[Header]	
System	TOCL TNML ASIL 24ML	
S/W Version	1.00	
User	sjw	
Date/Time	10/21/2025 3:49:02 PM	

[System]	
Instrument Options	TOC/ASI/IC Unit/TN/	

[Data]	
Type	Anal.	Sample Name	Sample ID	Origin	Cal. Curve	Manual Dilution	Notes	Date / Time	Spl. No.	Inj. No.	Analysis(Inj.)	Area	Conc.	Result	Excluded	Inj. Vol.	
Unknown	IC	202408_SWH_TR_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:04:48 PM	1	2	IC	814.3	48.18	IC:48.08mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysB_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:08:35 PM	1	3	IC	810.4	47.95	IC:48.08mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysB_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:16:06 PM	1	1	IC	907.2	53.50	IC:53.76mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysB_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:19:42 PM	1	2	IC	924.9	54.52	IC:53.76mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysB_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:23:35 PM	1	3	IC	902.9	53.26	IC:53.76mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:32:52 PM	1	1	IC	622.0	37.16	IC:46.47mg/L	1	150	
Unknown	IC	202408_SWH_TR_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:36:44 PM	1	2	IC	669.9	39.90	IC:46.47mg/L	1	150	
Unknown	IC	202408_SWH_TR_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:41:20 PM	1	3	IC	778.4	46.12	IC:46.47mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:45:57 PM	1	4	IC	790.4	46.81	IC:46.47mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 1:50:36 PM	1	5	IC	784.6	46.48	IC:46.47mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:09:37 PM	1	1	IC	684.9	40.76	IC:44.31mg/L	1	150	
Unknown	IC	202408_SWH_TR_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:14:13 PM	1	2	IC	749.6	44.47	IC:44.31mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:18:49 PM	1	3	IC	745.7	44.25	IC:44.31mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:23:25 PM	1	4	IC	745.0	44.21	IC:44.31mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysC_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:32:16 PM	1	1	IC	857.2	50.64	IC:54.27mg/L	1	150	
Unknown	IC	202408_SWH_TR_LysC_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:36:52 PM	1	2	IC	925.6	54.56	IC:54.27mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysC_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:41:28 PM	1	3	IC	916.4	54.03	IC:54.27mg/L	0	150	
Unknown	IC	202408_SWH_TR_LysC_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:46:04 PM	1	4	IC	919.6	54.21	IC:54.27mg/L	0	150	
Unknown	IC	202408_SWH_WC_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:54:54 PM	1	1	IC	756.4	44.86	IC:48.80mg/L	1	150	
Unknown	IC	202408_SWH_WC_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 2:59:30 PM	1	2	IC	836.8	49.47	IC:48.80mg/L	0	150	
Unknown	IC	202408_SWH_WC_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:04:06 PM	1	3	IC	820.4	48.53	IC:48.80mg/L	0	150	
Unknown	IC	202408_SWH_WC_LysB_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:08:42 PM	1	4	IC	818.3	48.41	IC:48.80mg/L	0	150	
Unknown	IC	202408_SWH_WC_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:17:37 PM	1	1	IC	676.7	40.29	IC:40.75mg/L	0	150	
Unknown	IC	202408_SWH_WC_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:21:30 PM	1	2	IC	694.2	41.30	IC:40.75mg/L	0	150	
Unknown	IC	202408_SWH_WC_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:26:04 PM	1	3	IC	734.0	43.58	IC:40.75mg/L	1	150	
Unknown	IC	202408_SWH_WC_LysC_10cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:29:54 PM	1	4	IC	683.3	40.67	IC:40.75mg/L	0	150	
Unknown	IC	Chk_Std_40mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:37:28 PM	1	1	IC	673.1	40.09	IC:42.05mg/L	1	150	
Unknown	IC	Chk_Std_40mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:42:04 PM	1	2	IC	706.2	41.98	IC:42.05mg/L	0	150	
Unknown	IC	Chk_Std_40mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:46:40 PM	1	3	IC	710.5	42.23	IC:42.05mg/L	0	150	
Unknown	IC	Chk_Std_40mgL	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 3:51:16 PM	1	4	IC	705.5	41.94	IC:42.05mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:00:02 PM	1	1	IC	377.7	23.16	IC:23.05mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:03:40 PM	1	2	IC	376.9	23.11	IC:23.05mg/L	0	150	
Unknown	IC	Chk_Std_CRM	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:07:16 PM	1	3	IC	372.7	22.87	IC:23.05mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:11:59 PM	1	1	IC	2.840	1.673	IC:1.658mg/L	1	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:14:24 PM	1	2	IC	2.593	1.659	IC:1.658mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:16:43 PM	1	3	IC	2.572	1.658	IC:1.658mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:19:01 PM	1	4	IC	2.570	1.658	IC:1.658mg/L	0	150	
Unknown	IC	202408_SWH_WC_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:26:35 PM	1	1	IC	1003	58.99	IC:59.68mg/L	0	150	
Unknown	IC	202408_SWH_WC_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:31:11 PM	1	2	IC	1057	62.09	IC:59.68mg/L	1	150	
Unknown	IC	202408_SWH_WC_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:35:47 PM	1	3	IC	1020	59.97	IC:59.68mg/L	0	150	
Unknown	IC	202408_SWH_WC_LysC_20cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:40:23 PM	1	4	IC	1022	60.08	IC:59.68mg/L	0	150	
Unknown	IC	202408_SWH_WC_LysC_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:49:14 PM	1	1	IC	1436	83.81	IC:89.65mg/L	1	150	
Unknown	IC	202408_SWH_WC_LysC_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:53:50 PM	1	2	IC	1572	91.60	IC:89.65mg/L	0	150	
Unknown	IC	202408_SWH_WC_LysC_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 4:58:26 PM	1	3	IC	1516	88.39	IC:89.65mg/L	0	150	
Unknown	IC	202408_SWH_WC_LysC_45cm	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:03:02 PM	1	4	IC	1526	88.97	IC:89.65mg/L	0	150	
Unknown	IC	202408_SWH_SW_A	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:11:50 PM	1	1	IC	205.6	13.29	IC:10.79mg/L	1	150	
Unknown	IC	202408_SWH_SW_A	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:15:08 PM	1	2	IC	162.7	10.83	IC:10.79mg/L	0	150	
Unknown	IC	202408_SWH_SW_A	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:18:25 PM	1	3	IC	164.6	10.94	IC:10.79mg/L	0	150	
Unknown	IC	202408_SWH_SW_A	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:21:45 PM	1	4	IC	158.3	10.58	IC:10.79mg/L	0	150	
Unknown	IC	202408_SWH_SW_B	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:28:42 PM	1	1	IC	151.9	10.22	IC:10.20mg/L	0	150	
Unknown	IC	202408_SWH_SW_B	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:32:03 PM	1	2	IC	152.0	10.22	IC:10.20mg/L	0	150	
Unknown	IC	202408_SWH_SW_B	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:35:18 PM	1	3	IC	150.8	10.15	IC:10.20mg/L	0	150	
Unknown	IC	202408_SWH_SW_C	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:42:16 PM	1	1	IC	149.8	10.10	IC:10.09mg/L	0	150	
Unknown	IC	202408_SWH_SW_C	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:45:30 PM	1	2	IC	149.3	10.07	IC:10.09mg/L	0	150	
Unknown	IC	202408_SWH_SW_C	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:48:48 PM	1	3	IC	149.9	10.10	IC:10.09mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:53:29 PM	1	1	IC	2.860	1.674	IC:1.675mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:55:48 PM	1	2	IC	2.806	1.671	IC:1.675mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 5:58:09 PM	1	3	IC	2.937	1.679	IC:1.675mg/L	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 6:04:03 PM	1	1	IC	0.5092	0.000	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 6:06:15 PM	1	2	IC	0.3677	0.000	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 6:08:27 PM	1	3	IC	0.1767	0.000	 	1	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 6:10:39 PM	1	4	IC	0.5316	0.000	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 6:17:02 PM	2	1	IC	18.96	1.000	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 6:19:44 PM	2	2	IC	19.09	1.000	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 6:22:26 PM	2	3	IC	19.25	1.000	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 6:29:10 PM	3	1	IC	81.95	5.000	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 6:32:11 PM	3	2	IC	81.63	5.000	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 6:35:14 PM	3	3	IC	82.07	5.000	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 6:42:08 PM	4	1	IC	160.0	10.00	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 6:45:25 PM	4	2	IC	159.8	10.00	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 6:48:40 PM	4	3	IC	158.0	10.00	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 6:56:00 PM	5	1	IC	660.0	40.00	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 6:59:52 PM	5	2	IC	660.6	40.00	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 7:04:28 PM	5	3	IC	700.7	40.00	 	1	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 7:09:03 PM	5	4	IC	702.7	40.00	 	1	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 7:12:55 PM	5	5	IC	660.0	40.00	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 7:21:48 PM	6	1	IC	1351	80.00	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 7:26:24 PM	6	2	IC	1388	80.00	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 7:31:00 PM	6	3	IC	1377	80.00	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 7:39:58 PM	7	1	IC	1718	100.0	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 7:44:34 PM	7	2	IC	1764	100.0	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 7:49:30 PM	7	3	IC	1745	100.0	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 7:58:22 PM	8	1	IC	3580	200.0	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 8:03:17 PM	8	2	IC	3609	200.0	 	0	150	
Standard	IC	CalCurve_IC	Untitled	C:\TOC-L\CalCurves\BGC_DIC200_20240830.2024_09_04_17_58_09.cal		1.00		9/4/2024 8:10:29 PM	8	3	IC	3622	200.0	 	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 8:17:14 PM	1	1	IC	6.060	1.858	IC:1.653mg/L	1	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 8:19:42 PM	1	2	IC	2.479	1.653	IC:1.653mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 8:22:06 PM	1	3	IC	2.882	1.676	IC:1.653mg/L	1	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 8:24:29 PM	1	4	IC	2.454	1.651	IC:1.653mg/L	0	150	
Unknown	IC	DI	Untitled	C:\TOC-L\Methods\BGC_DIC_200mgL_2024_24ml.met	C:\TOC-L\CalCurves\BGC_DIC200_20240827.2024_09_02_15_48_45.cal	1.00		9/4/2024 8:26:48 PM	1	5	IC	2.509	1.654	IC:1.653mg/L	0	150	
