Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-06-06 14:11:46
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1654542872	55210113	676	128	""	2022-06-06	14:14:32	nan	nan	nan	101.645	26.206	101.911	37.399	0	0	26.6364	-16000	0	15.8665	236
DATA	1654542873	55210113	680	128	""	2022-06-06	14:14:33	nan	nan	nan	101.645	26.2219	101.91	37.399	0	0	26.6549	-16000	0	15.8665	243
DATA	1654542874	55210113	684	128	""	2022-06-06	14:14:34	nan	nan	nan	101.645	26.2403	101.91	37.399	0	0	26.6755	-16000	0	15.8665	243
DATA	1654542875	55210113	688	128	""	2022-06-06	14:14:35	nan	nan	nan	101.645	26.2576	101.909	37.399	0	0	26.6955	-16000	0	15.8657	 63
DATA	1654542876	55210113	692	128	""	2022-06-06	14:14:36	nan	nan	nan	101.644	26.2754	101.909	37.399	0	0	26.7161	-16000	0	15.8657	 47
DATA	1654542877	54893016	696	128	""	2022-06-06	14:14:37	nan	nan	nan	101.645	26.293	101.908	37.399	0	0	26.7364	-16000	0	15.8653	 20
DATA	1654542878	54893016	700	128	""	2022-06-06	14:14:38	nan	nan	nan	101.645	26.3107	101.908	37.399	0	0	26.7575	-16000	0	15.8653	 57
DATA	1654542879	54893016	704	128	""	2022-06-06	14:14:39	nan	nan	nan	101.645	26.3282	101.908	37.399	0	0	26.7777	-16000	0	15.8646	 73
DATA	1654542880	54893016	708	128	""	2022-06-06	14:14:40	nan	nan	nan	101.644	26.3456	101.908	37.399	0	0	26.7979	-16000	0	15.8642	 63
DATA	1654542881	54893016	712	128	""	2022-06-06	14:14:41	nan	nan	nan	101.645	26.3623	101.907	37.399	0	0	26.8172	-16000	0	15.8634	 43
DATA	1654542882	54893016	716	128	""	2022-06-06	14:14:42	nan	nan	nan	101.644	26.3794	101.908	37.399	0	0	26.8369	-16000	0	15.863	 14
DATA	1654542883	54893016	720	128	""	2022-06-06	14:14:43	nan	nan	nan	101.644	26.3972	101.907	37.399	0	0	26.8569	-16000	0	15.863	 10
DATA	1654542884	54893016	724	128	""	2022-06-06	14:14:44	nan	nan	nan	101.644	26.4154	101.907	37.399	0	0	26.8771	-16000	0	15.8622	 53
DATA	1654542885	54582118	728	128	""	2022-06-06	14:14:45	nan	nan	nan	101.644	26.4328	101.908	37.399	0	0	26.8973	-16000	0	15.8618	 70
DATA	1654542886	54582118	732	128	""	2022-06-06	14:14:46	nan	nan	nan	101.645	26.4506	101.908	37.399	0	0	26.9181	-16000	0	15.8618	 58
DATA	1654542887	54582118	736	128	""	2022-06-06	14:14:47	nan	nan	nan	101.643	26.4681	101.907	37.399	0	0	26.9385	-16000	0	15.8614	 67
DATA	1654542888	54582118	740	128	""	2022-06-06	14:14:48	nan	nan	nan	101.645	26.4859	101.908	37.399	0	0	26.9586	-16000	0	15.8606	 78
DATA	1654542889	54582118	744	128	""	2022-06-06	14:14:49	nan	nan	nan	101.644	26.5028	101.907	37.399	0	0	26.978	-16000	0	15.8602	 15
DATA	1654542890	54582118	748	128	""	2022-06-06	14:14:50	nan	nan	nan	101.644	26.5193	101.907	37.399	0	0	26.9973	-16000	0	15.8606	 62
DATA	1654542891	54582118	752	128	""	2022-06-06	14:14:51	nan	nan	nan	101.644	26.5371	101.908	37.399	0	0	27.0175	-16000	0	15.8602	 40
DATA	1654542892	54266929	756	128	""	2022-06-06	14:14:52	nan	nan	nan	101.643	26.5548	101.908	37.399	0	0	27.0376	-16000	0	15.8595	 74
DATA	1654542893	54266929	760	128	""	2022-06-06	14:14:53	nan	nan	nan	101.644	26.5727	101.908	37.399	0	0	27.0578	-16000	0	15.8595	 75
DATA	1654542894	54266929	764	128	""	2022-06-06	14:14:54	nan	nan	nan	101.644	26.5907	101.907	37.399	0	0	27.0779	-16000	0	15.8595	 83
DATA	1654542895	54266929	768	128	""	2022-06-06	14:14:55	nan	nan	nan	101.643	26.6083	101.908	37.399	0	0	27.0986	-16000	0	15.8587	 86
DATA	1654542896	54266929	772	128	""	2022-06-06	14:14:56	nan	nan	nan	101.645	26.626	101.908	37.399	0	0	27.1185	-16000	0	15.8587	 26
DATA	1654542897	54266929	776	128	""	2022-06-06	14:14:57	nan	nan	nan	101.644	26.6436	101.908	37.399	0	0	27.1387	-16000	0	15.8587	 88
DATA	1654542898	54266929	780	128	""	2022-06-06	14:14:58	nan	nan	nan	101.643	26.6604	101.907	37.399	0	0	27.1577	-16000	0	15.8579	 82
DATA	1654542899	54266929	784	128	""	2022-06-06	14:14:59	nan	nan	nan	101.644	26.6775	101.906	37.399	0	0	27.177	-16000	0	15.8567	 41
DATA	1654542900	53952932	788	128	""	2022-06-06	14:15:00	nan	nan	nan	101.643	26.6948	101.908	37.399	0	0	27.1969	-16000	0	15.8567	 71
DATA	1654542901	53952932	792	128	""	2022-06-06	14:15:01	nan	nan	nan	101.644	26.7126	101.907	37.399	0	0	27.2171	-16000	0	15.8563	 39
DATA	1654542902	53952932	796	128	""	2022-06-06	14:15:02	nan	nan	nan	101.644	26.7301	101.907	37.399	0	0	27.237	-16000	0	15.8555	250
DATA	1654542903	53952932	800	128	""	2022-06-06	14:15:03	nan	nan	nan	101.644	26.7485	101.908	37.399	0	0	27.2575	-16000	0	15.8555	 51
DATA	1654542904	53952932	804	128	""	2022-06-06	14:15:04	nan	nan	nan	101.644	26.7661	101.907	37.399	0	0	27.2778	-16000	0	15.8555	 57
DATA	1654542905	53952932	808	128	""	2022-06-06	14:15:05	nan	nan	nan	101.643	26.784	101.907	37.399	0	0	27.2977	-16000	0	15.8551	 10
DATA	1654542906	53952932	812	128	""	2022-06-06	14:15:06	nan	nan	nan	101.644	26.801	101.907	37.399	0	0	27.317	-16000	0	15.8544	194
DATA	1654542907	53639888	816	128	""	2022-06-06	14:15:07	nan	nan	nan	101.644	26.8177	101.908	37.399	0	0	27.3359	-16000	0	15.8544	 76
DATA	1654542908	53639888	820	128	""	2022-06-06	14:15:08	nan	nan	nan	101.644	26.8354	101.907	37.399	0	0	27.3559	-16000	0	15.8544	 71
DATA	1654542909	53639888	824	128	""	2022-06-06	14:15:09	nan	nan	nan	101.645	26.8531	101.907	37.399	0	0	27.3758	-16000	0	15.8544	 76
DATA	1654542910	53639888	828	128	""	2022-06-06	14:15:10	nan	nan	nan	101.644	26.8708	101.908	37.399	0	0	27.3959	-16000	0	15.854	 21
DATA	1654542911	53639888	832	128	""	2022-06-06	14:15:11	nan	nan	nan	101.645	26.8884	101.908	37.399	0	0	27.4157	-16000	0	15.8532	 64
DATA	1654542912	53639888	836	128	""	2022-06-06	14:15:12	nan	nan	nan	101.645	26.9061	101.907	37.399	0	0	27.4363	-16000	0	15.8532	 56
DATA	1654542913	53639888	840	128	""	2022-06-06	14:15:13	nan	nan	nan	101.643	26.9245	101.906	37.399	0	0	27.456	-16000	0	15.8528	 10
DATA	1654542914	53639888	844	128	""	2022-06-06	14:15:14	nan	nan	nan	101.644	26.9421	101.907	37.399	0	0	27.476	-16000	0	15.8528	 16
DATA	1654542915	53325891	848	128	""	2022-06-06	14:15:15	nan	nan	nan	101.645	26.9591	101.908	37.399	0	0	27.4952	-16000	0	15.8524	 65
DATA	1654542916	53325891	852	128	""	2022-06-06	14:15:16	nan	nan	nan	101.645	26.9761	101.906	37.399	0	0	27.5141	-16000	0	15.852	254
DATA	1654542917	53325891	856	128	""	2022-06-06	14:15:17	nan	nan	nan	101.644	26.9938	101.907	37.399	0	0	27.5339	-16000	0	15.8516	 72
DATA	1654542918	53325891	860	128	""	2022-06-06	14:15:18	nan	nan	nan	101.644	27.0113	101.906	37.399	0	0	27.5538	-16000	0	15.8508	 47
DATA	1654542919	53325891	864	128	""	2022-06-06	14:15:19	nan	nan	nan	101.644	27.029	101.907	37.399	0	0	27.5737	-16000	0	15.8508	 13
DATA	1654542920	53325891	868	128	""	2022-06-06	14:15:20	nan	nan	nan	101.644	27.0468	101.907	37.399	0	0	27.5936	-16000	0	15.85	209
DATA	1654542921	53325891	872	128	""	2022-06-06	14:15:21	nan	nan	nan	101.644	27.0644	101.907	37.399	0	0	27.614	-16000	0	15.8497	253
DATA	1654542922	53009033	876	128	""	2022-06-06	14:15:22	nan	nan	nan	101.644	27.0826	101.907	37.399	0	0	27.6336	-16000	0	15.8493	 43
DATA	1654542923	53009033	880	128	""	2022-06-06	14:15:23	nan	nan	nan	101.644	27.0999	101.906	37.399	0	0	27.6527	-16000	0	15.8493	 52
DATA	1654542924	53009033	884	128	""	2022-06-06	14:15:24	nan	nan	nan	101.644	27.1167	101.906	37.399	0	0	27.6717	-16000	0	15.8497	 51
DATA	1654542925	53009033	888	128	""	2022-06-06	14:15:25	nan	nan	nan	101.644	27.1345	101.906	37.399	0	0	27.6913	-16000	0	15.8489	 54
DATA	1654542926	53009033	892	128	""	2022-06-06	14:15:26	nan	nan	nan	101.643	27.1523	101.906	37.399	0	0	27.7108	-16000	0	15.8493	 40
DATA	1654542927	53009033	896	128	""	2022-06-06	14:15:27	nan	nan	nan	101.643	27.17	101.905	37.399	0	0	27.7307	-16000	0	15.8485	204
DATA	1654542928	53009033	900	128	""	2022-06-06	14:15:28	nan	nan	nan	101.643	27.1876	101.904	37.399	0	0	27.7505	-16000	0	15.8485	 45
DATA	1654542929	53009033	904	128	""	2022-06-06	14:15:29	nan	nan	nan	101.643	27.2052	101.905	37.399	0	0	27.7705	-16000	0	15.8481	 37
DATA	1654542930	52695035	908	128	""	2022-06-06	14:15:30	nan	nan	nan	101.643	27.223	101.905	37.399	0	0	27.7905	-16000	0	15.8481	245
DATA	1654542931	52695035	912	128	""	2022-06-06	14:15:31	nan	nan	nan	101.643	27.2405	101.905	37.399	0	0	27.8103	-16000	0	15.8477	 34
DATA	1654542932	52695035	916	128	""	2022-06-06	14:15:32	nan	nan	nan	101.642	27.2575	101.904	37.399	0	0	27.8283	-16000	0	15.8469	 56
DATA	1654542933	52695035	920	128	""	2022-06-06	14:15:33	nan	nan	nan	101.643	27.2756	101.904	37.399	0	0	27.848	-16000	0	15.8465	  2
DATA	1654542934	52695035	924	128	""	2022-06-06	14:15:34	nan	nan	nan	101.642	27.2934	101.904	37.399	0	0	27.8674	-16000	0	15.8461	 54
DATA	1654542935	52695035	928	128	""	2022-06-06	14:15:35	nan	nan	nan	101.643	27.311	101.905	37.399	0	0	27.8871	-16000	0	15.8457	  5
DATA	1654542936	52695035	932	128	""	2022-06-06	14:15:36	nan	nan	nan	101.642	27.3288	101.905	37.399	0	0	27.9068	-16000	0	15.8453	 60
DATA	1654542937	52378892	936	128	""	2022-06-06	14:15:37	nan	nan	nan	101.643	27.3462	101.904	37.399	0	0	27.9265	-16000	0	15.8449	 73
DATA	1654542938	52378892	940	128	""	2022-06-06	14:15:38	nan	nan	nan	101.642	27.3642	101.905	37.399	0	0	27.9468	-16000	0	15.8446	 72
DATA	1654542939	52378892	944	128	""	2022-06-06	14:15:39	nan	nan	nan	101.642	27.382	101.903	37.399	0	0	27.9663	-16000	0	15.8446	 23
DATA	1654542940	52378892	948	128	""	2022-06-06	14:15:40	nan	nan	nan	101.642	27.3991	101.904	37.399	0	0	27.9852	-16000	0	15.8442	 65
DATA	1654542941	52378892	952	128	""	2022-06-06	14:15:41	nan	nan	nan	101.642	27.4159	101.904	37.399	0	0	28.0037	-16000	0	15.8449	 53
DATA	1654542942	52378892	956	128	""	2022-06-06	14:15:42	nan	nan	nan	101.642	27.4345	101.905	37.399	0	0	28.0236	-16000	0	15.8438	 56
DATA	1654542943	52378892	960	128	""	2022-06-06	14:15:43	nan	nan	nan	101.642	27.4522	101.904	37.399	0	0	28.0429	-16000	0	15.8438	 53
DATA	1654542944	52378892	964	128	""	2022-06-06	14:15:44	nan	nan	nan	101.642	27.47	101.904	37.399	0	0	28.0626	-16000	0	15.8438	216
DATA	1654542945	52064895	968	128	""	2022-06-06	14:15:45	nan	nan	nan	101.642	27.4878	101.904	37.399	0	0	28.0819	-16000	0	15.8438	 77
DATA	1654542946	52064895	972	128	""	2022-06-06	14:15:46	nan	nan	nan	101.641	27.5058	101.903	37.399	0	0	28.1021	-16000	0	15.8434	 45
DATA	1654542947	52064895	976	128	""	2022-06-06	14:15:47	nan	nan	nan	101.642	27.5234	101.903	37.399	0	0	28.1218	-16000	0	15.8434	 56
DATA	1654542948	52064895	980	128	""	2022-06-06	14:15:48	nan	nan	nan	101.642	27.541	101.902	37.399	0	0	28.1416	-16000	0	15.8426	  1
DATA	1654542949	52064895	984	128	""	2022-06-06	14:15:49	nan	nan	nan	101.641	27.5575	101.903	37.399	0	0	28.1593	-16000	0	15.8418	 74
DATA	1654542950	52064895	988	128	""	2022-06-06	14:15:50	nan	nan	nan	101.641	27.5752	101.902	37.399	0	0	28.1789	-16000	0	15.8414	 61
DATA	1654542951	52064895	992	128	""	2022-06-06	14:15:51	nan	nan	nan	101.641	27.5931	101.902	37.399	0	0	28.1983	-16000	0	15.841	  1
DATA	1654542952	51747083	996	128	""	2022-06-06	14:15:52	nan	nan	nan	101.641	27.6115	101.902	37.399	0	0	28.2178	-16000	0	15.841	251
DATA	1654542953	51747083	1000	128	""	2022-06-06	14:15:53	nan	nan	nan	101.64	27.6293	101.903	37.399	0	0	28.2374	-16000	0	15.841	235
DATA	1654542954	51747083	1004	128	""	2022-06-06	14:15:54	nan	nan	nan	101.641	27.647	101.903	37.399	0	0	28.2566	-16000	0	15.8402	 35
DATA	1654542955	51747083	1008	128	""	2022-06-06	14:15:55	nan	nan	nan	101.64	27.6649	101.901	37.399	0	0	28.2767	-16000	0	15.8398	 63
DATA	1654542956	51747083	1012	128	""	2022-06-06	14:15:56	nan	nan	nan	101.64	27.6827	101.903	37.399	0	0	28.2964	-16000	0	15.8398	 59
DATA	1654542957	51747083	1016	128	""	2022-06-06	14:15:57	nan	nan	nan	101.64	27.6999	101.902	37.399	0	0	28.315	-16000	0	15.8398	 14
DATA	1654542958	51747083	1020	128	""	2022-06-06	14:15:58	nan	nan	nan	101.641	27.717	101.902	37.399	0	0	28.3338	-16000	0	15.8398	 50
DATA	1654542959	51747083	1024	128	""	2022-06-06	14:15:59	nan	nan	nan	101.64	27.7347	101.902	37.399	0	0	28.353	-16000	0	15.8395	  4
DATA	1654542960	51425933	1028	128	""	2022-06-06	14:16:00	nan	nan	nan	101.64	27.7523	101.901	37.399	0	0	28.3723	-16000	0	15.8391	 27
DATA	1654542961	51425933	1032	128	""	2022-06-06	14:16:01	nan	nan	nan	101.64	27.7707	101.901	37.399	0	0	28.3919	-16000	0	15.8391	 35
DATA	1654542962	51425933	1036	128	""	2022-06-06	14:16:02	nan	nan	nan	101.64	27.7886	101.901	37.399	0	0	28.4112	-16000	0	15.8391	 35
DATA	1654542963	51425933	1040	128	""	2022-06-06	14:16:03	nan	nan	nan	101.64	27.8064	101.901	37.399	0	0	28.4303	-16000	0	15.8387	 28
DATA	1654542964	51425933	1044	128	""	2022-06-06	14:16:04	nan	nan	nan	101.64	27.8243	101.901	37.399	0	0	28.4508	-16000	0	15.8387	 40
DATA	1654542965	51425933	1048	128	""	2022-06-06	14:16:05	nan	nan	nan	101.64	27.8424	101.9	37.399	0	0	28.4699	-16000	0	15.8383	213
DATA	1654542966	51425933	1052	128	""	2022-06-06	14:16:06	nan	nan	nan	101.639	27.8584	101.9	37.399	0	0	28.4876	-16000	0	15.8375	 15
DATA	1654542967	51115036	1056	128	""	2022-06-06	14:16:07	nan	nan	nan	101.639	27.8763	101.901	37.399	0	0	28.5069	-16000	0	15.8367	103
DATA	1654542968	51115036	1060	128	""	2022-06-06	14:16:08	nan	nan	nan	101.641	27.8942	101.901	37.399	0	0	28.5265	-16000	0	15.8363	 86
DATA	1654542969	51115036	1064	128	""	2022-06-06	14:16:09	nan	nan	nan	101.64	27.9119	101.902	37.399	0	0	28.5459	-16000	0	15.8367	 50
DATA	1654542970	51115036	1068	128	""	2022-06-06	14:16:10	nan	nan	nan	101.64	27.9298	101.901	37.399	0	0	28.565	-16000	0	15.8367	246
DATA	1654542971	51115036	1072	128	""	2022-06-06	14:16:11	nan	nan	nan	101.64	27.9483	101.901	37.399	0	0	28.5842	-16000	0	15.8359	 35
DATA	1654542972	51115036	1076	128	""	2022-06-06	14:16:12	nan	nan	nan	101.641	27.9662	101.902	37.399	0	0	28.6034	-16000	0	15.8351	 76
DATA	1654542973	51115036	1080	128	""	2022-06-06	14:16:13	nan	nan	nan	101.639	27.9842	101.9	37.399	0	0	28.6239	-16000	0	15.8351	245
DATA	1654542974	51115036	1084	128	""	2022-06-06	14:16:14	nan	nan	nan	101.64	28.0004	101.9	37.399	0	0	28.6413	-16000	0	15.8355	175
DATA	1654542975	50798892	1088	128	""	2022-06-06	14:16:15	nan	nan	nan	101.64	28.0181	101.9	37.399	0	0	28.6604	-16000	0	15.8355	215
DATA	1654542976	50798892	1092	128	""	2022-06-06	14:16:16	nan	nan	nan	101.639	28.0361	101.9	37.399	0	0	28.6797	-16000	0	15.8351	 21
DATA	1654542977	50798892	1096	128	""	2022-06-06	14:16:17	nan	nan	nan	101.639	28.0538	101.899	37.399	0	0	28.699	-16000	0	15.8351	 93
DATA	1654542978	50798892	1100	128	""	2022-06-06	14:16:18	nan	nan	nan	101.64	28.0717	101.901	37.399	0	0	28.7181	-16000	0	15.8344	 51
DATA	1654542979	50798892	1104	128	""	2022-06-06	14:16:19	nan	nan	nan	101.639	28.0895	101.901	37.399	0	0	28.7372	-16000	0	15.8344	122
DATA	1654542980	50798892	1108	128	""	2022-06-06	14:16:20	nan	nan	nan	101.64	28.1081	101.9	37.399	0	0	28.7567	-16000	0	15.8344	207
DATA	1654542981	50798892	1112	128	""	2022-06-06	14:16:21	nan	nan	nan	101.64	28.1261	101.9	37.399	0	0	28.7763	-16000	0	15.834	150
DATA	1654542982	50478935	1116	128	""	2022-06-06	14:16:22	nan	nan	nan	101.64	28.1439	101.9	37.399	0	0	28.7959	-16000	0	15.834	163
DATA	1654542983	50478935	1120	128	""	2022-06-06	14:16:23	nan	nan	nan	101.64	28.1606	101.901	37.399	0	0	28.8135	-16000	0	15.8332	 33
DATA	1654542984	50478935	1124	128	""	2022-06-06	14:16:24	nan	nan	nan	101.64	28.1783	101.9	37.399	0	0	28.8326	-16000	0	15.8332	206
DATA	1654542985	50478935	1128	128	""	2022-06-06	14:16:25	nan	nan	nan	101.641	28.1961	101.9	37.399	0	0	28.8519	-16000	0	15.832	212
DATA	1654542986	50478935	1132	128	""	2022-06-06	14:16:26	nan	nan	nan	101.64	28.2138	101.899	37.399	0	0	28.8709	-16000	0	15.832	 15
DATA	1654542987	50478935	1136	128	""	2022-06-06	14:16:27	nan	nan	nan	101.639	28.2318	101.9	37.399	0	0	28.89	-16000	0	15.832	117
DATA	1654542988	50478935	1140	128	""	2022-06-06	14:16:28	nan	nan	nan	101.639	28.2498	101.9	37.399	0	0	28.9093	-16000	0	15.832	223
DATA	1654542989	50478935	1144	128	""	2022-06-06	14:16:29	nan	nan	nan	101.64	28.2676	101.899	37.399	0	0	28.9283	-16000	0	15.8316	 82
DATA	1654542990	50158023	1148	128	""	2022-06-06	14:16:30	nan	nan	nan	101.638	28.2861	101.899	37.399	0	0	28.9477	-16000	0	15.8312	105
DATA	1654542991	50158023	1152	128	""	2022-06-06	14:16:31	nan	nan	nan	101.639	28.3026	101.899	37.399	0	0	28.966	-16000	0	15.8308	 48
DATA	1654542992	50158023	1156	128	""	2022-06-06	14:16:32	nan	nan	nan	101.639	28.3206	101.899	37.399	0	0	28.9849	-16000	0	15.8308	111
DATA	1654542993	50158023	1160	128	""	2022-06-06	14:16:33	nan	nan	nan	101.639	28.3386	101.901	37.399	0	0	29.0043	-16000	0	15.8312	 74
DATA	1654542994	50158023	1164	128	""	2022-06-06	14:16:34	nan	nan	nan	101.64	28.3561	101.9	37.399	0	0	29.023	-16000	0	15.8308	133
DATA	1654542995	50158023	1168	128	""	2022-06-06	14:16:35	nan	nan	nan	101.64	28.3743	101.899	37.399	0	0	29.0421	-16000	0	15.8312	 43
DATA	1654542996	50158023	1172	128	""	2022-06-06	14:16:36	nan	nan	nan	101.639	28.3921	101.9	37.399	0	0	29.0611	-16000	0	15.8308	243
DATA	1654542997	49846887	1176	128	""	2022-06-06	14:16:37	nan	nan	nan	101.64	28.4099	101.899	37.399	0	0	29.0804	-16000	0	15.83	243
DATA	1654542998	49846887	1180	128	""	2022-06-06	14:16:38	nan	nan	nan	101.64	28.4277	101.901	37.399	0	0	29.0996	-16000	0	15.8296	 88
DATA	1654542999	49846887	1184	128	""	2022-06-06	14:16:39	nan	nan	nan	101.641	28.4462	101.9	37.399	0	0	29.119	-16000	0	15.8293	234
DATA	1654543000	49846887	1188	128	""	2022-06-06	14:16:40	nan	nan	nan	101.64	28.4627	101.9	37.399	0	0	29.1365	-16000	0	15.8285	211
DATA	1654543001	49846887	1192	128	""	2022-06-06	14:16:41	nan	nan	nan	101.638	28.4806	101.898	37.399	0	0	29.1553	-16000	0	15.8285	117
DATA	1654543002	49846887	1196	128	""	2022-06-06	14:16:42	nan	nan	nan	101.64	28.4986	101.899	37.399	0	0	29.1743	-16000	0	15.8285	 79
DATA	1654543003	49846887	1200	128	""	2022-06-06	14:16:43	nan	nan	nan	101.639	28.5164	101.899	37.399	0	0	29.1935	-16000	0	15.8285	115
DATA	1654543004	49846887	1204	128	""	2022-06-06	14:16:44	nan	nan	nan	101.64	28.5344	101.899	37.399	0	0	29.2126	-16000	0	15.8281	 54
DATA	1654543005	49529075	1208	128	""	2022-06-06	14:16:45	nan	nan	nan	101.64	28.5522	101.898	37.399	0	0	29.2316	-16000	0	15.8273	 46
DATA	1654543006	49529075	1212	128	""	2022-06-06	14:16:46	nan	nan	nan	101.64	28.5701	101.899	37.399	0	0	29.2508	-16000	0	15.8273	 46
DATA	1654543007	49529075	1216	128	""	2022-06-06	14:16:47	nan	nan	nan	101.64	28.5881	101.899	37.399	0	0	29.2694	-16000	0	15.8273	 67
DATA	1654543008	49529075	1220	128	""	2022-06-06	14:16:48	nan	nan	nan	101.638	28.6047	101.898	37.399	0	0	29.2871	-16000	0	15.8277	114
DATA	1654543009	49529075	1224	128	""	2022-06-06	14:16:49	nan	nan	nan	101.639	28.6232	101.899	37.399	0	0	29.3064	-16000	0	15.8273	109
DATA	1654543010	49529075	1228	128	""	2022-06-06	14:16:50	nan	nan	nan	101.64	28.641	101.898	37.399	0	0	29.3255	-16000	0	15.8273	248
DATA	1654543011	49529075	1232	128	""	2022-06-06	14:16:51	nan	nan	nan	101.639	28.6589	101.899	37.399	0	0	29.3447	-16000	0	15.8269	119
DATA	1654543012	49209117	1236	128	""	2022-06-06	14:16:52	nan	nan	nan	101.639	28.6769	101.898	37.399	0	0	29.3637	-16000	0	15.8265	113
DATA	1654543013	49209117	1240	128	""	2022-06-06	14:16:53	nan	nan	nan	101.638	28.6947	101.898	37.399	0	0	29.3822	-16000	0	15.8265	103
DATA	1654543014	49209117	1244	128	""	2022-06-06	14:16:54	nan	nan	nan	101.64	28.7126	101.899	37.399	0	0	29.4013	-16000	0	15.8265	 38
DATA	1654543015	49209117	1248	128	""	2022-06-06	14:16:55	nan	nan	nan	101.642	28.7306	101.9	37.399	0	0	29.4203	-16000	0	15.8261	234
DATA	1654543016	49209117	1252	128	""	2022-06-06	14:16:56	nan	nan	nan	101.64	28.7477	101.899	37.399	0	0	29.4385	-16000	0	15.8257	 63
DATA	1654543017	49209117	1256	128	""	2022-06-06	14:16:57	nan	nan	nan	101.64	28.765	101.899	37.399	0	0	29.4573	-16000	0	15.8253	  9
DATA	1654543018	49209117	1260	128	""	2022-06-06	14:16:58	nan	nan	nan	101.638	28.7834	101.898	37.399	0	0	29.4762	-16000	0	15.8253	112
DATA	1654543019	49209117	1264	128	""	2022-06-06	14:16:59	nan	nan	nan	101.64	28.8017	101.9	37.399	0	0	29.495	-16000	0	15.8249	157
DATA	1654543020	48892974	1268	128	""	2022-06-06	14:17:00	nan	nan	nan	101.639	28.8196	101.898	37.399	0	0	29.5142	-16000	0	15.8245	116
DATA	1654543021	48892974	1272	128	""	2022-06-06	14:17:01	nan	nan	nan	101.639	28.8375	101.898	37.399	0	0	29.5331	-16000	0	15.8241	108
DATA	1654543022	48892974	1276	128	""	2022-06-06	14:17:02	nan	nan	nan	101.639	28.8555	101.898	37.399	0	0	29.5516	-16000	0	15.8241	119
DATA	1654543023	48892974	1280	128	""	2022-06-06	14:17:03	nan	nan	nan	101.639	28.8732	101.897	37.399	0	0	29.5707	-16000	0	15.8241	114
DATA	1654543024	48892974	1284	128	""	2022-06-06	14:17:04	nan	nan	nan	101.64	28.8912	101.899	37.399	0	0	29.5898	-16000	0	15.8241	 77
DATA	1654543025	48892974	1288	128	""	2022-06-06	14:17:05	nan	nan	nan	101.64	28.9076	101.898	37.399	0	0	29.6066	-16000	0	15.8238	 78
DATA	1654543026	48892974	1292	128	""	2022-06-06	14:17:06	nan	nan	nan	101.64	28.9255	101.899	37.399	0	0	29.6261	-16000	0	15.8234	 68
DATA	1654543027	48572063	1296	128	""	2022-06-06	14:17:07	nan	nan	nan	101.64	28.9438	101.898	37.399	0	0	29.6453	-16000	0	15.8234	 63
DATA	1654543028	48572063	1300	128	""	2022-06-06	14:17:08	nan	nan	nan	101.64	28.9622	101.899	37.399	0	0	29.664	-16000	0	15.8234	253
DATA	1654543029	48572063	1304	128	""	2022-06-06	14:17:09	nan	nan	nan	101.641	28.98	101.899	37.399	0	0	29.6828	-16000	0	15.8234	 10
DATA	1654543030	48572063	1308	128	""	2022-06-06	14:17:10	nan	nan	nan	101.642	28.998	101.9	37.399	0	0	29.7016	-16000	0	15.8234	189
DATA	1654543031	48572063	1312	128	""	2022-06-06	14:17:11	nan	nan	nan	101.641	29.0161	101.899	37.399	0	0	29.7203	-16000	0	15.823	 19
DATA	1654543032	48572063	1316	128	""	2022-06-06	14:17:12	nan	nan	nan	101.642	29.034	101.9	37.399	0	0	29.7394	-16000	0	15.823	131
DATA	1654543033	48572063	1320	128	""	2022-06-06	14:17:13	nan	nan	nan	101.643	29.0511	101.901	37.399	0	0	29.7574	-16000	0	15.8226	 71
DATA	1654543034	48572063	1324	128	""	2022-06-06	14:17:14	nan	nan	nan	101.643	29.0682	101.9	37.399	0	0	29.7753	-16000	0	15.8218	245
DATA	1654543035	48254966	1328	128	""	2022-06-06	14:17:15	nan	nan	nan	101.642	29.0863	101.9	37.399	0	0	29.7948	-16000	0	15.8214	  6
DATA	1654543036	48254966	1332	128	""	2022-06-06	14:17:16	nan	nan	nan	101.641	29.1042	101.9	37.399	0	0	29.8133	-16000	0	15.8214	235
DATA	1654543037	48254966	1336	128	""	2022-06-06	14:17:17	nan	nan	nan	101.642	29.1226	101.9	37.399	0	0	29.8322	-16000	0	15.821	194
DATA	1654543038	48254966	1340	128	""	2022-06-06	14:17:18	nan	nan	nan	101.642	29.1402	101.899	37.399	0	0	29.8512	-16000	0	15.821	 45
DATA	1654543039	48254966	1344	128	""	2022-06-06	14:17:19	nan	nan	nan	101.642	29.1584	101.901	37.399	0	0	29.8699	-16000	0	15.8206	115
DATA	1654543040	48254966	1348	128	""	2022-06-06	14:17:20	nan	nan	nan	101.641	29.1763	101.9	37.399	0	0	29.8884	-16000	0	15.8206	  0
DATA	1654543041	48254966	1352	128	""	2022-06-06	14:17:21	nan	nan	nan	101.642	29.1942	101.899	37.399	0	0	29.9072	-16000	0	15.8202	 96
