Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-11-15 09:09:42
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1668521545	270783901	680	256	""	2022-11-15	09:12:25	nan	nan	nan	102.862	15.4952	103.161	36.9319	0	0	15.8467	-16000	0	24.0746	146
DATA	1668521546	270783901	684	256	""	2022-11-15	09:12:26	nan	nan	nan	102.861	15.5135	103.161	36.9321	0	0	15.8692	-16000	0	24.0746	138
DATA	1668521547	270783901	688	256	""	2022-11-15	09:12:27	nan	nan	nan	102.862	15.5321	103.16	36.9327	0	0	15.8911	-16000	0	24.0742	 89
DATA	1668521548	270783901	692	256	""	2022-11-15	09:12:28	nan	nan	nan	102.861	15.5506	103.16	36.9329	0	0	15.913	-16000	0	24.0746	 42
DATA	1668521549	270783901	696	256	""	2022-11-15	09:12:29	nan	nan	nan	102.86	15.5696	103.16	36.9335	0	0	15.9351	-16000	0	24.0746	 59
DATA	1668521550	270783901	700	256	""	2022-11-15	09:12:30	nan	nan	nan	102.86	15.5881	103.161	36.9337	0	0	15.9572	-16000	0	24.0746	 81
DATA	1668521551	270473003	704	256	""	2022-11-15	09:12:31	nan	nan	nan	102.861	15.607	103.161	36.9342	0	0	15.9793	-16000	0	24.0742	 65
DATA	1668521552	270473003	708	256	""	2022-11-15	09:12:32	nan	nan	nan	102.86	15.6261	103.161	36.9344	0	0	16.0017	-16000	0	24.0742	 55
DATA	1668521553	270473003	712	256	""	2022-11-15	09:12:33	nan	nan	nan	102.86	15.6441	103.16	36.935	0	0	16.0232	-16000	0	24.073	156
DATA	1668521554	270473003	716	256	""	2022-11-15	09:12:34	nan	nan	nan	102.86	15.6616	103.16	36.9352	0	0	16.0441	-16000	0	24.0734	 14
DATA	1668521555	270473003	720	256	""	2022-11-15	09:12:35	nan	nan	nan	102.86	15.6805	103.16	36.936	0	0	16.0663	-16000	0	24.0734	224
DATA	1668521556	270473003	724	256	""	2022-11-15	09:12:36	nan	nan	nan	102.859	15.699	103.159	36.936	0	0	16.0882	-16000	0	24.0727	 48
DATA	1668521557	270473003	728	256	""	2022-11-15	09:12:37	nan	nan	nan	102.859	15.7175	103.159	36.9368	0	0	16.11	-16000	0	24.0727	 42
DATA	1668521558	270170927	732	256	""	2022-11-15	09:12:38	nan	nan	nan	102.86	15.7359	103.158	36.937	0	0	16.1318	-16000	0	24.0727	 47
DATA	1668521559	270170927	736	256	""	2022-11-15	09:12:39	nan	nan	nan	102.859	15.7544	103.159	36.9376	0	0	16.1538	-16000	0	24.0727	164
DATA	1668521560	270170927	740	256	""	2022-11-15	09:12:40	nan	nan	nan	102.858	15.7735	103.159	36.938	0	0	16.1754	-16000	0	24.0727	 91
DATA	1668521561	270170927	744	256	""	2022-11-15	09:12:41	nan	nan	nan	102.859	15.7917	103.158	36.9384	0	0	16.1978	-16000	0	24.0727	159
DATA	1668521562	270170927	748	256	""	2022-11-15	09:12:42	nan	nan	nan	102.859	15.8094	103.158	36.9388	0	0	16.218	-16000	0	24.0738	106
DATA	1668521563	270170927	752	256	""	2022-11-15	09:12:43	nan	nan	nan	102.859	15.8284	103.158	36.9392	0	0	16.2398	-16000	0	24.0738	158
DATA	1668521564	270170927	756	256	""	2022-11-15	09:12:44	nan	nan	nan	102.858	15.8471	103.158	36.9398	0	0	16.2615	-16000	0	24.0742	154
DATA	1668521565	270170927	760	256	""	2022-11-15	09:12:45	nan	nan	nan	102.858	15.8655	103.158	36.94	0	0	16.2835	-16000	0	24.0738	 52
DATA	1668521566	269870996	764	256	""	2022-11-15	09:12:46	nan	nan	nan	102.858	15.8839	103.157	36.9408	0	0	16.3052	-16000	0	24.0734	174
DATA	1668521567	269870996	768	256	""	2022-11-15	09:12:47	nan	nan	nan	102.858	15.903	103.157	36.9408	0	0	16.3268	-16000	0	24.0738	129
DATA	1668521568	269870996	772	256	""	2022-11-15	09:12:48	nan	nan	nan	102.858	15.9212	103.158	36.9416	0	0	16.3487	-16000	0	24.0738	179
DATA	1668521569	269870996	776	256	""	2022-11-15	09:12:49	nan	nan	nan	102.858	15.9396	103.157	36.9418	0	0	16.3706	-16000	0	24.0738	193
DATA	1668521570	269870996	780	256	""	2022-11-15	09:12:50	nan	nan	nan	102.858	15.9568	103.157	36.9424	0	0	16.3906	-16000	0	24.0723	166
DATA	1668521571	269870996	784	256	""	2022-11-15	09:12:51	nan	nan	nan	102.858	15.9754	103.157	36.9428	0	0	16.4128	-16000	0	24.0723	170
DATA	1668521572	269870996	788	256	""	2022-11-15	09:12:52	nan	nan	nan	102.858	15.9942	103.157	36.9432	0	0	16.4345	-16000	0	24.0723	171
DATA	1668521573	269573926	792	256	""	2022-11-15	09:12:53	nan	nan	nan	102.857	16.0133	103.156	36.9436	0	0	16.4562	-16000	0	24.0723	148
DATA	1668521574	269573926	796	256	""	2022-11-15	09:12:54	nan	nan	nan	102.857	16.0319	103.156	36.944	0	0	16.4779	-16000	0	24.0727	121
DATA	1668521575	269573926	800	256	""	2022-11-15	09:12:55	nan	nan	nan	102.858	16.0505	103.156	36.9448	0	0	16.4996	-16000	0	24.0727	164
DATA	1668521576	269573926	804	256	""	2022-11-15	09:12:56	nan	nan	nan	102.856	16.0692	103.155	36.945	0	0	16.521	-16000	0	24.0727	 51
DATA	1668521577	269573926	808	256	""	2022-11-15	09:12:57	nan	nan	nan	102.856	16.0878	103.156	36.9456	0	0	16.5425	-16000	0	24.0727	174
DATA	1668521578	269573926	812	256	""	2022-11-15	09:12:58	nan	nan	nan	102.857	16.1061	103.157	36.946	0	0	16.5643	-16000	0	24.0727	107
DATA	1668521579	269573926	816	256	""	2022-11-15	09:12:59	nan	nan	nan	102.857	16.1235	103.155	36.9463	0	0	16.584	-16000	0	24.0734	114
DATA	1668521580	269573926	820	256	""	2022-11-15	09:13:00	nan	nan	nan	102.856	16.142	103.155	36.9467	0	0	16.6066	-16000	0	24.0738	 92
DATA	1668521581	269265890	824	256	""	2022-11-15	09:13:01	nan	nan	nan	102.856	16.1605	103.156	36.9471	0	0	16.6282	-16000	0	24.0738	145
DATA	1668521582	269265890	828	256	""	2022-11-15	09:13:02	nan	nan	nan	102.856	16.1791	103.155	36.9471	0	0	16.6496	-16000	0	24.0734	159
DATA	1668521583	269265890	832	256	""	2022-11-15	09:13:03	nan	nan	nan	102.856	16.198	103.155	36.9471	0	0	16.671	-16000	0	24.0734	 49
DATA	1668521584	269265890	836	256	""	2022-11-15	09:13:04	nan	nan	nan	102.856	16.217	103.155	36.9479	0	0	16.6926	-16000	0	24.0734	112
DATA	1668521585	269265890	840	256	""	2022-11-15	09:13:05	nan	nan	nan	102.856	16.2353	103.155	36.9481	0	0	16.7142	-16000	0	24.0734	144
DATA	1668521586	269265890	844	256	""	2022-11-15	09:13:06	nan	nan	nan	102.856	16.254	103.155	36.9487	0	0	16.7356	-16000	0	24.0738	117
DATA	1668521587	269265890	848	256	""	2022-11-15	09:13:07	nan	nan	nan	102.856	16.2714	103.155	36.9491	0	0	16.7554	-16000	0	24.0723	163
DATA	1668521588	268963098	852	256	""	2022-11-15	09:13:08	nan	nan	nan	102.855	16.2898	103.154	36.9495	0	0	16.7768	-16000	0	24.0723	186
DATA	1668521589	268963098	856	256	""	2022-11-15	09:13:09	nan	nan	nan	102.856	16.3083	103.154	36.9503	0	0	16.7989	-16000	0	24.0723	175
DATA	1668521590	268963098	860	256	""	2022-11-15	09:13:10	nan	nan	nan	102.855	16.3268	103.154	36.9505	0	0	16.8204	-16000	0	24.0723	141
DATA	1668521591	268963098	864	256	""	2022-11-15	09:13:11	nan	nan	nan	102.855	16.3456	103.154	36.9511	0	0	16.8419	-16000	0	24.0723	151
DATA	1668521592	268963098	868	256	""	2022-11-15	09:13:12	nan	nan	nan	102.854	16.3644	103.154	36.9515	0	0	16.8636	-16000	0	24.0727	164
DATA	1668521593	268963098	872	256	""	2022-11-15	09:13:13	nan	nan	nan	102.855	16.3827	103.155	36.9519	0	0	16.8846	-16000	0	24.0727	173
DATA	1668521594	268963098	876	256	""	2022-11-15	09:13:14	nan	nan	nan	102.855	16.4019	103.154	36.9527	0	0	16.9061	-16000	0	24.0727	161
DATA	1668521595	268963098	880	256	""	2022-11-15	09:13:15	nan	nan	nan	102.855	16.4209	103.155	36.9531	0	0	16.9276	-16000	0	24.0727	163
DATA	1668521596	268660068	884	256	""	2022-11-15	09:13:16	nan	nan	nan	102.854	16.438	103.153	36.9535	0	0	16.9472	-16000	0	24.073	 57
DATA	1668521597	268660068	888	256	""	2022-11-15	09:13:17	nan	nan	nan	102.853	16.4566	103.153	36.9543	0	0	16.9684	-16000	0	24.073	120
DATA	1668521598	268660068	892	256	""	2022-11-15	09:13:18	nan	nan	nan	102.855	16.475	103.153	36.9545	0	0	16.9901	-16000	0	24.0734	112
DATA	1668521599	268660068	896	256	""	2022-11-15	09:13:19	nan	nan	nan	102.855	16.4938	103.153	36.9551	0	0	17.0116	-16000	0	24.073	109
DATA	1668521600	268660068	900	256	""	2022-11-15	09:13:20	nan	nan	nan	102.854	16.5126	103.154	36.9557	0	0	17.033	-16000	0	24.073	 16
DATA	1668521601	268660068	904	256	""	2022-11-15	09:13:21	nan	nan	nan	102.854	16.531	103.153	36.9561	0	0	17.0544	-16000	0	24.0734	 70
DATA	1668521602	268660068	908	256	""	2022-11-15	09:13:22	nan	nan	nan	102.855	16.5496	103.152	36.9567	0	0	17.0757	-16000	0	24.0734	151
DATA	1668521603	268358945	912	256	""	2022-11-15	09:13:23	nan	nan	nan	102.854	16.5683	103.153	36.9573	0	0	17.0969	-16000	0	24.073	104
DATA	1668521604	268358945	916	256	""	2022-11-15	09:13:24	nan	nan	nan	102.853	16.5855	103.152	36.9575	0	0	17.1163	-16000	0	24.0723	148
DATA	1668521605	268358945	920	256	""	2022-11-15	09:13:25	nan	nan	nan	102.854	16.6051	103.153	36.9583	0	0	17.1375	-16000	0	24.0723	140
DATA	1668521606	268358945	924	256	""	2022-11-15	09:13:26	nan	nan	nan	102.854	16.6236	103.153	36.9586	0	0	17.1589	-16000	0	24.0723	161
DATA	1668521607	268358945	928	256	""	2022-11-15	09:13:27	nan	nan	nan	102.853	16.6423	103.153	36.959	0	0	17.1807	-16000	0	24.0723	104
DATA	1668521608	268358945	932	256	""	2022-11-15	09:13:28	nan	nan	nan	102.853	16.6613	103.153	36.9598	0	0	17.2022	-16000	0	24.0723	148
DATA	1668521609	268358945	936	256	""	2022-11-15	09:13:29	nan	nan	nan	102.855	16.6796	103.152	36.9602	0	0	17.2232	-16000	0	24.0723	156
DATA	1668521610	268358945	940	256	""	2022-11-15	09:13:30	nan	nan	nan	102.854	16.6981	103.152	36.9606	0	0	17.2444	-16000	0	24.0723	139
DATA	1668521611	268050909	944	256	""	2022-11-15	09:13:31	nan	nan	nan	102.853	16.7168	103.153	36.9614	0	0	17.2658	-16000	0	24.0727	142
DATA	1668521612	268050909	948	256	""	2022-11-15	09:13:32	nan	nan	nan	102.853	16.7348	103.153	36.9618	0	0	17.2858	-16000	0	24.0719	155
DATA	1668521613	268050909	952	256	""	2022-11-15	09:13:33	nan	nan	nan	102.853	16.7527	103.152	36.9622	0	0	17.306	-16000	0	24.073	 28
DATA	1668521614	268050909	956	256	""	2022-11-15	09:13:34	nan	nan	nan	102.853	16.7712	103.151	36.963	0	0	17.3272	-16000	0	24.0727	 87
DATA	1668521615	268050909	960	256	""	2022-11-15	09:13:35	nan	nan	nan	102.854	16.7905	103.152	36.9632	0	0	17.3485	-16000	0	24.0727	146
DATA	1668521616	268050909	964	256	""	2022-11-15	09:13:36	nan	nan	nan	102.853	16.8095	103.152	36.9638	0	0	17.3698	-16000	0	24.073	110
DATA	1668521617	268050909	968	256	""	2022-11-15	09:13:37	nan	nan	nan	102.853	16.8282	103.152	36.9644	0	0	17.3917	-16000	0	24.073	105
DATA	1668521618	267745018	972	256	""	2022-11-15	09:13:38	nan	nan	nan	102.852	16.8471	103.152	36.965	0	0	17.4126	-16000	0	24.0727	 98
DATA	1668521619	267745018	976	256	""	2022-11-15	09:13:39	nan	nan	nan	102.853	16.8655	103.152	36.9656	0	0	17.4339	-16000	0	24.0727	169
DATA	1668521620	267745018	980	256	""	2022-11-15	09:13:40	nan	nan	nan	102.853	16.8846	103.151	36.9662	0	0	17.4548	-16000	0	24.073	 94
DATA	1668521621	267745018	984	256	""	2022-11-15	09:13:41	nan	nan	nan	102.853	16.9015	103.152	36.9666	0	0	17.4738	-16000	0	24.0715	146
DATA	1668521622	267745018	988	256	""	2022-11-15	09:13:42	nan	nan	nan	102.853	16.9202	103.151	36.9672	0	0	17.4951	-16000	0	24.0715	143
DATA	1668521623	267745018	992	256	""	2022-11-15	09:13:43	nan	nan	nan	102.853	16.939	103.151	36.9678	0	0	17.5162	-16000	0	24.0715	101
DATA	1668521624	267745018	996	256	""	2022-11-15	09:13:44	nan	nan	nan	102.853	16.9576	103.152	36.9686	0	0	17.5372	-16000	0	24.0719	168
DATA	1668521625	267745018	1000	256	""	2022-11-15	09:13:45	nan	nan	nan	102.852	16.9766	103.151	36.9688	0	0	17.5583	-16000	0	24.0715	196
DATA	1668521626	267441987	1004	256	""	2022-11-15	09:13:46	nan	nan	nan	102.853	16.9958	103.151	36.9694	0	0	17.5801	-16000	0	24.0715	204
DATA	1668521627	267441987	1008	256	""	2022-11-15	09:13:47	nan	nan	nan	102.853	17.0146	103.151	36.9701	0	0	17.601	-16000	0	24.0707	126
DATA	1668521628	267441987	1012	256	""	2022-11-15	09:13:48	nan	nan	nan	102.853	17.0332	103.151	36.9705	0	0	17.6218	-16000	0	24.0715	181
DATA	1668521629	267441987	1016	256	""	2022-11-15	09:13:49	nan	nan	nan	102.852	17.0514	103.151	36.9709	0	0	17.6421	-16000	0	24.0723	187
DATA	1668521630	267441987	1020	256	""	2022-11-15	09:13:50	nan	nan	nan	102.852	17.0692	103.15	36.9717	0	0	17.6622	-16000	0	24.0727	130
DATA	1668521631	267441987	1024	256	""	2022-11-15	09:13:51	nan	nan	nan	102.853	17.0878	103.15	36.9721	0	0	17.683	-16000	0	24.0727	 91
DATA	1668521632	267441987	1028	256	""	2022-11-15	09:13:52	nan	nan	nan	102.852	17.1066	103.151	36.9725	0	0	17.704	-16000	0	24.0723	129
DATA	1668521633	267137050	1032	256	""	2022-11-15	09:13:53	nan	nan	nan	102.852	17.1254	103.151	36.9725	0	0	17.725	-16000	0	24.0723	111
DATA	1668521634	267137050	1036	256	""	2022-11-15	09:13:54	nan	nan	nan	102.852	17.1441	103.151	36.9729	0	0	17.7458	-16000	0	24.0723	177
DATA	1668521635	267137050	1040	256	""	2022-11-15	09:13:55	nan	nan	nan	102.852	17.1629	103.151	36.9733	0	0	17.7674	-16000	0	24.0723	177
DATA	1668521636	267137050	1044	256	""	2022-11-15	09:13:56	nan	nan	nan	102.852	17.1822	103.15	36.9741	0	0	17.788	-16000	0	24.0723	 79
DATA	1668521637	267137050	1048	256	""	2022-11-15	09:13:57	nan	nan	nan	102.851	17.2013	103.15	36.9747	0	0	17.8089	-16000	0	24.0723	133
DATA	1668521638	267137050	1052	256	""	2022-11-15	09:13:58	nan	nan	nan	102.851	17.2185	103.15	36.9753	0	0	17.828	-16000	0	24.0711	 79
DATA	1668521639	267137050	1056	256	""	2022-11-15	09:13:59	nan	nan	nan	102.852	17.2372	103.15	36.9757	0	0	17.849	-16000	0	24.0707	 96
DATA	1668521640	267137050	1060	256	""	2022-11-15	09:14:00	nan	nan	nan	102.852	17.2559	103.149	36.9765	0	0	17.8699	-16000	0	24.0707	191
DATA	1668521641	266829013	1064	256	""	2022-11-15	09:14:01	nan	nan	nan	102.852	17.2746	103.15	36.9771	0	0	17.8905	-16000	0	24.0711	127
DATA	1668521642	266829013	1068	256	""	2022-11-15	09:14:02	nan	nan	nan	102.853	17.2935	103.15	36.9777	0	0	17.9112	-16000	0	24.0711	131
DATA	1668521643	266829013	1072	256	""	2022-11-15	09:14:03	nan	nan	nan	102.852	17.3122	103.15	36.9781	0	0	17.9321	-16000	0	24.0711	113
DATA	1668521644	266829013	1076	256	""	2022-11-15	09:14:04	nan	nan	nan	102.851	17.3311	103.149	36.9789	0	0	17.9536	-16000	0	24.0711	190
DATA	1668521645	266829013	1080	256	""	2022-11-15	09:14:05	nan	nan	nan	102.851	17.3498	103.149	36.9795	0	0	17.9747	-16000	0	24.0711	204
DATA	1668521646	266829013	1084	256	""	2022-11-15	09:14:06	nan	nan	nan	102.851	17.3681	103.149	36.9799	0	0	17.9945	-16000	0	24.0719	216
DATA	1668521647	266829013	1088	256	""	2022-11-15	09:14:07	nan	nan	nan	102.851	17.3868	103.151	36.9805	0	0	18.0145	-16000	0	24.0723	189
DATA	1668521648	266529083	1092	256	""	2022-11-15	09:14:08	nan	nan	nan	102.852	17.4054	103.149	36.9813	0	0	18.0353	-16000	0	24.0723	186
DATA	1668521649	266529083	1096	256	""	2022-11-15	09:14:09	nan	nan	nan	102.851	17.4245	103.149	36.9818	0	0	18.0557	-16000	0	24.0723	204
DATA	1668521650	266529083	1100	256	""	2022-11-15	09:14:10	nan	nan	nan	102.85	17.4431	103.15	36.9822	0	0	18.0767	-16000	0	24.0723	 64
DATA	1668521651	266529083	1104	256	""	2022-11-15	09:14:11	nan	nan	nan	102.852	17.4618	103.149	36.9828	0	0	18.0974	-16000	0	24.0719	194
DATA	1668521652	266529083	1108	256	""	2022-11-15	09:14:12	nan	nan	nan	102.851	17.4808	103.148	36.9836	0	0	18.1181	-16000	0	24.0723	184
DATA	1668521653	266529083	1112	256	""	2022-11-15	09:14:13	nan	nan	nan	102.851	17.4994	103.148	36.9842	0	0	18.1391	-16000	0	24.0723	187
DATA	1668521654	266529083	1116	256	""	2022-11-15	09:14:14	nan	nan	nan	102.851	17.5177	103.15	36.9846	0	0	18.1596	-16000	0	24.0723	143
DATA	1668521655	266529083	1120	256	""	2022-11-15	09:14:15	nan	nan	nan	102.85	17.5357	103.149	36.9852	0	0	18.1795	-16000	0	24.0707	147
DATA	1668521656	266216993	1124	256	""	2022-11-15	09:14:16	nan	nan	nan	102.851	17.5542	103.149	36.986	0	0	18.2001	-16000	0	24.0707	133
DATA	1668521657	266216993	1128	256	""	2022-11-15	09:14:17	nan	nan	nan	102.851	17.5737	103.148	36.9866	0	0	18.2207	-16000	0	24.0707	206
DATA	1668521658	266216993	1132	256	""	2022-11-15	09:14:18	nan	nan	nan	102.85	17.5929	103.148	36.9872	0	0	18.2414	-16000	0	24.0707	154
DATA	1668521659	266216993	1136	256	""	2022-11-15	09:14:19	nan	nan	nan	102.85	17.6117	103.148	36.9878	0	0	18.262	-16000	0	24.0711	102
DATA	1668521660	266216993	1140	256	""	2022-11-15	09:14:20	nan	nan	nan	102.851	17.6308	103.148	36.9884	0	0	18.2824	-16000	0	24.0711	183
DATA	1668521661	266216993	1144	256	""	2022-11-15	09:14:21	nan	nan	nan	102.851	17.6494	103.148	36.9892	0	0	18.3034	-16000	0	24.0711	188
DATA	1668521662	266216993	1148	256	""	2022-11-15	09:14:22	nan	nan	nan	102.85	17.6682	103.148	36.9898	0	0	18.324	-16000	0	24.0711	101
DATA	1668521663	265908002	1152	256	""	2022-11-15	09:14:23	nan	nan	nan	102.85	17.6862	103.147	36.9904	0	0	18.3446	-16000	0	24.0719	137
DATA	1668521664	265908002	1156	256	""	2022-11-15	09:14:24	nan	nan	nan	102.851	17.7042	103.148	36.991	0	0	18.3641	-16000	0	24.0723	125
DATA	1668521665	265908002	1160	256	""	2022-11-15	09:14:25	nan	nan	nan	102.851	17.7231	103.147	36.9916	0	0	18.3848	-16000	0	24.0723	184
DATA	1668521666	265908002	1164	256	""	2022-11-15	09:14:26	nan	nan	nan	102.851	17.7419	103.147	36.9924	0	0	18.4052	-16000	0	24.0723	185
DATA	1668521667	265908002	1168	256	""	2022-11-15	09:14:27	nan	nan	nan	102.851	17.7614	103.147	36.993	0	0	18.4258	-16000	0	24.0719	150
DATA	1668521668	265908002	1172	256	""	2022-11-15	09:14:28	nan	nan	nan	102.85	17.7803	103.148	36.9933	0	0	18.4465	-16000	0	24.0719	150
DATA	1668521669	265908002	1176	256	""	2022-11-15	09:14:29	nan	nan	nan	102.85	17.799	103.147	36.9939	0	0	18.467	-16000	0	24.0719	 70
DATA	1668521670	265908002	1180	256	""	2022-11-15	09:14:30	nan	nan	nan	102.85	17.8179	103.147	36.9947	0	0	18.4874	-16000	0	24.0723	145
DATA	1668521671	265605926	1184	256	""	2022-11-15	09:14:31	nan	nan	nan	102.851	17.8359	103.148	36.9953	0	0	18.5072	-16000	0	24.0707	200
DATA	1668521672	265605926	1188	256	""	2022-11-15	09:14:32	nan	nan	nan	102.85	17.8538	103.148	36.9959	0	0	18.5274	-16000	0	24.0707	166
DATA	1668521673	265605926	1192	256	""	2022-11-15	09:14:33	nan	nan	nan	102.851	17.8727	103.147	36.9965	0	0	18.5482	-16000	0	24.0707	209
DATA	1668521674	265605926	1196	256	""	2022-11-15	09:14:34	nan	nan	nan	102.851	17.8916	103.148	36.9971	0	0	18.5686	-16000	0	24.0707	219
DATA	1668521675	265605926	1200	256	""	2022-11-15	09:14:35	nan	nan	nan	102.85	17.9103	103.147	36.9979	0	0	18.5891	-16000	0	24.0707	152
DATA	1668521676	265605926	1204	256	""	2022-11-15	09:14:36	nan	nan	nan	102.85	17.9293	103.146	36.9979	0	0	18.6096	-16000	0	24.0707	165
DATA	1668521677	265605926	1208	256	""	2022-11-15	09:14:37	nan	nan	nan	102.85	17.9488	103.148	36.9983	0	0	18.6301	-16000	0	24.0711	158
DATA	1668521678	265290975	1212	256	""	2022-11-15	09:14:38	nan	nan	nan	102.849	17.968	103.148	36.9987	0	0	18.6504	-16000	0	24.0711	170
DATA	1668521679	265290975	1216	256	""	2022-11-15	09:14:39	nan	nan	nan	102.851	17.9868	103.148	36.9995	0	0	18.6708	-16000	0	24.0711	230
DATA	1668521680	265290975	1220	256	""	2022-11-15	09:14:40	nan	nan	nan	102.85	18.0048	103.148	37.0003	0	0	18.6904	-16000	0	24.0719	120
DATA	1668521681	265290975	1224	256	""	2022-11-15	09:14:41	nan	nan	nan	102.85	18.0228	103.148	37.0007	0	0	18.7107	-16000	0	24.0715	122
DATA	1668521682	265290975	1228	256	""	2022-11-15	09:14:42	nan	nan	nan	102.85	18.0419	103.148	37.0013	0	0	18.7313	-16000	0	24.0719	130
DATA	1668521683	265290975	1232	256	""	2022-11-15	09:14:43	nan	nan	nan	102.851	18.0609	103.147	37.0021	0	0	18.7518	-16000	0	24.0719	182
DATA	1668521684	265290975	1236	256	""	2022-11-15	09:14:44	nan	nan	nan	102.851	18.0795	103.147	37.0027	0	0	18.7724	-16000	0	24.0715	195
DATA	1668521685	265290975	1240	256	""	2022-11-15	09:14:45	nan	nan	nan	102.85	18.0989	103.146	37.0035	0	0	18.7927	-16000	0	24.0715	151
DATA	1668521686	264991998	1244	256	""	2022-11-15	09:14:46	nan	nan	nan	102.85	18.1175	103.148	37.0041	0	0	18.8129	-16000	0	24.0719	155
DATA	1668521687	264991998	1248	256	""	2022-11-15	09:14:47	nan	nan	nan	102.851	18.1367	103.147	37.0048	0	0	18.8333	-16000	0	24.0719	216
DATA	1668521688	264991998	1252	256	""	2022-11-15	09:14:48	nan	nan	nan	102.85	18.1557	103.147	37.0052	0	0	18.8528	-16000	0	24.0707	163
DATA	1668521689	264991998	1256	256	""	2022-11-15	09:14:49	nan	nan	nan	102.85	18.1735	103.148	37.0058	0	0	18.8721	-16000	0	24.0707	169
DATA	1668521690	264991998	1260	256	""	2022-11-15	09:14:50	nan	nan	nan	102.849	18.1925	103.148	37.0066	0	0	18.8931	-16000	0	24.0707	207
DATA	1668521691	264991998	1264	256	""	2022-11-15	09:14:51	nan	nan	nan	102.85	18.2115	103.147	37.0074	0	0	18.914	-16000	0	24.0707	 92
DATA	1668521692	264991998	1268	256	""	2022-11-15	09:14:52	nan	nan	nan	102.85	18.2304	103.147	37.008	0	0	18.9342	-16000	0	24.0707	 99
DATA	1668521693	264687061	1272	256	""	2022-11-15	09:14:53	nan	nan	nan	102.85	18.2494	103.147	37.0086	0	0	18.9546	-16000	0	24.0707	149
DATA	1668521694	264687061	1276	256	""	2022-11-15	09:14:54	nan	nan	nan	102.851	18.2679	103.147	37.0094	0	0	18.9748	-16000	0	24.0707	212
DATA	1668521695	264687061	1280	256	""	2022-11-15	09:14:55	nan	nan	nan	102.849	18.2871	103.147	37.01	0	0	18.9954	-16000	0	24.0707	101
DATA	1668521696	264687061	1284	256	""	2022-11-15	09:14:56	nan	nan	nan	102.85	18.306	103.146	37.0106	0	0	19.0154	-16000	0	24.0711	 74
DATA	1668521697	264687061	1288	256	""	2022-11-15	09:14:57	nan	nan	nan	102.85	18.3244	103.146	37.0114	0	0	19.035	-16000	0	24.0719	 89
DATA	1668521698	264687061	1292	256	""	2022-11-15	09:14:58	nan	nan	nan	102.85	18.3431	103.146	37.012	0	0	19.0542	-16000	0	24.0715	 80
DATA	1668521699	264687061	1296	256	""	2022-11-15	09:14:59	nan	nan	nan	102.849	18.362	103.146	37.0128	0	0	19.0746	-16000	0	24.0715	156
DATA	1668521700	264687061	1300	256	""	2022-11-15	09:15:00	nan	nan	nan	102.85	18.3807	103.146	37.0134	0	0	19.0956	-16000	0	24.0711	107
DATA	1668521701	264375925	1304	256	""	2022-11-15	09:15:01	nan	nan	nan	102.85	18.4002	103.147	37.014	0	0	19.1158	-16000	0	24.0715	 53
DATA	1668521702	264375925	1308	256	""	2022-11-15	09:15:02	nan	nan	nan	102.851	18.4187	103.146	37.0148	0	0	19.1363	-16000	0	24.0715	175
DATA	1668521703	264375925	1312	256	""	2022-11-15	09:15:03	nan	nan	nan	102.85	18.4376	103.146	37.0155	0	0	19.1564	-16000	0	24.0711	120
DATA	1668521704	264375925	1316	256	""	2022-11-15	09:15:04	nan	nan	nan	102.85	18.4565	103.146	37.0161	0	0	19.1767	-16000	0	24.0715	132
DATA	1668521705	264375925	1320	256	""	2022-11-15	09:15:05	nan	nan	nan	102.85	18.4746	103.146	37.0169	0	0	19.1961	-16000	0	24.0703	131
DATA	1668521706	264375925	1324	256	""	2022-11-15	09:15:06	nan	nan	nan	102.85	18.493	103.146	37.0175	0	0	19.2151	-16000	0	24.0703	 73
DATA	1668521707	264375925	1328	256	""	2022-11-15	09:15:07	nan	nan	nan	102.851	18.512	103.147	37.0181	0	0	19.2354	-16000	0	24.0707	127
DATA	1668521708	264071941	1332	256	""	2022-11-15	09:15:08	nan	nan	nan	102.85	18.5316	103.146	37.0189	0	0	19.2557	-16000	0	24.0707	133
DATA	1668521709	264071941	1336	256	""	2022-11-15	09:15:09	nan	nan	nan	102.849	18.5503	103.146	37.0195	0	0	19.2764	-16000	0	24.0703	186
DATA	1668521710	264071941	1340	256	""	2022-11-15	09:15:10	nan	nan	nan	102.85	18.5693	103.146	37.0203	0	0	19.2964	-16000	0	24.0703	111
DATA	1668521711	264071941	1344	256	""	2022-11-15	09:15:11	nan	nan	nan	102.85	18.5883	103.146	37.0209	0	0	19.3169	-16000	0	24.0703	122
DATA	1668521712	264071941	1348	256	""	2022-11-15	09:15:12	nan	nan	nan	102.851	18.6075	103.146	37.0217	0	0	19.3372	-16000	0	24.0703	166
DATA	1668521713	264071941	1352	256	""	2022-11-15	09:15:13	nan	nan	nan	102.85	18.6264	103.144	37.0225	0	0	19.3574	-16000	0	24.0707	119
