Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-07-20 09:07:43
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689866039	822189092	15931	0	""	2023-07-20	10:13:59	39857.859	479.689	2349.8611	39.655	55.0003	26.7392	37.8571	0.00645966	10.7744	54.5005	46.25	0.458947	15.8206	 56
DATA	1689866040	822189092	15935	0	""	2023-07-20	10:14:00	39875.336	480.36304	2349.7979	39.6537	55.0003	26.7417	37.8571	0.00647326	10.7743	54.5005	12.25	0.458947	15.8202	157
DATA	1689866041	822189092	15939	0	""	2023-07-20	10:14:01	39887.336	480.91336	2349.7866	39.6546	55.0003	26.7413	37.8571	0.00645382	10.7745	54.5005	-39.75	0.458947	15.8202	224
DATA	1689866042	821847915	15943	0	""	2023-07-20	10:14:02	39899.09	481.55472	2349.7053	39.655	55.0003	26.7409	37.8571	0.00646392	10.7753	54.5005	-7	0.458947	15.8202	169
DATA	1689866043	821847915	15947	0	""	2023-07-20	10:14:03	39911.812	481.9408	2350.0308	39.655	55.0003	26.7404	37.8571	0.00646906	10.7743	54.5005	-40.5	0.458947	15.8183	 39
DATA	1689866044	821847915	15951	0	""	2023-07-20	10:14:04	39924.738	481.91772	2350.1377	39.6541	55.0003	26.7404	37.8571	0.00648184	10.7753	54.5005	-26.75	0.458947	15.8198	221
DATA	1689866045	821847915	15955	0	""	2023-07-20	10:14:05	39937.887	482.42853	2350.2993	39.6541	55.0003	26.7409	37.8571	0.00648257	10.7756	54.5005	85.75	0.458947	15.8198	207
DATA	1689866046	821847915	15959	0	""	2023-07-20	10:14:06	39946.371	481.94156	2350.3008	39.6541	55.0003	26.7409	37.8571	0.00651396	10.7752	54.5005	-29.5	0.458947	15.819	117
DATA	1689866047	821847915	15963	0	""	2023-07-20	10:14:07	39957.934	482.45935	2350.4819	39.6603	55.0003	26.74	37.8571	0.0063732	10.7755	54.5005	342.25	0.458947	15.8187	 79
DATA	1689866048	821847915	15967	0	""	2023-07-20	10:14:08	39967.215	483.88071	2350.5293	39.6599	55.0003	26.7458	37.8571	0.0061167	10.7756	54.5005	84.25	0.458947	15.8175	150
DATA	1689866049	821508884	15971	0	""	2023-07-20	10:14:09	39981.832	483.89474	2350.7581	39.6554	55.0003	26.745	37.8571	0.00644103	10.7754	54.5005	58.5	0.458947	15.8183	 85
DATA	1689866050	821508884	15975	0	""	2023-07-20	10:14:10	39990.562	483.17496	2350.4438	39.6521	55.0001	26.7433	37.8571	0.00660247	10.775	54.5005	-273.75	0.458947	15.8183	209
DATA	1689866051	821508884	15979	0	""	2023-07-20	10:14:11	40001.586	484.65204	2351.0686	39.6533	55.0003	26.7384	37.8571	0.00660726	10.7755	54.5005	-31	0.458947	15.8183	 44
DATA	1689866052	821508884	15983	0	""	2023-07-20	10:14:12	40009.391	483.46158	2350.1765	39.6537	55.0003	26.7368	37.8571	0.006561	10.7749	54.5005	-18.5	0.458947	15.8179	 60
DATA	1689866053	821508884	15987	0	""	2023-07-20	10:14:13	40013.41	484.3587	2350.9114	39.6537	55.0003	26.7364	37.8571	0.00652677	10.7748	54.5005	28	0.458947	15.8179	172
DATA	1689866054	821508884	15991	0	""	2023-07-20	10:14:14	40028.387	484.90326	2351.373	39.655	55.0003	26.7384	37.8571	0.00648819	10.7752	54.5009	159.75	0.458947	15.8179	134
DATA	1689866055	821508884	15995	0	""	2023-07-20	10:14:15	40035.879	484.89008	2351.2751	39.6554	55.0003	26.7392	37.8571	0.00649198	10.775	54.5007	-73.75	0.458947	15.8187	190
DATA	1689866056	821508884	15999	0	""	2023-07-20	10:14:16	40043.684	485.39407	2351.2061	39.6554	55.0003	26.738	37.8571	0.00651949	10.7746	54.5007	-24.5	0.458947	15.819	 68
DATA	1689866057	821185111	16003	0	""	2023-07-20	10:14:17	40052.414	485.52887	2350.9761	39.655	55.0003	26.7372	37.8571	0.0065074	10.7753	54.5009	82	0.458947	15.8187	149
DATA	1689866058	821185111	16007	0	""	2023-07-20	10:14:18	40061.516	486.25534	2351.5586	39.6558	55.0003	26.7392	37.8571	0.00652708	10.7744	54.5009	-34	0.458947	15.8187	 48
DATA	1689866059	821185111	16011	0	""	2023-07-20	10:14:19	40072.23	485.71982	2351.6982	39.655	55.0003	26.738	37.8571	0.00652623	10.7747	54.5007	-36.25	0.458947	15.8183	 37
DATA	1689866060	821185111	16015	0	""	2023-07-20	10:14:20	40083.105	486.40524	2351.5862	39.655	55.0003	26.7409	37.8571	0.00653076	10.7748	54.5011	-17.75	0.458947	15.8183	114
DATA	1689866061	821185111	16019	0	""	2023-07-20	10:14:21	40094.148	486.65094	2351.7361	39.6554	55.0003	26.738	37.8571	0.00648849	10.774	54.5013	-45.75	0.458947	15.8187	 99
DATA	1689866062	821185111	16023	0	""	2023-07-20	10:14:22	40101.273	487.60025	2351.5564	39.6566	55.0003	26.7384	37.8571	0.00648991	10.7744	54.5011	94.5	0.458947	15.819	 30
DATA	1689866063	821185111	16027	0	""	2023-07-20	10:14:23	40116.969	487.16934	2351.8533	39.6562	55.0003	26.7384	37.8571	0.0064957	10.7746	54.5011	-57.5	0.458947	15.8187	105
DATA	1689866064	820844888	16031	0	""	2023-07-20	10:14:24	40127.488	487.17923	2351.7168	39.6562	55.0003	26.7364	37.8571	0.00647863	10.7745	54.5013	55.75	0.458947	15.8183	178
DATA	1689866065	820844888	16035	0	""	2023-07-20	10:14:25	40133.227	488.59476	2351.9329	39.6558	55.0003	26.7372	37.8571	0.00651348	10.7748	54.5009	43.5	0.458947	15.8175	131
DATA	1689866066	820844888	16039	0	""	2023-07-20	10:14:26	40151.453	489.00992	2351.7568	39.6566	55.0003	26.738	37.8571	0.00652899	10.7738	54.5013	2.75	0.458947	15.8171	 85
DATA	1689866067	820844888	16043	0	""	2023-07-20	10:14:27	40161.082	489.0127	2351.9404	39.6558	55.0003	26.7359	37.8571	0.00655668	10.7743	54.5011	2.5	0.458947	15.8171	  5
DATA	1689866068	820844888	16047	0	""	2023-07-20	10:14:28	40176.461	489.66235	2351.9109	39.6566	55.0003	26.7347	37.8571	0.00654462	10.774	54.5009	-10	0.458947	15.8175	 20
DATA	1689866069	820844888	16051	0	""	2023-07-20	10:14:29	40184.559	489.28058	2352.2131	39.657	55.0003	26.7355	37.8571	0.00652272	10.7743	54.5007	26	0.458947	15.8171	220
DATA	1689866070	820844888	16055	0	""	2023-07-20	10:14:30	40197.758	488.80267	2352.1318	39.6558	55.0003	26.7331	37.8571	0.00653679	10.774	54.5005	-46.75	0.458947	15.8163	171
DATA	1689866071	820844888	16059	0	""	2023-07-20	10:14:31	40214.102	489.68784	2352.1597	39.6566	55.0003	26.7323	37.8571	0.00655464	10.7743	54.5005	34	0.458947	15.8163	 13
DATA	1689866072	820506095	16063	0	""	2023-07-20	10:14:32	40222.371	488.58157	2352.1279	39.657	55.0003	26.7339	37.8571	0.00652383	10.7735	54.5005	-7.5	0.458947	15.8175	 42
DATA	1689866073	820506095	16067	0	""	2023-07-20	10:14:33	40233.805	490.12469	2352.2842	39.6574	55.0003	26.7339	37.8571	0.00649769	10.7734	54.5005	44	0.458947	15.8163	  5
DATA	1689866074	820506095	16071	0	""	2023-07-20	10:14:34	40245.598	490.05042	2352.7109	39.6574	55.0003	26.7372	37.8571	0.00650091	10.7738	54.5005	105	0.458947	15.8167	 35
DATA	1689866075	820506095	16075	0	""	2023-07-20	10:14:35	40255.984	490.4697	2352.2151	39.6578	55.0003	26.7364	37.8571	0.00650893	10.7734	54.5005	-34.25	0.458947	15.8171	153
DATA	1689866076	820506095	16079	0	""	2023-07-20	10:14:36	40271.137	490.7338	2352.5029	39.657	55.0003	26.7355	37.8571	0.00656168	10.7733	54.5005	11.25	0.458947	15.8163	 44
DATA	1689866077	820506095	16083	0	""	2023-07-20	10:14:37	40281.562	491.5509	2352.9395	39.6582	55.0003	26.7339	37.8571	0.00653042	10.7732	54.5005	-65.75	0.458947	15.8163	152
DATA	1689866078	820506095	16087	0	""	2023-07-20	10:14:38	40293.707	491.90018	2352.6331	39.6578	55.0003	26.7347	37.8571	0.00651604	10.7731	54.5005	120.75	0.458947	15.8163	196
DATA	1689866079	820177078	16091	0	""	2023-07-20	10:14:39	40304.395	491.52484	2353.0369	39.6578	55.0003	26.7359	37.8571	0.00651081	10.7726	54.5005	36.75	0.458947	15.8159	174
DATA	1689866080	820177078	16095	0	""	2023-07-20	10:14:40	40319.121	491.69449	2353.0234	39.6595	55.0003	26.7347	37.8571	0.00650185	10.7729	54.5005	50	0.458947	15.8159	  0
DATA	1689866081	820177078	16099	0	""	2023-07-20	10:14:41	40334.75	491.65112	2353.1541	39.6587	55.0003	26.7355	37.8571	0.00650792	10.7718	54.5005	-38.25	0.458947	15.8155	146
DATA	1689866082	820177078	16103	0	""	2023-07-20	10:14:42	40350.379	491.71002	2353.1675	39.6591	55.0003	26.7351	37.8571	0.00652604	10.7733	54.5005	-50	0.458947	15.8151	 13
DATA	1689866083	820177078	16107	0	""	2023-07-20	10:14:43	40359.871	492.7168	2352.783	39.6591	55.0003	26.7355	37.8571	0.00650607	10.773	54.5005	123.75	0.458947	15.8155	 56
DATA	1689866084	820177078	16111	0	""	2023-07-20	10:14:44	40371.594	493.72849	2353.2502	39.6595	55.0003	26.7368	37.8571	0.00650251	10.7722	54.5005	143.5	0.458947	15.8151	141
DATA	1689866085	820177078	16115	0	""	2023-07-20	10:14:45	40383.48	493.14529	2353.2988	39.6582	55.0003	26.74	37.8571	0.00651179	10.7732	54.5005	113.5	0.458947	15.8147	  5
DATA	1689866086	820177078	16119	0	""	2023-07-20	10:14:46	40394.297	493.97549	2353.1262	39.6591	55.0003	26.7376	37.8571	0.00651956	10.7731	54.5005	-143.75	0.458947	15.8147	 21
DATA	1689866087	819835901	16123	0	""	2023-07-20	10:14:47	40409.223	493.30084	2353.553	39.6587	55.0003	26.7347	37.8571	0.00652802	10.7724	54.5005	-68.5	0.458947	15.8147	 98
DATA	1689866088	819835901	16127	0	""	2023-07-20	10:14:48	40416.973	493.88086	2353.542	39.6591	55.0003	26.7339	37.8571	0.00652349	10.7729	54.5005	-7.25	0.458947	15.8159	132
DATA	1689866089	819835901	16131	0	""	2023-07-20	10:14:49	40433.203	493.6608	2353.3528	39.6591	55.0003	26.7335	37.8571	0.00654717	10.7725	54.5005	25	0.458947	15.8163	209
DATA	1689866090	819835901	16135	0	""	2023-07-20	10:14:50	40441.414	494.39853	2353.6138	39.6587	55.0003	26.7347	37.8571	0.00655063	10.7721	54.5005	218	0.458947	15.8151	 49
DATA	1689866091	819835901	16139	0	""	2023-07-20	10:14:51	40446.695	494.1843	2353.9487	39.6599	55.0003	26.7372	37.8571	0.00651538	10.773	54.5005	-8	0.458947	15.8155	183
DATA	1689866092	819835901	16143	0	""	2023-07-20	10:14:52	40455.426	495.02646	2353.6223	39.6591	55.0003	26.7351	37.8571	0.00651023	10.7732	54.5005	-39.25	0.458947	15.8151	177
DATA	1689866093	819835901	16147	0	""	2023-07-20	10:14:53	40464.117	495.19238	2353.7688	39.6591	55.0003	26.7339	37.8571	0.00654284	10.7727	54.5005	33.75	0.458947	15.8147	182
DATA	1689866094	819504976	16151	0	""	2023-07-20	10:14:54	40476.129	495.08176	2354.073	39.6591	55.0003	26.7339	37.8571	0.00655204	10.7736	54.5005	44.75	0.458947	15.8151	113
DATA	1689866095	819504976	16155	0	""	2023-07-20	10:14:55	40480.027	495.88501	2354.176	39.6599	55.0003	26.7335	37.8571	0.00654094	10.7734	54.5005	61.5	0.458947	15.8143	 68
DATA	1689866096	819504976	16159	0	""	2023-07-20	10:14:56	40486.527	496.84164	2354.3042	39.6599	55.0003	26.7335	37.8571	0.006574	10.7739	54.5005	-81	0.458947	15.8143	237
DATA	1689866097	819504976	16163	0	""	2023-07-20	10:14:57	40494.062	496.59778	2354.1997	39.6595	55.0003	26.7318	37.8571	0.0065457	10.7739	54.5005	32.5	0.458947	15.8143	101
DATA	1689866098	819504976	16167	0	""	2023-07-20	10:14:58	40497.062	494.99362	2354.3674	39.6595	55.0003	26.7318	37.8571	0.00653363	10.7749	54.5005	2.75	0.458947	15.8139	152
DATA	1689866099	819504976	16171	0	""	2023-07-20	10:14:59	40507.598	497.33105	2354.3271	39.6599	55.0003	26.7323	37.8571	0.00653231	10.7737	54.5005	-2.75	0.458947	15.8136	167
DATA	1689866100	819504976	16175	0	""	2023-07-20	10:15:00	40508.199	497.30887	2354.4377	39.6599	55.0003	26.7335	37.8571	0.00649562	10.7734	54.5005	53.5	0.458947	15.8136	127
DATA	1689866101	819504976	16179	0	""	2023-07-20	10:15:01	40515.008	498.4455	2354.5569	39.6595	55.0003	26.7331	37.8571	0.00652205	10.7739	54.5005	-16.75	0.458947	15.8136	153
DATA	1689866102	819164037	16183	0	""	2023-07-20	10:15:02	40519.266	497.75137	2354.7512	39.6603	55.0003	26.7327	37.8571	0.0065154	10.7741	54.5005	44.5	0.458947	15.8136	 34
DATA	1689866103	819164037	16187	0	""	2023-07-20	10:15:03	40523.43	497.15701	2354.467	39.6599	55.0003	26.7318	37.8571	0.00653281	10.7745	54.5005	41.5	0.458947	15.8132	244
DATA	1689866104	819164037	16191	0	""	2023-07-20	10:15:04	40524.996	497.64658	2354.6255	39.6603	55.0003	26.7331	37.8571	0.00656188	10.7748	54.5005	-76.25	0.458947	15.8128	216
DATA	1689866105	819164037	16195	0	""	2023-07-20	10:15:05	40528.488	499.55325	2354.8223	39.6587	55.0003	26.7343	37.8571	0.0065673	10.7734	54.5005	171	0.458947	15.8143	 13
DATA	1689866106	819164037	16199	0	""	2023-07-20	10:15:06	40527.258	499.37778	2354.7051	39.6599	55.0003	26.7331	37.8571	0.00657017	10.7747	54.5005	50.25	0.458947	15.8139	176
DATA	1689866107	819164037	16203	0	""	2023-07-20	10:15:07	40532.805	499.75116	2355.002	39.6591	55.0003	26.7343	37.8571	0.00658193	10.7737	54.5005	-52.75	0.458947	15.8136	137
DATA	1689866108	819164037	16207	0	""	2023-07-20	10:15:08	40533.195	499.83057	2355.1748	39.6607	55.0003	26.7347	37.8571	0.0065351	10.7743	54.5005	197.5	0.458947	15.8132	108
DATA	1689866109	818830013	16211	0	""	2023-07-20	10:15:09	40537.777	500.0376	2355.2942	39.6599	55.0003	26.7351	37.8571	0.00652275	10.7741	54.5005	-36	0.458947	15.8132	237
DATA	1689866110	818830013	16215	0	""	2023-07-20	10:15:10	40539.441	499.60791	2355.1416	39.6595	55.0003	26.7339	37.8571	0.00652667	10.7737	54.5005	-27.75	0.458947	15.8132	192
DATA	1689866111	818830013	16219	0	""	2023-07-20	10:15:11	40541.188	499.84644	2355.4919	39.6599	55.0003	26.7331	37.8571	0.00653664	10.7732	54.5005	-47.25	0.458947	15.8136	203
DATA	1689866112	818830013	16223	0	""	2023-07-20	10:15:12	40546.434	500.50775	2355.3103	39.6595	55.0003	26.7318	37.8571	0.00656695	10.7735	54.5005	9	0.458947	15.8128	188
DATA	1689866113	818830013	16227	0	""	2023-07-20	10:15:13	40546.934	501.66553	2355.3801	39.6603	55.0003	26.7306	37.8571	0.00654426	10.7735	54.5007	-13.5	0.458947	15.8132	111
DATA	1689866114	818830013	16231	0	""	2023-07-20	10:15:14	40547.883	501.1142	2355.4116	39.6591	55.0003	26.7314	37.8571	0.00655899	10.7735	54.5007	118.75	0.458947	15.8128	136
DATA	1689866115	818830013	16235	0	""	2023-07-20	10:15:15	40549.203	500.8685	2355.6958	39.6603	55.0003	26.729	37.8571	0.00653412	10.773	54.5009	45.5	0.458947	15.812	137
DATA	1689866116	818830013	16239	0	""	2023-07-20	10:15:16	40553.348	501.7395	2355.6497	39.6603	55.0003	26.7318	37.8571	0.00653524	10.7726	54.5009	145.5	0.458947	15.8116	 96
DATA	1689866117	818494081	16243	0	""	2023-07-20	10:15:17	40557.43	501.7887	2355.4941	39.6603	55.0003	26.7335	37.8571	0.00652462	10.7729	54.5013	-4.75	0.458947	15.8124	 44
DATA	1689866118	818494081	16247	0	""	2023-07-20	10:15:18	40559.215	502.90622	2356.146	39.6603	55.0003	26.7331	37.8571	0.00653953	10.7737	54.5011	40	0.458947	15.8124	189
DATA	1689866119	818494081	16251	0	""	2023-07-20	10:15:19	40564.602	503.77496	2355.8562	39.6603	55.0003	26.7306	37.8571	0.00653765	10.772	54.5011	-67	0.458947	15.8124	255
DATA	1689866120	818494081	16255	0	""	2023-07-20	10:15:20	40566.711	502.29694	2355.9353	39.6607	55.0003	26.7306	37.8571	0.00652414	10.7727	54.5011	162.25	0.458947	15.8124	182
DATA	1689866121	818494081	16259	0	""	2023-07-20	10:15:21	40571.582	502.94812	2355.9243	39.6611	55.0003	26.7314	37.8571	0.00653463	10.7721	54.5007	-100.25	0.458947	15.8124	217
DATA	1689866122	818494081	16263	0	""	2023-07-20	10:15:22	40575.59	503.02417	2356.3032	39.6603	55.0003	26.7286	37.8571	0.00654805	10.772	54.5005	108.25	0.458947	15.8128	 77
DATA	1689866123	818494081	16267	0	""	2023-07-20	10:15:23	40583.184	504.21844	2356.2456	39.6607	55.0003	26.7302	37.8571	0.00654703	10.773	54.5005	108.5	0.458947	15.812	 29
DATA	1689866124	818161010	16271	0	""	2023-07-20	10:15:24	40588.168	503.87518	2356.2029	39.6603	55.0003	26.7294	37.8571	0.0065524	10.7725	54.5005	-41.75	0.458947	15.812	 76
DATA	1689866125	818161010	16275	0	""	2023-07-20	10:15:25	40599.488	504.59009	2356.4043	39.6611	55.0003	26.731	37.8571	0.00657943	10.7718	54.5005	-24.25	0.458947	15.8116	133
DATA	1689866126	818161010	16279	0	""	2023-07-20	10:15:26	40603.551	503.88458	2356.5625	39.6607	55.0003	26.7286	37.8571	0.00656461	10.7717	54.5005	-26	0.458947	15.8112	 39
DATA	1689866127	818161010	16283	0	""	2023-07-20	10:15:27	40613.539	504.4635	2356.3828	39.6611	55.0003	26.729	37.8571	0.0065558	10.7728	54.5005	40.25	0.458947	15.8116	241
DATA	1689866128	818161010	16287	0	""	2023-07-20	10:15:28	40622.629	504.7684	2356.676	39.6619	55.0003	26.7302	37.8571	0.00655123	10.7707	54.5005	41.5	0.458947	15.8112	239
DATA	1689866129	818161010	16291	0	""	2023-07-20	10:15:29	40626.77	504.64136	2356.4077	39.6607	55.0003	26.7294	37.8571	0.00655602	10.7716	54.5005	88.75	0.458947	15.8112	 98
DATA	1689866130	818161010	16295	0	""	2023-07-20	10:15:30	40640.977	505.39743	2356.6536	39.6611	55.0003	26.7318	37.8571	0.00657156	10.7707	54.5005	-57.25	0.458947	15.8104	183
DATA	1689866131	818161010	16299	0	""	2023-07-20	10:15:31	40649.344	504.85333	2356.5107	39.6611	55.0003	26.7314	37.8571	0.00652701	10.7704	54.5005	112.75	0.458947	15.8104	158
DATA	1689866132	817823886	16303	0	""	2023-07-20	10:15:32	40658.328	505.15564	2356.7434	39.6619	55.0003	26.7327	37.8571	0.00654027	10.7703	54.5005	-24.25	0.458947	15.81	 86
DATA	1689866133	817823886	16307	0	""	2023-07-20	10:15:33	40669.281	506.20709	2356.7222	39.6615	55.0003	26.7343	37.8571	0.00656295	10.7702	54.5005	2	0.458947	15.8096	207
DATA	1689866134	817823886	16311	0	""	2023-07-20	10:15:34	40681.426	506.78287	2356.96	39.6619	55.0003	26.7331	37.8571	0.00654665	10.7704	54.5005	-68.5	0.458947	15.8081	 63
DATA	1689866135	817823886	16315	0	""	2023-07-20	10:15:35	40693.723	507.26993	2357.093	39.6628	55.0003	26.7314	37.8571	0.00655883	10.7704	54.5005	31	0.458947	15.8096	228
DATA	1689866136	817823886	16319	0	""	2023-07-20	10:15:36	40705.23	506.78638	2356.8286	39.6623	55.0003	26.7318	37.8571	0.00654383	10.7695	54.5005	-29	0.458947	15.8096	 32
DATA	1689866137	817823886	16323	0	""	2023-07-20	10:15:37	40718.078	507.37323	2357.0847	39.6623	55.0003	26.7323	37.8571	0.00655675	10.7696	54.5005	83.75	0.458947	15.8092	181
DATA	1689866138	817823886	16327	0	""	2023-07-20	10:15:38	40731.66	507.3851	2357.2476	39.6623	55.0003	26.7318	37.8571	0.00652868	10.7699	54.5005	-16	0.458947	15.8096	237
DATA	1689866139	817491054	16331	0	""	2023-07-20	10:15:39	40744.477	508.43948	2357.1655	39.6632	55.0003	26.7302	37.8571	0.00655947	10.7699	54.5005	70.75	0.458947	15.8108	179
DATA	1689866140	817491054	16335	0	""	2023-07-20	10:15:40	40759.359	507.83234	2357.3525	39.6623	55.0003	26.7318	37.8571	0.00655133	10.7697	54.5005	-67.25	0.458947	15.8104	195
DATA	1689866141	817491054	16339	0	""	2023-07-20	10:15:41	40770.945	507.63669	2357.2822	39.6615	55.0003	26.7302	37.8571	0.00657136	10.7696	54.5007	-34	0.458947	15.81	205
DATA	1689866142	817491054	16343	0	""	2023-07-20	10:15:42	40786.508	507.66141	2357.6631	39.6636	55.0003	26.7302	37.8571	0.00651148	10.7688	54.5009	66.5	0.458947	15.8096	110
DATA	1689866143	817491054	16347	0	""	2023-07-20	10:15:43	40798.883	508.85904	2357.709	39.6628	55.0003	26.7294	37.8571	0.00654419	10.769	54.5007	-60	0.458947	15.8096	240
DATA	1689866144	817491054	16351	0	""	2023-07-20	10:15:44	40814.617	509.85654	2357.7251	39.6628	55.0003	26.7302	37.8571	0.00656484	10.7694	54.5011	101	0.458947	15.81	201
DATA	1689866145	817491054	16355	0	""	2023-07-20	10:15:45	40824.258	509.57971	2357.8105	39.6628	55.0003	26.7302	37.8571	0.00656435	10.7685	54.5013	-65	0.458947	15.8096	 67
DATA	1689866146	817491054	16359	0	""	2023-07-20	10:15:46	40837.188	509.8811	2357.9067	39.6619	55.0003	26.7298	37.8571	0.00657475	10.7697	54.5013	16.75	0.458947	15.8104	145
DATA	1689866147	817152976	16363	0	""	2023-07-20	10:15:47	40845.891	510.34366	2357.887	39.6632	55.0003	26.7306	37.8571	0.00656238	10.7686	54.5013	10.5	0.458947	15.8096	 74
DATA	1689866148	817152976	16367	0	""	2023-07-20	10:15:48	40851.266	510.37552	2358.2874	39.6636	55.0003	26.731	37.8571	0.00653634	10.7689	54.5013	-47.25	0.458947	15.81	 66
DATA	1689866149	817152976	16371	0	""	2023-07-20	10:15:49	40862.578	511.23337	2357.969	39.6632	55.0003	26.7282	37.8571	0.00656505	10.7696	54.5013	-192.25	0.458947	15.8096	231
DATA	1689866150	817152976	16375	0	""	2023-07-20	10:15:50	40869.797	511.11325	2358.2063	39.6632	55.0003	26.7261	37.8571	0.00660228	10.7694	54.5013	36.25	0.458947	15.8096	155
DATA	1689866151	817152976	16379	0	""	2023-07-20	10:15:51	40873.883	511.11923	2358.2483	39.664	55.0003	26.7294	37.8571	0.00656519	10.7692	54.5013	181.5	0.458947	15.8092	120
DATA	1689866152	817152976	16383	0	""	2023-07-20	10:15:52	40881.449	512.32831	2358.407	39.6648	55.0003	26.7269	37.8571	0.00658765	10.7702	54.5011	26.75	0.458947	15.8092	120
DATA	1689866153	817152976	16387	0	""	2023-07-20	10:15:53	40887.121	512.05121	2358.448	39.6636	55.0003	26.7302	37.8571	0.00656896	10.7695	54.5005	-17.5	0.458947	15.8092	108
DATA	1689866154	816817998	16391	0	""	2023-07-20	10:15:54	40896.699	511.4353	2358.7573	39.664	55.0003	26.7302	37.8571	0.00657699	10.7688	54.5005	-11	0.458947	15.8081	247
DATA	1689866155	816817998	16395	0	""	2023-07-20	10:15:55	40899.465	512.30652	2358.6042	39.6644	55.0003	26.731	37.8571	0.00657158	10.769	54.5005	127.75	0.458947	15.8081	134
DATA	1689866156	816817998	16399	0	""	2023-07-20	10:15:56	40904.387	512.0564	2358.6501	39.664	55.0003	26.7306	37.8571	0.00656391	10.7687	54.5005	62	0.458947	15.8096	192
DATA	1689866157	816817998	16403	0	""	2023-07-20	10:15:57	40911.238	512.42975	2358.6079	39.6636	55.0003	26.7294	37.8571	0.0066006	10.7693	54.5005	0.25	0.458947	15.8088	 77
DATA	1689866158	816817998	16407	0	""	2023-07-20	10:15:58	40918.566	512.23999	2358.698	39.6644	55.0003	26.729	37.8571	0.00656474	10.7689	54.5005	18	0.458947	15.8088	230
DATA	1689866159	816817998	16411	0	""	2023-07-20	10:15:59	40923.078	512.81146	2359.0305	39.6656	55.0003	26.729	37.8571	0.00653364	10.7692	54.5005	33.5	0.458947	15.8081	 68
DATA	1689866160	816817998	16415	0	""	2023-07-20	10:16:00	40926.668	514.21411	2358.8662	39.6656	55.0003	26.7318	37.8571	0.00653556	10.7691	54.5005	-22.75	0.458947	15.8081	212
DATA	1689866161	816817998	16419	0	""	2023-07-20	10:16:01	40931.074	514.06488	2358.7085	39.666	55.0003	26.7327	37.8571	0.00653687	10.7695	54.5005	140.75	0.458947	15.8085	184
DATA	1689866162	816488981	16423	0	""	2023-07-20	10:16:02	40934.711	514.22577	2359.0051	39.6652	55.0003	26.7335	37.8571	0.00653882	10.7694	54.5005	-52.5	0.458947	15.8081	146
DATA	1689866163	816488981	16427	0	""	2023-07-20	10:16:03	40941.785	515.01355	2359.0808	39.666	55.0003	26.7318	37.8571	0.00654199	10.7701	54.5005	-6.25	0.458947	15.8081	107
DATA	1689866164	816488981	16431	0	""	2023-07-20	10:16:04	40946.879	514.54218	2358.9185	39.6656	55.0003	26.731	37.8571	0.00654347	10.7703	54.5005	27.25	0.458947	15.8057	127
DATA	1689866165	816488981	16435	0	""	2023-07-20	10:16:05	40948.805	514.89044	2359.2773	39.6656	55.0003	26.7335	37.8571	0.00655065	10.7691	54.5005	-9	0.458947	15.8073	 31
