Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-14 08:47:41
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1694695827	760833024	691	256	""	2023-09-14	08:50:27	nan	nan	nan	101.224	25.1292	101.184	46.4822	0	0	25.4436	-16000	0	15.8332	144
DATA	1694695828	760833024	695	256	""	2023-09-14	08:50:28	nan	nan	nan	101.221	25.147	101.182	46.4822	0	0	25.4642	-16000	0	15.8336	 98
DATA	1694695829	760833024	699	256	""	2023-09-14	08:50:29	nan	nan	nan	101.221	25.1647	101.181	46.4822	0	0	25.4848	-16000	0	15.8312	159
DATA	1694695830	760514020	703	256	""	2023-09-14	08:50:30	nan	nan	nan	101.219	25.182	101.18	46.4822	0	0	25.5056	-16000	0	15.8324	 19
DATA	1694695831	760514020	707	256	""	2023-09-14	08:50:31	nan	nan	nan	101.22	25.2003	101.18	46.4822	0	0	25.5261	-16000	0	15.8324	  9
DATA	1694695832	760514020	711	256	""	2023-09-14	08:50:32	nan	nan	nan	101.215	25.2182	101.174	46.4822	0	0	25.5476	-16000	0	15.832	 73
DATA	1694695833	760514020	715	256	""	2023-09-14	08:50:33	nan	nan	nan	101.218	25.2343	101.177	46.4828	0	0	25.5665	-16000	0	15.8332	141
DATA	1694695834	760514020	719	256	""	2023-09-14	08:50:34	nan	nan	nan	101.217	25.2519	101.176	46.4828	0	0	25.5871	-16000	0	15.8332	149
DATA	1694695835	760514020	723	256	""	2023-09-14	08:50:35	nan	nan	nan	101.216	25.2695	101.174	46.4828	0	0	25.6076	-16000	0	15.8328	151
DATA	1694695836	760514020	727	256	""	2023-09-14	08:50:36	nan	nan	nan	101.215	25.2873	101.174	46.4828	0	0	25.6284	-16000	0	15.832	 99
DATA	1694695837	760199069	731	256	""	2023-09-14	08:50:37	nan	nan	nan	101.214	25.3049	101.172	46.4828	0	0	25.6489	-16000	0	15.832	118
DATA	1694695838	760199069	735	256	""	2023-09-14	08:50:38	nan	nan	nan	101.213	25.3228	101.171	46.483	0	0	25.6697	-16000	0	15.8312	116
DATA	1694695839	760199069	739	256	""	2023-09-14	08:50:39	nan	nan	nan	101.216	25.3402	101.175	46.483	0	0	25.6902	-16000	0	15.83	 13
DATA	1694695840	760199069	743	256	""	2023-09-14	08:50:40	nan	nan	nan	101.22	25.3578	101.178	46.483	0	0	25.7108	-16000	0	15.83	211
DATA	1694695841	760199069	747	256	""	2023-09-14	08:50:41	nan	nan	nan	101.221	25.3747	101.178	46.483	0	0	25.7301	-16000	0	15.8269	113
DATA	1694695842	760199069	751	256	""	2023-09-14	08:50:42	nan	nan	nan	101.22	25.3926	101.176	46.483	0	0	25.7505	-16000	0	15.8261	 56
DATA	1694695843	760199069	755	256	""	2023-09-14	08:50:43	nan	nan	nan	101.219	25.41	101.176	46.483	0	0	25.7711	-16000	0	15.8261	  6
DATA	1694695844	760199069	759	256	""	2023-09-14	08:50:44	nan	nan	nan	101.219	25.4281	101.174	46.483	0	0	25.7916	-16000	0	15.8261	123
DATA	1694695845	759848117	763	256	""	2023-09-14	08:50:45	nan	nan	nan	101.218	25.4455	101.175	46.483	0	0	25.8118	-16000	0	15.8249	127
DATA	1694695846	759848117	767	256	""	2023-09-14	08:50:46	nan	nan	nan	101.219	25.463	101.174	46.483	0	0	25.8322	-16000	0	15.8257	 76
DATA	1694695847	759848117	771	256	""	2023-09-14	08:50:47	nan	nan	nan	101.219	25.4809	101.175	46.483	0	0	25.8529	-16000	0	15.8249	140
DATA	1694695848	759848117	775	256	""	2023-09-14	08:50:48	nan	nan	nan	101.219	25.4985	101.174	46.483	0	0	25.8731	-16000	0	15.8249	145
DATA	1694695849	759848117	779	256	""	2023-09-14	08:50:49	nan	nan	nan	101.221	25.5155	101.175	46.483	0	0	25.8936	-16000	0	15.8269	144
DATA	1694695850	759848117	783	256	""	2023-09-14	08:50:50	nan	nan	nan	101.22	25.5327	101.174	46.483	0	0	25.9131	-16000	0	15.8265	 58
DATA	1694695851	759848117	787	256	""	2023-09-14	08:50:51	nan	nan	nan	101.221	25.551	101.174	46.483	0	0	25.9334	-16000	0	15.8257	 65
DATA	1694695852	759524106	791	256	""	2023-09-14	08:50:52	nan	nan	nan	101.221	25.5687	101.173	46.483	0	0	25.9538	-16000	0	15.8253	115
DATA	1694695853	759524106	795	256	""	2023-09-14	08:50:53	nan	nan	nan	101.213	25.5864	101.164	46.483	0	0	25.9744	-16000	0	15.8241	115
DATA	1694695854	759524106	799	256	""	2023-09-14	08:50:54	nan	nan	nan	101.212	25.6041	101.167	46.483	0	0	25.9946	-16000	0	15.823	 65
DATA	1694695855	759524106	803	256	""	2023-09-14	08:50:55	nan	nan	nan	101.218	25.6216	101.169	46.483	0	0	26.0149	-16000	0	15.8226	105
DATA	1694695856	759524106	807	256	""	2023-09-14	08:50:56	nan	nan	nan	101.217	25.6393	101.17	46.483	0	0	26.0353	-16000	0	15.8218	 58
DATA	1694695857	759524106	811	256	""	2023-09-14	08:50:57	nan	nan	nan	101.216	25.6572	101.168	46.483	0	0	26.0559	-16000	0	15.8222	111
DATA	1694695858	759524106	815	256	""	2023-09-14	08:50:58	nan	nan	nan	101.215	25.6735	101.167	46.483	0	0	26.0751	-16000	0	15.819	 66
DATA	1694695859	759524106	819	256	""	2023-09-14	08:50:59	nan	nan	nan	101.216	25.6911	101.169	46.483	0	0	26.0954	-16000	0	15.8183	126
DATA	1694695860	759191036	823	256	""	2023-09-14	08:51:00	nan	nan	nan	101.218	25.7091	101.169	46.483	0	0	26.1157	-16000	0	15.8179	105
DATA	1694695861	759191036	827	256	""	2023-09-14	08:51:01	nan	nan	nan	101.218	25.7273	101.169	46.483	0	0	26.136	-16000	0	15.8183	 56
DATA	1694695862	759191036	831	256	""	2023-09-14	08:51:02	nan	nan	nan	101.22	25.745	101.171	46.483	0	0	26.1561	-16000	0	15.8179	252
DATA	1694695863	759191036	835	256	""	2023-09-14	08:51:03	nan	nan	nan	101.22	25.7626	101.17	46.483	0	0	26.1763	-16000	0	15.8171	  2
DATA	1694695864	759191036	839	256	""	2023-09-14	08:51:04	nan	nan	nan	101.22	25.7807	101.171	46.483	0	0	26.1967	-16000	0	15.8171	 64
DATA	1694695865	759191036	843	256	""	2023-09-14	08:51:05	nan	nan	nan	101.221	25.7983	101.171	46.483	0	0	26.2169	-16000	0	15.8167	115
DATA	1694695866	759191036	847	256	""	2023-09-14	08:51:06	nan	nan	nan	101.221	25.8153	101.171	46.483	0	0	26.237	-16000	0	15.819	  5
DATA	1694695867	758857965	851	256	""	2023-09-14	08:51:07	nan	nan	nan	101.222	25.832	101.171	46.483	0	0	26.2564	-16000	0	15.8187	 77
DATA	1694695868	758857965	855	256	""	2023-09-14	08:51:08	nan	nan	nan	101.223	25.85	101.173	46.483	0	0	26.2767	-16000	0	15.8179	 44
DATA	1694695869	758857965	859	256	""	2023-09-14	08:51:09	nan	nan	nan	101.223	25.8678	101.171	46.483	0	0	26.2968	-16000	0	15.8183	158
DATA	1694695870	758857965	863	256	""	2023-09-14	08:51:10	nan	nan	nan	101.225	25.8858	101.174	46.483	0	0	26.3169	-16000	0	15.8175	137
DATA	1694695871	758857965	867	256	""	2023-09-14	08:51:11	nan	nan	nan	101.225	25.9042	101.173	46.483	0	0	26.3372	-16000	0	15.8171	120
DATA	1694695872	758857965	871	256	""	2023-09-14	08:51:12	nan	nan	nan	101.225	25.9218	101.171	46.483	0	0	26.3575	-16000	0	15.8167	130
DATA	1694695873	758857965	875	256	""	2023-09-14	08:51:13	nan	nan	nan	101.223	25.9396	101.17	46.483	0	0	26.3776	-16000	0	15.8163	 91
DATA	1694695874	758857965	879	256	""	2023-09-14	08:51:14	nan	nan	nan	101.224	25.9573	101.171	46.483	0	0	26.3978	-16000	0	15.8159	153
DATA	1694695875	758534908	883	256	""	2023-09-14	08:51:15	nan	nan	nan	101.223	25.9738	101.169	46.483	0	0	26.4171	-16000	0	15.8128	130
DATA	1694695876	758534908	887	256	""	2023-09-14	08:51:16	nan	nan	nan	101.223	25.9914	101.171	46.483	0	0	26.4372	-16000	0	15.8124	124
DATA	1694695877	758534908	891	256	""	2023-09-14	08:51:17	nan	nan	nan	101.221	26.0094	101.165	46.483	0	0	26.4569	-16000	0	15.812	 69
DATA	1694695878	758534908	895	256	""	2023-09-14	08:51:18	nan	nan	nan	101.219	26.027	101.164	46.483	0	0	26.477	-16000	0	15.812	231
DATA	1694695879	758534908	899	256	""	2023-09-14	08:51:19	nan	nan	nan	101.218	26.0447	101.163	46.483	0	0	26.4971	-16000	0	15.8116	137
DATA	1694695880	758534908	903	256	""	2023-09-14	08:51:20	nan	nan	nan	101.218	26.0631	101.162	46.483	0	0	26.5172	-16000	0	15.8116	 95
DATA	1694695881	758534908	907	256	""	2023-09-14	08:51:21	nan	nan	nan	101.215	26.0813	101.161	46.483	0	0	26.5374	-16000	0	15.8112	 99
DATA	1694695882	758202075	911	256	""	2023-09-14	08:51:22	nan	nan	nan	101.215	26.0989	101.159	46.483	0	0	26.5575	-16000	0	15.8112	107
DATA	1694695883	758202075	915	256	""	2023-09-14	08:51:23	nan	nan	nan	101.215	26.116	101.16	46.483	0	0	26.577	-16000	0	15.8128	203
DATA	1694695884	758202075	919	256	""	2023-09-14	08:51:24	nan	nan	nan	101.218	26.1331	101.164	46.483	0	0	26.5966	-16000	0	15.8124	107
DATA	1694695885	758202075	923	256	""	2023-09-14	08:51:25	nan	nan	nan	101.223	26.1509	101.167	46.483	0	0	26.6167	-16000	0	15.8124	104
DATA	1694695886	758202075	927	256	""	2023-09-14	08:51:26	nan	nan	nan	101.226	26.1687	101.17	46.483	0	0	26.6365	-16000	0	15.8124	 66
DATA	1694695887	758202075	931	256	""	2023-09-14	08:51:27	nan	nan	nan	101.23	26.1865	101.174	46.483	0	0	26.6568	-16000	0	15.8116	 66
DATA	1694695888	758202075	935	256	""	2023-09-14	08:51:28	nan	nan	nan	101.236	26.2044	101.179	46.483	0	0	26.6766	-16000	0	15.8108	122
DATA	1694695889	758202075	939	256	""	2023-09-14	08:51:29	nan	nan	nan	101.239	26.2224	101.182	46.483	0	0	26.6967	-16000	0	15.8104	124
DATA	1694695890	757859945	943	256	""	2023-09-14	08:51:30	nan	nan	nan	101.241	26.241	101.183	46.483	0	0	26.7164	-16000	0	15.8096	 69
DATA	1694695891	757859945	947	256	""	2023-09-14	08:51:31	nan	nan	nan	101.242	26.2579	101.183	46.483	0	0	26.7356	-16000	0	15.8065	139
DATA	1694695892	757859945	951	256	""	2023-09-14	08:51:32	nan	nan	nan	101.242	26.2752	101.185	46.483	0	0	26.7555	-16000	0	15.8069	136
DATA	1694695893	757859945	955	256	""	2023-09-14	08:51:33	nan	nan	nan	101.242	26.293	101.184	46.483	0	0	26.7752	-16000	0	15.8057	 87
DATA	1694695894	757859945	959	256	""	2023-09-14	08:51:34	nan	nan	nan	101.244	26.3109	101.185	46.483	0	0	26.7949	-16000	0	15.8057	151
DATA	1694695895	757859945	963	256	""	2023-09-14	08:51:35	nan	nan	nan	101.243	26.329	101.182	46.483	0	0	26.8149	-16000	0	15.8053	 86
DATA	1694695896	757859945	967	256	""	2023-09-14	08:51:36	nan	nan	nan	101.241	26.3466	101.182	46.483	0	0	26.8346	-16000	0	15.8053	142
DATA	1694695897	757539033	971	256	""	2023-09-14	08:51:37	nan	nan	nan	101.239	26.3647	101.179	46.483	0	0	26.8546	-16000	0	15.8053	138
DATA	1694695898	757539033	975	256	""	2023-09-14	08:51:38	nan	nan	nan	101.237	26.3824	101.175	46.483	0	0	26.8746	-16000	0	15.8049	142
DATA	1694695899	757539033	979	256	""	2023-09-14	08:51:39	nan	nan	nan	101.236	26.4007	101.174	46.483	0	0	26.8946	-16000	0	15.8049	142
DATA	1694695900	757539033	983	256	""	2023-09-14	08:51:40	nan	nan	nan	101.233	26.4183	101.173	46.483	0	0	26.9138	-16000	0	15.8065	105
DATA	1694695901	757539033	987	256	""	2023-09-14	08:51:41	nan	nan	nan	101.231	26.4353	101.17	46.483	0	0	26.9335	-16000	0	15.8061	 52
DATA	1694695902	757539033	991	256	""	2023-09-14	08:51:42	nan	nan	nan	101.23	26.4529	101.169	46.483	0	0	26.9535	-16000	0	15.8061	 63
DATA	1694695903	757539033	995	256	""	2023-09-14	08:51:43	nan	nan	nan	101.229	26.4708	101.167	46.483	0	0	26.9733	-16000	0	15.8061	122
DATA	1694695904	757539033	999	256	""	2023-09-14	08:51:44	nan	nan	nan	101.227	26.4887	101.165	46.483	0	0	26.9933	-16000	0	15.8053	135
DATA	1694695905	757205963	1003	256	""	2023-09-14	08:51:45	nan	nan	nan	101.227	26.5065	101.164	46.483	0	0	27.0133	-16000	0	15.8049	141
DATA	1694695906	757205963	1007	256	""	2023-09-14	08:51:46	nan	nan	nan	101.226	26.5244	101.163	46.483	0	0	27.0331	-16000	0	15.8049	144
DATA	1694695907	757205963	1011	256	""	2023-09-14	08:51:47	nan	nan	nan	101.224	26.5423	101.161	46.483	0	0	27.0528	-16000	0	15.8041	136
DATA	1694695908	757205963	1015	256	""	2023-09-14	08:51:48	nan	nan	nan	101.224	26.5591	101.159	46.483	0	0	27.0718	-16000	0	15.8006	157
DATA	1694695909	757205963	1019	256	""	2023-09-14	08:51:49	nan	nan	nan	101.222	26.577	101.158	46.483	0	0	27.0916	-16000	0	15.801	 58
DATA	1694695910	757205963	1023	256	""	2023-09-14	08:51:50	nan	nan	nan	101.221	26.5951	101.155	46.483	0	0	27.1112	-16000	0	15.8002	120
DATA	1694695911	757205963	1027	256	""	2023-09-14	08:51:51	nan	nan	nan	101.22	26.613	101.155	46.483	0	0	27.1312	-16000	0	15.8002	 21
DATA	1694695912	756866931	1031	256	""	2023-09-14	08:51:52	nan	nan	nan	101.218	26.6312	101.153	46.483	0	0	27.1512	-16000	0	15.8002	130
DATA	1694695913	756866931	1035	256	""	2023-09-14	08:51:53	nan	nan	nan	101.215	26.6489	101.149	46.483	0	0	27.1705	-16000	0	15.7998	180
DATA	1694695914	756866931	1039	256	""	2023-09-14	08:51:54	nan	nan	nan	101.213	26.6666	101.147	46.483	0	0	27.1904	-16000	0	15.7994	176
DATA	1694695915	756866931	1043	256	""	2023-09-14	08:51:55	nan	nan	nan	101.213	26.6847	101.148	46.483	0	0	27.2101	-16000	0	15.7994	165
DATA	1694695916	756866931	1047	256	""	2023-09-14	08:51:56	nan	nan	nan	101.215	26.7027	101.15	46.483	0	0	27.2299	-16000	0	15.7994	127
DATA	1694695917	756866931	1051	256	""	2023-09-14	08:51:57	nan	nan	nan	101.216	26.7199	101.149	46.483	0	0	27.2488	-16000	0	15.801	123
DATA	1694695918	756866931	1055	256	""	2023-09-14	08:51:58	nan	nan	nan	101.214	26.7371	101.148	46.483	0	0	27.2683	-16000	0	15.8014	167
DATA	1694695919	756866931	1059	256	""	2023-09-14	08:51:59	nan	nan	nan	101.215	26.7558	101.147	46.483	0	0	27.2881	-16000	0	15.8006	181
DATA	1694695920	756536960	1063	256	""	2023-09-14	08:52:00	nan	nan	nan	101.215	26.7737	101.148	46.483	0	0	27.3077	-16000	0	15.799	112
DATA	1694695921	756536960	1067	256	""	2023-09-14	08:52:01	nan	nan	nan	101.217	26.7914	101.15	46.483	0	0	27.3275	-16000	0	15.8002	 95
DATA	1694695922	756536960	1071	256	""	2023-09-14	08:52:02	nan	nan	nan	101.221	26.8095	101.153	46.483	0	0	27.3469	-16000	0	15.7998	167
DATA	1694695923	756536960	1075	256	""	2023-09-14	08:52:03	nan	nan	nan	101.22	26.8276	101.152	46.483	0	0	27.3667	-16000	0	15.799	 68
DATA	1694695924	756536960	1079	256	""	2023-09-14	08:52:04	nan	nan	nan	101.215	26.8452	101.146	46.483	0	0	27.3861	-16000	0	15.7986	174
DATA	1694695925	756536960	1083	256	""	2023-09-14	08:52:05	nan	nan	nan	101.218	26.8626	101.151	46.483	0	0	27.4051	-16000	0	15.7959	165
DATA	1694695926	756536960	1087	256	""	2023-09-14	08:52:06	nan	nan	nan	101.224	26.8796	101.156	46.483	0	0	27.4242	-16000	0	15.7955	179
DATA	1694695927	756198883	1091	256	""	2023-09-14	08:52:07	nan	nan	nan	101.223	26.8978	101.153	46.483	0	0	27.4443	-16000	0	15.7947	186
DATA	1694695928	756198883	1095	256	""	2023-09-14	08:52:08	nan	nan	nan	101.222	26.916	101.152	46.483	0	0	27.4638	-16000	0	15.7947	132
DATA	1694695929	756198883	1099	256	""	2023-09-14	08:52:09	nan	nan	nan	101.225	26.9345	101.154	46.483	0	0	27.4834	-16000	0	15.7943	190
DATA	1694695930	756198883	1103	256	""	2023-09-14	08:52:10	nan	nan	nan	101.229	26.9525	101.157	46.483	0	0	27.5032	-16000	0	15.7943	158
DATA	1694695931	756198883	1107	256	""	2023-09-14	08:52:11	nan	nan	nan	101.231	26.9706	101.161	46.483	0	0	27.5224	-16000	0	15.7943	156
DATA	1694695932	756198883	1111	256	""	2023-09-14	08:52:12	nan	nan	nan	101.234	26.9883	101.162	46.483	0	0	27.5417	-16000	0	15.7943	167
DATA	1694695933	756198883	1115	256	""	2023-09-14	08:52:13	nan	nan	nan	101.233	27.0061	101.159	46.483	0	0	27.5616	-16000	0	15.7939	164
DATA	1694695934	756198883	1119	256	""	2023-09-14	08:52:14	nan	nan	nan	101.231	27.0228	101.159	46.483	0	0	27.5794	-16000	0	15.7955	178
DATA	1694695935	755866050	1123	256	""	2023-09-14	08:52:15	nan	nan	nan	101.236	27.0408	101.165	46.483	0	0	27.5996	-16000	0	15.7955	168
DATA	1694695936	755866050	1127	256	""	2023-09-14	08:52:16	nan	nan	nan	101.237	27.0588	101.165	46.483	0	0	27.6193	-16000	0	15.7959	178
DATA	1694695937	755866050	1131	256	""	2023-09-14	08:52:17	nan	nan	nan	101.237	27.0766	101.164	46.483	0	0	27.6387	-16000	0	15.7951	169
DATA	1694695938	755866050	1135	256	""	2023-09-14	08:52:18	nan	nan	nan	101.236	27.0952	101.162	46.483	0	0	27.6585	-16000	0	15.7951	169
DATA	1694695939	755866050	1139	256	""	2023-09-14	08:52:19	nan	nan	nan	101.235	27.1134	101.162	46.483	0	0	27.6779	-16000	0	15.7947	177
DATA	1694695940	755866050	1143	256	""	2023-09-14	08:52:20	nan	nan	nan	101.234	27.1314	101.159	46.483	0	0	27.6973	-16000	0	15.7939	158
DATA	1694695941	755866050	1147	256	""	2023-09-14	08:52:21	nan	nan	nan	101.231	27.1495	101.157	46.483	0	0	27.717	-16000	0	15.7935	107
DATA	1694695942	755527019	1151	256	""	2023-09-14	08:52:22	nan	nan	nan	101.229	27.1665	101.153	46.483	0	0	27.7355	-16000	0	15.7912	153
DATA	1694695943	755527019	1155	256	""	2023-09-14	08:52:23	nan	nan	nan	101.229	27.1838	101.155	46.483	0	0	27.7543	-16000	0	15.7904	163
DATA	1694695944	755527019	1159	256	""	2023-09-14	08:52:24	nan	nan	nan	101.23	27.2018	101.154	46.483	0	0	27.7746	-16000	0	15.7904	108
DATA	1694695945	755527019	1163	256	""	2023-09-14	08:52:25	nan	nan	nan	101.227	27.2199	101.152	46.483	0	0	27.7944	-16000	0	15.79	 67
DATA	1694695946	755527019	1167	256	""	2023-09-14	08:52:26	nan	nan	nan	101.229	27.2377	101.154	46.483	0	0	27.8137	-16000	0	15.79	 70
DATA	1694695947	755527019	1171	256	""	2023-09-14	08:52:27	nan	nan	nan	101.229	27.2561	101.153	46.483	0	0	27.8331	-16000	0	15.7896	167
DATA	1694695948	755527019	1175	256	""	2023-09-14	08:52:28	nan	nan	nan	101.23	27.2744	101.153	46.483	0	0	27.853	-16000	0	15.7896	 73
DATA	1694695949	755527019	1179	256	""	2023-09-14	08:52:29	nan	nan	nan	101.227	27.2926	101.151	46.483	0	0	27.8722	-16000	0	15.7892	180
DATA	1694695950	755194902	1183	256	""	2023-09-14	08:52:30	nan	nan	nan	101.225	27.3105	101.148	46.483	0	0	27.8914	-16000	0	15.7877	160
DATA	1694695951	755194902	1187	256	""	2023-09-14	08:52:31	nan	nan	nan	101.223	27.327	101.145	46.483	0	0	27.9091	-16000	0	15.7912	103
DATA	1694695952	755194902	1191	256	""	2023-09-14	08:52:32	nan	nan	nan	101.225	27.3449	101.148	46.483	0	0	27.9286	-16000	0	15.7904	168
DATA	1694695953	755194902	1195	256	""	2023-09-14	08:52:33	nan	nan	nan	101.226	27.363	101.148	46.483	0	0	27.9488	-16000	0	15.79	 23
DATA	1694695954	755194902	1199	256	""	2023-09-14	08:52:34	nan	nan	nan	101.224	27.3811	101.145	46.483	0	0	27.9682	-16000	0	15.79	 69
DATA	1694695955	755194902	1203	256	""	2023-09-14	08:52:35	nan	nan	nan	101.225	27.3991	101.147	46.483	0	0	27.9874	-16000	0	15.79	 72
DATA	1694695956	755194902	1207	256	""	2023-09-14	08:52:36	nan	nan	nan	101.225	27.4172	101.147	46.483	0	0	28.0067	-16000	0	15.7892	162
DATA	1694695957	754852056	1211	256	""	2023-09-14	08:52:37	nan	nan	nan	101.223	27.4358	101.144	46.483	0	0	28.0261	-16000	0	15.7888	161
DATA	1694695958	754852056	1215	256	""	2023-09-14	08:52:38	nan	nan	nan	101.226	27.4539	101.146	46.483	0	0	28.0454	-16000	0	15.7888	177
DATA	1694695959	754852056	1219	256	""	2023-09-14	08:52:39	nan	nan	nan	101.223	27.471	101.144	46.483	0	0	28.0641	-16000	0	15.7865	114
DATA	1694695960	754852056	1223	256	""	2023-09-14	08:52:40	nan	nan	nan	101.226	27.4884	101.147	46.483	0	0	28.0826	-16000	0	15.7857	165
DATA	1694695961	754852056	1227	256	""	2023-09-14	08:52:41	nan	nan	nan	101.229	27.5065	101.148	46.483	0	0	28.1021	-16000	0	15.7853	151
DATA	1694695962	754852056	1231	256	""	2023-09-14	08:52:42	nan	nan	nan	101.23	27.5246	101.149	46.483	0	0	28.1218	-16000	0	15.7849	107
DATA	1694695963	754852056	1235	256	""	2023-09-14	08:52:43	nan	nan	nan	101.227	27.5424	101.144	46.483	0	0	28.1411	-16000	0	15.7849	155
DATA	1694695964	754852056	1239	256	""	2023-09-14	08:52:44	nan	nan	nan	101.226	27.5604	101.144	46.483	0	0	28.1606	-16000	0	15.7849	166
DATA	1694695965	754523038	1243	256	""	2023-09-14	08:52:45	nan	nan	nan	101.229	27.5787	101.146	46.483	0	0	28.1798	-16000	0	15.7849	187
DATA	1694695966	754523038	1247	256	""	2023-09-14	08:52:46	nan	nan	nan	101.228	27.5971	101.147	46.483	0	0	28.1989	-16000	0	15.7849	190
DATA	1694695967	754523038	1251	256	""	2023-09-14	08:52:47	nan	nan	nan	101.23	27.6153	101.147	46.483	0	0	28.2181	-16000	0	15.7841	102
DATA	1694695968	754523038	1255	256	""	2023-09-14	08:52:48	nan	nan	nan	101.231	27.6319	101.148	46.483	0	0	28.2361	-16000	0	15.7865	168
DATA	1694695969	754523038	1259	256	""	2023-09-14	08:52:49	nan	nan	nan	101.233	27.6502	101.15	46.483	0	0	28.2551	-16000	0	15.7861	112
DATA	1694695970	754523038	1263	256	""	2023-09-14	08:52:50	nan	nan	nan	101.234	27.6681	101.151	46.483	0	0	28.2749	-16000	0	15.7865	162
DATA	1694695971	754523038	1267	256	""	2023-09-14	08:52:51	nan	nan	nan	101.237	27.6861	101.154	46.483	0	0	28.2944	-16000	0	15.7857	172
DATA	1694695972	754180908	1271	256	""	2023-09-14	08:52:52	nan	nan	nan	101.24	27.7042	101.156	46.483	0	0	28.3137	-16000	0	15.7861	104
DATA	1694695973	754180908	1275	256	""	2023-09-14	08:52:53	nan	nan	nan	101.237	27.7223	101.151	46.483	0	0	28.3328	-16000	0	15.7857	167
DATA	1694695974	754180908	1279	256	""	2023-09-14	08:52:54	nan	nan	nan	101.234	27.7402	101.148	46.483	0	0	28.352	-16000	0	15.7845	118
DATA	1694695975	754180908	1283	256	""	2023-09-14	08:52:55	nan	nan	nan	101.238	27.7584	101.153	46.483	0	0	28.3711	-16000	0	15.7845	176
DATA	1694695976	754180908	1287	256	""	2023-09-14	08:52:56	nan	nan	nan	101.239	27.7766	101.155	46.483	0	0	28.3896	-16000	0	15.7818	201
DATA	1694695977	754180908	1291	256	""	2023-09-14	08:52:57	nan	nan	nan	101.243	27.794	101.157	46.483	0	0	28.4079	-16000	0	15.7814	131
DATA	1694695978	754180908	1295	256	""	2023-09-14	08:52:58	nan	nan	nan	101.244	27.8121	101.158	46.483	0	0	28.4272	-16000	0	15.7806	175
DATA	1694695979	754180908	1299	256	""	2023-09-14	08:52:59	nan	nan	nan	101.25	27.8301	101.164	46.483	0	0	28.4465	-16000	0	15.781	 78
DATA	1694695980	753851890	1303	256	""	2023-09-14	08:53:00	nan	nan	nan	101.251	27.8482	101.164	46.483	0	0	28.4656	-16000	0	15.781	108
DATA	1694695981	753851890	1307	256	""	2023-09-14	08:53:01	nan	nan	nan	101.252	27.8664	101.164	46.483	0	0	28.4848	-16000	0	15.7806	173
DATA	1694695982	753851890	1311	256	""	2023-09-14	08:53:02	nan	nan	nan	101.254	27.8843	101.167	46.483	0	0	28.5039	-16000	0	15.7806	167
DATA	1694695983	753851890	1315	256	""	2023-09-14	08:53:03	nan	nan	nan	101.256	27.9023	101.167	46.483	0	0	28.5232	-16000	0	15.7802	157
DATA	1694695984	753851890	1319	256	""	2023-09-14	08:53:04	nan	nan	nan	101.258	27.9203	101.169	46.483	0	0	28.5425	-16000	0	15.7806	175
DATA	1694695985	753851890	1323	256	""	2023-09-14	08:53:05	nan	nan	nan	101.256	27.9374	101.167	46.483	0	0	28.5599	-16000	0	15.7826	191
DATA	1694695986	753851890	1327	256	""	2023-09-14	08:53:06	nan	nan	nan	101.257	27.9559	101.169	46.483	0	0	28.579	-16000	0	15.7822	146
DATA	1694695987	753505945	1331	256	""	2023-09-14	08:53:07	nan	nan	nan	101.258	27.974	101.169	46.483	0	0	28.5983	-16000	0	15.7818	142
DATA	1694695988	753505945	1335	256	""	2023-09-14	08:53:08	nan	nan	nan	101.258	27.992	101.168	46.483	0	0	28.6179	-16000	0	15.7814	141
DATA	1694695989	753505945	1339	256	""	2023-09-14	08:53:09	nan	nan	nan	101.259	28.01	101.169	46.483	0	0	28.6372	-16000	0	15.7814	 78
DATA	1694695990	753505945	1343	256	""	2023-09-14	08:53:10	nan	nan	nan	101.258	28.0282	101.167	46.483	0	0	28.6561	-16000	0	15.781	109
DATA	1694695991	753505945	1347	256	""	2023-09-14	08:53:11	nan	nan	nan	101.258	28.0461	101.166	46.483	0	0	28.6749	-16000	0	15.7806	174
DATA	1694695992	753505945	1351	256	""	2023-09-14	08:53:12	nan	nan	nan	101.256	28.0643	101.166	46.483	0	0	28.6942	-16000	0	15.7802	162
DATA	1694695993	753505945	1355	256	""	2023-09-14	08:53:13	nan	nan	nan	101.259	28.0806	101.167	46.483	0	0	28.7116	-16000	0	15.7767	177
DATA	1694695994	753505945	1359	256	""	2023-09-14	08:53:14	nan	nan	nan	101.259	28.0991	101.166	46.483	0	0	28.7309	-16000	0	15.7771	186
DATA	1694695995	753175020	1363	256	""	2023-09-14	08:53:15	nan	nan	nan	101.257	28.1176	101.164	46.483	0	0	28.75	-16000	0	15.7771	 59
DATA	1694695996	753175020	1367	256	""	2023-09-14	08:53:16	nan	nan	nan	101.254	28.1355	101.162	46.483	0	0	28.7691	-16000	0	15.7767	171
