Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-05-19 09:21:26
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1684506251	521681070	688	256	""	2023-05-19	09:24:11	nan	nan	nan	102.458	19.6177	102.744	37.1277	0	0	19.9956	-16000	0	15.9301	160
DATA	1684506252	521681070	692	256	""	2023-05-19	09:24:12	nan	nan	nan	102.457	19.6359	102.744	37.1279	0	0	20.0178	-16000	0	15.9297	153
DATA	1684506253	521681070	696	256	""	2023-05-19	09:24:13	nan	nan	nan	102.457	19.6548	102.744	37.1284	0	0	20.0398	-16000	0	15.9285	156
DATA	1684506254	521681070	700	256	""	2023-05-19	09:24:14	nan	nan	nan	102.457	19.6733	102.743	37.1286	0	0	20.0615	-16000	0	15.9281	129
DATA	1684506255	521375894	704	256	""	2023-05-19	09:24:15	nan	nan	nan	102.456	19.6916	102.744	37.129	0	0	20.0833	-16000	0	15.9273	102
DATA	1684506256	521375894	708	256	""	2023-05-19	09:24:16	nan	nan	nan	102.457	19.7101	102.744	37.1294	0	0	20.1048	-16000	0	15.9265	148
DATA	1684506257	521375894	712	256	""	2023-05-19	09:24:17	nan	nan	nan	102.458	19.7274	102.744	37.13	0	0	20.1253	-16000	0	15.9246	 46
DATA	1684506258	521375894	716	256	""	2023-05-19	09:24:18	nan	nan	nan	102.457	19.7449	102.744	37.1302	0	0	20.1461	-16000	0	15.9238	155
DATA	1684506259	521375894	720	256	""	2023-05-19	09:24:19	nan	nan	nan	102.458	19.7631	102.744	37.1306	0	0	20.1677	-16000	0	15.923	103
DATA	1684506260	521375894	724	256	""	2023-05-19	09:24:20	nan	nan	nan	102.458	19.7816	102.744	37.131	0	0	20.1893	-16000	0	15.923	 43
DATA	1684506261	521375894	728	256	""	2023-05-19	09:24:21	nan	nan	nan	102.458	19.7999	102.744	37.1314	0	0	20.2114	-16000	0	15.9218	154
DATA	1684506262	521075010	732	256	""	2023-05-19	09:24:22	nan	nan	nan	102.459	19.8178	102.744	37.1318	0	0	20.2329	-16000	0	15.9218	131
DATA	1684506263	521075010	736	256	""	2023-05-19	09:24:23	nan	nan	nan	102.457	19.8368	102.744	37.1322	0	0	20.2546	-16000	0	15.9211	125
DATA	1684506264	521075010	740	256	""	2023-05-19	09:24:24	nan	nan	nan	102.457	19.8553	102.743	37.1326	0	0	20.2762	-16000	0	15.9203	122
DATA	1684506265	521075010	744	256	""	2023-05-19	09:24:25	nan	nan	nan	102.458	19.8736	102.744	37.1328	0	0	20.2974	-16000	0	15.9203	140
DATA	1684506266	521075010	748	256	""	2023-05-19	09:24:26	nan	nan	nan	102.457	19.8904	102.744	37.1334	0	0	20.3174	-16000	0	15.9203	132
DATA	1684506267	521075010	752	256	""	2023-05-19	09:24:27	nan	nan	nan	102.456	19.9087	102.744	37.1336	0	0	20.3388	-16000	0	15.9203	140
DATA	1684506268	521075010	756	256	""	2023-05-19	09:24:28	nan	nan	nan	102.457	19.9267	102.743	37.1342	0	0	20.3603	-16000	0	15.9199	147
DATA	1684506269	521075010	760	256	""	2023-05-19	09:24:29	nan	nan	nan	102.456	19.9452	102.743	37.1344	0	0	20.3819	-16000	0	15.9191	142
DATA	1684506270	520760059	764	256	""	2023-05-19	09:24:30	nan	nan	nan	102.457	19.9632	102.743	37.135	0	0	20.4038	-16000	0	15.9183	 88
DATA	1684506271	520760059	768	256	""	2023-05-19	09:24:31	nan	nan	nan	102.456	19.9815	102.742	37.1352	0	0	20.4253	-16000	0	15.9179	149
DATA	1684506272	520760059	772	256	""	2023-05-19	09:24:32	nan	nan	nan	102.457	19.9997	102.742	37.1358	0	0	20.4467	-16000	0	15.9175	167
DATA	1684506273	520760059	776	256	""	2023-05-19	09:24:33	nan	nan	nan	102.457	20.0185	102.742	37.1362	0	0	20.468	-16000	0	15.9171	 85
DATA	1684506274	520760059	780	256	""	2023-05-19	09:24:34	nan	nan	nan	102.457	20.0355	102.742	37.1366	0	0	20.4876	-16000	0	15.9144	140
DATA	1684506275	520760059	784	256	""	2023-05-19	09:24:35	nan	nan	nan	102.456	20.0537	102.743	37.137	0	0	20.5087	-16000	0	15.9136	 91
DATA	1684506276	520760059	788	256	""	2023-05-19	09:24:36	nan	nan	nan	102.456	20.0721	102.743	37.1374	0	0	20.5304	-16000	0	15.9136	136
DATA	1684506277	520462989	792	256	""	2023-05-19	09:24:37	nan	nan	nan	102.456	20.0903	102.742	37.1381	0	0	20.5516	-16000	0	15.9128	149
DATA	1684506278	520462989	796	256	""	2023-05-19	09:24:38	nan	nan	nan	102.457	20.1086	102.743	37.1381	0	0	20.5736	-16000	0	15.9124	160
DATA	1684506279	520462989	800	256	""	2023-05-19	09:24:39	nan	nan	nan	102.457	20.1268	102.742	37.1389	0	0	20.5951	-16000	0	15.9124	156
DATA	1684506280	520462989	804	256	""	2023-05-19	09:24:40	nan	nan	nan	102.456	20.145	102.742	37.1389	0	0	20.6162	-16000	0	15.9109	 86
DATA	1684506281	520462989	808	256	""	2023-05-19	09:24:41	nan	nan	nan	102.457	20.1632	102.742	37.1397	0	0	20.6377	-16000	0	15.9109	150
DATA	1684506282	520462989	812	256	""	2023-05-19	09:24:42	nan	nan	nan	102.457	20.1815	102.742	37.1399	0	0	20.6586	-16000	0	15.9105	150
DATA	1684506283	520462989	816	256	""	2023-05-19	09:24:43	nan	nan	nan	102.457	20.1987	102.742	37.1405	0	0	20.6783	-16000	0	15.9109	157
DATA	1684506284	520462989	820	256	""	2023-05-19	09:24:44	nan	nan	nan	102.457	20.2172	102.742	37.1407	0	0	20.6994	-16000	0	15.9105	143
DATA	1684506285	520143985	824	256	""	2023-05-19	09:24:45	nan	nan	nan	102.456	20.2354	102.742	37.1413	0	0	20.7206	-16000	0	15.9105	126
DATA	1684506286	520143985	828	256	""	2023-05-19	09:24:46	nan	nan	nan	102.457	20.2537	102.742	37.1419	0	0	20.7419	-16000	0	15.9097	158
DATA	1684506287	520143985	832	256	""	2023-05-19	09:24:47	nan	nan	nan	102.456	20.2723	102.741	37.1421	0	0	20.7639	-16000	0	15.9089	148
DATA	1684506288	520143985	836	256	""	2023-05-19	09:24:48	nan	nan	nan	102.456	20.2906	102.743	37.1429	0	0	20.7849	-16000	0	15.9085	166
DATA	1684506289	520143985	840	256	""	2023-05-19	09:24:49	nan	nan	nan	102.456	20.3086	102.742	37.1431	0	0	20.806	-16000	0	15.9081	 89
DATA	1684506290	520143985	844	256	""	2023-05-19	09:24:50	nan	nan	nan	102.456	20.3267	102.742	37.1437	0	0	20.8272	-16000	0	15.9077	142
DATA	1684506291	520143985	848	256	""	2023-05-19	09:24:51	nan	nan	nan	102.456	20.3438	102.742	37.1441	0	0	20.8465	-16000	0	15.9054	142
DATA	1684506292	519834995	852	256	""	2023-05-19	09:24:52	nan	nan	nan	102.456	20.362	102.741	37.1445	0	0	20.8677	-16000	0	15.9042	105
DATA	1684506293	519834995	856	256	""	2023-05-19	09:24:53	nan	nan	nan	102.456	20.3805	102.742	37.1453	0	0	20.8886	-16000	0	15.9042	166
DATA	1684506294	519834995	860	256	""	2023-05-19	09:24:54	nan	nan	nan	102.454	20.3997	102.741	37.1453	0	0	20.9098	-16000	0	15.9034	169
DATA	1684506295	519834995	864	256	""	2023-05-19	09:24:55	nan	nan	nan	102.455	20.4176	102.741	37.1461	0	0	20.9312	-16000	0	15.903	102
DATA	1684506296	519834995	868	256	""	2023-05-19	09:24:56	nan	nan	nan	102.456	20.4361	102.742	37.1465	0	0	20.9527	-16000	0	15.903	118
DATA	1684506297	519834995	872	256	""	2023-05-19	09:24:57	nan	nan	nan	102.454	20.4544	102.741	37.1469	0	0	20.9737	-16000	0	15.9022	171
DATA	1684506298	519834995	876	256	""	2023-05-19	09:24:58	nan	nan	nan	102.455	20.4727	102.74	37.1474	0	0	20.9949	-16000	0	15.9014	134
DATA	1684506299	519834995	880	256	""	2023-05-19	09:24:59	nan	nan	nan	102.454	20.491	102.74	37.1476	0	0	21.0159	-16000	0	15.9014	 63
DATA	1684506300	519527912	884	256	""	2023-05-19	09:25:00	nan	nan	nan	102.454	20.5077	102.74	37.1482	0	0	21.0351	-16000	0	15.9022	 68
DATA	1684506301	519527912	888	256	""	2023-05-19	09:25:01	nan	nan	nan	102.456	20.5258	102.74	37.1486	0	0	21.0559	-16000	0	15.9014	 92
DATA	1684506302	519527912	892	256	""	2023-05-19	09:25:02	nan	nan	nan	102.454	20.5444	102.74	37.1492	0	0	21.0771	-16000	0	15.901	 25
DATA	1684506303	519527912	896	256	""	2023-05-19	09:25:03	nan	nan	nan	102.453	20.5628	102.74	37.1498	0	0	21.0979	-16000	0	15.9007	104
DATA	1684506304	519527912	900	256	""	2023-05-19	09:25:04	nan	nan	nan	102.455	20.5818	102.741	37.15	0	0	21.1196	-16000	0	15.8999	 43
DATA	1684506305	519527912	904	256	""	2023-05-19	09:25:05	nan	nan	nan	102.454	20.6001	102.74	37.15	0	0	21.1407	-16000	0	15.8999	235
DATA	1684506306	519527912	908	256	""	2023-05-19	09:25:06	nan	nan	nan	102.453	20.6183	102.739	37.15	0	0	21.1617	-16000	0	15.8995	 50
DATA	1684506307	519218921	912	256	""	2023-05-19	09:25:07	nan	nan	nan	102.455	20.6369	102.738	37.1508	0	0	21.1828	-16000	0	15.8987	160
DATA	1684506308	519218921	916	256	""	2023-05-19	09:25:08	nan	nan	nan	102.454	20.6538	102.739	37.1512	0	0	21.2018	-16000	0	15.8963	145
DATA	1684506309	519218921	920	256	""	2023-05-19	09:25:09	nan	nan	nan	102.453	20.6718	102.738	37.1516	0	0	21.2226	-16000	0	15.8963	145
DATA	1684506310	519218921	924	256	""	2023-05-19	09:25:10	nan	nan	nan	102.453	20.6899	102.739	37.1522	0	0	21.2437	-16000	0	15.8952	143
DATA	1684506311	519218921	928	256	""	2023-05-19	09:25:11	nan	nan	nan	102.453	20.7087	102.739	37.1524	0	0	21.2644	-16000	0	15.8952	141
DATA	1684506312	519218921	932	256	""	2023-05-19	09:25:12	nan	nan	nan	102.453	20.7267	102.738	37.1532	0	0	21.2852	-16000	0	15.8948	142
DATA	1684506313	519218921	936	256	""	2023-05-19	09:25:13	nan	nan	nan	102.453	20.7455	102.738	37.1536	0	0	21.3068	-16000	0	15.894	 95
DATA	1684506314	519218921	940	256	""	2023-05-19	09:25:14	nan	nan	nan	102.452	20.7644	102.738	37.154	0	0	21.3275	-16000	0	15.8936	 91
DATA	1684506315	518910884	944	256	""	2023-05-19	09:25:15	nan	nan	nan	102.452	20.7824	102.738	37.1548	0	0	21.3488	-16000	0	15.8936	165
DATA	1684506316	518910884	948	256	""	2023-05-19	09:25:16	nan	nan	nan	102.452	20.8005	102.737	37.155	0	0	21.3686	-16000	0	15.8928	108
DATA	1684506317	518910884	952	256	""	2023-05-19	09:25:17	nan	nan	nan	102.452	20.8179	102.738	37.1556	0	0	21.3883	-16000	0	15.8936	170
DATA	1684506318	518910884	956	256	""	2023-05-19	09:25:18	nan	nan	nan	102.451	20.8361	102.737	37.1562	0	0	21.4091	-16000	0	15.8932	152
DATA	1684506319	518910884	960	256	""	2023-05-19	09:25:19	nan	nan	nan	102.452	20.8545	102.737	37.1567	0	0	21.4302	-16000	0	15.8932	154
DATA	1684506320	518910884	964	256	""	2023-05-19	09:25:20	nan	nan	nan	102.451	20.8729	102.736	37.1571	0	0	21.4507	-16000	0	15.8924	147
DATA	1684506321	518910884	968	256	""	2023-05-19	09:25:21	nan	nan	nan	102.451	20.8911	102.736	37.1579	0	0	21.4716	-16000	0	15.892	104
DATA	1684506322	518599987	972	256	""	2023-05-19	09:25:22	nan	nan	nan	102.452	20.91	102.737	37.1581	0	0	21.4933	-16000	0	15.8912	 58
DATA	1684506323	518599987	976	256	""	2023-05-19	09:25:23	nan	nan	nan	102.452	20.9281	102.736	37.1587	0	0	21.5138	-16000	0	15.8912	173
DATA	1684506324	518599987	980	256	""	2023-05-19	09:25:24	nan	nan	nan	102.452	20.9472	102.738	37.1593	0	0	21.5343	-16000	0	15.8908	174
DATA	1684506325	518599987	984	256	""	2023-05-19	09:25:25	nan	nan	nan	102.451	20.9639	102.737	37.1597	0	0	21.5534	-16000	0	15.8885	193
DATA	1684506326	518599987	988	256	""	2023-05-19	09:25:26	nan	nan	nan	102.45	20.9825	102.735	37.1603	0	0	21.5744	-16000	0	15.8885	136
DATA	1684506327	518599987	992	256	""	2023-05-19	09:25:27	nan	nan	nan	102.452	21.0008	102.737	37.1611	0	0	21.5951	-16000	0	15.8877	170
DATA	1684506328	518599987	996	256	""	2023-05-19	09:25:28	nan	nan	nan	102.452	21.0193	102.736	37.1615	0	0	21.6156	-16000	0	15.8873	178
DATA	1684506329	518599987	1000	256	""	2023-05-19	09:25:29	nan	nan	nan	102.452	21.0374	102.736	37.1619	0	0	21.636	-16000	0	15.8869	164
DATA	1684506330	518290042	1004	256	""	2023-05-19	09:25:30	nan	nan	nan	102.451	21.0558	102.737	37.1627	0	0	21.657	-16000	0	15.8865	124
DATA	1684506331	518290042	1008	256	""	2023-05-19	09:25:31	nan	nan	nan	102.451	21.0744	102.735	37.1631	0	0	21.6785	-16000	0	15.8857	177
DATA	1684506332	518290042	1012	256	""	2023-05-19	09:25:32	nan	nan	nan	102.45	21.0929	102.736	37.1639	0	0	21.699	-16000	0	15.885	 34
DATA	1684506333	518290042	1016	256	""	2023-05-19	09:25:33	nan	nan	nan	102.451	21.1107	102.737	37.1643	0	0	21.7187	-16000	0	15.8873	174
DATA	1684506334	518290042	1020	256	""	2023-05-19	09:25:34	nan	nan	nan	102.45	21.129	102.735	37.1649	0	0	21.7383	-16000	0	15.8857	 81
DATA	1684506335	518290042	1024	256	""	2023-05-19	09:25:35	nan	nan	nan	102.45	21.1473	102.735	37.1653	0	0	21.7589	-16000	0	15.8861	136
DATA	1684506336	518290042	1028	256	""	2023-05-19	09:25:36	nan	nan	nan	102.45	21.1658	102.735	37.1658	0	0	21.7793	-16000	0	15.8857	154
DATA	1684506337	517977952	1032	256	""	2023-05-19	09:25:37	nan	nan	nan	102.451	21.1844	102.736	37.1664	0	0	21.8003	-16000	0	15.885	146
DATA	1684506338	517977952	1036	256	""	2023-05-19	09:25:38	nan	nan	nan	102.45	21.2027	102.736	37.1668	0	0	21.8209	-16000	0	15.885	109
DATA	1684506339	517977952	1040	256	""	2023-05-19	09:25:39	nan	nan	nan	102.451	21.2211	102.736	37.1674	0	0	21.8418	-16000	0	15.8846	202
DATA	1684506340	517977952	1044	256	""	2023-05-19	09:25:40	nan	nan	nan	102.45	21.2394	102.735	37.1682	0	0	21.8626	-16000	0	15.8838	153
DATA	1684506341	517977952	1048	256	""	2023-05-19	09:25:41	nan	nan	nan	102.45	21.258	102.734	37.1686	0	0	21.8831	-16000	0	15.8834	105
DATA	1684506342	517977952	1052	256	""	2023-05-19	09:25:42	nan	nan	nan	102.45	21.2749	102.735	37.169	0	0	21.9023	-16000	0	15.8814	 97
DATA	1684506343	517977952	1056	256	""	2023-05-19	09:25:43	nan	nan	nan	102.45	21.2935	102.735	37.1698	0	0	21.9229	-16000	0	15.8806	165
DATA	1684506344	517977952	1060	256	""	2023-05-19	09:25:44	nan	nan	nan	102.45	21.3126	102.735	37.1704	0	0	21.9431	-16000	0	15.8806	138
DATA	1684506345	517669916	1064	256	""	2023-05-19	09:25:45	nan	nan	nan	102.45	21.3311	102.735	37.1706	0	0	21.9635	-16000	0	15.8803	143
DATA	1684506346	517669916	1068	256	""	2023-05-19	09:25:46	nan	nan	nan	102.45	21.3495	102.734	37.1714	0	0	21.9842	-16000	0	15.8795	170
DATA	1684506347	517669916	1072	256	""	2023-05-19	09:25:47	nan	nan	nan	102.45	21.3681	102.735	37.1722	0	0	22.0047	-16000	0	15.8795	153
DATA	1684506348	517669916	1076	256	""	2023-05-19	09:25:48	nan	nan	nan	102.45	21.3865	102.734	37.1726	0	0	22.0256	-16000	0	15.8795	168
DATA	1684506349	517669916	1080	256	""	2023-05-19	09:25:49	nan	nan	nan	102.449	21.4049	102.734	37.1732	0	0	22.0463	-16000	0	15.8791	209
DATA	1684506350	517669916	1084	256	""	2023-05-19	09:25:50	nan	nan	nan	102.45	21.4224	102.734	37.1738	0	0	22.0658	-16000	0	15.8803	142
DATA	1684506351	517669916	1088	256	""	2023-05-19	09:25:51	nan	nan	nan	102.45	21.4405	102.733	37.1744	0	0	22.0854	-16000	0	15.8795	153
DATA	1684506352	517357110	1092	256	""	2023-05-19	09:25:52	nan	nan	nan	102.449	21.4587	102.733	37.1748	0	0	22.1058	-16000	0	15.8791	194
DATA	1684506353	517357110	1096	256	""	2023-05-19	09:25:53	nan	nan	nan	102.45	21.4774	102.733	37.1753	0	0	22.1261	-16000	0	15.8787	139
DATA	1684506354	517357110	1100	256	""	2023-05-19	09:25:54	nan	nan	nan	102.449	21.4963	102.734	37.1757	0	0	22.1466	-16000	0	15.8787	195
DATA	1684506355	517357110	1104	256	""	2023-05-19	09:25:55	nan	nan	nan	102.449	21.5149	102.732	37.1761	0	0	22.167	-16000	0	15.8783	136
DATA	1684506356	517357110	1108	256	""	2023-05-19	09:25:56	nan	nan	nan	102.45	21.5335	102.733	37.1761	0	0	22.1873	-16000	0	15.8779	142
DATA	1684506357	517357110	1112	256	""	2023-05-19	09:25:57	nan	nan	nan	102.449	21.5518	102.733	37.1769	0	0	22.2083	-16000	0	15.8775	196
DATA	1684506358	517357110	1116	256	""	2023-05-19	09:25:58	nan	nan	nan	102.448	21.5697	102.733	37.1775	0	0	22.2279	-16000	0	15.8767	214
DATA	1684506359	517357110	1120	256	""	2023-05-19	09:25:59	nan	nan	nan	102.449	21.5873	102.733	37.1781	0	0	22.2475	-16000	0	15.8752	197
DATA	1684506360	517046928	1124	256	""	2023-05-19	09:26:00	nan	nan	nan	102.448	21.6058	102.733	37.1785	0	0	22.2678	-16000	0	15.8744	197
DATA	1684506361	517046928	1128	256	""	2023-05-19	09:26:01	nan	nan	nan	102.448	21.6242	102.733	37.1793	0	0	22.2881	-16000	0	15.8744	193
DATA	1684506362	517046928	1132	256	""	2023-05-19	09:26:02	nan	nan	nan	102.449	21.6427	102.732	37.1799	0	0	22.3086	-16000	0	15.8736	200
DATA	1684506363	517046928	1136	256	""	2023-05-19	09:26:03	nan	nan	nan	102.449	21.662	102.733	37.1805	0	0	22.3288	-16000	0	15.8732	142
DATA	1684506364	517046928	1140	256	""	2023-05-19	09:26:04	nan	nan	nan	102.448	21.6806	102.733	37.1809	0	0	22.3493	-16000	0	15.8732	194
DATA	1684506365	517046928	1144	256	""	2023-05-19	09:26:05	nan	nan	nan	102.45	21.6993	102.732	37.1817	0	0	22.3696	-16000	0	15.8728	160
DATA	1684506366	517046928	1148	256	""	2023-05-19	09:26:06	nan	nan	nan	102.448	21.7178	102.733	37.1821	0	0	22.3905	-16000	0	15.8728	206
DATA	1684506367	516741037	1152	256	""	2023-05-19	09:26:07	nan	nan	nan	102.448	21.7356	102.733	37.1827	0	0	22.4097	-16000	0	15.874	148
DATA	1684506368	516741037	1156	256	""	2023-05-19	09:26:08	nan	nan	nan	102.448	21.7533	102.732	37.1835	0	0	22.4295	-16000	0	15.8736	202
DATA	1684506369	516741037	1160	256	""	2023-05-19	09:26:09	nan	nan	nan	102.448	21.7717	102.733	37.184	0	0	22.4494	-16000	0	15.8732	149
DATA	1684506370	516741037	1164	256	""	2023-05-19	09:26:10	nan	nan	nan	102.449	21.7902	102.732	37.1846	0	0	22.4695	-16000	0	15.8732	190
DATA	1684506371	516741037	1168	256	""	2023-05-19	09:26:11	nan	nan	nan	102.447	21.8089	102.731	37.1852	0	0	22.4899	-16000	0	15.8724	204
DATA	1684506372	516741037	1172	256	""	2023-05-19	09:26:12	nan	nan	nan	102.448	21.8274	102.731	37.1858	0	0	22.5101	-16000	0	15.8724	181
DATA	1684506373	516741037	1176	256	""	2023-05-19	09:26:13	nan	nan	nan	102.447	21.8467	102.731	37.1864	0	0	22.5303	-16000	0	15.872	139
DATA	1684506374	516741037	1180	256	""	2023-05-19	09:26:14	nan	nan	nan	102.448	21.8654	102.731	37.1872	0	0	22.5507	-16000	0	15.8712	189
DATA	1684506375	516423940	1184	256	""	2023-05-19	09:26:15	nan	nan	nan	102.446	21.8833	102.731	37.1878	0	0	22.5708	-16000	0	15.8697	213
DATA	1684506376	516423940	1188	256	""	2023-05-19	09:26:16	nan	nan	nan	102.447	21.9011	102.731	37.1884	0	0	22.5901	-16000	0	15.8689	202
DATA	1684506377	516423940	1192	256	""	2023-05-19	09:26:17	nan	nan	nan	102.447	21.9195	102.731	37.1888	0	0	22.6103	-16000	0	15.8689	211
DATA	1684506378	516423940	1196	256	""	2023-05-19	09:26:18	nan	nan	nan	102.447	21.9378	102.73	37.1896	0	0	22.6307	-16000	0	15.8681	168
DATA	1684506379	516423940	1200	256	""	2023-05-19	09:26:19	nan	nan	nan	102.445	21.9564	102.73	37.1904	0	0	22.6506	-16000	0	15.8681	142
DATA	1684506380	516423940	1204	256	""	2023-05-19	09:26:20	nan	nan	nan	102.445	21.9751	102.73	37.1908	0	0	22.6706	-16000	0	15.8677	139
DATA	1684506381	516423940	1208	256	""	2023-05-19	09:26:21	nan	nan	nan	102.446	21.9938	102.73	37.1916	0	0	22.6908	-16000	0	15.8669	157
DATA	1684506382	516114950	1212	256	""	2023-05-19	09:26:22	nan	nan	nan	102.446	22.0125	102.729	37.1922	0	0	22.7111	-16000	0	15.8673	167
DATA	1684506383	516114950	1216	256	""	2023-05-19	09:26:23	nan	nan	nan	102.445	22.0316	102.73	37.1928	0	0	22.7315	-16000	0	15.8673	130
DATA	1684506384	516114950	1220	256	""	2023-05-19	09:26:24	nan	nan	nan	102.445	22.0493	102.731	37.1935	0	0	22.7513	-16000	0	15.8689	187
DATA	1684506385	516114950	1224	256	""	2023-05-19	09:26:25	nan	nan	nan	102.445	22.0672	102.729	37.1941	0	0	22.7703	-16000	0	15.8681	189
DATA	1684506386	516114950	1228	256	""	2023-05-19	09:26:26	nan	nan	nan	102.446	22.0861	102.729	37.1945	0	0	22.7906	-16000	0	15.8673	206
DATA	1684506387	516114950	1232	256	""	2023-05-19	09:26:27	nan	nan	nan	102.445	22.1044	102.729	37.1953	0	0	22.8106	-16000	0	15.8669	193
DATA	1684506388	516114950	1236	256	""	2023-05-19	09:26:28	nan	nan	nan	102.445	22.123	102.728	37.1959	0	0	22.8308	-16000	0	15.8665	153
DATA	1684506389	516114950	1240	256	""	2023-05-19	09:26:29	nan	nan	nan	102.445	22.1415	102.728	37.1967	0	0	22.8507	-16000	0	15.8665	203
DATA	1684506390	515799999	1244	256	""	2023-05-19	09:26:30	nan	nan	nan	102.445	22.1601	102.729	37.1973	0	0	22.8707	-16000	0	15.8665	219
DATA	1684506391	515799999	1248	256	""	2023-05-19	09:26:31	nan	nan	nan	102.445	22.1789	102.728	37.1981	0	0	22.8909	-16000	0	15.8657	245
DATA	1684506392	515799999	1252	256	""	2023-05-19	09:26:32	nan	nan	nan	102.444	22.1969	102.728	37.1985	0	0	22.9103	-16000	0	15.8642	226
DATA	1684506393	515799999	1256	256	""	2023-05-19	09:26:33	nan	nan	nan	102.444	22.2153	102.728	37.1993	0	0	22.9301	-16000	0	15.8634	218
DATA	1684506394	515799999	1260	256	""	2023-05-19	09:26:34	nan	nan	nan	102.444	22.2335	102.728	37.1999	0	0	22.95	-16000	0	15.8634	128
DATA	1684506395	515799999	1264	256	""	2023-05-19	09:26:35	nan	nan	nan	102.444	22.2522	102.729	37.2007	0	0	22.9698	-16000	0	15.8626	229
DATA	1684506396	515799999	1268	256	""	2023-05-19	09:26:36	nan	nan	nan	102.445	22.2709	102.727	37.2007	0	0	22.9899	-16000	0	15.8622	240
DATA	1684506397	515491008	1272	256	""	2023-05-19	09:26:37	nan	nan	nan	102.445	22.2893	102.728	37.2011	0	0	23.01	-16000	0	15.8622	 78
DATA	1684506398	515491008	1276	256	""	2023-05-19	09:26:38	nan	nan	nan	102.444	22.308	102.728	37.2015	0	0	23.03	-16000	0	15.8622	 30
DATA	1684506399	515491008	1280	256	""	2023-05-19	09:26:39	nan	nan	nan	102.443	22.3266	102.727	37.2022	0	0	23.0499	-16000	0	15.8622	192
DATA	1684506400	515491008	1284	256	""	2023-05-19	09:26:40	nan	nan	nan	102.443	22.3454	102.726	37.203	0	0	23.07	-16000	0	15.861	214
DATA	1684506401	515491008	1288	256	""	2023-05-19	09:26:41	nan	nan	nan	102.444	22.3631	102.727	37.2036	0	0	23.0896	-16000	0	15.8626	184
DATA	1684506402	515491008	1292	256	""	2023-05-19	09:26:42	nan	nan	nan	102.445	22.3813	102.727	37.204	0	0	23.109	-16000	0	15.8622	 66
DATA	1684506403	515491008	1296	256	""	2023-05-19	09:26:43	nan	nan	nan	102.443	22.4003	102.726	37.2048	0	0	23.1287	-16000	0	15.8618	178
DATA	1684506404	515491008	1300	256	""	2023-05-19	09:26:44	nan	nan	nan	102.444	22.4188	102.726	37.2056	0	0	23.149	-16000	0	15.8618	128
DATA	1684506405	515172958	1304	256	""	2023-05-19	09:26:45	nan	nan	nan	102.443	22.4377	102.726	37.2062	0	0	23.169	-16000	0	15.8614	138
DATA	1684506406	515172958	1308	256	""	2023-05-19	09:26:46	nan	nan	nan	102.443	22.456	102.726	37.2068	0	0	23.1886	-16000	0	15.861	 99
DATA	1684506407	515172958	1312	256	""	2023-05-19	09:26:47	nan	nan	nan	102.443	22.4749	102.726	37.2076	0	0	23.2087	-16000	0	15.861	146
DATA	1684506408	515172958	1316	256	""	2023-05-19	09:26:48	nan	nan	nan	102.442	22.4934	102.726	37.2084	0	0	23.2285	-16000	0	15.861	146
DATA	1684506409	515172958	1320	256	""	2023-05-19	09:26:49	nan	nan	nan	102.442	22.5112	102.726	37.209	0	0	23.2474	-16000	0	15.8583	138
DATA	1684506410	515172958	1324	256	""	2023-05-19	09:26:50	nan	nan	nan	102.443	22.5293	102.725	37.2096	0	0	23.2669	-16000	0	15.8583	196
DATA	1684506411	515172958	1328	256	""	2023-05-19	09:26:51	nan	nan	nan	102.443	22.5479	102.725	37.2102	0	0	23.2871	-16000	0	15.8571	188
DATA	1684506412	514863014	1332	256	""	2023-05-19	09:26:52	nan	nan	nan	102.442	22.5671	102.726	37.2109	0	0	23.307	-16000	0	15.8571	119
DATA	1684506413	514863014	1336	256	""	2023-05-19	09:26:53	nan	nan	nan	102.443	22.5858	102.725	37.2117	0	0	23.327	-16000	0	15.8575	137
DATA	1684506414	514863014	1340	256	""	2023-05-19	09:26:54	nan	nan	nan	102.442	22.6048	102.726	37.2123	0	0	23.3471	-16000	0	15.8575	174
DATA	1684506415	514863014	1344	256	""	2023-05-19	09:26:55	nan	nan	nan	102.442	22.6232	102.725	37.2129	0	0	23.3664	-16000	0	15.8563	181
DATA	1684506416	514863014	1348	256	""	2023-05-19	09:26:56	nan	nan	nan	102.443	22.6419	102.725	37.2137	0	0	23.3864	-16000	0	15.8563	196
DATA	1684506417	514863014	1352	256	""	2023-05-19	09:26:57	nan	nan	nan	102.443	22.6605	102.725	37.2145	0	0	23.4063	-16000	0	15.8563	181
DATA	1684506418	514863014	1356	256	""	2023-05-19	09:26:58	nan	nan	nan	102.442	22.6774	102.725	37.2149	0	0	23.4244	-16000	0	15.8575	201
DATA	1684506419	514863014	1360	256	""	2023-05-19	09:26:59	nan	nan	nan	102.443	22.6962	102.724	37.2157	0	0	23.4448	-16000	0	15.8571	198
