Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-04-19 07:55:45
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1681909111	226025104	691	256	""	2023-04-19	07:58:31	nan	nan	nan	101.797	18.4598	102.083	37.0463	0	0	18.9353	-16000	0	24.0499	151
DATA	1681909112	226025104	695	256	""	2023-04-19	07:58:32	nan	nan	nan	101.797	18.478	102.082	37.0471	0	0	18.9566	-16000	0	24.0503	 92
DATA	1681909113	226025104	699	256	""	2023-04-19	07:58:33	nan	nan	nan	101.797	18.4965	102.083	37.0477	0	0	18.9772	-16000	0	24.0507	161
DATA	1681909114	225718975	703	256	""	2023-04-19	07:58:34	nan	nan	nan	101.796	18.5148	102.082	37.0479	0	0	18.9987	-16000	0	24.0503	171
DATA	1681909115	225718975	707	256	""	2023-04-19	07:58:35	nan	nan	nan	101.797	18.534	102.083	37.0486	0	0	19.0192	-16000	0	24.0507	107
DATA	1681909116	225718975	711	256	""	2023-04-19	07:58:36	nan	nan	nan	101.797	18.5518	102.082	37.0486	0	0	19.0407	-16000	0	24.0507	157
DATA	1681909117	225718975	715	256	""	2023-04-19	07:58:37	nan	nan	nan	101.797	18.5689	102.082	37.0486	0	0	19.0597	-16000	0	24.0515	181
DATA	1681909118	225718975	719	256	""	2023-04-19	07:58:38	nan	nan	nan	101.796	18.5872	102.082	37.0492	0	0	19.081	-16000	0	24.0515	117
DATA	1681909119	225718975	723	256	""	2023-04-19	07:58:39	nan	nan	nan	101.797	18.6057	102.082	37.0494	0	0	19.1022	-16000	0	24.0515	157
DATA	1681909120	225718975	727	256	""	2023-04-19	07:58:40	nan	nan	nan	101.796	18.6238	102.082	37.0502	0	0	19.1233	-16000	0	24.0515	139
DATA	1681909121	225414037	731	256	""	2023-04-19	07:58:41	nan	nan	nan	101.795	18.6421	102.081	37.0506	0	0	19.1442	-16000	0	24.0515	116
DATA	1681909122	225414037	735	256	""	2023-04-19	07:58:42	nan	nan	nan	101.796	18.6607	102.082	37.051	0	0	19.1652	-16000	0	24.0519	 84
DATA	1681909123	225414037	739	256	""	2023-04-19	07:58:43	nan	nan	nan	101.795	18.679	102.082	37.0518	0	0	19.1859	-16000	0	24.0515	105
DATA	1681909124	225414037	743	256	""	2023-04-19	07:58:44	nan	nan	nan	101.796	18.6972	102.082	37.0522	0	0	19.2065	-16000	0	24.0511	134
DATA	1681909125	225414037	747	256	""	2023-04-19	07:58:45	nan	nan	nan	101.796	18.7149	102.081	37.0526	0	0	19.2259	-16000	0	24.0495	156
DATA	1681909126	225414037	751	256	""	2023-04-19	07:58:46	nan	nan	nan	101.796	18.7332	102.081	37.0534	0	0	19.2469	-16000	0	24.0495	149
DATA	1681909127	225414037	755	256	""	2023-04-19	07:58:47	nan	nan	nan	101.795	18.7516	102.081	37.0538	0	0	19.268	-16000	0	24.0499	113
DATA	1681909128	225414037	759	256	""	2023-04-19	07:58:48	nan	nan	nan	101.795	18.7702	102.081	37.0542	0	0	19.2893	-16000	0	24.0495	161
DATA	1681909129	225111007	763	256	""	2023-04-19	07:58:49	nan	nan	nan	101.794	18.7882	102.081	37.055	0	0	19.3101	-16000	0	24.0499	 95
DATA	1681909130	225111007	767	256	""	2023-04-19	07:58:50	nan	nan	nan	101.795	18.8066	102.081	37.0554	0	0	19.3308	-16000	0	24.0499	140
DATA	1681909131	225111007	771	256	""	2023-04-19	07:58:51	nan	nan	nan	101.796	18.825	102.081	37.0558	0	0	19.3514	-16000	0	24.0499	 88
DATA	1681909132	225111007	775	256	""	2023-04-19	07:58:52	nan	nan	nan	101.795	18.8438	102.08	37.0566	0	0	19.3724	-16000	0	24.0499	102
DATA	1681909133	225111007	779	256	""	2023-04-19	07:58:53	nan	nan	nan	101.795	18.8611	102.08	37.0568	0	0	19.3922	-16000	0	24.0511	 88
DATA	1681909134	225111007	783	256	""	2023-04-19	07:58:54	nan	nan	nan	101.794	18.8786	102.081	37.0576	0	0	19.4123	-16000	0	24.0515	143
DATA	1681909135	225111007	787	256	""	2023-04-19	07:58:55	nan	nan	nan	101.795	18.8975	102.08	37.0582	0	0	19.4331	-16000	0	24.0515	 99
DATA	1681909136	224807024	791	256	""	2023-04-19	07:58:56	nan	nan	nan	101.794	18.9164	102.08	37.0585	0	0	19.4538	-16000	0	24.0511	104
DATA	1681909137	224807024	795	256	""	2023-04-19	07:58:57	nan	nan	nan	101.794	18.9346	102.08	37.0591	0	0	19.4753	-16000	0	24.0515	112
DATA	1681909138	224807024	799	256	""	2023-04-19	07:58:58	nan	nan	nan	101.794	18.9531	102.08	37.0597	0	0	19.4959	-16000	0	24.0511	124
DATA	1681909139	224807024	803	256	""	2023-04-19	07:58:59	nan	nan	nan	101.794	18.9715	102.08	37.0603	0	0	19.5166	-16000	0	24.0511	 95
DATA	1681909140	224807024	807	256	""	2023-04-19	07:59:00	nan	nan	nan	101.794	18.99	102.079	37.0607	0	0	19.5374	-16000	0	24.0507	 44
DATA	1681909141	224807024	811	256	""	2023-04-19	07:59:01	nan	nan	nan	101.794	19.0086	102.08	37.0613	0	0	19.5579	-16000	0	24.0511	 77
DATA	1681909142	224807024	815	256	""	2023-04-19	07:59:02	nan	nan	nan	101.794	19.0253	102.08	37.0619	0	0	19.577	-16000	0	24.0491	 37
DATA	1681909143	224807024	819	256	""	2023-04-19	07:59:03	nan	nan	nan	101.795	19.0436	102.08	37.0625	0	0	19.5976	-16000	0	24.0491	100
DATA	1681909144	224499940	823	256	""	2023-04-19	07:59:04	nan	nan	nan	101.795	19.0621	102.08	37.0629	0	0	19.6183	-16000	0	24.0495	106
DATA	1681909145	224499940	827	256	""	2023-04-19	07:59:05	nan	nan	nan	101.794	19.0808	102.08	37.0637	0	0	19.639	-16000	0	24.0495	 69
DATA	1681909146	224499940	831	256	""	2023-04-19	07:59:06	nan	nan	nan	101.794	19.0999	102.078	37.0641	0	0	19.6606	-16000	0	24.0499	179
DATA	1681909147	224499940	835	256	""	2023-04-19	07:59:07	nan	nan	nan	101.794	19.118	102.079	37.0647	0	0	19.6809	-16000	0	24.0499	132
DATA	1681909148	224499940	839	256	""	2023-04-19	07:59:08	nan	nan	nan	101.793	19.1365	102.079	37.0653	0	0	19.7016	-16000	0	24.0499	178
DATA	1681909149	224499940	843	256	""	2023-04-19	07:59:09	nan	nan	nan	101.794	19.155	102.079	37.0659	0	0	19.7221	-16000	0	24.0495	124
DATA	1681909150	224499940	847	256	""	2023-04-19	07:59:10	nan	nan	nan	101.793	19.1727	102.078	37.0663	0	0	19.7419	-16000	0	24.0511	157
DATA	1681909151	224193096	851	256	""	2023-04-19	07:59:11	nan	nan	nan	101.793	19.1905	102.078	37.0669	0	0	19.7616	-16000	0	24.0511	150
DATA	1681909152	224193096	855	256	""	2023-04-19	07:59:12	nan	nan	nan	101.794	19.2087	102.078	37.0677	0	0	19.7823	-16000	0	24.0507	163
DATA	1681909153	224193096	859	256	""	2023-04-19	07:59:13	nan	nan	nan	101.793	19.2272	102.078	37.0681	0	0	19.8028	-16000	0	24.0507	157
DATA	1681909154	224193096	863	256	""	2023-04-19	07:59:14	nan	nan	nan	101.794	19.2458	102.078	37.0687	0	0	19.8234	-16000	0	24.0511	161
DATA	1681909155	224193096	867	256	""	2023-04-19	07:59:15	nan	nan	nan	101.793	19.2643	102.078	37.0692	0	0	19.8446	-16000	0	24.0507	168
DATA	1681909156	224193096	871	256	""	2023-04-19	07:59:16	nan	nan	nan	101.793	19.2833	102.077	37.0698	0	0	19.865	-16000	0	24.0507	120
DATA	1681909157	224193096	875	256	""	2023-04-19	07:59:17	nan	nan	nan	101.794	19.3017	102.078	37.0704	0	0	19.8859	-16000	0	24.0507	170
DATA	1681909158	224193096	879	256	""	2023-04-19	07:59:18	nan	nan	nan	101.794	19.3202	102.078	37.071	0	0	19.9063	-16000	0	24.0503	105
DATA	1681909159	223887920	883	256	""	2023-04-19	07:59:19	nan	nan	nan	101.793	19.3372	102.078	37.0716	0	0	19.9251	-16000	0	24.0487	178
DATA	1681909160	223887920	887	256	""	2023-04-19	07:59:20	nan	nan	nan	101.792	19.3556	102.078	37.0724	0	0	19.9454	-16000	0	24.0491	168
DATA	1681909161	223887920	891	256	""	2023-04-19	07:59:21	nan	nan	nan	101.792	19.3738	102.078	37.0728	0	0	19.9658	-16000	0	24.0487	182
DATA	1681909162	223887920	895	256	""	2023-04-19	07:59:22	nan	nan	nan	101.792	19.3924	102.078	37.0734	0	0	19.9864	-16000	0	24.0487	181
DATA	1681909163	223887920	899	256	""	2023-04-19	07:59:23	nan	nan	nan	101.793	19.4108	102.077	37.074	0	0	20.0068	-16000	0	24.0491	105
DATA	1681909164	223887920	903	256	""	2023-04-19	07:59:24	nan	nan	nan	101.793	19.4296	102.077	37.0748	0	0	20.0279	-16000	0	24.0491	161
DATA	1681909165	223887920	907	256	""	2023-04-19	07:59:25	nan	nan	nan	101.792	19.4478	102.077	37.0752	0	0	20.0481	-16000	0	24.0491	158
DATA	1681909166	223592996	911	256	""	2023-04-19	07:59:26	nan	nan	nan	101.792	19.4671	102.077	37.0758	0	0	20.0689	-16000	0	24.0491	172
DATA	1681909167	223592996	915	256	""	2023-04-19	07:59:27	nan	nan	nan	101.792	19.485	102.077	37.0764	0	0	20.0885	-16000	0	24.0503	118
DATA	1681909168	223592996	919	256	""	2023-04-19	07:59:28	nan	nan	nan	101.792	19.5026	102.077	37.0772	0	0	20.1077	-16000	0	24.0503	161
DATA	1681909169	223592996	923	256	""	2023-04-19	07:59:29	nan	nan	nan	101.792	19.5214	102.077	37.0778	0	0	20.1282	-16000	0	24.0503	161
DATA	1681909170	223592996	927	256	""	2023-04-19	07:59:30	nan	nan	nan	101.792	19.5397	102.077	37.0782	0	0	20.1484	-16000	0	24.0499	174
DATA	1681909171	223592996	931	256	""	2023-04-19	07:59:31	nan	nan	nan	101.792	19.5583	102.076	37.0788	0	0	20.1691	-16000	0	24.0507	163
DATA	1681909172	223592996	935	256	""	2023-04-19	07:59:32	nan	nan	nan	101.792	19.5767	102.078	37.0795	0	0	20.1893	-16000	0	24.0503	173
DATA	1681909173	223592996	939	256	""	2023-04-19	07:59:33	nan	nan	nan	101.792	19.595	102.076	37.0801	0	0	20.2105	-16000	0	24.0503	 98
DATA	1681909174	223278045	943	256	""	2023-04-19	07:59:34	nan	nan	nan	101.792	19.6139	102.076	37.0809	0	0	20.2309	-16000	0	24.0503	143
DATA	1681909175	223278045	947	256	""	2023-04-19	07:59:35	nan	nan	nan	101.792	19.6313	102.076	37.0813	0	0	20.2501	-16000	0	24.0491	138
DATA	1681909176	223278045	951	256	""	2023-04-19	07:59:36	nan	nan	nan	101.792	19.6499	102.077	37.0819	0	0	20.2699	-16000	0	24.0487	180
DATA	1681909177	223278045	955	256	""	2023-04-19	07:59:37	nan	nan	nan	101.792	19.6686	102.075	37.0825	0	0	20.2902	-16000	0	24.0487	166
DATA	1681909178	223278045	959	256	""	2023-04-19	07:59:38	nan	nan	nan	101.792	19.6871	102.077	37.0829	0	0	20.3104	-16000	0	24.0487	169
DATA	1681909179	223278045	963	256	""	2023-04-19	07:59:39	nan	nan	nan	101.791	19.7058	102.076	37.0835	0	0	20.3307	-16000	0	24.0483	160
DATA	1681909180	223278045	967	256	""	2023-04-19	07:59:40	nan	nan	nan	101.792	19.7241	102.075	37.0843	0	0	20.3508	-16000	0	24.0487	148
DATA	1681909181	222973108	971	256	""	2023-04-19	07:59:41	nan	nan	nan	101.792	19.7428	102.076	37.0849	0	0	20.3709	-16000	0	24.0491	158
DATA	1681909182	222973108	975	256	""	2023-04-19	07:59:42	nan	nan	nan	101.791	19.7611	102.075	37.0855	0	0	20.3921	-16000	0	24.0487	154
DATA	1681909183	222973108	979	256	""	2023-04-19	07:59:43	nan	nan	nan	101.791	19.7799	102.076	37.0863	0	0	20.4126	-16000	0	24.0487	175
DATA	1681909184	222973108	983	256	""	2023-04-19	07:59:44	nan	nan	nan	101.79	19.7977	102.075	37.0867	0	0	20.4318	-16000	0	24.0499	130
DATA	1681909185	222973108	987	256	""	2023-04-19	07:59:45	nan	nan	nan	101.792	19.8153	102.075	37.0875	0	0	20.4515	-16000	0	24.0499	171
DATA	1681909186	222973108	991	256	""	2023-04-19	07:59:46	nan	nan	nan	101.791	19.8345	102.075	37.0881	0	0	20.4716	-16000	0	24.0503	156
DATA	1681909187	222973108	995	256	""	2023-04-19	07:59:47	nan	nan	nan	101.791	19.8533	102.075	37.0887	0	0	20.4917	-16000	0	24.0503	170
DATA	1681909188	222973108	999	256	""	2023-04-19	07:59:48	nan	nan	nan	101.79	19.8717	102.075	37.0892	0	0	20.5118	-16000	0	24.0499	135
DATA	1681909189	222665071	1003	256	""	2023-04-19	07:59:49	nan	nan	nan	101.791	19.8904	102.075	37.0898	0	0	20.5322	-16000	0	24.0499	209
DATA	1681909190	222665071	1007	256	""	2023-04-19	07:59:50	nan	nan	nan	101.791	19.9088	102.075	37.0906	0	0	20.5523	-16000	0	24.0503	180
DATA	1681909191	222665071	1011	256	""	2023-04-19	07:59:51	nan	nan	nan	101.791	19.9275	102.075	37.0912	0	0	20.573	-16000	0	24.0503	124
DATA	1681909192	222665071	1015	256	""	2023-04-19	07:59:52	nan	nan	nan	101.791	19.9452	102.075	37.092	0	0	20.5924	-16000	0	24.0487	142
DATA	1681909193	222665071	1019	256	""	2023-04-19	07:59:53	nan	nan	nan	101.79	19.9631	102.074	37.0926	0	0	20.6119	-16000	0	24.0487	148
DATA	1681909194	222665071	1023	256	""	2023-04-19	07:59:54	nan	nan	nan	101.791	19.9817	102.074	37.0932	0	0	20.6321	-16000	0	24.0479	193
DATA	1681909195	222665071	1027	256	""	2023-04-19	07:59:55	nan	nan	nan	101.79	19.9999	102.075	37.0938	0	0	20.6523	-16000	0	24.0483	167
DATA	1681909196	222357988	1031	256	""	2023-04-19	07:59:56	nan	nan	nan	101.791	20.0192	102.074	37.0946	0	0	20.6724	-16000	0	24.0483	197
DATA	1681909197	222357988	1035	256	""	2023-04-19	07:59:57	nan	nan	nan	101.791	20.0378	102.074	37.0952	0	0	20.6922	-16000	0	24.0483	206
DATA	1681909198	222357988	1039	256	""	2023-04-19	07:59:58	nan	nan	nan	101.791	20.0568	102.073	37.0958	0	0	20.7126	-16000	0	24.0479	220
DATA	1681909199	222357988	1043	256	""	2023-04-19	07:59:59	nan	nan	nan	101.79	20.0754	102.073	37.0966	0	0	20.7328	-16000	0	24.0483	163
DATA	1681909200	222357988	1047	256	""	2023-04-19	08:00:00	nan	nan	nan	101.79	20.0938	102.075	37.0972	0	0	20.7531	-16000	0	24.0487	126
DATA	1681909201	222357988	1051	256	""	2023-04-19	08:00:01	nan	nan	nan	101.79	20.1116	102.074	37.0978	0	0	20.7726	-16000	0	24.0495	122
DATA	1681909202	222357988	1055	256	""	2023-04-19	08:00:02	nan	nan	nan	101.791	20.1293	102.074	37.0984	0	0	20.7917	-16000	0	24.0499	186
DATA	1681909203	222357988	1059	256	""	2023-04-19	08:00:03	nan	nan	nan	101.79	20.148	102.074	37.099	0	0	20.8119	-16000	0	24.0495	 33
DATA	1681909204	222047090	1063	256	""	2023-04-19	08:00:04	nan	nan	nan	101.79	20.1666	102.074	37.0993	0	0	20.832	-16000	0	24.0499	 65
DATA	1681909205	222047090	1067	256	""	2023-04-19	08:00:05	nan	nan	nan	101.79	20.1851	102.074	37.0993	0	0	20.852	-16000	0	24.0499	 69
DATA	1681909206	222047090	1071	256	""	2023-04-19	08:00:06	nan	nan	nan	101.79	20.2044	102.074	37.1001	0	0	20.8718	-16000	0	24.0499	 99
DATA	1681909207	222047090	1075	256	""	2023-04-19	08:00:07	nan	nan	nan	101.79	20.2231	102.073	37.1007	0	0	20.892	-16000	0	24.0499	 55
DATA	1681909208	222047090	1079	256	""	2023-04-19	08:00:08	nan	nan	nan	101.79	20.2417	102.073	37.1013	0	0	20.9121	-16000	0	24.0495	102
DATA	1681909209	222047090	1083	256	""	2023-04-19	08:00:09	nan	nan	nan	101.79	20.2598	102.073	37.1019	0	0	20.9315	-16000	0	24.0479	122
DATA	1681909210	222047090	1087	256	""	2023-04-19	08:00:10	nan	nan	nan	101.79	20.2775	102.074	37.1025	0	0	20.9513	-16000	0	24.0479	105
DATA	1681909211	221743106	1091	256	""	2023-04-19	08:00:11	nan	nan	nan	101.79	20.296	102.073	37.1033	0	0	20.9712	-16000	0	24.0479	 49
DATA	1681909212	221743106	1095	256	""	2023-04-19	08:00:12	nan	nan	nan	101.79	20.3145	102.073	37.1039	0	0	20.9912	-16000	0	24.0483	102
DATA	1681909213	221743106	1099	256	""	2023-04-19	08:00:13	nan	nan	nan	101.79	20.3334	102.073	37.1047	0	0	21.0109	-16000	0	24.0483	 97
DATA	1681909214	221743106	1103	256	""	2023-04-19	08:00:14	nan	nan	nan	101.789	20.3521	102.073	37.1053	0	0	21.031	-16000	0	24.0483	 82
DATA	1681909215	221743106	1107	256	""	2023-04-19	08:00:15	nan	nan	nan	101.79	20.3704	102.073	37.1061	0	0	21.051	-16000	0	24.0483	 36
DATA	1681909216	221743106	1111	256	""	2023-04-19	08:00:16	nan	nan	nan	101.79	20.3898	102.072	37.1067	0	0	21.0711	-16000	0	24.0483	103
DATA	1681909217	221743106	1115	256	""	2023-04-19	08:00:17	nan	nan	nan	101.789	20.4086	102.073	37.1075	0	0	21.0911	-16000	0	24.0483	157
DATA	1681909218	221743106	1119	256	""	2023-04-19	08:00:18	nan	nan	nan	101.79	20.4257	102.072	37.1081	0	0	21.11	-16000	0	24.0495	  1
DATA	1681909219	221432924	1123	256	""	2023-04-19	08:00:19	nan	nan	nan	101.789	20.4445	102.073	37.1089	0	0	21.1299	-16000	0	24.0495	180
DATA	1681909220	221432924	1127	256	""	2023-04-19	08:00:20	nan	nan	nan	101.789	20.463	102.073	37.1094	0	0	21.1498	-16000	0	24.0495	113
DATA	1681909221	221432924	1131	256	""	2023-04-19	08:00:21	nan	nan	nan	101.79	20.4815	102.072	37.1102	0	0	21.1697	-16000	0	24.0495	 97
DATA	1681909222	221432924	1135	256	""	2023-04-19	08:00:22	nan	nan	nan	101.789	20.5001	102.073	37.1108	0	0	21.1897	-16000	0	24.0495	156
DATA	1681909223	221432924	1139	256	""	2023-04-19	08:00:23	nan	nan	nan	101.789	20.5189	102.072	37.1114	0	0	21.2094	-16000	0	24.0491	161
DATA	1681909224	221432924	1143	256	""	2023-04-19	08:00:24	nan	nan	nan	101.789	20.5378	102.072	37.1122	0	0	21.2293	-16000	0	24.0491	158
DATA	1681909225	221432924	1147	256	""	2023-04-19	08:00:25	nan	nan	nan	101.789	20.556	102.072	37.1128	0	0	21.2493	-16000	0	24.0495	121
DATA	1681909226	221123933	1151	256	""	2023-04-19	08:00:26	nan	nan	nan	101.79	20.5745	102.072	37.1136	0	0	21.2685	-16000	0	24.0479	116
DATA	1681909227	221123933	1155	256	""	2023-04-19	08:00:27	nan	nan	nan	101.789	20.5927	102.072	37.1142	0	0	21.2873	-16000	0	24.0475	172
DATA	1681909228	221123933	1159	256	""	2023-04-19	08:00:28	nan	nan	nan	101.789	20.6114	102.071	37.115	0	0	21.3078	-16000	0	24.0472	112
DATA	1681909229	221123933	1163	256	""	2023-04-19	08:00:29	nan	nan	nan	101.788	20.6303	102.073	37.1156	0	0	21.3275	-16000	0	24.0475	166
DATA	1681909230	221123933	1167	256	""	2023-04-19	08:00:30	nan	nan	nan	101.788	20.6486	102.072	37.1164	0	0	21.3477	-16000	0	24.0483	167
DATA	1681909231	221123933	1171	256	""	2023-04-19	08:00:31	nan	nan	nan	101.788	20.6672	102.071	37.1172	0	0	21.3675	-16000	0	24.0483	159
DATA	1681909232	221123933	1175	256	""	2023-04-19	08:00:32	nan	nan	nan	101.788	20.686	102.071	37.118	0	0	21.387	-16000	0	24.0479	 21
DATA	1681909233	221123933	1179	256	""	2023-04-19	08:00:33	nan	nan	nan	101.788	20.7044	102.071	37.1184	0	0	21.4068	-16000	0	24.0479	170
DATA	1681909234	220813989	1183	256	""	2023-04-19	08:00:34	nan	nan	nan	101.788	20.7233	102.072	37.1191	0	0	21.4268	-16000	0	24.0475	180
DATA	1681909235	220813989	1187	256	""	2023-04-19	08:00:35	nan	nan	nan	101.788	20.7403	102.071	37.1199	0	0	21.4449	-16000	0	24.0491	191
DATA	1681909236	220813989	1191	256	""	2023-04-19	08:00:36	nan	nan	nan	101.787	20.7596	102.071	37.1205	0	0	21.4647	-16000	0	24.0487	193
DATA	1681909237	220813989	1195	256	""	2023-04-19	08:00:37	nan	nan	nan	101.788	20.7781	102.071	37.1213	0	0	21.485	-16000	0	24.0487	143
DATA	1681909238	220813989	1199	256	""	2023-04-19	08:00:38	nan	nan	nan	101.788	20.7971	102.071	37.1221	0	0	21.5048	-16000	0	24.0487	197
DATA	1681909239	220813989	1203	256	""	2023-04-19	08:00:39	nan	nan	nan	101.788	20.8158	102.07	37.1227	0	0	21.5246	-16000	0	24.0491	135
DATA	1681909240	220813989	1207	256	""	2023-04-19	08:00:40	nan	nan	nan	101.787	20.8344	102.071	37.1233	0	0	21.5446	-16000	0	24.0491	167
DATA	1681909241	220509052	1211	256	""	2023-04-19	08:00:41	nan	nan	nan	101.787	20.8527	102.071	37.1241	0	0	21.564	-16000	0	24.0491	 97
DATA	1681909242	220509052	1215	256	""	2023-04-19	08:00:42	nan	nan	nan	101.787	20.8715	102.071	37.1247	0	0	21.5838	-16000	0	24.0491	165
DATA	1681909243	220509052	1219	256	""	2023-04-19	08:00:43	nan	nan	nan	101.788	20.8893	102.071	37.1247	0	0	21.6027	-16000	0	24.0475	172
DATA	1681909244	220509052	1223	256	""	2023-04-19	08:00:44	nan	nan	nan	101.787	20.9075	102.071	37.1255	0	0	21.6216	-16000	0	24.0475	160
DATA	1681909245	220509052	1227	256	""	2023-04-19	08:00:45	nan	nan	nan	101.787	20.9262	102.071	37.1261	0	0	21.6411	-16000	0	24.0472	155
DATA	1681909246	220509052	1231	256	""	2023-04-19	08:00:46	nan	nan	nan	101.787	20.9456	102.07	37.1269	0	0	21.6614	-16000	0	24.0475	124
DATA	1681909247	220509052	1235	256	""	2023-04-19	08:00:47	nan	nan	nan	101.787	20.9641	102.071	37.1275	0	0	21.6815	-16000	0	24.0472	172
DATA	1681909248	220509052	1239	256	""	2023-04-19	08:00:48	nan	nan	nan	101.787	20.983	102.071	37.1283	0	0	21.7011	-16000	0	24.0475	121
DATA	1681909249	220196008	1243	256	""	2023-04-19	08:00:49	nan	nan	nan	101.788	21.0015	102.07	37.129	0	0	21.7208	-16000	0	24.0475	 66
DATA	1681909250	220196008	1247	256	""	2023-04-19	08:00:50	nan	nan	nan	101.787	21.0202	102.07	37.1298	0	0	21.7404	-16000	0	24.0472	102
DATA	1681909251	220196008	1251	256	""	2023-04-19	08:00:51	nan	nan	nan	101.787	21.0389	102.07	37.1304	0	0	21.7599	-16000	0	24.0475	121
DATA	1681909252	220196008	1255	256	""	2023-04-19	08:00:52	nan	nan	nan	101.786	21.0559	102.07	37.131	0	0	21.7779	-16000	0	24.0483	 73
DATA	1681909253	220196008	1259	256	""	2023-04-19	08:00:53	nan	nan	nan	101.787	21.0744	102.069	37.1318	0	0	21.7975	-16000	0	24.0487	190
DATA	1681909254	220196008	1263	256	""	2023-04-19	08:00:54	nan	nan	nan	101.787	21.0933	102.07	37.1326	0	0	21.8173	-16000	0	24.0487	121
DATA	1681909255	220196008	1267	256	""	2023-04-19	08:00:55	nan	nan	nan	101.787	21.1121	102.069	37.1332	0	0	21.8371	-16000	0	24.0487	170
DATA	1681909256	219883918	1271	256	""	2023-04-19	08:00:56	nan	nan	nan	101.787	21.1315	102.068	37.134	0	0	21.8573	-16000	0	24.0487	147
DATA	1681909257	219883918	1275	256	""	2023-04-19	08:00:57	nan	nan	nan	101.787	21.1501	102.07	37.1348	0	0	21.8768	-16000	0	24.0487	157
DATA	1681909258	219883918	1279	256	""	2023-04-19	08:00:58	nan	nan	nan	101.787	21.169	102.069	37.1354	0	0	21.8965	-16000	0	24.0487	176
DATA	1681909259	219883918	1283	256	""	2023-04-19	08:00:59	nan	nan	nan	101.787	21.1874	102.069	37.1362	0	0	21.9162	-16000	0	24.0487	214
DATA	1681909260	219883918	1287	256	""	2023-04-19	08:01:00	nan	nan	nan	101.787	21.2053	102.069	37.137	0	0	21.9348	-16000	0	24.0472	138
DATA	1681909261	219883918	1291	256	""	2023-04-19	08:01:01	nan	nan	nan	101.787	21.2233	102.068	37.1378	0	0	21.9534	-16000	0	24.0472	187
DATA	1681909262	219883918	1295	256	""	2023-04-19	08:01:02	nan	nan	nan	101.787	21.2419	102.069	37.1383	0	0	21.9731	-16000	0	24.0472	195
DATA	1681909263	219883918	1299	256	""	2023-04-19	08:01:03	nan	nan	nan	101.787	21.2605	102.069	37.1391	0	0	21.9928	-16000	0	24.0472	205
DATA	1681909264	219575881	1303	256	""	2023-04-19	08:01:04	nan	nan	nan	101.786	21.2793	102.069	37.1397	0	0	22.0123	-16000	0	24.0472	182
DATA	1681909265	219575881	1307	256	""	2023-04-19	08:01:05	nan	nan	nan	101.786	21.2985	102.068	37.1405	0	0	22.0326	-16000	0	24.0468	190
DATA	1681909266	219575881	1311	256	""	2023-04-19	08:01:06	nan	nan	nan	101.786	21.3174	102.069	37.1413	0	0	22.0519	-16000	0	24.0468	182
DATA	1681909267	219575881	1315	256	""	2023-04-19	08:01:07	nan	nan	nan	101.785	21.3362	102.069	37.1421	0	0	22.0714	-16000	0	24.0472	177
DATA	1681909268	219575881	1319	256	""	2023-04-19	08:01:08	nan	nan	nan	101.785	21.3548	102.069	37.1429	0	0	22.0914	-16000	0	24.0475	202
DATA	1681909269	219575881	1323	256	""	2023-04-19	08:01:09	nan	nan	nan	101.786	21.372	102.069	37.1435	0	0	22.1089	-16000	0	24.0483	144
DATA	1681909270	219575881	1327	256	""	2023-04-19	08:01:10	nan	nan	nan	101.786	21.3906	102.068	37.1443	0	0	22.1286	-16000	0	24.0487	187
DATA	1681909271	219265937	1331	256	""	2023-04-19	08:01:11	nan	nan	nan	101.786	21.4093	102.068	37.1451	0	0	22.148	-16000	0	24.0487	127
DATA	1681909272	219265937	1335	256	""	2023-04-19	08:01:12	nan	nan	nan	101.785	21.4281	102.068	37.1459	0	0	22.1675	-16000	0	24.0483	189
DATA	1681909273	219265937	1339	256	""	2023-04-19	08:01:13	nan	nan	nan	101.787	21.4467	102.069	37.1467	0	0	22.1867	-16000	0	24.0487	210
DATA	1681909274	219265937	1343	256	""	2023-04-19	08:01:14	nan	nan	nan	101.786	21.4652	102.067	37.1473	0	0	22.2069	-16000	0	24.0487	192
DATA	1681909275	219265937	1347	256	""	2023-04-19	08:01:15	nan	nan	nan	101.787	21.4845	102.067	37.148	0	0	22.2263	-16000	0	24.0487	149
DATA	1681909276	219265937	1351	256	""	2023-04-19	08:01:16	nan	nan	nan	101.786	21.5034	102.067	37.1488	0	0	22.2459	-16000	0	24.0483	195
DATA	1681909277	219265937	1355	256	""	2023-04-19	08:01:17	nan	nan	nan	101.786	21.5206	102.067	37.1496	0	0	22.2638	-16000	0	24.0472	198
DATA	1681909278	219265937	1359	256	""	2023-04-19	08:01:18	nan	nan	nan	101.786	21.5395	102.068	37.15	0	0	22.2834	-16000	0	24.0468	107
DATA	1681909279	218954086	1363	256	""	2023-04-19	08:01:19	nan	nan	nan	101.785	21.5578	102.067	37.15	0	0	22.3026	-16000	0	24.0468	 98
