Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-07-13 08:42:18
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689255901	31100988	680	256	""	2023-07-13	08:45:01	nan	nan	nan	101.022	27.6437	101.3	37.3986	0	0	27.9816	-16000	0	15.9214	246
DATA	1689255902	31100988	684	256	""	2023-07-13	08:45:02	nan	nan	nan	101.022	27.6611	101.301	37.3988	0	0	28.0021	-16000	0	15.9211	 66
DATA	1689255903	31100988	688	256	""	2023-07-13	08:45:03	nan	nan	nan	101.022	27.6785	101.3	37.3988	0	0	28.0226	-16000	0	15.9207	255
DATA	1689255904	31100988	692	256	""	2023-07-13	08:45:04	nan	nan	nan	101.022	27.6958	101.3	37.3988	0	0	28.0429	-16000	0	15.9195	  9
DATA	1689255905	31100988	696	256	""	2023-07-13	08:45:05	nan	nan	nan	101.021	27.7132	101.299	37.399	0	0	28.0634	-16000	0	15.9195	 55
DATA	1689255906	31100988	700	256	""	2023-07-13	08:45:06	nan	nan	nan	101.022	27.7306	101.301	37.399	0	0	28.0838	-16000	0	15.9179	 39
DATA	1689255907	30776977	704	256	""	2023-07-13	08:45:07	nan	nan	nan	101.021	27.7475	101.3	37.399	0	0	28.1044	-16000	0	15.9175	212
DATA	1689255908	30776977	708	256	""	2023-07-13	08:45:08	nan	nan	nan	101.021	27.7654	101.301	37.399	0	0	28.1254	-16000	0	15.9179	 65
DATA	1689255909	30776977	712	256	""	2023-07-13	08:45:09	nan	nan	nan	101.021	27.7823	101.301	37.399	0	0	28.1449	-16000	0	15.9156	 61
DATA	1689255910	30776977	716	256	""	2023-07-13	08:45:10	nan	nan	nan	101.022	27.7988	101.299	37.399	0	0	28.1644	-16000	0	15.9148	 76
DATA	1689255911	30776977	720	256	""	2023-07-13	08:45:11	nan	nan	nan	101.022	27.816	101.3	37.399	0	0	28.1849	-16000	0	15.9144	154
DATA	1689255912	30776977	724	256	""	2023-07-13	08:45:12	nan	nan	nan	101.021	27.8336	101.3	37.399	0	0	28.205	-16000	0	15.914	 97
DATA	1689255913	30776977	728	256	""	2023-07-13	08:45:13	nan	nan	nan	101.022	27.8508	101.298	37.399	0	0	28.2254	-16000	0	15.9132	 64
DATA	1689255914	30467987	732	256	""	2023-07-13	08:45:14	nan	nan	nan	101.021	27.8679	101.298	37.399	0	0	28.2458	-16000	0	15.9128	 78
DATA	1689255915	30467987	736	256	""	2023-07-13	08:45:15	nan	nan	nan	101.021	27.8853	101.298	37.399	0	0	28.266	-16000	0	15.9124	 21
DATA	1689255916	30467987	740	256	""	2023-07-13	08:45:16	nan	nan	nan	101.021	27.9026	101.298	37.399	0	0	28.287	-16000	0	15.9116	 15
DATA	1689255917	30467987	744	256	""	2023-07-13	08:45:17	nan	nan	nan	101.021	27.9198	101.299	37.3988	0	0	28.3073	-16000	0	15.9116	131
DATA	1689255918	30467987	748	256	""	2023-07-13	08:45:18	nan	nan	nan	101.021	27.9362	101.299	37.399	0	0	28.3259	-16000	0	15.9124	 80
DATA	1689255919	30467987	752	256	""	2023-07-13	08:45:19	nan	nan	nan	101.021	27.9539	101.299	37.399	0	0	28.346	-16000	0	15.9116	 30
DATA	1689255920	30467987	756	256	""	2023-07-13	08:45:20	nan	nan	nan	101.021	27.9711	101.299	37.399	0	0	28.3662	-16000	0	15.9112	 58
DATA	1689255921	30467987	760	256	""	2023-07-13	08:45:21	nan	nan	nan	101.021	27.9887	101.298	37.399	0	0	28.3863	-16000	0	15.9112	 71
DATA	1689255922	30141115	764	256	""	2023-07-13	08:45:22	nan	nan	nan	101.02	28.0059	101.298	37.399	0	0	28.4066	-16000	0	15.9101	233
DATA	1689255923	30141115	768	256	""	2023-07-13	08:45:23	nan	nan	nan	101.02	28.0229	101.298	37.399	0	0	28.4267	-16000	0	15.9097	255
DATA	1689255924	30141115	772	256	""	2023-07-13	08:45:24	nan	nan	nan	101.02	28.0404	101.298	37.399	0	0	28.4473	-16000	0	15.9093	242
DATA	1689255925	30141115	776	256	""	2023-07-13	08:45:25	nan	nan	nan	101.021	28.0576	101.298	37.399	0	0	28.4676	-16000	0	15.9085	 57
DATA	1689255926	30141115	780	256	""	2023-07-13	08:45:26	nan	nan	nan	101.021	28.0735	101.298	37.399	0	0	28.4862	-16000	0	15.9058	 48
DATA	1689255927	30141115	784	256	""	2023-07-13	08:45:27	nan	nan	nan	101.02	28.0907	101.297	37.399	0	0	28.5064	-16000	0	15.9058	  0
DATA	1689255928	30141115	788	256	""	2023-07-13	08:45:28	nan	nan	nan	101.02	28.1089	101.297	37.399	0	0	28.5263	-16000	0	15.905	209
DATA	1689255929	29834032	792	256	""	2023-07-13	08:45:29	nan	nan	nan	101.019	28.1264	101.298	37.399	0	0	28.5464	-16000	0	15.905	 20
DATA	1689255930	29834032	796	256	""	2023-07-13	08:45:30	nan	nan	nan	101.021	28.1438	101.297	37.399	0	0	28.5665	-16000	0	15.9046	 59
DATA	1689255931	29834032	800	256	""	2023-07-13	08:45:31	nan	nan	nan	101.02	28.1611	101.297	37.399	0	0	28.5866	-16000	0	15.9034	247
DATA	1689255932	29834032	804	256	""	2023-07-13	08:45:32	nan	nan	nan	101.016	28.1783	101.291	37.399	0	0	28.6067	-16000	0	15.9034	 48
DATA	1689255933	29834032	808	256	""	2023-07-13	08:45:33	nan	nan	nan	101.017	28.1956	101.295	37.399	0	0	28.6275	-16000	0	15.903	 10
DATA	1689255934	29834032	812	256	""	2023-07-13	08:45:34	nan	nan	nan	101.019	28.213	101.297	37.399	0	0	28.6474	-16000	0	15.9022	254
DATA	1689255935	29834032	816	256	""	2023-07-13	08:45:35	nan	nan	nan	101.019	28.2288	101.296	37.399	0	0	28.6659	-16000	0	15.9038	 77
DATA	1689255936	29834032	820	256	""	2023-07-13	08:45:36	nan	nan	nan	101.019	28.2463	101.296	37.399	0	0	28.6858	-16000	0	15.9034	 66
DATA	1689255937	29506921	824	256	""	2023-07-13	08:45:37	nan	nan	nan	101.019	28.2637	101.297	37.399	0	0	28.7057	-16000	0	15.9022	 68
DATA	1689255938	29506921	828	256	""	2023-07-13	08:45:38	nan	nan	nan	101.019	28.2815	101.296	37.399	0	0	28.7258	-16000	0	15.9018	 79
DATA	1689255939	29506921	832	256	""	2023-07-13	08:45:39	nan	nan	nan	101.019	28.2988	101.296	37.399	0	0	28.7457	-16000	0	15.9014	 84
DATA	1689255940	29506921	836	256	""	2023-07-13	08:45:40	nan	nan	nan	101.019	28.3162	101.295	37.399	0	0	28.7658	-16000	0	15.9014	 59
DATA	1689255941	29506921	840	256	""	2023-07-13	08:45:41	nan	nan	nan	101.019	28.3338	101.295	37.399	0	0	28.7862	-16000	0	15.9007	 60
DATA	1689255942	29506921	844	256	""	2023-07-13	08:45:42	nan	nan	nan	101.018	28.3512	101.295	37.399	0	0	28.8063	-16000	0	15.9003	 49
DATA	1689255943	29506921	848	256	""	2023-07-13	08:45:43	nan	nan	nan	101.018	28.3668	101.294	37.399	0	0	28.8245	-16000	0	15.8979	 89
DATA	1689255944	29205083	852	256	""	2023-07-13	08:45:44	nan	nan	nan	101.018	28.3842	101.295	37.399	0	0	28.8445	-16000	0	15.8971	 70
DATA	1689255945	29205083	856	256	""	2023-07-13	08:45:45	nan	nan	nan	101.017	28.4015	101.294	37.399	0	0	28.8644	-16000	0	15.8971	 68
DATA	1689255946	29205083	860	256	""	2023-07-13	08:45:46	nan	nan	nan	101.018	28.419	101.294	37.399	0	0	28.8843	-16000	0	15.8959	 29
DATA	1689255947	29205083	864	256	""	2023-07-13	08:45:47	nan	nan	nan	101.018	28.4364	101.294	37.399	0	0	28.904	-16000	0	15.8956	 25
DATA	1689255948	29205083	868	256	""	2023-07-13	08:45:48	nan	nan	nan	101.016	28.4543	101.294	37.399	0	0	28.9241	-16000	0	15.8956	 79
DATA	1689255949	29205083	872	256	""	2023-07-13	08:45:49	nan	nan	nan	101.016	28.4716	101.294	37.399	0	0	28.944	-16000	0	15.8944	 28
DATA	1689255950	29205083	876	256	""	2023-07-13	08:45:50	nan	nan	nan	101.016	28.4891	101.294	37.399	0	0	28.9645	-16000	0	15.894	 23
DATA	1689255951	29205083	880	256	""	2023-07-13	08:45:51	nan	nan	nan	101.016	28.5064	101.293	37.399	0	0	28.9842	-16000	0	15.894	 11
DATA	1689255952	28882026	884	256	""	2023-07-13	08:45:52	nan	nan	nan	101.017	28.5224	101.294	37.399	0	0	29.0025	-16000	0	15.8956	 64
DATA	1689255953	28882026	888	256	""	2023-07-13	08:45:53	nan	nan	nan	101.017	28.5398	101.293	37.399	0	0	29.0222	-16000	0	15.8952	 76
DATA	1689255954	28882026	892	256	""	2023-07-13	08:45:54	nan	nan	nan	101.016	28.557	101.295	37.399	0	0	29.0419	-16000	0	15.894	231
DATA	1689255955	28882026	896	256	""	2023-07-13	08:45:55	nan	nan	nan	101.017	28.5746	101.293	37.399	0	0	29.0618	-16000	0	15.8944	 86
DATA	1689255956	28882026	900	256	""	2023-07-13	08:45:56	nan	nan	nan	101.016	28.5919	101.293	37.399	0	0	29.0815	-16000	0	15.8936	 75
DATA	1689255957	28882026	904	256	""	2023-07-13	08:45:57	nan	nan	nan	101.016	28.6095	101.292	37.399	0	0	29.1012	-16000	0	15.8928	 67
DATA	1689255958	28882026	908	256	""	2023-07-13	08:45:58	nan	nan	nan	101.016	28.6275	101.293	37.399	0	0	29.1214	-16000	0	15.8928	 78
DATA	1689255959	28569936	912	256	""	2023-07-13	08:45:59	nan	nan	nan	101.016	28.6449	101.293	37.399	0	0	29.141	-16000	0	15.892	240
DATA	1689255960	28569936	916	256	""	2023-07-13	08:46:00	nan	nan	nan	101.016	28.6609	101.293	37.399	0	0	29.1592	-16000	0	15.8912	 73
DATA	1689255961	28569936	920	256	""	2023-07-13	08:46:01	nan	nan	nan	101.014	28.6784	101.292	37.399	0	0	29.1789	-16000	0	15.8901	 77
DATA	1689255962	28569936	924	256	""	2023-07-13	08:46:02	nan	nan	nan	101.015	28.6955	101.292	37.399	0	0	29.1984	-16000	0	15.8901	 81
DATA	1689255963	28569936	928	256	""	2023-07-13	08:46:03	nan	nan	nan	101.014	28.7131	101.291	37.399	0	0	29.2183	-16000	0	15.8889	 79
DATA	1689255964	28569936	932	256	""	2023-07-13	08:46:04	nan	nan	nan	101.014	28.7304	101.292	37.399	0	0	29.2378	-16000	0	15.8881	 77
DATA	1689255965	28569936	936	256	""	2023-07-13	08:46:05	nan	nan	nan	101.015	28.7479	101.293	37.399	0	0	29.2577	-16000	0	15.8877	104
DATA	1689255966	28569936	940	256	""	2023-07-13	08:46:06	nan	nan	nan	101.016	28.7651	101.291	37.399	0	0	29.2772	-16000	0	15.8877	 89
DATA	1689255967	28247117	944	256	""	2023-07-13	08:46:07	nan	nan	nan	101.014	28.7832	101.291	37.399	0	0	29.2976	-16000	0	15.8865	 81
DATA	1689255968	28247117	948	256	""	2023-07-13	08:46:08	nan	nan	nan	101.015	28.8008	101.291	37.399	0	0	29.3171	-16000	0	15.8865	 72
DATA	1689255969	28247117	952	256	""	2023-07-13	08:46:09	nan	nan	nan	101.016	28.8166	101.292	37.399	0	0	29.3353	-16000	0	15.8873	 77
DATA	1689255970	28247117	956	256	""	2023-07-13	08:46:10	nan	nan	nan	101.015	28.8344	101.292	37.399	0	0	29.3548	-16000	0	15.8873	 68
DATA	1689255971	28247117	960	256	""	2023-07-13	08:46:11	nan	nan	nan	101.014	28.8519	101.291	37.399	0	0	29.3744	-16000	0	15.8873	 65
DATA	1689255972	28247117	964	256	""	2023-07-13	08:46:12	nan	nan	nan	101.014	28.869	101.291	37.399	0	0	29.3939	-16000	0	15.8865	 30
DATA	1689255973	28247117	968	256	""	2023-07-13	08:46:13	nan	nan	nan	101.014	28.8866	101.291	37.399	0	0	29.4136	-16000	0	15.8861	 75
DATA	1689255974	27931928	972	256	""	2023-07-13	08:46:14	nan	nan	nan	101.014	28.9042	101.29	37.399	0	0	29.4332	-16000	0	15.8861	 17
DATA	1689255975	27931928	976	256	""	2023-07-13	08:46:15	nan	nan	nan	101.014	28.9214	101.29	37.399	0	0	29.4531	-16000	0	15.8854	 27
DATA	1689255976	27931928	980	256	""	2023-07-13	08:46:16	nan	nan	nan	101.014	28.939	101.289	37.399	0	0	29.4731	-16000	0	15.885	243
DATA	1689255977	27931928	984	256	""	2023-07-13	08:46:17	nan	nan	nan	101.014	28.9556	101.289	37.399	0	0	29.4909	-16000	0	15.8834	102
DATA	1689255978	27931928	988	256	""	2023-07-13	08:46:18	nan	nan	nan	101.012	28.9732	101.29	37.399	0	0	29.5106	-16000	0	15.8826	 37
DATA	1689255979	27931928	992	256	""	2023-07-13	08:46:19	nan	nan	nan	101.014	28.9906	101.29	37.399	0	0	29.5301	-16000	0	15.8822	 32
DATA	1689255980	27931928	996	256	""	2023-07-13	08:46:20	nan	nan	nan	101.014	29.0082	101.29	37.399	0	0	29.5494	-16000	0	15.8814	 21
DATA	1689255981	27931928	1000	256	""	2023-07-13	08:46:21	nan	nan	nan	101.014	29.0256	101.29	37.399	0	0	29.5691	-16000	0	15.8814	 50
DATA	1689255981	777609109	1003	256	""	2023-07-13	08:46:21	nan	nan	nan	101.014	29.0429	101.29	37.399	0	0	29.5884	-16000	0	15.881	 60
DATA	1689255983	27609109	1008	256	""	2023-07-13	08:46:23	nan	nan	nan	101.014	29.0603	101.29	37.399	0	0	29.6078	-16000	0	15.8861	 53
DATA	1689255984	27609109	1012	256	""	2023-07-13	08:46:24	nan	nan	nan	101.012	29.0779	101.289	37.399	0	0	29.6281	-16000	0	15.8799	124
DATA	1689255985	27609109	1016	256	""	2023-07-13	08:46:25	nan	nan	nan	101.013	29.095	101.288	37.399	0	0	29.6468	-16000	0	15.8826	 71
DATA	1689255986	27609109	1020	256	""	2023-07-13	08:46:26	nan	nan	nan	101.014	29.1116	101.289	37.399	0	0	29.6654	-16000	0	15.8814	107
DATA	1689255987	27609109	1024	256	""	2023-07-13	08:46:27	nan	nan	nan	101.013	29.1295	101.289	37.399	0	0	29.6851	-16000	0	15.8806	120
DATA	1689255988	27609109	1028	256	""	2023-07-13	08:46:28	nan	nan	nan	101.013	29.1467	101.288	37.399	0	0	29.7044	-16000	0	15.8803	118
DATA	1689255989	27296066	1032	256	""	2023-07-13	08:46:29	nan	nan	nan	101.012	29.1641	101.288	37.399	0	0	29.7239	-16000	0	15.8803	118
DATA	1689255990	27296066	1036	256	""	2023-07-13	08:46:30	nan	nan	nan	101.013	29.1819	101.289	37.399	0	0	29.743	-16000	0	15.8799	 74
DATA	1689255991	27296066	1040	256	""	2023-07-13	08:46:31	nan	nan	nan	101.013	29.1993	101.288	37.399	0	0	29.7625	-16000	0	15.8791	119
DATA	1689255992	27296066	1044	256	""	2023-07-13	08:46:32	nan	nan	nan	101.012	29.2167	101.288	37.399	0	0	29.782	-16000	0	15.8791	 67
DATA	1689255993	27296066	1048	256	""	2023-07-13	08:46:33	nan	nan	nan	101.012	29.2342	101.288	37.399	0	0	29.802	-16000	0	15.8787	 66
DATA	1689255994	27296066	1052	256	""	2023-07-13	08:46:34	nan	nan	nan	101.012	29.2502	101.289	37.399	0	0	29.8196	-16000	0	15.8759	123
DATA	1689255995	27296066	1056	256	""	2023-07-13	08:46:35	nan	nan	nan	101.014	29.2679	101.289	37.399	0	0	29.8389	-16000	0	15.8759	150
DATA	1689255996	27296066	1060	256	""	2023-07-13	08:46:36	nan	nan	nan	101.014	29.2856	101.288	37.399	0	0	29.8584	-16000	0	15.8755	136
DATA	1689255997	26974916	1064	256	""	2023-07-13	08:46:37	nan	nan	nan	101.013	29.3037	101.288	37.399	0	0	29.8777	-16000	0	15.874	 89
DATA	1689255998	26974916	1068	256	""	2023-07-13	08:46:38	nan	nan	nan	101.013	29.3214	101.289	37.399	0	0	29.8969	-16000	0	15.8752	147
DATA	1689255999	26974916	1072	256	""	2023-07-13	08:46:39	nan	nan	nan	101.012	29.3386	101.288	37.399	0	0	29.9165	-16000	0	15.8744	142
DATA	1689256000	26974916	1076	256	""	2023-07-13	08:46:40	nan	nan	nan	101.025	29.3562	101.302	37.399	0	0	29.9355	-16000	0	15.8744	100
DATA	1689256001	26974916	1080	256	""	2023-07-13	08:46:41	nan	nan	nan	101.012	29.3737	101.288	37.399	0	0	29.9554	-16000	0	15.874	 59
DATA	1689256002	26974916	1084	256	""	2023-07-13	08:46:42	nan	nan	nan	101.011	29.3904	101.288	37.399	0	0	29.9741	-16000	0	15.8755	112
DATA	1689256003	26974916	1088	256	""	2023-07-13	08:46:43	nan	nan	nan	101.012	29.4073	101.287	37.399	0	0	29.9927	-16000	0	15.8744	120
DATA	1689256004	26657104	1092	256	""	2023-07-13	08:46:44	nan	nan	nan	101.013	29.425	101.287	37.399	0	0	30.012	-16000	0	15.874	178
DATA	1689256005	26657104	1096	256	""	2023-07-13	08:46:45	nan	nan	nan	101.012	29.4422	101.288	37.399	0	0	30.031	-16000	0	15.8744	 30
DATA	1689256006	26657104	1100	256	""	2023-07-13	08:46:46	nan	nan	nan	101.013	29.4606	101.287	37.399	0	0	30.0506	-16000	0	15.874	 25
DATA	1689256007	26657104	1104	256	""	2023-07-13	08:46:47	nan	nan	nan	101.013	29.4783	101.288	37.399	0	0	30.0695	-16000	0	15.8736	100
DATA	1689256008	26657104	1108	256	""	2023-07-13	08:46:48	nan	nan	nan	101.012	29.4957	101.288	37.399	0	0	30.0888	-16000	0	15.8728	113
DATA	1689256009	26657104	1112	256	""	2023-07-13	08:46:49	nan	nan	nan	101.012	29.5136	101.288	37.399	0	0	30.1083	-16000	0	15.8728	 88
DATA	1689256010	26657104	1116	256	""	2023-07-13	08:46:50	nan	nan	nan	101.013	29.5304	101.287	37.399	0	0	30.1269	-16000	0	15.8724	 75
DATA	1689256011	26657104	1120	256	""	2023-07-13	08:46:51	nan	nan	nan	101.013	29.5472	101.288	37.399	0	0	30.146	-16000	0	15.8708	 26
DATA	1689256012	26338100	1124	256	""	2023-07-13	08:46:52	nan	nan	nan	101.012	29.5644	101.288	37.399	0	0	30.165	-16000	0	15.8697	 32
DATA	1689256013	26338100	1128	256	""	2023-07-13	08:46:53	nan	nan	nan	101.012	29.5821	101.287	37.399	0	0	30.1841	-16000	0	15.8697	 84
DATA	1689256014	26338100	1132	256	""	2023-07-13	08:46:54	nan	nan	nan	101.012	29.5997	101.287	37.399	0	0	30.203	-16000	0	15.8689	 39
DATA	1689256015	26338100	1136	256	""	2023-07-13	08:46:55	nan	nan	nan	101.012	29.6176	101.286	37.399	0	0	30.2225	-16000	0	15.8689	 88
DATA	1689256016	26338100	1140	256	""	2023-07-13	08:46:56	nan	nan	nan	101.012	29.6356	101.287	37.399	0	0	30.2417	-16000	0	15.8681	 81
DATA	1689256017	26338100	1144	256	""	2023-07-13	08:46:57	nan	nan	nan	101.012	29.6533	101.286	37.399	0	0	30.2607	-16000	0	15.8681	 84
DATA	1689256018	26338100	1148	256	""	2023-07-13	08:46:58	nan	nan	nan	101.012	29.6707	101.286	37.399	0	0	30.2796	-16000	0	15.8677	107
DATA	1689256019	26015043	1152	256	""	2023-07-13	08:46:59	nan	nan	nan	101.012	29.6877	101.286	37.399	0	0	30.2986	-16000	0	15.8697	113
DATA	1689256020	26015043	1156	256	""	2023-07-13	08:47:00	nan	nan	nan	101.012	29.7046	101.287	37.399	0	0	30.3173	-16000	0	15.8685	 72
DATA	1689256021	26015043	1160	256	""	2023-07-13	08:47:01	nan	nan	nan	101.012	29.7219	101.286	37.399	0	0	30.3363	-16000	0	15.8685	 71
DATA	1689256022	26015043	1164	256	""	2023-07-13	08:47:02	nan	nan	nan	101.015	29.7398	101.29	37.399	0	0	30.3554	-16000	0	15.8681	 33
DATA	1689256023	26015043	1168	256	""	2023-07-13	08:47:03	nan	nan	nan	101.021	29.7574	101.295	37.399	0	0	30.3743	-16000	0	15.8677	 90
DATA	1689256024	26015043	1172	256	""	2023-07-13	08:47:04	nan	nan	nan	101.023	29.7746	101.297	37.399	0	0	30.3934	-16000	0	15.8673	 90
DATA	1689256025	26015043	1176	256	""	2023-07-13	08:47:05	nan	nan	nan	101.023	29.7928	101.298	37.399	0	0	30.4125	-16000	0	15.8673	 92
DATA	1689256026	26015043	1180	256	""	2023-07-13	08:47:06	nan	nan	nan	101.023	29.8106	101.299	37.399	0	0	30.4319	-16000	0	15.8665	 85
DATA	1689256027	25695085	1184	256	""	2023-07-13	08:47:07	nan	nan	nan	101.025	29.8275	101.3	37.399	0	0	30.4502	-16000	0	15.865	202
DATA	1689256028	25695085	1188	256	""	2023-07-13	08:47:08	nan	nan	nan	101.025	29.8445	101.3	37.399	0	0	30.4689	-16000	0	15.8642	 16
DATA	1689256029	25695085	1192	256	""	2023-07-13	08:47:09	nan	nan	nan	101.025	29.8622	101.3	37.399	0	0	30.4879	-16000	0	15.8642	 11
DATA	1689256030	25695085	1196	256	""	2023-07-13	08:47:10	nan	nan	nan	101.025	29.8794	101.299	37.399	0	0	30.5068	-16000	0	15.8638	118
DATA	1689256031	25695085	1200	256	""	2023-07-13	08:47:11	nan	nan	nan	101.025	29.897	101.3	37.399	0	0	30.5259	-16000	0	15.8634	195
DATA	1689256032	25695085	1204	256	""	2023-07-13	08:47:12	nan	nan	nan	101.026	29.9149	101.299	37.399	0	0	30.545	-16000	0	15.863	255
DATA	1689256033	25695085	1208	256	""	2023-07-13	08:47:13	nan	nan	nan	101.025	29.9324	101.299	37.399	0	0	30.5639	-16000	0	15.863	 56
DATA	1689256034	25384902	1212	256	""	2023-07-13	08:47:14	nan	nan	nan	101.024	29.9502	101.299	37.399	0	0	30.5828	-16000	0	15.863	 43
DATA	1689256035	25384902	1216	256	""	2023-07-13	08:47:15	nan	nan	nan	101.024	29.9685	101.299	37.399	0	0	30.6017	-16000	0	15.8622	101
DATA	1689256036	25384902	1220	256	""	2023-07-13	08:47:16	nan	nan	nan	101.024	29.9852	101.297	37.399	0	0	30.6201	-16000	0	15.8638	 94
DATA	1689256037	25384902	1224	256	""	2023-07-13	08:47:17	nan	nan	nan	101.023	30.0023	101.298	37.399	0	0	30.6387	-16000	0	15.863	 32
DATA	1689256038	25384902	1228	256	""	2023-07-13	08:47:18	nan	nan	nan	101.023	30.0197	101.297	37.399	0	0	30.6578	-16000	0	15.863	 51
DATA	1689256039	25384902	1232	256	""	2023-07-13	08:47:19	nan	nan	nan	101.024	30.0373	101.298	37.399	0	0	30.6767	-16000	0	15.8626	 99
DATA	1689256040	25384902	1236	256	""	2023-07-13	08:47:20	nan	nan	nan	101.023	30.055	101.298	37.399	0	0	30.6958	-16000	0	15.8618	 38
DATA	1689256041	25384902	1240	256	""	2023-07-13	08:47:21	nan	nan	nan	101.024	30.0725	101.297	37.399	0	0	30.7147	-16000	0	15.8618	 78
DATA	1689256042	25053977	1244	256	""	2023-07-13	08:47:22	nan	nan	nan	101.023	30.0903	101.297	37.399	0	0	30.7336	-16000	0	15.861	 30
DATA	1689256043	25053977	1248	256	""	2023-07-13	08:47:23	nan	nan	nan	101.023	30.1079	101.297	37.399	0	0	30.7525	-16000	0	15.8614	 93
DATA	1689256044	25053977	1252	256	""	2023-07-13	08:47:24	nan	nan	nan	101.023	30.1253	101.297	37.399	0	0	30.7707	-16000	0	15.8602	 83
DATA	1689256045	25053977	1256	256	""	2023-07-13	08:47:25	nan	nan	nan	101.023	30.1424	101.298	37.399	0	0	30.7892	-16000	0	15.8587	107
DATA	1689256046	25053977	1260	256	""	2023-07-13	08:47:26	nan	nan	nan	101.024	30.1602	101.297	37.399	0	0	30.8085	-16000	0	15.8579	 98
DATA	1689256047	25053977	1264	256	""	2023-07-13	08:47:27	nan	nan	nan	101.023	30.178	101.297	37.399	0	0	30.8274	-16000	0	15.8579	 62
DATA	1689256048	25053977	1268	256	""	2023-07-13	08:47:28	nan	nan	nan	101.023	30.1953	101.297	37.399	0	0	30.8465	-16000	0	15.8575	116
DATA	1689256049	24743080	1272	256	""	2023-07-13	08:47:29	nan	nan	nan	101.023	30.213	101.296	37.399	0	0	30.8651	-16000	0	15.8575	 39
DATA	1689256050	24743080	1276	256	""	2023-07-13	08:47:30	nan	nan	nan	101.022	30.2306	101.297	37.399	0	0	30.8836	-16000	0	15.8567	 86
DATA	1689256051	24743080	1280	256	""	2023-07-13	08:47:31	nan	nan	nan	101.023	30.2483	101.297	37.399	0	0	30.9027	-16000	0	15.8567	 83
DATA	1689256052	24743080	1284	256	""	2023-07-13	08:47:32	nan	nan	nan	101.023	30.2661	101.296	37.399	0	0	30.9216	-16000	0	15.8567	 86
DATA	1689256053	24743080	1288	256	""	2023-07-13	08:47:33	nan	nan	nan	101.023	30.283	101.297	37.399	0	0	30.9398	-16000	0	15.8583	 52
DATA	1689256054	24743080	1292	256	""	2023-07-13	08:47:34	nan	nan	nan	101.023	30.3005	101.297	37.399	0	0	30.9582	-16000	0	15.8579	 92
DATA	1689256055	24743080	1296	256	""	2023-07-13	08:47:35	nan	nan	nan	101.022	30.3181	101.297	37.399	0	0	30.9773	-16000	0	15.8575	100
DATA	1689256056	24743080	1300	256	""	2023-07-13	08:47:36	nan	nan	nan	101.022	30.3358	101.296	37.399	0	0	30.9958	-16000	0	15.8567	 99
DATA	1689256057	24410963	1304	256	""	2023-07-13	08:47:37	nan	nan	nan	101.023	30.3536	101.296	37.399	0	0	31.0147	-16000	0	15.8567	 87
DATA	1689256058	24410963	1308	256	""	2023-07-13	08:47:38	nan	nan	nan	101.022	30.3712	101.297	37.399	0	0	31.0336	-16000	0	15.8563	 85
DATA	1689256059	24410963	1312	256	""	2023-07-13	08:47:39	nan	nan	nan	101.023	30.3888	101.296	37.399	0	0	31.0525	-16000	0	15.8559	101
DATA	1689256060	24410963	1316	256	""	2023-07-13	08:47:40	nan	nan	nan	101.022	30.4066	101.296	37.399	0	0	31.071	-16000	0	15.8559	 25
DATA	1689256061	24410963	1320	256	""	2023-07-13	08:47:41	nan	nan	nan	101.022	30.4234	101.296	37.399	0	0	31.0891	-16000	0	15.854	 19
DATA	1689256062	24410963	1324	256	""	2023-07-13	08:47:42	nan	nan	nan	101.023	30.4404	101.296	37.399	0	0	31.1073	-16000	0	15.8532	 67
DATA	1689256063	24410963	1328	256	""	2023-07-13	08:47:43	nan	nan	nan	101.023	30.4585	101.297	37.399	0	0	31.1264	-16000	0	15.8532	 86
DATA	1689256064	24099111	1332	256	""	2023-07-13	08:47:44	nan	nan	nan	101.023	30.4763	101.297	37.399	0	0	31.1451	-16000	0	15.8532	 77
DATA	1689256065	24099111	1336	256	""	2023-07-13	08:47:45	nan	nan	nan	101.023	30.4939	101.295	37.399	0	0	31.164	-16000	0	15.8524	 39
DATA	1689256066	24099111	1340	256	""	2023-07-13	08:47:46	nan	nan	nan	101.023	30.5117	101.297	37.399	0	0	31.183	-16000	0	15.8524	 28
DATA	1689256067	24099111	1344	256	""	2023-07-13	08:47:47	nan	nan	nan	101.024	30.5293	101.296	37.399	0	0	31.2014	-16000	0	15.852	 30
DATA	1689256068	24099111	1348	256	""	2023-07-13	08:47:48	nan	nan	nan	101.022	30.5469	101.296	37.399	0	0	31.2203	-16000	0	15.852	 39
DATA	1689256069	24099111	1352	256	""	2023-07-13	08:47:49	nan	nan	nan	101.023	30.5645	101.296	37.399	0	0	31.2385	-16000	0	15.8516	 97
DATA	1689256070	24099111	1356	256	""	2023-07-13	08:47:50	nan	nan	nan	101.023	30.581	101.297	37.399	0	0	31.2559	-16000	0	15.8528	 38
