Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-11-08 08:28:56
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1699450301	63414096	687	256	""	2023-11-08	08:31:41	nan	nan	nan	101.501	22.4024	101.511	46.3948	0	0	22.5343	-16000	0	15.8108	 62
DATA	1699450302	63414096	691	256	""	2023-11-08	08:31:42	nan	nan	nan	101.5	22.4202	101.512	46.3952	0	0	22.556	-16000	0	15.81	 61
DATA	1699450303	63414096	695	256	""	2023-11-08	08:31:43	nan	nan	nan	101.5	22.438	101.511	46.3956	0	0	22.5779	-16000	0	15.8096	199
DATA	1699450304	63414096	699	256	""	2023-11-08	08:31:44	nan	nan	nan	101.5	22.4555	101.51	46.3959	0	0	22.5994	-16000	0	15.8092	206
DATA	1699450305	63085079	703	256	""	2023-11-08	08:31:45	nan	nan	nan	101.5	22.4731	101.51	46.3965	0	0	22.621	-16000	0	15.8085	128
DATA	1699450306	63085079	707	256	""	2023-11-08	08:31:46	nan	nan	nan	101.5	22.4907	101.51	46.3967	0	0	22.6426	-16000	0	15.8081	194
DATA	1699450307	63085079	711	256	""	2023-11-08	08:31:47	nan	nan	nan	101.5	22.5084	101.51	46.3974	0	0	22.6638	-16000	0	15.8077	196
DATA	1699450308	63085079	715	256	""	2023-11-08	08:31:48	nan	nan	nan	101.5	22.5246	101.509	46.3974	0	0	22.6835	-16000	0	15.8092	254
DATA	1699450309	63085079	719	256	""	2023-11-08	08:31:49	nan	nan	nan	101.5	22.5422	101.51	46.3978	0	0	22.7049	-16000	0	15.8088	207
DATA	1699450310	63085079	723	256	""	2023-11-08	08:31:50	nan	nan	nan	101.501	22.5602	101.509	46.3982	0	0	22.7263	-16000	0	15.8077	 74
DATA	1699450311	63085079	727	256	""	2023-11-08	08:31:51	nan	nan	nan	101.501	22.5783	101.509	46.3987	0	0	22.7485	-16000	0	15.8073	 97
DATA	1699450312	62772035	731	256	""	2023-11-08	08:31:52	nan	nan	nan	101.5	22.5959	101.509	46.3989	0	0	22.7698	-16000	0	15.8069	  9
DATA	1699450313	62772035	735	256	""	2023-11-08	08:31:53	nan	nan	nan	101.501	22.6135	101.509	46.3993	0	0	22.7911	-16000	0	15.8057	 79
DATA	1699450314	62772035	739	256	""	2023-11-08	08:31:54	nan	nan	nan	101.501	22.6311	101.508	46.3996	0	0	22.8125	-16000	0	15.8057	 81
DATA	1699450315	62772035	743	256	""	2023-11-08	08:31:55	nan	nan	nan	101.5	22.6487	101.507	46.4004	0	0	22.8335	-16000	0	15.8041	227
DATA	1699450316	62772035	747	256	""	2023-11-08	08:31:56	nan	nan	nan	101.5	22.6648	101.508	46.4004	0	0	22.8532	-16000	0	15.8006	233
DATA	1699450317	62772035	751	256	""	2023-11-08	08:31:57	nan	nan	nan	101.5	22.6824	101.507	46.4009	0	0	22.8745	-16000	0	15.7998	255
DATA	1699450318	62772035	755	256	""	2023-11-08	08:31:58	nan	nan	nan	101.502	22.6998	101.507	46.4011	0	0	22.8957	-16000	0	15.7998	113
DATA	1699450319	62772035	759	256	""	2023-11-08	08:31:59	nan	nan	nan	101.5	22.7176	101.507	46.4015	0	0	22.9174	-16000	0	15.7986	  3
DATA	1699450320	62444925	763	256	""	2023-11-08	08:32:00	nan	nan	nan	101.502	22.7355	101.507	46.4018	0	0	22.9389	-16000	0	15.7986	 89
DATA	1699450321	62444925	767	256	""	2023-11-08	08:32:01	nan	nan	nan	101.5	22.7536	101.507	46.4024	0	0	22.9601	-16000	0	15.7979	240
DATA	1699450322	62444925	771	256	""	2023-11-08	08:32:02	nan	nan	nan	101.501	22.7712	101.507	46.4026	0	0	22.9813	-16000	0	15.7979	 81
DATA	1699450323	62444925	775	256	""	2023-11-08	08:32:03	nan	nan	nan	101.501	22.7887	101.507	46.4033	0	0	23.0024	-16000	0	15.7975	 80
DATA	1699450324	62444925	779	256	""	2023-11-08	08:32:04	nan	nan	nan	101.501	22.8057	101.507	46.4033	0	0	23.0229	-16000	0	15.7986	 85
DATA	1699450325	62444925	783	256	""	2023-11-08	08:32:05	nan	nan	nan	101.5	22.8224	101.506	46.4041	0	0	23.043	-16000	0	15.7986	181
DATA	1699450326	62444925	787	256	""	2023-11-08	08:32:06	nan	nan	nan	101.5	22.84	101.506	46.4042	0	0	23.0641	-16000	0	15.7983	137
DATA	1699450327	62131881	791	256	""	2023-11-08	08:32:07	nan	nan	nan	101.501	22.8575	101.506	46.4048	0	0	23.0854	-16000	0	15.7979	 95
DATA	1699450328	62131881	795	256	""	2023-11-08	08:32:08	nan	nan	nan	101.502	22.8752	101.506	46.405	0	0	23.1071	-16000	0	15.7971	 28
DATA	1699450329	62131881	799	256	""	2023-11-08	08:32:09	nan	nan	nan	101.5	22.8928	101.504	46.4055	0	0	23.128	-16000	0	15.7963	203
DATA	1699450330	62131881	803	256	""	2023-11-08	08:32:10	nan	nan	nan	101.501	22.9108	101.506	46.4059	0	0	23.1493	-16000	0	15.7959	 70
DATA	1699450331	62131881	807	256	""	2023-11-08	08:32:11	nan	nan	nan	101.502	22.9289	101.505	46.4063	0	0	23.1702	-16000	0	15.7951	 66
DATA	1699450332	62131881	811	256	""	2023-11-08	08:32:12	nan	nan	nan	101.501	22.9462	101.504	46.4068	0	0	23.1914	-16000	0	15.7943	 65
DATA	1699450333	62131881	815	256	""	2023-11-08	08:32:13	nan	nan	nan	101.501	22.9624	101.504	46.407	0	0	23.2106	-16000	0	15.7912	  6
DATA	1699450334	62131881	819	256	""	2023-11-08	08:32:14	nan	nan	nan	101.501	22.9799	101.504	46.4077	0	0	23.2317	-16000	0	15.7904	 85
DATA	1699450335	61803102	823	256	""	2023-11-08	08:32:15	nan	nan	nan	101.502	22.9979	101.504	46.4079	0	0	23.2527	-16000	0	15.79	235
DATA	1699450336	61803102	827	256	""	2023-11-08	08:32:16	nan	nan	nan	101.501	23.0152	101.504	46.4085	0	0	23.2742	-16000	0	15.7892	 61
DATA	1699450337	61803102	831	256	""	2023-11-08	08:32:17	nan	nan	nan	101.502	23.0326	101.502	46.4088	0	0	23.2954	-16000	0	15.7892	 68
DATA	1699450338	61803102	835	256	""	2023-11-08	08:32:18	nan	nan	nan	101.502	23.0504	101.504	46.4092	0	0	23.3167	-16000	0	15.7884	 67
DATA	1699450339	61803102	839	256	""	2023-11-08	08:32:19	nan	nan	nan	101.501	23.0681	101.504	46.4098	0	0	23.3374	-16000	0	15.7881	 81
DATA	1699450340	61803102	843	256	""	2023-11-08	08:32:20	nan	nan	nan	101.502	23.0859	101.503	46.41	0	0	23.3583	-16000	0	15.7881	213
DATA	1699450341	61803102	847	256	""	2023-11-08	08:32:21	nan	nan	nan	101.501	23.1033	101.503	46.4107	0	0	23.3785	-16000	0	15.7892	 56
DATA	1699450342	61489105	851	256	""	2023-11-08	08:32:22	nan	nan	nan	101.501	23.1202	101.502	46.4109	0	0	23.3985	-16000	0	15.7892	 67
DATA	1699450343	61489105	855	256	""	2023-11-08	08:32:23	nan	nan	nan	101.502	23.1377	101.502	46.4114	0	0	23.4194	-16000	0	15.7892	 76
DATA	1699450344	61489105	859	256	""	2023-11-08	08:32:24	nan	nan	nan	101.502	23.1554	101.502	46.4118	0	0	23.4403	-16000	0	15.7884	 77
DATA	1699450345	61489105	863	256	""	2023-11-08	08:32:25	nan	nan	nan	101.502	23.173	101.501	46.4122	0	0	23.4617	-16000	0	15.7877	 25
DATA	1699450346	61489105	867	256	""	2023-11-08	08:32:26	nan	nan	nan	101.502	23.1907	101.502	46.4127	0	0	23.4827	-16000	0	15.7873	 90
DATA	1699450347	61489105	871	256	""	2023-11-08	08:32:27	nan	nan	nan	101.502	23.2083	101.502	46.4129	0	0	23.5034	-16000	0	15.7869	 81
DATA	1699450348	61489105	875	256	""	2023-11-08	08:32:28	nan	nan	nan	101.502	23.2258	101.5	46.4135	0	0	23.5244	-16000	0	15.7865	245
DATA	1699450349	61489105	879	256	""	2023-11-08	08:32:29	nan	nan	nan	101.502	23.2436	101.5	46.4138	0	0	23.5451	-16000	0	15.7853	249
DATA	1699450350	61156988	883	256	""	2023-11-08	08:32:30	nan	nan	nan	101.502	23.2597	101.5	46.4144	0	0	23.564	-16000	0	15.7822	191
DATA	1699450351	61156988	887	256	""	2023-11-08	08:32:31	nan	nan	nan	101.502	23.2782	101.5	46.4147	0	0	23.5849	-16000	0	15.7814	  0
DATA	1699450352	61156988	891	256	""	2023-11-08	08:32:32	nan	nan	nan	101.502	23.2958	101.5	46.4151	0	0	23.6057	-16000	0	15.781	193
DATA	1699450353	61156988	895	256	""	2023-11-08	08:32:33	nan	nan	nan	101.502	23.3134	101.501	46.4157	0	0	23.627	-16000	0	15.781	238
DATA	1699450354	61156988	899	256	""	2023-11-08	08:32:34	nan	nan	nan	101.502	23.3312	101.499	46.416	0	0	23.6482	-16000	0	15.7798	 64
DATA	1699450355	61156988	903	256	""	2023-11-08	08:32:35	nan	nan	nan	101.503	23.3488	101.5	46.4166	0	0	23.6689	-16000	0	15.7798	 17
DATA	1699450356	61156988	907	256	""	2023-11-08	08:32:36	nan	nan	nan	101.503	23.3662	101.499	46.417	0	0	23.6895	-16000	0	15.7794	 72
DATA	1699450357	60846090	911	256	""	2023-11-08	08:32:37	nan	nan	nan	101.503	23.3838	101.5	46.4173	0	0	23.7101	-16000	0	15.779	186
DATA	1699450358	60846090	915	256	""	2023-11-08	08:32:38	nan	nan	nan	101.503	23.4009	101.499	46.4181	0	0	23.7301	-16000	0	15.781	 34
DATA	1699450359	60846090	919	256	""	2023-11-08	08:32:39	nan	nan	nan	101.503	23.418	101.499	46.4183	0	0	23.7498	-16000	0	15.7806	 64
DATA	1699450360	60846090	923	256	""	2023-11-08	08:32:40	nan	nan	nan	101.502	23.4354	101.499	46.4188	0	0	23.7706	-16000	0	15.7802	 86
DATA	1699450361	60846090	927	256	""	2023-11-08	08:32:41	nan	nan	nan	101.502	23.4539	101.499	46.4192	0	0	23.7913	-16000	0	15.7802	 92
DATA	1699450362	60846090	931	256	""	2023-11-08	08:32:42	nan	nan	nan	101.504	23.4715	101.498	46.4195	0	0	23.8127	-16000	0	15.7794	 97
DATA	1699450363	60846090	935	256	""	2023-11-08	08:32:43	nan	nan	nan	101.503	23.4894	101.498	46.4201	0	0	23.8333	-16000	0	15.779	 45
DATA	1699450364	60846090	939	256	""	2023-11-08	08:32:44	nan	nan	nan	101.503	23.507	101.498	46.4205	0	0	23.8539	-16000	0	15.7786	 55
DATA	1699450365	60509920	943	256	""	2023-11-08	08:32:45	nan	nan	nan	101.504	23.5247	101.498	46.421	0	0	23.8745	-16000	0	15.7779	 54
DATA	1699450366	60509920	947	256	""	2023-11-08	08:32:46	nan	nan	nan	101.503	23.5415	101.498	46.4216	0	0	23.8941	-16000	0	15.7747	103
DATA	1699450367	60509920	951	256	""	2023-11-08	08:32:47	nan	nan	nan	101.503	23.5587	101.497	46.4218	0	0	23.9138	-16000	0	15.7743	106
DATA	1699450368	60509920	955	256	""	2023-11-08	08:32:48	nan	nan	nan	101.504	23.5761	101.498	46.4225	0	0	23.9344	-16000	0	15.7735	106
DATA	1699450369	60509920	959	256	""	2023-11-08	08:32:49	nan	nan	nan	101.504	23.5942	101.498	46.4229	0	0	23.9552	-16000	0	15.7735	118
DATA	1699450370	60509920	963	256	""	2023-11-08	08:32:50	nan	nan	nan	101.504	23.6117	101.496	46.4232	0	0	23.9761	-16000	0	15.7735	 86
DATA	1699450371	60509920	967	256	""	2023-11-08	08:32:51	nan	nan	nan	101.503	23.63	101.497	46.424	0	0	23.997	-16000	0	15.7731	147
DATA	1699450372	60190916	971	256	""	2023-11-08	08:32:52	nan	nan	nan	101.504	23.6479	101.497	46.4243	0	0	24.0176	-16000	0	15.7724	 94
DATA	1699450373	60190916	975	256	""	2023-11-08	08:32:53	nan	nan	nan	101.504	23.6656	101.497	46.4247	0	0	24.038	-16000	0	15.7724	 50
DATA	1699450374	60190916	979	256	""	2023-11-08	08:32:54	nan	nan	nan	101.504	23.6835	101.496	46.4254	0	0	24.0583	-16000	0	15.772	 53
DATA	1699450375	60190916	983	256	""	2023-11-08	08:32:55	nan	nan	nan	101.504	23.7003	101.496	46.4256	0	0	24.078	-16000	0	15.7731	 41
DATA	1699450376	60190916	987	256	""	2023-11-08	08:32:56	nan	nan	nan	101.505	23.7174	101.496	46.4262	0	0	24.0977	-16000	0	15.7728	116
DATA	1699450377	60190916	991	256	""	2023-11-08	08:32:57	nan	nan	nan	101.504	23.7352	101.496	46.4269	0	0	24.1183	-16000	0	15.7731	101
DATA	1699450378	60190916	995	256	""	2023-11-08	08:32:58	nan	nan	nan	101.504	23.7528	101.495	46.4269	0	0	24.1386	-16000	0	15.7728	122
DATA	1699450379	60190916	999	256	""	2023-11-08	08:32:59	nan	nan	nan	101.505	23.7706	101.495	46.4269	0	0	24.1599	-16000	0	15.772	 77
DATA	1699450380	59861898	1003	256	""	2023-11-08	08:33:00	nan	nan	nan	101.506	23.7882	101.495	46.4275	0	0	24.1804	-16000	0	15.7716	148
DATA	1699450381	59861898	1007	256	""	2023-11-08	08:33:01	nan	nan	nan	101.504	23.8065	101.495	46.4277	0	0	24.2007	-16000	0	15.7716	144
DATA	1699450382	59861898	1011	256	""	2023-11-08	08:33:02	nan	nan	nan	101.505	23.8244	101.495	46.4284	0	0	24.2211	-16000	0	15.7704	133
DATA	1699450383	59861898	1015	256	""	2023-11-08	08:33:03	nan	nan	nan	101.506	23.8414	101.495	46.4288	0	0	24.2408	-16000	0	15.7673	156
DATA	1699450384	59861898	1019	256	""	2023-11-08	08:33:04	nan	nan	nan	101.506	23.8584	101.495	46.4291	0	0	24.2602	-16000	0	15.7673	160
DATA	1699450385	59861898	1023	256	""	2023-11-08	08:33:05	nan	nan	nan	101.506	23.8761	101.494	46.4299	0	0	24.2804	-16000	0	15.7661	162
DATA	1699450386	59861898	1027	256	""	2023-11-08	08:33:06	nan	nan	nan	101.505	23.8939	101.495	46.4302	0	0	24.3009	-16000	0	15.7661	158
DATA	1699450387	59550046	1031	256	""	2023-11-08	08:33:07	nan	nan	nan	101.507	23.9118	101.493	46.4306	0	0	24.3216	-16000	0	15.7657	134
DATA	1699450388	59550046	1035	256	""	2023-11-08	08:33:08	nan	nan	nan	101.506	23.9294	101.493	46.4313	0	0	24.3421	-16000	0	15.7657	140
DATA	1699450389	59550046	1039	256	""	2023-11-08	08:33:09	nan	nan	nan	101.505	23.9473	101.493	46.4317	0	0	24.3626	-16000	0	15.7653	151
DATA	1699450390	59550046	1043	256	""	2023-11-08	08:33:10	nan	nan	nan	101.507	23.9651	101.493	46.4321	0	0	24.3831	-16000	0	15.7653	123
DATA	1699450391	59550046	1047	256	""	2023-11-08	08:33:11	nan	nan	nan	101.506	23.9835	101.493	46.4328	0	0	24.4034	-16000	0	15.7649	140
DATA	1699450392	59550046	1051	256	""	2023-11-08	08:33:12	nan	nan	nan	101.506	24.0008	101.493	46.4332	0	0	24.4226	-16000	0	15.7669	121
DATA	1699450393	59550046	1055	256	""	2023-11-08	08:33:13	nan	nan	nan	101.507	24.0177	101.492	46.4337	0	0	24.4423	-16000	0	15.7669	138
DATA	1699450394	59550046	1059	256	""	2023-11-08	08:33:14	nan	nan	nan	101.506	24.0356	101.493	46.4343	0	0	24.4624	-16000	0	15.7665	139
DATA	1699450395	59211015	1063	256	""	2023-11-08	08:33:15	nan	nan	nan	101.507	24.0536	101.492	46.4348	0	0	24.4827	-16000	0	15.7661	132
DATA	1699450396	59211015	1067	256	""	2023-11-08	08:33:16	nan	nan	nan	101.506	24.071	101.492	46.4352	0	0	24.5035	-16000	0	15.7653	 71
DATA	1699450397	59211015	1071	256	""	2023-11-08	08:33:17	nan	nan	nan	101.506	24.0887	101.491	46.4358	0	0	24.5239	-16000	0	15.7649	147
DATA	1699450398	59211015	1075	256	""	2023-11-08	08:33:18	nan	nan	nan	101.507	24.1066	101.49	46.4363	0	0	24.5442	-16000	0	15.7649	 87
DATA	1699450399	59211015	1079	256	""	2023-11-08	08:33:19	nan	nan	nan	101.505	24.1246	101.49	46.4367	0	0	24.5645	-16000	0	15.7645	 96
DATA	1699450400	59211015	1083	256	""	2023-11-08	08:33:20	nan	nan	nan	101.506	24.1419	101.49	46.4372	0	0	24.5837	-16000	0	15.761	 12
DATA	1699450401	59211015	1087	256	""	2023-11-08	08:33:21	nan	nan	nan	101.506	24.1595	101.491	46.438	0	0	24.603	-16000	0	15.7602	 10
DATA	1699450402	58888912	1091	256	""	2023-11-08	08:33:22	nan	nan	nan	101.506	24.1771	101.49	46.4383	0	0	24.6233	-16000	0	15.7602	 83
DATA	1699450403	58888912	1095	256	""	2023-11-08	08:33:23	nan	nan	nan	101.506	24.1951	101.489	46.4387	0	0	24.6435	-16000	0	15.7594	163
DATA	1699450404	58888912	1099	256	""	2023-11-08	08:33:24	nan	nan	nan	101.506	24.2129	101.489	46.4395	0	0	24.6634	-16000	0	15.7594	167
DATA	1699450405	58888912	1103	256	""	2023-11-08	08:33:25	nan	nan	nan	101.506	24.231	101.489	46.44	0	0	24.6845	-16000	0	15.7594	250
DATA	1699450406	58888912	1107	256	""	2023-11-08	08:33:26	nan	nan	nan	101.507	24.2485	101.488	46.4404	0	0	24.7046	-16000	0	15.759	103
DATA	1699450407	58888912	1111	256	""	2023-11-08	08:33:27	nan	nan	nan	101.507	24.2662	101.49	46.4409	0	0	24.7247	-16000	0	15.7586	103
DATA	1699450408	58888912	1115	256	""	2023-11-08	08:33:28	nan	nan	nan	101.505	24.2843	101.488	46.4417	0	0	24.7447	-16000	0	15.7582	160
DATA	1699450409	58888912	1119	256	""	2023-11-08	08:33:29	nan	nan	nan	101.505	24.3007	101.488	46.442	0	0	24.7633	-16000	0	15.7606	 99
DATA	1699450410	58557987	1123	256	""	2023-11-08	08:33:30	nan	nan	nan	101.506	24.3187	101.487	46.4426	0	0	24.7832	-16000	0	15.7606	147
DATA	1699450411	58557987	1127	256	""	2023-11-08	08:33:31	nan	nan	nan	101.507	24.3371	101.487	46.4431	0	0	24.8036	-16000	0	15.7602	138
DATA	1699450412	58557987	1131	256	""	2023-11-08	08:33:32	nan	nan	nan	101.506	24.3549	101.488	46.4437	0	0	24.8234	-16000	0	15.7598	162
DATA	1699450413	58557987	1135	256	""	2023-11-08	08:33:33	nan	nan	nan	101.507	24.3726	101.487	46.4441	0	0	24.844	-16000	0	15.7594	107
DATA	1699450414	58557987	1139	256	""	2023-11-08	08:33:34	nan	nan	nan	101.507	24.3906	101.488	46.4446	0	0	24.8642	-16000	0	15.7586	172
DATA	1699450415	58557987	1143	256	""	2023-11-08	08:33:35	nan	nan	nan	101.506	24.4085	101.486	46.4454	0	0	24.8844	-16000	0	15.7582	164
DATA	1699450416	58557987	1147	256	""	2023-11-08	08:33:36	nan	nan	nan	101.506	24.4262	101.486	46.4459	0	0	24.9045	-16000	0	15.7578	171
DATA	1699450417	58237075	1151	256	""	2023-11-08	08:33:37	nan	nan	nan	101.507	24.4433	101.486	46.4463	0	0	24.9238	-16000	0	15.7551	142
DATA	1699450418	58237075	1155	256	""	2023-11-08	08:33:38	nan	nan	nan	101.507	24.4605	101.486	46.4468	0	0	24.9428	-16000	0	15.7543	156
DATA	1699450419	58237075	1159	256	""	2023-11-08	08:33:39	nan	nan	nan	101.507	24.4784	101.485	46.4474	0	0	24.9627	-16000	0	15.7543	167
DATA	1699450420	58237075	1163	256	""	2023-11-08	08:33:40	nan	nan	nan	101.507	24.4967	101.485	46.4479	0	0	24.983	-16000	0	15.7539	107
DATA	1699450421	58237075	1167	256	""	2023-11-08	08:33:41	nan	nan	nan	101.507	24.5151	101.486	46.4487	0	0	25.0029	-16000	0	15.7531	131
DATA	1699450422	58237075	1171	256	""	2023-11-08	08:33:42	nan	nan	nan	101.508	24.5328	101.484	46.449	0	0	25.0232	-16000	0	15.7531	 75
DATA	1699450423	58237075	1175	256	""	2023-11-08	08:33:43	nan	nan	nan	101.509	24.5507	101.485	46.4498	0	0	25.0438	-16000	0	15.7531	146
DATA	1699450424	58237075	1179	256	""	2023-11-08	08:33:44	nan	nan	nan	101.508	24.5688	101.484	46.4501	0	0	25.0639	-16000	0	15.7527	153
DATA	1699450425	57904005	1183	256	""	2023-11-08	08:33:45	nan	nan	nan	101.507	24.5866	101.484	46.4505	0	0	25.0838	-16000	0	15.7527	145
DATA	1699450426	57904005	1187	256	""	2023-11-08	08:33:46	nan	nan	nan	101.508	24.603	101.484	46.4505	0	0	25.1019	-16000	0	15.7547	 82
DATA	1699450427	57904005	1191	256	""	2023-11-08	08:33:47	nan	nan	nan	101.509	24.6209	101.483	46.4513	0	0	25.1221	-16000	0	15.7543	125
DATA	1699450428	57904005	1195	256	""	2023-11-08	08:33:48	nan	nan	nan	101.508	24.6387	101.483	46.4514	0	0	25.1419	-16000	0	15.7539	152
DATA	1699450429	57904005	1199	256	""	2023-11-08	08:33:49	nan	nan	nan	101.507	24.6566	101.483	46.452	0	0	25.1615	-16000	0	15.7539	103
DATA	1699450430	57904005	1203	256	""	2023-11-08	08:33:50	nan	nan	nan	101.508	24.675	101.483	46.4527	0	0	25.1817	-16000	0	15.7535	 76
DATA	1699450431	57904005	1207	256	""	2023-11-08	08:33:51	nan	nan	nan	101.509	24.6932	101.483	46.4533	0	0	25.2022	-16000	0	15.7524	117
DATA	1699450432	57580947	1211	256	""	2023-11-08	08:33:52	nan	nan	nan	101.509	24.7112	101.483	46.4537	0	0	25.222	-16000	0	15.7524	 76
DATA	1699450433	57580947	1215	256	""	2023-11-08	08:33:53	nan	nan	nan	101.509	24.7291	101.483	46.4542	0	0	25.2421	-16000	0	15.7524	137
DATA	1699450434	57580947	1219	256	""	2023-11-08	08:33:54	nan	nan	nan	101.509	24.7464	101.483	46.4549	0	0	25.261	-16000	0	15.7484	109
DATA	1699450435	57580947	1223	256	""	2023-11-08	08:33:55	nan	nan	nan	101.508	24.7636	101.482	46.4553	0	0	25.28	-16000	0	15.7484	 53
DATA	1699450436	57580947	1227	256	""	2023-11-08	08:33:56	nan	nan	nan	101.508	24.7813	101.481	46.4559	0	0	25.2998	-16000	0	15.748	123
DATA	1699450437	57580947	1231	256	""	2023-11-08	08:33:57	nan	nan	nan	101.509	24.7997	101.481	46.4564	0	0	25.3197	-16000	0	15.748	122
DATA	1699450438	57580947	1235	256	""	2023-11-08	08:33:58	nan	nan	nan	101.509	24.8175	101.482	46.4572	0	0	25.3398	-16000	0	15.7469	175
DATA	1699450439	57580947	1239	256	""	2023-11-08	08:33:59	nan	nan	nan	101.508	24.8353	101.48	46.4577	0	0	25.3595	-16000	0	15.7469	132
DATA	1699450440	57250976	1243	256	""	2023-11-08	08:34:00	nan	nan	nan	101.509	24.8539	101.48	46.4583	0	0	25.3797	-16000	0	15.7473	105
DATA	1699450441	57250976	1247	256	""	2023-11-08	08:34:01	nan	nan	nan	101.508	24.872	101.479	46.4588	0	0	25.3995	-16000	0	15.7465	116
DATA	1699450442	57250976	1251	256	""	2023-11-08	08:34:02	nan	nan	nan	101.509	24.8899	101.479	46.4594	0	0	25.4196	-16000	0	15.7465	170
DATA	1699450443	57250976	1255	256	""	2023-11-08	08:34:03	nan	nan	nan	101.508	24.9063	101.479	46.4599	0	0	25.4377	-16000	0	15.7488	170
DATA	1699450444	57250976	1259	256	""	2023-11-08	08:34:04	nan	nan	nan	101.508	24.9243	101.479	46.4607	0	0	25.4573	-16000	0	15.748	108
DATA	1699450445	57250976	1263	256	""	2023-11-08	08:34:05	nan	nan	nan	101.509	24.9423	101.479	46.461	0	0	25.477	-16000	0	15.7484	 55
DATA	1699450446	57250976	1267	256	""	2023-11-08	08:34:06	nan	nan	nan	101.508	24.9603	101.478	46.4618	0	0	25.4968	-16000	0	15.7476	173
DATA	1699450447	56924104	1271	256	""	2023-11-08	08:34:07	nan	nan	nan	101.509	24.9781	101.479	46.4623	0	0	25.5164	-16000	0	15.7476	154
DATA	1699450448	56924104	1275	256	""	2023-11-08	08:34:08	nan	nan	nan	101.51	24.9963	101.478	46.4631	0	0	25.5366	-16000	0	15.7473	105
DATA	1699450449	56924104	1279	256	""	2023-11-08	08:34:09	nan	nan	nan	101.509	25.0144	101.478	46.4636	0	0	25.5569	-16000	0	15.7465	161
DATA	1699450450	56924104	1283	256	""	2023-11-08	08:34:10	nan	nan	nan	101.509	25.0332	101.479	46.4642	0	0	25.5764	-16000	0	15.7461	130
DATA	1699450451	56924104	1287	256	""	2023-11-08	08:34:11	nan	nan	nan	101.51	25.0504	101.477	46.4645	0	0	25.5953	-16000	0	15.7437	 85
DATA	1699450452	56924104	1291	256	""	2023-11-08	08:34:12	nan	nan	nan	101.51	25.0678	101.478	46.4653	0	0	25.614	-16000	0	15.7429	 36
DATA	1699450453	56924104	1295	256	""	2023-11-08	08:34:13	nan	nan	nan	101.509	25.0858	101.478	46.4658	0	0	25.6338	-16000	0	15.7429	160
DATA	1699450454	56924104	1299	256	""	2023-11-08	08:34:14	nan	nan	nan	101.51	25.1038	101.477	46.4664	0	0	25.6533	-16000	0	15.7422	 87
DATA	1699450455	56592941	1303	256	""	2023-11-08	08:34:15	nan	nan	nan	101.511	25.1219	101.477	46.4671	0	0	25.673	-16000	0	15.7422	 84
DATA	1699450456	56592941	1307	256	""	2023-11-08	08:34:16	nan	nan	nan	101.51	25.1397	101.478	46.4675	0	0	25.6926	-16000	0	15.7422	108
DATA	1699450457	56592941	1311	256	""	2023-11-08	08:34:17	nan	nan	nan	101.51	25.1576	101.477	46.4682	0	0	25.7125	-16000	0	15.7422	 93
DATA	1699450458	56592941	1315	256	""	2023-11-08	08:34:18	nan	nan	nan	101.505	25.1759	101.47	46.469	0	0	25.7325	-16000	0	15.7406	 54
DATA	1699450459	56592941	1319	256	""	2023-11-08	08:34:19	nan	nan	nan	101.514	25.1942	101.485	46.4697	0	0	25.7519	-16000	0	15.7374	172
DATA	1699450460	56592941	1323	256	""	2023-11-08	08:34:20	nan	nan	nan	101.523	25.2115	101.485	46.4702	0	0	25.7689	-16000	0	15.7406	135
DATA	1699450461	56592941	1327	256	""	2023-11-08	08:34:21	nan	nan	nan	101.509	25.2299	101.477	46.471	0	0	25.7872	-16000	0	15.7465	109
DATA	1699450462	56268930	1331	256	""	2023-11-08	08:34:22	nan	nan	nan	101.509	25.2478	101.472	46.4713	0	0	25.8064	-16000	0	15.7473	142
DATA	1699450463	56268930	1335	256	""	2023-11-08	08:34:23	nan	nan	nan	101.493	25.2659	101.451	46.4723	0	0	25.8248	-16000	0	15.7433	149
DATA	1699450464	56268930	1339	256	""	2023-11-08	08:34:24	nan	nan	nan	101.488	25.284	101.447	46.4726	0	0	25.8429	-16000	0	15.7414	111
DATA	1699450465	56268930	1343	256	""	2023-11-08	08:34:25	nan	nan	nan	101.463	25.3028	101.428	46.4734	0	0	25.8614	-16000	0	15.7429	148
DATA	1699450466	56268930	1347	256	""	2023-11-08	08:34:26	nan	nan	nan	101.494	25.3207	101.457	46.4739	0	0	25.8805	-16000	0	15.7425	162
DATA	1699450467	56268930	1351	256	""	2023-11-08	08:34:27	nan	nan	nan	101.505	25.3393	101.474	46.4741	0	0	25.9	-16000	0	15.7433	249
DATA	1699450468	56268930	1355	256	""	2023-11-08	08:34:28	nan	nan	nan	101.509	25.3559	101.469	46.4741	0	0	25.9171	-16000	0	15.7441	163
