Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-18 08:13:25
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1697631371	397078990	692	256	""	2023-10-18	08:16:11	nan	nan	nan	101.68	15.7704	101.821	46.1144	0	0	15.9783	-16000	0	15.6484	110
DATA	1697631372	397078990	696	256	""	2023-10-18	08:16:12	nan	nan	nan	101.681	15.789	101.821	46.1148	0	0	16.0011	-16000	0	15.6484	103
DATA	1697631373	397078990	700	256	""	2023-10-18	08:16:13	nan	nan	nan	101.681	15.8079	101.82	46.1153	0	0	16.0242	-16000	0	15.648	 40
DATA	1697631374	396763086	704	256	""	2023-10-18	08:16:14	nan	nan	nan	101.681	15.8269	101.821	46.1155	0	0	16.0466	-16000	0	15.6476	155
DATA	1697631375	396763086	708	256	""	2023-10-18	08:16:15	nan	nan	nan	101.681	15.8455	101.819	46.1163	0	0	16.069	-16000	0	15.6472	111
DATA	1697631376	396763086	712	256	""	2023-10-18	08:16:16	nan	nan	nan	101.68	15.863	101.819	46.1166	0	0	16.0907	-16000	0	15.6445	 58
DATA	1697631377	396763086	716	256	""	2023-10-18	08:16:17	nan	nan	nan	101.68	15.881	101.819	46.117	0	0	16.1121	-16000	0	15.6441	252
DATA	1697631378	396763086	720	256	""	2023-10-18	08:16:18	nan	nan	nan	101.681	15.8997	101.819	46.1174	0	0	16.1339	-16000	0	15.6433	170
DATA	1697631379	396763086	724	256	""	2023-10-18	08:16:19	nan	nan	nan	101.68	15.9181	101.819	46.1177	0	0	16.1565	-16000	0	15.6433	117
DATA	1697631380	396763086	728	256	""	2023-10-18	08:16:20	nan	nan	nan	101.681	15.9365	101.819	46.1185	0	0	16.1789	-16000	0	15.6429	170
DATA	1697631381	396451950	732	256	""	2023-10-18	08:16:21	nan	nan	nan	101.681	15.9553	101.818	46.1187	0	0	16.2018	-16000	0	15.6429	147
DATA	1697631382	396451950	736	256	""	2023-10-18	08:16:22	nan	nan	nan	101.682	15.9739	101.818	46.1192	0	0	16.2247	-16000	0	15.6425	156
DATA	1697631383	396451950	740	256	""	2023-10-18	08:16:23	nan	nan	nan	101.682	15.9922	101.819	46.1196	0	0	16.2469	-16000	0	15.6421	154
DATA	1697631384	396451950	744	256	""	2023-10-18	08:16:24	nan	nan	nan	101.681	16.0116	101.819	46.12	0	0	16.2692	-16000	0	15.6421	 34
DATA	1697631385	396451950	748	256	""	2023-10-18	08:16:25	nan	nan	nan	101.682	16.0284	101.818	46.1203	0	0	16.2898	-16000	0	15.6433	156
DATA	1697631386	396451950	752	256	""	2023-10-18	08:16:26	nan	nan	nan	101.682	16.047	101.818	46.1207	0	0	16.3121	-16000	0	15.6433	 86
DATA	1697631387	396451950	756	256	""	2023-10-18	08:16:27	nan	nan	nan	101.682	16.0657	101.818	46.1207	0	0	16.3339	-16000	0	15.6425	159
DATA	1697631388	396451950	760	256	""	2023-10-18	08:16:28	nan	nan	nan	101.681	16.0841	101.818	46.1212	0	0	16.3562	-16000	0	15.6421	140
DATA	1697631389	396137952	764	256	""	2023-10-18	08:16:29	nan	nan	nan	101.682	16.1026	101.818	46.1214	0	0	16.3785	-16000	0	15.6417	160
DATA	1697631390	396137952	768	256	""	2023-10-18	08:16:30	nan	nan	nan	101.682	16.1212	101.817	46.122	0	0	16.4013	-16000	0	15.6417	 78
DATA	1697631391	396137952	772	256	""	2023-10-18	08:16:31	nan	nan	nan	101.682	16.1397	101.817	46.1224	0	0	16.4234	-16000	0	15.6413	142
DATA	1697631392	396137952	776	256	""	2023-10-18	08:16:32	nan	nan	nan	101.682	16.158	101.817	46.1229	0	0	16.4457	-16000	0	15.6409	111
DATA	1697631393	396137952	780	256	""	2023-10-18	08:16:33	nan	nan	nan	101.682	16.175	101.817	46.1233	0	0	16.466	-16000	0	15.6378	 55
DATA	1697631394	396137952	784	256	""	2023-10-18	08:16:34	nan	nan	nan	101.682	16.1937	101.816	46.1236	0	0	16.4884	-16000	0	15.6382	169
DATA	1697631395	396137952	788	256	""	2023-10-18	08:16:35	nan	nan	nan	101.684	16.2134	101.816	46.1244	0	0	16.5105	-16000	0	15.6374	154
DATA	1697631396	395826101	792	256	""	2023-10-18	08:16:36	nan	nan	nan	101.682	16.2317	101.816	46.1246	0	0	16.5321	-16000	0	15.6374	144
DATA	1697631397	395826101	796	256	""	2023-10-18	08:16:37	nan	nan	nan	101.682	16.2506	101.816	46.1251	0	0	16.5543	-16000	0	15.637	100
DATA	1697631398	395826101	800	256	""	2023-10-18	08:16:38	nan	nan	nan	101.683	16.2692	101.816	46.1259	0	0	16.5767	-16000	0	15.6374	163
DATA	1697631399	395826101	804	256	""	2023-10-18	08:16:39	nan	nan	nan	101.682	16.2875	101.816	46.1262	0	0	16.5987	-16000	0	15.637	117
DATA	1697631400	395826101	808	256	""	2023-10-18	08:16:40	nan	nan	nan	101.682	16.3058	101.815	46.1266	0	0	16.6213	-16000	0	15.6366	129
DATA	1697631401	395826101	812	256	""	2023-10-18	08:16:41	nan	nan	nan	101.683	16.3245	101.816	46.1273	0	0	16.6435	-16000	0	15.6366	130
DATA	1697631402	395826101	816	256	""	2023-10-18	08:16:42	nan	nan	nan	101.683	16.3416	101.815	46.1275	0	0	16.6638	-16000	0	15.6382	140
DATA	1697631403	395826101	820	256	""	2023-10-18	08:16:43	nan	nan	nan	101.683	16.36	101.815	46.1281	0	0	16.6853	-16000	0	15.6378	 37
DATA	1697631404	395508050	824	256	""	2023-10-18	08:16:44	nan	nan	nan	101.683	16.3783	101.816	46.1286	0	0	16.7075	-16000	0	15.6374	150
DATA	1697631405	395508050	828	256	""	2023-10-18	08:16:45	nan	nan	nan	101.684	16.3973	101.814	46.129	0	0	16.7293	-16000	0	15.6374	105
DATA	1697631406	395508050	832	256	""	2023-10-18	08:16:46	nan	nan	nan	101.683	16.4163	101.815	46.1295	0	0	16.7514	-16000	0	15.6374	143
DATA	1697631407	395508050	836	256	""	2023-10-18	08:16:47	nan	nan	nan	101.684	16.4349	101.814	46.1301	0	0	16.7735	-16000	0	15.637	 96
DATA	1697631408	395508050	840	256	""	2023-10-18	08:16:48	nan	nan	nan	101.683	16.4533	101.814	46.1305	0	0	16.796	-16000	0	15.6366	 96
DATA	1697631409	395508050	844	256	""	2023-10-18	08:16:49	nan	nan	nan	101.683	16.4719	101.813	46.131	0	0	16.8177	-16000	0	15.6358	105
DATA	1697631410	395508050	848	256	""	2023-10-18	08:16:50	nan	nan	nan	101.684	16.489	101.813	46.1316	0	0	16.8381	-16000	0	15.6339	 96
DATA	1697631411	395198106	852	256	""	2023-10-18	08:16:51	nan	nan	nan	101.684	16.5072	101.814	46.1319	0	0	16.86	-16000	0	15.6339	 43
DATA	1697631412	395198106	856	256	""	2023-10-18	08:16:52	nan	nan	nan	101.684	16.5258	101.814	46.1325	0	0	16.8817	-16000	0	15.6331	150
DATA	1697631413	395198106	860	256	""	2023-10-18	08:16:53	nan	nan	nan	101.684	16.5444	101.813	46.1329	0	0	16.9038	-16000	0	15.6327	148
DATA	1697631414	395198106	864	256	""	2023-10-18	08:16:54	nan	nan	nan	101.685	16.5631	101.813	46.1334	0	0	16.9253	-16000	0	15.6327	148
DATA	1697631415	395198106	868	256	""	2023-10-18	08:16:55	nan	nan	nan	101.684	16.5815	101.813	46.134	0	0	16.9473	-16000	0	15.6327	110
DATA	1697631416	395198106	872	256	""	2023-10-18	08:16:56	nan	nan	nan	101.685	16.6007	101.813	46.1345	0	0	16.9688	-16000	0	15.6323	159
DATA	1697631417	395198106	876	256	""	2023-10-18	08:16:57	nan	nan	nan	101.685	16.6196	101.813	46.1349	0	0	16.9914	-16000	0	15.6323	170
DATA	1697631418	395198106	880	256	""	2023-10-18	08:16:58	nan	nan	nan	101.684	16.638	101.814	46.1355	0	0	17.0133	-16000	0	15.6319	101
DATA	1697631419	394877910	884	256	""	2023-10-18	08:16:59	nan	nan	nan	101.685	16.655	101.812	46.136	0	0	17.0332	-16000	0	15.6331	 54
DATA	1697631420	394877910	888	256	""	2023-10-18	08:17:00	nan	nan	nan	101.685	16.6735	101.812	46.1364	0	0	17.055	-16000	0	15.6331	 96
DATA	1697631421	394877910	892	256	""	2023-10-18	08:17:01	nan	nan	nan	101.685	16.6922	101.812	46.1369	0	0	17.0766	-16000	0	15.6327	158
DATA	1697631422	394877910	896	256	""	2023-10-18	08:17:02	nan	nan	nan	101.685	16.7107	101.813	46.1375	0	0	17.0984	-16000	0	15.6331	155
DATA	1697631423	394877910	900	256	""	2023-10-18	08:17:03	nan	nan	nan	101.684	16.7291	101.812	46.138	0	0	17.12	-16000	0	15.6327	240
DATA	1697631424	394877910	904	256	""	2023-10-18	08:17:04	nan	nan	nan	101.685	16.7478	101.812	46.1384	0	0	17.1418	-16000	0	15.6323	153
DATA	1697631425	394877910	908	256	""	2023-10-18	08:17:05	nan	nan	nan	101.685	16.7663	101.812	46.1391	0	0	17.1634	-16000	0	15.6319	158
DATA	1697631426	394566059	912	256	""	2023-10-18	08:17:06	nan	nan	nan	101.686	16.785	101.811	46.1395	0	0	17.186	-16000	0	15.6319	 61
DATA	1697631427	394566059	916	256	""	2023-10-18	08:17:07	nan	nan	nan	101.685	16.8027	101.811	46.1399	0	0	17.2058	-16000	0	15.6292	163
DATA	1697631428	394566059	920	256	""	2023-10-18	08:17:08	nan	nan	nan	101.685	16.8212	101.811	46.1406	0	0	17.2276	-16000	0	15.6292	147
DATA	1697631429	394566059	924	256	""	2023-10-18	08:17:09	nan	nan	nan	101.686	16.8398	101.811	46.141	0	0	17.2488	-16000	0	15.6284	122
DATA	1697631430	394566059	928	256	""	2023-10-18	08:17:10	nan	nan	nan	101.686	16.8585	101.81	46.1414	0	0	17.2707	-16000	0	15.6288	109
DATA	1697631431	394566059	932	256	""	2023-10-18	08:17:11	nan	nan	nan	101.686	16.877	101.81	46.1421	0	0	17.2922	-16000	0	15.6288	 51
DATA	1697631432	394566059	936	256	""	2023-10-18	08:17:12	nan	nan	nan	101.686	16.8952	101.81	46.1427	0	0	17.3139	-16000	0	15.6284	110
DATA	1697631433	394566059	940	256	""	2023-10-18	08:17:13	nan	nan	nan	101.686	16.9143	101.81	46.143	0	0	17.3353	-16000	0	15.6284	 44
DATA	1697631434	394247055	944	256	""	2023-10-18	08:17:14	nan	nan	nan	101.685	16.9329	101.81	46.1436	0	0	17.3568	-16000	0	15.6284	109
DATA	1697631435	394247055	948	256	""	2023-10-18	08:17:15	nan	nan	nan	101.686	16.9515	101.808	46.1436	0	0	17.379	-16000	0	15.628	 65
DATA	1697631436	394247055	952	256	""	2023-10-18	08:17:16	nan	nan	nan	101.685	16.9684	101.809	46.1439	0	0	17.399	-16000	0	15.6295	128
DATA	1697631437	394247055	956	256	""	2023-10-18	08:17:17	nan	nan	nan	101.686	16.9874	101.808	46.1443	0	0	17.4205	-16000	0	15.6295	168
DATA	1697631438	394247055	960	256	""	2023-10-18	08:17:18	nan	nan	nan	101.686	17.0062	101.808	46.1449	0	0	17.4422	-16000	0	15.6295	153
DATA	1697631439	394247055	964	256	""	2023-10-18	08:17:19	nan	nan	nan	101.687	17.025	101.809	46.1452	0	0	17.4637	-16000	0	15.6288	116
DATA	1697631440	394247055	968	256	""	2023-10-18	08:17:20	nan	nan	nan	101.686	17.0434	101.81	46.1458	0	0	17.4849	-16000	0	15.6288	110
DATA	1697631441	393935918	972	256	""	2023-10-18	08:17:21	nan	nan	nan	101.687	17.062	101.808	46.1465	0	0	17.5068	-16000	0	15.6288	115
DATA	1697631442	393935918	976	256	""	2023-10-18	08:17:22	nan	nan	nan	101.686	17.081	101.808	46.1469	0	0	17.528	-16000	0	15.6284	 69
DATA	1697631443	393935918	980	256	""	2023-10-18	08:17:23	nan	nan	nan	101.687	17.0994	101.808	46.1475	0	0	17.5497	-16000	0	15.6284	183
DATA	1697631444	393935918	984	256	""	2023-10-18	08:17:24	nan	nan	nan	101.687	17.1163	101.807	46.148	0	0	17.5696	-16000	0	15.6256	125
DATA	1697631445	393935918	988	256	""	2023-10-18	08:17:25	nan	nan	nan	101.687	17.135	101.808	46.1486	0	0	17.5914	-16000	0	15.6256	129
DATA	1697631446	393935918	992	256	""	2023-10-18	08:17:26	nan	nan	nan	101.688	17.1538	101.807	46.1491	0	0	17.6128	-16000	0	15.6256	176
DATA	1697631447	393935918	996	256	""	2023-10-18	08:17:27	nan	nan	nan	101.686	17.1723	101.808	46.1495	0	0	17.6344	-16000	0	15.6248	182
DATA	1697631448	393935918	1000	256	""	2023-10-18	08:17:28	nan	nan	nan	101.687	17.192	101.808	46.1502	0	0	17.6558	-16000	0	15.6248	157
DATA	1697631449	393613100	1004	256	""	2023-10-18	08:17:29	nan	nan	nan	101.687	17.2102	101.807	46.1508	0	0	17.677	-16000	0	15.6248	133
DATA	1697631450	393613100	1008	256	""	2023-10-18	08:17:30	nan	nan	nan	101.688	17.2293	101.807	46.1511	0	0	17.6984	-16000	0	15.6248	182
DATA	1697631451	393613100	1012	256	""	2023-10-18	08:17:31	nan	nan	nan	101.687	17.2478	101.807	46.1517	0	0	17.7198	-16000	0	15.6252	182
DATA	1697631452	393613100	1016	256	""	2023-10-18	08:17:32	nan	nan	nan	101.688	17.2656	101.806	46.1524	0	0	17.74	-16000	0	15.6272	 76
DATA	1697631453	393613100	1020	256	""	2023-10-18	08:17:33	nan	nan	nan	101.687	17.2833	101.807	46.153	0	0	17.7614	-16000	0	15.6264	123
DATA	1697631454	393613100	1024	256	""	2023-10-18	08:17:34	nan	nan	nan	101.688	17.302	101.806	46.1534	0	0	17.7829	-16000	0	15.626	 78
DATA	1697631455	393613100	1028	256	""	2023-10-18	08:17:35	nan	nan	nan	101.689	17.3209	101.805	46.1539	0	0	17.8042	-16000	0	15.626	134
DATA	1697631456	393299102	1032	256	""	2023-10-18	08:17:36	nan	nan	nan	101.689	17.3396	101.806	46.1547	0	0	17.8256	-16000	0	15.6252	206
DATA	1697631457	393299102	1036	256	""	2023-10-18	08:17:37	nan	nan	nan	101.688	17.3581	101.805	46.155	0	0	17.8467	-16000	0	15.6256	160
DATA	1697631458	393299102	1040	256	""	2023-10-18	08:17:38	nan	nan	nan	101.689	17.3775	101.805	46.1556	0	0	17.8682	-16000	0	15.6256	216
DATA	1697631459	393299102	1044	256	""	2023-10-18	08:17:39	nan	nan	nan	101.689	17.3964	101.805	46.1561	0	0	17.8894	-16000	0	15.6252	219
DATA	1697631460	393299102	1048	256	""	2023-10-18	08:17:40	nan	nan	nan	101.689	17.4151	101.805	46.1569	0	0	17.9105	-16000	0	15.6252	190
DATA	1697631461	393299102	1052	256	""	2023-10-18	08:17:41	nan	nan	nan	101.689	17.4322	101.805	46.1572	0	0	17.9299	-16000	0	15.6221	191
DATA	1697631462	393299102	1056	256	""	2023-10-18	08:17:42	nan	nan	nan	101.688	17.4509	101.805	46.158	0	0	17.9518	-16000	0	15.6225	152
DATA	1697631463	393299102	1060	256	""	2023-10-18	08:17:43	nan	nan	nan	101.689	17.4695	101.805	46.1583	0	0	17.9732	-16000	0	15.6217	206
DATA	1697631464	392977952	1064	256	""	2023-10-18	08:17:44	nan	nan	nan	101.688	17.4885	101.804	46.1591	0	0	17.9945	-16000	0	15.6217	231
DATA	1697631465	392977952	1068	256	""	2023-10-18	08:17:45	nan	nan	nan	101.69	17.5071	101.804	46.1596	0	0	18.0158	-16000	0	15.6217	163
DATA	1697631466	392977952	1072	256	""	2023-10-18	08:17:46	nan	nan	nan	101.689	17.5256	101.803	46.16	0	0	18.0368	-16000	0	15.6217	113
DATA	1697631467	392977952	1076	256	""	2023-10-18	08:17:47	nan	nan	nan	101.69	17.5446	101.804	46.1607	0	0	18.0581	-16000	0	15.6217	165
DATA	1697631468	392977952	1080	256	""	2023-10-18	08:17:48	nan	nan	nan	101.689	17.5634	101.803	46.1613	0	0	18.0793	-16000	0	15.6221	213
DATA	1697631469	392977952	1084	256	""	2023-10-18	08:17:49	nan	nan	nan	101.689	17.582	101.803	46.162	0	0	18.0994	-16000	0	15.6237	128
DATA	1697631470	392977952	1088	256	""	2023-10-18	08:17:50	nan	nan	nan	101.689	17.5997	101.803	46.1624	0	0	18.1196	-16000	0	15.6233	222
DATA	1697631471	392659902	1092	256	""	2023-10-18	08:17:51	nan	nan	nan	101.69	17.6186	101.803	46.163	0	0	18.1413	-16000	0	15.6229	 92
DATA	1697631472	392659902	1096	256	""	2023-10-18	08:17:52	nan	nan	nan	101.689	17.6374	101.803	46.1635	0	0	18.1627	-16000	0	15.6233	208
DATA	1697631473	392659902	1100	256	""	2023-10-18	08:17:53	nan	nan	nan	101.689	17.6562	101.802	46.1642	0	0	18.1839	-16000	0	15.6225	198
DATA	1697631474	392659902	1104	256	""	2023-10-18	08:17:54	nan	nan	nan	101.69	17.6748	101.802	46.1648	0	0	18.2051	-16000	0	15.6229	151
DATA	1697631475	392659902	1108	256	""	2023-10-18	08:17:55	nan	nan	nan	101.69	17.6937	101.803	46.1652	0	0	18.2261	-16000	0	15.6225	152
DATA	1697631476	392659902	1112	256	""	2023-10-18	08:17:56	nan	nan	nan	101.691	17.7123	101.802	46.1659	0	0	18.2471	-16000	0	15.6221	191
DATA	1697631477	392659902	1116	256	""	2023-10-18	08:17:57	nan	nan	nan	101.691	17.7304	101.802	46.1665	0	0	18.2672	-16000	0	15.6201	196
DATA	1697631478	392659902	1120	256	""	2023-10-18	08:17:58	nan	nan	nan	101.69	17.7486	101.8	46.1672	0	0	18.2874	-16000	0	15.6197	 73
DATA	1697631479	392339944	1124	256	""	2023-10-18	08:17:59	nan	nan	nan	101.691	17.7679	101.801	46.1672	0	0	18.3086	-16000	0	15.6197	226
DATA	1697631480	392339944	1128	256	""	2023-10-18	08:18:00	nan	nan	nan	101.691	17.7866	101.801	46.1676	0	0	18.3299	-16000	0	15.6193	213
DATA	1697631481	392339944	1132	256	""	2023-10-18	08:18:01	nan	nan	nan	101.691	17.8054	101.801	46.1679	0	0	18.3514	-16000	0	15.6197	197
DATA	1697631482	392339944	1136	256	""	2023-10-18	08:18:02	nan	nan	nan	101.691	17.8243	101.8	46.1687	0	0	18.3724	-16000	0	15.6186	106
DATA	1697631483	392339944	1140	256	""	2023-10-18	08:18:03	nan	nan	nan	101.691	17.843	101.8	46.169	0	0	18.3935	-16000	0	15.619	206
DATA	1697631484	392339944	1144	256	""	2023-10-18	08:18:04	nan	nan	nan	101.692	17.8617	101.8	46.1696	0	0	18.4145	-16000	0	15.619	 60
DATA	1697631485	392339944	1148	256	""	2023-10-18	08:18:05	nan	nan	nan	101.692	17.8808	101.8	46.1703	0	0	18.4352	-16000	0	15.619	 57
DATA	1697631486	392024993	1152	256	""	2023-10-18	08:18:06	nan	nan	nan	101.691	17.8987	101.8	46.1709	0	0	18.4552	-16000	0	15.6209	113
DATA	1697631487	392024993	1156	256	""	2023-10-18	08:18:07	nan	nan	nan	101.692	17.9166	101.8	46.1714	0	0	18.4756	-16000	0	15.6205	108
DATA	1697631488	392024993	1160	256	""	2023-10-18	08:18:08	nan	nan	nan	101.692	17.9353	101.8	46.1722	0	0	18.4965	-16000	0	15.6205	104
DATA	1697631489	392024993	1164	256	""	2023-10-18	08:18:09	nan	nan	nan	101.692	17.9547	101.8	46.1727	0	0	18.5177	-16000	0	15.6201	112
DATA	1697631490	392024993	1168	256	""	2023-10-18	08:18:10	nan	nan	nan	101.692	17.9738	101.8	46.1733	0	0	18.539	-16000	0	15.6205	 52
DATA	1697631491	392024993	1172	256	""	2023-10-18	08:18:11	nan	nan	nan	101.692	17.9926	101.799	46.1738	0	0	18.5599	-16000	0	15.6197	235
DATA	1697631492	392024993	1176	256	""	2023-10-18	08:18:12	nan	nan	nan	101.692	18.0115	101.798	46.1744	0	0	18.5808	-16000	0	15.6201	198
DATA	1697631493	392024993	1180	256	""	2023-10-18	08:18:13	nan	nan	nan	101.692	18.0301	101.798	46.1751	0	0	18.6018	-16000	0	15.6193	194
DATA	1697631494	391700983	1184	256	""	2023-10-18	08:18:14	nan	nan	nan	101.693	18.0482	101.798	46.1757	0	0	18.6219	-16000	0	15.617	166
DATA	1697631495	391700983	1188	256	""	2023-10-18	08:18:15	nan	nan	nan	101.692	18.0665	101.799	46.1761	0	0	18.6419	-16000	0	15.617	172
DATA	1697631496	391700983	1192	256	""	2023-10-18	08:18:16	nan	nan	nan	101.692	18.0853	101.798	46.1768	0	0	18.6625	-16000	0	15.6166	226
DATA	1697631497	391700983	1196	256	""	2023-10-18	08:18:17	nan	nan	nan	101.692	18.1039	101.798	46.1775	0	0	18.6834	-16000	0	15.6166	229
DATA	1697631498	391700983	1200	256	""	2023-10-18	08:18:18	nan	nan	nan	101.694	18.1227	101.798	46.1781	0	0	18.7046	-16000	0	15.617	158
DATA	1697631499	391700983	1204	256	""	2023-10-18	08:18:19	nan	nan	nan	101.693	18.1421	101.797	46.1786	0	0	18.7262	-16000	0	15.617	163
DATA	1697631500	391700983	1208	256	""	2023-10-18	08:18:20	nan	nan	nan	101.693	18.1612	101.797	46.1794	0	0	18.747	-16000	0	15.617	 96
DATA	1697631501	391380071	1212	256	""	2023-10-18	08:18:21	nan	nan	nan	101.694	18.1802	101.797	46.1799	0	0	18.7676	-16000	0	15.6166	201
DATA	1697631502	391380071	1216	256	""	2023-10-18	08:18:22	nan	nan	nan	101.694	18.1988	101.797	46.1805	0	0	18.7882	-16000	0	15.617	156
DATA	1697631503	391380071	1220	256	""	2023-10-18	08:18:23	nan	nan	nan	101.693	18.217	101.797	46.1812	0	0	18.8081	-16000	0	15.6182	129
DATA	1697631504	391380071	1224	256	""	2023-10-18	08:18:24	nan	nan	nan	101.694	18.2352	101.798	46.1818	0	0	18.8282	-16000	0	15.6178	201
DATA	1697631505	391380071	1228	256	""	2023-10-18	08:18:25	nan	nan	nan	101.694	18.254	101.796	46.1823	0	0	18.8491	-16000	0	15.6174	150
DATA	1697631506	391380071	1232	256	""	2023-10-18	08:18:26	nan	nan	nan	101.694	18.2728	101.796	46.1829	0	0	18.8699	-16000	0	15.6178	223
DATA	1697631507	391380071	1236	256	""	2023-10-18	08:18:27	nan	nan	nan	101.694	18.2915	101.796	46.1836	0	0	18.8907	-16000	0	15.6174	213
DATA	1697631508	391380071	1240	256	""	2023-10-18	08:18:28	nan	nan	nan	101.695	18.3104	101.796	46.1842	0	0	18.912	-16000	0	15.6178	143
DATA	1697631509	391057968	1244	256	""	2023-10-18	08:18:29	nan	nan	nan	101.694	18.3299	101.796	46.1847	0	0	18.9328	-16000	0	15.6178	242
DATA	1697631510	391057968	1248	256	""	2023-10-18	08:18:30	nan	nan	nan	101.696	18.349	101.796	46.1855	0	0	18.9535	-16000	0	15.6174	172
DATA	1697631511	391057968	1252	256	""	2023-10-18	08:18:31	nan	nan	nan	101.694	18.3672	101.797	46.1862	0	0	18.9733	-16000	0	15.6146	215
DATA	1697631512	391057968	1256	256	""	2023-10-18	08:18:32	nan	nan	nan	101.695	18.3852	101.796	46.1866	0	0	18.9933	-16000	0	15.6146	227
DATA	1697631513	391057968	1260	256	""	2023-10-18	08:18:33	nan	nan	nan	101.694	18.4041	101.795	46.1871	0	0	19.0139	-16000	0	15.6146	199
DATA	1697631514	391057968	1264	256	""	2023-10-18	08:18:34	nan	nan	nan	101.695	18.423	101.795	46.1879	0	0	19.0346	-16000	0	15.6146	166
DATA	1697631515	391057968	1268	256	""	2023-10-18	08:18:35	nan	nan	nan	101.695	18.4421	101.795	46.1886	0	0	19.0555	-16000	0	15.6139	224
DATA	1697631516	390738010	1272	256	""	2023-10-18	08:18:36	nan	nan	nan	101.695	18.4608	101.794	46.1892	0	0	19.076	-16000	0	15.6139	157
DATA	1697631517	390738010	1276	256	""	2023-10-18	08:18:37	nan	nan	nan	101.695	18.4794	101.794	46.1899	0	0	19.0975	-16000	0	15.6139	232
DATA	1697631518	390738010	1280	256	""	2023-10-18	08:18:38	nan	nan	nan	101.696	18.4985	101.794	46.1905	0	0	19.118	-16000	0	15.6142	155
DATA	1697631519	390738010	1284	256	""	2023-10-18	08:18:39	nan	nan	nan	101.696	18.5177	101.795	46.1908	0	0	19.1387	-16000	0	15.6142	216
DATA	1697631520	390738010	1288	256	""	2023-10-18	08:18:40	nan	nan	nan	101.696	18.5362	101.794	46.191	0	0	19.1584	-16000	0	15.6162	145
DATA	1697631521	390738010	1292	256	""	2023-10-18	08:18:41	nan	nan	nan	101.695	18.5543	101.794	46.1916	0	0	19.1782	-16000	0	15.6158	201
DATA	1697631522	390738010	1296	256	""	2023-10-18	08:18:42	nan	nan	nan	101.696	18.573	101.794	46.1921	0	0	19.1989	-16000	0	15.6158	163
DATA	1697631523	390738010	1300	256	""	2023-10-18	08:18:43	nan	nan	nan	101.696	18.5922	101.793	46.1927	0	0	19.2193	-16000	0	15.6158	195
DATA	1697631524	390419006	1304	256	""	2023-10-18	08:18:44	nan	nan	nan	101.696	18.6111	101.793	46.1932	0	0	19.24	-16000	0	15.6154	 80
DATA	1697631525	390419006	1308	256	""	2023-10-18	08:18:45	nan	nan	nan	101.695	18.6299	101.793	46.194	0	0	19.2605	-16000	0	15.615	104
DATA	1697631526	390419006	1312	256	""	2023-10-18	08:18:46	nan	nan	nan	101.697	18.6489	101.792	46.1945	0	0	19.282	-16000	0	15.6154	159
DATA	1697631527	390419006	1316	256	""	2023-10-18	08:18:47	nan	nan	nan	101.696	18.6675	101.792	46.1952	0	0	19.303	-16000	0	15.615	101
DATA	1697631528	390419006	1320	256	""	2023-10-18	08:18:48	nan	nan	nan	101.695	18.6858	101.791	46.1958	0	0	19.3224	-16000	0	15.6123	206
DATA	1697631529	390419006	1324	256	""	2023-10-18	08:18:49	nan	nan	nan	101.7	18.7042	101.795	46.1964	0	0	19.3423	-16000	0	15.6115	 92
DATA	1697631530	390419006	1328	256	""	2023-10-18	08:18:50	nan	nan	nan	101.697	18.7239	101.789	46.1969	0	0	19.3629	-16000	0	15.6088	224
DATA	1697631531	390105009	1332	256	""	2023-10-18	08:18:51	nan	nan	nan	101.678	18.7435	101.775	46.1978	0	0	19.3831	-16000	0	15.6139	200
DATA	1697631532	390105009	1336	256	""	2023-10-18	08:18:52	nan	nan	nan	101.706	18.7623	101.805	46.1982	0	0	19.4043	-16000	0	15.6139	182
DATA	1697631533	390105009	1340	256	""	2023-10-18	08:18:53	nan	nan	nan	101.749	18.7812	101.854	46.1989	0	0	19.4247	-16000	0	15.6139	203
DATA	1697631534	390105009	1344	256	""	2023-10-18	08:18:54	nan	nan	nan	101.753	18.7998	101.842	46.1997	0	0	19.4449	-16000	0	15.6142	213
DATA	1697631535	390105009	1348	256	""	2023-10-18	08:18:55	nan	nan	nan	101.739	18.8188	101.835	46.2002	0	0	19.466	-16000	0	15.6142	142
DATA	1697631536	390105009	1352	256	""	2023-10-18	08:18:56	nan	nan	nan	101.743	18.8374	101.837	46.201	0	0	19.4866	-16000	0	15.6142	140
DATA	1697631537	390105009	1356	256	""	2023-10-18	08:18:57	nan	nan	nan	101.747	18.8547	101.84	46.2015	0	0	19.5055	-16000	0	15.6158	149
DATA	1697631538	390105009	1360	256	""	2023-10-18	08:18:58	nan	nan	nan	101.747	18.8738	101.842	46.2023	0	0	19.5261	-16000	0	15.6158	196
DATA	1697631539	389772891	1364	256	""	2023-10-18	08:18:59	nan	nan	nan	101.737	18.8927	101.828	46.2028	0	0	19.5463	-16000	0	15.6158	241
