Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-06-29 08:56:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688047153	708338022	680	256	""	2023-06-29	08:59:13	nan	nan	nan	86.6742	22.4115	86.9896	37.2655	0	0	22.7964	-16000	0	15.9983	204
DATA	1688047154	708338022	684	256	""	2023-06-29	08:59:14	nan	nan	nan	86.7717	22.4298	87.0876	37.2655	0	0	22.8179	-16000	0	15.9976	216
DATA	1688047155	708338022	688	256	""	2023-06-29	08:59:15	nan	nan	nan	86.8708	22.4478	87.1875	37.2659	0	0	22.8393	-16000	0	15.998	172
DATA	1688047156	708338022	692	256	""	2023-06-29	08:59:16	nan	nan	nan	86.972	22.4658	87.2875	37.2663	0	0	22.8605	-16000	0	15.9968	162
DATA	1688047157	708338022	696	256	""	2023-06-29	08:59:17	nan	nan	nan	87.0732	22.4841	87.3891	37.2665	0	0	22.882	-16000	0	15.9964	153
DATA	1688047158	708338022	700	256	""	2023-06-29	08:59:18	nan	nan	nan	87.1744	22.5019	87.4915	37.2671	0	0	22.9035	-16000	0	15.9944	183
DATA	1688047159	708025932	704	256	""	2023-06-29	08:59:19	nan	nan	nan	87.2776	22.52	87.5931	37.2673	0	0	22.9254	-16000	0	15.9944	 98
DATA	1688047160	708025932	708	256	""	2023-06-29	08:59:20	nan	nan	nan	87.3817	22.538	87.6972	37.2679	0	0	22.9467	-16000	0	15.9936	159
DATA	1688047161	708025932	712	256	""	2023-06-29	08:59:21	nan	nan	nan	87.4817	22.5558	87.7984	37.2679	0	0	22.9674	-16000	0	15.9921	210
DATA	1688047162	708025932	716	256	""	2023-06-29	08:59:22	nan	nan	nan	87.5825	22.5737	87.8991	37.2685	0	0	22.9877	-16000	0	15.9909	222
DATA	1688047163	708025932	720	256	""	2023-06-29	08:59:23	nan	nan	nan	87.6894	22.5915	88.0065	37.2687	0	0	23.0092	-16000	0	15.9905	188
DATA	1688047164	708025932	724	256	""	2023-06-29	08:59:24	nan	nan	nan	87.7988	22.6095	88.1138	37.2693	0	0	23.0303	-16000	0	15.9893	199
DATA	1688047165	708025932	728	256	""	2023-06-29	08:59:25	nan	nan	nan	87.9073	22.6278	88.2248	37.2695	0	0	23.0516	-16000	0	15.9893	206
DATA	1688047166	707712888	732	256	""	2023-06-29	08:59:26	nan	nan	nan	88.0171	22.6457	88.3338	37.2701	0	0	23.0731	-16000	0	15.9881	190
DATA	1688047167	707712888	736	256	""	2023-06-29	08:59:27	nan	nan	nan	88.1298	22.664	88.4457	37.2702	0	0	23.0948	-16000	0	15.9878	173
DATA	1688047168	707712888	740	256	""	2023-06-29	08:59:28	nan	nan	nan	88.242	22.6819	88.5596	37.2706	0	0	23.1162	-16000	0	15.9878	164
DATA	1688047169	707712888	744	256	""	2023-06-29	08:59:29	nan	nan	nan	88.3551	22.6998	88.6739	37.271	0	0	23.1375	-16000	0	15.9862	178
DATA	1688047170	707712888	748	256	""	2023-06-29	08:59:30	nan	nan	nan	88.4608	22.7164	88.7783	37.2712	0	0	23.1571	-16000	0	15.9874	207
DATA	1688047171	707712888	752	256	""	2023-06-29	08:59:31	nan	nan	nan	88.578	22.735	88.8951	37.2718	0	0	23.1784	-16000	0	15.9862	114
DATA	1688047172	707712888	756	256	""	2023-06-29	08:59:32	nan	nan	nan	88.6948	22.7536	89.0139	37.272	0	0	23.1993	-16000	0	15.9858	172
DATA	1688047173	707712888	760	256	""	2023-06-29	08:59:33	nan	nan	nan	88.8136	22.7715	89.1323	37.2726	0	0	23.2204	-16000	0	15.9858	195
DATA	1688047174	707396984	764	256	""	2023-06-29	08:59:34	nan	nan	nan	88.9344	22.7896	89.2532	37.2728	0	0	23.2419	-16000	0	15.9846	228
DATA	1688047175	707396984	768	256	""	2023-06-29	08:59:35	nan	nan	nan	89.0573	22.8075	89.3752	37.2734	0	0	23.2631	-16000	0	15.9838	219
DATA	1688047176	707396984	772	256	""	2023-06-29	08:59:36	nan	nan	nan	89.1798	22.8257	89.4998	37.2736	0	0	23.2847	-16000	0	15.9834	248
DATA	1688047177	707396984	776	256	""	2023-06-29	08:59:37	nan	nan	nan	89.3052	22.8434	89.6239	37.2742	0	0	23.3058	-16000	0	15.983	166
DATA	1688047178	707396984	780	256	""	2023-06-29	08:59:38	nan	nan	nan	89.4215	22.8601	89.7407	37.2744	0	0	23.3253	-16000	0	15.9811	205
DATA	1688047179	707396984	784	256	""	2023-06-29	08:59:39	nan	nan	nan	89.5502	22.878	89.871	37.275	0	0	23.3462	-16000	0	15.9803	 73
DATA	1688047180	707396984	788	256	""	2023-06-29	08:59:40	nan	nan	nan	89.6813	22.8962	90.0004	37.2754	0	0	23.3674	-16000	0	15.9799	216
DATA	1688047181	707087039	792	256	""	2023-06-29	08:59:41	nan	nan	nan	89.8128	22.9148	90.1323	37.2758	0	0	23.3882	-16000	0	15.9787	206
DATA	1688047182	707087039	796	256	""	2023-06-29	08:59:42	nan	nan	nan	89.9463	22.933	90.2671	37.2762	0	0	23.4096	-16000	0	15.9783	156
DATA	1688047183	707087039	800	256	""	2023-06-29	08:59:43	nan	nan	nan	90.0811	22.9513	90.4036	37.2766	0	0	23.4304	-16000	0	15.9779	173
DATA	1688047184	707087039	804	256	""	2023-06-29	08:59:44	nan	nan	nan	90.2212	22.9693	90.5416	37.2772	0	0	23.4522	-16000	0	15.9768	185
DATA	1688047185	707087039	808	256	""	2023-06-29	08:59:45	nan	nan	nan	90.3609	22.9872	90.683	37.2774	0	0	23.4732	-16000	0	15.9768	159
DATA	1688047186	707087039	812	256	""	2023-06-29	08:59:46	nan	nan	nan	90.5027	23.0054	90.8247	37.278	0	0	23.4942	-16000	0	15.976	 84
DATA	1688047187	707087039	816	256	""	2023-06-29	08:59:47	nan	nan	nan	90.6354	23.0218	90.9583	37.2782	0	0	23.5135	-16000	0	15.9768	201
DATA	1688047188	707087039	820	256	""	2023-06-29	08:59:48	nan	nan	nan	90.7829	23.0399	91.1058	37.2787	0	0	23.5346	-16000	0	15.9756	212
DATA	1688047189	706772089	824	256	""	2023-06-29	08:59:49	nan	nan	nan	90.932	23.0579	91.2553	37.2789	0	0	23.5552	-16000	0	15.9744	162
DATA	1688047190	706772089	828	256	""	2023-06-29	08:59:50	nan	nan	nan	91.0861	23.0761	91.4089	37.2795	0	0	23.5764	-16000	0	15.9752	200
DATA	1688047191	706772089	832	256	""	2023-06-29	08:59:51	nan	nan	nan	91.2401	23.0946	91.5646	37.2797	0	0	23.5974	-16000	0	15.9748	204
DATA	1688047192	706772089	836	256	""	2023-06-29	08:59:52	nan	nan	nan	91.3979	23.1131	91.7223	37.2805	0	0	23.6184	-16000	0	15.9736	192
DATA	1688047193	706772089	840	256	""	2023-06-29	08:59:53	nan	nan	nan	91.5609	23.1311	91.8837	37.2807	0	0	23.6398	-16000	0	15.974	149
DATA	1688047194	706772089	844	256	""	2023-06-29	08:59:54	nan	nan	nan	91.7231	23.1491	92.0488	37.2813	0	0	23.6603	-16000	0	15.9732	187
DATA	1688047195	706772089	848	256	""	2023-06-29	08:59:55	nan	nan	nan	91.8756	23.1656	92.2025	37.2817	0	0	23.6797	-16000	0	15.9709	220
DATA	1688047196	706450939	852	256	""	2023-06-29	08:59:56	nan	nan	nan	92.0464	23.1836	92.3733	37.2821	0	0	23.7003	-16000	0	15.9705	182
DATA	1688047197	706450939	856	256	""	2023-06-29	08:59:57	nan	nan	nan	92.2193	23.2017	92.5458	37.2825	0	0	23.721	-16000	0	15.9697	153
DATA	1688047198	706450939	860	256	""	2023-06-29	08:59:58	nan	nan	nan	92.3979	23.2201	92.724	37.2829	0	0	23.7418	-16000	0	15.9693	159
DATA	1688047199	706450939	864	256	""	2023-06-29	08:59:59	nan	nan	nan	92.5778	23.2381	92.9067	37.2837	0	0	23.7627	-16000	0	15.9685	232
DATA	1688047200	706450939	868	256	""	2023-06-29	09:00:00	nan	nan	nan	92.7633	23.256	93.0911	37.2837	0	0	23.7837	-16000	0	15.9681	124
DATA	1688047201	706450939	872	256	""	2023-06-29	09:00:01	nan	nan	nan	92.9526	23.2749	93.2816	37.2845	0	0	23.805	-16000	0	15.9677	131
DATA	1688047202	706450939	876	256	""	2023-06-29	09:00:02	nan	nan	nan	93.1476	23.2932	93.4762	37.2849	0	0	23.826	-16000	0	15.9674	134
DATA	1688047203	706450939	880	256	""	2023-06-29	09:00:03	nan	nan	nan	93.3451	23.3112	93.6778	37.2853	0	0	23.8467	-16000	0	15.9674	178
DATA	1688047204	706146955	884	256	""	2023-06-29	09:00:04	nan	nan	nan	93.5315	23.3279	93.8621	37.2859	0	0	23.8658	-16000	0	15.9674	196
DATA	1688047205	706146955	888	256	""	2023-06-29	09:00:05	nan	nan	nan	93.7396	23.346	94.0731	37.2861	0	0	23.8864	-16000	0	15.967	 92
DATA	1688047206	706146955	892	256	""	2023-06-29	09:00:06	nan	nan	nan	93.9535	23.364	94.287	37.2868	0	0	23.9073	-16000	0	15.9666	 97
DATA	1688047207	706146955	896	256	""	2023-06-29	09:00:07	nan	nan	nan	94.1735	23.3819	94.5082	37.287	0	0	23.9281	-16000	0	15.9658	147
DATA	1688047208	706146955	900	256	""	2023-06-29	09:00:08	nan	nan	nan	94.3984	23.4002	94.7356	37.2876	0	0	23.9488	-16000	0	15.9654	193
DATA	1688047209	706146955	904	256	""	2023-06-29	09:00:09	nan	nan	nan	94.6311	23.4184	94.9683	37.2882	0	0	23.9697	-16000	0	15.965	149
DATA	1688047210	706146955	908	256	""	2023-06-29	09:00:10	nan	nan	nan	94.8687	23.4365	95.2063	37.2886	0	0	23.991	-16000	0	15.9646	139
DATA	1688047211	705823898	912	256	""	2023-06-29	09:00:11	nan	nan	nan	95.1133	23.4554	95.4521	37.2892	0	0	24.0116	-16000	0	15.9642	155
DATA	1688047212	705823898	916	256	""	2023-06-29	09:00:12	nan	nan	nan	95.344	23.472	95.6836	37.2896	0	0	24.0306	-16000	0	15.9619	 83
DATA	1688047213	705823898	920	256	""	2023-06-29	09:00:13	nan	nan	nan	95.6021	23.4901	95.9425	37.29	0	0	24.0512	-16000	0	15.9611	 53
DATA	1688047214	705823898	924	256	""	2023-06-29	09:00:14	nan	nan	nan	95.8659	23.5085	96.2084	37.2906	0	0	24.0717	-16000	0	15.9607	191
DATA	1688047215	705823898	928	256	""	2023-06-29	09:00:15	nan	nan	nan	96.1383	23.5266	96.4821	37.2908	0	0	24.0923	-16000	0	15.9603	184
DATA	1688047216	705823898	932	256	""	2023-06-29	09:00:16	nan	nan	nan	96.4186	23.5446	96.7631	37.2916	0	0	24.113	-16000	0	15.9591	135
DATA	1688047217	705823898	936	256	""	2023-06-29	09:00:17	nan	nan	nan	96.7066	23.5626	97.0536	37.292	0	0	24.1335	-16000	0	15.9591	141
DATA	1688047218	705823898	940	256	""	2023-06-29	09:00:18	nan	nan	nan	97.0048	23.5811	97.3526	37.2924	0	0	24.1547	-16000	0	15.9587	192
DATA	1688047219	705511093	944	256	""	2023-06-29	09:00:19	nan	nan	nan	97.3137	23.599	97.6628	37.2932	0	0	24.1756	-16000	0	15.9564	143
DATA	1688047220	705511093	948	256	""	2023-06-29	09:00:20	nan	nan	nan	97.6202	23.6165	97.9696	37.2934	0	0	24.1954	-16000	0	15.9579	186
DATA	1688047221	705511093	952	256	""	2023-06-29	09:00:21	nan	nan	nan	97.9364	23.6348	98.2884	37.294	0	0	24.2149	-16000	0	15.9583	132
DATA	1688047222	705511093	956	256	""	2023-06-29	09:00:22	nan	nan	nan	98.2769	23.6523	98.6309	37.2946	0	0	24.2355	-16000	0	15.9579	190
DATA	1688047223	705511093	960	256	""	2023-06-29	09:00:23	nan	nan	nan	98.63	23.6706	98.9873	37.2949	0	0	24.2561	-16000	0	15.9575	 86
DATA	1688047224	705511093	964	256	""	2023-06-29	09:00:24	nan	nan	nan	98.9988	23.6888	99.3576	37.2955	0	0	24.2767	-16000	0	15.9572	221
DATA	1688047225	705511093	968	256	""	2023-06-29	09:00:25	nan	nan	nan	99.3826	23.707	99.7456	37.2959	0	0	24.2972	-16000	0	15.9564	153
DATA	1688047226	705195903	972	256	""	2023-06-29	09:00:26	nan	nan	nan	99.8022	23.7251	100.172	37.2965	0	0	24.3178	-16000	0	15.9564	167
DATA	1688047227	705195903	976	256	""	2023-06-29	09:00:27	nan	nan	nan	100.297	23.7431	100.692	37.2971	0	0	24.3388	-16000	0	15.9556	170
DATA	1688047228	705195903	980	256	""	2023-06-29	09:00:28	nan	nan	nan	100.947	23.7617	101.358	37.2975	0	0	24.3593	-16000	0	15.9548	178
DATA	1688047229	705195903	984	256	""	2023-06-29	09:00:29	nan	nan	nan	101.452	23.7782	101.806	37.2979	0	0	24.3781	-16000	0	15.9528	178
DATA	1688047230	705195903	988	256	""	2023-06-29	09:00:30	nan	nan	nan	101.574	23.7968	101.862	37.2987	0	0	24.3984	-16000	0	15.9528	183
DATA	1688047231	705195903	992	256	""	2023-06-29	09:00:31	nan	nan	nan	101.577	23.8155	101.863	37.2991	0	0	24.4189	-16000	0	15.9517	164
DATA	1688047232	705195903	996	256	""	2023-06-29	09:00:32	nan	nan	nan	101.577	23.8335	101.862	37.2995	0	0	24.4394	-16000	0	15.9513	167
DATA	1688047233	705195903	1000	256	""	2023-06-29	09:00:33	nan	nan	nan	101.578	23.8517	101.863	37.3003	0	0	24.4598	-16000	0	15.9513	185
DATA	1688047234	704881906	1004	256	""	2023-06-29	09:00:34	nan	nan	nan	101.577	23.8699	101.863	37.3007	0	0	24.4803	-16000	0	15.9501	195
DATA	1688047235	704881906	1008	256	""	2023-06-29	09:00:35	nan	nan	nan	101.577	23.8881	101.862	37.3011	0	0	24.5009	-16000	0	15.9497	201
DATA	1688047236	704881906	1012	256	""	2023-06-29	09:00:36	nan	nan	nan	101.576	23.9063	101.862	37.3019	0	0	24.5217	-16000	0	15.9497	199
DATA	1688047237	704881906	1016	256	""	2023-06-29	09:00:37	nan	nan	nan	101.576	23.9238	101.862	37.3019	0	0	24.5413	-16000	0	15.9505	197
DATA	1688047238	704881906	1020	256	""	2023-06-29	09:00:38	nan	nan	nan	101.577	23.9413	101.861	37.3019	0	0	24.5607	-16000	0	15.9497	204
DATA	1688047239	704881906	1024	256	""	2023-06-29	09:00:39	nan	nan	nan	101.577	23.9595	101.862	37.3025	0	0	24.5812	-16000	0	15.9493	213
DATA	1688047240	704881906	1028	256	""	2023-06-29	09:00:40	nan	nan	nan	101.576	23.978	101.861	37.3028	0	0	24.6015	-16000	0	15.9481	143
DATA	1688047241	704557895	1032	256	""	2023-06-29	09:00:41	nan	nan	nan	101.577	23.9967	101.862	37.3034	0	0	24.6217	-16000	0	15.9481	205
DATA	1688047242	704557895	1036	256	""	2023-06-29	09:00:42	nan	nan	nan	101.577	24.0148	101.862	37.304	0	0	24.6422	-16000	0	15.9481	141
DATA	1688047243	704557895	1040	256	""	2023-06-29	09:00:43	nan	nan	nan	101.576	24.0332	101.862	37.3044	0	0	24.6626	-16000	0	15.9473	191
DATA	1688047244	704557895	1044	256	""	2023-06-29	09:00:44	nan	nan	nan	101.576	24.0512	101.862	37.305	0	0	24.6835	-16000	0	15.9473	148
DATA	1688047245	704557895	1048	256	""	2023-06-29	09:00:45	nan	nan	nan	101.576	24.0695	101.862	37.3056	0	0	24.7039	-16000	0	15.947	166
DATA	1688047246	704557895	1052	256	""	2023-06-29	09:00:46	nan	nan	nan	101.577	24.0863	101.861	37.3062	0	0	24.7225	-16000	0	15.9446	205
DATA	1688047247	704557895	1056	256	""	2023-06-29	09:00:47	nan	nan	nan	101.577	24.1044	101.86	37.3066	0	0	24.7427	-16000	0	15.9442	158
DATA	1688047248	704557895	1060	256	""	2023-06-29	09:00:48	nan	nan	nan	101.577	24.1229	101.862	37.3074	0	0	24.7631	-16000	0	15.9434	207
DATA	1688047249	704246044	1064	256	""	2023-06-29	09:00:49	nan	nan	nan	101.577	24.141	101.862	37.3078	0	0	24.7833	-16000	0	15.943	 94
DATA	1688047250	704246044	1068	256	""	2023-06-29	09:00:50	nan	nan	nan	101.576	24.16	101.862	37.3082	0	0	24.8034	-16000	0	15.9426	 76
DATA	1688047251	704246044	1072	256	""	2023-06-29	09:00:51	nan	nan	nan	101.576	24.178	101.861	37.309	0	0	24.8236	-16000	0	15.9422	 80
DATA	1688047252	704246044	1076	256	""	2023-06-29	09:00:52	nan	nan	nan	101.576	24.1965	101.861	37.3094	0	0	24.8442	-16000	0	15.9422	190
DATA	1688047253	704246044	1080	256	""	2023-06-29	09:00:53	nan	nan	nan	101.576	24.2149	101.861	37.3102	0	0	24.8649	-16000	0	15.9419	187
DATA	1688047254	704246044	1084	256	""	2023-06-29	09:00:54	nan	nan	nan	101.576	24.2324	101.861	37.3106	0	0	24.8843	-16000	0	15.943	133
DATA	1688047255	704246044	1088	256	""	2023-06-29	09:00:55	nan	nan	nan	101.576	24.2496	101.861	37.3111	0	0	24.9038	-16000	0	15.9422	191
DATA	1688047256	703933954	1092	256	""	2023-06-29	09:00:56	nan	nan	nan	101.576	24.2679	101.86	37.3117	0	0	24.9238	-16000	0	15.9415	164
DATA	1688047257	703933954	1096	256	""	2023-06-29	09:00:57	nan	nan	nan	101.576	24.2862	101.86	37.3123	0	0	24.9438	-16000	0	15.9407	164
DATA	1688047258	703933954	1100	256	""	2023-06-29	09:00:58	nan	nan	nan	101.575	24.3047	101.86	37.3129	0	0	24.9642	-16000	0	15.9407	150
DATA	1688047259	703933954	1104	256	""	2023-06-29	09:00:59	nan	nan	nan	101.574	24.3233	101.86	37.3135	0	0	24.9842	-16000	0	15.9403	147
DATA	1688047260	703933954	1108	256	""	2023-06-29	09:01:00	nan	nan	nan	101.575	24.3417	101.86	37.3141	0	0	25.0044	-16000	0	15.9399	132
DATA	1688047261	703933954	1112	256	""	2023-06-29	09:01:01	nan	nan	nan	101.575	24.3603	101.859	37.3145	0	0	25.0251	-16000	0	15.9395	182
DATA	1688047262	703933954	1116	256	""	2023-06-29	09:01:02	nan	nan	nan	101.576	24.3776	101.859	37.3153	0	0	25.0444	-16000	0	15.9391	199
DATA	1688047263	703933954	1120	256	""	2023-06-29	09:01:03	nan	nan	nan	101.574	24.3953	101.859	37.3157	0	0	25.0636	-16000	0	15.9368	202
DATA	1688047264	703615903	1124	256	""	2023-06-29	09:01:04	nan	nan	nan	101.576	24.4134	101.858	37.3163	0	0	25.0838	-16000	0	15.9364	189
DATA	1688047265	703615903	1128	256	""	2023-06-29	09:01:05	nan	nan	nan	101.575	24.4317	101.859	37.3169	0	0	25.1041	-16000	0	15.9364	191
DATA	1688047266	703615903	1132	256	""	2023-06-29	09:01:06	nan	nan	nan	101.575	24.4503	101.859	37.3177	0	0	25.1239	-16000	0	15.9356	194
DATA	1688047267	703615903	1136	256	""	2023-06-29	09:01:07	nan	nan	nan	101.575	24.4685	101.859	37.3181	0	0	25.1442	-16000	0	15.9356	202
DATA	1688047268	703615903	1140	256	""	2023-06-29	09:01:08	nan	nan	nan	101.575	24.4866	101.859	37.3188	0	0	25.1642	-16000	0	15.9348	210
DATA	1688047269	703615903	1144	256	""	2023-06-29	09:01:09	nan	nan	nan	101.575	24.5057	101.859	37.3192	0	0	25.1842	-16000	0	15.9344	202
DATA	1688047270	703615903	1148	256	""	2023-06-29	09:01:10	nan	nan	nan	101.574	24.5241	101.858	37.32	0	0	25.2049	-16000	0	15.9344	 77
DATA	1688047271	703294038	1152	256	""	2023-06-29	09:01:11	nan	nan	nan	101.574	24.5418	101.859	37.3206	0	0	25.224	-16000	0	15.936	 80
DATA	1688047272	703294038	1156	256	""	2023-06-29	09:01:12	nan	nan	nan	101.575	24.5594	101.858	37.321	0	0	25.2434	-16000	0	15.9344	141
DATA	1688047273	703294038	1160	256	""	2023-06-29	09:01:13	nan	nan	nan	101.575	24.5774	101.858	37.3216	0	0	25.2632	-16000	0	15.9344	192
DATA	1688047274	703294038	1164	256	""	2023-06-29	09:01:14	nan	nan	nan	101.575	24.5957	101.858	37.3224	0	0	25.2832	-16000	0	15.934	150
DATA	1688047275	703294038	1168	256	""	2023-06-29	09:01:15	nan	nan	nan	101.574	24.6142	101.858	37.323	0	0	25.3033	-16000	0	15.9336	138
DATA	1688047276	703294038	1172	256	""	2023-06-29	09:01:16	nan	nan	nan	101.574	24.6324	101.858	37.3238	0	0	25.3233	-16000	0	15.9332	191
DATA	1688047277	703294038	1176	256	""	2023-06-29	09:01:17	nan	nan	nan	101.575	24.6512	101.859	37.3242	0	0	25.3434	-16000	0	15.9328	201
DATA	1688047278	703294038	1180	256	""	2023-06-29	09:01:18	nan	nan	nan	101.575	24.6694	101.859	37.3248	0	0	25.3635	-16000	0	15.9328	218
DATA	1688047279	702986001	1184	256	""	2023-06-29	09:01:19	nan	nan	nan	101.575	24.6878	101.859	37.3256	0	0	25.3833	-16000	0	15.9297	229
DATA	1688047280	702986001	1188	256	""	2023-06-29	09:01:20	nan	nan	nan	101.574	24.7053	101.858	37.326	0	0	25.4024	-16000	0	15.9301	127
DATA	1688047281	702986001	1192	256	""	2023-06-29	09:01:21	nan	nan	nan	101.575	24.7237	101.858	37.3267	0	0	25.4223	-16000	0	15.9301	185
DATA	1688047282	702986001	1196	256	""	2023-06-29	09:01:22	nan	nan	nan	101.574	24.742	101.857	37.3271	0	0	25.4422	-16000	0	15.9293	141
DATA	1688047283	702986001	1200	256	""	2023-06-29	09:01:23	nan	nan	nan	101.574	24.7602	101.858	37.3271	0	0	25.4622	-16000	0	15.9285	183
DATA	1688047284	702986001	1204	256	""	2023-06-29	09:01:24	nan	nan	nan	101.573	24.7786	101.857	37.3275	0	0	25.4819	-16000	0	15.9285	212
DATA	1688047285	702986001	1208	256	""	2023-06-29	09:01:25	nan	nan	nan	101.574	24.7971	101.858	37.3283	0	0	25.502	-16000	0	15.9285	152
DATA	1688047286	702670097	1212	256	""	2023-06-29	09:01:26	nan	nan	nan	101.575	24.8155	101.858	37.3287	0	0	25.5219	-16000	0	15.9281	208
DATA	1688047287	702670097	1216	256	""	2023-06-29	09:01:27	nan	nan	nan	101.573	24.8335	101.857	37.3295	0	0	25.5422	-16000	0	15.9277	211
DATA	1688047288	702670097	1220	256	""	2023-06-29	09:01:28	nan	nan	nan	101.575	24.852	101.858	37.3303	0	0	25.5617	-16000	0	15.9289	158
DATA	1688047289	702670097	1224	256	""	2023-06-29	09:01:29	nan	nan	nan	101.574	24.8695	101.858	37.3307	0	0	25.5805	-16000	0	15.9281	219
DATA	1688047290	702670097	1228	256	""	2023-06-29	09:01:30	nan	nan	nan	101.574	24.888	101.858	37.3313	0	0	25.6005	-16000	0	15.9277	150
DATA	1688047291	702670097	1232	256	""	2023-06-29	09:01:31	nan	nan	nan	101.574	24.9065	101.858	37.3319	0	0	25.6203	-16000	0	15.9273	193
DATA	1688047292	702670097	1236	256	""	2023-06-29	09:01:32	nan	nan	nan	101.574	24.9248	101.858	37.3327	0	0	25.64	-16000	0	15.9269	109
DATA	1688047293	702670097	1240	256	""	2023-06-29	09:01:33	nan	nan	nan	101.573	24.9432	101.856	37.3333	0	0	25.6599	-16000	0	15.9265	206
DATA	1688047294	702348947	1244	256	""	2023-06-29	09:01:34	nan	nan	nan	101.574	24.9615	101.856	37.3341	0	0	25.6798	-16000	0	15.9262	219
DATA	1688047295	702348947	1248	256	""	2023-06-29	09:01:35	nan	nan	nan	101.573	24.9798	101.857	37.3346	0	0	25.6995	-16000	0	15.9258	246
DATA	1688047296	702348947	1252	256	""	2023-06-29	09:01:36	nan	nan	nan	101.573	24.9976	101.857	37.335	0	0	25.7192	-16000	0	15.9238	176
DATA	1688047297	702348947	1256	256	""	2023-06-29	09:01:37	nan	nan	nan	101.573	25.0153	101.855	37.3358	0	0	25.7384	-16000	0	15.9238	218
DATA	1688047298	702348947	1260	256	""	2023-06-29	09:01:38	nan	nan	nan	101.573	25.0343	101.855	37.3366	0	0	25.7579	-16000	0	15.9238	221
DATA	1688047299	702348947	1264	256	""	2023-06-29	09:01:39	nan	nan	nan	101.572	25.0524	101.854	37.337	0	0	25.7778	-16000	0	15.923	118
DATA	1688047300	702348947	1268	256	""	2023-06-29	09:01:40	nan	nan	nan	101.571	25.0709	101.854	37.3378	0	0	25.7977	-16000	0	15.9222	207
DATA	1688047301	702034950	1272	256	""	2023-06-29	09:01:41	nan	nan	nan	101.572	25.0894	101.855	37.3384	0	0	25.8174	-16000	0	15.9222	184
DATA	1688047302	702034950	1276	256	""	2023-06-29	09:01:42	nan	nan	nan	101.572	25.1077	101.855	37.339	0	0	25.837	-16000	0	15.9222	 83
DATA	1688047303	702034950	1280	256	""	2023-06-29	09:01:43	nan	nan	nan	101.572	25.1261	101.855	37.3398	0	0	25.8569	-16000	0	15.9218	194
DATA	1688047304	702034950	1284	256	""	2023-06-29	09:01:44	nan	nan	nan	101.572	25.1446	101.857	37.3406	0	0	25.8766	-16000	0	15.9214	192
DATA	1688047305	702034950	1288	256	""	2023-06-29	09:01:45	nan	nan	nan	101.574	25.1622	101.857	37.3412	0	0	25.8961	-16000	0	15.9226	193
DATA	1688047306	702034950	1292	256	""	2023-06-29	09:01:46	nan	nan	nan	101.572	25.18	101.855	37.3418	0	0	25.9149	-16000	0	15.9218	 94
DATA	1688047307	702034950	1296	256	""	2023-06-29	09:01:47	nan	nan	nan	101.572	25.1988	101.855	37.3423	0	0	25.9348	-16000	0	15.9218	210
DATA	1688047308	702034950	1300	256	""	2023-06-29	09:01:48	nan	nan	nan	101.573	25.2174	101.855	37.3431	0	0	25.9546	-16000	0	15.9214	182
DATA	1688047309	701713085	1304	256	""	2023-06-29	09:01:49	nan	nan	nan	101.574	25.2358	101.854	37.3437	0	0	25.9741	-16000	0	15.9199	209
DATA	1688047310	701713085	1308	256	""	2023-06-29	09:01:50	nan	nan	nan	101.573	25.2541	101.856	37.3443	0	0	25.9938	-16000	0	15.9195	193
DATA	1688047311	701713085	1312	256	""	2023-06-29	09:01:51	nan	nan	nan	101.573	25.2727	101.855	37.3451	0	0	26.0134	-16000	0	15.9207	168
DATA	1688047312	701713085	1316	256	""	2023-06-29	09:01:52	nan	nan	nan	101.573	25.291	101.856	37.3457	0	0	26.0332	-16000	0	15.9199	137
DATA	1688047313	701713085	1320	256	""	2023-06-29	09:01:53	nan	nan	nan	101.573	25.3086	101.855	37.3463	0	0	26.0522	-16000	0	15.9183	177
DATA	1688047314	701713085	1324	256	""	2023-06-29	09:01:54	nan	nan	nan	101.573	25.3263	101.856	37.3469	0	0	26.0717	-16000	0	15.9175	194
DATA	1688047315	701713085	1328	256	""	2023-06-29	09:01:55	nan	nan	nan	101.573	25.3448	101.855	37.3477	0	0	26.0912	-16000	0	15.9175	200
DATA	1688047316	701392889	1332	256	""	2023-06-29	09:01:56	nan	nan	nan	101.571	25.3633	101.855	37.3485	0	0	26.1108	-16000	0	15.9179	207
DATA	1688047317	701392889	1336	256	""	2023-06-29	09:01:57	nan	nan	nan	101.572	25.3826	101.854	37.3493	0	0	26.1305	-16000	0	15.9163	208
DATA	1688047318	701392889	1340	256	""	2023-06-29	09:01:58	nan	nan	nan	101.571	25.401	101.853	37.3496	0	0	26.1503	-16000	0	15.916	 93
DATA	1688047319	701392889	1344	256	""	2023-06-29	09:01:59	nan	nan	nan	101.57	25.4193	101.853	37.3504	0	0	26.1699	-16000	0	15.916	116
