Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-12 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1694546951	764172077	43568	0	""	2023-09-12	15:29:11	28945.76	455.05789	2086.6221	40.8258	55.001	32.8781	46.9002	0.00423483	12.1257	54.5005	116.25	0.417044	14.7888	101
DATA	1694546952	763797044	43572	0	""	2023-09-12	15:29:12	28928.428	448.13708	2087.1582	40.8262	55.001	32.8768	46.9004	0.00422332	12.1264	54.5005	-2.25	0.417044	14.7884	 83
DATA	1694546953	763797044	43576	0	""	2023-09-12	15:29:13	28909.359	438.82428	2088.4832	40.8262	55.001	32.8777	46.9004	0.00422798	12.1259	54.5005	62.5	0.417044	14.7892	 75
DATA	1694546954	763797044	43580	0	""	2023-09-12	15:29:14	28857.143	441.97232	2088.052	40.8274	55.001	32.8793	46.9	0.00421243	12.1263	54.5005	83.25	0.417044	14.7868	144
DATA	1694546955	763797044	43584	0	""	2023-09-12	15:29:15	28806.506	443.28696	2087.9766	40.8266	55.001	32.8781	46.9	0.00419667	12.1273	54.5005	-13.25	0.417044	14.7864	 19
DATA	1694546956	763797044	43588	0	""	2023-09-12	15:29:16	28769.805	452.60495	2086.3647	40.8254	55.001	32.8781	46.9	0.00418059	12.1264	54.5005	53.75	0.417044	14.786	178
DATA	1694546957	763797044	43592	0	""	2023-09-12	15:29:17	28756.26	453.01221	2086.0703	40.8258	55.001	32.8814	46.9	0.00418052	12.1274	54.5005	-5.25	0.417044	14.7856	128
DATA	1694546958	763797044	43596	0	""	2023-09-12	15:29:18	28757.672	435.90439	2088.2332	40.8258	55.001	32.8814	46.9	0.00419212	12.1273	54.5005	-61.25	0.417044	14.786	206
DATA	1694546959	763797044	43600	0	""	2023-09-12	15:29:19	28723.082	431.01587	2089.4751	40.8258	55.001	32.8801	46.9	0.00420228	12.1273	54.5005	-55.5	0.417044	14.7856	183
DATA	1694546960	763431072	43604	0	""	2023-09-12	15:29:20	28655.508	436.32678	2088.3438	40.8258	55.001	32.8801	46.9004	0.00417395	12.128	54.5005	-1.75	0.417044	14.7856	 25
DATA	1694546961	763431072	43608	0	""	2023-09-12	15:29:21	28599.379	433.53574	2088.9963	40.8258	55.001	32.8793	46.9004	0.00416903	12.1281	54.5005	-1.25	0.417044	14.7856	 96
DATA	1694546962	763431072	43612	0	""	2023-09-12	15:29:22	28542.084	435.16245	2088.2041	40.825	55.001	32.8814	46.9002	0.0041609	12.1281	54.5005	167.75	0.417044	14.788	209
DATA	1694546963	763431072	43616	0	""	2023-09-12	15:29:23	28494.352	439.49612	2087.6614	40.825	55.001	32.8822	46.9	0.00413846	12.1281	54.5005	-37.25	0.417044	14.7872	180
DATA	1694546964	763431072	43620	0	""	2023-09-12	15:29:24	28461.461	436.09607	2088.4805	40.825	55.001	32.8814	46.9	0.00414059	12.1286	54.5005	-28.5	0.417044	14.7872	123
DATA	1694546965	763431072	43624	0	""	2023-09-12	15:29:25	28438.967	435.0137	2088.5439	40.8241	55.001	32.8789	46.9	0.00414701	12.128	54.5005	-96.25	0.417044	14.7876	146
DATA	1694546966	763431072	43628	0	""	2023-09-12	15:29:26	28416.85	439.04614	2088.1692	40.8233	55.001	32.8781	46.9	0.00414586	12.1288	54.5005	180.5	0.417044	14.7868	152
DATA	1694546967	763051986	43632	0	""	2023-09-12	15:29:27	28397.312	439.58307	2087.8826	40.8241	55.001	32.8801	46.9	0.004136	12.129	54.5005	-56.25	0.417044	14.7868	 99
DATA	1694546968	763051986	43636	0	""	2023-09-12	15:29:28	28380.285	438.94965	2087.8208	40.8237	55.001	32.8805	46.9002	0.00414576	12.1286	54.5005	-29	0.417044	14.7868	 21
DATA	1694546969	763051986	43640	0	""	2023-09-12	15:29:29	28368.705	439.27603	2088.1191	40.8229	55.001	32.8781	46.9004	0.0041579	12.1293	54.5005	7.75	0.417044	14.7872	  9
DATA	1694546970	763051986	43644	0	""	2023-09-12	15:29:30	28358.439	447.03708	2087.0691	40.8237	55.001	32.8768	46.9002	0.00415856	12.1295	54.5005	131.25	0.417044	14.7852	144
DATA	1694546971	763051986	43648	0	""	2023-09-12	15:29:31	28365.945	447.30051	2086.6394	40.8221	55.001	32.8793	46.9	0.00413894	12.1288	54.5005	42.5	0.417044	14.7848	157
DATA	1694546972	763051986	43652	0	""	2023-09-12	15:29:32	28392.676	449.76996	2085.9175	40.8233	55.001	32.8793	46.9	0.00415516	12.1283	54.5005	-24.25	0.417044	14.7848	 14
DATA	1694546973	763051986	43656	0	""	2023-09-12	15:29:33	28416.529	453.61652	2085.5691	40.8221	55.001	32.8781	46.9	0.00417568	12.1286	54.5005	-76.5	0.417044	14.7845	207
DATA	1694546974	763051986	43660	0	""	2023-09-12	15:29:34	28447.977	452.36752	2085.5403	40.8229	55.001	32.8773	46.9	0.00417525	12.1288	54.5005	8.5	0.417044	14.7841	110
DATA	1694546975	762686967	43664	0	""	2023-09-12	15:29:35	28469.035	456.55402	2085.2915	40.8233	55.001	32.8764	46.9	0.00418282	12.1292	54.5005	-16.75	0.417044	14.7837	  6
DATA	1694546976	762686967	43668	0	""	2023-09-12	15:29:36	28494.041	460.10214	2085.0381	40.8229	55.001	32.8756	46.9	0.00418616	12.1281	54.5005	102.25	0.417044	14.7841	239
DATA	1694546977	762686967	43672	0	""	2023-09-12	15:29:37	28523.635	461.83319	2084.459	40.8233	55.001	32.8748	46.9	0.00422185	12.1284	54.5005	204.5	0.417044	14.7833	161
DATA	1694546978	762686967	43676	0	""	2023-09-12	15:29:38	28568.289	465.54285	2083.8674	40.8229	55.001	32.876	46.9002	0.00421398	12.1285	54.5005	-83.5	0.417044	14.7837	 92
DATA	1694546979	762686967	43680	0	""	2023-09-12	15:29:39	28626.66	465.38971	2083.5427	40.8225	55.001	32.8731	46.9002	0.0042341	12.1281	54.5005	8.5	0.417044	14.7856	164
DATA	1694546980	762686967	43684	0	""	2023-09-12	15:29:40	28681.076	460.02606	2084.5515	40.8225	55.001	32.8736	46.9	0.00425118	12.1277	54.5005	-54.75	0.417044	14.7856	250
DATA	1694546981	762686967	43688	0	""	2023-09-12	15:29:41	28704.936	462.69446	2084.4717	40.8229	55.001	32.8748	46.9	0.00425331	12.1275	54.5005	154.5	0.417044	14.7856	228
DATA	1694546982	762310028	43692	0	""	2023-09-12	15:29:42	28724.414	478.35968	2082.0317	40.8237	55.001	32.8773	46.9	0.00424957	12.1273	54.5005	48.5	0.417044	14.7852	147
DATA	1694546983	762310028	43696	0	""	2023-09-12	15:29:43	28766.33	501.29562	2078.9409	40.8233	55.001	32.8756	46.9	0.00425145	12.1271	54.5005	-34.5	0.417044	14.7852	129
DATA	1694546984	762310028	43700	0	""	2023-09-12	15:29:44	28837.006	500.72665	2079.0354	40.8229	55.001	32.874	46.9	0.0042569	12.1269	54.5005	-41.25	0.417044	14.7856	122
DATA	1694546985	762310028	43704	0	""	2023-09-12	15:29:45	28920.766	488.46793	2080.8486	40.8225	55.001	32.8736	46.9	0.00429409	12.1264	54.5005	-74.5	0.417044	14.7852	204
DATA	1694546986	762310028	43708	0	""	2023-09-12	15:29:46	28986.258	477.41168	2082.0615	40.8229	55.001	32.8715	46.9	0.00429947	12.1258	54.5005	-12	0.417044	14.7848	104
DATA	1694546987	762310028	43712	0	""	2023-09-12	15:29:47	29025.889	478.21317	2081.4082	40.8233	55.001	32.8703	46.9	0.00431712	12.126	54.5005	97.25	0.417044	14.7829	128
DATA	1694546988	762310028	43716	0	""	2023-09-12	15:29:48	29048.535	481.00046	2080.6882	40.8237	55.001	32.8727	46.9	0.00431901	12.1262	54.5005	-48	0.417044	14.7833	 73
DATA	1694546989	762310028	43720	0	""	2023-09-12	15:29:49	29071.9	481.73904	2080.1768	40.825	55.001	32.8707	46.9	0.0043247	12.1261	54.5005	-57.5	0.417044	14.7821	227
DATA	1694546990	761936902	43724	0	""	2023-09-12	15:29:50	29087.074	480.75732	2079.7227	40.825	55.001	32.8711	46.9	0.00431477	12.126	54.5005	-55	0.417044	14.7821	237
DATA	1694546991	761936902	43728	0	""	2023-09-12	15:29:51	29090.969	468.27859	2082.3499	40.8245	55.001	32.8686	46.9	0.00431805	12.1257	54.5005	-7.25	0.417044	14.7821	218
DATA	1694546992	761936902	43732	0	""	2023-09-12	15:29:52	29080.311	477.90845	2081.5979	40.8241	55.001	32.8694	46.9	0.0043278	12.1258	54.5005	148.5	0.417044	14.7817	157
DATA	1694546993	761936902	43736	0	""	2023-09-12	15:29:53	29066.906	486.94339	2080.0439	40.825	55.001	32.8711	46.9	0.0042899	12.1256	54.5005	11.5	0.417044	14.7813	 49
DATA	1694546994	761936902	43740	0	""	2023-09-12	15:29:54	29070.104	495.48618	2079.1223	40.825	55.001	32.8719	46.9004	0.00428749	12.1254	54.5005	15.75	0.417044	14.7821	 36
DATA	1694546995	761936902	43744	0	""	2023-09-12	15:29:55	29096.684	501.68613	2078.3145	40.8254	55.001	32.8719	46.9004	0.00427999	12.1254	54.5005	-2	0.417044	14.7821	205
DATA	1694546996	761936902	43748	0	""	2023-09-12	15:29:56	29134.859	497.74689	2078.958	40.8258	55.001	32.8727	46.9002	0.00429053	12.1258	54.5005	10	0.417044	14.7841	185
DATA	1694546997	761565923	43752	0	""	2023-09-12	15:29:57	29156.924	469.83301	2082.4102	40.825	55.001	32.8744	46.9	0.00431161	12.1257	54.5005	-42.75	0.417044	14.7841	181
DATA	1694546998	761565923	43756	0	""	2023-09-12	15:29:58	29145.311	469.16882	2082.6743	40.8266	55.001	32.874	46.9	0.00430466	12.1254	54.5005	-65	0.417044	14.7837	 61
DATA	1694546999	761565923	43760	0	""	2023-09-12	15:29:59	29128.973	473.49231	2082.0146	40.8262	55.001	32.8727	46.9	0.00430193	12.1255	54.5005	66.25	0.417044	14.7837	205
DATA	1694547000	761565923	43764	0	""	2023-09-12	15:30:00	29120.734	476.25519	2081.5842	40.8266	55.001	32.8736	46.9	0.00426519	12.1256	54.5005	40.25	0.417044	14.7833	161
DATA	1694547001	761565923	43768	0	""	2023-09-12	15:30:01	29126.627	477.77142	2081.5654	40.827	55.001	32.8744	46.9	0.00427933	12.1254	54.5005	102.75	0.417044	14.7829	177
DATA	1694547002	761565923	43772	0	""	2023-09-12	15:30:02	29136.258	482.17307	2080.3762	40.8274	55.001	32.8752	46.9	0.00426376	12.1253	54.5005	12.5	0.417044	14.7833	107
DATA	1694547003	761565923	43776	0	""	2023-09-12	15:30:03	29154.93	482.74988	2080.218	40.8266	55.001	32.874	46.9	0.00426828	12.1256	54.5005	4.5	0.417044	14.7825	190
DATA	1694547004	761565923	43780	0	""	2023-09-12	15:30:04	29174.184	463.43347	2083.3479	40.8258	55.001	32.8744	46.9002	0.00429732	12.1256	54.5005	-28.75	0.417044	14.7809	125
DATA	1694547005	761202096	43784	0	""	2023-09-12	15:30:05	29162.092	477.83133	2080.8806	40.827	55.001	32.8752	46.9	0.00426679	12.1252	54.5005	203.5	0.417044	14.7809	114
DATA	1694547006	761202096	43788	0	""	2023-09-12	15:30:06	29147.049	485.24442	2079.8201	40.8278	55.001	32.874	46.9	0.00425624	12.1252	54.5005	47	0.417044	14.7805	224
DATA	1694547007	761202096	43792	0	""	2023-09-12	15:30:07	29155.148	490.63669	2078.6902	40.8262	55.001	32.8748	46.9	0.00425891	12.1249	54.5005	42.25	0.417044	14.7801	180
DATA	1694547008	761202096	43796	0	""	2023-09-12	15:30:08	29167.104	496.80618	2078.0583	40.8262	55.001	32.8756	46.9	0.00426167	12.1253	54.5005	-40.25	0.417044	14.7801	213
DATA	1694547009	761202096	43800	0	""	2023-09-12	15:30:09	29185.49	508.24005	2076.0244	40.827	55.001	32.8752	46.9	0.00425764	12.1258	54.5005	63.5	0.417044	14.779	214
DATA	1694547010	761202096	43804	0	""	2023-09-12	15:30:10	29222.838	499.28635	2077.3062	40.8266	55.001	32.8768	46.9	0.00427586	12.125	54.5005	-19.5	0.417044	14.7794	122
DATA	1694547011	761202096	43808	0	""	2023-09-12	15:30:11	29254.084	496.65131	2078.011	40.827	55.001	32.8768	46.9	0.00429178	12.1244	54.5005	72.75	0.417044	14.7797	 68
DATA	1694547012	760818958	43812	0	""	2023-09-12	15:30:12	29280.469	506.66876	2076.427	40.8266	55.001	32.8756	46.9004	0.00430834	12.1248	54.5005	-8.25	0.417044	14.7801	 22
DATA	1694547013	760818958	43816	0	""	2023-09-12	15:30:13	29314.768	516.87195	2075.1348	40.827	55.001	32.8752	46.9	0.00429857	12.1247	54.5005	37.25	0.417044	14.7825	150
DATA	1694547014	760818958	43820	0	""	2023-09-12	15:30:14	29358.803	519.95636	2074.2019	40.8266	55.001	32.8752	46.9	0.00430644	12.1238	54.5005	-4.75	0.417044	14.7821	173
DATA	1694547015	760818958	43824	0	""	2023-09-12	15:30:15	29407.855	513.07294	2075.353	40.827	55.001	32.8731	46.9	0.00431817	12.1242	54.5005	-37.25	0.417044	14.7813	112
DATA	1694547016	760818958	43828	0	""	2023-09-12	15:30:16	29451.207	504.01306	2077.6707	40.8274	55.001	32.8736	46.9	0.0043534	12.1244	54.5005	-38.75	0.417044	14.7813	167
DATA	1694547017	760818958	43832	0	""	2023-09-12	15:30:17	29493.42	503.93164	2077.8699	40.8266	55.001	32.8723	46.9	0.00434345	12.1235	54.5005	18	0.417044	14.7813	247
DATA	1694547018	760818958	43836	0	""	2023-09-12	15:30:18	29532.826	508.51028	2076.9512	40.827	55.001	32.8731	46.9	0.00435696	12.1237	54.5005	8.25	0.417044	14.7809	 94
DATA	1694547019	760818958	43840	0	""	2023-09-12	15:30:19	29566.297	512.18677	2076.6956	40.8278	55.001	32.8748	46.9	0.0043623	12.123	54.5005	38.25	0.417044	14.7809	114
DATA	1694547020	760449886	43844	0	""	2023-09-12	15:30:20	29592.947	513.08466	2076.5132	40.8282	55.001	32.8744	46.9002	0.00436868	12.1235	54.5005	144	0.417044	14.7809	236
DATA	1694547021	760449886	43848	0	""	2023-09-12	15:30:21	29620.125	513.01001	2076.8433	40.8282	55.001	32.874	46.9002	0.00436576	12.1234	54.5005	-8.5	0.417044	14.779	148
DATA	1694547022	760449886	43852	0	""	2023-09-12	15:30:22	29644.922	512.33826	2076.7407	40.8287	55.001	32.8723	46.9	0.00436676	12.1234	54.5005	-56	0.417044	14.7786	 89
DATA	1694547023	760449886	43856	0	""	2023-09-12	15:30:23	29669.5	511.30826	2076.761	40.8291	55.001	32.8703	46.9	0.00436911	12.1231	54.5005	15.5	0.417044	14.779	176
DATA	1694547024	760449886	43860	0	""	2023-09-12	15:30:24	29698.275	503.71527	2078.3938	40.8282	55.001	32.8707	46.9	0.0043765	12.1229	54.5005	65.25	0.417044	14.7782	155
DATA	1694547025	760449886	43864	0	""	2023-09-12	15:30:25	29715.434	502.03369	2078.9497	40.8287	55.001	32.8731	46.9	0.00437908	12.1227	54.5005	24.5	0.417044	14.7778	156
DATA	1694547026	760449886	43868	0	""	2023-09-12	15:30:26	29722.986	506.63446	2078.5039	40.8291	55.001	32.8731	46.9	0.00439552	12.1231	54.5005	28.25	0.417044	14.7778	207
DATA	1694547027	760072946	43872	0	""	2023-09-12	15:30:27	29729.805	504.31973	2078.7891	40.8307	55.001	32.874	46.9	0.00431278	12.1221	54.5005	37.75	0.417044	14.7778	147
DATA	1694547028	760072946	43876	0	""	2023-09-12	15:30:28	29738.652	500.20529	2079.825	40.8295	55.001	32.8752	46.9	0.00432846	12.1228	54.5005	52.75	0.417044	14.7782	145
DATA	1694547029	760072946	43880	0	""	2023-09-12	15:30:29	29741.725	495.37631	2080.7454	40.8295	55.001	32.8756	46.9004	0.00437082	12.1231	54.5005	-67	0.417044	14.7778	242
DATA	1694547030	760072946	43884	0	""	2023-09-12	15:30:30	29731.176	477.84323	2084.7332	40.8291	55.0008	32.8727	46.9	0.00437428	12.1229	54.5005	-42.5	0.417044	14.7801	219
DATA	1694547031	760072946	43888	0	""	2023-09-12	15:30:31	29693.379	493.57776	2081.8433	40.8303	55.0008	32.8731	46.9	0.00438049	12.1226	54.5005	50.25	0.417044	14.7797	251
DATA	1694547032	760072946	43892	0	""	2023-09-12	15:30:32	29679.131	501.14243	2080.3865	40.8303	55.001	32.8736	46.9	0.00429748	12.1229	54.5005	45.5	0.417044	14.779	 71
DATA	1694547033	760072946	43896	0	""	2023-09-12	15:30:33	29685.008	498.87155	2080.8013	40.8282	55.001	32.8748	46.9	0.00435391	12.1237	54.5005	-90.25	0.417044	14.7794	240
DATA	1694547034	760072946	43900	0	""	2023-09-12	15:30:34	29665.467	493.71878	2081.9668	40.8282	55.001	32.8723	46.9	0.00436295	12.1235	54.5005	-45	0.417044	14.7794	 99
DATA	1694547035	759706020	43904	0	""	2023-09-12	15:30:35	29653.631	493.16174	2082.281	40.8287	55.0008	32.8715	46.9002	0.00439819	12.1236	54.5005	-2.5	0.417044	14.7794	 14
DATA	1694547036	759706020	43908	0	""	2023-09-12	15:30:36	29643.693	490.24146	2083.1355	40.8291	55.0008	32.8731	46.9004	0.00431541	12.1229	54.5005	0.25	0.417044	14.779	  6
DATA	1694547037	759706020	43912	0	""	2023-09-12	15:30:37	29620.756	489.96417	2083.1152	40.8307	55.001	32.8719	46.9004	0.00432642	12.1229	54.5005	26.25	0.417044	14.779	 19
DATA	1694547038	759706020	43916	0	""	2023-09-12	15:30:38	29600.195	487.49393	2083.6777	40.8299	55.0006	32.874	46.9002	0.00431515	12.1235	54.5005	91.75	0.417044	14.7774	 96
DATA	1694547039	759706020	43920	0	""	2023-09-12	15:30:39	29582.949	482.38385	2085.2749	40.8311	55.0006	32.8768	46.9	0.0042333	12.1232	54.5005	57.75	0.417044	14.777	148
DATA	1694547040	759706020	43924	0	""	2023-09-12	15:30:40	29508.012	478.22687	2085.9895	40.834	55.0008	32.8777	46.9	0.00428285	12.1238	54.5005	201.5	0.417044	14.7766	188
DATA	1694547041	759706020	43928	0	""	2023-09-12	15:30:41	29326.561	489.96951	2083.5669	40.8299	55.0005	32.881	46.9	0.00421162	12.1243	54.5005	26.75	0.417044	14.7758	195
DATA	1694547042	759341001	43932	0	""	2023-09-12	15:30:42	29244.252	482.39026	2084.3628	40.8291	55.001	32.8814	46.9	0.00422526	12.1246	54.5005	-80.25	0.417044	14.7754	195
DATA	1694547043	759341001	43936	0	""	2023-09-12	15:30:43	29165.824	444.17572	2092.5625	40.8291	55.001	32.8797	46.9	0.00425491	12.1253	54.5005	-68	0.417044	14.7762	 74
DATA	1694547044	759341001	43940	0	""	2023-09-12	15:30:44	29053.24	432.15979	2095.4363	40.8282	55.0006	32.8777	46.9002	0.00425289	12.1262	54.5005	-54.75	0.417044	14.7762	113
DATA	1694547045	759341001	43944	0	""	2023-09-12	15:30:45	28930.199	438.07663	2093.4536	40.8291	55.0008	32.876	46.9004	0.00419364	12.1268	54.5005	43.5	0.417044	14.7762	 29
DATA	1694547046	759341001	43948	0	""	2023-09-12	15:30:46	28813.631	441.50647	2093.1096	40.8282	55.0006	32.8764	46.9004	0.0041548	12.1266	54.5005	15.5	0.417044	14.7758	 17
DATA	1694547047	759341001	43952	0	""	2023-09-12	15:30:47	28732.967	450.19434	2091.1831	40.8278	55.0005	32.8781	46.9	0.00416464	12.128	54.5005	24.25	0.417044	14.7778	182
DATA	1694547048	759341001	43956	0	""	2023-09-12	15:30:48	28701.854	461.11115	2089.0801	40.8282	55.0003	32.8777	46.9	0.0041673	12.1277	54.5005	96.5	0.417044	14.7778	131
DATA	1694547049	759341001	43960	0	""	2023-09-12	15:30:49	28698.172	457.16443	2089.2366	40.8278	55.0003	32.8797	46.9	0.00414691	12.1282	54.5005	-19.75	0.417044	14.7778	 52
DATA	1694547050	758961915	43964	0	""	2023-09-12	15:30:50	28706.936	455.02985	2089.7212	40.8278	55.0005	32.8805	46.9	0.00415645	12.1268	54.5005	-33.5	0.417044	14.7774	247
DATA	1694547051	758961915	43968	0	""	2023-09-12	15:30:51	28720.391	452.66861	2090.2437	40.8278	55.0003	32.8793	46.9	0.00416053	12.1272	54.5005	62	0.417044	14.7778	 95
DATA	1694547052	758961915	43972	0	""	2023-09-12	15:30:52	28737.01	449.9053	2090.4851	40.8274	55.0003	32.8801	46.9	0.004164	12.1272	54.5005	-30.25	0.417044	14.7774	 61
DATA	1694547053	758961915	43976	0	""	2023-09-12	15:30:53	28747.682	447.84421	2090.8354	40.8266	55.0003	32.8793	46.9004	0.00417404	12.1271	54.5005	-79.5	0.417044	14.7774	147
DATA	1694547054	758961915	43980	0	""	2023-09-12	15:30:54	28758.508	447.08493	2091.1362	40.8266	55.0003	32.8781	46.9002	0.00418829	12.1272	54.5005	-76.75	0.417044	14.777	149
DATA	1694547055	758961915	43984	0	""	2023-09-12	15:30:55	28764.412	446.17352	2091.0056	40.8266	55.0003	32.8764	46.9	0.00419005	12.1271	54.5005	11.25	0.417044	14.7754	224
DATA	1694547056	758961915	43988	0	""	2023-09-12	15:30:56	28767.303	444.79047	2091.6252	40.8266	55.0003	32.8752	46.9	0.00419343	12.1266	54.5005	73.25	0.417044	14.7754	  1
DATA	1694547057	758588075	43992	0	""	2023-09-12	15:30:57	28772.455	447.90485	2091.3728	40.8266	55.0003	32.8764	46.9	0.00421431	12.1269	54.5005	64.5	0.417044	14.775	162
DATA	1694547058	758588075	43996	0	""	2023-09-12	15:30:58	28772.486	448.57315	2091.5979	40.8266	55.0003	32.8785	46.9	0.00419525	12.1266	54.5005	-51.75	0.417044	14.7743	 79
DATA	1694547059	758588075	44000	0	""	2023-09-12	15:30:59	28773.957	448.03143	2091.4668	40.8254	55.0003	32.8752	46.9	0.00421807	12.1273	54.5005	-37.75	0.417044	14.7739	 40
DATA	1694547060	758588075	44004	0	""	2023-09-12	15:31:00	28778.238	449.31259	2091.1477	40.8254	55.0005	32.8727	46.9002	0.00426604	12.1276	54.5005	3.25	0.417044	14.7743	 68
DATA	1694547061	758588075	44008	0	""	2023-09-12	15:31:01	28921.051	454.23282	2090.9851	40.8262	55.0003	32.8723	46.9004	0.00429598	12.1262	54.5005	67	0.417044	14.7727	225
DATA	1694547062	758588075	44012	0	""	2023-09-12	15:31:02	29089.83	463.77216	2090.0769	40.827	55.0003	32.8719	46.9002	0.00428524	12.1261	54.5005	43.25	0.417044	14.7739	 21
DATA	1694547063	758588075	44016	0	""	2023-09-12	15:31:03	29210.188	465.99142	2090.0867	40.8274	55.0005	32.8727	46.9004	0.00430422	12.1255	54.5005	48.25	0.417044	14.7743	118
DATA	1694547064	758588075	44020	0	""	2023-09-12	15:31:04	29235.615	468.1066	2089.4131	40.8262	55.0003	32.874	46.9	0.00431855	12.125	54.5005	48.25	0.417044	14.7762	 65
DATA	1694547065	758219957	44024	0	""	2023-09-12	15:31:05	29227.455	463.26599	2089.8508	40.827	55.0003	32.8719	46.9	0.00430752	12.1249	54.5005	-13.5	0.417044	14.7762	190
DATA	1694547066	758219957	44028	0	""	2023-09-12	15:31:06	29209.039	463.37683	2089.7859	40.8274	55.0003	32.8723	46.9	0.00430786	12.1252	54.5005	-16.25	0.417044	14.7762	 43
DATA	1694547067	758219957	44032	0	""	2023-09-12	15:31:07	29192.32	466.73853	2088.658	40.8274	55.0003	32.8736	46.9	0.00429302	12.125	54.5005	112.5	0.417044	14.7758	 86
DATA	1694547068	758219957	44036	0	""	2023-09-12	15:31:08	29174.146	465.34875	2089.0786	40.827	55.0003	32.876	46.9	0.00431016	12.1255	54.5005	135.75	0.417044	14.7754	198
DATA	1694547069	758219957	44040	0	""	2023-09-12	15:31:09	29161.859	463.1528	2089.3467	40.8278	55.0003	32.8752	46.9	0.00428636	12.1252	54.5005	-59.75	0.417044	14.7758	  6
DATA	1694547070	758219957	44044	0	""	2023-09-12	15:31:10	29147.104	466.94583	2088.5898	40.8266	55.0003	32.8752	46.9	0.00427828	12.1255	54.5005	-7.75	0.417044	14.7758	  1
DATA	1694547071	758219957	44048	0	""	2023-09-12	15:31:11	29135.473	461.72229	2089.1006	40.8274	55.0003	32.8752	46.9004	0.00427019	12.1259	54.5005	86.25	0.417044	14.775	 71
DATA	1694547072	757843017	44052	0	""	2023-09-12	15:31:12	29121.631	461.17807	2089.2627	40.8278	55.0003	32.8756	46.9	0.00425874	12.1255	54.5005	-65	0.417044	14.7739	126
DATA	1694547073	757843017	44056	0	""	2023-09-12	15:31:13	29108.035	468.31747	2088.2021	40.8274	55.0003	32.8756	46.9	0.00425694	12.1251	54.5005	97.5	0.417044	14.7735	175
DATA	1694547074	757843017	44060	0	""	2023-09-12	15:31:14	29100.043	465.44046	2089.3528	40.8282	55.0003	32.8768	46.9	0.00426736	12.1256	54.5005	-23.75	0.417044	14.7727	  9
DATA	1694547075	757843017	44064	0	""	2023-09-12	15:31:15	29097.402	466.12637	2089.2991	40.8287	55.0003	32.8752	46.9	0.00427313	12.1266	54.5005	98.75	0.417044	14.7723	244
DATA	1694547076	757843017	44068	0	""	2023-09-12	15:31:16	29099.773	467.65826	2088.6221	40.8278	55.0003	32.8752	46.9	0.00425608	12.1255	54.5005	-6.25	0.417044	14.7723	245
DATA	1694547077	757843017	44072	0	""	2023-09-12	15:31:17	29103.605	468.85547	2088.2356	40.8278	55.0003	32.8744	46.9	0.00428132	12.1256	54.5005	-23.75	0.417044	14.7723	 23
DATA	1694547078	757843017	44076	0	""	2023-09-12	15:31:18	29106.949	471.97223	2087.8037	40.8278	55.0003	32.8744	46.9	0.00427273	12.1253	54.5005	10.75	0.417044	14.7723	241
DATA	1694547079	757843017	44080	0	""	2023-09-12	15:31:19	29116.15	475.92972	2087.241	40.827	55.0003	32.8748	46.9004	0.00427917	12.1252	54.5005	0.25	0.417044	14.7723	172
DATA	1694547080	757467985	44084	0	""	2023-09-12	15:31:20	29128.49	480.30905	2086.5251	40.8274	55.0003	32.8752	46.9004	0.00426722	12.1252	54.5005	19.25	0.417044	14.7719	 70
DATA	1694547081	757467985	44088	0	""	2023-09-12	15:31:21	29147.191	478.32413	2086.802	40.8282	55.0003	32.8756	46.9	0.00427892	12.1248	54.5005	102.75	0.417044	14.7746	246
DATA	1694547082	757467985	44092	0	""	2023-09-12	15:31:22	29167.359	480.16486	2086.5601	40.8278	55.0003	32.8752	46.9	0.00428344	12.1253	54.5005	-73	0.417044	14.7746	146
DATA	1694547083	757467985	44096	0	""	2023-09-12	15:31:23	29187.893	481.44888	2086.2148	40.8274	55.0003	32.8736	46.9	0.00428457	12.1254	54.5005	13.75	0.417044	14.7743	 16
DATA	1694547084	757467985	44100	0	""	2023-09-12	15:31:24	29203.463	481.91174	2086.1509	40.8274	55.0003	32.8736	46.9	0.00428868	12.1249	54.5005	-9.5	0.417044	14.7735	190
DATA	1694547085	757467985	44104	0	""	2023-09-12	15:31:25	29216.643	480.73895	2086.3806	40.8282	55.0003	32.8731	46.9	0.00428755	12.1248	54.5005	3	0.417044	14.7739	 53
DATA	1694547086	757467985	44108	0	""	2023-09-12	15:31:26	29225.633	481.26889	2086.0703	40.8282	55.0003	32.8744	46.9002	0.00429243	12.1253	54.5005	94	0.417044	14.7735	246
DATA	1694547087	757100105	44112	0	""	2023-09-12	15:31:27	29234.977	481.79025	2086.6084	40.8282	55.0003	32.8744	46.9002	0.00429869	12.1249	54.5005	-38.75	0.417044	14.7739	184
DATA	1694547088	757100105	44116	0	""	2023-09-12	15:31:28	29244.279	480.76193	2086.6567	40.8274	55.0003	32.8748	46.9004	0.00430931	12.1247	54.5005	-32.25	0.417044	14.7735	166
