Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-19 09:12:53
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1697721339	868236064	692	256	""	2023-10-19	09:15:39	nan	nan	nan	101.772	23.5191	101.763	46.4365	0	0	23.6933	-16000	0	15.8406	165
DATA	1697721340	868236064	696	256	""	2023-10-19	09:15:40	nan	nan	nan	101.771	23.5363	101.76	46.4369	0	0	23.7144	-16000	0	15.8402	 97
DATA	1697721341	868236064	700	256	""	2023-10-19	09:15:41	nan	nan	nan	101.771	23.5539	101.762	46.4372	0	0	23.7356	-16000	0	15.8391	146
DATA	1697721342	867913961	704	256	""	2023-10-19	09:15:42	nan	nan	nan	101.773	23.5713	101.764	46.4378	0	0	23.7567	-16000	0	15.8387	172
DATA	1697721343	867913961	708	256	""	2023-10-19	09:15:43	nan	nan	nan	101.775	23.5888	101.764	46.438	0	0	23.7779	-16000	0	15.8375	140
DATA	1697721344	867913961	712	256	""	2023-10-19	09:15:44	nan	nan	nan	101.773	23.6064	101.763	46.4385	0	0	23.7993	-16000	0	15.8375	172
DATA	1697721345	867913961	716	256	""	2023-10-19	09:15:45	nan	nan	nan	101.774	23.6243	101.764	46.4387	0	0	23.8206	-16000	0	15.8363	166
DATA	1697721346	867913961	720	256	""	2023-10-19	09:15:46	nan	nan	nan	101.774	23.641	101.763	46.4391	0	0	23.84	-16000	0	15.8332	  1
DATA	1697721347	867913961	724	256	""	2023-10-19	09:15:47	nan	nan	nan	101.761	23.6584	101.742	46.4395	0	0	23.8612	-16000	0	15.8328	170
DATA	1697721348	867913961	728	256	""	2023-10-19	09:15:48	nan	nan	nan	101.763	23.6759	101.755	46.4402	0	0	23.8819	-16000	0	15.832	128
DATA	1697721349	867589950	732	256	""	2023-10-19	09:15:49	nan	nan	nan	101.768	23.6935	101.756	46.4402	0	0	23.9029	-16000	0	15.8316	181
DATA	1697721350	867589950	736	256	""	2023-10-19	09:15:50	nan	nan	nan	101.774	23.711	101.761	46.4407	0	0	23.9241	-16000	0	15.8308	102
DATA	1697721351	867589950	740	256	""	2023-10-19	09:15:51	nan	nan	nan	101.775	23.7284	101.762	46.4411	0	0	23.9451	-16000	0	15.8304	155
DATA	1697721352	867589950	744	256	""	2023-10-19	09:15:52	nan	nan	nan	101.773	23.7457	101.761	46.4417	0	0	23.9661	-16000	0	15.8304	169
DATA	1697721353	867589950	748	256	""	2023-10-19	09:15:53	nan	nan	nan	101.77	23.7632	101.758	46.4417	0	0	23.9879	-16000	0	15.8292	142
DATA	1697721354	867589950	752	256	""	2023-10-19	09:15:54	nan	nan	nan	101.773	23.7806	101.76	46.4424	0	0	24.0087	-16000	0	15.8289	125
DATA	1697721355	867589950	756	256	""	2023-10-19	09:15:55	nan	nan	nan	101.773	23.7969	101.76	46.4424	0	0	24.028	-16000	0	15.8308	 80
DATA	1697721356	867589950	760	256	""	2023-10-19	09:15:56	nan	nan	nan	101.773	23.8153	101.761	46.4431	0	0	24.0486	-16000	0	15.8296	172
DATA	1697721357	867268085	764	256	""	2023-10-19	09:15:57	nan	nan	nan	101.771	23.8327	101.757	46.4433	0	0	24.0697	-16000	0	15.8296	183
DATA	1697721358	867268085	768	256	""	2023-10-19	09:15:58	nan	nan	nan	101.77	23.8502	101.755	46.4439	0	0	24.0905	-16000	0	15.8289	133
DATA	1697721359	867268085	772	256	""	2023-10-19	09:15:59	nan	nan	nan	101.772	23.8678	101.759	46.4442	0	0	24.1113	-16000	0	15.8285	180
DATA	1697721360	867268085	776	256	""	2023-10-19	09:16:00	nan	nan	nan	101.774	23.8854	101.761	46.4446	0	0	24.132	-16000	0	15.8281	106
DATA	1697721361	867268085	780	256	""	2023-10-19	09:16:01	nan	nan	nan	101.772	23.9025	101.759	46.4452	0	0	24.1535	-16000	0	15.8269	158
DATA	1697721362	867268085	784	256	""	2023-10-19	09:16:02	nan	nan	nan	101.773	23.9202	101.757	46.4454	0	0	24.1744	-16000	0	15.8265	160
DATA	1697721363	867268085	788	256	""	2023-10-19	09:16:03	nan	nan	nan	101.774	23.9361	101.761	46.4461	0	0	24.1937	-16000	0	15.8241	164
DATA	1697721364	866945981	792	256	""	2023-10-19	09:16:04	nan	nan	nan	101.777	23.9538	101.762	46.4463	0	0	24.2144	-16000	0	15.8238	176
DATA	1697721365	866945981	796	256	""	2023-10-19	09:16:05	nan	nan	nan	101.776	23.9715	101.759	46.4468	0	0	24.2351	-16000	0	15.8226	186
DATA	1697721366	866945981	800	256	""	2023-10-19	09:16:06	nan	nan	nan	101.777	23.9895	101.761	46.447	0	0	24.2561	-16000	0	15.8222	121
DATA	1697721367	866945981	804	256	""	2023-10-19	09:16:07	nan	nan	nan	101.777	24.0068	101.759	46.4476	0	0	24.2768	-16000	0	15.8218	186
DATA	1697721368	866945981	808	256	""	2023-10-19	09:16:08	nan	nan	nan	101.777	24.0244	101.76	46.4479	0	0	24.298	-16000	0	15.8214	 79
DATA	1697721369	866945981	812	256	""	2023-10-19	09:16:09	nan	nan	nan	101.778	24.0421	101.759	46.4483	0	0	24.3187	-16000	0	15.8214	173
DATA	1697721370	866945981	816	256	""	2023-10-19	09:16:10	nan	nan	nan	101.777	24.0595	101.759	46.4489	0	0	24.34	-16000	0	15.821	 18
DATA	1697721371	866945981	820	256	""	2023-10-19	09:16:11	nan	nan	nan	101.777	24.077	101.759	46.4492	0	0	24.3607	-16000	0	15.8202	110
DATA	1697721372	866621971	824	256	""	2023-10-19	09:16:12	nan	nan	nan	101.777	24.0928	101.761	46.4498	0	0	24.3796	-16000	0	15.8222	169
DATA	1697721373	866621971	828	256	""	2023-10-19	09:16:13	nan	nan	nan	101.776	24.1106	101.759	46.4501	0	0	24.4005	-16000	0	15.8218	144
DATA	1697721374	866621971	832	256	""	2023-10-19	09:16:14	nan	nan	nan	101.776	24.1279	101.757	46.4505	0	0	24.4211	-16000	0	15.821	 97
DATA	1697721375	866621971	836	256	""	2023-10-19	09:16:15	nan	nan	nan	101.776	24.1458	101.758	46.4505	0	0	24.4418	-16000	0	15.8202	161
DATA	1697721376	866621971	840	256	""	2023-10-19	09:16:16	nan	nan	nan	101.773	24.164	101.754	46.4509	0	0	24.4624	-16000	0	15.8202	 99
DATA	1697721377	866621971	844	256	""	2023-10-19	09:16:17	nan	nan	nan	101.775	24.1814	101.756	46.4513	0	0	24.4829	-16000	0	15.8194	172
DATA	1697721378	866621971	848	256	""	2023-10-19	09:16:18	nan	nan	nan	101.776	24.199	101.757	46.4514	0	0	24.504	-16000	0	15.8187	 78
DATA	1697721379	866302013	852	256	""	2023-10-19	09:16:19	nan	nan	nan	101.776	24.2167	101.758	46.452	0	0	24.5248	-16000	0	15.8183	107
DATA	1697721380	866302013	856	256	""	2023-10-19	09:16:20	nan	nan	nan	101.777	24.2329	101.757	46.4522	0	0	24.5437	-16000	0	15.8151	140
DATA	1697721381	866302013	860	256	""	2023-10-19	09:16:21	nan	nan	nan	101.776	24.2505	101.756	46.4527	0	0	24.5643	-16000	0	15.8147	140
DATA	1697721382	866302013	864	256	""	2023-10-19	09:16:22	nan	nan	nan	101.775	24.2679	101.756	46.4533	0	0	24.5848	-16000	0	15.8147	161
DATA	1697721383	866302013	868	256	""	2023-10-19	09:16:23	nan	nan	nan	101.775	24.2855	101.754	46.4537	0	0	24.6055	-16000	0	15.8139	157
DATA	1697721384	866302013	872	256	""	2023-10-19	09:16:24	nan	nan	nan	101.779	24.303	101.756	46.4542	0	0	24.626	-16000	0	15.8136	 41
DATA	1697721385	866302013	876	256	""	2023-10-19	09:16:25	nan	nan	nan	101.777	24.3209	101.756	46.4546	0	0	24.6466	-16000	0	15.8132	157
DATA	1697721386	866302013	880	256	""	2023-10-19	09:16:26	nan	nan	nan	101.774	24.339	101.752	46.4549	0	0	24.6675	-16000	0	15.8132	105
DATA	1697721387	865972042	884	256	""	2023-10-19	09:16:27	nan	nan	nan	101.776	24.3563	101.754	46.4557	0	0	24.6886	-16000	0	15.8128	187
DATA	1697721388	865972042	888	256	""	2023-10-19	09:16:28	nan	nan	nan	101.777	24.3732	101.754	46.4559	0	0	24.708	-16000	0	15.8139	135
DATA	1697721389	865972042	892	256	""	2023-10-19	09:16:29	nan	nan	nan	101.776	24.3902	101.752	46.4564	0	0	24.7276	-16000	0	15.8136	176
DATA	1697721390	865972042	896	256	""	2023-10-19	09:16:30	nan	nan	nan	101.777	24.4076	101.752	46.4572	0	0	24.7483	-16000	0	15.8136	167
DATA	1697721391	865972042	900	256	""	2023-10-19	09:16:31	nan	nan	nan	101.773	24.4252	101.751	46.4573	0	0	24.7687	-16000	0	15.8128	154
DATA	1697721392	865972042	904	256	""	2023-10-19	09:16:32	nan	nan	nan	101.773	24.4428	101.748	46.4579	0	0	24.7891	-16000	0	15.8124	170
DATA	1697721393	865972042	908	256	""	2023-10-19	09:16:33	nan	nan	nan	101.777	24.4605	101.752	46.4583	0	0	24.8093	-16000	0	15.812	110
DATA	1697721394	865643024	912	256	""	2023-10-19	09:16:34	nan	nan	nan	101.775	24.4783	101.751	46.4586	0	0	24.8297	-16000	0	15.812	115
DATA	1697721395	865643024	916	256	""	2023-10-19	09:16:35	nan	nan	nan	101.772	24.4962	101.746	46.4594	0	0	24.8506	-16000	0	15.8108	167
DATA	1697721396	865643024	920	256	""	2023-10-19	09:16:36	nan	nan	nan	101.777	24.5142	101.752	46.4597	0	0	24.8712	-16000	0	15.8108	159
DATA	1697721397	865643024	924	256	""	2023-10-19	09:16:37	nan	nan	nan	101.775	24.5304	101.753	46.4601	0	0	24.89	-16000	0	15.8077	 58
DATA	1697721398	865643024	928	256	""	2023-10-19	09:16:38	nan	nan	nan	101.776	24.548	101.752	46.4608	0	0	24.9106	-16000	0	15.8069	124
DATA	1697721399	865643024	932	256	""	2023-10-19	09:16:39	nan	nan	nan	101.779	24.5657	101.753	46.461	0	0	24.9306	-16000	0	15.8061	118
DATA	1697721400	865643024	936	256	""	2023-10-19	09:16:40	nan	nan	nan	101.779	24.5832	101.753	46.4616	0	0	24.9511	-16000	0	15.8061	144
DATA	1697721401	865643024	940	256	""	2023-10-19	09:16:41	nan	nan	nan	101.775	24.6009	101.75	46.4619	0	0	24.9715	-16000	0	15.8053	 93
DATA	1697721402	865324020	944	256	""	2023-10-19	09:16:42	nan	nan	nan	101.777	24.6183	101.752	46.4623	0	0	24.9919	-16000	0	15.8053	147
DATA	1697721403	865324020	948	256	""	2023-10-19	09:16:43	nan	nan	nan	101.777	24.636	101.751	46.4631	0	0	25.012	-16000	0	15.8045	 29
DATA	1697721404	865324020	952	256	""	2023-10-19	09:16:44	nan	nan	nan	101.771	24.6539	101.747	46.4636	0	0	25.0334	-16000	0	15.8049	145
DATA	1697721405	865324020	956	256	""	2023-10-19	09:16:45	nan	nan	nan	101.775	24.6709	101.749	46.464	0	0	25.0529	-16000	0	15.8061	103
DATA	1697721406	865324020	960	256	""	2023-10-19	09:16:46	nan	nan	nan	101.778	24.6886	101.751	46.4645	0	0	25.0726	-16000	0	15.8061	154
DATA	1697721407	865324020	964	256	""	2023-10-19	09:16:47	nan	nan	nan	101.775	24.7061	101.748	46.4649	0	0	25.0926	-16000	0	15.8057	160
DATA	1697721408	865324020	968	256	""	2023-10-19	09:16:48	nan	nan	nan	101.775	24.7238	101.747	46.4655	0	0	25.1129	-16000	0	15.8057	164
DATA	1697721409	865004062	972	256	""	2023-10-19	09:16:49	nan	nan	nan	101.777	24.7412	101.75	46.466	0	0	25.1332	-16000	0	15.8049	 49
DATA	1697721410	865004062	976	256	""	2023-10-19	09:16:50	nan	nan	nan	101.777	24.7592	101.749	46.4664	0	0	25.1534	-16000	0	15.8045	154
DATA	1697721411	865004062	980	256	""	2023-10-19	09:16:51	nan	nan	nan	101.775	24.7769	101.746	46.4669	0	0	25.1737	-16000	0	15.8045	162
DATA	1697721412	865004062	984	256	""	2023-10-19	09:16:52	nan	nan	nan	101.777	24.7944	101.746	46.4675	0	0	25.1942	-16000	0	15.8041	156
DATA	1697721413	865004062	988	256	""	2023-10-19	09:16:53	nan	nan	nan	101.775	24.8122	101.747	46.4678	0	0	25.215	-16000	0	15.803	 47
DATA	1697721414	865004062	992	256	""	2023-10-19	09:16:54	nan	nan	nan	101.774	24.8287	101.745	46.4684	0	0	25.2335	-16000	0	15.7998	173
DATA	1697721415	865004062	996	256	""	2023-10-19	09:16:55	nan	nan	nan	101.77	24.8466	101.74	46.4688	0	0	25.2536	-16000	0	15.799	 24
DATA	1697721416	865004062	1000	256	""	2023-10-19	09:16:56	nan	nan	nan	101.776	24.8647	101.747	46.4695	0	0	25.2739	-16000	0	15.7979	219
DATA	1697721417	864669084	1004	256	""	2023-10-19	09:16:57	nan	nan	nan	101.776	24.8826	101.747	46.4697	0	0	25.2939	-16000	0	15.7986	246
DATA	1697721418	864669084	1008	256	""	2023-10-19	09:16:58	nan	nan	nan	101.774	24.8999	101.742	46.4704	0	0	25.3138	-16000	0	15.7975	235
DATA	1697721419	864669084	1012	256	""	2023-10-19	09:16:59	nan	nan	nan	101.771	24.9177	101.74	46.471	0	0	25.3338	-16000	0	15.7975	119
DATA	1697721420	864669084	1016	256	""	2023-10-19	09:17:00	nan	nan	nan	101.773	24.9355	101.741	46.4715	0	0	25.3539	-16000	0	15.7975	207
DATA	1697721421	864669084	1020	256	""	2023-10-19	09:17:01	nan	nan	nan	101.775	24.9532	101.745	46.4719	0	0	25.3748	-16000	0	15.7971	209
DATA	1697721422	864669084	1024	256	""	2023-10-19	09:17:02	nan	nan	nan	101.773	24.9705	101.738	46.4726	0	0	25.3941	-16000	0	15.799	163
DATA	1697721423	864669084	1028	256	""	2023-10-19	09:17:03	nan	nan	nan	101.776	24.9873	101.747	46.473	0	0	25.4139	-16000	0	15.7986	178
DATA	1697721424	864336967	1032	256	""	2023-10-19	09:17:04	nan	nan	nan	101.776	25.0048	101.745	46.4736	0	0	25.4338	-16000	0	15.7986	215
DATA	1697721425	864336967	1036	256	""	2023-10-19	09:17:05	nan	nan	nan	101.777	25.0232	101.744	46.4741	0	0	25.4541	-16000	0	15.7979	210
DATA	1697721426	864336967	1040	256	""	2023-10-19	09:17:06	nan	nan	nan	101.776	25.0417	101.742	46.4741	0	0	25.4738	-16000	0	15.7975	213
DATA	1697721427	864336967	1044	256	""	2023-10-19	09:17:07	nan	nan	nan	101.777	25.0594	101.743	46.4745	0	0	25.4939	-16000	0	15.7971	230
DATA	1697721428	864336967	1048	256	""	2023-10-19	09:17:08	nan	nan	nan	101.776	25.0771	101.741	46.4749	0	0	25.5138	-16000	0	15.7967	231
DATA	1697721429	864336967	1052	256	""	2023-10-19	09:17:09	nan	nan	nan	101.777	25.0948	101.743	46.4752	0	0	25.5341	-16000	0	15.7963	223
DATA	1697721430	864336967	1056	256	""	2023-10-19	09:17:10	nan	nan	nan	101.777	25.1119	101.742	46.4756	0	0	25.5542	-16000	0	15.7935	207
DATA	1697721431	864336967	1060	256	""	2023-10-19	09:17:11	nan	nan	nan	101.778	25.1288	101.743	46.4761	0	0	25.5732	-16000	0	15.7928	212
DATA	1697721432	864012956	1064	256	""	2023-10-19	09:17:12	nan	nan	nan	101.779	25.1466	101.745	46.4765	0	0	25.5931	-16000	0	15.7928	213
DATA	1697721433	864012956	1068	256	""	2023-10-19	09:17:13	nan	nan	nan	101.779	25.1642	101.744	46.4771	0	0	25.613	-16000	0	15.7924	151
DATA	1697721434	864012956	1072	256	""	2023-10-19	09:17:14	nan	nan	nan	101.78	25.1817	101.744	46.4776	0	0	25.6333	-16000	0	15.7916	155
DATA	1697721435	864012956	1076	256	""	2023-10-19	09:17:15	nan	nan	nan	101.779	25.1999	101.744	46.4784	0	0	25.6533	-16000	0	15.7916	229
DATA	1697721436	864012956	1080	256	""	2023-10-19	09:17:16	nan	nan	nan	101.779	25.2179	101.742	46.4787	0	0	25.6732	-16000	0	15.7912	215
DATA	1697721437	864012956	1084	256	""	2023-10-19	09:17:17	nan	nan	nan	101.783	25.2357	101.746	46.4791	0	0	25.6933	-16000	0	15.7912	216
DATA	1697721438	864012956	1088	256	""	2023-10-19	09:17:18	nan	nan	nan	101.779	25.2536	101.743	46.4798	0	0	25.7135	-16000	0	15.7912	225
DATA	1697721439	863691091	1092	256	""	2023-10-19	09:17:19	nan	nan	nan	101.782	25.2705	101.744	46.4804	0	0	25.733	-16000	0	15.7928	161
DATA	1697721440	863691091	1096	256	""	2023-10-19	09:17:20	nan	nan	nan	101.78	25.2876	101.742	46.4809	0	0	25.7524	-16000	0	15.7928	164
DATA	1697721441	863691091	1100	256	""	2023-10-19	09:17:21	nan	nan	nan	101.782	25.3054	101.744	46.4815	0	0	25.7726	-16000	0	15.792	138
DATA	1697721442	863691091	1104	256	""	2023-10-19	09:17:22	nan	nan	nan	101.781	25.3235	101.743	46.482	0	0	25.7923	-16000	0	15.7916	143
DATA	1697721443	863691091	1108	256	""	2023-10-19	09:17:23	nan	nan	nan	101.782	25.341	101.743	46.482	0	0	25.8123	-16000	0	15.7912	 86
DATA	1697721444	863691091	1112	256	""	2023-10-19	09:17:24	nan	nan	nan	101.782	25.3591	101.743	46.4822	0	0	25.832	-16000	0	15.7908	147
DATA	1697721445	863691091	1116	256	""	2023-10-19	09:17:25	nan	nan	nan	101.781	25.3774	101.74	46.4822	0	0	25.8519	-16000	0	15.7904	158
DATA	1697721446	863691091	1120	256	""	2023-10-19	09:17:26	nan	nan	nan	101.782	25.3951	101.742	46.4822	0	0	25.8719	-16000	0	15.79	105
DATA	1697721447	863354921	1124	256	""	2023-10-19	09:17:27	nan	nan	nan	101.779	25.412	101.74	46.4822	0	0	25.8911	-16000	0	15.7865	106
DATA	1697721448	863354921	1128	256	""	2023-10-19	09:17:28	nan	nan	nan	101.782	25.4294	101.742	46.4822	0	0	25.9107	-16000	0	15.7865	214
DATA	1697721449	863354921	1132	256	""	2023-10-19	09:17:29	nan	nan	nan	101.782	25.4471	101.742	46.4822	0	0	25.9302	-16000	0	15.7861	201
DATA	1697721450	863354921	1136	256	""	2023-10-19	09:17:30	nan	nan	nan	101.782	25.465	101.741	46.4822	0	0	25.9499	-16000	0	15.7861	156
DATA	1697721451	863354921	1140	256	""	2023-10-19	09:17:31	nan	nan	nan	101.782	25.4828	101.742	46.4822	0	0	25.9699	-16000	0	15.7853	212
DATA	1697721452	863354921	1144	256	""	2023-10-19	09:17:32	nan	nan	nan	101.781	25.5008	101.742	46.4822	0	0	25.9896	-16000	0	15.7853	207
DATA	1697721453	863354921	1148	256	""	2023-10-19	09:17:33	nan	nan	nan	101.782	25.5187	101.739	46.4822	0	0	26.0094	-16000	0	15.7849	215
DATA	1697721454	863019943	1152	256	""	2023-10-19	09:17:34	nan	nan	nan	101.784	25.5366	101.743	46.4822	0	0	26.0294	-16000	0	15.7849	212
DATA	1697721455	863019943	1156	256	""	2023-10-19	09:17:35	nan	nan	nan	101.782	25.5552	101.74	46.4822	0	0	26.049	-16000	0	15.7849	112
DATA	1697721456	863019943	1160	256	""	2023-10-19	09:17:36	nan	nan	nan	101.782	25.572	101.738	46.4822	0	0	26.0689	-16000	0	15.7869	173
DATA	1697721457	863019943	1164	256	""	2023-10-19	09:17:37	nan	nan	nan	101.782	25.5892	101.74	46.4822	0	0	26.0877	-16000	0	15.7865	177
DATA	1697721458	863019943	1168	256	""	2023-10-19	09:17:38	nan	nan	nan	101.782	25.6071	101.739	46.4824	0	0	26.1073	-16000	0	15.7861	216
DATA	1697721459	863019943	1172	256	""	2023-10-19	09:17:39	nan	nan	nan	101.782	25.625	101.74	46.4822	0	0	26.1269	-16000	0	15.7857	118
DATA	1697721460	863019943	1176	256	""	2023-10-19	09:17:40	nan	nan	nan	101.785	25.6427	101.743	46.4822	0	0	26.1467	-16000	0	15.7857	214
DATA	1697721461	863019943	1180	256	""	2023-10-19	09:17:41	nan	nan	nan	101.783	25.6604	101.739	46.4822	0	0	26.1667	-16000	0	15.7849	214
DATA	1697721462	862696886	1184	256	""	2023-10-19	09:17:42	nan	nan	nan	101.784	25.6786	101.739	46.4824	0	0	26.1865	-16000	0	15.7841	242
DATA	1697721463	862696886	1188	256	""	2023-10-19	09:17:43	nan	nan	nan	101.783	25.6961	101.739	46.4826	0	0	26.2061	-16000	0	15.7837	238
DATA	1697721464	862696886	1192	256	""	2023-10-19	09:17:44	nan	nan	nan	101.782	25.714	101.736	46.4826	0	0	26.2249	-16000	0	15.7814	176
DATA	1697721465	862696886	1196	256	""	2023-10-19	09:17:45	nan	nan	nan	101.783	25.7315	101.737	46.4826	0	0	26.2447	-16000	0	15.7806	237
DATA	1697721466	862696886	1200	256	""	2023-10-19	09:17:46	nan	nan	nan	101.783	25.7497	101.738	46.4822	0	0	26.264	-16000	0	15.7802	176
DATA	1697721467	862696886	1204	256	""	2023-10-19	09:17:47	nan	nan	nan	101.781	25.7674	101.736	46.4828	0	0	26.2843	-16000	0	15.7794	244
DATA	1697721468	862696886	1208	256	""	2023-10-19	09:17:48	nan	nan	nan	101.779	25.7852	101.731	46.4824	0	0	26.3045	-16000	0	15.7798	245
DATA	1697721469	862375020	1212	256	""	2023-10-19	09:17:49	nan	nan	nan	101.777	25.8032	101.728	46.4828	0	0	26.324	-16000	0	15.779	108
DATA	1697721470	862375020	1216	256	""	2023-10-19	09:17:50	nan	nan	nan	101.777	25.8211	101.731	46.4826	0	0	26.3429	-16000	0	15.779	144
DATA	1697721471	862375020	1220	256	""	2023-10-19	09:17:51	nan	nan	nan	101.778	25.8392	101.734	46.4828	0	0	26.3623	-16000	0	15.7786	206
DATA	1697721472	862375020	1224	256	""	2023-10-19	09:17:52	nan	nan	nan	101.782	25.8576	101.732	46.4826	0	0	26.3819	-16000	0	15.779	161
DATA	1697721473	862375020	1228	256	""	2023-10-19	09:17:53	nan	nan	nan	101.782	25.8736	101.736	46.4828	0	0	26.4005	-16000	0	15.7806	205
DATA	1697721474	862375020	1232	256	""	2023-10-19	09:17:54	nan	nan	nan	101.784	25.8917	101.734	46.483	0	0	26.4214	-16000	0	15.7806	150
DATA	1697721475	862375020	1236	256	""	2023-10-19	09:17:55	nan	nan	nan	101.783	25.9097	101.735	46.483	0	0	26.4404	-16000	0	15.7806	157
DATA	1697721476	862375020	1240	256	""	2023-10-19	09:17:56	nan	nan	nan	101.783	25.9274	101.734	46.483	0	0	26.4599	-16000	0	15.7802	161
DATA	1697721477	862039089	1244	256	""	2023-10-19	09:17:57	nan	nan	nan	101.784	25.945	101.734	46.483	0	0	26.4797	-16000	0	15.7794	138
DATA	1697721478	862039089	1248	256	""	2023-10-19	09:17:58	nan	nan	nan	101.785	25.9628	101.736	46.483	0	0	26.4996	-16000	0	15.7794	203
DATA	1697721479	862039089	1252	256	""	2023-10-19	09:17:59	nan	nan	nan	101.782	25.9807	101.733	46.483	0	0	26.5197	-16000	0	15.7794	187
DATA	1697721480	862039089	1256	256	""	2023-10-19	09:18:00	nan	nan	nan	101.783	25.9986	101.732	46.483	0	0	26.5391	-16000	0	15.779	122
DATA	1697721481	862039089	1260	256	""	2023-10-19	09:18:01	nan	nan	nan	101.783	26.0159	101.735	46.4826	0	0	26.5581	-16000	0	15.7751	205
DATA	1697721482	862039089	1264	256	""	2023-10-19	09:18:02	nan	nan	nan	101.785	26.0336	101.734	46.483	0	0	26.5774	-16000	0	15.7751	160
DATA	1697721483	862039089	1268	256	""	2023-10-19	09:18:03	nan	nan	nan	101.784	26.0514	101.734	46.4828	0	0	26.5968	-16000	0	15.7743	224
DATA	1697721484	861699104	1272	256	""	2023-10-19	09:18:04	nan	nan	nan	101.765	26.07	101.71	46.483	0	0	26.6162	-16000	0	15.7739	  3
DATA	1697721485	861699104	1276	256	""	2023-10-19	09:18:05	nan	nan	nan	101.76	26.0882	101.707	46.483	0	0	26.6354	-16000	0	15.7739	120
DATA	1697721486	861699104	1280	256	""	2023-10-19	09:18:06	nan	nan	nan	101.758	26.1065	101.706	46.483	0	0	26.6538	-16000	0	15.7724	163
DATA	1697721487	861699104	1284	256	""	2023-10-19	09:18:07	nan	nan	nan	101.759	26.1248	101.71	46.483	0	0	26.6735	-16000	0	15.7712	116
DATA	1697721488	861699104	1288	256	""	2023-10-19	09:18:08	nan	nan	nan	101.769	26.1427	101.717	46.483	0	0	26.6932	-16000	0	15.7704	177
DATA	1697721489	861699104	1292	256	""	2023-10-19	09:18:09	nan	nan	nan	101.786	26.161	101.731	46.483	0	0	26.7121	-16000	0	15.7704	106
DATA	1697721490	861699104	1296	256	""	2023-10-19	09:18:10	nan	nan	nan	101.732	26.1771	101.675	46.483	0	0	26.7296	-16000	0	15.7735	165
DATA	1697721491	861699104	1300	256	""	2023-10-19	09:18:11	nan	nan	nan	101.784	26.1951	101.735	46.483	0	0	26.7491	-16000	0	15.7731	150
DATA	1697721492	861380100	1304	256	""	2023-10-19	09:18:12	nan	nan	nan	101.793	26.2125	101.738	46.483	0	0	26.7685	-16000	0	15.7731	141
DATA	1697721493	861380100	1308	256	""	2023-10-19	09:18:13	nan	nan	nan	101.794	26.2306	101.74	46.483	0	0	26.7875	-16000	0	15.7728	101
DATA	1697721494	861380100	1312	256	""	2023-10-19	09:18:14	nan	nan	nan	101.794	26.2491	101.74	46.483	0	0	26.8067	-16000	0	15.7731	 91
DATA	1697721495	861380100	1316	256	""	2023-10-19	09:18:15	nan	nan	nan	101.794	26.2668	101.74	46.483	0	0	26.8257	-16000	0	15.7728	110
DATA	1697721496	861380100	1320	256	""	2023-10-19	09:18:16	nan	nan	nan	101.795	26.2848	101.739	46.483	0	0	26.8451	-16000	0	15.7716	157
DATA	1697721497	861380100	1324	256	""	2023-10-19	09:18:17	nan	nan	nan	101.795	26.3029	101.74	46.483	0	0	26.8639	-16000	0	15.7716	107
DATA	1697721498	861380100	1328	256	""	2023-10-19	09:18:18	nan	nan	nan	101.795	26.3201	101.738	46.483	0	0	26.8824	-16000	0	15.7684	160
DATA	1697721499	861047029	1332	256	""	2023-10-19	09:18:19	nan	nan	nan	101.795	26.3374	101.738	46.483	0	0	26.901	-16000	0	15.7684	118
DATA	1697721500	861047029	1336	256	""	2023-10-19	09:18:20	nan	nan	nan	101.795	26.3555	101.738	46.483	0	0	26.9203	-16000	0	15.7677	152
DATA	1697721501	861047029	1340	256	""	2023-10-19	09:18:21	nan	nan	nan	101.796	26.3736	101.739	46.483	0	0	26.94	-16000	0	15.7677	 55
DATA	1697721502	861047029	1344	256	""	2023-10-19	09:18:22	nan	nan	nan	101.796	26.3913	101.738	46.483	0	0	26.9593	-16000	0	15.768	112
DATA	1697721503	861047029	1348	256	""	2023-10-19	09:18:23	nan	nan	nan	101.796	26.4101	101.738	46.483	0	0	26.9783	-16000	0	15.768	109
DATA	1697721504	861047029	1352	256	""	2023-10-19	09:18:24	nan	nan	nan	101.795	26.4283	101.738	46.483	0	0	26.9973	-16000	0	15.7673	167
DATA	1697721505	861047029	1356	256	""	2023-10-19	09:18:25	nan	nan	nan	101.796	26.4462	101.738	46.483	0	0	27.0168	-16000	0	15.7673	161
DATA	1697721506	861047029	1360	256	""	2023-10-19	09:18:26	nan	nan	nan	101.796	26.4641	101.738	46.483	0	0	27.0356	-16000	0	15.7673	156
DATA	1697721507	860716104	1364	256	""	2023-10-19	09:18:27	nan	nan	nan	101.797	26.4809	101.737	46.483	0	0	27.0533	-16000	0	15.7692	162
