Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-10 08:35:06
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1696949544	961260080	7152	0	""	2023-10-10	10:52:24	12188.257	388.05783	2073.4453	40.5581	55.001	27.1093	46.9096	0.00201983	12.1956	54.5005	-90.5	0.426617	15.0975	 18
DATA	1696949545	961260080	7156	0	""	2023-10-10	10:52:25	12239.588	388.17429	2073.375	40.5594	55.001	27.1072	46.9096	0.00203048	12.1961	54.5005	14	0.426617	15.0975	 78
DATA	1696949546	961260080	7160	0	""	2023-10-10	10:52:26	12284.914	388.53021	2073.261	40.5594	55.001	27.106	46.91	0.00202355	12.1959	54.5005	-304	0.426617	15.0975	247
DATA	1696949547	961260080	7164	0	""	2023-10-10	10:52:27	12319.978	390.34457	2073.6353	40.5573	55.0006	27.1023	46.91	0.00203118	12.1954	54.5009	299	0.426617	15.0968	131
DATA	1696949548	961260080	7168	0	""	2023-10-10	10:52:28	12330.239	389.08987	2071.4006	40.5569	55.001	27.104	46.91	0.00199196	12.1957	54.5013	-990.75	0.426617	15.0983	243
DATA	1696949549	961260080	7172	0	""	2023-10-10	10:52:29	12339.529	388.22464	2072.27	40.5577	55.001	27.0957	46.9096	0.00198669	12.1957	54.5013	-661.25	0.426617	15.1015	 38
DATA	1696949550	961260080	7176	0	""	2023-10-10	10:52:30	12333.459	388.20306	2072.2253	40.5565	55.001	27.0892	46.9096	0.00198549	12.1946	54.5013	-312.25	0.426617	15.1011	 93
DATA	1696949551	961260080	7180	0	""	2023-10-10	10:52:31	12319.486	388.34064	2072.0874	40.5565	55.001	27.0838	46.9096	0.00198722	12.1955	54.5013	-1.75	0.426617	15.1007	  9
DATA	1696949552	960890054	7184	0	""	2023-10-10	10:52:32	12294.706	389.12411	2072.1475	40.5569	55.001	27.0818	46.9096	0.0019885	12.1952	54.5005	-52.75	0.426617	15.1003	 16
DATA	1696949553	960890054	7188	0	""	2023-10-10	10:52:33	12275.179	389.48288	2072.302	40.5557	55.001	27.0781	46.9096	0.00198731	12.1954	54.5005	17.75	0.426617	15.0999	  9
DATA	1696949554	960890054	7192	0	""	2023-10-10	10:52:34	12257.993	397.65527	2072.1902	40.5561	55.001	27.0805	46.9098	0.00197883	12.1956	54.5005	188	0.426617	15.0991	213
DATA	1696949555	960890054	7196	0	""	2023-10-10	10:52:35	12249.956	398.00943	2072.0156	40.5532	55.001	27.0805	46.91	0.00198256	12.1955	54.5005	-170.25	0.426617	15.0987	 25
DATA	1696949556	960890054	7200	0	""	2023-10-10	10:52:36	12247.181	393.35187	2071.8467	40.554	55.001	27.076	46.9098	0.00199745	12.1958	54.5005	0.75	0.426617	15.0987	150
DATA	1696949557	960890054	7204	0	""	2023-10-10	10:52:37	12255.199	393.09741	2072.0298	40.5536	55.001	27.0772	46.9096	0.00199969	12.1951	54.5004	95.25	0.426617	15.0971	 52
DATA	1696949558	960890054	7208	0	""	2023-10-10	10:52:38	12295.794	392.89352	2072.0984	40.5536	55.001	27.076	46.9096	0.00200059	12.1951	54.4998	-81	0.426617	15.0968	166
DATA	1696949559	960519075	7212	0	""	2023-10-10	10:52:39	12349.394	392.97739	2071.5503	40.5528	55.001	27.0727	46.9096	0.00201737	12.1956	54.4998	16.25	0.426617	15.096	 10
DATA	1696949560	960519075	7216	0	""	2023-10-10	10:52:40	12405.037	392.85571	2071.7271	40.5524	55.001	27.0727	46.9096	0.00202393	12.1947	54.4998	-98.25	0.426617	15.0956	 83
DATA	1696949561	960519075	7220	0	""	2023-10-10	10:52:41	12453.628	393.17493	2071.6157	40.5524	55.001	27.0711	46.9096	0.00203167	12.1947	54.4998	-100.75	0.426617	15.0952	116
DATA	1696949562	960519075	7224	0	""	2023-10-10	10:52:42	12488.969	393.13687	2071.7915	40.5516	55.001	27.067	46.9096	0.00204657	12.195	54.4998	-90.5	0.426617	15.0948	216
DATA	1696949563	960519075	7228	0	""	2023-10-10	10:52:43	12509.849	392.45499	2071.8142	40.552	55.001	27.0649	46.9096	0.00204372	12.1943	54.4998	43.5	0.426617	15.0956	208
DATA	1696949564	960519075	7232	0	""	2023-10-10	10:52:44	12531.391	392.76608	2071.771	40.5528	55.001	27.0653	46.9096	0.00205061	12.1944	54.4998	197.75	0.426617	15.0952	 41
DATA	1696949565	960519075	7236	0	""	2023-10-10	10:52:45	12550.054	392.54736	2071.887	40.5532	55.001	27.0686	46.9098	0.00205015	12.194	54.4998	-1.25	0.426617	15.0975	189
DATA	1696949566	960519075	7240	0	""	2023-10-10	10:52:46	12558.342	391.47275	2071.5796	40.5524	55.001	27.067	46.9096	0.00205951	12.1947	54.4998	-78.25	0.426617	15.0975	 59
DATA	1696949567	960149049	7244	0	""	2023-10-10	10:52:47	12570.687	392.1759	2071.8098	40.5528	55.001	27.0645	46.9096	0.00207085	12.1942	54.4994	-34.25	0.426617	15.0975	 56
DATA	1696949568	960149049	7248	0	""	2023-10-10	10:52:48	12586.261	392.39252	2071.8108	40.5557	55.001	27.0657	46.9096	0.00204241	12.1941	54.499	13.5	0.426617	15.096	143
DATA	1696949569	960149049	7252	0	""	2023-10-10	10:52:49	12598.79	392.04141	2071.5007	40.5549	55.001	27.0661	46.9096	0.0020539	12.1944	54.499	174.5	0.426617	15.0948	153
DATA	1696949570	960149049	7256	0	""	2023-10-10	10:52:50	12636.057	392.04407	2071.8354	40.5536	55.001	27.0657	46.9096	0.00206232	12.1942	54.499	-67.75	0.426617	15.0944	 27
DATA	1696949571	960149049	7260	0	""	2023-10-10	10:52:51	12660.401	392.10818	2071.9028	40.552	55.001	27.0645	46.9096	0.0020864	12.194	54.499	-5.25	0.426617	15.0944	 60
DATA	1696949572	960149049	7264	0	""	2023-10-10	10:52:52	12644.917	391.86731	2072.0322	40.5532	55.001	27.0624	46.9096	0.00206831	12.1941	54.499	-50.25	0.426617	15.0944	 12
DATA	1696949573	960149049	7268	0	""	2023-10-10	10:52:53	12639.049	392.35605	2071.9524	40.5532	55.001	27.0616	46.9096	0.00207663	12.1938	54.499	-43.5	0.426617	15.0944	244
DATA	1696949574	959785938	7272	0	""	2023-10-10	10:52:54	12645	393.08478	2072.0405	40.5524	55.001	27.0591	46.9096	0.0020772	12.194	54.499	15.5	0.426617	15.0928	161
DATA	1696949575	959785938	7276	0	""	2023-10-10	10:52:55	12664.88	393.03687	2072.196	40.5532	55.001	27.0591	46.9096	0.00207344	12.1941	54.499	29.5	0.426617	15.092	 73
DATA	1696949576	959785938	7280	0	""	2023-10-10	10:52:56	12663.132	394.03568	2072.3965	40.5532	55.001	27.06	46.9096	0.00207568	12.194	54.499	5.5	0.426617	15.0913	 11
DATA	1696949577	959785938	7284	0	""	2023-10-10	10:52:57	12654.172	392.80969	2072.374	40.5532	55.001	27.0604	46.9096	0.00206856	12.1946	54.499	43	0.426617	15.0905	 77
DATA	1696949578	959785938	7288	0	""	2023-10-10	10:52:58	12671.158	393.83298	2072.5569	40.5532	55.001	27.0604	46.9096	0.00207255	12.1945	54.4994	-16.5	0.426617	15.0909	 81
DATA	1696949579	959785938	7292	0	""	2023-10-10	10:52:59	12710.423	393.62463	2072.1443	40.554	55.001	27.06	46.9096	0.00208079	12.1932	54.4998	-12.75	0.426617	15.092	153
DATA	1696949580	959785938	7296	0	""	2023-10-10	10:53:00	12745.609	394.00128	2072.217	40.5536	55.001	27.0604	46.91	0.00208282	12.1942	54.4998	-48.25	0.426617	15.092	135
DATA	1696949581	959785938	7300	0	""	2023-10-10	10:53:01	12793.562	393.99631	2072.5254	40.5536	55.001	27.0583	46.91	0.00208929	12.193	54.4998	-9.75	0.426617	15.092	111
DATA	1696949582	959423065	7304	0	""	2023-10-10	10:53:02	12867.869	393.91928	2072.3701	40.5532	55.001	27.0579	46.9098	0.00210256	12.1925	54.4998	-25.25	0.426617	15.094	 43
DATA	1696949583	959423065	7308	0	""	2023-10-10	10:53:03	12976.952	397.02048	2072.6355	40.554	55.001	27.0563	46.9096	0.00211878	12.1928	54.4998	-30.25	0.426617	15.0944	 44
DATA	1696949584	959423065	7312	0	""	2023-10-10	10:53:04	13090.469	395.55719	2072.3362	40.5549	55.001	27.0559	46.9096	0.00214743	12.1922	54.4998	-13	0.426617	15.0944	196
DATA	1696949585	959423065	7316	0	""	2023-10-10	10:53:05	13173.699	397.2421	2072.2327	40.5549	55.001	27.0538	46.9096	0.00215712	12.1924	54.4998	-0.25	0.426617	15.0936	239
DATA	1696949586	959423065	7320	0	""	2023-10-10	10:53:06	13272.923	397.48035	2072.094	40.5553	55.001	27.053	46.9096	0.00217101	12.1913	54.4998	9	0.426617	15.0936	238
DATA	1696949587	959423065	7324	0	""	2023-10-10	10:53:07	13389.902	397.62106	2072.4553	40.5553	55.001	27.053	46.9096	0.00219792	12.1909	54.4998	-33.5	0.426617	15.0932	249
DATA	1696949588	959423065	7328	0	""	2023-10-10	10:53:08	13482.502	397.60916	2072.2549	40.5565	55.001	27.0526	46.9096	0.00220845	12.1906	54.4998	70	0.426617	15.0936	160
DATA	1696949589	959044933	7332	0	""	2023-10-10	10:53:09	13557.81	398.15158	2072.3862	40.5569	55.001	27.0517	46.9098	0.00221485	12.1903	54.4998	124.25	0.426617	15.0928	 61
DATA	1696949590	959044933	7336	0	""	2023-10-10	10:53:10	13631.547	399.14746	2072.2395	40.5565	55.001	27.0517	46.91	0.00223206	12.1902	54.4996	-41	0.426617	15.0928	 76
DATA	1696949591	959044933	7340	0	""	2023-10-10	10:53:11	13712.641	398.99588	2072.2595	40.5569	55.001	27.0493	46.9096	0.00224001	12.1893	54.4994	26	0.426617	15.0913	156
DATA	1696949592	959044933	7344	0	""	2023-10-10	10:53:12	13784.25	399.60602	2072.4624	40.5569	55.001	27.0501	46.9096	0.0022384	12.1897	54.4996	-22.25	0.426617	15.0889	250
DATA	1696949593	959044933	7348	0	""	2023-10-10	10:53:13	13863.41	400.29581	2072.4817	40.5586	55.001	27.0501	46.9096	0.00226138	12.1894	54.4994	-18	0.426617	15.0889	151
DATA	1696949594	959044933	7352	0	""	2023-10-10	10:53:14	13918.741	400.55786	2072.3638	40.5598	55.001	27.0497	46.9096	0.00226853	12.189	54.4994	60.25	0.426617	15.0885	 20
DATA	1696949595	959044933	7356	0	""	2023-10-10	10:53:15	13953.834	400.35916	2072.4783	40.5598	55.001	27.0513	46.9096	0.00227375	12.1892	54.4998	11.25	0.426617	15.0889	 66
DATA	1696949596	959044933	7360	0	""	2023-10-10	10:53:16	14003.52	401.73938	2072.5632	40.5594	55.001	27.0513	46.9096	0.00227107	12.1889	54.4998	-46.25	0.426617	15.0897	 42
DATA	1696949597	958682060	7364	0	""	2023-10-10	10:53:17	14065.826	401.16833	2072.2605	40.5606	55.001	27.0505	46.9096	0.00227728	12.1881	54.4998	-21.25	0.426617	15.0893	 84
DATA	1696949598	958682060	7368	0	""	2023-10-10	10:53:18	14133.923	402.61646	2072.2249	40.5614	55.001	27.0497	46.91	0.00229712	12.1881	54.4998	-2.25	0.426617	15.0897	196
DATA	1696949599	958682060	7372	0	""	2023-10-10	10:53:19	14197.325	402.56033	2072.3816	40.5606	55.001	27.0509	46.9098	0.00229644	12.1876	54.4998	57.75	0.426617	15.092	 10
DATA	1696949600	958682060	7376	0	""	2023-10-10	10:53:20	14255.474	402.49115	2072.5676	40.5618	55.001	27.0509	46.9096	0.0023048	12.1877	54.4998	-71	0.426617	15.0917	139
DATA	1696949601	958682060	7380	0	""	2023-10-10	10:53:21	14304.962	402.16586	2072.3018	40.5623	55.001	27.0513	46.9096	0.00231057	12.1874	54.4998	12.5	0.426617	15.0913	209
DATA	1696949602	958682060	7384	0	""	2023-10-10	10:53:22	14348.222	403.51962	2072.262	40.5631	55.001	27.053	46.9096	0.00231786	12.1874	54.4998	83	0.426617	15.0913	 28
DATA	1696949603	958682060	7388	0	""	2023-10-10	10:53:23	14380.136	402.94522	2072.5083	40.5627	55.001	27.0522	46.9096	0.00230477	12.1874	54.4998	-47	0.426617	15.0913	181
DATA	1696949604	958307981	7392	0	""	2023-10-10	10:53:24	14399.675	403.00879	2072.1853	40.5635	55.001	27.0509	46.9096	0.00231847	12.1871	54.4998	-18	0.426617	15.0909	212
DATA	1696949605	958307981	7396	0	""	2023-10-10	10:53:25	14440.347	404.26105	2072.2793	40.5635	55.001	27.0501	46.91	0.00231877	12.1869	54.4998	20.75	0.426617	15.0909	190
DATA	1696949606	958307981	7400	0	""	2023-10-10	10:53:26	14491.757	403.95474	2072.5969	40.5647	55.001	27.0509	46.9098	0.00232192	12.1866	54.4998	75.5	0.426617	15.0913	 16
DATA	1696949607	958307981	7404	0	""	2023-10-10	10:53:27	14538.976	405.35678	2072.2915	40.5647	55.001	27.0517	46.9098	0.00232349	12.1862	54.4998	-7.25	0.426617	15.0893	 65
DATA	1696949608	958307981	7408	0	""	2023-10-10	10:53:28	14583.643	404.85764	2072.3264	40.5655	55.001	27.0517	46.9096	0.00232917	12.1861	54.4998	28	0.426617	15.0893	170
DATA	1696949609	958307981	7412	0	""	2023-10-10	10:53:29	14608.131	404.66705	2072.2798	40.5651	55.001	27.0509	46.9096	0.00233929	12.1861	54.4998	15.75	0.426617	15.0885	 58
DATA	1696949610	958307981	7416	0	""	2023-10-10	10:53:30	14629.344	405.39258	2072.2239	40.5668	55.001	27.0501	46.9096	0.00232766	12.1867	54.4998	27	0.426617	15.0881	154
DATA	1696949611	958307981	7420	0	""	2023-10-10	10:53:31	14664.713	406.34946	2072.3899	40.5664	55.001	27.0505	46.9096	0.0023313	12.1858	54.4998	53.25	0.426617	15.0881	249
DATA	1696949612	957948923	7424	0	""	2023-10-10	10:53:32	14708.43	406.31281	2072.208	40.5664	55.001	27.0526	46.9096	0.00234596	12.1859	54.4998	58	0.426617	15.0877	 60
DATA	1696949613	957948923	7428	0	""	2023-10-10	10:53:33	14750.232	407.6131	2072.4438	40.5676	55.001	27.0522	46.9096	0.00234393	12.1856	54.4998	25	0.426617	15.0873	 98
DATA	1696949614	957948923	7432	0	""	2023-10-10	10:53:34	14777.66	407.08865	2072.3591	40.5684	55.001	27.0546	46.91	0.00234181	12.1859	54.4998	40.75	0.426617	15.0869	173
DATA	1696949615	957948923	7436	0	""	2023-10-10	10:53:35	14797.59	407.33517	2072.4082	40.568	55.001	27.0559	46.91	0.0023406	12.1855	54.4998	185.75	0.426617	15.0877	124
DATA	1696949616	957948923	7440	0	""	2023-10-10	10:53:36	14834.802	407.5231	2072.4431	40.5672	55.001	27.0567	46.9098	0.0023597	12.1855	54.4998	7.5	0.426617	15.0901	100
DATA	1696949617	957948923	7444	0	""	2023-10-10	10:53:37	14871.822	408.21429	2072.3384	40.5684	55.001	27.0559	46.9096	0.00236139	12.1856	54.4998	-102.75	0.426617	15.0901	156
DATA	1696949618	957948923	7448	0	""	2023-10-10	10:53:38	14898.457	408.44562	2072.5066	40.5684	55.001	27.0526	46.9096	0.00237292	12.1858	54.4998	-66.25	0.426617	15.0893	140
DATA	1696949619	957577943	7452	0	""	2023-10-10	10:53:39	14913.235	408.70126	2072.3599	40.568	55.001	27.0509	46.9096	0.00237637	12.1847	54.4998	-42.75	0.426617	15.0893	 72
DATA	1696949620	957577943	7456	0	""	2023-10-10	10:53:40	14928.045	408.96246	2072.3379	40.568	55.001	27.0509	46.9096	0.00237792	12.1849	54.4998	116.25	0.426617	15.0881	 73
DATA	1696949621	957577943	7460	0	""	2023-10-10	10:53:41	14947.3	408.84705	2072.5151	40.5684	55.001	27.0509	46.9096	0.00237659	12.1846	54.4998	29.5	0.426617	15.0885	172
DATA	1696949622	957577943	7464	0	""	2023-10-10	10:53:42	14967.044	409.74371	2072.1272	40.5692	55.001	27.053	46.9098	0.00237332	12.185	54.4998	-14.75	0.426617	15.0885	  0
DATA	1696949623	957577943	7468	0	""	2023-10-10	10:53:43	14980.686	409.63644	2072.4326	40.5684	55.001	27.0534	46.91	0.00238299	12.1848	54.4998	67.75	0.426617	15.0881	241
DATA	1696949624	957577943	7472	0	""	2023-10-10	10:53:44	15004.628	410.29587	2072.6418	40.568	55.001	27.0538	46.9098	0.0023863	12.1849	54.4998	-81	0.426617	15.0869	125
DATA	1696949625	957577943	7476	0	""	2023-10-10	10:53:45	15039.911	410.2431	2072.2183	40.5676	55.001	27.0534	46.9096	0.00239977	12.1849	54.4998	-77.75	0.426617	15.0866	 70
DATA	1696949626	957577943	7480	0	""	2023-10-10	10:53:46	15066.071	410.06448	2072.425	40.5688	55.001	27.0522	46.9096	0.00238872	12.1838	54.4998	-2.75	0.426617	15.0862	  0
DATA	1696949627	957210063	7484	0	""	2023-10-10	10:53:47	15078.434	410.81116	2072.3196	40.5684	55.001	27.0509	46.9096	0.00239462	12.1852	54.4998	-60.75	0.426617	15.0858	 90
DATA	1696949628	957210063	7488	0	""	2023-10-10	10:53:48	15100.167	411.29248	2072.2141	40.5701	55.0006	27.0513	46.9096	0.00239888	12.184	54.4998	36.25	0.426617	15.0862	 30
DATA	1696949629	957210063	7492	0	""	2023-10-10	10:53:49	15136.31	412.53824	2072.5813	40.5697	55.0006	27.0534	46.9096	0.00238495	12.184	54.4998	-31.75	0.426617	15.0854	 41
DATA	1696949630	957210063	7496	0	""	2023-10-10	10:53:50	15175.138	412.76926	2072.1765	40.5701	55.0006	27.0526	46.9098	0.00240559	12.1837	54.4998	-46.75	0.426617	15.085	 89
DATA	1696949631	957210063	7500	0	""	2023-10-10	10:53:51	15207.304	412.21405	2072.415	40.5701	55.0006	27.0509	46.9098	0.00242165	12.1836	54.4998	-29.75	0.426617	15.0854	 41
DATA	1696949632	957210063	7504	0	""	2023-10-10	10:53:52	15227.415	412.91754	2072.4453	40.5709	55.0003	27.0501	46.91	0.00241612	12.1838	54.4998	5.75	0.426617	15.0854	160
DATA	1696949633	957210063	7508	0	""	2023-10-10	10:53:53	15232.511	412.58939	2072.3892	40.5701	55.0003	27.0509	46.9098	0.00241492	12.1842	54.4998	-5	0.426617	15.0877	182
DATA	1696949634	956836938	7512	0	""	2023-10-10	10:53:54	15236.499	413.50204	2072.187	40.5701	55.0003	27.0493	46.9096	0.00241279	12.1844	54.4998	-77.25	0.426617	15.0873	 97
DATA	1696949635	956836938	7516	0	""	2023-10-10	10:53:55	15256.98	413.34836	2072.3784	40.5701	55.0003	27.0485	46.9096	0.00241765	12.1838	54.4998	19.25	0.426617	15.0873	 74
DATA	1696949636	956836938	7520	0	""	2023-10-10	10:53:56	15280.902	414.15454	2072.4026	40.5709	55.0005	27.0476	46.9096	0.0024192	12.1831	54.4998	40.25	0.426617	15.0869	 43
DATA	1696949637	956836938	7524	0	""	2023-10-10	10:53:57	15307.046	414.01974	2072.2939	40.5705	55.0003	27.0485	46.9096	0.0024173	12.1839	54.4998	42	0.426617	15.0869	171
DATA	1696949638	956836938	7528	0	""	2023-10-10	10:53:58	15335.466	414.86929	2072.4766	40.5713	55.0005	27.0489	46.9096	0.00243453	12.1841	54.4998	110.25	0.426617	15.0866	181
DATA	1696949639	956836938	7532	0	""	2023-10-10	10:53:59	15360.068	415.52335	2072.5767	40.5725	55.0003	27.0501	46.9096	0.00242619	12.1837	54.4998	-19.25	0.426617	15.0866	160
DATA	1696949640	956836938	7536	0	""	2023-10-10	10:54:00	15379.037	415.43893	2072.3809	40.5721	55.0005	27.0497	46.9098	0.00243132	12.1835	54.4998	107	0.426617	15.0862	  4
DATA	1696949641	956836938	7540	0	""	2023-10-10	10:54:01	15393.73	416.15457	2072.5281	40.5717	55.0003	27.0522	46.9098	0.00243436	12.1832	54.4998	-22.5	0.426617	15.085	234
DATA	1696949642	956475019	7544	0	""	2023-10-10	10:54:02	15404.287	416.99832	2072.6057	40.5725	55.0003	27.0505	46.9096	0.00244624	12.1831	54.4998	-27.5	0.426617	15.0846	 87
DATA	1696949643	956475019	7548	0	""	2023-10-10	10:54:03	15423.706	416.7507	2072.5759	40.5721	55.0003	27.0497	46.9096	0.00243629	12.1835	54.4996	-45	0.426617	15.0842	203
DATA	1696949644	956475019	7552	0	""	2023-10-10	10:54:04	15446.046	417.32462	2072.4836	40.5725	55.0003	27.0476	46.9096	0.00244299	12.1828	54.4996	14.75	0.426617	15.0838	105
DATA	1696949645	956475019	7556	0	""	2023-10-10	10:54:05	15433.782	416.26984	2072.6506	40.5717	55.0003	27.0489	46.9096	0.00244403	12.1836	54.4998	99.75	0.426617	15.0834	123
DATA	1696949646	956475019	7560	0	""	2023-10-10	10:54:06	15335.954	414.28589	2072.9382	40.5742	55.0003	27.0513	46.9096	0.00239643	12.1826	54.499	110	0.426617	15.0834	201
DATA	1696949647	956475019	7564	0	""	2023-10-10	10:54:07	15239.305	414.06879	2072.7463	40.5725	55.0003	27.0546	46.9096	0.00239774	12.1843	54.4992	-19.75	0.426617	15.0818	162
DATA	1696949648	956475019	7568	0	""	2023-10-10	10:54:08	15164.535	412.31281	2072.6917	40.5725	55.0003	27.0534	46.9096	0.00237342	12.1843	54.499	171.25	0.426617	15.0811	 82
DATA	1696949649	956116914	7572	0	""	2023-10-10	10:54:09	15059.398	411.57675	2072.533	40.5709	55.0003	27.0554	46.9098	0.00236423	12.1848	54.4996	-54.5	0.426617	15.0815	 54
DATA	1696949650	956116914	7576	0	""	2023-10-10	10:54:10	14992.426	412.21231	2072.6416	40.5713	55.0003	27.0538	46.9096	0.00234238	12.1851	54.4998	72.5	0.426617	15.0838	 26
DATA	1696949651	956116914	7580	0	""	2023-10-10	10:54:11	14933.422	410.26999	2072.6138	40.5725	55.0003	27.0542	46.9096	0.00235636	12.1845	54.4998	-45.75	0.426617	15.085	 89
DATA	1696949652	956116914	7584	0	""	2023-10-10	10:54:12	14793.288	408.53992	2072.811	40.5713	55.0003	27.0534	46.9096	0.0023294	12.1847	54.4998	-85.5	0.426617	15.0842	254
DATA	1696949653	956116914	7588	0	""	2023-10-10	10:54:13	14660.348	406.50797	2072.853	40.5709	55.0003	27.0509	46.9096	0.00229367	12.1863	54.4998	24.5	0.426617	15.085	215
DATA	1696949654	956116914	7592	0	""	2023-10-10	10:54:14	14513.135	405.73315	2072.969	40.5709	55.0003	27.0534	46.9096	0.00226878	12.1863	54.4998	95.25	0.426617	15.0838	 59
DATA	1696949655	956116914	7596	0	""	2023-10-10	10:54:15	14379.184	403.08862	2072.8694	40.5705	55.0003	27.055	46.9096	0.00226556	12.1876	54.4998	60	0.426617	15.0838	175
DATA	1696949656	956116914	7600	0	""	2023-10-10	10:54:16	14213.766	401.10593	2073.0442	40.5697	55.0003	27.0567	46.9096	0.00222772	12.1874	54.4998	-6.5	0.426617	15.0838	 32
DATA	1696949657	955738067	7604	0	""	2023-10-10	10:54:17	14052.245	400.73138	2073.0691	40.5701	55.0003	27.0563	46.9096	0.00220528	12.1889	54.4998	50.5	0.426617	15.0838	 35
DATA	1696949658	955738067	7608	0	""	2023-10-10	10:54:18	13952.577	400.36041	2073.0845	40.5688	55.0003	27.0559	46.9098	0.00219252	12.1885	54.4998	-21.5	0.426617	15.0822	105
DATA	1696949659	955738067	7612	0	""	2023-10-10	10:54:19	13878.69	398.63336	2073.0933	40.568	55.0003	27.0567	46.9096	0.00218752	12.1897	54.4998	-47	0.426617	15.0818	196
DATA	1696949660	955738067	7616	0	""	2023-10-10	10:54:20	13801.451	399.04153	2072.9666	40.5684	55.0003	27.0546	46.9096	0.00218391	12.1897	54.4998	-9.25	0.426617	15.0822	103
DATA	1696949661	955738067	7620	0	""	2023-10-10	10:54:21	13717.286	398.15982	2073.0483	40.5668	55.0003	27.0546	46.9096	0.00216782	12.189	54.4998	21.25	0.426617	15.0811	 56
DATA	1696949662	955738067	7624	0	""	2023-10-10	10:54:22	13647.271	396.93564	2073.2893	40.5668	55.0003	27.0563	46.9096	0.00215859	12.1902	54.4998	-9	0.426617	15.0807	225
DATA	1696949663	955738067	7628	0	""	2023-10-10	10:54:23	13602.154	397.56216	2073.1016	40.566	55.0003	27.0587	46.9096	0.00215672	12.1903	54.4998	139.25	0.426617	15.0803	 90
DATA	1696949664	955364942	7632	0	""	2023-10-10	10:54:24	13552.798	397.52264	2073.1335	40.5651	55.0003	27.0567	46.9096	0.00215694	12.1905	54.4998	-66.25	0.426617	15.0807	157
DATA	1696949665	955364942	7636	0	""	2023-10-10	10:54:25	13528.768	396.86145	2073.1506	40.5639	55.0003	27.0538	46.9096	0.00214919	12.1899	54.4998	-28.75	0.426617	15.0807	185
DATA	1696949666	955364942	7640	0	""	2023-10-10	10:54:26	13522.715	396.95374	2073.291	40.5639	55.0003	27.0513	46.9098	0.00215188	12.1906	54.4998	-18.5	0.426617	15.0803	 47
DATA	1696949667	955364942	7644	0	""	2023-10-10	10:54:27	13536.822	397.68405	2073.1052	40.5635	55.0003	27.0522	46.9096	0.00216553	12.1907	54.4998	-0.5	0.426617	15.083	240
DATA	1696949668	955364942	7648	0	""	2023-10-10	10:54:28	13577.173	398.02997	2073.2625	40.5627	55.0003	27.0489	46.9096	0.00217583	12.1899	54.4998	3.5	0.426617	15.0818	 45
DATA	1696949669	955364942	7652	0	""	2023-10-10	10:54:29	13650.729	397.91647	2072.978	40.5627	55.0003	27.048	46.9096	0.00218473	12.1902	54.4998	-29.5	0.426617	15.0818	 28
DATA	1696949670	955364942	7656	0	""	2023-10-10	10:54:30	13728.845	398.65302	2073.0129	40.5631	55.0003	27.0448	46.9096	0.00221586	12.1903	54.4998	-98	0.426617	15.0818	  2
DATA	1696949671	955364942	7660	0	""	2023-10-10	10:54:31	13800.654	398.34348	2072.9792	40.5639	55.0003	27.0439	46.9096	0.00221751	12.1889	54.4998	20	0.426617	15.0818	219
DATA	1696949672	954997062	7664	0	""	2023-10-10	10:54:32	13892.904	398.60858	2073.0774	40.5631	55.0003	27.0439	46.9096	0.00223449	12.1894	54.4998	-53.75	0.426617	15.0811	171
DATA	1696949673	954997062	7668	0	""	2023-10-10	10:54:33	14007.876	400.82431	2072.9182	40.5627	55.0003	27.0423	46.9098	0.002257	12.1887	54.4998	53.75	0.426617	15.0815	  7
DATA	1696949674	954997062	7672	0	""	2023-10-10	10:54:34	14118.192	401.26096	2073.1086	40.5623	55.0003	27.0419	46.9098	0.00228194	12.1881	54.4998	-126.5	0.426617	15.0815	140
DATA	1696949675	954997062	7676	0	""	2023-10-10	10:54:35	14193.975	400.95966	2073.1084	40.5631	55.0003	27.0398	46.9098	0.0022945	12.1884	54.4998	-10.75	0.426617	15.0799	133
DATA	1696949676	954997062	7680	0	""	2023-10-10	10:54:36	14230.459	400.52097	2073.2095	40.5643	55.0003	27.0374	46.9096	0.00230564	12.1872	54.4998	-9.75	0.426617	15.0799	108
DATA	1696949677	954997062	7684	0	""	2023-10-10	10:54:37	14256.211	399.95163	2072.9148	40.5639	55.0003	27.0378	46.9096	0.00230672	12.1878	54.4998	70.75	0.426617	15.0795	143
DATA	1696949678	954997062	7688	0	""	2023-10-10	10:54:38	14297.942	401.03421	2073.0752	40.5647	55.0003	27.0382	46.9096	0.00229975	12.188	54.4998	-39.5	0.426617	15.0787	 77
DATA	1696949679	954627990	7692	0	""	2023-10-10	10:54:39	14356.38	401.60992	2072.782	40.5651	55.0003	27.0369	46.9096	0.00231605	12.1876	54.4998	-11.25	0.426617	15.0787	 64
DATA	1696949680	954627990	7696	0	""	2023-10-10	10:54:40	14422.282	402.10458	2073.2998	40.5655	55.0003	27.0365	46.9096	0.00232182	12.1867	54.4998	7.5	0.426617	15.0783	  7
