Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-11-07 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1699362132	880696058	10004	0	""	2023-11-07	08:02:12	11178.924	455.53375	2144.1091	39.4321	54.9888	25.1203	46.9755	0.00216071	12.1963	54.5005	-766.5	0.49159	15.7951	129
DATA	1699362133	880696058	10008	0	""	2023-11-07	08:02:13	11197.557	455.18515	2143.843	39.4321	54.9894	25.1129	46.9751	0.00216289	12.196	54.5005	-762.25	0.491406	15.7979	150
DATA	1699362134	880696058	10012	0	""	2023-11-07	08:02:14	11183.882	455.32095	2143.98	39.4313	54.9894	25.1067	46.9751	0.00215443	12.1963	54.5005	-761.25	0.491406	15.7979	139
DATA	1699362135	880696058	10016	0	""	2023-11-07	08:02:15	11132.185	453.91595	2143.5144	39.43	54.9894	25.1006	46.9751	0.00214699	12.1964	54.5005	-780.5	0.491406	15.7971	 85
DATA	1699362136	880696058	10020	0	""	2023-11-07	08:02:16	11084.753	454.09088	2142.9775	39.4304	54.9898	25.0928	46.9747	0.00212798	12.1967	54.5005	-796	0.490854	15.7975	139
DATA	1699362137	880696058	10024	0	""	2023-11-07	08:02:17	11060.758	452.84991	2143.1062	39.4292	54.9902	25.087	46.9744	0.00212459	12.1965	54.5005	-772.25	0.49067	15.7975	150
DATA	1699362138	880696058	10028	0	""	2023-11-07	08:02:18	11032.074	452.41348	2143.0593	39.4284	54.9908	25.0808	46.9744	0.00211969	12.1971	54.5005	-693	0.49067	15.7967	 55
DATA	1699362139	880331039	10032	0	""	2023-11-07	08:02:19	10982.761	451.64728	2143.4673	39.4276	54.991	25.0743	46.9744	0.00211368	12.1968	54.5005	-786.25	0.49067	15.7967	157
DATA	1699362140	880331039	10036	0	""	2023-11-07	08:02:20	10920.905	450.54373	2143.74	39.4263	54.9915	25.0665	46.974	0.0021041	12.197	54.5005	-668.5	0.490118	15.7971	155
DATA	1699362141	880331039	10040	0	""	2023-11-07	08:02:21	10904.737	450.92792	2143.7449	39.4259	54.9917	25.0599	46.9729	0.00210735	12.1973	54.5005	-866	0.489198	15.7971	111
DATA	1699362142	880331039	10044	0	""	2023-11-07	08:02:22	10926.816	451.79932	2143.7373	39.4247	54.9923	25.0529	46.9729	0.00210327	12.1971	54.5005	-921	0.489198	15.7955	 93
DATA	1699362143	880331039	10048	0	""	2023-11-07	08:02:23	10980.414	451.43811	2143.5713	39.4239	54.9925	25.0459	46.9729	0.00211378	12.1973	54.5005	-941	0.489198	15.7955	 92
DATA	1699362144	880331039	10052	0	""	2023-11-07	08:02:24	10977.461	452.69373	2143.4243	39.4239	54.9933	25.0373	46.9729	0.00212077	12.1969	54.5005	-775.75	0.489198	15.7955	  5
DATA	1699362145	880331039	10056	0	""	2023-11-07	08:02:25	10973.254	451.01538	2143.7925	39.4235	54.9937	25.029	46.9729	0.00211369	12.197	54.5007	-939.75	0.489198	15.7951	158
DATA	1699362146	880331039	10060	0	""	2023-11-07	08:02:26	10942.408	451.6098	2143.7444	39.4222	54.9941	25.0233	46.9729	0.00211988	12.1968	54.5013	-889.75	0.489198	15.7947	210
DATA	1699362147	879971027	10064	0	""	2023-11-07	08:02:27	10954.851	452.09427	2143.4563	39.4214	54.9944	25.0147	46.9729	0.00212172	12.1977	54.5013	-872.25	0.489014	15.7979	  0
DATA	1699362148	879971027	10068	0	""	2023-11-07	08:02:28	10961.555	451.19464	2144.0435	39.4193	54.9948	25.006	46.9711	0.00212144	12.1968	54.5013	-821	0.487173	15.7971	 44
DATA	1699362149	879971027	10072	0	""	2023-11-07	08:02:29	10927.929	450.34116	2143.8811	39.4198	54.9952	24.9994	46.9705	0.00211278	12.197	54.5013	-942.25	0.486989	15.7971	237
DATA	1699362150	879971027	10076	0	""	2023-11-07	08:02:30	10920.582	450.64038	2143.698	39.4185	54.9956	24.992	46.9707	0.00211596	12.1968	54.5013	-983.75	0.486989	15.8002	173
DATA	1699362151	879971027	10080	0	""	2023-11-07	08:02:31	10957.203	452.76749	2143.4231	39.4169	54.996	24.9822	46.9707	0.00212887	12.1973	54.5013	-855	0.486989	15.7998	 84
DATA	1699362152	879971027	10084	0	""	2023-11-07	08:02:32	11007.845	452.21027	2143.4358	39.4161	54.9964	24.9727	46.9707	0.00213727	12.1969	54.5013	-947.25	0.486989	15.7998	 20
DATA	1699362153	879971027	10088	0	""	2023-11-07	08:02:33	11015.162	452.44699	2143.5005	39.4169	54.9964	24.9645	46.9707	0.00213768	12.1979	54.5013	-877.75	0.486989	15.8002	 24
DATA	1699362154	879611015	10092	0	""	2023-11-07	08:02:34	11055.71	453.07794	2142.8955	39.4152	54.9972	24.9579	46.9707	0.00214039	12.197	54.5013	-897.75	0.486989	15.8002	166
DATA	1699362155	879611015	10096	0	""	2023-11-07	08:02:35	11146.911	455.4852	2142.6868	39.414	54.9972	24.9501	46.9707	0.00216608	12.1963	54.5009	-833	0.486989	15.7998	 23
DATA	1699362156	879611015	10100	0	""	2023-11-07	08:02:36	11238.944	456.77179	2142.4746	39.4136	54.9975	24.9407	46.9707	0.00219274	12.1956	54.5005	-946.25	0.486989	15.7994	 28
DATA	1699362157	879611015	10104	0	""	2023-11-07	08:02:37	11293.009	456.06714	2142.6387	39.4132	54.9979	24.9333	46.9707	0.00219403	12.1955	54.5005	-852.5	0.486989	15.7979	213
DATA	1699362158	879611015	10108	0	""	2023-11-07	08:02:38	11249.952	454.94711	2142.6819	39.4132	54.9979	24.9242	46.9707	0.00219728	12.196	54.5005	-849.25	0.486989	15.7986	240
DATA	1699362159	879611015	10112	0	""	2023-11-07	08:02:39	11201.659	452.74808	2143.1748	39.4128	54.9979	24.9185	46.9705	0.00218809	12.1959	54.5005	-804.25	0.486621	15.7971	  5
DATA	1699362160	879611015	10116	0	""	2023-11-07	08:02:40	11108.887	450.33838	2143.6116	39.4119	54.9987	24.9119	46.9687	0.0021611	12.1967	54.5005	-688.5	0.484965	15.7963	157
DATA	1699362161	879611015	10120	0	""	2023-11-07	08:02:41	11047.944	450.18143	2143.6963	39.4103	54.9987	24.9049	46.9679	0.00216016	12.1965	54.5011	-865.25	0.484781	15.7959	244
DATA	1699362162	879255056	10124	0	""	2023-11-07	08:02:42	11032.185	449.60699	2143.8755	39.4107	54.9987	24.8967	46.9681	0.00215291	12.1973	54.5013	-928.5	0.484781	15.7979	234
DATA	1699362163	879255056	10128	0	""	2023-11-07	08:02:43	11045.792	449.89908	2143.7104	39.4091	54.9991	24.8884	46.9683	0.00215587	12.1966	54.5013	-831.25	0.484781	15.7979	 33
DATA	1699362164	879255056	10132	0	""	2023-11-07	08:02:44	11086.707	451.056	2143.2717	39.4091	54.9995	24.8806	46.9685	0.00217047	12.1971	54.5013	-874.5	0.484781	15.7979	112
DATA	1699362165	879255056	10136	0	""	2023-11-07	08:02:45	11147.163	452.659	2142.396	39.4087	54.9995	24.8728	46.9683	0.0021834	12.1961	54.5013	-926.25	0.484781	15.7979	 76
DATA	1699362166	879255056	10140	0	""	2023-11-07	08:02:46	11190.18	453.25858	2142.5962	39.4078	54.9995	24.8654	46.9683	0.00218771	12.1961	54.5013	-916.75	0.484781	15.7986	235
DATA	1699362167	879255056	10144	0	""	2023-11-07	08:02:47	11172.71	450.9501	2142.8386	39.4066	54.9995	24.858	46.9683	0.00218926	12.196	54.5013	-953.5	0.484781	15.801	212
DATA	1699362168	879255056	10148	0	""	2023-11-07	08:02:48	11143.927	450.56549	2143.0488	39.407	54.9997	24.851	46.9685	0.00218876	12.196	54.5013	-838.5	0.484781	15.801	 26
DATA	1699362169	878887891	10152	0	""	2023-11-07	08:02:49	11141.054	450.15967	2142.7156	39.4058	55.0003	24.8436	46.9685	0.00218358	12.1965	54.5011	-812	0.484781	15.8006	 97
DATA	1699362170	878887891	10156	0	""	2023-11-07	08:02:50	11126.877	450.1142	2142.6445	39.4054	55.0003	24.8371	46.9685	0.00218818	12.1959	54.5007	-813	0.484781	15.8006	 37
DATA	1699362171	878887891	10160	0	""	2023-11-07	08:02:51	11104.545	450.03976	2142.2129	39.4054	55.0003	24.8305	46.9672	0.00218182	12.1966	54.5005	-724.5	0.483124	15.8002	151
DATA	1699362172	878887891	10164	0	""	2023-11-07	08:02:52	11094.723	450.51651	2142.2019	39.4037	55.0003	24.8247	46.9657	0.00217863	12.1961	54.5005	-779	0.482572	15.7986	100
DATA	1699362173	878887891	10168	0	""	2023-11-07	08:02:53	11101.244	451.1366	2141.9749	39.4025	55.0006	24.8157	46.9659	0.00218602	12.1963	54.5005	-925.25	0.482572	15.7986	198
DATA	1699362174	878887891	10172	0	""	2023-11-07	08:02:54	11185.155	454.37869	2141.7046	39.4021	55.001	24.807	46.9659	0.00220155	12.1956	54.5005	-946.25	0.482572	15.799	101
DATA	1699362175	878887891	10176	0	""	2023-11-07	08:02:55	11331.981	456.6803	2140.8206	39.4033	55.001	24.7996	46.9661	0.002232	12.1958	54.5005	-913.5	0.482572	15.7967	255
DATA	1699362176	878887891	10180	0	""	2023-11-07	08:02:56	11371.98	453.11368	2141.3438	39.4017	55.001	24.7914	46.9661	0.00222351	12.1957	54.5005	-916.75	0.482572	15.7975	151
DATA	1699362177	878534078	10184	0	""	2023-11-07	08:02:57	11266.674	450.63104	2141.5732	39.4033	55.001	24.7836	46.9661	0.00219494	12.1962	54.5007	-882	0.482572	15.7971	 42
DATA	1699362178	878534078	10188	0	""	2023-11-07	08:02:58	11196.626	450.52277	2142.0276	39.4037	55.001	24.7774	46.9659	0.00218149	12.1963	54.5013	-807.5	0.482572	15.7967	162
DATA	1699362179	878534078	10192	0	""	2023-11-07	08:02:59	11150.893	450.1658	2142.1221	39.4033	55.001	24.7709	46.9659	0.00217849	12.1958	54.5013	-849	0.482572	15.7986	  7
DATA	1699362180	878534078	10196	0	""	2023-11-07	08:03:00	11130.772	449.02554	2142.0518	39.4037	55.0016	24.7639	46.9661	0.00216399	12.1969	54.5013	-791.75	0.482572	15.7983	245
DATA	1699362181	878534078	10200	0	""	2023-11-07	08:03:01	11147.547	450.54776	2141.6006	39.4021	55.0018	24.7565	46.9659	0.00216261	12.1966	54.5013	-655.5	0.482572	15.7979	177
DATA	1699362182	878534078	10204	0	""	2023-11-07	08:03:02	11178.277	450.19339	2141.5264	39.4021	55.0018	24.7503	46.9659	0.00217169	12.196	54.5013	-848	0.482572	15.799	240
DATA	1699362183	878534078	10208	0	""	2023-11-07	08:03:03	11181.327	450.41629	2142.0706	39.4029	55.0018	24.7441	46.9661	0.0021704	12.1958	54.5013	-832.25	0.482572	15.799	113
DATA	1699362184	878171920	10212	0	""	2023-11-07	08:03:04	11183.742	450.1106	2141.8137	39.4025	55.0018	24.7359	46.9657	0.0021659	12.1967	54.5013	-837.5	0.481468	15.8014	 61
DATA	1699362185	878171920	10216	0	""	2023-11-07	08:03:05	11233.02	451.48694	2141.6003	39.4021	55.0018	24.7298	46.9626	0.00217415	12.1963	54.5013	-920.75	0.479075	15.8014	150
DATA	1699362186	878171920	10220	0	""	2023-11-07	08:03:06	11233.96	449.99005	2141.9136	39.4013	55.0018	24.7219	46.9619	0.00218054	12.196	54.5013	-890.5	0.478891	15.801	 18
DATA	1699362187	878171920	10224	0	""	2023-11-07	08:03:07	11198.924	449.74966	2142.0774	39.4017	55.0026	24.7137	46.9619	0.0021626	12.1958	54.5013	-668.75	0.478891	15.8014	207
DATA	1699362188	878171920	10228	0	""	2023-11-07	08:03:08	11185.999	449.70898	2141.9358	39.4013	55.0026	24.7076	46.962	0.00215931	12.1962	54.5013	-823.5	0.478891	15.801	102
DATA	1699362189	878171920	10232	0	""	2023-11-07	08:03:09	11189.546	449.48221	2141.8677	39.4	55.0026	24.7002	46.9622	0.00217027	12.1958	54.5013	-831.5	0.478891	15.8006	 25
DATA	1699362190	878171920	10236	0	""	2023-11-07	08:03:10	11190.682	449.09769	2142.1682	39.4	55.0026	24.6923	46.9622	0.00216341	12.1961	54.5013	-816.5	0.478891	15.8014	 15
DATA	1699362191	878171920	10240	0	""	2023-11-07	08:03:11	11187.499	449.57397	2142.0654	39.4004	55.0026	24.6854	46.9622	0.00217385	12.1964	54.5007	-710.25	0.478891	15.8006	232
DATA	1699362192	877806901	10244	0	""	2023-11-07	08:03:12	11188.719	449.68695	2141.8384	39.3992	55.0026	24.6792	46.962	0.00217006	12.1966	54.5005	-791.5	0.478891	15.7979	180
DATA	1699362193	877806901	10248	0	""	2023-11-07	08:03:13	11201.483	450.27847	2142.0764	39.3992	55.0026	24.6734	46.9619	0.00217647	12.1957	54.5005	-484.5	0.478891	15.7971	205
DATA	1699362194	877806901	10252	0	""	2023-11-07	08:03:14	11201.008	450.10803	2142.2327	39.3988	55.0026	24.666	46.9619	0.00217705	12.1965	54.5005	-720	0.478891	15.7971	 19
DATA	1699362195	877806901	10256	0	""	2023-11-07	08:03:15	11200.372	449.64374	2142.3958	39.3976	55.0026	24.659	46.9619	0.00217457	12.1964	54.5005	-666.25	0.478891	15.7967	224
DATA	1699362196	877806901	10260	0	""	2023-11-07	08:03:16	11204.711	448.07217	2142.363	39.3971	55.0026	24.6533	46.9619	0.00216614	12.1962	54.5009	-728	0.478891	15.7967	 39
DATA	1699362197	877806901	10264	0	""	2023-11-07	08:03:17	11276.538	450.39349	2142.6748	39.3976	55.0026	24.6459	46.962	0.00218438	12.1959	54.5013	-614.25	0.478891	15.7979	235
DATA	1699362198	877806901	10268	0	""	2023-11-07	08:03:18	11372.082	451.06989	2142.5962	39.3963	55.0032	24.6397	46.9619	0.00219111	12.1954	54.5013	-877.25	0.478891	15.7986	 21
DATA	1699362199	877444982	10272	0	""	2023-11-07	08:03:19	11398.104	450.61166	2142.5825	39.3971	55.0034	24.6311	46.9622	0.00220489	12.1953	54.5013	-932.25	0.478891	15.7986	251
DATA	1699362200	877444982	10276	0	""	2023-11-07	08:03:20	11420.696	451.04456	2142.7471	39.3951	55.0034	24.6237	46.9622	0.00220654	12.195	54.5013	-728.5	0.478891	15.7986	132
DATA	1699362201	877444982	10280	0	""	2023-11-07	08:03:21	11429.221	450.67062	2142.6726	39.3963	55.0034	24.6163	46.962	0.00220864	12.1951	54.5013	-699.5	0.478891	15.8014	118
DATA	1699362202	877444982	10284	0	""	2023-11-07	08:03:22	11425.53	449.79568	2142.5847	39.3955	55.0034	24.6105	46.9619	0.00220636	12.1949	54.5013	-777.25	0.478891	15.8018	208
DATA	1699362203	877444982	10288	0	""	2023-11-07	08:03:23	11413.386	449.55515	2142.8052	39.3959	55.0034	24.604	46.9619	0.0022026	12.1957	54.5013	-781	0.478891	15.8014	241
DATA	1699362204	877444982	10292	0	""	2023-11-07	08:03:24	11388.883	449.25104	2142.9321	39.3959	55.0034	24.5966	46.9619	0.00219849	12.1954	54.5013	-786.5	0.478891	15.8014	220
DATA	1699362205	877444982	10296	0	""	2023-11-07	08:03:25	11328.514	447.72415	2142.8091	39.3955	55.0034	24.5904	46.9619	0.00219691	12.1957	54.5013	-622.5	0.478891	15.8014	194
DATA	1699362206	877444982	10300	0	""	2023-11-07	08:03:26	11266.807	446.36099	2143.031	39.3934	55.0034	24.5826	46.9622	0.00218251	12.1963	54.5013	-786.5	0.478707	15.801	 71
DATA	1699362207	877091884	10304	0	""	2023-11-07	08:03:27	11227.96	446.57736	2143.1323	39.3934	55.0034	24.5772	46.9615	0.00218072	12.1964	54.5013	-672	0.478155	15.8014	 27
DATA	1699362208	877091884	10308	0	""	2023-11-07	08:03:28	11198.172	446.14188	2143.3979	39.3943	55.0034	24.5715	46.9615	0.0021667	12.1963	54.5013	-714.75	0.478155	15.8014	197
DATA	1699362209	877091884	10312	0	""	2023-11-07	08:03:29	11157.074	445.03598	2143.7095	39.393	55.0034	24.5645	46.9613	0.00216278	12.1964	54.5013	-807.25	0.478155	15.8002	181
DATA	1699362210	877091884	10316	0	""	2023-11-07	08:03:30	11123.693	445.56927	2143.845	39.3939	55.0034	24.5583	46.9611	0.00216877	12.197	54.5007	-650.25	0.478155	15.799	 97
DATA	1699362211	877091884	10320	0	""	2023-11-07	08:03:31	11103.11	444.759	2143.929	39.3926	55.0034	24.5513	46.9611	0.00215769	12.1965	54.5005	-708.25	0.477787	15.7975	 29
DATA	1699362212	877091884	10324	0	""	2023-11-07	08:03:32	11083.544	443.73239	2144.0725	39.3926	55.0034	24.5448	46.9604	0.00215485	12.1967	54.5005	-468.5	0.477419	15.7971	189
DATA	1699362213	877091884	10328	0	""	2023-11-07	08:03:33	11070.286	443.55707	2144.2632	39.3922	55.0034	24.5378	46.9604	0.00215218	12.1971	54.5007	-766.5	0.477419	15.7971	183
DATA	1699362214	876724958	10332	0	""	2023-11-07	08:03:34	11064.393	443.62518	2144.2256	39.391	55.0034	24.5308	46.9604	0.00214748	12.1964	54.5011	-710.5	0.477419	15.7971	121
DATA	1699362215	876724958	10336	0	""	2023-11-07	08:03:35	11055.289	444.03903	2144.2229	39.3906	55.0034	24.5242	46.9606	0.00215978	12.1969	54.5013	-807	0.477235	15.7983	 97
DATA	1699362216	876724958	10340	0	""	2023-11-07	08:03:36	11049.093	444.17618	2144.1912	39.3906	55.0034	24.5176	46.9593	0.00215451	12.1968	54.5013	-775.25	0.475762	15.7986	251
DATA	1699362217	876724958	10344	0	""	2023-11-07	08:03:37	11053.575	443.05457	2143.8335	39.3906	55.0034	24.511	46.9582	0.00215864	12.1973	54.5013	-786.75	0.47521	15.7986	148
DATA	1699362218	876724958	10348	0	""	2023-11-07	08:03:38	11052.327	443.5968	2144.0415	39.3897	55.0034	24.5053	46.9582	0.00216074	12.1966	54.5013	-805.5	0.47521	15.8014	 78
DATA	1699362219	876724958	10352	0	""	2023-11-07	08:03:39	11050.018	443.13028	2143.9719	39.3893	55.0034	24.4983	46.9582	0.00216271	12.1967	54.5013	-816.5	0.47521	15.8014	128
DATA	1699362220	876724958	10356	0	""	2023-11-07	08:03:40	11052.786	443.74146	2144.2659	39.3885	55.0034	24.4921	46.9582	0.00216879	12.197	54.5013	-919	0.47521	15.801	197
DATA	1699362221	876724958	10360	0	""	2023-11-07	08:03:41	11044.352	441.73157	2144.2351	39.3885	55.0034	24.4843	46.9582	0.00215832	12.1968	54.5013	-779.75	0.47521	15.801	120
DATA	1699362222	876370906	10364	0	""	2023-11-07	08:03:42	11047.234	442.978	2144.0535	39.3881	55.0034	24.4769	46.9582	0.00216139	12.1965	54.5013	-735.75	0.47521	15.801	 19
DATA	1699362223	876370906	10368	0	""	2023-11-07	08:03:43	11065.684	443.87152	2144.0701	39.3881	55.0034	24.4703	46.9582	0.0021685	12.1968	54.5013	-809.5	0.47521	15.801	 15
DATA	1699362224	876370906	10372	0	""	2023-11-07	08:03:44	11099.233	444.54761	2143.7168	39.3881	55.0034	24.4638	46.9582	0.00216919	12.1962	54.5013	-792.75	0.47521	15.801	134
DATA	1699362225	876370906	10376	0	""	2023-11-07	08:03:45	11156.471	445.11459	2143.856	39.3881	55.0034	24.4572	46.9584	0.0021757	12.1963	54.5013	-696.25	0.47521	15.801	 29
DATA	1699362226	876370906	10380	0	""	2023-11-07	08:03:46	11214.634	445.85464	2143.6709	39.3877	55.0034	24.4502	46.9584	0.00218963	12.196	54.5013	-773.5	0.47521	15.8002	 77
DATA	1699362227	876370906	10384	0	""	2023-11-07	08:03:47	11262.017	447.62787	2143.8064	39.3877	55.0034	24.4449	46.9582	0.00219027	12.1959	54.5011	-675.25	0.47521	15.8002	187
DATA	1699362228	876370906	10388	0	""	2023-11-07	08:03:48	11324.727	446.74799	2143.8098	39.3881	55.0034	24.4379	46.9582	0.00220099	12.1955	54.5009	-805.75	0.47521	15.799	180
DATA	1699362229	876003980	10392	0	""	2023-11-07	08:03:49	11364.198	447.18317	2143.8225	39.3877	55.0034	24.4309	46.9582	0.00221162	12.1956	54.5005	-709.5	0.47521	15.7994	142
DATA	1699362230	876003980	10396	0	""	2023-11-07	08:03:50	11343.114	446.21252	2143.7791	39.3873	55.0034	24.4239	46.9582	0.00220293	12.1961	54.5005	-703	0.47521	15.7983	  4
DATA	1699362231	876003980	10400	0	""	2023-11-07	08:03:51	11298.279	445.91992	2143.9744	39.3873	55.0034	24.4177	46.9576	0.00218719	12.1957	54.5005	-635.5	0.474474	15.7975	212
DATA	1699362232	876003980	10404	0	""	2023-11-07	08:03:52	11272.305	447.02609	2143.9092	39.3877	55.0034	24.4116	46.9574	0.00218559	12.196	54.5005	-552.75	0.474474	15.7967	182
DATA	1699362233	876003980	10408	0	""	2023-11-07	08:03:53	11275.604	445.57101	2143.9897	39.3881	55.0034	24.4033	46.9574	0.00218406	12.1957	54.5005	-542.75	0.474474	15.7971	233
DATA	1699362234	876003980	10412	0	""	2023-11-07	08:03:54	11282.879	445.8299	2144.4277	39.3877	55.0034	24.3984	46.9574	0.00217493	12.1964	54.5005	-596.25	0.474474	15.7971	222
DATA	1699362235	876003980	10416	0	""	2023-11-07	08:03:55	11278.078	445.43909	2144.4065	39.3877	55.0034	24.3918	46.9574	0.00217815	12.1958	54.5009	-506.75	0.474474	15.7998	 15
DATA	1699362236	876003980	10420	0	""	2023-11-07	08:03:56	11269.719	445.49005	2144.7334	39.3873	55.0034	24.3857	46.9574	0.00218255	12.196	54.5013	-531	0.474474	15.8014	 26
DATA	1699362237	875648975	10424	0	""	2023-11-07	08:03:57	11285.867	445.5733	2144.5671	39.3885	55.0034	24.3783	46.9571	0.00218916	12.1962	54.5013	-556.75	0.473922	15.8018	220
DATA	1699362238	875648975	10428	0	""	2023-11-07	08:03:58	11321.906	445.81876	2144.835	39.3873	55.0034	24.3725	46.9567	0.002191	12.1956	54.5013	-291.25	0.473738	15.8014	103
DATA	1699362239	875648975	10432	0	""	2023-11-07	08:03:59	11365.279	445.42847	2144.6499	39.3873	55.0034	24.3684	46.9567	0.00219654	12.1957	54.5013	-754	0.473738	15.801	 84
DATA	1699362240	875648975	10436	0	""	2023-11-07	08:04:00	11366.968	446.15997	2144.6458	39.3865	55.0034	24.3614	46.9567	0.00219103	12.1955	54.5013	-592.5	0.473738	15.8014	207
DATA	1699362241	875648975	10440	0	""	2023-11-07	08:04:01	11346.481	446.19275	2144.7551	39.386	55.0034	24.3548	46.9567	0.00217877	12.1959	54.5013	-446.5	0.473738	15.8014	151
DATA	1699362242	875648975	10444	0	""	2023-11-07	08:04:02	11307.069	444.82547	2144.5061	39.3869	55.0034	24.3487	46.9567	0.00217245	12.1967	54.5013	-412.75	0.473738	15.8018	249
DATA	1699362243	875648975	10448	0	""	2023-11-07	08:04:03	11288.531	443.43585	2144.4038	39.3865	55.0034	24.3425	46.9567	0.00216936	12.1956	54.5009	-542	0.473738	15.7998	121
DATA	1699362244	875284910	10452	0	""	2023-11-07	08:04:04	11295.467	444.75284	2144.02	39.3873	55.0034	24.3367	46.9567	0.0021746	12.196	54.5011	-495.5	0.473738	15.7998	253
DATA	1699362245	875284910	10456	0	""	2023-11-07	08:04:05	11340.776	446.43015	2143.9226	39.3865	55.0034	24.3293	46.9563	0.00217936	12.1962	54.5005	-551.5	0.473185	15.7994	187
DATA	1699362246	875284910	10460	0	""	2023-11-07	08:04:06	11417.432	446.66592	2143.8491	39.3856	55.0034	24.3223	46.9549	0.00219479	12.1961	54.5007	-551	0.471713	15.7971	 89
DATA	1699362247	875284910	10464	0	""	2023-11-07	08:04:07	11454.852	446.08475	2144.2358	39.3873	55.0034	24.3162	46.9543	0.00220158	12.1962	54.5007	-493.75	0.471529	15.7979	249
DATA	1699362248	875284910	10468	0	""	2023-11-07	08:04:08	11335.941	441.70465	2144.8735	39.3865	55.0034	24.3104	46.9545	0.00218169	12.1953	54.5005	-425.75	0.471529	15.7983	246
DATA	1699362249	875284910	10472	0	""	2023-11-07	08:04:09	11196.092	439.86005	2144.8901	39.3873	55.0034	24.3038	46.9545	0.0021595	12.1961	54.5005	-232.5	0.471529	15.7967	138
DATA	1699362250	875284910	10476	0	""	2023-11-07	08:04:10	11218.348	441.61276	2144.0669	39.3865	55.0034	24.3006	46.9545	0.00215832	12.1966	54.5005	-540.75	0.471529	15.7971	224
DATA	1699362251	875284910	10480	0	""	2023-11-07	08:04:11	11308.904	443.67346	2143.9622	39.386	55.0034	24.2932	46.9545	0.00217669	12.1963	54.5005	-521.75	0.471529	15.7971	182
DATA	1699362252	874922037	10484	0	""	2023-11-07	08:04:12	11353.935	444.983	2143.9041	39.3852	55.0034	24.2874	46.9545	0.00218082	12.1957	54.5013	-422.25	0.471529	15.8002	111
DATA	1699362253	874922037	10488	0	""	2023-11-07	08:04:13	11428.311	444.85056	2143.7798	39.3848	55.0034	24.2821	46.9545	0.00218993	12.1956	54.5013	-587.25	0.471529	15.8018	251
DATA	1699362254	874922037	10492	0	""	2023-11-07	08:04:14	11407.645	443.78735	2144.2229	39.3848	55.0034	24.2755	46.9545	0.0021913	12.1959	54.5013	-544.25	0.471529	15.801	127
DATA	1699362255	874922037	10496	0	""	2023-11-07	08:04:15	11389.504	443.83362	2144.4092	39.3848	55.0034	24.2693	46.9545	0.00218341	12.1951	54.5013	-545.25	0.471529	15.8014	225
DATA	1699362256	874922037	10500	0	""	2023-11-07	08:04:16	11384.668	444.99915	2144.436	39.384	55.0034	24.2631	46.9545	0.00219628	12.1956	54.5013	-420.25	0.471529	15.8006	124
DATA	1699362257	874922037	10504	0	""	2023-11-07	08:04:17	11382.849	443.89877	2144.1345	39.384	55.0034	24.257	46.9545	0.00218844	12.1962	54.5013	-585.25	0.471529	15.801	 91
DATA	1699362258	874922037	10508	0	""	2023-11-07	08:04:18	11354.051	442.92203	2144.4207	39.384	55.0034	24.2512	46.9545	0.00218463	12.1961	54.5013	-447.5	0.471529	15.8014	 96
DATA	1699362259	874561071	10512	0	""	2023-11-07	08:04:19	11330.039	443.0871	2145.0991	39.3844	55.0034	24.2451	46.9545	0.00218472	12.1959	54.5013	-436.25	0.471529	15.801	107
