Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-10-12 08:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1697112165	345634937	4336	256	""	2023-10-12	08:02:45	nan	nan	nan	100.92	33.453	100.724	46.4837	0	0	34.0494	-16000	0	23.8325	 81
DATA	1697112166	345634937	4340	256	""	2023-10-12	08:02:46	nan	nan	nan	100.922	33.4703	100.725	46.4837	0	0	34.0659	-16000	0	23.8322	179
DATA	1697112167	345634937	4344	256	""	2023-10-12	08:02:47	nan	nan	nan	100.92	33.4872	100.723	46.4837	0	0	34.0822	-16000	0	23.8329	139
DATA	1697112168	345634937	4348	256	""	2023-10-12	08:02:48	nan	nan	nan	100.922	33.5041	100.724	46.4837	0	0	34.0986	-16000	0	23.8329	196
DATA	1697112169	345634937	4352	256	""	2023-10-12	08:02:49	nan	nan	nan	100.921	33.5208	100.724	46.4837	0	0	34.1155	-16000	0	23.8325	182
DATA	1697112170	345634937	4356	256	""	2023-10-12	08:02:50	nan	nan	nan	100.921	33.5376	100.723	46.4837	0	0	34.1322	-16000	0	23.8325	171
DATA	1697112171	345634937	4360	256	""	2023-10-12	08:02:51	nan	nan	nan	100.922	33.5543	100.723	46.4835	0	0	34.1484	-16000	0	23.8329	176
DATA	1697112172	345277070	4364	256	""	2023-10-12	08:02:52	nan	nan	nan	100.922	33.5698	100.722	46.4837	0	0	34.1634	-16000	0	23.8306	177
DATA	1697112173	345277070	4368	256	""	2023-10-12	08:02:53	nan	nan	nan	100.922	33.5868	100.723	46.4835	0	0	34.1797	-16000	0	23.8306	191
DATA	1697112174	345277070	4372	256	""	2023-10-12	08:02:54	nan	nan	nan	100.922	33.6033	100.723	46.4837	0	0	34.1961	-16000	0	23.831	115
DATA	1697112175	345277070	4376	256	""	2023-10-12	08:02:55	nan	nan	nan	100.922	33.6208	100.722	46.4835	0	0	34.2124	-16000	0	23.831	114
DATA	1697112176	345277070	4380	256	""	2023-10-12	08:02:56	nan	nan	nan	100.922	33.6379	100.722	46.4833	0	0	34.2287	-16000	0	23.831	128
DATA	1697112177	345277070	4384	256	""	2023-10-12	08:02:57	nan	nan	nan	100.922	33.6548	100.722	46.4835	0	0	34.2449	-16000	0	23.8314	186
DATA	1697112178	345277070	4388	256	""	2023-10-12	08:02:58	nan	nan	nan	100.922	33.6716	100.721	46.4837	0	0	34.2614	-16000	0	23.8314	184
DATA	1697112179	344927072	4392	256	""	2023-10-12	08:02:59	nan	nan	nan	100.922	33.6881	100.721	46.4833	0	0	34.278	-16000	0	23.8314	139
DATA	1697112180	344927072	4396	256	""	2023-10-12	08:03:00	nan	nan	nan	100.923	33.7051	100.72	46.4837	0	0	34.2949	-16000	0	23.8314	123
DATA	1697112181	344927072	4400	256	""	2023-10-12	08:03:01	nan	nan	nan	100.922	33.7204	100.72	46.4837	0	0	34.3096	-16000	0	23.8329	110
DATA	1697112182	344927072	4404	256	""	2023-10-12	08:03:02	nan	nan	nan	100.922	33.7373	100.719	46.4837	0	0	34.3259	-16000	0	23.8329	180
DATA	1697112183	344927072	4408	256	""	2023-10-12	08:03:03	nan	nan	nan	100.923	33.7541	100.72	46.4837	0	0	34.3422	-16000	0	23.8329	120
DATA	1697112184	344927072	4412	256	""	2023-10-12	08:03:04	nan	nan	nan	100.923	33.7707	100.719	46.4837	0	0	34.3586	-16000	0	23.8329	188
DATA	1697112185	344927072	4416	256	""	2023-10-12	08:03:05	nan	nan	nan	100.923	33.7882	100.719	46.4837	0	0	34.3749	-16000	0	23.8329	199
DATA	1697112186	344927072	4420	256	""	2023-10-12	08:03:06	nan	nan	nan	100.922	33.8047	100.72	46.4835	0	0	34.3911	-16000	0	23.8329	122
DATA	1697112187	344568967	4424	256	""	2023-10-12	08:03:07	nan	nan	nan	100.923	33.8217	100.718	46.4837	0	0	34.4074	-16000	0	23.8325	196
DATA	1697112188	344568967	4428	256	""	2023-10-12	08:03:08	nan	nan	nan	100.923	33.8385	100.718	46.4837	0	0	34.4237	-16000	0	23.8325	209
DATA	1697112189	344568967	4432	256	""	2023-10-12	08:03:09	nan	nan	nan	100.924	33.8537	100.718	46.4837	0	0	34.4388	-16000	0	23.8306	212
DATA	1697112190	344568967	4436	256	""	2023-10-12	08:03:10	nan	nan	nan	100.924	33.8704	100.718	46.4837	0	0	34.4557	-16000	0	23.831	141
DATA	1697112191	344568967	4440	256	""	2023-10-12	08:03:11	nan	nan	nan	100.924	33.8874	100.717	46.4837	0	0	34.4719	-16000	0	23.831	145
DATA	1697112192	344568967	4444	256	""	2023-10-12	08:03:12	nan	nan	nan	100.924	33.904	100.718	46.4837	0	0	34.4882	-16000	0	23.831	 91
DATA	1697112193	344568967	4448	256	""	2023-10-12	08:03:13	nan	nan	nan	100.924	33.921	100.718	46.4837	0	0	34.5046	-16000	0	23.831	 89
DATA	1697112194	344227075	4452	256	""	2023-10-12	08:03:14	nan	nan	nan	100.925	33.9375	100.717	46.4837	0	0	34.5207	-16000	0	23.831	127
DATA	1697112195	344227075	4456	256	""	2023-10-12	08:03:15	nan	nan	nan	100.924	33.955	100.718	46.4837	0	0	34.5369	-16000	0	23.8314	141
DATA	1697112196	344227075	4460	256	""	2023-10-12	08:03:16	nan	nan	nan	100.924	33.9718	100.716	46.4837	0	0	34.5532	-16000	0	23.831	130
DATA	1697112197	344227075	4464	256	""	2023-10-12	08:03:17	nan	nan	nan	100.925	33.988	100.717	46.4837	0	0	34.5689	-16000	0	23.8333	156
DATA	1697112198	344227075	4468	256	""	2023-10-12	08:03:18	nan	nan	nan	100.925	34.0038	100.716	46.4837	0	0	34.5844	-16000	0	23.8325	190
DATA	1697112199	344227075	4472	256	""	2023-10-12	08:03:19	nan	nan	nan	100.925	34.0205	100.716	46.4835	0	0	34.6006	-16000	0	23.8325	172
DATA	1697112200	344227075	4476	256	""	2023-10-12	08:03:20	nan	nan	nan	100.924	34.0373	100.715	46.4837	0	0	34.6174	-16000	0	23.8337	166
DATA	1697112201	344227075	4480	256	""	2023-10-12	08:03:21	nan	nan	nan	100.925	34.0539	100.715	46.4833	0	0	34.6339	-16000	0	23.8333	163
DATA	1697112202	343868017	4484	256	""	2023-10-12	08:03:22	nan	nan	nan	100.925	34.0707	100.716	46.483	0	0	34.6502	-16000	0	23.8333	114
DATA	1697112203	343868017	4488	256	""	2023-10-12	08:03:23	nan	nan	nan	100.926	34.0876	100.715	46.483	0	0	34.6664	-16000	0	23.8329	141
DATA	1697112204	343868017	4492	256	""	2023-10-12	08:03:24	nan	nan	nan	100.925	34.1042	100.714	46.483	0	0	34.6827	-16000	0	23.8329	123
DATA	1697112205	343868017	4496	256	""	2023-10-12	08:03:25	nan	nan	nan	100.926	34.1214	100.715	46.4833	0	0	34.6989	-16000	0	23.8329	192
DATA	1697112206	343868017	4500	256	""	2023-10-12	08:03:26	nan	nan	nan	100.926	34.1369	100.715	46.483	0	0	34.7138	-16000	0	23.831	 69
DATA	1697112207	343868017	4504	256	""	2023-10-12	08:03:27	nan	nan	nan	100.926	34.1535	100.716	46.4835	0	0	34.7301	-16000	0	23.8306	169
DATA	1697112208	343868017	4508	256	""	2023-10-12	08:03:28	nan	nan	nan	100.926	34.1702	100.715	46.4835	0	0	34.7464	-16000	0	23.831	127
DATA	1697112209	343518018	4512	256	""	2023-10-12	08:03:29	nan	nan	nan	100.927	34.187	100.714	46.4835	0	0	34.7623	-16000	0	23.8314	124
DATA	1697112210	343518018	4516	256	""	2023-10-12	08:03:30	nan	nan	nan	100.926	34.2035	100.714	46.4833	0	0	34.7791	-16000	0	23.8322	156
DATA	1697112211	343518018	4520	256	""	2023-10-12	08:03:31	nan	nan	nan	100.926	34.2203	100.714	46.4837	0	0	34.7954	-16000	0	23.8322	155
DATA	1697112212	343518018	4524	256	""	2023-10-12	08:03:32	nan	nan	nan	100.927	34.237	100.713	46.4837	0	0	34.8117	-16000	0	23.8322	110
DATA	1697112213	343518018	4528	256	""	2023-10-12	08:03:33	nan	nan	nan	100.926	34.2538	100.714	46.4837	0	0	34.8279	-16000	0	23.8325	182
DATA	1697112214	343518018	4532	256	""	2023-10-12	08:03:34	nan	nan	nan	100.928	34.2698	100.714	46.4837	0	0	34.8433	-16000	0	23.8341	178
DATA	1697112215	343518018	4536	256	""	2023-10-12	08:03:35	nan	nan	nan	100.927	34.2863	100.713	46.4837	0	0	34.8589	-16000	0	23.8337	193
DATA	1697112216	343518018	4540	256	""	2023-10-12	08:03:36	nan	nan	nan	100.928	34.3031	100.713	46.4831	0	0	34.8751	-16000	0	23.8337	164
DATA	1697112217	343157052	4544	256	""	2023-10-12	08:03:37	nan	nan	nan	100.927	34.3198	100.712	46.4835	0	0	34.8913	-16000	0	23.8337	183
DATA	1697112218	343157052	4548	256	""	2023-10-12	08:03:38	nan	nan	nan	100.928	34.3366	100.712	46.4837	0	0	34.9075	-16000	0	23.8333	185
DATA	1697112219	343157052	4552	256	""	2023-10-12	08:03:39	nan	nan	nan	100.928	34.3531	100.711	46.4837	0	0	34.9236	-16000	0	23.8337	178
DATA	1697112220	343157052	4556	256	""	2023-10-12	08:03:40	nan	nan	nan	100.928	34.3697	100.712	46.4833	0	0	34.9401	-16000	0	23.8337	170
DATA	1697112221	343157052	4560	256	""	2023-10-12	08:03:41	nan	nan	nan	100.928	34.3861	100.711	46.4837	0	0	34.9568	-16000	0	23.8333	173
DATA	1697112222	343157052	4564	256	""	2023-10-12	08:03:42	nan	nan	nan	100.927	34.403	100.711	46.4835	0	0	34.9731	-16000	0	23.8337	113
DATA	1697112223	343157052	4568	256	""	2023-10-12	08:03:43	nan	nan	nan	100.928	34.4184	100.711	46.4835	0	0	34.9876	-16000	0	23.8322	182
DATA	1697112224	342813014	4572	256	""	2023-10-12	08:03:44	nan	nan	nan	100.928	34.4349	100.711	46.4837	0	0	35.004	-16000	0	23.8318	112
DATA	1697112225	342813014	4576	256	""	2023-10-12	08:03:45	nan	nan	nan	100.927	34.4522	100.711	46.4835	0	0	35.02	-16000	0	23.8318	 58
DATA	1697112226	342813014	4580	256	""	2023-10-12	08:03:46	nan	nan	nan	100.929	34.4688	100.71	46.4837	0	0	35.0361	-16000	0	23.8325	125
DATA	1697112227	342813014	4584	256	""	2023-10-12	08:03:47	nan	nan	nan	100.928	34.4855	100.71	46.4837	0	0	35.0523	-16000	0	23.8322	123
DATA	1697112228	342813014	4588	256	""	2023-10-12	08:03:48	nan	nan	nan	100.928	34.5023	100.709	46.4837	0	0	35.0685	-16000	0	23.8322	182
DATA	1697112229	342813014	4592	256	""	2023-10-12	08:03:49	nan	nan	nan	100.93	34.519	100.71	46.4837	0	0	35.0845	-16000	0	23.8322	 23
DATA	1697112230	342813014	4596	256	""	2023-10-12	08:03:50	nan	nan	nan	100.929	34.5354	100.709	46.4833	0	0	35.1008	-16000	0	23.8325	164
DATA	1697112231	342813014	4600	256	""	2023-10-12	08:03:51	nan	nan	nan	100.928	34.5513	100.71	46.4837	0	0	35.1168	-16000	0	23.8341	101
DATA	1697112232	342457056	4604	256	""	2023-10-12	08:03:52	nan	nan	nan	100.929	34.5675	100.709	46.4833	0	0	35.1323	-16000	0	23.8333	173
DATA	1697112233	342457056	4608	256	""	2023-10-12	08:03:53	nan	nan	nan	100.929	34.5838	100.709	46.4837	0	0	35.1484	-16000	0	23.8333	192
DATA	1697112234	342457056	4612	256	""	2023-10-12	08:03:54	nan	nan	nan	100.929	34.6006	100.709	46.4837	0	0	35.1647	-16000	0	23.8337	182
DATA	1697112235	342457056	4616	256	""	2023-10-12	08:03:55	nan	nan	nan	100.93	34.6177	100.708	46.4837	0	0	35.1807	-16000	0	23.8337	138
DATA	1697112236	342457056	4620	256	""	2023-10-12	08:03:56	nan	nan	nan	100.93	34.6344	100.706	46.4835	0	0	35.1967	-16000	0	23.8333	130
DATA	1697112237	342457056	4624	256	""	2023-10-12	08:03:57	nan	nan	nan	100.931	34.6512	100.708	46.4837	0	0	35.2127	-16000	0	23.8337	179
DATA	1697112238	342457056	4628	256	""	2023-10-12	08:03:58	nan	nan	nan	100.931	34.6677	100.706	46.4837	0	0	35.229	-16000	0	23.8337	148
DATA	1697112239	342104911	4632	256	""	2023-10-12	08:03:59	nan	nan	nan	100.93	34.6835	100.708	46.4837	0	0	35.2446	-16000	0	23.8322	128
DATA	1697112240	342104911	4636	256	""	2023-10-12	08:04:00	nan	nan	nan	100.931	34.6992	100.707	46.4837	0	0	35.2599	-16000	0	23.8322	172
DATA	1697112241	342104911	4640	256	""	2023-10-12	08:04:01	nan	nan	nan	100.93	34.7159	100.706	46.4837	0	0	35.2766	-16000	0	23.8322	111
DATA	1697112242	342104911	4644	256	""	2023-10-12	08:04:02	nan	nan	nan	100.931	34.7325	100.706	46.4837	0	0	35.2927	-16000	0	23.8318	165
DATA	1697112243	342104911	4648	256	""	2023-10-12	08:04:03	nan	nan	nan	100.93	34.7492	100.706	46.4837	0	0	35.3089	-16000	0	23.8322	122
DATA	1697112244	342104911	4652	256	""	2023-10-12	08:04:04	nan	nan	nan	100.931	34.7658	100.706	46.4837	0	0	35.3251	-16000	0	23.8322	163
DATA	1697112245	342104911	4656	256	""	2023-10-12	08:04:05	nan	nan	nan	100.931	34.783	100.706	46.4837	0	0	35.3408	-16000	0	23.8325	120
DATA	1697112246	342104911	4660	256	""	2023-10-12	08:04:06	nan	nan	nan	100.931	34.7996	100.706	46.4837	0	0	35.3573	-16000	0	23.8329	185
DATA	1697112247	341749906	4664	256	""	2023-10-12	08:04:07	nan	nan	nan	100.93	34.8163	100.706	46.4837	0	0	35.3733	-16000	0	23.8322	138
DATA	1697112248	341749906	4668	256	""	2023-10-12	08:04:08	nan	nan	nan	100.931	34.8319	100.705	46.4837	0	0	35.3886	-16000	0	23.8345	209
DATA	1697112249	341749906	4672	256	""	2023-10-12	08:04:09	nan	nan	nan	100.932	34.8478	100.705	46.4837	0	0	35.404	-16000	0	23.8337	149
DATA	1697112250	341749906	4676	256	""	2023-10-12	08:04:10	nan	nan	nan	100.931	34.8644	100.705	46.4837	0	0	35.42	-16000	0	23.8337	 81
DATA	1697112251	341749906	4680	256	""	2023-10-12	08:04:11	nan	nan	nan	100.932	34.8808	100.705	46.4837	0	0	35.4365	-16000	0	23.8337	189
DATA	1697112252	341749906	4684	256	""	2023-10-12	08:04:12	nan	nan	nan	100.932	34.8974	100.704	46.4837	0	0	35.4528	-16000	0	23.8341	194
DATA	1697112253	341749906	4688	256	""	2023-10-12	08:04:13	nan	nan	nan	100.932	34.9141	100.704	46.4837	0	0	35.469	-16000	0	23.8337	144
DATA	1697112254	341397047	4692	256	""	2023-10-12	08:04:14	nan	nan	nan	100.931	34.9304	100.704	46.4837	0	0	35.485	-16000	0	23.8337	134
DATA	1697112255	341397047	4696	256	""	2023-10-12	08:04:15	nan	nan	nan	100.933	34.9479	100.704	46.4837	0	0	35.5012	-16000	0	23.8337	194
DATA	1697112256	341397047	4700	256	""	2023-10-12	08:04:16	nan	nan	nan	100.932	34.9636	100.704	46.4837	0	0	35.5165	-16000	0	23.8322	179
DATA	1697112257	341397047	4704	256	""	2023-10-12	08:04:17	nan	nan	nan	100.932	34.9796	100.702	46.4837	0	0	35.5319	-16000	0	23.8322	191
DATA	1697112258	341397047	4708	256	""	2023-10-12	08:04:18	nan	nan	nan	100.932	34.9962	100.703	46.4837	0	0	35.5478	-16000	0	23.8325	202
DATA	1697112259	341397047	4712	256	""	2023-10-12	08:04:19	nan	nan	nan	100.932	35.0127	100.702	46.4837	0	0	35.5641	-16000	0	23.8325	175
DATA	1697112260	341397047	4716	256	""	2023-10-12	08:04:20	nan	nan	nan	100.932	35.029	100.703	46.4837	0	0	35.5799	-16000	0	23.8325	131
DATA	1697112261	341397047	4720	256	""	2023-10-12	08:04:21	nan	nan	nan	100.933	35.0455	100.702	46.4837	0	0	35.5961	-16000	0	23.8325	170
DATA	1697112262	341042995	4724	256	""	2023-10-12	08:04:22	nan	nan	nan	100.933	35.0622	100.703	46.4837	0	0	35.6126	-16000	0	23.8329	170
DATA	1697112263	341042995	4728	256	""	2023-10-12	08:04:23	nan	nan	nan	100.932	35.0788	100.703	46.4835	0	0	35.6288	-16000	0	23.8329	195
DATA	1697112264	341042995	4732	256	""	2023-10-12	08:04:24	nan	nan	nan	100.933	35.095	100.703	46.4837	0	0	35.6446	-16000	0	23.8329	134
DATA	1697112265	341042995	4736	256	""	2023-10-12	08:04:25	nan	nan	nan	100.932	35.1115	100.702	46.4837	0	0	35.6602	-16000	0	23.8345	172
DATA	1697112266	341042995	4740	256	""	2023-10-12	08:04:26	nan	nan	nan	100.933	35.1273	100.701	46.4837	0	0	35.6755	-16000	0	23.8341	179
DATA	1697112267	341042995	4744	256	""	2023-10-12	08:04:27	nan	nan	nan	100.934	35.1438	100.7	46.4833	0	0	35.6914	-16000	0	23.8341	 85
DATA	1697112268	341042995	4748	256	""	2023-10-12	08:04:28	nan	nan	nan	100.933	35.1605	100.701	46.4835	0	0	35.7074	-16000	0	23.8345	187
DATA	1697112269	340689897	4752	256	""	2023-10-12	08:04:29	nan	nan	nan	100.934	35.1768	100.701	46.4837	0	0	35.7236	-16000	0	23.8341	210
DATA	1697112270	340689897	4756	256	""	2023-10-12	08:04:30	nan	nan	nan	100.933	35.1931	100.7	46.4837	0	0	35.7396	-16000	0	23.8345	103
DATA	1697112271	340689897	4760	256	""	2023-10-12	08:04:31	nan	nan	nan	100.934	35.2096	100.699	46.4837	0	0	35.7553	-16000	0	23.8341	208
DATA	1697112272	340689897	4764	256	""	2023-10-12	08:04:32	nan	nan	nan	100.934	35.2263	100.7	46.4837	0	0	35.7719	-16000	0	23.8345	105
DATA	1697112273	340689897	4768	256	""	2023-10-12	08:04:33	nan	nan	nan	100.934	35.2421	100.699	46.4837	0	0	35.7878	-16000	0	23.8322	221
DATA	1697112274	340689897	4772	256	""	2023-10-12	08:04:34	nan	nan	nan	100.935	35.2578	100.699	46.4837	0	0	35.8033	-16000	0	23.8322	216
DATA	1697112275	340689897	4776	256	""	2023-10-12	08:04:35	nan	nan	nan	100.935	35.2748	100.7	46.4837	0	0	35.819	-16000	0	23.8325	 67
DATA	1697112276	340689897	4780	256	""	2023-10-12	08:04:36	nan	nan	nan	100.935	35.2913	100.699	46.4837	0	0	35.8352	-16000	0	23.8329	223
DATA	1697112277	340336084	4784	256	""	2023-10-12	08:04:37	nan	nan	nan	100.935	35.3079	100.699	46.4837	0	0	35.851	-16000	0	23.8325	154
DATA	1697112278	340336084	4788	256	""	2023-10-12	08:04:38	nan	nan	nan	100.935	35.3244	100.698	46.4837	0	0	35.8672	-16000	0	23.8325	210
DATA	1697112279	340336084	4792	256	""	2023-10-12	08:04:39	nan	nan	nan	100.935	35.3408	100.697	46.4837	0	0	35.8829	-16000	0	23.8329	216
DATA	1697112280	340336084	4796	256	""	2023-10-12	08:04:40	nan	nan	nan	100.935	35.3573	100.697	46.4835	0	0	35.8989	-16000	0	23.8329	212
DATA	1697112281	340336084	4800	256	""	2023-10-12	08:04:41	nan	nan	nan	100.935	35.3738	100.698	46.4837	0	0	35.9149	-16000	0	23.8333	190
DATA	1697112282	340336084	4804	256	""	2023-10-12	08:04:42	nan	nan	nan	100.935	35.389	100.697	46.4837	0	0	35.9298	-16000	0	23.8341	150
DATA	1697112283	340336084	4808	256	""	2023-10-12	08:04:43	nan	nan	nan	100.935	35.4051	100.697	46.4837	0	0	35.9463	-16000	0	23.8345	192
DATA	1697112284	339987993	4812	256	""	2023-10-12	08:04:44	nan	nan	nan	100.935	35.4215	100.697	46.4837	0	0	35.9622	-16000	0	23.8341	213
DATA	1697112285	339987993	4816	256	""	2023-10-12	08:04:45	nan	nan	nan	100.935	35.4386	100.697	46.4837	0	0	35.978	-16000	0	23.8349	193
DATA	1697112286	339987993	4820	256	""	2023-10-12	08:04:46	nan	nan	nan	100.936	35.4554	100.696	46.4837	0	0	35.9942	-16000	0	23.8345	231
DATA	1697112287	339987993	4824	256	""	2023-10-12	08:04:47	nan	nan	nan	100.935	35.4717	100.696	46.4837	0	0	36.0101	-16000	0	23.8349	220
DATA	1697112288	339987993	4828	256	""	2023-10-12	08:04:48	nan	nan	nan	100.936	35.4881	100.697	46.4837	0	0	36.0259	-16000	0	23.8349	244
DATA	1697112289	339987993	4832	256	""	2023-10-12	08:04:49	nan	nan	nan	100.936	35.5046	100.695	46.4837	0	0	36.0418	-16000	0	23.8349	230
DATA	1697112290	339987993	4836	256	""	2023-10-12	08:04:50	nan	nan	nan	100.936	35.5203	100.695	46.4837	0	0	36.0571	-16000	0	23.8325	207
DATA	1697112291	339987993	4840	256	""	2023-10-12	08:04:51	nan	nan	nan	100.936	35.5361	100.696	46.4837	0	0	36.0725	-16000	0	23.8325	211
DATA	1697112292	339622020	4844	256	""	2023-10-12	08:04:52	nan	nan	nan	100.936	35.5523	100.695	46.4837	0	0	36.0882	-16000	0	23.8325	187
DATA	1697112293	339622020	4848	256	""	2023-10-12	08:04:53	nan	nan	nan	100.936	35.5686	100.696	46.4837	0	0	36.1049	-16000	0	23.8329	204
DATA	1697112294	339622020	4852	256	""	2023-10-12	08:04:54	nan	nan	nan	100.937	35.5851	100.695	46.4837	0	0	36.1209	-16000	0	23.8329	193
DATA	1697112295	339622020	4856	256	""	2023-10-12	08:04:55	nan	nan	nan	100.937	35.6019	100.694	46.4837	0	0	36.1369	-16000	0	23.8337	201
DATA	1697112296	339622020	4860	256	""	2023-10-12	08:04:56	nan	nan	nan	100.937	35.6189	100.693	46.4837	0	0	36.1528	-16000	0	23.8333	198
DATA	1697112297	339622020	4864	256	""	2023-10-12	08:04:57	nan	nan	nan	100.936	35.6351	100.694	46.4837	0	0	36.1686	-16000	0	23.8337	204
DATA	1697112298	339622020	4868	256	""	2023-10-12	08:04:58	nan	nan	nan	100.937	35.6513	100.695	46.4837	0	0	36.1847	-16000	0	23.8337	211
DATA	1697112299	339279890	4872	256	""	2023-10-12	08:04:59	nan	nan	nan	100.937	35.6666	100.693	46.4837	0	0	36.1991	-16000	0	23.8349	241
DATA	1697112300	339279890	4876	256	""	2023-10-12	08:05:00	nan	nan	nan	100.938	35.6831	100.693	46.4837	0	0	36.2149	-16000	0	23.8345	202
DATA	1697112301	339279890	4880	256	""	2023-10-12	08:05:01	nan	nan	nan	100.936	35.6995	100.693	46.4837	0	0	36.2309	-16000	0	23.8353	205
DATA	1697112302	339279890	4884	256	""	2023-10-12	08:05:02	nan	nan	nan	100.937	35.7156	100.693	46.4837	0	0	36.2468	-16000	0	23.8349	213
DATA	1697112303	339279890	4888	256	""	2023-10-12	08:05:03	nan	nan	nan	100.937	35.732	100.692	46.4837	0	0	36.2628	-16000	0	23.8353	156
DATA	1697112304	339279890	4892	256	""	2023-10-12	08:05:04	nan	nan	nan	100.938	35.7483	100.692	46.4837	0	0	36.2793	-16000	0	23.8353	215
DATA	1697112305	339279890	4896	256	""	2023-10-12	08:05:05	nan	nan	nan	100.938	35.7648	100.693	46.4837	0	0	36.295	-16000	0	23.8349	177
DATA	1697112306	339279890	4900	256	""	2023-10-12	08:05:06	nan	nan	nan	100.938	35.7823	100.691	46.4837	0	0	36.3109	-16000	0	23.8349	203
DATA	1697112307	338920116	4904	256	""	2023-10-12	08:05:07	nan	nan	nan	100.938	35.7976	100.691	46.4837	0	0	36.3263	-16000	0	23.8329	200
DATA	1697112308	338920116	4908	256	""	2023-10-12	08:05:08	nan	nan	nan	100.939	35.8135	100.691	46.4837	0	0	36.3417	-16000	0	23.8333	191
DATA	1697112309	338920116	4912	256	""	2023-10-12	08:05:09	nan	nan	nan	100.938	35.8298	100.691	46.4837	0	0	36.3574	-16000	0	23.8333	201
DATA	1697112310	338920116	4916	256	""	2023-10-12	08:05:10	nan	nan	nan	100.938	35.8463	100.69	46.4837	0	0	36.3732	-16000	0	23.8333	130
DATA	1697112311	338920116	4920	256	""	2023-10-12	08:05:11	nan	nan	nan	100.938	35.8627	100.69	46.4837	0	0	36.3889	-16000	0	23.8337	146
DATA	1697112312	338920116	4924	256	""	2023-10-12	08:05:12	nan	nan	nan	100.938	35.8789	100.69	46.4837	0	0	36.4051	-16000	0	23.8337	143
DATA	1697112313	338920116	4928	256	""	2023-10-12	08:05:13	nan	nan	nan	100.938	35.8954	100.69	46.4837	0	0	36.4208	-16000	0	23.8337	147
DATA	1697112314	338573932	4932	256	""	2023-10-12	08:05:14	nan	nan	nan	100.938	35.9117	100.689	46.4837	0	0	36.437	-16000	0	23.8337	154
DATA	1697112315	338573932	4936	256	""	2023-10-12	08:05:15	nan	nan	nan	100.939	35.9282	100.689	46.4837	0	0	36.453	-16000	0	23.8337	162
DATA	1697112316	338573932	4940	256	""	2023-10-12	08:05:16	nan	nan	nan	100.94	35.9434	100.689	46.4837	0	0	36.4676	-16000	0	23.8357	163
DATA	1697112317	338573932	4944	256	""	2023-10-12	08:05:17	nan	nan	nan	100.939	35.9599	100.689	46.4837	0	0	36.4835	-16000	0	23.8353	230
DATA	1697112318	338573932	4948	256	""	2023-10-12	08:05:18	nan	nan	nan	100.939	35.9761	100.688	46.4837	0	0	36.4992	-16000	0	23.8353	230
DATA	1697112319	338573932	4952	256	""	2023-10-12	08:05:19	nan	nan	nan	100.938	35.9927	100.688	46.4837	0	0	36.515	-16000	0	23.8349	174
DATA	1697112320	338573932	4956	256	""	2023-10-12	08:05:20	nan	nan	nan	100.94	36.0088	100.688	46.4837	0	0	36.5309	-16000	0	23.8353	146
DATA	1697112321	338573932	4960	256	""	2023-10-12	08:05:21	nan	nan	nan	100.939	36.0251	100.689	46.4837	0	0	36.5466	-16000	0	23.8353	196
DATA	1697112322	338210105	4964	256	""	2023-10-12	08:05:22	nan	nan	nan	100.939	36.0414	100.688	46.4837	0	0	36.5625	-16000	0	23.8353	179
DATA	1697112323	338210105	4968	256	""	2023-10-12	08:05:23	nan	nan	nan	100.94	36.0578	100.687	46.4837	0	0	36.5784	-16000	0	23.8349	150
DATA	1697112324	338210105	4972	256	""	2023-10-12	08:05:24	nan	nan	nan	100.94	36.073	100.688	46.4837	0	0	36.5931	-16000	0	23.8333	 77
DATA	1697112325	338210105	4976	256	""	2023-10-12	08:05:25	nan	nan	nan	100.94	36.089	100.686	46.4837	0	0	36.6093	-16000	0	23.8333	 88
DATA	1697112326	338210105	4980	256	""	2023-10-12	08:05:26	nan	nan	nan	100.94	36.1059	100.686	46.4837	0	0	36.6248	-16000	0	23.8333	133
DATA	1697112327	338210105	4984	256	""	2023-10-12	08:05:27	nan	nan	nan	100.941	36.1225	100.686	46.4837	0	0	36.641	-16000	0	23.8337	130
DATA	1697112328	338210105	4988	256	""	2023-10-12	08:05:28	nan	nan	nan	100.94	36.1387	100.687	46.4837	0	0	36.6567	-16000	0	23.8337	158
DATA	1697112329	337857961	4992	256	""	2023-10-12	08:05:29	nan	nan	nan	100.94	36.155	100.686	46.4837	0	0	36.6726	-16000	0	23.8337	121
DATA	1697112330	337857961	4996	256	""	2023-10-12	08:05:30	nan	nan	nan	100.94	36.1712	100.686	46.4837	0	0	36.6883	-16000	0	23.8341	156
DATA	1697112331	337857961	5000	256	""	2023-10-12	08:05:31	nan	nan	nan	100.94	36.1872	100.686	46.4837	0	0	36.7042	-16000	0	23.8341	130
DATA	1697112332	337857961	5004	256	""	2023-10-12	08:05:32	nan	nan	nan	100.94	36.2038	100.685	46.4837	0	0	36.7198	-16000	0	23.8345	146
