Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-30 13:48:37
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688147483	495877981	692	256	""	2023-06-30	13:51:23	nan	nan	nan	101.256	34.0387	101.033	46.4837	0	0	34.4281	-16000	0	23.6344	157
DATA	1688147484	495877981	696	256	""	2023-06-30	13:51:24	nan	nan	nan	101.257	34.0564	101.033	46.4837	0	0	34.4489	-16000	0	23.6344	171
DATA	1688147485	495877981	700	256	""	2023-06-30	13:51:25	nan	nan	nan	101.257	34.0735	101.033	46.4837	0	0	34.4698	-16000	0	23.6344	161
DATA	1688147486	495522022	704	256	""	2023-06-30	13:51:26	nan	nan	nan	101.257	34.0911	101.032	46.4837	0	0	34.4903	-16000	0	23.6344	124
DATA	1688147487	495522022	708	256	""	2023-06-30	13:51:27	nan	nan	nan	101.257	34.1087	101.031	46.4837	0	0	34.5105	-16000	0	23.6344	129
DATA	1688147488	495522022	712	256	""	2023-06-30	13:51:28	nan	nan	nan	101.257	34.1262	101.031	46.4837	0	0	34.5303	-16000	0	23.6344	121
DATA	1688147489	495522022	716	256	""	2023-06-30	13:51:29	nan	nan	nan	101.257	34.1427	101.031	46.4837	0	0	34.55	-16000	0	23.6344	 33
DATA	1688147490	495522022	720	256	""	2023-06-30	13:51:30	nan	nan	nan	101.258	34.16	101.031	46.4837	0	0	34.5704	-16000	0	23.6344	 12
DATA	1688147491	495522022	724	256	""	2023-06-30	13:51:31	nan	nan	nan	101.257	34.1778	101.031	46.4837	0	0	34.5909	-16000	0	23.634	 84
DATA	1688147492	495522022	728	256	""	2023-06-30	13:51:32	nan	nan	nan	101.257	34.1951	101.032	46.4837	0	0	34.6114	-16000	0	23.634	 73
DATA	1688147493	495146989	732	256	""	2023-06-30	13:51:33	nan	nan	nan	101.258	34.2127	101.03	46.4837	0	0	34.6323	-16000	0	23.6344	 95
DATA	1688147494	495146989	736	256	""	2023-06-30	13:51:34	nan	nan	nan	101.259	34.23	101.032	46.4837	0	0	34.6527	-16000	0	23.6344	 55
DATA	1688147495	495146989	740	256	""	2023-06-30	13:51:35	nan	nan	nan	101.258	34.2475	101.032	46.4837	0	0	34.673	-16000	0	23.634	 56
DATA	1688147496	495146989	744	256	""	2023-06-30	13:51:36	nan	nan	nan	101.257	34.2648	101.031	46.4837	0	0	34.6934	-16000	0	23.634	116
DATA	1688147497	495146989	748	256	""	2023-06-30	13:51:37	nan	nan	nan	101.258	34.2814	101.032	46.4837	0	0	34.712	-16000	0	23.6344	111
DATA	1688147498	495146989	752	256	""	2023-06-30	13:51:38	nan	nan	nan	101.258	34.2992	101.03	46.4837	0	0	34.732	-16000	0	23.6344	 67
DATA	1688147499	495146989	756	256	""	2023-06-30	13:51:39	nan	nan	nan	101.259	34.3169	101.031	46.4837	0	0	34.7527	-16000	0	23.6344	177
DATA	1688147500	495146989	760	256	""	2023-06-30	13:51:40	nan	nan	nan	101.259	34.3343	101.029	46.4837	0	0	34.7729	-16000	0	23.6344	152
DATA	1688147501	494786977	764	256	""	2023-06-30	13:51:41	nan	nan	nan	101.259	34.3516	101.029	46.4837	0	0	34.7941	-16000	0	23.6336	163
DATA	1688147502	494786977	768	256	""	2023-06-30	13:51:42	nan	nan	nan	101.258	34.3689	101.029	46.4837	0	0	34.8142	-16000	0	23.6336	173
DATA	1688147503	494786977	772	256	""	2023-06-30	13:51:43	nan	nan	nan	101.259	34.3864	101.028	46.4837	0	0	34.8344	-16000	0	23.6336	169
DATA	1688147504	494786977	776	256	""	2023-06-30	13:51:44	nan	nan	nan	101.258	34.404	101.029	46.4837	0	0	34.8546	-16000	0	23.634	 65
DATA	1688147505	494786977	780	256	""	2023-06-30	13:51:45	nan	nan	nan	101.258	34.4202	101.029	46.4837	0	0	34.8732	-16000	0	23.6336	160
DATA	1688147506	494786977	784	256	""	2023-06-30	13:51:46	nan	nan	nan	101.259	34.4376	101.028	46.4837	0	0	34.8932	-16000	0	23.6336	180
DATA	1688147507	494786977	788	256	""	2023-06-30	13:51:47	nan	nan	nan	101.259	34.4559	101.028	46.4837	0	0	34.9134	-16000	0	23.6336	184
DATA	1688147508	494416952	792	256	""	2023-06-30	13:51:48	nan	nan	nan	101.258	34.4732	101.027	46.4837	0	0	34.9338	-16000	0	23.6332	157
DATA	1688147509	494416952	796	256	""	2023-06-30	13:51:49	nan	nan	nan	101.259	34.4907	101.027	46.4837	0	0	34.9547	-16000	0	23.6336	174
DATA	1688147510	494416952	800	256	""	2023-06-30	13:51:50	nan	nan	nan	101.259	34.5083	101.027	46.4837	0	0	34.9747	-16000	0	23.634	 89
DATA	1688147511	494416952	804	256	""	2023-06-30	13:51:51	nan	nan	nan	101.258	34.5256	101.026	46.4837	0	0	34.9951	-16000	0	23.634	 92
DATA	1688147512	494416952	808	256	""	2023-06-30	13:51:52	nan	nan	nan	101.257	34.5432	101.026	46.4837	0	0	35.0151	-16000	0	23.6336	130
DATA	1688147513	494416952	812	256	""	2023-06-30	13:51:53	nan	nan	nan	101.257	34.5608	101.026	46.4837	0	0	35.0352	-16000	0	23.6332	131
DATA	1688147514	494416952	816	256	""	2023-06-30	13:51:54	nan	nan	nan	101.257	34.5768	101.026	46.4837	0	0	35.0536	-16000	0	23.6336	152
DATA	1688147515	494416952	820	256	""	2023-06-30	13:51:55	nan	nan	nan	101.258	34.5943	101.025	46.4837	0	0	35.0738	-16000	0	23.6328	149
DATA	1688147516	494064092	824	256	""	2023-06-30	13:51:56	nan	nan	nan	101.258	34.6122	101.024	46.4837	0	0	35.0939	-16000	0	23.6332	136
DATA	1688147517	494064092	828	256	""	2023-06-30	13:51:57	nan	nan	nan	101.258	34.6302	101.025	46.4837	0	0	35.1144	-16000	0	23.6328	137
DATA	1688147518	494064092	832	256	""	2023-06-30	13:51:58	nan	nan	nan	101.258	34.6476	101.025	46.4837	0	0	35.1346	-16000	0	23.6332	145
DATA	1688147519	494064092	836	256	""	2023-06-30	13:51:59	nan	nan	nan	101.259	34.6651	101.025	46.4837	0	0	35.1547	-16000	0	23.6328	155
DATA	1688147520	494064092	840	256	""	2023-06-30	13:52:00	nan	nan	nan	101.258	34.6826	101.024	46.4837	0	0	35.1747	-16000	0	23.6328	133
DATA	1688147521	494064092	844	256	""	2023-06-30	13:52:01	nan	nan	nan	101.258	34.7	101.024	46.4837	0	0	35.1948	-16000	0	23.6328	239
DATA	1688147522	494064092	848	256	""	2023-06-30	13:52:02	nan	nan	nan	101.258	34.7162	101.023	46.4837	0	0	35.213	-16000	0	23.6328	 77
DATA	1688147523	493686914	852	256	""	2023-06-30	13:52:03	nan	nan	nan	101.259	34.7338	101.024	46.4837	0	0	35.2331	-16000	0	23.6325	141
DATA	1688147524	493686914	856	256	""	2023-06-30	13:52:04	nan	nan	nan	101.259	34.7513	101.023	46.4837	0	0	35.253	-16000	0	23.6328	 97
DATA	1688147525	493686914	860	256	""	2023-06-30	13:52:05	nan	nan	nan	101.26	34.7691	101.023	46.4837	0	0	35.2733	-16000	0	23.6328	 98
DATA	1688147526	493686914	864	256	""	2023-06-30	13:52:06	nan	nan	nan	101.259	34.7872	101.024	46.4837	0	0	35.2937	-16000	0	23.6325	165
DATA	1688147527	493686914	868	256	""	2023-06-30	13:52:07	nan	nan	nan	101.26	34.8046	101.023	46.4837	0	0	35.3136	-16000	0	23.6325	100
DATA	1688147528	493686914	872	256	""	2023-06-30	13:52:08	nan	nan	nan	101.261	34.8222	101.022	46.4837	0	0	35.3335	-16000	0	23.6325	142
DATA	1688147529	493686914	876	256	""	2023-06-30	13:52:09	nan	nan	nan	101.26	34.8399	101.023	46.4837	0	0	35.3534	-16000	0	23.6328	119
DATA	1688147530	493686914	880	256	""	2023-06-30	13:52:10	nan	nan	nan	101.261	34.8572	101.023	46.4837	0	0	35.3734	-16000	0	23.6325	139
DATA	1688147531	493326902	884	256	""	2023-06-30	13:52:11	nan	nan	nan	101.262	34.8732	101.022	46.4837	0	0	35.3917	-16000	0	23.6328	137
DATA	1688147532	493326902	888	256	""	2023-06-30	13:52:12	nan	nan	nan	101.26	34.8908	101.023	46.4837	0	0	35.4116	-16000	0	23.6325	 88
DATA	1688147533	493326902	892	256	""	2023-06-30	13:52:13	nan	nan	nan	101.261	34.9084	101.022	46.4837	0	0	35.4316	-16000	0	23.6321	127
DATA	1688147534	493326902	896	256	""	2023-06-30	13:52:14	nan	nan	nan	101.262	34.9257	101.021	46.4837	0	0	35.452	-16000	0	23.6325	 88
DATA	1688147535	493326902	900	256	""	2023-06-30	13:52:15	nan	nan	nan	101.262	34.944	101.022	46.4837	0	0	35.4719	-16000	0	23.6328	 84
DATA	1688147536	493326902	904	256	""	2023-06-30	13:52:16	nan	nan	nan	101.262	34.9618	101.023	46.4837	0	0	35.4918	-16000	0	23.6328	147
DATA	1688147537	493326902	908	256	""	2023-06-30	13:52:17	nan	nan	nan	101.262	34.9794	101.022	46.4837	0	0	35.5115	-16000	0	23.6321	140
DATA	1688147538	492960929	912	256	""	2023-06-30	13:52:18	nan	nan	nan	101.262	34.9969	101.021	46.4837	0	0	35.5316	-16000	0	23.6313	156
DATA	1688147539	492960929	916	256	""	2023-06-30	13:52:19	nan	nan	nan	101.262	35.0129	101.022	46.4837	0	0	35.5495	-16000	0	23.6321	150
DATA	1688147540	492960929	920	256	""	2023-06-30	13:52:20	nan	nan	nan	101.263	35.0305	101.021	46.4837	0	0	35.5694	-16000	0	23.6317	131
DATA	1688147541	492960929	924	256	""	2023-06-30	13:52:21	nan	nan	nan	101.262	35.0479	101.021	46.4837	0	0	35.5893	-16000	0	23.6325	148
DATA	1688147542	492960929	928	256	""	2023-06-30	13:52:22	nan	nan	nan	101.263	35.0656	101.021	46.4837	0	0	35.6097	-16000	0	23.6325	149
DATA	1688147543	492960929	932	256	""	2023-06-30	13:52:23	nan	nan	nan	101.263	35.0832	101.02	46.4837	0	0	35.6294	-16000	0	23.6325	 92
DATA	1688147544	492960929	936	256	""	2023-06-30	13:52:24	nan	nan	nan	101.263	35.101	101.02	46.4837	0	0	35.6493	-16000	0	23.6321	 36
DATA	1688147545	492960929	940	256	""	2023-06-30	13:52:25	nan	nan	nan	101.262	35.1189	101.02	46.4837	0	0	35.6691	-16000	0	23.6317	102
DATA	1688147546	492599010	944	256	""	2023-06-30	13:52:26	nan	nan	nan	101.263	35.1365	101.02	46.4837	0	0	35.6889	-16000	0	23.6317	103
DATA	1688147547	492599010	948	256	""	2023-06-30	13:52:27	nan	nan	nan	101.264	35.1534	101.019	46.4837	0	0	35.7077	-16000	0	23.6317	154
DATA	1688147548	492599010	952	256	""	2023-06-30	13:52:28	nan	nan	nan	101.264	35.1703	101.02	46.4837	0	0	35.7266	-16000	0	23.6325	 92
DATA	1688147549	492599010	956	256	""	2023-06-30	13:52:29	nan	nan	nan	101.264	35.188	101.02	46.4837	0	0	35.7464	-16000	0	23.6313	 53
DATA	1688147550	492599010	960	256	""	2023-06-30	13:52:30	nan	nan	nan	101.264	35.2054	101.019	46.4837	0	0	35.7663	-16000	0	23.6313	131
DATA	1688147551	492599010	964	256	""	2023-06-30	13:52:31	nan	nan	nan	101.264	35.2231	101.02	46.4837	0	0	35.7868	-16000	0	23.6313	 85
DATA	1688147552	492599010	968	256	""	2023-06-30	13:52:32	nan	nan	nan	101.264	35.2408	101.019	46.4837	0	0	35.8065	-16000	0	23.6313	143
DATA	1688147553	492224931	972	256	""	2023-06-30	13:52:33	nan	nan	nan	101.264	35.2585	101.018	46.4837	0	0	35.8261	-16000	0	23.6313	140
DATA	1688147554	492224931	976	256	""	2023-06-30	13:52:34	nan	nan	nan	101.264	35.2766	101.019	46.4837	0	0	35.8457	-16000	0	23.6313	155
DATA	1688147555	492224931	980	256	""	2023-06-30	13:52:35	nan	nan	nan	101.264	35.2945	101.018	46.4837	0	0	35.8654	-16000	0	23.6313	149
DATA	1688147556	492224931	984	256	""	2023-06-30	13:52:36	nan	nan	nan	101.264	35.3104	101.018	46.4837	0	0	35.8835	-16000	0	23.6313	144
DATA	1688147557	492224931	988	256	""	2023-06-30	13:52:37	nan	nan	nan	101.264	35.3283	101.018	46.4837	0	0	35.903	-16000	0	23.6313	 98
DATA	1688147558	492224931	992	256	""	2023-06-30	13:52:38	nan	nan	nan	101.265	35.3459	101.017	46.4837	0	0	35.9225	-16000	0	23.6313	154
DATA	1688147559	492224931	996	256	""	2023-06-30	13:52:39	nan	nan	nan	101.266	35.3634	101.016	46.4837	0	0	35.9431	-16000	0	23.6313	154
DATA	1688147560	492224931	1000	256	""	2023-06-30	13:52:40	nan	nan	nan	101.264	35.381	101.016	46.4837	0	0	35.9627	-16000	0	23.6313	116
DATA	1688147561	491858959	1004	256	""	2023-06-30	13:52:41	nan	nan	nan	101.265	35.3987	101.017	46.4837	0	0	35.9822	-16000	0	23.6313	206
DATA	1688147562	491858959	1008	256	""	2023-06-30	13:52:42	nan	nan	nan	101.265	35.4161	101.018	46.4837	0	0	36.0018	-16000	0	23.6313	187
DATA	1688147563	491858959	1012	256	""	2023-06-30	13:52:43	nan	nan	nan	101.265	35.4341	101.017	46.4837	0	0	36.0214	-16000	0	23.6313	181
DATA	1688147564	491858959	1016	256	""	2023-06-30	13:52:44	nan	nan	nan	101.266	35.4517	101.016	46.4837	0	0	36.0402	-16000	0	23.6313	191
DATA	1688147565	491858959	1020	256	""	2023-06-30	13:52:45	nan	nan	nan	101.265	35.4685	101.016	46.4837	0	0	36.0589	-16000	0	23.6313	209
DATA	1688147566	491858959	1024	256	""	2023-06-30	13:52:46	nan	nan	nan	101.265	35.4861	101.015	46.4837	0	0	36.0785	-16000	0	23.6309	213
DATA	1688147567	491858959	1028	256	""	2023-06-30	13:52:47	nan	nan	nan	101.265	35.5039	101.014	46.4837	0	0	36.0982	-16000	0	23.6313	210
DATA	1688147568	491489887	1032	256	""	2023-06-30	13:52:48	nan	nan	nan	101.264	35.5216	101.015	46.4837	0	0	36.1181	-16000	0	23.6313	196
DATA	1688147569	491489887	1036	256	""	2023-06-30	13:52:49	nan	nan	nan	101.265	35.5392	101.015	46.4837	0	0	36.1377	-16000	0	23.6313	215
DATA	1688147570	491489887	1040	256	""	2023-06-30	13:52:50	nan	nan	nan	101.266	35.5567	101.014	46.4837	0	0	36.1571	-16000	0	23.6305	195
DATA	1688147571	491489887	1044	256	""	2023-06-30	13:52:51	nan	nan	nan	101.266	35.5743	101.014	46.4837	0	0	36.1767	-16000	0	23.6309	208
DATA	1688147572	491489887	1048	256	""	2023-06-30	13:52:52	nan	nan	nan	101.266	35.5921	101.014	46.4837	0	0	36.1962	-16000	0	23.6309	209
DATA	1688147573	491489887	1052	256	""	2023-06-30	13:52:53	nan	nan	nan	101.266	35.6087	101.013	46.4837	0	0	36.214	-16000	0	23.6309	150
DATA	1688147574	491489887	1056	256	""	2023-06-30	13:52:54	nan	nan	nan	101.266	35.6268	101.012	46.4837	0	0	36.2334	-16000	0	23.6309	209
DATA	1688147575	491489887	1060	256	""	2023-06-30	13:52:55	nan	nan	nan	101.266	35.6445	101.013	46.4837	0	0	36.2528	-16000	0	23.6305	205
DATA	1688147576	491131067	1064	256	""	2023-06-30	13:52:56	nan	nan	nan	101.266	35.6621	101.012	46.4837	0	0	36.2729	-16000	0	23.6309	187
DATA	1688147577	491131067	1068	256	""	2023-06-30	13:52:57	nan	nan	nan	101.266	35.6797	101.011	46.4837	0	0	36.2925	-16000	0	23.6309	204
DATA	1688147578	491131067	1072	256	""	2023-06-30	13:52:58	nan	nan	nan	101.266	35.6974	101.012	46.4837	0	0	36.3119	-16000	0	23.6309	195
DATA	1688147579	491131067	1076	256	""	2023-06-30	13:52:59	nan	nan	nan	101.265	35.715	101.012	46.4837	0	0	36.3313	-16000	0	23.6309	135
DATA	1688147580	491131067	1080	256	""	2023-06-30	13:53:00	nan	nan	nan	101.265	35.7328	101.011	46.4837	0	0	36.3509	-16000	0	23.6309	170
DATA	1688147581	491131067	1084	256	""	2023-06-30	13:53:01	nan	nan	nan	101.266	35.7498	101.01	46.4837	0	0	36.3693	-16000	0	23.6313	135
DATA	1688147582	491131067	1088	256	""	2023-06-30	13:53:02	nan	nan	nan	101.266	35.7671	101.01	46.4837	0	0	36.3878	-16000	0	23.6313	139
DATA	1688147583	490753889	1092	256	""	2023-06-30	13:53:03	nan	nan	nan	101.266	35.7855	101.01	46.4837	0	0	36.4072	-16000	0	23.6305	149
DATA	1688147584	490753889	1096	256	""	2023-06-30	13:53:04	nan	nan	nan	101.266	35.8033	101.01	46.4837	0	0	36.4268	-16000	0	23.6305	151
DATA	1688147585	490753889	1100	256	""	2023-06-30	13:53:05	nan	nan	nan	101.266	35.8208	101.009	46.4837	0	0	36.4466	-16000	0	23.6309	203
DATA	1688147586	490753889	1104	256	""	2023-06-30	13:53:06	nan	nan	nan	101.266	35.8386	101.008	46.4837	0	0	36.4658	-16000	0	23.6301	210
DATA	1688147587	490753889	1108	256	""	2023-06-30	13:53:07	nan	nan	nan	101.265	35.8562	101.009	46.4837	0	0	36.4851	-16000	0	23.6305	211
DATA	1688147588	490753889	1112	256	""	2023-06-30	13:53:08	nan	nan	nan	101.266	35.8737	101.009	46.4837	0	0	36.5044	-16000	0	23.6297	218
DATA	1688147589	490753889	1116	256	""	2023-06-30	13:53:09	nan	nan	nan	101.266	35.8908	101.008	46.4837	0	0	36.523	-16000	0	23.6297	172
DATA	1688147590	490753889	1120	256	""	2023-06-30	13:53:10	nan	nan	nan	101.265	35.908	101.007	46.4837	0	0	36.5414	-16000	0	23.6297	145
DATA	1688147591	490394115	1124	256	""	2023-06-30	13:53:11	nan	nan	nan	101.266	35.9256	101.007	46.4837	0	0	36.5607	-16000	0	23.6297	192
DATA	1688147592	490394115	1128	256	""	2023-06-30	13:53:12	nan	nan	nan	101.266	35.9439	101.008	46.4837	0	0	36.58	-16000	0	23.6297	101
DATA	1688147593	490394115	1132	256	""	2023-06-30	13:53:13	nan	nan	nan	101.266	35.9617	101.006	46.4837	0	0	36.5999	-16000	0	23.6297	209
DATA	1688147594	490394115	1136	256	""	2023-06-30	13:53:14	nan	nan	nan	101.266	35.9795	101.007	46.4837	0	0	36.6195	-16000	0	23.6305	202
DATA	1688147595	490394115	1140	256	""	2023-06-30	13:53:15	nan	nan	nan	101.266	35.9971	101.007	46.4837	0	0	36.6384	-16000	0	23.6301	191
DATA	1688147596	490394115	1144	256	""	2023-06-30	13:53:16	nan	nan	nan	101.267	36.0148	101.006	46.4837	0	0	36.6579	-16000	0	23.6301	191
DATA	1688147597	490394115	1148	256	""	2023-06-30	13:53:17	nan	nan	nan	101.266	36.0327	101.006	46.4837	0	0	36.677	-16000	0	23.6301	140
DATA	1688147598	490014076	1152	256	""	2023-06-30	13:53:18	nan	nan	nan	101.267	36.0497	101.006	46.4837	0	0	36.6955	-16000	0	23.6301	194
DATA	1688147599	490014076	1156	256	""	2023-06-30	13:53:19	nan	nan	nan	101.268	36.0667	101.006	46.4837	0	0	36.7139	-16000	0	23.6297	209
DATA	1688147600	490014076	1160	256	""	2023-06-30	13:53:20	nan	nan	nan	101.268	36.0843	101.007	46.4837	0	0	36.733	-16000	0	23.6297	121
DATA	1688147601	490014076	1164	256	""	2023-06-30	13:53:21	nan	nan	nan	101.267	36.1026	101.007	46.4837	0	0	36.7525	-16000	0	23.6301	160
DATA	1688147602	490014076	1168	256	""	2023-06-30	13:53:22	nan	nan	nan	101.267	36.1206	101.006	46.4837	0	0	36.7722	-16000	0	23.6297	178
DATA	1688147603	490014076	1172	256	""	2023-06-30	13:53:23	nan	nan	nan	101.268	36.1384	101.005	46.4837	0	0	36.7915	-16000	0	23.6297	186
DATA	1688147604	490014076	1176	256	""	2023-06-30	13:53:24	nan	nan	nan	101.268	36.156	101.005	46.4837	0	0	36.8106	-16000	0	23.6297	133
DATA	1688147605	490014076	1180	256	""	2023-06-30	13:53:25	nan	nan	nan	101.268	36.1738	101.005	46.4837	0	0	36.8297	-16000	0	23.6297	196
DATA	1688147606	489655017	1184	256	""	2023-06-30	13:53:26	nan	nan	nan	101.268	36.1908	101.006	46.4837	0	0	36.8481	-16000	0	23.6297	211
DATA	1688147607	489655017	1188	256	""	2023-06-30	13:53:27	nan	nan	nan	101.268	36.2078	101.004	46.4837	0	0	36.8665	-16000	0	23.6293	214
DATA	1688147608	489655017	1192	256	""	2023-06-30	13:53:28	nan	nan	nan	101.269	36.2256	101.005	46.4837	0	0	36.8855	-16000	0	23.6293	212
DATA	1688147609	489655017	1196	256	""	2023-06-30	13:53:29	nan	nan	nan	101.269	36.2432	101.004	46.4837	0	0	36.9049	-16000	0	23.6297	213
DATA	1688147610	489655017	1200	256	""	2023-06-30	13:53:30	nan	nan	nan	101.268	36.2614	101.003	46.4837	0	0	36.9239	-16000	0	23.6297	184
DATA	1688147611	489655017	1204	256	""	2023-06-30	13:53:31	nan	nan	nan	101.269	36.2797	101.003	46.4837	0	0	36.944	-16000	0	23.6297	149
DATA	1688147612	489655017	1208	256	""	2023-06-30	13:53:32	nan	nan	nan	101.269	36.2971	101.004	46.4837	0	0	36.9628	-16000	0	23.6297	206
DATA	1688147613	489279985	1212	256	""	2023-06-30	13:53:33	nan	nan	nan	101.269	36.3151	101.004	46.4837	0	0	36.9821	-16000	0	23.6293	201
DATA	1688147614	489279985	1216	256	""	2023-06-30	13:53:34	nan	nan	nan	101.27	36.3329	101.003	46.4837	0	0	37.001	-16000	0	23.6293	 91
DATA	1688147615	489279985	1220	256	""	2023-06-30	13:53:35	nan	nan	nan	101.27	36.3499	101.003	46.4837	0	0	37.019	-16000	0	23.6297	109
DATA	1688147616	489279985	1224	256	""	2023-06-30	13:53:36	nan	nan	nan	101.271	36.3669	101.004	46.4837	0	0	37.0373	-16000	0	23.6297	215
DATA	1688147617	489279985	1228	256	""	2023-06-30	13:53:37	nan	nan	nan	101.271	36.3846	101.002	46.4837	0	0	37.0566	-16000	0	23.6297	220
DATA	1688147618	489279985	1232	256	""	2023-06-30	13:53:38	nan	nan	nan	101.27	36.4025	101.003	46.4837	0	0	37.0756	-16000	0	23.6297	160
DATA	1688147619	489279985	1236	256	""	2023-06-30	13:53:39	nan	nan	nan	101.271	36.4202	101.002	46.4837	0	0	37.095	-16000	0	23.6293	155
DATA	1688147620	489279985	1240	256	""	2023-06-30	13:53:40	nan	nan	nan	101.269	36.4383	101.001	46.4837	0	0	37.1145	-16000	0	23.6289	200
DATA	1688147621	488917112	1244	256	""	2023-06-30	13:53:41	nan	nan	nan	101.271	36.4563	101.002	46.4837	0	0	37.1335	-16000	0	23.6293	176
DATA	1688147622	488917112	1248	256	""	2023-06-30	13:53:42	nan	nan	nan	101.269	36.4741	101.001	46.4837	0	0	37.1523	-16000	0	23.6293	185
DATA	1688147623	488917112	1252	256	""	2023-06-30	13:53:43	nan	nan	nan	101.27	36.4912	101.001	46.4837	0	0	37.1708	-16000	0	23.6289	136
DATA	1688147624	488917112	1256	256	""	2023-06-30	13:53:44	nan	nan	nan	101.27	36.5082	101	46.4837	0	0	37.1889	-16000	0	23.6289	216
DATA	1688147625	488917112	1260	256	""	2023-06-30	13:53:45	nan	nan	nan	101.271	36.5259	101	46.4837	0	0	37.2079	-16000	0	23.6289	  4
DATA	1688147626	488917112	1264	256	""	2023-06-30	13:53:46	nan	nan	nan	101.271	36.5437	100.998	46.4837	0	0	37.2267	-16000	0	23.6285	218
DATA	1688147627	488917112	1268	256	""	2023-06-30	13:53:47	nan	nan	nan	101.269	36.5615	100.998	46.4837	0	0	37.2457	-16000	0	23.6289	234
DATA	1688147628	488538980	1272	256	""	2023-06-30	13:53:48	nan	nan	nan	101.27	36.5792	100.998	46.4837	0	0	37.265	-16000	0	23.6289	140
DATA	1688147629	488538980	1276	256	""	2023-06-30	13:53:49	nan	nan	nan	101.27	36.5975	100.998	46.4837	0	0	37.2844	-16000	0	23.6285	198
DATA	1688147630	488538980	1280	256	""	2023-06-30	13:53:50	nan	nan	nan	101.27	36.6156	100.998	46.4837	0	0	37.3036	-16000	0	23.6293	162
DATA	1688147631	488538980	1284	256	""	2023-06-30	13:53:51	nan	nan	nan	101.27	36.6334	100.997	46.4837	0	0	37.3224	-16000	0	23.6293	164
DATA	1688147632	488538980	1288	256	""	2023-06-30	13:53:52	nan	nan	nan	101.269	36.6504	100.997	46.4837	0	0	37.3405	-16000	0	23.6297	230
DATA	1688147633	488538980	1292	256	""	2023-06-30	13:53:53	nan	nan	nan	101.269	36.6674	100.996	46.4837	0	0	37.3585	-16000	0	23.6289	244
DATA	1688147634	488538980	1296	256	""	2023-06-30	13:53:54	nan	nan	nan	101.269	36.6853	100.994	46.4837	0	0	37.3775	-16000	0	23.6289	248
DATA	1688147635	488538980	1300	256	""	2023-06-30	13:53:55	nan	nan	nan	101.269	36.7029	100.995	46.4837	0	0	37.3963	-16000	0	23.6285	228
DATA	1688147636	488178014	1304	256	""	2023-06-30	13:53:56	nan	nan	nan	101.269	36.7209	100.995	46.4837	0	0	37.4152	-16000	0	23.6289	217
DATA	1688147637	488178014	1308	256	""	2023-06-30	13:53:57	nan	nan	nan	101.269	36.7387	100.993	46.4837	0	0	37.4346	-16000	0	23.6293	228
DATA	1688147638	488178014	1312	256	""	2023-06-30	13:53:58	nan	nan	nan	101.269	36.7565	100.994	46.4837	0	0	37.4536	-16000	0	23.6293	225
DATA	1688147639	488178014	1316	256	""	2023-06-30	13:53:59	nan	nan	nan	101.269	36.775	100.993	46.4839	0	0	37.4724	-16000	0	23.6281	176
DATA	1688147640	488178014	1320	256	""	2023-06-30	13:54:00	nan	nan	nan	101.269	36.792	100.992	46.4837	0	0	37.4906	-16000	0	23.6281	148
DATA	1688147641	488178014	1324	256	""	2023-06-30	13:54:01	nan	nan	nan	101.269	36.809	100.993	46.4839	0	0	37.5086	-16000	0	23.6285	160
DATA	1688147642	488178014	1328	256	""	2023-06-30	13:54:02	nan	nan	nan	101.269	36.8267	100.992	46.4837	0	0	37.5276	-16000	0	23.6281	214
DATA	1688147643	487798929	1332	256	""	2023-06-30	13:54:03	nan	nan	nan	101.268	36.8445	100.993	46.4839	0	0	37.5464	-16000	0	23.6281	232
DATA	1688147644	487798929	1336	256	""	2023-06-30	13:54:04	nan	nan	nan	101.269	36.8625	100.991	46.4841	0	0	37.5654	-16000	0	23.6281	231
DATA	1688147645	487798929	1340	256	""	2023-06-30	13:54:05	nan	nan	nan	101.268	36.8801	100.991	46.4837	0	0	37.5842	-16000	0	23.6285	231
DATA	1688147646	487798929	1344	256	""	2023-06-30	13:54:06	nan	nan	nan	101.271	36.8981	100.991	46.4839	0	0	37.6037	-16000	0	23.6281	235
DATA	1688147647	487798929	1348	256	""	2023-06-30	13:54:07	nan	nan	nan	101.27	36.9158	100.991	46.4839	0	0	37.6226	-16000	0	23.6281	189
DATA	1688147648	487798929	1352	256	""	2023-06-30	13:54:08	nan	nan	nan	101.269	36.9341	100.991	46.4837	0	0	37.6409	-16000	0	23.6277	242
DATA	1688147649	487798929	1356	256	""	2023-06-30	13:54:09	nan	nan	nan	101.27	36.9506	100.991	46.4839	0	0	37.6583	-16000	0	23.6281	195
DATA	1688147650	487798929	1360	256	""	2023-06-30	13:54:10	nan	nan	nan	101.27	36.9685	100.989	46.4841	0	0	37.6771	-16000	0	23.6281	181
DATA	1688147651	487437009	1364	256	""	2023-06-30	13:54:11	nan	nan	nan	101.269	36.9863	100.99	46.4837	0	0	37.6959	-16000	0	23.6281	177
