Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-08-24 09:21:45
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1692899763	320847034	58880	0	""	2023-08-24	13:56:03	27455.139	532.09998	2112.6892	41.0231	55.001	20.6132	46.8923	0.00398252	12.1167	54.5005	-8	0.408945	14.1355	188
DATA	1692899764	320847034	58884	0	""	2023-08-24	13:56:04	27433.723	531.87305	2112.9175	41.0235	55.001	20.6128	46.8923	0.00397694	12.1162	54.5007	88	0.408945	14.1351	195
DATA	1692899765	320847034	58888	0	""	2023-08-24	13:56:05	27412.811	532.70416	2112.9495	41.0227	55.001	20.6137	46.8923	0.003965	12.116	54.5005	-21.75	0.408945	14.1355	225
DATA	1692899766	320847034	58892	0	""	2023-08-24	13:56:06	27393.143	531.09985	2113.0024	41.0231	55.001	20.6141	46.8923	0.00397433	12.1163	54.5005	-58.25	0.408945	14.1375	114
DATA	1692899767	320847034	58896	0	""	2023-08-24	13:56:07	27373.076	531.70947	2112.8293	41.0227	55.001	20.6132	46.8925	0.00398371	12.1167	54.5005	96	0.408945	14.1375	211
DATA	1692899768	320847034	58900	0	""	2023-08-24	13:56:08	27351.494	531.83832	2113.0662	41.0223	55.001	20.6132	46.8925	0.00398149	12.1162	54.5005	-57.75	0.408945	14.1379	127
DATA	1692899769	320472955	58904	0	""	2023-08-24	13:56:09	27333.389	531.50031	2113.0759	41.0223	55.001	20.6124	46.8925	0.00398034	12.1165	54.5005	-6.75	0.408945	14.1375	 73
DATA	1692899770	320472955	58908	0	""	2023-08-24	13:56:10	27311.775	529.67676	2113.0022	41.0219	55.001	20.6132	46.8923	0.00395454	12.1167	54.5005	47.75	0.408945	14.1371	 80
DATA	1692899771	320472955	58912	0	""	2023-08-24	13:56:11	27292.266	530.79248	2113.0449	41.0219	55.001	20.6124	46.8923	0.00397619	12.1169	54.5005	-37.25	0.408945	14.1375	134
DATA	1692899772	320472955	58916	0	""	2023-08-24	13:56:12	27274.037	528.19019	2113.0464	41.0223	55.001	20.6137	46.8923	0.00395776	12.1173	54.5005	49	0.408945	14.1375	191
DATA	1692899773	320472955	58920	0	""	2023-08-24	13:56:13	27254.438	527.19397	2112.9668	41.0223	55.001	20.6124	46.8925	0.00395851	12.1165	54.5005	37.75	0.408945	14.1375	101
DATA	1692899774	320472955	58924	0	""	2023-08-24	13:56:14	27234.842	525.73712	2112.9414	41.0219	55.001	20.6137	46.8925	0.00395367	12.1173	54.5007	-39.25	0.408945	14.1375	136
DATA	1692899775	320472955	58928	0	""	2023-08-24	13:56:15	27219.09	525.71716	2113.3152	41.0211	55.001	20.6137	46.8923	0.00394887	12.1175	54.5005	9	0.408945	14.1351	 89
DATA	1692899776	320111036	58932	0	""	2023-08-24	13:56:16	27200.229	525.88739	2113.1211	41.0219	55.001	20.6128	46.8919	0.00395172	12.1173	54.5007	104.75	0.408945	14.1351	106
DATA	1692899777	320111036	58936	0	""	2023-08-24	13:56:17	27183.252	525.40485	2113.0933	41.0215	55.001	20.6132	46.8923	0.00395566	12.1172	54.5013	-71.75	0.408945	14.1347	108
DATA	1692899778	320111036	58940	0	""	2023-08-24	13:56:18	27167.697	523.6554	2113.1953	41.0215	55.001	20.612	46.8923	0.00397241	12.117	54.5009	12	0.408945	14.1347	 20
DATA	1692899779	320111036	58944	0	""	2023-08-24	13:56:19	27159.484	524.16467	2113.2156	41.0206	55.001	20.6104	46.8923	0.00397475	12.1177	54.5013	-15.5	0.408945	14.1351	 65
DATA	1692899780	320111036	58948	0	""	2023-08-24	13:56:20	27147.396	523.20068	2113.0227	41.0223	55.001	20.612	46.8923	0.00397855	12.1177	54.5013	85.5	0.408945	14.1351	209
DATA	1692899781	320111036	58952	0	""	2023-08-24	13:56:21	27135.039	523.91071	2113.0791	41.0227	55.001	20.6128	46.8923	0.00392074	12.1171	54.5013	-159.75	0.408945	14.1359	149
DATA	1692899782	320111036	58956	0	""	2023-08-24	13:56:22	27121.533	523.82751	2113.1831	41.0211	55.001	20.6083	46.8923	0.00399792	12.117	54.5013	-6.25	0.408945	14.1359	254
DATA	1692899783	320111036	58960	0	""	2023-08-24	13:56:23	27107.029	522.96173	2112.9846	41.0223	55.001	20.61	46.8923	0.00393987	12.1173	54.5005	104.75	0.408945	14.1379	 20
DATA	1692899784	319730043	58964	0	""	2023-08-24	13:56:24	27088.387	523.771	2113.2385	41.0223	55.001	20.6116	46.8927	0.0039202	12.1179	54.5005	71.75	0.408945	14.1371	185
DATA	1692899785	319730043	58968	0	""	2023-08-24	13:56:25	27075.748	524.10809	2113.1863	41.0211	55.001	20.6124	46.8925	0.00395089	12.1172	54.5005	-30.25	0.408945	14.1367	125
DATA	1692899786	319730043	58972	0	""	2023-08-24	13:56:26	27052.828	522.2959	2113.3208	41.0211	55.001	20.6108	46.8923	0.00393198	12.118	54.5005	41.25	0.408945	14.1359	232
DATA	1692899787	319730043	58976	0	""	2023-08-24	13:56:27	27033.455	522.69891	2113.1965	41.019	55.001	20.6112	46.8923	0.0039644	12.1178	54.5005	2.5	0.408945	14.1359	149
DATA	1692899788	319730043	58980	0	""	2023-08-24	13:56:28	27016.723	521.8855	2113.1575	41.0219	55.001	20.6112	46.8923	0.00394646	12.1179	54.5005	71	0.408945	14.1363	141
DATA	1692899789	319730043	58984	0	""	2023-08-24	13:56:29	26995.268	522.41644	2113.2214	41.0219	55.001	20.6161	46.8923	0.00388257	12.1177	54.5005	-17.5	0.408945	14.1355	 91
DATA	1692899790	319730043	58988	0	""	2023-08-24	13:56:30	26981.504	522.08527	2113.1785	41.0194	55.001	20.6141	46.8923	0.00394445	12.1177	54.5005	18.25	0.408945	14.1359	 88
DATA	1692899791	319359064	58992	0	""	2023-08-24	13:56:31	26969.783	522.06293	2113.1062	41.0206	55.001	20.6108	46.8923	0.00395334	12.1186	54.5005	-10.25	0.408945	14.1336	123
DATA	1692899792	319359064	58996	0	""	2023-08-24	13:56:32	26959.23	521.86853	2113.0972	41.0206	55.001	20.6104	46.8923	0.00393403	12.1185	54.5005	45.5	0.408945	14.1347	246
DATA	1692899793	319359064	59000	0	""	2023-08-24	13:56:33	26946.174	523.01123	2113.3604	41.0211	55.001	20.6132	46.8923	0.00390828	12.118	54.5005	189.75	0.408945	14.134	  3
DATA	1692899794	319359064	59004	0	""	2023-08-24	13:56:34	26935.236	523.01221	2113.2971	41.0211	55.001	20.6169	46.8923	0.00391246	12.1182	54.5005	-20.5	0.408945	14.1336	 45
DATA	1692899795	319359064	59008	0	""	2023-08-24	13:56:35	26926.463	522.73456	2113.4717	41.0198	55.001	20.6157	46.8923	0.00393182	12.1193	54.5005	-18	0.408945	14.1332	245
DATA	1692899796	319359064	59012	0	""	2023-08-24	13:56:36	26918.895	522.09344	2113.3804	41.0211	55.001	20.6145	46.8923	0.00392218	12.1187	54.5005	-95.5	0.408945	14.1328	 81
DATA	1692899797	319359064	59016	0	""	2023-08-24	13:56:37	26905.721	523.38898	2113.4456	41.0198	55.0012	20.612	46.8923	0.0039288	12.1183	54.5005	-28.5	0.408945	14.1336	 49
DATA	1692899798	319359064	59020	0	""	2023-08-24	13:56:38	26893.135	522.83203	2113.4419	41.0198	55.0018	20.6116	46.8923	0.00397382	12.1189	54.5005	-82.75	0.408945	14.1332	195
DATA	1692899799	318989038	59024	0	""	2023-08-24	13:56:39	26882.277	523.97852	2113.426	41.0186	55.0014	20.612	46.8923	0.00394604	12.1191	54.5005	44.75	0.408945	14.134	  8
DATA	1692899800	318989038	59028	0	""	2023-08-24	13:56:40	26872.652	521.73175	2113.5049	41.0198	55.0016	20.6145	46.8925	0.00391333	12.1184	54.5005	94.5	0.408945	14.1355	 91
DATA	1692899801	318989038	59032	0	""	2023-08-24	13:56:41	26862.182	523.03656	2113.4775	41.0211	55.0018	20.6141	46.8927	0.00390074	12.1181	54.5005	24.5	0.408945	14.1351	 62
DATA	1692899802	318989038	59036	0	""	2023-08-24	13:56:42	26852.098	523.45642	2113.3352	41.0206	55.0018	20.6149	46.8923	0.00386697	12.1185	54.5005	-62.5	0.408945	14.1351	139
DATA	1692899803	318989038	59040	0	""	2023-08-24	13:56:43	26841.094	522.76251	2113.283	41.019	55.0014	20.6157	46.8925	0.00387761	12.1187	54.5007	64.5	0.408945	14.1355	246
DATA	1692899804	318989038	59044	0	""	2023-08-24	13:56:44	26831.018	521.9671	2113.0796	41.0186	55.001	20.6161	46.8923	0.00391727	12.1188	54.5005	-79	0.408945	14.1351	195
DATA	1692899805	318989038	59048	0	""	2023-08-24	13:56:45	26823.174	521.57159	2113.8389	41.0198	55.001	20.6149	46.8923	0.00388915	12.119	54.5005	-120.5	0.408945	14.1351	100
DATA	1692899806	318604946	59052	0	""	2023-08-24	13:56:46	26814.883	521.56635	2113.6848	41.0219	55.001	20.6104	46.8923	0.0039059	12.1188	54.5007	-506.5	0.408945	14.1359	 94
DATA	1692899807	318604946	59056	0	""	2023-08-24	13:56:47	26808.766	523.08508	2114.3015	41.0194	55.001	20.605	46.8923	0.00394937	12.1188	54.5007	-130	0.408945	14.1351	238
DATA	1692899808	318604946	59060	0	""	2023-08-24	13:56:48	26797.24	521.49677	2113.5681	41.0186	55.001	20.6005	46.8923	0.0039837	12.1192	54.5007	-426	0.408945	14.1332	199
DATA	1692899809	318604946	59064	0	""	2023-08-24	13:56:49	26787.371	520.91089	2114.0466	41.0202	55.001	20.5968	46.8923	0.0039532	12.1191	54.5013	-123.25	0.408945	14.132	 77
DATA	1692899810	318604946	59068	0	""	2023-08-24	13:56:50	26771.586	519.76776	2113.7493	41.0194	55.001	20.5923	46.8927	0.00392941	12.1195	54.5013	-369	0.408945	14.132	 12
DATA	1692899811	318604946	59072	0	""	2023-08-24	13:56:51	26756.803	518.20477	2114.0146	41.0194	55.001	20.5894	46.8923	0.00393836	12.1192	54.5013	656.5	0.408945	14.1312	 85
DATA	1692899812	318604946	59076	0	""	2023-08-24	13:56:52	26745.299	518.3891	2114.7556	41.0198	55.001	20.5993	46.8925	0.00405069	12.1188	54.5013	730.5	0.408945	14.132	 10
DATA	1692899813	318604946	59080	0	""	2023-08-24	13:56:53	26727.611	516.77051	2114.7378	41.0161	55.001	20.6063	46.8923	0.00407045	12.1189	54.5013	1340	0.408945	14.1312	 12
DATA	1692899814	318233013	59084	0	""	2023-08-24	13:56:54	26704.508	516.38306	2112.3774	41.0198	55.001	20.6289	46.8923	0.00376048	12.1184	54.5013	2115.25	0.408945	14.1316	172
DATA	1692899815	318233013	59088	0	""	2023-08-24	13:56:55	26673.367	517.37201	2113.1782	41.0174	55.001	20.6642	46.893	0.00375446	12.1194	54.5013	1195.75	0.409497	14.1336	134
DATA	1692899816	318233013	59092	0	""	2023-08-24	13:56:56	26634.926	514.63043	2113.1201	41.0169	55.001	20.6836	46.8934	0.0037926	12.1198	54.5005	560.5	0.409681	14.134	221
DATA	1692899817	318233013	59096	0	""	2023-08-24	13:56:57	26604.838	514.995	2113.5654	41.0169	55.001	20.6926	46.8934	0.00378027	12.1191	54.5005	483.25	0.409681	14.1355	 46
DATA	1692899818	318233013	59100	0	""	2023-08-24	13:56:58	26580.645	513.84314	2113.4678	41.0174	55.001	20.6996	46.8934	0.00376352	12.1193	54.5005	254	0.409681	14.1355	237
DATA	1692899819	318233013	59104	0	""	2023-08-24	13:56:59	26559.586	513.85913	2113.405	41.0165	55.001	20.7058	46.8934	0.00377687	12.1201	54.5005	70.25	0.409681	14.1355	 28
DATA	1692899820	318233013	59108	0	""	2023-08-24	13:57:00	26543.92	513.95087	2113.6021	41.0149	55.001	20.707	46.8934	0.00379232	12.1198	54.5005	-12.25	0.409681	14.1355	247
DATA	1692899821	317862033	59112	0	""	2023-08-24	13:57:01	26530.088	513.49524	2113.5901	41.0157	55.001	20.7049	46.8934	0.00379142	12.1202	54.5005	51	0.409681	14.1344	149
DATA	1692899822	317862033	59116	0	""	2023-08-24	13:57:02	26522.443	512.94989	2113.7598	41.0149	55.001	20.7066	46.893	0.00379637	12.1194	54.5	25.75	0.409681	14.1347	155
DATA	1692899823	317862033	59120	0	""	2023-08-24	13:57:03	26510.469	512.17169	2113.8716	41.0141	55.001	20.707	46.8934	0.00380836	12.1199	54.4998	28.5	0.409681	14.1344	238
DATA	1692899824	317862033	59124	0	""	2023-08-24	13:57:04	26495.801	512.64453	2113.8035	41.0137	55.001	20.7058	46.8934	0.0038206	12.1205	54.4998	68.75	0.409681	14.1351	 29
DATA	1692899825	317862033	59128	0	""	2023-08-24	13:57:05	26481.621	511.58737	2113.7617	41.0128	55.001	20.7066	46.8932	0.00381862	12.1209	54.4998	33.5	0.409681	14.1324	 37
DATA	1692899826	317862033	59132	0	""	2023-08-24	13:57:06	26469.365	510.77963	2113.866	41.0132	55.001	20.7049	46.8934	0.00382848	12.1204	54.4998	-60.5	0.409681	14.1332	 39
DATA	1692899827	317862033	59136	0	""	2023-08-24	13:57:07	26452.889	509.81015	2113.7878	41.012	55.001	20.7041	46.8934	0.00383412	12.1196	54.4998	14.75	0.409681	14.132	250
DATA	1692899828	317862033	59140	0	""	2023-08-24	13:57:08	26436.959	509.82635	2113.8813	41.012	55.001	20.7053	46.8934	0.00383104	12.121	54.4998	-19	0.409681	14.132	 82
DATA	1692899829	317492008	59144	0	""	2023-08-24	13:57:09	26420.74	508.96655	2113.9741	41.0116	55.001	20.7049	46.8932	0.00385939	12.1208	54.4998	-75.25	0.409681	14.132	 53
DATA	1692899830	317492008	59148	0	""	2023-08-24	13:57:10	26403.764	507.36853	2113.9253	41.0116	55.001	20.7016	46.893	0.00384889	12.1205	54.4998	-16.5	0.409681	14.1316	 29
DATA	1692899831	317492008	59152	0	""	2023-08-24	13:57:11	26385.631	507.37238	2113.9258	41.0108	55.001	20.7025	46.893	0.00385772	12.1214	54.4998	-27.5	0.409681	14.132	229
DATA	1692899832	317492008	59156	0	""	2023-08-24	13:57:12	26371.635	505.57458	2113.9958	41.0104	55.001	20.7025	46.893	0.00385287	12.1204	54.4998	27.75	0.409681	14.1312	 44
DATA	1692899833	317492008	59160	0	""	2023-08-24	13:57:13	26357.621	505.78622	2114.0508	41.01	55.001	20.7021	46.893	0.00385334	12.1209	54.4998	68.75	0.409681	14.1324	177
DATA	1692899834	317492008	59164	0	""	2023-08-24	13:57:14	26347.49	504.67285	2114.0149	41.01	55.001	20.7012	46.8934	0.00387241	12.1207	54.4998	-115.75	0.409681	14.1344	 22
DATA	1692899835	317492008	59168	0	""	2023-08-24	13:57:15	26337.953	503.89005	2114.0723	41.0087	55.001	20.6984	46.8934	0.00388076	12.121	54.4998	-37.75	0.409681	14.1344	105
DATA	1692899836	317127943	59172	0	""	2023-08-24	13:57:16	26331.285	502.81509	2114.1523	41.0095	55.001	20.6984	46.8934	0.0038663	12.1206	54.4998	-2	0.409681	14.134	 88
DATA	1692899837	317127943	59176	0	""	2023-08-24	13:57:17	26324.672	503.98148	2114.125	41.0095	55.001	20.6984	46.8932	0.00387276	12.1203	54.4998	-9.5	0.409681	14.134	209
DATA	1692899838	317127943	59180	0	""	2023-08-24	13:57:18	26320.607	503.96213	2114.1042	41.0104	55.001	20.6984	46.8932	0.00386722	12.1203	54.4998	158.5	0.409681	14.134	 24
DATA	1692899839	317127943	59184	0	""	2023-08-24	13:57:19	26314.529	505.08673	2113.8628	41.0095	55.001	20.7016	46.893	0.00387353	12.1205	54.4998	67	0.409681	14.134	114
DATA	1692899840	317127943	59188	0	""	2023-08-24	13:57:20	26310.604	505.16086	2114.1509	41.0083	55.001	20.7012	46.893	0.00387788	12.1204	54.4998	-42	0.409681	14.1332	172
DATA	1692899841	317127943	59192	0	""	2023-08-24	13:57:21	26306.477	504.27982	2114.4458	41.0091	55.001	20.7004	46.893	0.00387004	12.1204	54.4998	-17	0.409681	14.1324	178
DATA	1692899842	317127943	59196	0	""	2023-08-24	13:57:22	26300.939	504.01047	2114.3716	41.01	55.001	20.7004	46.8934	0.00385464	12.1204	54.4998	-46.75	0.409681	14.1316	 17
DATA	1692899843	317127943	59200	0	""	2023-08-24	13:57:23	26293.215	503.3551	2114.0984	41.01	55.001	20.7004	46.8934	0.00384536	12.1211	54.4998	40.5	0.409681	14.1312	103
DATA	1692899844	316751003	59204	0	""	2023-08-24	13:57:24	26287.645	503.31219	2114.5688	41.0095	55.001	20.7008	46.8934	0.00386011	12.1207	54.4998	80.5	0.409681	14.1312	 20
DATA	1692899845	316751003	59208	0	""	2023-08-24	13:57:25	26283.887	502.09912	2114.1167	41.01	55.001	20.7008	46.8934	0.00385593	12.1212	54.4998	-5	0.409681	14.1312	 74
DATA	1692899846	316751003	59212	0	""	2023-08-24	13:57:26	26280.984	502.1008	2114.1248	41.0091	55.001	20.7012	46.8932	0.00385539	12.121	54.5	-20	0.409681	14.1308	191
DATA	1692899847	316751003	59216	0	""	2023-08-24	13:57:27	26278.074	500.68216	2114.2373	41.0095	55.001	20.7016	46.893	0.00385963	12.1207	54.4998	183.75	0.409681	14.1308	 91
DATA	1692899848	316751003	59220	0	""	2023-08-24	13:57:28	26275.697	501.04431	2114.1389	41.0095	55.001	20.7021	46.8932	0.00384659	12.1208	54.5	-44.75	0.409681	14.1304	216
DATA	1692899849	316751003	59224	0	""	2023-08-24	13:57:29	26276.096	500.64288	2114.0957	41.0091	55.001	20.7012	46.893	0.00385696	12.1215	54.5002	-16.5	0.409681	14.1316	 14
DATA	1692899850	316751003	59228	0	""	2023-08-24	13:57:30	26273.793	500.18887	2114.2654	41.0091	55.001	20.7008	46.8932	0.0038512	12.1208	54.5002	143	0.409681	14.1308	156
DATA	1692899851	316375017	59232	0	""	2023-08-24	13:57:31	26271.754	500.22861	2114.1741	41.0095	55.001	20.7029	46.8932	0.00384219	12.1211	54.5005	-9.25	0.409681	14.1332	 38
DATA	1692899852	316375017	59236	0	""	2023-08-24	13:57:32	26269.043	500.48105	2114.1123	41.0091	55.001	20.7037	46.8932	0.00385346	12.1209	54.5005	-68.5	0.409681	14.1332	 42
DATA	1692899853	316375017	59240	0	""	2023-08-24	13:57:33	26269.348	499.84149	2114.2866	41.0095	55.001	20.7021	46.8932	0.00384693	12.1206	54.5005	69.5	0.409681	14.1324	 42
DATA	1692899854	316375017	59244	0	""	2023-08-24	13:57:34	26263.199	500.41492	2114.3323	41.0104	55.001	20.7041	46.893	0.00385057	12.1214	54.5005	-30.5	0.409681	14.1324	238
DATA	1692899855	316375017	59248	0	""	2023-08-24	13:57:35	26260.715	499.83405	2114.2327	41.0091	55.001	20.7049	46.8932	0.00386086	12.1212	54.5005	75.75	0.409681	14.1328	 86
DATA	1692899856	316375017	59252	0	""	2023-08-24	13:57:36	26256.252	499.58429	2114.239	41.0087	55.001	20.7033	46.893	0.00386341	12.1215	54.5005	-81.25	0.409681	14.1324	 22
DATA	1692899857	316375017	59256	0	""	2023-08-24	13:57:37	26251.795	501.33395	2114.0786	41.0095	55.001	20.7033	46.893	0.00385392	12.121	54.5005	48	0.409681	14.1316	 86
DATA	1692899858	316375017	59260	0	""	2023-08-24	13:57:38	26249.748	500.70792	2114.3025	41.0091	55.001	20.7041	46.893	0.00385183	12.1213	54.5005	-2.75	0.409681	14.1328	 10
DATA	1692899859	316005945	59264	0	""	2023-08-24	13:57:39	26246.109	500.10339	2114.001	41.0095	55.001	20.7037	46.8934	0.00384956	12.1204	54.5005	6.5	0.409681	14.1304	160
DATA	1692899860	316005945	59268	0	""	2023-08-24	13:57:40	26247.623	500.90704	2114.1199	41.01	55.001	20.7029	46.8934	0.00384691	12.1216	54.5005	-35	0.409681	14.1304	108
DATA	1692899861	316005945	59272	0	""	2023-08-24	13:57:41	26247.904	500.98691	2114.4102	41.0091	55.001	20.7037	46.8934	0.00384876	12.1216	54.5005	157	0.409681	14.13	124
DATA	1692899862	316005945	59276	0	""	2023-08-24	13:57:42	26251.533	499.67044	2114.1941	41.0091	55.001	20.7041	46.893	0.00385665	12.121	54.5005	-92.5	0.409681	14.1296	226
DATA	1692899863	316005945	59280	0	""	2023-08-24	13:57:43	26255.105	499.13391	2114.1243	41.01	55.001	20.7029	46.8932	0.0038532	12.1209	54.5005	-29	0.409681	14.1296	 61
DATA	1692899864	316005945	59284	0	""	2023-08-24	13:57:44	26259.828	499.00461	2114.02	41.0095	55.001	20.7025	46.893	0.00385346	12.1207	54.5005	23.5	0.409681	14.1293	127
DATA	1692899865	316005945	59288	0	""	2023-08-24	13:57:45	26264.537	498.633	2113.9873	41.0087	55.001	20.7041	46.893	0.00385846	12.1211	54.5005	119.75	0.409681	14.13	151
DATA	1692899866	315627098	59292	0	""	2023-08-24	13:57:46	26269.967	498.6524	2114.3909	41.01	55.001	20.7033	46.893	0.0038602	12.1207	54.5005	-24.75	0.409681	14.13	 41
DATA	1692899867	315627098	59296	0	""	2023-08-24	13:57:47	26272.361	498.35858	2114.2952	41.0091	55.001	20.7025	46.893	0.00385859	12.1209	54.5005	10.25	0.409681	14.13	206
DATA	1692899868	315627098	59300	0	""	2023-08-24	13:57:48	26275.723	498.38547	2114.3101	41.0145	55.001	20.7049	46.8934	0.00378868	12.1211	54.5005	348.25	0.409681	14.1324	145
DATA	1692899869	315627098	59304	0	""	2023-08-24	13:57:49	26272.842	498.98062	2113.9385	41.0116	55.001	20.7103	46.8934	0.00377353	12.1206	54.5005	64.5	0.409681	14.1312	 42
DATA	1692899870	315627098	59308	0	""	2023-08-24	13:57:50	26277.162	499.56058	2114.072	41.0091	55.001	20.707	46.8934	0.00386203	12.1206	54.5005	-138.75	0.409681	14.1312	 68
DATA	1692899871	315627098	59312	0	""	2023-08-24	13:57:51	26281.576	499.50455	2113.9961	41.0087	55.001	20.7041	46.8932	0.00386464	12.1209	54.5005	-1.75	0.409681	14.1308	 86
DATA	1692899872	315627098	59316	0	""	2023-08-24	13:57:52	26284.309	498.4415	2114.3281	41.0091	55.001	20.7033	46.8934	0.00385525	12.121	54.5005	-31.75	0.409681	14.1312	 10
DATA	1692899873	315627098	59320	0	""	2023-08-24	13:57:53	26285.586	497.86407	2114.2556	41.0083	55.001	20.7021	46.893	0.00387484	12.1208	54.5005	15.75	0.409681	14.1308	 46
DATA	1692899874	315253019	59324	0	""	2023-08-24	13:57:54	26284.242	498.0592	2114.2361	41.0091	55.001	20.7025	46.8934	0.00386497	12.1205	54.5005	45	0.409681	14.1308	126
DATA	1692899875	315253019	59328	0	""	2023-08-24	13:57:55	26284.064	499.49158	2114.4409	41.0087	55.001	20.7021	46.8932	0.00386636	12.1209	54.5005	56	0.409681	14.1312	194
DATA	1692899876	315253019	59332	0	""	2023-08-24	13:57:56	26281.961	499.12524	2114.2021	41.0087	55.001	20.7029	46.8934	0.00386441	12.1211	54.5005	39	0.409681	14.1293	175
DATA	1692899877	315253019	59336	0	""	2023-08-24	13:57:57	26276.965	498.1785	2114.3867	41.0091	55.001	20.7045	46.8934	0.00385721	12.1205	54.5005	11	0.409681	14.1289	157
DATA	1692899878	315253019	59340	0	""	2023-08-24	13:57:58	26272.342	497.78735	2114.2795	41.0091	55.001	20.7053	46.8934	0.00384707	12.1201	54.5005	-52.25	0.409681	14.1289	135
DATA	1692899879	315253019	59344	0	""	2023-08-24	13:57:59	26267.279	499.03339	2114.3657	41.0079	55.001	20.7033	46.893	0.00386181	12.1209	54.5005	-12.75	0.409681	14.1281	 93
DATA	1692899880	315253019	59348	0	""	2023-08-24	13:58:00	26260.107	498.89767	2114.2791	41.0087	55.001	20.7033	46.8932	0.00386403	12.1212	54.5005	-41.75	0.409681	14.1285	121
DATA	1692899881	314884901	59352	0	""	2023-08-24	13:58:01	26253.121	498.21823	2114.4133	41.0087	55.001	20.7045	46.8932	0.00384661	12.1209	54.5005	-38.75	0.409681	14.1289	119
DATA	1692899882	314884901	59356	0	""	2023-08-24	13:58:02	26245.887	497.92841	2114.2866	41.0087	55.001	20.7033	46.893	0.00385954	12.1209	54.5005	82.5	0.409681	14.1285	 11
DATA	1692899883	314884901	59360	0	""	2023-08-24	13:58:03	26238.893	496.98459	2114.2373	41.0087	55.001	20.7025	46.8932	0.00384106	12.121	54.5007	17.25	0.409681	14.1289	 47
DATA	1692899884	314884901	59364	0	""	2023-08-24	13:58:04	26231.883	496.41058	2114.2832	41.0095	55.001	20.7025	46.893	0.0038439	12.121	54.5007	72.25	0.409681	14.1277	188
DATA	1692899885	314884901	59368	0	""	2023-08-24	13:58:05	26222.143	497.94827	2114.3247	41.0104	55.001	20.7053	46.8934	0.00376822	12.1218	54.5011	-53.5	0.409681	14.1308	 74
DATA	1692899886	314884901	59372	0	""	2023-08-24	13:58:06	26208.91	498.37314	2113.2351	41.0083	55.001	20.7004	46.8934	0.00377815	12.121	54.5013	-1059.75	0.409681	14.1308	121
DATA	1692899887	314884901	59376	0	""	2023-08-24	13:58:07	26212.365	497.84824	2113.1851	41.0054	55.001	20.691	46.8934	0.0037499	12.1211	54.5013	-508	0.409681	14.1308	194
DATA	1692899888	314884901	59380	0	""	2023-08-24	13:58:08	26215.18	497.77957	2113.3174	41.0063	55.001	20.6852	46.8934	0.00376118	12.1218	54.5007	-398.5	0.409681	14.1308	105
DATA	1692899889	314515113	59384	0	""	2023-08-24	13:58:09	26221.096	497.95557	2113.4866	41.0071	55.001	20.6803	46.8932	0.00377758	12.1212	54.5005	4.25	0.409681	14.1296	 48
DATA	1692899890	314515113	59388	0	""	2023-08-24	13:58:10	26226.439	498.66293	2113.5391	41.0063	55.001	20.6774	46.8934	0.00375995	12.1221	54.5005	-75.5	0.409681	14.1296	 94
DATA	1692899891	314515113	59392	0	""	2023-08-24	13:58:11	26232.141	497.9722	2113.2261	41.0042	55.001	20.6741	46.893	0.00380918	12.1215	54.5005	-101.5	0.409681	14.1296	243
DATA	1692899892	314515113	59396	0	""	2023-08-24	13:58:12	26241.426	497.33276	2113.5391	41.005	55.001	20.6757	46.893	0.00376763	12.1215	54.5005	96.5	0.409681	14.1293	189
DATA	1692899893	314515113	59400	0	""	2023-08-24	13:58:13	26247.23	497.15277	2113.4944	41.0042	55.001	20.6745	46.8934	0.00381125	12.1216	54.5005	-148.75	0.409681	14.1273	107
DATA	1692899894	314515113	59404	0	""	2023-08-24	13:58:14	26255.209	498.63998	2113.4917	41.005	55.001	20.6716	46.8934	0.00381487	12.1212	54.5005	-18.5	0.409681	14.1273	 29
DATA	1692899895	314515113	59408	0	""	2023-08-24	13:58:15	26264.137	498.50812	2113.2827	41.0034	55.001	20.6692	46.8934	0.00382729	12.1219	54.5005	-13.75	0.409681	14.1269	129
DATA	1692899896	314145088	59412	0	""	2023-08-24	13:58:16	26271.293	497.11533	2113.7	41.005	55.001	20.6696	46.8932	0.00381391	12.1214	54.5005	-21	0.409681	14.1265	 15
DATA	1692899897	314145088	59416	0	""	2023-08-24	13:58:17	26274.236	499.32266	2113.7803	41.0034	55.001	20.6704	46.893	0.00383233	12.1211	54.5005	8	0.409681	14.1269	 84
DATA	1692899898	314145088	59420	0	""	2023-08-24	13:58:18	26277.855	498.54385	2113.708	41.0017	55.001	20.6704	46.893	0.00385981	12.1209	54.5005	-50.75	0.409681	14.1269	 53
DATA	1692899899	314145088	59424	0	""	2023-08-24	13:58:19	26279.154	499.65717	2113.6553	41.0021	55.001	20.6696	46.8932	0.00385192	12.1205	54.5005	-42.25	0.409681	14.1269	148
