Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-11-09 08:14:34
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1699535944	914371013	456	256	""	2023-11-09	08:19:04	nan	nan	nan	100.853	25.919	100.79	46.4822	0	0	26.0861	-16000	0	15.6908	 58
DATA	1699535945	914371013	460	256	""	2023-11-09	08:19:05	nan	nan	nan	100.847	25.9365	100.784	46.4822	0	0	26.1071	-16000	0	15.6908	155
DATA	1699535946	914041042	464	256	""	2023-11-09	08:19:06	nan	nan	nan	100.843	25.9543	100.78	46.4822	0	0	26.1283	-16000	0	15.6908	104
DATA	1699535947	914041042	468	256	""	2023-11-09	08:19:07	nan	nan	nan	100.839	25.9721	100.776	46.4822	0	0	26.1494	-16000	0	15.6904	166
DATA	1699535948	914041042	472	256	""	2023-11-09	08:19:08	nan	nan	nan	100.827	25.9897	100.764	46.4824	0	0	26.1704	-16000	0	15.6853	170
DATA	1699535949	914041042	476	256	""	2023-11-09	08:19:09	nan	nan	nan	100.805	26.0065	100.73	46.4826	0	0	26.1905	-16000	0	15.6821	 96
DATA	1699535950	914041042	480	256	""	2023-11-09	08:19:10	nan	nan	nan	100.78	26.0237	100.719	46.4824	0	0	26.211	-16000	0	15.6802	 23
DATA	1699535951	914041042	484	256	""	2023-11-09	08:19:11	nan	nan	nan	100.804	26.042	100.743	46.4824	0	0	26.2321	-16000	0	15.6857	 79
DATA	1699535952	914041042	488	256	""	2023-11-09	08:19:12	nan	nan	nan	100.821	26.0603	100.753	46.4826	0	0	26.2534	-16000	0	15.6864	142
DATA	1699535953	913717031	492	256	""	2023-11-09	08:19:13	nan	nan	nan	100.826	26.0783	100.768	46.4824	0	0	26.2744	-16000	0	15.6719	166
DATA	1699535954	913717031	496	256	""	2023-11-09	08:19:14	nan	nan	nan	100.841	26.0955	100.776	46.4824	0	0	26.2953	-16000	0	15.6735	169
DATA	1699535955	913717031	500	256	""	2023-11-09	08:19:15	nan	nan	nan	100.841	26.1133	100.777	46.4822	0	0	26.3164	-16000	0	15.6755	142
DATA	1699535956	913717031	504	256	""	2023-11-09	08:19:16	nan	nan	nan	100.839	26.1306	100.774	46.4822	0	0	26.3374	-16000	0	15.6758	160
DATA	1699535957	913717031	508	256	""	2023-11-09	08:19:17	nan	nan	nan	100.839	26.1472	100.773	46.4822	0	0	26.3571	-16000	0	15.6735	163
DATA	1699535958	913717031	512	256	""	2023-11-09	08:19:18	nan	nan	nan	100.839	26.1642	100.775	46.4822	0	0	26.3774	-16000	0	15.6731	162
DATA	1699535959	913717031	516	256	""	2023-11-09	08:19:19	nan	nan	nan	100.84	26.1815	100.774	46.4822	0	0	26.3983	-16000	0	15.6731	115
DATA	1699535960	913717031	520	256	""	2023-11-09	08:19:20	nan	nan	nan	100.839	26.1991	100.773	46.4822	0	0	26.4196	-16000	0	15.6731	151
DATA	1699535961	913379907	524	256	""	2023-11-09	08:19:21	nan	nan	nan	100.839	26.2165	100.773	46.4822	0	0	26.4404	-16000	0	15.6727	164
DATA	1699535962	913379907	528	256	""	2023-11-09	08:19:22	nan	nan	nan	100.838	26.2346	100.773	46.4822	0	0	26.4611	-16000	0	15.6727	170
DATA	1699535963	913379907	532	256	""	2023-11-09	08:19:23	nan	nan	nan	100.838	26.2527	100.771	46.4822	0	0	26.4819	-16000	0	15.6731	171
DATA	1699535964	913379907	536	256	""	2023-11-09	08:19:24	nan	nan	nan	100.838	26.2702	100.771	46.4822	0	0	26.5026	-16000	0	15.6719	169
DATA	1699535965	913379907	540	256	""	2023-11-09	08:19:25	nan	nan	nan	100.838	26.2879	100.771	46.4822	0	0	26.5232	-16000	0	15.6723	175
DATA	1699535966	913379907	544	256	""	2023-11-09	08:19:26	nan	nan	nan	100.838	26.3045	100.771	46.4822	0	0	26.5431	-16000	0	15.6743	170
DATA	1699535967	913379907	548	256	""	2023-11-09	08:19:27	nan	nan	nan	100.838	26.3215	100.771	46.4822	0	0	26.563	-16000	0	15.6735	129
DATA	1699535968	913054943	552	256	""	2023-11-09	08:19:28	nan	nan	nan	100.838	26.3389	100.77	46.4822	0	0	26.5846	-16000	0	15.6735	136
DATA	1699535969	913054943	556	256	""	2023-11-09	08:19:29	nan	nan	nan	100.838	26.3566	100.77	46.4822	0	0	26.6051	-16000	0	15.6727	129
DATA	1699535970	913054943	560	256	""	2023-11-09	08:19:30	nan	nan	nan	100.838	26.3742	100.769	46.4822	0	0	26.6258	-16000	0	15.6727	169
DATA	1699535971	913054943	564	256	""	2023-11-09	08:19:31	nan	nan	nan	100.838	26.3916	100.769	46.4824	0	0	26.6466	-16000	0	15.6719	182
DATA	1699535972	913054943	568	256	""	2023-11-09	08:19:32	nan	nan	nan	100.838	26.4101	100.769	46.4822	0	0	26.6671	-16000	0	15.6719	171
DATA	1699535973	913054943	572	256	""	2023-11-09	08:19:33	nan	nan	nan	100.837	26.4276	100.768	46.4822	0	0	26.6878	-16000	0	15.6719	188
DATA	1699535974	913054943	576	256	""	2023-11-09	08:19:34	nan	nan	nan	100.838	26.4442	100.767	46.4826	0	0	26.7075	-16000	0	15.6688	188
DATA	1699535975	913054943	580	256	""	2023-11-09	08:19:35	nan	nan	nan	100.838	26.4613	100.768	46.4822	0	0	26.7274	-16000	0	15.6684	179
DATA	1699535976	912728071	584	256	""	2023-11-09	08:19:36	nan	nan	nan	100.837	26.4787	100.767	46.483	0	0	26.7485	-16000	0	15.6684	149
DATA	1699535977	912728071	588	256	""	2023-11-09	08:19:37	nan	nan	nan	100.838	26.4961	100.767	46.4824	0	0	26.7695	-16000	0	15.6676	205
DATA	1699535978	912728071	592	256	""	2023-11-09	08:19:38	nan	nan	nan	100.836	26.5138	100.765	46.4822	0	0	26.7902	-16000	0	15.6676	184
DATA	1699535979	912728071	596	256	""	2023-11-09	08:19:39	nan	nan	nan	100.836	26.5314	100.765	46.4822	0	0	26.8107	-16000	0	15.6672	180
DATA	1699535980	912728071	600	256	""	2023-11-09	08:19:40	nan	nan	nan	100.836	26.5489	100.764	46.4822	0	0	26.8312	-16000	0	15.6672	160
DATA	1699535981	912728071	604	256	""	2023-11-09	08:19:41	nan	nan	nan	100.836	26.5665	100.764	46.4822	0	0	26.8518	-16000	0	15.6668	175
DATA	1699535982	912728071	608	256	""	2023-11-09	08:19:42	nan	nan	nan	100.835	26.5849	100.763	46.4824	0	0	26.8723	-16000	0	15.6668	183
DATA	1699535983	912400007	612	256	""	2023-11-09	08:19:43	nan	nan	nan	100.834	26.6009	100.762	46.4828	0	0	26.8911	-16000	0	15.668	102
DATA	1699535984	912400007	616	256	""	2023-11-09	08:19:44	nan	nan	nan	100.835	26.6183	100.763	46.4828	0	0	26.912	-16000	0	15.668	 58
DATA	1699535985	912400007	620	256	""	2023-11-09	08:19:45	nan	nan	nan	100.836	26.636	100.763	46.4824	0	0	26.933	-16000	0	15.6676	 57
DATA	1699535986	912400007	624	256	""	2023-11-09	08:19:46	nan	nan	nan	100.835	26.6536	100.764	46.4822	0	0	26.9533	-16000	0	15.6676	167
DATA	1699535987	912400007	628	256	""	2023-11-09	08:19:47	nan	nan	nan	100.836	26.6711	100.763	46.4822	0	0	26.9738	-16000	0	15.6672	171
DATA	1699535988	912400007	632	256	""	2023-11-09	08:19:48	nan	nan	nan	100.836	26.6887	100.763	46.4822	0	0	26.9943	-16000	0	15.6672	180
DATA	1699535989	912400007	636	256	""	2023-11-09	08:19:49	nan	nan	nan	100.836	26.7062	100.762	46.4822	0	0	27.0148	-16000	0	15.6668	165
DATA	1699535990	912400007	640	256	""	2023-11-09	08:19:50	nan	nan	nan	100.836	26.7237	100.763	46.4822	0	0	27.0351	-16000	0	15.666	 89
DATA	1699535991	912060022	644	256	""	2023-11-09	08:19:51	nan	nan	nan	100.837	26.7409	100.763	46.4824	0	0	27.0549	-16000	0	15.6637	159
DATA	1699535992	912060022	648	256	""	2023-11-09	08:19:52	nan	nan	nan	100.838	26.7583	100.763	46.4822	0	0	27.0743	-16000	0	15.6637	163
DATA	1699535993	912060022	652	256	""	2023-11-09	08:19:53	nan	nan	nan	100.838	26.7758	100.764	46.4822	0	0	27.0952	-16000	0	15.6633	163
DATA	1699535994	912060022	656	256	""	2023-11-09	08:19:54	nan	nan	nan	100.839	26.7934	100.763	46.4822	0	0	27.1157	-16000	0	15.6621	160
DATA	1699535995	912060022	660	256	""	2023-11-09	08:19:55	nan	nan	nan	100.841	26.811	100.764	46.4822	0	0	27.1362	-16000	0	15.6621	 88
DATA	1699535996	912060022	664	256	""	2023-11-09	08:19:56	nan	nan	nan	100.842	26.8287	100.765	46.4826	0	0	27.1567	-16000	0	15.6625	174
DATA	1699535997	912060022	668	256	""	2023-11-09	08:19:57	nan	nan	nan	100.842	26.8462	100.766	46.4826	0	0	27.1768	-16000	0	15.6617	180
DATA	1699535998	911735057	672	256	""	2023-11-09	08:19:58	nan	nan	nan	100.841	26.8638	100.765	46.483	0	0	27.1973	-16000	0	15.6621	136
DATA	1699535999	911735057	676	256	""	2023-11-09	08:19:59	nan	nan	nan	100.841	26.8813	100.764	46.4822	0	0	27.2174	-16000	0	15.6613	180
DATA	1699536000	911735057	680	256	""	2023-11-09	08:20:00	nan	nan	nan	100.841	26.8975	100.764	46.4824	0	0	27.2362	-16000	0	15.6629	144
DATA	1699536001	911735057	684	256	""	2023-11-09	08:20:01	nan	nan	nan	100.841	26.9153	100.764	46.4822	0	0	27.257	-16000	0	15.6625	 86
DATA	1699536002	911735057	688	256	""	2023-11-09	08:20:02	nan	nan	nan	100.842	26.9335	100.764	46.4822	0	0	27.2776	-16000	0	15.6625	151
DATA	1699536003	911735057	692	256	""	2023-11-09	08:20:03	nan	nan	nan	100.841	26.951	100.764	46.4822	0	0	27.2977	-16000	0	15.6625	 97
DATA	1699536004	911735057	696	256	""	2023-11-09	08:20:04	nan	nan	nan	100.841	26.9686	100.764	46.4822	0	0	27.3182	-16000	0	15.6617	155
DATA	1699536005	911735057	700	256	""	2023-11-09	08:20:05	nan	nan	nan	100.84	26.9861	100.763	46.4826	0	0	27.3384	-16000	0	15.6613	 92
DATA	1699536006	911405086	704	256	""	2023-11-09	08:20:06	nan	nan	nan	100.841	27.0035	100.762	46.4826	0	0	27.3587	-16000	0	15.6617	136
DATA	1699536007	911405086	708	256	""	2023-11-09	08:20:07	nan	nan	nan	100.841	27.0213	100.762	46.4828	0	0	27.3788	-16000	0	15.6613	141
DATA	1699536008	911405086	712	256	""	2023-11-09	08:20:08	nan	nan	nan	100.84	27.0383	100.762	46.4828	0	0	27.3982	-16000	0	15.6586	102
DATA	1699536009	911405086	716	256	""	2023-11-09	08:20:09	nan	nan	nan	100.839	27.0551	100.761	46.483	0	0	27.4178	-16000	0	15.6578	104
DATA	1699536010	911405086	720	256	""	2023-11-09	08:20:10	nan	nan	nan	100.839	27.0726	100.761	46.483	0	0	27.4386	-16000	0	15.6574	 84
DATA	1699536011	911405086	724	256	""	2023-11-09	08:20:11	nan	nan	nan	100.841	27.0907	100.761	46.483	0	0	27.4589	-16000	0	15.6574	 89
DATA	1699536012	911405086	728	256	""	2023-11-09	08:20:12	nan	nan	nan	100.841	27.1084	100.761	46.483	0	0	27.479	-16000	0	15.6574	 38
DATA	1699536013	911075115	732	256	""	2023-11-09	08:20:13	nan	nan	nan	100.841	27.126	100.76	46.4828	0	0	27.499	-16000	0	15.6578	247
DATA	1699536014	911075115	736	256	""	2023-11-09	08:20:14	nan	nan	nan	100.839	27.1437	100.76	46.483	0	0	27.5191	-16000	0	15.6574	 41
DATA	1699536015	911075115	740	256	""	2023-11-09	08:20:15	nan	nan	nan	100.838	27.1613	100.757	46.483	0	0	27.5394	-16000	0	15.6566	 93
DATA	1699536016	911075115	744	256	""	2023-11-09	08:20:16	nan	nan	nan	100.839	27.1788	100.756	46.483	0	0	27.5594	-16000	0	15.6566	114
DATA	1699536017	911075115	748	256	""	2023-11-09	08:20:17	nan	nan	nan	100.838	27.1949	100.756	46.483	0	0	27.5779	-16000	0	15.6578	126
DATA	1699536018	911075115	752	256	""	2023-11-09	08:20:18	nan	nan	nan	100.838	27.2127	100.756	46.4828	0	0	27.5986	-16000	0	15.6578	167
DATA	1699536019	911075115	756	256	""	2023-11-09	08:20:19	nan	nan	nan	100.838	27.2302	100.756	46.483	0	0	27.619	-16000	0	15.6574	 49
DATA	1699536020	911075115	760	256	""	2023-11-09	08:20:20	nan	nan	nan	100.839	27.2482	100.756	46.483	0	0	27.6391	-16000	0	15.6574	 89
DATA	1699536021	910737991	764	256	""	2023-11-09	08:20:21	nan	nan	nan	100.838	27.2663	100.757	46.4828	0	0	27.659	-16000	0	15.657	 68
DATA	1699536022	910737991	768	256	""	2023-11-09	08:20:22	nan	nan	nan	100.84	27.2839	100.756	46.483	0	0	27.6794	-16000	0	15.6566	 75
DATA	1699536023	910737991	772	256	""	2023-11-09	08:20:23	nan	nan	nan	100.84	27.3015	100.757	46.483	0	0	27.6992	-16000	0	15.657	  7
DATA	1699536024	910737991	776	256	""	2023-11-09	08:20:24	nan	nan	nan	100.84	27.3192	100.757	46.483	0	0	27.7193	-16000	0	15.6562	 62
DATA	1699536025	910737991	780	256	""	2023-11-09	08:20:25	nan	nan	nan	100.843	27.3354	100.758	46.483	0	0	27.7377	-16000	0	15.6531	111
DATA	1699536026	910737991	784	256	""	2023-11-09	08:20:26	nan	nan	nan	100.841	27.3531	100.756	46.483	0	0	27.7576	-16000	0	15.6531	111
DATA	1699536027	910737991	788	256	""	2023-11-09	08:20:27	nan	nan	nan	100.84	27.3707	100.755	46.483	0	0	27.7788	-16000	0	15.6527	 82
DATA	1699536028	910414934	792	256	""	2023-11-09	08:20:28	nan	nan	nan	100.841	27.3883	100.756	46.483	0	0	27.7987	-16000	0	15.6531	119
DATA	1699536029	910414934	796	256	""	2023-11-09	08:20:29	nan	nan	nan	100.841	27.4061	100.755	46.483	0	0	27.8187	-16000	0	15.6531	106
DATA	1699536030	910414934	800	256	""	2023-11-09	08:20:30	nan	nan	nan	100.84	27.4238	100.754	46.483	0	0	27.8386	-16000	0	15.6531	 33
DATA	1699536031	910414934	804	256	""	2023-11-09	08:20:31	nan	nan	nan	100.84	27.4423	100.754	46.483	0	0	27.8586	-16000	0	15.6527	 42
DATA	1699536032	910414934	808	256	""	2023-11-09	08:20:32	nan	nan	nan	100.839	27.4599	100.754	46.483	0	0	27.8785	-16000	0	15.6523	115
DATA	1699536033	910414934	812	256	""	2023-11-09	08:20:33	nan	nan	nan	100.84	27.4775	100.753	46.483	0	0	27.8985	-16000	0	15.6519	 58
DATA	1699536034	910414934	816	256	""	2023-11-09	08:20:34	nan	nan	nan	100.839	27.4936	100.753	46.4828	0	0	27.9167	-16000	0	15.6531	161
DATA	1699536035	910414934	820	256	""	2023-11-09	08:20:35	nan	nan	nan	100.84	27.5112	100.754	46.4826	0	0	27.9372	-16000	0	15.6531	 86
DATA	1699536036	910073995	824	256	""	2023-11-09	08:20:36	nan	nan	nan	100.838	27.5291	100.752	46.483	0	0	27.9574	-16000	0	15.6527	117
DATA	1699536037	910073995	828	256	""	2023-11-09	08:20:37	nan	nan	nan	100.842	27.5467	100.755	46.483	0	0	27.9774	-16000	0	15.6527	128
DATA	1699536038	910073995	832	256	""	2023-11-09	08:20:38	nan	nan	nan	100.842	27.5644	100.756	46.483	0	0	27.9973	-16000	0	15.6523	120
DATA	1699536039	910073995	836	256	""	2023-11-09	08:20:39	nan	nan	nan	100.844	27.582	100.755	46.483	0	0	28.017	-16000	0	15.6519	 13
DATA	1699536040	910073995	840	256	""	2023-11-09	08:20:40	nan	nan	nan	100.843	27.6004	100.755	46.483	0	0	28.0368	-16000	0	15.6523	 86
DATA	1699536041	910073995	844	256	""	2023-11-09	08:20:41	nan	nan	nan	100.844	27.618	100.756	46.483	0	0	28.0566	-16000	0	15.6519	 56
DATA	1699536042	910073995	848	256	""	2023-11-09	08:20:42	nan	nan	nan	100.845	27.6344	100.756	46.483	0	0	28.075	-16000	0	15.6488	 65
DATA	1699536043	909742116	852	256	""	2023-11-09	08:20:43	nan	nan	nan	100.845	27.6522	100.755	46.483	0	0	28.0947	-16000	0	15.6488	111
DATA	1699536044	909742116	856	256	""	2023-11-09	08:20:44	nan	nan	nan	100.845	27.6697	100.755	46.483	0	0	28.1153	-16000	0	15.6484	116
DATA	1699536045	909742116	860	256	""	2023-11-09	08:20:45	nan	nan	nan	100.845	27.6875	100.756	46.483	0	0	28.1352	-16000	0	15.6484	113
DATA	1699536046	909742116	864	256	""	2023-11-09	08:20:46	nan	nan	nan	100.845	27.705	100.755	46.483	0	0	28.155	-16000	0	15.6484	  8
DATA	1699536047	909742116	868	256	""	2023-11-09	08:20:47	nan	nan	nan	100.845	27.7228	100.755	46.483	0	0	28.1747	-16000	0	15.6484	125
DATA	1699536048	909742116	872	256	""	2023-11-09	08:20:48	nan	nan	nan	100.845	27.7407	100.755	46.483	0	0	28.1946	-16000	0	15.6484	122
DATA	1699536049	909742116	876	256	""	2023-11-09	08:20:49	nan	nan	nan	100.845	27.7584	100.753	46.483	0	0	28.2143	-16000	0	15.6484	122
DATA	1699536050	909742116	880	256	""	2023-11-09	08:20:50	nan	nan	nan	100.844	27.777	100.754	46.483	0	0	28.2341	-16000	0	15.6472	 47
DATA	1699536051	909400939	884	256	""	2023-11-09	08:20:51	nan	nan	nan	100.845	27.7934	100.753	46.483	0	0	28.2521	-16000	0	15.6488	114
DATA	1699536052	909400939	888	256	""	2023-11-09	08:20:52	nan	nan	nan	100.845	27.8109	100.754	46.483	0	0	28.2723	-16000	0	15.6488	120
DATA	1699536053	909400939	892	256	""	2023-11-09	08:20:53	nan	nan	nan	100.845	27.8288	100.752	46.483	0	0	28.2924	-16000	0	15.6484	122
DATA	1699536054	909400939	896	256	""	2023-11-09	08:20:54	nan	nan	nan	100.844	27.8464	100.75	46.483	0	0	28.3122	-16000	0	15.6484	 64
DATA	1699536055	909400939	900	256	""	2023-11-09	08:20:55	nan	nan	nan	100.843	27.8642	100.75	46.483	0	0	28.3318	-16000	0	15.6484	 56
DATA	1699536056	909400939	904	256	""	2023-11-09	08:20:56	nan	nan	nan	100.843	27.8819	100.749	46.483	0	0	28.3515	-16000	0	15.6484	123
DATA	1699536057	909400939	908	256	""	2023-11-09	08:20:57	nan	nan	nan	100.843	27.8995	100.749	46.483	0	0	28.3713	-16000	0	15.648	 82
DATA	1699536058	909069061	912	256	""	2023-11-09	08:20:58	nan	nan	nan	100.843	27.9174	100.748	46.483	0	0	28.3909	-16000	0	15.6472	121
DATA	1699536059	909069061	916	256	""	2023-11-09	08:20:59	nan	nan	nan	100.843	27.9341	100.748	46.483	0	0	28.4089	-16000	0	15.6452	121
DATA	1699536060	909069061	920	256	""	2023-11-09	08:21:00	nan	nan	nan	100.842	27.9521	100.746	46.483	0	0	28.4284	-16000	0	15.6449	 95
DATA	1699536061	909069061	924	256	""	2023-11-09	08:21:01	nan	nan	nan	100.842	27.9702	100.747	46.483	0	0	28.4488	-16000	0	15.6449	109
DATA	1699536062	909069061	928	256	""	2023-11-09	08:21:02	nan	nan	nan	100.844	27.9877	100.748	46.483	0	0	28.4684	-16000	0	15.6441	121
DATA	1699536063	909069061	932	256	""	2023-11-09	08:21:03	nan	nan	nan	100.843	28.0054	100.747	46.483	0	0	28.4881	-16000	0	15.6441	 94
DATA	1699536064	909069061	936	256	""	2023-11-09	08:21:04	nan	nan	nan	100.843	28.0231	100.746	46.483	0	0	28.5078	-16000	0	15.6441	 95
DATA	1699536065	909069061	940	256	""	2023-11-09	08:21:05	nan	nan	nan	100.843	28.0408	100.746	46.483	0	0	28.5271	-16000	0	15.6441	 93
DATA	1699536066	908732891	944	256	""	2023-11-09	08:21:06	nan	nan	nan	100.843	28.0586	100.746	46.483	0	0	28.5467	-16000	0	15.6441	120
DATA	1699536067	908732891	948	256	""	2023-11-09	08:21:07	nan	nan	nan	100.842	28.0758	100.745	46.483	0	0	28.5655	-16000	0	15.6441	124
DATA	1699536068	908732891	952	256	""	2023-11-09	08:21:08	nan	nan	nan	100.842	28.0925	100.744	46.483	0	0	28.5842	-16000	0	15.6452	116
DATA	1699536069	908732891	956	256	""	2023-11-09	08:21:09	nan	nan	nan	100.841	28.111	100.744	46.483	0	0	28.6041	-16000	0	15.6449	 58
DATA	1699536070	908732891	960	256	""	2023-11-09	08:21:10	nan	nan	nan	100.841	28.129	100.743	46.483	0	0	28.6244	-16000	0	15.6449	 50
DATA	1699536071	908732891	964	256	""	2023-11-09	08:21:11	nan	nan	nan	100.843	28.1467	100.746	46.483	0	0	28.6436	-16000	0	15.6445	114
DATA	1699536072	908732891	968	256	""	2023-11-09	08:21:12	nan	nan	nan	100.845	28.1646	100.746	46.483	0	0	28.6634	-16000	0	15.6437	122
DATA	1699536073	908396005	972	256	""	2023-11-09	08:21:13	nan	nan	nan	100.845	28.1824	100.746	46.483	0	0	28.6828	-16000	0	15.6445	114
DATA	1699536074	908396005	976	256	""	2023-11-09	08:21:14	nan	nan	nan	100.843	28.2003	100.745	46.483	0	0	28.7024	-16000	0	15.6441	 92
DATA	1699536075	908396005	980	256	""	2023-11-09	08:21:15	nan	nan	nan	100.843	28.2179	100.743	46.483	0	0	28.7217	-16000	0	15.6441	105
DATA	1699536076	908396005	984	256	""	2023-11-09	08:21:16	nan	nan	nan	100.845	28.2343	100.744	46.483	0	0	28.7398	-16000	0	15.6417	120
DATA	1699536077	908396005	988	256	""	2023-11-09	08:21:17	nan	nan	nan	100.845	28.252	100.745	46.483	0	0	28.759	-16000	0	15.6409	 23
DATA	1699536078	908396005	992	256	""	2023-11-09	08:21:18	nan	nan	nan	100.845	28.2699	100.744	46.483	0	0	28.779	-16000	0	15.6405	 82
DATA	1699536079	908396005	996	256	""	2023-11-09	08:21:19	nan	nan	nan	100.845	28.2884	100.744	46.483	0	0	28.799	-16000	0	15.6405	 86
DATA	1699536080	908396005	1000	256	""	2023-11-09	08:21:20	nan	nan	nan	100.846	28.3059	100.746	46.483	0	0	28.8183	-16000	0	15.6405	136
DATA	1699536081	908061027	1004	256	""	2023-11-09	08:21:21	nan	nan	nan	100.848	28.3238	100.746	46.483	0	0	28.8379	-16000	0	15.6405	143
DATA	1699536082	908061027	1008	256	""	2023-11-09	08:21:22	nan	nan	nan	100.848	28.3418	100.746	46.483	0	0	28.8573	-16000	0	15.6401	141
DATA	1699536083	908061027	1012	256	""	2023-11-09	08:21:23	nan	nan	nan	100.848	28.3596	100.747	46.483	0	0	28.8767	-16000	0	15.6401	151
DATA	1699536084	908061027	1016	256	""	2023-11-09	08:21:24	nan	nan	nan	100.848	28.3766	100.746	46.483	0	0	28.8953	-16000	0	15.6417	159
DATA	1699536085	908061027	1020	256	""	2023-11-09	08:21:25	nan	nan	nan	100.848	28.3937	100.746	46.483	0	0	28.9139	-16000	0	15.6409	154
DATA	1699536086	908061027	1024	256	""	2023-11-09	08:21:26	nan	nan	nan	100.848	28.4115	100.746	46.483	0	0	28.9334	-16000	0	15.6409	146
DATA	1699536087	908061027	1028	256	""	2023-11-09	08:21:27	nan	nan	nan	100.848	28.4294	100.746	46.483	0	0	28.9532	-16000	0	15.6409	160
DATA	1699536088	907737970	1032	256	""	2023-11-09	08:21:28	nan	nan	nan	100.849	28.4477	100.746	46.483	0	0	28.9729	-16000	0	15.6409	185
DATA	1699536089	907737970	1036	256	""	2023-11-09	08:21:29	nan	nan	nan	100.849	28.4653	100.745	46.483	0	0	28.9921	-16000	0	15.6405	176
DATA	1699536090	907737970	1040	256	""	2023-11-09	08:21:30	nan	nan	nan	100.85	28.4833	100.745	46.483	0	0	29.0117	-16000	0	15.6398	 99
DATA	1699536091	907737970	1044	256	""	2023-11-09	08:21:31	nan	nan	nan	100.849	28.5011	100.744	46.483	0	0	29.0311	-16000	0	15.6398	145
DATA	1699536092	907737970	1048	256	""	2023-11-09	08:21:32	nan	nan	nan	100.848	28.5191	100.745	46.483	0	0	29.0501	-16000	0	15.6398	161
DATA	1699536093	907737970	1052	256	""	2023-11-09	08:21:33	nan	nan	nan	100.85	28.5352	100.745	46.483	0	0	29.0682	-16000	0	15.6374	106
DATA	1699536094	907737970	1056	256	""	2023-11-09	08:21:34	nan	nan	nan	100.849	28.553	100.744	46.483	0	0	29.0874	-16000	0	15.637	 68
DATA	1699536095	907737970	1060	256	""	2023-11-09	08:21:35	nan	nan	nan	100.85	28.5708	100.745	46.483	0	0	29.1065	-16000	0	15.637	 58
DATA	1699536096	907387018	1064	256	""	2023-11-09	08:21:36	nan	nan	nan	100.85	28.5888	100.744	46.483	0	0	29.1268	-16000	0	15.6366	124
DATA	1699536097	907387018	1068	256	""	2023-11-09	08:21:37	nan	nan	nan	100.85	28.6067	100.742	46.483	0	0	29.1459	-16000	0	15.6366	120
DATA	1699536098	907387018	1072	256	""	2023-11-09	08:21:38	nan	nan	nan	100.85	28.6252	100.742	46.483	0	0	29.1653	-16000	0	15.6374	108
DATA	1699536099	907387018	1076	256	""	2023-11-09	08:21:39	nan	nan	nan	100.85	28.643	100.741	46.483	0	0	29.1848	-16000	0	15.6362	 66
DATA	1699536100	907387018	1080	256	""	2023-11-09	08:21:40	nan	nan	nan	100.849	28.6608	100.742	46.483	0	0	29.204	-16000	0	15.6362	 85
DATA	1699536101	907387018	1084	256	""	2023-11-09	08:21:41	nan	nan	nan	100.848	28.6779	100.741	46.483	0	0	29.2222	-16000	0	15.6382	150
DATA	1699536102	907387018	1088	256	""	2023-11-09	08:21:42	nan	nan	nan	100.85	28.6952	100.741	46.483	0	0	29.2408	-16000	0	15.6378	105
DATA	1699536103	907058954	1092	256	""	2023-11-09	08:21:43	nan	nan	nan	100.85	28.713	100.741	46.483	0	0	29.2603	-16000	0	15.6378	 44
DATA	1699536104	907058954	1096	256	""	2023-11-09	08:21:44	nan	nan	nan	100.85	28.7307	100.74	46.483	0	0	29.2795	-16000	0	15.6374	 63
DATA	1699536105	907058954	1100	256	""	2023-11-09	08:21:45	nan	nan	nan	100.85	28.7487	100.74	46.483	0	0	29.2992	-16000	0	15.6374	 59
DATA	1699536106	907058954	1104	256	""	2023-11-09	08:21:46	nan	nan	nan	100.851	28.7665	100.742	46.483	0	0	29.3183	-16000	0	15.6374	155
DATA	1699536107	907058954	1108	256	""	2023-11-09	08:21:47	nan	nan	nan	100.852	28.7849	100.741	46.483	0	0	29.3379	-16000	0	15.6366	173
DATA	1699536108	907058954	1112	256	""	2023-11-09	08:21:48	nan	nan	nan	100.852	28.8028	100.741	46.483	0	0	29.357	-16000	0	15.6362	101
DATA	1699536109	907058954	1116	256	""	2023-11-09	08:21:49	nan	nan	nan	100.85	28.8201	100.739	46.483	0	0	29.3753	-16000	0	15.6362	108
DATA	1699536110	907058954	1120	256	""	2023-11-09	08:21:50	nan	nan	nan	100.851	28.8372	100.739	46.483	0	0	29.3937	-16000	0	15.6339	153
DATA	1699536111	906713008	1124	256	""	2023-11-09	08:21:51	nan	nan	nan	100.85	28.855	100.74	46.483	0	0	29.4127	-16000	0	15.6339	239
DATA	1699536112	906713008	1128	256	""	2023-11-09	08:21:52	nan	nan	nan	100.85	28.8727	100.739	46.483	0	0	29.4319	-16000	0	15.6339	102
DATA	1699536113	906713008	1132	256	""	2023-11-09	08:21:53	nan	nan	nan	100.85	28.8907	100.739	46.483	0	0	29.4518	-16000	0	15.6331	 92
