Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-09-21 09:22:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1695302735	259193897	692	256	""	2023-09-21	09:25:35	nan	nan	nan	101.924	25.0192	101.887	46.4822	0	0	25.3113	-16000	0	15.8842	161
DATA	1695302736	259193897	696	256	""	2023-09-21	09:25:36	nan	nan	nan	101.925	25.038	101.886	46.4822	0	0	25.3324	-16000	0	15.883	 71
DATA	1695302737	259193897	700	256	""	2023-09-21	09:25:37	nan	nan	nan	101.925	25.0558	101.886	46.4826	0	0	25.3537	-16000	0	15.883	124
DATA	1695302738	258857011	704	256	""	2023-09-21	09:25:38	nan	nan	nan	101.925	25.0734	101.886	46.4828	0	0	25.3753	-16000	0	15.8822	161
DATA	1695302739	258857011	708	256	""	2023-09-21	09:25:39	nan	nan	nan	101.925	25.0912	101.886	46.4822	0	0	25.397	-16000	0	15.8814	113
DATA	1695302740	258857011	712	256	""	2023-09-21	09:25:40	nan	nan	nan	101.925	25.1082	101.886	46.4826	0	0	25.4172	-16000	0	15.8795	146
DATA	1695302741	258857011	716	256	""	2023-09-21	09:25:41	nan	nan	nan	101.925	25.1253	101.886	46.4822	0	0	25.4373	-16000	0	15.8783	148
DATA	1695302742	258857011	720	256	""	2023-09-21	09:25:42	nan	nan	nan	101.925	25.1431	101.886	46.4822	0	0	25.4585	-16000	0	15.8783	148
DATA	1695302743	258857011	724	256	""	2023-09-21	09:25:43	nan	nan	nan	101.925	25.1607	101.884	46.4824	0	0	25.4797	-16000	0	15.8775	165
DATA	1695302744	258857011	728	256	""	2023-09-21	09:25:44	nan	nan	nan	101.923	25.1786	101.884	46.4824	0	0	25.5007	-16000	0	15.8771	158
DATA	1695302745	258516073	732	256	""	2023-09-21	09:25:45	nan	nan	nan	101.924	25.1969	101.884	46.4822	0	0	25.5219	-16000	0	15.8767	167
DATA	1695302746	258516073	736	256	""	2023-09-21	09:25:46	nan	nan	nan	101.925	25.215	101.884	46.4826	0	0	25.5434	-16000	0	15.8767	112
DATA	1695302747	258516073	740	256	""	2023-09-21	09:25:47	nan	nan	nan	101.925	25.233	101.883	46.4826	0	0	25.5648	-16000	0	15.8755	112
DATA	1695302748	258516073	744	256	""	2023-09-21	09:25:48	nan	nan	nan	101.924	25.2506	101.883	46.483	0	0	25.5857	-16000	0	15.8752	116
DATA	1695302749	258516073	748	256	""	2023-09-21	09:25:49	nan	nan	nan	101.924	25.267	101.882	46.483	0	0	25.6051	-16000	0	15.8767	 68
DATA	1695302750	258516073	752	256	""	2023-09-21	09:25:50	nan	nan	nan	101.924	25.2846	101.882	46.483	0	0	25.6262	-16000	0	15.8752	 98
DATA	1695302751	258516073	756	256	""	2023-09-21	09:25:51	nan	nan	nan	101.924	25.3025	101.883	46.483	0	0	25.6472	-16000	0	15.8752	 98
DATA	1695302752	258516073	760	256	""	2023-09-21	09:25:52	nan	nan	nan	101.925	25.3204	101.882	46.4828	0	0	25.6681	-16000	0	15.8752	151
DATA	1695302753	258189916	764	256	""	2023-09-21	09:25:53	nan	nan	nan	101.925	25.3382	101.883	46.483	0	0	25.689	-16000	0	15.8736	 78
DATA	1695302754	258189916	768	256	""	2023-09-21	09:25:54	nan	nan	nan	101.925	25.3557	101.883	46.483	0	0	25.7101	-16000	0	15.8732	118
DATA	1695302755	258189916	772	256	""	2023-09-21	09:25:55	nan	nan	nan	101.925	25.3742	101.882	46.483	0	0	25.7315	-16000	0	15.8732	117
DATA	1695302756	258189916	776	256	""	2023-09-21	09:25:56	nan	nan	nan	101.925	25.3921	101.882	46.483	0	0	25.7524	-16000	0	15.8724	125
DATA	1695302757	258189916	780	256	""	2023-09-21	09:25:57	nan	nan	nan	101.926	25.4086	101.881	46.483	0	0	25.7717	-16000	0	15.8701	124
DATA	1695302758	258189916	784	256	""	2023-09-21	09:25:58	nan	nan	nan	101.926	25.4265	101.881	46.483	0	0	25.7928	-16000	0	15.8697	147
DATA	1695302759	258189916	788	256	""	2023-09-21	09:25:59	nan	nan	nan	101.926	25.4443	101.881	46.483	0	0	25.8137	-16000	0	15.8689	145
DATA	1695302760	257858991	792	256	""	2023-09-21	09:26:00	nan	nan	nan	101.925	25.462	101.88	46.483	0	0	25.8345	-16000	0	15.8685	 20
DATA	1695302761	257858991	796	256	""	2023-09-21	09:26:01	nan	nan	nan	101.925	25.4799	101.88	46.483	0	0	25.8556	-16000	0	15.8685	 95
DATA	1695302762	257858991	800	256	""	2023-09-21	09:26:02	nan	nan	nan	101.926	25.4978	101.881	46.483	0	0	25.8764	-16000	0	15.8677	134
DATA	1695302763	257858991	804	256	""	2023-09-21	09:26:03	nan	nan	nan	101.925	25.5155	101.88	46.483	0	0	25.8979	-16000	0	15.8677	 86
DATA	1695302764	257858991	808	256	""	2023-09-21	09:26:04	nan	nan	nan	101.925	25.5334	101.881	46.483	0	0	25.9188	-16000	0	15.8665	130
DATA	1695302765	257858991	812	256	""	2023-09-21	09:26:05	nan	nan	nan	101.926	25.552	101.879	46.483	0	0	25.9396	-16000	0	15.8665	 85
DATA	1695302766	257858991	816	256	""	2023-09-21	09:26:06	nan	nan	nan	101.925	25.5683	101.879	46.483	0	0	25.9586	-16000	0	15.8677	152
DATA	1695302767	257858991	820	256	""	2023-09-21	09:26:07	nan	nan	nan	101.925	25.5864	101.879	46.483	0	0	25.9795	-16000	0	15.8673	148
DATA	1695302768	257519006	824	256	""	2023-09-21	09:26:08	nan	nan	nan	101.925	25.6041	101.878	46.483	0	0	26.0003	-16000	0	15.8665	 97
DATA	1695302769	257519006	828	256	""	2023-09-21	09:26:09	nan	nan	nan	101.925	25.622	101.878	46.483	0	0	26.0212	-16000	0	15.8665	 56
DATA	1695302770	257519006	832	256	""	2023-09-21	09:26:10	nan	nan	nan	101.925	25.6398	101.878	46.483	0	0	26.0416	-16000	0	15.8661	101
DATA	1695302771	257519006	836	256	""	2023-09-21	09:26:11	nan	nan	nan	101.925	25.6575	101.877	46.483	0	0	26.0633	-16000	0	15.865	 54
DATA	1695302772	257519006	840	256	""	2023-09-21	09:26:12	nan	nan	nan	101.926	25.6754	101.877	46.483	0	0	26.084	-16000	0	15.8646	 56
DATA	1695302773	257519006	844	256	""	2023-09-21	09:26:13	nan	nan	nan	101.925	25.6934	101.878	46.483	0	0	26.1048	-16000	0	15.8642	107
DATA	1695302774	257519006	848	256	""	2023-09-21	09:26:14	nan	nan	nan	101.926	25.7099	101.877	46.483	0	0	26.1239	-16000	0	15.8622	116
DATA	1695302775	257179021	852	256	""	2023-09-21	09:26:15	nan	nan	nan	101.927	25.7283	101.877	46.483	0	0	26.1446	-16000	0	15.861	 57
DATA	1695302776	257179021	856	256	""	2023-09-21	09:26:16	nan	nan	nan	101.926	25.746	101.876	46.483	0	0	26.1652	-16000	0	15.8602	 58
DATA	1695302777	257179021	860	256	""	2023-09-21	09:26:17	nan	nan	nan	101.925	25.7638	101.877	46.483	0	0	26.1858	-16000	0	15.8602	118
DATA	1695302778	257179021	864	256	""	2023-09-21	09:26:18	nan	nan	nan	101.925	25.782	101.877	46.483	0	0	26.2066	-16000	0	15.8599	 76
DATA	1695302779	257179021	868	256	""	2023-09-21	09:26:19	nan	nan	nan	101.925	25.7999	101.876	46.483	0	0	26.2278	-16000	0	15.8591	143
DATA	1695302780	257179021	872	256	""	2023-09-21	09:26:20	nan	nan	nan	101.926	25.8177	101.875	46.483	0	0	26.2487	-16000	0	15.8595	117
DATA	1695302781	257179021	876	256	""	2023-09-21	09:26:21	nan	nan	nan	101.927	25.8355	101.877	46.483	0	0	26.2693	-16000	0	15.8595	123
DATA	1695302782	257179021	880	256	""	2023-09-21	09:26:22	nan	nan	nan	101.926	25.8534	101.876	46.483	0	0	26.29	-16000	0	15.8583	  9
DATA	1695302783	256846904	884	256	""	2023-09-21	09:26:23	nan	nan	nan	101.927	25.8699	101.876	46.483	0	0	26.3087	-16000	0	15.8595	144
DATA	1695302784	256846904	888	256	""	2023-09-21	09:26:24	nan	nan	nan	101.926	25.8882	101.875	46.483	0	0	26.3295	-16000	0	15.8595	143
DATA	1695302785	256846904	892	256	""	2023-09-21	09:26:25	nan	nan	nan	101.927	25.9064	101.875	46.483	0	0	26.3501	-16000	0	15.8583	121
DATA	1695302786	256846904	896	256	""	2023-09-21	09:26:26	nan	nan	nan	101.926	25.9242	101.875	46.483	0	0	26.3705	-16000	0	15.8579	135
DATA	1695302787	256846904	900	256	""	2023-09-21	09:26:27	nan	nan	nan	101.927	25.9423	101.875	46.483	0	0	26.3913	-16000	0	15.8575	122
DATA	1695302788	256846904	904	256	""	2023-09-21	09:26:28	nan	nan	nan	101.926	25.96	101.874	46.483	0	0	26.4126	-16000	0	15.8575	 24
DATA	1695302789	256846904	908	256	""	2023-09-21	09:26:29	nan	nan	nan	101.926	25.9781	101.875	46.483	0	0	26.433	-16000	0	15.8563	 83
DATA	1695302790	256506919	912	256	""	2023-09-21	09:26:30	nan	nan	nan	101.927	25.9959	101.874	46.483	0	0	26.4536	-16000	0	15.8555	125
DATA	1695302791	256506919	916	256	""	2023-09-21	09:26:31	nan	nan	nan	101.928	26.0124	101.874	46.483	0	0	26.4723	-16000	0	15.8532	101
DATA	1695302792	256506919	920	256	""	2023-09-21	09:26:32	nan	nan	nan	101.927	26.0306	101.874	46.483	0	0	26.4927	-16000	0	15.8528	110
DATA	1695302793	256506919	924	256	""	2023-09-21	09:26:33	nan	nan	nan	101.928	26.0484	101.873	46.483	0	0	26.5133	-16000	0	15.8524	109
DATA	1695302794	256506919	928	256	""	2023-09-21	09:26:34	nan	nan	nan	101.928	26.067	101.874	46.483	0	0	26.5337	-16000	0	15.852	 19
DATA	1695302795	256506919	932	256	""	2023-09-21	09:26:35	nan	nan	nan	101.928	26.085	101.873	46.483	0	0	26.5543	-16000	0	15.852	 14
DATA	1695302796	256506919	936	256	""	2023-09-21	09:26:36	nan	nan	nan	101.926	26.1031	101.873	46.483	0	0	26.5754	-16000	0	15.8512	111
DATA	1695302797	256506919	940	256	""	2023-09-21	09:26:37	nan	nan	nan	101.929	26.1211	101.873	46.483	0	0	26.5959	-16000	0	15.8512	118
DATA	1695302798	256167888	944	256	""	2023-09-21	09:26:38	nan	nan	nan	101.929	26.139	101.872	46.483	0	0	26.6165	-16000	0	15.8512	 81
DATA	1695302799	256167888	948	256	""	2023-09-21	09:26:39	nan	nan	nan	101.929	26.1561	101.872	46.483	0	0	26.636	-16000	0	15.85	241
DATA	1695302800	256167888	952	256	""	2023-09-21	09:26:40	nan	nan	nan	101.929	26.1732	101.873	46.483	0	0	26.6556	-16000	0	15.8516	114
DATA	1695302801	256167888	956	256	""	2023-09-21	09:26:41	nan	nan	nan	101.93	26.1912	101.873	46.483	0	0	26.676	-16000	0	15.8508	 14
DATA	1695302802	256167888	960	256	""	2023-09-21	09:26:42	nan	nan	nan	101.93	26.2093	101.872	46.483	0	0	26.6964	-16000	0	15.8504	 61
DATA	1695302803	256167888	964	256	""	2023-09-21	09:26:43	nan	nan	nan	101.928	26.2278	101.871	46.483	0	0	26.7167	-16000	0	15.85	 22
DATA	1695302804	256167888	968	256	""	2023-09-21	09:26:44	nan	nan	nan	101.93	26.246	101.872	46.483	0	0	26.7373	-16000	0	15.8497	 29
DATA	1695302805	255830049	972	256	""	2023-09-21	09:26:45	nan	nan	nan	101.929	26.264	101.872	46.483	0	0	26.7583	-16000	0	15.8497	 70
DATA	1695302806	255830049	976	256	""	2023-09-21	09:26:46	nan	nan	nan	101.93	26.2821	101.872	46.483	0	0	26.7788	-16000	0	15.8489	 77
DATA	1695302807	255830049	980	256	""	2023-09-21	09:26:47	nan	nan	nan	101.93	26.3002	101.872	46.483	0	0	26.799	-16000	0	15.8481	  5
DATA	1695302808	255830049	984	256	""	2023-09-21	09:26:48	nan	nan	nan	101.93	26.3166	101.872	46.483	0	0	26.8177	-16000	0	15.8461	 66
DATA	1695302809	255830049	988	256	""	2023-09-21	09:26:49	nan	nan	nan	101.93	26.3345	101.871	46.483	0	0	26.8379	-16000	0	15.8449	 80
DATA	1695302810	255830049	992	256	""	2023-09-21	09:26:50	nan	nan	nan	101.931	26.3528	101.872	46.483	0	0	26.8583	-16000	0	15.8453	104
DATA	1695302811	255830049	996	256	""	2023-09-21	09:26:51	nan	nan	nan	101.931	26.3705	101.871	46.483	0	0	26.8788	-16000	0	15.8449	118
DATA	1695302812	255830049	1000	256	""	2023-09-21	09:26:52	nan	nan	nan	101.931	26.3886	101.872	46.483	0	0	26.899	-16000	0	15.8446	100
DATA	1695302813	255491018	1004	256	""	2023-09-21	09:26:53	nan	nan	nan	101.931	26.4072	101.87	46.483	0	0	26.92	-16000	0	15.8442	232
DATA	1695302814	255491018	1008	256	""	2023-09-21	09:26:54	nan	nan	nan	101.93	26.4255	101.87	46.483	0	0	26.9403	-16000	0	15.8438	 42
DATA	1695302815	255491018	1012	256	""	2023-09-21	09:26:55	nan	nan	nan	101.931	26.4434	101.87	46.483	0	0	26.9608	-16000	0	15.8438	 94
DATA	1695302816	255491018	1016	256	""	2023-09-21	09:26:56	nan	nan	nan	101.931	26.4606	101.87	46.483	0	0	26.98	-16000	0	15.8457	  0
DATA	1695302817	255491018	1020	256	""	2023-09-21	09:26:57	nan	nan	nan	101.931	26.4777	101.869	46.483	0	0	26.9995	-16000	0	15.8442	167
DATA	1695302818	255491018	1024	256	""	2023-09-21	09:26:58	nan	nan	nan	101.93	26.4958	101.87	46.483	0	0	27.0196	-16000	0	15.8438	 59
DATA	1695302819	255491018	1028	256	""	2023-09-21	09:26:59	nan	nan	nan	101.932	26.514	101.87	46.483	0	0	27.04	-16000	0	15.8438	199
DATA	1695302820	255156993	1032	256	""	2023-09-21	09:27:00	nan	nan	nan	101.931	26.5319	101.869	46.483	0	0	27.0601	-16000	0	15.8434	133
DATA	1695302821	255156993	1036	256	""	2023-09-21	09:27:01	nan	nan	nan	101.93	26.5499	101.867	46.483	0	0	27.0804	-16000	0	15.8422	 99
DATA	1695302822	255156993	1040	256	""	2023-09-21	09:27:02	nan	nan	nan	101.93	26.5683	101.867	46.483	0	0	27.1012	-16000	0	15.8418	 88
DATA	1695302823	255156993	1044	256	""	2023-09-21	09:27:03	nan	nan	nan	101.93	26.5869	101.867	46.483	0	0	27.1212	-16000	0	15.841	 46
DATA	1695302824	255156993	1048	256	""	2023-09-21	09:27:04	nan	nan	nan	101.932	26.6048	101.868	46.483	0	0	27.1417	-16000	0	15.8406	153
DATA	1695302825	255156993	1052	256	""	2023-09-21	09:27:05	nan	nan	nan	101.932	26.6217	101.869	46.483	0	0	27.16	-16000	0	15.8387	 55
DATA	1695302826	255156993	1056	256	""	2023-09-21	09:27:06	nan	nan	nan	101.932	26.6395	101.867	46.483	0	0	27.18	-16000	0	15.8383	 64
DATA	1695302827	255156993	1060	256	""	2023-09-21	09:27:07	nan	nan	nan	101.932	26.6576	101.867	46.483	0	0	27.2003	-16000	0	15.8375	155
DATA	1695302828	254806041	1064	256	""	2023-09-21	09:27:08	nan	nan	nan	101.933	26.6758	101.867	46.483	0	0	27.2206	-16000	0	15.8375	154
DATA	1695302829	254806041	1068	256	""	2023-09-21	09:27:09	nan	nan	nan	101.933	26.694	101.868	46.483	0	0	27.2405	-16000	0	15.8371	103
DATA	1695302830	254806041	1072	256	""	2023-09-21	09:27:10	nan	nan	nan	101.933	26.7119	101.867	46.483	0	0	27.2611	-16000	0	15.8371	127
DATA	1695302831	254806041	1076	256	""	2023-09-21	09:27:11	nan	nan	nan	101.932	26.7299	101.865	46.483	0	0	27.2814	-16000	0	15.8371	144
DATA	1695302832	254806041	1080	256	""	2023-09-21	09:27:12	nan	nan	nan	101.932	26.7485	101.866	46.483	0	0	27.3017	-16000	0	15.8367	140
DATA	1695302833	254806041	1084	256	""	2023-09-21	09:27:13	nan	nan	nan	101.932	26.7663	101.865	46.483	0	0	27.321	-16000	0	15.8383	 88
DATA	1695302834	254806041	1088	256	""	2023-09-21	09:27:14	nan	nan	nan	101.932	26.7837	101.865	46.483	0	0	27.3401	-16000	0	15.8375	148
DATA	1695302835	254478931	1092	256	""	2023-09-21	09:27:15	nan	nan	nan	101.934	26.8017	101.866	46.483	0	0	27.3604	-16000	0	15.8371	153
DATA	1695302836	254478931	1096	256	""	2023-09-21	09:27:16	nan	nan	nan	101.932	26.8199	101.865	46.483	0	0	27.3803	-16000	0	15.8367	173
DATA	1695302837	254478931	1100	256	""	2023-09-21	09:27:17	nan	nan	nan	101.932	26.8379	101.865	46.483	0	0	27.4002	-16000	0	15.8359	154
DATA	1695302838	254478931	1104	256	""	2023-09-21	09:27:18	nan	nan	nan	101.933	26.8561	101.865	46.483	0	0	27.4205	-16000	0	15.8363	154
DATA	1695302839	254478931	1108	256	""	2023-09-21	09:27:19	nan	nan	nan	101.933	26.8743	101.864	46.483	0	0	27.4411	-16000	0	15.8355	161
DATA	1695302840	254478931	1112	256	""	2023-09-21	09:27:20	nan	nan	nan	101.933	26.8923	101.864	46.483	0	0	27.461	-16000	0	15.8351	 89
DATA	1695302841	254478931	1116	256	""	2023-09-21	09:27:21	nan	nan	nan	101.933	26.9098	101.865	46.483	0	0	27.4804	-16000	0	15.8328	157
DATA	1695302842	254478931	1120	256	""	2023-09-21	09:27:22	nan	nan	nan	101.932	26.928	101.864	46.483	0	0	27.4995	-16000	0	15.8324	104
DATA	1695302843	254132032	1124	256	""	2023-09-21	09:27:23	nan	nan	nan	101.933	26.946	101.864	46.483	0	0	27.5195	-16000	0	15.8324	 83
DATA	1695302844	254132032	1128	256	""	2023-09-21	09:27:24	nan	nan	nan	101.933	26.9641	101.863	46.483	0	0	27.5395	-16000	0	15.832	 87
DATA	1695302845	254132032	1132	256	""	2023-09-21	09:27:25	nan	nan	nan	101.933	26.9821	101.863	46.483	0	0	27.5594	-16000	0	15.8316	138
DATA	1695302846	254132032	1136	256	""	2023-09-21	09:27:26	nan	nan	nan	101.933	27.0003	101.863	46.483	0	0	27.5795	-16000	0	15.8308	132
DATA	1695302847	254132032	1140	256	""	2023-09-21	09:27:27	nan	nan	nan	101.933	27.0185	101.862	46.483	0	0	27.5999	-16000	0	15.8308	145
DATA	1695302848	254132032	1144	256	""	2023-09-21	09:27:28	nan	nan	nan	101.933	27.0366	101.862	46.483	0	0	27.6203	-16000	0	15.8312	126
DATA	1695302849	254132032	1148	256	""	2023-09-21	09:27:29	nan	nan	nan	101.934	27.0546	101.862	46.483	0	0	27.6401	-16000	0	15.8308	138
DATA	1695302850	253791093	1152	256	""	2023-09-21	09:27:30	nan	nan	nan	101.934	27.0719	101.862	46.483	0	0	27.6593	-16000	0	15.832	 94
DATA	1695302851	253791093	1156	256	""	2023-09-21	09:27:31	nan	nan	nan	101.934	27.0899	101.861	46.483	0	0	27.6784	-16000	0	15.8316	163
DATA	1695302852	253791093	1160	256	""	2023-09-21	09:27:32	nan	nan	nan	101.933	27.1082	101.863	46.483	0	0	27.6982	-16000	0	15.8312	142
DATA	1695302853	253791093	1164	256	""	2023-09-21	09:27:33	nan	nan	nan	101.934	27.1267	101.862	46.483	0	0	27.7181	-16000	0	15.8308	150
DATA	1695302854	253791093	1168	256	""	2023-09-21	09:27:34	nan	nan	nan	101.934	27.1447	101.861	46.483	0	0	27.738	-16000	0	15.83	  4
DATA	1695302855	253791093	1172	256	""	2023-09-21	09:27:35	nan	nan	nan	101.935	27.1628	101.86	46.483	0	0	27.7579	-16000	0	15.8296	122
DATA	1695302856	253791093	1176	256	""	2023-09-21	09:27:36	nan	nan	nan	101.935	27.1811	101.861	46.483	0	0	27.7786	-16000	0	15.8292	167
DATA	1695302857	253791093	1180	256	""	2023-09-21	09:27:37	nan	nan	nan	101.935	27.1993	101.86	46.483	0	0	27.7987	-16000	0	15.8292	129
DATA	1695302858	253449916	1184	256	""	2023-09-21	09:27:38	nan	nan	nan	101.935	27.2166	101.859	46.483	0	0	27.8177	-16000	0	15.8269	184
DATA	1695302859	253449916	1188	256	""	2023-09-21	09:27:39	nan	nan	nan	101.935	27.234	101.86	46.483	0	0	27.8366	-16000	0	15.8265	 76
DATA	1695302860	253449916	1192	256	""	2023-09-21	09:27:40	nan	nan	nan	101.935	27.2523	101.86	46.483	0	0	27.8565	-16000	0	15.8261	103
DATA	1695302861	253449916	1196	256	""	2023-09-21	09:27:41	nan	nan	nan	101.936	27.2713	101.86	46.483	0	0	27.8765	-16000	0	15.8261	113
DATA	1695302862	253449916	1200	256	""	2023-09-21	09:27:42	nan	nan	nan	101.935	27.2894	101.86	46.483	0	0	27.8962	-16000	0	15.8261	109
DATA	1695302863	253449916	1204	256	""	2023-09-21	09:27:43	nan	nan	nan	101.935	27.3075	101.86	46.483	0	0	27.9159	-16000	0	15.8253	107
DATA	1695302864	253449916	1208	256	""	2023-09-21	09:27:44	nan	nan	nan	101.935	27.3256	101.86	46.483	0	0	27.9361	-16000	0	15.8253	109
DATA	1695302865	253104925	1212	256	""	2023-09-21	09:27:45	nan	nan	nan	101.936	27.3441	101.858	46.483	0	0	27.9563	-16000	0	15.8253	150
DATA	1695302866	253104925	1216	256	""	2023-09-21	09:27:46	nan	nan	nan	101.937	27.362	101.859	46.483	0	0	27.9761	-16000	0	15.8249	114
DATA	1695302867	253104925	1220	256	""	2023-09-21	09:27:47	nan	nan	nan	101.936	27.3796	101.859	46.483	0	0	27.9953	-16000	0	15.8269	177
DATA	1695302868	253104925	1224	256	""	2023-09-21	09:27:48	nan	nan	nan	101.936	27.3971	101.859	46.483	0	0	28.014	-16000	0	15.8257	107
DATA	1695302869	253104925	1228	256	""	2023-09-21	09:27:49	nan	nan	nan	101.936	27.4152	101.858	46.483	0	0	28.0337	-16000	0	15.8253	156
DATA	1695302870	253104925	1232	256	""	2023-09-21	09:27:50	nan	nan	nan	101.936	27.4341	101.857	46.483	0	0	28.0535	-16000	0	15.8253	134
DATA	1695302871	253104925	1236	256	""	2023-09-21	09:27:51	nan	nan	nan	101.936	27.4522	101.856	46.483	0	0	28.0732	-16000	0	15.8249	144
DATA	1695302872	253104925	1240	256	""	2023-09-21	09:27:52	nan	nan	nan	101.935	27.4707	101.857	46.483	0	0	28.0932	-16000	0	15.8245	144
DATA	1695302873	252768039	1244	256	""	2023-09-21	09:27:53	nan	nan	nan	101.937	27.4889	101.857	46.483	0	0	28.1135	-16000	0	15.8241	166
DATA	1695302874	252768039	1248	256	""	2023-09-21	09:27:54	nan	nan	nan	101.936	27.507	101.857	46.483	0	0	28.1332	-16000	0	15.8238	111
DATA	1695302875	252768039	1252	256	""	2023-09-21	09:27:55	nan	nan	nan	101.937	27.5244	101.856	46.483	0	0	28.152	-16000	0	15.8214	104
DATA	1695302876	252768039	1256	256	""	2023-09-21	09:27:56	nan	nan	nan	101.937	27.5419	101.856	46.483	0	0	28.1712	-16000	0	15.8214	165
DATA	1695302877	252768039	1260	256	""	2023-09-21	09:27:57	nan	nan	nan	101.937	27.5601	101.856	46.483	0	0	28.1908	-16000	0	15.8206	163
DATA	1695302878	252768039	1264	256	""	2023-09-21	09:27:58	nan	nan	nan	101.937	27.5785	101.856	46.483	0	0	28.2102	-16000	0	15.8202	165
DATA	1695302879	252768039	1268	256	""	2023-09-21	09:27:59	nan	nan	nan	101.937	27.5971	101.855	46.483	0	0	28.23	-16000	0	15.8202	 71
DATA	1695302880	252417087	1272	256	""	2023-09-21	09:28:00	nan	nan	nan	101.937	27.6155	101.856	46.483	0	0	28.2496	-16000	0	15.8206	151
DATA	1695302881	252417087	1276	256	""	2023-09-21	09:28:01	nan	nan	nan	101.938	27.6339	101.855	46.483	0	0	28.2696	-16000	0	15.8202	159
DATA	1695302882	252417087	1280	256	""	2023-09-21	09:28:02	nan	nan	nan	101.938	27.6522	101.855	46.483	0	0	28.2899	-16000	0	15.8202	155
DATA	1695302883	252417087	1284	256	""	2023-09-21	09:28:03	nan	nan	nan	101.939	27.6702	101.855	46.483	0	0	28.3096	-16000	0	15.8194	162
DATA	1695302884	252417087	1288	256	""	2023-09-21	09:28:04	nan	nan	nan	101.938	27.6876	101.854	46.483	0	0	28.3284	-16000	0	15.821	118
DATA	1695302885	252417087	1292	256	""	2023-09-21	09:28:05	nan	nan	nan	101.938	27.7054	101.854	46.483	0	0	28.347	-16000	0	15.8202	102
DATA	1695302886	252417087	1296	256	""	2023-09-21	09:28:06	nan	nan	nan	101.939	27.7236	101.853	46.483	0	0	28.3667	-16000	0	15.8202	166
DATA	1695302887	252417087	1300	256	""	2023-09-21	09:28:07	nan	nan	nan	101.938	27.742	101.854	46.483	0	0	28.3861	-16000	0	15.8206	101
DATA	1695302888	252080917	1304	256	""	2023-09-21	09:28:08	nan	nan	nan	101.938	27.7602	101.854	46.483	0	0	28.4058	-16000	0	15.8202	150
DATA	1695302889	252080917	1308	256	""	2023-09-21	09:28:09	nan	nan	nan	101.938	27.7794	101.853	46.483	0	0	28.4256	-16000	0	15.8194	177
DATA	1695302890	252080917	1312	256	""	2023-09-21	09:28:10	nan	nan	nan	101.938	27.7977	101.854	46.483	0	0	28.4454	-16000	0	15.819	108
DATA	1695302891	252080917	1316	256	""	2023-09-21	09:28:11	nan	nan	nan	101.939	27.8159	101.852	46.483	0	0	28.4653	-16000	0	15.8187	161
DATA	1695302892	252080917	1320	256	""	2023-09-21	09:28:12	nan	nan	nan	101.938	27.8333	101.852	46.483	0	0	28.4839	-16000	0	15.8159	156
DATA	1695302893	252080917	1324	256	""	2023-09-21	09:28:13	nan	nan	nan	101.938	27.8508	101.852	46.483	0	0	28.5027	-16000	0	15.8159	156
DATA	1695302894	252080917	1328	256	""	2023-09-21	09:28:14	nan	nan	nan	101.939	27.8694	101.852	46.483	0	0	28.5224	-16000	0	15.8155	164
DATA	1695302895	251744031	1332	256	""	2023-09-21	09:28:15	nan	nan	nan	101.94	27.8876	101.852	46.483	0	0	28.5418	-16000	0	15.8155	105
DATA	1695302896	251744031	1336	256	""	2023-09-21	09:28:16	nan	nan	nan	101.94	27.9058	101.851	46.483	0	0	28.5614	-16000	0	15.8155	101
DATA	1695302897	251744031	1340	256	""	2023-09-21	09:28:17	nan	nan	nan	101.94	27.9238	101.853	46.483	0	0	28.5809	-16000	0	15.8159	110
DATA	1695302898	251744031	1344	256	""	2023-09-21	09:28:18	nan	nan	nan	101.939	27.943	101.851	46.483	0	0	28.6005	-16000	0	15.8155	101
DATA	1695302899	251744031	1348	256	""	2023-09-21	09:28:19	nan	nan	nan	101.939	27.9611	101.851	46.483	0	0	28.6206	-16000	0	15.8147	160
DATA	1695302900	251744031	1352	256	""	2023-09-21	09:28:20	nan	nan	nan	101.939	27.9797	101.85	46.483	0	0	28.64	-16000	0	15.8147	252
DATA	1695302901	251744031	1356	256	""	2023-09-21	09:28:21	nan	nan	nan	101.939	27.9965	101.85	46.483	0	0	28.6578	-16000	0	15.8155	110
DATA	1695302902	251744031	1360	256	""	2023-09-21	09:28:22	nan	nan	nan	101.939	28.0146	101.85	46.483	0	0	28.6774	-16000	0	15.8151	 84
DATA	1695302903	251394033	1364	256	""	2023-09-21	09:28:23	nan	nan	nan	101.938	28.033	101.851	46.483	0	0	28.6968	-16000	0	15.8155	 97
DATA	1695302904	251394033	1368	256	""	2023-09-21	09:28:24	nan	nan	nan	101.939	28.0512	101.849	46.483	0	0	28.7164	-16000	0	15.8155	150
