Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-08-23 08:33:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1692812136	110713958	72435	0	""	2023-08-23	13:35:36	15664.061	374.5043	2046.7144	40.7625	55.0003	26.9847	46.8967	0.00240079	12.1793	54.4998	-350	0.412626	14.2752	 32
DATA	1692812137	110713958	72439	0	""	2023-08-23	13:35:37	15658.554	373.94302	2047.7448	40.7625	55.0003	26.981	46.8967	0.00256068	12.1791	54.4998	-15.5	0.412626	14.2752	103
DATA	1692812138	110713958	72443	0	""	2023-08-23	13:35:38	15643.598	373.01474	2048.8545	40.7629	55.0003	26.9802	46.8963	0.00248475	12.1802	54.4998	-89	0.412626	14.2783	 61
DATA	1692812139	110713958	72447	0	""	2023-08-23	13:35:39	15647.443	374.89062	2050.2583	40.7633	55.0003	26.9782	46.8963	0.00247273	12.1793	54.4998	-194.5	0.412626	14.2779	214
DATA	1692812140	110713958	72451	0	""	2023-08-23	13:35:40	15593.299	373.39795	2050.835	40.7649	55.0003	26.9794	46.8963	0.0024357	12.1803	54.4998	118.5	0.412626	14.2772	 53
DATA	1692812141	110713958	72455	0	""	2023-08-23	13:35:41	15510.749	373.45975	2051.9226	40.7637	55.0003	26.9798	46.8963	0.00246341	12.1803	54.4998	-139.5	0.412626	14.2772	193
DATA	1692812142	110713958	72459	0	""	2023-08-23	13:35:42	15458.181	375.54059	2052.8552	40.7625	55.0003	26.9757	46.8963	0.00239827	12.18	54.4998	353	0.412626	14.2772	211
DATA	1692812143	110338926	72463	0	""	2023-08-23	13:35:43	15429.065	370.93695	2053.1125	40.7625	55.0003	26.979	46.8965	0.00239924	12.1806	54.4998	24	0.412626	14.2772	197
DATA	1692812144	110338926	72467	0	""	2023-08-23	13:35:44	15420.016	371.73761	2052.8904	40.7625	55.0003	26.9827	46.8967	0.00239019	12.1802	54.4998	206.75	0.412626	14.2776	188
DATA	1692812145	110338926	72471	0	""	2023-08-23	13:35:45	15406.868	371.55402	2052.9563	40.7637	55.0003	26.9868	46.8967	0.00240433	12.1803	54.4998	-28.25	0.412626	14.2772	189
DATA	1692812146	110338926	72475	0	""	2023-08-23	13:35:46	15405.945	370.23392	2052.7891	40.7625	55.0003	26.9856	46.8963	0.00244284	12.1802	54.4998	-160.5	0.412626	14.2756	188
DATA	1692812147	110338926	72479	0	""	2023-08-23	13:35:47	15415.632	369.6839	2053.8557	40.7633	55.0003	26.9827	46.8963	0.00244464	12.1805	54.4998	-34	0.412626	14.2748	 10
DATA	1692812148	110338926	72483	0	""	2023-08-23	13:35:48	15382.846	368.24307	2053.3181	40.7633	55.0003	26.9839	46.8963	0.0024397	12.1806	54.4998	-151.25	0.412626	14.2748	196
DATA	1692812149	110338926	72487	0	""	2023-08-23	13:35:49	15338.581	368.63336	2053.854	40.7621	55.0003	26.9794	46.8963	0.00242934	12.1807	54.4998	-111.75	0.412626	14.274	150
DATA	1692812150	109966993	72491	0	""	2023-08-23	13:35:50	15300.277	368.65753	2053.9199	40.7621	55.0003	26.9777	46.8963	0.00242552	12.1809	54.4998	-20.75	0.412626	14.2744	205
DATA	1692812151	109966993	72495	0	""	2023-08-23	13:35:51	15290.344	371.30734	2054.5361	40.7616	55.0003	26.9786	46.8965	0.00241693	12.1807	54.4998	70.25	0.412626	14.2744	151
DATA	1692812152	109966993	72499	0	""	2023-08-23	13:35:52	15330.571	369.53314	2054.175	40.7621	55.0003	26.9773	46.8967	0.00241816	12.1806	54.4998	-30.5	0.412626	14.274	 39
DATA	1692812153	109966993	72503	0	""	2023-08-23	13:35:53	15355.51	369.60153	2054.322	40.7629	55.0003	26.9745	46.8967	0.00245383	12.181	54.4998	-230.5	0.412626	14.2744	 31
DATA	1692812154	109966993	72507	0	""	2023-08-23	13:35:54	15390.431	369.93448	2054.4485	40.7616	55.0003	26.9753	46.8967	0.00241664	12.1804	54.4998	44	0.412626	14.2744	 16
DATA	1692812155	109966993	72511	0	""	2023-08-23	13:35:55	15429.588	371.3074	2054.4856	40.7616	55.0003	26.9745	46.8963	0.00245834	12.1804	54.4998	165	0.412626	14.2768	 20
DATA	1692812156	109966993	72515	0	""	2023-08-23	13:35:56	15450.27	373.1474	2054.9143	40.7625	55.0003	26.9757	46.8963	0.00245063	12.1805	54.4998	-71.5	0.412626	14.2764	 44
DATA	1692812157	109966993	72519	0	""	2023-08-23	13:35:57	15459.035	372.28882	2055.499	40.7629	55.0003	26.9773	46.8963	0.00244872	12.1803	54.4998	17.25	0.412626	14.2764	135
DATA	1692812158	109600067	72523	0	""	2023-08-23	13:35:58	15473.945	371.35825	2056.1904	40.7616	55.0003	26.9765	46.8963	0.00244191	12.1805	54.4998	-68.25	0.412626	14.2764	194
DATA	1692812159	109600067	72527	0	""	2023-08-23	13:35:59	15472.768	372.80795	2055.6665	40.7633	55.0003	26.974	46.8963	0.00243999	12.18	54.4998	-102.5	0.412626	14.276	 10
DATA	1692812160	109600067	72531	0	""	2023-08-23	13:36:00	15461.949	373.40207	2055.0359	40.7625	55.0003	26.9728	46.8965	0.00243798	12.1804	54.4998	46.75	0.412626	14.276	 85
DATA	1692812161	109600067	72535	0	""	2023-08-23	13:36:01	15468.896	374.69559	2055.7031	40.7621	55.0003	26.9724	46.8965	0.00244331	12.1805	54.4998	-186	0.412626	14.276	 36
DATA	1692812162	109600067	72539	0	""	2023-08-23	13:36:02	15475.185	375.34521	2056.1106	40.7616	55.0003	26.9666	46.8967	0.00246587	12.1807	54.4998	-144.25	0.412626	14.2764	234
DATA	1692812163	109600067	72543	0	""	2023-08-23	13:36:03	15476.758	376.6427	2055.6667	40.7649	55.0003	26.9687	46.8963	0.0024838	12.1797	54.4998	568.25	0.412626	14.2744	132
DATA	1692812164	109600067	72547	0	""	2023-08-23	13:36:04	15476.421	376.76138	2057.6309	40.7621	55.0003	26.9736	46.8963	0.00255608	12.1803	54.4998	108.25	0.412626	14.274	134
DATA	1692812165	109236955	72551	0	""	2023-08-23	13:36:05	15496.151	376.59094	2056.4551	40.7621	55.0003	26.9728	46.8963	0.00244742	12.1802	54.4998	206	0.412626	14.2736	 42
DATA	1692812166	109236955	72555	0	""	2023-08-23	13:36:06	15540.499	376.16168	2057.1089	40.7612	55.0003	26.9777	46.8963	0.00244227	12.1793	54.4998	421.75	0.412626	14.2732	212
DATA	1692812167	109236955	72559	0	""	2023-08-23	13:36:07	15605.017	377.03094	2055.4739	40.7629	55.0003	26.9802	46.8963	0.00249415	12.1805	54.4998	134	0.412626	14.2732	 46
DATA	1692812168	109236955	72563	0	""	2023-08-23	13:36:08	15619.117	380.66995	2056.4021	40.7645	55.0003	26.9798	46.8963	0.00247457	12.1794	54.4998	-200.25	0.412626	14.2728	  7
DATA	1692812169	109236955	72567	0	""	2023-08-23	13:36:09	15601.024	377.78464	2053.8152	40.7584	55.0003	26.9761	46.8965	0.00253033	12.18	54.4998	-417	0.412626	14.2725	250
DATA	1692812170	109236955	72571	0	""	2023-08-23	13:36:10	15511.794	377.62875	2051.9431	40.7616	55.0003	26.9724	46.8967	0.002482	12.1801	54.4998	163.25	0.412626	14.2728	 88
DATA	1692812171	109236955	72575	0	""	2023-08-23	13:36:11	15436.355	378.90256	2053.6211	40.7637	55.0003	26.9691	46.8963	0.00247064	12.1807	54.4998	-754.5	0.412074	14.2732	187
DATA	1692812172	109236955	72579	0	""	2023-08-23	13:36:12	15412.966	377.27917	2053.248	40.7616	55.0001	26.9716	46.8945	0.00246348	12.181	54.4998	402.25	0.410417	14.2756	 97
DATA	1692812173	108861923	72583	0	""	2023-08-23	13:36:13	15397.248	378.72531	2053.1638	40.7625	54.9997	26.9745	46.8941	0.00239611	12.1802	54.4998	290	0.410417	14.2752	 68
DATA	1692812174	108861923	72587	0	""	2023-08-23	13:36:14	15401.291	383.22665	2053.8535	40.7625	54.9997	26.9765	46.8941	0.0024559	12.1805	54.4998	327.5	0.410417	14.2752	120
DATA	1692812175	108861923	72591	0	""	2023-08-23	13:36:15	15463.993	385.1601	2054.3906	40.7633	54.9997	26.979	46.8941	0.00241293	12.1808	54.4998	220.5	0.410417	14.2752	 61
DATA	1692812176	108861923	72595	0	""	2023-08-23	13:36:16	15448.47	381.53046	2054.6582	40.7625	54.9999	26.9835	46.8943	0.00246166	12.18	54.499	540	0.410785	14.2748	141
DATA	1692812177	108861923	72599	0	""	2023-08-23	13:36:17	15356.501	376.30701	2053.7595	40.7621	55.0001	26.9884	46.8952	0.00244544	12.1806	54.499	-232.25	0.411154	14.274	126
DATA	1692812178	108861923	72603	0	""	2023-08-23	13:36:18	15250.596	369.62967	2054.7446	40.7625	55.0003	26.9851	46.8952	0.00239264	12.1807	54.499	-28.25	0.411154	14.2736	150
DATA	1692812179	108861923	72607	0	""	2023-08-23	13:36:19	15182.065	369.00519	2054.6101	40.7645	55.0003	26.988	46.8952	0.00239818	12.1815	54.499	462.25	0.411154	14.2736	 88
DATA	1692812180	108495950	72611	0	""	2023-08-23	13:36:20	15123.298	367.04919	2053.8904	40.7645	55.0003	26.995	46.895	0.00230636	12.1812	54.499	825	0.411706	14.2717	137
DATA	1692812181	108495950	72615	0	""	2023-08-23	13:36:21	15107.66	365.66083	2054.4412	40.7584	55.0003	27.0016	46.8976	0.00230855	12.1815	54.499	541.5	0.413915	14.2717	 18
DATA	1692812182	108495950	72619	0	""	2023-08-23	13:36:22	15158.977	369.58536	2058.0457	40.7575	55.0003	27.0094	46.8982	0.00233495	12.1812	54.4994	495	0.414099	14.2705	 71
DATA	1692812183	108495950	72623	0	""	2023-08-23	13:36:23	15287.388	370.67142	2060.0132	40.7567	55.0003	27.0123	46.8978	0.00234973	12.1811	54.4994	-258.5	0.414099	14.2709	180
DATA	1692812184	108495950	72627	0	""	2023-08-23	13:36:24	15389.093	372.64951	2059.1108	40.7571	55.0003	27.0073	46.8978	0.00238407	12.1808	54.499	170.75	0.414099	14.2705	149
DATA	1692812185	108495950	72631	0	""	2023-08-23	13:36:25	15480.133	379.47543	2058.5842	40.7555	55.0003	27.0123	46.8978	0.00238434	12.1797	54.499	237.5	0.414099	14.2701	 96
DATA	1692812186	108495950	72635	0	""	2023-08-23	13:36:26	15561.526	383.49524	2058.7295	40.7534	55.0003	27.016	46.898	0.00241421	12.1804	54.499	-48	0.414099	14.2705	140
DATA	1692812187	108495950	72639	0	""	2023-08-23	13:36:27	15621.262	381.401	2059.1494	40.753	55.0003	27.0139	46.8978	0.00243556	12.1798	54.499	-155.75	0.414099	14.2705	 44
DATA	1692812188	108112096	72643	0	""	2023-08-23	13:36:28	15672.302	377.20786	2059.4321	40.7542	55.0003	27.0098	46.898	0.00243779	12.1795	54.499	236	0.414099	14.2705	201
DATA	1692812189	108112096	72647	0	""	2023-08-23	13:36:29	15692.772	376.71637	2059.2207	40.7514	55.0005	27.0115	46.8982	0.00242943	12.1786	54.499	20.25	0.414099	14.2728	 95
DATA	1692812190	108112096	72651	0	""	2023-08-23	13:36:30	15700.954	373.01334	2059.7158	40.7518	55.0005	27.0127	46.8978	0.0024403	12.1799	54.4994	548	0.414099	14.2728	239
DATA	1692812191	108112096	72655	0	""	2023-08-23	13:36:31	15725.861	373.55161	2059.6267	40.7505	55.0003	27.0193	46.8978	0.00246382	12.1791	54.499	275.5	0.414099	14.2725	 90
DATA	1692812192	108112096	72659	0	""	2023-08-23	13:36:32	15853.198	373.26306	2062.8352	40.7431	55.0003	27.0184	46.8978	0.00271861	12.1788	54.499	-2089.25	0.414099	14.2721	239
DATA	1692812193	108112096	72663	0	""	2023-08-23	13:36:33	15947.562	374.09119	2064.2158	40.751	55.0003	26.988	46.8969	0.0027873	12.1793	54.499	-1017.75	0.41281	14.2721	 38
DATA	1692812194	108112096	72667	0	""	2023-08-23	13:36:34	15985.198	373.7063	2063.4658	40.7538	55.0003	26.9724	46.8963	0.00267705	12.1778	54.4992	-602.5	0.412626	14.2721	151
DATA	1692812195	107743978	72671	0	""	2023-08-23	13:36:35	16042.851	374.64307	2065.3501	40.7555	55.0003	26.965	46.8967	0.00269802	12.1779	54.4998	-254	0.412626	14.2721	 52
DATA	1692812196	107743978	72675	0	""	2023-08-23	13:36:36	16139.165	376.30304	2066.1831	40.7567	55.0003	26.9617	46.8967	0.0026772	12.1778	54.4998	-18.75	0.412626	14.2736	172
DATA	1692812197	107743978	72679	0	""	2023-08-23	13:36:37	16170.894	375.29794	2065.9783	40.7584	55.0003	26.9584	46.8963	0.00268235	12.1773	54.4998	-113.5	0.412626	14.2713	242
DATA	1692812198	107743978	72683	0	""	2023-08-23	13:36:38	16180.77	374.77457	2066.7224	40.7588	55.0003	26.9576	46.8963	0.00265802	12.1776	54.4998	-58.5	0.412626	14.2709	142
DATA	1692812199	107743978	72687	0	""	2023-08-23	13:36:39	16222.632	375.95279	2067.6318	40.7608	55.0003	26.9547	46.8963	0.00265513	12.1776	54.4998	36	0.412626	14.2709	 39
DATA	1692812200	107743978	72691	0	""	2023-08-23	13:36:40	16273.22	376.27042	2068.1594	40.7616	55.0003	26.9543	46.8963	0.00264459	12.1778	54.4998	-9.25	0.412626	14.2705	 93
DATA	1692812201	107743978	72695	0	""	2023-08-23	13:36:41	16331.998	378.6662	2070.259	40.7637	55.0003	26.9555	46.8963	0.0026454	12.1772	54.4998	49	0.412626	14.2705	122
DATA	1692812202	107743978	72699	0	""	2023-08-23	13:36:42	16426.928	381.14102	2079.3962	40.7637	55.0003	26.9568	46.8965	0.00265038	12.1765	54.4998	165	0.412626	14.2705	 67
DATA	1692812203	107373952	72703	0	""	2023-08-23	13:36:43	16569.164	385.59671	2089.5105	40.7645	55.0003	26.958	46.8965	0.00268436	12.1759	54.5004	-137.75	0.412626	14.2709	196
DATA	1692812204	107373952	72707	0	""	2023-08-23	13:36:44	16780.264	387.14487	2095.8193	40.7658	55.0003	26.9555	46.8967	0.00271391	12.1755	54.5005	-12.75	0.412626	14.2701	186
DATA	1692812205	107373952	72711	0	""	2023-08-23	13:36:45	16995.234	386.04413	2095.1921	40.7662	55.0003	26.9568	46.8965	0.0027388	12.174	54.5005	54	0.412626	14.2732	134
DATA	1692812206	107373952	72715	0	""	2023-08-23	13:36:46	17048.615	384.65048	2089.7332	40.767	55.0003	26.9547	46.8963	0.00276453	12.1744	54.5005	-45.25	0.412626	14.2728	135
DATA	1692812207	107373952	72719	0	""	2023-08-23	13:36:47	17070.607	387.59052	2090.0071	40.7682	55.0003	26.9555	46.8963	0.00274099	12.1739	54.5005	140.75	0.412626	14.2725	182
DATA	1692812208	107373952	72723	0	""	2023-08-23	13:36:48	17163.059	389.5676	2092.6384	40.7686	55.0003	26.9597	46.8963	0.00273427	12.174	54.5005	127.75	0.412626	14.2725	108
DATA	1692812209	107373952	72727	0	""	2023-08-23	13:36:49	17236.678	391.30997	2093.0405	40.7703	55.0003	26.9634	46.8963	0.0027186	12.1738	54.5005	189.75	0.412626	14.2721	148
DATA	1692812210	106997013	72731	0	""	2023-08-23	13:36:50	17321.529	392.33777	2093.562	40.7703	55.0003	26.9638	46.8963	0.00273547	12.1731	54.5005	-192.75	0.412626	14.2721	160
DATA	1692812211	106997013	72735	0	""	2023-08-23	13:36:51	17409.281	391.53513	2093.6978	40.7711	55.0003	26.9584	46.8967	0.00277494	12.1723	54.5005	75.5	0.412626	14.2721	 83
DATA	1692812212	106997013	72739	0	""	2023-08-23	13:36:52	17530.619	391.54007	2088.9058	40.7744	55.0003	26.9601	46.8967	0.00277226	12.1727	54.5005	-1	0.412626	14.2721	220
DATA	1692812213	106997013	72743	0	""	2023-08-23	13:36:53	17646.279	392.13251	2082.0276	40.7744	55.0003	26.9605	46.8967	0.00271542	12.1715	54.5005	163.5	0.412626	14.2725	114
DATA	1692812214	106997013	72747	0	""	2023-08-23	13:36:54	17717.359	390.60687	2080.6328	40.7752	55.0003	26.9658	46.8963	0.00268832	12.1717	54.5005	1075.25	0.412626	14.2701	241
DATA	1692812215	106997013	72751	0	""	2023-08-23	13:36:55	17723.973	389.51575	2082.1052	40.774	55.0003	26.9765	46.8963	0.00265932	12.1709	54.5005	892.5	0.412626	14.2701	 87
DATA	1692812216	106997013	72755	0	""	2023-08-23	13:36:56	17697.348	389.93219	2082.9722	40.7727	55.0003	26.9831	46.8963	0.00266653	12.1714	54.5011	721	0.412626	14.2697	 59
DATA	1692812217	106997013	72759	0	""	2023-08-23	13:36:57	17679.291	388.34314	2081.2083	40.7736	55.0005	26.9913	46.8963	0.00264415	12.1715	54.5013	976.25	0.412626	14.2697	205
DATA	1692812218	106631994	72763	0	""	2023-08-23	13:36:58	17686.279	387.51721	2081.9697	40.7658	55.0005	26.9995	46.8963	0.00269013	12.1709	54.5013	-125.25	0.412626	14.2697	 17
DATA	1692812219	106631994	72767	0	""	2023-08-23	13:36:59	17688.822	388.50876	2083.5435	40.7678	55.0003	26.9967	46.8965	0.00276145	12.1712	54.5007	-69.5	0.412626	14.2705	175
DATA	1692812220	106631994	72771	0	""	2023-08-23	13:37:00	17708.803	389.34064	2083.2666	40.7666	55.0003	26.993	46.8967	0.00288043	12.1711	54.5005	-1101.75	0.412626	14.2697	223
DATA	1692812221	106631994	72775	0	""	2023-08-23	13:37:01	17735.523	388.98608	2083.2927	40.7682	55.0003	26.9831	46.8967	0.00289254	12.171	54.5005	-558.5	0.412626	14.2693	151
DATA	1692812222	106631994	72779	0	""	2023-08-23	13:37:02	17786.01	387.04272	2083.5903	40.7711	55.0003	26.9761	46.8965	0.0028494	12.1715	54.5005	-441.75	0.412626	14.2717	124
DATA	1692812223	106631994	72783	0	""	2023-08-23	13:37:03	17857.178	387.74091	2083.9165	40.7719	55.0003	26.9691	46.8963	0.00286579	12.1712	54.5005	-364.75	0.412626	14.2717	  4
DATA	1692812224	106631994	72787	0	""	2023-08-23	13:37:04	17966.32	389.90186	2085.0974	40.7732	55.0006	26.9638	46.8963	0.0028996	12.1705	54.5005	-247.25	0.412626	14.2713	155
DATA	1692812225	106254100	72791	0	""	2023-08-23	13:37:05	18028.246	387.80087	2083.1277	40.7727	55.0005	26.9601	46.8963	0.00291059	12.1696	54.5005	19	0.412626	14.2709	227
DATA	1692812226	106254100	72795	0	""	2023-08-23	13:37:06	17913.301	385.04721	2079.8057	40.774	55.0008	26.9576	46.8963	0.00285562	12.1704	54.5005	150.5	0.412626	14.2709	 64
DATA	1692812227	106254100	72799	0	""	2023-08-23	13:37:07	17803.389	383.50241	2078.3381	40.7744	55.0006	26.9601	46.8967	0.00283397	12.1717	54.5005	12.5	0.412626	14.2709	 74
DATA	1692812228	106254100	72803	0	""	2023-08-23	13:37:08	17728.08	383.31625	2077.5603	40.7756	55.001	26.9638	46.8967	0.00280301	12.1714	54.5005	22.25	0.412626	14.2713	252
DATA	1692812229	106254100	72807	0	""	2023-08-23	13:37:09	17686.885	383.89014	2077.9714	40.7748	55.0008	26.965	46.8967	0.00278112	12.1715	54.5011	-31.75	0.412626	14.2709	140
DATA	1692812230	106254100	72811	0	""	2023-08-23	13:37:10	17684.434	384.96024	2080.9197	40.7769	55.001	26.9638	46.8965	0.00277771	12.1714	54.5013	174.75	0.412626	14.2697	134
DATA	1692812231	106254100	72815	0	""	2023-08-23	13:37:11	17695.494	384.70151	2085.0559	40.776	55.0008	26.9662	46.8963	0.00276494	12.171	54.5013	26.5	0.412626	14.2701	216
DATA	1692812232	106254100	72819	0	""	2023-08-23	13:37:12	17695.316	383.83429	2084.6841	40.7756	55.0006	26.965	46.8963	0.00277794	12.1713	54.5013	-23.75	0.412626	14.2697	135
DATA	1692812233	105889081	72823	0	""	2023-08-23	13:37:13	17712.234	382.91367	2084.5117	40.7769	55.0008	26.965	46.8963	0.00276679	12.1717	54.5013	23	0.412626	14.2697	204
DATA	1692812234	105889081	72827	0	""	2023-08-23	13:37:14	17738.047	383.66953	2086.4604	40.7781	55.001	26.9671	46.8963	0.00276086	12.1709	54.5013	-6.25	0.412626	14.2701	 86
DATA	1692812235	105889081	72831	0	""	2023-08-23	13:37:15	17766.133	384.19412	2088.5659	40.7769	55.001	26.9658	46.8965	0.00277733	12.1716	54.5013	-45.5	0.412626	14.2697	108
DATA	1692812236	105889081	72835	0	""	2023-08-23	13:37:16	17794.691	384.3696	2090.3574	40.7773	55.0006	26.965	46.8965	0.00278357	12.1713	54.5013	4.25	0.412626	14.2697	 14
DATA	1692812237	105889081	72839	0	""	2023-08-23	13:37:17	17796.678	384.37616	2091.9614	40.7756	55.001	26.9642	46.8967	0.00279776	12.1713	54.5013	23.75	0.412626	14.2697	135
DATA	1692812238	105889081	72843	0	""	2023-08-23	13:37:18	17726.205	383.62326	2089.3555	40.7773	55.0008	26.9654	46.8967	0.00276947	12.1713	54.5013	-23.25	0.412626	14.2697	205
DATA	1692812239	105889081	72847	0	""	2023-08-23	13:37:19	17576.379	380.58511	2085.5806	40.7781	55.0008	26.9662	46.8965	0.002733	12.1719	54.5013	48.75	0.412626	14.2721	 62
DATA	1692812240	105515003	72851	0	""	2023-08-23	13:37:20	17354.662	375.96509	2081.5154	40.7785	55.0008	26.9691	46.8963	0.00267652	12.1725	54.5013	161.5	0.412626	14.2721	114
DATA	1692812241	105515003	72855	0	""	2023-08-23	13:37:21	17188.725	377.1048	2080.0698	40.7773	55.0008	26.9724	46.8963	0.00264136	12.1735	54.5011	-40.75	0.412626	14.2721	105
DATA	1692812242	105515003	72859	0	""	2023-08-23	13:37:22	17088.566	377.97806	2076.9492	40.7756	55.0008	26.9724	46.8963	0.00264604	12.1736	54.5007	-6.5	0.412626	14.2721	 90
DATA	1692812243	105515003	72863	0	""	2023-08-23	13:37:23	16986.951	376.84885	2071.7783	40.7764	55.0008	26.9732	46.8967	0.00261971	12.174	54.5005	120	0.412626	14.2709	251
DATA	1692812244	105515003	72867	0	""	2023-08-23	13:37:24	16812.74	374.68115	2068.7466	40.7769	55.001	26.9765	46.8965	0.0025793	12.1753	54.5005	133.5	0.412626	14.2709	244
DATA	1692812245	105515003	72871	0	""	2023-08-23	13:37:25	16671.902	374.4809	2065.7881	40.7764	55.001	26.9806	46.8965	0.00254774	12.1759	54.5005	58.75	0.412626	14.2709	 47
DATA	1692812246	105515003	72875	0	""	2023-08-23	13:37:26	16547.604	373.39203	2064.3865	40.7748	55.001	26.9819	46.8967	0.00253701	12.1759	54.5005	146.75	0.412626	14.2709	137
DATA	1692812247	105515003	72879	0	""	2023-08-23	13:37:27	16453.996	373.00525	2063.9866	40.7748	55.001	26.981	46.8965	0.00253533	12.1761	54.5005	-58.25	0.412626	14.2689	 92
DATA	1692812248	105140924	72883	0	""	2023-08-23	13:37:28	16336.371	372.19171	2063.9644	40.7744	55.001	26.9814	46.8963	0.00250421	12.177	54.5005	57.25	0.412626	14.2685	 23
DATA	1692812249	105140924	72887	0	""	2023-08-23	13:37:29	16223.55	372.65921	2063.4954	40.7732	55.001	26.9819	46.8963	0.00248871	12.1774	54.5005	16.5	0.412626	14.2685	249
DATA	1692812250	105140924	72891	0	""	2023-08-23	13:37:30	16152.624	372.17703	2063.4907	40.7719	55.001	26.9814	46.8963	0.00248669	12.1782	54.5005	-3.25	0.412626	14.2685	 63
DATA	1692812251	105140924	72895	0	""	2023-08-23	13:37:31	16093.725	373.40515	2063.9744	40.7715	55.001	26.9814	46.8963	0.00249973	12.1778	54.5005	-38.25	0.412626	14.2681	129
DATA	1692812252	105140924	72899	0	""	2023-08-23	13:37:32	16049.222	373.14432	2064.6924	40.7711	55.001	26.9802	46.8963	0.0024873	12.1784	54.5005	-31	0.412626	14.2677	162
DATA	1692812253	105140924	72903	0	""	2023-08-23	13:37:33	16032.589	373.76398	2065.8547	40.7719	55.001	26.9823	46.8967	0.00248535	12.1784	54.5005	13.75	0.412626	14.2677	100
DATA	1692812254	105140924	72907	0	""	2023-08-23	13:37:34	16035.588	374.74655	2067.1565	40.7711	55.001	26.979	46.8967	0.00249814	12.1788	54.5005	71	0.412626	14.2677	156
DATA	1692812255	104768037	72911	0	""	2023-08-23	13:37:35	16047.94	375.46301	2069.1699	40.7707	55.001	26.9769	46.8967	0.00249523	12.1783	54.5005	-46.25	0.412626	14.2685	 98
DATA	1692812256	104768037	72915	0	""	2023-08-23	13:37:36	16085.229	376.35498	2069.2698	40.7707	55.001	26.9745	46.8965	0.00250366	12.1786	54.5005	-93.75	0.412626	14.2705	162
DATA	1692812257	104768037	72919	0	""	2023-08-23	13:37:37	16107.234	376.97018	2069.4077	40.7703	55.001	26.9753	46.8963	0.0025125	12.1781	54.5005	-11.25	0.412626	14.2709	 70
DATA	1692812258	104768037	72923	0	""	2023-08-23	13:37:38	16130.944	376.98547	2070.4888	40.769	55.001	26.9724	46.8963	0.00252554	12.1779	54.5005	-55.5	0.412626	14.2705	 53
DATA	1692812259	104768037	72927	0	""	2023-08-23	13:37:39	16158.335	379.06369	2072.7068	40.7686	55.001	26.9708	46.8963	0.00254035	12.1779	54.5005	-25.75	0.412626	14.2697	165
DATA	1692812260	104768037	72931	0	""	2023-08-23	13:37:40	16191.594	380.20801	2073.4534	40.7682	55.001	26.9699	46.8965	0.0025423	12.1784	54.5005	-49.5	0.412626	14.2701	 12
DATA	1692812261	104768037	72935	0	""	2023-08-23	13:37:41	16211.932	380.40683	2073.6738	40.7682	55.001	26.9687	46.8965	0.00255415	12.1776	54.5005	-6.5	0.412626	14.2697	 36
DATA	1692812262	104768037	72939	0	""	2023-08-23	13:37:42	16226.696	380.34595	2073.7344	40.769	55.001	26.9695	46.8967	0.00255687	12.1775	54.5005	201.75	0.412626	14.2701	105
DATA	1692812263	104407072	72943	0	""	2023-08-23	13:37:43	16260.868	380.98221	2074.4602	40.7682	55.001	26.9703	46.8967	0.00256052	12.1772	54.5005	64.75	0.412626	14.2693	 73
DATA	1692812264	104407072	72947	0	""	2023-08-23	13:37:44	16333.441	381.01395	2075.1345	40.7678	55.001	26.9732	46.8965	0.0025898	12.1769	54.5005	134	0.412626	14.2674	188
DATA	1692812265	104407072	72951	0	""	2023-08-23	13:37:45	16417.34	381.38678	2074.8586	40.7682	55.001	26.9736	46.8963	0.00260789	12.1769	54.5005	129	0.412626	14.2674	214
DATA	1692812266	104407072	72955	0	""	2023-08-23	13:37:46	16505.014	380.60095	2075.1868	40.7695	55.001	26.9736	46.8963	0.00260907	12.1766	54.5005	-169	0.412626	14.2674	 34
DATA	1692812267	104407072	72959	0	""	2023-08-23	13:37:47	16571.957	379.59128	2077.0088	40.769	55.001	26.9691	46.8963	0.00263315	12.1765	54.5005	-17.75	0.412626	14.267	 55
DATA	1692812268	104407072	72963	0	""	2023-08-23	13:37:48	16613.904	378.44778	2079.0176	40.7699	55.001	26.9724	46.8963	0.00262898	12.1753	54.5005	8.5	0.412626	14.2666	 16
DATA	1692812269	104407072	72967	0	""	2023-08-23	13:37:49	16639.092	378.61075	2078.0732	40.7699	55.001	26.9699	46.8965	0.00263293	12.1757	54.5005	-68.25	0.412626	14.2666	170
DATA	1692812270	104026079	72971	0	""	2023-08-23	13:37:50	16652.207	377.14227	2076.449	40.7699	55.001	26.9695	46.8965	0.00264614	12.1757	54.5005	-67.75	0.412626	14.2666	 95
DATA	1692812271	104026079	72975	0	""	2023-08-23	13:37:51	16664.951	377.90527	2077.019	40.7711	55.001	26.9666	46.8967	0.00264168	12.1759	54.5005	67.5	0.412626	14.267	205
