Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-07-11 08:21:06
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689081832	900810956	691	256	""	2023-07-11	08:23:52	nan	nan	nan	101.206	26.136	101.471	37.399	0	0	26.4681	-16000	0	24.0213	 29
DATA	1689081833	900810956	695	256	""	2023-07-11	08:23:53	nan	nan	nan	101.205	26.1535	101.471	37.399	0	0	26.4889	-16000	0	24.0213	 96
DATA	1689081834	900810956	699	256	""	2023-07-11	08:23:54	nan	nan	nan	101.207	26.1711	101.47	37.399	0	0	26.5095	-16000	0	24.0213	 41
DATA	1689081835	900495052	703	256	""	2023-07-11	08:23:55	nan	nan	nan	101.205	26.1887	101.47	37.399	0	0	26.5302	-16000	0	24.0205	 29
DATA	1689081836	900495052	707	256	""	2023-07-11	08:23:56	nan	nan	nan	101.206	26.2048	101.471	37.399	0	0	26.5493	-16000	0	24.0224	 87
DATA	1689081837	900495052	711	256	""	2023-07-11	08:23:57	nan	nan	nan	101.206	26.2224	101.471	37.399	0	0	26.57	-16000	0	24.022	179
DATA	1689081838	900495052	715	256	""	2023-07-11	08:23:58	nan	nan	nan	101.205	26.2405	101.47	37.399	0	0	26.5912	-16000	0	24.022	237
DATA	1689081839	900495052	719	256	""	2023-07-11	08:23:59	nan	nan	nan	101.205	26.2581	101.47	37.399	0	0	26.612	-16000	0	24.022	192
DATA	1689081840	900495052	723	256	""	2023-07-11	08:24:00	nan	nan	nan	101.205	26.2757	101.471	37.399	0	0	26.6325	-16000	0	24.0216	 72
DATA	1689081841	900495052	727	256	""	2023-07-11	08:24:01	nan	nan	nan	101.205	26.2936	101.47	37.399	0	0	26.6531	-16000	0	24.0216	 27
DATA	1689081842	900172948	731	256	""	2023-07-11	08:24:02	nan	nan	nan	101.205	26.3107	101.47	37.399	0	0	26.6735	-16000	0	24.022	230
DATA	1689081843	900172948	735	256	""	2023-07-11	08:24:03	nan	nan	nan	101.205	26.3283	101.47	37.399	0	0	26.6942	-16000	0	24.022	241
DATA	1689081844	900172948	739	256	""	2023-07-11	08:24:04	nan	nan	nan	101.206	26.3442	101.469	37.399	0	0	26.7131	-16000	0	24.0205	 87
DATA	1689081845	900172948	743	256	""	2023-07-11	08:24:05	nan	nan	nan	101.205	26.3618	101.469	37.399	0	0	26.7334	-16000	0	24.0205	 93
DATA	1689081846	900172948	747	256	""	2023-07-11	08:24:06	nan	nan	nan	101.204	26.3794	101.47	37.399	0	0	26.7548	-16000	0	24.0205	 54
DATA	1689081847	900172948	751	256	""	2023-07-11	08:24:07	nan	nan	nan	101.205	26.3973	101.47	37.399	0	0	26.7752	-16000	0	24.0205	 48
DATA	1689081848	900172948	755	256	""	2023-07-11	08:24:08	nan	nan	nan	101.205	26.4156	101.469	37.399	0	0	26.7957	-16000	0	24.0205	111
DATA	1689081849	900172948	759	256	""	2023-07-11	08:24:09	nan	nan	nan	101.205	26.4328	101.468	37.399	0	0	26.8161	-16000	0	24.0205	105
DATA	1689081850	899859905	763	256	""	2023-07-11	08:24:10	nan	nan	nan	101.204	26.4504	101.469	37.399	0	0	26.8364	-16000	0	24.0201	103
DATA	1689081851	899859905	767	256	""	2023-07-11	08:24:11	nan	nan	nan	101.203	26.4681	101.469	37.399	0	0	26.8568	-16000	0	24.0205	124
DATA	1689081852	899859905	771	256	""	2023-07-11	08:24:12	nan	nan	nan	101.204	26.4857	101.469	37.399	0	0	26.8774	-16000	0	24.0209	130
DATA	1689081853	899859905	775	256	""	2023-07-11	08:24:13	nan	nan	nan	101.204	26.5016	101.469	37.399	0	0	26.896	-16000	0	24.0213	 68
DATA	1689081854	899859905	779	256	""	2023-07-11	08:24:14	nan	nan	nan	101.203	26.5192	101.468	37.399	0	0	26.917	-16000	0	24.0213	 71
DATA	1689081855	899859905	783	256	""	2023-07-11	08:24:15	nan	nan	nan	101.203	26.5367	101.469	37.399	0	0	26.9376	-16000	0	24.0213	129
DATA	1689081856	899859905	787	256	""	2023-07-11	08:24:16	nan	nan	nan	101.204	26.5543	101.468	37.399	0	0	26.958	-16000	0	24.0209	 85
DATA	1689081857	899547100	791	256	""	2023-07-11	08:24:17	nan	nan	nan	101.204	26.5722	101.468	37.399	0	0	26.9786	-16000	0	24.0213	113
DATA	1689081858	899547100	795	256	""	2023-07-11	08:24:18	nan	nan	nan	101.203	26.5902	101.468	37.399	0	0	26.9986	-16000	0	24.0216	123
DATA	1689081859	899547100	799	256	""	2023-07-11	08:24:19	nan	nan	nan	101.203	26.6078	101.468	37.399	0	0	27.019	-16000	0	24.0216	 65
DATA	1689081860	899547100	803	256	""	2023-07-11	08:24:20	nan	nan	nan	101.203	26.6252	101.467	37.399	0	0	27.0395	-16000	0	24.0213	 80
DATA	1689081861	899547100	807	256	""	2023-07-11	08:24:21	nan	nan	nan	101.203	26.6414	101.468	37.399	0	0	27.0581	-16000	0	24.0201	 81
DATA	1689081862	899547100	811	256	""	2023-07-11	08:24:22	nan	nan	nan	101.203	26.6588	101.468	37.399	0	0	27.0784	-16000	0	24.0201	 95
DATA	1689081863	899547100	815	256	""	2023-07-11	08:24:23	nan	nan	nan	101.202	26.6763	101.468	37.399	0	0	27.0992	-16000	0	24.0201	 96
DATA	1689081864	899547100	819	256	""	2023-07-11	08:24:24	nan	nan	nan	101.202	26.6938	101.468	37.399	0	0	27.1194	-16000	0	24.0201	101
DATA	1689081865	899223089	823	256	""	2023-07-11	08:24:25	nan	nan	nan	101.202	26.7115	101.467	37.399	0	0	27.1399	-16000	0	24.0197	113
DATA	1689081866	899223089	827	256	""	2023-07-11	08:24:26	nan	nan	nan	101.203	26.7291	101.466	37.399	0	0	27.1598	-16000	0	24.0205	115
DATA	1689081867	899223089	831	256	""	2023-07-11	08:24:27	nan	nan	nan	101.202	26.7471	101.467	37.399	0	0	27.18	-16000	0	24.0205	  2
DATA	1689081868	899223089	835	256	""	2023-07-11	08:24:28	nan	nan	nan	101.202	26.765	101.468	37.399	0	0	27.2003	-16000	0	24.0205	 52
DATA	1689081869	899223089	839	256	""	2023-07-11	08:24:29	nan	nan	nan	101.202	26.7825	101.467	37.399	0	0	27.2206	-16000	0	24.0205	114
DATA	1689081870	899223089	843	256	""	2023-07-11	08:24:30	nan	nan	nan	101.202	26.7985	101.466	37.399	0	0	27.239	-16000	0	24.0209	 59
DATA	1689081871	899223089	847	256	""	2023-07-11	08:24:31	nan	nan	nan	101.202	26.8161	101.466	37.399	0	0	27.2596	-16000	0	24.0205	104
DATA	1689081872	898909091	851	256	""	2023-07-11	08:24:32	nan	nan	nan	101.203	26.8336	101.466	37.399	0	0	27.2799	-16000	0	24.0209	118
DATA	1689081873	898909091	855	256	""	2023-07-11	08:24:33	nan	nan	nan	101.202	26.8513	101.466	37.399	0	0	27.3002	-16000	0	24.0209	 98
DATA	1689081874	898909091	859	256	""	2023-07-11	08:24:34	nan	nan	nan	101.203	26.8688	101.466	37.399	0	0	27.3203	-16000	0	24.0209	121
DATA	1689081875	898909091	863	256	""	2023-07-11	08:24:35	nan	nan	nan	101.201	26.8864	101.465	37.399	0	0	27.3404	-16000	0	24.0205	110
DATA	1689081876	898909091	867	256	""	2023-07-11	08:24:36	nan	nan	nan	101.201	26.904	101.466	37.399	0	0	27.3607	-16000	0	24.0205	 61
DATA	1689081877	898909091	871	256	""	2023-07-11	08:24:37	nan	nan	nan	101.201	26.922	101.466	37.399	0	0	27.3806	-16000	0	24.0209	 63
DATA	1689081878	898909091	875	256	""	2023-07-11	08:24:38	nan	nan	nan	101.202	26.9385	101.466	37.399	0	0	27.3991	-16000	0	24.0197	141
DATA	1689081879	898909091	879	256	""	2023-07-11	08:24:39	nan	nan	nan	101.202	26.9558	101.466	37.399	0	0	27.4193	-16000	0	24.0197	144
DATA	1689081880	898586034	883	256	""	2023-07-11	08:24:40	nan	nan	nan	101.202	26.9738	101.466	37.399	0	0	27.4401	-16000	0	24.0193	109
DATA	1689081881	898586034	887	256	""	2023-07-11	08:24:41	nan	nan	nan	101.202	26.9911	101.467	37.399	0	0	27.4602	-16000	0	24.0197	116
DATA	1689081882	898586034	891	256	""	2023-07-11	08:24:42	nan	nan	nan	101.2	27.0085	101.465	37.399	0	0	27.4803	-16000	0	24.0197	 10
DATA	1689081883	898586034	895	256	""	2023-07-11	08:24:43	nan	nan	nan	101.202	27.0261	101.465	37.399	0	0	27.5002	-16000	0	24.0201	 88
DATA	1689081884	898586034	899	256	""	2023-07-11	08:24:44	nan	nan	nan	101.201	27.0438	101.465	37.399	0	0	27.5201	-16000	0	24.0201	100
DATA	1689081885	898586034	903	256	""	2023-07-11	08:24:45	nan	nan	nan	101.201	27.0614	101.465	37.399	0	0	27.54	-16000	0	24.0197	  3
DATA	1689081886	898586034	907	256	""	2023-07-11	08:24:46	nan	nan	nan	101.201	27.0783	101.465	37.399	0	0	27.5593	-16000	0	24.0213	114
DATA	1689081887	898272037	911	256	""	2023-07-11	08:24:47	nan	nan	nan	101.201	27.0957	101.465	37.399	0	0	27.5785	-16000	0	24.0209	117
DATA	1689081888	898272037	915	256	""	2023-07-11	08:24:48	nan	nan	nan	101.202	27.1134	101.465	37.399	0	0	27.5989	-16000	0	24.0205	114
DATA	1689081889	898272037	919	256	""	2023-07-11	08:24:49	nan	nan	nan	101.201	27.1309	101.464	37.399	0	0	27.619	-16000	0	24.0201	 55
DATA	1689081890	898272037	923	256	""	2023-07-11	08:24:50	nan	nan	nan	101.201	27.1487	101.465	37.399	0	0	27.6391	-16000	0	24.0201	 93
DATA	1689081891	898272037	927	256	""	2023-07-11	08:24:51	nan	nan	nan	101.2	27.1663	101.464	37.399	0	0	27.6591	-16000	0	24.0205	  3
DATA	1689081892	898272037	931	256	""	2023-07-11	08:24:52	nan	nan	nan	101.2	27.1838	101.465	37.399	0	0	27.679	-16000	0	24.0205	214
DATA	1689081893	898272037	935	256	""	2023-07-11	08:24:53	nan	nan	nan	101.201	27.2011	101.465	37.399	0	0	27.6989	-16000	0	24.0205	103
DATA	1689081894	898272037	939	256	""	2023-07-11	08:24:54	nan	nan	nan	101.201	27.2191	101.464	37.399	0	0	27.7188	-16000	0	24.0201	105
DATA	1689081895	897949934	943	256	""	2023-07-11	08:24:55	nan	nan	nan	101.201	27.2352	101.463	37.399	0	0	27.7372	-16000	0	24.0181	118
DATA	1689081896	897949934	947	256	""	2023-07-11	08:24:56	nan	nan	nan	101.201	27.253	101.464	37.399	0	0	27.7569	-16000	0	24.0189	 91
DATA	1689081897	897949934	951	256	""	2023-07-11	08:24:57	nan	nan	nan	101.2	27.2713	101.463	37.399	0	0	27.7775	-16000	0	24.0189	 40
DATA	1689081898	897949934	955	256	""	2023-07-11	08:24:58	nan	nan	nan	101.201	27.2887	101.463	37.399	0	0	27.7972	-16000	0	24.0193	149
DATA	1689081899	897949934	959	256	""	2023-07-11	08:24:59	nan	nan	nan	101.2	27.3064	101.463	37.399	0	0	27.817	-16000	0	24.0193	245
DATA	1689081900	897949934	963	256	""	2023-07-11	08:25:00	nan	nan	nan	101.2	27.324	101.463	37.399	0	0	27.8367	-16000	0	24.0189	219
DATA	1689081901	897949934	967	256	""	2023-07-11	08:25:01	nan	nan	nan	101.201	27.3416	101.463	37.399	0	0	27.8568	-16000	0	24.0189	122
DATA	1689081902	897619009	971	256	""	2023-07-11	08:25:02	nan	nan	nan	101.201	27.3594	101.463	37.399	0	0	27.8766	-16000	0	24.0189	113
DATA	1689081903	897619009	975	256	""	2023-07-11	08:25:03	nan	nan	nan	101.201	27.3761	101.463	37.399	0	0	27.8955	-16000	0	24.0205	104
DATA	1689081904	897619009	979	256	""	2023-07-11	08:25:04	nan	nan	nan	101.2	27.3931	101.463	37.399	0	0	27.9144	-16000	0	24.0197	 13
DATA	1689081905	897619009	983	256	""	2023-07-11	08:25:05	nan	nan	nan	101.199	27.4107	101.463	37.399	0	0	27.9346	-16000	0	24.0197	123
DATA	1689081906	897619009	987	256	""	2023-07-11	08:25:06	nan	nan	nan	101.2	27.429	101.463	37.399	0	0	27.9548	-16000	0	24.0197	231
DATA	1689081907	897619009	991	256	""	2023-07-11	08:25:07	nan	nan	nan	101.2	27.4467	101.463	37.399	0	0	27.9745	-16000	0	24.0197	 25
DATA	1689081908	897619009	995	256	""	2023-07-11	08:25:08	nan	nan	nan	101.2	27.4643	101.462	37.399	0	0	27.9943	-16000	0	24.0197	 26
DATA	1689081909	897619009	999	256	""	2023-07-11	08:25:09	nan	nan	nan	101.2	27.4823	101.463	37.399	0	0	28.014	-16000	0	24.0197	222
DATA	1689081910	897303104	1003	256	""	2023-07-11	08:25:10	nan	nan	nan	101.2	27.4995	101.461	37.399	0	0	28.0337	-16000	0	24.0201	 11
DATA	1689081911	897303104	1007	256	""	2023-07-11	08:25:11	nan	nan	nan	101.199	27.5175	101.463	37.399	0	0	28.0533	-16000	0	24.0197	135
DATA	1689081912	897303104	1011	256	""	2023-07-11	08:25:12	nan	nan	nan	101.2	27.5336	101.462	37.399	0	0	28.0714	-16000	0	24.0189	 19
DATA	1689081913	897303104	1015	256	""	2023-07-11	08:25:13	nan	nan	nan	101.2	27.5511	101.461	37.399	0	0	28.091	-16000	0	24.0189	225
DATA	1689081914	897303104	1019	256	""	2023-07-11	08:25:14	nan	nan	nan	101.2	27.5691	101.463	37.399	0	0	28.1114	-16000	0	24.0181	 23
DATA	1689081915	897303104	1023	256	""	2023-07-11	08:25:15	nan	nan	nan	101.2	27.5867	101.463	37.399	0	0	28.1314	-16000	0	24.0181	 27
DATA	1689081916	897303104	1027	256	""	2023-07-11	08:25:16	nan	nan	nan	101.199	27.6051	101.462	37.399	0	0	28.151	-16000	0	24.0185	 85
DATA	1689081917	896980047	1031	256	""	2023-07-11	08:25:17	nan	nan	nan	101.199	27.6226	101.462	37.399	0	0	28.1705	-16000	0	24.0189	160
DATA	1689081918	896980047	1035	256	""	2023-07-11	08:25:18	nan	nan	nan	101.2	27.6406	101.462	37.399	0	0	28.1903	-16000	0	24.0189	 53
DATA	1689081919	896980047	1039	256	""	2023-07-11	08:25:19	nan	nan	nan	101.199	27.6581	101.462	37.399	0	0	28.2097	-16000	0	24.0189	181
DATA	1689081920	896980047	1043	256	""	2023-07-11	08:25:20	nan	nan	nan	101.199	27.675	101.461	37.399	0	0	28.2287	-16000	0	24.0197	109
DATA	1689081921	896980047	1047	256	""	2023-07-11	08:25:21	nan	nan	nan	101.199	27.6919	101.461	37.399	0	0	28.2475	-16000	0	24.0197	169
DATA	1689081922	896980047	1051	256	""	2023-07-11	08:25:22	nan	nan	nan	101.199	27.7095	101.46	37.399	0	0	28.2671	-16000	0	24.0197	111
DATA	1689081923	896980047	1055	256	""	2023-07-11	08:25:23	nan	nan	nan	101.199	27.7273	101.461	37.399	0	0	28.2874	-16000	0	24.0193	165
DATA	1689081924	896980047	1059	256	""	2023-07-11	08:25:24	nan	nan	nan	101.198	27.7451	101.461	37.399	0	0	28.3071	-16000	0	24.0193	158
DATA	1689081925	896667003	1063	256	""	2023-07-11	08:25:25	nan	nan	nan	101.199	27.7629	101.46	37.399	0	0	28.3266	-16000	0	24.0185	115
DATA	1689081926	896667003	1067	256	""	2023-07-11	08:25:26	nan	nan	nan	101.198	27.7811	101.461	37.399	0	0	28.3462	-16000	0	24.0189	164
DATA	1689081927	896667003	1071	256	""	2023-07-11	08:25:27	nan	nan	nan	101.198	27.7987	101.46	37.399	0	0	28.3657	-16000	0	24.0193	127
DATA	1689081928	896667003	1075	256	""	2023-07-11	08:25:28	nan	nan	nan	101.199	27.8157	101.461	37.399	0	0	28.3845	-16000	0	24.0189	177
DATA	1689081929	896667003	1079	256	""	2023-07-11	08:25:29	nan	nan	nan	101.198	27.8328	101.461	37.399	0	0	28.4031	-16000	0	24.0185	166
DATA	1689081930	896667003	1083	256	""	2023-07-11	08:25:30	nan	nan	nan	101.198	27.8505	101.459	37.399	0	0	28.4228	-16000	0	24.0185	157
DATA	1689081931	896667003	1087	256	""	2023-07-11	08:25:31	nan	nan	nan	101.2	27.868	101.46	37.399	0	0	28.4425	-16000	0	24.0181	202
DATA	1689081932	896343946	1091	256	""	2023-07-11	08:25:32	nan	nan	nan	101.199	27.8859	101.459	37.399	0	0	28.4623	-16000	0	24.0185	179
DATA	1689081933	896343946	1095	256	""	2023-07-11	08:25:33	nan	nan	nan	101.198	27.9036	101.461	37.399	0	0	28.4816	-16000	0	24.0185	169
DATA	1689081934	896343946	1099	256	""	2023-07-11	08:25:34	nan	nan	nan	101.199	27.9213	101.46	37.399	0	0	28.5014	-16000	0	24.0185	115
DATA	1689081935	896343946	1103	256	""	2023-07-11	08:25:35	nan	nan	nan	101.198	27.9397	101.46	37.399	0	0	28.5207	-16000	0	24.0189	123
DATA	1689081936	896343946	1107	256	""	2023-07-11	08:25:36	nan	nan	nan	101.198	27.9574	101.46	37.399	0	0	28.5402	-16000	0	24.0189	123
DATA	1689081937	896343946	1111	256	""	2023-07-11	08:25:37	nan	nan	nan	101.198	27.9746	101.46	37.399	0	0	28.5588	-16000	0	24.0197	135
DATA	1689081938	896343946	1115	256	""	2023-07-11	08:25:38	nan	nan	nan	101.198	27.9915	101.459	37.399	0	0	28.5774	-16000	0	24.0193	188
DATA	1689081939	896343946	1119	256	""	2023-07-11	08:25:39	nan	nan	nan	101.198	28.0092	101.459	37.399	0	0	28.597	-16000	0	24.0189	137
DATA	1689081940	896023035	1123	256	""	2023-07-11	08:25:40	nan	nan	nan	101.198	28.0272	101.459	37.399	0	0	28.6168	-16000	0	24.0193	143
DATA	1689081941	896023035	1127	256	""	2023-07-11	08:25:41	nan	nan	nan	101.198	28.0444	101.458	37.399	0	0	28.6365	-16000	0	24.0193	148
DATA	1689081942	896023035	1131	256	""	2023-07-11	08:25:42	nan	nan	nan	101.197	28.0624	101.459	37.399	0	0	28.6558	-16000	0	24.0189	154
DATA	1689081943	896023035	1135	256	""	2023-07-11	08:25:43	nan	nan	nan	101.198	28.0805	101.459	37.399	0	0	28.6754	-16000	0	24.0189	160
DATA	1689081944	896023035	1139	256	""	2023-07-11	08:25:44	nan	nan	nan	101.198	28.0981	101.459	37.399	0	0	28.6947	-16000	0	24.0189	175
DATA	1689081945	896023035	1143	256	""	2023-07-11	08:25:45	nan	nan	nan	101.198	28.1158	101.458	37.399	0	0	28.7131	-16000	0	24.0181	146
DATA	1689081946	896023035	1147	256	""	2023-07-11	08:25:46	nan	nan	nan	101.197	28.1328	101.458	37.399	0	0	28.7316	-16000	0	24.0181	155
DATA	1689081947	895698070	1151	256	""	2023-07-11	08:25:47	nan	nan	nan	101.197	28.1507	101.458	37.399	0	0	28.7513	-16000	0	24.0181	166
DATA	1689081948	895698070	1155	256	""	2023-07-11	08:25:48	nan	nan	nan	101.197	28.1684	101.458	37.399	0	0	28.7704	-16000	0	24.0177	185
DATA	1689081949	895698070	1159	256	""	2023-07-11	08:25:49	nan	nan	nan	101.197	28.1862	101.459	37.399	0	0	28.7905	-16000	0	24.0177	193
DATA	1689081950	895698070	1163	256	""	2023-07-11	08:25:50	nan	nan	nan	101.197	28.2041	101.458	37.399	0	0	28.8099	-16000	0	24.0181	161
DATA	1689081951	895698070	1167	256	""	2023-07-11	08:25:51	nan	nan	nan	101.197	28.2216	101.458	37.399	0	0	28.8292	-16000	0	24.0181	166
DATA	1689081952	895698070	1171	256	""	2023-07-11	08:25:52	nan	nan	nan	101.197	28.2394	101.457	37.399	0	0	28.8482	-16000	0	24.0181	170
DATA	1689081953	895698070	1175	256	""	2023-07-11	08:25:53	nan	nan	nan	101.197	28.2574	101.457	37.399	0	0	28.868	-16000	0	24.0181	128
DATA	1689081954	895698070	1179	256	""	2023-07-11	08:25:54	nan	nan	nan	101.197	28.2747	101.457	37.399	0	0	28.8864	-16000	0	24.0193	191
DATA	1689081955	895375967	1183	256	""	2023-07-11	08:25:55	nan	nan	nan	101.197	28.2921	101.457	37.399	0	0	28.9048	-16000	0	24.0189	189
DATA	1689081956	895375967	1187	256	""	2023-07-11	08:25:56	nan	nan	nan	101.196	28.3099	101.457	37.399	0	0	28.9239	-16000	0	24.0185	199
DATA	1689081957	895375967	1191	256	""	2023-07-11	08:25:57	nan	nan	nan	101.195	28.3277	101.458	37.399	0	0	28.9433	-16000	0	24.0189	194
DATA	1689081958	895375967	1195	256	""	2023-07-11	08:25:58	nan	nan	nan	101.196	28.3455	101.457	37.399	0	0	28.9634	-16000	0	24.0185	197
DATA	1689081959	895375967	1199	256	""	2023-07-11	08:25:59	nan	nan	nan	101.196	28.3634	101.456	37.399	0	0	28.9826	-16000	0	24.0185	204
DATA	1689081960	895375967	1203	256	""	2023-07-11	08:26:00	nan	nan	nan	101.195	28.3809	101.456	37.399	0	0	29.0017	-16000	0	24.0189	160
DATA	1689081961	895375967	1207	256	""	2023-07-11	08:26:01	nan	nan	nan	101.196	28.3988	101.456	37.399	0	0	29.0209	-16000	0	24.0185	174
DATA	1689081962	895049095	1211	256	""	2023-07-11	08:26:02	nan	nan	nan	101.195	28.416	101.457	37.399	0	0	29.0391	-16000	0	24.0173	 95
DATA	1689081963	895049095	1215	256	""	2023-07-11	08:26:03	nan	nan	nan	101.196	28.433	101.457	37.399	0	0	29.0575	-16000	0	24.0173	105
DATA	1689081964	895049095	1219	256	""	2023-07-11	08:26:04	nan	nan	nan	101.196	28.4513	101.455	37.399	0	0	29.0772	-16000	0	24.0173	159
DATA	1689081965	895049095	1223	256	""	2023-07-11	08:26:05	nan	nan	nan	101.195	28.4691	101.455	37.399	0	0	29.0963	-16000	0	24.0173	164
DATA	1689081966	895049095	1227	256	""	2023-07-11	08:26:06	nan	nan	nan	101.195	28.4871	101.455	37.399	0	0	29.1157	-16000	0	24.0173	166
DATA	1689081967	895049095	1231	256	""	2023-07-11	08:26:07	nan	nan	nan	101.195	28.5049	101.456	37.399	0	0	29.1349	-16000	0	24.0173	165
DATA	1689081968	895049095	1235	256	""	2023-07-11	08:26:08	nan	nan	nan	101.196	28.5228	101.456	37.399	0	0	29.1539	-16000	0	24.0173	172
DATA	1689081969	895049095	1239	256	""	2023-07-11	08:26:09	nan	nan	nan	101.195	28.5405	101.456	37.399	0	0	29.1735	-16000	0	24.0173	172
DATA	1689081970	894731998	1243	256	""	2023-07-11	08:26:10	nan	nan	nan	101.195	28.5581	101.456	37.399	0	0	29.1925	-16000	0	24.0173	166
DATA	1689081971	894731998	1247	256	""	2023-07-11	08:26:11	nan	nan	nan	101.195	28.5746	101.454	37.399	0	0	29.2099	-16000	0	24.0181	175
DATA	1689081972	894731998	1251	256	""	2023-07-11	08:26:12	nan	nan	nan	101.196	28.5926	101.456	37.399	0	0	29.2291	-16000	0	24.0185	173
DATA	1689081973	894731998	1255	256	""	2023-07-11	08:26:13	nan	nan	nan	101.195	28.6107	101.456	37.399	0	0	29.2482	-16000	0	24.0181	168
DATA	1689081974	894731998	1259	256	""	2023-07-11	08:26:14	nan	nan	nan	101.195	28.629	101.454	37.399	0	0	29.2672	-16000	0	24.0181	128
DATA	1689081975	894731998	1263	256	""	2023-07-11	08:26:15	nan	nan	nan	101.195	28.6466	101.455	37.399	0	0	29.2868	-16000	0	24.0181	186
DATA	1689081976	894731998	1267	256	""	2023-07-11	08:26:16	nan	nan	nan	101.195	28.6647	101.455	37.399	0	0	29.3061	-16000	0	24.0185	183
DATA	1689081977	894406080	1271	256	""	2023-07-11	08:26:17	nan	nan	nan	101.195	28.6823	101.454	37.399	0	0	29.3253	-16000	0	24.0185	159
DATA	1689081978	894406080	1275	256	""	2023-07-11	08:26:18	nan	nan	nan	101.195	28.6999	101.455	37.399	0	0	29.3443	-16000	0	24.0181	177
DATA	1689081979	894406080	1279	256	""	2023-07-11	08:26:19	nan	nan	nan	101.195	28.7171	101.454	37.399	0	0	29.3627	-16000	0	24.0173	170
DATA	1689081980	894406080	1283	256	""	2023-07-11	08:26:20	nan	nan	nan	101.195	28.7344	101.455	37.399	0	0	29.3809	-16000	0	24.0173	154
DATA	1689081981	894406080	1287	256	""	2023-07-11	08:26:21	nan	nan	nan	101.194	28.7523	101.454	37.399	0	0	29.3999	-16000	0	24.0169	172
DATA	1689081982	894406080	1291	256	""	2023-07-11	08:26:22	nan	nan	nan	101.195	28.7701	101.454	37.399	0	0	29.419	-16000	0	24.0169	104
DATA	1689081983	894406080	1295	256	""	2023-07-11	08:26:23	nan	nan	nan	101.194	28.7885	101.454	37.399	0	0	29.4381	-16000	0	24.0169	172
DATA	1689081984	894406080	1299	256	""	2023-07-11	08:26:24	nan	nan	nan	101.194	28.8064	101.453	37.399	0	0	29.4577	-16000	0	24.0173	169
DATA	1689081985	894087076	1303	256	""	2023-07-11	08:26:25	nan	nan	nan	101.194	28.8244	101.454	37.399	0	0	29.4768	-16000	0	24.0173	170
DATA	1689081986	894087076	1307	256	""	2023-07-11	08:26:26	nan	nan	nan	101.194	28.8421	101.454	37.399	0	0	29.496	-16000	0	24.0169	124
DATA	1689081987	894087076	1311	256	""	2023-07-11	08:26:27	nan	nan	nan	101.194	28.8601	101.454	37.399	0	0	29.5147	-16000	0	24.0173	162
DATA	1689081988	894087076	1315	256	""	2023-07-11	08:26:28	nan	nan	nan	101.195	28.8764	101.454	37.399	0	0	29.5319	-16000	0	24.0181	179
DATA	1689081989	894087076	1319	256	""	2023-07-11	08:26:29	nan	nan	nan	101.195	28.8943	101.452	37.399	0	0	29.5509	-16000	0	24.0181	183
DATA	1689081990	894087076	1323	256	""	2023-07-11	08:26:30	nan	nan	nan	101.195	28.9121	101.453	37.399	0	0	29.5701	-16000	0	24.0181	146
DATA	1689081991	894087076	1327	256	""	2023-07-11	08:26:31	nan	nan	nan	101.195	28.9298	101.453	37.399	0	0	29.5891	-16000	0	24.0181	177
DATA	1689081992	893769025	1331	256	""	2023-07-11	08:26:32	nan	nan	nan	101.194	28.9481	101.453	37.399	0	0	29.6081	-16000	0	24.0177	164
DATA	1689081993	893769025	1335	256	""	2023-07-11	08:26:33	nan	nan	nan	101.193	28.9665	101.453	37.399	0	0	29.6278	-16000	0	24.0185	180
DATA	1689081994	893769025	1339	256	""	2023-07-11	08:26:34	nan	nan	nan	101.194	28.9842	101.453	37.399	0	0	29.6464	-16000	0	24.0185	181
DATA	1689081995	893769025	1343	256	""	2023-07-11	08:26:35	nan	nan	nan	101.194	29.0021	101.452	37.399	0	0	29.6653	-16000	0	24.0185	158
DATA	1689081996	893769025	1347	256	""	2023-07-11	08:26:36	nan	nan	nan	101.193	29.0192	101.452	37.399	0	0	29.6836	-16000	0	24.0169	177
DATA	1689081997	893769025	1351	256	""	2023-07-11	08:26:37	nan	nan	nan	101.193	29.0363	101.452	37.399	0	0	29.7018	-16000	0	24.0169	167
DATA	1689081998	893769025	1355	256	""	2023-07-11	08:26:38	nan	nan	nan	101.193	29.0541	101.452	37.399	0	0	29.7209	-16000	0	24.0169	173
DATA	1689081999	893769025	1359	256	""	2023-07-11	08:26:39	nan	nan	nan	101.193	29.072	101.452	37.399	0	0	29.7394	-16000	0	24.0169	135
DATA	1689082000	893441915	1363	256	""	2023-07-11	08:26:40	nan	nan	nan	101.193	29.0901	101.451	37.399	0	0	29.7584	-16000	0	24.0173	135
DATA	1689082001	893441915	1367	256	""	2023-07-11	08:26:41	nan	nan	nan	101.194	29.1078	101.451	37.399	0	0	29.7774	-16000	0	24.0173	149
