Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-16 08:17:03
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1752668388	764287948	673	256	""	2025-07-16	08:19:48	nan	nan	nan	101.64	25.9847	101.923	37.3984	0	0	26.4472	-16000	0	23.8628	158
DATA	1752668389	764287948	677	256	""	2025-07-16	08:19:49	nan	nan	nan	101.64	26.0017	101.923	37.399	0	0	26.4693	-16000	0	23.8628	 99
DATA	1752668390	764287948	681	256	""	2025-07-16	08:19:50	nan	nan	nan	101.64	26.0191	101.922	37.399	0	0	26.4911	-16000	0	23.8628	 73
DATA	1752668391	764287948	685	256	""	2025-07-16	08:19:51	nan	nan	nan	101.64	26.0364	101.922	37.399	0	0	26.513	-16000	0	23.8624	 23
DATA	1752668392	764287948	689	256	""	2025-07-16	08:19:52	nan	nan	nan	101.64	26.0541	101.923	37.399	0	0	26.5347	-16000	0	23.8628	 89
DATA	1752668393	763962984	693	256	""	2025-07-16	08:19:53	nan	nan	nan	101.639	26.0722	101.923	37.3988	0	0	26.5566	-16000	0	23.8628	200
DATA	1752668394	763962984	697	256	""	2025-07-16	08:19:54	nan	nan	nan	101.639	26.0893	101.923	37.3984	0	0	26.579	-16000	0	23.8628	162
DATA	1752668395	763962984	701	256	""	2025-07-16	08:19:55	nan	nan	nan	101.64	26.1066	101.922	37.399	0	0	26.6009	-16000	0	23.8624	 73
DATA	1752668396	763962984	705	256	""	2025-07-16	08:19:56	nan	nan	nan	101.64	26.1241	101.923	37.399	0	0	26.623	-16000	0	23.8628	 27
DATA	1752668397	763962984	709	256	""	2025-07-16	08:19:57	nan	nan	nan	101.639	26.14	101.922	37.399	0	0	26.6427	-16000	0	23.8635	 43
DATA	1752668398	763962984	713	256	""	2025-07-16	08:19:58	nan	nan	nan	101.64	26.1571	101.922	37.399	0	0	26.6646	-16000	0	23.8635	 92
DATA	1752668399	763962984	717	256	""	2025-07-16	08:19:59	nan	nan	nan	101.639	26.1744	101.921	37.399	0	0	26.6862	-16000	0	23.8635	155
DATA	1752668400	763650894	721	256	""	2025-07-16	08:20:00	nan	nan	nan	101.64	26.1919	101.922	37.399	0	0	26.7082	-16000	0	23.8635	 49
DATA	1752668401	763650894	725	256	""	2025-07-16	08:20:01	nan	nan	nan	101.639	26.209	101.921	37.399	0	0	26.7298	-16000	0	23.8635	 62
DATA	1752668402	763650894	729	256	""	2025-07-16	08:20:02	nan	nan	nan	101.64	26.2268	101.922	37.3988	0	0	26.7521	-16000	0	23.8635	112
DATA	1752668403	763650894	733	256	""	2025-07-16	08:20:03	nan	nan	nan	101.639	26.2447	101.922	37.399	0	0	26.774	-16000	0	23.8628	 66
DATA	1752668404	763650894	737	256	""	2025-07-16	08:20:04	nan	nan	nan	101.639	26.262	101.921	37.399	0	0	26.7957	-16000	0	23.8631	 68
DATA	1752668405	763650894	741	256	""	2025-07-16	08:20:05	nan	nan	nan	101.639	26.2777	101.923	37.399	0	0	26.8154	-16000	0	23.8616	121
DATA	1752668406	763650894	745	256	""	2025-07-16	08:20:06	nan	nan	nan	101.638	26.2952	101.921	37.399	0	0	26.8372	-16000	0	23.8612	117
DATA	1752668407	763650894	749	256	""	2025-07-16	08:20:07	nan	nan	nan	101.639	26.3124	101.922	37.399	0	0	26.8588	-16000	0	23.8616	130
DATA	1752668408	763328075	753	256	""	2025-07-16	08:20:08	nan	nan	nan	101.639	26.3298	101.921	37.399	0	0	26.8803	-16000	0	23.8612	117
DATA	1752668409	763328075	757	256	""	2025-07-16	08:20:09	nan	nan	nan	101.638	26.3471	101.921	37.399	0	0	26.9021	-16000	0	23.8616	112
DATA	1752668410	763328075	761	256	""	2025-07-16	08:20:10	nan	nan	nan	101.639	26.3645	101.921	37.399	0	0	26.9243	-16000	0	23.8612	 97
DATA	1752668411	763328075	765	256	""	2025-07-16	08:20:11	nan	nan	nan	101.639	26.3819	101.921	37.399	0	0	26.9458	-16000	0	23.8608	119
DATA	1752668412	763328075	769	256	""	2025-07-16	08:20:12	nan	nan	nan	101.638	26.3995	101.921	37.399	0	0	26.9673	-16000	0	23.8608	128
DATA	1752668413	763328075	773	256	""	2025-07-16	08:20:13	nan	nan	nan	101.638	26.4168	101.921	37.399	0	0	26.988	-16000	0	23.8624	 68
DATA	1752668414	763328075	777	256	""	2025-07-16	08:20:14	nan	nan	nan	101.638	26.4332	101.92	37.399	0	0	27.0086	-16000	0	23.862	  4
DATA	1752668415	763015985	781	256	""	2025-07-16	08:20:15	nan	nan	nan	101.638	26.4509	101.921	37.399	0	0	27.0303	-16000	0	23.8624	103
DATA	1752668416	763015985	785	256	""	2025-07-16	08:20:16	nan	nan	nan	101.637	26.4681	101.921	37.399	0	0	27.0518	-16000	0	23.8624	117
DATA	1752668417	763015985	789	256	""	2025-07-16	08:20:17	nan	nan	nan	101.638	26.4859	101.92	37.399	0	0	27.0731	-16000	0	23.8624	 79
DATA	1752668418	763015985	793	256	""	2025-07-16	08:20:18	nan	nan	nan	101.638	26.5029	101.92	37.399	0	0	27.0952	-16000	0	23.862	 19
DATA	1752668419	763015985	797	256	""	2025-07-16	08:20:19	nan	nan	nan	101.639	26.5205	101.92	37.399	0	0	27.1165	-16000	0	23.8624	 71
DATA	1752668420	763015985	801	256	""	2025-07-16	08:20:20	nan	nan	nan	101.638	26.5379	101.919	37.399	0	0	27.1382	-16000	0	23.8616	110
DATA	1752668421	763015985	805	256	""	2025-07-16	08:20:21	nan	nan	nan	101.638	26.5551	101.919	37.399	0	0	27.1597	-16000	0	23.8616	116
DATA	1752668422	763015985	809	256	""	2025-07-16	08:20:22	nan	nan	nan	101.637	26.5715	101.92	37.399	0	0	27.1791	-16000	0	23.86	216
DATA	1752668423	762689113	813	256	""	2025-07-16	08:20:23	nan	nan	nan	101.638	26.5894	101.919	37.399	0	0	27.2006	-16000	0	23.8608	115
DATA	1752668424	762689113	817	256	""	2025-07-16	08:20:24	nan	nan	nan	101.638	26.607	101.92	37.399	0	0	27.2219	-16000	0	23.8612	  5
DATA	1752668425	762689113	821	256	""	2025-07-16	08:20:25	nan	nan	nan	101.637	26.6242	101.919	37.399	0	0	27.2432	-16000	0	23.8612	103
DATA	1752668426	762689113	825	256	""	2025-07-16	08:20:26	nan	nan	nan	101.638	26.6417	101.92	37.399	0	0	27.2651	-16000	0	23.8608	 66
DATA	1752668427	762689113	829	256	""	2025-07-16	08:20:27	nan	nan	nan	101.638	26.6589	101.92	37.399	0	0	27.2864	-16000	0	23.8608	 88
DATA	1752668428	762689113	833	256	""	2025-07-16	08:20:28	nan	nan	nan	101.638	26.6765	101.919	37.399	0	0	27.3077	-16000	0	23.8604	130
DATA	1752668429	762689113	837	256	""	2025-07-16	08:20:29	nan	nan	nan	101.638	26.6938	101.919	37.399	0	0	27.329	-16000	0	23.8604	 87
DATA	1752668430	762376070	841	256	""	2025-07-16	08:20:30	nan	nan	nan	101.637	26.7107	101.919	37.399	0	0	27.3494	-16000	0	23.8616	106
DATA	1752668431	762376070	845	256	""	2025-07-16	08:20:31	nan	nan	nan	101.638	26.7274	101.919	37.399	0	0	27.3698	-16000	0	23.8616	124
DATA	1752668432	762376070	849	256	""	2025-07-16	08:20:32	nan	nan	nan	101.637	26.7451	101.919	37.399	0	0	27.3911	-16000	0	23.8616	114
DATA	1752668433	762376070	853	256	""	2025-07-16	08:20:33	nan	nan	nan	101.637	26.7633	101.919	37.399	0	0	27.4124	-16000	0	23.862	 57
DATA	1752668434	762376070	857	256	""	2025-07-16	08:20:34	nan	nan	nan	101.637	26.7803	101.918	37.399	0	0	27.4341	-16000	0	23.8616	115
DATA	1752668435	762376070	861	256	""	2025-07-16	08:20:35	nan	nan	nan	101.636	26.7982	101.917	37.399	0	0	27.4557	-16000	0	23.862	 74
DATA	1752668436	762376070	865	256	""	2025-07-16	08:20:36	nan	nan	nan	101.637	26.8156	101.919	37.399	0	0	27.4768	-16000	0	23.8616	134
DATA	1752668437	762376070	869	256	""	2025-07-16	08:20:37	nan	nan	nan	101.637	26.8331	101.919	37.399	0	0	27.498	-16000	0	23.8616	 83
DATA	1752668438	762048006	873	256	""	2025-07-16	08:20:38	nan	nan	nan	101.637	26.8506	101.919	37.399	0	0	27.519	-16000	0	23.8616	 73
DATA	1752668439	762048006	877	256	""	2025-07-16	08:20:39	nan	nan	nan	101.637	26.8666	101.917	37.399	0	0	27.5384	-16000	0	23.86	 34
DATA	1752668440	762048006	881	256	""	2025-07-16	08:20:40	nan	nan	nan	101.636	26.8841	101.918	37.399	0	0	27.5596	-16000	0	23.8596	123
DATA	1752668441	762048006	885	256	""	2025-07-16	08:20:41	nan	nan	nan	101.636	26.9015	101.918	37.399	0	0	27.5807	-16000	0	23.8596	118
DATA	1752668442	762048006	889	256	""	2025-07-16	08:20:42	nan	nan	nan	101.636	26.9196	101.918	37.399	0	0	27.6022	-16000	0	23.8596	124
DATA	1752668443	762048006	893	256	""	2025-07-16	08:20:43	nan	nan	nan	101.637	26.9375	101.917	37.399	0	0	27.6236	-16000	0	23.8596	127
DATA	1752668444	762048006	897	256	""	2025-07-16	08:20:44	nan	nan	nan	101.636	26.9548	101.917	37.399	0	0	27.6449	-16000	0	23.86	 30
DATA	1752668445	761738061	901	256	""	2025-07-16	08:20:45	nan	nan	nan	101.636	26.9725	101.917	37.399	0	0	27.6658	-16000	0	23.8596	133
DATA	1752668446	761738061	905	256	""	2025-07-16	08:20:46	nan	nan	nan	101.636	26.99	101.917	37.399	0	0	27.687	-16000	0	23.8596	242
DATA	1752668447	761738061	909	256	""	2025-07-16	08:20:47	nan	nan	nan	101.635	27.0068	101.917	37.399	0	0	27.7069	-16000	0	23.8608	127
DATA	1752668448	761738061	913	256	""	2025-07-16	08:20:48	nan	nan	nan	101.636	27.0236	101.917	37.399	0	0	27.7271	-16000	0	23.8608	117
DATA	1752668449	761738061	917	256	""	2025-07-16	08:20:49	nan	nan	nan	101.635	27.0411	101.917	37.399	0	0	27.7478	-16000	0	23.8604	122
DATA	1752668450	761738061	921	256	""	2025-07-16	08:20:50	nan	nan	nan	101.635	27.0588	101.917	37.399	0	0	27.7695	-16000	0	23.86	 17
DATA	1752668451	761738061	925	256	""	2025-07-16	08:20:51	nan	nan	nan	101.635	27.0763	101.917	37.399	0	0	27.7909	-16000	0	23.8604	116
DATA	1752668452	761738061	929	256	""	2025-07-16	08:20:52	nan	nan	nan	101.635	27.0944	101.916	37.399	0	0	27.8114	-16000	0	23.8608	115
DATA	1752668453	761405944	933	256	""	2025-07-16	08:20:53	nan	nan	nan	101.635	27.1121	101.916	37.399	0	0	27.8326	-16000	0	23.8608	106
DATA	1752668454	761405944	937	256	""	2025-07-16	08:20:54	nan	nan	nan	101.635	27.1295	101.916	37.399	0	0	27.8538	-16000	0	23.8608	129
DATA	1752668455	761405944	941	256	""	2025-07-16	08:20:55	nan	nan	nan	101.634	27.1467	101.916	37.399	0	0	27.8735	-16000	0	23.8596	131
DATA	1752668456	761405944	945	256	""	2025-07-16	08:20:56	nan	nan	nan	101.635	27.1633	101.914	37.399	0	0	27.8937	-16000	0	23.8596	135
DATA	1752668457	761405944	949	256	""	2025-07-16	08:20:57	nan	nan	nan	101.634	27.1808	101.915	37.399	0	0	27.9146	-16000	0	23.8592	134
DATA	1752668458	761405944	953	256	""	2025-07-16	08:20:58	nan	nan	nan	101.634	27.1984	101.915	37.399	0	0	27.9359	-16000	0	23.8596	146
DATA	1752668459	761405944	957	256	""	2025-07-16	08:20:59	nan	nan	nan	101.635	27.2162	101.915	37.399	0	0	27.9572	-16000	0	23.8592	135
DATA	1752668460	761090040	961	256	""	2025-07-16	08:21:00	nan	nan	nan	101.633	27.2335	101.914	37.399	0	0	27.9779	-16000	0	23.8588	109
DATA	1752668461	761090040	965	256	""	2025-07-16	08:21:01	nan	nan	nan	101.635	27.2515	101.914	37.399	0	0	27.9989	-16000	0	23.8592	115
DATA	1752668462	761090040	969	256	""	2025-07-16	08:21:02	nan	nan	nan	101.633	27.2698	101.914	37.399	0	0	28.0198	-16000	0	23.8592	115
DATA	1752668463	761090040	973	256	""	2025-07-16	08:21:03	nan	nan	nan	101.633	27.2872	101.914	37.399	0	0	28.0406	-16000	0	23.8588	103
DATA	1752668464	761090040	977	256	""	2025-07-16	08:21:04	nan	nan	nan	101.633	27.3042	101.914	37.399	0	0	28.0606	-16000	0	23.8604	 90
DATA	1752668465	761090040	981	256	""	2025-07-16	08:21:05	nan	nan	nan	101.633	27.3211	101.914	37.399	0	0	28.0805	-16000	0	23.86	242
DATA	1752668466	761090040	985	256	""	2025-07-16	08:21:06	nan	nan	nan	101.633	27.3388	101.914	37.399	0	0	28.1014	-16000	0	23.86	  0
DATA	1752668467	761090040	989	256	""	2025-07-16	08:21:07	nan	nan	nan	101.633	27.3565	101.914	37.399	0	0	28.1228	-16000	0	23.8596	120
DATA	1752668468	760761976	993	256	""	2025-07-16	08:21:08	nan	nan	nan	101.633	27.374	101.913	37.399	0	0	28.1438	-16000	0	23.86	234
DATA	1752668469	760761976	997	256	""	2025-07-16	08:21:09	nan	nan	nan	101.632	27.3918	101.912	37.399	0	0	28.1644	-16000	0	23.8596	146
DATA	1752668470	760761976	1001	256	""	2025-07-16	08:21:10	nan	nan	nan	101.633	27.4094	101.914	37.399	0	0	28.1851	-16000	0	23.86	 44
DATA	1752668471	760761976	1005	256	""	2025-07-16	08:21:11	nan	nan	nan	101.633	27.4275	101.913	37.399	0	0	28.2057	-16000	0	23.86	 49
DATA	1752668472	760761976	1009	256	""	2025-07-16	08:21:12	nan	nan	nan	101.632	27.4447	101.912	37.399	0	0	28.2257	-16000	0	23.8592	162
DATA	1752668473	760761976	1013	256	""	2025-07-16	08:21:13	nan	nan	nan	101.632	27.4617	101.912	37.399	0	0	28.2457	-16000	0	23.8584	161
DATA	1752668474	760761976	1017	256	""	2025-07-16	08:21:14	nan	nan	nan	101.633	27.4795	101.913	37.399	0	0	28.2663	-16000	0	23.8584	175
DATA	1752668475	760446071	1021	256	""	2025-07-16	08:21:15	nan	nan	nan	101.632	27.497	101.912	37.399	0	0	28.2876	-16000	0	23.8584	109
DATA	1752668476	760446071	1025	256	""	2025-07-16	08:21:16	nan	nan	nan	101.633	27.5148	101.912	37.399	0	0	28.3082	-16000	0	23.8584	152
DATA	1752668477	760446071	1029	256	""	2025-07-16	08:21:17	nan	nan	nan	101.632	27.5324	101.913	37.399	0	0	28.329	-16000	0	23.858	 55
DATA	1752668478	760446071	1033	256	""	2025-07-16	08:21:18	nan	nan	nan	101.631	27.5502	101.912	37.399	0	0	28.3495	-16000	0	23.858	103
DATA	1752668479	760446071	1037	256	""	2025-07-16	08:21:19	nan	nan	nan	101.631	27.5681	101.912	37.399	0	0	28.3701	-16000	0	23.8584	159
DATA	1752668480	760446071	1041	256	""	2025-07-16	08:21:20	nan	nan	nan	101.631	27.5857	101.912	37.399	0	0	28.3908	-16000	0	23.858	100
DATA	1752668481	760446071	1045	256	""	2025-07-16	08:21:21	nan	nan	nan	101.633	27.6032	101.912	37.399	0	0	28.4104	-16000	0	23.8592	134
DATA	1752668482	760446071	1049	256	""	2025-07-16	08:21:22	nan	nan	nan	101.633	27.6203	101.912	37.399	0	0	28.4302	-16000	0	23.8592	140
DATA	1752668483	760117053	1053	256	""	2025-07-16	08:21:23	nan	nan	nan	101.631	27.6381	101.912	37.399	0	0	28.4511	-16000	0	23.8592	139
DATA	1752668484	760117053	1057	256	""	2025-07-16	08:21:24	nan	nan	nan	101.631	27.656	101.912	37.399	0	0	28.4719	-16000	0	23.8596	110
DATA	1752668485	760117053	1061	256	""	2025-07-16	08:21:25	nan	nan	nan	101.631	27.6737	101.912	37.399	0	0	28.4928	-16000	0	23.8596	163
DATA	1752668486	760117053	1065	256	""	2025-07-16	08:21:26	nan	nan	nan	101.632	27.6913	101.912	37.399	0	0	28.5133	-16000	0	23.8592	151
DATA	1752668487	760117053	1069	256	""	2025-07-16	08:21:27	nan	nan	nan	101.631	27.7092	101.912	37.399	0	0	28.5337	-16000	0	23.8592	161
DATA	1752668488	760117053	1073	256	""	2025-07-16	08:21:28	nan	nan	nan	101.632	27.7268	101.911	37.399	0	0	28.5542	-16000	0	23.8592	161
DATA	1752668489	760117053	1077	256	""	2025-07-16	08:21:29	nan	nan	nan	101.632	27.7438	101.911	37.399	0	0	28.5738	-16000	0	23.8584	174
DATA	1752668490	759800910	1081	256	""	2025-07-16	08:21:30	nan	nan	nan	101.632	27.7612	101.911	37.399	0	0	28.5935	-16000	0	23.858	103
DATA	1752668491	759800910	1085	256	""	2025-07-16	08:21:31	nan	nan	nan	101.631	27.7794	101.91	37.399	0	0	28.6146	-16000	0	23.858	 65
DATA	1752668492	759800910	1089	256	""	2025-07-16	08:21:32	nan	nan	nan	101.631	27.797	101.91	37.399	0	0	28.6354	-16000	0	23.858	 20
DATA	1752668493	759800910	1093	256	""	2025-07-16	08:21:33	nan	nan	nan	101.631	27.8147	101.91	37.399	0	0	28.6558	-16000	0	23.8577	122
DATA	1752668494	759800910	1097	256	""	2025-07-16	08:21:34	nan	nan	nan	101.632	27.8328	101.91	37.399	0	0	28.6764	-16000	0	23.858	 75
DATA	1752668495	759800910	1101	256	""	2025-07-16	08:21:35	nan	nan	nan	101.631	27.8505	101.91	37.399	0	0	28.6967	-16000	0	23.858	 64
DATA	1752668496	759800910	1105	256	""	2025-07-16	08:21:36	nan	nan	nan	101.63	27.8682	101.91	37.399	0	0	28.7171	-16000	0	23.858	 15
DATA	1752668497	759800910	1109	256	""	2025-07-16	08:21:37	nan	nan	nan	101.631	27.8861	101.91	37.399	0	0	28.7375	-16000	0	23.8577	129
DATA	1752668498	759470939	1113	256	""	2025-07-16	08:21:38	nan	nan	nan	101.63	27.9025	101.909	37.399	0	0	28.7564	-16000	0	23.8592	137
DATA	1752668499	759470939	1117	256	""	2025-07-16	08:21:39	nan	nan	nan	101.631	27.92	101.911	37.399	0	0	28.7772	-16000	0	23.8584	 86
DATA	1752668500	759470939	1121	256	""	2025-07-16	08:21:40	nan	nan	nan	101.631	27.9384	101.909	37.399	0	0	28.7979	-16000	0	23.8588	185
DATA	1752668501	759470939	1125	256	""	2025-07-16	08:21:41	nan	nan	nan	101.631	27.9566	101.91	37.399	0	0	28.8183	-16000	0	23.8592	120
DATA	1752668502	759470939	1129	256	""	2025-07-16	08:21:42	nan	nan	nan	101.63	27.9746	101.909	37.399	0	0	28.8387	-16000	0	23.8588	144
DATA	1752668503	759470939	1133	256	""	2025-07-16	08:21:43	nan	nan	nan	101.631	27.9923	101.91	37.399	0	0	28.8591	-16000	0	23.8588	128
DATA	1752668504	759470939	1137	256	""	2025-07-16	08:21:44	nan	nan	nan	101.63	28.0102	101.908	37.399	0	0	28.8792	-16000	0	23.8588	124
DATA	1752668505	759154081	1141	256	""	2025-07-16	08:21:45	nan	nan	nan	101.629	28.0279	101.909	37.399	0	0	28.8996	-16000	0	23.8588	186
DATA	1752668506	759154081	1145	256	""	2025-07-16	08:21:46	nan	nan	nan	101.631	28.0449	101.91	37.399	0	0	28.9193	-16000	0	23.8577	116
DATA	1752668507	759154081	1149	256	""	2025-07-16	08:21:47	nan	nan	nan	101.629	28.0621	101.909	37.399	0	0	28.9385	-16000	0	23.8577	180
DATA	1752668508	759154081	1153	256	""	2025-07-16	08:21:48	nan	nan	nan	101.63	28.0801	101.909	37.399	0	0	28.9596	-16000	0	23.8573	121
DATA	1752668509	759154081	1157	256	""	2025-07-16	08:21:49	nan	nan	nan	101.63	28.0978	101.91	37.399	0	0	28.98	-16000	0	23.8569	239
DATA	1752668510	759154081	1161	256	""	2025-07-16	08:21:50	nan	nan	nan	101.63	28.1167	101.909	37.399	0	0	29.0003	-16000	0	23.8569	 92
DATA	1752668511	759154081	1165	256	""	2025-07-16	08:21:51	nan	nan	nan	101.63	28.1342	101.909	37.399	0	0	29.0206	-16000	0	23.8573	 93
DATA	1752668512	759154081	1169	256	""	2025-07-16	08:21:52	nan	nan	nan	101.63	28.1522	101.907	37.399	0	0	29.0404	-16000	0	23.8569	102
DATA	1752668513	758821964	1173	256	""	2025-07-16	08:21:53	nan	nan	nan	101.628	28.1702	101.908	37.399	0	0	29.061	-16000	0	23.8573	111
DATA	1752668514	758821964	1177	256	""	2025-07-16	08:21:54	nan	nan	nan	101.629	28.188	101.909	37.399	0	0	29.0813	-16000	0	23.8569	136
DATA	1752668515	758821964	1181	256	""	2025-07-16	08:21:55	nan	nan	nan	101.63	28.2044	101.908	37.399	0	0	29.0997	-16000	0	23.858	 75
DATA	1752668516	758821964	1185	256	""	2025-07-16	08:21:56	nan	nan	nan	101.629	28.2224	101.908	37.399	0	0	29.1204	-16000	0	23.858	119
DATA	1752668517	758821964	1189	256	""	2025-07-16	08:21:57	nan	nan	nan	101.63	28.2404	101.909	37.399	0	0	29.1405	-16000	0	23.8584	125
DATA	1752668518	758821964	1193	256	""	2025-07-16	08:21:58	nan	nan	nan	101.628	28.2582	101.908	37.399	0	0	29.1608	-16000	0	23.8584	188
DATA	1752668519	758821964	1197	256	""	2025-07-16	08:21:59	nan	nan	nan	101.629	28.2766	101.908	37.399	0	0	29.1809	-16000	0	23.8588	206
DATA	1752668520	758507013	1201	256	""	2025-07-16	08:22:00	nan	nan	nan	101.628	28.2949	101.909	37.399	0	0	29.2011	-16000	0	23.858	 90
DATA	1752668521	758507013	1205	256	""	2025-07-16	08:22:01	nan	nan	nan	101.628	28.3127	101.907	37.399	0	0	29.2213	-16000	0	23.8584	139
DATA	1752668522	758507013	1209	256	""	2025-07-16	08:22:02	nan	nan	nan	101.628	28.3309	101.908	37.399	0	0	29.2415	-16000	0	23.8573	150
DATA	1752668523	758507013	1213	256	""	2025-07-16	08:22:03	nan	nan	nan	101.628	28.3477	101.907	37.399	0	0	29.2607	-16000	0	23.8561	152
DATA	1752668524	758507013	1217	256	""	2025-07-16	08:22:04	nan	nan	nan	101.628	28.3649	101.907	37.399	0	0	29.2802	-16000	0	23.8565	160
DATA	1752668525	758507013	1221	256	""	2025-07-16	08:22:05	nan	nan	nan	101.629	28.3828	101.908	37.399	0	0	29.3007	-16000	0	23.8565	156
DATA	1752668526	758507013	1225	256	""	2025-07-16	08:22:06	nan	nan	nan	101.628	28.4007	101.907	37.399	0	0	29.3209	-16000	0	23.8565	154
DATA	1752668527	758507013	1229	256	""	2025-07-16	08:22:07	nan	nan	nan	101.628	28.4188	101.907	37.399	0	0	29.3412	-16000	0	23.8565	166
DATA	1752668528	758172035	1233	256	""	2025-07-16	08:22:08	nan	nan	nan	101.627	28.4368	101.907	37.399	0	0	29.3611	-16000	0	23.8565	165
DATA	1752668529	758172035	1237	256	""	2025-07-16	08:22:09	nan	nan	nan	101.628	28.4554	101.907	37.399	0	0	29.3812	-16000	0	23.8565	172
DATA	1752668530	758172035	1241	256	""	2025-07-16	08:22:10	nan	nan	nan	101.628	28.4732	101.907	37.399	0	0	29.4014	-16000	0	23.8565	144
DATA	1752668531	758172035	1245	256	""	2025-07-16	08:22:11	nan	nan	nan	101.628	28.4912	101.906	37.399	0	0	29.4214	-16000	0	23.8565	151
DATA	1752668532	758172035	1249	256	""	2025-07-16	08:22:12	nan	nan	nan	101.628	28.5077	101.906	37.399	0	0	29.4398	-16000	0	23.8577	176
DATA	1752668533	758172035	1253	256	""	2025-07-16	08:22:13	nan	nan	nan	101.628	28.5258	101.906	37.399	0	0	29.4606	-16000	0	23.8569	167
DATA	1752668534	758172035	1257	256	""	2025-07-16	08:22:14	nan	nan	nan	101.628	28.5436	101.906	37.399	0	0	29.4808	-16000	0	23.8573	170
DATA	1752668535	757858991	1261	256	""	2025-07-16	08:22:15	nan	nan	nan	101.627	28.5616	101.907	37.399	0	0	29.5008	-16000	0	23.8577	185
DATA	1752668536	757858991	1265	256	""	2025-07-16	08:22:16	nan	nan	nan	101.628	28.5795	101.906	37.399	0	0	29.5208	-16000	0	23.8573	197
DATA	1752668537	757858991	1269	256	""	2025-07-16	08:22:17	nan	nan	nan	101.627	28.5977	101.905	37.399	0	0	29.5408	-16000	0	23.8577	209
DATA	1752668538	757858991	1273	256	""	2025-07-16	08:22:18	nan	nan	nan	101.626	28.6161	101.906	37.399	0	0	29.5609	-16000	0	23.8577	195
DATA	1752668539	757858991	1277	256	""	2025-07-16	08:22:19	nan	nan	nan	101.626	28.6341	101.907	37.399	0	0	29.5807	-16000	0	23.8577	202
DATA	1752668540	757858991	1281	256	""	2025-07-16	08:22:20	nan	nan	nan	101.626	28.6515	101.905	37.399	0	0	29.5999	-16000	0	23.8561	187
DATA	1752668541	757858991	1285	256	""	2025-07-16	08:22:21	nan	nan	nan	101.627	28.669	101.905	37.399	0	0	29.6192	-16000	0	23.8561	136
DATA	1752668542	757858991	1289	256	""	2025-07-16	08:22:22	nan	nan	nan	101.626	28.6869	101.905	37.399	0	0	29.6399	-16000	0	23.8561	206
DATA	1752668543	757522106	1293	256	""	2025-07-16	08:22:23	nan	nan	nan	101.626	28.7047	101.905	37.399	0	0	29.6595	-16000	0	23.8565	170
DATA	1752668544	757522106	1297	256	""	2025-07-16	08:22:24	nan	nan	nan	101.625	28.7228	101.904	37.399	0	0	29.6797	-16000	0	23.8561	175
DATA	1752668545	757522106	1301	256	""	2025-07-16	08:22:25	nan	nan	nan	101.625	28.7408	101.904	37.399	0	0	29.6997	-16000	0	23.8557	170
DATA	1752668546	757522106	1305	256	""	2025-07-16	08:22:26	nan	nan	nan	101.626	28.7589	101.905	37.399	0	0	29.7193	-16000	0	23.8557	177
DATA	1752668547	757522106	1309	256	""	2025-07-16	08:22:27	nan	nan	nan	101.625	28.7773	101.904	37.399	0	0	29.7393	-16000	0	23.8557	178
DATA	1752668548	757522106	1313	256	""	2025-07-16	08:22:28	nan	nan	nan	101.626	28.7957	101.903	37.399	0	0	29.7594	-16000	0	23.8557	182
DATA	1752668549	757522106	1317	256	""	2025-07-16	08:22:29	nan	nan	nan	101.625	28.8122	101.903	37.399	0	0	29.7774	-16000	0	23.8569	175
DATA	1752668550	757201910	1321	256	""	2025-07-16	08:22:30	nan	nan	nan	101.624	28.8305	101.903	37.399	0	0	29.798	-16000	0	23.8573	 99
DATA	1752668551	757201910	1325	256	""	2025-07-16	08:22:31	nan	nan	nan	101.624	28.8482	101.903	37.399	0	0	29.8178	-16000	0	23.8573	159
DATA	1752668552	757201910	1329	256	""	2025-07-16	08:22:32	nan	nan	nan	101.625	28.8665	101.903	37.399	0	0	29.838	-16000	0	23.8569	121
DATA	1752668553	757201910	1333	256	""	2025-07-16	08:22:33	nan	nan	nan	101.624	28.8844	101.903	37.399	0	0	29.8578	-16000	0	23.8573	168
DATA	1752668554	757201910	1337	256	""	2025-07-16	08:22:34	nan	nan	nan	101.624	28.9023	101.902	37.399	0	0	29.8772	-16000	0	23.8573	159
DATA	1752668555	757201910	1341	256	""	2025-07-16	08:22:35	nan	nan	nan	101.623	28.9206	101.903	37.399	0	0	29.8969	-16000	0	23.8569	172
DATA	1752668556	757201910	1345	256	""	2025-07-16	08:22:36	nan	nan	nan	101.623	28.9385	101.901	37.399	0	0	29.9171	-16000	0	23.8573	165
DATA	1752668557	757201910	1349	256	""	2025-07-16	08:22:37	nan	nan	nan	101.624	28.9556	101.901	37.399	0	0	29.9353	-16000	0	23.8561	171
