Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-03-19 08:23:07
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1742397119	418929100	40555	0	""	2025-03-19	11:11:59	13043.041	473.69229	2045.4093	39.999	55.0003	27.5681	46.9663	0.00165137	12.1773	54.5005	-51.5	0.482572	14.6569	 82
DATA	1742397120	418929100	40559	0	""	2025-03-19	11:12:00	13112.221	473.79599	2045.4261	40.0003	55.0003	27.5685	46.9661	0.00165065	12.177	54.5005	130.25	0.482572	14.6562	 81
DATA	1742397121	418929100	40563	0	""	2025-03-19	11:12:01	13151.053	473.28763	2045.3292	40.0007	55.0003	27.5685	46.9659	0.00165983	12.1762	54.5005	72.25	0.482572	14.6562	100
DATA	1742397122	418929100	40567	0	""	2025-03-19	11:12:02	13179.018	472.40472	2045.3167	40.0003	55.0003	27.571	46.9657	0.00166746	12.1759	54.5005	70	0.482572	14.6554	153
DATA	1742397123	418566942	40571	0	""	2025-03-19	11:12:03	13208.876	474.43628	2045.2205	40.0007	55.0003	27.5714	46.9663	0.00167306	12.1769	54.5005	-45.5	0.482572	14.655	 51
DATA	1742397124	418566942	40575	0	""	2025-03-19	11:12:04	13244.79	473.85941	2045.2295	40.0011	55.0003	27.5706	46.9661	0.00166895	12.1759	54.5005	-4	0.482572	14.6546	178
DATA	1742397125	418566942	40579	0	""	2025-03-19	11:12:05	13271.392	472.43185	2045.2787	40.0015	55.0003	27.5689	46.9659	0.00167079	12.1758	54.5005	-31.25	0.482572	14.655	132
DATA	1742397126	418566942	40583	0	""	2025-03-19	11:12:06	13299.876	474.69199	2045.2401	40.0019	55.0003	27.5677	46.9659	0.00168743	12.1757	54.5005	39.25	0.482572	14.6542	155
DATA	1742397127	418566942	40587	0	""	2025-03-19	11:12:07	13327.682	474.73959	2045.4617	40.0027	55.0003	27.5689	46.9659	0.00168766	12.1759	54.5005	84.25	0.482572	14.6542	167
DATA	1742397128	418566942	40591	0	""	2025-03-19	11:12:08	13366.993	474.65265	2045.1135	40.0023	55.0003	27.5702	46.9661	0.00168649	12.1755	54.5005	54	0.482572	14.6546	234
DATA	1742397129	418566942	40595	0	""	2025-03-19	11:12:09	13413.265	475.82852	2045.144	40.0027	55.0003	27.5722	46.9663	0.00168533	12.1751	54.5005	-75.75	0.482572	14.6566	122
DATA	1742397130	418566942	40599	0	""	2025-03-19	11:12:10	13450.244	475.33789	2045.0884	40.004	55.0003	27.573	46.9663	0.00168905	12.176	54.5005	-29.75	0.482572	14.6554	 21
DATA	1742397131	418186902	40603	0	""	2025-03-19	11:12:11	13454.859	475.49347	2045.4889	40.0027	55.0003	27.5714	46.9663	0.00168145	12.1758	54.5005	24.75	0.482572	14.655	 77
DATA	1742397132	418186902	40607	0	""	2025-03-19	11:12:12	13445.143	475.25815	2045.3824	40.0044	55.0003	27.5714	46.9661	0.00167722	12.1747	54.5005	26.5	0.482572	14.6546	 46
DATA	1742397133	418186902	40611	0	""	2025-03-19	11:12:13	13449.034	476.16342	2045.2075	40.0044	55.0003	27.5718	46.9663	0.00168725	12.1754	54.5005	212.5	0.482572	14.6554	 91
DATA	1742397134	418186902	40615	0	""	2025-03-19	11:12:14	13478.174	476.11172	2045.3757	40.0035	55.0003	27.5722	46.9661	0.00168415	12.1754	54.5005	168	0.482572	14.6546	  9
DATA	1742397135	418186902	40619	0	""	2025-03-19	11:12:15	13522.473	476.01755	2045.2366	40.004	55.0003	27.5726	46.9659	0.00169673	12.1755	54.5005	48.5	0.482572	14.655	226
DATA	1742397136	418186902	40623	0	""	2025-03-19	11:12:16	13567.163	476.64825	2045.1663	40.0044	55.0003	27.5739	46.9659	0.00170768	12.1751	54.5005	-27.25	0.482572	14.655	119
DATA	1742397137	418186902	40627	0	""	2025-03-19	11:12:17	13614.921	476.29602	2045.1143	40.0052	55.0003	27.5718	46.9661	0.00171347	12.1746	54.5005	83	0.482572	14.655	158
DATA	1742397138	417808055	40631	0	""	2025-03-19	11:12:18	13645.515	475.85818	2045.1838	40.0035	55.0003	27.573	46.9663	0.0017036	12.175	54.5005	-72	0.482572	14.6542	112
DATA	1742397139	417808055	40635	0	""	2025-03-19	11:12:19	13663.463	476.56946	2045.1108	40.0044	55.0003	27.5714	46.9661	0.00172573	12.1743	54.5005	25	0.482572	14.6538	223
DATA	1742397140	417808055	40639	0	""	2025-03-19	11:12:20	13682.22	476.9216	2045.2719	40.0056	55.0003	27.5743	46.9663	0.00171999	12.1744	54.5005	-73.75	0.482572	14.653	 13
DATA	1742397141	417808055	40643	0	""	2025-03-19	11:12:21	13698.768	477.43634	2044.9854	40.0068	55.0003	27.573	46.9661	0.00172624	12.1737	54.5005	135.75	0.482572	14.653	 78
DATA	1742397142	417808055	40647	0	""	2025-03-19	11:12:22	13718.95	476.78564	2045.5411	40.006	55.0003	27.5726	46.9661	0.00172081	12.1747	54.5005	8.5	0.482572	14.653	116
DATA	1742397143	417808055	40651	0	""	2025-03-19	11:12:23	13738.387	477.73355	2045.2861	40.0064	55.0003	27.5747	46.9659	0.00172316	12.1743	54.5005	38.25	0.482572	14.6522	120
DATA	1742397144	417808055	40655	0	""	2025-03-19	11:12:24	13740.258	477.3812	2045.5353	40.0056	55.0003	27.5734	46.9659	0.00171712	12.1745	54.5005	-5.75	0.482572	14.6522	 52
DATA	1742397145	417808055	40659	0	""	2025-03-19	11:12:25	13712.532	478.06265	2045.2091	40.0064	55.0003	27.5751	46.9659	0.00170337	12.1735	54.5005	95.75	0.482572	14.6518	118
DATA	1742397146	417435884	40663	0	""	2025-03-19	11:12:26	13567.123	475.84711	2044.7485	40.0064	55.0003	27.5759	46.9659	0.00166373	12.1742	54.5005	22.5	0.482572	14.655	 29
DATA	1742397147	417435884	40667	0	""	2025-03-19	11:12:27	13268.252	472.98785	2043.9584	40.0064	55.0003	27.5784	46.9663	0.00158016	12.1762	54.5007	65	0.482572	14.6526	  1
DATA	1742397148	417435884	40671	0	""	2025-03-19	11:12:28	12945.017	472.74182	2043.4429	40.006	55.0003	27.5825	46.9659	0.00152688	12.1775	54.5007	36	0.482572	14.653	139
DATA	1742397149	417435884	40675	0	""	2025-03-19	11:12:29	12540.529	469.43011	2042.4176	40.0064	55.0003	27.5854	46.9659	0.00144329	12.1787	54.5009	178.75	0.482572	14.653	140
DATA	1742397150	417435884	40679	0	""	2025-03-19	11:12:30	12022.856	466.16034	2041.6869	40.0052	55.0003	27.5899	46.9659	0.0013559	12.1808	54.5005	218	0.482572	14.6526	236
DATA	1742397151	417435884	40683	0	""	2025-03-19	11:12:31	11466.171	465.92303	2040.5519	40.0044	55.0003	27.5956	46.9659	0.00127101	12.1835	54.5011	81.25	0.482572	14.6522	 94
DATA	1742397152	417435884	40687	0	""	2025-03-19	11:12:32	11081.967	468.90567	2040.3458	40.0031	55.0003	27.5985	46.9659	0.00122804	12.1849	54.5013	49.75	0.482572	14.6538	145
DATA	1742397153	417059898	40691	0	""	2025-03-19	11:12:33	10889.3	474.53403	2040.3401	40.0019	55.0003	27.5985	46.9659	0.00119898	12.1852	54.5009	44.25	0.482572	14.6546	 35
DATA	1742397154	417059898	40695	0	""	2025-03-19	11:12:34	10704.959	474.44998	2039.6903	39.9998	55.0003	27.5989	46.9659	0.00117687	12.1859	54.5009	124.25	0.482572	14.6542	  5
DATA	1742397155	417059898	40699	0	""	2025-03-19	11:12:35	10484.268	470.04834	2039.1202	39.9978	55.0003	27.6018	46.9663	0.00114555	12.1866	54.5005	23	0.482572	14.6526	254
DATA	1742397156	417059898	40703	0	""	2025-03-19	11:12:36	10245.548	466.60214	2039.3109	39.9966	55.0003	27.5998	46.9661	0.00111874	12.1874	54.5005	-13.25	0.482572	14.6518	194
DATA	1742397157	417059898	40707	0	""	2025-03-19	11:12:37	9959.1074	465.53879	2039.8447	39.9953	55.0003	27.5981	46.9661	0.00108695	12.1883	54.5005	35.5	0.482572	14.6518	147
DATA	1742397158	417059898	40711	0	""	2025-03-19	11:12:38	9631.7891	467.02899	2040.2509	39.9937	55.0003	27.5993	46.9659	0.00104513	12.1897	54.5005	79.75	0.482572	14.6503	186
DATA	1742397159	417059898	40715	0	""	2025-03-19	11:12:39	9312.7656	468.76965	2040.4456	39.9916	55.0003	27.6026	46.9659	0.00101165	12.192	54.5005	13.25	0.482572	14.6503	103
DATA	1742397160	417059898	40719	0	""	2025-03-19	11:12:40	9073.8174	464.89902	2040.5822	39.9908	55.0003	27.6022	46.9659	0.000985409	12.1925	54.5005	25.25	0.482572	14.6503	202
DATA	1742397161	416695117	40723	0	""	2025-03-19	11:12:41	8969.1123	461.66858	2041.1105	39.9883	55.0003	27.6018	46.9659	0.000973492	12.1923	54.5005	-94.75	0.482572	14.6499	255
DATA	1742397162	416695117	40727	0	""	2025-03-19	11:12:42	8906.0801	460.72635	2041.4469	39.9871	55.0003	27.5985	46.9661	0.000972991	12.1924	54.5005	-156.75	0.482572	14.6499	 56
DATA	1742397163	416695117	40731	0	""	2025-03-19	11:12:43	8850.918	463.40302	2041.2852	39.9859	55.0003	27.5948	46.9663	0.000978759	12.1938	54.5005	-45.5	0.482572	14.6526	156
DATA	1742397164	416695117	40735	0	""	2025-03-19	11:12:44	8872.9189	466.36697	2041.2374	39.9846	55.0003	27.5936	46.9663	0.000992751	12.1935	54.5005	-14.5	0.482572	14.6515	219
DATA	1742397165	416695117	40739	0	""	2025-03-19	11:12:45	9020.4268	470.17407	2041.3136	39.9834	55.0003	27.5903	46.9663	0.00101749	12.1925	54.5005	-189.25	0.482572	14.6515	226
DATA	1742397166	416695117	40743	0	""	2025-03-19	11:12:46	9322.917	468.8877	2040.9756	39.9818	55.0003	27.5833	46.9661	0.00108102	12.1914	54.5005	-196	0.482572	14.6511	251
DATA	1742397167	416695117	40747	0	""	2025-03-19	11:12:47	9611.9707	463.59546	2040.9139	39.9805	55.0003	27.5776	46.9659	0.00114258	12.1903	54.5005	-166.25	0.482572	14.6503	  0
DATA	1742397168	416313886	40751	0	""	2025-03-19	11:12:48	9788.3408	461.57315	2040.9556	39.9822	55.0003	27.5747	46.9659	0.00117692	12.1898	54.5005	-36.5	0.482572	14.6507	170
DATA	1742397169	416313886	40755	0	""	2025-03-19	11:12:49	9996.0273	461.24698	2040.9062	39.9818	55.0003	27.5718	46.9659	0.00122033	12.1886	54.5005	-66.25	0.482572	14.6511	207
DATA	1742397170	416313886	40759	0	""	2025-03-19	11:12:50	10233.844	460.80746	2040.8206	39.9822	55.0003	27.5677	46.9659	0.00127459	12.1883	54.5005	-133.5	0.482572	14.6503	176
DATA	1742397171	416313886	40763	0	""	2025-03-19	11:12:51	10477.987	460.65768	2040.855	39.983	55.0003	27.5623	46.9661	0.00130851	12.1863	54.5005	-91.5	0.482572	14.6499	 44
DATA	1742397172	416313886	40767	0	""	2025-03-19	11:12:52	10717.451	461.30945	2040.7769	39.983	55.0003	27.5599	46.9663	0.00137769	12.1859	54.5005	92.75	0.482572	14.6503	113
DATA	1742397173	416313886	40771	0	""	2025-03-19	11:12:53	10908.775	461.87164	2040.6721	39.9834	55.0003	27.5615	46.9663	0.00140284	12.1846	54.5005	-56.25	0.482572	14.6495	186
DATA	1742397174	416313886	40775	0	""	2025-03-19	11:12:54	11087.687	463.24582	2040.7781	39.9834	55.0003	27.5591	46.9661	0.00145151	12.1841	54.5005	-93	0.482572	14.6491	 39
DATA	1742397175	416313886	40779	0	""	2025-03-19	11:12:55	11253.479	464.29413	2040.6655	39.9842	55.0003	27.5562	46.9661	0.00147807	12.1836	54.5005	153.5	0.482572	14.6487	152
DATA	1742397176	415946960	40783	0	""	2025-03-19	11:12:56	11372.613	465.92856	2040.5735	39.9855	55.0003	27.5599	46.9661	0.00149711	12.1833	54.5005	-9.75	0.482572	14.6487	166
DATA	1742397177	415946960	40787	0	""	2025-03-19	11:12:57	11441.093	466.06418	2040.7444	39.9875	55.0003	27.5599	46.9659	0.00149495	12.1827	54.5005	116.75	0.482572	14.6475	228
DATA	1742397178	415946960	40791	0	""	2025-03-19	11:12:58	11486.507	465.19754	2040.5775	39.9875	55.0003	27.5623	46.9659	0.00148428	12.1832	54.5005	-32	0.482572	14.6475	 64
DATA	1742397179	415946960	40795	0	""	2025-03-19	11:12:59	11541.079	464.2522	2040.8063	39.9883	55.0003	27.5628	46.9661	0.00149054	12.1825	54.5005	-15.25	0.482572	14.6479	144
DATA	1742397180	415946960	40799	0	""	2025-03-19	11:13:00	11631.703	465.45242	2040.7708	39.9896	55.0003	27.5623	46.9663	0.00150113	12.183	54.5005	34.5	0.482572	14.6499	 26
DATA	1742397181	415946960	40803	0	""	2025-03-19	11:13:01	11718.277	466.4881	2040.6064	39.99	55.0003	27.5636	46.9663	0.00151099	12.1826	54.5005	-11.75	0.482572	14.6499	 33
DATA	1742397182	415946960	40807	0	""	2025-03-19	11:13:02	11779.781	467.02243	2040.6123	39.9916	55.0003	27.5615	46.9663	0.00150295	12.1813	54.5005	-8	0.482572	14.6495	230
DATA	1742397183	415566921	40811	0	""	2025-03-19	11:13:03	11849.151	467.80728	2040.5776	39.9912	55.0003	27.564	46.9663	0.00150364	12.1815	54.5005	75.5	0.482572	14.6487	 34
DATA	1742397184	415566921	40815	0	""	2025-03-19	11:13:04	11935.86	468.01877	2040.5833	39.9916	55.0003	27.5644	46.9661	0.0015261	12.1812	54.5005	-6.25	0.482572	14.6483	 24
DATA	1742397185	415566921	40819	0	""	2025-03-19	11:13:05	12031.472	468.74829	2040.7042	39.9937	55.0003	27.5648	46.9659	0.00154148	12.1807	54.5005	33.25	0.482572	14.6487	147
DATA	1742397186	415566921	40823	0	""	2025-03-19	11:13:06	12113.96	468.20853	2040.6687	39.9945	55.0003	27.566	46.9661	0.00154312	12.1804	54.5005	0.25	0.482572	14.6483	227
DATA	1742397187	415566921	40827	0	""	2025-03-19	11:13:07	12184.51	467.2818	2040.7155	39.9945	55.0003	27.5669	46.9659	0.00155009	12.1803	54.5005	85.75	0.482572	14.6483	 52
DATA	1742397188	415566921	40831	0	""	2025-03-19	11:13:08	12265.963	468.12051	2040.5872	39.9949	55.0003	27.5681	46.9659	0.00155964	12.1806	54.5005	107.75	0.482572	14.6483	206
DATA	1742397189	415566921	40835	0	""	2025-03-19	11:13:09	12342.974	468.67499	2040.6497	39.9961	55.0003	27.5685	46.9663	0.00158017	12.1798	54.5005	-37.5	0.482572	14.6479	184
DATA	1742397190	415566921	40839	0	""	2025-03-19	11:13:10	12421.955	469.46548	2040.6266	39.9966	55.0003	27.5677	46.9663	0.00159354	12.1795	54.5005	53.75	0.482572	14.6471	164
DATA	1742397191	415195941	40843	0	""	2025-03-19	11:13:11	12487.153	468.49103	2040.5573	39.9978	55.0003	27.5673	46.9663	0.001591	12.1804	54.5005	28.75	0.482572	14.6467	 42
DATA	1742397192	415195941	40847	0	""	2025-03-19	11:13:12	12527.714	468.66965	2040.6599	39.9978	55.0003	27.5685	46.9659	0.00156719	12.1793	54.5005	21.5	0.482572	14.6467	132
DATA	1742397193	415195941	40851	0	""	2025-03-19	11:13:13	12559.331	468.91687	2040.3914	39.9982	55.0003	27.5693	46.9659	0.00158247	12.1794	54.5005	151.5	0.482572	14.646	106
DATA	1742397194	415195941	40855	0	""	2025-03-19	11:13:14	12593.06	467.32211	2040.6324	39.9994	55.0003	27.5706	46.9659	0.00157233	12.1789	54.5005	21	0.482572	14.646	137
DATA	1742397195	415195941	40859	0	""	2025-03-19	11:13:15	12640.668	468.01495	2040.4424	39.9994	55.0003	27.5706	46.9659	0.00156499	12.1775	54.5005	53	0.482572	14.6464	 17
DATA	1742397196	415195941	40863	0	""	2025-03-19	11:13:16	12683.61	469.08347	2040.5116	40.0011	55.0003	27.5726	46.9659	0.00157205	12.1786	54.5005	149.75	0.482572	14.646	 72
DATA	1742397197	415195941	40867	0	""	2025-03-19	11:13:17	12719.018	468.60999	2040.5319	40.0011	55.0003	27.5747	46.9663	0.0015688	12.1772	54.5005	37	0.482572	14.6483	199
DATA	1742397198	414823055	40871	0	""	2025-03-19	11:13:18	12749.427	469.09912	2040.2882	40.0011	55.0003	27.5763	46.9663	0.00155689	12.1779	54.5005	10	0.482572	14.6475	238
DATA	1742397199	414823055	40875	0	""	2025-03-19	11:13:19	12790.112	468.90237	2040.6042	40.0019	55.0003	27.5771	46.9661	0.00156725	12.1783	54.5005	-88.5	0.482572	14.6467	118
DATA	1742397200	414823055	40879	0	""	2025-03-19	11:13:20	12841.031	469.34192	2040.4915	40.0027	55.0003	27.5763	46.9661	0.00158318	12.1777	54.5005	35.75	0.482572	14.6467	105
DATA	1742397201	414823055	40883	0	""	2025-03-19	11:13:21	12870.667	468.92923	2040.6707	40.0031	55.0003	27.5771	46.9661	0.00157967	12.178	54.5005	11.5	0.482572	14.6471	  8
DATA	1742397202	414823055	40887	0	""	2025-03-19	11:13:22	12898.145	469.39441	2040.2532	40.0031	55.0003	27.5755	46.9659	0.00159637	12.1774	54.5005	-1.5	0.482572	14.6467	 61
DATA	1742397203	414823055	40891	0	""	2025-03-19	11:13:23	12957.896	469.93845	2040.6246	40.0023	55.0003	27.5743	46.9659	0.00162212	12.1775	54.5005	-51.25	0.482572	14.6467	166
DATA	1742397204	414823055	40895	0	""	2025-03-19	11:13:24	13035.113	469.50879	2040.4359	40.0023	55.0003	27.5743	46.9659	0.00162729	12.1769	54.5005	-32.75	0.482572	14.6467	165
DATA	1742397205	414823055	40899	0	""	2025-03-19	11:13:25	13092.154	470.06155	2040.5383	40.0023	55.0003	27.573	46.9659	0.0016379	12.1768	54.5005	-8.25	0.482572	14.646	206
DATA	1742397206	414450883	40903	0	""	2025-03-19	11:13:26	13137.11	470.31055	2040.6266	40.0031	55.0003	27.5734	46.9663	0.00165477	12.1763	54.5005	4.75	0.482572	14.6464	242
DATA	1742397207	414450883	40907	0	""	2025-03-19	11:13:27	13165.811	471.62204	2040.4679	40.004	55.0003	27.573	46.9661	0.00165907	12.1766	54.5005	-84.5	0.482572	14.6456	  2
DATA	1742397208	414450883	40911	0	""	2025-03-19	11:13:28	13194.68	471.26694	2040.3457	40.0031	55.0003	27.5722	46.9659	0.00165831	12.1765	54.5005	20.25	0.482572	14.6456	 57
DATA	1742397209	414450883	40915	0	""	2025-03-19	11:13:29	13223.712	471.53171	2040.5336	40.0035	55.0003	27.5734	46.9661	0.00166112	12.1758	54.5005	-29	0.482572	14.644	189
DATA	1742397210	414450883	40919	0	""	2025-03-19	11:13:30	13237.691	471.34903	2040.5435	40.004	55.0003	27.5726	46.9659	0.00165518	12.176	54.5005	32.75	0.482572	14.6448	  3
DATA	1742397211	414450883	40923	0	""	2025-03-19	11:13:31	13252.731	470.26627	2040.4193	40.0027	55.0003	27.5739	46.9659	0.0016557	12.1758	54.5005	-8.5	0.482572	14.6444	254
DATA	1742397212	414450883	40927	0	""	2025-03-19	11:13:32	13283.293	471.84653	2040.5601	40.0031	55.0003	27.5726	46.9659	0.00168068	12.1764	54.5005	1.25	0.482572	14.6444	 49
DATA	1742397213	414077997	40931	0	""	2025-03-19	11:13:33	13317.215	471.49799	2040.3029	40.0044	55.0003	27.5734	46.9659	0.00167606	12.1762	54.5005	114.5	0.482572	14.644	 60
DATA	1742397214	414077997	40935	0	""	2025-03-19	11:13:34	13345.022	472.20303	2040.3724	40.0044	55.0003	27.5747	46.9659	0.00168059	12.1765	54.5005	-29	0.482572	14.6471	  1
DATA	1742397215	414077997	40939	0	""	2025-03-19	11:13:35	13380.891	471.48709	2040.533	40.0048	55.0003	27.573	46.9659	0.00167713	12.1763	54.5005	-22.25	0.482572	14.6448	 74
DATA	1742397216	414077997	40943	0	""	2025-03-19	11:13:36	13413.997	470.74734	2040.3906	40.0056	55.0003	27.5747	46.9659	0.001689	12.1758	54.5005	-31	0.482572	14.6452	190
DATA	1742397217	414077997	40947	0	""	2025-03-19	11:13:37	13435.208	471.62454	2040.5282	40.0048	55.0003	27.5726	46.9659	0.00168829	12.176	54.5005	-70.75	0.482572	14.6452	131
DATA	1742397218	414077997	40951	0	""	2025-03-19	11:13:38	13465.91	471.89456	2040.4242	40.004	55.0003	27.5718	46.9659	0.00169516	12.1758	54.5005	-26.75	0.482572	14.6444	 85
DATA	1742397219	414077997	40955	0	""	2025-03-19	11:13:39	13495.616	472.41281	2040.2773	40.0048	55.0003	27.571	46.9659	0.00168955	12.1756	54.5005	-25.5	0.482572	14.644	 33
DATA	1742397220	414077997	40959	0	""	2025-03-19	11:13:40	13519.603	471.83853	2040.3715	40.0056	55.0003	27.5714	46.9659	0.00168624	12.1751	54.5005	40.75	0.482572	14.6444	119
DATA	1742397221	413710117	40963	0	""	2025-03-19	11:13:41	13548.09	472.27985	2040.3521	40.0048	55.0003	27.5722	46.9659	0.0016968	12.1744	54.5005	0.25	0.482572	14.6448	207
DATA	1742397222	413710117	40967	0	""	2025-03-19	11:13:42	13572.199	473.25659	2040.5127	40.0064	55.0003	27.5714	46.9659	0.00170381	12.1748	54.5005	56.75	0.482572	14.6444	114
DATA	1742397223	413710117	40971	0	""	2025-03-19	11:13:43	13583.828	473.84995	2040.2357	40.006	55.0003	27.5722	46.9661	0.00170101	12.1742	54.5005	23.5	0.482572	14.644	189
DATA	1742397224	413710117	40975	0	""	2025-03-19	11:13:44	13595.794	473.35123	2040.5309	40.0068	55.0003	27.5734	46.9663	0.00169976	12.1742	54.5005	111	0.482572	14.6436	 12
DATA	1742397225	413710117	40979	0	""	2025-03-19	11:13:45	13609.435	474.46518	2040.3864	40.006	55.0003	27.573	46.9661	0.00170743	12.1745	54.5005	70.25	0.482572	14.6432	255
DATA	1742397226	413710117	40983	0	""	2025-03-19	11:13:46	13625.678	474.92447	2040.3788	40.0072	55.0003	27.5739	46.9659	0.00169489	12.1749	54.5005	-82.5	0.482572	14.6428	147
DATA	1742397227	413710117	40987	0	""	2025-03-19	11:13:47	13648.009	473.72186	2040.1191	40.0077	55.0003	27.571	46.9659	0.00165424	12.1747	54.5005	-68.5	0.482572	14.6424	 58
DATA	1742397228	413335084	40991	0	""	2025-03-19	11:13:48	13672.926	473.37738	2040.0344	40.0072	55.0003	27.5689	46.9659	0.0016337	12.1753	54.5005	-42.25	0.482572	14.6424	116
DATA	1742397229	413335084	40995	0	""	2025-03-19	11:13:49	13685.318	473.47003	2040.0625	40.006	55.0003	27.5693	46.9659	0.00169715	12.1745	54.5005	-71.25	0.482572	14.642	 61
DATA	1742397230	413335084	40999	0	""	2025-03-19	11:13:50	13640.324	473.84854	2040.1895	40.006	55.0003	27.5681	46.9659	0.0016748	12.1754	54.5005	-77	0.482572	14.642	121
DATA	1742397231	413335084	41003	0	""	2025-03-19	11:13:51	13428.807	472.73831	2040.3682	40.0064	55.0003	27.566	46.9663	0.00162052	12.1752	54.5005	175.75	0.482572	14.6432	 81
DATA	1742397232	413335084	41007	0	""	2025-03-19	11:13:52	12980.278	470.18738	2040.403	40.0052	55.0003	27.5685	46.9663	0.00152736	12.1769	54.5005	272.25	0.482572	14.6428	100
DATA	1742397233	413335084	41011	0	""	2025-03-19	11:13:53	12519.653	468.20413	2040.9473	40.0048	55.0006	27.5751	46.9661	0.00144608	12.1787	54.5005	75	0.482572	14.6424	201
DATA	1742397234	413335084	41015	0	""	2025-03-19	11:13:54	12242.125	467.84833	2040.5613	40.0048	55.0003	27.5776	46.9661	0.00141421	12.18	54.5005	553.25	0.482572	14.6424	 27
DATA	1742397235	413335084	41019	0	""	2025-03-19	11:13:55	11957.556	466.63464	2041.0494	40.0064	55.0006	27.5833	46.9661	0.00133257	12.1816	54.5005	182.5	0.482572	14.642	 54
DATA	1742397236	412956953	41023	0	""	2025-03-19	11:13:56	11657.978	466.5094	2039.5612	40.0048	55.0005	27.5882	46.9659	0.0012963	12.1825	54.5005	1311	0.482572	14.6393	241
DATA	1742397237	412956953	41027	0	""	2025-03-19	11:13:57	11475.192	466.12436	2039.9701	40.0023	55.0005	27.6113	46.9659	0.00129831	12.1827	54.5005	1365.5	0.482572	14.6389	173
DATA	1742397238	412956953	41031	0	""	2025-03-19	11:13:58	11346.496	465.02155	2040.2332	39.9982	55.0008	27.6318	46.9659	0.00124818	12.1836	54.5005	775.25	0.482572	14.6393	197
DATA	1742397239	412956953	41035	0	""	2025-03-19	11:13:59	11150.85	462.72247	2040.1093	39.9945	55.001	27.6409	46.9663	0.00121083	12.1843	54.5005	1174.75	0.482572	14.6389	132
DATA	1742397240	412956953	41039	0	""	2025-03-19	11:14:00	10928.437	463.823	2040.3439	39.9904	55.001	27.652	46.9661	0.00118985	12.1853	54.5005	544	0.482572	14.6393	 84
DATA	1742397241	412956953	41043	0	""	2025-03-19	11:14:01	10711.942	464.17712	2040.2792	39.9879	55.001	27.6577	46.9663	0.00117077	12.1854	54.4998	149.25	0.482572	14.6385	155
DATA	1742397242	412956953	41047	0	""	2025-03-19	11:14:02	10516.094	463.23895	2040.4153	39.9867	55.001	27.6614	46.9663	0.00114526	12.1859	54.4998	24.5	0.482572	14.6385	 47
DATA	1742397243	412583112	41051	0	""	2025-03-19	11:14:03	10239.666	461.69897	2040.6779	39.9838	55.001	27.6598	46.9661	0.00112333	12.1872	54.4998	-28.25	0.482572	14.6381	151
DATA	1742397244	412583112	41055	0	""	2025-03-19	11:14:04	9859.0225	460.60004	2041.0227	39.9813	55.001	27.6594	46.9659	0.00107543	12.1888	54.4998	-156.75	0.482572	14.6381	182
DATA	1742397245	412583112	41059	0	""	2025-03-19	11:14:05	9428.71	458.93433	2040.6843	39.976	55.001	27.652	46.9659	0.00104072	12.1907	54.4998	-1465.25	0.482572	14.6373	 39
DATA	1742397246	412583112	41063	0	""	2025-03-19	11:14:06	9091.6514	457.51123	2041.7269	39.9756	55.001	27.6281	46.9659	0.00108497	12.1924	54.4992	-1401.75	0.482572	14.6385	240
DATA	1742397247	412583112	41067	0	""	2025-03-19	11:14:07	9052.6123	458.73557	2042.4509	39.9797	55.001	27.6092	46.9659	0.0010939	12.1927	54.499	-485.25	0.482572	14.6389	115
DATA	1742397248	412583112	41071	0	""	2025-03-19	11:14:08	9035.4209	458.52313	2042.4596	39.9834	55.001	27.6055	46.9661	0.00100093	12.1922	54.499	-157.75	0.482572	14.6381	120
DATA	1742397249	412583112	41075	0	""	2025-03-19	11:14:09	8981.5615	459.59567	2042.2233	39.9813	55.001	27.6018	46.9663	0.00102363	12.1933	54.499	-458	0.482572	14.6365	252
DATA	1742397250	412583112	41079	0	""	2025-03-19	11:14:10	8861.7686	459.37079	2042.0826	39.9793	55.001	27.5956	46.9661	0.00101622	12.1932	54.499	-557.5	0.482572	14.6373	100
DATA	1742397251	412211894	41083	0	""	2025-03-19	11:14:11	8689.623	456.79807	2042.0935	39.9797	55.001	27.5874	46.9659	0.000989703	12.1942	54.4994	-425	0.482572	14.6373	 79
DATA	1742397252	412211894	41087	0	""	2025-03-19	11:14:12	8510.5908	457.26166	2041.4895	39.9797	55.001	27.5841	46.9659	0.000932967	12.1939	54.4994	-341.75	0.482572	14.6365	 22
DATA	1742397253	412211894	41091	0	""	2025-03-19	11:14:13	8294.4678	455.28784	2042.5085	39.9781	55.001	27.5854	46.9659	0.000952791	12.194	54.4998	538.75	0.482572	14.6365	191
DATA	1742397254	412211894	41095	0	""	2025-03-19	11:14:14	8092.9854	454.50378	2042.0461	39.9789	55.001	27.5919	46.9661	0.000885057	12.1955	54.4998	171.25	0.482572	14.6381	223
