Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-17 09:53:18
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1758117363	910438060	673	256	""	2025-09-17	09:56:03	nan	nan	nan	101.372	22.2088	101.661	37.2552	0	0	22.6112	-16000	0	15.75	 26
DATA	1758117364	910438060	677	256	""	2025-09-17	09:56:04	nan	nan	nan	101.372	22.2261	101.66	37.256	0	0	22.6333	-16000	0	15.7496	 42
DATA	1758117365	910438060	681	256	""	2025-09-17	09:56:05	nan	nan	nan	101.37	22.2436	101.659	37.256	0	0	22.656	-16000	0	15.7488	  4
DATA	1758117366	910438060	685	256	""	2025-09-17	09:56:06	nan	nan	nan	101.37	22.2615	101.659	37.2564	0	0	22.6777	-16000	0	15.7473	113
DATA	1758117367	910438060	689	256	""	2025-09-17	09:56:07	nan	nan	nan	101.37	22.2786	101.66	37.2568	0	0	22.7002	-16000	0	15.7469	 63
DATA	1758117368	910123109	693	256	""	2025-09-17	09:56:08	nan	nan	nan	101.371	22.296	101.66	37.2572	0	0	22.7228	-16000	0	15.7465	 51
DATA	1758117369	910123109	697	256	""	2025-09-17	09:56:09	nan	nan	nan	101.371	22.3135	101.66	37.2576	0	0	22.7459	-16000	0	15.7457	111
DATA	1758117370	910123109	701	256	""	2025-09-17	09:56:10	nan	nan	nan	101.371	22.3309	101.659	37.2578	0	0	22.7684	-16000	0	15.7453	138
DATA	1758117371	910123109	705	256	""	2025-09-17	09:56:11	nan	nan	nan	101.37	22.3482	101.66	37.2584	0	0	22.7908	-16000	0	15.7453	 37
DATA	1758117372	910123109	709	256	""	2025-09-17	09:56:12	nan	nan	nan	101.37	22.3641	101.66	37.2584	0	0	22.8113	-16000	0	15.7461	 28
DATA	1758117373	910123109	713	256	""	2025-09-17	09:56:13	nan	nan	nan	101.37	22.3821	101.659	37.259	0	0	22.8335	-16000	0	15.7461	 36
DATA	1758117374	910123109	717	256	""	2025-09-17	09:56:14	nan	nan	nan	101.37	22.4	101.659	37.2592	0	0	22.8554	-16000	0	15.7457	202
DATA	1758117375	909818887	721	256	""	2025-09-17	09:56:15	nan	nan	nan	101.369	22.4173	101.658	37.2596	0	0	22.8777	-16000	0	15.7445	193
DATA	1758117376	909818887	725	256	""	2025-09-17	09:56:16	nan	nan	nan	101.368	22.4345	101.66	37.26	0	0	22.8995	-16000	0	15.7437	 37
DATA	1758117377	909818887	729	256	""	2025-09-17	09:56:17	nan	nan	nan	101.371	22.4522	101.659	37.2602	0	0	22.9223	-16000	0	15.7437	173
DATA	1758117378	909818887	733	256	""	2025-09-17	09:56:18	nan	nan	nan	101.37	22.4693	101.66	37.2608	0	0	22.9441	-16000	0	15.7433	 78
DATA	1758117379	909818887	737	256	""	2025-09-17	09:56:19	nan	nan	nan	101.37	22.4867	101.658	37.261	0	0	22.9662	-16000	0	15.7425	 93
DATA	1758117380	909818887	741	256	""	2025-09-17	09:56:20	nan	nan	nan	101.368	22.5026	101.659	37.2616	0	0	22.9863	-16000	0	15.7402	168
DATA	1758117381	909818887	745	256	""	2025-09-17	09:56:21	nan	nan	nan	101.369	22.52	101.658	37.2616	0	0	23.0081	-16000	0	15.7402	 56
DATA	1758117382	909818887	749	256	""	2025-09-17	09:56:22	nan	nan	nan	101.368	22.5377	101.657	37.2623	0	0	23.03	-16000	0	15.739	 25
DATA	1758117383	909502983	753	256	""	2025-09-17	09:56:23	nan	nan	nan	101.369	22.5554	101.657	37.2623	0	0	23.052	-16000	0	15.7374	109
DATA	1758117384	909502983	757	256	""	2025-09-17	09:56:24	nan	nan	nan	101.367	22.5734	101.656	37.2627	0	0	23.0742	-16000	0	15.7312	162
DATA	1758117385	909502983	761	256	""	2025-09-17	09:56:25	nan	nan	nan	101.367	22.5905	101.657	37.2631	0	0	23.0969	-16000	0	15.7319	173
DATA	1758117386	909502983	765	256	""	2025-09-17	09:56:26	nan	nan	nan	101.367	22.6081	101.657	37.2637	0	0	23.119	-16000	0	15.7339	122
DATA	1758117387	909502983	769	256	""	2025-09-17	09:56:27	nan	nan	nan	101.367	22.6257	101.656	37.2639	0	0	23.1412	-16000	0	15.7343	174
DATA	1758117388	909502983	773	256	""	2025-09-17	09:56:28	nan	nan	nan	101.366	22.6424	101.654	37.2641	0	0	23.1625	-16000	0	15.7363	165
DATA	1758117389	909502983	777	256	""	2025-09-17	09:56:29	nan	nan	nan	101.367	22.6591	101.655	37.2647	0	0	23.1831	-16000	0	15.7359	188
DATA	1758117390	909198045	781	256	""	2025-09-17	09:56:30	nan	nan	nan	101.365	22.6767	101.656	37.2649	0	0	23.2045	-16000	0	15.7363	166
DATA	1758117391	909198045	785	256	""	2025-09-17	09:56:31	nan	nan	nan	101.365	22.6941	101.653	37.2655	0	0	23.2265	-16000	0	15.7359	169
DATA	1758117392	909198045	789	256	""	2025-09-17	09:56:32	nan	nan	nan	101.365	22.7118	101.654	37.2655	0	0	23.2483	-16000	0	15.7359	175
DATA	1758117393	909198045	793	256	""	2025-09-17	09:56:33	nan	nan	nan	101.364	22.7294	101.653	37.2661	0	0	23.2705	-16000	0	15.7355	165
DATA	1758117394	909198045	797	256	""	2025-09-17	09:56:34	nan	nan	nan	101.365	22.7475	101.653	37.2663	0	0	23.2925	-16000	0	15.7351	175
DATA	1758117395	909198045	801	256	""	2025-09-17	09:56:35	nan	nan	nan	101.367	22.7647	101.655	37.2669	0	0	23.3141	-16000	0	15.7351	165
DATA	1758117396	909198045	805	256	""	2025-09-17	09:56:36	nan	nan	nan	101.365	22.7823	101.655	37.2671	0	0	23.3359	-16000	0	15.7347	174
DATA	1758117397	909198045	809	256	""	2025-09-17	09:56:37	nan	nan	nan	101.364	22.7984	101.653	37.2675	0	0	23.3557	-16000	0	15.7323	183
DATA	1758117398	908879041	813	256	""	2025-09-17	09:56:38	nan	nan	nan	101.363	22.816	101.651	37.2679	0	0	23.3773	-16000	0	15.7323	121
DATA	1758117399	908879041	817	256	""	2025-09-17	09:56:39	nan	nan	nan	101.363	22.8332	101.653	37.2683	0	0	23.3989	-16000	0	15.7312	180
DATA	1758117400	908879041	821	256	""	2025-09-17	09:56:40	nan	nan	nan	101.364	22.8507	101.653	37.2687	0	0	23.4204	-16000	0	15.7308	145
DATA	1758117401	908879041	825	256	""	2025-09-17	09:56:41	nan	nan	nan	101.364	22.8683	101.653	37.2691	0	0	23.4423	-16000	0	15.7308	154
DATA	1758117402	908879041	829	256	""	2025-09-17	09:56:42	nan	nan	nan	101.365	22.8862	101.654	37.2695	0	0	23.4644	-16000	0	15.7308	170
DATA	1758117403	908879041	833	256	""	2025-09-17	09:56:43	nan	nan	nan	101.366	22.9035	101.654	37.2699	0	0	23.4863	-16000	0	15.7296	174
DATA	1758117404	908879041	837	256	""	2025-09-17	09:56:44	nan	nan	nan	101.364	22.9216	101.653	37.2702	0	0	23.508	-16000	0	15.7296	107
DATA	1758117405	908574104	841	256	""	2025-09-17	09:56:45	nan	nan	nan	101.365	22.9384	101.654	37.2708	0	0	23.5285	-16000	0	15.7312	154
DATA	1758117406	908574104	845	256	""	2025-09-17	09:56:46	nan	nan	nan	101.366	22.9551	101.654	37.271	0	0	23.5487	-16000	0	15.7304	107
DATA	1758117407	908574104	849	256	""	2025-09-17	09:56:47	nan	nan	nan	101.365	22.9728	101.653	37.2716	0	0	23.5701	-16000	0	15.7308	164
DATA	1758117408	908574104	853	256	""	2025-09-17	09:56:48	nan	nan	nan	101.365	22.9903	101.653	37.2718	0	0	23.5917	-16000	0	15.7304	163
DATA	1758117409	908574104	857	256	""	2025-09-17	09:56:49	nan	nan	nan	101.366	23.0078	101.653	37.2724	0	0	23.6134	-16000	0	15.73	 54
DATA	1758117410	908574104	861	256	""	2025-09-17	09:56:50	nan	nan	nan	101.365	23.0255	101.653	37.2728	0	0	23.6355	-16000	0	15.7292	144
DATA	1758117411	908574104	865	256	""	2025-09-17	09:56:51	nan	nan	nan	101.365	23.0431	101.653	37.2734	0	0	23.6565	-16000	0	15.7288	151
DATA	1758117412	908574104	869	256	""	2025-09-17	09:56:52	nan	nan	nan	101.364	23.0606	101.653	37.2736	0	0	23.6781	-16000	0	15.7288	162
DATA	1758117413	908252954	873	256	""	2025-09-17	09:56:53	nan	nan	nan	101.363	23.0781	101.651	37.2742	0	0	23.6993	-16000	0	15.7268	166
DATA	1758117414	908252954	877	256	""	2025-09-17	09:56:54	nan	nan	nan	101.362	23.0948	101.651	37.2746	0	0	23.7189	-16000	0	15.7249	177
DATA	1758117415	908252954	881	256	""	2025-09-17	09:56:55	nan	nan	nan	101.36	23.1126	101.648	37.275	0	0	23.7402	-16000	0	15.7245	 50
DATA	1758117416	908252954	885	256	""	2025-09-17	09:56:56	nan	nan	nan	101.36	23.1303	101.648	37.2754	0	0	23.7617	-16000	0	15.7253	112
DATA	1758117417	908252954	889	256	""	2025-09-17	09:56:57	nan	nan	nan	101.359	23.1479	101.648	37.2758	0	0	23.783	-16000	0	15.7245	142
DATA	1758117418	908252954	893	256	""	2025-09-17	09:56:58	nan	nan	nan	101.361	23.1654	101.649	37.2766	0	0	23.805	-16000	0	15.7245	122
DATA	1758117419	908252954	897	256	""	2025-09-17	09:56:59	nan	nan	nan	101.357	23.1832	101.645	37.2766	0	0	23.8263	-16000	0	15.7245	181
DATA	1758117420	907953977	901	256	""	2025-09-17	09:57:00	nan	nan	nan	101.361	23.2005	101.65	37.2774	0	0	23.8478	-16000	0	15.7241	 97
DATA	1758117421	907953977	905	256	""	2025-09-17	09:57:01	nan	nan	nan	101.363	23.2183	101.651	37.2776	0	0	23.8692	-16000	0	15.7233	162
DATA	1758117422	907953977	909	256	""	2025-09-17	09:57:02	nan	nan	nan	101.361	23.2351	101.651	37.2782	0	0	23.8895	-16000	0	15.7257	171
DATA	1758117423	907953977	913	256	""	2025-09-17	09:57:03	nan	nan	nan	101.362	23.2519	101.651	37.2784	0	0	23.9099	-16000	0	15.7245	171
DATA	1758117424	907953977	917	256	""	2025-09-17	09:57:04	nan	nan	nan	101.362	23.2702	101.65	37.2789	0	0	23.9313	-16000	0	15.7245	116
DATA	1758117425	907953977	921	256	""	2025-09-17	09:57:05	nan	nan	nan	101.362	23.2882	101.651	37.2795	0	0	23.9526	-16000	0	15.7241	170
DATA	1758117426	907953977	925	256	""	2025-09-17	09:57:06	nan	nan	nan	101.361	23.3058	101.65	37.2799	0	0	23.9742	-16000	0	15.7237	131
DATA	1758117427	907953977	929	256	""	2025-09-17	09:57:07	nan	nan	nan	101.361	23.3236	101.649	37.2805	0	0	23.9958	-16000	0	15.7241	183
DATA	1758117428	907634019	933	256	""	2025-09-17	09:57:08	nan	nan	nan	101.362	23.341	101.651	37.2809	0	0	24.0172	-16000	0	15.7233	 88
DATA	1758117429	907634019	937	256	""	2025-09-17	09:57:09	nan	nan	nan	101.361	23.3588	101.65	37.2813	0	0	24.0383	-16000	0	15.7229	112
DATA	1758117430	907634019	941	256	""	2025-09-17	09:57:10	nan	nan	nan	101.361	23.3759	101.65	37.2819	0	0	24.0589	-16000	0	15.7214	 99
DATA	1758117431	907634019	945	256	""	2025-09-17	09:57:11	nan	nan	nan	101.36	23.3926	101.649	37.2821	0	0	24.0787	-16000	0	15.7206	102
DATA	1758117432	907634019	949	256	""	2025-09-17	09:57:12	nan	nan	nan	101.362	23.4103	101.65	37.2829	0	0	24.1	-16000	0	15.7198	199
DATA	1758117433	907634019	953	256	""	2025-09-17	09:57:13	nan	nan	nan	101.361	23.428	101.65	37.2833	0	0	24.1212	-16000	0	15.7198	 41
DATA	1758117434	907634019	957	256	""	2025-09-17	09:57:14	nan	nan	nan	101.362	23.4461	101.65	37.2837	0	0	24.1422	-16000	0	15.7198	104
DATA	1758117435	907326936	961	256	""	2025-09-17	09:57:15	nan	nan	nan	101.359	23.4642	101.646	37.2843	0	0	24.1641	-16000	0	15.7194	163
DATA	1758117436	907326936	965	256	""	2025-09-17	09:57:16	nan	nan	nan	101.361	23.4818	101.649	37.2845	0	0	24.1854	-16000	0	15.7182	175
DATA	1758117437	907326936	969	256	""	2025-09-17	09:57:17	nan	nan	nan	101.361	23.4996	101.65	37.2853	0	0	24.2066	-16000	0	15.7182	127
DATA	1758117438	907326936	973	256	""	2025-09-17	09:57:18	nan	nan	nan	101.362	23.5173	101.651	37.2857	0	0	24.2274	-16000	0	15.7178	172
DATA	1758117439	907326936	977	256	""	2025-09-17	09:57:19	nan	nan	nan	101.363	23.5344	101.652	37.2861	0	0	24.2474	-16000	0	15.7194	175
DATA	1758117440	907326936	981	256	""	2025-09-17	09:57:20	nan	nan	nan	101.361	23.5511	101.649	37.2866	0	0	24.2676	-16000	0	15.7194	163
DATA	1758117441	907326936	985	256	""	2025-09-17	09:57:21	nan	nan	nan	101.361	23.5688	101.649	37.287	0	0	24.289	-16000	0	15.719	 29
DATA	1758117442	907326936	989	256	""	2025-09-17	09:57:22	nan	nan	nan	101.361	23.5864	101.648	37.2876	0	0	24.31	-16000	0	15.7178	 75
DATA	1758117443	907006025	993	256	""	2025-09-17	09:57:23	nan	nan	nan	101.363	23.6045	101.65	37.2882	0	0	24.3315	-16000	0	15.7178	 96
DATA	1758117444	907006025	997	256	""	2025-09-17	09:57:24	nan	nan	nan	101.362	23.6226	101.649	37.2886	0	0	24.3522	-16000	0	15.7178	162
DATA	1758117445	907006025	1001	256	""	2025-09-17	09:57:25	nan	nan	nan	101.361	23.6405	101.65	37.2892	0	0	24.3732	-16000	0	15.7174	127
DATA	1758117446	907006025	1005	256	""	2025-09-17	09:57:26	nan	nan	nan	101.362	23.658	101.65	37.2896	0	0	24.3941	-16000	0	15.7174	 96
DATA	1758117447	907006025	1009	256	""	2025-09-17	09:57:27	nan	nan	nan	101.361	23.675	101.649	37.29	0	0	24.4139	-16000	0	15.7155	 45
DATA	1758117448	907006025	1013	256	""	2025-09-17	09:57:28	nan	nan	nan	101.36	23.6921	101.649	37.2908	0	0	24.4337	-16000	0	15.7151	141
DATA	1758117449	907006025	1017	256	""	2025-09-17	09:57:29	nan	nan	nan	101.362	23.7096	101.649	37.2912	0	0	24.4545	-16000	0	15.7151	197
DATA	1758117450	906702995	1021	256	""	2025-09-17	09:57:30	nan	nan	nan	101.36	23.7275	101.647	37.2916	0	0	24.4754	-16000	0	15.7147	152
DATA	1758117451	906702995	1025	256	""	2025-09-17	09:57:31	nan	nan	nan	101.361	23.7455	101.648	37.2924	0	0	24.4962	-16000	0	15.7147	208
DATA	1758117452	906702995	1029	256	""	2025-09-17	09:57:32	nan	nan	nan	101.361	23.7631	101.648	37.2928	0	0	24.5176	-16000	0	15.7135	209
DATA	1758117453	906702995	1033	256	""	2025-09-17	09:57:33	nan	nan	nan	101.362	23.7809	101.649	37.2932	0	0	24.5383	-16000	0	15.7135	210
DATA	1758117454	906702995	1037	256	""	2025-09-17	09:57:34	nan	nan	nan	101.363	23.7992	101.65	37.294	0	0	24.5594	-16000	0	15.7135	119
DATA	1758117455	906702995	1041	256	""	2025-09-17	09:57:35	nan	nan	nan	101.362	23.8174	101.649	37.2944	0	0	24.5805	-16000	0	15.7135	211
DATA	1758117456	906702995	1045	256	""	2025-09-17	09:57:36	nan	nan	nan	101.363	23.8345	101.65	37.2947	0	0	24.6006	-16000	0	15.7139	163
DATA	1758117457	906702995	1049	256	""	2025-09-17	09:57:37	nan	nan	nan	101.363	23.8515	101.65	37.2955	0	0	24.6207	-16000	0	15.7135	166
DATA	1758117458	906379938	1053	256	""	2025-09-17	09:57:38	nan	nan	nan	101.361	23.8692	101.65	37.2959	0	0	24.642	-16000	0	15.7139	131
DATA	1758117459	906379938	1057	256	""	2025-09-17	09:57:39	nan	nan	nan	101.362	23.8872	101.648	37.2965	0	0	24.6624	-16000	0	15.7135	240
DATA	1758117460	906379938	1061	256	""	2025-09-17	09:57:40	nan	nan	nan	101.359	23.9053	101.647	37.2971	0	0	24.6835	-16000	0	15.7139	221
DATA	1758117461	906379938	1065	256	""	2025-09-17	09:57:41	nan	nan	nan	101.358	23.9228	101.647	37.2977	0	0	24.7043	-16000	0	15.7143	223
DATA	1758117462	906379938	1069	256	""	2025-09-17	09:57:42	nan	nan	nan	101.358	23.9408	101.646	37.2979	0	0	24.7248	-16000	0	15.7139	242
DATA	1758117463	906379938	1073	256	""	2025-09-17	09:57:43	nan	nan	nan	101.359	23.9586	101.645	37.2987	0	0	24.7451	-16000	0	15.7139	241
DATA	1758117464	906379938	1077	256	""	2025-09-17	09:57:44	nan	nan	nan	101.359	23.9763	101.645	37.2993	0	0	24.7646	-16000	0	15.7123	240
DATA	1758117465	906076908	1081	256	""	2025-09-17	09:57:45	nan	nan	nan	101.359	23.9937	101.646	37.2997	0	0	24.7845	-16000	0	15.7108	240
DATA	1758117466	906076908	1085	256	""	2025-09-17	09:57:46	nan	nan	nan	101.359	24.0116	101.644	37.3003	0	0	24.8049	-16000	0	15.7108	201
DATA	1758117467	906076908	1089	256	""	2025-09-17	09:57:47	nan	nan	nan	101.358	24.0294	101.646	37.3009	0	0	24.8257	-16000	0	15.7104	218
DATA	1758117468	906076908	1093	256	""	2025-09-17	09:57:48	nan	nan	nan	101.358	24.0472	101.644	37.3015	0	0	24.8464	-16000	0	15.7104	208
DATA	1758117469	906076908	1097	256	""	2025-09-17	09:57:49	nan	nan	nan	101.359	24.0652	101.645	37.3019	0	0	24.8678	-16000	0	15.7104	227
DATA	1758117470	906076908	1101	256	""	2025-09-17	09:57:50	nan	nan	nan	101.359	24.0828	101.646	37.3019	0	0	24.8885	-16000	0	15.7104	203
DATA	1758117471	906076908	1105	256	""	2025-09-17	09:57:51	nan	nan	nan	101.36	24.101	101.647	37.3019	0	0	24.9096	-16000	0	15.7104	 85
DATA	1758117472	906076908	1109	256	""	2025-09-17	09:57:52	nan	nan	nan	101.36	24.119	101.646	37.3027	0	0	24.9306	-16000	0	15.71	248
DATA	1758117473	905754089	1113	256	""	2025-09-17	09:57:53	nan	nan	nan	101.361	24.1352	101.648	37.3032	0	0	24.9493	-16000	0	15.7112	192
DATA	1758117474	905754089	1117	256	""	2025-09-17	09:57:54	nan	nan	nan	101.363	24.1539	101.649	37.3036	0	0	24.9701	-16000	0	15.71	105
DATA	1758117475	905754089	1121	256	""	2025-09-17	09:57:55	nan	nan	nan	101.363	24.1717	101.65	37.3042	0	0	24.991	-16000	0	15.71	251
DATA	1758117476	905754089	1125	256	""	2025-09-17	09:57:56	nan	nan	nan	101.361	24.19	101.647	37.3048	0	0	25.012	-16000	0	15.71	198
DATA	1758117477	905754089	1129	256	""	2025-09-17	09:57:57	nan	nan	nan	101.361	24.2078	101.647	37.3054	0	0	25.0329	-16000	0	15.7104	207
DATA	1758117478	905754089	1133	256	""	2025-09-17	09:57:58	nan	nan	nan	101.362	24.2257	101.648	37.3058	0	0	25.0536	-16000	0	15.7088	220
DATA	1758117479	905754089	1137	256	""	2025-09-17	09:57:59	nan	nan	nan	101.362	24.2437	101.649	37.3066	0	0	25.0743	-16000	0	15.7112	214
DATA	1758117480	905447006	1141	256	""	2025-09-17	09:58:00	nan	nan	nan	101.362	24.2613	101.648	37.3072	0	0	25.0949	-16000	0	15.7123	178
DATA	1758117481	905447006	1145	256	""	2025-09-17	09:58:01	nan	nan	nan	101.363	24.2785	101.648	37.3074	0	0	25.1146	-16000	0	15.7115	188
DATA	1758117482	905447006	1149	256	""	2025-09-17	09:58:02	nan	nan	nan	101.362	24.296	101.649	37.3082	0	0	25.1342	-16000	0	15.7108	140
DATA	1758117483	905447006	1153	256	""	2025-09-17	09:58:03	nan	nan	nan	101.362	24.3139	101.648	37.3088	0	0	25.1551	-16000	0	15.7072	191
DATA	1758117484	905447006	1157	256	""	2025-09-17	09:58:04	nan	nan	nan	101.36	24.3325	101.646	37.3092	0	0	25.1757	-16000	0	15.71	 41
DATA	1758117485	905447006	1161	256	""	2025-09-17	09:58:05	nan	nan	nan	101.361	24.3504	101.648	37.3098	0	0	25.1967	-16000	0	15.7119	203
DATA	1758117486	905447006	1165	256	""	2025-09-17	09:58:06	nan	nan	nan	101.361	24.3684	101.648	37.3106	0	0	25.2172	-16000	0	15.7108	195
DATA	1758117487	905447006	1169	256	""	2025-09-17	09:58:07	nan	nan	nan	101.36	24.3863	101.646	37.3111	0	0	25.237	-16000	0	15.7119	 99
DATA	1758117488	905123949	1173	256	""	2025-09-17	09:58:08	nan	nan	nan	101.359	24.4042	101.644	37.3115	0	0	25.258	-16000	0	15.7131	148
DATA	1758117489	905123949	1177	256	""	2025-09-17	09:58:09	nan	nan	nan	101.359	24.422	101.644	37.3121	0	0	25.2781	-16000	0	15.7131	152
DATA	1758117490	905123949	1181	256	""	2025-09-17	09:58:10	nan	nan	nan	101.36	24.4385	101.646	37.3127	0	0	25.2966	-16000	0	15.7147	155
DATA	1758117491	905123949	1185	256	""	2025-09-17	09:58:11	nan	nan	nan	101.358	24.4568	101.644	37.3135	0	0	25.3172	-16000	0	15.7139	207
DATA	1758117492	905123949	1189	256	""	2025-09-17	09:58:12	nan	nan	nan	101.356	24.4748	101.642	37.3139	0	0	25.338	-16000	0	15.7147	165
DATA	1758117493	905123949	1193	256	""	2025-09-17	09:58:13	nan	nan	nan	101.358	24.4927	101.643	37.3145	0	0	25.3584	-16000	0	15.7147	215
DATA	1758117494	905123949	1197	256	""	2025-09-17	09:58:14	nan	nan	nan	101.359	24.5115	101.644	37.3151	0	0	25.3797	-16000	0	15.7139	217
DATA	1758117495	904820919	1201	256	""	2025-09-17	09:58:15	nan	nan	nan	101.359	24.5294	101.645	37.3159	0	0	25.4002	-16000	0	15.7135	198
DATA	1758117496	904820919	1205	256	""	2025-09-17	09:58:16	nan	nan	nan	101.36	24.5475	101.646	37.3165	0	0	25.4208	-16000	0	15.7139	159
DATA	1758117497	904820919	1209	256	""	2025-09-17	09:58:17	nan	nan	nan	101.36	24.5657	101.646	37.3169	0	0	25.4411	-16000	0	15.7104	159
DATA	1758117498	904820919	1213	256	""	2025-09-17	09:58:18	nan	nan	nan	101.358	24.5829	101.642	37.3177	0	0	25.4601	-16000	0	15.7084	215
DATA	1758117499	904820919	1217	256	""	2025-09-17	09:58:19	nan	nan	nan	101.357	24.5999	101.643	37.3183	0	0	25.4797	-16000	0	15.7108	239
DATA	1758117500	904820919	1221	256	""	2025-09-17	09:58:20	nan	nan	nan	101.358	24.618	101.643	37.3188	0	0	25.5003	-16000	0	15.7119	133
DATA	1758117501	904820919	1225	256	""	2025-09-17	09:58:21	nan	nan	nan	101.359	24.636	101.644	37.3194	0	0	25.5206	-16000	0	15.7127	142
DATA	1758117502	904820919	1229	256	""	2025-09-17	09:58:22	nan	nan	nan	101.36	24.6541	101.645	37.32	0	0	25.541	-16000	0	15.7131	234
DATA	1758117503	904495000	1233	256	""	2025-09-17	09:58:23	nan	nan	nan	101.359	24.6726	101.646	37.3208	0	0	25.5621	-16000	0	15.7135	186
DATA	1758117504	904495000	1237	256	""	2025-09-17	09:58:24	nan	nan	nan	101.359	24.6912	101.645	37.3212	0	0	25.5823	-16000	0	15.7135	187
DATA	1758117505	904495000	1241	256	""	2025-09-17	09:58:25	nan	nan	nan	101.359	24.7092	101.644	37.322	0	0	25.6027	-16000	0	15.7135	131
DATA	1758117506	904495000	1245	256	""	2025-09-17	09:58:26	nan	nan	nan	101.358	24.7272	101.644	37.3224	0	0	25.623	-16000	0	15.7135	136
DATA	1758117507	904495000	1249	256	""	2025-09-17	09:58:27	nan	nan	nan	101.359	24.7437	101.644	37.323	0	0	25.6417	-16000	0	15.7155	152
DATA	1758117508	904495000	1253	256	""	2025-09-17	09:58:28	nan	nan	nan	101.359	24.7618	101.644	37.3238	0	0	25.6619	-16000	0	15.7151	206
DATA	1758117509	904495000	1257	256	""	2025-09-17	09:58:29	nan	nan	nan	101.358	24.7799	101.644	37.3244	0	0	25.682	-16000	0	15.7151	164
DATA	1758117510	904186010	1261	256	""	2025-09-17	09:58:30	nan	nan	nan	101.359	24.7976	101.644	37.325	0	0	25.7022	-16000	0	15.7151	131
DATA	1758117511	904186010	1265	256	""	2025-09-17	09:58:31	nan	nan	nan	101.357	24.816	101.642	37.3256	0	0	25.7231	-16000	0	15.7143	128
DATA	1758117512	904186010	1269	256	""	2025-09-17	09:58:32	nan	nan	nan	101.354	24.834	101.642	37.3264	0	0	25.7429	-16000	0	15.7139	144
DATA	1758117513	904186010	1273	256	""	2025-09-17	09:58:33	nan	nan	nan	101.355	24.8527	101.64	37.3269	0	0	25.7628	-16000	0	15.7143	148
DATA	1758117514	904186010	1277	256	""	2025-09-17	09:58:34	nan	nan	nan	101.354	24.8708	101.641	37.3271	0	0	25.783	-16000	0	15.7139	148
DATA	1758117515	904186010	1281	256	""	2025-09-17	09:58:35	nan	nan	nan	101.353	24.8883	101.64	37.3271	0	0	25.8017	-16000	0	15.7123	138
DATA	1758117516	904186010	1285	256	""	2025-09-17	09:58:36	nan	nan	nan	101.355	24.9058	101.639	37.3279	0	0	25.8206	-16000	0	15.7119	210
DATA	1758117517	904186010	1289	256	""	2025-09-17	09:58:37	nan	nan	nan	101.355	24.9236	101.641	37.3285	0	0	25.8404	-16000	0	15.7115	200
DATA	1758117518	903863906	1293	256	""	2025-09-17	09:58:38	nan	nan	nan	101.355	24.9415	101.64	37.3291	0	0	25.8611	-16000	0	15.7112	156
DATA	1758117519	903863906	1297	256	""	2025-09-17	09:58:39	nan	nan	nan	101.354	24.9598	101.64	37.3297	0	0	25.8811	-16000	0	15.71	 82
DATA	1758117520	903863906	1301	256	""	2025-09-17	09:58:40	nan	nan	nan	101.356	24.978	101.639	37.3303	0	0	25.9025	-16000	0	15.7104	141
DATA	1758117521	903863906	1305	256	""	2025-09-17	09:58:41	nan	nan	nan	101.353	24.9961	101.638	37.3311	0	0	25.923	-16000	0	15.71	 41
DATA	1758117522	903863906	1309	256	""	2025-09-17	09:58:42	nan	nan	nan	101.353	25.0144	101.638	37.3317	0	0	25.9433	-16000	0	15.71	 91
DATA	1758117523	903863906	1313	256	""	2025-09-17	09:58:43	nan	nan	nan	101.351	25.0331	101.636	37.3323	0	0	25.9637	-16000	0	15.7096	195
DATA	1758117524	903863906	1317	256	""	2025-09-17	09:58:44	nan	nan	nan	101.353	25.0495	101.638	37.3329	0	0	25.982	-16000	0	15.7115	160
DATA	1758117525	903557062	1321	256	""	2025-09-17	09:58:45	nan	nan	nan	101.352	25.0677	101.637	37.3335	0	0	26.0022	-16000	0	15.7112	178
DATA	1758117526	903557062	1325	256	""	2025-09-17	09:58:46	nan	nan	nan	101.352	25.086	101.637	37.3342	0	0	26.0223	-16000	0	15.7112	131
DATA	1758117527	903557062	1329	256	""	2025-09-17	09:58:47	nan	nan	nan	101.352	25.1038	101.637	37.3348	0	0	26.0427	-16000	0	15.7108	200
DATA	1758117528	903557062	1333	256	""	2025-09-17	09:58:48	nan	nan	nan	101.352	25.1221	101.638	37.3354	0	0	26.0635	-16000	0	15.7108	190
DATA	1758117529	903557062	1337	256	""	2025-09-17	09:58:49	nan	nan	nan	101.351	25.1398	101.637	37.336	0	0	26.0836	-16000	0	15.7108	161
DATA	1758117530	903557062	1341	256	""	2025-09-17	09:58:50	nan	nan	nan	101.353	25.1583	101.639	37.3368	0	0	26.1038	-16000	0	15.7104	187
DATA	1758117531	903557062	1345	256	""	2025-09-17	09:58:51	nan	nan	nan	101.352	25.1762	101.637	37.3374	0	0	26.1239	-16000	0	15.7104	189
