Model:	LI-7810
SN:	TG10-01076
Software Version:	2.4.57
Timestamp:	2025-11-04 09:15:19
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1762247884	922100067	677	256	""	2025-11-04	09:18:04	nan	nan	nan	103.259	14.8941	103.191	37.5961	0	0	15.2864	-16000	0	15.9419	158
DATA	1762247885	922100067	681	256	""	2025-11-04	09:18:05	nan	nan	nan	103.258	14.9109	103.19	37.5967	0	0	15.3056	-16000	0	15.9415	 98
DATA	1762247886	922100067	685	256	""	2025-11-04	09:18:06	nan	nan	nan	103.26	14.9291	103.19	37.5971	0	0	15.3268	-16000	0	15.9411	 47
DATA	1762247887	922100067	689	256	""	2025-11-04	09:18:07	nan	nan	nan	103.261	14.9471	103.191	37.5977	0	0	15.348	-16000	0	15.9403	106
DATA	1762247888	921808958	693	256	""	2025-11-04	09:18:08	nan	nan	nan	103.26	14.9655	103.19	37.5982	0	0	15.3692	-16000	0	15.9399	 95
DATA	1762247889	921808958	697	256	""	2025-11-04	09:18:09	nan	nan	nan	103.258	14.9839	103.187	37.5986	0	0	15.3899	-16000	0	15.9391	219
DATA	1762247890	921808958	701	256	""	2025-11-04	09:18:10	nan	nan	nan	103.256	15.0026	103.186	37.5992	0	0	15.4118	-16000	0	15.9387	153
DATA	1762247891	921808958	705	256	""	2025-11-04	09:18:11	nan	nan	nan	103.252	15.0216	103.183	37.6	0	0	15.4334	-16000	0	15.9387	246
DATA	1762247892	921808958	709	256	""	2025-11-04	09:18:12	nan	nan	nan	103.252	15.0397	103.183	37.6004	0	0	15.4545	-16000	0	15.9379	159
DATA	1762247893	921808958	713	256	""	2025-11-04	09:18:13	nan	nan	nan	103.252	15.0573	103.182	37.6008	0	0	15.4744	-16000	0	15.9371	148
DATA	1762247894	921808958	717	256	""	2025-11-04	09:18:14	nan	nan	nan	103.252	15.0748	103.184	37.6014	0	0	15.4948	-16000	0	15.9368	169
DATA	1762247895	921510934	721	256	""	2025-11-04	09:18:15	nan	nan	nan	103.252	15.0925	103.182	37.6018	0	0	15.5157	-16000	0	15.936	 86
DATA	1762247896	921510934	725	256	""	2025-11-04	09:18:16	nan	nan	nan	103.25	15.1109	103.182	37.6024	0	0	15.5364	-16000	0	15.9352	 83
DATA	1762247897	921510934	729	256	""	2025-11-04	09:18:17	nan	nan	nan	103.248	15.1292	103.179	37.603	0	0	15.5577	-16000	0	15.9348	113
DATA	1762247898	921510934	733	256	""	2025-11-04	09:18:18	nan	nan	nan	103.249	15.1475	103.18	37.6034	0	0	15.5787	-16000	0	15.934	 57
DATA	1762247899	921510934	737	256	""	2025-11-04	09:18:19	nan	nan	nan	103.249	15.1658	103.179	37.604	0	0	15.6002	-16000	0	15.9336	105
DATA	1762247900	921510934	741	256	""	2025-11-04	09:18:20	nan	nan	nan	103.249	15.1841	103.18	37.6045	0	0	15.6215	-16000	0	15.9328	 73
DATA	1762247901	921510934	745	256	""	2025-11-04	09:18:21	nan	nan	nan	103.248	15.2027	103.18	37.6047	0	0	15.6423	-16000	0	15.9324	 74
DATA	1762247902	921510934	749	256	""	2025-11-04	09:18:22	nan	nan	nan	103.248	15.22	103.179	37.6047	0	0	15.662	-16000	0	15.932	188
DATA	1762247903	921216964	753	256	""	2025-11-04	09:18:23	nan	nan	nan	103.248	15.2381	103.178	37.6051	0	0	15.6828	-16000	0	15.932	 93
DATA	1762247904	921216964	757	256	""	2025-11-04	09:18:24	nan	nan	nan	103.248	15.2566	103.18	37.6055	0	0	15.7035	-16000	0	15.9305	 95
DATA	1762247905	921216964	761	256	""	2025-11-04	09:18:25	nan	nan	nan	103.248	15.2748	103.179	37.6063	0	0	15.7247	-16000	0	15.9305	154
DATA	1762247906	921216964	765	256	""	2025-11-04	09:18:26	nan	nan	nan	103.246	15.2931	103.178	37.6067	0	0	15.7455	-16000	0	15.9305	156
DATA	1762247907	921216964	769	256	""	2025-11-04	09:18:27	nan	nan	nan	103.251	15.3113	103.182	37.6075	0	0	15.7661	-16000	0	15.9297	154
DATA	1762247908	921216964	773	256	""	2025-11-04	09:18:28	nan	nan	nan	103.246	15.3296	103.175	37.6079	0	0	15.7871	-16000	0	15.9289	177
DATA	1762247909	921216964	777	256	""	2025-11-04	09:18:29	nan	nan	nan	103.241	15.348	103.171	37.6087	0	0	15.8084	-16000	0	15.9293	112
DATA	1762247910	920926094	781	256	""	2025-11-04	09:18:30	nan	nan	nan	103.238	15.3652	103.169	37.6089	0	0	15.8288	-16000	0	15.9281	159
DATA	1762247911	920926094	785	256	""	2025-11-04	09:18:31	nan	nan	nan	103.239	15.3827	103.172	37.6097	0	0	15.849	-16000	0	15.9277	115
DATA	1762247912	920926094	789	256	""	2025-11-04	09:18:32	nan	nan	nan	103.239	15.4015	103.171	37.6102	0	0	15.8698	-16000	0	15.9273	151
DATA	1762247913	920926094	793	256	""	2025-11-04	09:18:33	nan	nan	nan	103.235	15.4209	103.166	37.6108	0	0	15.8903	-16000	0	15.9265	149
DATA	1762247914	920926094	797	256	""	2025-11-04	09:18:34	nan	nan	nan	103.248	15.4389	103.181	37.6114	0	0	15.9115	-16000	0	15.9258	160
DATA	1762247915	920926094	801	256	""	2025-11-04	09:18:35	nan	nan	nan	103.245	15.4576	103.178	37.612	0	0	15.9322	-16000	0	15.9258	 98
DATA	1762247916	920926094	805	256	""	2025-11-04	09:18:36	nan	nan	nan	103.243	15.4762	103.176	37.6126	0	0	15.9528	-16000	0	15.925	103
DATA	1762247917	920926094	809	256	""	2025-11-04	09:18:37	nan	nan	nan	103.242	15.4944	103.175	37.613	0	0	15.9739	-16000	0	15.9246	113
DATA	1762247918	920643091	813	256	""	2025-11-04	09:18:38	nan	nan	nan	103.242	15.5126	103.173	37.6136	0	0	15.9948	-16000	0	15.9242	146
DATA	1762247919	920643091	817	256	""	2025-11-04	09:18:39	nan	nan	nan	103.243	15.5292	103.172	37.6142	0	0	16.0143	-16000	0	15.9222	130
DATA	1762247920	920643091	821	256	""	2025-11-04	09:18:40	nan	nan	nan	103.241	15.5481	103.174	37.615	0	0	16.0348	-16000	0	15.923	 18
DATA	1762247921	920643091	825	256	""	2025-11-04	09:18:41	nan	nan	nan	103.24	15.5663	103.172	37.6154	0	0	16.0559	-16000	0	15.9226	 84
DATA	1762247922	920643091	829	256	""	2025-11-04	09:18:42	nan	nan	nan	103.24	15.5844	103.171	37.6158	0	0	16.0766	-16000	0	15.9226	 94
DATA	1762247923	920643091	833	256	""	2025-11-04	09:18:43	nan	nan	nan	103.239	15.6033	103.171	37.6165	0	0	16.0972	-16000	0	15.9218	136
DATA	1762247924	920643091	837	256	""	2025-11-04	09:18:44	nan	nan	nan	103.237	15.6224	103.17	37.6171	0	0	16.1179	-16000	0	15.9218	 90
DATA	1762247925	920341014	841	256	""	2025-11-04	09:18:45	nan	nan	nan	103.237	15.6404	103.17	37.6177	0	0	16.1387	-16000	0	15.9214	 80
DATA	1762247926	920341014	845	256	""	2025-11-04	09:18:46	nan	nan	nan	103.237	15.6589	103.168	37.6181	0	0	16.1592	-16000	0	15.9207	150
DATA	1762247927	920341014	849	256	""	2025-11-04	09:18:47	nan	nan	nan	103.236	15.6768	103.168	37.6189	0	0	16.1793	-16000	0	15.9203	161
DATA	1762247928	920341014	853	256	""	2025-11-04	09:18:48	nan	nan	nan	103.235	15.6941	103.168	37.6195	0	0	16.1993	-16000	0	15.9203	149
DATA	1762247929	920341014	857	256	""	2025-11-04	09:18:49	nan	nan	nan	103.235	15.7124	103.166	37.6199	0	0	16.2205	-16000	0	15.9191	144
DATA	1762247930	920341014	861	256	""	2025-11-04	09:18:50	nan	nan	nan	103.234	15.7311	103.166	37.6205	0	0	16.2413	-16000	0	15.9187	114
DATA	1762247931	920341014	865	256	""	2025-11-04	09:18:51	nan	nan	nan	103.233	15.7492	103.165	37.6213	0	0	16.2621	-16000	0	15.9183	124
DATA	1762247932	920341014	869	256	""	2025-11-04	09:18:52	nan	nan	nan	103.233	15.7678	103.165	37.6219	0	0	16.2823	-16000	0	15.9179	151
DATA	1762247933	920056104	873	256	""	2025-11-04	09:18:53	nan	nan	nan	103.233	15.7861	103.165	37.6223	0	0	16.3031	-16000	0	15.9167	129
DATA	1762247934	920056104	877	256	""	2025-11-04	09:18:54	nan	nan	nan	103.233	15.8048	103.165	37.6228	0	0	16.3239	-16000	0	15.9167	148
DATA	1762247935	920056104	881	256	""	2025-11-04	09:18:55	nan	nan	nan	103.232	15.8232	103.164	37.6236	0	0	16.3435	-16000	0	15.9163	131
DATA	1762247936	920056104	885	256	""	2025-11-04	09:18:56	nan	nan	nan	103.233	15.8405	103.164	37.6242	0	0	16.3633	-16000	0	15.9163	137
DATA	1762247937	920056104	889	256	""	2025-11-04	09:18:57	nan	nan	nan	103.231	15.8591	103.164	37.6248	0	0	16.3837	-16000	0	15.9152	157
DATA	1762247938	920056104	893	256	""	2025-11-04	09:18:58	nan	nan	nan	103.231	15.8774	103.163	37.6252	0	0	16.405	-16000	0	15.9148	 96
DATA	1762247939	920056104	897	256	""	2025-11-04	09:18:59	nan	nan	nan	103.232	15.8962	103.163	37.626	0	0	16.4257	-16000	0	15.9148	110
DATA	1762247940	919759988	901	256	""	2025-11-04	09:19:00	nan	nan	nan	103.231	15.914	103.163	37.6266	0	0	16.4462	-16000	0	15.914	 49
DATA	1762247941	919759988	905	256	""	2025-11-04	09:19:01	nan	nan	nan	103.231	15.9328	103.162	37.6272	0	0	16.467	-16000	0	15.9136	113
DATA	1762247942	919759988	909	256	""	2025-11-04	09:19:02	nan	nan	nan	103.23	15.951	103.162	37.6278	0	0	16.4873	-16000	0	15.9132	 70
DATA	1762247943	919759988	913	256	""	2025-11-04	09:19:03	nan	nan	nan	103.23	15.9698	103.161	37.6284	0	0	16.508	-16000	0	15.9132	 71
DATA	1762247944	919759988	917	256	""	2025-11-04	09:19:04	nan	nan	nan	103.23	15.987	103.161	37.6291	0	0	16.5273	-16000	0	15.9116	 73
DATA	1762247945	919759988	921	256	""	2025-11-04	09:19:05	nan	nan	nan	103.229	16.0054	103.161	37.6295	0	0	16.5471	-16000	0	15.9112	160
DATA	1762247946	919759988	925	256	""	2025-11-04	09:19:06	nan	nan	nan	103.228	16.0246	103.161	37.6299	0	0	16.5677	-16000	0	15.9109	186
DATA	1762247947	919759988	929	256	""	2025-11-04	09:19:07	nan	nan	nan	103.228	16.0427	103.161	37.6299	0	0	16.5884	-16000	0	15.9105	189
DATA	1762247948	919471025	933	256	""	2025-11-04	09:19:08	nan	nan	nan	103.228	16.0611	103.159	37.6305	0	0	16.6093	-16000	0	15.9097	152
DATA	1762247949	919471025	937	256	""	2025-11-04	09:19:09	nan	nan	nan	103.228	16.0797	103.159	37.6309	0	0	16.6297	-16000	0	15.9085	180
DATA	1762247950	919471025	941	256	""	2025-11-04	09:19:10	nan	nan	nan	103.227	16.098	103.16	37.6315	0	0	16.6506	-16000	0	15.9081	 34
DATA	1762247951	919471025	945	256	""	2025-11-04	09:19:11	nan	nan	nan	103.227	16.1167	103.159	37.6323	0	0	16.6706	-16000	0	15.9085	147
DATA	1762247952	919471025	949	256	""	2025-11-04	09:19:12	nan	nan	nan	103.226	16.1343	103.159	37.6329	0	0	16.6903	-16000	0	15.9077	154
DATA	1762247953	919471025	953	256	""	2025-11-04	09:19:13	nan	nan	nan	103.226	16.1519	103.159	37.6335	0	0	16.7098	-16000	0	15.9073	155
DATA	1762247954	919471025	957	256	""	2025-11-04	09:19:14	nan	nan	nan	103.226	16.1708	103.159	37.6339	0	0	16.7302	-16000	0	15.9065	154
DATA	1762247955	919169902	961	256	""	2025-11-04	09:19:15	nan	nan	nan	103.226	16.1891	103.158	37.6347	0	0	16.7504	-16000	0	15.9069	168
DATA	1762247956	919169902	965	256	""	2025-11-04	09:19:16	nan	nan	nan	103.226	16.2084	103.157	37.6354	0	0	16.771	-16000	0	15.9065	113
DATA	1762247957	919169902	969	256	""	2025-11-04	09:19:17	nan	nan	nan	103.224	16.2272	103.157	37.6358	0	0	16.7918	-16000	0	15.9058	180
DATA	1762247958	919169902	973	256	""	2025-11-04	09:19:18	nan	nan	nan	103.225	16.2457	103.157	37.6366	0	0	16.8126	-16000	0	15.9058	174
DATA	1762247959	919169902	977	256	""	2025-11-04	09:19:19	nan	nan	nan	103.226	16.2642	103.158	37.6372	0	0	16.833	-16000	0	15.9058	124
DATA	1762247960	919169902	981	256	""	2025-11-04	09:19:20	nan	nan	nan	103.226	16.2825	103.157	37.6378	0	0	16.8534	-16000	0	15.9046	162
DATA	1762247961	919169902	985	256	""	2025-11-04	09:19:21	nan	nan	nan	103.225	16.3004	103.158	37.6386	0	0	16.8726	-16000	0	15.9042	156
DATA	1762247962	919169902	989	256	""	2025-11-04	09:19:22	nan	nan	nan	103.225	16.3181	103.155	37.6392	0	0	16.8924	-16000	0	15.9038	167
DATA	1762247963	918883085	993	256	""	2025-11-04	09:19:23	nan	nan	nan	103.221	16.3366	103.155	37.64	0	0	16.9125	-16000	0	15.903	  1
DATA	1762247964	918883085	997	256	""	2025-11-04	09:19:24	nan	nan	nan	103.213	16.355	103.143	37.6404	0	0	16.9331	-16000	0	15.9026	104
DATA	1762247965	918883085	1001	256	""	2025-11-04	09:19:25	nan	nan	nan	103.217	16.3735	103.151	37.6409	0	0	16.9534	-16000	0	15.9026	197
DATA	1762247966	918883085	1005	256	""	2025-11-04	09:19:26	nan	nan	nan	103.217	16.3923	103.145	37.6417	0	0	16.9736	-16000	0	15.9014	205
DATA	1762247967	918883085	1009	256	""	2025-11-04	09:19:27	nan	nan	nan	103.209	16.4115	103.14	37.6423	0	0	16.9948	-16000	0	15.901	103
DATA	1762247968	918883085	1013	256	""	2025-11-04	09:19:28	nan	nan	nan	103.21	16.4299	103.144	37.6431	0	0	17.0154	-16000	0	15.901	 89
DATA	1762247969	918883085	1017	256	""	2025-11-04	09:19:29	nan	nan	nan	103.209	16.4478	103.142	37.6437	0	0	17.0347	-16000	0	15.9003	208
DATA	1762247970	918589115	1021	256	""	2025-11-04	09:19:30	nan	nan	nan	103.206	16.4658	103.138	37.6443	0	0	17.0541	-16000	0	15.8995	198
DATA	1762247971	918589115	1025	256	""	2025-11-04	09:19:31	nan	nan	nan	103.202	16.4842	103.135	37.6449	0	0	17.0744	-16000	0	15.8991	199
DATA	1762247972	918589115	1029	256	""	2025-11-04	09:19:32	nan	nan	nan	103.203	16.5026	103.135	37.6457	0	0	17.0945	-16000	0	15.8991	203
DATA	1762247973	918589115	1033	256	""	2025-11-04	09:19:33	nan	nan	nan	103.202	16.521	103.136	37.6461	0	0	17.1146	-16000	0	15.8991	136
DATA	1762247974	918589115	1037	256	""	2025-11-04	09:19:34	nan	nan	nan	103.198	16.5398	103.132	37.6469	0	0	17.135	-16000	0	15.8983	175
DATA	1762247975	918589115	1041	256	""	2025-11-04	09:19:35	nan	nan	nan	103.197	16.5584	103.129	37.6474	0	0	17.1551	-16000	0	15.8979	226
DATA	1762247976	918589115	1045	256	""	2025-11-04	09:19:36	nan	nan	nan	103.196	16.5767	103.13	37.648	0	0	17.1757	-16000	0	15.8979	135
DATA	1762247977	918589115	1049	256	""	2025-11-04	09:19:37	nan	nan	nan	103.192	16.5959	103.125	37.6488	0	0	17.1964	-16000	0	15.8975	244
DATA	1762247978	918296098	1053	256	""	2025-11-04	09:19:38	nan	nan	nan	103.191	16.6133	103.127	37.6494	0	0	17.2147	-16000	0	15.8967	224
DATA	1762247979	918296098	1057	256	""	2025-11-04	09:19:39	nan	nan	nan	103.185	16.6318	103.118	37.6502	0	0	17.2353	-16000	0	15.8959	228
DATA	1762247980	918296098	1061	256	""	2025-11-04	09:19:40	nan	nan	nan	103.183	16.6506	103.116	37.6506	0	0	17.255	-16000	0	15.8952	150
DATA	1762247981	918296098	1065	256	""	2025-11-04	09:19:41	nan	nan	nan	103.18	16.6689	103.113	37.6514	0	0	17.2756	-16000	0	15.8948	174
DATA	1762247982	918296098	1069	256	""	2025-11-04	09:19:42	nan	nan	nan	103.18	16.6876	103.113	37.652	0	0	17.2956	-16000	0	15.8948	129
DATA	1762247983	918296098	1073	256	""	2025-11-04	09:19:43	nan	nan	nan	103.178	16.7062	103.112	37.6528	0	0	17.3156	-16000	0	15.8944	213
DATA	1762247984	918296098	1077	256	""	2025-11-04	09:19:44	nan	nan	nan	103.184	16.7247	103.117	37.6533	0	0	17.3358	-16000	0	15.8932	223
DATA	1762247985	917996883	1081	256	""	2025-11-04	09:19:45	nan	nan	nan	103.183	16.7432	103.118	37.6541	0	0	17.356	-16000	0	15.8932	170
DATA	1762247986	917996883	1085	256	""	2025-11-04	09:19:46	nan	nan	nan	103.185	16.7615	103.121	37.6547	0	0	17.3758	-16000	0	15.8928	243
DATA	1762247987	917996883	1089	256	""	2025-11-04	09:19:47	nan	nan	nan	103.186	16.779	103.12	37.6551	0	0	17.3954	-16000	0	15.8928	150
DATA	1762247988	917996883	1093	256	""	2025-11-04	09:19:48	nan	nan	nan	103.181	16.7983	103.116	37.6551	0	0	17.4154	-16000	0	15.8916	237
DATA	1762247989	917996883	1097	256	""	2025-11-04	09:19:49	nan	nan	nan	103.179	16.817	103.117	37.6559	0	0	17.4358	-16000	0	15.8916	206
DATA	1762247990	917996883	1101	256	""	2025-11-04	09:19:50	nan	nan	nan	103.176	16.8355	103.11	37.6563	0	0	17.4556	-16000	0	15.8912	162
DATA	1762247991	917996883	1105	256	""	2025-11-04	09:19:51	nan	nan	nan	103.175	16.8543	103.106	37.6571	0	0	17.4757	-16000	0	15.8912	221
DATA	1762247992	917996883	1109	256	""	2025-11-04	09:19:52	nan	nan	nan	103.179	16.8728	103.111	37.6579	0	0	17.496	-16000	0	15.8905	190
DATA	1762247993	917711019	1113	256	""	2025-11-04	09:19:53	nan	nan	nan	103.175	16.8914	103.113	37.6585	0	0	17.516	-16000	0	15.8901	144
DATA	1762247994	917711019	1117	256	""	2025-11-04	09:19:54	nan	nan	nan	103.167	16.9101	103.102	37.6591	0	0	17.5361	-16000	0	15.8901	186
DATA	1762247995	917711019	1121	256	""	2025-11-04	09:19:55	nan	nan	nan	103.17	16.9272	103.104	37.6598	0	0	17.5544	-16000	0	15.8893	160
DATA	1762247996	917711019	1125	256	""	2025-11-04	09:19:56	nan	nan	nan	103.168	16.9456	103.1	37.6604	0	0	17.5752	-16000	0	15.8889	119
DATA	1762247997	917711019	1129	256	""	2025-11-04	09:19:57	nan	nan	nan	103.166	16.9643	103.099	37.661	0	0	17.5951	-16000	0	15.8885	180
DATA	1762247998	917711019	1133	256	""	2025-11-04	09:19:58	nan	nan	nan	103.164	16.9833	103.097	37.6616	0	0	17.6154	-16000	0	15.8885	224
DATA	1762247999	917711019	1137	256	""	2025-11-04	09:19:59	nan	nan	nan	103.159	17.0028	103.094	37.6624	0	0	17.6355	-16000	0	15.8873	218
DATA	1762248000	917407035	1141	256	""	2025-11-04	09:20:00	nan	nan	nan	103.157	17.0212	103.091	37.6632	0	0	17.6554	-16000	0	15.8869	160
DATA	1762248001	917407035	1145	256	""	2025-11-04	09:20:01	nan	nan	nan	103.149	17.04	103.084	37.6638	0	0	17.6753	-16000	0	15.8865	 75
DATA	1762248002	917407035	1149	256	""	2025-11-04	09:20:02	nan	nan	nan	103.151	17.0588	103.086	37.6646	0	0	17.6954	-16000	0	15.8861	187
DATA	1762248003	917407035	1153	256	""	2025-11-04	09:20:03	nan	nan	nan	103.148	17.0766	103.083	37.6651	0	0	17.7145	-16000	0	15.8854	176
DATA	1762248004	917407035	1157	256	""	2025-11-04	09:20:04	nan	nan	nan	103.147	17.0943	103.081	37.6657	0	0	17.7336	-16000	0	15.885	132
DATA	1762248005	917407035	1161	256	""	2025-11-04	09:20:05	nan	nan	nan	103.145	17.1128	103.078	37.6665	0	0	17.7539	-16000	0	15.885	133
DATA	1762248006	917407035	1165	256	""	2025-11-04	09:20:06	nan	nan	nan	103.138	17.1318	103.072	37.6671	0	0	17.7745	-16000	0	15.885	132
DATA	1762248007	917407035	1169	256	""	2025-11-04	09:20:07	nan	nan	nan	103.135	17.1504	103.069	37.6679	0	0	17.7943	-16000	0	15.8842	195
DATA	1762248008	917124032	1173	256	""	2025-11-04	09:20:08	nan	nan	nan	103.135	17.1691	103.069	37.6685	0	0	17.8142	-16000	0	15.8838	186
DATA	1762248009	917124032	1177	256	""	2025-11-04	09:20:09	nan	nan	nan	103.134	17.1882	103.071	37.6693	0	0	17.8342	-16000	0	15.8838	187
DATA	1762248010	917124032	1181	256	""	2025-11-04	09:20:10	nan	nan	nan	103.136	17.207	103.069	37.6701	0	0	17.854	-16000	0	15.8834	 55
DATA	1762248011	917124032	1185	256	""	2025-11-04	09:20:11	nan	nan	nan	103.13	17.2257	103.068	37.6707	0	0	17.8738	-16000	0	15.8834	124
DATA	1762248012	917124032	1189	256	""	2025-11-04	09:20:12	nan	nan	nan	103.136	17.2429	103.071	37.6712	0	0	17.8923	-16000	0	15.8822	168
DATA	1762248013	917124032	1193	256	""	2025-11-04	09:20:13	nan	nan	nan	103.134	17.2614	103.069	37.672	0	0	17.912	-16000	0	15.8818	 64
DATA	1762248014	917124032	1197	256	""	2025-11-04	09:20:14	nan	nan	nan	103.131	17.2799	103.065	37.6728	0	0	17.9321	-16000	0	15.8818	184
DATA	1762248015	916827917	1201	256	""	2025-11-04	09:20:15	nan	nan	nan	103.132	17.299	103.066	37.6734	0	0	17.9523	-16000	0	15.881	 85
DATA	1762248016	916827917	1205	256	""	2025-11-04	09:20:16	nan	nan	nan	103.129	17.3173	103.063	37.6742	0	0	17.9727	-16000	0	15.8806	194
DATA	1762248017	916827917	1209	256	""	2025-11-04	09:20:17	nan	nan	nan	103.128	17.336	103.062	37.6748	0	0	17.9923	-16000	0	15.8806	152
DATA	1762248018	916827917	1213	256	""	2025-11-04	09:20:18	nan	nan	nan	103.129	17.3547	103.066	37.6756	0	0	18.0124	-16000	0	15.8803	190
DATA	1762248019	916827917	1217	256	""	2025-11-04	09:20:19	nan	nan	nan	103.134	17.3739	103.069	37.6762	0	0	18.032	-16000	0	15.8799	159
DATA	1762248020	916827917	1221	256	""	2025-11-04	09:20:20	nan	nan	nan	103.13	17.3913	103.065	37.6768	0	0	18.0503	-16000	0	15.8791	125
DATA	1762248021	916827917	1225	256	""	2025-11-04	09:20:21	nan	nan	nan	103.127	17.4102	103.06	37.6775	0	0	18.0702	-16000	0	15.8787	127
DATA	1762248022	916827917	1229	256	""	2025-11-04	09:20:22	nan	nan	nan	103.128	17.4286	103.061	37.6783	0	0	18.0901	-16000	0	15.8787	196
DATA	1762248023	916526079	1233	256	""	2025-11-04	09:20:23	nan	nan	nan	103.127	17.4477	103.062	37.6791	0	0	18.1101	-16000	0	15.8783	178
DATA	1762248024	916526079	1237	256	""	2025-11-04	09:20:24	nan	nan	nan	103.127	17.4661	103.062	37.6797	0	0	18.1296	-16000	0	15.8779	205
DATA	1762248025	916526079	1241	256	""	2025-11-04	09:20:25	nan	nan	nan	103.128	17.4849	103.063	37.6805	0	0	18.1503	-16000	0	15.8779	193
DATA	1762248026	916526079	1245	256	""	2025-11-04	09:20:26	nan	nan	nan	103.121	17.5034	103.056	37.6811	0	0	18.17	-16000	0	15.8775	 77
DATA	1762248027	916526079	1249	256	""	2025-11-04	09:20:27	nan	nan	nan	103.122	17.522	103.053	37.6819	0	0	18.1899	-16000	0	15.8775	153
DATA	1762248028	916526079	1253	256	""	2025-11-04	09:20:28	nan	nan	nan	103.122	17.5408	103.06	37.6827	0	0	18.2096	-16000	0	15.8771	141
DATA	1762248029	916526079	1257	256	""	2025-11-04	09:20:29	nan	nan	nan	103.122	17.5583	103.058	37.6832	0	0	18.2276	-16000	0	15.8763	203
DATA	1762248030	916239023	1261	256	""	2025-11-04	09:20:30	nan	nan	nan	103.12	17.5775	103.056	37.684	0	0	18.2477	-16000	0	15.8763	 77
DATA	1762248031	916239023	1265	256	""	2025-11-04	09:20:31	nan	nan	nan	103.117	17.5961	103.05	37.6844	0	0	18.2674	-16000	0	15.8755	132
DATA	1762248032	916239023	1269	256	""	2025-11-04	09:20:32	nan	nan	nan	103.117	17.6149	103.052	37.6852	0	0	18.2871	-16000	0	15.8748	187
DATA	1762248033	916239023	1273	256	""	2025-11-04	09:20:33	nan	nan	nan	103.116	17.6336	103.05	37.686	0	0	18.3069	-16000	0	15.8748	 82
DATA	1762248034	916239023	1277	256	""	2025-11-04	09:20:34	nan	nan	nan	103.12	17.6522	103.054	37.6868	0	0	18.3268	-16000	0	15.8744	137
DATA	1762248035	916239023	1281	256	""	2025-11-04	09:20:35	nan	nan	nan	103.117	17.671	103.051	37.6876	0	0	18.3472	-16000	0	15.874	 80
DATA	1762248036	916239023	1285	256	""	2025-11-04	09:20:36	nan	nan	nan	103.118	17.6896	103.051	37.6884	0	0	18.3666	-16000	0	15.8732	203
DATA	1762248037	916239023	1289	256	""	2025-11-04	09:20:37	nan	nan	nan	103.116	17.707	103.051	37.6889	0	0	18.3848	-16000	0	15.8732	151
DATA	1762248038	915936946	1293	256	""	2025-11-04	09:20:38	nan	nan	nan	103.117	17.7258	103.052	37.6897	0	0	18.4045	-16000	0	15.8724	213
DATA	1762248039	915936946	1297	256	""	2025-11-04	09:20:39	nan	nan	nan	103.123	17.7441	103.058	37.6905	0	0	18.4243	-16000	0	15.8724	206
DATA	1762248040	915936946	1301	256	""	2025-11-04	09:20:40	nan	nan	nan	103.125	17.7636	103.06	37.6913	0	0	18.4441	-16000	0	15.8712	125
DATA	1762248041	915936946	1305	256	""	2025-11-04	09:20:41	nan	nan	nan	103.121	17.7825	103.055	37.6921	0	0	18.4637	-16000	0	15.8716	189
DATA	1762248042	915936946	1309	256	""	2025-11-04	09:20:42	nan	nan	nan	103.118	17.8011	103.054	37.6927	0	0	18.4833	-16000	0	15.8716	192
DATA	1762248043	915936946	1313	256	""	2025-11-04	09:20:43	nan	nan	nan	103.116	17.8198	103.05	37.6933	0	0	18.5031	-16000	0	15.872	 86
DATA	1762248044	915936946	1317	256	""	2025-11-04	09:20:44	nan	nan	nan	103.11	17.8385	103.044	37.6941	0	0	18.5237	-16000	0	15.8716	147
DATA	1762248045	915642976	1321	256	""	2025-11-04	09:20:45	nan	nan	nan	103.106	17.8572	103.039	37.6946	0	0	18.5434	-16000	0	15.8716	200
DATA	1762248046	915642976	1325	256	""	2025-11-04	09:20:46	nan	nan	nan	103.103	17.8744	103.037	37.6954	0	0	18.5614	-16000	0	15.8701	195
DATA	1762248047	915642976	1329	256	""	2025-11-04	09:20:47	nan	nan	nan	103.1	17.8931	103.035	37.696	0	0	18.5813	-16000	0	15.8701	 48
DATA	1762248048	915642976	1333	256	""	2025-11-04	09:20:48	nan	nan	nan	103.098	17.9118	103.034	37.6968	0	0	18.6005	-16000	0	15.8701	204
DATA	1762248049	915642976	1337	256	""	2025-11-04	09:20:49	nan	nan	nan	103.097	17.9305	103.031	37.6976	0	0	18.6205	-16000	0	15.8697	219
DATA	1762248050	915642976	1341	256	""	2025-11-04	09:20:50	nan	nan	nan	103.099	17.9495	103.035	37.6982	0	0	18.64	-16000	0	15.8697	112
DATA	1762248051	915642976	1345	256	""	2025-11-04	09:20:51	nan	nan	nan	103.089	17.9687	103.021	37.699	0	0	18.6598	-16000	0	15.8685	177
DATA	1762248052	915642976	1349	256	""	2025-11-04	09:20:52	nan	nan	nan	103.088	17.9876	103.021	37.6998	0	0	18.6793	-16000	0	15.8681	231
