Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-03-13 11:35:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1741880320	115200996	688	256	""	2025-03-13	11:38:40	nan	nan	nan	101.079	14.4145	101.246	46.0441	0	0	14.7372	-16000	0	15.5115	111
DATA	1741880321	115200996	692	256	""	2025-03-13	11:38:41	nan	nan	nan	101.08	14.4318	101.245	46.0446	0	0	14.76	-16000	0	15.5111	208
DATA	1741880322	115200996	696	256	""	2025-03-13	11:38:42	nan	nan	nan	101.08	14.4504	101.245	46.0454	0	0	14.7824	-16000	0	15.5111	 58
DATA	1741880323	115200996	700	256	""	2025-03-13	11:38:43	nan	nan	nan	101.081	14.4696	101.245	46.0457	0	0	14.8058	-16000	0	15.5111	110
DATA	1741880324	114881038	704	256	""	2025-03-13	11:38:44	nan	nan	nan	101.08	14.4881	101.245	46.0463	0	0	14.8284	-16000	0	15.5107	 67
DATA	1741880325	114881038	708	256	""	2025-03-13	11:38:45	nan	nan	nan	101.079	14.5067	101.244	46.0468	0	0	14.851	-16000	0	15.5103	 70
DATA	1741880326	114881038	712	256	""	2025-03-13	11:38:46	nan	nan	nan	101.08	14.525	101.245	46.0472	0	0	14.8726	-16000	0	15.5087	 21
DATA	1741880327	114881038	716	256	""	2025-03-13	11:38:47	nan	nan	nan	101.08	14.5431	101.245	46.0476	0	0	14.8941	-16000	0	15.5083	 75
DATA	1741880328	114881038	720	256	""	2025-03-13	11:38:48	nan	nan	nan	101.08	14.5621	101.244	46.0483	0	0	14.9165	-16000	0	15.5083	 69
DATA	1741880329	114881038	724	256	""	2025-03-13	11:38:49	nan	nan	nan	101.081	14.5808	101.244	46.0487	0	0	14.939	-16000	0	15.5079	 92
DATA	1741880330	114881038	728	256	""	2025-03-13	11:38:50	nan	nan	nan	101.081	14.5999	101.244	46.0491	0	0	14.9615	-16000	0	15.5083	129
DATA	1741880331	114573001	732	256	""	2025-03-13	11:38:51	nan	nan	nan	101.08	14.6194	101.243	46.0491	0	0	14.9839	-16000	0	15.5079	 65
DATA	1741880332	114573001	736	256	""	2025-03-13	11:38:52	nan	nan	nan	101.08	14.6381	101.243	46.0498	0	0	15.007	-16000	0	15.5083	  2
DATA	1741880333	114573001	740	256	""	2025-03-13	11:38:53	nan	nan	nan	101.08	14.6572	101.243	46.0498	0	0	15.0295	-16000	0	15.5071	 55
DATA	1741880334	114573001	744	256	""	2025-03-13	11:38:54	nan	nan	nan	101.079	14.6759	101.243	46.0505	0	0	15.0519	-16000	0	15.5079	120
DATA	1741880335	114573001	748	256	""	2025-03-13	11:38:55	nan	nan	nan	101.081	14.6933	101.243	46.0511	0	0	15.0728	-16000	0	15.5091	106
DATA	1741880336	114573001	752	256	""	2025-03-13	11:38:56	nan	nan	nan	101.081	14.712	101.243	46.0515	0	0	15.0949	-16000	0	15.5091	 53
DATA	1741880337	114573001	756	256	""	2025-03-13	11:38:57	nan	nan	nan	101.081	14.7307	101.243	46.052	0	0	15.1174	-16000	0	15.5083	 54
DATA	1741880338	114573001	760	256	""	2025-03-13	11:38:58	nan	nan	nan	101.08	14.7497	101.242	46.0526	0	0	15.1396	-16000	0	15.5091	 70
DATA	1741880339	114248037	764	256	""	2025-03-13	11:38:59	nan	nan	nan	101.081	14.7686	101.242	46.0529	0	0	15.1618	-16000	0	15.5079	139
DATA	1741880340	114248037	768	256	""	2025-03-13	11:39:00	nan	nan	nan	101.081	14.7874	101.243	46.0535	0	0	15.1843	-16000	0	15.5083	114
DATA	1741880341	114248037	772	256	""	2025-03-13	11:39:01	nan	nan	nan	101.081	14.807	101.242	46.054	0	0	15.2071	-16000	0	15.5083	249
DATA	1741880342	114248037	776	256	""	2025-03-13	11:39:02	nan	nan	nan	101.081	14.8258	101.242	46.0546	0	0	15.2297	-16000	0	15.5083	119
DATA	1741880343	114248037	780	256	""	2025-03-13	11:39:03	nan	nan	nan	101.081	14.8435	101.242	46.0552	0	0	15.2501	-16000	0	15.5067	100
DATA	1741880344	114248037	784	256	""	2025-03-13	11:39:04	nan	nan	nan	101.082	14.8621	101.241	46.0557	0	0	15.2725	-16000	0	15.506	 61
DATA	1741880345	114248037	788	256	""	2025-03-13	11:39:05	nan	nan	nan	101.08	14.8811	101.24	46.0561	0	0	15.2946	-16000	0	15.5048	 23
DATA	1741880346	113941907	792	256	""	2025-03-13	11:39:06	nan	nan	nan	101.079	14.9005	101.239	46.0568	0	0	15.3174	-16000	0	15.5064	132
DATA	1741880347	113941907	796	256	""	2025-03-13	11:39:07	nan	nan	nan	101.082	14.9202	101.241	46.0572	0	0	15.3392	-16000	0	15.5064	121
DATA	1741880348	113941907	800	256	""	2025-03-13	11:39:08	nan	nan	nan	101.081	14.9386	101.241	46.0579	0	0	15.3615	-16000	0	15.5064	126
DATA	1741880349	113941907	804	256	""	2025-03-13	11:39:09	nan	nan	nan	101.081	14.9576	101.239	46.0585	0	0	15.3838	-16000	0	15.5064	144
DATA	1741880350	113941907	808	256	""	2025-03-13	11:39:10	nan	nan	nan	101.081	14.9762	101.241	46.059	0	0	15.4062	-16000	0	15.5067	 63
DATA	1741880351	113941907	812	256	""	2025-03-13	11:39:11	nan	nan	nan	101.082	14.9951	101.241	46.0594	0	0	15.4287	-16000	0	15.5071	117
DATA	1741880352	113941907	816	256	""	2025-03-13	11:39:12	nan	nan	nan	101.082	15.0129	101.24	46.0601	0	0	15.449	-16000	0	15.5079	  8
DATA	1741880353	113941907	820	256	""	2025-03-13	11:39:13	nan	nan	nan	101.082	15.0314	101.24	46.0607	0	0	15.4711	-16000	0	15.5079	 51
DATA	1741880354	113622903	824	256	""	2025-03-13	11:39:14	nan	nan	nan	101.082	15.0506	101.24	46.0611	0	0	15.4932	-16000	0	15.5083	 47
DATA	1741880355	113622903	828	256	""	2025-03-13	11:39:15	nan	nan	nan	101.083	15.0695	101.239	46.0616	0	0	15.5153	-16000	0	15.5075	121
DATA	1741880356	113622903	832	256	""	2025-03-13	11:39:16	nan	nan	nan	101.081	15.088	101.239	46.0624	0	0	15.5374	-16000	0	15.5067	 69
DATA	1741880357	113622903	836	256	""	2025-03-13	11:39:17	nan	nan	nan	101.083	15.1069	101.238	46.0629	0	0	15.5594	-16000	0	15.5075	132
DATA	1741880358	113622903	840	256	""	2025-03-13	11:39:18	nan	nan	nan	101.081	15.126	101.238	46.0633	0	0	15.5815	-16000	0	15.5075	 63
DATA	1741880359	113622903	844	256	""	2025-03-13	11:39:19	nan	nan	nan	101.083	15.1447	101.239	46.0638	0	0	15.6041	-16000	0	15.5079	128
DATA	1741880360	113622903	848	256	""	2025-03-13	11:39:20	nan	nan	nan	101.083	15.1618	101.238	46.0646	0	0	15.6248	-16000	0	15.506	 65
DATA	1741880361	113311052	852	256	""	2025-03-13	11:39:21	nan	nan	nan	101.083	15.1811	101.238	46.0649	0	0	15.647	-16000	0	15.506	255
DATA	1741880362	113311052	856	256	""	2025-03-13	11:39:22	nan	nan	nan	101.082	15.2	101.238	46.0653	0	0	15.669	-16000	0	15.5052	155
DATA	1741880363	113311052	860	256	""	2025-03-13	11:39:23	nan	nan	nan	101.082	15.2196	101.238	46.066	0	0	15.6908	-16000	0	15.5048	 61
DATA	1741880364	113311052	864	256	""	2025-03-13	11:39:24	nan	nan	nan	101.083	15.2383	101.237	46.0668	0	0	15.713	-16000	0	15.5044	 57
DATA	1741880365	113311052	868	256	""	2025-03-13	11:39:25	nan	nan	nan	101.083	15.2574	101.238	46.0672	0	0	15.7348	-16000	0	15.5044	120
DATA	1741880366	113311052	872	256	""	2025-03-13	11:39:26	nan	nan	nan	101.082	15.2764	101.238	46.0677	0	0	15.7568	-16000	0	15.5044	126
DATA	1741880367	113311052	876	256	""	2025-03-13	11:39:27	nan	nan	nan	101.083	15.2954	101.237	46.0683	0	0	15.7789	-16000	0	15.5044	135
DATA	1741880368	113311052	880	256	""	2025-03-13	11:39:28	nan	nan	nan	101.083	15.3141	101.237	46.069	0	0	15.8011	-16000	0	15.504	254
DATA	1741880369	112992048	884	256	""	2025-03-13	11:39:29	nan	nan	nan	101.083	15.3313	101.238	46.0696	0	0	15.8218	-16000	0	15.5048	144
DATA	1741880370	112992048	888	256	""	2025-03-13	11:39:30	nan	nan	nan	101.084	15.3503	101.236	46.0699	0	0	15.8436	-16000	0	15.5048	137
DATA	1741880371	112992048	892	256	""	2025-03-13	11:39:31	nan	nan	nan	101.083	15.3694	101.237	46.0707	0	0	15.8653	-16000	0	15.5048	136
DATA	1741880372	112992048	896	256	""	2025-03-13	11:39:32	nan	nan	nan	101.083	15.388	101.236	46.0712	0	0	15.8874	-16000	0	15.5048	 91
DATA	1741880373	112992048	900	256	""	2025-03-13	11:39:33	nan	nan	nan	101.084	15.4075	101.236	46.0718	0	0	15.9092	-16000	0	15.504	 68
DATA	1741880374	112992048	904	256	""	2025-03-13	11:39:34	nan	nan	nan	101.084	15.4269	101.236	46.0723	0	0	15.9311	-16000	0	15.5048	125
DATA	1741880375	112992048	908	256	""	2025-03-13	11:39:35	nan	nan	nan	101.083	15.4459	101.235	46.0727	0	0	15.9533	-16000	0	15.5048	140
DATA	1741880376	112675905	912	256	""	2025-03-13	11:39:36	nan	nan	nan	101.084	15.4649	101.236	46.0729	0	0	15.9752	-16000	0	15.5052	140
DATA	1741880377	112675905	916	256	""	2025-03-13	11:39:37	nan	nan	nan	101.083	15.4823	101.236	46.0734	0	0	15.9953	-16000	0	15.5028	141
DATA	1741880378	112675905	920	256	""	2025-03-13	11:39:38	nan	nan	nan	101.085	15.5014	101.236	46.0738	0	0	16.0178	-16000	0	15.5032	123
DATA	1741880379	112675905	924	256	""	2025-03-13	11:39:39	nan	nan	nan	101.085	15.5204	101.235	46.0742	0	0	16.0394	-16000	0	15.5024	125
DATA	1741880380	112675905	928	256	""	2025-03-13	11:39:40	nan	nan	nan	101.084	15.5391	101.235	46.0749	0	0	16.0613	-16000	0	15.502	 68
DATA	1741880381	112675905	932	256	""	2025-03-13	11:39:41	nan	nan	nan	101.084	15.5584	101.234	46.0756	0	0	16.0831	-16000	0	15.5024	120
DATA	1741880382	112675905	936	256	""	2025-03-13	11:39:42	nan	nan	nan	101.084	15.5772	101.234	46.076	0	0	16.105	-16000	0	15.5028	 22
DATA	1741880383	112675905	940	256	""	2025-03-13	11:39:43	nan	nan	nan	101.084	15.5963	101.234	46.0768	0	0	16.1268	-16000	0	15.5024	132
DATA	1741880384	112359046	944	256	""	2025-03-13	11:39:44	nan	nan	nan	101.085	15.616	101.234	46.0771	0	0	16.1486	-16000	0	15.502	 20
DATA	1741880385	112359046	948	256	""	2025-03-13	11:39:45	nan	nan	nan	101.085	15.6343	101.234	46.0779	0	0	16.1694	-16000	0	15.5048	144
DATA	1741880386	112359046	952	256	""	2025-03-13	11:39:46	nan	nan	nan	101.085	15.6526	101.234	46.0784	0	0	16.1902	-16000	0	15.5032	125
DATA	1741880387	112359046	956	256	""	2025-03-13	11:39:47	nan	nan	nan	101.085	15.6717	101.233	46.0792	0	0	16.2128	-16000	0	15.5036	136
DATA	1741880388	112359046	960	256	""	2025-03-13	11:39:48	nan	nan	nan	101.086	15.6904	101.233	46.0795	0	0	16.2346	-16000	0	15.5032	133
DATA	1741880389	112359046	964	256	""	2025-03-13	11:39:49	nan	nan	nan	101.085	15.7093	101.233	46.0803	0	0	16.2563	-16000	0	15.5028	134
DATA	1741880390	112359046	968	256	""	2025-03-13	11:39:50	nan	nan	nan	101.085	15.7284	101.233	46.0808	0	0	16.2781	-16000	0	15.5028	131
DATA	1741880391	112040042	972	256	""	2025-03-13	11:39:51	nan	nan	nan	101.085	15.7476	101.232	46.0814	0	0	16.2998	-16000	0	15.5032	115
DATA	1741880392	112040042	976	256	""	2025-03-13	11:39:52	nan	nan	nan	101.085	15.7667	101.232	46.0819	0	0	16.3216	-16000	0	15.5028	117
DATA	1741880393	112040042	980	256	""	2025-03-13	11:39:53	nan	nan	nan	101.084	15.7855	101.232	46.0825	0	0	16.3433	-16000	0	15.5032	105
DATA	1741880394	112040042	984	256	""	2025-03-13	11:39:54	nan	nan	nan	101.085	15.8034	101.232	46.083	0	0	16.3631	-16000	0	15.5016	 52
DATA	1741880395	112040042	988	256	""	2025-03-13	11:39:55	nan	nan	nan	101.086	15.8232	101.231	46.0838	0	0	16.3846	-16000	0	15.4997	139
DATA	1741880396	112040042	992	256	""	2025-03-13	11:39:56	nan	nan	nan	101.08	15.8422	101.227	46.0845	0	0	16.4071	-16000	0	15.4962	 69
DATA	1741880397	112040042	996	256	""	2025-03-13	11:39:57	nan	nan	nan	101.084	15.8611	101.229	46.0849	0	0	16.4286	-16000	0	15.4977	147
DATA	1741880398	112040042	1000	256	""	2025-03-13	11:39:58	nan	nan	nan	101.084	15.8803	101.23	46.0856	0	0	16.4505	-16000	0	15.4989	116
DATA	1741880399	111720085	1004	256	""	2025-03-13	11:39:59	nan	nan	nan	101.085	15.8995	101.23	46.086	0	0	16.4719	-16000	0	15.4977	 97
DATA	1741880400	111720085	1008	256	""	2025-03-13	11:40:00	nan	nan	nan	101.085	15.9183	101.231	46.0867	0	0	16.4932	-16000	0	15.4977	153
DATA	1741880401	111720085	1012	256	""	2025-03-13	11:40:01	nan	nan	nan	101.085	15.9371	101.23	46.0875	0	0	16.5151	-16000	0	15.4985	 92
DATA	1741880402	111720085	1016	256	""	2025-03-13	11:40:02	nan	nan	nan	101.086	15.9557	101.229	46.088	0	0	16.5356	-16000	0	15.5013	 99
DATA	1741880403	111720085	1020	256	""	2025-03-13	11:40:03	nan	nan	nan	101.086	15.9741	101.229	46.0884	0	0	16.5563	-16000	0	15.5001	140
DATA	1741880404	111720085	1024	256	""	2025-03-13	11:40:04	nan	nan	nan	101.086	15.993	101.229	46.0889	0	0	16.5777	-16000	0	15.5005	114
DATA	1741880405	111720085	1028	256	""	2025-03-13	11:40:05	nan	nan	nan	101.085	16.013	101.228	46.0897	0	0	16.5999	-16000	0	15.5001	103
DATA	1741880406	111398935	1032	256	""	2025-03-13	11:40:06	nan	nan	nan	101.086	16.0321	101.229	46.0904	0	0	16.6215	-16000	0	15.5001	138
DATA	1741880407	111398935	1036	256	""	2025-03-13	11:40:07	nan	nan	nan	101.086	16.051	101.228	46.091	0	0	16.6431	-16000	0	15.5005	 48
DATA	1741880408	111398935	1040	256	""	2025-03-13	11:40:08	nan	nan	nan	101.086	16.0702	101.228	46.0917	0	0	16.6645	-16000	0	15.5013	157
DATA	1741880409	111398935	1044	256	""	2025-03-13	11:40:09	nan	nan	nan	101.086	16.0893	101.227	46.0921	0	0	16.6859	-16000	0	15.5009	180
DATA	1741880410	111398935	1048	256	""	2025-03-13	11:40:10	nan	nan	nan	101.086	16.1084	101.227	46.0928	0	0	16.7075	-16000	0	15.5009	159
DATA	1741880411	111398935	1052	256	""	2025-03-13	11:40:11	nan	nan	nan	101.085	16.126	101.227	46.0934	0	0	16.7272	-16000	0	15.4989	115
DATA	1741880412	111398935	1056	256	""	2025-03-13	11:40:12	nan	nan	nan	101.086	16.1451	101.226	46.0941	0	0	16.7487	-16000	0	15.4989	177
DATA	1741880413	111398935	1060	256	""	2025-03-13	11:40:13	nan	nan	nan	101.086	16.1642	101.227	46.0947	0	0	16.7699	-16000	0	15.4993	183
DATA	1741880414	111083984	1064	256	""	2025-03-13	11:40:14	nan	nan	nan	101.086	16.1831	101.226	46.0952	0	0	16.792	-16000	0	15.4985	119
DATA	1741880415	111083984	1068	256	""	2025-03-13	11:40:15	nan	nan	nan	101.086	16.203	101.227	46.096	0	0	16.8135	-16000	0	15.4981	 64
DATA	1741880416	111083984	1072	256	""	2025-03-13	11:40:16	nan	nan	nan	101.087	16.2228	101.226	46.0963	0	0	16.8349	-16000	0	15.4985	180
DATA	1741880417	111083984	1076	256	""	2025-03-13	11:40:17	nan	nan	nan	101.084	16.2421	101.225	46.0963	0	0	16.8566	-16000	0	15.4985	178
DATA	1741880418	111083984	1080	256	""	2025-03-13	11:40:18	nan	nan	nan	101.085	16.261	101.225	46.0971	0	0	16.8779	-16000	0	15.4985	133
DATA	1741880419	111083984	1084	256	""	2025-03-13	11:40:19	nan	nan	nan	101.084	16.2792	101.224	46.0976	0	0	16.8983	-16000	0	15.5013	181
DATA	1741880420	111083984	1088	256	""	2025-03-13	11:40:20	nan	nan	nan	101.086	16.2977	101.224	46.098	0	0	16.9188	-16000	0	15.4997	141
DATA	1741880421	110760927	1092	256	""	2025-03-13	11:40:21	nan	nan	nan	101.086	16.317	101.224	46.0985	0	0	16.9399	-16000	0	15.4997	131
DATA	1741880422	110760927	1096	256	""	2025-03-13	11:40:22	nan	nan	nan	101.086	16.336	101.224	46.0993	0	0	16.9614	-16000	0	15.4997	127
DATA	1741880423	110760927	1100	256	""	2025-03-13	11:40:23	nan	nan	nan	101.086	16.355	101.223	46.0998	0	0	16.9831	-16000	0	15.4997	121
DATA	1741880424	110760927	1104	256	""	2025-03-13	11:40:24	nan	nan	nan	101.086	16.3742	101.223	46.1006	0	0	17.0049	-16000	0	15.4997	152
DATA	1741880425	110760927	1108	256	""	2025-03-13	11:40:25	nan	nan	nan	101.086	16.3936	101.222	46.1013	0	0	17.026	-16000	0	15.4993	103
DATA	1741880426	110760927	1112	256	""	2025-03-13	11:40:26	nan	nan	nan	101.085	16.4136	101.221	46.1019	0	0	17.0474	-16000	0	15.4989	157
DATA	1741880427	110760927	1116	256	""	2025-03-13	11:40:27	nan	nan	nan	101.086	16.4317	101.221	46.1024	0	0	17.0677	-16000	0	15.4977	163
DATA	1741880428	110760927	1120	256	""	2025-03-13	11:40:28	nan	nan	nan	101.085	16.4501	101.221	46.103	0	0	17.088	-16000	0	15.4977	 51
DATA	1741880429	110444068	1124	256	""	2025-03-13	11:40:29	nan	nan	nan	101.086	16.4693	101.221	46.1037	0	0	17.1094	-16000	0	15.4977	166
DATA	1741880430	110444068	1128	256	""	2025-03-13	11:40:30	nan	nan	nan	101.085	16.4888	101.22	46.1044	0	0	17.1307	-16000	0	15.4977	105
DATA	1741880431	110444068	1132	256	""	2025-03-13	11:40:31	nan	nan	nan	101.086	16.5076	101.222	46.1052	0	0	17.1517	-16000	0	15.4977	145
DATA	1741880432	110444068	1136	256	""	2025-03-13	11:40:32	nan	nan	nan	101.086	16.5266	101.221	46.1057	0	0	17.1735	-16000	0	15.4977	158
DATA	1741880433	110444068	1140	256	""	2025-03-13	11:40:33	nan	nan	nan	101.086	16.5459	101.22	46.1065	0	0	17.1952	-16000	0	15.4977	110
DATA	1741880434	110444068	1144	256	""	2025-03-13	11:40:34	nan	nan	nan	101.087	16.5653	101.221	46.107	0	0	17.2164	-16000	0	15.4977	106
DATA	1741880435	110444068	1148	256	""	2025-03-13	11:40:35	nan	nan	nan	101.086	16.5846	101.221	46.1078	0	0	17.2376	-16000	0	15.4969	177
DATA	1741880436	110131025	1152	256	""	2025-03-13	11:40:36	nan	nan	nan	101.088	16.6035	101.221	46.1081	0	0	17.258	-16000	0	15.4993	 93
DATA	1741880437	110131025	1156	256	""	2025-03-13	11:40:37	nan	nan	nan	101.088	16.6219	101.222	46.1089	0	0	17.278	-16000	0	15.4981	111
DATA	1741880438	110131025	1160	256	""	2025-03-13	11:40:38	nan	nan	nan	101.088	16.6414	101.222	46.1094	0	0	17.2992	-16000	0	15.4985	158
DATA	1741880439	110131025	1164	256	""	2025-03-13	11:40:39	nan	nan	nan	101.089	16.6605	101.221	46.1102	0	0	17.3205	-16000	0	15.4985	144
DATA	1741880440	110131025	1168	256	""	2025-03-13	11:40:40	nan	nan	nan	101.088	16.6798	101.22	46.1109	0	0	17.3417	-16000	0	15.4989	111
DATA	1741880441	110131025	1172	256	""	2025-03-13	11:40:41	nan	nan	nan	101.088	16.6991	101.22	46.1116	0	0	17.3628	-16000	0	15.4985	101
DATA	1741880442	110131025	1176	256	""	2025-03-13	11:40:42	nan	nan	nan	101.089	16.7182	101.22	46.1122	0	0	17.3847	-16000	0	15.4985	101
DATA	1741880443	110131025	1180	256	""	2025-03-13	11:40:43	nan	nan	nan	101.089	16.7377	101.22	46.1128	0	0	17.406	-16000	0	15.4985	 50
DATA	1741880444	109802007	1184	256	""	2025-03-13	11:40:44	nan	nan	nan	101.089	16.756	101.219	46.1133	0	0	17.4262	-16000	0	15.4969	121
DATA	1741880445	109802007	1188	256	""	2025-03-13	11:40:45	nan	nan	nan	101.089	16.7741	101.22	46.114	0	0	17.4463	-16000	0	15.4965	 69
DATA	1741880446	109802007	1192	256	""	2025-03-13	11:40:46	nan	nan	nan	101.09	16.7939	101.221	46.1148	0	0	17.4674	-16000	0	15.4958	130
DATA	1741880447	109802007	1196	256	""	2025-03-13	11:40:47	nan	nan	nan	101.089	16.8134	101.219	46.1155	0	0	17.4885	-16000	0	15.4958	189
DATA	1741880448	109802007	1200	256	""	2025-03-13	11:40:48	nan	nan	nan	101.09	16.8328	101.22	46.1161	0	0	17.5098	-16000	0	15.4962	 59
DATA	1741880449	109802007	1204	256	""	2025-03-13	11:40:49	nan	nan	nan	101.09	16.852	101.218	46.1166	0	0	17.5307	-16000	0	15.4962	 64
DATA	1741880450	109802007	1208	256	""	2025-03-13	11:40:50	nan	nan	nan	101.09	16.8711	101.219	46.1174	0	0	17.5515	-16000	0	15.4962	103
DATA	1741880451	109477996	1212	256	""	2025-03-13	11:40:51	nan	nan	nan	101.09	16.8905	101.218	46.1181	0	0	17.5733	-16000	0	15.4962	129
DATA	1741880452	109477996	1216	256	""	2025-03-13	11:40:52	nan	nan	nan	101.09	16.9097	101.219	46.1188	0	0	17.5946	-16000	0	15.4962	152
DATA	1741880453	109477996	1220	256	""	2025-03-13	11:40:53	nan	nan	nan	101.091	16.9283	101.22	46.1194	0	0	17.6147	-16000	0	15.4981	131
DATA	1741880454	109477996	1224	256	""	2025-03-13	11:40:54	nan	nan	nan	101.09	16.9466	101.219	46.12	0	0	17.635	-16000	0	15.4973	244
DATA	1741880455	109477996	1228	256	""	2025-03-13	11:40:55	nan	nan	nan	101.09	16.9658	101.218	46.1205	0	0	17.656	-16000	0	15.4973	100
DATA	1741880456	109477996	1232	256	""	2025-03-13	11:40:56	nan	nan	nan	101.091	16.9853	101.218	46.1207	0	0	17.6766	-16000	0	15.4965	202
DATA	1741880457	109477996	1236	256	""	2025-03-13	11:40:57	nan	nan	nan	101.091	17.0051	101.218	46.1212	0	0	17.6978	-16000	0	15.4969	195
DATA	1741880458	109477996	1240	256	""	2025-03-13	11:40:58	nan	nan	nan	101.09	17.0245	101.218	46.1216	0	0	17.7188	-16000	0	15.4969	146
DATA	1741880459	109157085	1244	256	""	2025-03-13	11:40:59	nan	nan	nan	101.091	17.0436	101.218	46.1224	0	0	17.7396	-16000	0	15.4969	187
DATA	1741880460	109157085	1248	256	""	2025-03-13	11:41:00	nan	nan	nan	101.091	17.063	101.219	46.1231	0	0	17.7612	-16000	0	15.4973	103
DATA	1741880461	109157085	1252	256	""	2025-03-13	11:41:01	nan	nan	nan	101.091	17.0814	101.218	46.1236	0	0	17.7816	-16000	0	15.4954	161
DATA	1741880462	109157085	1256	256	""	2025-03-13	11:41:02	nan	nan	nan	101.093	17.0998	101.217	46.1244	0	0	17.8016	-16000	0	15.495	121
DATA	1741880463	109157085	1260	256	""	2025-03-13	11:41:03	nan	nan	nan	101.093	17.1191	101.217	46.1251	0	0	17.8228	-16000	0	15.4954	159
DATA	1741880464	109157085	1264	256	""	2025-03-13	11:41:04	nan	nan	nan	101.092	17.1382	101.217	46.1259	0	0	17.8435	-16000	0	15.4946	175
DATA	1741880465	109157085	1268	256	""	2025-03-13	11:41:05	nan	nan	nan	101.092	17.1576	101.217	46.1266	0	0	17.8643	-16000	0	15.4946	185
DATA	1741880466	108834981	1272	256	""	2025-03-13	11:41:06	nan	nan	nan	101.092	17.1774	101.216	46.1272	0	0	17.8852	-16000	0	15.4946	186
DATA	1741880467	108834981	1276	256	""	2025-03-13	11:41:07	nan	nan	nan	101.092	17.1973	101.216	46.1277	0	0	17.906	-16000	0	15.4946	142
DATA	1741880468	108834981	1280	256	""	2025-03-13	11:41:08	nan	nan	nan	101.093	17.2164	101.216	46.1284	0	0	17.9271	-16000	0	15.4946	183
DATA	1741880469	108834981	1284	256	""	2025-03-13	11:41:09	nan	nan	nan	101.093	17.2355	101.216	46.1292	0	0	17.9484	-16000	0	15.4946	196
DATA	1741880470	108834981	1288	256	""	2025-03-13	11:41:10	nan	nan	nan	101.092	17.2542	101.215	46.1297	0	0	17.9689	-16000	0	15.4969	197
DATA	1741880471	108834981	1292	256	""	2025-03-13	11:41:11	nan	nan	nan	101.093	17.2728	101.215	46.1305	0	0	17.9887	-16000	0	15.4958	189
DATA	1741880472	108834981	1296	256	""	2025-03-13	11:41:12	nan	nan	nan	101.093	17.292	101.215	46.1312	0	0	18.0096	-16000	0	15.4954	119
DATA	1741880473	108834981	1300	256	""	2025-03-13	11:41:13	nan	nan	nan	101.093	17.3111	101.214	46.1318	0	0	18.0305	-16000	0	15.4954	146
DATA	1741880474	108513116	1304	256	""	2025-03-13	11:41:14	nan	nan	nan	101.093	17.3304	101.214	46.1325	0	0	18.051	-16000	0	15.4958	 92
DATA	1741880475	108513116	1308	256	""	2025-03-13	11:41:15	nan	nan	nan	101.093	17.3498	101.215	46.1332	0	0	18.0719	-16000	0	15.4954	166
DATA	1741880476	108513116	1312	256	""	2025-03-13	11:41:16	nan	nan	nan	101.092	17.3694	101.214	46.134	0	0	18.0929	-16000	0	15.4958	117
DATA	1741880477	108513116	1316	256	""	2025-03-13	11:41:17	nan	nan	nan	101.094	17.3894	101.214	46.1345	0	0	18.1136	-16000	0	15.4958	171
DATA	1741880478	108513116	1320	256	""	2025-03-13	11:41:18	nan	nan	nan	101.094	17.4077	101.215	46.1353	0	0	18.1337	-16000	0	15.4942	158
DATA	1741880479	108513116	1324	256	""	2025-03-13	11:41:19	nan	nan	nan	101.093	17.4264	101.213	46.1358	0	0	18.1544	-16000	0	15.4934	165
DATA	1741880480	108513116	1328	256	""	2025-03-13	11:41:20	nan	nan	nan	101.093	17.4458	101.213	46.1366	0	0	18.175	-16000	0	15.4938	112
DATA	1741880481	108190059	1332	256	""	2025-03-13	11:41:21	nan	nan	nan	101.094	17.4652	101.213	46.1373	0	0	18.1957	-16000	0	15.4926	165
DATA	1741880482	108190059	1336	256	""	2025-03-13	11:41:22	nan	nan	nan	101.094	17.4844	101.213	46.138	0	0	18.2167	-16000	0	15.493	 65
DATA	1741880483	108190059	1340	256	""	2025-03-13	11:41:23	nan	nan	nan	101.094	17.5036	101.212	46.1386	0	0	18.2373	-16000	0	15.493	108
DATA	1741880484	108190059	1344	256	""	2025-03-13	11:41:24	nan	nan	nan	101.094	17.523	101.212	46.1393	0	0	18.2579	-16000	0	15.493	 68
DATA	1741880485	108190059	1348	256	""	2025-03-13	11:41:25	nan	nan	nan	101.094	17.5423	101.212	46.1401	0	0	18.2787	-16000	0	15.493	117
DATA	1741880486	108190059	1352	256	""	2025-03-13	11:41:26	nan	nan	nan	101.094	17.5619	101.212	46.1406	0	0	18.2993	-16000	0	15.493	125
DATA	1741880487	108190059	1356	256	""	2025-03-13	11:41:27	nan	nan	nan	101.094	17.5801	101.211	46.1414	0	0	18.3182	-16000	0	15.4942	164
DATA	1741880488	108190059	1360	256	""	2025-03-13	11:41:28	nan	nan	nan	101.096	17.5995	101.211	46.1419	0	0	18.3398	-16000	0	15.4946	195
