Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-15 09:18:01
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1752585628	968971967	601	256	""	2025-07-15	09:20:28	nan	nan	nan	101.719	27.582	101.992	37.399	0	0	28.1089	-16000	0	15.8712	 90
DATA	1752585629	968971967	605	256	""	2025-07-15	09:20:29	nan	nan	nan	101.709	27.5983	101.983	37.399	0	0	28.1287	-16000	0	15.8689	166
DATA	1752585630	968971967	609	256	""	2025-07-15	09:20:30	nan	nan	nan	101.706	27.6158	101.98	37.399	0	0	28.1499	-16000	0	15.8689	100
DATA	1752585631	968971967	613	256	""	2025-07-15	09:20:31	nan	nan	nan	101.7	27.6329	101.974	37.399	0	0	28.1713	-16000	0	15.8673	 28
DATA	1752585632	968971967	617	256	""	2025-07-15	09:20:32	nan	nan	nan	101.706	27.6503	101.98	37.399	0	0	28.1925	-16000	0	15.8669	 89
DATA	1752585633	968971967	621	256	""	2025-07-15	09:20:33	nan	nan	nan	101.709	27.6672	101.985	37.399	0	0	28.2136	-16000	0	15.8677	143
DATA	1752585634	968971967	625	256	""	2025-07-15	09:20:34	nan	nan	nan	101.712	27.6845	101.987	37.399	0	0	28.2348	-16000	0	15.8673	148
DATA	1752585635	968971967	629	256	""	2025-07-15	09:20:35	nan	nan	nan	101.709	27.7017	101.982	37.399	0	0	28.2561	-16000	0	15.8669	149
DATA	1752585636	968650102	633	256	""	2025-07-15	09:20:36	nan	nan	nan	101.708	27.7191	101.981	37.399	0	0	28.2774	-16000	0	15.8665	124
DATA	1752585637	968650102	637	256	""	2025-07-15	09:20:37	nan	nan	nan	101.708	27.7365	101.984	37.399	0	0	28.2987	-16000	0	15.8661	138
DATA	1752585638	968650102	641	256	""	2025-07-15	09:20:38	nan	nan	nan	101.708	27.7521	101.983	37.399	0	0	28.3185	-16000	0	15.8677	126
DATA	1752585639	968650102	645	256	""	2025-07-15	09:20:39	nan	nan	nan	101.707	27.7698	101.981	37.399	0	0	28.3393	-16000	0	15.8673	141
DATA	1752585640	968650102	649	256	""	2025-07-15	09:20:40	nan	nan	nan	101.706	27.7874	101.98	37.399	0	0	28.3602	-16000	0	15.8669	 73
DATA	1752585641	968650102	653	256	""	2025-07-15	09:20:41	nan	nan	nan	101.707	27.8045	101.981	37.399	0	0	28.3814	-16000	0	15.8669	116
DATA	1752585642	968650102	657	256	""	2025-07-15	09:20:42	nan	nan	nan	101.707	27.8218	101.98	37.399	0	0	28.403	-16000	0	15.8665	 14
DATA	1752585643	968333959	661	256	""	2025-07-15	09:20:43	nan	nan	nan	101.708	27.8391	101.985	37.399	0	0	28.4239	-16000	0	15.8653	141
DATA	1752585644	968333959	665	256	""	2025-07-15	09:20:44	nan	nan	nan	101.704	27.8561	101.978	37.399	0	0	28.4454	-16000	0	15.8646	145
DATA	1752585645	968333959	669	256	""	2025-07-15	09:20:45	nan	nan	nan	101.704	27.8733	101.978	37.399	0	0	28.4665	-16000	0	15.8646	156
DATA	1752585646	968333959	673	256	""	2025-07-15	09:20:46	nan	nan	nan	101.705	27.8894	101.98	37.399	0	0	28.4859	-16000	0	15.8626	110
DATA	1752585647	968333959	677	256	""	2025-07-15	09:20:47	nan	nan	nan	101.708	27.9068	101.98	37.399	0	0	28.507	-16000	0	15.8618	 52
DATA	1752585648	968333959	681	256	""	2025-07-15	09:20:48	nan	nan	nan	101.707	27.924	101.981	37.399	0	0	28.528	-16000	0	15.8618	 44
DATA	1752585649	968333959	685	256	""	2025-07-15	09:20:49	nan	nan	nan	101.701	27.9419	101.975	37.399	0	0	28.5489	-16000	0	15.8618	162
DATA	1752585650	968333959	689	256	""	2025-07-15	09:20:50	nan	nan	nan	101.699	27.9594	101.973	37.399	0	0	28.57	-16000	0	15.8618	 58
DATA	1752585651	968017101	693	256	""	2025-07-15	09:20:51	nan	nan	nan	101.698	27.9766	101.972	37.399	0	0	28.5909	-16000	0	15.8618	139
DATA	1752585652	968017101	697	256	""	2025-07-15	09:20:52	nan	nan	nan	101.695	27.994	101.97	37.399	0	0	28.6122	-16000	0	15.8614	 22
DATA	1752585653	968017101	701	256	""	2025-07-15	09:20:53	nan	nan	nan	101.695	28.0113	101.971	37.399	0	0	28.6336	-16000	0	15.861	 46
DATA	1752585654	968017101	705	256	""	2025-07-15	09:20:54	nan	nan	nan	101.697	28.0285	101.971	37.399	0	0	28.6543	-16000	0	15.8606	117
DATA	1752585655	968017101	709	256	""	2025-07-15	09:20:55	nan	nan	nan	101.696	28.0442	101.971	37.399	0	0	28.6738	-16000	0	15.8618	126
DATA	1752585656	968017101	713	256	""	2025-07-15	09:20:56	nan	nan	nan	101.695	28.0618	101.969	37.399	0	0	28.6942	-16000	0	15.8614	127
DATA	1752585657	968017101	717	256	""	2025-07-15	09:20:57	nan	nan	nan	101.692	28.0791	101.965	37.399	0	0	28.7153	-16000	0	15.8614	123
DATA	1752585658	967709064	721	256	""	2025-07-15	09:20:58	nan	nan	nan	101.687	28.0965	101.961	37.399	0	0	28.7363	-16000	0	15.861	 89
DATA	1752585659	967709064	725	256	""	2025-07-15	09:20:59	nan	nan	nan	101.686	28.1143	101.961	37.399	0	0	28.7569	-16000	0	15.861	 91
DATA	1752585660	967709064	729	256	""	2025-07-15	09:21:00	nan	nan	nan	101.693	28.1319	101.968	37.399	0	0	28.778	-16000	0	15.8606	 84
DATA	1752585661	967709064	733	256	""	2025-07-15	09:21:01	nan	nan	nan	101.693	28.1492	101.967	37.399	0	0	28.7995	-16000	0	15.8602	134
DATA	1752585662	967709064	737	256	""	2025-07-15	09:21:02	nan	nan	nan	101.698	28.1667	101.971	37.399	0	0	28.8201	-16000	0	15.8599	140
DATA	1752585663	967709064	741	256	""	2025-07-15	09:21:03	nan	nan	nan	101.697	28.1827	101.972	37.399	0	0	28.8394	-16000	0	15.8579	146
DATA	1752585664	967709064	745	256	""	2025-07-15	09:21:04	nan	nan	nan	101.699	28.1998	101.973	37.399	0	0	28.8601	-16000	0	15.8575	151
DATA	1752585665	967709064	749	256	""	2025-07-15	09:21:05	nan	nan	nan	101.695	28.2171	101.97	37.399	0	0	28.8808	-16000	0	15.8571	 91
DATA	1752585666	967384099	753	256	""	2025-07-15	09:21:06	nan	nan	nan	101.693	28.2346	101.966	37.399	0	0	28.9015	-16000	0	15.8571	141
DATA	1752585667	967384099	757	256	""	2025-07-15	09:21:07	nan	nan	nan	101.685	28.252	101.957	37.399	0	0	28.9222	-16000	0	15.8571	 94
DATA	1752585668	967384099	761	256	""	2025-07-15	09:21:08	nan	nan	nan	101.678	28.2698	101.952	37.399	0	0	28.9431	-16000	0	15.8567	159
DATA	1752585669	967384099	765	256	""	2025-07-15	09:21:09	nan	nan	nan	101.682	28.2876	101.955	37.399	0	0	28.9645	-16000	0	15.8559	169
DATA	1752585670	967384099	769	256	""	2025-07-15	09:21:10	nan	nan	nan	101.684	28.3049	101.96	37.399	0	0	28.9852	-16000	0	15.8555	 96
DATA	1752585671	967384099	773	256	""	2025-07-15	09:21:11	nan	nan	nan	101.691	28.3216	101.966	37.399	0	0	29.0049	-16000	0	15.8571	129
DATA	1752585672	967384099	777	256	""	2025-07-15	09:21:12	nan	nan	nan	101.696	28.3385	101.97	37.399	0	0	29.0243	-16000	0	15.8571	 90
DATA	1752585673	967071056	781	256	""	2025-07-15	09:21:13	nan	nan	nan	101.695	28.3559	101.969	37.399	0	0	29.0447	-16000	0	15.8567	142
DATA	1752585674	967071056	785	256	""	2025-07-15	09:21:14	nan	nan	nan	101.698	28.3731	101.973	37.399	0	0	29.0656	-16000	0	15.8567	140
DATA	1752585675	967071056	789	256	""	2025-07-15	09:21:15	nan	nan	nan	101.696	28.3906	101.969	37.399	0	0	29.0864	-16000	0	15.8563	150
DATA	1752585676	967071056	793	256	""	2025-07-15	09:21:16	nan	nan	nan	101.691	28.4081	101.964	37.399	0	0	29.1068	-16000	0	15.8555	130
DATA	1752585677	967071056	797	256	""	2025-07-15	09:21:17	nan	nan	nan	101.695	28.4256	101.967	37.399	0	0	29.1282	-16000	0	15.8559	149
DATA	1752585678	967071056	801	256	""	2025-07-15	09:21:18	nan	nan	nan	101.694	28.4432	101.967	37.399	0	0	29.1487	-16000	0	15.8555	135
DATA	1752585679	967071056	805	256	""	2025-07-15	09:21:19	nan	nan	nan	101.693	28.4612	101.967	37.399	0	0	29.1692	-16000	0	15.8555	138
DATA	1752585680	967071056	809	256	""	2025-07-15	09:21:20	nan	nan	nan	101.695	28.4772	101.966	37.399	0	0	29.1883	-16000	0	15.8532	131
DATA	1752585681	966747045	813	256	""	2025-07-15	09:21:21	nan	nan	nan	101.695	28.4947	101.969	37.399	0	0	29.2086	-16000	0	15.8532	138
DATA	1752585682	966747045	817	256	""	2025-07-15	09:21:22	nan	nan	nan	101.695	28.512	101.97	37.399	0	0	29.229	-16000	0	15.852	178
DATA	1752585683	966747045	821	256	""	2025-07-15	09:21:23	nan	nan	nan	101.695	28.5294	101.969	37.399	0	0	29.2497	-16000	0	15.8524	144
DATA	1752585684	966747045	825	256	""	2025-07-15	09:21:24	nan	nan	nan	101.701	28.5469	101.975	37.399	0	0	29.2702	-16000	0	15.852	 76
DATA	1752585685	966747045	829	256	""	2025-07-15	09:21:25	nan	nan	nan	101.706	28.5644	101.979	37.399	0	0	29.2913	-16000	0	15.852	 90
DATA	1752585686	966747045	833	256	""	2025-07-15	09:21:26	nan	nan	nan	101.702	28.582	101.975	37.399	0	0	29.3119	-16000	0	15.8512	 75
DATA	1752585687	966747045	837	256	""	2025-07-15	09:21:27	nan	nan	nan	101.702	28.5993	101.973	37.399	0	0	29.3324	-16000	0	15.8508	141
DATA	1752585688	966434955	841	256	""	2025-07-15	09:21:28	nan	nan	nan	101.696	28.6168	101.969	37.399	0	0	29.352	-16000	0	15.8524	101
DATA	1752585689	966434955	845	256	""	2025-07-15	09:21:29	nan	nan	nan	101.692	28.6337	101.967	37.399	0	0	29.3716	-16000	0	15.8524	154
DATA	1752585690	966434955	849	256	""	2025-07-15	09:21:30	nan	nan	nan	101.692	28.6514	101.965	37.399	0	0	29.3919	-16000	0	15.852	 90
DATA	1752585691	966434955	853	256	""	2025-07-15	09:21:31	nan	nan	nan	101.693	28.6688	101.966	37.399	0	0	29.4124	-16000	0	15.852	 90
DATA	1752585692	966434955	857	256	""	2025-07-15	09:21:32	nan	nan	nan	101.693	28.6864	101.966	37.399	0	0	29.4327	-16000	0	15.8516	150
DATA	1752585693	966434955	861	256	""	2025-07-15	09:21:33	nan	nan	nan	101.689	28.7037	101.964	37.399	0	0	29.4536	-16000	0	15.8512	141
DATA	1752585694	966434955	865	256	""	2025-07-15	09:21:34	nan	nan	nan	101.691	28.7212	101.966	37.399	0	0	29.4744	-16000	0	15.8512	138
DATA	1752585695	966434955	869	256	""	2025-07-15	09:21:35	nan	nan	nan	101.693	28.7388	101.967	37.399	0	0	29.4947	-16000	0	15.8508	171
DATA	1752585696	966109991	873	256	""	2025-07-15	09:21:36	nan	nan	nan	101.696	28.7564	101.969	37.399	0	0	29.5154	-16000	0	15.8508	159
DATA	1752585697	966109991	877	256	""	2025-07-15	09:21:37	nan	nan	nan	101.698	28.7725	101.971	37.399	0	0	29.5337	-16000	0	15.8485	166
DATA	1752585698	966109991	881	256	""	2025-07-15	09:21:38	nan	nan	nan	101.7	28.7908	101.972	37.399	0	0	29.554	-16000	0	15.8485	  3
DATA	1752585699	966109991	885	256	""	2025-07-15	09:21:39	nan	nan	nan	101.699	28.8084	101.97	37.399	0	0	29.5745	-16000	0	15.8477	124
DATA	1752585700	966109991	889	256	""	2025-07-15	09:21:40	nan	nan	nan	101.676	28.826	101.948	37.399	0	0	29.5948	-16000	0	15.8477	104
DATA	1752585701	966109991	893	256	""	2025-07-15	09:21:41	nan	nan	nan	101.676	28.8435	101.953	37.399	0	0	29.6153	-16000	0	15.8477	138
DATA	1752585702	966109991	897	256	""	2025-07-15	09:21:42	nan	nan	nan	101.714	28.8612	101.989	37.399	0	0	29.6361	-16000	0	15.8473	140
DATA	1752585703	965801000	901	256	""	2025-07-15	09:21:43	nan	nan	nan	101.749	28.8787	102.019	37.399	0	0	29.6566	-16000	0	15.8469	125
DATA	1752585704	965801000	905	256	""	2025-07-15	09:21:44	nan	nan	nan	101.767	28.8963	102.04	37.399	0	0	29.6769	-16000	0	15.8469	 78
DATA	1752585705	965801000	909	256	""	2025-07-15	09:21:45	nan	nan	nan	101.767	28.913	102.037	37.399	0	0	29.6962	-16000	0	15.8481	 66
DATA	1752585706	965801000	913	256	""	2025-07-15	09:21:46	nan	nan	nan	101.759	28.93	102.029	37.399	0	0	29.7155	-16000	0	15.8481	 11
DATA	1752585707	965801000	917	256	""	2025-07-15	09:21:47	nan	nan	nan	101.749	28.9479	102.019	37.399	0	0	29.7358	-16000	0	15.8477	138
DATA	1752585708	965801000	921	256	""	2025-07-15	09:21:48	nan	nan	nan	101.739	28.966	102.011	37.399	0	0	29.7561	-16000	0	15.8473	 62
DATA	1752585709	965801000	925	256	""	2025-07-15	09:21:49	nan	nan	nan	101.732	28.9834	102.003	37.399	0	0	29.7761	-16000	0	15.8473	115
DATA	1752585710	965801000	929	256	""	2025-07-15	09:21:50	nan	nan	nan	101.729	29.001	102	37.399	0	0	29.7969	-16000	0	15.8469	117
DATA	1752585711	965473890	933	256	""	2025-07-15	09:21:51	nan	nan	nan	101.728	29.0189	101.998	37.399	0	0	29.8172	-16000	0	15.8465	142
DATA	1752585712	965473890	937	256	""	2025-07-15	09:21:52	nan	nan	nan	101.724	29.036	101.995	37.399	0	0	29.8375	-16000	0	15.8465	 89
DATA	1752585713	965473890	941	256	""	2025-07-15	09:21:53	nan	nan	nan	101.722	29.0531	101.993	37.399	0	0	29.8566	-16000	0	15.8449	134
DATA	1752585714	965473890	945	256	""	2025-07-15	09:21:54	nan	nan	nan	101.719	29.0698	101.99	37.399	0	0	29.8762	-16000	0	15.8446	104
DATA	1752585715	965473890	949	256	""	2025-07-15	09:21:55	nan	nan	nan	101.725	29.0878	101.997	37.399	0	0	29.896	-16000	0	15.8438	115
DATA	1752585716	965473890	953	256	""	2025-07-15	09:21:56	nan	nan	nan	101.73	29.1052	102.001	37.399	0	0	29.9162	-16000	0	15.8438	 65
DATA	1752585717	965473890	957	256	""	2025-07-15	09:21:57	nan	nan	nan	101.733	29.1236	102.003	37.399	0	0	29.9364	-16000	0	15.8434	128
DATA	1752585718	965158939	961	256	""	2025-07-15	09:21:58	nan	nan	nan	101.734	29.141	102.005	37.399	0	0	29.957	-16000	0	15.843	233
DATA	1752585719	965158939	965	256	""	2025-07-15	09:21:59	nan	nan	nan	101.742	29.1587	102.01	37.399	0	0	29.9772	-16000	0	15.843	 45
DATA	1752585720	965158939	969	256	""	2025-07-15	09:22:00	nan	nan	nan	101.743	29.1764	102.012	37.399	0	0	29.9973	-16000	0	15.843	 79
DATA	1752585721	965158939	973	256	""	2025-07-15	09:22:01	nan	nan	nan	101.746	29.1942	102.019	37.399	0	0	30.0175	-16000	0	15.8426	114
DATA	1752585722	965158939	977	256	""	2025-07-15	09:22:02	nan	nan	nan	101.742	29.2108	102.012	37.399	0	0	30.0367	-16000	0	15.8438	110
DATA	1752585723	965158939	981	256	""	2025-07-15	09:22:03	nan	nan	nan	101.742	29.2278	102.013	37.399	0	0	30.056	-16000	0	15.8438	 63
DATA	1752585724	965158939	985	256	""	2025-07-15	09:22:04	nan	nan	nan	101.74	29.2454	102.009	37.399	0	0	30.0759	-16000	0	15.8434	 74
DATA	1752585725	965158939	989	256	""	2025-07-15	09:22:05	nan	nan	nan	101.738	29.2631	102.008	37.399	0	0	30.096	-16000	0	15.8434	 77
DATA	1752585726	964828968	993	256	""	2025-07-15	09:22:06	nan	nan	nan	101.739	29.2808	102.008	37.399	0	0	30.1161	-16000	0	15.843	 76
DATA	1752585727	964828968	997	256	""	2025-07-15	09:22:07	nan	nan	nan	101.741	29.2992	102.012	37.399	0	0	30.1367	-16000	0	15.8434	134
DATA	1752585728	964828968	1001	256	""	2025-07-15	09:22:08	nan	nan	nan	101.742	29.3169	102.012	37.399	0	0	30.1568	-16000	0	15.8426	163
DATA	1752585729	964828968	1005	256	""	2025-07-15	09:22:09	nan	nan	nan	101.74	29.3347	102.011	37.399	0	0	30.1769	-16000	0	15.8422	115
DATA	1752585730	964828968	1009	256	""	2025-07-15	09:22:10	nan	nan	nan	101.74	29.3516	102.01	37.399	0	0	30.196	-16000	0	15.8406	255
DATA	1752585731	964828968	1013	256	""	2025-07-15	09:22:11	nan	nan	nan	101.738	29.3685	102.009	37.399	0	0	30.2151	-16000	0	15.8398	165
DATA	1752585732	964828968	1017	256	""	2025-07-15	09:22:12	nan	nan	nan	101.738	29.3863	102.01	37.399	0	0	30.235	-16000	0	15.8398	 66
DATA	1752585733	964518070	1021	256	""	2025-07-15	09:22:13	nan	nan	nan	101.738	29.404	102.009	37.399	0	0	30.255	-16000	0	15.8398	 41
DATA	1752585734	964518070	1025	256	""	2025-07-15	09:22:14	nan	nan	nan	101.739	29.4216	102.009	37.399	0	0	30.2749	-16000	0	15.8391	152
DATA	1752585735	964518070	1029	256	""	2025-07-15	09:22:15	nan	nan	nan	101.738	29.4393	102.008	37.399	0	0	30.2955	-16000	0	15.8395	165
DATA	1752585736	964518070	1033	256	""	2025-07-15	09:22:16	nan	nan	nan	101.738	29.4577	102.008	37.399	0	0	30.3155	-16000	0	15.8387	160
DATA	1752585737	964518070	1037	256	""	2025-07-15	09:22:17	nan	nan	nan	101.738	29.4755	102.008	37.399	0	0	30.3356	-16000	0	15.8387	167
DATA	1752585738	964518070	1041	256	""	2025-07-15	09:22:18	nan	nan	nan	101.739	29.4932	102.008	37.399	0	0	30.3554	-16000	0	15.8387	162
DATA	1752585739	964518070	1045	256	""	2025-07-15	09:22:19	nan	nan	nan	101.738	29.5104	102.008	37.399	0	0	30.3745	-16000	0	15.8402	149
DATA	1752585740	964518070	1049	256	""	2025-07-15	09:22:20	nan	nan	nan	101.738	29.5275	102.009	37.399	0	0	30.3936	-16000	0	15.8395	160
DATA	1752585741	964195966	1053	256	""	2025-07-15	09:22:21	nan	nan	nan	101.738	29.545	102.008	37.399	0	0	30.4133	-16000	0	15.8398	111
DATA	1752585742	964195966	1057	256	""	2025-07-15	09:22:22	nan	nan	nan	101.737	29.5627	102.007	37.399	0	0	30.4331	-16000	0	15.8391	162
DATA	1752585743	964195966	1061	256	""	2025-07-15	09:22:23	nan	nan	nan	101.738	29.5804	102.007	37.399	0	0	30.4531	-16000	0	15.8395	163
DATA	1752585744	964195966	1065	256	""	2025-07-15	09:22:24	nan	nan	nan	101.738	29.5984	102.008	37.399	0	0	30.4735	-16000	0	15.8391	181
DATA	1752585745	964195966	1069	256	""	2025-07-15	09:22:25	nan	nan	nan	101.738	29.6163	102.008	37.399	0	0	30.4931	-16000	0	15.8387	180
DATA	1752585746	964195966	1073	256	""	2025-07-15	09:22:26	nan	nan	nan	101.738	29.6345	102.007	37.399	0	0	30.5132	-16000	0	15.8387	172
DATA	1752585747	964195966	1077	256	""	2025-07-15	09:22:27	nan	nan	nan	101.738	29.6515	102.007	37.399	0	0	30.5321	-16000	0	15.8371	170
DATA	1752585748	963877916	1081	256	""	2025-07-15	09:22:28	nan	nan	nan	101.738	29.6685	102.007	37.399	0	0	30.5508	-16000	0	15.8367	188
DATA	1752585749	963877916	1085	256	""	2025-07-15	09:22:29	nan	nan	nan	101.737	29.6864	102.007	37.399	0	0	30.5704	-16000	0	15.8359	191
DATA	1752585750	963877916	1089	256	""	2025-07-15	09:22:30	nan	nan	nan	101.737	29.7041	102.006	37.399	0	0	30.5906	-16000	0	15.8359	170
DATA	1752585751	963877916	1093	256	""	2025-07-15	09:22:31	nan	nan	nan	101.737	29.7219	102.006	37.399	0	0	30.6104	-16000	0	15.8359	165
DATA	1752585752	963877916	1097	256	""	2025-07-15	09:22:32	nan	nan	nan	101.737	29.7398	102.007	37.399	0	0	30.6306	-16000	0	15.8355	180
DATA	1752585753	963877916	1101	256	""	2025-07-15	09:22:33	nan	nan	nan	101.738	29.7574	102.007	37.399	0	0	30.6505	-16000	0	15.8355	166
DATA	1752585754	963877916	1105	256	""	2025-07-15	09:22:34	nan	nan	nan	101.736	29.7751	102.006	37.399	0	0	30.6704	-16000	0	15.8351	163
DATA	1752585755	963877916	1109	256	""	2025-07-15	09:22:35	nan	nan	nan	101.737	29.7935	102.007	37.399	0	0	30.6901	-16000	0	15.8355	178
DATA	1752585756	963551998	1113	256	""	2025-07-15	09:22:36	nan	nan	nan	101.737	29.8101	102.005	37.399	0	0	30.7082	-16000	0	15.8367	162
DATA	1752585757	963551998	1117	256	""	2025-07-15	09:22:37	nan	nan	nan	101.737	29.828	102.007	37.399	0	0	30.7277	-16000	0	15.8355	133
DATA	1752585758	963551998	1121	256	""	2025-07-15	09:22:38	nan	nan	nan	101.738	29.8457	102.006	37.399	0	0	30.7474	-16000	0	15.8351	179
DATA	1752585759	963551998	1125	256	""	2025-07-15	09:22:39	nan	nan	nan	101.738	29.8635	102.006	37.399	0	0	30.7673	-16000	0	15.8359	192
DATA	1752585760	963551998	1129	256	""	2025-07-15	09:22:40	nan	nan	nan	101.737	29.8812	102.006	37.399	0	0	30.787	-16000	0	15.8355	123
DATA	1752585761	963551998	1133	256	""	2025-07-15	09:22:41	nan	nan	nan	101.736	29.899	102.005	37.399	0	0	30.8072	-16000	0	15.8355	120
DATA	1752585762	963551998	1137	256	""	2025-07-15	09:22:42	nan	nan	nan	101.736	29.917	102.006	37.399	0	0	30.827	-16000	0	15.8355	 70
DATA	1752585763	963234901	1141	256	""	2025-07-15	09:22:43	nan	nan	nan	101.737	29.9346	102.005	37.399	0	0	30.8467	-16000	0	15.8351	154
DATA	1752585764	963234901	1145	256	""	2025-07-15	09:22:44	nan	nan	nan	101.736	29.952	102.005	37.399	0	0	30.8654	-16000	0	15.8336	106
DATA	1752585765	963234901	1149	256	""	2025-07-15	09:22:45	nan	nan	nan	101.737	29.9696	102.006	37.399	0	0	30.8841	-16000	0	15.8328	175
DATA	1752585766	963234901	1153	256	""	2025-07-15	09:22:46	nan	nan	nan	101.736	29.9873	102.005	37.399	0	0	30.9037	-16000	0	15.8328	165
DATA	1752585767	963234901	1157	256	""	2025-07-15	09:22:47	nan	nan	nan	101.736	30.0053	102.005	37.399	0	0	30.9234	-16000	0	15.8324	139
DATA	1752585768	963234901	1161	256	""	2025-07-15	09:22:48	nan	nan	nan	101.736	30.0233	102.005	37.399	0	0	30.9431	-16000	0	15.8324	135
DATA	1752585769	963234901	1165	256	""	2025-07-15	09:22:49	nan	nan	nan	101.736	30.0411	102.005	37.399	0	0	30.9631	-16000	0	15.8324	141
DATA	1752585770	963234901	1169	256	""	2025-07-15	09:22:50	nan	nan	nan	101.736	30.0587	102.005	37.399	0	0	30.9828	-16000	0	15.8324	151
DATA	1752585771	962909936	1173	256	""	2025-07-15	09:22:51	nan	nan	nan	101.736	30.0766	102.004	37.399	0	0	31.0025	-16000	0	15.8316	144
DATA	1752585772	962909936	1177	256	""	2025-07-15	09:22:52	nan	nan	nan	101.736	30.0945	102.004	37.399	0	0	31.0221	-16000	0	15.8316	147
DATA	1752585773	962909936	1181	256	""	2025-07-15	09:22:53	nan	nan	nan	101.735	30.1107	102.005	37.399	0	0	31.04	-16000	0	15.8336	 40
DATA	1752585774	962909936	1185	256	""	2025-07-15	09:22:54	nan	nan	nan	101.735	30.1293	102.004	37.399	0	0	31.0595	-16000	0	15.8332	158
DATA	1752585775	962909936	1189	256	""	2025-07-15	09:22:55	nan	nan	nan	101.736	30.1473	102.004	37.399	0	0	31.079	-16000	0	15.832	 63
DATA	1752585776	962909936	1193	256	""	2025-07-15	09:22:56	nan	nan	nan	101.735	30.1653	102.003	37.399	0	0	31.0986	-16000	0	15.8324	165
DATA	1752585777	962909936	1197	256	""	2025-07-15	09:22:57	nan	nan	nan	101.735	30.1831	102.004	37.399	0	0	31.1181	-16000	0	15.8328	162
DATA	1752585778	962587118	1201	256	""	2025-07-15	09:22:58	nan	nan	nan	101.735	30.2011	102.004	37.399	0	0	31.1381	-16000	0	15.8324	133
DATA	1752585779	962587118	1205	256	""	2025-07-15	09:22:59	nan	nan	nan	101.736	30.2189	102.003	37.399	0	0	31.1576	-16000	0	15.8324	161
DATA	1752585780	962587118	1209	256	""	2025-07-15	09:23:00	nan	nan	nan	101.735	30.2367	102.003	37.399	0	0	31.1771	-16000	0	15.832	 86
DATA	1752585781	962587118	1213	256	""	2025-07-15	09:23:01	nan	nan	nan	101.736	30.254	102.003	37.399	0	0	31.1957	-16000	0	15.83	241
DATA	1752585782	962587118	1217	256	""	2025-07-15	09:23:02	nan	nan	nan	101.736	30.2711	102.003	37.399	0	0	31.2146	-16000	0	15.8296	140
DATA	1752585783	962587118	1221	256	""	2025-07-15	09:23:03	nan	nan	nan	101.735	30.2891	102.004	37.399	0	0	31.2341	-16000	0	15.8296	143
DATA	1752585784	962587118	1225	256	""	2025-07-15	09:23:04	nan	nan	nan	101.734	30.3074	102.003	37.399	0	0	31.2534	-16000	0	15.8296	145
DATA	1752585785	962587118	1229	256	""	2025-07-15	09:23:05	nan	nan	nan	101.735	30.3255	102.003	37.399	0	0	31.2728	-16000	0	15.8292	154
DATA	1752585786	962263107	1233	256	""	2025-07-15	09:23:06	nan	nan	nan	101.734	30.3433	102.003	37.399	0	0	31.2926	-16000	0	15.8292	137
DATA	1752585787	962263107	1237	256	""	2025-07-15	09:23:07	nan	nan	nan	101.734	30.3609	102.003	37.399	0	0	31.3123	-16000	0	15.8289	144
DATA	1752585788	962263107	1241	256	""	2025-07-15	09:23:08	nan	nan	nan	101.735	30.3789	102.003	37.399	0	0	31.3312	-16000	0	15.8289	151
DATA	1752585789	962263107	1245	256	""	2025-07-15	09:23:09	nan	nan	nan	101.734	30.3968	102.003	37.399	0	0	31.3509	-16000	0	15.8285	159
DATA	1752585790	962263107	1249	256	""	2025-07-15	09:23:10	nan	nan	nan	101.735	30.4133	102.002	37.399	0	0	31.3684	-16000	0	15.8304	128
DATA	1752585791	962263107	1253	256	""	2025-07-15	09:23:11	nan	nan	nan	101.735	30.4313	102.003	37.399	0	0	31.3878	-16000	0	15.83	 31
DATA	1752585792	962263107	1257	256	""	2025-07-15	09:23:12	nan	nan	nan	101.734	30.4492	102.002	37.399	0	0	31.4073	-16000	0	15.83	 31
DATA	1752585793	961950063	1261	256	""	2025-07-15	09:23:13	nan	nan	nan	101.735	30.4676	102.003	37.399	0	0	31.4269	-16000	0	15.8289	156
DATA	1752585794	961950063	1265	256	""	2025-07-15	09:23:14	nan	nan	nan	101.732	30.4854	101.999	37.399	0	0	31.446	-16000	0	15.8285	121
DATA	1752585795	961950063	1269	256	""	2025-07-15	09:23:15	nan	nan	nan	101.731	30.5034	102.001	37.399	0	0	31.466	-16000	0	15.8292	 92
DATA	1752585796	961950063	1273	256	""	2025-07-15	09:23:16	nan	nan	nan	101.735	30.5213	102.003	37.399	0	0	31.4855	-16000	0	15.8292	148
DATA	1752585797	961950063	1277	256	""	2025-07-15	09:23:17	nan	nan	nan	101.732	30.5393	102	37.399	0	0	31.505	-16000	0	15.8292	163
