Model:	LI-7810
SN:	TG10-01076
Software Version:	2.4.57
Timestamp:	2025-11-12 09:15:20
Timezone:	Etc/UTC
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1762939086	162065982	673	256	""	2025-11-12	09:18:06	nan	nan	nan	101.875	21.6122	101.832	37.9238	0	0	21.9701	-16000	0	23.6501	141
DATA	1762939087	162065982	677	256	""	2025-11-12	09:18:07	nan	nan	nan	101.875	21.63	101.832	37.9244	0	0	21.9912	-16000	0	23.6505	 54
DATA	1762939088	162065982	681	256	""	2025-11-12	09:18:08	nan	nan	nan	101.875	21.6461	101.832	37.9246	0	0	22.0105	-16000	0	23.6505	143
DATA	1762939089	162065982	685	256	""	2025-11-12	09:18:09	nan	nan	nan	101.874	21.6646	101.832	37.9252	0	0	22.0323	-16000	0	23.6505	152
DATA	1762939090	162065982	689	256	""	2025-11-12	09:18:10	nan	nan	nan	101.875	21.6824	101.832	37.9254	0	0	22.0532	-16000	0	23.6505	143
DATA	1762939091	161761045	693	256	""	2025-11-12	09:18:11	nan	nan	nan	101.874	21.7002	101.831	37.926	0	0	22.0742	-16000	0	23.6505	 71
DATA	1762939092	161761045	697	256	""	2025-11-12	09:18:12	nan	nan	nan	101.873	21.7182	101.831	37.9262	0	0	22.0951	-16000	0	23.6505	137
DATA	1762939093	161761045	701	256	""	2025-11-12	09:18:13	nan	nan	nan	101.874	21.7356	101.831	37.927	0	0	22.1163	-16000	0	23.6501	 72
DATA	1762939094	161761045	705	256	""	2025-11-12	09:18:14	nan	nan	nan	101.872	21.7536	101.829	37.927	0	0	22.1372	-16000	0	23.6501	 85
DATA	1762939095	161761045	709	256	""	2025-11-12	09:18:15	nan	nan	nan	101.872	21.7712	101.829	37.9278	0	0	22.1582	-16000	0	23.6501	146
DATA	1762939096	161761045	713	256	""	2025-11-12	09:18:16	nan	nan	nan	101.872	21.7883	101.829	37.928	0	0	22.1783	-16000	0	23.6501	100
DATA	1762939097	161761045	717	256	""	2025-11-12	09:18:17	nan	nan	nan	101.87	21.8056	101.828	37.9285	0	0	22.1987	-16000	0	23.6501	107
DATA	1762939098	161470890	721	256	""	2025-11-12	09:18:18	nan	nan	nan	101.871	21.8232	101.828	37.9287	0	0	22.2202	-16000	0	23.6501	137
DATA	1762939099	161470890	725	256	""	2025-11-12	09:18:19	nan	nan	nan	101.871	21.8415	101.827	37.9293	0	0	22.241	-16000	0	23.6501	 95
DATA	1762939100	161470890	729	256	""	2025-11-12	09:18:20	nan	nan	nan	101.87	21.8596	101.826	37.9295	0	0	22.262	-16000	0	23.6501	 39
DATA	1762939101	161470890	733	256	""	2025-11-12	09:18:21	nan	nan	nan	101.869	21.8773	101.827	37.9301	0	0	22.2828	-16000	0	23.6501	136
DATA	1762939102	161470890	737	256	""	2025-11-12	09:18:22	nan	nan	nan	101.869	21.8949	101.826	37.9303	0	0	22.3035	-16000	0	23.6501	139
DATA	1762939103	161470890	741	256	""	2025-11-12	09:18:23	nan	nan	nan	101.868	21.9127	101.825	37.9309	0	0	22.3245	-16000	0	23.6501	132
DATA	1762939104	161470890	745	256	""	2025-11-12	09:18:24	nan	nan	nan	101.868	21.9306	101.825	37.9311	0	0	22.3454	-16000	0	23.6501	132
DATA	1762939105	161470890	749	256	""	2025-11-12	09:18:25	nan	nan	nan	101.867	21.9469	101.824	37.9317	0	0	22.3643	-16000	0	23.6501	152
DATA	1762939106	161163091	753	256	""	2025-11-12	09:18:26	nan	nan	nan	101.865	21.9645	101.823	37.9317	0	0	22.3856	-16000	0	23.6501	140
DATA	1762939107	161163091	757	256	""	2025-11-12	09:18:27	nan	nan	nan	101.865	21.9824	101.824	37.9317	0	0	22.4068	-16000	0	23.6501	142
DATA	1762939108	161163091	761	256	""	2025-11-12	09:18:28	nan	nan	nan	101.864	22.0003	101.822	37.9321	0	0	22.4276	-16000	0	23.6501	113
DATA	1762939109	161163091	765	256	""	2025-11-12	09:18:29	nan	nan	nan	101.863	22.0182	101.822	37.9325	0	0	22.4482	-16000	0	23.6501	129
DATA	1762939110	161163091	769	256	""	2025-11-12	09:18:30	nan	nan	nan	101.863	22.0365	101.821	37.9329	0	0	22.4691	-16000	0	23.6501	125
DATA	1762939111	161163091	773	256	""	2025-11-12	09:18:31	nan	nan	nan	101.863	22.0542	101.821	37.9332	0	0	22.4897	-16000	0	23.6501	121
DATA	1762939112	161163091	777	256	""	2025-11-12	09:18:32	nan	nan	nan	101.863	22.0721	101.82	37.934	0	0	22.5105	-16000	0	23.6501	 11
DATA	1762939113	160876989	781	256	""	2025-11-12	09:18:33	nan	nan	nan	101.861	22.0891	101.819	37.934	0	0	22.5305	-16000	0	23.6501	 98
DATA	1762939114	160876989	785	256	""	2025-11-12	09:18:34	nan	nan	nan	101.861	22.1061	101.819	37.9348	0	0	22.5502	-16000	0	23.6501	149
DATA	1762939115	160876989	789	256	""	2025-11-12	09:18:35	nan	nan	nan	101.862	22.1238	101.82	37.9348	0	0	22.5717	-16000	0	23.6501	114
DATA	1762939116	160876989	793	256	""	2025-11-12	09:18:36	nan	nan	nan	101.861	22.1417	101.819	37.9356	0	0	22.5924	-16000	0	23.6501	164
DATA	1762939117	160876989	797	256	""	2025-11-12	09:18:37	nan	nan	nan	101.86	22.1596	101.819	37.9358	0	0	22.613	-16000	0	23.6501	 73
DATA	1762939118	160876989	801	256	""	2025-11-12	09:18:38	nan	nan	nan	101.861	22.1775	101.818	37.9364	0	0	22.6337	-16000	0	23.6501	162
DATA	1762939119	160876989	805	256	""	2025-11-12	09:18:39	nan	nan	nan	101.86	22.1953	101.819	37.9368	0	0	22.6542	-16000	0	23.6501	120
DATA	1762939120	160876989	809	256	""	2025-11-12	09:18:40	nan	nan	nan	101.86	22.2142	101.818	37.9372	0	0	22.6749	-16000	0	23.6501	102
DATA	1762939121	160569906	813	256	""	2025-11-12	09:18:41	nan	nan	nan	101.86	22.2317	101.818	37.938	0	0	22.6957	-16000	0	23.6501	 43
DATA	1762939122	160569906	817	256	""	2025-11-12	09:18:42	nan	nan	nan	101.86	22.248	101.818	37.938	0	0	22.7145	-16000	0	23.6501	248
DATA	1762939123	160569906	821	256	""	2025-11-12	09:18:43	nan	nan	nan	101.859	22.266	101.818	37.9387	0	0	22.7353	-16000	0	23.6501	101
DATA	1762939124	160569906	825	256	""	2025-11-12	09:18:44	nan	nan	nan	101.859	22.2839	101.817	37.9391	0	0	22.7562	-16000	0	23.6501	159
DATA	1762939125	160569906	829	256	""	2025-11-12	09:18:45	nan	nan	nan	101.859	22.3016	101.817	37.9395	0	0	22.7772	-16000	0	23.6501	160
DATA	1762939126	160569906	833	256	""	2025-11-12	09:18:46	nan	nan	nan	101.859	22.3194	101.816	37.9401	0	0	22.7976	-16000	0	23.6501	157
DATA	1762939127	160569906	837	256	""	2025-11-12	09:18:47	nan	nan	nan	101.858	22.3374	101.816	37.9403	0	0	22.8184	-16000	0	23.6501	156
DATA	1762939128	160279989	841	256	""	2025-11-12	09:18:48	nan	nan	nan	101.858	22.3549	101.816	37.9411	0	0	22.8386	-16000	0	23.6501	169
DATA	1762939129	160279989	845	256	""	2025-11-12	09:18:49	nan	nan	nan	101.858	22.3731	101.816	37.9413	0	0	22.8591	-16000	0	23.6501	168
DATA	1762939130	160279989	849	256	""	2025-11-12	09:18:50	nan	nan	nan	101.858	22.3907	101.815	37.9419	0	0	22.8787	-16000	0	23.6501	173
DATA	1762939131	160279989	853	256	""	2025-11-12	09:18:51	nan	nan	nan	101.858	22.408	101.815	37.9425	0	0	22.8983	-16000	0	23.6501	110
DATA	1762939132	160279989	857	256	""	2025-11-12	09:18:52	nan	nan	nan	101.858	22.4256	101.815	37.9429	0	0	22.9197	-16000	0	23.6501	171
DATA	1762939133	160279989	861	256	""	2025-11-12	09:18:53	nan	nan	nan	101.858	22.4436	101.815	37.9434	0	0	22.9405	-16000	0	23.6501	156
DATA	1762939134	160279989	865	256	""	2025-11-12	09:18:54	nan	nan	nan	101.856	22.4616	101.815	37.9438	0	0	22.961	-16000	0	23.6501	114
DATA	1762939135	160279989	869	256	""	2025-11-12	09:18:55	nan	nan	nan	101.856	22.4792	101.815	37.9442	0	0	22.9816	-16000	0	23.6501	176
DATA	1762939136	159974098	873	256	""	2025-11-12	09:18:56	nan	nan	nan	101.856	22.4972	101.814	37.9448	0	0	23.0019	-16000	0	23.6501	166
DATA	1762939137	159974098	877	256	""	2025-11-12	09:18:57	nan	nan	nan	101.855	22.515	101.814	37.945	0	0	23.0225	-16000	0	23.6501	 56
DATA	1762939138	159974098	881	256	""	2025-11-12	09:18:58	nan	nan	nan	101.854	22.5323	101.812	37.9458	0	0	23.0421	-16000	0	23.6501	154
DATA	1762939139	159974098	885	256	""	2025-11-12	09:18:59	nan	nan	nan	101.854	22.5493	101.812	37.9462	0	0	23.0617	-16000	0	23.6501	170
DATA	1762939140	159974098	889	256	""	2025-11-12	09:19:00	nan	nan	nan	101.853	22.568	101.811	37.9466	0	0	23.0821	-16000	0	23.6501	102
DATA	1762939141	159974098	893	256	""	2025-11-12	09:19:01	nan	nan	nan	101.853	22.5858	101.811	37.9474	0	0	23.1029	-16000	0	23.6501	154
DATA	1762939142	159974098	897	256	""	2025-11-12	09:19:02	nan	nan	nan	101.851	22.6037	101.81	37.9478	0	0	23.1233	-16000	0	23.6501	100
DATA	1762939143	159684896	901	256	""	2025-11-12	09:19:03	nan	nan	nan	101.85	22.6217	101.808	37.9482	0	0	23.1438	-16000	0	23.6501	100
DATA	1762939144	159684896	905	256	""	2025-11-12	09:19:04	nan	nan	nan	101.85	22.6398	101.809	37.9489	0	0	23.164	-16000	0	23.6501	 71
DATA	1762939145	159684896	909	256	""	2025-11-12	09:19:05	nan	nan	nan	101.849	22.6574	101.808	37.9493	0	0	23.1848	-16000	0	23.6501	181
DATA	1762939146	159684896	913	256	""	2025-11-12	09:19:06	nan	nan	nan	101.849	22.6751	101.806	37.9497	0	0	23.205	-16000	0	23.6501	115
DATA	1762939147	159684896	917	256	""	2025-11-12	09:19:07	nan	nan	nan	101.848	22.6925	101.806	37.9505	0	0	23.2244	-16000	0	23.6501	166
DATA	1762939148	159684896	921	256	""	2025-11-12	09:19:08	nan	nan	nan	101.847	22.7098	101.805	37.9507	0	0	23.2441	-16000	0	23.6501	164
DATA	1762939149	159684896	925	256	""	2025-11-12	09:19:09	nan	nan	nan	101.847	22.7277	101.805	37.9513	0	0	23.2645	-16000	0	23.6501	172
DATA	1762939150	159684896	929	256	""	2025-11-12	09:19:10	nan	nan	nan	101.847	22.7461	101.804	37.9519	0	0	23.2851	-16000	0	23.6501	159
DATA	1762939151	159377098	933	256	""	2025-11-12	09:19:11	nan	nan	nan	101.845	22.7642	101.804	37.9523	0	0	23.3056	-16000	0	23.6501	141
DATA	1762939152	159377098	937	256	""	2025-11-12	09:19:12	nan	nan	nan	101.845	22.7819	101.802	37.9529	0	0	23.326	-16000	0	23.6501	106
DATA	1762939153	159377098	941	256	""	2025-11-12	09:19:13	nan	nan	nan	101.844	22.8002	101.803	37.9534	0	0	23.346	-16000	0	23.6501	 86
DATA	1762939154	159377098	945	256	""	2025-11-12	09:19:14	nan	nan	nan	101.844	22.8179	101.802	37.9538	0	0	23.3664	-16000	0	23.6501	164
DATA	1762939155	159377098	949	256	""	2025-11-12	09:19:15	nan	nan	nan	101.843	22.8351	101.801	37.9544	0	0	23.3859	-16000	0	23.6501	163
DATA	1762939156	159377098	953	256	""	2025-11-12	09:19:16	nan	nan	nan	101.842	22.8523	101.801	37.9548	0	0	23.4052	-16000	0	23.6501	150
DATA	1762939157	159377098	957	256	""	2025-11-12	09:19:17	nan	nan	nan	101.841	22.8704	101.801	37.9552	0	0	23.4254	-16000	0	23.6501	155
DATA	1762939158	159080982	961	256	""	2025-11-12	09:19:18	nan	nan	nan	101.841	22.8883	101.8	37.956	0	0	23.446	-16000	0	23.6501	214
DATA	1762939159	159080982	965	256	""	2025-11-12	09:19:19	nan	nan	nan	101.841	22.9065	101.8	37.9566	0	0	23.4668	-16000	0	23.6501	 69
DATA	1762939160	159080982	969	256	""	2025-11-12	09:19:20	nan	nan	nan	101.84	22.9252	101.798	37.9568	0	0	23.4868	-16000	0	23.6501	122
DATA	1762939161	159080982	973	256	""	2025-11-12	09:19:21	nan	nan	nan	101.839	22.9431	101.798	37.9568	0	0	23.507	-16000	0	23.6501	112
DATA	1762939162	159080982	977	256	""	2025-11-12	09:19:22	nan	nan	nan	101.839	22.9613	101.797	37.9572	0	0	23.5272	-16000	0	23.6501	166
DATA	1762939163	159080982	981	256	""	2025-11-12	09:19:23	nan	nan	nan	101.838	22.9792	101.796	37.9576	0	0	23.5475	-16000	0	23.6501	178
DATA	1762939164	159080982	985	256	""	2025-11-12	09:19:24	nan	nan	nan	101.838	22.9965	101.796	37.9582	0	0	23.5668	-16000	0	23.6501	187
DATA	1762939165	159080982	989	256	""	2025-11-12	09:19:25	nan	nan	nan	101.837	23.0135	101.796	37.9585	0	0	23.5862	-16000	0	23.6501	172
DATA	1762939166	158777952	993	256	""	2025-11-12	09:19:26	nan	nan	nan	101.836	23.0315	101.795	37.9591	0	0	23.6062	-16000	0	23.6501	166
DATA	1762939167	158777952	997	256	""	2025-11-12	09:19:27	nan	nan	nan	101.836	23.0496	101.795	37.9599	0	0	23.6267	-16000	0	23.6501	197
DATA	1762939168	158777952	1001	256	""	2025-11-12	09:19:28	nan	nan	nan	101.835	23.0676	101.794	37.9603	0	0	23.647	-16000	0	23.6501	156
DATA	1762939169	158777952	1005	256	""	2025-11-12	09:19:29	nan	nan	nan	101.835	23.0856	101.794	37.9609	0	0	23.6671	-16000	0	23.6501	219
DATA	1762939170	158777952	1009	256	""	2025-11-12	09:19:30	nan	nan	nan	101.835	23.1043	101.793	37.9615	0	0	23.6876	-16000	0	23.6501	199
DATA	1762939171	158777952	1013	256	""	2025-11-12	09:19:31	nan	nan	nan	101.835	23.1221	101.794	37.9621	0	0	23.7077	-16000	0	23.6501	186
DATA	1762939172	158777952	1017	256	""	2025-11-12	09:19:32	nan	nan	nan	101.834	23.1393	101.794	37.9625	0	0	23.7268	-16000	0	23.6501	207
DATA	1762939173	158487081	1021	256	""	2025-11-12	09:19:33	nan	nan	nan	101.835	23.1568	101.794	37.9631	0	0	23.7461	-16000	0	23.6501	192
DATA	1762939174	158487081	1025	256	""	2025-11-12	09:19:34	nan	nan	nan	101.835	23.1751	101.793	37.9636	0	0	23.766	-16000	0	23.6501	149
DATA	1762939175	158487081	1029	256	""	2025-11-12	09:19:35	nan	nan	nan	101.835	23.1927	101.793	37.9642	0	0	23.7859	-16000	0	23.6501	215
DATA	1762939176	158487081	1033	256	""	2025-11-12	09:19:36	nan	nan	nan	101.833	23.2107	101.792	37.9646	0	0	23.8065	-16000	0	23.6497	208
DATA	1762939177	158487081	1037	256	""	2025-11-12	09:19:37	nan	nan	nan	101.833	23.2289	101.792	37.9654	0	0	23.8268	-16000	0	23.6501	215
DATA	1762939178	158487081	1041	256	""	2025-11-12	09:19:38	nan	nan	nan	101.833	23.2469	101.792	37.9658	0	0	23.8472	-16000	0	23.6501	213
DATA	1762939179	158487081	1045	256	""	2025-11-12	09:19:39	nan	nan	nan	101.833	23.265	101.792	37.9662	0	0	23.8673	-16000	0	23.6501	161
DATA	1762939180	158487081	1049	256	""	2025-11-12	09:19:40	nan	nan	nan	101.833	23.2839	101.791	37.967	0	0	23.8872	-16000	0	23.6501	157
DATA	1762939181	158183097	1053	256	""	2025-11-12	09:19:41	nan	nan	nan	101.832	23.3001	101.791	37.9676	0	0	23.9056	-16000	0	23.6501	184
DATA	1762939182	158183097	1057	256	""	2025-11-12	09:19:42	nan	nan	nan	101.831	23.3182	101.79	37.9682	0	0	23.9255	-16000	0	23.6501	148
DATA	1762939183	158183097	1061	256	""	2025-11-12	09:19:43	nan	nan	nan	101.832	23.3364	101.791	37.9685	0	0	23.9454	-16000	0	23.6501	201
DATA	1762939184	158183097	1065	256	""	2025-11-12	09:19:44	nan	nan	nan	101.831	23.3545	101.79	37.9693	0	0	23.9655	-16000	0	23.6501	160
DATA	1762939185	158183097	1069	256	""	2025-11-12	09:19:45	nan	nan	nan	101.831	23.3726	101.789	37.9699	0	0	23.986	-16000	0	23.6501	179
DATA	1762939186	158183097	1073	256	""	2025-11-12	09:19:46	nan	nan	nan	101.829	23.3906	101.789	37.9703	0	0	24.0059	-16000	0	23.6501	209
DATA	1762939187	158183097	1077	256	""	2025-11-12	09:19:47	nan	nan	nan	101.829	23.4087	101.789	37.9709	0	0	24.026	-16000	0	23.6501	168
DATA	1762939188	157885074	1081	256	""	2025-11-12	09:19:48	nan	nan	nan	101.829	23.4266	101.787	37.9717	0	0	24.0458	-16000	0	23.6497	235
DATA	1762939189	157885074	1085	256	""	2025-11-12	09:19:49	nan	nan	nan	101.829	23.4444	101.787	37.9723	0	0	24.0649	-16000	0	23.6501	224
DATA	1762939190	157885074	1089	256	""	2025-11-12	09:19:50	nan	nan	nan	101.828	23.462	101.786	37.9727	0	0	24.084	-16000	0	23.6501	107
DATA	1762939191	157885074	1093	256	""	2025-11-12	09:19:51	nan	nan	nan	101.827	23.4801	101.785	37.9732	0	0	24.1039	-16000	0	23.6501	196
DATA	1762939192	157885074	1097	256	""	2025-11-12	09:19:52	nan	nan	nan	101.826	23.498	101.784	37.974	0	0	24.1239	-16000	0	23.6501	113
DATA	1762939193	157885074	1101	256	""	2025-11-12	09:19:53	nan	nan	nan	101.824	23.5165	101.784	37.9744	0	0	24.144	-16000	0	23.6501	141
DATA	1762939194	157885074	1105	256	""	2025-11-12	09:19:54	nan	nan	nan	101.824	23.5344	101.784	37.9748	0	0	24.1645	-16000	0	23.6501	205
DATA	1762939195	157885074	1109	256	""	2025-11-12	09:19:55	nan	nan	nan	101.823	23.5525	101.782	37.9756	0	0	24.1843	-16000	0	23.6501	208
DATA	1762939196	157586097	1113	256	""	2025-11-12	09:19:56	nan	nan	nan	101.822	23.5707	101.782	37.9764	0	0	24.2042	-16000	0	23.6501	200
DATA	1762939197	157586097	1117	256	""	2025-11-12	09:19:57	nan	nan	nan	101.822	23.5886	101.78	37.977	0	0	24.224	-16000	0	23.6501	 65
DATA	1762939198	157586097	1121	256	""	2025-11-12	09:19:58	nan	nan	nan	101.822	23.6052	101.779	37.9774	0	0	24.2423	-16000	0	23.6501	207
DATA	1762939199	157586097	1125	256	""	2025-11-12	09:19:59	nan	nan	nan	101.82	23.6239	101.778	37.9781	0	0	24.2621	-16000	0	23.6501	167
DATA	1762939200	157586097	1129	256	""	2025-11-12	09:20:00	nan	nan	nan	101.82	23.6424	101.778	37.9787	0	0	24.2821	-16000	0	23.6501	136
DATA	1762939201	157586097	1133	256	""	2025-11-12	09:20:01	nan	nan	nan	101.819	23.6603	101.778	37.9793	0	0	24.3019	-16000	0	23.6501	185
DATA	1762939202	157586097	1137	256	""	2025-11-12	09:20:02	nan	nan	nan	101.817	23.6785	101.777	37.9799	0	0	24.3221	-16000	0	23.6501	200
DATA	1762939203	157294034	1141	256	""	2025-11-12	09:20:03	nan	nan	nan	101.818	23.6965	101.777	37.9803	0	0	24.3424	-16000	0	23.6501	176
DATA	1762939204	157294034	1145	256	""	2025-11-12	09:20:04	nan	nan	nan	101.817	23.7146	101.776	37.9811	0	0	24.3622	-16000	0	23.6501	171
DATA	1762939205	157294034	1149	256	""	2025-11-12	09:20:05	nan	nan	nan	101.818	23.7328	101.776	37.9817	0	0	24.3822	-16000	0	23.6501	188
DATA	1762939206	157294034	1153	256	""	2025-11-12	09:20:06	nan	nan	nan	101.817	23.7504	101.775	37.9819	0	0	24.4011	-16000	0	23.6501	172
DATA	1762939207	157294034	1157	256	""	2025-11-12	09:20:07	nan	nan	nan	101.816	23.7677	101.774	37.9819	0	0	24.4201	-16000	0	23.6501	188
DATA	1762939208	157294034	1161	256	""	2025-11-12	09:20:08	nan	nan	nan	101.816	23.7856	101.775	37.9827	0	0	24.44	-16000	0	23.6501	 89
DATA	1762939209	157294034	1165	256	""	2025-11-12	09:20:09	nan	nan	nan	101.816	23.8045	101.775	37.983	0	0	24.4598	-16000	0	23.6501	146
DATA	1762939210	157294034	1169	256	""	2025-11-12	09:20:10	nan	nan	nan	101.816	23.8229	101.774	37.9838	0	0	24.4794	-16000	0	23.6501	191
DATA	1762939211	156985044	1173	256	""	2025-11-12	09:20:11	nan	nan	nan	101.815	23.8409	101.774	37.9842	0	0	24.4992	-16000	0	23.6501	189
DATA	1762939212	156985044	1177	256	""	2025-11-12	09:20:12	nan	nan	nan	101.815	23.8591	101.774	37.985	0	0	24.5193	-16000	0	23.6501	142
DATA	1762939213	156985044	1181	256	""	2025-11-12	09:20:13	nan	nan	nan	101.815	23.8775	101.774	37.9856	0	0	24.5393	-16000	0	23.6497	213
DATA	1762939214	156985044	1185	256	""	2025-11-12	09:20:14	nan	nan	nan	101.814	23.8953	101.773	37.9862	0	0	24.559	-16000	0	23.6501	149
DATA	1762939215	156985044	1189	256	""	2025-11-12	09:20:15	nan	nan	nan	101.815	23.9119	101.773	37.9868	0	0	24.5773	-16000	0	23.6501	208
DATA	1762939216	156985044	1193	256	""	2025-11-12	09:20:16	nan	nan	nan	101.813	23.9301	101.772	37.9874	0	0	24.597	-16000	0	23.6501	143
DATA	1762939217	156985044	1197	256	""	2025-11-12	09:20:17	nan	nan	nan	101.814	23.9485	101.773	37.9881	0	0	24.6164	-16000	0	23.6501	206
DATA	1762939218	156687974	1201	256	""	2025-11-12	09:20:18	nan	nan	nan	101.812	23.9668	101.773	37.9887	0	0	24.636	-16000	0	23.6501	162
DATA	1762939219	156687974	1205	256	""	2025-11-12	09:20:19	nan	nan	nan	101.813	23.9853	101.771	37.9893	0	0	24.6558	-16000	0	23.6501	217
DATA	1762939220	156687974	1209	256	""	2025-11-12	09:20:20	nan	nan	nan	101.812	24.0035	101.771	37.9899	0	0	24.676	-16000	0	23.6501	141
DATA	1762939221	156687974	1213	256	""	2025-11-12	09:20:21	nan	nan	nan	101.811	24.0219	101.772	37.9905	0	0	24.6961	-16000	0	23.6501	181
DATA	1762939222	156687974	1217	256	""	2025-11-12	09:20:22	nan	nan	nan	101.812	24.04	101.771	37.9913	0	0	24.7158	-16000	0	23.6501	 81
DATA	1762939223	156687974	1221	256	""	2025-11-12	09:20:23	nan	nan	nan	101.81	24.0568	101.771	37.9919	0	0	24.734	-16000	0	23.6501	 90
DATA	1762939224	156687974	1225	256	""	2025-11-12	09:20:24	nan	nan	nan	101.81	24.075	101.771	37.9925	0	0	24.7532	-16000	0	23.6501	 89
DATA	1762939225	156687974	1229	256	""	2025-11-12	09:20:25	nan	nan	nan	101.81	24.0929	101.77	37.993	0	0	24.773	-16000	0	23.6501	  2
DATA	1762939226	156388998	1233	256	""	2025-11-12	09:20:26	nan	nan	nan	101.81	24.1113	101.769	37.9936	0	0	24.7927	-16000	0	23.6501	155
DATA	1762939227	156388998	1237	256	""	2025-11-12	09:20:27	nan	nan	nan	101.809	24.1296	101.768	37.9944	0	0	24.8124	-16000	0	23.6497	231
DATA	1762939228	156388998	1241	256	""	2025-11-12	09:20:28	nan	nan	nan	101.808	24.1481	101.767	37.995	0	0	24.8316	-16000	0	23.6497	174
DATA	1762939229	156388998	1245	256	""	2025-11-12	09:20:29	nan	nan	nan	101.807	24.1667	101.766	37.9956	0	0	24.8518	-16000	0	23.6501	228
DATA	1762939230	156388998	1249	256	""	2025-11-12	09:20:30	nan	nan	nan	101.807	24.1848	101.766	37.9964	0	0	24.8719	-16000	0	23.6501	219
DATA	1762939231	156388998	1253	256	""	2025-11-12	09:20:31	nan	nan	nan	101.806	24.2031	101.765	37.9968	0	0	24.8916	-16000	0	23.6501	202
DATA	1762939232	156388998	1257	256	""	2025-11-12	09:20:32	nan	nan	nan	101.806	24.2197	101.765	37.9976	0	0	24.9096	-16000	0	23.6501	220
DATA	1762939233	156099081	1261	256	""	2025-11-12	09:20:33	nan	nan	nan	101.805	24.2379	101.764	37.9981	0	0	24.9287	-16000	0	23.6497	211
DATA	1762939234	156099081	1265	256	""	2025-11-12	09:20:34	nan	nan	nan	101.806	24.2563	101.764	37.9989	0	0	24.9484	-16000	0	23.6501	206
DATA	1762939235	156099081	1269	256	""	2025-11-12	09:20:35	nan	nan	nan	101.804	24.2743	101.763	37.9995	0	0	24.9683	-16000	0	23.6501	207
DATA	1762939236	156099081	1273	256	""	2025-11-12	09:20:36	nan	nan	nan	101.803	24.2927	101.763	38.0001	0	0	24.9875	-16000	0	23.6501	180
DATA	1762939237	156099081	1277	256	""	2025-11-12	09:20:37	nan	nan	nan	101.802	24.3108	101.762	38.0007	0	0	25.0071	-16000	0	23.6501	162
DATA	1762939238	156099081	1281	256	""	2025-11-12	09:20:38	nan	nan	nan	101.802	24.3298	101.762	38.0015	0	0	25.0273	-16000	0	23.6501	172
DATA	1762939239	156099081	1285	256	""	2025-11-12	09:20:39	nan	nan	nan	101.801	24.3484	101.761	38.0021	0	0	25.0471	-16000	0	23.6501	170
DATA	1762939240	156099081	1289	256	""	2025-11-12	09:20:40	nan	nan	nan	101.801	24.3651	101.761	38.0026	0	0	25.0653	-16000	0	23.6501	161
DATA	1762939241	155791044	1293	256	""	2025-11-12	09:20:41	nan	nan	nan	101.801	24.3834	101.759	38.0034	0	0	25.0848	-16000	0	23.6501	170
DATA	1762939242	155791044	1297	256	""	2025-11-12	09:20:42	nan	nan	nan	101.8	24.4015	101.76	38.004	0	0	25.1041	-16000	0	23.6501	206
DATA	1762939243	155791044	1301	256	""	2025-11-12	09:20:43	nan	nan	nan	101.799	24.4197	101.758	38.0046	0	0	25.1237	-16000	0	23.6501	178
DATA	1762939244	155791044	1305	256	""	2025-11-12	09:20:44	nan	nan	nan	101.797	24.4378	101.758	38.0054	0	0	25.1429	-16000	0	23.6501	185
DATA	1762939245	155791044	1309	256	""	2025-11-12	09:20:45	nan	nan	nan	101.797	24.4563	101.757	38.0062	0	0	25.1625	-16000	0	23.6501	183
DATA	1762939246	155791044	1313	256	""	2025-11-12	09:20:46	nan	nan	nan	101.797	24.4745	101.756	38.0066	0	0	25.1822	-16000	0	23.6501	184
DATA	1762939247	155791044	1317	256	""	2025-11-12	09:20:47	nan	nan	nan	101.796	24.4927	101.755	38.007	0	0	25.2018	-16000	0	23.6497	149
DATA	1762939248	155494928	1321	256	""	2025-11-12	09:20:48	nan	nan	nan	101.796	24.5118	101.755	38.007	0	0	25.2216	-16000	0	23.6501	136
DATA	1762939249	155494928	1325	256	""	2025-11-12	09:20:49	nan	nan	nan	101.794	24.5284	101.755	38.0077	0	0	25.2396	-16000	0	23.6501	208
DATA	1762939250	155494928	1329	256	""	2025-11-12	09:20:50	nan	nan	nan	101.795	24.5468	101.753	38.0083	0	0	25.2592	-16000	0	23.6501	194
DATA	1762939251	155494928	1333	256	""	2025-11-12	09:20:51	nan	nan	nan	101.794	24.565	101.754	38.0091	0	0	25.2785	-16000	0	23.6497	153
DATA	1762939252	155494928	1337	256	""	2025-11-12	09:20:52	nan	nan	nan	101.793	24.5832	101.753	38.0095	0	0	25.2979	-16000	0	23.6501	202
DATA	1762939253	155494928	1341	256	""	2025-11-12	09:20:53	nan	nan	nan	101.792	24.6016	101.752	38.0103	0	0	25.3172	-16000	0	23.6501	168
DATA	1762939254	155494928	1345	256	""	2025-11-12	09:20:54	nan	nan	nan	101.792	24.6195	101.752	38.0109	0	0	25.3368	-16000	0	23.6497	209
