Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-09 08:46:24
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1757422149	916771888	673	256	""	2025-09-09	08:49:09	nan	nan	nan	102.419	19.2384	102.718	37.0795	0	0	19.8632	-16000	0	13.8052	189
DATA	1757422150	916771888	677	256	""	2025-09-09	08:49:10	nan	nan	nan	102.418	19.2559	102.717	37.0801	0	0	19.8853	-16000	0	13.8048	177
DATA	1757422151	916771888	681	256	""	2025-09-09	08:49:11	nan	nan	nan	102.42	19.2747	102.717	37.0805	0	0	19.9074	-16000	0	13.8056	117
DATA	1757422152	916771888	685	256	""	2025-09-09	08:49:12	nan	nan	nan	102.42	19.2926	102.716	37.0811	0	0	19.9289	-16000	0	13.8052	122
DATA	1757422153	916771888	689	256	""	2025-09-09	08:49:13	nan	nan	nan	102.419	19.3107	102.716	37.0815	0	0	19.9508	-16000	0	13.802	121
DATA	1757422154	916457891	693	256	""	2025-09-09	08:49:14	nan	nan	nan	102.418	19.3286	102.716	37.0819	0	0	19.9728	-16000	0	13.8016	181
DATA	1757422155	916457891	697	256	""	2025-09-09	08:49:15	nan	nan	nan	102.419	19.3466	102.715	37.0825	0	0	19.9949	-16000	0	13.8013	186
DATA	1757422156	916457891	701	256	""	2025-09-09	08:49:16	nan	nan	nan	102.418	19.3645	102.715	37.0827	0	0	20.0169	-16000	0	13.8009	156
DATA	1757422157	916457891	705	256	""	2025-09-09	08:49:17	nan	nan	nan	102.419	19.3826	102.716	37.0835	0	0	20.0389	-16000	0	13.8036	168
DATA	1757422158	916457891	709	256	""	2025-09-09	08:49:18	nan	nan	nan	102.419	19.3988	102.715	37.0837	0	0	20.059	-16000	0	13.8067	134
DATA	1757422159	916457891	713	256	""	2025-09-09	08:49:19	nan	nan	nan	102.419	19.4168	102.715	37.0843	0	0	20.0808	-16000	0	13.8064	166
DATA	1757422160	916457891	717	256	""	2025-09-09	08:49:20	nan	nan	nan	102.418	19.4351	102.715	37.0849	0	0	20.1024	-16000	0	13.8067	147
DATA	1757422161	916157960	721	256	""	2025-09-09	08:49:21	nan	nan	nan	102.418	19.4531	102.715	37.0851	0	0	20.1242	-16000	0	13.8056	131
DATA	1757422162	916157960	725	256	""	2025-09-09	08:49:22	nan	nan	nan	102.418	19.4717	102.716	37.0859	0	0	20.1457	-16000	0	13.806	107
DATA	1757422163	916157960	729	256	""	2025-09-09	08:49:23	nan	nan	nan	102.419	19.4899	102.715	37.0861	0	0	20.1677	-16000	0	13.8052	170
DATA	1757422164	916157960	733	256	""	2025-09-09	08:49:24	nan	nan	nan	102.418	19.5079	102.715	37.0867	0	0	20.1891	-16000	0	13.8044	162
DATA	1757422165	916157960	737	256	""	2025-09-09	08:49:25	nan	nan	nan	102.418	19.5259	102.715	37.0873	0	0	20.2118	-16000	0	13.8044	158
DATA	1757422166	916157960	741	256	""	2025-09-09	08:49:26	nan	nan	nan	102.418	19.5425	102.715	37.0879	0	0	20.2316	-16000	0	13.8009	157
DATA	1757422167	916157960	745	256	""	2025-09-09	08:49:27	nan	nan	nan	102.419	19.5601	102.715	37.0883	0	0	20.2528	-16000	0	13.8005	156
DATA	1757422168	916157960	749	256	""	2025-09-09	08:49:28	nan	nan	nan	102.419	19.5785	102.716	37.0891	0	0	20.2748	-16000	0	13.7993	194
DATA	1757422169	915842056	753	256	""	2025-09-09	08:49:29	nan	nan	nan	102.419	19.5965	102.716	37.0892	0	0	20.2964	-16000	0	13.7989	193
DATA	1757422170	915842056	757	256	""	2025-09-09	08:49:30	nan	nan	nan	102.418	19.6145	102.716	37.0898	0	0	20.3174	-16000	0	13.7989	171
DATA	1757422171	915842056	761	256	""	2025-09-09	08:49:31	nan	nan	nan	102.419	19.6326	102.715	37.0904	0	0	20.3391	-16000	0	13.7985	154
DATA	1757422172	915842056	765	256	""	2025-09-09	08:49:32	nan	nan	nan	102.419	19.6513	102.716	37.091	0	0	20.3602	-16000	0	13.7981	 99
DATA	1757422173	915842056	769	256	""	2025-09-09	08:49:33	nan	nan	nan	102.418	19.6695	102.715	37.0914	0	0	20.3824	-16000	0	13.7977	177
DATA	1757422174	915842056	773	256	""	2025-09-09	08:49:34	nan	nan	nan	102.419	19.6867	102.715	37.0922	0	0	20.4036	-16000	0	13.7981	166
DATA	1757422175	915842056	777	256	""	2025-09-09	08:49:35	nan	nan	nan	102.418	19.7041	102.715	37.0924	0	0	20.4243	-16000	0	13.7969	164
DATA	1757422176	915541887	781	256	""	2025-09-09	08:49:36	nan	nan	nan	102.418	19.7223	102.716	37.093	0	0	20.4454	-16000	0	13.7969	125
DATA	1757422177	915541887	785	256	""	2025-09-09	08:49:37	nan	nan	nan	102.417	19.7402	102.714	37.0936	0	0	20.4671	-16000	0	13.7977	181
DATA	1757422178	915541887	789	256	""	2025-09-09	08:49:38	nan	nan	nan	102.418	19.7584	102.715	37.094	0	0	20.4887	-16000	0	13.7977	156
DATA	1757422179	915541887	793	256	""	2025-09-09	08:49:39	nan	nan	nan	102.418	19.7765	102.714	37.0946	0	0	20.51	-16000	0	13.7973	 86
DATA	1757422180	915541887	797	256	""	2025-09-09	08:49:40	nan	nan	nan	102.418	19.7944	102.715	37.0952	0	0	20.5317	-16000	0	13.7962	175
DATA	1757422181	915541887	801	256	""	2025-09-09	08:49:41	nan	nan	nan	102.418	19.8125	102.715	37.096	0	0	20.5532	-16000	0	13.7946	107
DATA	1757422182	915541887	805	256	""	2025-09-09	08:49:42	nan	nan	nan	102.418	19.831	102.715	37.0962	0	0	20.575	-16000	0	13.7946	 65
DATA	1757422183	915541887	809	256	""	2025-09-09	08:49:43	nan	nan	nan	102.418	19.8482	102.714	37.097	0	0	20.5949	-16000	0	13.7911	129
DATA	1757422184	915226936	813	256	""	2025-09-09	08:49:44	nan	nan	nan	102.419	19.8661	102.715	37.0974	0	0	20.6164	-16000	0	13.7911	164
DATA	1757422185	915226936	817	256	""	2025-09-09	08:49:45	nan	nan	nan	102.419	19.8842	102.715	37.0978	0	0	20.6377	-16000	0	13.7903	182
DATA	1757422186	915226936	821	256	""	2025-09-09	08:49:46	nan	nan	nan	102.419	19.9027	102.715	37.0986	0	0	20.6591	-16000	0	13.7895	182
DATA	1757422187	915226936	825	256	""	2025-09-09	08:49:47	nan	nan	nan	102.418	19.9208	102.715	37.099	0	0	20.6802	-16000	0	13.7891	126
DATA	1757422188	915226936	829	256	""	2025-09-09	08:49:48	nan	nan	nan	102.418	19.9388	102.714	37.0993	0	0	20.7017	-16000	0	13.7887	195
DATA	1757422189	915226936	833	256	""	2025-09-09	08:49:49	nan	nan	nan	102.419	19.9566	102.714	37.0993	0	0	20.7233	-16000	0	13.7883	187
DATA	1757422190	915226936	837	256	""	2025-09-09	08:49:50	nan	nan	nan	102.419	19.975	102.714	37.0995	0	0	20.7446	-16000	0	13.7879	135
DATA	1757422191	914921045	841	256	""	2025-09-09	08:49:51	nan	nan	nan	102.418	19.9923	102.714	37.1001	0	0	20.7656	-16000	0	13.7895	153
DATA	1757422192	914921045	845	256	""	2025-09-09	08:49:52	nan	nan	nan	102.419	20.01	102.714	37.1007	0	0	20.7858	-16000	0	13.7895	 44
DATA	1757422193	914921045	849	256	""	2025-09-09	08:49:53	nan	nan	nan	102.419	20.0288	102.714	37.1013	0	0	20.8072	-16000	0	13.7891	145
DATA	1757422194	914921045	853	256	""	2025-09-09	08:49:54	nan	nan	nan	102.418	20.0467	102.715	37.1019	0	0	20.8287	-16000	0	13.7891	155
DATA	1757422195	914921045	857	256	""	2025-09-09	08:49:55	nan	nan	nan	102.417	20.0651	102.715	37.1025	0	0	20.8495	-16000	0	13.7883	154
DATA	1757422196	914921045	861	256	""	2025-09-09	08:49:56	nan	nan	nan	102.419	20.0833	102.715	37.1031	0	0	20.8707	-16000	0	13.7883	148
DATA	1757422197	914921045	865	256	""	2025-09-09	08:49:57	nan	nan	nan	102.419	20.1015	102.716	37.1035	0	0	20.892	-16000	0	13.7879	106
DATA	1757422198	914921045	869	256	""	2025-09-09	08:49:58	nan	nan	nan	102.418	20.1194	102.714	37.1041	0	0	20.9132	-16000	0	13.7871	150
DATA	1757422199	914611101	873	256	""	2025-09-09	08:49:59	nan	nan	nan	102.418	20.1378	102.714	37.1049	0	0	20.9347	-16000	0	13.7867	161
DATA	1757422200	914611101	877	256	""	2025-09-09	08:50:00	nan	nan	nan	102.419	20.1543	102.715	37.1053	0	0	20.9547	-16000	0	13.7836	115
DATA	1757422201	914611101	881	256	""	2025-09-09	08:50:01	nan	nan	nan	102.419	20.1729	102.715	37.1057	0	0	20.9757	-16000	0	13.7832	121
DATA	1757422202	914611101	885	256	""	2025-09-09	08:50:02	nan	nan	nan	102.417	20.1911	102.714	37.1065	0	0	20.997	-16000	0	13.7828	 70
DATA	1757422203	914611101	889	256	""	2025-09-09	08:50:03	nan	nan	nan	102.418	20.2098	102.714	37.1071	0	0	21.0184	-16000	0	13.7816	115
DATA	1757422204	914611101	893	256	""	2025-09-09	08:50:04	nan	nan	nan	102.417	20.228	102.713	37.1075	0	0	21.0392	-16000	0	13.7816	 60
DATA	1757422205	914611101	897	256	""	2025-09-09	08:50:05	nan	nan	nan	102.417	20.2462	102.714	37.1081	0	0	21.0604	-16000	0	13.7812	106
DATA	1757422206	914307117	901	256	""	2025-09-09	08:50:06	nan	nan	nan	102.417	20.2647	102.714	37.1089	0	0	21.0817	-16000	0	13.7809	128
DATA	1757422207	914307117	905	256	""	2025-09-09	08:50:07	nan	nan	nan	102.417	20.2829	102.713	37.1092	0	0	21.1025	-16000	0	13.7805	117
DATA	1757422208	914307117	909	256	""	2025-09-09	08:50:08	nan	nan	nan	102.417	20.3001	102.713	37.1098	0	0	21.1235	-16000	0	13.7824	116
DATA	1757422209	914307117	913	256	""	2025-09-09	08:50:09	nan	nan	nan	102.417	20.3176	102.712	37.1104	0	0	21.1437	-16000	0	13.7816	118
DATA	1757422210	914307117	917	256	""	2025-09-09	08:50:10	nan	nan	nan	102.417	20.3359	102.713	37.1112	0	0	21.1647	-16000	0	13.7809	114
DATA	1757422211	914307117	921	256	""	2025-09-09	08:50:11	nan	nan	nan	102.416	20.3544	102.713	37.1118	0	0	21.186	-16000	0	13.7805	 57
DATA	1757422212	914307117	925	256	""	2025-09-09	08:50:12	nan	nan	nan	102.417	20.3725	102.712	37.1122	0	0	21.2073	-16000	0	13.7801	100
DATA	1757422213	914307117	929	256	""	2025-09-09	08:50:13	nan	nan	nan	102.416	20.3914	102.712	37.1128	0	0	21.2282	-16000	0	13.7801	113
DATA	1757422214	913994073	933	256	""	2025-09-09	08:50:14	nan	nan	nan	102.417	20.4101	102.712	37.1136	0	0	21.2492	-16000	0	13.7793	124
DATA	1757422215	913994073	937	256	""	2025-09-09	08:50:15	nan	nan	nan	102.416	20.4286	102.712	37.1142	0	0	21.2701	-16000	0	13.7789	138
DATA	1757422216	913994073	941	256	""	2025-09-09	08:50:16	nan	nan	nan	102.416	20.446	102.712	37.1146	0	0	21.2901	-16000	0	13.7769	 85
DATA	1757422217	913994073	945	256	""	2025-09-09	08:50:17	nan	nan	nan	102.416	20.4632	102.712	37.1152	0	0	21.311	-16000	0	13.7758	 80
DATA	1757422218	913994073	949	256	""	2025-09-09	08:50:18	nan	nan	nan	102.416	20.4817	102.711	37.116	0	0	21.3319	-16000	0	13.7758	100
DATA	1757422219	913994073	953	256	""	2025-09-09	08:50:19	nan	nan	nan	102.416	20.4998	102.711	37.1164	0	0	21.3528	-16000	0	13.7754	157
DATA	1757422220	913994073	957	256	""	2025-09-09	08:50:20	nan	nan	nan	102.416	20.5181	102.712	37.117	0	0	21.3739	-16000	0	13.775	 32
DATA	1757422221	913681983	961	256	""	2025-09-09	08:50:21	nan	nan	nan	102.416	20.5365	102.712	37.1176	0	0	21.3948	-16000	0	13.7746	145
DATA	1757422222	913681983	965	256	""	2025-09-09	08:50:22	nan	nan	nan	102.417	20.5546	102.712	37.1184	0	0	21.4155	-16000	0	13.7742	139
DATA	1757422223	913681983	969	256	""	2025-09-09	08:50:23	nan	nan	nan	102.416	20.5736	102.712	37.1189	0	0	21.4367	-16000	0	13.773	104
DATA	1757422224	913681983	973	256	""	2025-09-09	08:50:24	nan	nan	nan	102.417	20.5922	102.712	37.1195	0	0	21.4573	-16000	0	13.773	 95
DATA	1757422225	913681983	977	256	""	2025-09-09	08:50:25	nan	nan	nan	102.417	20.6097	102.712	37.1199	0	0	21.478	-16000	0	13.7754	115
DATA	1757422226	913681983	981	256	""	2025-09-09	08:50:26	nan	nan	nan	102.416	20.6273	102.712	37.1207	0	0	21.4981	-16000	0	13.7742	145
DATA	1757422227	913681983	985	256	""	2025-09-09	08:50:27	nan	nan	nan	102.417	20.6457	102.713	37.1213	0	0	21.5191	-16000	0	13.7742	148
DATA	1757422228	913681983	989	256	""	2025-09-09	08:50:28	nan	nan	nan	102.417	20.664	102.713	37.1221	0	0	21.54	-16000	0	13.7734	253
DATA	1757422229	913374900	993	256	""	2025-09-09	08:50:29	nan	nan	nan	102.417	20.6822	102.712	37.1225	0	0	21.5608	-16000	0	13.773	 89
DATA	1757422230	913374900	997	256	""	2025-09-09	08:50:30	nan	nan	nan	102.415	20.7008	102.712	37.1231	0	0	21.5817	-16000	0	13.7726	124
DATA	1757422231	913374900	1001	256	""	2025-09-09	08:50:31	nan	nan	nan	102.417	20.7192	102.712	37.1239	0	0	21.6021	-16000	0	13.7718	154
DATA	1757422232	913374900	1005	256	""	2025-09-09	08:50:32	nan	nan	nan	102.417	20.7374	102.712	37.1245	0	0	21.6231	-16000	0	13.7722	157
DATA	1757422233	913374900	1009	256	""	2025-09-09	08:50:33	nan	nan	nan	102.416	20.7555	102.712	37.1247	0	0	21.6431	-16000	0	13.7699	180
DATA	1757422234	913374900	1013	256	""	2025-09-09	08:50:34	nan	nan	nan	102.416	20.7731	102.712	37.1247	0	0	21.6634	-16000	0	13.7691	170
DATA	1757422235	913374900	1017	256	""	2025-09-09	08:50:35	nan	nan	nan	102.417	20.7915	102.711	37.1255	0	0	21.6847	-16000	0	13.7687	190
DATA	1757422236	913070917	1021	256	""	2025-09-09	08:50:36	nan	nan	nan	102.416	20.8101	102.712	37.1259	0	0	21.7053	-16000	0	13.7679	171
DATA	1757422237	913070917	1025	256	""	2025-09-09	08:50:37	nan	nan	nan	102.416	20.8283	102.713	37.1267	0	0	21.7259	-16000	0	13.7675	192
DATA	1757422238	913070917	1029	256	""	2025-09-09	08:50:38	nan	nan	nan	102.417	20.8467	102.712	37.1271	0	0	21.7469	-16000	0	13.7671	196
DATA	1757422239	913070917	1033	256	""	2025-09-09	08:50:39	nan	nan	nan	102.418	20.865	102.711	37.1279	0	0	21.7675	-16000	0	13.7667	151
DATA	1757422240	913070917	1037	256	""	2025-09-09	08:50:40	nan	nan	nan	102.417	20.8834	102.711	37.1286	0	0	21.7883	-16000	0	13.7667	189
DATA	1757422241	913070917	1041	256	""	2025-09-09	08:50:41	nan	nan	nan	102.417	20.9019	102.711	37.1292	0	0	21.8091	-16000	0	13.7659	172
DATA	1757422242	913070917	1045	256	""	2025-09-09	08:50:42	nan	nan	nan	102.417	20.9194	102.712	37.1298	0	0	21.8288	-16000	0	13.7679	199
DATA	1757422243	913070917	1049	256	""	2025-09-09	08:50:43	nan	nan	nan	102.418	20.9376	102.712	37.1304	0	0	21.8492	-16000	0	13.7671	185
DATA	1757422244	912756919	1053	256	""	2025-09-09	08:50:44	nan	nan	nan	102.417	20.9563	102.712	37.131	0	0	21.8701	-16000	0	13.7671	133
DATA	1757422245	912756919	1057	256	""	2025-09-09	08:50:45	nan	nan	nan	102.417	20.9748	102.712	37.1318	0	0	21.8905	-16000	0	13.7663	207
DATA	1757422246	912756919	1061	256	""	2025-09-09	08:50:46	nan	nan	nan	102.417	20.9933	102.712	37.1324	0	0	21.9114	-16000	0	13.7663	190
DATA	1757422247	912756919	1065	256	""	2025-09-09	08:50:47	nan	nan	nan	102.417	21.0116	102.712	37.1332	0	0	21.9322	-16000	0	13.7663	181
DATA	1757422248	912756919	1069	256	""	2025-09-09	08:50:48	nan	nan	nan	102.419	21.03	102.712	37.1336	0	0	21.9526	-16000	0	13.7656	100
DATA	1757422249	912756919	1073	256	""	2025-09-09	08:50:49	nan	nan	nan	102.418	21.0485	102.712	37.1344	0	0	21.9731	-16000	0	13.7652	199
DATA	1757422250	912756919	1077	256	""	2025-09-09	08:50:50	nan	nan	nan	102.418	21.0663	102.713	37.135	0	0	21.9931	-16000	0	13.7628	140
DATA	1757422251	912447929	1081	256	""	2025-09-09	08:50:51	nan	nan	nan	102.419	21.0837	102.713	37.1358	0	0	22.0128	-16000	0	13.7616	182
DATA	1757422252	912447929	1085	256	""	2025-09-09	08:50:52	nan	nan	nan	102.419	21.1022	102.714	37.1362	0	0	22.034	-16000	0	13.7612	115
DATA	1757422253	912447929	1089	256	""	2025-09-09	08:50:53	nan	nan	nan	102.419	21.1214	102.713	37.137	0	0	22.0547	-16000	0	13.7608	136
DATA	1757422254	912447929	1093	256	""	2025-09-09	08:50:54	nan	nan	nan	102.418	21.14	102.713	37.1378	0	0	22.0751	-16000	0	13.7605	 83
DATA	1757422255	912447929	1097	256	""	2025-09-09	08:50:55	nan	nan	nan	102.419	21.1583	102.714	37.1381	0	0	22.0958	-16000	0	13.7597	212
DATA	1757422256	912447929	1101	256	""	2025-09-09	08:50:56	nan	nan	nan	102.42	21.1771	102.714	37.1389	0	0	22.1161	-16000	0	13.7581	131
DATA	1757422257	912447929	1105	256	""	2025-09-09	08:50:57	nan	nan	nan	102.419	21.1952	102.714	37.1397	0	0	22.1365	-16000	0	13.7585	203
DATA	1757422258	912447929	1109	256	""	2025-09-09	08:50:58	nan	nan	nan	102.419	21.2137	102.713	37.1403	0	0	22.1573	-16000	0	13.7585	193
DATA	1757422259	912132978	1113	256	""	2025-09-09	08:50:59	nan	nan	nan	102.419	21.2305	102.714	37.1409	0	0	22.1761	-16000	0	13.7608	184
DATA	1757422260	912132978	1117	256	""	2025-09-09	08:51:00	nan	nan	nan	102.419	21.2492	102.714	37.1415	0	0	22.1966	-16000	0	13.7605	175
DATA	1757422261	912132978	1121	256	""	2025-09-09	08:51:01	nan	nan	nan	102.418	21.2678	102.714	37.1423	0	0	22.2179	-16000	0	13.7597	183
DATA	1757422262	912132978	1125	256	""	2025-09-09	08:51:02	nan	nan	nan	102.418	21.286	102.713	37.1429	0	0	22.2382	-16000	0	13.7597	135
DATA	1757422263	912132978	1129	256	""	2025-09-09	08:51:03	nan	nan	nan	102.418	21.3052	102.713	37.1437	0	0	22.2587	-16000	0	13.7589	190
DATA	1757422264	912132978	1133	256	""	2025-09-09	08:51:04	nan	nan	nan	102.418	21.324	102.713	37.1443	0	0	22.279	-16000	0	13.7585	 79
DATA	1757422265	912132978	1137	256	""	2025-09-09	08:51:05	nan	nan	nan	102.417	21.3422	102.712	37.1451	0	0	22.2998	-16000	0	13.7585	190
DATA	1757422266	911824941	1141	256	""	2025-09-09	08:51:06	nan	nan	nan	102.417	21.3608	102.711	37.1457	0	0	22.3199	-16000	0	13.7581	185
DATA	1757422267	911824941	1145	256	""	2025-09-09	08:51:07	nan	nan	nan	102.417	21.3785	102.711	37.1463	0	0	22.3399	-16000	0	13.755	144
DATA	1757422268	911824941	1149	256	""	2025-09-09	08:51:08	nan	nan	nan	102.416	21.3962	102.712	37.1469	0	0	22.3594	-16000	0	13.755	150
DATA	1757422269	911824941	1153	256	""	2025-09-09	08:51:09	nan	nan	nan	102.416	21.4146	102.712	37.1476	0	0	22.38	-16000	0	13.7538	 88
DATA	1757422270	911824941	1157	256	""	2025-09-09	08:51:10	nan	nan	nan	102.416	21.4332	102.71	37.1484	0	0	22.4007	-16000	0	13.7534	114
DATA	1757422271	911824941	1161	256	""	2025-09-09	08:51:11	nan	nan	nan	102.417	21.452	102.711	37.1492	0	0	22.4211	-16000	0	13.7534	108
DATA	1757422272	911824941	1165	256	""	2025-09-09	08:51:12	nan	nan	nan	102.417	21.4704	102.711	37.1496	0	0	22.4413	-16000	0	13.7522	171
DATA	1757422273	911824941	1169	256	""	2025-09-09	08:51:13	nan	nan	nan	102.417	21.4893	102.711	37.15	0	0	22.4618	-16000	0	13.7514	 84
DATA	1757422274	911509037	1173	256	""	2025-09-09	08:51:14	nan	nan	nan	102.416	21.5078	102.712	37.1502	0	0	22.482	-16000	0	13.7522	117
DATA	1757422275	911509037	1177	256	""	2025-09-09	08:51:15	nan	nan	nan	102.416	21.5264	102.712	37.1508	0	0	22.5023	-16000	0	13.7522	170
DATA	1757422276	911509037	1181	256	""	2025-09-09	08:51:16	nan	nan	nan	102.417	21.5437	102.711	37.1514	0	0	22.5213	-16000	0	13.755	120
DATA	1757422277	911509037	1185	256	""	2025-09-09	08:51:17	nan	nan	nan	102.417	21.5621	102.712	37.1522	0	0	22.5415	-16000	0	13.7538	179
DATA	1757422278	911509037	1189	256	""	2025-09-09	08:51:18	nan	nan	nan	102.418	21.5804	102.711	37.1528	0	0	22.5624	-16000	0	13.7538	196
DATA	1757422279	911509037	1193	256	""	2025-09-09	08:51:19	nan	nan	nan	102.418	21.599	102.711	37.1536	0	0	22.583	-16000	0	13.7538	101
DATA	1757422280	911509037	1197	256	""	2025-09-09	08:51:20	nan	nan	nan	102.418	21.6175	102.71	37.1544	0	0	22.6034	-16000	0	13.753	 72
DATA	1757422281	911204099	1201	256	""	2025-09-09	08:51:21	nan	nan	nan	102.417	21.6362	102.712	37.155	0	0	22.6238	-16000	0	13.7522	111
DATA	1757422282	911204099	1205	256	""	2025-09-09	08:51:22	nan	nan	nan	102.417	21.6549	102.711	37.1558	0	0	22.644	-16000	0	13.7522	126
DATA	1757422283	911204099	1209	256	""	2025-09-09	08:51:23	nan	nan	nan	102.419	21.6741	102.711	37.1564	0	0	22.6642	-16000	0	13.7514	178
DATA	1757422284	911204099	1213	256	""	2025-09-09	08:51:24	nan	nan	nan	102.417	21.6916	102.711	37.1571	0	0	22.6836	-16000	0	13.7491	184
DATA	1757422285	911204099	1217	256	""	2025-09-09	08:51:25	nan	nan	nan	102.417	21.7096	102.712	37.1577	0	0	22.7037	-16000	0	13.7487	196
DATA	1757422286	911204099	1221	256	""	2025-09-09	08:51:26	nan	nan	nan	102.418	21.7282	102.712	37.1583	0	0	22.7233	-16000	0	13.7475	183
DATA	1757422287	911204099	1225	256	""	2025-09-09	08:51:27	nan	nan	nan	102.418	21.7467	102.712	37.1591	0	0	22.7447	-16000	0	13.7471	196
DATA	1757422288	911204099	1229	256	""	2025-09-09	08:51:28	nan	nan	nan	102.418	21.7652	102.712	37.1599	0	0	22.7651	-16000	0	13.7467	208
DATA	1757422289	910883903	1233	256	""	2025-09-09	08:51:29	nan	nan	nan	102.418	21.7835	102.711	37.1605	0	0	22.7852	-16000	0	13.7463	200
DATA	1757422290	910883903	1237	256	""	2025-09-09	08:51:30	nan	nan	nan	102.418	21.8024	102.712	37.1611	0	0	22.8056	-16000	0	13.7459	179
DATA	1757422291	910883903	1241	256	""	2025-09-09	08:51:31	nan	nan	nan	102.418	21.8209	102.712	37.1619	0	0	22.8257	-16000	0	13.7459	192
DATA	1757422292	910883903	1245	256	""	2025-09-09	08:51:32	nan	nan	nan	102.417	21.8399	102.711	37.1627	0	0	22.8459	-16000	0	13.7455	205
DATA	1757422293	910883903	1249	256	""	2025-09-09	08:51:33	nan	nan	nan	102.417	21.8573	102.712	37.1633	0	0	22.8641	-16000	0	13.7475	198
DATA	1757422294	910883903	1253	256	""	2025-09-09	08:51:34	nan	nan	nan	102.418	21.8759	102.712	37.1641	0	0	22.8841	-16000	0	13.7475	203
DATA	1757422295	910883903	1257	256	""	2025-09-09	08:51:35	nan	nan	nan	102.417	21.8946	102.711	37.1649	0	0	22.9042	-16000	0	13.7452	202
DATA	1757422296	910579919	1261	256	""	2025-09-09	08:51:36	nan	nan	nan	102.417	21.913	102.711	37.1655	0	0	22.9252	-16000	0	13.7444	147
DATA	1757422297	910579919	1265	256	""	2025-09-09	08:51:37	nan	nan	nan	102.417	21.9317	102.71	37.1662	0	0	22.9454	-16000	0	13.744	109
DATA	1757422298	910579919	1269	256	""	2025-09-09	08:51:38	nan	nan	nan	102.417	21.9503	102.711	37.1668	0	0	22.9655	-16000	0	13.7459	228
DATA	1757422299	910579919	1273	256	""	2025-09-09	08:51:39	nan	nan	nan	102.417	21.9687	102.709	37.1676	0	0	22.9854	-16000	0	13.7448	243
DATA	1757422300	910579919	1277	256	""	2025-09-09	08:51:40	nan	nan	nan	102.416	21.9873	102.71	37.1684	0	0	23.0057	-16000	0	13.7444	144
DATA	1757422301	910579919	1281	256	""	2025-09-09	08:51:41	nan	nan	nan	102.416	22.0051	102.709	37.169	0	0	23.0251	-16000	0	13.7416	121
DATA	1757422302	910579919	1285	256	""	2025-09-09	08:51:42	nan	nan	nan	102.416	22.0235	102.709	37.1698	0	0	23.0444	-16000	0	13.7385	196
DATA	1757422303	910579919	1289	256	""	2025-09-09	08:51:43	nan	nan	nan	102.416	22.0423	102.709	37.1706	0	0	23.0645	-16000	0	13.7377	195
DATA	1757422304	910258054	1293	256	""	2025-09-09	08:51:44	nan	nan	nan	102.416	22.0609	102.709	37.1714	0	0	23.0846	-16000	0	13.7377	184
DATA	1757422305	910258054	1297	256	""	2025-09-09	08:51:45	nan	nan	nan	102.416	22.0797	102.71	37.1722	0	0	23.1055	-16000	0	13.7377	134
DATA	1757422306	910258054	1301	256	""	2025-09-09	08:51:46	nan	nan	nan	102.415	22.0982	102.709	37.1728	0	0	23.1251	-16000	0	13.7369	178
DATA	1757422307	910258054	1305	256	""	2025-09-09	08:51:47	nan	nan	nan	102.415	22.1167	102.71	37.1734	0	0	23.1455	-16000	0	13.7373	122
DATA	1757422308	910258054	1309	256	""	2025-09-09	08:51:48	nan	nan	nan	102.415	22.1354	102.709	37.1742	0	0	23.1654	-16000	0	13.7373	182
DATA	1757422309	910258054	1313	256	""	2025-09-09	08:51:49	nan	nan	nan	102.416	22.154	102.709	37.175	0	0	23.1855	-16000	0	13.7373	 83
DATA	1757422310	910258054	1317	256	""	2025-09-09	08:51:50	nan	nan	nan	102.415	22.171	102.708	37.1753	0	0	23.204	-16000	0	13.7393	 60
DATA	1757422311	909957885	1321	256	""	2025-09-09	08:51:51	nan	nan	nan	102.415	22.1895	102.709	37.1759	0	0	23.224	-16000	0	13.7389	159
DATA	1757422312	909957885	1325	256	""	2025-09-09	08:51:52	nan	nan	nan	102.415	22.209	102.708	37.1761	0	0	23.2441	-16000	0	13.7389	148
DATA	1757422313	909957885	1329	256	""	2025-09-09	08:51:53	nan	nan	nan	102.415	22.2274	102.708	37.1767	0	0	23.2642	-16000	0	13.7377	212
DATA	1757422314	909957885	1333	256	""	2025-09-09	08:51:54	nan	nan	nan	102.415	22.2463	102.709	37.1775	0	0	23.2845	-16000	0	13.7373	210
DATA	1757422315	909957885	1337	256	""	2025-09-09	08:51:55	nan	nan	nan	102.415	22.2648	102.709	37.1783	0	0	23.3046	-16000	0	13.7369	219
DATA	1757422316	909957885	1341	256	""	2025-09-09	08:51:56	nan	nan	nan	102.415	22.2834	102.708	37.1791	0	0	23.3246	-16000	0	13.7373	208
DATA	1757422317	909957885	1345	256	""	2025-09-09	08:51:57	nan	nan	nan	102.415	22.3021	102.708	37.1799	0	0	23.3447	-16000	0	13.7365	215
