Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-04-16 08:03:50
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1744828298	460036993	53389	0	""	2025-04-16	14:31:38	5042.2153	425.50031	2027.196	39.5446	54.9995	30.9373	37.7794	0.00129618	10.6795	54.5005	-14.75	0.380394	14.2152	157
DATA	1744828299	460036993	53393	0	""	2025-04-16	14:31:39	5082.4102	425.16479	2026.946	39.5458	54.9997	30.9373	37.7796	0.00129626	10.6785	54.5005	-49.25	0.380394	14.2152	182
DATA	1744828300	460036993	53397	0	""	2025-04-16	14:31:40	5126.3267	425.75061	2027.1375	39.547	55.0003	30.9373	37.7796	0.00131119	10.6776	54.5005	-85	0.380394	14.2164	225
DATA	1744828301	459698915	53401	0	""	2025-04-16	14:31:41	5167.2754	427.0213	2026.7887	39.5458	55.0003	30.9349	37.7798	0.00131554	10.6777	54.5005	15.5	0.380394	14.2164	 42
DATA	1744828302	459698915	53405	0	""	2025-04-16	14:31:42	5200.2725	426.79041	2026.7704	39.5466	55.0003	30.9349	37.7798	0.00132168	10.6782	54.5005	-83	0.380394	14.2167	 35
DATA	1744828303	459698915	53409	0	""	2025-04-16	14:31:43	5245.0708	427.16083	2026.3262	39.5454	55.0003	30.9341	37.7794	0.00132664	10.6783	54.5005	61.75	0.380394	14.2164	131
DATA	1744828304	459698915	53413	0	""	2025-04-16	14:31:44	5316.6572	427.4295	2026.5162	39.5462	55.0003	30.9332	37.7794	0.00133753	10.6777	54.5005	-36	0.380394	14.2152	235
DATA	1744828305	459698915	53417	0	""	2025-04-16	14:31:45	5393.1143	428.87772	2026.0698	39.5474	55.0003	30.9328	37.7794	0.00134811	10.6778	54.5005	72.25	0.380394	14.2144	158
DATA	1744828306	459698915	53421	0	""	2025-04-16	14:31:46	5441.2153	429.0946	2026.1007	39.5466	55.0003	30.9336	37.7794	0.00135826	10.6775	54.5005	80.25	0.380394	14.2144	 80
DATA	1744828307	459698915	53425	0	""	2025-04-16	14:31:47	5480.0059	429.37683	2025.821	39.5466	55.0003	30.9332	37.7794	0.00135908	10.6774	54.5005	-46.25	0.380394	14.214	 93
DATA	1744828308	459698915	53429	0	""	2025-04-16	14:31:48	5525.5435	430.09897	2025.7509	39.5462	55.0003	30.9336	37.7796	0.00136853	10.6778	54.5005	-9	0.380394	14.2136	 19
DATA	1744828309	459361076	53433	0	""	2025-04-16	14:31:49	5569.2036	431.23413	2025.6971	39.547	55.0003	30.9328	37.7798	0.00136398	10.6773	54.5005	3.5	0.380394	14.214	190
DATA	1744828310	459361076	53437	0	""	2025-04-16	14:31:50	5611.604	431.62689	2025.6823	39.547	55.0003	30.9349	37.7798	0.00137448	10.6778	54.5005	-37	0.380394	14.2136	190
DATA	1744828311	459361076	53441	0	""	2025-04-16	14:31:51	5669.9883	431.34512	2025.5059	39.5482	55.0003	30.9345	37.7798	0.00138223	10.6774	54.5005	37.5	0.380394	14.214	 30
DATA	1744828312	459361076	53445	0	""	2025-04-16	14:31:52	5724.1123	431.87436	2025.3379	39.547	55.0003	30.9332	37.7796	0.00138667	10.6773	54.5005	38.25	0.380394	14.2156	 83
DATA	1744828313	459361076	53449	0	""	2025-04-16	14:31:53	5767.8296	432.89087	2025.2188	39.5478	55.0003	30.9336	37.7794	0.00138977	10.676	54.5005	5.5	0.380394	14.2152	 18
DATA	1744828314	459361076	53453	0	""	2025-04-16	14:31:54	5798.0708	432.3287	2024.9458	39.5482	55.0003	30.9341	37.7794	0.00138016	10.6764	54.5005	55.25	0.380394	14.2152	 85
DATA	1744828315	459361076	53457	0	""	2025-04-16	14:31:55	5821.6987	433.52771	2024.8127	39.5487	55.0003	30.9336	37.7794	0.00138952	10.676	54.5005	81	0.380394	14.2152	208
DATA	1744828316	459041118	53461	0	""	2025-04-16	14:31:56	5851.9189	433.98172	2024.8346	39.5491	55.0003	30.9353	37.7794	0.00138659	10.6768	54.5005	-63.75	0.380394	14.2152	202
DATA	1744828317	459041118	53465	0	""	2025-04-16	14:31:57	5892.9531	434.68503	2024.5701	39.5499	55.0003	30.9341	37.7798	0.00139121	10.6764	54.5005	188.25	0.380394	14.2148	193
DATA	1744828318	459041118	53469	0	""	2025-04-16	14:31:58	5928.9175	435.09702	2024.6074	39.5499	55.0003	30.9345	37.7798	0.00140067	10.6761	54.5005	-60.25	0.380394	14.2152	187
DATA	1744828319	459041118	53473	0	""	2025-04-16	14:31:59	5949.2363	435.09677	2024.3254	39.5507	55.0003	30.9361	37.7796	0.00139796	10.6764	54.5005	71.25	0.380394	14.2152	150
DATA	1744828320	459041118	53477	0	""	2025-04-16	14:32:00	5979.9814	435.0639	2024.3925	39.5499	55.0003	30.9332	37.7796	0.00140557	10.6768	54.5005	30.5	0.380394	14.2144	 35
DATA	1744828321	459041118	53481	0	""	2025-04-16	14:32:01	6029.4312	435.19217	2024.4177	39.5511	55.0003	30.9345	37.7794	0.00141421	10.6754	54.5005	-55.75	0.380394	14.2144	137
DATA	1744828322	459041118	53485	0	""	2025-04-16	14:32:02	6078.9517	436.11383	2024.2771	39.5507	55.0001	30.9345	37.7794	0.00141045	10.6757	54.5005	-8.5	0.380394	14.214	  5
DATA	1744828323	459041118	53489	0	""	2025-04-16	14:32:03	6105.1001	436.44965	2024.3168	39.5515	54.9997	30.9357	37.7794	0.00141941	10.6755	54.5005	-22.5	0.380394	14.2132	125
DATA	1744828324	458698034	53493	0	""	2025-04-16	14:32:04	6124.6421	436.59708	2024.2455	39.5515	54.9995	30.9353	37.7796	0.00141688	10.6751	54.5005	84	0.380394	14.2128	 16
DATA	1744828325	458698034	53497	0	""	2025-04-16	14:32:05	6150.4561	436.87918	2024.0652	39.5523	54.9995	30.9369	37.7798	0.0014169	10.6761	54.5005	-45	0.380394	14.2124	 17
DATA	1744828326	458698034	53501	0	""	2025-04-16	14:32:06	6183.2085	437.31992	2024.0588	39.5515	54.9995	30.9365	37.7798	0.00141835	10.6758	54.5005	117	0.380394	14.2128	 69
DATA	1744828327	458698034	53505	0	""	2025-04-16	14:32:07	6226.3745	437.62177	2023.8425	39.5528	54.9995	30.9373	37.7798	0.00143056	10.6758	54.5005	-68.75	0.380394	14.2124	225
DATA	1744828328	458698034	53509	0	""	2025-04-16	14:32:08	6263.4868	439.29129	2023.9122	39.5528	54.9995	30.9378	37.7798	0.00143125	10.6758	54.5005	69	0.380394	14.2128	 44
DATA	1744828329	458698034	53513	0	""	2025-04-16	14:32:09	6275.9971	439.34979	2023.6478	39.5528	54.9995	30.9382	37.7794	0.00142964	10.675	54.5005	-17.25	0.380394	14.2132	191
DATA	1744828330	458698034	53517	0	""	2025-04-16	14:32:10	6277.5386	439.1709	2023.6984	39.554	54.9995	30.939	37.7794	0.00142486	10.6751	54.5005	89.5	0.380394	14.2136	235
DATA	1744828331	458359003	53521	0	""	2025-04-16	14:32:11	6287.0752	439.48392	2023.554	39.5523	54.9995	30.9394	37.7794	0.00142772	10.6751	54.5005	-24.25	0.380394	14.2136	138
DATA	1744828332	458359003	53525	0	""	2025-04-16	14:32:12	6310.1606	439.67389	2023.4709	39.5528	54.9999	30.939	37.7794	0.0014274	10.6747	54.5005	18.5	0.380394	14.2136	  8
DATA	1744828333	458359003	53529	0	""	2025-04-16	14:32:13	6337.1572	440.51154	2023.3958	39.5528	55.0003	30.9398	37.7794	0.0014294	10.6757	54.5005	-14.25	0.380394	14.2136	123
DATA	1744828334	458359003	53533	0	""	2025-04-16	14:32:14	6359.835	440.80911	2023.4508	39.5528	55.0003	30.9378	37.7798	0.00144353	10.6754	54.5005	39.25	0.380394	14.2136	 81
DATA	1744828335	458359003	53537	0	""	2025-04-16	14:32:15	6383.145	440.92276	2023.2332	39.5536	55.0003	30.939	37.7798	0.00143729	10.6753	54.5005	61.5	0.380394	14.214	176
DATA	1744828336	458359003	53541	0	""	2025-04-16	14:32:16	6423.916	440.99075	2023.2218	39.554	55.0003	30.9394	37.7798	0.00144482	10.6744	54.5005	1	0.380394	14.2136	 77
DATA	1744828337	458359003	53545	0	""	2025-04-16	14:32:17	6476.3618	441.60675	2022.9224	39.554	55.0003	30.9386	37.7794	0.00145033	10.675	54.5005	-33	0.380394	14.2116	174
DATA	1744828338	458359003	53549	0	""	2025-04-16	14:32:18	6511.3652	442.7478	2023.0042	39.554	55.0003	30.9373	37.7794	0.00145492	10.6748	54.5005	55.5	0.380394	14.2116	231
DATA	1744828339	458031892	53553	0	""	2025-04-16	14:32:19	6516.5571	442.68231	2022.7268	39.554	55.0003	30.9378	37.7794	0.00145318	10.6744	54.5005	34.25	0.380394	14.2128	 88
DATA	1744828340	458031892	53557	0	""	2025-04-16	14:32:20	6518.8105	443.55524	2022.5533	39.554	55.0003	30.9394	37.7794	0.00145811	10.6743	54.5005	-14.25	0.380394	14.2124	103
DATA	1744828341	458031892	53561	0	""	2025-04-16	14:32:21	6542.5508	444.1615	2022.373	39.5548	55.0003	30.9402	37.7794	0.00145547	10.675	54.5005	45.75	0.380394	14.2116	218
DATA	1744828342	458031892	53565	0	""	2025-04-16	14:32:22	6560.5283	444.64221	2022.0981	39.554	55.0003	30.9414	37.7796	0.00146003	10.6746	54.5005	-91.5	0.380394	14.2116	 52
DATA	1744828343	458031892	53569	0	""	2025-04-16	14:32:23	6565.0078	445.25128	2022.0728	39.5548	55.0003	30.9386	37.7798	0.00145895	10.6742	54.5005	69.25	0.380394	14.2116	153
DATA	1744828344	458031892	53573	0	""	2025-04-16	14:32:24	6580.4224	445.67838	2021.9026	39.5556	55.0003	30.9394	37.7798	0.00146135	10.6748	54.5005	61.25	0.380394	14.2116	141
DATA	1744828345	458031892	53577	0	""	2025-04-16	14:32:25	6618.5742	446.2977	2021.7981	39.5552	55.0003	30.9406	37.7798	0.00146987	10.6744	54.5005	-55.5	0.380394	14.2116	108
DATA	1744828346	457695960	53581	0	""	2025-04-16	14:32:26	6668.5288	447.02029	2021.6111	39.5552	55.0003	30.941	37.7794	0.00148685	10.6744	54.5005	-5.25	0.380394	14.2128	 87
DATA	1744828347	457695960	53585	0	""	2025-04-16	14:32:27	6709.4331	447.19525	2021.6782	39.5548	55.0003	30.9406	37.7794	0.00147942	10.6732	54.5005	-78.75	0.380394	14.2116	210
DATA	1744828348	457695960	53589	0	""	2025-04-16	14:32:28	6734.626	447.556	2021.5339	39.5552	55.0003	30.9419	37.7794	0.0014783	10.6737	54.5005	-23.5	0.380394	14.2124	206
DATA	1744828349	457695960	53593	0	""	2025-04-16	14:32:29	6754.2261	447.99155	2021.3362	39.5552	55.0003	30.941	37.7796	0.0014894	10.6742	54.5005	-17.5	0.380394	14.212	248
DATA	1744828350	457695960	53597	0	""	2025-04-16	14:32:30	6770.4097	449.4791	2021.2441	39.5556	55.0003	30.9435	37.7794	0.00149064	10.6735	54.5005	142.5	0.380394	14.2124	 89
DATA	1744828351	457695960	53601	0	""	2025-04-16	14:32:31	6783.1211	449.9884	2021.1733	39.5564	55.0003	30.9427	37.7794	0.0014887	10.6738	54.5005	-60.75	0.380394	14.212	 35
DATA	1744828352	457695960	53605	0	""	2025-04-16	14:32:32	6796.7627	450.26288	2020.9133	39.556	55.0003	30.9406	37.7798	0.00148556	10.6744	54.5005	-5	0.380394	14.2124	200
DATA	1744828353	457695960	53609	0	""	2025-04-16	14:32:33	6830.3818	450.83057	2020.7979	39.5564	55.0003	30.9423	37.7798	0.00148719	10.6729	54.5005	-53	0.380394	14.212	  4
DATA	1744828354	457359075	53613	0	""	2025-04-16	14:32:34	6879.0444	451.78333	2020.3903	39.5552	55.0003	30.9394	37.7794	0.00150133	10.6746	54.5005	-3.5	0.380394	14.2116	 66
DATA	1744828355	457359075	53617	0	""	2025-04-16	14:32:35	6905.1807	452.63135	2020.3026	39.5569	55.0003	30.9406	37.7794	0.00149806	10.6737	54.5005	48.75	0.380394	14.2112	137
DATA	1744828356	457359075	53621	0	""	2025-04-16	14:32:36	6912.9629	453.9646	2020.1437	39.5573	55.0003	30.939	37.7794	0.00150136	10.6735	54.5002	21.75	0.380394	14.2109	 35
DATA	1744828357	457359075	53625	0	""	2025-04-16	14:32:37	6895.2168	452.32822	2020.3149	39.5564	55.0003	30.941	37.7794	0.00150143	10.6737	54.5005	-36	0.380394	14.2109	232
DATA	1744828358	457359075	53629	0	""	2025-04-16	14:32:38	6710.4995	448.85742	2021.4675	39.5573	55.0003	30.941	37.7794	0.00146265	10.6734	54.5005	27.25	0.380394	14.2101	101
DATA	1744828359	457359075	53633	0	""	2025-04-16	14:32:39	6340.7549	441.64581	2023.4724	39.5573	55.0003	30.9443	37.7794	0.00140016	10.6744	54.5005	213	0.380394	14.2097	 36
DATA	1744828360	457359075	53637	0	""	2025-04-16	14:32:40	5981.0269	437.4057	2024.7075	39.5577	55.0003	30.9505	37.7798	0.00135276	10.676	54.5005	174.25	0.380394	14.2097	102
DATA	1744828361	457022905	53641	0	""	2025-04-16	14:32:41	5727.9902	434.97379	2025.5808	39.5569	55.0003	30.9538	37.7796	0.00131607	10.6765	54.5005	-6.25	0.380394	14.2097	151
DATA	1744828362	457022905	53645	0	""	2025-04-16	14:32:42	5506.4165	432.96179	2026.3499	39.5564	54.9999	30.9529	37.7798	0.00129463	10.677	54.5005	45	0.380394	14.2097	245
DATA	1744828363	457022905	53649	0	""	2025-04-16	14:32:43	5304.1924	431.87112	2026.962	39.5552	54.9995	30.9554	37.7794	0.00127042	10.6779	54.5005	69	0.380394	14.2112	206
DATA	1744828364	457022905	53653	0	""	2025-04-16	14:32:44	5182.8066	431.48065	2027.0009	39.5548	54.9995	30.9574	37.7794	0.00125882	10.6784	54.5005	68.75	0.380394	14.2105	168
DATA	1744828365	457022905	53657	0	""	2025-04-16	14:32:45	5088.9785	430.08679	2027.2516	39.5536	54.9995	30.957	37.7794	0.00124681	10.6789	54.5005	51.5	0.380394	14.2109	 86
DATA	1744828366	457022905	53661	0	""	2025-04-16	14:32:46	4983.7295	427.45941	2027.3318	39.5528	54.9995	30.9583	37.7794	0.00124443	10.6798	54.5005	-20.75	0.380394	14.2105	221
DATA	1744828367	457022905	53665	0	""	2025-04-16	14:32:47	4901.52	426.33295	2027.3064	39.5548	54.9995	30.9574	37.7796	0.00124038	10.6788	54.5005	9.5	0.380394	14.2109	223
DATA	1744828368	457022905	53669	0	""	2025-04-16	14:32:48	4847.1196	427.91528	2027.6525	39.554	54.9995	30.9591	37.7796	0.00123755	10.6794	54.5005	289.25	0.380394	14.2105	194
DATA	1744828369	456696033	53673	0	""	2025-04-16	14:32:49	4821.4927	427.10013	2027.5239	39.5511	54.9999	30.9628	37.7796	0.00124094	10.6796	54.5005	-279.25	0.380394	14.2105	 15
DATA	1744828370	456696033	53677	0	""	2025-04-16	14:32:50	4813.29	425.04669	2027.9894	39.547	55.0003	30.9579	37.7794	0.00127674	10.6795	54.5005	1158	0.380394	14.2105	222
DATA	1744828371	456696033	53681	0	""	2025-04-16	14:32:51	4768.2085	423.37488	2028.0195	39.5482	55.0003	30.9784	37.7794	0.0013245	10.6787	54.5005	1399.5	0.380394	14.2089	168
DATA	1744828372	456696033	53685	0	""	2025-04-16	14:32:52	4652.9282	422.92859	2027.3752	39.547	55.0003	30.989	37.7794	0.00125134	10.679	54.5005	1110.5	0.380394	14.2089	 50
DATA	1744828373	456696033	53689	0	""	2025-04-16	14:32:53	4567.7476	422.64276	2027.6392	39.5528	55.0003	30.9956	37.7794	0.00121066	10.6796	54.5005	-177.75	0.380394	14.2081	 16
DATA	1744828374	456696033	53693	0	""	2025-04-16	14:32:54	4567.8335	421.96951	2026.9447	39.5499	55.0003	30.9952	37.7794	0.00124392	10.6802	54.5005	42.25	0.380394	14.2081	160
DATA	1744828375	456696033	53697	0	""	2025-04-16	14:32:55	4560.6367	412.86526	2025.9117	39.5515	55.0003	30.9952	37.7794	0.0026511	10.6801	54.5005	-400.75	0.380394	14.2054	182
DATA	1744828376	456360101	53701	0	""	2025-04-16	14:32:56	4611.582	443.81927	2021.0742	39.5491	55.0003	30.9595	37.7794	0.001819	10.6806	54.5005	-8510	0.379805	14.2042	220
DATA	1744828377	456360101	53705	0	""	2025-04-16	14:32:57	4548.0713	417.05884	2035.5479	39.5404	55.0003	30.804	37.7766	0.00194571	10.6792	54.5005	-6290	0.376858	14.205	 35
DATA	1744828378	456360101	53709	0	""	2025-04-16	14:32:58	4527.6426	424.20984	2026.3024	39.5384	55.0003	30.6801	37.7735	0.00108205	10.6789	54.5005	-2981.75	0.373714	14.2061	 13
DATA	1744828379	456360101	53713	0	""	2025-04-16	14:32:59	4501.3291	424.17783	2026.2803	39.5347	55.0003	30.6095	37.7699	0.00110543	10.6782	54.5	-1026.25	0.370571	14.2065	103
DATA	1744828380	456360101	53717	0	""	2025-04-16	14:33:00	4475.3364	424.16592	2026.2394	39.5327	55.0003	30.5845	37.767	0.00110164	10.6786	54.4998	-502.5	0.368016	14.2081	111
DATA	1744828381	456360101	53721	0	""	2025-04-16	14:33:01	4439.0352	423.97574	2026.4124	39.531	55.0003	30.5722	37.7662	0.0011107	10.6785	54.4998	-273.5	0.36782	14.2085	  1
DATA	1744828382	456360101	53725	0	""	2025-04-16	14:33:02	4419.9805	423.89938	2026.243	39.5302	55.0003	30.5648	37.7668	0.00111002	10.6772	54.4998	-333	0.36782	14.2081	223
DATA	1744828383	456360101	53729	0	""	2025-04-16	14:33:03	4418.5361	423.71683	2026.4458	39.5294	55.0003	30.5591	37.7668	0.00111805	10.6779	54.4998	-216	0.36782	14.2085	 42
DATA	1744828384	456029891	53733	0	""	2025-04-16	14:33:04	4409.6406	423.60107	2026.4111	39.5273	55.0003	30.5529	37.768	0.00112861	10.6773	54.4998	-180.75	0.369785	14.2085	188
DATA	1744828385	456029891	53737	0	""	2025-04-16	14:33:05	4393.0957	422.86053	2026.4648	39.5249	55.0003	30.5484	37.7715	0.00113441	10.6777	54.4998	-141.5	0.372928	14.2081	203
DATA	1744828386	456029891	53741	0	""	2025-04-16	14:33:06	4380.9702	422.01495	2026.6447	39.5236	55.0003	30.5447	37.775	0.00114645	10.678	54.499	-117.5	0.376072	14.2089	 37
DATA	1744828387	456029891	53745	0	""	2025-04-16	14:33:07	4401.4224	423.11679	2026.2886	39.5212	55.0003	30.5394	37.7782	0.00115581	10.678	54.499	-134.25	0.379216	14.2077	137
DATA	1744828388	456029891	53749	0	""	2025-04-16	14:33:08	4460.1504	422.16727	2026.5958	39.5199	55.0003	30.5345	37.7809	0.00117676	10.678	54.499	-142.5	0.382163	14.2061	101
DATA	1744828389	456029891	53753	0	""	2025-04-16	14:33:09	4503.6626	422.29044	2026.3796	39.5195	55.0003	30.532	37.7817	0.00117917	10.6771	54.499	-50.5	0.382752	14.2061	 40
DATA	1744828390	456029891	53757	0	""	2025-04-16	14:33:10	4521.7925	422.85895	2026.3831	39.5187	55.0003	30.5312	37.7809	0.00119212	10.678	54.499	49	0.382752	14.205	100
DATA	1744828391	455704927	53761	0	""	2025-04-16	14:33:11	4530.1055	422.14529	2026.6346	39.5179	55.0003	30.5291	37.7809	0.00119454	10.6778	54.499	-193.75	0.382752	14.205	135
DATA	1744828392	455704927	53765	0	""	2025-04-16	14:33:12	4560.9746	422.31744	2026.5088	39.5167	55.0003	30.5254	37.7809	0.00119982	10.6781	54.499	-137.5	0.382752	14.2046	151
DATA	1744828393	455704927	53769	0	""	2025-04-16	14:33:13	4590.8809	421.51529	2026.4325	39.5158	55.0003	30.5209	37.7809	0.00121595	10.6777	54.499	-68	0.382752	14.2046	  8
DATA	1744828394	455704927	53773	0	""	2025-04-16	14:33:14	4626.5942	422.61777	2026.4381	39.5154	55.0003	30.5197	37.7809	0.00121118	10.6773	54.499	-114.25	0.382752	14.2042	183
DATA	1744828395	455704927	53777	0	""	2025-04-16	14:33:15	4630.8184	422.18634	2026.5598	39.5158	55.0003	30.5164	37.7809	0.0012125	10.6774	54.499	-17.75	0.382752	14.2042	 97
DATA	1744828396	455704927	53781	0	""	2025-04-16	14:33:16	4611.4917	422.18478	2026.4408	39.5167	55.0003	30.5144	37.7809	0.00120693	10.6776	54.499	-53.75	0.382752	14.2065	151
DATA	1744828397	455704927	53785	0	""	2025-04-16	14:33:17	4595.021	422.52917	2026.7955	39.5162	55.0003	30.514	37.7809	0.00120604	10.6779	54.499	-38.25	0.382752	14.2054	 42
DATA	1744828398	455704927	53789	0	""	2025-04-16	14:33:18	4586.5029	422.01276	2026.7954	39.5162	55.0003	30.5123	37.7809	0.00120915	10.6768	54.499	88.25	0.382752	14.205	 60
DATA	1744828399	455358028	53793	0	""	2025-04-16	14:33:19	4580.6655	422.51257	2026.7522	39.5187	55.0003	30.5168	37.7809	0.00118057	10.6777	54.499	121.5	0.382752	14.205	 55
DATA	1744828400	455358028	53797	0	""	2025-04-16	14:33:20	4579.4888	422.32526	2027.0854	39.5175	55.0003	30.5176	37.7809	0.00118754	10.6775	54.499	-117.75	0.382752	14.2054	203
DATA	1744828401	455358028	53801	0	""	2025-04-16	14:33:21	4577.9302	422.10464	2027.1025	39.5167	55.0003	30.5135	37.7809	0.00119404	10.6775	54.499	-56	0.382752	14.2046	209
DATA	1744828402	455358028	53805	0	""	2025-04-16	14:33:22	4571.3022	421.66232	2027.4594	39.5162	55.0003	30.5119	37.7809	0.00120194	10.6775	54.499	-80.25	0.382752	14.205	 51
DATA	1744828403	455358028	53809	0	""	2025-04-16	14:33:23	4556.4883	422.05466	2027.652	39.5154	55.0003	30.509	37.7813	0.00120555	10.6776	54.499	-73.5	0.382752	14.2046	231
DATA	1744828404	455358028	53813	0	""	2025-04-16	14:33:24	4534.4565	422.66711	2027.8759	39.5158	55.0003	30.509	37.7813	0.0011997	10.6778	54.499	89.25	0.382752	14.2046	  8
DATA	1744828405	455358028	53817	0	""	2025-04-16	14:33:25	4516.0352	422.26047	2027.8096	39.5154	55.0003	30.5094	37.7809	0.00119158	10.6778	54.499	73.75	0.382752	14.2042	 89
DATA	1744828406	455027103	53821	0	""	2025-04-16	14:33:26	4504.2998	422.29184	2027.9434	39.515	55.0003	30.5082	37.7809	0.00119384	10.6778	54.499	5.75	0.382752	14.2034	240
DATA	1744828407	455027103	53825	0	""	2025-04-16	14:33:27	4506.9512	422.36166	2027.9418	39.5146	55.0003	30.5062	37.7809	0.00119945	10.6782	54.499	-105	0.382752	14.2034	 18
DATA	1744828408	455027103	53829	0	""	2025-04-16	14:33:28	4520.8159	422.38586	2027.9279	39.5162	55.0001	30.5045	37.7809	0.00120571	10.6774	54.499	30.75	0.382752	14.203	 30
DATA	1744828409	455027103	53833	0	""	2025-04-16	14:33:29	4532.394	422.22192	2028.1289	39.5154	55.0001	30.5041	37.7809	0.00119374	10.6774	54.499	12	0.382752	14.2026	116
DATA	1744828410	455027103	53837	0	""	2025-04-16	14:33:30	4534.292	422.28839	2028.3188	39.5154	55.0001	30.5025	37.7809	0.00120072	10.6777	54.499	-97.75	0.382752	14.2022	 61
DATA	1744828411	455027103	53841	0	""	2025-04-16	14:33:31	4535.4009	422.58832	2028.2363	39.5158	55.0001	30.5012	37.7809	0.00120416	10.6775	54.499	-46.25	0.382752	14.2018	 91
DATA	1744828412	455027103	53845	0	""	2025-04-16	14:33:32	4548.0239	423.0332	2028.1783	39.5154	55.0003	30.4996	37.7809	0.00120741	10.6775	54.499	22.25	0.382752	14.2018	 10
DATA	1744828413	455027103	53849	0	""	2025-04-16	14:33:33	4564.6045	422.84814	2028.2335	39.5154	54.9999	30.4975	37.7809	0.00120442	10.6773	54.499	71.5	0.382752	14.2046	 53
DATA	1744828414	454694986	53853	0	""	2025-04-16	14:33:34	4572.9443	423.06458	2028.1451	39.515	55.0003	30.4971	37.7809	0.00120628	10.6779	54.499	-2.75	0.382752	14.203	250
DATA	1744828415	454694986	53857	0	""	2025-04-16	14:33:35	4578.8213	422.55161	2028.2572	39.5158	55.0003	30.498	37.7809	0.00120638	10.678	54.499	8.75	0.382752	14.203	169
DATA	1744828416	454694986	53861	0	""	2025-04-16	14:33:36	4581.1611	422.96701	2028.4066	39.5154	55.0003	30.498	37.7809	0.00120236	10.6781	54.499	-29.25	0.382752	14.2014	 84
DATA	1744828417	454694986	53865	0	""	2025-04-16	14:33:37	4582.6079	422.61038	2028.3131	39.515	55.0003	30.4967	37.7809	0.0012045	10.6778	54.499	-37.25	0.382752	14.2014	 47
DATA	1744828418	454694986	53869	0	""	2025-04-16	14:33:38	4584.6196	422.9631	2028.342	39.5158	55.0003	30.4947	37.7809	0.00120421	10.6772	54.499	75.5	0.382752	14.2026	221
DATA	1744828419	454694986	53873	0	""	2025-04-16	14:33:39	4588.4795	423.25101	2028.5601	39.515	55.0003	30.4955	37.7809	0.00120766	10.6777	54.499	53	0.382752	14.2026	172
DATA	1744828420	454694986	53877	0	""	2025-04-16	14:33:40	4588.3521	422.93414	2028.3226	39.5158	55.0003	30.4967	37.7809	0.00120265	10.6777	54.499	3.25	0.382752	14.2026	 51
DATA	1744828421	454370021	53881	0	""	2025-04-16	14:33:41	4591.7964	423.10156	2028.5096	39.515	55.0003	30.4939	37.7811	0.00121065	10.6777	54.499	-59.75	0.382752	14.2026	 72
DATA	1744828422	454370021	53885	0	""	2025-04-16	14:33:42	4596.335	422.89401	2028.4791	39.5154	55.0003	30.493	37.7809	0.00120987	10.6778	54.499	9	0.382752	14.2014	 45
DATA	1744828423	454370021	53889	0	""	2025-04-16	14:33:43	4606.043	423.67352	2028.1571	39.515	55.0003	30.4939	37.7809	0.00120661	10.6775	54.499	136.75	0.382752	14.2014	 20
DATA	1744828424	454370021	53893	0	""	2025-04-16	14:33:44	4614.0952	423.59042	2028.377	39.5162	55.0003	30.4943	37.7809	0.00120477	10.6775	54.4992	6	0.382752	14.201	 76
DATA	1744828425	454370021	53897	0	""	2025-04-16	14:33:45	4618.4014	423.41376	2028.2191	39.5158	55.0003	30.4918	37.7809	0.0012068	10.6772	54.4996	85.75	0.382752	14.2003	 83
DATA	1744828426	454370021	53901	0	""	2025-04-16	14:33:46	4625.6821	423.22446	2028.3311	39.5146	55.0003	30.4926	37.7809	0.00120876	10.6774	54.4998	150.25	0.382752	14.2018	166
DATA	1744828427	454370021	53905	0	""	2025-04-16	14:33:47	4634.6128	424.414	2028.2754	39.5146	55.0003	30.4922	37.7809	0.00121827	10.6776	54.4998	-64.5	0.382752	14.2022	 19
DATA	1744828428	454370021	53909	0	""	2025-04-16	14:33:48	4640.7441	423.94873	2028.3304	39.5158	55.0003	30.4914	37.7809	0.00121155	10.677	54.4998	-25.75	0.382752	14.2018	131
DATA	1744828429	454021930	53913	0	""	2025-04-16	14:33:49	4648.0259	424.01019	2028.4059	39.5158	55.0003	30.4918	37.7811	0.0012046	10.6775	54.4998	55.75	0.382752	14.2014	 81
DATA	1744828430	454021930	53917	0	""	2025-04-16	14:33:50	4654.791	424.69748	2028.2439	39.5158	55.0003	30.4885	37.7811	0.00120848	10.6777	54.4998	-87.75	0.382752	14.2038	161
DATA	1744828431	454021930	53921	0	""	2025-04-16	14:33:51	4662.0239	424.66663	2028.0608	39.515	55.0003	30.4877	37.7809	0.00120992	10.6772	54.4998	-5.5	0.382752	14.2034	 21
DATA	1744828432	454021930	53925	0	""	2025-04-16	14:33:52	4666.8545	424.53207	2028.1748	39.515	55.0003	30.4885	37.7809	0.0012097	10.6774	54.4998	-31.75	0.382752	14.203	 34
