Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-20 10:26:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1747751375	277801036	692	256	""	2025-05-20	10:29:35	nan	nan	nan	101.096	20.1754	101.153	46.2851	0	0	20.4702	-16000	0	15.7406	122
DATA	1747751376	277801036	696	256	""	2025-05-20	10:29:36	nan	nan	nan	101.095	20.1936	101.153	46.2853	0	0	20.4921	-16000	0	15.7402	130
DATA	1747751377	277801036	700	256	""	2025-05-20	10:29:37	nan	nan	nan	101.095	20.2123	101.153	46.2853	0	0	20.5141	-16000	0	15.7398	116
DATA	1747751378	277477025	704	256	""	2025-05-20	10:29:38	nan	nan	nan	101.095	20.2305	101.151	46.2858	0	0	20.536	-16000	0	15.7398	 89
DATA	1747751379	277477025	708	256	""	2025-05-20	10:29:39	nan	nan	nan	101.095	20.2491	101.152	46.286	0	0	20.5578	-16000	0	15.7394	102
DATA	1747751380	277477025	712	256	""	2025-05-20	10:29:40	nan	nan	nan	101.095	20.2667	101.151	46.2864	0	0	20.5797	-16000	0	15.739	 88
DATA	1747751381	277477025	716	256	""	2025-05-20	10:29:41	nan	nan	nan	101.095	20.2841	101.151	46.2868	0	0	20.6004	-16000	0	15.7378	128
DATA	1747751382	277477025	720	256	""	2025-05-20	10:29:42	nan	nan	nan	101.095	20.3023	101.151	46.2873	0	0	20.6225	-16000	0	15.7371	112
DATA	1747751383	277477025	724	256	""	2025-05-20	10:29:43	nan	nan	nan	101.096	20.3206	101.151	46.2875	0	0	20.6443	-16000	0	15.7371	126
DATA	1747751384	277477025	728	256	""	2025-05-20	10:29:44	nan	nan	nan	101.095	20.339	101.151	46.2882	0	0	20.6663	-16000	0	15.7367	 94
DATA	1747751385	277148962	732	256	""	2025-05-20	10:29:45	nan	nan	nan	101.095	20.3573	101.151	46.2886	0	0	20.6881	-16000	0	15.7355	150
DATA	1747751386	277148962	736	256	""	2025-05-20	10:29:46	nan	nan	nan	101.095	20.3756	101.15	46.289	0	0	20.7099	-16000	0	15.7355	 59
DATA	1747751387	277148962	740	256	""	2025-05-20	10:29:47	nan	nan	nan	101.095	20.3946	101.149	46.2895	0	0	20.7317	-16000	0	15.7355	159
DATA	1747751388	277148962	744	256	""	2025-05-20	10:29:48	nan	nan	nan	101.095	20.4128	101.149	46.2897	0	0	20.754	-16000	0	15.7355	110
DATA	1747751389	277148962	748	256	""	2025-05-20	10:29:49	nan	nan	nan	101.095	20.43	101.15	46.2904	0	0	20.7742	-16000	0	15.7359	  1
DATA	1747751390	277148962	752	256	""	2025-05-20	10:29:50	nan	nan	nan	101.095	20.4479	101.149	46.2908	0	0	20.796	-16000	0	15.7363	102
DATA	1747751391	277148962	756	256	""	2025-05-20	10:29:51	nan	nan	nan	101.096	20.4662	101.148	46.2912	0	0	20.8178	-16000	0	15.7351	144
DATA	1747751392	277148962	760	256	""	2025-05-20	10:29:52	nan	nan	nan	101.095	20.4845	101.148	46.2917	0	0	20.8395	-16000	0	15.7351	149
DATA	1747751393	276818990	764	256	""	2025-05-20	10:29:53	nan	nan	nan	101.096	20.5028	101.149	46.2921	0	0	20.8611	-16000	0	15.7351	141
DATA	1747751394	276818990	768	256	""	2025-05-20	10:29:54	nan	nan	nan	101.096	20.5211	101.148	46.2927	0	0	20.8829	-16000	0	15.7351	157
DATA	1747751395	276818990	772	256	""	2025-05-20	10:29:55	nan	nan	nan	101.096	20.5396	101.148	46.2932	0	0	20.9046	-16000	0	15.7339	162
DATA	1747751396	276818990	776	256	""	2025-05-20	10:29:56	nan	nan	nan	101.096	20.5578	101.148	46.2936	0	0	20.9264	-16000	0	15.7339	176
DATA	1747751397	276818990	780	256	""	2025-05-20	10:29:57	nan	nan	nan	101.096	20.5752	101.148	46.2941	0	0	20.9468	-16000	0	15.7323	162
DATA	1747751398	276818990	784	256	""	2025-05-20	10:29:58	nan	nan	nan	101.097	20.5936	101.149	46.2945	0	0	20.9687	-16000	0	15.7331	180
DATA	1747751399	276818990	788	256	""	2025-05-20	10:29:59	nan	nan	nan	101.097	20.6121	101.149	46.2949	0	0	20.9903	-16000	0	15.7319	174
DATA	1747751400	276494026	792	256	""	2025-05-20	10:30:00	nan	nan	nan	101.097	20.6305	101.147	46.2954	0	0	21.0118	-16000	0	15.7323	103
DATA	1747751401	276494026	796	256	""	2025-05-20	10:30:01	nan	nan	nan	101.096	20.6486	101.147	46.2956	0	0	21.0335	-16000	0	15.7316	123
DATA	1747751402	276494026	800	256	""	2025-05-20	10:30:02	nan	nan	nan	101.097	20.667	101.147	46.2964	0	0	21.0552	-16000	0	15.7312	 55
DATA	1747751403	276494026	804	256	""	2025-05-20	10:30:03	nan	nan	nan	101.096	20.6852	101.147	46.2971	0	0	21.0767	-16000	0	15.7308	121
DATA	1747751404	276494026	808	256	""	2025-05-20	10:30:04	nan	nan	nan	101.096	20.7036	101.146	46.2973	0	0	21.0983	-16000	0	15.7304	119
DATA	1747751405	276494026	812	256	""	2025-05-20	10:30:05	nan	nan	nan	101.095	20.7221	101.146	46.2978	0	0	21.1205	-16000	0	15.7304	104
DATA	1747751406	276494026	816	256	""	2025-05-20	10:30:06	nan	nan	nan	101.096	20.7387	101.146	46.2984	0	0	21.1404	-16000	0	15.7312	121
DATA	1747751407	276494026	820	256	""	2025-05-20	10:30:07	nan	nan	nan	101.097	20.7574	101.146	46.2987	0	0	21.162	-16000	0	15.7304	 73
DATA	1747751408	276166915	824	256	""	2025-05-20	10:30:08	nan	nan	nan	101.097	20.7762	101.146	46.2993	0	0	21.1837	-16000	0	15.7304	136
DATA	1747751409	276166915	828	256	""	2025-05-20	10:30:09	nan	nan	nan	101.096	20.7944	101.145	46.2999	0	0	21.2053	-16000	0	15.73	 39
DATA	1747751410	276166915	832	256	""	2025-05-20	10:30:10	nan	nan	nan	101.097	20.8128	101.146	46.3002	0	0	21.2266	-16000	0	15.7304	 97
DATA	1747751411	276166915	836	256	""	2025-05-20	10:30:11	nan	nan	nan	101.096	20.831	101.144	46.3008	0	0	21.2483	-16000	0	15.73	208
DATA	1747751412	276166915	840	256	""	2025-05-20	10:30:12	nan	nan	nan	101.096	20.8495	101.144	46.3013	0	0	21.2696	-16000	0	15.7296	123
DATA	1747751413	276166915	844	256	""	2025-05-20	10:30:13	nan	nan	nan	101.097	20.8675	101.144	46.3017	0	0	21.2912	-16000	0	15.7292	121
DATA	1747751414	276166915	848	256	""	2025-05-20	10:30:14	nan	nan	nan	101.098	20.8845	101.145	46.3023	0	0	21.3116	-16000	0	15.7276	124
DATA	1747751415	275837898	852	256	""	2025-05-20	10:30:15	nan	nan	nan	101.098	20.903	101.144	46.3026	0	0	21.3332	-16000	0	15.7272	 72
DATA	1747751416	275837898	856	256	""	2025-05-20	10:30:16	nan	nan	nan	101.098	20.9212	101.144	46.303	0	0	21.3546	-16000	0	15.7272	 82
DATA	1747751417	275837898	860	256	""	2025-05-20	10:30:17	nan	nan	nan	101.098	20.9402	101.144	46.3037	0	0	21.3759	-16000	0	15.7268	146
DATA	1747751418	275837898	864	256	""	2025-05-20	10:30:18	nan	nan	nan	101.097	20.9588	101.144	46.3043	0	0	21.3973	-16000	0	15.7268	161
DATA	1747751419	275837898	868	256	""	2025-05-20	10:30:19	nan	nan	nan	101.099	20.9769	101.144	46.3047	0	0	21.4187	-16000	0	15.7261	165
DATA	1747751420	275837898	872	256	""	2025-05-20	10:30:20	nan	nan	nan	101.099	20.9958	101.142	46.3052	0	0	21.4403	-16000	0	15.7261	129
DATA	1747751421	275837898	876	256	""	2025-05-20	10:30:21	nan	nan	nan	101.098	21.014	101.143	46.3059	0	0	21.4615	-16000	0	15.7261	 74
DATA	1747751422	275837898	880	256	""	2025-05-20	10:30:22	nan	nan	nan	101.098	21.0323	101.144	46.3061	0	0	21.4834	-16000	0	15.7257	124
DATA	1747751423	275506973	884	256	""	2025-05-20	10:30:23	nan	nan	nan	101.098	21.0492	101.143	46.3067	0	0	21.5031	-16000	0	15.7265	118
DATA	1747751424	275506973	888	256	""	2025-05-20	10:30:24	nan	nan	nan	101.099	21.0675	101.144	46.3072	0	0	21.5246	-16000	0	15.7268	136
DATA	1747751425	275506973	892	256	""	2025-05-20	10:30:25	nan	nan	nan	101.098	21.086	101.143	46.3076	0	0	21.5458	-16000	0	15.7261	 81
DATA	1747751426	275506973	896	256	""	2025-05-20	10:30:26	nan	nan	nan	101.1	21.1041	101.143	46.3083	0	0	21.5672	-16000	0	15.7261	 11
DATA	1747751427	275506973	900	256	""	2025-05-20	10:30:27	nan	nan	nan	101.1	21.1233	101.142	46.3089	0	0	21.5884	-16000	0	15.7257	 17
DATA	1747751428	275506973	904	256	""	2025-05-20	10:30:28	nan	nan	nan	101.1	21.1416	101.142	46.3089	0	0	21.6096	-16000	0	15.7253	 18
DATA	1747751429	275506973	908	256	""	2025-05-20	10:30:29	nan	nan	nan	101.099	21.1604	101.143	46.3091	0	0	21.6311	-16000	0	15.7253	120
DATA	1747751430	275180101	912	256	""	2025-05-20	10:30:30	nan	nan	nan	101.1	21.1785	101.142	46.3096	0	0	21.6524	-16000	0	15.7257	247
DATA	1747751431	275180101	916	256	""	2025-05-20	10:30:31	nan	nan	nan	101.101	21.1956	101.142	46.31	0	0	21.6727	-16000	0	15.7245	242
DATA	1747751432	275180101	920	256	""	2025-05-20	10:30:32	nan	nan	nan	101.1	21.2139	101.142	46.3104	0	0	21.6939	-16000	0	15.7245	241
DATA	1747751433	275180101	924	256	""	2025-05-20	10:30:33	nan	nan	nan	101.101	21.2325	101.143	46.3111	0	0	21.715	-16000	0	15.7233	 19
DATA	1747751434	275180101	928	256	""	2025-05-20	10:30:34	nan	nan	nan	101.101	21.2506	101.142	46.3117	0	0	21.7363	-16000	0	15.7237	 89
DATA	1747751435	275180101	932	256	""	2025-05-20	10:30:35	nan	nan	nan	101.1	21.2694	101.142	46.312	0	0	21.7575	-16000	0	15.7229	205
DATA	1747751436	275180101	936	256	""	2025-05-20	10:30:36	nan	nan	nan	101.1	21.2878	101.141	46.3126	0	0	21.7786	-16000	0	15.7225	 12
DATA	1747751437	275180101	940	256	""	2025-05-20	10:30:37	nan	nan	nan	101.101	21.3066	101.141	46.3131	0	0	21.7999	-16000	0	15.7229	102
DATA	1747751438	274851083	944	256	""	2025-05-20	10:30:38	nan	nan	nan	101.101	21.3254	101.141	46.3137	0	0	21.821	-16000	0	15.7225	 51
DATA	1747751439	274851083	948	256	""	2025-05-20	10:30:39	nan	nan	nan	101.102	21.3431	101.143	46.3141	0	0	21.8418	-16000	0	15.7221	106
DATA	1747751440	274851083	952	256	""	2025-05-20	10:30:40	nan	nan	nan	101.101	21.3606	101.141	46.3146	0	0	21.8624	-16000	0	15.7233	 93
DATA	1747751441	274851083	956	256	""	2025-05-20	10:30:41	nan	nan	nan	101.101	21.3791	101.14	46.3152	0	0	21.8837	-16000	0	15.7217	 60
DATA	1747751442	274851083	960	256	""	2025-05-20	10:30:42	nan	nan	nan	101.101	21.3975	101.14	46.3157	0	0	21.9048	-16000	0	15.7229	 64
DATA	1747751443	274851083	964	256	""	2025-05-20	10:30:43	nan	nan	nan	101.101	21.416	101.14	46.3163	0	0	21.9259	-16000	0	15.7221	  2
DATA	1747751444	274851083	968	256	""	2025-05-20	10:30:44	nan	nan	nan	101.101	21.4346	101.14	46.3168	0	0	21.9469	-16000	0	15.7225	 74
DATA	1747751445	274513959	972	256	""	2025-05-20	10:30:45	nan	nan	nan	101.101	21.4528	101.139	46.3174	0	0	21.968	-16000	0	15.7221	 76
DATA	1747751446	274513959	976	256	""	2025-05-20	10:30:46	nan	nan	nan	101.102	21.4714	101.139	46.3179	0	0	21.9893	-16000	0	15.7221	139
DATA	1747751447	274513959	980	256	""	2025-05-20	10:30:47	nan	nan	nan	101.101	21.4905	101.139	46.3185	0	0	22.0102	-16000	0	15.7217	114
DATA	1747751448	274513959	984	256	""	2025-05-20	10:30:48	nan	nan	nan	101.102	21.5075	101.14	46.319	0	0	22.0302	-16000	0	15.7206	 12
DATA	1747751449	274513959	988	256	""	2025-05-20	10:30:49	nan	nan	nan	101.103	21.526	101.139	46.3196	0	0	22.0512	-16000	0	15.7206	 80
DATA	1747751450	274513959	992	256	""	2025-05-20	10:30:50	nan	nan	nan	101.102	21.5444	101.139	46.32	0	0	22.0725	-16000	0	15.7202	  2
DATA	1747751451	274513959	996	256	""	2025-05-20	10:30:51	nan	nan	nan	101.102	21.5631	101.139	46.3207	0	0	22.0933	-16000	0	15.7198	124
DATA	1747751452	274513959	1000	256	""	2025-05-20	10:30:52	nan	nan	nan	101.103	21.5815	101.139	46.3213	0	0	22.1146	-16000	0	15.7194	146
DATA	1747751453	274190902	1004	256	""	2025-05-20	10:30:53	nan	nan	nan	101.102	21.5997	101.138	46.3218	0	0	22.1354	-16000	0	15.719	104
DATA	1747751454	274190902	1008	256	""	2025-05-20	10:30:54	nan	nan	nan	101.102	21.6184	101.138	46.3222	0	0	22.1564	-16000	0	15.719	 97
DATA	1747751455	274190902	1012	256	""	2025-05-20	10:30:55	nan	nan	nan	101.102	21.6369	101.139	46.3229	0	0	22.1775	-16000	0	15.7186	164
DATA	1747751456	274190902	1016	256	""	2025-05-20	10:30:56	nan	nan	nan	101.104	21.6547	101.139	46.3237	0	0	22.1981	-16000	0	15.7206	161
DATA	1747751457	274190902	1020	256	""	2025-05-20	10:30:57	nan	nan	nan	101.104	21.6732	101.138	46.3238	0	0	22.2188	-16000	0	15.7198	164
DATA	1747751458	274190902	1024	256	""	2025-05-20	10:30:58	nan	nan	nan	101.104	21.6914	101.138	46.3246	0	0	22.2396	-16000	0	15.7194	168
DATA	1747751459	274190902	1028	256	""	2025-05-20	10:30:59	nan	nan	nan	101.104	21.7103	101.138	46.3251	0	0	22.2606	-16000	0	15.7198	159
DATA	1747751460	273866891	1032	256	""	2025-05-20	10:31:00	nan	nan	nan	101.105	21.7288	101.138	46.3257	0	0	22.2818	-16000	0	15.7194	171
DATA	1747751461	273866891	1036	256	""	2025-05-20	10:31:01	nan	nan	nan	101.105	21.7473	101.137	46.3262	0	0	22.3026	-16000	0	15.7198	164
DATA	1747751462	273866891	1040	256	""	2025-05-20	10:31:02	nan	nan	nan	101.106	21.7656	101.138	46.3268	0	0	22.3234	-16000	0	15.719	117
DATA	1747751463	273866891	1044	256	""	2025-05-20	10:31:03	nan	nan	nan	101.105	21.7841	101.137	46.3273	0	0	22.3444	-16000	0	15.7186	169
DATA	1747751464	273866891	1048	256	""	2025-05-20	10:31:04	nan	nan	nan	101.104	21.8027	101.137	46.3281	0	0	22.3654	-16000	0	15.7186	173
DATA	1747751465	273866891	1052	256	""	2025-05-20	10:31:05	nan	nan	nan	101.104	21.8198	101.137	46.3284	0	0	22.3849	-16000	0	15.717	133
DATA	1747751466	273866891	1056	256	""	2025-05-20	10:31:06	nan	nan	nan	101.106	21.8386	101.138	46.329	0	0	22.4061	-16000	0	15.7166	130
DATA	1747751467	273866891	1060	256	""	2025-05-20	10:31:07	nan	nan	nan	101.106	21.8578	101.137	46.3296	0	0	22.4269	-16000	0	15.7166	193
DATA	1747751468	273528099	1064	256	""	2025-05-20	10:31:08	nan	nan	nan	101.106	21.8763	101.137	46.3303	0	0	22.448	-16000	0	15.7166	126
DATA	1747751469	273528099	1068	256	""	2025-05-20	10:31:09	nan	nan	nan	101.106	21.8947	101.136	46.3308	0	0	22.4684	-16000	0	15.7163	191
DATA	1747751470	273528099	1072	256	""	2025-05-20	10:31:10	nan	nan	nan	101.107	21.9132	101.137	46.3314	0	0	22.4893	-16000	0	15.7163	158
DATA	1747751471	273528099	1076	256	""	2025-05-20	10:31:11	nan	nan	nan	101.107	21.932	101.138	46.332	0	0	22.5103	-16000	0	15.7159	 55
DATA	1747751472	273528099	1080	256	""	2025-05-20	10:31:12	nan	nan	nan	101.107	21.9503	101.137	46.3325	0	0	22.531	-16000	0	15.7155	103
DATA	1747751473	273528099	1084	256	""	2025-05-20	10:31:13	nan	nan	nan	101.107	21.9686	101.136	46.3325	0	0	22.5511	-16000	0	15.7174	172
DATA	1747751474	273528099	1088	256	""	2025-05-20	10:31:14	nan	nan	nan	101.106	21.9859	101.137	46.3329	0	0	22.5717	-16000	0	15.7166	193
DATA	1747751475	273199081	1092	256	""	2025-05-20	10:31:15	nan	nan	nan	101.107	22.0047	101.137	46.3332	0	0	22.5926	-16000	0	15.7163	160
DATA	1747751476	273199081	1096	256	""	2025-05-20	10:31:16	nan	nan	nan	101.107	22.0239	101.136	46.334	0	0	22.6133	-16000	0	15.7163	110
DATA	1747751477	273199081	1100	256	""	2025-05-20	10:31:17	nan	nan	nan	101.108	22.0426	101.135	46.3345	0	0	22.6342	-16000	0	15.7163	151
DATA	1747751478	273199081	1104	256	""	2025-05-20	10:31:18	nan	nan	nan	101.107	22.0612	101.135	46.3351	0	0	22.6548	-16000	0	15.7163	158
DATA	1747751479	273199081	1108	256	""	2025-05-20	10:31:19	nan	nan	nan	101.107	22.08	101.136	46.3356	0	0	22.6756	-16000	0	15.7155	 75
DATA	1747751480	273199081	1112	256	""	2025-05-20	10:31:20	nan	nan	nan	101.108	22.0982	101.136	46.3362	0	0	22.6962	-16000	0	15.7159	162
DATA	1747751481	273199081	1116	256	""	2025-05-20	10:31:21	nan	nan	nan	101.108	22.1163	101.135	46.3369	0	0	22.7158	-16000	0	15.7143	157
DATA	1747751482	273199081	1120	256	""	2025-05-20	10:31:22	nan	nan	nan	101.107	22.1342	101.135	46.3373	0	0	22.7364	-16000	0	15.7139	151
DATA	1747751483	272861003	1124	256	""	2025-05-20	10:31:23	nan	nan	nan	101.107	22.1528	101.134	46.338	0	0	22.7576	-16000	0	15.7139	106
DATA	1747751484	272861003	1128	256	""	2025-05-20	10:31:24	nan	nan	nan	101.109	22.1713	101.134	46.3386	0	0	22.7781	-16000	0	15.7139	162
DATA	1747751485	272861003	1132	256	""	2025-05-20	10:31:25	nan	nan	nan	101.108	22.1899	101.135	46.3391	0	0	22.7988	-16000	0	15.7131	171
DATA	1747751486	272861003	1136	256	""	2025-05-20	10:31:26	nan	nan	nan	101.108	22.2095	101.134	46.3399	0	0	22.8196	-16000	0	15.7131	165
DATA	1747751487	272861003	1140	256	""	2025-05-20	10:31:27	nan	nan	nan	101.109	22.2281	101.134	46.3404	0	0	22.8401	-16000	0	15.7131	136
DATA	1747751488	272861003	1144	256	""	2025-05-20	10:31:28	nan	nan	nan	101.108	22.247	101.133	46.3412	0	0	22.8608	-16000	0	15.7127	105
DATA	1747751489	272861003	1148	256	""	2025-05-20	10:31:29	nan	nan	nan	101.108	22.2657	101.133	46.3417	0	0	22.8817	-16000	0	15.7123	169
DATA	1747751490	272526025	1152	256	""	2025-05-20	10:31:30	nan	nan	nan	101.108	22.2835	101.133	46.3423	0	0	22.9011	-16000	0	15.7143	134
DATA	1747751491	272526025	1156	256	""	2025-05-20	10:31:31	nan	nan	nan	101.108	22.3014	101.132	46.3428	0	0	22.9216	-16000	0	15.7135	142
DATA	1747751492	272526025	1160	256	""	2025-05-20	10:31:32	nan	nan	nan	101.108	22.3197	101.132	46.3434	0	0	22.9422	-16000	0	15.7135	147
DATA	1747751493	272526025	1164	256	""	2025-05-20	10:31:33	nan	nan	nan	101.109	22.3385	101.131	46.3439	0	0	22.9629	-16000	0	15.7131	162
DATA	1747751494	272526025	1168	256	""	2025-05-20	10:31:34	nan	nan	nan	101.107	22.357	101.131	46.3447	0	0	22.9835	-16000	0	15.7131	112
DATA	1747751495	272526025	1172	256	""	2025-05-20	10:31:35	nan	nan	nan	101.107	22.3762	101.13	46.3452	0	0	23.0041	-16000	0	15.7135	 92
DATA	1747751496	272526025	1176	256	""	2025-05-20	10:31:36	nan	nan	nan	101.108	22.3952	101.13	46.3458	0	0	23.0248	-16000	0	15.7135	115
DATA	1747751497	272526025	1180	256	""	2025-05-20	10:31:37	nan	nan	nan	101.107	22.4139	101.13	46.3465	0	0	23.0454	-16000	0	15.7135	106
DATA	1747751498	272196054	1184	256	""	2025-05-20	10:31:38	nan	nan	nan	101.107	22.4317	101.129	46.3471	0	0	23.065	-16000	0	15.7119	120
DATA	1747751499	272196054	1188	256	""	2025-05-20	10:31:39	nan	nan	nan	101.107	22.4496	101.13	46.3476	0	0	23.0849	-16000	0	15.7115	137
DATA	1747751500	272196054	1192	256	""	2025-05-20	10:31:40	nan	nan	nan	101.108	22.4682	101.129	46.3484	0	0	23.1062	-16000	0	15.7115	148
DATA	1747751501	272196054	1196	256	""	2025-05-20	10:31:41	nan	nan	nan	101.107	22.4871	101.129	46.3487	0	0	23.1265	-16000	0	15.7115	161
DATA	1747751502	272196054	1200	256	""	2025-05-20	10:31:42	nan	nan	nan	101.107	22.5057	101.129	46.3495	0	0	23.1472	-16000	0	15.7112	142
DATA	1747751503	272196054	1204	256	""	2025-05-20	10:31:43	nan	nan	nan	101.109	22.5242	101.128	46.3502	0	0	23.1675	-16000	0	15.7108	144
DATA	1747751504	272196054	1208	256	""	2025-05-20	10:31:44	nan	nan	nan	101.109	22.5429	101.129	46.3508	0	0	23.1881	-16000	0	15.7104	159
DATA	1747751505	271853923	1212	256	""	2025-05-20	10:31:45	nan	nan	nan	101.108	22.5622	101.127	46.3515	0	0	23.2085	-16000	0	15.7104	147
DATA	1747751506	271853923	1216	256	""	2025-05-20	10:31:46	nan	nan	nan	101.109	22.5812	101.128	46.3521	0	0	23.2291	-16000	0	15.7104	152
DATA	1747751507	271853923	1220	256	""	2025-05-20	10:31:47	nan	nan	nan	101.11	22.5992	101.129	46.3526	0	0	23.2486	-16000	0	15.7127	119
DATA	1747751508	271853923	1224	256	""	2025-05-20	10:31:48	nan	nan	nan	101.111	22.617	101.129	46.3533	0	0	23.2686	-16000	0	15.7115	112
DATA	1747751509	271853923	1228	256	""	2025-05-20	10:31:49	nan	nan	nan	101.111	22.6358	101.128	46.3539	0	0	23.2897	-16000	0	15.7112	180
DATA	1747751510	271853923	1232	256	""	2025-05-20	10:31:50	nan	nan	nan	101.112	22.6544	101.129	46.3546	0	0	23.3099	-16000	0	15.7112	151
DATA	1747751511	271853923	1236	256	""	2025-05-20	10:31:51	nan	nan	nan	101.111	22.6729	101.129	46.3552	0	0	23.3307	-16000	0	15.7104	151
DATA	1747751512	271853923	1240	256	""	2025-05-20	10:31:52	nan	nan	nan	101.111	22.6918	101.128	46.3559	0	0	23.3507	-16000	0	15.7112	155
DATA	1747751513	271526098	1244	256	""	2025-05-20	10:31:53	nan	nan	nan	101.11	22.7108	101.128	46.3561	0	0	23.3712	-16000	0	15.7112	 95
DATA	1747751514	271526098	1248	256	""	2025-05-20	10:31:54	nan	nan	nan	101.111	22.7294	101.128	46.3565	0	0	23.3916	-16000	0	15.7112	166
DATA	1747751515	271526098	1252	256	""	2025-05-20	10:31:55	nan	nan	nan	101.111	22.7478	101.128	46.3568	0	0	23.4115	-16000	0	15.7088	174
DATA	1747751516	271526098	1256	256	""	2025-05-20	10:31:56	nan	nan	nan	101.113	22.7658	101.128	46.3576	0	0	23.4308	-16000	0	15.7092	180
DATA	1747751517	271526098	1260	256	""	2025-05-20	10:31:57	nan	nan	nan	101.112	22.7847	101.128	46.3581	0	0	23.4518	-16000	0	15.7092	175
DATA	1747751518	271526098	1264	256	""	2025-05-20	10:31:58	nan	nan	nan	101.112	22.8033	101.127	46.3587	0	0	23.4722	-16000	0	15.7088	176
DATA	1747751519	271526098	1268	256	""	2025-05-20	10:31:59	nan	nan	nan	101.112	22.8221	101.127	46.3594	0	0	23.4929	-16000	0	15.7088	188
DATA	1747751520	271182060	1272	256	""	2025-05-20	10:32:00	nan	nan	nan	101.113	22.8408	101.129	46.36	0	0	23.513	-16000	0	15.7088	244
DATA	1747751521	271182060	1276	256	""	2025-05-20	10:32:01	nan	nan	nan	101.113	22.8594	101.128	46.3605	0	0	23.5335	-16000	0	15.7084	151
DATA	1747751522	271182060	1280	256	""	2025-05-20	10:32:02	nan	nan	nan	101.114	22.8782	101.127	46.3613	0	0	23.5537	-16000	0	15.7088	154
DATA	1747751523	271182060	1284	256	""	2025-05-20	10:32:03	nan	nan	nan	101.114	22.8969	101.128	46.362	0	0	23.574	-16000	0	15.7088	 66
DATA	1747751524	271182060	1288	256	""	2025-05-20	10:32:04	nan	nan	nan	101.114	22.9153	101.127	46.3627	0	0	23.5936	-16000	0	15.7104	156
DATA	1747751525	271182060	1292	256	""	2025-05-20	10:32:05	nan	nan	nan	101.114	22.9336	101.128	46.3633	0	0	23.6131	-16000	0	15.7096	152
DATA	1747751526	271182060	1296	256	""	2025-05-20	10:32:06	nan	nan	nan	101.116	22.9523	101.127	46.3639	0	0	23.6343	-16000	0	15.7092	164
DATA	1747751527	271182060	1300	256	""	2025-05-20	10:32:07	nan	nan	nan	101.116	22.971	101.127	46.3644	0	0	23.6544	-16000	0	15.7096	105
DATA	1747751528	270853042	1304	256	""	2025-05-20	10:32:08	nan	nan	nan	101.116	22.9896	101.128	46.365	0	0	23.6749	-16000	0	15.7092	131
DATA	1747751529	270853042	1308	256	""	2025-05-20	10:32:09	nan	nan	nan	101.114	23.0085	101.127	46.3657	0	0	23.695	-16000	0	15.7088	122
DATA	1747751530	270853042	1312	256	""	2025-05-20	10:32:10	nan	nan	nan	101.117	23.0274	101.128	46.3663	0	0	23.7151	-16000	0	15.7088	144
DATA	1747751531	270853042	1316	256	""	2025-05-20	10:32:11	nan	nan	nan	101.116	23.0461	101.128	46.367	0	0	23.7356	-16000	0	15.7084	100
DATA	1747751532	270853042	1320	256	""	2025-05-20	10:32:12	nan	nan	nan	101.116	23.0643	101.127	46.3677	0	0	23.7548	-16000	0	15.7072	153
DATA	1747751533	270853042	1324	256	""	2025-05-20	10:32:13	nan	nan	nan	101.116	23.0818	101.127	46.3685	0	0	23.7746	-16000	0	15.7068	167
DATA	1747751534	270853042	1328	256	""	2025-05-20	10:32:14	nan	nan	nan	101.116	23.1015	101.125	46.369	0	0	23.7949	-16000	0	15.7068	114
DATA	1747751535	270517110	1332	256	""	2025-05-20	10:32:15	nan	nan	nan	101.114	23.1201	101.124	46.3698	0	0	23.8156	-16000	0	15.7068	145
DATA	1747751536	270517110	1336	256	""	2025-05-20	10:32:16	nan	nan	nan	101.116	23.1391	101.124	46.3701	0	0	23.8361	-16000	0	15.7076	145
DATA	1747751537	270517110	1340	256	""	2025-05-20	10:32:17	nan	nan	nan	101.116	23.1576	101.124	46.3709	0	0	23.856	-16000	0	15.7061	102
DATA	1747751538	270517110	1344	256	""	2025-05-20	10:32:18	nan	nan	nan	101.115	23.1765	101.124	46.3716	0	0	23.8763	-16000	0	15.7061	158
DATA	1747751539	270517110	1348	256	""	2025-05-20	10:32:19	nan	nan	nan	101.116	23.1953	101.124	46.3723	0	0	23.8965	-16000	0	15.7057	171
DATA	1747751540	270517110	1352	256	""	2025-05-20	10:32:20	nan	nan	nan	101.116	23.214	101.123	46.3731	0	0	23.9164	-16000	0	15.7061	 76
DATA	1747751541	270517110	1356	256	""	2025-05-20	10:32:21	nan	nan	nan	101.115	23.2315	101.122	46.3736	0	0	23.9351	-16000	0	15.7072	137
DATA	1747751542	270517110	1360	256	""	2025-05-20	10:32:22	nan	nan	nan	101.114	23.2502	101.121	46.3744	0	0	23.9553	-16000	0	15.7068	138
DATA	1747751543	270184993	1364	256	""	2025-05-20	10:32:23	nan	nan	nan	101.115	23.2693	101.121	46.3749	0	0	23.9757	-16000	0	15.7072	181
