Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-21 08:25:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1747830512	33134937	656	256	""	2025-05-21	08:28:32	nan	nan	nan	100.523	22.9594	100.522	46.4087	0	0	23.1727	-16000	0	13.9166	 86
DATA	1747830513	33134937	660	256	""	2025-05-21	08:28:33	nan	nan	nan	100.523	22.9771	100.523	46.4092	0	0	23.1943	-16000	0	13.9166	 77
DATA	1747830514	33134937	664	256	""	2025-05-21	08:28:34	nan	nan	nan	100.521	22.995	100.523	46.4094	0	0	23.2157	-16000	0	13.9154	 29
DATA	1747830515	33134937	668	256	""	2025-05-21	08:28:35	nan	nan	nan	100.522	23.0125	100.522	46.41	0	0	23.2372	-16000	0	13.915	164
DATA	1747830516	32807111	672	256	""	2025-05-21	08:28:36	nan	nan	nan	100.522	23.0303	100.522	46.4103	0	0	23.2586	-16000	0	13.915	255
DATA	1747830517	32807111	676	256	""	2025-05-21	08:28:37	nan	nan	nan	100.522	23.0482	100.521	46.4107	0	0	23.2811	-16000	0	13.9139	 62
DATA	1747830518	32807111	680	256	""	2025-05-21	08:28:38	nan	nan	nan	100.522	23.0643	100.521	46.4111	0	0	23.3006	-16000	0	13.9146	 48
DATA	1747830519	32807111	684	256	""	2025-05-21	08:28:39	nan	nan	nan	100.522	23.0821	100.521	46.4114	0	0	23.322	-16000	0	13.9146	  5
DATA	1747830520	32807111	688	256	""	2025-05-21	08:28:40	nan	nan	nan	100.521	23.1005	100.521	46.412	0	0	23.3434	-16000	0	13.9139	249
DATA	1747830521	32807111	692	256	""	2025-05-21	08:28:41	nan	nan	nan	100.522	23.1183	100.521	46.4122	0	0	23.3649	-16000	0	13.9131	 48
DATA	1747830522	32807111	696	256	""	2025-05-21	08:28:42	nan	nan	nan	100.521	23.136	100.521	46.4129	0	0	23.3863	-16000	0	13.9131	  7
DATA	1747830523	32807111	700	256	""	2025-05-21	08:28:43	nan	nan	nan	100.521	23.154	100.519	46.4131	0	0	23.4077	-16000	0	13.9123	250
DATA	1747830524	32485008	704	256	""	2025-05-21	08:28:44	nan	nan	nan	100.523	23.1715	100.52	46.4136	0	0	23.4291	-16000	0	13.9119	 13
DATA	1747830525	32485008	708	256	""	2025-05-21	08:28:45	nan	nan	nan	100.522	23.1893	100.519	46.414	0	0	23.451	-16000	0	13.9111	222
DATA	1747830526	32485008	712	256	""	2025-05-21	08:28:46	nan	nan	nan	100.522	23.2062	100.52	46.4144	0	0	23.4715	-16000	0	13.9095	 14
DATA	1747830527	32485008	716	256	""	2025-05-21	08:28:47	nan	nan	nan	100.523	23.2234	100.519	46.4147	0	0	23.492	-16000	0	13.9091	 27
DATA	1747830528	32485008	720	256	""	2025-05-21	08:28:48	nan	nan	nan	100.522	23.241	100.519	46.4151	0	0	23.5134	-16000	0	13.9088	 18
DATA	1747830529	32485008	724	256	""	2025-05-21	08:28:49	nan	nan	nan	100.523	23.2588	100.519	46.4157	0	0	23.5347	-16000	0	13.908	 45
DATA	1747830530	32485008	728	256	""	2025-05-21	08:28:50	nan	nan	nan	100.523	23.2771	100.519	46.416	0	0	23.5559	-16000	0	13.9072	 27
DATA	1747830531	32156944	732	256	""	2025-05-21	08:28:51	nan	nan	nan	100.522	23.2951	100.519	46.4166	0	0	23.5771	-16000	0	13.9064	 78
DATA	1747830532	32156944	736	256	""	2025-05-21	08:28:52	nan	nan	nan	100.523	23.3127	100.519	46.417	0	0	23.5983	-16000	0	13.906	237
DATA	1747830533	32156944	740	256	""	2025-05-21	08:28:53	nan	nan	nan	100.524	23.3307	100.518	46.4173	0	0	23.6198	-16000	0	13.906	 28
DATA	1747830534	32156944	744	256	""	2025-05-21	08:28:54	nan	nan	nan	100.523	23.3483	100.517	46.4179	0	0	23.6415	-16000	0	13.906	 35
DATA	1747830535	32156944	748	256	""	2025-05-21	08:28:55	nan	nan	nan	100.523	23.3645	100.518	46.4181	0	0	23.6613	-16000	0	13.906	 35
DATA	1747830536	32156944	752	256	""	2025-05-21	08:28:56	nan	nan	nan	100.524	23.3825	100.518	46.4186	0	0	23.6823	-16000	0	13.906	 41
DATA	1747830537	32156944	756	256	""	2025-05-21	08:28:57	nan	nan	nan	100.524	23.4001	100.518	46.419	0	0	23.7036	-16000	0	13.9052	 27
DATA	1747830538	32156944	760	256	""	2025-05-21	08:28:58	nan	nan	nan	100.524	23.4178	100.518	46.4195	0	0	23.7246	-16000	0	13.9052	 95
DATA	1747830539	31831979	764	256	""	2025-05-21	08:28:59	nan	nan	nan	100.523	23.4354	100.517	46.4197	0	0	23.7457	-16000	0	13.9044	109
DATA	1747830540	31831979	768	256	""	2025-05-21	08:29:00	nan	nan	nan	100.524	23.4541	100.517	46.4203	0	0	23.767	-16000	0	13.904	232
DATA	1747830541	31831979	772	256	""	2025-05-21	08:29:01	nan	nan	nan	100.524	23.4718	100.517	46.421	0	0	23.788	-16000	0	13.9033	238
DATA	1747830542	31831979	776	256	""	2025-05-21	08:29:02	nan	nan	nan	100.524	23.4896	100.517	46.4212	0	0	23.81	-16000	0	13.9025	240
DATA	1747830543	31831979	780	256	""	2025-05-21	08:29:03	nan	nan	nan	100.524	23.5061	100.517	46.4218	0	0	23.8294	-16000	0	13.9009	 84
DATA	1747830544	31831979	784	256	""	2025-05-21	08:29:04	nan	nan	nan	100.525	23.5237	100.516	46.4221	0	0	23.8502	-16000	0	13.9017	 80
DATA	1747830545	31831979	788	256	""	2025-05-21	08:29:05	nan	nan	nan	100.524	23.5413	100.516	46.4225	0	0	23.8714	-16000	0	13.8997	106
DATA	1747830546	31507015	792	256	""	2025-05-21	08:29:06	nan	nan	nan	100.524	23.559	100.515	46.423	0	0	23.8924	-16000	0	13.8997	248
DATA	1747830547	31507015	796	256	""	2025-05-21	08:29:07	nan	nan	nan	100.524	23.5768	100.515	46.4232	0	0	23.9135	-16000	0	13.8993	 94
DATA	1747830548	31507015	800	256	""	2025-05-21	08:29:08	nan	nan	nan	100.524	23.5948	100.515	46.424	0	0	23.9346	-16000	0	13.8993	 37
DATA	1747830549	31507015	804	256	""	2025-05-21	08:29:09	nan	nan	nan	100.524	23.6124	100.514	46.4243	0	0	23.9555	-16000	0	13.8978	 85
DATA	1747830550	31507015	808	256	""	2025-05-21	08:29:10	nan	nan	nan	100.523	23.631	100.514	46.4247	0	0	23.9771	-16000	0	13.8978	 25
DATA	1747830551	31507015	812	256	""	2025-05-21	08:29:11	nan	nan	nan	100.524	23.6489	100.515	46.4254	0	0	23.9985	-16000	0	13.897	 38
DATA	1747830552	31507015	816	256	""	2025-05-21	08:29:12	nan	nan	nan	100.525	23.6654	100.515	46.4256	0	0	24.0176	-16000	0	13.8986	 80
DATA	1747830553	31507015	820	256	""	2025-05-21	08:29:13	nan	nan	nan	100.524	23.683	100.513	46.4262	0	0	24.0386	-16000	0	13.8974	 19
DATA	1747830554	31177043	824	256	""	2025-05-21	08:29:14	nan	nan	nan	100.524	23.7007	100.513	46.4267	0	0	24.0597	-16000	0	13.8974	 83
DATA	1747830555	31177043	828	256	""	2025-05-21	08:29:15	nan	nan	nan	100.524	23.7186	100.513	46.4269	0	0	24.0804	-16000	0	13.8958	 92
DATA	1747830556	31177043	832	256	""	2025-05-21	08:29:16	nan	nan	nan	100.524	23.7364	100.514	46.4269	0	0	24.1013	-16000	0	13.8962	 76
DATA	1747830557	31177043	836	256	""	2025-05-21	08:29:17	nan	nan	nan	100.524	23.7541	100.513	46.4275	0	0	24.1222	-16000	0	13.8958	 82
DATA	1747830558	31177043	840	256	""	2025-05-21	08:29:18	nan	nan	nan	100.525	23.772	100.512	46.4277	0	0	24.1433	-16000	0	13.8958	 36
DATA	1747830559	31177043	844	256	""	2025-05-21	08:29:19	nan	nan	nan	100.524	23.7897	100.512	46.428	0	0	24.1648	-16000	0	13.8942	 51
DATA	1747830560	31177043	848	256	""	2025-05-21	08:29:20	nan	nan	nan	100.524	23.8067	100.513	46.4284	0	0	24.184	-16000	0	13.8938	 33
DATA	1747830561	30846118	852	256	""	2025-05-21	08:29:21	nan	nan	nan	100.524	23.8248	100.512	46.4289	0	0	24.2049	-16000	0	13.8927	 88
DATA	1747830562	30846118	856	256	""	2025-05-21	08:29:22	nan	nan	nan	100.524	23.8424	100.511	46.4293	0	0	24.2257	-16000	0	13.8927	 85
DATA	1747830563	30846118	860	256	""	2025-05-21	08:29:23	nan	nan	nan	100.524	23.8605	100.51	46.4299	0	0	24.2462	-16000	0	13.8915	 35
DATA	1747830564	30846118	864	256	""	2025-05-21	08:29:24	nan	nan	nan	100.524	23.8781	100.511	46.4304	0	0	24.2673	-16000	0	13.8915	 86
DATA	1747830565	30846118	868	256	""	2025-05-21	08:29:25	nan	nan	nan	100.526	23.896	100.51	46.4308	0	0	24.2881	-16000	0	13.8911	253
DATA	1747830566	30846118	872	256	""	2025-05-21	08:29:26	nan	nan	nan	100.524	23.9137	100.511	46.4313	0	0	24.3088	-16000	0	13.8903	 83
DATA	1747830567	30846118	876	256	""	2025-05-21	08:29:27	nan	nan	nan	100.525	23.9317	100.511	46.4319	0	0	24.3303	-16000	0	13.8899	100
DATA	1747830568	30846118	880	256	""	2025-05-21	08:29:28	nan	nan	nan	100.525	23.9495	100.51	46.4321	0	0	24.3511	-16000	0	13.8903	 35
DATA	1747830569	30519962	884	256	""	2025-05-21	08:29:29	nan	nan	nan	100.525	23.9658	100.51	46.4328	0	0	24.3701	-16000	0	13.8903	 54
DATA	1747830570	30519962	888	256	""	2025-05-21	08:29:30	nan	nan	nan	100.525	23.9843	100.51	46.4334	0	0	24.3909	-16000	0	13.8899	 59
DATA	1747830571	30519962	892	256	""	2025-05-21	08:29:31	nan	nan	nan	100.524	24.0023	100.51	46.4337	0	0	24.4117	-16000	0	13.8895	 28
DATA	1747830572	30519962	896	256	""	2025-05-21	08:29:32	nan	nan	nan	100.526	24.0201	100.509	46.4343	0	0	24.4324	-16000	0	13.8895	 87
DATA	1747830573	30519962	900	256	""	2025-05-21	08:29:33	nan	nan	nan	100.526	24.0383	100.51	46.4348	0	0	24.4532	-16000	0	13.8887	 37
DATA	1747830574	30519962	904	256	""	2025-05-21	08:29:34	nan	nan	nan	100.526	24.0558	100.51	46.4352	0	0	24.4738	-16000	0	13.8884	 47
DATA	1747830575	30519962	908	256	""	2025-05-21	08:29:35	nan	nan	nan	100.525	24.0738	100.508	46.4358	0	0	24.4946	-16000	0	13.8876	115
DATA	1747830576	30186891	912	256	""	2025-05-21	08:29:36	nan	nan	nan	100.524	24.0917	100.507	46.4365	0	0	24.5156	-16000	0	13.888	 49
DATA	1747830577	30186891	916	256	""	2025-05-21	08:29:37	nan	nan	nan	100.524	24.1082	100.508	46.4365	0	0	24.5345	-16000	0	13.8856	101
DATA	1747830578	30186891	920	256	""	2025-05-21	08:29:38	nan	nan	nan	100.526	24.126	100.508	46.4372	0	0	24.5544	-16000	0	13.8852	 45
DATA	1747830579	30186891	924	256	""	2025-05-21	08:29:39	nan	nan	nan	100.525	24.1441	100.508	46.4378	0	0	24.5747	-16000	0	13.8852	110
DATA	1747830580	30186891	928	256	""	2025-05-21	08:29:40	nan	nan	nan	100.526	24.1626	100.508	46.4382	0	0	24.5953	-16000	0	13.8844	 99
DATA	1747830581	30186891	932	256	""	2025-05-21	08:29:41	nan	nan	nan	100.526	24.1804	100.508	46.4387	0	0	24.6158	-16000	0	13.8836	 98
DATA	1747830582	30186891	936	256	""	2025-05-21	08:29:42	nan	nan	nan	100.526	24.1984	100.507	46.4393	0	0	24.6364	-16000	0	13.8836	108
DATA	1747830583	30186891	940	256	""	2025-05-21	08:29:43	nan	nan	nan	100.526	24.2163	100.506	46.4398	0	0	24.6568	-16000	0	13.8825	103
DATA	1747830584	29864072	944	256	""	2025-05-21	08:29:44	nan	nan	nan	100.527	24.2341	100.508	46.4402	0	0	24.6781	-16000	0	13.8825	 95
DATA	1747830585	29864072	948	256	""	2025-05-21	08:29:45	nan	nan	nan	100.526	24.2522	100.508	46.4409	0	0	24.6992	-16000	0	13.8821	108
DATA	1747830586	29864072	952	256	""	2025-05-21	08:29:46	nan	nan	nan	100.527	24.2684	100.506	46.4415	0	0	24.718	-16000	0	13.8825	 56
DATA	1747830587	29864072	956	256	""	2025-05-21	08:29:47	nan	nan	nan	100.527	24.2864	100.507	46.4417	0	0	24.7388	-16000	0	13.8821	119
DATA	1747830588	29864072	960	256	""	2025-05-21	08:29:48	nan	nan	nan	100.528	24.3042	100.506	46.4424	0	0	24.7594	-16000	0	13.8817	107
DATA	1747830589	29864072	964	256	""	2025-05-21	08:29:49	nan	nan	nan	100.527	24.3224	100.506	46.4428	0	0	24.7801	-16000	0	13.8821	104
DATA	1747830590	29864072	968	256	""	2025-05-21	08:29:50	nan	nan	nan	100.527	24.3407	100.508	46.4433	0	0	24.8005	-16000	0	13.8821	 90
DATA	1747830591	29535055	972	256	""	2025-05-21	08:29:51	nan	nan	nan	100.527	24.3586	100.506	46.4439	0	0	24.8211	-16000	0	13.8809	100
DATA	1747830592	29535055	976	256	""	2025-05-21	08:29:52	nan	nan	nan	100.527	24.3766	100.506	46.4444	0	0	24.8416	-16000	0	13.8805	105
DATA	1747830593	29535055	980	256	""	2025-05-21	08:29:53	nan	nan	nan	100.528	24.3945	100.506	46.445	0	0	24.8627	-16000	0	13.8805	 55
DATA	1747830594	29535055	984	256	""	2025-05-21	08:29:54	nan	nan	nan	100.528	24.411	100.506	46.4454	0	0	24.8815	-16000	0	13.8785	 56
DATA	1747830595	29535055	988	256	""	2025-05-21	08:29:55	nan	nan	nan	100.527	24.429	100.506	46.4461	0	0	24.9021	-16000	0	13.8782	 55
DATA	1747830596	29535055	992	256	""	2025-05-21	08:29:56	nan	nan	nan	100.529	24.4469	100.506	46.4465	0	0	24.9225	-16000	0	13.8774	121
DATA	1747830597	29535055	996	256	""	2025-05-21	08:29:57	nan	nan	nan	100.529	24.4648	100.505	46.4472	0	0	24.9428	-16000	0	13.8774	128
DATA	1747830598	29535055	1000	256	""	2025-05-21	08:29:58	nan	nan	nan	100.528	24.4827	100.505	46.4476	0	0	24.9632	-16000	0	13.8778	158
DATA	1747830599	29205083	1004	256	""	2025-05-21	08:29:59	nan	nan	nan	100.528	24.5011	100.505	46.4483	0	0	24.9839	-16000	0	13.8762	145
DATA	1747830600	29205083	1008	256	""	2025-05-21	08:30:00	nan	nan	nan	100.528	24.5195	100.505	46.4487	0	0	25.0042	-16000	0	13.8762	105
DATA	1747830601	29205083	1012	256	""	2025-05-21	08:30:01	nan	nan	nan	100.529	24.5376	100.505	46.449	0	0	25.0253	-16000	0	13.8762	 54
DATA	1747830602	29205083	1016	256	""	2025-05-21	08:30:02	nan	nan	nan	100.529	24.5546	100.504	46.4498	0	0	25.0454	-16000	0	13.8778	124
DATA	1747830603	29205083	1020	256	""	2025-05-21	08:30:03	nan	nan	nan	100.529	24.572	100.505	46.4503	0	0	25.0648	-16000	0	13.8762	 53
DATA	1747830604	29205083	1024	256	""	2025-05-21	08:30:04	nan	nan	nan	100.529	24.5897	100.504	46.4505	0	0	25.0851	-16000	0	13.8758	124
DATA	1747830605	29205083	1028	256	""	2025-05-21	08:30:05	nan	nan	nan	100.53	24.6078	100.504	46.4507	0	0	25.1056	-16000	0	13.8754	 62
DATA	1747830606	28868913	1032	256	""	2025-05-21	08:30:06	nan	nan	nan	100.529	24.6258	100.503	46.4513	0	0	25.1259	-16000	0	13.875	 80
DATA	1747830607	28868913	1036	256	""	2025-05-21	08:30:07	nan	nan	nan	100.529	24.644	100.503	46.4514	0	0	25.1461	-16000	0	13.875	 27
DATA	1747830608	28868913	1040	256	""	2025-05-21	08:30:08	nan	nan	nan	100.53	24.6617	100.503	46.452	0	0	25.1664	-16000	0	13.8746	 29
DATA	1747830609	28868913	1044	256	""	2025-05-21	08:30:09	nan	nan	nan	100.53	24.6803	100.503	46.4527	0	0	25.1869	-16000	0	13.8738	 95
DATA	1747830610	28868913	1048	256	""	2025-05-21	08:30:10	nan	nan	nan	100.53	24.6985	100.503	46.4533	0	0	25.2079	-16000	0	13.8742	 80
DATA	1747830611	28868913	1052	256	""	2025-05-21	08:30:11	nan	nan	nan	100.531	24.715	100.503	46.4538	0	0	25.2265	-16000	0	13.8723	 64
DATA	1747830612	28868913	1056	256	""	2025-05-21	08:30:12	nan	nan	nan	100.53	24.7332	100.503	46.4542	0	0	25.2467	-16000	0	13.8711	 67
DATA	1747830613	28868913	1060	256	""	2025-05-21	08:30:13	nan	nan	nan	100.531	24.751	100.503	46.4549	0	0	25.2668	-16000	0	13.8711	 73
DATA	1747830614	28542995	1064	256	""	2025-05-21	08:30:14	nan	nan	nan	100.531	24.7691	100.502	46.4555	0	0	25.2873	-16000	0	13.8711	130
DATA	1747830615	28542995	1068	256	""	2025-05-21	08:30:15	nan	nan	nan	100.53	24.7871	100.503	46.456	0	0	25.3076	-16000	0	13.8711	 32
DATA	1747830616	28542995	1072	256	""	2025-05-21	08:30:16	nan	nan	nan	100.531	24.8051	100.502	46.4564	0	0	25.3277	-16000	0	13.8707	128
DATA	1747830617	28542995	1076	256	""	2025-05-21	08:30:17	nan	nan	nan	100.53	24.8231	100.502	46.4572	0	0	25.348	-16000	0	13.8699	 42
DATA	1747830618	28542995	1080	256	""	2025-05-21	08:30:18	nan	nan	nan	100.532	24.8413	100.503	46.4577	0	0	25.3686	-16000	0	13.8695	149
DATA	1747830619	28542995	1084	256	""	2025-05-21	08:30:19	nan	nan	nan	100.532	24.8593	100.502	46.4581	0	0	25.3884	-16000	0	13.8711	147
DATA	1747830620	28542995	1088	256	""	2025-05-21	08:30:20	nan	nan	nan	100.531	24.8768	100.502	46.4586	0	0	25.4076	-16000	0	13.8707	142
DATA	1747830621	28208971	1092	256	""	2025-05-21	08:30:21	nan	nan	nan	100.532	24.8944	100.501	46.4594	0	0	25.4279	-16000	0	13.8699	142
DATA	1747830622	28208971	1096	256	""	2025-05-21	08:30:22	nan	nan	nan	100.532	24.913	100.502	46.4599	0	0	25.448	-16000	0	13.8691	 32
DATA	1747830623	28208971	1100	256	""	2025-05-21	08:30:23	nan	nan	nan	100.532	24.9308	100.5	46.4605	0	0	25.4681	-16000	0	13.8691	 16
DATA	1747830624	28208971	1104	256	""	2025-05-21	08:30:24	nan	nan	nan	100.531	24.9488	100.501	46.461	0	0	25.4882	-16000	0	13.8687	 83
DATA	1747830625	28208971	1108	256	""	2025-05-21	08:30:25	nan	nan	nan	100.531	24.9669	100.501	46.4616	0	0	25.5084	-16000	0	13.8683	135
DATA	1747830626	28208971	1112	256	""	2025-05-21	08:30:26	nan	nan	nan	100.533	24.9847	100.5	46.4621	0	0	25.5287	-16000	0	13.868	241
DATA	1747830627	28208971	1116	256	""	2025-05-21	08:30:27	nan	nan	nan	100.532	25.0022	100.501	46.4627	0	0	25.5484	-16000	0	13.866	 67
DATA	1747830628	28208971	1120	256	""	2025-05-21	08:30:28	nan	nan	nan	100.532	25.0198	100.5	46.4632	0	0	25.5677	-16000	0	13.8664	 33
DATA	1747830629	27882099	1124	256	""	2025-05-21	08:30:29	nan	nan	nan	100.533	25.0387	100.5	46.4638	0	0	25.5879	-16000	0	13.8656	 59
DATA	1747830630	27882099	1128	256	""	2025-05-21	08:30:30	nan	nan	nan	100.533	25.0568	100.5	46.4645	0	0	25.6081	-16000	0	13.8656	 32
DATA	1747830631	27882099	1132	256	""	2025-05-21	08:30:31	nan	nan	nan	100.533	25.0748	100.499	46.4651	0	0	25.628	-16000	0	13.8648	 93
DATA	1747830632	27882099	1136	256	""	2025-05-21	08:30:32	nan	nan	nan	100.533	25.0929	100.499	46.4656	0	0	25.6481	-16000	0	13.8648	156
DATA	1747830633	27882099	1140	256	""	2025-05-21	08:30:33	nan	nan	nan	100.534	25.1112	100.499	46.466	0	0	25.6681	-16000	0	13.864	 32
DATA	1747830634	27882099	1144	256	""	2025-05-21	08:30:34	nan	nan	nan	100.532	25.1292	100.498	46.4667	0	0	25.6882	-16000	0	13.864	102
DATA	1747830635	27882099	1148	256	""	2025-05-21	08:30:35	nan	nan	nan	100.533	25.1473	100.498	46.4675	0	0	25.7084	-16000	0	13.8636	157
DATA	1747830636	27544021	1152	256	""	2025-05-21	08:30:36	nan	nan	nan	100.533	25.1647	100.498	46.468	0	0	25.7281	-16000	0	13.8656	 86
DATA	1747830637	27544021	1156	256	""	2025-05-21	08:30:37	nan	nan	nan	100.534	25.1818	100.498	46.4684	0	0	25.7472	-16000	0	13.8644	144
DATA	1747830638	27544021	1160	256	""	2025-05-21	08:30:38	nan	nan	nan	100.534	25.2008	100.498	46.469	0	0	25.7674	-16000	0	13.864	 34
DATA	1747830639	27544021	1164	256	""	2025-05-21	08:30:39	nan	nan	nan	100.534	25.2187	100.497	46.4697	0	0	25.7872	-16000	0	13.8632	151
DATA	1747830640	27544021	1168	256	""	2025-05-21	08:30:40	nan	nan	nan	100.534	25.237	100.497	46.4702	0	0	25.8073	-16000	0	13.8632	 66
DATA	1747830641	27544021	1172	256	""	2025-05-21	08:30:41	nan	nan	nan	100.534	25.255	100.497	46.471	0	0	25.8271	-16000	0	13.8632	 14
DATA	1747830642	27544021	1176	256	""	2025-05-21	08:30:42	nan	nan	nan	100.533	25.2732	100.497	46.4713	0	0	25.847	-16000	0	13.8629	 79
DATA	1747830643	27544021	1180	256	""	2025-05-21	08:30:43	nan	nan	nan	100.534	25.2913	100.497	46.4721	0	0	25.8672	-16000	0	13.8625	125
DATA	1747830644	27215957	1184	256	""	2025-05-21	08:30:44	nan	nan	nan	100.533	25.3086	100.496	46.4726	0	0	25.8867	-16000	0	13.8609	157
DATA	1747830645	27215957	1188	256	""	2025-05-21	08:30:45	nan	nan	nan	100.534	25.3262	100.496	46.4732	0	0	25.906	-16000	0	13.8605	 91
DATA	1747830646	27215957	1192	256	""	2025-05-21	08:30:46	nan	nan	nan	100.534	25.3442	100.496	46.4737	0	0	25.9259	-16000	0	13.8601	147
DATA	1747830647	27215957	1196	256	""	2025-05-21	08:30:47	nan	nan	nan	100.533	25.3625	100.495	46.4741	0	0	25.9459	-16000	0	13.8593	161
DATA	1747830648	27215957	1200	256	""	2025-05-21	08:30:48	nan	nan	nan	100.534	25.3814	100.496	46.4745	0	0	25.9659	-16000	0	13.8585	158
DATA	1747830649	27215957	1204	256	""	2025-05-21	08:30:49	nan	nan	nan	100.535	25.3993	100.496	46.4749	0	0	25.9857	-16000	0	13.8585	177
DATA	1747830650	27215957	1208	256	""	2025-05-21	08:30:50	nan	nan	nan	100.535	25.4174	100.494	46.4754	0	0	26.0057	-16000	0	13.8585	135
DATA	1747830651	26895999	1212	256	""	2025-05-21	08:30:51	nan	nan	nan	100.535	25.4358	100.495	46.476	0	0	26.0254	-16000	0	13.8581	100
DATA	1747830652	26895999	1216	256	""	2025-05-21	08:30:52	nan	nan	nan	100.535	25.4539	100.495	46.4763	0	0	26.0455	-16000	0	13.8574	163
DATA	1747830653	26895999	1220	256	""	2025-05-21	08:30:53	nan	nan	nan	100.535	25.4713	100.495	46.4771	0	0	26.065	-16000	0	13.8593	103
DATA	1747830654	26895999	1224	256	""	2025-05-21	08:30:54	nan	nan	nan	100.535	25.4887	100.494	46.4776	0	0	26.0843	-16000	0	13.8581	174
DATA	1747830655	26895999	1228	256	""	2025-05-21	08:30:55	nan	nan	nan	100.535	25.5067	100.494	46.4784	0	0	26.1039	-16000	0	13.8585	172
DATA	1747830656	26895999	1232	256	""	2025-05-21	08:30:56	nan	nan	nan	100.535	25.5248	100.494	46.4787	0	0	26.1241	-16000	0	13.8578	170
DATA	1747830657	26895999	1236	256	""	2025-05-21	08:30:57	nan	nan	nan	100.536	25.5435	100.493	46.4795	0	0	26.1437	-16000	0	13.8574	176
DATA	1747830658	26895999	1240	256	""	2025-05-21	08:30:58	nan	nan	nan	100.535	25.5621	100.494	46.48	0	0	26.1637	-16000	0	13.857	 11
DATA	1747830659	26540040	1244	256	""	2025-05-21	08:30:59	nan	nan	nan	100.535	25.5801	100.493	46.4808	0	0	26.1833	-16000	0	13.857	 82
DATA	1747830660	26540040	1248	256	""	2025-05-21	08:31:00	nan	nan	nan	100.536	25.5984	100.493	46.4813	0	0	26.2031	-16000	0	13.8566	118
DATA	1747830661	26540040	1252	256	""	2025-05-21	08:31:01	nan	nan	nan	100.536	25.6157	100.493	46.4817	0	0	26.2222	-16000	0	13.8546	112
DATA	1747830662	26540040	1256	256	""	2025-05-21	08:31:02	nan	nan	nan	100.535	25.6331	100.492	46.4822	0	0	26.2418	-16000	0	13.8542	109
DATA	1747830663	26540040	1260	256	""	2025-05-21	08:31:03	nan	nan	nan	100.535	25.6513	100.492	46.4822	0	0	26.2616	-16000	0	13.8538	113
DATA	1747830664	26540040	1264	256	""	2025-05-21	08:31:04	nan	nan	nan	100.535	25.6693	100.491	46.4822	0	0	26.2811	-16000	0	13.8534	120
DATA	1747830665	26540040	1268	256	""	2025-05-21	08:31:05	nan	nan	nan	100.536	25.6877	100.491	46.4822	0	0	26.301	-16000	0	13.853	 23
DATA	1747830666	26217937	1272	256	""	2025-05-21	08:31:06	nan	nan	nan	100.536	25.7061	100.491	46.4822	0	0	26.3208	-16000	0	13.8523	129
DATA	1747830667	26217937	1276	256	""	2025-05-21	08:31:07	nan	nan	nan	100.535	25.7246	100.491	46.4822	0	0	26.3404	-16000	0	13.8527	141
DATA	1747830668	26217937	1280	256	""	2025-05-21	08:31:08	nan	nan	nan	100.535	25.7428	100.491	46.4822	0	0	26.3605	-16000	0	13.8523	139
DATA	1747830669	26217937	1284	256	""	2025-05-21	08:31:09	nan	nan	nan	100.536	25.761	100.491	46.4822	0	0	26.3799	-16000	0	13.8523	105
DATA	1747830670	26217937	1288	256	""	2025-05-21	08:31:10	nan	nan	nan	100.536	25.7785	100.491	46.4822	0	0	26.3988	-16000	0	13.8538	160
DATA	1747830671	26217937	1292	256	""	2025-05-21	08:31:11	nan	nan	nan	100.536	25.7962	100.49	46.4822	0	0	26.4186	-16000	0	13.8527	 94
DATA	1747830672	26217937	1296	256	""	2025-05-21	08:31:12	nan	nan	nan	100.536	25.814	100.489	46.4822	0	0	26.438	-16000	0	13.8527	 45
DATA	1747830673	26217937	1300	256	""	2025-05-21	08:31:13	nan	nan	nan	100.537	25.8323	100.49	46.4822	0	0	26.4576	-16000	0	13.8519	 85
DATA	1747830674	25882959	1304	256	""	2025-05-21	08:31:14	nan	nan	nan	100.536	25.8507	100.489	46.4822	0	0	26.4772	-16000	0	13.8515	155
DATA	1747830675	25882959	1308	256	""	2025-05-21	08:31:15	nan	nan	nan	100.536	25.8685	100.489	46.4822	0	0	26.4971	-16000	0	13.8515	169
DATA	1747830676	25882959	1312	256	""	2025-05-21	08:31:16	nan	nan	nan	100.537	25.8872	100.489	46.4822	0	0	26.5167	-16000	0	13.8515	163
DATA	1747830677	25882959	1316	256	""	2025-05-21	08:31:17	nan	nan	nan	100.536	25.906	100.488	46.4822	0	0	26.5361	-16000	0	13.8507	106
DATA	1747830678	25882959	1320	256	""	2025-05-21	08:31:18	nan	nan	nan	100.537	25.9235	100.488	46.4822	0	0	26.5546	-16000	0	13.8495	167
DATA	1747830679	25882959	1324	256	""	2025-05-21	08:31:19	nan	nan	nan	100.536	25.941	100.488	46.4822	0	0	26.5744	-16000	0	13.8487	120
