Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-23 09:37:53
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1753278040	109225988	677	256	""	2025-07-23	09:40:40	nan	nan	nan	102.174	29.0444	102.453	37.399	0	0	29.5919	-16000	0	15.9034	109
DATA	1753278041	109225988	681	256	""	2025-07-23	09:40:41	nan	nan	nan	102.173	29.0618	102.451	37.399	0	0	29.614	-16000	0	15.9026	 46
DATA	1753278042	109225988	685	256	""	2025-07-23	09:40:42	nan	nan	nan	102.173	29.0794	102.451	37.399	0	0	29.6368	-16000	0	15.9018	118
DATA	1753278042	859225988	688	256	""	2025-07-23	09:40:42	nan	nan	nan	102.173	29.097	102.451	37.399	0	0	29.6586	-16000	0	15.9018	 83
DATA	1753278044	108877897	693	256	""	2025-07-23	09:40:44	nan	nan	nan	102.173	29.1147	102.45	37.399	0	0	29.6807	-16000	0	15.9077	 79
DATA	1753278045	108877897	697	256	""	2025-07-23	09:40:45	nan	nan	nan	102.171	29.1324	102.449	37.399	0	0	29.7026	-16000	0	15.9007	123
DATA	1753278046	108877897	701	256	""	2025-07-23	09:40:46	nan	nan	nan	102.172	29.1498	102.451	37.399	0	0	29.7244	-16000	0	15.9003	115
DATA	1753278047	108877897	705	256	""	2025-07-23	09:40:47	nan	nan	nan	102.172	29.1672	102.449	37.399	0	0	29.7466	-16000	0	15.8995	147
DATA	1753278047	858877897	708	256	""	2025-07-23	09:40:47	nan	nan	nan	102.172	29.1832	102.45	37.399	0	0	29.7666	-16000	0	15.901	 37
DATA	1753278049	108877897	713	256	""	2025-07-23	09:40:49	nan	nan	nan	102.17	29.2009	102.45	37.399	0	0	29.7887	-16000	0	15.9054	 33
DATA	1753278049	608877897	715	256	""	2025-07-23	09:40:49	nan	nan	nan	102.171	29.2183	102.448	37.399	0	0	29.8111	-16000	0	15.9007	126
DATA	1753278051	108552932	721	256	""	2025-07-23	09:40:51	nan	nan	nan	102.171	29.2357	102.449	37.399	0	0	29.8329	-16000	0	15.9042	 98
DATA	1753278052	108552932	725	256	""	2025-07-23	09:40:52	nan	nan	nan	102.171	29.2533	102.449	37.399	0	0	29.8547	-16000	0	15.8995	118
DATA	1753278053	108552932	729	256	""	2025-07-23	09:40:53	nan	nan	nan	102.172	29.271	102.449	37.399	0	0	29.8764	-16000	0	15.8987	 76
DATA	1753278054	108552932	733	256	""	2025-07-23	09:40:54	nan	nan	nan	102.172	29.2887	102.45	37.399	0	0	29.8985	-16000	0	15.8983	 81
DATA	1753278055	108552932	737	256	""	2025-07-23	09:40:55	nan	nan	nan	102.172	29.3066	102.45	37.399	0	0	29.9206	-16000	0	15.8979	 69
DATA	1753278056	108552932	741	256	""	2025-07-23	09:40:56	nan	nan	nan	102.172	29.3227	102.449	37.399	0	0	29.94	-16000	0	15.8959	 19
DATA	1753278057	108552932	745	256	""	2025-07-23	09:40:57	nan	nan	nan	102.172	29.3402	102.449	37.399	0	0	29.9623	-16000	0	15.8948	121
DATA	1753278058	108552932	749	256	""	2025-07-23	09:40:58	nan	nan	nan	102.17	29.3576	102.448	37.399	0	0	29.9842	-16000	0	15.8948	 91
DATA	1753278059	108207941	753	256	""	2025-07-23	09:40:59	nan	nan	nan	102.17	29.3748	102.448	37.399	0	0	30.0059	-16000	0	15.8932	 62
DATA	1753278060	108207941	757	256	""	2025-07-23	09:41:00	nan	nan	nan	102.171	29.3927	102.448	37.399	0	0	30.0277	-16000	0	15.8928	100
DATA	1753278061	108207941	761	256	""	2025-07-23	09:41:01	nan	nan	nan	102.17	29.4101	102.447	37.399	0	0	30.0493	-16000	0	15.8932	 27
DATA	1753278062	108207941	765	256	""	2025-07-23	09:41:02	nan	nan	nan	102.17	29.4277	102.447	37.399	0	0	30.071	-16000	0	15.8928	252
DATA	1753278063	108207941	769	256	""	2025-07-23	09:41:03	nan	nan	nan	102.17	29.4454	102.448	37.399	0	0	30.0927	-16000	0	15.892	  2
DATA	1753278064	108207941	773	256	""	2025-07-23	09:41:04	nan	nan	nan	102.17	29.4636	102.447	37.399	0	0	30.1145	-16000	0	15.892	249
DATA	1753278065	108207941	777	256	""	2025-07-23	09:41:05	nan	nan	nan	102.169	29.4796	102.445	37.399	0	0	30.1351	-16000	0	15.8932	110
DATA	1753278066	107892990	781	256	""	2025-07-23	09:41:06	nan	nan	nan	102.168	29.497	102.445	37.399	0	0	30.1568	-16000	0	15.8924	 76
DATA	1753278067	107892990	785	256	""	2025-07-23	09:41:07	nan	nan	nan	102.169	29.5147	102.445	37.399	0	0	30.1784	-16000	0	15.8924	128
DATA	1753278068	107892990	789	256	""	2025-07-23	09:41:08	nan	nan	nan	102.169	29.5322	102.446	37.399	0	0	30.1998	-16000	0	15.8924	137
DATA	1753278069	107892990	793	256	""	2025-07-23	09:41:09	nan	nan	nan	102.168	29.5498	102.445	37.399	0	0	30.2213	-16000	0	15.8916	128
DATA	1753278070	107892990	797	256	""	2025-07-23	09:41:10	nan	nan	nan	102.168	29.5673	102.444	37.399	0	0	30.2429	-16000	0	15.8912	115
DATA	1753278071	107892990	801	256	""	2025-07-23	09:41:11	nan	nan	nan	102.167	29.5848	102.444	37.399	0	0	30.2644	-16000	0	15.8908	110
DATA	1753278072	107892990	805	256	""	2025-07-23	09:41:12	nan	nan	nan	102.165	29.6024	102.442	37.399	0	0	30.2861	-16000	0	15.8905	 97
DATA	1753278072	357892990	806	256	""	2025-07-23	09:41:12	nan	nan	nan	102.168	29.6189	102.443	37.399	0	0	30.3066	-16000	0	15.8885	126
DATA	1753278074	107594966	813	256	""	2025-07-23	09:41:14	nan	nan	nan	102.166	29.6368	102.444	37.399	0	0	30.3281	-16000	0	15.894	 64
DATA	1753278075	107594966	817	256	""	2025-07-23	09:41:15	nan	nan	nan	102.168	29.6546	102.444	37.399	0	0	30.3497	-16000	0	15.8873	132
DATA	1753278076	107594966	821	256	""	2025-07-23	09:41:16	nan	nan	nan	102.168	29.672	102.445	37.399	0	0	30.3712	-16000	0	15.8869	 71
DATA	1753278077	107594966	825	256	""	2025-07-23	09:41:17	nan	nan	nan	102.167	29.6895	102.444	37.399	0	0	30.3926	-16000	0	15.8865	139
DATA	1753278078	107594966	829	256	""	2025-07-23	09:41:18	nan	nan	nan	102.169	29.7072	102.445	37.399	0	0	30.4141	-16000	0	15.8857	127
DATA	1753278079	107594966	833	256	""	2025-07-23	09:41:19	nan	nan	nan	102.168	29.7247	102.445	37.399	0	0	30.4357	-16000	0	15.8857	136
DATA	1753278080	107594966	837	256	""	2025-07-23	09:41:20	nan	nan	nan	102.168	29.7422	102.445	37.399	0	0	30.4575	-16000	0	15.8854	118
DATA	1753278081	107227087	841	256	""	2025-07-23	09:41:21	nan	nan	nan	102.168	29.7594	102.445	37.399	0	0	30.4782	-16000	0	15.8869	118
DATA	1753278082	107227087	845	256	""	2025-07-23	09:41:22	nan	nan	nan	102.169	29.7763	102.444	37.399	0	0	30.4986	-16000	0	15.8861	120
DATA	1753278083	107227087	849	256	""	2025-07-23	09:41:23	nan	nan	nan	102.169	29.7941	102.445	37.399	0	0	30.5202	-16000	0	15.8861	107
DATA	1753278084	107227087	853	256	""	2025-07-23	09:41:24	nan	nan	nan	102.168	29.8119	102.444	37.399	0	0	30.5414	-16000	0	15.8854	107
DATA	1753278085	107227087	857	256	""	2025-07-23	09:41:25	nan	nan	nan	102.167	29.8298	102.444	37.399	0	0	30.5626	-16000	0	15.8854	125
DATA	1753278086	107227087	861	256	""	2025-07-23	09:41:26	nan	nan	nan	102.168	29.8471	102.444	37.399	0	0	30.5841	-16000	0	15.885	 63
DATA	1753278087	107227087	865	256	""	2025-07-23	09:41:27	nan	nan	nan	102.169	29.8648	102.446	37.399	0	0	30.6056	-16000	0	15.8842	126
DATA	1753278088	107227087	869	256	""	2025-07-23	09:41:28	nan	nan	nan	102.169	29.8825	102.445	37.399	0	0	30.6271	-16000	0	15.8838	132
DATA	1753278089	106884002	873	256	""	2025-07-23	09:41:29	nan	nan	nan	102.173	29.9001	102.449	37.399	0	0	30.6487	-16000	0	15.8834	115
DATA	1753278090	106884002	877	256	""	2025-07-23	09:41:30	nan	nan	nan	102.172	29.9162	102.449	37.399	0	0	30.6681	-16000	0	15.8818	108
DATA	1753278091	106884002	881	256	""	2025-07-23	09:41:31	nan	nan	nan	102.176	29.9338	102.452	37.399	0	0	30.6896	-16000	0	15.8806	113
DATA	1753278092	106884002	885	256	""	2025-07-23	09:41:32	nan	nan	nan	102.174	29.9518	102.45	37.399	0	0	30.7109	-16000	0	15.8806	 55
DATA	1753278093	106884002	889	256	""	2025-07-23	09:41:33	nan	nan	nan	102.172	29.9701	102.449	37.399	0	0	30.7321	-16000	0	15.8806	105
DATA	1753278094	106884002	893	256	""	2025-07-23	09:41:34	nan	nan	nan	102.171	29.9878	102.447	37.399	0	0	30.7535	-16000	0	15.8803	118
DATA	1753278095	106884002	897	256	""	2025-07-23	09:41:35	nan	nan	nan	102.17	30.0054	102.446	37.399	0	0	30.7747	-16000	0	15.8791	 54
DATA	1753278096	106561899	901	256	""	2025-07-23	09:41:36	nan	nan	nan	102.17	30.0231	102.446	37.399	0	0	30.7963	-16000	0	15.8791	 55
DATA	1753278096	856561899	904	256	""	2025-07-23	09:41:36	nan	nan	nan	102.169	30.0406	102.446	37.399	0	0	30.8177	-16000	0	15.8791	128
DATA	1753278098	106561899	909	256	""	2025-07-23	09:41:38	nan	nan	nan	102.169	30.0576	102.444	37.399	0	0	30.838	-16000	0	15.8846	 80
DATA	1753278099	106561899	913	256	""	2025-07-23	09:41:39	nan	nan	nan	102.17	30.0748	102.445	37.399	0	0	30.8584	-16000	0	15.8803	 70
DATA	1753278100	106561899	917	256	""	2025-07-23	09:41:40	nan	nan	nan	102.168	30.0924	102.444	37.399	0	0	30.8794	-16000	0	15.8799	116
DATA	1753278101	106561899	921	256	""	2025-07-23	09:41:41	nan	nan	nan	102.167	30.1101	102.443	37.399	0	0	30.9004	-16000	0	15.8795	 80
DATA	1753278102	106561899	925	256	""	2025-07-23	09:41:42	nan	nan	nan	102.166	30.1284	102.443	37.399	0	0	30.9216	-16000	0	15.8791	 98
DATA	1753278103	106561899	929	256	""	2025-07-23	09:41:43	nan	nan	nan	102.166	30.1463	102.442	37.399	0	0	30.9426	-16000	0	15.8787	110
DATA	1753278104	106219053	933	256	""	2025-07-23	09:41:44	nan	nan	nan	102.165	30.164	102.442	37.399	0	0	30.9643	-16000	0	15.8787	 38
DATA	1753278105	106219053	937	256	""	2025-07-23	09:41:45	nan	nan	nan	102.165	30.1818	102.442	37.399	0	0	30.9854	-16000	0	15.8783	 99
DATA	1753278106	106219053	941	256	""	2025-07-23	09:41:46	nan	nan	nan	102.165	30.1988	102.442	37.399	0	0	31.0058	-16000	0	15.8763	 90
DATA	1753278107	106219053	945	256	""	2025-07-23	09:41:47	nan	nan	nan	102.165	30.2156	102.442	37.399	0	0	31.0258	-16000	0	15.8759	 91
DATA	1753278108	106219053	949	256	""	2025-07-23	09:41:48	nan	nan	nan	102.166	30.2332	102.442	37.399	0	0	31.0468	-16000	0	15.8755	 93
DATA	1753278109	106219053	953	256	""	2025-07-23	09:41:49	nan	nan	nan	102.165	30.2512	102.441	37.399	0	0	31.068	-16000	0	15.8744	 34
DATA	1753278110	106219053	957	256	""	2025-07-23	09:41:50	nan	nan	nan	102.164	30.2688	102.441	37.399	0	0	31.0888	-16000	0	15.8744	 93
DATA	1753278111	105892896	961	256	""	2025-07-23	09:41:51	nan	nan	nan	102.165	30.2868	102.441	37.399	0	0	31.1098	-16000	0	15.8744	106
DATA	1753278112	105892896	965	256	""	2025-07-23	09:41:52	nan	nan	nan	102.165	30.3052	102.441	37.399	0	0	31.1313	-16000	0	15.874	 36
DATA	1753278113	105892896	969	256	""	2025-07-23	09:41:53	nan	nan	nan	102.165	30.3229	102.442	37.399	0	0	31.1521	-16000	0	15.8736	103
DATA	1753278114	105892896	973	256	""	2025-07-23	09:41:54	nan	nan	nan	102.167	30.3407	102.442	37.399	0	0	31.1732	-16000	0	15.8732	100
DATA	1753278115	105892896	977	256	""	2025-07-23	09:41:55	nan	nan	nan	102.165	30.3577	102.44	37.399	0	0	31.1934	-16000	0	15.8744	 69
DATA	1753278116	105892896	981	256	""	2025-07-23	09:41:56	nan	nan	nan	102.166	30.3748	102.442	37.399	0	0	31.2134	-16000	0	15.8744	110
DATA	1753278116	855892896	984	256	""	2025-07-23	09:41:56	nan	nan	nan	102.167	30.3927	102.442	37.399	0	0	31.2342	-16000	0	15.874	 74
DATA	1753278118	105892896	989	256	""	2025-07-23	09:41:58	nan	nan	nan	102.167	30.4104	102.442	37.399	0	0	31.2552	-16000	0	15.8779	122
DATA	1753278119	105546951	993	256	""	2025-07-23	09:41:59	nan	nan	nan	102.166	30.4282	102.442	37.399	0	0	31.276	-16000	0	15.874	  6
DATA	1753278120	105546951	997	256	""	2025-07-23	09:42:00	nan	nan	nan	102.167	30.4458	102.442	37.399	0	0	31.2977	-16000	0	15.8728	107
DATA	1753278121	105546951	1001	256	""	2025-07-23	09:42:01	nan	nan	nan	102.167	30.4642	102.443	37.399	0	0	31.3187	-16000	0	15.8728	124
DATA	1753278122	105546951	1005	256	""	2025-07-23	09:42:02	nan	nan	nan	102.167	30.482	102.443	37.399	0	0	31.3395	-16000	0	15.872	 25
DATA	1753278123	105546951	1009	256	""	2025-07-23	09:42:03	nan	nan	nan	102.166	30.4991	102.442	37.399	0	0	31.3596	-16000	0	15.8708	143
DATA	1753278124	105546951	1013	256	""	2025-07-23	09:42:04	nan	nan	nan	102.167	30.5163	102.442	37.399	0	0	31.3795	-16000	0	15.8689	142
DATA	1753278125	105546951	1017	256	""	2025-07-23	09:42:05	nan	nan	nan	102.167	30.5342	102.442	37.399	0	0	31.4003	-16000	0	15.8697	129
DATA	1753278126	105226993	1021	256	""	2025-07-23	09:42:06	nan	nan	nan	102.167	30.552	102.442	37.399	0	0	31.4209	-16000	0	15.8697	 85
DATA	1753278126	855226993	1024	256	""	2025-07-23	09:42:06	nan	nan	nan	102.166	30.5696	102.441	37.399	0	0	31.4417	-16000	0	15.8693	157
DATA	1753278127	855226993	1028	256	""	2025-07-23	09:42:07	nan	nan	nan	102.168	30.5875	102.442	37.399	0	0	31.463	-16000	0	15.8744	111
DATA	1753278128	855226993	1032	256	""	2025-07-23	09:42:08	nan	nan	nan	102.166	30.6053	102.442	37.399	0	0	31.4842	-16000	0	15.8681	148
DATA	1753278130	105226993	1037	256	""	2025-07-23	09:42:10	nan	nan	nan	102.167	30.6237	102.442	37.399	0	0	31.5048	-16000	0	15.8681	131
DATA	1753278131	105226993	1041	256	""	2025-07-23	09:42:11	nan	nan	nan	102.168	30.642	102.442	37.399	0	0	31.5256	-16000	0	15.8681	 76
DATA	1753278131	855226993	1044	256	""	2025-07-23	09:42:11	nan	nan	nan	102.169	30.6591	102.444	37.399	0	0	31.5454	-16000	0	15.8697	158
DATA	1753278133	105226993	1049	256	""	2025-07-23	09:42:13	nan	nan	nan	102.177	30.6761	102.453	37.399	0	0	31.5654	-16000	0	15.8732	145
DATA	1753278134	104881048	1053	256	""	2025-07-23	09:42:14	nan	nan	nan	102.171	30.694	102.445	37.399	0	0	31.586	-16000	0	15.8693	 42
DATA	1753278135	104881048	1057	256	""	2025-07-23	09:42:15	nan	nan	nan	102.168	30.7118	102.443	37.399	0	0	31.607	-16000	0	15.8681	 89
DATA	1753278136	104881048	1061	256	""	2025-07-23	09:42:16	nan	nan	nan	102.168	30.7298	102.442	37.399	0	0	31.628	-16000	0	15.8681	 97
DATA	1753278137	104881048	1065	256	""	2025-07-23	09:42:17	nan	nan	nan	102.168	30.7476	102.443	37.399	0	0	31.6486	-16000	0	15.8681	158
DATA	1753278138	104881048	1069	256	""	2025-07-23	09:42:18	nan	nan	nan	102.164	30.7657	102.44	37.399	0	0	31.6694	-16000	0	15.8677	116
DATA	1753278139	104881048	1073	256	""	2025-07-23	09:42:19	nan	nan	nan	102.168	30.7835	102.442	37.399	0	0	31.6902	-16000	0	15.8673	153
DATA	1753278140	104881048	1077	256	""	2025-07-23	09:42:20	nan	nan	nan	102.168	30.8012	102.444	37.399	0	0	31.71	-16000	0	15.8653	 24
DATA	1753278141	104554891	1081	256	""	2025-07-23	09:42:21	nan	nan	nan	102.168	30.8185	102.443	37.399	0	0	31.7296	-16000	0	15.865	 95
DATA	1753278142	104554891	1085	256	""	2025-07-23	09:42:22	nan	nan	nan	102.166	30.8366	102.44	37.399	0	0	31.7503	-16000	0	15.865	 40
DATA	1753278143	104554891	1089	256	""	2025-07-23	09:42:23	nan	nan	nan	102.164	30.8543	102.439	37.399	0	0	31.7707	-16000	0	15.8646	156
DATA	1753278144	104554891	1093	256	""	2025-07-23	09:42:24	nan	nan	nan	102.165	30.8722	102.44	37.399	0	0	31.7918	-16000	0	15.8638	102
DATA	1753278145	104554891	1097	256	""	2025-07-23	09:42:25	nan	nan	nan	102.165	30.8903	102.44	37.399	0	0	31.8128	-16000	0	15.8634	 99
DATA	1753278145	854554891	1100	256	""	2025-07-23	09:42:25	nan	nan	nan	102.164	30.9081	102.437	37.399	0	0	31.8332	-16000	0	15.8634	144
DATA	1753278147	104554891	1105	256	""	2025-07-23	09:42:27	nan	nan	nan	102.167	30.9262	102.442	37.399	0	0	31.8537	-16000	0	15.8689	158
DATA	1753278148	104554891	1109	256	""	2025-07-23	09:42:28	nan	nan	nan	102.169	30.9441	102.443	37.399	0	0	31.8741	-16000	0	15.863	101
DATA	1753278149	104216098	1113	256	""	2025-07-23	09:42:29	nan	nan	nan	102.168	30.961	102.442	37.399	0	0	31.893	-16000	0	15.8642	 43
DATA	1753278150	104216098	1117	256	""	2025-07-23	09:42:30	nan	nan	nan	102.167	30.9792	102.441	37.399	0	0	31.9133	-16000	0	15.8642	132
DATA	1753278151	104216098	1121	256	""	2025-07-23	09:42:31	nan	nan	nan	102.166	30.9971	102.439	37.399	0	0	31.934	-16000	0	15.8638	 91
DATA	1753278151	604216098	1123	256	""	2025-07-23	09:42:31	nan	nan	nan	102.165	31.0152	102.44	37.399	0	0	31.955	-16000	0	15.8634	 23
DATA	1753278153	104216098	1129	256	""	2025-07-23	09:42:33	nan	nan	nan	102.165	31.0331	102.441	37.399	0	0	31.9761	-16000	0	15.8677	135
DATA	1753278154	104216098	1133	256	""	2025-07-23	09:42:34	nan	nan	nan	102.165	31.051	102.44	37.399	0	0	31.9964	-16000	0	15.8634	 32
DATA	1753278155	104216098	1137	256	""	2025-07-23	09:42:35	nan	nan	nan	102.165	31.0691	102.439	37.399	0	0	32.0171	-16000	0	15.863	 82
DATA	1753278156	103888988	1141	256	""	2025-07-23	09:42:36	nan	nan	nan	102.164	31.087	102.439	37.399	0	0	32.0376	-16000	0	15.8622	107
DATA	1753278157	103888988	1145	256	""	2025-07-23	09:42:37	nan	nan	nan	102.164	31.1044	102.439	37.399	0	0	32.0572	-16000	0	15.8602	151
DATA	1753278157	853888988	1148	256	""	2025-07-23	09:42:37	nan	nan	nan	102.164	31.1218	102.438	37.399	0	0	32.0767	-16000	0	15.8602	174
DATA	1753278159	103888988	1153	256	""	2025-07-23	09:42:39	nan	nan	nan	102.163	31.1402	102.438	37.399	0	0	32.097	-16000	0	15.8657	114
DATA	1753278160	103888988	1157	256	""	2025-07-23	09:42:40	nan	nan	nan	102.163	31.1581	102.437	37.399	0	0	32.1174	-16000	0	15.8599	159
DATA	1753278160	853888988	1160	256	""	2025-07-23	09:42:40	nan	nan	nan	102.163	31.1762	102.437	37.399	0	0	32.1387	-16000	0	15.8591	164
DATA	1753278162	103888988	1165	256	""	2025-07-23	09:42:42	nan	nan	nan	102.164	31.1941	102.439	37.399	0	0	32.1589	-16000	0	15.865	115
DATA	1753278163	103888988	1169	256	""	2025-07-23	09:42:43	nan	nan	nan	102.167	31.2123	102.44	37.399	0	0	32.1795	-16000	0	15.8587	117
DATA	1753278163	853548049	1172	256	""	2025-07-23	09:42:43	nan	nan	nan	102.166	31.23	102.441	37.399	0	0	32.1996	-16000	0	15.8583	 52
DATA	1753278165	103548049	1177	256	""	2025-07-23	09:42:45	nan	nan	nan	102.165	31.2482	102.441	37.399	0	0	32.2202	-16000	0	15.8642	132
DATA	1753278166	103548049	1181	256	""	2025-07-23	09:42:46	nan	nan	nan	102.165	31.2648	102.44	37.399	0	0	32.2387	-16000	0	15.8602	 94
DATA	1753278167	103548049	1185	256	""	2025-07-23	09:42:47	nan	nan	nan	102.164	31.2829	102.439	37.399	0	0	32.2592	-16000	0	15.8587	166
DATA	1753278168	103548049	1189	256	""	2025-07-23	09:42:48	nan	nan	nan	102.163	31.3014	102.439	37.399	0	0	32.2794	-16000	0	15.8591	157
DATA	1753278169	103548049	1193	256	""	2025-07-23	09:42:49	nan	nan	nan	102.164	31.3195	102.439	37.399	0	0	32.3007	-16000	0	15.8587	158
DATA	1753278170	103548049	1197	256	""	2025-07-23	09:42:50	nan	nan	nan	102.164	31.3377	102.437	37.399	0	0	32.3206	-16000	0	15.8587	147
DATA	1753278171	103224992	1201	256	""	2025-07-23	09:42:51	nan	nan	nan	102.163	31.3557	102.439	37.399	0	0	32.341	-16000	0	15.8583	 79
DATA	1753278171	853224992	1204	256	""	2025-07-23	09:42:51	nan	nan	nan	102.162	31.3738	102.437	37.399	0	0	32.3615	-16000	0	15.8583	147
DATA	1753278173	103224992	1209	256	""	2025-07-23	09:42:53	nan	nan	nan	102.163	31.3918	102.436	37.399	0	0	32.3816	-16000	0	15.8618	146
DATA	1753278174	103224992	1213	256	""	2025-07-23	09:42:54	nan	nan	nan	102.161	31.4092	102.435	37.399	0	0	32.401	-16000	0	15.8559	 77
DATA	1753278175	103224992	1217	256	""	2025-07-23	09:42:55	nan	nan	nan	102.161	31.4265	102.435	37.399	0	0	32.4205	-16000	0	15.8555	135
DATA	1753278176	103224992	1221	256	""	2025-07-23	09:42:56	nan	nan	nan	102.162	31.4443	102.434	37.399	0	0	32.4407	-16000	0	15.8551	130
DATA	1753278177	103224992	1225	256	""	2025-07-23	09:42:57	nan	nan	nan	102.16	31.4632	102.435	37.399	0	0	32.4613	-16000	0	15.8548	 92
DATA	1753278178	103224992	1229	256	""	2025-07-23	09:42:58	nan	nan	nan	102.161	31.4816	102.435	37.399	0	0	32.4819	-16000	0	15.8548	159
DATA	1753278179	102876901	1233	256	""	2025-07-23	09:42:59	nan	nan	nan	102.162	31.4994	102.435	37.399	0	0	32.502	-16000	0	15.854	 47
DATA	1753278180	102876901	1237	256	""	2025-07-23	09:43:00	nan	nan	nan	102.162	31.5176	102.435	37.399	0	0	32.5223	-16000	0	15.8536	129
DATA	1753278181	102876901	1241	256	""	2025-07-23	09:43:01	nan	nan	nan	102.161	31.5358	102.435	37.399	0	0	32.5425	-16000	0	15.8536	131
DATA	1753278182	102876901	1245	256	""	2025-07-23	09:43:02	nan	nan	nan	102.161	31.5539	102.435	37.399	0	0	32.5626	-16000	0	15.852	 86
DATA	1753278183	102876901	1249	256	""	2025-07-23	09:43:03	nan	nan	nan	102.161	31.5703	102.435	37.399	0	0	32.5809	-16000	0	15.854	 90
DATA	1753278184	102876901	1253	256	""	2025-07-23	09:43:04	nan	nan	nan	102.161	31.5885	102.436	37.399	0	0	32.601	-16000	0	15.8548	 92
DATA	1753278185	102876901	1257	256	""	2025-07-23	09:43:05	nan	nan	nan	102.161	31.6067	102.436	37.399	0	0	32.6218	-16000	0	15.8544	145
DATA	1753278185	602562904	1259	256	""	2025-07-23	09:43:05	nan	nan	nan	102.161	31.6252	102.434	37.399	0	0	32.6422	-16000	0	15.8544	138
DATA	1753278187	102562904	1265	256	""	2025-07-23	09:43:07	nan	nan	nan	102.161	31.6436	102.435	37.399	0	0	32.6624	-16000	0	15.8583	146
DATA	1753278188	102562904	1269	256	""	2025-07-23	09:43:08	nan	nan	nan	102.161	31.6617	102.433	37.399	0	0	32.6827	-16000	0	15.854	101
DATA	1753278189	102562904	1273	256	""	2025-07-23	09:43:09	nan	nan	nan	102.159	31.6799	102.433	37.399	0	0	32.7028	-16000	0	15.8532	159
DATA	1753278190	102562904	1277	256	""	2025-07-23	09:43:10	nan	nan	nan	102.161	31.698	102.434	37.399	0	0	32.7229	-16000	0	15.8532	 88
DATA	1753278191	102562904	1281	256	""	2025-07-23	09:43:11	nan	nan	nan	102.16	31.7153	102.435	37.399	0	0	32.7422	-16000	0	15.8512	 71
DATA	1753278192	102562904	1285	256	""	2025-07-23	09:43:12	nan	nan	nan	102.161	31.7324	102.434	37.399	0	0	32.7614	-16000	0	15.8508	133
DATA	1753278193	102562904	1289	256	""	2025-07-23	09:43:13	nan	nan	nan	102.165	31.7508	102.438	37.399	0	0	32.7815	-16000	0	15.8504	150
DATA	1753278194	102214097	1293	256	""	2025-07-23	09:43:14	nan	nan	nan	102.161	31.7689	102.433	37.399	0	0	32.8024	-16000	0	15.8504	138
DATA	1753278195	102214097	1297	256	""	2025-07-23	09:43:15	nan	nan	nan	102.16	31.7873	102.433	37.399	0	0	32.8227	-16000	0	15.85	251
DATA	1753278196	102214097	1301	256	""	2025-07-23	09:43:16	nan	nan	nan	102.161	31.806	102.435	37.399	0	0	32.8427	-16000	0	15.85	233
DATA	1753278197	102214097	1305	256	""	2025-07-23	09:43:17	nan	nan	nan	102.163	31.824	102.435	37.399	0	0	32.8628	-16000	0	15.8489	100
DATA	1753278197	852214097	1308	256	""	2025-07-23	09:43:17	nan	nan	nan	102.161	31.8422	102.434	37.399	0	0	32.8824	-16000	0	15.8489	160
DATA	1753278199	102214097	1313	256	""	2025-07-23	09:43:19	nan	nan	nan	102.159	31.8602	102.434	37.399	0	0	32.9027	-16000	0	15.8548	147
DATA	1753278199	852214097	1316	256	""	2025-07-23	09:43:19	nan	nan	nan	102.162	31.8769	102.435	37.399	0	0	32.9211	-16000	0	15.8508	162
DATA	1753278201	101887941	1321	256	""	2025-07-23	09:43:21	nan	nan	nan	102.162	31.8951	102.435	37.399	0	0	32.9407	-16000	0	15.8548	140
DATA	1753278202	101887941	1325	256	""	2025-07-23	09:43:22	nan	nan	nan	102.162	31.9134	102.434	37.399	0	0	32.9616	-16000	0	15.85	 33
DATA	1753278203	101887941	1329	256	""	2025-07-23	09:43:23	nan	nan	nan	102.163	31.9313	102.435	37.399	0	0	32.9815	-16000	0	15.8497	152
DATA	1753278204	101887941	1333	256	""	2025-07-23	09:43:24	nan	nan	nan	102.164	31.9496	102.437	37.399	0	0	33.0016	-16000	0	15.8497	149
DATA	1753278205	101887941	1337	256	""	2025-07-23	09:43:25	nan	nan	nan	102.162	31.9686	102.435	37.399	0	0	33.0217	-16000	0	15.8489	156
DATA	1753278206	101887941	1341	256	""	2025-07-23	09:43:26	nan	nan	nan	102.162	31.9866	102.435	37.399	0	0	33.0416	-16000	0	15.8493	149
DATA	1753278207	101887941	1345	256	""	2025-07-23	09:43:27	nan	nan	nan	102.164	32.005	102.436	37.399	0	0	33.0613	-16000	0	15.8489	 91
DATA	1753278208	101887941	1349	256	""	2025-07-23	09:43:28	nan	nan	nan	102.162	32.0217	102.435	37.399	0	0	33.0798	-16000	0	15.8469	159
DATA	1753278209	101540088	1353	256	""	2025-07-23	09:43:29	nan	nan	nan	102.162	32.0397	102.434	37.399	0	0	33.0997	-16000	0	15.8469	153
