Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-21 11:21:55
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1753111481	673634052	677	256	""	2025-07-21	11:24:41	nan	nan	nan	101.263	28.3731	101.544	37.399	0	0	28.9461	-16000	0	15.9124	 84
DATA	1753111482	673634052	681	256	""	2025-07-21	11:24:42	nan	nan	nan	101.263	28.3893	101.543	37.399	0	0	28.9668	-16000	0	15.9105	 97
DATA	1753111483	673634052	685	256	""	2025-07-21	11:24:43	nan	nan	nan	101.263	28.4071	101.544	37.399	0	0	28.9888	-16000	0	15.9097	107
DATA	1753111484	673634052	689	256	""	2025-07-21	11:24:44	nan	nan	nan	101.262	28.4246	101.543	37.399	0	0	29.0112	-16000	0	15.9097	 87
DATA	1753111485	673301935	693	256	""	2025-07-21	11:24:45	nan	nan	nan	101.263	28.4425	101.542	37.399	0	0	29.0329	-16000	0	15.9093	 90
DATA	1753111486	673301935	697	256	""	2025-07-21	11:24:46	nan	nan	nan	101.263	28.4604	101.543	37.399	0	0	29.0551	-16000	0	15.9085	 94
DATA	1753111487	673301935	701	256	""	2025-07-21	11:24:47	nan	nan	nan	101.262	28.4782	101.543	37.399	0	0	29.0769	-16000	0	15.9085	 99
DATA	1753111488	673301935	705	256	""	2025-07-21	11:24:48	nan	nan	nan	101.263	28.4956	101.542	37.399	0	0	29.0991	-16000	0	15.9081	101
DATA	1753111489	673301935	709	256	""	2025-07-21	11:24:49	nan	nan	nan	101.263	28.5131	101.543	37.399	0	0	29.1213	-16000	0	15.9077	 87
DATA	1753111490	673301935	713	256	""	2025-07-21	11:24:50	nan	nan	nan	101.264	28.5301	101.543	37.399	0	0	29.1421	-16000	0	15.9089	 70
DATA	1753111491	673301935	717	256	""	2025-07-21	11:24:51	nan	nan	nan	101.263	28.5471	101.544	37.399	0	0	29.1631	-16000	0	15.9085	 83
DATA	1753111492	672974109	721	256	""	2025-07-21	11:24:52	nan	nan	nan	101.261	28.5644	101.542	37.399	0	0	29.185	-16000	0	15.9081	 37
DATA	1753111493	672974109	725	256	""	2025-07-21	11:24:53	nan	nan	nan	101.265	28.5823	101.546	37.399	0	0	29.2071	-16000	0	15.9077	 99
DATA	1753111494	672974109	729	256	""	2025-07-21	11:24:54	nan	nan	nan	101.265	28.5995	101.542	37.399	0	0	29.2288	-16000	0	15.9077	121
DATA	1753111495	672974109	733	256	""	2025-07-21	11:24:55	nan	nan	nan	101.259	28.6179	101.537	37.399	0	0	29.2508	-16000	0	15.9069	116
DATA	1753111496	672974109	737	256	""	2025-07-21	11:24:56	nan	nan	nan	101.241	28.6356	101.524	37.399	0	0	29.2726	-16000	0	15.9069	108
DATA	1753111497	672974109	741	256	""	2025-07-21	11:24:57	nan	nan	nan	101.253	28.6532	101.535	37.399	0	0	29.295	-16000	0	15.9065	 53
DATA	1753111498	672974109	745	256	""	2025-07-21	11:24:58	nan	nan	nan	101.27	28.6711	101.55	37.399	0	0	29.3168	-16000	0	15.9065	  8
DATA	1753111499	672974109	749	256	""	2025-07-21	11:24:59	nan	nan	nan	101.241	28.6871	101.523	37.399	0	0	29.3368	-16000	0	15.9046	116
DATA	1753111500	672638893	753	256	""	2025-07-21	11:25:00	nan	nan	nan	101.254	28.7046	101.534	37.399	0	0	29.3584	-16000	0	15.9046	 89
DATA	1753111501	672638893	757	256	""	2025-07-21	11:25:01	nan	nan	nan	101.256	28.7222	101.536	37.399	0	0	29.3803	-16000	0	15.9042	 85
DATA	1753111502	672638893	761	256	""	2025-07-21	11:25:02	nan	nan	nan	101.255	28.7401	101.536	37.399	0	0	29.4021	-16000	0	15.9038	 78
DATA	1753111503	672638893	765	256	""	2025-07-21	11:25:03	nan	nan	nan	101.257	28.7576	101.536	37.399	0	0	29.4239	-16000	0	15.903	 54
DATA	1753111504	672638893	769	256	""	2025-07-21	11:25:04	nan	nan	nan	101.256	28.7753	101.536	37.399	0	0	29.4455	-16000	0	15.9034	108
DATA	1753111505	672638893	773	256	""	2025-07-21	11:25:05	nan	nan	nan	101.257	28.7938	101.536	37.399	0	0	29.4677	-16000	0	15.903	 65
DATA	1753111506	672638893	777	256	""	2025-07-21	11:25:06	nan	nan	nan	101.256	28.8112	101.536	37.399	0	0	29.4895	-16000	0	15.9026	110
DATA	1753111507	672307968	781	256	""	2025-07-21	11:25:07	nan	nan	nan	101.257	28.8282	101.537	37.399	0	0	29.5103	-16000	0	15.9042	 94
DATA	1753111508	672307968	785	256	""	2025-07-21	11:25:08	nan	nan	nan	101.256	28.8453	101.536	37.399	0	0	29.5309	-16000	0	15.9034	107
DATA	1753111509	672307968	789	256	""	2025-07-21	11:25:09	nan	nan	nan	101.256	28.8629	101.536	37.399	0	0	29.5526	-16000	0	15.9034	119
DATA	1753111510	672307968	793	256	""	2025-07-21	11:25:10	nan	nan	nan	101.256	28.8805	101.537	37.399	0	0	29.5742	-16000	0	15.903	 43
DATA	1753111511	672307968	797	256	""	2025-07-21	11:25:11	nan	nan	nan	101.257	28.8981	101.537	37.399	0	0	29.5958	-16000	0	15.9026	117
DATA	1753111512	672307968	801	256	""	2025-07-21	11:25:12	nan	nan	nan	101.259	28.9157	101.539	37.399	0	0	29.6171	-16000	0	15.9022	 89
DATA	1753111513	672307968	805	256	""	2025-07-21	11:25:13	nan	nan	nan	101.255	28.9334	101.536	37.399	0	0	29.6392	-16000	0	15.9022	 90
DATA	1753111514	672307968	809	256	""	2025-07-21	11:25:14	nan	nan	nan	101.26	28.9517	101.539	37.399	0	0	29.6607	-16000	0	15.9018	 54
DATA	1753111515	671979904	813	256	""	2025-07-21	11:25:15	nan	nan	nan	101.26	28.9698	101.54	37.399	0	0	29.6826	-16000	0	15.9014	  8
DATA	1753111516	671979904	817	256	""	2025-07-21	11:25:16	nan	nan	nan	101.26	28.9857	101.541	37.399	0	0	29.7021	-16000	0	15.9003	 46
DATA	1753111517	671979904	821	256	""	2025-07-21	11:25:17	nan	nan	nan	101.262	29.0036	101.544	37.399	0	0	29.7237	-16000	0	15.8987	106
DATA	1753111518	671979904	825	256	""	2025-07-21	11:25:18	nan	nan	nan	101.267	29.021	101.546	37.399	0	0	29.745	-16000	0	15.8983	 10
DATA	1753111519	671979904	829	256	""	2025-07-21	11:25:19	nan	nan	nan	101.266	29.0386	101.546	37.399	0	0	29.7664	-16000	0	15.8983	132
DATA	1753111520	671979904	833	256	""	2025-07-21	11:25:20	nan	nan	nan	101.266	29.0565	101.546	37.399	0	0	29.7885	-16000	0	15.8975	116
DATA	1753111521	671979904	837	256	""	2025-07-21	11:25:21	nan	nan	nan	101.266	29.0741	101.546	37.399	0	0	29.8101	-16000	0	15.8975	100
DATA	1753111522	671639919	841	256	""	2025-07-21	11:25:22	nan	nan	nan	101.266	29.092	101.546	37.399	0	0	29.8317	-16000	0	15.8975	 56
DATA	1753111523	671639919	845	256	""	2025-07-21	11:25:23	nan	nan	nan	101.266	29.1098	101.545	37.399	0	0	29.853	-16000	0	15.8967	 66
DATA	1753111524	671639919	849	256	""	2025-07-21	11:25:24	nan	nan	nan	101.267	29.1273	101.546	37.399	0	0	29.8736	-16000	0	15.8983	123
DATA	1753111525	671639919	853	256	""	2025-07-21	11:25:25	nan	nan	nan	101.266	29.1438	101.546	37.399	0	0	29.8939	-16000	0	15.8979	132
DATA	1753111526	671639919	857	256	""	2025-07-21	11:25:26	nan	nan	nan	101.265	29.1617	101.546	37.399	0	0	29.9155	-16000	0	15.8971	119
DATA	1753111527	671639919	861	256	""	2025-07-21	11:25:27	nan	nan	nan	101.266	29.1794	101.546	37.399	0	0	29.9368	-16000	0	15.8971	129
DATA	1753111528	671639919	865	256	""	2025-07-21	11:25:28	nan	nan	nan	101.267	29.1973	101.546	37.399	0	0	29.9587	-16000	0	15.8971	138
DATA	1753111529	671639919	869	256	""	2025-07-21	11:25:29	nan	nan	nan	101.266	29.215	101.545	37.399	0	0	29.9801	-16000	0	15.8967	 76
DATA	1753111530	671314001	873	256	""	2025-07-21	11:25:30	nan	nan	nan	101.265	29.2326	101.545	37.399	0	0	30.0014	-16000	0	15.8967	 58
DATA	1753111531	671314001	877	256	""	2025-07-21	11:25:31	nan	nan	nan	101.265	29.2505	101.544	37.399	0	0	30.0226	-16000	0	15.8967	 67
DATA	1753111532	671314001	881	256	""	2025-07-21	11:25:32	nan	nan	nan	101.266	29.2672	101.545	37.399	0	0	30.0429	-16000	0	15.8956	 74
DATA	1753111533	671314001	885	256	""	2025-07-21	11:25:33	nan	nan	nan	101.265	29.2848	101.544	37.399	0	0	30.0635	-16000	0	15.8948	 83
DATA	1753111534	671314001	889	256	""	2025-07-21	11:25:34	nan	nan	nan	101.265	29.303	101.544	37.399	0	0	30.0847	-16000	0	15.894	230
DATA	1753111535	671314001	893	256	""	2025-07-21	11:25:35	nan	nan	nan	101.265	29.3207	101.544	37.399	0	0	30.106	-16000	0	15.894	221
DATA	1753111536	671314001	897	256	""	2025-07-21	11:25:36	nan	nan	nan	101.265	29.3386	101.544	37.399	0	0	30.1277	-16000	0	15.8936	 90
DATA	1753111537	670984029	901	256	""	2025-07-21	11:25:37	nan	nan	nan	101.265	29.3563	101.544	37.399	0	0	30.1493	-16000	0	15.8936	 97
DATA	1753111538	670984029	905	256	""	2025-07-21	11:25:38	nan	nan	nan	101.265	29.3739	101.544	37.399	0	0	30.1703	-16000	0	15.8932	 98
DATA	1753111539	670984029	909	256	""	2025-07-21	11:25:39	nan	nan	nan	101.264	29.3919	101.543	37.399	0	0	30.1914	-16000	0	15.8928	111
DATA	1753111540	670984029	913	256	""	2025-07-21	11:25:40	nan	nan	nan	101.265	29.4095	101.543	37.399	0	0	30.2127	-16000	0	15.8924	 80
DATA	1753111541	670984029	917	256	""	2025-07-21	11:25:41	nan	nan	nan	101.265	29.4268	101.543	37.399	0	0	30.2329	-16000	0	15.8932	 91
DATA	1753111542	670984029	921	256	""	2025-07-21	11:25:42	nan	nan	nan	101.265	29.4437	101.543	37.399	0	0	30.253	-16000	0	15.8928	 37
DATA	1753111543	670984029	925	256	""	2025-07-21	11:25:43	nan	nan	nan	101.264	29.4623	101.543	37.399	0	0	30.2742	-16000	0	15.8932	 87
DATA	1753111544	670984029	929	256	""	2025-07-21	11:25:44	nan	nan	nan	101.265	29.4801	101.543	37.399	0	0	30.2959	-16000	0	15.8928	107
DATA	1753111545	670653104	933	256	""	2025-07-21	11:25:45	nan	nan	nan	101.264	29.498	101.543	37.399	0	0	30.3172	-16000	0	15.8924	 34
DATA	1753111546	670653104	937	256	""	2025-07-21	11:25:46	nan	nan	nan	101.264	29.516	101.543	37.399	0	0	30.3384	-16000	0	15.892	240
DATA	1753111547	670653104	941	256	""	2025-07-21	11:25:47	nan	nan	nan	101.265	29.5339	101.543	37.399	0	0	30.3594	-16000	0	15.8924	 93
DATA	1753111548	670653104	945	256	""	2025-07-21	11:25:48	nan	nan	nan	101.264	29.5514	101.542	37.399	0	0	30.3803	-16000	0	15.892	 33
DATA	1753111549	670653104	949	256	""	2025-07-21	11:25:49	nan	nan	nan	101.264	29.5685	101.543	37.399	0	0	30.4004	-16000	0	15.8908	 97
DATA	1753111550	670653104	953	256	""	2025-07-21	11:25:50	nan	nan	nan	101.263	29.5855	101.541	37.399	0	0	30.4208	-16000	0	15.8905	 75
DATA	1753111551	670653104	957	256	""	2025-07-21	11:25:51	nan	nan	nan	101.264	29.6035	101.541	37.399	0	0	30.4419	-16000	0	15.8901	 73
DATA	1753111552	670319080	961	256	""	2025-07-21	11:25:52	nan	nan	nan	101.263	29.6219	101.541	37.399	0	0	30.4632	-16000	0	15.8897	 86
DATA	1753111553	670319080	965	256	""	2025-07-21	11:25:53	nan	nan	nan	101.265	29.6399	101.541	37.399	0	0	30.4843	-16000	0	15.8893	103
DATA	1753111554	670319080	969	256	""	2025-07-21	11:25:54	nan	nan	nan	101.264	29.6577	101.542	37.399	0	0	30.5053	-16000	0	15.8893	101
DATA	1753111555	670319080	973	256	""	2025-07-21	11:25:55	nan	nan	nan	101.264	29.6757	101.541	37.399	0	0	30.5264	-16000	0	15.8889	106
DATA	1753111556	670319080	977	256	""	2025-07-21	11:25:56	nan	nan	nan	101.263	29.6934	101.541	37.399	0	0	30.5472	-16000	0	15.8885	105
DATA	1753111557	670319080	981	256	""	2025-07-21	11:25:57	nan	nan	nan	101.263	29.7113	101.542	37.399	0	0	30.5681	-16000	0	15.8885	 95
DATA	1753111558	670319080	985	256	""	2025-07-21	11:25:58	nan	nan	nan	101.265	29.7285	101.541	37.399	0	0	30.5882	-16000	0	15.8901	104
DATA	1753111559	670319080	989	256	""	2025-07-21	11:25:59	nan	nan	nan	101.263	29.7458	101.542	37.399	0	0	30.6082	-16000	0	15.8893	114
DATA	1753111560	669989109	993	256	""	2025-07-21	11:26:00	nan	nan	nan	101.263	29.7638	101.541	37.399	0	0	30.6294	-16000	0	15.8889	120
DATA	1753111561	669989109	997	256	""	2025-07-21	11:26:01	nan	nan	nan	101.264	29.7817	101.542	37.399	0	0	30.6508	-16000	0	15.8889	125
DATA	1753111562	669989109	1001	256	""	2025-07-21	11:26:02	nan	nan	nan	101.263	29.8002	101.541	37.399	0	0	30.6717	-16000	0	15.8889	139
DATA	1753111563	669989109	1005	256	""	2025-07-21	11:26:03	nan	nan	nan	101.264	29.8178	101.541	37.399	0	0	30.6925	-16000	0	15.8885	157
DATA	1753111564	669989109	1009	256	""	2025-07-21	11:26:04	nan	nan	nan	101.263	29.836	101.541	37.399	0	0	30.7132	-16000	0	15.8881	 94
DATA	1753111565	669989109	1013	256	""	2025-07-21	11:26:05	nan	nan	nan	101.263	29.8538	101.541	37.399	0	0	30.7341	-16000	0	15.8877	153
DATA	1753111566	669989109	1017	256	""	2025-07-21	11:26:06	nan	nan	nan	101.263	29.8709	101.541	37.399	0	0	30.7541	-16000	0	15.8861	154
DATA	1753111567	669656038	1021	256	""	2025-07-21	11:26:07	nan	nan	nan	101.264	29.8882	101.54	37.399	0	0	30.7742	-16000	0	15.8861	100
DATA	1753111568	669656038	1025	256	""	2025-07-21	11:26:08	nan	nan	nan	101.263	29.906	101.541	37.399	0	0	30.7952	-16000	0	15.8861	 98
DATA	1753111569	669656038	1029	256	""	2025-07-21	11:26:09	nan	nan	nan	101.263	29.9242	101.541	37.399	0	0	30.8164	-16000	0	15.8846	153
DATA	1753111570	669656038	1033	256	""	2025-07-21	11:26:10	nan	nan	nan	101.265	29.9418	101.541	37.399	0	0	30.8371	-16000	0	15.8846	139
DATA	1753111571	669656038	1037	256	""	2025-07-21	11:26:11	nan	nan	nan	101.265	29.9603	101.541	37.399	0	0	30.8581	-16000	0	15.8838	145
DATA	1753111572	669656038	1041	256	""	2025-07-21	11:26:12	nan	nan	nan	101.263	29.9786	101.541	37.399	0	0	30.8788	-16000	0	15.885	107
DATA	1753111573	669656038	1045	256	""	2025-07-21	11:26:13	nan	nan	nan	101.263	29.9966	101.541	37.399	0	0	30.8994	-16000	0	15.8846	165
DATA	1753111574	669656038	1049	256	""	2025-07-21	11:26:14	nan	nan	nan	101.263	30.0146	101.54	37.399	0	0	30.9203	-16000	0	15.8846	 79
DATA	1753111575	669326066	1053	256	""	2025-07-21	11:26:15	nan	nan	nan	101.264	30.0311	101.541	37.399	0	0	30.9393	-16000	0	15.8861	122
DATA	1753111576	669326066	1057	256	""	2025-07-21	11:26:16	nan	nan	nan	101.264	30.0489	101.54	37.399	0	0	30.9602	-16000	0	15.8857	 93
DATA	1753111577	669326066	1061	256	""	2025-07-21	11:26:17	nan	nan	nan	101.263	30.0671	101.541	37.399	0	0	30.9812	-16000	0	15.885	 79
DATA	1753111578	669326066	1065	256	""	2025-07-21	11:26:18	nan	nan	nan	101.263	30.0849	101.539	37.399	0	0	31.002	-16000	0	15.885	 34
DATA	1753111579	669326066	1069	256	""	2025-07-21	11:26:19	nan	nan	nan	101.263	30.1029	101.54	37.399	0	0	31.0225	-16000	0	15.8846	 83
DATA	1753111580	669326066	1073	256	""	2025-07-21	11:26:20	nan	nan	nan	101.263	30.1213	101.54	37.399	0	0	31.0432	-16000	0	15.885	  4
DATA	1753111581	669326066	1077	256	""	2025-07-21	11:26:21	nan	nan	nan	101.263	30.1398	101.54	37.399	0	0	31.0639	-16000	0	15.8846	 86
DATA	1753111582	668991088	1081	256	""	2025-07-21	11:26:22	nan	nan	nan	101.263	30.1578	101.54	37.399	0	0	31.0846	-16000	0	15.8846	 94
DATA	1753111583	668991088	1085	256	""	2025-07-21	11:26:23	nan	nan	nan	101.263	30.1749	101.539	37.399	0	0	31.1042	-16000	0	15.883	 90
DATA	1753111584	668991088	1089	256	""	2025-07-21	11:26:24	nan	nan	nan	101.264	30.1922	101.539	37.399	0	0	31.1244	-16000	0	15.8826	147
DATA	1753111585	668991088	1093	256	""	2025-07-21	11:26:25	nan	nan	nan	101.264	30.2102	101.539	37.399	0	0	31.1453	-16000	0	15.8822	133
DATA	1753111586	668991088	1097	256	""	2025-07-21	11:26:26	nan	nan	nan	101.264	30.228	101.539	37.399	0	0	31.1658	-16000	0	15.8822	105
DATA	1753111587	668991088	1101	256	""	2025-07-21	11:26:27	nan	nan	nan	101.263	30.2465	101.539	37.399	0	0	31.1863	-16000	0	15.8822	143
DATA	1753111588	668991088	1105	256	""	2025-07-21	11:26:28	nan	nan	nan	101.263	30.2644	101.539	37.399	0	0	31.2071	-16000	0	15.8814	141
DATA	1753111589	668991088	1109	256	""	2025-07-21	11:26:29	nan	nan	nan	101.263	30.2826	101.539	37.399	0	0	31.2274	-16000	0	15.8814	154
DATA	1753111590	668659925	1113	256	""	2025-07-21	11:26:30	nan	nan	nan	101.261	30.3012	101.539	37.399	0	0	31.2481	-16000	0	15.8814	120
DATA	1753111591	668659925	1117	256	""	2025-07-21	11:26:31	nan	nan	nan	101.263	30.319	101.539	37.399	0	0	31.2684	-16000	0	15.8806	 93
DATA	1753111592	668659925	1121	256	""	2025-07-21	11:26:32	nan	nan	nan	101.263	30.3358	101.539	37.399	0	0	31.2876	-16000	0	15.8818	150
DATA	1753111593	668659925	1125	256	""	2025-07-21	11:26:33	nan	nan	nan	101.262	30.3539	101.539	37.399	0	0	31.3087	-16000	0	15.8818	151
DATA	1753111594	668659925	1129	256	""	2025-07-21	11:26:34	nan	nan	nan	101.263	30.3719	101.539	37.399	0	0	31.3291	-16000	0	15.8818	155
DATA	1753111595	668659925	1133	256	""	2025-07-21	11:26:35	nan	nan	nan	101.263	30.39	101.539	37.399	0	0	31.3499	-16000	0	15.8814	 54
DATA	1753111596	668659925	1137	256	""	2025-07-21	11:26:36	nan	nan	nan	101.263	30.4079	101.539	37.399	0	0	31.37	-16000	0	15.8814	 53
DATA	1753111597	668319940	1141	256	""	2025-07-21	11:26:37	nan	nan	nan	101.263	30.426	101.538	37.399	0	0	31.3904	-16000	0	15.8814	 85
DATA	1753111598	668319940	1145	256	""	2025-07-21	11:26:38	nan	nan	nan	101.262	30.4441	101.539	37.399	0	0	31.411	-16000	0	15.8814	 82
DATA	1753111599	668319940	1149	256	""	2025-07-21	11:26:39	nan	nan	nan	101.262	30.4627	101.539	37.399	0	0	31.4313	-16000	0	15.881	 95
DATA	1753111600	668319940	1153	256	""	2025-07-21	11:26:40	nan	nan	nan	101.262	30.48	101.538	37.399	0	0	31.451	-16000	0	15.8799	232
DATA	1753111601	668319940	1157	256	""	2025-07-21	11:26:41	nan	nan	nan	101.262	30.4973	101.539	37.399	0	0	31.4715	-16000	0	15.8795	141
DATA	1753111602	668319940	1161	256	""	2025-07-21	11:26:42	nan	nan	nan	101.262	30.5156	101.538	37.399	0	0	31.4918	-16000	0	15.8791	132
DATA	1753111603	668319940	1165	256	""	2025-07-21	11:26:43	nan	nan	nan	101.263	30.5337	101.538	37.399	0	0	31.5123	-16000	0	15.8787	134
DATA	1753111604	668319940	1169	256	""	2025-07-21	11:26:44	nan	nan	nan	101.262	30.5516	101.537	37.399	0	0	31.5324	-16000	0	15.8783	136
DATA	1753111605	667994022	1173	256	""	2025-07-21	11:26:45	nan	nan	nan	101.263	30.5696	101.538	37.399	0	0	31.5527	-16000	0	15.8783	148
DATA	1753111606	667994022	1177	256	""	2025-07-21	11:26:46	nan	nan	nan	101.262	30.588	101.538	37.3992	0	0	31.573	-16000	0	15.8779	103
DATA	1753111607	667994022	1181	256	""	2025-07-21	11:26:47	nan	nan	nan	101.262	30.606	101.538	37.399	0	0	31.5934	-16000	0	15.8779	 95
DATA	1753111608	667994022	1185	256	""	2025-07-21	11:26:48	nan	nan	nan	101.263	30.6245	101.539	37.399	0	0	31.6138	-16000	0	15.8775	149
DATA	1753111609	667994022	1189	256	""	2025-07-21	11:26:49	nan	nan	nan	101.262	30.6415	101.537	37.399	0	0	31.633	-16000	0	15.8787	100
DATA	1753111610	667994022	1193	256	""	2025-07-21	11:26:50	nan	nan	nan	101.262	30.6596	101.537	37.399	0	0	31.6536	-16000	0	15.8783	141
DATA	1753111611	667994022	1197	256	""	2025-07-21	11:26:51	nan	nan	nan	101.263	30.6779	101.538	37.399	0	0	31.6739	-16000	0	15.8787	161
DATA	1753111612	667656898	1201	256	""	2025-07-21	11:26:52	nan	nan	nan	101.262	30.6958	101.537	37.399	0	0	31.6941	-16000	0	15.8783	153
DATA	1753111613	667656898	1205	256	""	2025-07-21	11:26:53	nan	nan	nan	101.262	30.714	101.537	37.399	0	0	31.7145	-16000	0	15.8783	 92
DATA	1753111614	667656898	1209	256	""	2025-07-21	11:26:54	nan	nan	nan	101.262	30.732	101.538	37.399	0	0	31.7348	-16000	0	15.8775	105
DATA	1753111615	667656898	1213	256	""	2025-07-21	11:26:55	nan	nan	nan	101.262	30.7502	101.538	37.399	0	0	31.7551	-16000	0	15.8783	147
DATA	1753111616	667656898	1217	256	""	2025-07-21	11:26:56	nan	nan	nan	101.261	30.7686	101.537	37.399	0	0	31.7753	-16000	0	15.8779	173
DATA	1753111617	667656898	1221	256	""	2025-07-21	11:26:57	nan	nan	nan	101.261	30.7852	101.537	37.399	0	0	31.7944	-16000	0	15.8763	160
DATA	1753111618	667656898	1225	256	""	2025-07-21	11:26:58	nan	nan	nan	101.262	30.8041	101.537	37.399	0	0	31.8151	-16000	0	15.8763	149
DATA	1753111619	667656898	1229	256	""	2025-07-21	11:26:59	nan	nan	nan	101.262	30.8221	101.537	37.399	0	0	31.835	-16000	0	15.8759	113
DATA	1753111620	667329072	1233	256	""	2025-07-21	11:27:00	nan	nan	nan	101.262	30.8403	101.537	37.3994	0	0	31.8553	-16000	0	15.8755	171
DATA	1753111621	667329072	1237	256	""	2025-07-21	11:27:01	nan	nan	nan	101.261	30.8587	101.537	37.399	0	0	31.8753	-16000	0	15.8755	139
DATA	1753111622	667329072	1241	256	""	2025-07-21	11:27:02	nan	nan	nan	101.261	30.8766	101.536	37.3992	0	0	31.8956	-16000	0	15.8752	186
DATA	1753111623	667329072	1245	256	""	2025-07-21	11:27:03	nan	nan	nan	101.261	30.8947	101.536	37.399	0	0	31.9157	-16000	0	15.8748	142
DATA	1753111624	667329072	1249	256	""	2025-07-21	11:27:04	nan	nan	nan	101.261	30.9131	101.536	37.399	0	0	31.9358	-16000	0	15.8748	137
DATA	1753111625	667329072	1253	256	""	2025-07-21	11:27:05	nan	nan	nan	101.261	30.9314	101.537	37.3992	0	0	31.9563	-16000	0	15.8744	182
DATA	1753111626	667329072	1257	256	""	2025-07-21	11:27:06	nan	nan	nan	101.261	30.9478	101.537	37.399	0	0	31.9753	-16000	0	15.8755	152
DATA	1753111627	666996002	1261	256	""	2025-07-21	11:27:07	nan	nan	nan	101.261	30.9667	101.536	37.3992	0	0	31.9954	-16000	0	15.8755	203
DATA	1753111628	666996002	1265	256	""	2025-07-21	11:27:08	nan	nan	nan	101.26	30.9849	101.535	37.399	0	0	32.0155	-16000	0	15.8755	 96
DATA	1753111629	666996002	1269	256	""	2025-07-21	11:27:09	nan	nan	nan	101.262	31.0032	101.536	37.3992	0	0	32.0358	-16000	0	15.8752	181
DATA	1753111630	666996002	1273	256	""	2025-07-21	11:27:10	nan	nan	nan	101.26	31.0214	101.535	37.3992	0	0	32.0558	-16000	0	15.8752	113
DATA	1753111631	666996002	1277	256	""	2025-07-21	11:27:11	nan	nan	nan	101.261	31.0396	101.536	37.3992	0	0	32.0757	-16000	0	15.8748	186
DATA	1753111632	666996002	1281	256	""	2025-07-21	11:27:12	nan	nan	nan	101.26	31.0575	101.535	37.399	0	0	32.096	-16000	0	15.8748	 30
DATA	1753111633	666996002	1285	256	""	2025-07-21	11:27:13	nan	nan	nan	101.261	31.0759	101.535	37.399	0	0	32.1159	-16000	0	15.8744	134
DATA	1753111634	666996002	1289	256	""	2025-07-21	11:27:14	nan	nan	nan	101.26	31.0927	101.536	37.3992	0	0	32.1352	-16000	0	15.8736	135
DATA	1753111635	666666030	1293	256	""	2025-07-21	11:27:15	nan	nan	nan	101.26	31.1108	101.535	37.3994	0	0	32.1554	-16000	0	15.8728	125
DATA	1753111636	666666030	1297	256	""	2025-07-21	11:27:16	nan	nan	nan	101.26	31.1295	101.535	37.399	0	0	32.1755	-16000	0	15.8724	 85
DATA	1753111637	666666030	1301	256	""	2025-07-21	11:27:17	nan	nan	nan	101.261	31.148	101.535	37.399	0	0	32.1953	-16000	0	15.8724	 70
DATA	1753111638	666666030	1305	256	""	2025-07-21	11:27:18	nan	nan	nan	101.259	31.1661	101.535	37.399	0	0	32.2152	-16000	0	15.8724	124
DATA	1753111639	666666030	1309	256	""	2025-07-21	11:27:19	nan	nan	nan	101.26	31.1846	101.535	37.399	0	0	32.2353	-16000	0	15.872	 30
DATA	1753111640	666666030	1313	256	""	2025-07-21	11:27:20	nan	nan	nan	101.26	31.2025	101.535	37.3994	0	0	32.2554	-16000	0	15.872	 54
DATA	1753111641	666666030	1317	256	""	2025-07-21	11:27:21	nan	nan	nan	101.26	31.2209	101.535	37.399	0	0	32.2754	-16000	0	15.8716	 67
DATA	1753111642	666330099	1321	256	""	2025-07-21	11:27:22	nan	nan	nan	101.261	31.2391	101.534	37.399	0	0	32.2961	-16000	0	15.8712	113
DATA	1753111643	666330099	1325	256	""	2025-07-21	11:27:23	nan	nan	nan	101.26	31.2557	101.535	37.3994	0	0	32.3143	-16000	0	15.8724	123
DATA	1753111644	666330099	1329	256	""	2025-07-21	11:27:24	nan	nan	nan	101.26	31.2739	101.534	37.399	0	0	32.3342	-16000	0	15.872	 27
DATA	1753111645	666330099	1333	256	""	2025-07-21	11:27:25	nan	nan	nan	101.26	31.2926	101.534	37.3992	0	0	32.3545	-16000	0	15.8724	129
DATA	1753111646	666330099	1337	256	""	2025-07-21	11:27:26	nan	nan	nan	101.26	31.3112	101.534	37.399	0	0	32.3743	-16000	0	15.872	 21
DATA	1753111647	666330099	1341	256	""	2025-07-21	11:27:27	nan	nan	nan	101.26	31.3296	101.533	37.399	0	0	32.3942	-16000	0	15.8716	 84
DATA	1753111648	666330099	1345	256	""	2025-07-21	11:27:28	nan	nan	nan	101.26	31.3479	101.534	37.399	0	0	32.4142	-16000	0	15.8716	 87
DATA	1753111649	666330099	1349	256	""	2025-07-21	11:27:29	nan	nan	nan	101.26	31.3661	101.535	37.399	0	0	32.4341	-16000	0	15.872	 35
DATA	1753111650	665996074	1353	256	""	2025-07-21	11:27:30	nan	nan	nan	101.26	31.3842	101.532	37.399	0	0	32.4545	-16000	0	15.8716	 81
