Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-11 09:11:27
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1757596452	914144992	673	256	""	2025-09-11	09:14:12	nan	nan	nan	101.907	21.441	102.203	37.2125	0	0	21.9144	-16000	0	15.7535	 81
DATA	1757596453	914144992	677	256	""	2025-09-11	09:14:13	nan	nan	nan	101.906	21.4589	102.202	37.2125	0	0	21.9369	-16000	0	15.7535	159
DATA	1757596454	914144992	681	256	""	2025-09-11	09:14:14	nan	nan	nan	101.907	21.4767	102.202	37.2133	0	0	21.9592	-16000	0	15.7527	153
DATA	1757596455	914144992	685	256	""	2025-09-11	09:14:15	nan	nan	nan	101.906	21.4951	102.202	37.2133	0	0	21.9817	-16000	0	15.7527	153
DATA	1757596456	914144992	689	256	""	2025-09-11	09:14:16	nan	nan	nan	101.907	21.5126	102.202	37.2141	0	0	22.0042	-16000	0	15.7524	133
DATA	1757596457	913825035	693	256	""	2025-09-11	09:14:17	nan	nan	nan	101.906	21.5306	102.202	37.2141	0	0	22.0272	-16000	0	15.7512	124
DATA	1757596458	913825035	697	256	""	2025-09-11	09:14:18	nan	nan	nan	101.906	21.5483	102.202	37.2147	0	0	22.0498	-16000	0	15.7512	152
DATA	1757596459	913825035	701	256	""	2025-09-11	09:14:19	nan	nan	nan	101.906	21.566	102.201	37.2149	0	0	22.0723	-16000	0	15.7508	 86
DATA	1757596460	913825035	705	256	""	2025-09-11	09:14:20	nan	nan	nan	101.906	21.5838	102.202	37.2153	0	0	22.0946	-16000	0	15.7504	128
DATA	1757596461	913825035	709	256	""	2025-09-11	09:14:21	nan	nan	nan	101.906	21.6	102.202	37.2157	0	0	22.1149	-16000	0	15.752	178
DATA	1757596462	913825035	713	256	""	2025-09-11	09:14:22	nan	nan	nan	101.905	21.6179	102.202	37.2159	0	0	22.137	-16000	0	15.7512	 78
DATA	1757596463	913825035	717	256	""	2025-09-11	09:14:23	nan	nan	nan	101.906	21.6358	102.201	37.2165	0	0	22.1594	-16000	0	15.7508	141
DATA	1757596464	913520097	721	256	""	2025-09-11	09:14:24	nan	nan	nan	101.906	21.6535	102.201	37.2167	0	0	22.1818	-16000	0	15.7504	132
DATA	1757596465	913520097	725	256	""	2025-09-11	09:14:25	nan	nan	nan	101.906	21.672	102.201	37.2173	0	0	22.2046	-16000	0	15.7504	 77
DATA	1757596466	913520097	729	256	""	2025-09-11	09:14:26	nan	nan	nan	101.907	21.6898	102.201	37.2173	0	0	22.2268	-16000	0	15.7496	164
DATA	1757596467	913520097	733	256	""	2025-09-11	09:14:27	nan	nan	nan	101.906	21.7076	102.201	37.2181	0	0	22.2491	-16000	0	15.75	 36
DATA	1757596468	913520097	737	256	""	2025-09-11	09:14:28	nan	nan	nan	101.905	21.7256	102.201	37.2181	0	0	22.2715	-16000	0	15.7488	151
DATA	1757596469	913520097	741	256	""	2025-09-11	09:14:29	nan	nan	nan	101.906	21.7418	102.2	37.2189	0	0	22.2918	-16000	0	15.7469	 64
DATA	1757596470	913520097	745	256	""	2025-09-11	09:14:30	nan	nan	nan	101.906	21.7594	102.202	37.2189	0	0	22.314	-16000	0	15.7465	 91
DATA	1757596471	913520097	749	256	""	2025-09-11	09:14:31	nan	nan	nan	101.905	21.7772	102.202	37.2196	0	0	22.336	-16000	0	15.7457	 97
DATA	1757596472	913203001	753	256	""	2025-09-11	09:14:32	nan	nan	nan	101.906	21.795	102.201	37.2196	0	0	22.3582	-16000	0	15.7457	 81
DATA	1757596473	913203001	757	256	""	2025-09-11	09:14:33	nan	nan	nan	101.905	21.8129	102.202	37.2204	0	0	22.3806	-16000	0	15.7449	124
DATA	1757596474	913203001	761	256	""	2025-09-11	09:14:34	nan	nan	nan	101.905	21.8305	102.201	37.2204	0	0	22.4031	-16000	0	15.7449	107
DATA	1757596475	913203001	765	256	""	2025-09-11	09:14:35	nan	nan	nan	101.906	21.8492	102.2	37.2212	0	0	22.4253	-16000	0	15.7445	 25
DATA	1757596476	913203001	769	256	""	2025-09-11	09:14:36	nan	nan	nan	101.905	21.8671	102.201	37.2214	0	0	22.4473	-16000	0	15.7437	133
DATA	1757596477	913203001	773	256	""	2025-09-11	09:14:37	nan	nan	nan	101.905	21.8844	102.2	37.222	0	0	22.4686	-16000	0	15.7453	244
DATA	1757596478	913203001	777	256	""	2025-09-11	09:14:38	nan	nan	nan	101.905	21.9012	102.2	37.2222	0	0	22.4899	-16000	0	15.7445	 39
DATA	1757596479	912894964	781	256	""	2025-09-11	09:14:39	nan	nan	nan	101.905	21.9188	102.2	37.2228	0	0	22.5115	-16000	0	15.7445	 71
DATA	1757596480	912894964	785	256	""	2025-09-11	09:14:40	nan	nan	nan	101.905	21.9369	102.2	37.223	0	0	22.5338	-16000	0	15.7445	 12
DATA	1757596481	912894964	789	256	""	2025-09-11	09:14:41	nan	nan	nan	101.905	21.9547	102.2	37.2236	0	0	22.556	-16000	0	15.7445	 19
DATA	1757596482	912894964	793	256	""	2025-09-11	09:14:42	nan	nan	nan	101.905	21.9728	102.2	37.224	0	0	22.5785	-16000	0	15.7437	 22
DATA	1757596483	912894964	797	256	""	2025-09-11	09:14:43	nan	nan	nan	101.905	21.9905	102.201	37.2244	0	0	22.6006	-16000	0	15.7433	157
DATA	1757596484	912894964	801	256	""	2025-09-11	09:14:44	nan	nan	nan	101.905	22.0081	102.2	37.2246	0	0	22.6224	-16000	0	15.7429	 44
DATA	1757596485	912894964	805	256	""	2025-09-11	09:14:45	nan	nan	nan	101.905	22.0265	102.2	37.2252	0	0	22.6447	-16000	0	15.7429	 58
DATA	1757596486	912894964	809	256	""	2025-09-11	09:14:46	nan	nan	nan	101.904	22.0432	102.2	37.2256	0	0	22.6645	-16000	0	15.7406	 58
DATA	1757596487	912578105	813	256	""	2025-09-11	09:14:47	nan	nan	nan	101.904	22.0611	102.2	37.226	0	0	22.6863	-16000	0	15.7402	241
DATA	1757596488	912578105	817	256	""	2025-09-11	09:14:48	nan	nan	nan	101.905	22.0791	102.2	37.226	0	0	22.7084	-16000	0	15.7386	  8
DATA	1757596489	912578105	821	256	""	2025-09-11	09:14:49	nan	nan	nan	101.904	22.0967	102.198	37.226	0	0	22.7303	-16000	0	15.7382	111
DATA	1757596490	912578105	825	256	""	2025-09-11	09:14:50	nan	nan	nan	101.904	22.1146	102.198	37.2268	0	0	22.7527	-16000	0	15.739	104
DATA	1757596491	912578105	829	256	""	2025-09-11	09:14:51	nan	nan	nan	101.904	22.1324	102.198	37.2268	0	0	22.7746	-16000	0	15.7386	164
DATA	1757596492	912578105	833	256	""	2025-09-11	09:14:52	nan	nan	nan	101.904	22.1503	102.199	37.2274	0	0	22.7965	-16000	0	15.7382	157
DATA	1757596493	912578105	837	256	""	2025-09-11	09:14:53	nan	nan	nan	101.904	22.1684	102.2	37.2276	0	0	22.8181	-16000	0	15.7382	 53
DATA	1757596494	912271022	841	256	""	2025-09-11	09:14:54	nan	nan	nan	101.904	22.1852	102.199	37.2283	0	0	22.8391	-16000	0	15.7398	156
DATA	1757596495	912271022	845	256	""	2025-09-11	09:14:55	nan	nan	nan	101.904	22.203	102.198	37.2285	0	0	22.8601	-16000	0	15.7394	 94
DATA	1757596496	912271022	849	256	""	2025-09-11	09:14:56	nan	nan	nan	101.903	22.2211	102.198	37.2291	0	0	22.882	-16000	0	15.7386	101
DATA	1757596497	912271022	853	256	""	2025-09-11	09:14:57	nan	nan	nan	101.904	22.2389	102.198	37.2295	0	0	22.9039	-16000	0	15.7382	166
DATA	1757596498	912271022	857	256	""	2025-09-11	09:14:58	nan	nan	nan	101.903	22.2569	102.198	37.2299	0	0	22.9264	-16000	0	15.7382	175
DATA	1757596499	912271022	861	256	""	2025-09-11	09:14:59	nan	nan	nan	101.904	22.2746	102.199	37.2305	0	0	22.948	-16000	0	15.7382	111
DATA	1757596500	912271022	865	256	""	2025-09-11	09:15:00	nan	nan	nan	101.904	22.2926	102.198	37.2307	0	0	22.9698	-16000	0	15.7374	146
DATA	1757596501	912271022	869	256	""	2025-09-11	09:15:01	nan	nan	nan	101.903	22.3107	102.199	37.2315	0	0	22.9913	-16000	0	15.7363	131
DATA	1757596502	911955118	873	256	""	2025-09-11	09:15:02	nan	nan	nan	101.904	22.3285	102.198	37.2319	0	0	23.0132	-16000	0	15.7371	137
DATA	1757596503	911955118	877	256	""	2025-09-11	09:15:03	nan	nan	nan	101.903	22.3449	102.197	37.2323	0	0	23.0328	-16000	0	15.7351	143
DATA	1757596504	911955118	881	256	""	2025-09-11	09:15:04	nan	nan	nan	101.903	22.3627	102.197	37.2329	0	0	23.0546	-16000	0	15.7347	151
DATA	1757596505	911955118	885	256	""	2025-09-11	09:15:05	nan	nan	nan	101.904	22.3813	102.197	37.2331	0	0	23.0761	-16000	0	15.7347	147
DATA	1757596506	911955118	889	256	""	2025-09-11	09:15:06	nan	nan	nan	101.904	22.3994	102.198	37.2339	0	0	23.0984	-16000	0	15.7343	175
DATA	1757596507	911955118	893	256	""	2025-09-11	09:15:07	nan	nan	nan	101.903	22.4174	102.197	37.2341	0	0	23.1201	-16000	0	15.7339	142
DATA	1757596508	911955118	897	256	""	2025-09-11	09:15:08	nan	nan	nan	101.903	22.4354	102.197	37.2347	0	0	23.1415	-16000	0	15.7335	157
DATA	1757596509	911647081	901	256	""	2025-09-11	09:15:09	nan	nan	nan	101.903	22.4532	102.197	37.2351	0	0	23.1633	-16000	0	15.7335	137
DATA	1757596510	911647081	905	256	""	2025-09-11	09:15:10	nan	nan	nan	101.903	22.4715	102.198	37.2355	0	0	23.1846	-16000	0	15.7335	139
DATA	1757596511	911647081	909	256	""	2025-09-11	09:15:11	nan	nan	nan	101.902	22.4885	102.196	37.2363	0	0	23.2054	-16000	0	15.7351	139
DATA	1757596512	911647081	913	256	""	2025-09-11	09:15:12	nan	nan	nan	101.904	22.5057	102.197	37.2365	0	0	23.2261	-16000	0	15.7343	134
DATA	1757596513	911647081	917	256	""	2025-09-11	09:15:13	nan	nan	nan	101.903	22.5237	102.197	37.237	0	0	23.2476	-16000	0	15.7339	100
DATA	1757596514	911647081	921	256	""	2025-09-11	09:15:14	nan	nan	nan	101.903	22.5415	102.197	37.2376	0	0	23.2693	-16000	0	15.7335	146
DATA	1757596515	911647081	925	256	""	2025-09-11	09:15:15	nan	nan	nan	101.903	22.5602	102.197	37.238	0	0	23.2915	-16000	0	15.7335	 94
DATA	1757596516	911647081	929	256	""	2025-09-11	09:15:16	nan	nan	nan	101.903	22.5788	102.197	37.2386	0	0	23.3131	-16000	0	15.7335	160
DATA	1757596517	911326885	933	256	""	2025-09-11	09:15:17	nan	nan	nan	101.902	22.5966	102.197	37.2388	0	0	23.3345	-16000	0	15.7331	165
DATA	1757596518	911326885	937	256	""	2025-09-11	09:15:18	nan	nan	nan	101.903	22.6147	102.196	37.2394	0	0	23.3559	-16000	0	15.7327	172
DATA	1757596519	911326885	941	256	""	2025-09-11	09:15:19	nan	nan	nan	101.902	22.6316	102.195	37.24	0	0	23.3766	-16000	0	15.7312	 51
DATA	1757596520	911326885	945	256	""	2025-09-11	09:15:20	nan	nan	nan	101.901	22.649	102.196	37.2402	0	0	23.397	-16000	0	15.7308	 46
DATA	1757596521	911326885	949	256	""	2025-09-11	09:15:21	nan	nan	nan	101.903	22.6671	102.197	37.241	0	0	23.4184	-16000	0	15.73	253
DATA	1757596522	911326885	953	256	""	2025-09-11	09:15:22	nan	nan	nan	101.901	22.6852	102.197	37.2414	0	0	23.4399	-16000	0	15.73	 53
DATA	1757596523	911326885	957	256	""	2025-09-11	09:15:23	nan	nan	nan	101.903	22.7031	102.196	37.2418	0	0	23.4618	-16000	0	15.73	 48
DATA	1757596524	911014080	961	256	""	2025-09-11	09:15:24	nan	nan	nan	101.903	22.7211	102.196	37.2426	0	0	23.4834	-16000	0	15.7296	135
DATA	1757596525	911014080	965	256	""	2025-09-11	09:15:25	nan	nan	nan	101.902	22.7397	102.195	37.243	0	0	23.5048	-16000	0	15.7292	 95
DATA	1757596526	911014080	969	256	""	2025-09-11	09:15:26	nan	nan	nan	101.902	22.7579	102.195	37.2434	0	0	23.5261	-16000	0	15.7288	157
DATA	1757596527	911014080	973	256	""	2025-09-11	09:15:27	nan	nan	nan	101.901	22.7762	102.195	37.2442	0	0	23.5475	-16000	0	15.7288	153
DATA	1757596528	911014080	977	256	""	2025-09-11	09:15:28	nan	nan	nan	101.902	22.7934	102.195	37.2444	0	0	23.5676	-16000	0	15.7308	159
DATA	1757596529	911014080	981	256	""	2025-09-11	09:15:29	nan	nan	nan	101.902	22.8108	102.195	37.245	0	0	23.5881	-16000	0	15.73	249
DATA	1757596530	911014080	985	256	""	2025-09-11	09:15:30	nan	nan	nan	101.902	22.8289	102.196	37.2455	0	0	23.6097	-16000	0	15.73	 45
DATA	1757596531	911014080	989	256	""	2025-09-11	09:15:31	nan	nan	nan	101.902	22.8469	102.196	37.2459	0	0	23.6313	-16000	0	15.7296	156
DATA	1757596532	910698890	993	256	""	2025-09-11	09:15:32	nan	nan	nan	101.902	22.865	102.196	37.2465	0	0	23.6523	-16000	0	15.7296	123
DATA	1757596533	910698890	997	256	""	2025-09-11	09:15:33	nan	nan	nan	101.903	22.8832	102.196	37.2471	0	0	23.6737	-16000	0	15.7296	184
DATA	1757596534	910698890	1001	256	""	2025-09-11	09:15:34	nan	nan	nan	101.902	22.9011	102.196	37.2475	0	0	23.6952	-16000	0	15.7292	199
DATA	1757596535	910698890	1005	256	""	2025-09-11	09:15:35	nan	nan	nan	101.902	22.9198	102.197	37.2481	0	0	23.716	-16000	0	15.7288	168
DATA	1757596536	910698890	1009	256	""	2025-09-11	09:15:36	nan	nan	nan	101.903	22.9374	102.195	37.2489	0	0	23.7364	-16000	0	15.7272	224
DATA	1757596537	910698890	1013	256	""	2025-09-11	09:15:37	nan	nan	nan	101.901	22.9547	102.195	37.2493	0	0	23.7567	-16000	0	15.7268	226
DATA	1757596538	910698890	1017	256	""	2025-09-11	09:15:38	nan	nan	nan	101.902	22.9731	102.195	37.2497	0	0	23.7782	-16000	0	15.7265	228
DATA	1757596539	910396099	1021	256	""	2025-09-11	09:15:39	nan	nan	nan	101.903	22.9908	102.195	37.2503	0	0	23.7997	-16000	0	15.7261	220
DATA	1757596540	910396099	1025	256	""	2025-09-11	09:15:40	nan	nan	nan	101.902	23.009	102.195	37.2509	0	0	23.8213	-16000	0	15.7257	136
DATA	1757596541	910396099	1029	256	""	2025-09-11	09:15:41	nan	nan	nan	101.902	23.0272	102.194	37.2513	0	0	23.8423	-16000	0	15.7253	185
DATA	1757596542	910396099	1033	256	""	2025-09-11	09:15:42	nan	nan	nan	101.9	23.0452	102.195	37.2513	0	0	23.8634	-16000	0	15.7253	 89
DATA	1757596543	910396099	1037	256	""	2025-09-11	09:15:43	nan	nan	nan	101.901	23.0636	102.194	37.2517	0	0	23.8843	-16000	0	15.7253	201
DATA	1757596544	910396099	1041	256	""	2025-09-11	09:15:44	nan	nan	nan	101.9	23.0816	102.193	37.2521	0	0	23.9054	-16000	0	15.7249	 95
DATA	1757596545	910396099	1045	256	""	2025-09-11	09:15:45	nan	nan	nan	101.902	23.0998	102.195	37.2527	0	0	23.9258	-16000	0	15.7268	225
DATA	1757596546	910396099	1049	256	""	2025-09-11	09:15:46	nan	nan	nan	101.901	23.1171	102.195	37.2531	0	0	23.9459	-16000	0	15.7261	205
DATA	1757596547	910067081	1053	256	""	2025-09-11	09:15:47	nan	nan	nan	101.903	23.1355	102.195	37.2536	0	0	23.9672	-16000	0	15.7261	196
DATA	1757596548	910067081	1057	256	""	2025-09-11	09:15:48	nan	nan	nan	101.903	23.1536	102.195	37.2542	0	0	23.9888	-16000	0	15.7257	214
DATA	1757596549	910067081	1061	256	""	2025-09-11	09:15:49	nan	nan	nan	101.902	23.1718	102.195	37.2546	0	0	24.0099	-16000	0	15.7261	197
DATA	1757596550	910067081	1065	256	""	2025-09-11	09:15:50	nan	nan	nan	101.902	23.1898	102.194	37.2552	0	0	24.0311	-16000	0	15.7257	182
DATA	1757596551	910067081	1069	256	""	2025-09-11	09:15:51	nan	nan	nan	101.9	23.208	102.194	37.256	0	0	24.0522	-16000	0	15.7249	238
DATA	1757596552	910067081	1073	256	""	2025-09-11	09:15:52	nan	nan	nan	101.901	23.2261	102.193	37.2566	0	0	24.0732	-16000	0	15.7253	176
DATA	1757596553	910067081	1077	256	""	2025-09-11	09:15:53	nan	nan	nan	101.901	23.2439	102.193	37.257	0	0	24.0935	-16000	0	15.7233	139
DATA	1757596554	909765005	1081	256	""	2025-09-11	09:15:54	nan	nan	nan	101.9	23.2612	102.193	37.2576	0	0	24.1135	-16000	0	15.7221	 85
DATA	1757596555	909765005	1085	256	""	2025-09-11	09:15:55	nan	nan	nan	101.9	23.2802	102.193	37.2582	0	0	24.1345	-16000	0	15.7221	 92
DATA	1757596556	909765005	1089	256	""	2025-09-11	09:15:56	nan	nan	nan	101.901	23.2982	102.192	37.2588	0	0	24.1559	-16000	0	15.7221	216
DATA	1757596557	909765005	1093	256	""	2025-09-11	09:15:57	nan	nan	nan	101.901	23.3165	102.193	37.2592	0	0	24.1771	-16000	0	15.7221	199
DATA	1757596558	909765005	1097	256	""	2025-09-11	09:15:58	nan	nan	nan	101.901	23.3348	102.194	37.26	0	0	24.1982	-16000	0	15.7221	107
DATA	1757596559	909765005	1101	256	""	2025-09-11	09:15:59	nan	nan	nan	101.9	23.3531	102.193	37.2606	0	0	24.2192	-16000	0	15.7221	 87
DATA	1757596560	909765005	1105	256	""	2025-09-11	09:16:00	nan	nan	nan	101.9	23.3714	102.193	37.261	0	0	24.2401	-16000	0	15.7214	 15
DATA	1757596561	909765005	1109	256	""	2025-09-11	09:16:01	nan	nan	nan	101.9	23.3894	102.193	37.2616	0	0	24.2609	-16000	0	15.7214	 94
DATA	1757596562	909436941	1113	256	""	2025-09-11	09:16:02	nan	nan	nan	101.901	23.4063	102.192	37.2623	0	0	24.2801	-16000	0	15.7233	173
DATA	1757596563	909436941	1117	256	""	2025-09-11	09:16:03	nan	nan	nan	101.9	23.4244	102.193	37.2627	0	0	24.3011	-16000	0	15.7229	 87
DATA	1757596564	909436941	1121	256	""	2025-09-11	09:16:04	nan	nan	nan	101.9	23.443	102.193	37.2633	0	0	24.3224	-16000	0	15.7225	 32
DATA	1757596565	909436941	1125	256	""	2025-09-11	09:16:05	nan	nan	nan	101.901	23.4618	102.193	37.2639	0	0	24.3434	-16000	0	15.7225	200
DATA	1757596566	909436941	1129	256	""	2025-09-11	09:16:06	nan	nan	nan	101.9	23.4799	102.193	37.2645	0	0	24.3643	-16000	0	15.7221	114
DATA	1757596567	909436941	1133	256	""	2025-09-11	09:16:07	nan	nan	nan	101.9	23.4984	102.192	37.2649	0	0	24.3851	-16000	0	15.721	 61
DATA	1757596568	909436941	1137	256	""	2025-09-11	09:16:08	nan	nan	nan	101.9	23.5166	102.193	37.2655	0	0	24.4058	-16000	0	15.7206	111
DATA	1757596569	909133911	1141	256	""	2025-09-11	09:16:09	nan	nan	nan	101.901	23.5347	102.193	37.2663	0	0	24.4266	-16000	0	15.7217	199
DATA	1757596570	909133911	1145	256	""	2025-09-11	09:16:10	nan	nan	nan	101.9	23.5525	102.193	37.2669	0	0	24.4465	-16000	0	15.7198	103
DATA	1757596571	909133911	1149	256	""	2025-09-11	09:16:11	nan	nan	nan	101.899	23.5699	102.192	37.2673	0	0	24.4668	-16000	0	15.7194	229
DATA	1757596572	909133911	1153	256	""	2025-09-11	09:16:12	nan	nan	nan	101.9	23.5881	102.192	37.2679	0	0	24.4873	-16000	0	15.719	 58
DATA	1757596573	909133911	1157	256	""	2025-09-11	09:16:13	nan	nan	nan	101.9	23.6062	102.192	37.2687	0	0	24.5091	-16000	0	15.719	 48
DATA	1757596574	909133911	1161	256	""	2025-09-11	09:16:14	nan	nan	nan	101.9	23.6253	102.191	37.2693	0	0	24.5296	-16000	0	15.719	 50
DATA	1757596575	909133911	1165	256	""	2025-09-11	09:16:15	nan	nan	nan	101.9	23.6436	102.191	37.2699	0	0	24.5507	-16000	0	15.719	 60
DATA	1757596576	909133911	1169	256	""	2025-09-11	09:16:16	nan	nan	nan	101.9	23.6616	102.191	37.2704	0	0	24.5713	-16000	0	15.7186	105
DATA	1757596577	908806085	1173	256	""	2025-09-11	09:16:17	nan	nan	nan	101.899	23.6802	102.191	37.271	0	0	24.5921	-16000	0	15.7182	166
DATA	1757596578	908806085	1177	256	""	2025-09-11	09:16:18	nan	nan	nan	101.899	23.6983	102.192	37.2718	0	0	24.6127	-16000	0	15.7178	243
DATA	1757596579	908806085	1181	256	""	2025-09-11	09:16:19	nan	nan	nan	101.9	23.7151	102.191	37.2722	0	0	24.6318	-16000	0	15.7198	113
DATA	1757596580	908806085	1185	256	""	2025-09-11	09:16:20	nan	nan	nan	101.9	23.7335	102.191	37.2728	0	0	24.6524	-16000	0	15.7198	110
DATA	1757596581	908806085	1189	256	""	2025-09-11	09:16:21	nan	nan	nan	101.899	23.7517	102.191	37.2734	0	0	24.6736	-16000	0	15.7194	229
DATA	1757596582	908806085	1193	256	""	2025-09-11	09:16:22	nan	nan	nan	101.9	23.7703	102.191	37.274	0	0	24.6946	-16000	0	15.7194	 62
DATA	1757596583	908806085	1197	256	""	2025-09-11	09:16:23	nan	nan	nan	101.898	23.7883	102.191	37.2748	0	0	24.7155	-16000	0	15.719	186
DATA	1757596584	908503055	1201	256	""	2025-09-11	09:16:24	nan	nan	nan	101.9	23.8076	102.191	37.2754	0	0	24.7362	-16000	0	15.719	 45
DATA	1757596585	908503055	1205	256	""	2025-09-11	09:16:25	nan	nan	nan	101.899	23.826	102.191	37.276	0	0	24.7566	-16000	0	15.7186	119
DATA	1757596586	908503055	1209	256	""	2025-09-11	09:16:26	nan	nan	nan	101.898	23.8443	102.19	37.2766	0	0	24.7772	-16000	0	15.719	126
DATA	1757596587	908503055	1213	256	""	2025-09-11	09:16:27	nan	nan	nan	101.899	23.862	102.191	37.2772	0	0	24.7973	-16000	0	15.717	120
DATA	1757596588	908503055	1217	256	""	2025-09-11	09:16:28	nan	nan	nan	101.899	23.8797	102.191	37.2778	0	0	24.8168	-16000	0	15.7166	245
DATA	1757596589	908503055	1221	256	""	2025-09-11	09:16:29	nan	nan	nan	101.899	23.8979	102.191	37.2784	0	0	24.8374	-16000	0	15.7159	242
DATA	1757596590	908503055	1225	256	""	2025-09-11	09:16:30	nan	nan	nan	101.899	23.9161	102.191	37.2789	0	0	24.8588	-16000	0	15.7159	226
DATA	1757596591	908503055	1229	256	""	2025-09-11	09:16:31	nan	nan	nan	101.9	23.9346	102.19	37.2797	0	0	24.8793	-16000	0	15.7159	 72
DATA	1757596592	908175945	1233	256	""	2025-09-11	09:16:32	nan	nan	nan	101.899	23.9529	102.191	37.2805	0	0	24.8997	-16000	0	15.7159	243
DATA	1757596593	908175945	1237	256	""	2025-09-11	09:16:33	nan	nan	nan	101.899	23.9716	102.191	37.2809	0	0	24.9206	-16000	0	15.7159	235
DATA	1757596594	908175945	1241	256	""	2025-09-11	09:16:34	nan	nan	nan	101.899	23.9907	102.191	37.2817	0	0	24.9411	-16000	0	15.7159	231
DATA	1757596595	908175945	1245	256	""	2025-09-11	09:16:35	nan	nan	nan	101.898	24.009	102.191	37.2821	0	0	24.9617	-16000	0	15.7143	169
DATA	1757596596	908175945	1249	256	""	2025-09-11	09:16:36	nan	nan	nan	101.898	24.0258	102.19	37.2829	0	0	24.9805	-16000	0	15.7163	189
DATA	1757596597	908175945	1253	256	""	2025-09-11	09:16:37	nan	nan	nan	101.899	24.0443	102.191	37.2835	0	0	25.001	-16000	0	15.7159	166
DATA	1757596598	908175945	1257	256	""	2025-09-11	09:16:38	nan	nan	nan	101.899	24.0626	102.191	37.2843	0	0	25.0219	-16000	0	15.7166	231
DATA	1757596599	907859086	1261	256	""	2025-09-11	09:16:39	nan	nan	nan	101.898	24.0811	102.19	37.2847	0	0	25.0426	-16000	0	15.7166	182
DATA	1757596600	907859086	1265	256	""	2025-09-11	09:16:40	nan	nan	nan	101.899	24.0994	102.191	37.2855	0	0	25.0632	-16000	0	15.7163	218
DATA	1757596601	907859086	1269	256	""	2025-09-11	09:16:41	nan	nan	nan	101.898	24.1179	102.189	37.2861	0	0	25.0836	-16000	0	15.7163	229
DATA	1757596602	907859086	1273	256	""	2025-09-11	09:16:42	nan	nan	nan	101.898	24.1361	102.189	37.2868	0	0	25.1041	-16000	0	15.7159	220
DATA	1757596603	907859086	1277	256	""	2025-09-11	09:16:43	nan	nan	nan	101.898	24.1552	102.189	37.2874	0	0	25.1244	-16000	0	15.7159	230
DATA	1757596604	907859086	1281	256	""	2025-09-11	09:16:44	nan	nan	nan	101.898	24.1729	102.189	37.288	0	0	25.1442	-16000	0	15.7143	175
DATA	1757596605	907859086	1285	256	""	2025-09-11	09:16:45	nan	nan	nan	101.898	24.1907	102.189	37.2886	0	0	25.1639	-16000	0	15.7139	246
DATA	1757596606	907859086	1289	256	""	2025-09-11	09:16:46	nan	nan	nan	101.898	24.2091	102.189	37.2892	0	0	25.1842	-16000	0	15.7131	232
DATA	1757596607	907542943	1293	256	""	2025-09-11	09:16:47	nan	nan	nan	101.898	24.2278	102.189	37.29	0	0	25.2054	-16000	0	15.7131	117
DATA	1757596608	907542943	1297	256	""	2025-09-11	09:16:48	nan	nan	nan	101.898	24.2459	102.188	37.2908	0	0	25.2257	-16000	0	15.7131	232
DATA	1757596609	907542943	1301	256	""	2025-09-11	09:16:49	nan	nan	nan	101.898	24.2643	102.19	37.2914	0	0	25.2462	-16000	0	15.7127	160
DATA	1757596610	907542943	1305	256	""	2025-09-11	09:16:50	nan	nan	nan	101.898	24.2828	102.19	37.292	0	0	25.2666	-16000	0	15.7127	108
DATA	1757596611	907542943	1309	256	""	2025-09-11	09:16:51	nan	nan	nan	101.899	24.3013	102.19	37.2928	0	0	25.2869	-16000	0	15.7123	159
DATA	1757596612	907542943	1313	256	""	2025-09-11	09:16:52	nan	nan	nan	101.899	24.32	102.19	37.2932	0	0	25.3074	-16000	0	15.7123	 42
DATA	1757596613	907542943	1317	256	""	2025-09-11	09:16:53	nan	nan	nan	101.898	24.3375	102.189	37.294	0	0	25.326	-16000	0	15.7139	119
DATA	1757596614	907238960	1321	256	""	2025-09-11	09:16:54	nan	nan	nan	101.899	24.3559	102.189	37.2946	0	0	25.3464	-16000	0	15.7135	226
DATA	1757596615	907238960	1325	256	""	2025-09-11	09:16:55	nan	nan	nan	101.898	24.3743	102.19	37.2953	0	0	25.3671	-16000	0	15.7139	172
DATA	1757596616	907238960	1329	256	""	2025-09-11	09:16:56	nan	nan	nan	101.898	24.3928	102.188	37.2961	0	0	25.3878	-16000	0	15.7135	242
DATA	1757596617	907238960	1333	256	""	2025-09-11	09:16:57	nan	nan	nan	101.898	24.4112	102.188	37.2965	0	0	25.4083	-16000	0	15.7135	218
DATA	1757596618	907238960	1337	256	""	2025-09-11	09:16:58	nan	nan	nan	101.898	24.4298	102.188	37.2973	0	0	25.4286	-16000	0	15.7131	239
DATA	1757596619	907238960	1341	256	""	2025-09-11	09:16:59	nan	nan	nan	101.898	24.4484	102.188	37.2981	0	0	25.4487	-16000	0	15.7131	235
DATA	1757596620	907238960	1345	256	""	2025-09-11	09:17:00	nan	nan	nan	101.898	24.4668	102.188	37.2987	0	0	25.4691	-16000	0	15.7131	225
