Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-09-18 09:04:52
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1758200857	845607042	673	256	""	2025-09-18	09:07:37	nan	nan	nan	101.601	22.1582	101.894	37.2208	0	0	22.8162	-16000	0	15.6692	149
DATA	1758200858	845607042	677	256	""	2025-09-18	09:07:38	nan	nan	nan	101.606	22.1757	101.899	37.2212	0	0	22.8375	-16000	0	15.6692	170
DATA	1758200859	845607042	681	256	""	2025-09-18	09:07:39	nan	nan	nan	101.6	22.1938	101.892	37.222	0	0	22.8593	-16000	0	15.6692	 12
DATA	1758200860	845607042	685	256	""	2025-09-18	09:07:40	nan	nan	nan	101.605	22.2121	101.9	37.2224	0	0	22.881	-16000	0	15.668	181
DATA	1758200861	845607042	689	256	""	2025-09-18	09:07:41	nan	nan	nan	101.611	22.23	101.904	37.2228	0	0	22.9027	-16000	0	15.668	240
DATA	1758200862	845289945	693	256	""	2025-09-18	09:07:42	nan	nan	nan	101.614	22.2478	101.907	37.2232	0	0	22.9251	-16000	0	15.6676	164
DATA	1758200863	845289945	697	256	""	2025-09-18	09:07:43	nan	nan	nan	101.613	22.2659	101.905	37.2236	0	0	22.9464	-16000	0	15.6676	178
DATA	1758200864	845289945	701	256	""	2025-09-18	09:07:44	nan	nan	nan	101.61	22.2837	101.901	37.2244	0	0	22.9681	-16000	0	15.6668	110
DATA	1758200865	845289945	705	256	""	2025-09-18	09:07:45	nan	nan	nan	101.61	22.3014	101.904	37.2246	0	0	22.9898	-16000	0	15.6672	114
DATA	1758200866	845289945	709	256	""	2025-09-18	09:07:46	nan	nan	nan	101.61	22.3178	101.903	37.2252	0	0	23.0095	-16000	0	15.6688	115
DATA	1758200867	845289945	713	256	""	2025-09-18	09:07:47	nan	nan	nan	101.611	22.3357	101.903	37.2258	0	0	23.0312	-16000	0	15.6684	154
DATA	1758200868	845289945	717	256	""	2025-09-18	09:07:48	nan	nan	nan	101.61	22.3537	101.903	37.226	0	0	23.0529	-16000	0	15.6688	 70
DATA	1758200869	844984054	721	256	""	2025-09-18	09:07:49	nan	nan	nan	101.61	22.3717	101.902	37.226	0	0	23.0743	-16000	0	15.6684	 52
DATA	1758200870	844984054	725	256	""	2025-09-18	09:07:50	nan	nan	nan	101.61	22.3902	101.902	37.2262	0	0	23.0963	-16000	0	15.6688	 94
DATA	1758200871	844984054	729	256	""	2025-09-18	09:07:51	nan	nan	nan	101.611	22.4082	101.902	37.2268	0	0	23.118	-16000	0	15.668	 43
DATA	1758200872	844984054	733	256	""	2025-09-18	09:07:52	nan	nan	nan	101.61	22.426	101.902	37.2274	0	0	23.1394	-16000	0	15.6676	 46
DATA	1758200873	844984054	737	256	""	2025-09-18	09:07:53	nan	nan	nan	101.609	22.4441	101.9	37.2278	0	0	23.1609	-16000	0	15.6676	 62
DATA	1758200874	844984054	741	256	""	2025-09-18	09:07:54	nan	nan	nan	101.609	22.4606	101.901	37.2283	0	0	23.1806	-16000	0	15.666	 99
DATA	1758200875	844984054	745	256	""	2025-09-18	09:07:55	nan	nan	nan	101.609	22.4782	101.9	37.2287	0	0	23.2019	-16000	0	15.666	 14
DATA	1758200876	844984054	749	256	""	2025-09-18	09:07:56	nan	nan	nan	101.608	22.4961	101.902	37.2291	0	0	23.2234	-16000	0	15.6656	163
DATA	1758200877	844665050	753	256	""	2025-09-18	09:07:57	nan	nan	nan	101.609	22.5141	101.901	37.2299	0	0	23.2448	-16000	0	15.6653	155
DATA	1758200878	844665050	757	256	""	2025-09-18	09:07:58	nan	nan	nan	101.608	22.5323	101.9	37.2303	0	0	23.2667	-16000	0	15.6649	 59
DATA	1758200879	844665050	761	256	""	2025-09-18	09:07:59	nan	nan	nan	101.608	22.5502	101.9	37.2307	0	0	23.2885	-16000	0	15.6649	 61
DATA	1758200880	844665050	765	256	""	2025-09-18	09:08:00	nan	nan	nan	101.608	22.5689	101.899	37.2313	0	0	23.3099	-16000	0	15.6649	168
DATA	1758200881	844665050	769	256	""	2025-09-18	09:08:01	nan	nan	nan	101.608	22.587	101.899	37.2319	0	0	23.3315	-16000	0	15.6649	115
DATA	1758200882	844665050	773	256	""	2025-09-18	09:08:02	nan	nan	nan	101.608	22.6042	101.9	37.2323	0	0	23.3521	-16000	0	15.6668	 34
DATA	1758200883	844665050	777	256	""	2025-09-18	09:08:03	nan	nan	nan	101.608	22.6213	101.899	37.2329	0	0	23.3721	-16000	0	15.6656	158
DATA	1758200884	844357967	781	256	""	2025-09-18	09:08:04	nan	nan	nan	101.608	22.6396	101.9	37.2333	0	0	23.3935	-16000	0	15.6656	 71
DATA	1758200885	844357967	785	256	""	2025-09-18	09:08:05	nan	nan	nan	101.607	22.6574	101.899	37.2339	0	0	23.4149	-16000	0	15.6656	191
DATA	1758200886	844357967	789	256	""	2025-09-18	09:08:06	nan	nan	nan	101.607	22.6753	101.899	37.2347	0	0	23.4365	-16000	0	15.6656	195
DATA	1758200887	844357967	793	256	""	2025-09-18	09:08:07	nan	nan	nan	101.608	22.6932	101.899	37.2351	0	0	23.4584	-16000	0	15.6656	190
DATA	1758200888	594357967	796	256	""	2025-09-18	09:08:08	nan	nan	nan	101.608	22.7113	101.899	37.2355	0	0	23.4796	-16000	0	15.6653	195
DATA	1758200889	844357967	801	256	""	2025-09-18	09:08:09	nan	nan	nan	101.608	22.7294	101.898	37.2361	0	0	23.501	-16000	0	15.6649	125
DATA	1758200890	844357967	805	256	""	2025-09-18	09:08:10	nan	nan	nan	101.608	22.7482	101.9	37.2365	0	0	23.5223	-16000	0	15.6649	 58
DATA	1758200891	844357967	809	256	""	2025-09-18	09:08:11	nan	nan	nan	101.608	22.7645	101.9	37.237	0	0	23.5418	-16000	0	15.6633	 12
DATA	1758200892	844038963	813	256	""	2025-09-18	09:08:12	nan	nan	nan	101.608	22.7828	101.899	37.2378	0	0	23.5628	-16000	0	15.6633	176
DATA	1758200893	844038963	817	256	""	2025-09-18	09:08:13	nan	nan	nan	101.608	22.8009	101.899	37.2382	0	0	23.5842	-16000	0	15.6629	172
DATA	1758200894	844038963	821	256	""	2025-09-18	09:08:14	nan	nan	nan	101.608	22.8188	101.899	37.2386	0	0	23.6055	-16000	0	15.6621	170
DATA	1758200895	844038963	825	256	""	2025-09-18	09:08:15	nan	nan	nan	101.61	22.8367	101.9	37.2394	0	0	23.6272	-16000	0	15.6621	  7
DATA	1758200896	844038963	829	256	""	2025-09-18	09:08:16	nan	nan	nan	101.608	22.8547	101.899	37.2398	0	0	23.6484	-16000	0	15.6621	190
DATA	1758200897	844038963	833	256	""	2025-09-18	09:08:17	nan	nan	nan	101.608	22.873	101.899	37.2402	0	0	23.6694	-16000	0	15.6621	122
DATA	1758200898	844038963	837	256	""	2025-09-18	09:08:18	nan	nan	nan	101.608	22.8909	101.9	37.241	0	0	23.6905	-16000	0	15.6621	 17
DATA	1758200899	843730926	841	256	""	2025-09-18	09:08:19	nan	nan	nan	101.609	22.9086	101.899	37.2416	0	0	23.7108	-16000	0	15.6625	176
DATA	1758200900	843730926	845	256	""	2025-09-18	09:08:20	nan	nan	nan	101.608	22.9264	101.9	37.242	0	0	23.7311	-16000	0	15.6621	234
DATA	1758200901	843730926	849	256	""	2025-09-18	09:08:21	nan	nan	nan	101.608	22.9443	101.899	37.2426	0	0	23.7523	-16000	0	15.6617	160
DATA	1758200902	843730926	853	256	""	2025-09-18	09:08:22	nan	nan	nan	101.608	22.9624	101.9	37.2432	0	0	23.7734	-16000	0	15.6629	 49
DATA	1758200903	843730926	857	256	""	2025-09-18	09:08:23	nan	nan	nan	101.608	22.9806	101.9	37.2436	0	0	23.7945	-16000	0	15.6629	 65
DATA	1758200904	843730926	861	256	""	2025-09-18	09:08:24	nan	nan	nan	101.608	22.9988	101.899	37.2442	0	0	23.8162	-16000	0	15.6629	175
DATA	1758200905	843730926	865	256	""	2025-09-18	09:08:25	nan	nan	nan	101.608	23.0166	101.9	37.245	0	0	23.8373	-16000	0	15.6629	  3
DATA	1758200906	843730926	869	256	""	2025-09-18	09:08:26	nan	nan	nan	101.609	23.0347	101.9	37.2453	0	0	23.8582	-16000	0	15.6625	 60
DATA	1758200907	843410968	873	256	""	2025-09-18	09:08:27	nan	nan	nan	101.608	23.0529	101.898	37.2459	0	0	23.8793	-16000	0	15.6625	181
DATA	1758200908	843410968	877	256	""	2025-09-18	09:08:28	nan	nan	nan	101.608	23.0695	101.898	37.2465	0	0	23.8986	-16000	0	15.6605	190
DATA	1758200909	843410968	881	256	""	2025-09-18	09:08:29	nan	nan	nan	101.608	23.088	101.899	37.2471	0	0	23.9195	-16000	0	15.6605	126
DATA	1758200910	843410968	885	256	""	2025-09-18	09:08:30	nan	nan	nan	101.609	23.1067	101.898	37.2475	0	0	23.9406	-16000	0	15.6602	156
DATA	1758200911	843410968	889	256	""	2025-09-18	09:08:31	nan	nan	nan	101.607	23.1247	101.899	37.2481	0	0	23.9615	-16000	0	15.6602	160
DATA	1758200912	843410968	893	256	""	2025-09-18	09:08:32	nan	nan	nan	101.608	23.1429	101.898	37.2489	0	0	23.9833	-16000	0	15.6602	169
DATA	1758200913	843410968	897	256	""	2025-09-18	09:08:33	nan	nan	nan	101.607	23.1613	101.899	37.2495	0	0	24.0044	-16000	0	15.6598	167
DATA	1758200914	843101024	901	256	""	2025-09-18	09:08:34	nan	nan	nan	101.607	23.1791	101.899	37.2499	0	0	24.0253	-16000	0	15.6598	148
DATA	1758200915	843101024	905	256	""	2025-09-18	09:08:35	nan	nan	nan	101.608	23.1974	101.898	37.2505	0	0	24.0464	-16000	0	15.6594	145
DATA	1758200916	843101024	909	256	""	2025-09-18	09:08:36	nan	nan	nan	101.608	23.2149	101.898	37.2513	0	0	24.0661	-16000	0	15.6613	136
DATA	1758200917	843101024	913	256	""	2025-09-18	09:08:37	nan	nan	nan	101.608	23.2322	101.898	37.2513	0	0	24.0861	-16000	0	15.6613	128
DATA	1758200918	843101024	917	256	""	2025-09-18	09:08:38	nan	nan	nan	101.607	23.2502	101.898	37.2513	0	0	24.1073	-16000	0	15.6613	129
DATA	1758200919	843101024	921	256	""	2025-09-18	09:08:39	nan	nan	nan	101.607	23.2686	101.898	37.2521	0	0	24.1282	-16000	0	15.6609	145
DATA	1758200920	843101024	925	256	""	2025-09-18	09:08:40	nan	nan	nan	101.608	23.2877	101.896	37.2527	0	0	24.1494	-16000	0	15.6609	145
DATA	1758200921	843101024	929	256	""	2025-09-18	09:08:41	nan	nan	nan	101.606	23.3058	101.896	37.2531	0	0	24.1706	-16000	0	15.6609	132
DATA	1758200922	842783927	933	256	""	2025-09-18	09:08:42	nan	nan	nan	101.606	23.3239	101.898	37.2536	0	0	24.1915	-16000	0	15.6605	162
DATA	1758200923	842783927	937	256	""	2025-09-18	09:08:43	nan	nan	nan	101.606	23.3421	101.897	37.2542	0	0	24.2124	-16000	0	15.6613	149
DATA	1758200924	842783927	941	256	""	2025-09-18	09:08:44	nan	nan	nan	101.605	23.3595	101.896	37.2548	0	0	24.2326	-16000	0	15.6602	164
DATA	1758200925	842783927	945	256	""	2025-09-18	09:08:45	nan	nan	nan	101.606	23.3771	101.896	37.2554	0	0	24.2524	-16000	0	15.6594	174
DATA	1758200926	842783927	949	256	""	2025-09-18	09:08:46	nan	nan	nan	101.606	23.3952	101.897	37.256	0	0	24.2731	-16000	0	15.6598	135
DATA	1758200927	842783927	953	256	""	2025-09-18	09:08:47	nan	nan	nan	101.606	23.4135	101.895	37.2568	0	0	24.2943	-16000	0	15.6602	171
DATA	1758200928	842783927	957	256	""	2025-09-18	09:08:48	nan	nan	nan	101.603	23.4315	101.893	37.2572	0	0	24.3153	-16000	0	15.6613	163
DATA	1758200929	842467069	961	256	""	2025-09-18	09:08:49	nan	nan	nan	101.601	23.4503	101.893	37.2578	0	0	24.3364	-16000	0	15.6629	170
DATA	1758200930	842467069	965	256	""	2025-09-18	09:08:50	nan	nan	nan	101.603	23.4687	101.894	37.2584	0	0	24.3578	-16000	0	15.6633	173
DATA	1758200931	842467069	969	256	""	2025-09-18	09:08:51	nan	nan	nan	101.605	23.4868	101.895	37.2592	0	0	24.3793	-16000	0	15.6649	188
DATA	1758200932	842467069	973	256	""	2025-09-18	09:08:52	nan	nan	nan	101.603	23.5053	101.893	37.2596	0	0	24.4003	-16000	0	15.6653	152
DATA	1758200933	842467069	977	256	""	2025-09-18	09:08:53	nan	nan	nan	101.604	23.5227	101.894	37.2602	0	0	24.4203	-16000	0	15.6676	158
DATA	1758200934	842467069	981	256	""	2025-09-18	09:08:54	nan	nan	nan	101.604	23.5401	101.895	37.2608	0	0	24.4406	-16000	0	15.6676	161
DATA	1758200935	842467069	985	256	""	2025-09-18	09:08:55	nan	nan	nan	101.605	23.5583	101.894	37.2616	0	0	24.4615	-16000	0	15.6676	179
DATA	1758200936	842467069	989	256	""	2025-09-18	09:08:56	nan	nan	nan	101.604	23.5768	101.894	37.2623	0	0	24.4822	-16000	0	15.6676	187
DATA	1758200937	842154026	993	256	""	2025-09-18	09:08:57	nan	nan	nan	101.603	23.5948	101.894	37.2629	0	0	24.5033	-16000	0	15.6676	170
DATA	1758200938	842154026	997	256	""	2025-09-18	09:08:58	nan	nan	nan	101.604	23.6129	101.895	37.2633	0	0	24.5246	-16000	0	15.6688	174
DATA	1758200939	842154026	1001	256	""	2025-09-18	09:08:59	nan	nan	nan	101.604	23.6319	101.894	37.2639	0	0	24.5454	-16000	0	15.6684	204
DATA	1758200940	842154026	1005	256	""	2025-09-18	09:09:00	nan	nan	nan	101.604	23.6498	101.894	37.2647	0	0	24.5662	-16000	0	15.668	143
DATA	1758200941	842154026	1009	256	""	2025-09-18	09:09:01	nan	nan	nan	101.603	23.667	101.895	37.2653	0	0	24.5856	-16000	0	15.6668	149
DATA	1758200942	842154026	1013	256	""	2025-09-18	09:09:02	nan	nan	nan	101.604	23.6849	101.894	37.2657	0	0	24.6055	-16000	0	15.6668	198
DATA	1758200943	842154026	1017	256	""	2025-09-18	09:09:03	nan	nan	nan	101.604	23.7031	101.894	37.2663	0	0	24.626	-16000	0	15.6664	131
DATA	1758200944	841844081	1021	256	""	2025-09-18	09:09:04	nan	nan	nan	101.596	23.721	101.888	37.2671	0	0	24.6466	-16000	0	15.659	103
DATA	1758200945	841844081	1025	256	""	2025-09-18	09:09:05	nan	nan	nan	101.603	23.7392	101.894	37.2675	0	0	24.6672	-16000	0	15.6602	199
DATA	1758200946	841844081	1029	256	""	2025-09-18	09:09:06	nan	nan	nan	101.603	23.7578	101.894	37.2683	0	0	24.6886	-16000	0	15.6602	217
DATA	1758200947	841844081	1033	256	""	2025-09-18	09:09:07	nan	nan	nan	101.604	23.7761	101.894	37.2689	0	0	24.7092	-16000	0	15.6605	208
DATA	1758200948	841844081	1037	256	""	2025-09-18	09:09:08	nan	nan	nan	101.605	23.7945	101.893	37.2695	0	0	24.7298	-16000	0	15.6609	227
DATA	1758200949	841844081	1041	256	""	2025-09-18	09:09:09	nan	nan	nan	101.604	23.8136	101.893	37.2702	0	0	24.7502	-16000	0	15.6609	193
DATA	1758200950	841844081	1045	256	""	2025-09-18	09:09:10	nan	nan	nan	101.603	23.8309	101.893	37.2708	0	0	24.7696	-16000	0	15.6629	204
DATA	1758200951	841844081	1049	256	""	2025-09-18	09:09:11	nan	nan	nan	101.604	23.8484	101.893	37.2712	0	0	24.7893	-16000	0	15.6621	201
DATA	1758200952	841520071	1053	256	""	2025-09-18	09:09:12	nan	nan	nan	101.603	23.8668	101.894	37.272	0	0	24.81	-16000	0	15.6625	 33
DATA	1758200953	841520071	1057	256	""	2025-09-18	09:09:13	nan	nan	nan	101.605	23.8852	101.893	37.2726	0	0	24.8304	-16000	0	15.6625	191
DATA	1758200954	841520071	1061	256	""	2025-09-18	09:09:14	nan	nan	nan	101.603	23.9035	101.893	37.2732	0	0	24.8513	-16000	0	15.6625	179
DATA	1758200955	841520071	1065	256	""	2025-09-18	09:09:15	nan	nan	nan	101.603	23.9216	101.893	37.274	0	0	24.872	-16000	0	15.6621	 85
DATA	1758200956	841520071	1069	256	""	2025-09-18	09:09:16	nan	nan	nan	101.603	23.9401	101.893	37.2746	0	0	24.8927	-16000	0	15.6625	202
DATA	1758200957	841520071	1073	256	""	2025-09-18	09:09:17	nan	nan	nan	101.603	23.9584	101.893	37.2752	0	0	24.9131	-16000	0	15.6621	192
DATA	1758200958	841520071	1077	256	""	2025-09-18	09:09:18	nan	nan	nan	101.603	23.9764	101.892	37.2758	0	0	24.9326	-16000	0	15.6609	215
DATA	1758200959	841209888	1081	256	""	2025-09-18	09:09:19	nan	nan	nan	101.603	23.9944	101.893	37.2766	0	0	24.9522	-16000	0	15.6598	237
DATA	1758200960	841209888	1085	256	""	2025-09-18	09:09:20	nan	nan	nan	101.603	24.0126	101.893	37.2774	0	0	24.9727	-16000	0	15.6605	204
DATA	1758200961	841209888	1089	256	""	2025-09-18	09:09:21	nan	nan	nan	101.603	24.0313	101.892	37.2778	0	0	24.9934	-16000	0	15.6602	208
DATA	1758200962	841209888	1093	256	""	2025-09-18	09:09:22	nan	nan	nan	101.603	24.0494	101.893	37.2785	0	0	25.0137	-16000	0	15.6602	201
DATA	1758200963	841209888	1097	256	""	2025-09-18	09:09:23	nan	nan	nan	101.604	24.0678	101.893	37.2791	0	0	25.0351	-16000	0	15.6602	207
DATA	1758200964	841209888	1101	256	""	2025-09-18	09:09:24	nan	nan	nan	101.603	24.0861	101.893	37.2797	0	0	25.0551	-16000	0	15.6602	196
DATA	1758200965	841209888	1105	256	""	2025-09-18	09:09:25	nan	nan	nan	101.603	24.1044	101.893	37.2805	0	0	25.0753	-16000	0	15.6602	190
DATA	1758200966	841209888	1109	256	""	2025-09-18	09:09:26	nan	nan	nan	101.603	24.1229	101.892	37.2813	0	0	25.0958	-16000	0	15.6598	220
DATA	1758200967	840886116	1113	256	""	2025-09-18	09:09:27	nan	nan	nan	101.603	24.1398	101.892	37.2819	0	0	25.1144	-16000	0	15.6613	200
DATA	1758200968	840886116	1117	256	""	2025-09-18	09:09:28	nan	nan	nan	101.602	24.1587	101.893	37.2825	0	0	25.1348	-16000	0	15.6598	221
DATA	1758200969	840886116	1121	256	""	2025-09-18	09:09:29	nan	nan	nan	101.603	24.1773	101.892	37.2831	0	0	25.1551	-16000	0	15.6598	208
DATA	1758200970	840886116	1125	256	""	2025-09-18	09:09:30	nan	nan	nan	101.602	24.1958	101.892	37.2839	0	0	25.1756	-16000	0	15.6613	203
DATA	1758200971	840886116	1129	256	""	2025-09-18	09:09:31	nan	nan	nan	101.603	24.2143	101.892	37.2845	0	0	25.1964	-16000	0	15.6609	200
DATA	1758200972	840886116	1133	256	""	2025-09-18	09:09:32	nan	nan	nan	101.602	24.2324	101.891	37.2853	0	0	25.2172	-16000	0	15.6613	182
DATA	1758200973	840886116	1137	256	""	2025-09-18	09:09:33	nan	nan	nan	101.603	24.251	101.892	37.2859	0	0	25.2374	-16000	0	15.6609	154
DATA	1758200974	840574026	1141	256	""	2025-09-18	09:09:34	nan	nan	nan	101.602	24.2691	101.893	37.2866	0	0	25.2578	-16000	0	15.6609	207
DATA	1758200975	840574026	1145	256	""	2025-09-18	09:09:35	nan	nan	nan	101.601	24.2869	101.891	37.2872	0	0	25.2775	-16000	0	15.6598	220
DATA	1758200976	840574026	1149	256	""	2025-09-18	09:09:36	nan	nan	nan	101.602	24.3047	101.892	37.2878	0	0	25.2967	-16000	0	15.659	170
DATA	1758200977	840574026	1153	256	""	2025-09-18	09:09:37	nan	nan	nan	101.602	24.3235	101.891	37.2886	0	0	25.3169	-16000	0	15.6586	212
DATA	1758200978	840574026	1157	256	""	2025-09-18	09:09:38	nan	nan	nan	101.602	24.3421	101.891	37.2892	0	0	25.3375	-16000	0	15.6586	211
DATA	1758200979	840574026	1161	256	""	2025-09-18	09:09:39	nan	nan	nan	101.601	24.3607	101.891	37.29	0	0	25.3576	-16000	0	15.6586	110
DATA	1758200980	840574026	1165	256	""	2025-09-18	09:09:40	nan	nan	nan	101.599	24.3788	101.888	37.2906	0	0	25.3784	-16000	0	15.6598	236
DATA	1758200981	840574026	1169	256	""	2025-09-18	09:09:41	nan	nan	nan	101.601	24.3974	101.891	37.2914	0	0	25.3982	-16000	0	15.6602	202
DATA	1758200982	840251922	1173	256	""	2025-09-18	09:09:42	nan	nan	nan	101.608	24.4158	101.898	37.2922	0	0	25.4191	-16000	0	15.6613	199
DATA	1758200983	840251922	1177	256	""	2025-09-18	09:09:43	nan	nan	nan	101.608	24.4342	101.897	37.2928	0	0	25.4397	-16000	0	15.6629	220
DATA	1758200984	840251922	1181	256	""	2025-09-18	09:09:44	nan	nan	nan	101.613	24.451	101.903	37.2936	0	0	25.4581	-16000	0	15.6637	143
DATA	1758200985	840251922	1185	256	""	2025-09-18	09:09:45	nan	nan	nan	101.616	24.4696	101.906	37.2944	0	0	25.4785	-16000	0	15.6637	223
DATA	1758200986	840251922	1189	256	""	2025-09-18	09:09:46	nan	nan	nan	101.616	24.488	101.905	37.2949	0	0	25.4986	-16000	0	15.6668	187
DATA	1758200987	840251922	1193	256	""	2025-09-18	09:09:47	nan	nan	nan	101.615	24.5071	101.906	37.2957	0	0	25.5184	-16000	0	15.668	161
DATA	1758200988	840251922	1197	256	""	2025-09-18	09:09:48	nan	nan	nan	101.615	24.5256	101.905	37.2965	0	0	25.5386	-16000	0	15.6684	226
DATA	1758200989	839942932	1201	256	""	2025-09-18	09:09:49	nan	nan	nan	101.616	24.5442	101.905	37.2971	0	0	25.5589	-16000	0	15.6688	234
DATA	1758200990	839942932	1205	256	""	2025-09-18	09:09:50	nan	nan	nan	101.617	24.5628	101.905	37.2979	0	0	25.5784	-16000	0	15.6688	234
DATA	1758200991	839942932	1209	256	""	2025-09-18	09:09:51	nan	nan	nan	101.616	24.5812	101.905	37.2985	0	0	25.5985	-16000	0	15.6692	229
DATA	1758200992	839942932	1213	256	""	2025-09-18	09:09:52	nan	nan	nan	101.617	24.5989	101.906	37.2993	0	0	25.6177	-16000	0	15.668	185
DATA	1758200993	839942932	1217	256	""	2025-09-18	09:09:53	nan	nan	nan	101.616	24.6164	101.904	37.3001	0	0	25.637	-16000	0	15.6676	155
DATA	1758200994	839942932	1221	256	""	2025-09-18	09:09:54	nan	nan	nan	101.615	24.635	101.905	37.3007	0	0	25.6565	-16000	0	15.6676	161
DATA	1758200995	839942932	1225	256	""	2025-09-18	09:09:55	nan	nan	nan	101.615	24.6536	101.904	37.3015	0	0	25.6769	-16000	0	15.668	172
DATA	1758200996	839942932	1229	256	""	2025-09-18	09:09:56	nan	nan	nan	101.617	24.6724	101.904	37.3019	0	0	25.6971	-16000	0	15.6676	231
DATA	1758200997	839617013	1233	256	""	2025-09-18	09:09:57	nan	nan	nan	101.616	24.6915	101.904	37.3019	0	0	25.7177	-16000	0	15.6676	217
DATA	1758200998	839617013	1237	256	""	2025-09-18	09:09:58	nan	nan	nan	101.615	24.7101	101.905	37.3027	0	0	25.7377	-16000	0	15.6676	212
DATA	1758200999	839617013	1241	256	""	2025-09-18	09:09:59	nan	nan	nan	101.615	24.7284	101.904	37.3034	0	0	25.7579	-16000	0	15.6676	222
DATA	1758201000	839617013	1245	256	""	2025-09-18	09:10:00	nan	nan	nan	101.616	24.7468	101.904	37.3042	0	0	25.7778	-16000	0	15.6676	183
DATA	1758201001	839617013	1249	256	""	2025-09-18	09:10:01	nan	nan	nan	101.615	24.764	101.904	37.3048	0	0	25.7962	-16000	0	15.6692	131
DATA	1758201002	839617013	1253	256	""	2025-09-18	09:10:02	nan	nan	nan	101.615	24.7825	101.904	37.3056	0	0	25.8162	-16000	0	15.6692	173
DATA	1758201003	839617013	1257	256	""	2025-09-18	09:10:03	nan	nan	nan	101.615	24.801	101.903	37.3064	0	0	25.836	-16000	0	15.6692	 68
DATA	1758201004	839302062	1261	256	""	2025-09-18	09:10:04	nan	nan	nan	101.615	24.8195	101.904	37.307	0	0	25.8561	-16000	0	15.6692	123
DATA	1758201005	839302062	1265	256	""	2025-09-18	09:10:05	nan	nan	nan	101.616	24.8379	101.903	37.3078	0	0	25.8762	-16000	0	15.6692	192
DATA	1758201006	839302062	1269	256	""	2025-09-18	09:10:06	nan	nan	nan	101.616	24.8573	101.904	37.3084	0	0	25.8968	-16000	0	15.6692	200
DATA	1758201007	839302062	1273	256	""	2025-09-18	09:10:07	nan	nan	nan	101.615	24.8758	101.903	37.3092	0	0	25.9168	-16000	0	15.6692	192
DATA	1758201008	839302062	1277	256	""	2025-09-18	09:10:08	nan	nan	nan	101.615	24.8943	101.903	37.31	0	0	25.937	-16000	0	15.6692	 35
DATA	1758201009	839302062	1281	256	""	2025-09-18	09:10:09	nan	nan	nan	101.615	24.9121	101.903	37.3106	0	0	25.956	-16000	0	15.6676	126
DATA	1758201010	839302062	1285	256	""	2025-09-18	09:10:10	nan	nan	nan	101.615	24.9299	101.903	37.3113	0	0	25.9753	-16000	0	15.6672	176
DATA	1758201011	839302062	1289	256	""	2025-09-18	09:10:11	nan	nan	nan	101.615	24.9484	101.903	37.3121	0	0	25.9948	-16000	0	15.6668	188
DATA	1758201012	838982105	1293	256	""	2025-09-18	09:10:12	nan	nan	nan	101.615	24.9669	101.903	37.3129	0	0	26.0149	-16000	0	15.6672	189
DATA	1758201013	838982105	1297	256	""	2025-09-18	09:10:13	nan	nan	nan	101.615	24.9854	101.903	37.3137	0	0	26.0349	-16000	0	15.6656	194
DATA	1758201014	838982105	1301	256	""	2025-09-18	09:10:14	nan	nan	nan	101.615	25.0037	101.902	37.3145	0	0	26.0551	-16000	0	15.6664	159
DATA	1758201015	838982105	1305	256	""	2025-09-18	09:10:15	nan	nan	nan	101.615	25.0227	101.903	37.3151	0	0	26.0756	-16000	0	15.6664	171
DATA	1758201016	838982105	1309	256	""	2025-09-18	09:10:16	nan	nan	nan	101.613	25.0415	101.902	37.3157	0	0	26.0954	-16000	0	15.6664	179
DATA	1758201017	838982105	1313	256	""	2025-09-18	09:10:17	nan	nan	nan	101.614	25.0602	101.902	37.3165	0	0	26.1154	-16000	0	15.6664	167
DATA	1758201018	838982105	1317	256	""	2025-09-18	09:10:18	nan	nan	nan	101.615	25.0771	101.903	37.3173	0	0	26.1336	-16000	0	15.6684	185
DATA	1758201019	838676929	1321	256	""	2025-09-18	09:10:19	nan	nan	nan	101.614	25.0956	101.901	37.3181	0	0	26.1535	-16000	0	15.6684	198
DATA	1758201020	838676929	1325	256	""	2025-09-18	09:10:20	nan	nan	nan	101.614	25.1143	101.902	37.3186	0	0	26.1734	-16000	0	15.6684	182
DATA	1758201021	838676929	1329	256	""	2025-09-18	09:10:21	nan	nan	nan	101.614	25.1326	101.902	37.3194	0	0	26.1932	-16000	0	15.6684	190
DATA	1758201022	838676929	1333	256	""	2025-09-18	09:10:22	nan	nan	nan	101.614	25.1512	101.903	37.3202	0	0	26.2132	-16000	0	15.6684	168
DATA	1758201023	838676929	1337	256	""	2025-09-18	09:10:23	nan	nan	nan	101.615	25.1698	101.902	37.321	0	0	26.2333	-16000	0	15.6684	143
DATA	1758201024	838676929	1341	256	""	2025-09-18	09:10:24	nan	nan	nan	101.615	25.1884	101.902	37.3218	0	0	26.2536	-16000	0	15.6684	198
DATA	1758201025	838676929	1345	256	""	2025-09-18	09:10:25	nan	nan	nan	101.615	25.2076	101.902	37.3226	0	0	26.2734	-16000	0	15.6684	197
