Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-04-25 06:28:32
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1714051526	889331102	528	256	""	2024-04-25	09:25:26	nan	nan	nan	101.862	21.2013	101.891	46.3583	0	0	21.2268	-16000	0	15.8583	129
DATA	1714051527	889331102	532	256	""	2024-04-25	09:25:27	nan	nan	nan	101.861	21.2197	101.89	46.3589	0	0	21.2492	-16000	0	15.8575	 95
DATA	1714051528	889331102	536	256	""	2024-04-25	09:25:28	nan	nan	nan	101.861	21.2382	101.891	46.3591	0	0	21.2719	-16000	0	15.8563	138
DATA	1714051529	889331102	540	256	""	2024-04-25	09:25:29	nan	nan	nan	101.86	21.2568	101.89	46.3592	0	0	21.2944	-16000	0	15.8559	 49
DATA	1714051530	889331102	544	256	""	2024-04-25	09:25:30	nan	nan	nan	101.86	21.2747	101.889	46.3598	0	0	21.3164	-16000	0	15.8571	 87
DATA	1714051531	889331102	548	256	""	2024-04-25	09:25:31	nan	nan	nan	101.86	21.2926	101.89	46.3598	0	0	21.3378	-16000	0	15.8559	 49
DATA	1714051532	889015913	552	256	""	2024-04-25	09:25:32	nan	nan	nan	101.86	21.3117	101.889	46.3605	0	0	21.3601	-16000	0	15.8548	 80
DATA	1714051533	889015913	556	256	""	2024-04-25	09:25:33	nan	nan	nan	101.861	21.3302	101.889	46.3605	0	0	21.3826	-16000	0	15.8536	137
DATA	1714051534	889015913	560	256	""	2024-04-25	09:25:34	nan	nan	nan	101.862	21.3484	101.89	46.3611	0	0	21.4047	-16000	0	15.8532	 79
DATA	1714051535	889015913	564	256	""	2024-04-25	09:25:35	nan	nan	nan	101.86	21.3668	101.889	46.3613	0	0	21.4272	-16000	0	15.8524	 98
DATA	1714051536	889015913	568	256	""	2024-04-25	09:25:36	nan	nan	nan	101.861	21.3853	101.889	46.3618	0	0	21.4493	-16000	0	15.8516	160
DATA	1714051537	889015913	572	256	""	2024-04-25	09:25:37	nan	nan	nan	101.862	21.4038	101.89	46.362	0	0	21.4718	-16000	0	15.8508	 44
DATA	1714051538	889015913	576	256	""	2024-04-25	09:25:38	nan	nan	nan	101.861	21.4208	101.889	46.3622	0	0	21.4939	-16000	0	15.8485	163
DATA	1714051539	889015913	580	256	""	2024-04-25	09:25:39	nan	nan	nan	101.862	21.4387	101.889	46.3627	0	0	21.5151	-16000	0	15.8469	163
DATA	1714051540	888689041	584	256	""	2024-04-25	09:25:40	nan	nan	nan	101.861	21.4567	101.888	46.3627	0	0	21.5372	-16000	0	15.8469	162
DATA	1714051541	888689041	588	256	""	2024-04-25	09:25:41	nan	nan	nan	101.861	21.4751	101.888	46.3635	0	0	21.5592	-16000	0	15.8453	159
DATA	1714051542	888689041	592	256	""	2024-04-25	09:25:42	nan	nan	nan	101.862	21.4939	101.888	46.3635	0	0	21.5815	-16000	0	15.8453	163
DATA	1714051543	888689041	596	256	""	2024-04-25	09:25:43	nan	nan	nan	101.862	21.5119	101.888	46.3639	0	0	21.6036	-16000	0	15.8438	163
DATA	1714051544	888689041	600	256	""	2024-04-25	09:25:44	nan	nan	nan	101.861	21.5301	101.888	46.3642	0	0	21.6258	-16000	0	15.8434	139
DATA	1714051545	888689041	604	256	""	2024-04-25	09:25:45	nan	nan	nan	101.862	21.5481	101.887	46.3648	0	0	21.6478	-16000	0	15.8426	165
DATA	1714051546	888689041	608	256	""	2024-04-25	09:25:46	nan	nan	nan	101.862	21.5663	101.887	46.365	0	0	21.6706	-16000	0	15.8422	108
DATA	1714051547	888375043	612	256	""	2024-04-25	09:25:47	nan	nan	nan	101.862	21.5829	101.887	46.3651	0	0	21.6912	-16000	0	15.8422	151
DATA	1714051548	888375043	616	256	""	2024-04-25	09:25:48	nan	nan	nan	101.862	21.6009	101.888	46.3657	0	0	21.7131	-16000	0	15.8418	154
DATA	1714051549	888375043	620	256	""	2024-04-25	09:25:49	nan	nan	nan	101.862	21.6189	101.888	46.3659	0	0	21.7349	-16000	0	15.841	117
DATA	1714051550	888375043	624	256	""	2024-04-25	09:25:50	nan	nan	nan	101.861	21.6369	101.888	46.3664	0	0	21.7571	-16000	0	15.8406	150
DATA	1714051551	888375043	628	256	""	2024-04-25	09:25:51	nan	nan	nan	101.861	21.6553	101.886	46.3666	0	0	21.7791	-16000	0	15.8402	151
DATA	1714051552	888375043	632	256	""	2024-04-25	09:25:52	nan	nan	nan	101.863	21.6738	101.887	46.3672	0	0	21.8012	-16000	0	15.8391	147
DATA	1714051553	888375043	636	256	""	2024-04-25	09:25:53	nan	nan	nan	101.861	21.6918	101.886	46.3672	0	0	21.823	-16000	0	15.8391	104
DATA	1714051554	888375043	640	256	""	2024-04-25	09:25:54	nan	nan	nan	101.861	21.7099	101.886	46.3679	0	0	21.8455	-16000	0	15.8379	172
DATA	1714051555	888051986	644	256	""	2024-04-25	09:25:55	nan	nan	nan	101.861	21.7272	101.886	46.3679	0	0	21.8668	-16000	0	15.8359	182
DATA	1714051556	888051986	648	256	""	2024-04-25	09:25:56	nan	nan	nan	101.863	21.7444	101.886	46.3687	0	0	21.8879	-16000	0	15.8359	194
DATA	1714051557	888051986	652	256	""	2024-04-25	09:25:57	nan	nan	nan	101.863	21.7622	101.886	46.3687	0	0	21.9097	-16000	0	15.8344	176
DATA	1714051558	888051986	656	256	""	2024-04-25	09:25:58	nan	nan	nan	101.862	21.7798	101.886	46.3694	0	0	21.9315	-16000	0	15.8336	187
DATA	1714051559	888051986	660	256	""	2024-04-25	09:25:59	nan	nan	nan	101.863	21.798	101.886	46.3694	0	0	21.9533	-16000	0	15.8328	133
DATA	1714051560	888051986	664	256	""	2024-04-25	09:26:00	nan	nan	nan	101.863	21.8159	101.885	46.3698	0	0	21.9751	-16000	0	15.8328	168
DATA	1714051561	888051986	668	256	""	2024-04-25	09:26:01	nan	nan	nan	101.863	21.8341	101.885	46.3701	0	0	21.997	-16000	0	15.8312	100
DATA	1714051562	887736082	672	256	""	2024-04-25	09:26:02	nan	nan	nan	101.862	21.8525	101.886	46.3707	0	0	22.0193	-16000	0	15.8312	140
DATA	1714051563	887736082	676	256	""	2024-04-25	09:26:03	nan	nan	nan	101.863	21.8701	101.885	46.3709	0	0	22.0414	-16000	0	15.83	 41
DATA	1714051564	887736082	680	256	""	2024-04-25	09:26:04	nan	nan	nan	101.863	21.8868	101.886	46.3712	0	0	22.0616	-16000	0	15.8312	150
DATA	1714051565	887736082	684	256	""	2024-04-25	09:26:05	nan	nan	nan	101.864	21.9046	101.886	46.3716	0	0	22.0833	-16000	0	15.8304	152
DATA	1714051566	887736082	688	256	""	2024-04-25	09:26:06	nan	nan	nan	101.863	21.9225	101.886	46.3722	0	0	22.1049	-16000	0	15.83	 53
DATA	1714051567	887736082	692	256	""	2024-04-25	09:26:07	nan	nan	nan	101.864	21.9403	101.885	46.3723	0	0	22.1266	-16000	0	15.8296	160
DATA	1714051568	887736082	696	256	""	2024-04-25	09:26:08	nan	nan	nan	101.863	21.9582	101.885	46.3729	0	0	22.1482	-16000	0	15.8289	181
DATA	1714051569	887736082	700	256	""	2024-04-25	09:26:09	nan	nan	nan	101.863	21.9761	101.884	46.3731	0	0	22.1701	-16000	0	15.8281	146
DATA	1714051570	887409925	704	256	""	2024-04-25	09:26:10	nan	nan	nan	101.864	21.9938	101.884	46.3736	0	0	22.1918	-16000	0	15.8273	160
DATA	1714051571	887409925	708	256	""	2024-04-25	09:26:11	nan	nan	nan	101.863	22.0116	101.884	46.3738	0	0	22.2144	-16000	0	15.8269	144
DATA	1714051572	887409925	712	256	""	2024-04-25	09:26:12	nan	nan	nan	101.864	22.0295	101.884	46.3744	0	0	22.2352	-16000	0	15.8249	146
DATA	1714051573	887409925	716	256	""	2024-04-25	09:26:13	nan	nan	nan	101.863	22.0467	101.883	46.3746	0	0	22.2559	-16000	0	15.8241	154
DATA	1714051574	887409925	720	256	""	2024-04-25	09:26:14	nan	nan	nan	101.863	22.0642	101.883	46.3751	0	0	22.2776	-16000	0	15.821	 91
DATA	1714051575	887409925	724	256	""	2024-04-25	09:26:15	nan	nan	nan	101.863	22.0823	101.883	46.3758	0	0	22.2991	-16000	0	15.8167	163
DATA	1714051576	887409925	728	256	""	2024-04-25	09:26:16	nan	nan	nan	101.863	22.1002	101.883	46.376	0	0	22.3208	-16000	0	15.821	 37
DATA	1714051577	887089014	732	256	""	2024-04-25	09:26:17	nan	nan	nan	101.864	22.1179	101.882	46.3762	0	0	22.3421	-16000	0	15.8214	141
DATA	1714051578	887089014	736	256	""	2024-04-25	09:26:18	nan	nan	nan	101.863	22.1358	101.882	46.3768	0	0	22.3638	-16000	0	15.821	109
DATA	1714051579	887089014	740	256	""	2024-04-25	09:26:19	nan	nan	nan	101.863	22.1533	101.88	46.3769	0	0	22.386	-16000	0	15.821	  1
DATA	1714051580	887089014	744	256	""	2024-04-25	09:26:20	nan	nan	nan	101.863	22.1715	101.881	46.3775	0	0	22.4078	-16000	0	15.8206	140
DATA	1714051581	887089014	748	256	""	2024-04-25	09:26:21	nan	nan	nan	101.863	22.1876	101.88	46.3777	0	0	22.4274	-16000	0	15.8206	105
DATA	1714051582	887089014	752	256	""	2024-04-25	09:26:22	nan	nan	nan	101.863	22.2062	101.881	46.3782	0	0	22.4489	-16000	0	15.8206	143
DATA	1714051583	887089014	756	256	""	2024-04-25	09:26:23	nan	nan	nan	101.863	22.2242	101.879	46.3784	0	0	22.4703	-16000	0	15.8202	143
DATA	1714051584	887089014	760	256	""	2024-04-25	09:26:24	nan	nan	nan	101.862	22.2421	101.879	46.379	0	0	22.4918	-16000	0	15.8194	105
DATA	1714051585	886764049	764	256	""	2024-04-25	09:26:25	nan	nan	nan	101.863	22.2601	101.879	46.3795	0	0	22.5132	-16000	0	15.819	109
DATA	1714051586	886764049	768	256	""	2024-04-25	09:26:26	nan	nan	nan	101.863	22.2778	101.879	46.3797	0	0	22.5347	-16000	0	15.8187	194
DATA	1714051587	886764049	772	256	""	2024-04-25	09:26:27	nan	nan	nan	101.863	22.2956	101.879	46.3797	0	0	22.5563	-16000	0	15.8179	190
DATA	1714051588	886764049	776	256	""	2024-04-25	09:26:28	nan	nan	nan	101.863	22.3133	101.878	46.3799	0	0	22.5785	-16000	0	15.8179	191
DATA	1714051589	886764049	780	256	""	2024-04-25	09:26:29	nan	nan	nan	101.863	22.3297	101.879	46.3805	0	0	22.598	-16000	0	15.8155	131
DATA	1714051590	886764049	784	256	""	2024-04-25	09:26:30	nan	nan	nan	101.863	22.3475	101.879	46.3805	0	0	22.6194	-16000	0	15.8143	160
DATA	1714051591	886764049	788	256	""	2024-04-25	09:26:31	nan	nan	nan	101.863	22.365	101.879	46.3808	0	0	22.6406	-16000	0	15.8139	117
DATA	1714051592	886447906	792	256	""	2024-04-25	09:26:32	nan	nan	nan	101.864	22.3835	101.878	46.3812	0	0	22.6622	-16000	0	15.8136	159
DATA	1714051593	886447906	796	256	""	2024-04-25	09:26:33	nan	nan	nan	101.864	22.4017	101.879	46.3816	0	0	22.6833	-16000	0	15.8128	168
DATA	1714051594	886447906	800	256	""	2024-04-25	09:26:34	nan	nan	nan	101.863	22.4195	101.879	46.3819	0	0	22.7047	-16000	0	15.8124	159
DATA	1714051595	886447906	804	256	""	2024-04-25	09:26:35	nan	nan	nan	101.865	22.4373	101.879	46.3827	0	0	22.7259	-16000	0	15.8124	169
DATA	1714051596	886447906	808	256	""	2024-04-25	09:26:36	nan	nan	nan	101.864	22.455	101.879	46.3828	0	0	22.7478	-16000	0	15.8112	124
DATA	1714051597	886447906	812	256	""	2024-04-25	09:26:37	nan	nan	nan	101.865	22.4728	101.879	46.3834	0	0	22.7692	-16000	0	15.8112	172
DATA	1714051598	886447906	816	256	""	2024-04-25	09:26:38	nan	nan	nan	101.865	22.4892	101.878	46.3836	0	0	22.7887	-16000	0	15.812	138
DATA	1714051599	886447906	820	256	""	2024-04-25	09:26:39	nan	nan	nan	101.864	22.507	101.878	46.3841	0	0	22.8101	-16000	0	15.8116	104
DATA	1714051600	886117935	824	256	""	2024-04-25	09:26:40	nan	nan	nan	101.865	22.5246	101.878	46.3845	0	0	22.8311	-16000	0	15.8112	136
DATA	1714051601	886117935	828	256	""	2024-04-25	09:26:41	nan	nan	nan	101.865	22.5427	101.878	46.3849	0	0	22.8525	-16000	0	15.8108	159
DATA	1714051602	886117935	832	256	""	2024-04-25	09:26:42	nan	nan	nan	101.865	22.5608	101.879	46.3856	0	0	22.8737	-16000	0	15.8104	157
DATA	1714051603	886117935	836	256	""	2024-04-25	09:26:43	nan	nan	nan	101.865	22.5788	101.877	46.3858	0	0	22.8947	-16000	0	15.81	 75
DATA	1714051604	886117935	840	256	""	2024-04-25	09:26:44	nan	nan	nan	101.865	22.5969	101.877	46.3864	0	0	22.9165	-16000	0	15.8092	169
DATA	1714051605	886117935	844	256	""	2024-04-25	09:26:45	nan	nan	nan	101.865	22.6145	101.877	46.3869	0	0	22.9377	-16000	0	15.8088	177
DATA	1714051606	886117935	848	256	""	2024-04-25	09:26:46	nan	nan	nan	101.865	22.6309	101.877	46.3871	0	0	22.9572	-16000	0	15.8065	170
DATA	1714051607	885793924	852	256	""	2024-04-25	09:26:47	nan	nan	nan	101.866	22.6487	101.876	46.3876	0	0	22.9781	-16000	0	15.8061	184
DATA	1714051608	885793924	856	256	""	2024-04-25	09:26:48	nan	nan	nan	101.865	22.6666	101.876	46.3878	0	0	22.9995	-16000	0	15.8061	197
DATA	1714051609	885793924	860	256	""	2024-04-25	09:26:49	nan	nan	nan	101.865	22.6845	101.876	46.3886	0	0	23.0206	-16000	0	15.8045	171
DATA	1714051610	885793924	864	256	""	2024-04-25	09:26:50	nan	nan	nan	101.865	22.7021	101.876	46.3888	0	0	23.0418	-16000	0	15.8045	153
DATA	1714051611	885793924	868	256	""	2024-04-25	09:26:51	nan	nan	nan	101.864	22.72	101.874	46.3893	0	0	23.0627	-16000	0	15.8045	 57
DATA	1714051612	885793924	872	256	""	2024-04-25	09:26:52	nan	nan	nan	101.865	22.7383	101.874	46.3899	0	0	23.0839	-16000	0	15.8034	172
DATA	1714051613	885793924	876	256	""	2024-04-25	09:26:53	nan	nan	nan	101.865	22.7565	101.874	46.39	0	0	23.1059	-16000	0	15.8034	 62
DATA	1714051614	885793924	880	256	""	2024-04-25	09:26:54	nan	nan	nan	101.865	22.7743	101.874	46.3908	0	0	23.1268	-16000	0	15.803	111
DATA	1714051615	885467052	884	256	""	2024-04-25	09:26:55	nan	nan	nan	101.865	22.7906	101.874	46.3911	0	0	23.1458	-16000	0	15.8037	158
DATA	1714051616	885467052	888	256	""	2024-04-25	09:26:56	nan	nan	nan	101.865	22.8087	101.873	46.3915	0	0	23.1671	-16000	0	15.803	110
DATA	1714051617	885467052	892	256	""	2024-04-25	09:26:57	nan	nan	nan	101.865	22.8264	101.872	46.3921	0	0	23.1881	-16000	0	15.8026	156
DATA	1714051618	885467052	896	256	""	2024-04-25	09:26:58	nan	nan	nan	101.864	22.8441	101.874	46.3924	0	0	23.209	-16000	0	15.8018	109
DATA	1714051619	885467052	900	256	""	2024-04-25	09:26:59	nan	nan	nan	101.865	22.8622	101.872	46.393	0	0	23.2299	-16000	0	15.8018	105
DATA	1714051620	885467052	904	256	""	2024-04-25	09:27:00	nan	nan	nan	101.865	22.8799	101.873	46.3935	0	0	23.251	-16000	0	15.8014	 91
DATA	1714051621	885467052	908	256	""	2024-04-25	09:27:01	nan	nan	nan	101.865	22.8978	101.872	46.3939	0	0	23.2724	-16000	0	15.801	102
DATA	1714051622	885147094	912	256	""	2024-04-25	09:27:02	nan	nan	nan	101.865	22.916	101.872	46.3945	0	0	23.2935	-16000	0	15.8006	 90
DATA	1714051623	885147094	916	256	""	2024-04-25	09:27:03	nan	nan	nan	101.865	22.9327	101.872	46.3947	0	0	23.3127	-16000	0	15.7983	158
DATA	1714051624	885147094	920	256	""	2024-04-25	09:27:04	nan	nan	nan	101.865	22.9506	101.872	46.3952	0	0	23.3336	-16000	0	15.7979	157
DATA	1714051625	885147094	924	256	""	2024-04-25	09:27:05	nan	nan	nan	101.865	22.9683	101.871	46.3958	0	0	23.3547	-16000	0	15.7967	175
DATA	1714051626	885147094	928	256	""	2024-04-25	09:27:06	nan	nan	nan	101.866	22.9863	101.871	46.3961	0	0	23.3756	-16000	0	15.7967	178
DATA	1714051627	885147094	932	256	""	2024-04-25	09:27:07	nan	nan	nan	101.864	23.0041	101.87	46.3967	0	0	23.3963	-16000	0	15.7967	110
DATA	1714051628	885147094	936	256	""	2024-04-25	09:27:08	nan	nan	nan	101.865	23.022	101.871	46.3972	0	0	23.4173	-16000	0	15.7963	103
DATA	1714051629	885147094	940	256	""	2024-04-25	09:27:09	nan	nan	nan	101.865	23.04	101.871	46.3976	0	0	23.4382	-16000	0	15.7955	 59
DATA	1714051630	884818077	944	256	""	2024-04-25	09:27:10	nan	nan	nan	101.865	23.0577	101.87	46.3982	0	0	23.4599	-16000	0	15.7955	121
DATA	1714051631	884818077	948	256	""	2024-04-25	09:27:11	nan	nan	nan	101.865	23.0755	101.871	46.3987	0	0	23.4806	-16000	0	15.7951	166
DATA	1714051632	884818077	952	256	""	2024-04-25	09:27:12	nan	nan	nan	101.865	23.0925	101.869	46.3991	0	0	23.4996	-16000	0	15.7963	177
DATA	1714051633	884818077	956	256	""	2024-04-25	09:27:13	nan	nan	nan	101.865	23.1111	101.87	46.3996	0	0	23.5206	-16000	0	15.7955	106
DATA	1714051634	884818077	960	256	""	2024-04-25	09:27:14	nan	nan	nan	101.865	23.1287	101.87	46.4002	0	0	23.5413	-16000	0	15.7947	 97
DATA	1714051635	884818077	964	256	""	2024-04-25	09:27:15	nan	nan	nan	101.865	23.1465	101.87	46.4004	0	0	23.562	-16000	0	15.7951	 50
DATA	1714051636	884818077	968	256	""	2024-04-25	09:27:16	nan	nan	nan	101.866	23.1647	101.869	46.4011	0	0	23.5828	-16000	0	15.7943	172
DATA	1714051637	884490013	972	256	""	2024-04-25	09:27:17	nan	nan	nan	101.866	23.1825	101.869	46.4015	0	0	23.6035	-16000	0	15.7935	149
DATA	1714051638	884490013	976	256	""	2024-04-25	09:27:18	nan	nan	nan	101.866	23.2004	101.869	46.4018	0	0	23.6248	-16000	0	15.7939	158
DATA	1714051639	884490013	980	256	""	2024-04-25	09:27:19	nan	nan	nan	101.867	23.2183	101.869	46.4026	0	0	23.6458	-16000	0	15.7935	162
DATA	1714051640	884490013	984	256	""	2024-04-25	09:27:20	nan	nan	nan	101.867	23.2346	101.868	46.4029	0	0	23.6649	-16000	0	15.7912	150
DATA	1714051641	884490013	988	256	""	2024-04-25	09:27:21	nan	nan	nan	101.867	23.2527	101.869	46.4033	0	0	23.6855	-16000	0	15.7908	157
DATA	1714051642	884490013	992	256	""	2024-04-25	09:27:22	nan	nan	nan	101.867	23.2711	101.868	46.4041	0	0	23.7063	-16000	0	15.7904	135
DATA	1714051643	884490013	996	256	""	2024-04-25	09:27:23	nan	nan	nan	101.868	23.2894	101.869	46.4044	0	0	23.727	-16000	0	15.7904	110
DATA	1714051644	884490013	1000	256	""	2024-04-25	09:27:24	nan	nan	nan	101.868	23.3074	101.869	46.4048	0	0	23.7476	-16000	0	15.7888	199
DATA	1714051645	884165048	1004	256	""	2024-04-25	09:27:25	nan	nan	nan	101.869	23.3251	101.869	46.4055	0	0	23.7684	-16000	0	15.7888	209
DATA	1714051646	884165048	1008	256	""	2024-04-25	09:27:26	nan	nan	nan	101.867	23.3431	101.87	46.4061	0	0	23.789	-16000	0	15.7888	105
DATA	1714051647	884165048	1012	256	""	2024-04-25	09:27:27	nan	nan	nan	101.868	23.3611	101.87	46.4065	0	0	23.8103	-16000	0	15.7888	143
DATA	1714051648	884165048	1016	256	""	2024-04-25	09:27:28	nan	nan	nan	101.868	23.3785	101.87	46.407	0	0	23.8301	-16000	0	15.7896	108
DATA	1714051649	884165048	1020	256	""	2024-04-25	09:27:29	nan	nan	nan	101.869	23.3956	101.869	46.4076	0	0	23.85	-16000	0	15.7896	121
DATA	1714051650	884165048	1024	256	""	2024-04-25	09:27:30	nan	nan	nan	101.869	23.4137	101.868	46.4079	0	0	23.8704	-16000	0	15.7892	201
DATA	1714051651	884165048	1028	256	""	2024-04-25	09:27:31	nan	nan	nan	101.87	23.4315	101.869	46.4085	0	0	23.891	-16000	0	15.7884	 99
DATA	1714051652	883837938	1032	256	""	2024-04-25	09:27:32	nan	nan	nan	101.871	23.4499	101.868	46.4092	0	0	23.9116	-16000	0	15.7884	215
DATA	1714051653	883837938	1036	256	""	2024-04-25	09:27:33	nan	nan	nan	101.87	23.4682	101.868	46.4094	0	0	23.9324	-16000	0	15.7877	171
DATA	1714051654	883837938	1040	256	""	2024-04-25	09:27:34	nan	nan	nan	101.87	23.4863	101.868	46.41	0	0	23.9528	-16000	0	15.7873	 63
DATA	1714051655	883837938	1044	256	""	2024-04-25	09:27:35	nan	nan	nan	101.869	23.5044	101.867	46.4105	0	0	23.9739	-16000	0	15.7869	226
DATA	1714051656	883837938	1048	256	""	2024-04-25	09:27:36	nan	nan	nan	101.87	23.5223	101.868	46.4111	0	0	23.9948	-16000	0	15.7865	171
DATA	1714051657	883837938	1052	256	""	2024-04-25	09:27:37	nan	nan	nan	101.869	23.5387	101.868	46.4114	0	0	24.0136	-16000	0	15.7845	217
DATA	1714051658	883837938	1056	256	""	2024-04-25	09:27:38	nan	nan	nan	101.87	23.5566	101.867	46.4122	0	0	24.0342	-16000	0	15.7845	163
DATA	1714051659	883837938	1060	256	""	2024-04-25	09:27:39	nan	nan	nan	101.87	23.5747	101.867	46.4127	0	0	24.0547	-16000	0	15.7833	170
DATA	1714051660	883505105	1064	256	""	2024-04-25	09:27:40	nan	nan	nan	101.869	23.5928	101.866	46.4131	0	0	24.0751	-16000	0	15.7837	188
DATA	1714051661	883505105	1068	256	""	2024-04-25	09:27:41	nan	nan	nan	101.869	23.6107	101.866	46.4136	0	0	24.0955	-16000	0	15.7826	193
DATA	1714051662	883505105	1072	256	""	2024-04-25	09:27:42	nan	nan	nan	101.87	23.6293	101.866	46.4142	0	0	24.1161	-16000	0	15.7826	127
DATA	1714051663	883505105	1076	256	""	2024-04-25	09:27:43	nan	nan	nan	101.87	23.6479	101.864	46.4147	0	0	24.1364	-16000	0	15.7826	147
DATA	1714051664	883505105	1080	256	""	2024-04-25	09:27:44	nan	nan	nan	101.869	23.6658	101.864	46.4151	0	0	24.1576	-16000	0	15.7822	195
DATA	1714051665	883505105	1084	256	""	2024-04-25	09:27:45	nan	nan	nan	101.868	23.6831	101.863	46.4159	0	0	24.1773	-16000	0	15.7837	205
DATA	1714051666	883505105	1088	256	""	2024-04-25	09:27:46	nan	nan	nan	101.867	23.7003	101.862	46.4164	0	0	24.1966	-16000	0	15.783	146
DATA	1714051667	883186101	1092	256	""	2024-04-25	09:27:47	nan	nan	nan	101.867	23.7184	101.862	46.4168	0	0	24.2173	-16000	0	15.7826	202
DATA	1714051668	883186101	1096	256	""	2024-04-25	09:27:48	nan	nan	nan	101.867	23.7363	101.86	46.4173	0	0	24.2377	-16000	0	15.7822	155
DATA	1714051669	883186101	1100	256	""	2024-04-25	09:27:49	nan	nan	nan	101.867	23.7543	101.86	46.4179	0	0	24.258	-16000	0	15.7814	 98
DATA	1714051670	883186101	1104	256	""	2024-04-25	09:27:50	nan	nan	nan	101.867	23.7724	101.859	46.4183	0	0	24.2785	-16000	0	15.7814	193
DATA	1714051671	883186101	1108	256	""	2024-04-25	09:27:51	nan	nan	nan	101.867	23.7904	101.86	46.4188	0	0	24.2989	-16000	0	15.781	102
DATA	1714051672	883186101	1112	256	""	2024-04-25	09:27:52	nan	nan	nan	101.866	23.8093	101.858	46.4195	0	0	24.3194	-16000	0	15.781	140
DATA	1714051673	883186101	1116	256	""	2024-04-25	09:27:53	nan	nan	nan	101.857	23.8266	101.854	46.4203	0	0	24.3393	-16000	0	15.7786	195
DATA	1714051674	883186101	1120	256	""	2024-04-25	09:27:54	nan	nan	nan	101.863	23.8443	101.855	46.4208	0	0	24.3586	-16000	0	15.7779	198
DATA	1714051675	882853031	1124	256	""	2024-04-25	09:27:55	nan	nan	nan	101.853	23.8624	101.842	46.4212	0	0	24.3788	-16000	0	15.7779	201
DATA	1714051676	882853031	1128	256	""	2024-04-25	09:27:56	nan	nan	nan	101.864	23.8809	101.856	46.4218	0	0	24.3982	-16000	0	15.7775	217
DATA	1714051677	882853031	1132	256	""	2024-04-25	09:27:57	nan	nan	nan	101.84	23.8991	101.827	46.4225	0	0	24.4182	-16000	0	15.781	 93
DATA	1714051678	882853031	1136	256	""	2024-04-25	09:27:58	nan	nan	nan	101.868	23.9173	101.86	46.4229	0	0	24.4375	-16000	0	15.7822	158
DATA	1714051679	882853031	1140	256	""	2024-04-25	09:27:59	nan	nan	nan	101.874	23.9353	101.864	46.4232	0	0	24.4573	-16000	0	15.783	149
DATA	1714051680	882853031	1144	256	""	2024-04-25	09:28:00	nan	nan	nan	101.875	23.9533	101.864	46.424	0	0	24.4771	-16000	0	15.783	 84
DATA	1714051681	882853031	1148	256	""	2024-04-25	09:28:01	nan	nan	nan	101.875	23.9716	101.864	46.4245	0	0	24.4972	-16000	0	15.7826	202
DATA	1714051682	882525920	1152	256	""	2024-04-25	09:28:02	nan	nan	nan	101.874	23.9895	101.865	46.4249	0	0	24.5166	-16000	0	15.7841	207
DATA	1714051683	882525920	1156	256	""	2024-04-25	09:28:03	nan	nan	nan	101.874	24.0068	101.865	46.4254	0	0	24.5357	-16000	0	15.7833	196
DATA	1714051684	882525920	1160	256	""	2024-04-25	09:28:04	nan	nan	nan	101.876	24.0249	101.865	46.426	0	0	24.5558	-16000	0	15.783	 97
DATA	1714051685	882525920	1164	256	""	2024-04-25	09:28:05	nan	nan	nan	101.875	24.0431	101.863	46.4267	0	0	24.5759	-16000	0	15.7826	204
DATA	1714051686	882525920	1168	256	""	2024-04-25	09:28:06	nan	nan	nan	101.875	24.0611	101.865	46.4269	0	0	24.5957	-16000	0	15.783	161
DATA	1714051687	882525920	1172	256	""	2024-04-25	09:28:07	nan	nan	nan	101.875	24.0794	101.863	46.4271	0	0	24.6156	-16000	0	15.7826	206
DATA	1714051688	882525920	1176	256	""	2024-04-25	09:28:08	nan	nan	nan	101.875	24.0977	101.863	46.4277	0	0	24.6353	-16000	0	15.7826	220
DATA	1714051689	882525920	1180	256	""	2024-04-25	09:28:09	nan	nan	nan	101.875	24.1157	101.863	46.428	0	0	24.6558	-16000	0	15.7818	162
DATA	1714051690	882196903	1184	256	""	2024-04-25	09:28:10	nan	nan	nan	101.875	24.1332	101.861	46.4284	0	0	24.6752	-16000	0	15.7802	189
DATA	1714051691	882196903	1188	256	""	2024-04-25	09:28:11	nan	nan	nan	101.875	24.1511	101.861	46.4291	0	0	24.6944	-16000	0	15.7794	205
DATA	1714051692	882196903	1192	256	""	2024-04-25	09:28:12	nan	nan	nan	101.874	24.1696	101.861	46.4297	0	0	24.7148	-16000	0	15.779	166
DATA	1714051693	882196903	1196	256	""	2024-04-25	09:28:13	nan	nan	nan	101.875	24.1879	101.861	46.4302	0	0	24.7347	-16000	0	15.7786	217
DATA	1714051694	882196903	1200	256	""	2024-04-25	09:28:14	nan	nan	nan	101.875	24.2061	101.862	46.4308	0	0	24.7546	-16000	0	15.7786	197
