Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-05-21 09:33:29
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1716298575	949094057	692	256	""	2024-05-21	09:36:15	nan	nan	nan	101.285	24.4585	101.255	46.48	0	0	24.6411	-16000	0	15.8422	 57
DATA	1716298576	949094057	696	256	""	2024-05-21	09:36:16	nan	nan	nan	101.284	24.4765	101.254	46.4806	0	0	24.6624	-16000	0	15.8418	174
DATA	1716298577	949094057	700	256	""	2024-05-21	09:36:17	nan	nan	nan	101.284	24.4943	101.254	46.4808	0	0	24.6845	-16000	0	15.841	111
DATA	1716298578	948759078	704	256	""	2024-05-21	09:36:18	nan	nan	nan	101.282	24.5129	101.252	46.4813	0	0	24.706	-16000	0	15.8402	107
DATA	1716298579	948759078	708	256	""	2024-05-21	09:36:19	nan	nan	nan	101.282	24.5302	101.252	46.4815	0	0	24.7274	-16000	0	15.8402	163
DATA	1716298580	948759078	712	256	""	2024-05-21	09:36:20	nan	nan	nan	101.282	24.5473	101.25	46.4819	0	0	24.7476	-16000	0	15.8379	122
DATA	1716298581	948759078	716	256	""	2024-05-21	09:36:21	nan	nan	nan	101.281	24.5643	101.25	46.4822	0	0	24.7682	-16000	0	15.8375	115
DATA	1716298582	948759078	720	256	""	2024-05-21	09:36:22	nan	nan	nan	101.279	24.582	101.246	46.4822	0	0	24.7896	-16000	0	15.8367	129
DATA	1716298583	948759078	724	256	""	2024-05-21	09:36:23	nan	nan	nan	101.277	24.5999	101.245	46.4822	0	0	24.8109	-16000	0	15.8359	186
DATA	1716298584	948759078	728	256	""	2024-05-21	09:36:24	nan	nan	nan	101.279	24.6176	101.248	46.4822	0	0	24.8321	-16000	0	15.8359	181
DATA	1716298585	948426961	732	256	""	2024-05-21	09:36:25	nan	nan	nan	101.28	24.6352	101.247	46.4822	0	0	24.854	-16000	0	15.8344	 58
DATA	1716298586	948426961	736	256	""	2024-05-21	09:36:26	nan	nan	nan	101.28	24.653	101.249	46.4822	0	0	24.8754	-16000	0	15.834	 19
DATA	1716298587	948426961	740	256	""	2024-05-21	09:36:27	nan	nan	nan	101.281	24.6711	101.248	46.4822	0	0	24.8968	-16000	0	15.8332	169
DATA	1716298588	948426961	744	256	""	2024-05-21	09:36:28	nan	nan	nan	101.278	24.6895	101.245	46.4822	0	0	24.9182	-16000	0	15.8324	181
DATA	1716298589	948426961	748	256	""	2024-05-21	09:36:29	nan	nan	nan	101.28	24.7053	101.246	46.4822	0	0	24.9374	-16000	0	15.8336	126
DATA	1716298590	948426961	752	256	""	2024-05-21	09:36:30	nan	nan	nan	101.28	24.7231	101.247	46.4822	0	0	24.9589	-16000	0	15.8328	113
DATA	1716298591	948426961	756	256	""	2024-05-21	09:36:31	nan	nan	nan	101.278	24.7408	101.243	46.4822	0	0	24.98	-16000	0	15.8324	 62
DATA	1716298592	948426961	760	256	""	2024-05-21	09:36:32	nan	nan	nan	101.277	24.7585	101.243	46.4822	0	0	25.0012	-16000	0	15.832	 95
DATA	1716298593	948097944	764	256	""	2024-05-21	09:36:33	nan	nan	nan	101.277	24.7762	101.244	46.4822	0	0	25.0229	-16000	0	15.8312	163
DATA	1716298594	948097944	768	256	""	2024-05-21	09:36:34	nan	nan	nan	101.279	24.794	101.244	46.4822	0	0	25.0446	-16000	0	15.8308	127
DATA	1716298595	948097944	772	256	""	2024-05-21	09:36:35	nan	nan	nan	101.277	24.8116	101.243	46.4822	0	0	25.0658	-16000	0	15.8304	166
DATA	1716298596	948097944	776	256	""	2024-05-21	09:36:36	nan	nan	nan	101.277	24.8292	101.243	46.4822	0	0	25.087	-16000	0	15.8292	131
DATA	1716298597	948097944	780	256	""	2024-05-21	09:36:37	nan	nan	nan	101.278	24.8459	101.244	46.4822	0	0	25.1063	-16000	0	15.8277	181
DATA	1716298598	948097944	784	256	""	2024-05-21	09:36:38	nan	nan	nan	101.28	24.8642	101.244	46.4822	0	0	25.1273	-16000	0	15.8281	124
DATA	1716298599	948097944	788	256	""	2024-05-21	09:36:39	nan	nan	nan	101.28	24.8815	101.245	46.4822	0	0	25.1486	-16000	0	15.8261	137
DATA	1716298600	947772026	792	256	""	2024-05-21	09:36:40	nan	nan	nan	101.279	24.8992	101.243	46.4822	0	0	25.1698	-16000	0	15.8265	166
DATA	1716298601	947772026	796	256	""	2024-05-21	09:36:41	nan	nan	nan	101.278	24.917	101.242	46.4822	0	0	25.1911	-16000	0	15.8249	101
DATA	1716298602	947772026	800	256	""	2024-05-21	09:36:42	nan	nan	nan	101.276	24.9347	101.239	46.4822	0	0	25.2128	-16000	0	15.8249	148
DATA	1716298603	947772026	804	256	""	2024-05-21	09:36:43	nan	nan	nan	101.274	24.9523	101.238	46.4822	0	0	25.2338	-16000	0	15.8241	142
DATA	1716298604	947772026	808	256	""	2024-05-21	09:36:44	nan	nan	nan	101.274	24.9701	101.237	46.4822	0	0	25.2548	-16000	0	15.8238	154
DATA	1716298605	947772026	812	256	""	2024-05-21	09:36:45	nan	nan	nan	101.273	24.9878	101.236	46.4822	0	0	25.2758	-16000	0	15.8238	167
DATA	1716298606	947772026	816	256	""	2024-05-21	09:36:46	nan	nan	nan	101.273	25.0039	101.237	46.4824	0	0	25.2949	-16000	0	15.8249	161
DATA	1716298607	947772026	820	256	""	2024-05-21	09:36:47	nan	nan	nan	101.275	25.0221	101.238	46.4822	0	0	25.3158	-16000	0	15.8238	143
DATA	1716298608	947436094	824	256	""	2024-05-21	09:36:48	nan	nan	nan	101.275	25.0405	101.239	46.4822	0	0	25.3368	-16000	0	15.8238	159
DATA	1716298609	947436094	828	256	""	2024-05-21	09:36:49	nan	nan	nan	101.278	25.0582	101.239	46.4822	0	0	25.3578	-16000	0	15.823	121
DATA	1716298610	947436094	832	256	""	2024-05-21	09:36:50	nan	nan	nan	101.277	25.0758	101.238	46.4828	0	0	25.3797	-16000	0	15.8222	161
DATA	1716298611	947436094	836	256	""	2024-05-21	09:36:51	nan	nan	nan	101.275	25.0936	101.236	46.4826	0	0	25.4005	-16000	0	15.8218	147
DATA	1716298612	947436094	840	256	""	2024-05-21	09:36:52	nan	nan	nan	101.274	25.1112	101.235	46.4826	0	0	25.4215	-16000	0	15.8218	132
DATA	1716298613	947436094	844	256	""	2024-05-21	09:36:53	nan	nan	nan	101.273	25.1292	101.234	46.483	0	0	25.4424	-16000	0	15.8214	 90
DATA	1716298614	947436094	848	256	""	2024-05-21	09:36:54	nan	nan	nan	101.273	25.1454	101.233	46.4826	0	0	25.4613	-16000	0	15.8198	159
DATA	1716298615	947113037	852	256	""	2024-05-21	09:36:55	nan	nan	nan	101.275	25.163	101.234	46.483	0	0	25.4823	-16000	0	15.8183	 40
DATA	1716298616	947113037	856	256	""	2024-05-21	09:36:56	nan	nan	nan	101.274	25.1807	101.234	46.483	0	0	25.5032	-16000	0	15.8183	 92
DATA	1716298617	947113037	860	256	""	2024-05-21	09:36:57	nan	nan	nan	101.273	25.1989	101.233	46.4828	0	0	25.5241	-16000	0	15.8179	160
DATA	1716298618	947113037	864	256	""	2024-05-21	09:36:58	nan	nan	nan	101.274	25.2169	101.234	46.483	0	0	25.5456	-16000	0	15.8171	104
DATA	1716298619	947113037	868	256	""	2024-05-21	09:36:59	nan	nan	nan	101.273	25.2346	101.232	46.4826	0	0	25.5665	-16000	0	15.8171	159
DATA	1716298620	947113037	872	256	""	2024-05-21	09:37:00	nan	nan	nan	101.275	25.2524	101.234	46.483	0	0	25.5874	-16000	0	15.8159	 90
DATA	1716298621	947113037	876	256	""	2024-05-21	09:37:01	nan	nan	nan	101.275	25.27	101.234	46.4828	0	0	25.6081	-16000	0	15.8159	 42
DATA	1716298622	947113037	880	256	""	2024-05-21	09:37:02	nan	nan	nan	101.274	25.2876	101.232	46.483	0	0	25.6289	-16000	0	15.8159	101
DATA	1716298623	946772098	884	256	""	2024-05-21	09:37:03	nan	nan	nan	101.273	25.304	101.231	46.483	0	0	25.6479	-16000	0	15.8163	 54
DATA	1716298624	946772098	888	256	""	2024-05-21	09:37:04	nan	nan	nan	101.272	25.3218	101.231	46.483	0	0	25.6688	-16000	0	15.8159	121
DATA	1716298625	946772098	892	256	""	2024-05-21	09:37:05	nan	nan	nan	101.273	25.3395	101.232	46.483	0	0	25.6895	-16000	0	15.8155	122
DATA	1716298626	946772098	896	256	""	2024-05-21	09:37:06	nan	nan	nan	101.274	25.3571	101.231	46.483	0	0	25.7104	-16000	0	15.8151	104
DATA	1716298627	946772098	900	256	""	2024-05-21	09:37:07	nan	nan	nan	101.275	25.3755	101.232	46.483	0	0	25.7315	-16000	0	15.8143	103
DATA	1716298628	946772098	904	256	""	2024-05-21	09:37:08	nan	nan	nan	101.273	25.3934	101.23	46.483	0	0	25.7524	-16000	0	15.8139	 63
DATA	1716298629	946772098	908	256	""	2024-05-21	09:37:09	nan	nan	nan	101.272	25.4113	101.226	46.483	0	0	25.7731	-16000	0	15.8136	108
DATA	1716298630	946436882	912	256	""	2024-05-21	09:37:10	nan	nan	nan	101.271	25.4289	101.227	46.483	0	0	25.7936	-16000	0	15.8136	106
DATA	1716298631	946436882	916	256	""	2024-05-21	09:37:11	nan	nan	nan	101.271	25.4453	101.228	46.483	0	0	25.8125	-16000	0	15.8112	 91
DATA	1716298632	946436882	920	256	""	2024-05-21	09:37:12	nan	nan	nan	101.271	25.4628	101.228	46.483	0	0	25.8333	-16000	0	15.8116	 97
DATA	1716298633	946436882	924	256	""	2024-05-21	09:37:13	nan	nan	nan	101.271	25.4807	101.226	46.483	0	0	25.8539	-16000	0	15.81	  5
DATA	1716298634	946436882	928	256	""	2024-05-21	09:37:14	nan	nan	nan	101.272	25.4985	101.226	46.483	0	0	25.8744	-16000	0	15.8096	127
DATA	1716298635	946436882	932	256	""	2024-05-21	09:37:15	nan	nan	nan	101.272	25.5162	101.228	46.483	0	0	25.8959	-16000	0	15.8092	118
DATA	1716298636	946436882	936	256	""	2024-05-21	09:37:16	nan	nan	nan	101.272	25.5341	101.226	46.483	0	0	25.9166	-16000	0	15.8092	112
DATA	1716298637	946436882	940	256	""	2024-05-21	09:37:17	nan	nan	nan	101.272	25.5525	101.227	46.483	0	0	25.937	-16000	0	15.8081	 61
DATA	1716298638	946103096	944	256	""	2024-05-21	09:37:18	nan	nan	nan	101.271	25.5702	101.226	46.483	0	0	25.9578	-16000	0	15.8081	108
DATA	1716298639	946103096	948	256	""	2024-05-21	09:37:19	nan	nan	nan	101.272	25.5872	101.226	46.483	0	0	25.9776	-16000	0	15.8077	128
DATA	1716298640	946103096	952	256	""	2024-05-21	09:37:20	nan	nan	nan	101.272	25.6044	101.225	46.483	0	0	25.9971	-16000	0	15.8085	 94
DATA	1716298641	946103096	956	256	""	2024-05-21	09:37:21	nan	nan	nan	101.273	25.6223	101.227	46.483	0	0	26.0178	-16000	0	15.8077	 94
DATA	1716298642	946103096	960	256	""	2024-05-21	09:37:22	nan	nan	nan	101.273	25.64	101.226	46.483	0	0	26.0385	-16000	0	15.8077	247
DATA	1716298643	946103096	964	256	""	2024-05-21	09:37:23	nan	nan	nan	101.273	25.6577	101.227	46.483	0	0	26.0593	-16000	0	15.8073	106
DATA	1716298644	946103096	968	256	""	2024-05-21	09:37:24	nan	nan	nan	101.277	25.6756	101.229	46.483	0	0	26.0803	-16000	0	15.8073	111
DATA	1716298645	945766925	972	256	""	2024-05-21	09:37:25	nan	nan	nan	101.276	25.6933	101.227	46.483	0	0	26.1009	-16000	0	15.8061	113
DATA	1716298646	945766925	976	256	""	2024-05-21	09:37:26	nan	nan	nan	101.275	25.7114	101.227	46.483	0	0	26.1212	-16000	0	15.8057	111
DATA	1716298647	945766925	980	256	""	2024-05-21	09:37:27	nan	nan	nan	101.275	25.7295	101.226	46.483	0	0	26.1419	-16000	0	15.8053	122
DATA	1716298648	945766925	984	256	""	2024-05-21	09:37:28	nan	nan	nan	101.277	25.7458	101.228	46.483	0	0	26.1605	-16000	0	15.8034	129
DATA	1716298649	945766925	988	256	""	2024-05-21	09:37:29	nan	nan	nan	101.278	25.7635	101.229	46.483	0	0	26.181	-16000	0	15.8026	 85
DATA	1716298650	945766925	992	256	""	2024-05-21	09:37:30	nan	nan	nan	101.278	25.7813	101.227	46.483	0	0	26.2016	-16000	0	15.8034	106
DATA	1716298651	945766925	996	256	""	2024-05-21	09:37:31	nan	nan	nan	101.279	25.7992	101.229	46.483	0	0	26.2219	-16000	0	15.8014	126
DATA	1716298652	945766925	1000	256	""	2024-05-21	09:37:32	nan	nan	nan	101.279	25.817	101.228	46.483	0	0	26.2432	-16000	0	15.8014	 90
DATA	1716298653	945435047	1004	256	""	2024-05-21	09:37:33	nan	nan	nan	101.277	25.8349	101.227	46.483	0	0	26.2635	-16000	0	15.8014	142
DATA	1716298654	945435047	1008	256	""	2024-05-21	09:37:34	nan	nan	nan	101.278	25.8527	101.226	46.483	0	0	26.2841	-16000	0	15.801	 93
DATA	1716298655	945435047	1012	256	""	2024-05-21	09:37:35	nan	nan	nan	101.276	25.8705	101.225	46.483	0	0	26.3042	-16000	0	15.8002	128
DATA	1716298656	945435047	1016	256	""	2024-05-21	09:37:36	nan	nan	nan	101.277	25.888	101.226	46.483	0	0	26.3238	-16000	0	15.8022	101
DATA	1716298657	945435047	1020	256	""	2024-05-21	09:37:37	nan	nan	nan	101.276	25.9055	101.225	46.483	0	0	26.3434	-16000	0	15.801	 86
DATA	1716298658	945435047	1024	256	""	2024-05-21	09:37:38	nan	nan	nan	101.277	25.9233	101.225	46.483	0	0	26.3637	-16000	0	15.8006	149
DATA	1716298659	945435047	1028	256	""	2024-05-21	09:37:39	nan	nan	nan	101.275	25.9412	101.222	46.483	0	0	26.3839	-16000	0	15.8002	149
DATA	1716298660	945105075	1032	256	""	2024-05-21	09:37:40	nan	nan	nan	101.275	25.959	101.222	46.483	0	0	26.4049	-16000	0	15.8002	 76
DATA	1716298661	945105075	1036	256	""	2024-05-21	09:37:41	nan	nan	nan	101.275	25.9768	101.222	46.483	0	0	26.4255	-16000	0	15.7998	159
DATA	1716298662	945105075	1040	256	""	2024-05-21	09:37:42	nan	nan	nan	101.273	25.9948	101.221	46.483	0	0	26.4456	-16000	0	15.7998	156
DATA	1716298663	945105075	1044	256	""	2024-05-21	09:37:43	nan	nan	nan	101.271	26.0128	101.217	46.483	0	0	26.4658	-16000	0	15.7986	148
DATA	1716298664	945105075	1048	256	""	2024-05-21	09:37:44	nan	nan	nan	101.273	26.0304	101.22	46.483	0	0	26.4864	-16000	0	15.7986	 97
DATA	1716298665	945105075	1052	256	""	2024-05-21	09:37:45	nan	nan	nan	101.275	26.0469	101.222	46.483	0	0	26.5048	-16000	0	15.7967	152
DATA	1716298666	945105075	1056	256	""	2024-05-21	09:37:46	nan	nan	nan	101.277	26.0653	101.222	46.483	0	0	26.525	-16000	0	15.7963	 98
DATA	1716298667	945105075	1060	256	""	2024-05-21	09:37:47	nan	nan	nan	101.277	26.0835	101.224	46.483	0	0	26.5454	-16000	0	15.7951	150
DATA	1716298668	944763898	1064	256	""	2024-05-21	09:37:48	nan	nan	nan	101.278	26.1013	101.223	46.483	0	0	26.5655	-16000	0	15.7951	170
DATA	1716298669	944763898	1068	256	""	2024-05-21	09:37:49	nan	nan	nan	101.279	26.119	101.224	46.483	0	0	26.5867	-16000	0	15.7947	146
DATA	1716298670	944763898	1072	256	""	2024-05-21	09:37:50	nan	nan	nan	101.284	26.1372	101.229	46.483	0	0	26.6068	-16000	0	15.7943	166
DATA	1716298671	944763898	1076	256	""	2024-05-21	09:37:51	nan	nan	nan	101.285	26.155	101.231	46.483	0	0	26.6268	-16000	0	15.7939	123
DATA	1716298672	944763898	1080	256	""	2024-05-21	09:37:52	nan	nan	nan	101.285	26.1727	101.23	46.483	0	0	26.6471	-16000	0	15.7939	121
DATA	1716298673	944763898	1084	256	""	2024-05-21	09:37:53	nan	nan	nan	101.288	26.19	101.233	46.483	0	0	26.6664	-16000	0	15.7959	 84
DATA	1716298674	944763898	1088	256	""	2024-05-21	09:37:54	nan	nan	nan	101.292	26.2073	101.235	46.483	0	0	26.686	-16000	0	15.7947	132
DATA	1716298675	944433927	1092	256	""	2024-05-21	09:37:55	nan	nan	nan	101.292	26.2251	101.235	46.483	0	0	26.706	-16000	0	15.7939	108
DATA	1716298676	944433927	1096	256	""	2024-05-21	09:37:56	nan	nan	nan	101.291	26.2439	101.234	46.483	0	0	26.7261	-16000	0	15.7932	164
DATA	1716298677	944433927	1100	256	""	2024-05-21	09:37:57	nan	nan	nan	101.291	26.2615	101.234	46.483	0	0	26.7468	-16000	0	15.7935	160
DATA	1716298678	944433927	1104	256	""	2024-05-21	09:37:58	nan	nan	nan	101.29	26.2796	101.232	46.483	0	0	26.7671	-16000	0	15.7924	119
DATA	1716298679	944433927	1108	256	""	2024-05-21	09:37:59	nan	nan	nan	101.289	26.2973	101.229	46.483	0	0	26.7873	-16000	0	15.792	136
DATA	1716298680	944433927	1112	256	""	2024-05-21	09:38:00	nan	nan	nan	101.29	26.3153	101.232	46.483	0	0	26.8075	-16000	0	15.7916	 87
DATA	1716298681	944433927	1116	256	""	2024-05-21	09:38:01	nan	nan	nan	101.29	26.3327	101.231	46.483	0	0	26.8269	-16000	0	15.7904	 97
DATA	1716298682	944433927	1120	256	""	2024-05-21	09:38:02	nan	nan	nan	101.289	26.3496	101.229	46.483	0	0	26.8461	-16000	0	15.7892	164
DATA	1716298683	944092988	1124	256	""	2024-05-21	09:38:03	nan	nan	nan	101.29	26.3674	101.229	46.483	0	0	26.8664	-16000	0	15.7888	130
DATA	1716298684	944092988	1128	256	""	2024-05-21	09:38:04	nan	nan	nan	101.29	26.3854	101.229	46.483	0	0	26.8866	-16000	0	15.7888	140
DATA	1716298685	944092988	1132	256	""	2024-05-21	09:38:05	nan	nan	nan	101.291	26.4039	101.23	46.483	0	0	26.9066	-16000	0	15.7888	119
DATA	1716298686	944092988	1136	256	""	2024-05-21	09:38:06	nan	nan	nan	101.292	26.4219	101.231	46.483	0	0	26.9275	-16000	0	15.7888	177
DATA	1716298687	944092988	1140	256	""	2024-05-21	09:38:07	nan	nan	nan	101.29	26.44	101.229	46.483	0	0	26.9476	-16000	0	15.7881	 23
DATA	1716298688	944092988	1144	256	""	2024-05-21	09:38:08	nan	nan	nan	101.287	26.4579	101.225	46.483	0	0	26.9678	-16000	0	15.7877	201
DATA	1716298689	944092988	1148	256	""	2024-05-21	09:38:09	nan	nan	nan	101.284	26.4757	101.223	46.483	0	0	26.9878	-16000	0	15.7877	202
DATA	1716298690	943759918	1152	256	""	2024-05-21	09:38:10	nan	nan	nan	101.283	26.4929	101.221	46.483	0	0	27.007	-16000	0	15.7896	110
DATA	1716298691	943759918	1156	256	""	2024-05-21	09:38:11	nan	nan	nan	101.284	26.5101	101.222	46.483	0	0	27.0263	-16000	0	15.7884	150
DATA	1716298692	943759918	1160	256	""	2024-05-21	09:38:12	nan	nan	nan	101.282	26.5282	101.221	46.483	0	0	27.0463	-16000	0	15.7881	153
DATA	1716298693	943759918	1164	256	""	2024-05-21	09:38:13	nan	nan	nan	101.282	26.5459	101.22	46.483	0	0	27.0664	-16000	0	15.7873	120
DATA	1716298694	943759918	1168	256	""	2024-05-21	09:38:14	nan	nan	nan	101.28	26.564	101.217	46.483	0	0	27.0866	-16000	0	15.7877	 82
DATA	1716298695	943759918	1172	256	""	2024-05-21	09:38:15	nan	nan	nan	101.282	26.5827	101.219	46.483	0	0	27.1067	-16000	0	15.7873	176
DATA	1716298696	943759918	1176	256	""	2024-05-21	09:38:16	nan	nan	nan	101.282	26.6008	101.219	46.483	0	0	27.1267	-16000	0	15.7869	181
DATA	1716298697	943759918	1180	256	""	2024-05-21	09:38:17	nan	nan	nan	101.282	26.6187	101.219	46.483	0	0	27.1467	-16000	0	15.7865	184
DATA	1716298698	943417072	1184	256	""	2024-05-21	09:38:18	nan	nan	nan	101.283	26.6359	101.219	46.483	0	0	27.1656	-16000	0	15.7845	172
DATA	1716298699	943417072	1188	256	""	2024-05-21	09:38:19	nan	nan	nan	101.28	26.6532	101.215	46.483	0	0	27.1848	-16000	0	15.7837	120
DATA	1716298700	943417072	1192	256	""	2024-05-21	09:38:20	nan	nan	nan	101.279	26.6713	101.215	46.483	0	0	27.2046	-16000	0	15.7841	133
DATA	1716298701	943417072	1196	256	""	2024-05-21	09:38:21	nan	nan	nan	101.28	26.689	101.216	46.483	0	0	27.2244	-16000	0	15.783	248
DATA	1716298702	943417072	1200	256	""	2024-05-21	09:38:22	nan	nan	nan	101.282	26.7072	101.216	46.483	0	0	27.2443	-16000	0	15.783	 72
DATA	1716298703	943417072	1204	256	""	2024-05-21	09:38:23	nan	nan	nan	101.28	26.7254	101.214	46.483	0	0	27.265	-16000	0	15.7826	 33
DATA	1716298704	943417072	1208	256	""	2024-05-21	09:38:24	nan	nan	nan	101.281	26.7438	101.215	46.483	0	0	27.2846	-16000	0	15.7826	148
DATA	1716298705	943087100	1212	256	""	2024-05-21	09:38:25	nan	nan	nan	101.278	26.7621	101.212	46.483	0	0	27.3047	-16000	0	15.7818	132
DATA	1716298706	943087100	1216	256	""	2024-05-21	09:38:26	nan	nan	nan	101.283	26.7802	101.216	46.483	0	0	27.3246	-16000	0	15.7814	136
DATA	1716298707	943087100	1220	256	""	2024-05-21	09:38:27	nan	nan	nan	101.282	26.7972	101.213	46.483	0	0	27.3434	-16000	0	15.7833	137
DATA	1716298708	943087100	1224	256	""	2024-05-21	09:38:28	nan	nan	nan	101.28	26.8147	101.211	46.483	0	0	27.3625	-16000	0	15.7826	 90
DATA	1716298709	943087100	1228	256	""	2024-05-21	09:38:29	nan	nan	nan	101.279	26.8326	101.211	46.483	0	0	27.3825	-16000	0	15.7826	153
DATA	1716298710	943087100	1232	256	""	2024-05-21	09:38:30	nan	nan	nan	101.281	26.8506	101.209	46.483	0	0	27.4024	-16000	0	15.7822	120
DATA	1716298711	943087100	1236	256	""	2024-05-21	09:38:31	nan	nan	nan	101.277	26.8686	101.209	46.483	0	0	27.4223	-16000	0	15.7818	146
DATA	1716298712	943087100	1240	256	""	2024-05-21	09:38:32	nan	nan	nan	101.281	26.8866	101.213	46.483	0	0	27.4428	-16000	0	15.7814	136
DATA	1716298713	942742109	1244	256	""	2024-05-21	09:38:33	nan	nan	nan	101.282	26.9046	101.212	46.483	0	0	27.4623	-16000	0	15.781	 84
DATA	1716298714	942742109	1248	256	""	2024-05-21	09:38:34	nan	nan	nan	101.285	26.9233	101.215	46.483	0	0	27.4823	-16000	0	15.7806	149
DATA	1716298715	942742109	1252	256	""	2024-05-21	09:38:35	nan	nan	nan	101.283	26.9406	101.214	46.483	0	0	27.5012	-16000	0	15.779	 90
DATA	1716298716	942742109	1256	256	""	2024-05-21	09:38:36	nan	nan	nan	101.283	26.9581	101.211	46.483	0	0	27.5201	-16000	0	15.7794	149
DATA	1716298717	942742109	1260	256	""	2024-05-21	09:38:37	nan	nan	nan	101.285	26.9761	101.215	46.483	0	0	27.5397	-16000	0	15.7782	165
DATA	1716298718	942742109	1264	256	""	2024-05-21	09:38:38	nan	nan	nan	101.285	26.9943	101.215	46.483	0	0	27.5596	-16000	0	15.7779	180
DATA	1716298719	942742109	1268	256	""	2024-05-21	09:38:39	nan	nan	nan	101.286	27.0121	101.216	46.483	0	0	27.5795	-16000	0	15.7775	165
DATA	1716298720	942405939	1272	256	""	2024-05-21	09:38:40	nan	nan	nan	101.287	27.03	101.216	46.483	0	0	27.5998	-16000	0	15.7779	 64
DATA	1716298721	942405939	1276	256	""	2024-05-21	09:38:41	nan	nan	nan	101.288	27.0481	101.215	46.483	0	0	27.6197	-16000	0	15.7771	160
DATA	1716298722	942405939	1280	256	""	2024-05-21	09:38:42	nan	nan	nan	101.288	27.0663	101.217	46.483	0	0	27.6394	-16000	0	15.7767	165
DATA	1716298723	942405939	1284	256	""	2024-05-21	09:38:43	nan	nan	nan	101.289	27.0846	101.217	46.483	0	0	27.6588	-16000	0	15.7767	180
DATA	1716298724	942405939	1288	256	""	2024-05-21	09:38:44	nan	nan	nan	101.287	27.1024	101.215	46.483	0	0	27.678	-16000	0	15.7786	118
DATA	1716298725	942405939	1292	256	""	2024-05-21	09:38:45	nan	nan	nan	101.287	27.1197	101.215	46.483	0	0	27.6968	-16000	0	15.7775	180
DATA	1716298726	942405939	1296	256	""	2024-05-21	09:38:46	nan	nan	nan	101.291	27.1377	101.218	46.483	0	0	27.7165	-16000	0	15.7767	175
DATA	1716298727	942405939	1300	256	""	2024-05-21	09:38:47	nan	nan	nan	101.29	27.1558	101.217	46.483	0	0	27.7362	-16000	0	15.7767	113
DATA	1716298728	942059040	1304	256	""	2024-05-21	09:38:48	nan	nan	nan	101.291	27.1738	101.218	46.483	0	0	27.7558	-16000	0	15.7763	160
DATA	1716298729	942059040	1308	256	""	2024-05-21	09:38:49	nan	nan	nan	101.292	27.1919	101.219	46.483	0	0	27.7765	-16000	0	15.7763	169
DATA	1716298730	942059040	1312	256	""	2024-05-21	09:38:50	nan	nan	nan	101.29	27.2101	101.215	46.483	0	0	27.796	-16000	0	15.7763	 27
DATA	1716298731	942059040	1316	256	""	2024-05-21	09:38:51	nan	nan	nan	101.291	27.228	101.216	46.483	0	0	27.8159	-16000	0	15.7755	 93
DATA	1716298732	942059040	1320	256	""	2024-05-21	09:38:52	nan	nan	nan	101.296	27.2452	101.22	46.483	0	0	27.8344	-16000	0	15.7739	 89
DATA	1716298733	942059040	1324	256	""	2024-05-21	09:38:53	nan	nan	nan	101.294	27.2633	101.217	46.483	0	0	27.8536	-16000	0	15.7735	147
DATA	1716298734	942059040	1328	256	""	2024-05-21	09:38:54	nan	nan	nan	101.294	27.2816	101.219	46.483	0	0	27.8728	-16000	0	15.7728	163
DATA	1716298735	941730022	1332	256	""	2024-05-21	09:38:55	nan	nan	nan	101.294	27.2995	101.22	46.483	0	0	27.8927	-16000	0	15.7731	102
DATA	1716298736	941730022	1336	256	""	2024-05-21	09:38:56	nan	nan	nan	101.296	27.3178	101.222	46.483	0	0	27.9121	-16000	0	15.7724	143
DATA	1716298737	941730022	1340	256	""	2024-05-21	09:38:57	nan	nan	nan	101.298	27.3359	101.221	46.483	0	0	27.9321	-16000	0	15.772	 92
DATA	1716298738	941730022	1344	256	""	2024-05-21	09:38:58	nan	nan	nan	101.297	27.3541	101.22	46.483	0	0	27.9521	-16000	0	15.772	 43
DATA	1716298739	941730022	1348	256	""	2024-05-21	09:38:59	nan	nan	nan	101.295	27.372	101.217	46.483	0	0	27.9718	-16000	0	15.772	 60
DATA	1716298740	941730022	1352	256	""	2024-05-21	09:39:00	nan	nan	nan	101.294	27.3901	101.216	46.483	0	0	27.9913	-16000	0	15.7712	127
DATA	1716298741	941730022	1356	256	""	2024-05-21	09:39:01	nan	nan	nan	101.293	27.4067	101.217	46.483	0	0	28.0092	-16000	0	15.7724	130
DATA	1716298742	941730022	1360	256	""	2024-05-21	09:39:02	nan	nan	nan	101.295	27.4252	101.217	46.483	0	0	28.0285	-16000	0	15.7724	129
DATA	1716298743	941385984	1364	256	""	2024-05-21	09:39:03	nan	nan	nan	101.295	27.4436	101.217	46.483	0	0	28.0484	-16000	0	15.7716	164
DATA	1716298744	941385984	1368	256	""	2024-05-21	09:39:04	nan	nan	nan	101.299	27.4617	101.22	46.483	0	0	28.0676	-16000	0	15.7716	124
