Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-06-27 04:30:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1719477191	988517045	673	256	""	2024-06-27	04:33:11	nan	nan	nan	100.998	25.1823	101.278	37.3982	0	0	25.6602	-16000	0	15.9328	170
DATA	1719477192	988517045	677	256	""	2024-06-27	04:33:12	nan	nan	nan	100.998	25.2003	101.279	37.3982	0	0	25.6825	-16000	0	15.932	119
DATA	1719477193	988517045	681	256	""	2024-06-27	04:33:13	nan	nan	nan	100.997	25.2181	101.278	37.3982	0	0	25.7047	-16000	0	15.9313	168
DATA	1719477194	988517045	685	256	""	2024-06-27	04:33:14	nan	nan	nan	100.997	25.2357	101.278	37.3982	0	0	25.7276	-16000	0	15.9309	188
DATA	1719477195	988517045	689	256	""	2024-06-27	04:33:15	nan	nan	nan	100.997	25.2534	101.277	37.3982	0	0	25.7497	-16000	0	15.9309	195
DATA	1719477196	738190889	692	256	""	2024-06-27	04:33:16	nan	nan	nan	100.997	25.271	101.277	37.3982	0	0	25.7719	-16000	0	15.9301	134
DATA	1719477197	988190889	697	256	""	2024-06-27	04:33:17	nan	nan	nan	100.997	25.2883	101.277	37.3982	0	0	25.7941	-16000	0	15.9297	218
DATA	1719477198	988190889	701	256	""	2024-06-27	04:33:18	nan	nan	nan	100.996	25.306	101.277	37.3982	0	0	25.8163	-16000	0	15.9293	138
DATA	1719477199	988190889	705	256	""	2024-06-27	04:33:19	nan	nan	nan	100.996	25.3235	101.276	37.3982	0	0	25.8382	-16000	0	15.9289	203
DATA	1719477200	988190889	709	256	""	2024-06-27	04:33:20	nan	nan	nan	100.996	25.3398	101.276	37.3982	0	0	25.8584	-16000	0	15.9285	192
DATA	1719477201	988190889	713	256	""	2024-06-27	04:33:21	nan	nan	nan	100.996	25.3571	101.276	37.3982	0	0	25.8808	-16000	0	15.9277	182
DATA	1719477202	988190889	717	256	""	2024-06-27	04:33:22	nan	nan	nan	100.996	25.3755	101.276	37.3982	0	0	25.9035	-16000	0	15.9269	186
DATA	1719477203	987881898	721	256	""	2024-06-27	04:33:23	nan	nan	nan	100.997	25.3931	101.276	37.3982	0	0	25.9257	-16000	0	15.9265	188
DATA	1719477204	987881898	725	256	""	2024-06-27	04:33:24	nan	nan	nan	100.996	25.4108	101.276	37.3982	0	0	25.9479	-16000	0	15.925	142
DATA	1719477205	987881898	729	256	""	2024-06-27	04:33:25	nan	nan	nan	100.997	25.4284	101.276	37.3982	0	0	25.9696	-16000	0	15.925	155
DATA	1719477206	987881898	733	256	""	2024-06-27	04:33:26	nan	nan	nan	100.995	25.446	101.276	37.3982	0	0	25.9916	-16000	0	15.9238	147
DATA	1719477207	987881898	737	256	""	2024-06-27	04:33:27	nan	nan	nan	100.995	25.4635	101.274	37.3982	0	0	26.0136	-16000	0	15.9234	185
DATA	1719477208	987881898	741	256	""	2024-06-27	04:33:28	nan	nan	nan	100.995	25.4797	101.275	37.3982	0	0	26.0337	-16000	0	15.9222	192
DATA	1719477209	987881898	745	256	""	2024-06-27	04:33:29	nan	nan	nan	100.995	25.4971	101.275	37.3982	0	0	26.0559	-16000	0	15.9218	203
DATA	1719477210	987881898	749	256	""	2024-06-27	04:33:30	nan	nan	nan	100.995	25.515	101.275	37.3982	0	0	26.0784	-16000	0	15.9218	133
DATA	1719477211	987562894	753	256	""	2024-06-27	04:33:31	nan	nan	nan	100.995	25.5326	101.275	37.3982	0	0	26.1004	-16000	0	15.9211	154
DATA	1719477212	987562894	757	256	""	2024-06-27	04:33:32	nan	nan	nan	100.995	25.5508	101.276	37.3982	0	0	26.1222	-16000	0	15.9207	170
DATA	1719477213	987562894	761	256	""	2024-06-27	04:33:33	nan	nan	nan	100.995	25.5685	101.275	37.3982	0	0	26.1442	-16000	0	15.9207	176
DATA	1719477214	987562894	765	256	""	2024-06-27	04:33:34	nan	nan	nan	100.995	25.5862	101.274	37.3982	0	0	26.1662	-16000	0	15.9203	178
DATA	1719477215	987562894	769	256	""	2024-06-27	04:33:35	nan	nan	nan	100.994	25.6037	101.274	37.3982	0	0	26.1878	-16000	0	15.9199	201
DATA	1719477216	987562894	773	256	""	2024-06-27	04:33:36	nan	nan	nan	100.994	25.6208	101.275	37.3982	0	0	26.2088	-16000	0	15.9195	189
DATA	1719477217	987562894	777	256	""	2024-06-27	04:33:37	nan	nan	nan	100.994	25.6373	101.274	37.3982	0	0	26.2301	-16000	0	15.9191	181
DATA	1719477218	987257957	781	256	""	2024-06-27	04:33:38	nan	nan	nan	100.995	25.655	101.274	37.3982	0	0	26.2522	-16000	0	15.9183	135
DATA	1719477219	987257957	785	256	""	2024-06-27	04:33:39	nan	nan	nan	100.994	25.6727	101.275	37.3982	0	0	26.274	-16000	0	15.9175	150
DATA	1719477220	987257957	789	256	""	2024-06-27	04:33:40	nan	nan	nan	100.995	25.6904	101.274	37.3982	0	0	26.2962	-16000	0	15.9171	185
DATA	1719477221	987257957	793	256	""	2024-06-27	04:33:41	nan	nan	nan	100.994	25.7081	101.274	37.3982	0	0	26.3176	-16000	0	15.916	126
DATA	1719477222	987257957	797	256	""	2024-06-27	04:33:42	nan	nan	nan	100.994	25.7263	101.273	37.3982	0	0	26.3394	-16000	0	15.916	135
DATA	1719477223	987257957	801	256	""	2024-06-27	04:33:43	nan	nan	nan	100.993	25.744	101.273	37.3982	0	0	26.3612	-16000	0	15.9156	117
DATA	1719477224	987257957	805	256	""	2024-06-27	04:33:44	nan	nan	nan	100.993	25.7615	101.272	37.3982	0	0	26.3828	-16000	0	15.9144	180
DATA	1719477225	987257957	809	256	""	2024-06-27	04:33:45	nan	nan	nan	100.993	25.7778	101.274	37.3982	0	0	26.4034	-16000	0	15.9136	189
DATA	1719477226	986931085	813	256	""	2024-06-27	04:33:46	nan	nan	nan	100.993	25.7955	101.272	37.3982	0	0	26.4253	-16000	0	15.9132	170
DATA	1719477227	986931085	817	256	""	2024-06-27	04:33:47	nan	nan	nan	100.993	25.8132	101.272	37.3982	0	0	26.4471	-16000	0	15.9128	171
DATA	1719477228	986931085	821	256	""	2024-06-27	04:33:48	nan	nan	nan	100.993	25.8307	101.272	37.3982	0	0	26.4688	-16000	0	15.9124	178
DATA	1719477229	986931085	825	256	""	2024-06-27	04:33:49	nan	nan	nan	100.992	25.8485	101.272	37.3982	0	0	26.4906	-16000	0	15.9116	184
DATA	1719477230	986931085	829	256	""	2024-06-27	04:33:50	nan	nan	nan	100.993	25.8662	101.273	37.3982	0	0	26.5121	-16000	0	15.912	108
DATA	1719477231	986931085	833	256	""	2024-06-27	04:33:51	nan	nan	nan	100.992	25.884	101.271	37.3982	0	0	26.5339	-16000	0	15.9116	116
DATA	1719477232	986931085	837	256	""	2024-06-27	04:33:52	nan	nan	nan	100.992	25.9025	101.272	37.3982	0	0	26.5555	-16000	0	15.9109	169
DATA	1719477233	986614942	841	256	""	2024-06-27	04:33:53	nan	nan	nan	100.992	25.9191	101.272	37.3982	0	0	26.5765	-16000	0	15.9105	169
DATA	1719477234	986614942	845	256	""	2024-06-27	04:33:54	nan	nan	nan	100.992	25.9363	101.272	37.3982	0	0	26.5976	-16000	0	15.9105	180
DATA	1719477235	986614942	849	256	""	2024-06-27	04:33:55	nan	nan	nan	100.993	25.9538	101.272	37.3982	0	0	26.619	-16000	0	15.9097	142
DATA	1719477236	986614942	853	256	""	2024-06-27	04:33:56	nan	nan	nan	100.994	25.9716	101.274	37.3982	0	0	26.6406	-16000	0	15.9085	185
DATA	1719477237	986614942	857	256	""	2024-06-27	04:33:57	nan	nan	nan	100.994	25.9892	101.273	37.3982	0	0	26.6621	-16000	0	15.9077	195
DATA	1719477238	986614942	861	256	""	2024-06-27	04:33:58	nan	nan	nan	100.995	26.0069	101.274	37.3982	0	0	26.6835	-16000	0	15.9077	189
DATA	1719477239	986614942	865	256	""	2024-06-27	04:33:59	nan	nan	nan	100.994	26.0247	101.273	37.3982	0	0	26.705	-16000	0	15.9073	129
DATA	1719477240	986614942	869	256	""	2024-06-27	04:34:00	nan	nan	nan	100.993	26.0425	101.273	37.3982	0	0	26.7266	-16000	0	15.9065	167
DATA	1719477241	986299991	873	256	""	2024-06-27	04:34:01	nan	nan	nan	100.994	26.0606	101.274	37.3982	0	0	26.749	-16000	0	15.9058	133
DATA	1719477242	986299991	877	256	""	2024-06-27	04:34:02	nan	nan	nan	100.994	26.0774	101.274	37.3982	0	0	26.769	-16000	0	15.9046	144
DATA	1719477243	986299991	881	256	""	2024-06-27	04:34:03	nan	nan	nan	100.995	26.095	101.273	37.3982	0	0	26.7904	-16000	0	15.9046	135
DATA	1719477244	986299991	885	256	""	2024-06-27	04:34:04	nan	nan	nan	100.995	26.1128	101.274	37.3982	0	0	26.8117	-16000	0	15.9046	185
DATA	1719477245	986299991	889	256	""	2024-06-27	04:34:05	nan	nan	nan	100.993	26.1305	101.273	37.3982	0	0	26.8332	-16000	0	15.9042	180
DATA	1719477246	986299991	893	256	""	2024-06-27	04:34:06	nan	nan	nan	100.995	26.1484	101.274	37.3982	0	0	26.8544	-16000	0	15.9034	194
DATA	1719477247	986299991	897	256	""	2024-06-27	04:34:07	nan	nan	nan	100.994	26.166	101.273	37.3982	0	0	26.8759	-16000	0	15.9034	154
DATA	1719477248	985991954	901	256	""	2024-06-27	04:34:08	nan	nan	nan	100.993	26.1838	101.272	37.3982	0	0	26.8973	-16000	0	15.903	138
DATA	1719477249	985991954	905	256	""	2024-06-27	04:34:09	nan	nan	nan	100.993	26.2018	101.272	37.3982	0	0	26.9193	-16000	0	15.9022	179
DATA	1719477250	985991954	909	256	""	2024-06-27	04:34:10	nan	nan	nan	100.993	26.2185	101.272	37.3982	0	0	26.9401	-16000	0	15.9022	164
DATA	1719477251	985991954	913	256	""	2024-06-27	04:34:11	nan	nan	nan	100.993	26.2363	101.272	37.3982	0	0	26.9606	-16000	0	15.9018	171
DATA	1719477252	985991954	917	256	""	2024-06-27	04:34:12	nan	nan	nan	100.994	26.2543	101.273	37.3982	0	0	26.982	-16000	0	15.9014	125
DATA	1719477253	985991954	921	256	""	2024-06-27	04:34:13	nan	nan	nan	100.993	26.2722	101.272	37.3982	0	0	27.0028	-16000	0	15.8999	180
DATA	1719477254	985991954	925	256	""	2024-06-27	04:34:14	nan	nan	nan	100.992	26.29	101.272	37.3982	0	0	27.0241	-16000	0	15.8999	 84
DATA	1719477255	985991954	929	256	""	2024-06-27	04:34:15	nan	nan	nan	100.993	26.3076	101.272	37.3982	0	0	27.0454	-16000	0	15.8991	190
DATA	1719477256	985666990	933	256	""	2024-06-27	04:34:16	nan	nan	nan	100.993	26.3255	101.273	37.3982	0	0	27.0668	-16000	0	15.8987	198
DATA	1719477257	985666990	937	256	""	2024-06-27	04:34:17	nan	nan	nan	100.992	26.3432	101.271	37.3982	0	0	27.0886	-16000	0	15.8983	196
DATA	1719477258	985666990	941	256	""	2024-06-27	04:34:18	nan	nan	nan	100.993	26.3602	101.272	37.3982	0	0	27.1092	-16000	0	15.8979	189
DATA	1719477259	985666990	945	256	""	2024-06-27	04:34:19	nan	nan	nan	100.994	26.3774	101.272	37.3982	0	0	27.1295	-16000	0	15.8963	204
DATA	1719477260	985666990	949	256	""	2024-06-27	04:34:20	nan	nan	nan	100.992	26.3953	101.271	37.3982	0	0	27.1508	-16000	0	15.8967	189
DATA	1719477261	985666990	953	256	""	2024-06-27	04:34:21	nan	nan	nan	100.993	26.4139	101.27	37.3982	0	0	27.172	-16000	0	15.8967	 83
DATA	1719477262	985666990	957	256	""	2024-06-27	04:34:22	nan	nan	nan	100.992	26.4317	101.271	37.3986	0	0	27.1933	-16000	0	15.8959	194
DATA	1719477263	985359907	961	256	""	2024-06-27	04:34:23	nan	nan	nan	100.991	26.4497	101.27	37.3982	0	0	27.2146	-16000	0	15.8956	137
DATA	1719477264	985359907	965	256	""	2024-06-27	04:34:24	nan	nan	nan	100.992	26.4676	101.269	37.3982	0	0	27.2357	-16000	0	15.8952	199
DATA	1719477265	985359907	969	256	""	2024-06-27	04:34:25	nan	nan	nan	100.993	26.4854	101.272	37.3982	0	0	27.2571	-16000	0	15.8952	196
DATA	1719477266	985359907	973	256	""	2024-06-27	04:34:26	nan	nan	nan	100.992	26.5034	101.269	37.3982	0	0	27.2788	-16000	0	15.8944	200
DATA	1719477267	985359907	977	256	""	2024-06-27	04:34:27	nan	nan	nan	100.992	26.5203	101.27	37.3982	0	0	27.299	-16000	0	15.8944	 95
DATA	1719477268	985359907	981	256	""	2024-06-27	04:34:28	nan	nan	nan	100.991	26.5376	101.271	37.3984	0	0	27.3193	-16000	0	15.894	145
DATA	1719477269	985359907	985	256	""	2024-06-27	04:34:29	nan	nan	nan	100.991	26.5555	101.27	37.3982	0	0	27.3404	-16000	0	15.894	 94
DATA	1719477270	985359907	989	256	""	2024-06-27	04:34:30	nan	nan	nan	100.991	26.5739	101.269	37.3982	0	0	27.3612	-16000	0	15.8928	197
DATA	1719477271	985033988	993	256	""	2024-06-27	04:34:31	nan	nan	nan	100.991	26.5921	101.27	37.3986	0	0	27.3825	-16000	0	15.8924	135
DATA	1719477272	985033988	997	256	""	2024-06-27	04:34:32	nan	nan	nan	100.991	26.61	101.269	37.3984	0	0	27.4037	-16000	0	15.8924	 85
DATA	1719477273	985033988	1001	256	""	2024-06-27	04:34:33	nan	nan	nan	100.991	26.6282	101.269	37.3984	0	0	27.4252	-16000	0	15.8908	220
DATA	1719477274	985033988	1005	256	""	2024-06-27	04:34:34	nan	nan	nan	100.991	26.6456	101.269	37.3982	0	0	27.4467	-16000	0	15.8908	235
DATA	1719477275	985033988	1009	256	""	2024-06-27	04:34:35	nan	nan	nan	100.991	26.6629	101.269	37.3988	0	0	27.4667	-16000	0	15.8901	244
DATA	1719477276	985033988	1013	256	""	2024-06-27	04:34:36	nan	nan	nan	100.991	26.68	101.27	37.3986	0	0	27.4869	-16000	0	15.8893	 92
DATA	1719477277	985033988	1017	256	""	2024-06-27	04:34:37	nan	nan	nan	100.991	26.698	101.269	37.3986	0	0	27.508	-16000	0	15.8889	154
DATA	1719477278	984724044	1021	256	""	2024-06-27	04:34:38	nan	nan	nan	100.991	26.7161	101.269	37.3986	0	0	27.5287	-16000	0	15.8889	237
DATA	1719477279	984724044	1025	256	""	2024-06-27	04:34:39	nan	nan	nan	100.992	26.7338	101.269	37.3984	0	0	27.5498	-16000	0	15.8885	248
DATA	1719477280	984724044	1029	256	""	2024-06-27	04:34:40	nan	nan	nan	100.991	26.7525	101.269	37.3984	0	0	27.5709	-16000	0	15.8885	228
DATA	1719477281	984724044	1033	256	""	2024-06-27	04:34:41	nan	nan	nan	100.991	26.7707	101.268	37.3988	0	0	27.5918	-16000	0	15.8881	228
DATA	1719477282	984724044	1037	256	""	2024-06-27	04:34:42	nan	nan	nan	100.99	26.7887	101.268	37.3986	0	0	27.6135	-16000	0	15.8877	189
DATA	1719477283	984724044	1041	256	""	2024-06-27	04:34:43	nan	nan	nan	100.99	26.8065	101.27	37.3988	0	0	27.6341	-16000	0	15.8877	121
DATA	1719477284	984724044	1045	256	""	2024-06-27	04:34:44	nan	nan	nan	100.991	26.8237	101.269	37.3986	0	0	27.6542	-16000	0	15.8869	235
DATA	1719477285	984724044	1049	256	""	2024-06-27	04:34:45	nan	nan	nan	100.991	26.8409	101.267	37.3986	0	0	27.6742	-16000	0	15.8869	242
DATA	1719477286	984400987	1053	256	""	2024-06-27	04:34:46	nan	nan	nan	100.99	26.8588	101.267	37.3984	0	0	27.6953	-16000	0	15.8861	199
DATA	1719477287	984400987	1057	256	""	2024-06-27	04:34:47	nan	nan	nan	100.99	26.8768	101.267	37.3986	0	0	27.7161	-16000	0	15.8861	199
DATA	1719477288	984400987	1061	256	""	2024-06-27	04:34:48	nan	nan	nan	100.989	26.895	101.267	37.399	0	0	27.7369	-16000	0	15.885	104
DATA	1719477289	984400987	1065	256	""	2024-06-27	04:34:49	nan	nan	nan	100.99	26.9133	101.267	37.399	0	0	27.7579	-16000	0	15.8846	152
DATA	1719477290	984400987	1069	256	""	2024-06-27	04:34:50	nan	nan	nan	100.987	26.9318	101.265	37.399	0	0	27.7793	-16000	0	15.8846	195
DATA	1719477291	984400987	1073	256	""	2024-06-27	04:34:51	nan	nan	nan	100.989	26.95	101.265	37.399	0	0	27.8003	-16000	0	15.8838	 77
DATA	1719477292	984400987	1077	256	""	2024-06-27	04:34:52	nan	nan	nan	100.989	26.9668	101.265	37.399	0	0	27.82	-16000	0	15.883	 41
DATA	1719477293	984090089	1081	256	""	2024-06-27	04:34:53	nan	nan	nan	100.988	26.9841	101.265	37.399	0	0	27.8402	-16000	0	15.8826	181
DATA	1719477294	984090089	1085	256	""	2024-06-27	04:34:54	nan	nan	nan	100.988	27.0023	101.265	37.399	0	0	27.8608	-16000	0	15.8826	179
DATA	1719477295	984090089	1089	256	""	2024-06-27	04:34:55	nan	nan	nan	100.987	27.0201	101.265	37.399	0	0	27.8814	-16000	0	15.8826	181
DATA	1719477296	984090089	1093	256	""	2024-06-27	04:34:56	nan	nan	nan	100.987	27.0385	101.265	37.399	0	0	27.9025	-16000	0	15.8818	187
DATA	1719477297	984090089	1097	256	""	2024-06-27	04:34:57	nan	nan	nan	100.986	27.0566	101.264	37.3988	0	0	27.9232	-16000	0	15.8814	243
DATA	1719477298	984090089	1101	256	""	2024-06-27	04:34:58	nan	nan	nan	100.987	27.0746	101.264	37.399	0	0	27.9447	-16000	0	15.881	133
DATA	1719477299	984090089	1105	256	""	2024-06-27	04:34:59	nan	nan	nan	100.988	27.0929	101.266	37.399	0	0	27.9654	-16000	0	15.8803	195
DATA	1719477300	984090089	1109	256	""	2024-06-27	04:35:00	nan	nan	nan	100.988	27.1112	101.265	37.3988	0	0	27.9862	-16000	0	15.8803	209
DATA	1719477301	983763933	1113	256	""	2024-06-27	04:35:01	nan	nan	nan	100.988	27.1275	101.264	37.399	0	0	28.0054	-16000	0	15.8795	159
DATA	1719477302	983763933	1117	256	""	2024-06-27	04:35:02	nan	nan	nan	100.989	27.1458	101.265	37.399	0	0	28.0259	-16000	0	15.8799	181
DATA	1719477303	983763933	1121	256	""	2024-06-27	04:35:03	nan	nan	nan	100.989	27.1638	101.265	37.399	0	0	28.0467	-16000	0	15.8791	171
DATA	1719477304	983763933	1125	256	""	2024-06-27	04:35:04	nan	nan	nan	100.988	27.1818	101.265	37.399	0	0	28.0674	-16000	0	15.8787	181
DATA	1719477305	983763933	1129	256	""	2024-06-27	04:35:05	nan	nan	nan	100.988	27.1998	101.265	37.399	0	0	28.0881	-16000	0	15.8779	197
DATA	1719477306	983763933	1133	256	""	2024-06-27	04:35:06	nan	nan	nan	100.988	27.2179	101.265	37.399	0	0	28.1092	-16000	0	15.8767	178
DATA	1719477307	983763933	1137	256	""	2024-06-27	04:35:07	nan	nan	nan	100.987	27.236	101.263	37.3988	0	0	28.1302	-16000	0	15.8767	174
DATA	1719477308	983450889	1141	256	""	2024-06-27	04:35:08	nan	nan	nan	100.987	27.2545	101.263	37.3988	0	0	28.1509	-16000	0	15.8767	236
DATA	1719477309	983450889	1145	256	""	2024-06-27	04:35:09	nan	nan	nan	100.987	27.2724	101.263	37.399	0	0	28.1709	-16000	0	15.8763	184
DATA	1719477310	983450889	1149	256	""	2024-06-27	04:35:10	nan	nan	nan	100.986	27.2896	101.263	37.3988	0	0	28.1907	-16000	0	15.8759	241
DATA	1719477311	983450889	1153	256	""	2024-06-27	04:35:11	nan	nan	nan	100.989	27.3075	101.264	37.399	0	0	28.2112	-16000	0	15.8752	159
DATA	1719477312	983450889	1157	256	""	2024-06-27	04:35:12	nan	nan	nan	100.987	27.3258	101.263	37.399	0	0	28.2316	-16000	0	15.8755	174
DATA	1719477313	983450889	1161	256	""	2024-06-27	04:35:13	nan	nan	nan	100.988	27.3439	101.265	37.399	0	0	28.2524	-16000	0	15.8748	178
DATA	1719477314	983450889	1165	256	""	2024-06-27	04:35:14	nan	nan	nan	100.988	27.3619	101.265	37.3988	0	0	28.2734	-16000	0	15.8748	242
DATA	1719477315	983450889	1169	256	""	2024-06-27	04:35:15	nan	nan	nan	100.988	27.3801	101.264	37.3988	0	0	28.2944	-16000	0	15.8748	243
DATA	1719477316	983125925	1173	256	""	2024-06-27	04:35:16	nan	nan	nan	100.987	27.3986	101.264	37.3986	0	0	28.315	-16000	0	15.8744	179
DATA	1719477317	983125925	1177	256	""	2024-06-27	04:35:17	nan	nan	nan	100.988	27.4165	101.264	37.3986	0	0	28.3356	-16000	0	15.8744	232
DATA	1719477318	983125925	1181	256	""	2024-06-27	04:35:18	nan	nan	nan	100.988	27.4338	101.264	37.3984	0	0	28.3546	-16000	0	15.874	178
DATA	1719477319	983125925	1185	256	""	2024-06-27	04:35:19	nan	nan	nan	100.986	27.4519	101.264	37.399	0	0	28.3751	-16000	0	15.8736	183
DATA	1719477320	983125925	1189	256	""	2024-06-27	04:35:20	nan	nan	nan	100.986	27.4702	101.263	37.399	0	0	28.3955	-16000	0	15.8736	170
DATA	1719477321	983125925	1193	256	""	2024-06-27	04:35:21	nan	nan	nan	100.986	27.4884	101.263	37.399	0	0	28.4162	-16000	0	15.8724	166
DATA	1719477322	983125925	1197	256	""	2024-06-27	04:35:22	nan	nan	nan	100.988	27.5067	101.263	37.399	0	0	28.4371	-16000	0	15.8724	170
DATA	1719477323	982810020	1201	256	""	2024-06-27	04:35:23	nan	nan	nan	100.987	27.5248	101.263	37.399	0	0	28.4581	-16000	0	15.872	 95
DATA	1719477324	982810020	1205	256	""	2024-06-27	04:35:24	nan	nan	nan	100.986	27.5427	101.263	37.399	0	0	28.4785	-16000	0	15.872	105
DATA	1719477325	982810020	1209	256	""	2024-06-27	04:35:25	nan	nan	nan	100.987	27.5611	101.262	37.399	0	0	28.4991	-16000	0	15.8716	158
DATA	1719477326	982810020	1213	256	""	2024-06-27	04:35:26	nan	nan	nan	100.986	27.5785	101.263	37.399	0	0	28.5187	-16000	0	15.8704	162
DATA	1719477327	982810020	1217	256	""	2024-06-27	04:35:27	nan	nan	nan	100.987	27.5963	101.262	37.399	0	0	28.5382	-16000	0	15.8704	163
DATA	1719477328	982810020	1221	256	""	2024-06-27	04:35:28	nan	nan	nan	100.986	27.6149	101.263	37.399	0	0	28.5586	-16000	0	15.8701	160
DATA	1719477329	982810020	1225	256	""	2024-06-27	04:35:29	nan	nan	nan	100.986	27.6331	101.261	37.399	0	0	28.579	-16000	0	15.8701	106
DATA	1719477330	982810020	1229	256	""	2024-06-27	04:35:30	nan	nan	nan	100.986	27.6515	101.262	37.399	0	0	28.5993	-16000	0	15.8693	162
DATA	1719477331	982485055	1233	256	""	2024-06-27	04:35:31	nan	nan	nan	100.986	27.6694	101.263	37.399	0	0	28.6204	-16000	0	15.8693	170
DATA	1719477332	982485055	1237	256	""	2024-06-27	04:35:32	nan	nan	nan	100.986	27.6875	101.261	37.399	0	0	28.6405	-16000	0	15.8697	182
DATA	1719477333	982485055	1241	256	""	2024-06-27	04:35:33	nan	nan	nan	100.986	27.7059	101.261	37.399	0	0	28.6614	-16000	0	15.8685	173
DATA	1719477334	982485055	1245	256	""	2024-06-27	04:35:34	nan	nan	nan	100.986	27.7241	101.262	37.399	0	0	28.6817	-16000	0	15.8693	177
DATA	1719477335	982485055	1249	256	""	2024-06-27	04:35:35	nan	nan	nan	100.986	27.7408	101.263	37.399	0	0	28.6999	-16000	0	15.8693	200
DATA	1719477336	982485055	1253	256	""	2024-06-27	04:35:36	nan	nan	nan	100.985	27.7591	101.262	37.399	0	0	28.7205	-16000	0	15.8685	180
DATA	1719477337	982485055	1257	256	""	2024-06-27	04:35:37	nan	nan	nan	100.986	27.7778	101.26	37.399	0	0	28.7411	-16000	0	15.8677	144
DATA	1719477338	982177972	1261	256	""	2024-06-27	04:35:38	nan	nan	nan	100.985	27.796	101.261	37.399	0	0	28.7614	-16000	0	15.8677	145
DATA	1719477339	982177972	1265	256	""	2024-06-27	04:35:39	nan	nan	nan	100.986	27.8142	101.263	37.399	0	0	28.7819	-16000	0	15.8669	203
DATA	1719477340	982177972	1269	256	""	2024-06-27	04:35:40	nan	nan	nan	100.986	27.8323	101.261	37.399	0	0	28.8027	-16000	0	15.8669	182
DATA	1719477341	982177972	1273	256	""	2024-06-27	04:35:41	nan	nan	nan	100.985	27.8507	101.261	37.399	0	0	28.8231	-16000	0	15.8657	176
DATA	1719477342	982177972	1277	256	""	2024-06-27	04:35:42	nan	nan	nan	100.986	27.869	101.261	37.399	0	0	28.8435	-16000	0	15.8657	144
DATA	1719477343	982177972	1281	256	""	2024-06-27	04:35:43	nan	nan	nan	100.985	27.8864	101.262	37.399	0	0	28.8632	-16000	0	15.865	136
DATA	1719477344	982177972	1285	256	""	2024-06-27	04:35:44	nan	nan	nan	100.986	27.904	101.261	37.399	0	0	28.8823	-16000	0	15.8653	134
DATA	1719477345	982177972	1289	256	""	2024-06-27	04:35:45	nan	nan	nan	100.984	27.9218	101.26	37.399	0	0	28.902	-16000	0	15.8642	 84
DATA	1719477346	981847047	1293	256	""	2024-06-27	04:35:46	nan	nan	nan	100.986	27.941	101.26	37.399	0	0	28.9226	-16000	0	15.8646	 85
DATA	1719477347	981847047	1297	256	""	2024-06-27	04:35:47	nan	nan	nan	100.985	27.9594	101.261	37.399	0	0	28.9431	-16000	0	15.8646	198
DATA	1719477348	981847047	1301	256	""	2024-06-27	04:35:48	nan	nan	nan	100.984	27.9778	101.26	37.399	0	0	28.9642	-16000	0	15.8646	144
DATA	1719477349	981847047	1305	256	""	2024-06-27	04:35:49	nan	nan	nan	100.984	27.9958	101.26	37.399	0	0	28.9846	-16000	0	15.8646	156
DATA	1719477350	981847047	1309	256	""	2024-06-27	04:35:50	nan	nan	nan	100.985	28.0143	101.26	37.399	0	0	29.0046	-16000	0	15.8638	108
DATA	1719477351	981847047	1313	256	""	2024-06-27	04:35:51	nan	nan	nan	100.985	28.0325	101.26	37.399	0	0	29.0247	-16000	0	15.8606	105
DATA	1719477352	981847047	1317	256	""	2024-06-27	04:35:52	nan	nan	nan	100.983	28.0492	101.26	37.399	0	0	29.0431	-16000	0	15.863	 58
DATA	1719477353	981539011	1321	256	""	2024-06-27	04:35:53	nan	nan	nan	100.983	28.0677	101.259	37.399	0	0	29.0634	-16000	0	15.8626	163
DATA	1719477354	981539011	1325	256	""	2024-06-27	04:35:54	nan	nan	nan	100.984	28.0857	101.26	37.399	0	0	29.0838	-16000	0	15.8626	120
DATA	1719477355	981539011	1329	256	""	2024-06-27	04:35:55	nan	nan	nan	100.984	28.1046	101.258	37.399	0	0	29.1039	-16000	0	15.8618	167
DATA	1719477356	981539011	1333	256	""	2024-06-27	04:35:56	nan	nan	nan	100.984	28.1233	101.26	37.399	0	0	29.1244	-16000	0	15.8614	101
DATA	1719477357	981539011	1337	256	""	2024-06-27	04:35:57	nan	nan	nan	100.983	28.1414	101.258	37.399	0	0	29.1446	-16000	0	15.8591	170
DATA	1719477358	981539011	1341	256	""	2024-06-27	04:35:58	nan	nan	nan	100.984	28.1598	101.259	37.399	0	0	29.1648	-16000	0	15.8599	194
DATA	1719477359	981539011	1345	256	""	2024-06-27	04:35:59	nan	nan	nan	100.984	28.178	101.258	37.399	0	0	29.1848	-16000	0	15.8599	146
DATA	1719477360	981539011	1349	256	""	2024-06-27	04:36:00	nan	nan	nan	100.984	28.1946	101.258	37.399	0	0	29.2034	-16000	0	15.8595	165
