Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-10-02 07:53:58
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1727870204	312333106	691	256	""	2024-10-02	07:56:44	nan	nan	nan	101.042	24.4627	101.016	46.4516	0	0	24.8386	-16000	0	23.8114	108
DATA	1727870205	312333106	695	256	""	2024-10-02	07:56:45	nan	nan	nan	101.042	24.4805	101.016	46.452	0	0	24.8603	-16000	0	23.8114	 51
DATA	1727870206	312333106	699	256	""	2024-10-02	07:56:46	nan	nan	nan	101.043	24.4987	101.016	46.4525	0	0	24.8812	-16000	0	23.811	 72
DATA	1727870207	311997890	703	256	""	2024-10-02	07:56:47	nan	nan	nan	101.043	24.517	101.016	46.4531	0	0	24.9019	-16000	0	23.811	 19
DATA	1727870208	311997890	707	256	""	2024-10-02	07:56:48	nan	nan	nan	101.042	24.5348	101.016	46.4535	0	0	24.9228	-16000	0	23.8114	137
DATA	1727870209	311997890	711	256	""	2024-10-02	07:56:49	nan	nan	nan	101.043	24.5526	101.016	46.4542	0	0	24.9435	-16000	0	23.8117	134
DATA	1727870210	311997890	715	256	""	2024-10-02	07:56:50	nan	nan	nan	101.042	24.5689	101.015	46.4544	0	0	24.9627	-16000	0	23.8133	133
DATA	1727870211	311997890	719	256	""	2024-10-02	07:56:51	nan	nan	nan	101.042	24.5868	101.015	46.4549	0	0	24.9834	-16000	0	23.8129	148
DATA	1727870212	311997890	723	256	""	2024-10-02	07:56:52	nan	nan	nan	101.042	24.6047	101.015	46.4555	0	0	25.0041	-16000	0	23.8129	114
DATA	1727870213	311997890	727	256	""	2024-10-02	07:56:53	nan	nan	nan	101.042	24.6226	101.015	46.456	0	0	25.0253	-16000	0	23.8133	 67
DATA	1727870214	311660051	731	256	""	2024-10-02	07:56:54	nan	nan	nan	101.043	24.6403	101.015	46.4564	0	0	25.0466	-16000	0	23.8137	100
DATA	1727870215	311660051	735	256	""	2024-10-02	07:56:55	nan	nan	nan	101.042	24.6582	101.015	46.457	0	0	25.0673	-16000	0	23.8133	 58
DATA	1727870216	311660051	739	256	""	2024-10-02	07:56:56	nan	nan	nan	101.044	24.6767	101.014	46.4577	0	0	25.0882	-16000	0	23.8133	127
DATA	1727870217	311660051	743	256	""	2024-10-02	07:56:57	nan	nan	nan	101.044	24.6947	101.014	46.4581	0	0	25.1088	-16000	0	23.8133	118
DATA	1727870218	311660051	747	256	""	2024-10-02	07:56:58	nan	nan	nan	101.043	24.7112	101.013	46.4586	0	0	25.128	-16000	0	23.8114	 57
DATA	1727870219	311660051	751	256	""	2024-10-02	07:56:59	nan	nan	nan	101.043	24.7289	101.014	46.459	0	0	25.1483	-16000	0	23.811	 18
DATA	1727870220	311660051	755	256	""	2024-10-02	07:57:00	nan	nan	nan	101.043	24.7468	101.013	46.4596	0	0	25.1693	-16000	0	23.811	 56
DATA	1727870221	311660051	759	256	""	2024-10-02	07:57:01	nan	nan	nan	101.043	24.7648	101.013	46.4601	0	0	25.19	-16000	0	23.8117	255
DATA	1727870222	311331987	763	256	""	2024-10-02	07:57:02	nan	nan	nan	101.044	24.7827	101.012	46.4607	0	0	25.2113	-16000	0	23.811	 52
DATA	1727870223	311331987	767	256	""	2024-10-02	07:57:03	nan	nan	nan	101.044	24.8005	101.012	46.4612	0	0	25.2319	-16000	0	23.811	 51
DATA	1727870224	311331987	771	256	""	2024-10-02	07:57:04	nan	nan	nan	101.044	24.8185	101.013	46.4616	0	0	25.2526	-16000	0	23.8114	114
DATA	1727870225	311331987	775	256	""	2024-10-02	07:57:05	nan	nan	nan	101.044	24.8364	101.012	46.4623	0	0	25.2732	-16000	0	23.8114	115
DATA	1727870226	311331987	779	256	""	2024-10-02	07:57:06	nan	nan	nan	101.044	24.8539	101.013	46.4627	0	0	25.2928	-16000	0	23.8137	142
DATA	1727870227	311331987	783	256	""	2024-10-02	07:57:07	nan	nan	nan	101.044	24.8714	101.012	46.4631	0	0	25.3126	-16000	0	23.8129	120
DATA	1727870228	311331987	787	256	""	2024-10-02	07:57:08	nan	nan	nan	101.044	24.8894	101.012	46.4638	0	0	25.3331	-16000	0	23.8133	135
DATA	1727870229	310991048	791	256	""	2024-10-02	07:57:09	nan	nan	nan	101.044	24.907	101.012	46.4643	0	0	25.3537	-16000	0	23.8137	 78
DATA	1727870230	310991048	795	256	""	2024-10-02	07:57:10	nan	nan	nan	101.044	24.925	101.011	46.4647	0	0	25.3748	-16000	0	23.8137	 73
DATA	1727870231	310991048	799	256	""	2024-10-02	07:57:11	nan	nan	nan	101.044	24.9428	101.011	46.4653	0	0	25.3955	-16000	0	23.8137	131
DATA	1727870232	310991048	803	256	""	2024-10-02	07:57:12	nan	nan	nan	101.045	24.9608	101.011	46.4658	0	0	25.4161	-16000	0	23.8133	111
DATA	1727870233	310991048	807	256	""	2024-10-02	07:57:13	nan	nan	nan	101.044	24.9788	101.01	46.4664	0	0	25.4365	-16000	0	23.8137	 83
DATA	1727870234	310991048	811	256	""	2024-10-02	07:57:14	nan	nan	nan	101.045	24.9968	101.011	46.4667	0	0	25.4571	-16000	0	23.8129	133
DATA	1727870235	310991048	815	256	""	2024-10-02	07:57:15	nan	nan	nan	101.045	25.0132	101.011	46.4675	0	0	25.4758	-16000	0	23.811	 62
DATA	1727870236	310991048	819	256	""	2024-10-02	07:57:16	nan	nan	nan	101.044	25.0321	101.011	46.468	0	0	25.4961	-16000	0	23.811	 11
DATA	1727870237	310662984	823	256	""	2024-10-02	07:57:17	nan	nan	nan	101.045	25.0499	101.01	46.4684	0	0	25.5169	-16000	0	23.8114	 85
DATA	1727870238	310662984	827	256	""	2024-10-02	07:57:18	nan	nan	nan	101.046	25.068	101.01	46.469	0	0	25.5375	-16000	0	23.8114	240
DATA	1727870239	310662984	831	256	""	2024-10-02	07:57:19	nan	nan	nan	101.045	25.086	101.009	46.4697	0	0	25.5584	-16000	0	23.8117	 96
DATA	1727870240	310662984	835	256	""	2024-10-02	07:57:20	nan	nan	nan	101.046	25.1039	101.009	46.4701	0	0	25.579	-16000	0	23.811	 14
DATA	1727870241	310662984	839	256	""	2024-10-02	07:57:21	nan	nan	nan	101.047	25.1221	101.009	46.4708	0	0	25.5994	-16000	0	23.8114	127
DATA	1727870242	310662984	843	256	""	2024-10-02	07:57:22	nan	nan	nan	101.046	25.1397	101.009	46.4712	0	0	25.6198	-16000	0	23.8117	132
DATA	1727870243	310662984	847	256	""	2024-10-02	07:57:23	nan	nan	nan	101.046	25.1569	101.009	46.4719	0	0	25.6392	-16000	0	23.8137	144
DATA	1727870244	310326099	851	256	""	2024-10-02	07:57:24	nan	nan	nan	101.046	25.174	101.008	46.4721	0	0	25.6587	-16000	0	23.8133	 72
DATA	1727870245	310326099	855	256	""	2024-10-02	07:57:25	nan	nan	nan	101.046	25.1925	101.009	46.4726	0	0	25.6791	-16000	0	23.8137	138
DATA	1727870246	310326099	859	256	""	2024-10-02	07:57:26	nan	nan	nan	101.046	25.2108	101.009	46.4734	0	0	25.6995	-16000	0	23.8133	139
DATA	1727870247	310326099	863	256	""	2024-10-02	07:57:27	nan	nan	nan	101.046	25.2289	101.008	46.4741	0	0	25.7204	-16000	0	23.8133	127
DATA	1727870248	310326099	867	256	""	2024-10-02	07:57:28	nan	nan	nan	101.046	25.2468	101.007	46.4741	0	0	25.7408	-16000	0	23.8137	141
DATA	1727870249	310326099	871	256	""	2024-10-02	07:57:29	nan	nan	nan	101.046	25.2648	101.008	46.4745	0	0	25.761	-16000	0	23.8133	 86
DATA	1727870250	310326099	875	256	""	2024-10-02	07:57:30	nan	nan	nan	101.045	25.2829	101.007	46.4749	0	0	25.7815	-16000	0	23.8137	136
DATA	1727870251	310326099	879	256	""	2024-10-02	07:57:31	nan	nan	nan	101.047	25.3008	101.007	46.4752	0	0	25.8017	-16000	0	23.8137	123
DATA	1727870252	309987068	883	256	""	2024-10-02	07:57:32	nan	nan	nan	101.046	25.3174	101.007	46.4756	0	0	25.8202	-16000	0	23.811	 83
DATA	1727870253	309987068	887	256	""	2024-10-02	07:57:33	nan	nan	nan	101.046	25.3353	101.007	46.4763	0	0	25.8406	-16000	0	23.8114	144
DATA	1727870254	309987068	891	256	""	2024-10-02	07:57:34	nan	nan	nan	101.047	25.3532	101.006	46.4771	0	0	25.8609	-16000	0	23.811	 92
DATA	1727870255	309987068	895	256	""	2024-10-02	07:57:35	nan	nan	nan	101.047	25.3718	101.006	46.4774	0	0	25.8813	-16000	0	23.811	104
DATA	1727870256	309987068	899	256	""	2024-10-02	07:57:36	nan	nan	nan	101.047	25.39	101.006	46.4778	0	0	25.9023	-16000	0	23.8117	 60
DATA	1727870257	309987068	903	256	""	2024-10-02	07:57:37	nan	nan	nan	101.047	25.4081	101.005	46.4785	0	0	25.9225	-16000	0	23.811	 91
DATA	1727870258	309987068	907	256	""	2024-10-02	07:57:38	nan	nan	nan	101.047	25.4262	101.005	46.4789	0	0	25.9428	-16000	0	23.8114	159
DATA	1727870259	309652090	911	256	""	2024-10-02	07:57:39	nan	nan	nan	101.048	25.4441	101.006	46.4796	0	0	25.963	-16000	0	23.8114	 86
DATA	1727870260	309652090	915	256	""	2024-10-02	07:57:40	nan	nan	nan	101.048	25.4613	101.005	46.48	0	0	25.9823	-16000	0	23.8137	 21
DATA	1727870261	309652090	919	256	""	2024-10-02	07:57:41	nan	nan	nan	101.047	25.4784	101.005	46.4808	0	0	26.0015	-16000	0	23.8133	120
DATA	1727870262	309652090	923	256	""	2024-10-02	07:57:42	nan	nan	nan	101.048	25.4966	101.005	46.4813	0	0	26.0218	-16000	0	23.8133	121
DATA	1727870263	309652090	927	256	""	2024-10-02	07:57:43	nan	nan	nan	101.049	25.5145	101.004	46.4817	0	0	26.042	-16000	0	23.8133	 68
DATA	1727870264	309652090	931	256	""	2024-10-02	07:57:44	nan	nan	nan	101.049	25.5327	101.005	46.4822	0	0	26.0628	-16000	0	23.8133	122
DATA	1727870265	309652090	935	256	""	2024-10-02	07:57:45	nan	nan	nan	101.048	25.5516	101.005	46.4822	0	0	26.083	-16000	0	23.8133	 74
DATA	1727870266	309652090	939	256	""	2024-10-02	07:57:46	nan	nan	nan	101.048	25.5693	101.005	46.4822	0	0	26.1031	-16000	0	23.8133	128
DATA	1727870267	309314966	943	256	""	2024-10-02	07:57:47	nan	nan	nan	101.049	25.5876	101.004	46.4822	0	0	26.1234	-16000	0	23.8137	144
DATA	1727870268	309314966	947	256	""	2024-10-02	07:57:48	nan	nan	nan	101.048	25.6049	101.004	46.4822	0	0	26.1425	-16000	0	23.8114	139
DATA	1727870269	309314966	951	256	""	2024-10-02	07:57:49	nan	nan	nan	101.049	25.6223	101.003	46.4822	0	0	26.1618	-16000	0	23.8114	134
DATA	1727870270	309314966	955	256	""	2024-10-02	07:57:50	nan	nan	nan	101.049	25.6402	101.003	46.4822	0	0	26.182	-16000	0	23.8117	 71
DATA	1727870271	309314966	959	256	""	2024-10-02	07:57:51	nan	nan	nan	101.049	25.6582	101.004	46.4822	0	0	26.2021	-16000	0	23.8114	126
DATA	1727870272	309314966	963	256	""	2024-10-02	07:57:52	nan	nan	nan	101.05	25.6762	101.003	46.4822	0	0	26.2224	-16000	0	23.8114	 71
DATA	1727870273	309314966	967	256	""	2024-10-02	07:57:53	nan	nan	nan	101.049	25.6944	101.003	46.4822	0	0	26.2432	-16000	0	23.811	 84
DATA	1727870274	308991909	971	256	""	2024-10-02	07:57:54	nan	nan	nan	101.05	25.7128	101.003	46.4822	0	0	26.2631	-16000	0	23.8114	 80
DATA	1727870275	308991909	975	256	""	2024-10-02	07:57:55	nan	nan	nan	101.049	25.7312	101.003	46.4822	0	0	26.2831	-16000	0	23.8114	139
DATA	1727870276	308991909	979	256	""	2024-10-02	07:57:56	nan	nan	nan	101.05	25.7492	101.003	46.4822	0	0	26.3032	-16000	0	23.8121	 90
DATA	1727870277	308991909	983	256	""	2024-10-02	07:57:57	nan	nan	nan	101.05	25.7665	101.001	46.4822	0	0	26.3225	-16000	0	23.8133	 94
DATA	1727870278	308991909	987	256	""	2024-10-02	07:57:58	nan	nan	nan	101.05	25.7837	101.002	46.4822	0	0	26.3414	-16000	0	23.8129	107
DATA	1727870279	308991909	991	256	""	2024-10-02	07:57:59	nan	nan	nan	101.05	25.8019	101.002	46.4822	0	0	26.3617	-16000	0	23.8133	 97
DATA	1727870280	308991909	995	256	""	2024-10-02	07:58:00	nan	nan	nan	101.05	25.8199	101.001	46.4822	0	0	26.3816	-16000	0	23.8133	 89
DATA	1727870281	308991909	999	256	""	2024-10-02	07:58:01	nan	nan	nan	101.05	25.8379	101.002	46.4822	0	0	26.402	-16000	0	23.8133	 36
DATA	1727870282	308645009	1003	256	""	2024-10-02	07:58:02	nan	nan	nan	101.05	25.8562	101.002	46.4824	0	0	26.4223	-16000	0	23.8137	103
DATA	1727870283	308645009	1007	256	""	2024-10-02	07:58:03	nan	nan	nan	101.051	25.8742	101	46.4826	0	0	26.442	-16000	0	23.8133	171
DATA	1727870284	308645009	1011	256	""	2024-10-02	07:58:04	nan	nan	nan	101.051	25.8929	101.001	46.4824	0	0	26.4621	-16000	0	23.8137	163
DATA	1727870285	308645009	1015	256	""	2024-10-02	07:58:05	nan	nan	nan	101.051	25.9102	101	46.4828	0	0	26.4814	-16000	0	23.8117	224
DATA	1727870286	308645009	1019	256	""	2024-10-02	07:58:06	nan	nan	nan	101.05	25.9277	100.999	46.483	0	0	26.5004	-16000	0	23.8114	 88
DATA	1727870287	308645009	1023	256	""	2024-10-02	07:58:07	nan	nan	nan	101.051	25.946	101	46.4826	0	0	26.5202	-16000	0	23.8114	173
DATA	1727870288	308645009	1027	256	""	2024-10-02	07:58:08	nan	nan	nan	101.051	25.9639	100.999	46.4824	0	0	26.5401	-16000	0	23.8114	194
DATA	1727870289	308305025	1031	256	""	2024-10-02	07:58:09	nan	nan	nan	101.052	25.982	101	46.4828	0	0	26.56	-16000	0	23.811	 24
DATA	1727870290	308305025	1035	256	""	2024-10-02	07:58:10	nan	nan	nan	101.052	26.0003	101	46.483	0	0	26.5805	-16000	0	23.8114	145
DATA	1727870291	308305025	1039	256	""	2024-10-02	07:58:11	nan	nan	nan	101.051	26.0183	100.999	46.483	0	0	26.6006	-16000	0	23.8114	113
DATA	1727870292	308305025	1043	256	""	2024-10-02	07:58:12	nan	nan	nan	101.052	26.0363	100.999	46.483	0	0	26.6207	-16000	0	23.8114	114
DATA	1727870293	308305025	1047	256	""	2024-10-02	07:58:13	nan	nan	nan	101.051	26.0546	100.998	46.4828	0	0	26.6406	-16000	0	23.8117	180
DATA	1727870294	308305025	1051	256	""	2024-10-02	07:58:14	nan	nan	nan	101.052	26.0727	100.999	46.4828	0	0	26.6594	-16000	0	23.8133	186
DATA	1727870295	308305025	1055	256	""	2024-10-02	07:58:15	nan	nan	nan	101.052	26.0902	100.998	46.483	0	0	26.6785	-16000	0	23.8129	138
DATA	1727870296	308305025	1059	256	""	2024-10-02	07:58:16	nan	nan	nan	101.052	26.1081	100.998	46.483	0	0	26.6982	-16000	0	23.8137	141
DATA	1727870297	307966947	1063	256	""	2024-10-02	07:58:17	nan	nan	nan	101.052	26.1263	100.998	46.483	0	0	26.7182	-16000	0	23.8133	154
DATA	1727870298	307966947	1067	256	""	2024-10-02	07:58:18	nan	nan	nan	101.052	26.1444	100.998	46.483	0	0	26.7381	-16000	0	23.8137	166
DATA	1727870299	307966947	1071	256	""	2024-10-02	07:58:19	nan	nan	nan	101.053	26.1625	100.998	46.483	0	0	26.7585	-16000	0	23.8137	171
DATA	1727870300	307966947	1075	256	""	2024-10-02	07:58:20	nan	nan	nan	101.052	26.1808	100.997	46.483	0	0	26.7785	-16000	0	23.8133	149
DATA	1727870301	307966947	1079	256	""	2024-10-02	07:58:21	nan	nan	nan	101.052	26.1989	100.997	46.483	0	0	26.7982	-16000	0	23.8137	168
DATA	1727870302	307966947	1083	256	""	2024-10-02	07:58:22	nan	nan	nan	101.053	26.2162	100.997	46.483	0	0	26.8171	-16000	0	23.8117	139
DATA	1727870303	307966947	1087	256	""	2024-10-02	07:58:23	nan	nan	nan	101.053	26.2341	100.996	46.483	0	0	26.8361	-16000	0	23.8114	141
DATA	1727870304	307630062	1091	256	""	2024-10-02	07:58:24	nan	nan	nan	101.052	26.2527	100.996	46.483	0	0	26.8558	-16000	0	23.8114	127
DATA	1727870305	307630062	1095	256	""	2024-10-02	07:58:25	nan	nan	nan	101.053	26.2707	100.997	46.483	0	0	26.8758	-16000	0	23.8114	137
DATA	1727870306	307630062	1099	256	""	2024-10-02	07:58:26	nan	nan	nan	101.054	26.2891	100.996	46.483	0	0	26.8953	-16000	0	23.811	 92
DATA	1727870307	307630062	1103	256	""	2024-10-02	07:58:27	nan	nan	nan	101.053	26.3069	100.995	46.483	0	0	26.9156	-16000	0	23.811	 72
DATA	1727870308	307630062	1107	256	""	2024-10-02	07:58:28	nan	nan	nan	101.054	26.325	100.996	46.483	0	0	26.9355	-16000	0	23.811	 25
DATA	1727870309	307630062	1111	256	""	2024-10-02	07:58:29	nan	nan	nan	101.054	26.3432	100.994	46.483	0	0	26.9553	-16000	0	23.8114	122
DATA	1727870310	307630062	1115	256	""	2024-10-02	07:58:30	nan	nan	nan	101.054	26.3615	100.995	46.483	0	0	26.975	-16000	0	23.8117	 68
DATA	1727870311	307630062	1119	256	""	2024-10-02	07:58:31	nan	nan	nan	101.053	26.3784	100.996	46.483	0	0	26.9931	-16000	0	23.8129	133
DATA	1727870312	307287931	1123	256	""	2024-10-02	07:58:32	nan	nan	nan	101.054	26.3967	100.994	46.483	0	0	27.0126	-16000	0	23.8133	128
DATA	1727870313	307287931	1127	256	""	2024-10-02	07:58:33	nan	nan	nan	101.054	26.4154	100.995	46.483	0	0	27.0326	-16000	0	23.8137	130
DATA	1727870314	307287931	1131	256	""	2024-10-02	07:58:34	nan	nan	nan	101.053	26.4335	100.995	46.483	0	0	27.0521	-16000	0	23.8133	120
DATA	1727870315	307287931	1135	256	""	2024-10-02	07:58:35	nan	nan	nan	101.056	26.4514	100.994	46.483	0	0	27.0719	-16000	0	23.8137	140
DATA	1727870316	307287931	1139	256	""	2024-10-02	07:58:36	nan	nan	nan	101.053	26.4695	100.994	46.483	0	0	27.0919	-16000	0	23.8137	155
DATA	1727870317	307287931	1143	256	""	2024-10-02	07:58:37	nan	nan	nan	101.055	26.4877	100.993	46.483	0	0	27.1119	-16000	0	23.8133	144
DATA	1727870318	307287931	1147	256	""	2024-10-02	07:58:38	nan	nan	nan	101.056	26.506	100.994	46.483	0	0	27.1314	-16000	0	23.8133	 86
DATA	1727870319	306951045	1151	256	""	2024-10-02	07:58:39	nan	nan	nan	101.055	26.5234	100.993	46.483	0	0	27.1502	-16000	0	23.8114	123
DATA	1727870320	306951045	1155	256	""	2024-10-02	07:58:40	nan	nan	nan	101.055	26.5406	100.993	46.483	0	0	27.1691	-16000	0	23.8114	121
DATA	1727870321	306951045	1159	256	""	2024-10-02	07:58:41	nan	nan	nan	101.055	26.5588	100.992	46.483	0	0	27.1886	-16000	0	23.811	 91
DATA	1727870322	306951045	1163	256	""	2024-10-02	07:58:42	nan	nan	nan	101.056	26.5777	100.993	46.483	0	0	27.2084	-16000	0	23.811	 81
DATA	1727870323	306951045	1167	256	""	2024-10-02	07:58:43	nan	nan	nan	101.056	26.5961	100.992	46.483	0	0	27.228	-16000	0	23.811	 31
DATA	1727870324	306951045	1171	256	""	2024-10-02	07:58:44	nan	nan	nan	101.055	26.6145	100.992	46.483	0	0	27.2475	-16000	0	23.811	 76
DATA	1727870325	306951045	1175	256	""	2024-10-02	07:58:45	nan	nan	nan	101.056	26.6327	100.992	46.483	0	0	27.2679	-16000	0	23.811	 91
DATA	1727870326	306951045	1179	256	""	2024-10-02	07:58:46	nan	nan	nan	101.056	26.6509	100.992	46.483	0	0	27.2872	-16000	0	23.8114	146
DATA	1727870327	306607961	1183	256	""	2024-10-02	07:58:47	nan	nan	nan	101.056	26.669	100.991	46.483	0	0	27.3072	-16000	0	23.8114	 93
DATA	1727870328	306607961	1187	256	""	2024-10-02	07:58:48	nan	nan	nan	101.056	26.6857	100.991	46.483	0	0	27.325	-16000	0	23.8133	103
DATA	1727870329	306607961	1191	256	""	2024-10-02	07:58:49	nan	nan	nan	101.056	26.7037	100.991	46.483	0	0	27.3442	-16000	0	23.8125	143
DATA	1727870330	306607961	1195	256	""	2024-10-02	07:58:50	nan	nan	nan	101.056	26.7221	100.991	46.483	0	0	27.3639	-16000	0	23.8133	133
DATA	1727870331	306607961	1199	256	""	2024-10-02	07:58:51	nan	nan	nan	101.056	26.7404	100.99	46.483	0	0	27.3836	-16000	0	23.8133	 92
DATA	1727870332	306607961	1203	256	""	2024-10-02	07:58:52	nan	nan	nan	101.057	26.7591	100.991	46.483	0	0	27.4031	-16000	0	23.8133	125
DATA	1727870333	306607961	1207	256	""	2024-10-02	07:58:53	nan	nan	nan	101.057	26.7773	100.99	46.483	0	0	27.4227	-16000	0	23.8129	 96
DATA	1727870334	306277990	1211	256	""	2024-10-02	07:58:54	nan	nan	nan	101.057	26.7957	100.99	46.483	0	0	27.4429	-16000	0	23.8125	102
DATA	1727870335	306277990	1215	256	""	2024-10-02	07:58:55	nan	nan	nan	101.057	26.8139	100.989	46.483	0	0	27.4622	-16000	0	23.8125	152
DATA	1727870336	306277990	1219	256	""	2024-10-02	07:58:56	nan	nan	nan	101.057	26.8312	100.99	46.483	0	0	27.4811	-16000	0	23.811	 41
DATA	1727870337	306277990	1223	256	""	2024-10-02	07:58:57	nan	nan	nan	101.058	26.8486	100.989	46.483	0	0	27.4999	-16000	0	23.811	124
DATA	1727870338	306277990	1227	256	""	2024-10-02	07:58:58	nan	nan	nan	101.058	26.8671	100.989	46.483	0	0	27.5191	-16000	0	23.8106	164
DATA	1727870339	306277990	1231	256	""	2024-10-02	07:58:59	nan	nan	nan	101.058	26.8853	100.989	46.483	0	0	27.5385	-16000	0	23.8106	168
DATA	1727870340	306277990	1235	256	""	2024-10-02	07:59:00	nan	nan	nan	101.057	26.9033	100.989	46.483	0	0	27.558	-16000	0	23.811	 37
DATA	1727870341	306277990	1239	256	""	2024-10-02	07:59:01	nan	nan	nan	101.058	26.9221	100.988	46.483	0	0	27.5777	-16000	0	23.8106	151
DATA	1727870342	305927038	1243	256	""	2024-10-02	07:59:02	nan	nan	nan	101.058	26.9408	100.988	46.483	0	0	27.5974	-16000	0	23.8106	148
DATA	1727870343	305927038	1247	256	""	2024-10-02	07:59:03	nan	nan	nan	101.057	26.959	100.987	46.483	0	0	27.617	-16000	0	23.8114	 46
DATA	1727870344	305927038	1251	256	""	2024-10-02	07:59:04	nan	nan	nan	101.058	26.977	100.988	46.483	0	0	27.6364	-16000	0	23.8106	 99
DATA	1727870345	305927038	1255	256	""	2024-10-02	07:59:05	nan	nan	nan	101.058	26.9938	100.988	46.483	0	0	27.6546	-16000	0	23.8129	166
DATA	1727870346	305927038	1259	256	""	2024-10-02	07:59:06	nan	nan	nan	101.059	27.012	100.987	46.483	0	0	27.6739	-16000	0	23.8133	 98
DATA	1727870347	305927038	1263	256	""	2024-10-02	07:59:07	nan	nan	nan	101.058	27.0301	100.987	46.483	0	0	27.6933	-16000	0	23.8137	143
DATA	1727870348	305927038	1267	256	""	2024-10-02	07:59:08	nan	nan	nan	101.058	27.0484	100.987	46.483	0	0	27.7125	-16000	0	23.8133	151
DATA	1727870349	305586099	1271	256	""	2024-10-02	07:59:09	nan	nan	nan	101.058	27.0668	100.987	46.483	0	0	27.7319	-16000	0	23.8133	165
DATA	1727870350	305586099	1275	256	""	2024-10-02	07:59:10	nan	nan	nan	101.059	27.0852	100.986	46.483	0	0	27.7511	-16000	0	23.8129	147
DATA	1727870351	305586099	1279	256	""	2024-10-02	07:59:11	nan	nan	nan	101.059	27.1037	100.986	46.483	0	0	27.7713	-16000	0	23.8129	153
DATA	1727870352	305586099	1283	256	""	2024-10-02	07:59:12	nan	nan	nan	101.059	27.122	100.985	46.483	0	0	27.7909	-16000	0	23.8137	101
DATA	1727870353	305586099	1287	256	""	2024-10-02	07:59:13	nan	nan	nan	101.059	27.1395	100.985	46.483	0	0	27.8094	-16000	0	23.8114	159
DATA	1727870354	305586099	1291	256	""	2024-10-02	07:59:14	nan	nan	nan	101.059	27.1568	100.985	46.483	0	0	27.828	-16000	0	23.8106	108
DATA	1727870355	305586099	1295	256	""	2024-10-02	07:59:15	nan	nan	nan	101.059	27.1753	100.984	46.483	0	0	27.8473	-16000	0	23.8114	160
DATA	1727870356	305586099	1299	256	""	2024-10-02	07:59:16	nan	nan	nan	101.058	27.1934	100.984	46.483	0	0	27.867	-16000	0	23.811	 65
DATA	1727870357	305241107	1303	256	""	2024-10-02	07:59:17	nan	nan	nan	101.059	27.2116	100.984	46.483	0	0	27.8864	-16000	0	23.811	 78
DATA	1727870358	305241107	1307	256	""	2024-10-02	07:59:18	nan	nan	nan	101.06	27.23	100.984	46.483	0	0	27.9056	-16000	0	23.811	177
DATA	1727870359	305241107	1311	256	""	2024-10-02	07:59:19	nan	nan	nan	101.059	27.2483	100.984	46.483	0	0	27.9248	-16000	0	23.811	 85
DATA	1727870360	305241107	1315	256	""	2024-10-02	07:59:20	nan	nan	nan	101.059	27.2671	100.983	46.483	0	0	27.9447	-16000	0	23.811	 72
DATA	1727870361	305241107	1319	256	""	2024-10-02	07:59:21	nan	nan	nan	101.059	27.2854	100.983	46.483	0	0	27.9639	-16000	0	23.8117	139
DATA	1727870362	305241107	1323	256	""	2024-10-02	07:59:22	nan	nan	nan	101.06	27.302	100.983	46.483	0	0	27.9816	-16000	0	23.8129	 18
DATA	1727870363	305241107	1327	256	""	2024-10-02	07:59:23	nan	nan	nan	101.06	27.3205	100.983	46.483	0	0	28.0009	-16000	0	23.8129	 63
DATA	1727870364	304907083	1331	256	""	2024-10-02	07:59:24	nan	nan	nan	101.06	27.3386	100.983	46.483	0	0	28.0201	-16000	0	23.8137	 74
DATA	1727870365	304907083	1335	256	""	2024-10-02	07:59:25	nan	nan	nan	101.06	27.3569	100.983	46.483	0	0	28.0395	-16000	0	23.8133	 93
DATA	1727870366	304907083	1339	256	""	2024-10-02	07:59:26	nan	nan	nan	101.06	27.3752	100.982	46.483	0	0	28.0586	-16000	0	23.8137	 98
DATA	1727870367	304907083	1343	256	""	2024-10-02	07:59:27	nan	nan	nan	101.062	27.3934	100.982	46.483	0	0	28.0778	-16000	0	23.8133	146
DATA	1727870368	304907083	1347	256	""	2024-10-02	07:59:28	nan	nan	nan	101.061	27.4117	100.982	46.483	0	0	28.0972	-16000	0	23.8129	146
DATA	1727870369	304907083	1351	256	""	2024-10-02	07:59:29	nan	nan	nan	101.061	27.4305	100.981	46.483	0	0	28.117	-16000	0	23.8125	 80
DATA	1727870370	304907083	1355	256	""	2024-10-02	07:59:30	nan	nan	nan	101.06	27.4474	100.981	46.483	0	0	28.1345	-16000	0	23.811	 24
DATA	1727870371	304907083	1359	256	""	2024-10-02	07:59:31	nan	nan	nan	101.061	27.4655	100.98	46.483	0	0	28.1538	-16000	0	23.8114	 87
DATA	1727870372	304558038	1363	256	""	2024-10-02	07:59:32	nan	nan	nan	101.061	27.4841	100.981	46.483	0	0	28.173	-16000	0	23.8114	 78
DATA	1727870373	304558038	1367	256	""	2024-10-02	07:59:33	nan	nan	nan	101.06	27.5022	100.981	46.483	0	0	28.1923	-16000	0	23.8114	 79
