Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-11-19 07:04:56
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1732018061	55984973	688	256	""	2024-11-19	07:07:41	nan	nan	nan	101.069	20.9458	101.107	46.3286	0	0	21.1413	-16000	0	23.7988	102
DATA	1732018062	55984973	692	256	""	2024-11-19	07:07:42	nan	nan	nan	101.069	20.9639	101.107	46.3288	0	0	21.1631	-16000	0	23.7992	 99
DATA	1732018063	55984973	696	256	""	2024-11-19	07:07:43	nan	nan	nan	101.069	20.9823	101.107	46.3296	0	0	21.1851	-16000	0	23.7992	103
DATA	1732018064	55984973	700	256	""	2024-11-19	07:07:44	nan	nan	nan	101.07	21.0004	101.108	46.3297	0	0	21.2071	-16000	0	23.7988	 20
DATA	1732018065	55656909	704	256	""	2024-11-19	07:07:45	nan	nan	nan	101.069	21.0184	101.107	46.3303	0	0	21.2289	-16000	0	23.7992	 79
DATA	1732018066	55656909	708	256	""	2024-11-19	07:07:46	nan	nan	nan	101.07	21.0366	101.107	46.3305	0	0	21.2509	-16000	0	23.7988	 33
DATA	1732018067	55656909	712	256	""	2024-11-19	07:07:47	nan	nan	nan	101.07	21.0538	101.107	46.331	0	0	21.2719	-16000	0	23.7976	235
DATA	1732018068	55656909	716	256	""	2024-11-19	07:07:48	nan	nan	nan	101.069	21.0712	101.106	46.3314	0	0	21.293	-16000	0	23.7968	 34
DATA	1732018069	55656909	720	256	""	2024-11-19	07:07:49	nan	nan	nan	101.07	21.0895	101.107	46.3318	0	0	21.3155	-16000	0	23.798	242
DATA	1732018070	55656909	724	256	""	2024-11-19	07:07:50	nan	nan	nan	101.068	21.1075	101.106	46.3323	0	0	21.3371	-16000	0	23.7972	 64
DATA	1732018071	55656909	728	256	""	2024-11-19	07:07:51	nan	nan	nan	101.069	21.1263	101.106	46.3325	0	0	21.3589	-16000	0	23.7972	 83
DATA	1732018072	55331945	732	256	""	2024-11-19	07:07:52	nan	nan	nan	101.069	21.1444	101.104	46.3325	0	0	21.3808	-16000	0	23.7968	 68
DATA	1732018073	55331945	736	256	""	2024-11-19	07:07:53	nan	nan	nan	101.069	21.1626	101.105	46.3325	0	0	21.4024	-16000	0	23.7972	 63
DATA	1732018074	55331945	740	256	""	2024-11-19	07:07:54	nan	nan	nan	101.07	21.1807	101.105	46.3332	0	0	21.424	-16000	0	23.7968	216
DATA	1732018075	55331945	744	256	""	2024-11-19	07:07:55	nan	nan	nan	101.07	21.1988	101.104	46.3332	0	0	21.4459	-16000	0	23.7972	 30
DATA	1732018076	55331945	748	256	""	2024-11-19	07:07:56	nan	nan	nan	101.07	21.2155	101.104	46.3338	0	0	21.4659	-16000	0	23.798	238
DATA	1732018077	55331945	752	256	""	2024-11-19	07:07:57	nan	nan	nan	101.068	21.2332	101.104	46.334	0	0	21.488	-16000	0	23.7988	236
DATA	1732018078	55331945	756	256	""	2024-11-19	07:07:58	nan	nan	nan	101.069	21.2513	101.103	46.3345	0	0	21.5099	-16000	0	23.798	 35
DATA	1732018079	55331945	760	256	""	2024-11-19	07:07:59	nan	nan	nan	101.07	21.2697	101.104	46.3347	0	0	21.5315	-16000	0	23.7988	 39
DATA	1732018080	55002927	764	256	""	2024-11-19	07:08:00	nan	nan	nan	101.07	21.2876	101.104	46.3355	0	0	21.5532	-16000	0	23.7988	 16
DATA	1732018081	55002927	768	256	""	2024-11-19	07:08:01	nan	nan	nan	101.07	21.3063	101.103	46.3356	0	0	21.5748	-16000	0	23.7992	 15
DATA	1732018082	55002927	772	256	""	2024-11-19	07:08:02	nan	nan	nan	101.07	21.3247	101.103	46.3362	0	0	21.5963	-16000	0	23.7988	 17
DATA	1732018083	55002927	776	256	""	2024-11-19	07:08:03	nan	nan	nan	101.069	21.3428	101.104	46.3364	0	0	21.6179	-16000	0	23.7992	 78
DATA	1732018084	55002927	780	256	""	2024-11-19	07:08:04	nan	nan	nan	101.069	21.3594	101.103	46.3369	0	0	21.6378	-16000	0	23.7972	 82
DATA	1732018085	55002927	784	256	""	2024-11-19	07:08:05	nan	nan	nan	101.07	21.3773	101.103	46.3373	0	0	21.66	-16000	0	23.798	125
DATA	1732018086	55002927	788	256	""	2024-11-19	07:08:06	nan	nan	nan	101.069	21.395	101.102	46.3377	0	0	21.6817	-16000	0	23.7972	 38
DATA	1732018087	54680109	792	256	""	2024-11-19	07:08:07	nan	nan	nan	101.07	21.4134	101.102	46.3384	0	0	21.7034	-16000	0	23.7972	 15
DATA	1732018088	54680109	796	256	""	2024-11-19	07:08:08	nan	nan	nan	101.07	21.4313	101.102	46.3386	0	0	21.7249	-16000	0	23.7972	 30
DATA	1732018089	54680109	800	256	""	2024-11-19	07:08:09	nan	nan	nan	101.071	21.4497	101.102	46.3391	0	0	21.7464	-16000	0	23.7972	 75
DATA	1732018090	54680109	804	256	""	2024-11-19	07:08:10	nan	nan	nan	101.07	21.4675	101.102	46.3395	0	0	21.7679	-16000	0	23.7972	 24
DATA	1732018091	54680109	808	256	""	2024-11-19	07:08:11	nan	nan	nan	101.07	21.4863	101.102	46.3399	0	0	21.7895	-16000	0	23.7972	 33
DATA	1732018092	54680109	812	256	""	2024-11-19	07:08:12	nan	nan	nan	101.071	21.5043	101.101	46.3404	0	0	21.811	-16000	0	23.798	196
DATA	1732018093	54680109	816	256	""	2024-11-19	07:08:13	nan	nan	nan	101.07	21.5211	101.101	46.3406	0	0	21.8305	-16000	0	23.7988	  6
DATA	1732018094	54680109	820	256	""	2024-11-19	07:08:14	nan	nan	nan	101.07	21.5389	101.101	46.3412	0	0	21.8529	-16000	0	23.798	224
DATA	1732018095	54348945	824	256	""	2024-11-19	07:08:15	nan	nan	nan	101.07	21.5569	101.101	46.3415	0	0	21.8743	-16000	0	23.7988	 40
DATA	1732018096	54348945	828	256	""	2024-11-19	07:08:16	nan	nan	nan	101.07	21.5751	101.1	46.3421	0	0	21.8958	-16000	0	23.7988	203
DATA	1732018097	54348945	832	256	""	2024-11-19	07:08:17	nan	nan	nan	101.07	21.593	101.101	46.3425	0	0	21.9172	-16000	0	23.7992	236
DATA	1732018098	54348945	836	256	""	2024-11-19	07:08:18	nan	nan	nan	101.07	21.6111	101.1	46.3428	0	0	21.9387	-16000	0	23.7988	201
DATA	1732018099	54348945	840	256	""	2024-11-19	07:08:19	nan	nan	nan	101.07	21.6293	101.1	46.3434	0	0	21.9599	-16000	0	23.7984	207
DATA	1732018100	54348945	844	256	""	2024-11-19	07:08:20	nan	nan	nan	101.072	21.6471	101.099	46.3439	0	0	21.9814	-16000	0	23.7988	 90
DATA	1732018101	54348945	848	256	""	2024-11-19	07:08:21	nan	nan	nan	101.07	21.6644	101.099	46.3443	0	0	22.001	-16000	0	23.798	175
DATA	1732018102	54023981	852	256	""	2024-11-19	07:08:22	nan	nan	nan	101.071	21.6828	101.099	46.3447	0	0	22.0226	-16000	0	23.7976	 73
DATA	1732018103	54023981	856	256	""	2024-11-19	07:08:23	nan	nan	nan	101.071	21.7009	101.1	46.345	0	0	22.0444	-16000	0	23.7976	162
DATA	1732018104	54023981	860	256	""	2024-11-19	07:08:24	nan	nan	nan	101.071	21.7191	101.1	46.3458	0	0	22.0656	-16000	0	23.7968	223
DATA	1732018105	54023981	864	256	""	2024-11-19	07:08:25	nan	nan	nan	101.07	21.7369	101.1	46.3458	0	0	22.087	-16000	0	23.7968	137
DATA	1732018106	54023981	868	256	""	2024-11-19	07:08:26	nan	nan	nan	101.071	21.755	101.098	46.3465	0	0	22.1084	-16000	0	23.7968	 36
DATA	1732018107	54023981	872	256	""	2024-11-19	07:08:27	nan	nan	nan	101.071	21.7732	101.098	46.3471	0	0	22.1295	-16000	0	23.7972	 79
DATA	1732018108	54023981	876	256	""	2024-11-19	07:08:28	nan	nan	nan	101.07	21.7913	101.097	46.3473	0	0	22.1507	-16000	0	23.7968	 39
DATA	1732018109	54023981	880	256	""	2024-11-19	07:08:29	nan	nan	nan	101.071	21.8094	101.097	46.348	0	0	22.1722	-16000	0	23.7964	 31
DATA	1732018110	53690910	884	256	""	2024-11-19	07:08:30	nan	nan	nan	101.07	21.8258	101.097	46.3482	0	0	22.1917	-16000	0	23.7976	 32
DATA	1732018111	53690910	888	256	""	2024-11-19	07:08:31	nan	nan	nan	101.071	21.8446	101.097	46.3487	0	0	22.2137	-16000	0	23.7988	 89
DATA	1732018112	53690910	892	256	""	2024-11-19	07:08:32	nan	nan	nan	101.072	21.8629	101.097	46.3493	0	0	22.2351	-16000	0	23.7984	 81
DATA	1732018113	53690910	896	256	""	2024-11-19	07:08:33	nan	nan	nan	101.072	21.881	101.096	46.3497	0	0	22.2564	-16000	0	23.7984	 40
DATA	1732018114	53690910	900	256	""	2024-11-19	07:08:34	nan	nan	nan	101.071	21.8991	101.096	46.3502	0	0	22.2776	-16000	0	23.798	 25
DATA	1732018115	53690910	904	256	""	2024-11-19	07:08:35	nan	nan	nan	101.072	21.9172	101.097	46.3508	0	0	22.2988	-16000	0	23.7988	 92
DATA	1732018116	53690910	908	256	""	2024-11-19	07:08:36	nan	nan	nan	101.072	21.9352	101.095	46.3511	0	0	22.3199	-16000	0	23.798	 29
DATA	1732018117	53364038	912	256	""	2024-11-19	07:08:37	nan	nan	nan	101.072	21.9536	101.096	46.3517	0	0	22.3409	-16000	0	23.7988	 86
DATA	1732018118	53364038	916	256	""	2024-11-19	07:08:38	nan	nan	nan	101.073	21.9703	101.096	46.3521	0	0	22.3605	-16000	0	23.7964	 76
DATA	1732018119	53364038	920	256	""	2024-11-19	07:08:39	nan	nan	nan	101.072	21.9882	101.095	46.3524	0	0	22.382	-16000	0	23.798	239
DATA	1732018120	53364038	924	256	""	2024-11-19	07:08:40	nan	nan	nan	101.072	22.0063	101.095	46.3532	0	0	22.4035	-16000	0	23.7968	 54
DATA	1732018121	53364038	928	256	""	2024-11-19	07:08:41	nan	nan	nan	101.072	22.0251	101.095	46.3535	0	0	22.4246	-16000	0	23.7976	 65
DATA	1732018122	53364038	932	256	""	2024-11-19	07:08:42	nan	nan	nan	101.072	22.0433	101.095	46.3539	0	0	22.4455	-16000	0	23.7968	 71
DATA	1732018123	53364038	936	256	""	2024-11-19	07:08:43	nan	nan	nan	101.072	22.0616	101.095	46.3546	0	0	22.4667	-16000	0	23.7968	 83
DATA	1732018124	53364038	940	256	""	2024-11-19	07:08:44	nan	nan	nan	101.073	22.0798	101.095	46.355	0	0	22.4876	-16000	0	23.7964	 37
DATA	1732018125	53030967	944	256	""	2024-11-19	07:08:45	nan	nan	nan	101.072	22.0977	101.094	46.3554	0	0	22.5087	-16000	0	23.7964	 88
DATA	1732018126	53030967	948	256	""	2024-11-19	07:08:46	nan	nan	nan	101.073	22.1158	101.094	46.3561	0	0	22.5298	-16000	0	23.7968	 93
DATA	1732018127	53030967	952	256	""	2024-11-19	07:08:47	nan	nan	nan	101.073	22.1326	101.093	46.3561	0	0	22.5492	-16000	0	23.7984	 80
DATA	1732018128	53030967	956	256	""	2024-11-19	07:08:48	nan	nan	nan	101.072	22.1507	101.095	46.3563	0	0	22.5708	-16000	0	23.798	 38
DATA	1732018129	53030967	960	256	""	2024-11-19	07:08:49	nan	nan	nan	101.072	22.1691	101.093	46.3568	0	0	22.592	-16000	0	23.7988	 46
DATA	1732018130	53030967	964	256	""	2024-11-19	07:08:50	nan	nan	nan	101.072	22.1869	101.094	46.357	0	0	22.613	-16000	0	23.7984	233
DATA	1732018131	53030967	968	256	""	2024-11-19	07:08:51	nan	nan	nan	101.073	22.2062	101.093	46.3576	0	0	22.6339	-16000	0	23.7992	 81
DATA	1732018132	52702903	972	256	""	2024-11-19	07:08:52	nan	nan	nan	101.072	22.2242	101.093	46.3581	0	0	22.6549	-16000	0	23.7984	 72
DATA	1732018133	52702903	976	256	""	2024-11-19	07:08:53	nan	nan	nan	101.073	22.2428	101.093	46.3585	0	0	22.6758	-16000	0	23.7984	 91
DATA	1732018134	52702903	980	256	""	2024-11-19	07:08:54	nan	nan	nan	101.073	22.261	101.093	46.3591	0	0	22.6967	-16000	0	23.7984	 32
DATA	1732018135	52702903	984	256	""	2024-11-19	07:08:55	nan	nan	nan	101.074	22.2774	101.094	46.3596	0	0	22.716	-16000	0	23.798	246
DATA	1732018136	52702903	988	256	""	2024-11-19	07:08:56	nan	nan	nan	101.074	22.2956	101.092	46.3598	0	0	22.7374	-16000	0	23.7968	107
DATA	1732018137	52702903	992	256	""	2024-11-19	07:08:57	nan	nan	nan	101.074	22.3138	101.092	46.3605	0	0	22.7585	-16000	0	23.7976	 89
DATA	1732018138	52702903	996	256	""	2024-11-19	07:08:58	nan	nan	nan	101.074	22.3322	101.093	46.3609	0	0	22.7795	-16000	0	23.7968	 99
DATA	1732018139	52702903	1000	256	""	2024-11-19	07:08:59	nan	nan	nan	101.074	22.3503	101.092	46.3615	0	0	22.8004	-16000	0	23.7968	107
DATA	1732018140	52369117	1004	256	""	2024-11-19	07:09:00	nan	nan	nan	101.073	22.3683	101.092	46.362	0	0	22.8212	-16000	0	23.7968	 53
DATA	1732018141	52369117	1008	256	""	2024-11-19	07:09:01	nan	nan	nan	101.074	22.3872	101.09	46.3627	0	0	22.8422	-16000	0	23.7968	 68
DATA	1732018142	52369117	1012	256	""	2024-11-19	07:09:02	nan	nan	nan	101.074	22.4056	101.092	46.3631	0	0	22.8629	-16000	0	23.7968	114
DATA	1732018143	52369117	1016	256	""	2024-11-19	07:09:03	nan	nan	nan	101.073	22.4232	101.09	46.3635	0	0	22.883	-16000	0	23.7984	 13
DATA	1732018144	52369117	1020	256	""	2024-11-19	07:09:04	nan	nan	nan	101.074	22.4405	101.091	46.3642	0	0	22.9028	-16000	0	23.7984	108
DATA	1732018145	52369117	1024	256	""	2024-11-19	07:09:05	nan	nan	nan	101.073	22.4586	101.091	46.3648	0	0	22.9244	-16000	0	23.7984	129
DATA	1732018146	52369117	1028	256	""	2024-11-19	07:09:06	nan	nan	nan	101.074	22.477	101.091	46.3651	0	0	22.9452	-16000	0	23.798	 26
DATA	1732018147	52036046	1032	256	""	2024-11-19	07:09:07	nan	nan	nan	101.074	22.4951	101.09	46.3657	0	0	22.966	-16000	0	23.7988	 30
DATA	1732018148	52036046	1036	256	""	2024-11-19	07:09:08	nan	nan	nan	101.075	22.5134	101.09	46.3663	0	0	22.9866	-16000	0	23.798	 28
DATA	1732018149	52036046	1040	256	""	2024-11-19	07:09:09	nan	nan	nan	101.074	22.5316	101.09	46.3666	0	0	23.0073	-16000	0	23.7992	 62
DATA	1732018150	52036046	1044	256	""	2024-11-19	07:09:10	nan	nan	nan	101.074	22.55	101.09	46.3672	0	0	23.0282	-16000	0	23.7988	209
DATA	1732018151	52036046	1048	256	""	2024-11-19	07:09:11	nan	nan	nan	101.074	22.5689	101.09	46.3679	0	0	23.049	-16000	0	23.7984	 29
DATA	1732018152	52036046	1052	256	""	2024-11-19	07:09:12	nan	nan	nan	101.075	22.5856	101.09	46.3683	0	0	23.0679	-16000	0	23.7972	 72
DATA	1732018153	52036046	1056	256	""	2024-11-19	07:09:13	nan	nan	nan	101.076	22.6039	101.089	46.3687	0	0	23.0889	-16000	0	23.7976	140
DATA	1732018154	52036046	1060	256	""	2024-11-19	07:09:14	nan	nan	nan	101.076	22.622	101.089	46.3694	0	0	23.1104	-16000	0	23.7964	 57
DATA	1732018155	51706075	1064	256	""	2024-11-19	07:09:15	nan	nan	nan	101.076	22.6405	101.089	46.3699	0	0	23.131	-16000	0	23.7968	 81
DATA	1732018156	51706075	1068	256	""	2024-11-19	07:09:16	nan	nan	nan	101.076	22.6586	101.088	46.3705	0	0	23.1516	-16000	0	23.7964	136
DATA	1732018157	51706075	1072	256	""	2024-11-19	07:09:17	nan	nan	nan	101.075	22.6767	101.089	46.3709	0	0	23.1723	-16000	0	23.7976	141
DATA	1732018158	51706075	1076	256	""	2024-11-19	07:09:18	nan	nan	nan	101.076	22.695	101.088	46.3716	0	0	23.1929	-16000	0	23.7972	 95
DATA	1732018159	51706075	1080	256	""	2024-11-19	07:09:19	nan	nan	nan	101.075	22.7132	101.088	46.372	0	0	23.2135	-16000	0	23.7964	 70
DATA	1732018160	51706075	1084	256	""	2024-11-19	07:09:20	nan	nan	nan	101.076	22.7308	101.088	46.3725	0	0	23.2332	-16000	0	23.7988	122
DATA	1732018161	51706075	1088	256	""	2024-11-19	07:09:21	nan	nan	nan	101.076	22.7492	101.088	46.3731	0	0	23.2531	-16000	0	23.7988	130
DATA	1732018162	51376104	1092	256	""	2024-11-19	07:09:22	nan	nan	nan	101.076	22.7673	101.088	46.3736	0	0	23.2744	-16000	0	23.7988	135
DATA	1732018163	51376104	1096	256	""	2024-11-19	07:09:23	nan	nan	nan	101.076	22.7856	101.088	46.3742	0	0	23.2951	-16000	0	23.7988	141
DATA	1732018164	51376104	1100	256	""	2024-11-19	07:09:24	nan	nan	nan	101.077	22.8038	101.087	46.3747	0	0	23.3156	-16000	0	23.7984	121
DATA	1732018165	51376104	1104	256	""	2024-11-19	07:09:25	nan	nan	nan	101.075	22.8223	101.086	46.3753	0	0	23.3364	-16000	0	23.7988	122
DATA	1732018166	51376104	1108	256	""	2024-11-19	07:09:26	nan	nan	nan	101.076	22.8405	101.087	46.376	0	0	23.3571	-16000	0	23.798	 26
DATA	1732018167	51376104	1112	256	""	2024-11-19	07:09:27	nan	nan	nan	101.077	22.8587	101.086	46.3766	0	0	23.3776	-16000	0	23.7988	151
DATA	1732018168	51376104	1116	256	""	2024-11-19	07:09:28	nan	nan	nan	101.078	22.8763	101.087	46.3769	0	0	23.3973	-16000	0	23.7988	157
DATA	1732018169	51376104	1120	256	""	2024-11-19	07:09:29	nan	nan	nan	101.077	22.894	101.086	46.3775	0	0	23.417	-16000	0	23.7984	 36
DATA	1732018170	51039934	1124	256	""	2024-11-19	07:09:30	nan	nan	nan	101.077	22.9124	101.086	46.3782	0	0	23.4375	-16000	0	23.7972	124
DATA	1732018171	51039934	1128	256	""	2024-11-19	07:09:31	nan	nan	nan	101.077	22.9311	101.085	46.3786	0	0	23.4589	-16000	0	23.7976	142
DATA	1732018172	51039934	1132	256	""	2024-11-19	07:09:32	nan	nan	nan	101.077	22.9495	101.086	46.3793	0	0	23.4792	-16000	0	23.7972	143
DATA	1732018173	51039934	1136	256	""	2024-11-19	07:09:33	nan	nan	nan	101.077	22.9677	101.086	46.3797	0	0	23.4998	-16000	0	23.7972	163
DATA	1732018174	51039934	1140	256	""	2024-11-19	07:09:34	nan	nan	nan	101.078	22.9861	101.085	46.3797	0	0	23.5203	-16000	0	23.7968	140
DATA	1732018175	51039934	1144	256	""	2024-11-19	07:09:35	nan	nan	nan	101.077	23.0043	101.085	46.3805	0	0	23.5408	-16000	0	23.7972	121
DATA	1732018176	51039934	1148	256	""	2024-11-19	07:09:36	nan	nan	nan	101.078	23.0227	101.085	46.3805	0	0	23.5611	-16000	0	23.7968	133
DATA	1732018177	50712108	1152	256	""	2024-11-19	07:09:37	nan	nan	nan	101.077	23.0404	101.084	46.3812	0	0	23.5809	-16000	0	23.7992	119
DATA	1732018178	50712108	1156	256	""	2024-11-19	07:09:38	nan	nan	nan	101.078	23.0577	101.085	46.3817	0	0	23.6004	-16000	0	23.7984	132
DATA	1732018179	50712108	1160	256	""	2024-11-19	07:09:39	nan	nan	nan	101.078	23.0761	101.084	46.3821	0	0	23.6212	-16000	0	23.7984	119
DATA	1732018180	50712108	1164	256	""	2024-11-19	07:09:40	nan	nan	nan	101.079	23.0949	101.086	46.3827	0	0	23.6424	-16000	0	23.7984	129
DATA	1732018181	50712108	1168	256	""	2024-11-19	07:09:41	nan	nan	nan	101.079	23.1136	101.084	46.3834	0	0	23.6627	-16000	0	23.7988	129
DATA	1732018182	50712108	1172	256	""	2024-11-19	07:09:42	nan	nan	nan	101.079	23.1322	101.083	46.384	0	0	23.683	-16000	0	23.798	219
DATA	1732018183	50712108	1176	256	""	2024-11-19	07:09:43	nan	nan	nan	101.079	23.1503	101.082	46.3845	0	0	23.7034	-16000	0	23.7988	123
DATA	1732018184	50712108	1180	256	""	2024-11-19	07:09:44	nan	nan	nan	101.078	23.1685	101.082	46.3851	0	0	23.7237	-16000	0	23.798	 76
DATA	1732018185	50369977	1184	256	""	2024-11-19	07:09:45	nan	nan	nan	101.078	23.1863	101.083	46.3856	0	0	23.7435	-16000	0	23.7984	160
DATA	1732018186	50369977	1188	256	""	2024-11-19	07:09:46	nan	nan	nan	101.079	23.2038	101.083	46.3864	0	0	23.7627	-16000	0	23.7968	166
DATA	1732018187	50369977	1192	256	""	2024-11-19	07:09:47	nan	nan	nan	101.079	23.2223	101.083	46.3867	0	0	23.7832	-16000	0	23.798	106
DATA	1732018188	50369977	1196	256	""	2024-11-19	07:09:48	nan	nan	nan	101.079	23.2408	101.083	46.3875	0	0	23.8043	-16000	0	23.7968	165
DATA	1732018189	50369977	1200	256	""	2024-11-19	07:09:49	nan	nan	nan	101.079	23.259	101.082	46.388	0	0	23.8246	-16000	0	23.7976	 58
DATA	1732018190	50369977	1204	256	""	2024-11-19	07:09:50	nan	nan	nan	101.078	23.2782	101.083	46.3886	0	0	23.8452	-16000	0	23.7964	147
DATA	1732018191	50369977	1208	256	""	2024-11-19	07:09:51	nan	nan	nan	101.079	23.2965	101.083	46.3893	0	0	23.8653	-16000	0	23.7972	157
DATA	1732018192	50045013	1212	256	""	2024-11-19	07:09:52	nan	nan	nan	101.079	23.3148	101.082	46.3897	0	0	23.8859	-16000	0	23.7972	131
DATA	1732018193	50045013	1216	256	""	2024-11-19	07:09:53	nan	nan	nan	101.079	23.3333	101.081	46.3902	0	0	23.9059	-16000	0	23.7968	117
DATA	1732018194	50045013	1220	256	""	2024-11-19	07:09:54	nan	nan	nan	101.08	23.351	101.081	46.3908	0	0	23.9257	-16000	0	23.7984	 11
DATA	1732018195	50045013	1224	256	""	2024-11-19	07:09:55	nan	nan	nan	101.079	23.3685	101.081	46.3915	0	0	23.9449	-16000	0	23.7988	139
DATA	1732018196	50045013	1228	256	""	2024-11-19	07:09:56	nan	nan	nan	101.08	23.387	101.081	46.3921	0	0	23.9653	-16000	0	23.7984	 27
DATA	1732018197	50045013	1232	256	""	2024-11-19	07:09:57	nan	nan	nan	101.08	23.4052	101.081	46.3924	0	0	23.9862	-16000	0	23.7984	 70
DATA	1732018198	50045013	1236	256	""	2024-11-19	07:09:58	nan	nan	nan	101.081	23.4237	101.08	46.3932	0	0	24.0066	-16000	0	23.7984	 68
DATA	1732018199	50045013	1240	256	""	2024-11-19	07:09:59	nan	nan	nan	101.081	23.4423	101.08	46.3937	0	0	24.0268	-16000	0	23.7984	 71
DATA	1732018200	49702882	1244	256	""	2024-11-19	07:10:00	nan	nan	nan	101.081	23.4611	101.079	46.3945	0	0	24.0472	-16000	0	23.7988	113
DATA	1732018201	49702882	1248	256	""	2024-11-19	07:10:01	nan	nan	nan	101.079	23.4799	101.08	46.395	0	0	24.0671	-16000	0	23.7996	 35
DATA	1732018202	49702882	1252	256	""	2024-11-19	07:10:02	nan	nan	nan	101.081	23.4973	101.08	46.3956	0	0	24.0868	-16000	0	23.7976	 79
DATA	1732018203	49702882	1256	256	""	2024-11-19	07:10:03	nan	nan	nan	101.081	23.5151	101.079	46.3961	0	0	24.106	-16000	0	23.7984	 62
DATA	1732018204	49702882	1260	256	""	2024-11-19	07:10:04	nan	nan	nan	101.081	23.5334	101.079	46.3967	0	0	24.1262	-16000	0	23.7968	122
DATA	1732018205	49702882	1264	256	""	2024-11-19	07:10:05	nan	nan	nan	101.08	23.5518	101.079	46.3974	0	0	24.1467	-16000	0	23.7976	 87
DATA	1732018206	49702882	1268	256	""	2024-11-19	07:10:06	nan	nan	nan	101.081	23.5702	101.078	46.3982	0	0	24.1672	-16000	0	23.7976	133
DATA	1732018207	49371004	1272	256	""	2024-11-19	07:10:07	nan	nan	nan	101.081	23.5886	101.079	46.3987	0	0	24.1876	-16000	0	23.7972	139
DATA	1732018208	49371004	1276	256	""	2024-11-19	07:10:08	nan	nan	nan	101.081	23.6069	101.079	46.3993	0	0	24.2076	-16000	0	23.7976	133
DATA	1732018209	49371004	1280	256	""	2024-11-19	07:10:09	nan	nan	nan	101.082	23.626	101.079	46.4	0	0	24.2279	-16000	0	23.798	120
DATA	1732018210	49371004	1284	256	""	2024-11-19	07:10:10	nan	nan	nan	101.081	23.6448	101.077	46.4004	0	0	24.2479	-16000	0	23.798	 55
DATA	1732018211	49371004	1288	256	""	2024-11-19	07:10:11	nan	nan	nan	101.081	23.6625	101.077	46.4011	0	0	24.2669	-16000	0	23.8	201
DATA	1732018212	49371004	1292	256	""	2024-11-19	07:10:12	nan	nan	nan	101.082	23.6804	101.078	46.4017	0	0	24.2867	-16000	0	23.7984	113
DATA	1732018213	49371004	1296	256	""	2024-11-19	07:10:13	nan	nan	nan	101.082	23.6986	101.078	46.4022	0	0	24.3066	-16000	0	23.7988	122
DATA	1732018214	49371004	1300	256	""	2024-11-19	07:10:14	nan	nan	nan	101.082	23.717	101.077	46.4028	0	0	24.3271	-16000	0	23.7984	 47
DATA	1732018215	49032926	1304	256	""	2024-11-19	07:10:15	nan	nan	nan	101.082	23.7354	101.077	46.4035	0	0	24.3477	-16000	0	23.7988	122
DATA	1732018216	49032926	1308	256	""	2024-11-19	07:10:16	nan	nan	nan	101.083	23.754	101.078	46.4041	0	0	24.3675	-16000	0	23.7984	 72
DATA	1732018217	49032926	1312	256	""	2024-11-19	07:10:17	nan	nan	nan	101.082	23.7724	101.077	46.4048	0	0	24.3875	-16000	0	23.7988	132
DATA	1732018218	49032926	1316	256	""	2024-11-19	07:10:18	nan	nan	nan	101.083	23.7911	101.077	46.4053	0	0	24.4078	-16000	0	23.7988	129
DATA	1732018219	49032926	1320	256	""	2024-11-19	07:10:19	nan	nan	nan	101.082	23.8093	101.076	46.4061	0	0	24.4271	-16000	0	23.798	 64
DATA	1732018220	49032926	1324	256	""	2024-11-19	07:10:20	nan	nan	nan	101.083	23.827	101.076	46.4065	0	0	24.446	-16000	0	23.7972	  7
DATA	1732018221	49032926	1328	256	""	2024-11-19	07:10:21	nan	nan	nan	101.083	23.8455	101.075	46.407	0	0	24.4661	-16000	0	23.7972	 64
DATA	1732018222	48700094	1332	256	""	2024-11-19	07:10:22	nan	nan	nan	101.082	23.8639	101.077	46.4077	0	0	24.4863	-16000	0	23.7964	123
DATA	1732018223	48700094	1336	256	""	2024-11-19	07:10:23	nan	nan	nan	101.083	23.8823	101.076	46.4085	0	0	24.5067	-16000	0	23.798	 70
DATA	1732018224	48700094	1340	256	""	2024-11-19	07:10:24	nan	nan	nan	101.083	23.901	101.076	46.409	0	0	24.527	-16000	0	23.7968	214
DATA	1732018225	48700094	1344	256	""	2024-11-19	07:10:25	nan	nan	nan	101.083	23.9193	101.075	46.4096	0	0	24.5471	-16000	0	23.7972	123
DATA	1732018226	48700094	1348	256	""	2024-11-19	07:10:26	nan	nan	nan	101.084	23.9377	101.075	46.4103	0	0	24.5671	-16000	0	23.7976	129
DATA	1732018227	48700094	1352	256	""	2024-11-19	07:10:27	nan	nan	nan	101.084	23.9562	101.075	46.4109	0	0	24.5868	-16000	0	23.7972	132
DATA	1732018228	48700094	1356	256	""	2024-11-19	07:10:28	nan	nan	nan	101.083	23.9737	101.074	46.4114	0	0	24.6055	-16000	0	23.7988	132
