Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-05-15 08:56:47
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1715777971	334703922	684	256	""	2024-05-15	08:59:31	nan	nan	nan	99.8649	20.1192	99.9204	46.2934	0	0	20.3151	-16000	0	15.7637	187
DATA	1715777972	334703922	688	256	""	2024-05-15	08:59:32	nan	nan	nan	99.8625	20.1374	99.9188	46.294	0	0	20.3372	-16000	0	15.7629	155
DATA	1715777973	334703922	692	256	""	2024-05-15	08:59:33	nan	nan	nan	99.8617	20.1558	99.9172	46.2941	0	0	20.3591	-16000	0	15.7622	195
DATA	1715777974	334703922	696	256	""	2024-05-15	08:59:34	nan	nan	nan	99.86	20.174	99.9139	46.2945	0	0	20.3812	-16000	0	15.7614	 46
DATA	1715777975	334703922	700	256	""	2024-05-15	08:59:35	nan	nan	nan	99.8563	20.1922	99.9102	46.2949	0	0	20.4036	-16000	0	15.7614	181
DATA	1715777976	334383010	704	256	""	2024-05-15	08:59:36	nan	nan	nan	99.8551	20.2102	99.9089	46.2954	0	0	20.4248	-16000	0	15.759	137
DATA	1715777977	334383010	708	256	""	2024-05-15	08:59:37	nan	nan	nan	99.8534	20.2276	99.9069	46.2956	0	0	20.4458	-16000	0	15.7586	212
DATA	1715777978	334383010	712	256	""	2024-05-15	08:59:38	nan	nan	nan	99.8522	20.2458	99.9052	46.2962	0	0	20.4679	-16000	0	15.7586	202
DATA	1715777979	334383010	716	256	""	2024-05-15	08:59:39	nan	nan	nan	99.8506	20.2642	99.904	46.2964	0	0	20.4894	-16000	0	15.7571	149
DATA	1715777980	334383010	720	256	""	2024-05-15	08:59:40	nan	nan	nan	99.8489	20.2823	99.9019	46.2971	0	0	20.5114	-16000	0	15.7571	177
DATA	1715777981	334383010	724	256	""	2024-05-15	08:59:41	nan	nan	nan	99.8481	20.3005	99.8999	46.2973	0	0	20.5331	-16000	0	15.7567	192
DATA	1715777982	334383010	728	256	""	2024-05-15	08:59:42	nan	nan	nan	99.8444	20.3186	99.8978	46.2978	0	0	20.555	-16000	0	15.7563	160
DATA	1715777983	334053993	732	256	""	2024-05-15	08:59:43	nan	nan	nan	99.8473	20.3368	99.9007	46.2984	0	0	20.5775	-16000	0	15.7555	214
DATA	1715777984	334053993	736	256	""	2024-05-15	08:59:44	nan	nan	nan	99.8485	20.3551	99.8999	46.2986	0	0	20.5994	-16000	0	15.7551	237
DATA	1715777985	334053993	740	256	""	2024-05-15	08:59:45	nan	nan	nan	99.8473	20.3713	99.8978	46.2991	0	0	20.6194	-16000	0	15.7567	224
DATA	1715777986	334053993	744	256	""	2024-05-15	08:59:46	nan	nan	nan	99.846	20.3901	99.8982	46.2993	0	0	20.6412	-16000	0	15.7559	168
DATA	1715777987	334053993	748	256	""	2024-05-15	08:59:47	nan	nan	nan	99.8448	20.4086	99.8954	46.2999	0	0	20.6627	-16000	0	15.7559	246
DATA	1715777988	334053993	752	256	""	2024-05-15	08:59:48	nan	nan	nan	99.844	20.4268	99.8945	46.3	0	0	20.6847	-16000	0	15.7555	 19
DATA	1715777989	334053993	756	256	""	2024-05-15	08:59:49	nan	nan	nan	99.8432	20.4451	99.8937	46.3008	0	0	20.7063	-16000	0	15.7547	213
DATA	1715777990	334053993	760	256	""	2024-05-15	08:59:50	nan	nan	nan	99.8411	20.463	99.8913	46.301	0	0	20.728	-16000	0	15.7543	 28
DATA	1715777991	333739995	764	256	""	2024-05-15	08:59:51	nan	nan	nan	99.8358	20.4813	99.8859	46.3015	0	0	20.7501	-16000	0	15.7535	214
DATA	1715777992	333739995	768	256	""	2024-05-15	08:59:52	nan	nan	nan	99.83	20.4994	99.8797	46.3019	0	0	20.7722	-16000	0	15.7539	135
DATA	1715777993	333739995	772	256	""	2024-05-15	08:59:53	nan	nan	nan	99.8234	20.5168	99.8715	46.3023	0	0	20.793	-16000	0	15.7512	157
DATA	1715777994	333739995	776	256	""	2024-05-15	08:59:54	nan	nan	nan	99.8136	20.534	99.8612	46.3028	0	0	20.8138	-16000	0	15.7504	159
DATA	1715777995	333739995	780	256	""	2024-05-15	08:59:55	nan	nan	nan	99.8029	20.5521	99.8501	46.3032	0	0	20.8356	-16000	0	15.75	100
DATA	1715777996	333739995	784	256	""	2024-05-15	08:59:56	nan	nan	nan	99.7885	20.5709	99.8353	46.3037	0	0	20.857	-16000	0	15.7488	194
DATA	1715777997	333739995	788	256	""	2024-05-15	08:59:57	nan	nan	nan	99.7708	20.5893	99.8168	46.3039	0	0	20.8786	-16000	0	15.7484	  1
DATA	1715777998	333401918	792	256	""	2024-05-15	08:59:58	nan	nan	nan	99.7601	20.6076	99.8062	46.3045	0	0	20.9003	-16000	0	15.748	142
DATA	1715777999	333401918	796	256	""	2024-05-15	08:59:59	nan	nan	nan	99.7494	20.6255	99.7971	46.3048	0	0	20.9217	-16000	0	15.748	175
DATA	1715778000	333401918	800	256	""	2024-05-15	09:00:00	nan	nan	nan	99.7404	20.6436	99.7872	46.3054	0	0	20.944	-16000	0	15.7476	100
DATA	1715778001	333401918	804	256	""	2024-05-15	09:00:01	nan	nan	nan	99.7317	20.6618	99.779	46.3058	0	0	20.9655	-16000	0	15.7473	119
DATA	1715778002	333401918	808	256	""	2024-05-15	09:00:02	nan	nan	nan	99.7235	20.6786	99.7696	46.3061	0	0	20.9853	-16000	0	15.7488	183
DATA	1715778003	333401918	812	256	""	2024-05-15	09:00:03	nan	nan	nan	99.7128	20.6967	99.7601	46.3067	0	0	21.007	-16000	0	15.748	 53
DATA	1715778004	333401918	816	256	""	2024-05-15	09:00:04	nan	nan	nan	99.7063	20.7147	99.7539	46.3072	0	0	21.0284	-16000	0	15.748	109
DATA	1715778005	333401918	820	256	""	2024-05-15	09:00:05	nan	nan	nan	99.6993	20.7326	99.7465	46.3074	0	0	21.0499	-16000	0	15.748	124
DATA	1715778006	333075046	824	256	""	2024-05-15	09:00:06	nan	nan	nan	99.6947	20.7514	99.7416	46.308	0	0	21.0714	-16000	0	15.7476	115
DATA	1715778007	333075046	828	256	""	2024-05-15	09:00:07	nan	nan	nan	99.6898	20.7699	99.7379	46.3082	0	0	21.0929	-16000	0	15.7469	208
DATA	1715778008	333075046	832	256	""	2024-05-15	09:00:08	nan	nan	nan	99.6878	20.7881	99.7354	46.3089	0	0	21.1146	-16000	0	15.7465	184
DATA	1715778009	333075046	836	256	""	2024-05-15	09:00:09	nan	nan	nan	99.6873	20.806	99.7354	46.3089	0	0	21.1365	-16000	0	15.7465	130
DATA	1715778010	333075046	840	256	""	2024-05-15	09:00:10	nan	nan	nan	99.6898	20.8233	99.7375	46.3089	0	0	21.1571	-16000	0	15.7441	162
DATA	1715778011	333075046	844	256	""	2024-05-15	09:00:11	nan	nan	nan	99.6873	20.841	99.7338	46.3096	0	0	21.1777	-16000	0	15.7433	116
DATA	1715778012	333075046	848	256	""	2024-05-15	09:00:12	nan	nan	nan	99.6857	20.8592	99.7305	46.3096	0	0	21.199	-16000	0	15.7429	131
DATA	1715778013	332750082	852	256	""	2024-05-15	09:00:13	nan	nan	nan	99.6853	20.877	99.7313	46.3104	0	0	21.2204	-16000	0	15.7429	 99
DATA	1715778014	332750082	856	256	""	2024-05-15	09:00:14	nan	nan	nan	99.6865	20.8953	99.7326	46.3106	0	0	21.2417	-16000	0	15.7422	164
DATA	1715778015	332750082	860	256	""	2024-05-15	09:00:15	nan	nan	nan	99.6853	20.9137	99.7305	46.3111	0	0	21.263	-16000	0	15.7414	 96
DATA	1715778016	332750082	864	256	""	2024-05-15	09:00:16	nan	nan	nan	99.6812	20.9319	99.7248	46.3117	0	0	21.2843	-16000	0	15.7418	169
DATA	1715778017	332750082	868	256	""	2024-05-15	09:00:17	nan	nan	nan	99.6734	20.9508	99.7161	46.3118	0	0	21.3064	-16000	0	15.7414	165
DATA	1715778018	332750082	872	256	""	2024-05-15	09:00:18	nan	nan	nan	99.6668	20.9687	99.71	46.3126	0	0	21.3279	-16000	0	15.7414	 80
DATA	1715778019	332750082	876	256	""	2024-05-15	09:00:19	nan	nan	nan	99.6635	20.9851	99.7067	46.313	0	0	21.3472	-16000	0	15.7425	125
DATA	1715778020	332750082	880	256	""	2024-05-15	09:00:20	nan	nan	nan	99.6602	21.0036	99.7034	46.3133	0	0	21.3686	-16000	0	15.7418	139
DATA	1715778021	332427024	884	256	""	2024-05-15	09:00:21	nan	nan	nan	99.6598	21.0218	99.703	46.3141	0	0	21.3899	-16000	0	15.7418	111
DATA	1715778022	332427024	888	256	""	2024-05-15	09:00:22	nan	nan	nan	99.6614	21.0399	99.7046	46.3144	0	0	21.4113	-16000	0	15.7414	150
DATA	1715778023	332427024	892	256	""	2024-05-15	09:00:23	nan	nan	nan	99.6631	21.0581	99.7058	46.3148	0	0	21.4325	-16000	0	15.7414	151
DATA	1715778024	332427024	896	256	""	2024-05-15	09:00:24	nan	nan	nan	99.6623	21.0762	99.7042	46.3155	0	0	21.4536	-16000	0	15.741	102
DATA	1715778025	332427024	900	256	""	2024-05-15	09:00:25	nan	nan	nan	99.6582	21.0942	99.7001	46.3159	0	0	21.4749	-16000	0	15.7402	148
DATA	1715778026	332427024	904	256	""	2024-05-15	09:00:26	nan	nan	nan	99.6545	21.1128	99.6956	46.3163	0	0	21.4967	-16000	0	15.7402	165
DATA	1715778027	332427024	908	256	""	2024-05-15	09:00:27	nan	nan	nan	99.6507	21.1301	99.691	46.3168	0	0	21.5161	-16000	0	15.7378	108
DATA	1715778028	332113981	912	256	""	2024-05-15	09:00:28	nan	nan	nan	99.6524	21.1482	99.6939	46.3172	0	0	21.5373	-16000	0	15.7374	173
DATA	1715778029	332113981	916	256	""	2024-05-15	09:00:29	nan	nan	nan	99.6561	21.1665	99.6964	46.3177	0	0	21.5585	-16000	0	15.7367	193
DATA	1715778030	332113981	920	256	""	2024-05-15	09:00:30	nan	nan	nan	99.6586	21.1846	99.6993	46.3183	0	0	21.5795	-16000	0	15.7367	182
DATA	1715778031	332113981	924	256	""	2024-05-15	09:00:31	nan	nan	nan	99.6614	21.2029	99.7026	46.3187	0	0	21.6007	-16000	0	15.7367	153
DATA	1715778032	332113981	928	256	""	2024-05-15	09:00:32	nan	nan	nan	99.6635	21.221	99.7038	46.3192	0	0	21.6219	-16000	0	15.7359	111
DATA	1715778033	332113981	932	256	""	2024-05-15	09:00:33	nan	nan	nan	99.6623	21.2391	99.703	46.3196	0	0	21.6429	-16000	0	15.7355	110
DATA	1715778034	332113981	936	256	""	2024-05-15	09:00:34	nan	nan	nan	99.6623	21.2573	99.7021	46.3203	0	0	21.6648	-16000	0	15.7355	158
DATA	1715778035	332113981	940	256	""	2024-05-15	09:00:35	nan	nan	nan	99.6602	21.2756	99.6993	46.3207	0	0	21.6861	-16000	0	15.7351	169
DATA	1715778036	331774950	944	256	""	2024-05-15	09:00:36	nan	nan	nan	99.6614	21.2926	99.7005	46.3213	0	0	21.7053	-16000	0	15.7371	163
DATA	1715778037	331774950	948	256	""	2024-05-15	09:00:37	nan	nan	nan	99.6598	21.3112	99.698	46.3216	0	0	21.7265	-16000	0	15.7371	139
DATA	1715778038	331774950	952	256	""	2024-05-15	09:00:38	nan	nan	nan	99.6602	21.3295	99.6984	46.3222	0	0	21.7478	-16000	0	15.7367	194
DATA	1715778039	331774950	956	256	""	2024-05-15	09:00:39	nan	nan	nan	99.6623	21.3475	99.7005	46.3227	0	0	21.7686	-16000	0	15.7371	189
DATA	1715778040	331774950	960	256	""	2024-05-15	09:00:40	nan	nan	nan	99.6651	21.366	99.703	46.3231	0	0	21.7895	-16000	0	15.7363	 65
DATA	1715778041	331774950	964	256	""	2024-05-15	09:00:41	nan	nan	nan	99.6631	21.384	99.7009	46.3237	0	0	21.8108	-16000	0	15.7355	118
DATA	1715778042	331774950	968	256	""	2024-05-15	09:00:42	nan	nan	nan	99.6676	21.4024	99.7054	46.3242	0	0	21.8318	-16000	0	15.7359	179
DATA	1715778043	331439971	972	256	""	2024-05-15	09:00:43	nan	nan	nan	99.6709	21.4206	99.7079	46.3246	0	0	21.8536	-16000	0	15.7355	185
DATA	1715778044	331439971	976	256	""	2024-05-15	09:00:44	nan	nan	nan	99.673	21.4373	99.7108	46.3251	0	0	21.8728	-16000	0	15.7331	128
DATA	1715778045	331439971	980	256	""	2024-05-15	09:00:45	nan	nan	nan	99.673	21.4555	99.71	46.3259	0	0	21.8937	-16000	0	15.7327	 38
DATA	1715778046	331439971	984	256	""	2024-05-15	09:00:46	nan	nan	nan	99.6742	21.4741	99.71	46.3262	0	0	21.9148	-16000	0	15.7319	 82
DATA	1715778047	331439971	988	256	""	2024-05-15	09:00:47	nan	nan	nan	99.6721	21.4926	99.7075	46.3266	0	0	21.9359	-16000	0	15.7319	205
DATA	1715778048	331439971	992	256	""	2024-05-15	09:00:48	nan	nan	nan	99.6771	21.5108	99.7153	46.3273	0	0	21.9566	-16000	0	15.7319	195
DATA	1715778049	331439971	996	256	""	2024-05-15	09:00:49	nan	nan	nan	99.682	21.5292	99.7174	46.3277	0	0	21.9775	-16000	0	15.7312	154
DATA	1715778050	331439971	1000	256	""	2024-05-15	09:00:50	nan	nan	nan	99.6832	21.5474	99.7178	46.3281	0	0	21.9986	-16000	0	15.7308	224
DATA	1715778051	331120967	1004	256	""	2024-05-15	09:00:51	nan	nan	nan	99.6853	21.5658	99.7211	46.3288	0	0	22.0198	-16000	0	15.7308	211
DATA	1715778052	331120967	1008	256	""	2024-05-15	09:00:52	nan	nan	nan	99.6836	21.584	99.7194	46.3292	0	0	22.0411	-16000	0	15.7304	152
DATA	1715778053	331120967	1012	256	""	2024-05-15	09:00:53	nan	nan	nan	99.6857	21.6006	99.7198	46.3297	0	0	22.0602	-16000	0	15.7323	207
DATA	1715778054	331120967	1016	256	""	2024-05-15	09:00:54	nan	nan	nan	99.6861	21.6189	99.7202	46.3303	0	0	22.0812	-16000	0	15.7323	197
DATA	1715778055	331120967	1020	256	""	2024-05-15	09:00:55	nan	nan	nan	99.6861	21.6371	99.7194	46.331	0	0	22.1019	-16000	0	15.7316	149
DATA	1715778056	331120967	1024	256	""	2024-05-15	09:00:56	nan	nan	nan	99.6849	21.6558	99.7174	46.3312	0	0	22.1228	-16000	0	15.7312	214
DATA	1715778057	331120967	1028	256	""	2024-05-15	09:00:57	nan	nan	nan	99.6832	21.6745	99.7174	46.3318	0	0	22.1438	-16000	0	15.7316	223
DATA	1715778058	330780982	1032	256	""	2024-05-15	09:00:58	nan	nan	nan	99.6861	21.6928	99.7186	46.3325	0	0	22.1647	-16000	0	15.7312	232
DATA	1715778059	330780982	1036	256	""	2024-05-15	09:00:59	nan	nan	nan	99.6886	21.7111	99.7211	46.3325	0	0	22.1853	-16000	0	15.7312	218
DATA	1715778060	330780982	1040	256	""	2024-05-15	09:01:00	nan	nan	nan	99.6869	21.7295	99.719	46.3331	0	0	22.2071	-16000	0	15.7308	159
DATA	1715778061	330780982	1044	256	""	2024-05-15	09:01:01	nan	nan	nan	99.6873	21.7462	99.7194	46.3332	0	0	22.2263	-16000	0	15.728	163
DATA	1715778062	330780982	1048	256	""	2024-05-15	09:01:02	nan	nan	nan	99.6882	21.7645	99.7202	46.3336	0	0	22.2473	-16000	0	15.728	169
DATA	1715778063	330780982	1052	256	""	2024-05-15	09:01:03	nan	nan	nan	99.6841	21.7827	99.7137	46.3342	0	0	22.2678	-16000	0	15.7272	223
DATA	1715778064	330780982	1056	256	""	2024-05-15	09:01:04	nan	nan	nan	99.6828	21.801	99.7141	46.3347	0	0	22.2888	-16000	0	15.7272	174
DATA	1715778065	330780982	1060	256	""	2024-05-15	09:01:05	nan	nan	nan	99.6799	21.8195	99.7095	46.3355	0	0	22.3094	-16000	0	15.7272	237
DATA	1715778066	330456018	1064	256	""	2024-05-15	09:01:06	nan	nan	nan	99.6746	21.8379	99.7046	46.3358	0	0	22.3302	-16000	0	15.7265	222
DATA	1715778067	330456018	1068	256	""	2024-05-15	09:01:07	nan	nan	nan	99.6738	21.8571	99.7034	46.3362	0	0	22.351	-16000	0	15.7261	164
DATA	1715778068	330456018	1072	256	""	2024-05-15	09:01:08	nan	nan	nan	99.6705	21.8751	99.6976	46.3369	0	0	22.3718	-16000	0	15.7261	234
DATA	1715778069	330456018	1076	256	""	2024-05-15	09:01:09	nan	nan	nan	99.6623	21.8926	99.6906	46.3375	0	0	22.3925	-16000	0	15.7284	238
DATA	1715778070	330456018	1080	256	""	2024-05-15	09:01:10	nan	nan	nan	99.6627	21.9104	99.6919	46.3379	0	0	22.412	-16000	0	15.7276	159
DATA	1715778071	330456018	1084	256	""	2024-05-15	09:01:11	nan	nan	nan	99.6614	21.9285	99.6902	46.3384	0	0	22.4328	-16000	0	15.7276	217
DATA	1715778072	330456018	1088	256	""	2024-05-15	09:01:12	nan	nan	nan	99.6627	21.9469	99.6919	46.339	0	0	22.4534	-16000	0	15.7272	183
DATA	1715778073	330121040	1092	256	""	2024-05-15	09:01:13	nan	nan	nan	99.6656	21.9652	99.6943	46.3395	0	0	22.4742	-16000	0	15.7268	216
DATA	1715778074	330121040	1096	256	""	2024-05-15	09:01:14	nan	nan	nan	99.6668	21.9835	99.6947	46.3402	0	0	22.4946	-16000	0	15.7265	224
DATA	1715778075	330121040	1100	256	""	2024-05-15	09:01:15	nan	nan	nan	99.6701	22.0019	99.696	46.3406	0	0	22.5155	-16000	0	15.7265	130
DATA	1715778076	330121040	1104	256	""	2024-05-15	09:01:16	nan	nan	nan	99.6684	22.0207	99.6952	46.3414	0	0	22.5361	-16000	0	15.7265	192
DATA	1715778077	330121040	1108	256	""	2024-05-15	09:01:17	nan	nan	nan	99.6701	22.0395	99.6976	46.3419	0	0	22.557	-16000	0	15.7261	157
DATA	1715778078	330121040	1112	256	""	2024-05-15	09:01:18	nan	nan	nan	99.6688	22.0563	99.6947	46.3425	0	0	22.5764	-16000	0	15.7237	216
DATA	1715778079	330121040	1116	256	""	2024-05-15	09:01:19	nan	nan	nan	99.6647	22.0746	99.691	46.3428	0	0	22.5969	-16000	0	15.7233	168
DATA	1715778080	330121040	1120	256	""	2024-05-15	09:01:20	nan	nan	nan	99.6623	22.093	99.6886	46.3436	0	0	22.6175	-16000	0	15.7229	142
DATA	1715778081	329799890	1124	256	""	2024-05-15	09:01:21	nan	nan	nan	99.6602	22.1114	99.6845	46.3441	0	0	22.6382	-16000	0	15.7229	221
DATA	1715778082	329799890	1128	256	""	2024-05-15	09:01:22	nan	nan	nan	99.6565	22.1298	99.6816	46.3447	0	0	22.6584	-16000	0	15.7229	  0
DATA	1715778083	329799890	1132	256	""	2024-05-15	09:01:23	nan	nan	nan	99.6536	22.1482	99.6771	46.3452	0	0	22.6793	-16000	0	15.7229	244
DATA	1715778084	329799890	1136	256	""	2024-05-15	09:01:24	nan	nan	nan	99.6516	22.1664	99.6754	46.3458	0	0	22.6995	-16000	0	15.7221	253
DATA	1715778085	329799890	1140	256	""	2024-05-15	09:01:25	nan	nan	nan	99.6487	22.1846	99.6721	46.3465	0	0	22.7202	-16000	0	15.7221	233
DATA	1715778086	329799890	1144	256	""	2024-05-15	09:01:26	nan	nan	nan	99.6499	22.2032	99.673	46.3469	0	0	22.7404	-16000	0	15.7237	197
DATA	1715778087	329799890	1148	256	""	2024-05-15	09:01:27	nan	nan	nan	99.6503	22.2212	99.6754	46.3474	0	0	22.7605	-16000	0	15.7237	242
DATA	1715778088	329463005	1152	256	""	2024-05-15	09:01:28	nan	nan	nan	99.6524	22.2396	99.6767	46.348	0	0	22.7809	-16000	0	15.7233	186
DATA	1715778089	329463005	1156	256	""	2024-05-15	09:01:29	nan	nan	nan	99.6507	22.258	99.6738	46.3485	0	0	22.8016	-16000	0	15.7229	187
DATA	1715778090	329463005	1160	256	""	2024-05-15	09:01:30	nan	nan	nan	99.6499	22.2765	99.6725	46.3493	0	0	22.8221	-16000	0	15.7229	222
DATA	1715778091	329463005	1164	256	""	2024-05-15	09:01:31	nan	nan	nan	99.6495	22.2949	99.6713	46.3497	0	0	22.8422	-16000	0	15.7229	232
DATA	1715778092	329463005	1168	256	""	2024-05-15	09:01:32	nan	nan	nan	99.6475	22.3133	99.6693	46.3502	0	0	22.8629	-16000	0	15.7229	225
DATA	1715778093	329463005	1172	256	""	2024-05-15	09:01:33	nan	nan	nan	99.6425	22.3316	99.6639	46.3509	0	0	22.8834	-16000	0	15.7221	217
DATA	1715778094	329463005	1176	256	""	2024-05-15	09:01:34	nan	nan	nan	99.6396	22.3502	99.6623	46.3515	0	0	22.9037	-16000	0	15.7225	217
DATA	1715778095	329463005	1180	256	""	2024-05-15	09:01:35	nan	nan	nan	99.6429	22.3669	99.6631	46.3521	0	0	22.9233	-16000	0	15.7202	214
DATA	1715778096	329133987	1184	256	""	2024-05-15	09:01:36	nan	nan	nan	99.6388	22.386	99.659	46.3526	0	0	22.9434	-16000	0	15.7202	146
DATA	1715778097	329133987	1188	256	""	2024-05-15	09:01:37	nan	nan	nan	99.6343	22.4047	99.654	46.3532	0	0	22.9639	-16000	0	15.7186	199
DATA	1715778098	329133987	1192	256	""	2024-05-15	09:01:38	nan	nan	nan	99.629	22.423	99.6479	46.3539	0	0	22.9846	-16000	0	15.719	108
DATA	1715778099	329133987	1196	256	""	2024-05-15	09:01:39	nan	nan	nan	99.6265	22.4415	99.6466	46.3545	0	0	23.0048	-16000	0	15.7186	249
DATA	1715778100	329133987	1200	256	""	2024-05-15	09:01:40	nan	nan	nan	99.631	22.46	99.6507	46.355	0	0	23.025	-16000	0	15.7186	200
DATA	1715778101	329133987	1204	256	""	2024-05-15	09:01:41	nan	nan	nan	99.6331	22.4782	99.6524	46.3556	0	0	23.0457	-16000	0	15.7186	218
DATA	1715778102	329133987	1208	256	""	2024-05-15	09:01:42	nan	nan	nan	99.6314	22.4967	99.6491	46.3561	0	0	23.066	-16000	0	15.7186	177
DATA	1715778103	328805923	1212	256	""	2024-05-15	09:01:43	nan	nan	nan	99.6281	22.5145	99.6454	46.3561	0	0	23.0854	-16000	0	15.7206	206
DATA	1715778104	328805923	1216	256	""	2024-05-15	09:01:44	nan	nan	nan	99.6257	22.5323	99.6442	46.3568	0	0	23.1059	-16000	0	15.7198	225
DATA	1715778105	328805923	1220	256	""	2024-05-15	09:01:45	nan	nan	nan	99.6244	22.5507	99.6429	46.357	0	0	23.1261	-16000	0	15.7198	167
DATA	1715778106	328805923	1224	256	""	2024-05-15	09:01:46	nan	nan	nan	99.6179	22.5697	99.6347	46.3576	0	0	23.1464	-16000	0	15.7198	248
DATA	1715778107	328805923	1228	256	""	2024-05-15	09:01:47	nan	nan	nan	99.6133	22.5882	99.6306	46.3583	0	0	23.1668	-16000	0	15.7194	235
DATA	1715778108	328805923	1232	256	""	2024-05-15	09:01:48	nan	nan	nan	99.6088	22.6067	99.6244	46.3589	0	0	23.1872	-16000	0	15.719	189
DATA	1715778109	328805923	1236	256	""	2024-05-15	09:01:49	nan	nan	nan	99.6018	22.6251	99.6179	46.3594	0	0	23.2073	-16000	0	15.719	180
DATA	1715778110	328805923	1240	256	""	2024-05-15	09:01:50	nan	nan	nan	99.594	22.6436	99.6109	46.36	0	0	23.2277	-16000	0	15.719	 10
DATA	1715778111	328465938	1244	256	""	2024-05-15	09:01:51	nan	nan	nan	99.5915	22.6614	99.608	46.3605	0	0	23.2474	-16000	0	15.717	120
DATA	1715778112	328465938	1248	256	""	2024-05-15	09:01:52	nan	nan	nan	99.5936	22.6789	99.6105	46.3613	0	0	23.2669	-16000	0	15.7166	246
DATA	1715778113	328465938	1252	256	""	2024-05-15	09:01:53	nan	nan	nan	99.5989	22.6974	99.6137	46.362	0	0	23.2875	-16000	0	15.7155	199
DATA	1715778114	328465938	1256	256	""	2024-05-15	09:01:54	nan	nan	nan	99.6014	22.716	99.6162	46.3624	0	0	23.308	-16000	0	15.7155	116
DATA	1715778115	328465938	1260	256	""	2024-05-15	09:01:55	nan	nan	nan	99.6059	22.7346	99.6207	46.3631	0	0	23.3284	-16000	0	15.7147	229
DATA	1715778116	328465938	1264	256	""	2024-05-15	09:01:56	nan	nan	nan	99.6051	22.7538	99.6199	46.3635	0	0	23.3485	-16000	0	15.7151	242
DATA	1715778117	328465938	1268	256	""	2024-05-15	09:01:57	nan	nan	nan	99.6051	22.7722	99.6191	46.3642	0	0	23.3685	-16000	0	15.7151	235
DATA	1715778118	328135013	1272	256	""	2024-05-15	09:01:58	nan	nan	nan	99.6072	22.7906	99.622	46.365	0	0	23.3885	-16000	0	15.7151	115
DATA	1715778119	328135013	1276	256	""	2024-05-15	09:01:59	nan	nan	nan	99.6137	22.8092	99.6273	46.3655	0	0	23.4089	-16000	0	15.7139	232
DATA	1715778120	328135013	1280	256	""	2024-05-15	09:02:00	nan	nan	nan	99.6179	22.8269	99.6306	46.3661	0	0	23.4284	-16000	0	15.7159	211
DATA	1715778121	328135013	1284	256	""	2024-05-15	09:02:01	nan	nan	nan	99.6248	22.8447	99.638	46.3666	0	0	23.4482	-16000	0	15.7159	171
DATA	1715778122	328135013	1288	256	""	2024-05-15	09:02:02	nan	nan	nan	99.6269	22.8631	99.6396	46.3674	0	0	23.4686	-16000	0	15.7155	231
DATA	1715778123	328135013	1292	256	""	2024-05-15	09:02:03	nan	nan	nan	99.6306	22.8815	99.6425	46.3679	0	0	23.4887	-16000	0	15.7155	225
DATA	1715778124	328135013	1296	256	""	2024-05-15	09:02:04	nan	nan	nan	99.6413	22.9002	99.6549	46.3687	0	0	23.5087	-16000	0	15.7155	218
DATA	1715778125	328135013	1300	256	""	2024-05-15	09:02:05	nan	nan	nan	99.6479	22.919	99.6598	46.3692	0	0	23.5289	-16000	0	15.7151	178
DATA	1715778126	327797889	1304	256	""	2024-05-15	09:02:06	nan	nan	nan	99.6507	22.9377	99.6635	46.3698	0	0	23.5492	-16000	0	15.7151	  3
DATA	1715778127	327797889	1308	256	""	2024-05-15	09:02:07	nan	nan	nan	99.659	22.9563	99.6701	46.3703	0	0	23.5695	-16000	0	15.7147	207
DATA	1715778128	327797889	1312	256	""	2024-05-15	09:02:08	nan	nan	nan	99.6684	22.9741	99.6808	46.3709	0	0	23.5886	-16000	0	15.7127	 12
DATA	1715778129	327797889	1316	256	""	2024-05-15	09:02:09	nan	nan	nan	99.6762	22.9917	99.6882	46.3716	0	0	23.6078	-16000	0	15.7123	 10
DATA	1715778130	327797889	1320	256	""	2024-05-15	09:02:10	nan	nan	nan	99.6828	23.01	99.6923	46.3722	0	0	23.6284	-16000	0	15.7123	120
DATA	1715778131	327797889	1324	256	""	2024-05-15	09:02:11	nan	nan	nan	99.6861	23.0289	99.6956	46.3727	0	0	23.6489	-16000	0	15.7119	  4
DATA	1715778132	327797889	1328	256	""	2024-05-15	09:02:12	nan	nan	nan	99.6861	23.0473	99.6956	46.3734	0	0	23.6689	-16000	0	15.7115	  1
DATA	1715778133	327467918	1332	256	""	2024-05-15	09:02:13	nan	nan	nan	99.6882	23.0658	99.698	46.3742	0	0	23.6893	-16000	0	15.7112	191
DATA	1715778134	327467918	1336	256	""	2024-05-15	09:02:14	nan	nan	nan	99.6886	23.0846	99.698	46.3747	0	0	23.7093	-16000	0	15.7119	205
DATA	1715778135	327467918	1340	256	""	2024-05-15	09:02:15	nan	nan	nan	99.6927	23.1036	99.7001	46.3753	0	0	23.7292	-16000	0	15.7119	221
