Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-11-14 07:48:41
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1731588687	17981052	685	256	""	2024-11-14	07:51:27	nan	nan	nan	101.902	23.6479	101.894	46.4232	0	0	23.973	-16000	0	15.7186	 64
DATA	1731588688	17981052	689	256	""	2024-11-14	07:51:28	nan	nan	nan	101.901	23.6656	101.893	46.424	0	0	23.9946	-16000	0	15.7182	 69
DATA	1731588689	17638921	693	256	""	2024-11-14	07:51:29	nan	nan	nan	101.901	23.6835	101.893	46.4243	0	0	24.0157	-16000	0	15.7178	111
DATA	1731588690	17638921	697	256	""	2024-11-14	07:51:30	nan	nan	nan	101.902	23.7012	101.893	46.4247	0	0	24.0366	-16000	0	15.7163	 88
DATA	1731588691	17638921	701	256	""	2024-11-14	07:51:31	nan	nan	nan	101.9	23.7177	101.892	46.4253	0	0	24.0558	-16000	0	15.7182	246
DATA	1731588692	17638921	705	256	""	2024-11-14	07:51:32	nan	nan	nan	101.9	23.7352	101.892	46.4256	0	0	24.0768	-16000	0	15.7178	  2
DATA	1731588693	17638921	709	256	""	2024-11-14	07:51:33	nan	nan	nan	101.9	23.7535	101.892	46.4262	0	0	24.0977	-16000	0	15.7174	  6
DATA	1731588694	17638921	713	256	""	2024-11-14	07:51:34	nan	nan	nan	101.9	23.7713	101.891	46.4267	0	0	24.1188	-16000	0	15.7174	  0
DATA	1731588695	17638921	717	256	""	2024-11-14	07:51:35	nan	nan	nan	101.9	23.789	101.89	46.4269	0	0	24.1398	-16000	0	15.7166	177
DATA	1731588696	17317056	721	256	""	2024-11-14	07:51:36	nan	nan	nan	101.9	23.8076	101.891	46.4269	0	0	24.1616	-16000	0	15.7163	251
DATA	1731588697	17317056	725	256	""	2024-11-14	07:51:37	nan	nan	nan	101.901	23.8253	101.891	46.4275	0	0	24.1826	-16000	0	15.7163	 95
DATA	1731588698	17317056	729	256	""	2024-11-14	07:51:38	nan	nan	nan	101.9	23.8433	101.891	46.4277	0	0	24.2035	-16000	0	15.7155	  0
DATA	1731588699	17317056	733	256	""	2024-11-14	07:51:39	nan	nan	nan	101.901	23.8598	101.891	46.4282	0	0	24.2226	-16000	0	15.7147	105
DATA	1731588700	17317056	737	256	""	2024-11-14	07:51:40	nan	nan	nan	101.902	23.8778	101.89	46.4284	0	0	24.2437	-16000	0	15.7131	 35
DATA	1731588701	17317056	741	256	""	2024-11-14	07:51:41	nan	nan	nan	101.901	23.8953	101.89	46.4291	0	0	24.2643	-16000	0	15.7123	 24
DATA	1731588702	17317056	745	256	""	2024-11-14	07:51:42	nan	nan	nan	101.901	23.9133	101.89	46.4295	0	0	24.2854	-16000	0	15.7123	 29
DATA	1731588703	17317056	749	256	""	2024-11-14	07:51:43	nan	nan	nan	101.902	23.9313	101.89	46.4299	0	0	24.306	-16000	0	15.7123	238
DATA	1731588704	16983985	753	256	""	2024-11-14	07:51:44	nan	nan	nan	101.901	23.9492	101.889	46.4306	0	0	24.3276	-16000	0	15.7119	112
DATA	1731588705	16983985	757	256	""	2024-11-14	07:51:45	nan	nan	nan	101.902	23.967	101.889	46.4312	0	0	24.3486	-16000	0	15.7115	 65
DATA	1731588706	16983985	761	256	""	2024-11-14	07:51:46	nan	nan	nan	101.902	23.9857	101.89	46.4313	0	0	24.3694	-16000	0	15.7115	 63
DATA	1731588707	16983985	765	256	""	2024-11-14	07:51:47	nan	nan	nan	101.903	24.0033	101.889	46.4321	0	0	24.3902	-16000	0	15.7104	 93
DATA	1731588708	16983985	769	256	""	2024-11-14	07:51:48	nan	nan	nan	101.903	24.02	101.889	46.4326	0	0	24.4092	-16000	0	15.7115	  7
DATA	1731588709	16983985	773	256	""	2024-11-14	07:51:49	nan	nan	nan	101.902	24.038	101.888	46.433	0	0	24.4302	-16000	0	15.7119	  4
DATA	1731588710	16983985	777	256	""	2024-11-14	07:51:50	nan	nan	nan	101.902	24.0558	101.889	46.4336	0	0	24.4508	-16000	0	15.7112	103
DATA	1731588711	16658067	781	256	""	2024-11-14	07:51:51	nan	nan	nan	101.903	24.0738	101.888	46.4341	0	0	24.4716	-16000	0	15.7112	 87
DATA	1731588712	16658067	785	256	""	2024-11-14	07:51:52	nan	nan	nan	101.903	24.0916	101.887	46.4345	0	0	24.4924	-16000	0	15.7108	100
DATA	1731588713	16658067	789	256	""	2024-11-14	07:51:53	nan	nan	nan	101.904	24.1094	101.888	46.435	0	0	24.5137	-16000	0	15.71	203
DATA	1731588714	16658067	793	256	""	2024-11-14	07:51:54	nan	nan	nan	101.904	24.1274	101.888	46.4356	0	0	24.5347	-16000	0	15.7096	111
DATA	1731588715	16658067	797	256	""	2024-11-14	07:51:55	nan	nan	nan	101.903	24.1457	101.887	46.4358	0	0	24.5553	-16000	0	15.71	  9
DATA	1731588716	16658067	801	256	""	2024-11-14	07:51:56	nan	nan	nan	101.903	24.1626	101.888	46.4365	0	0	24.5742	-16000	0	15.708	 49
DATA	1731588717	16658067	805	256	""	2024-11-14	07:51:57	nan	nan	nan	101.903	24.1804	101.888	46.4369	0	0	24.5948	-16000	0	15.7088	121
DATA	1731588718	16658067	809	256	""	2024-11-14	07:51:58	nan	nan	nan	101.904	24.1984	101.888	46.4372	0	0	24.6156	-16000	0	15.7072	116
DATA	1731588719	16320943	813	256	""	2024-11-14	07:51:59	nan	nan	nan	101.905	24.2163	101.887	46.438	0	0	24.6362	-16000	0	15.7072	 42
DATA	1731588720	16320943	817	256	""	2024-11-14	07:52:00	nan	nan	nan	101.905	24.2341	101.888	46.4387	0	0	24.657	-16000	0	15.7064	 33
DATA	1731588721	16320943	821	256	""	2024-11-14	07:52:01	nan	nan	nan	101.904	24.2522	101.887	46.4389	0	0	24.6781	-16000	0	15.7068	 87
DATA	1731588722	16320943	825	256	""	2024-11-14	07:52:02	nan	nan	nan	101.904	24.27	101.887	46.4395	0	0	24.699	-16000	0	15.7061	195
DATA	1731588723	16320943	829	256	""	2024-11-14	07:52:03	nan	nan	nan	101.904	24.2879	101.887	46.4402	0	0	24.7197	-16000	0	15.7053	 96
DATA	1731588724	16320943	833	256	""	2024-11-14	07:52:04	nan	nan	nan	101.904	24.3062	101.884	46.4406	0	0	24.7403	-16000	0	15.7057	 73
DATA	1731588725	16320943	837	256	""	2024-11-14	07:52:05	nan	nan	nan	101.902	24.3228	101.885	46.4411	0	0	24.7592	-16000	0	15.7064	 85
DATA	1731588726	15990018	841	256	""	2024-11-14	07:52:06	nan	nan	nan	101.903	24.3411	101.885	46.4417	0	0	24.7798	-16000	0	15.7064	 96
DATA	1731588727	15990018	845	256	""	2024-11-14	07:52:07	nan	nan	nan	101.903	24.359	101.884	46.4422	0	0	24.8003	-16000	0	15.7064	 37
DATA	1731588728	15990018	849	256	""	2024-11-14	07:52:08	nan	nan	nan	101.904	24.3769	101.884	46.4426	0	0	24.8209	-16000	0	15.7057	114
DATA	1731588729	15990018	853	256	""	2024-11-14	07:52:09	nan	nan	nan	101.903	24.3948	101.884	46.4431	0	0	24.8416	-16000	0	15.7053	101
DATA	1731588730	15990018	857	256	""	2024-11-14	07:52:10	nan	nan	nan	101.905	24.4129	101.885	46.4437	0	0	24.8627	-16000	0	15.7053	 94
DATA	1731588731	15990018	861	256	""	2024-11-14	07:52:11	nan	nan	nan	101.905	24.4308	101.884	46.4442	0	0	24.8832	-16000	0	15.7053	 83
DATA	1731588732	15990018	865	256	""	2024-11-14	07:52:12	nan	nan	nan	101.905	24.4487	101.883	46.4448	0	0	24.9038	-16000	0	15.7045	102
DATA	1731588733	15990018	869	256	""	2024-11-14	07:52:13	nan	nan	nan	101.904	24.4653	101.883	46.4454	0	0	24.9226	-16000	0	15.7041	 94
DATA	1731588734	15656948	873	256	""	2024-11-14	07:52:14	nan	nan	nan	101.903	24.4832	101.882	46.4461	0	0	24.943	-16000	0	15.7017	 49
DATA	1731588735	15656948	877	256	""	2024-11-14	07:52:15	nan	nan	nan	101.904	24.5016	101.881	46.4463	0	0	24.9637	-16000	0	15.7025	108
DATA	1731588736	15656948	881	256	""	2024-11-14	07:52:16	nan	nan	nan	101.904	24.5198	101.882	46.4468	0	0	24.9841	-16000	0	15.7013	116
DATA	1731588737	15656948	885	256	""	2024-11-14	07:52:17	nan	nan	nan	101.904	24.5381	101.881	46.4476	0	0	25.0046	-16000	0	15.7017	107
DATA	1731588738	15656948	889	256	""	2024-11-14	07:52:18	nan	nan	nan	101.904	24.556	101.881	46.4479	0	0	25.0256	-16000	0	15.7013	 66
DATA	1731588739	15656948	893	256	""	2024-11-14	07:52:19	nan	nan	nan	101.904	24.5739	101.881	46.4485	0	0	25.0466	-16000	0	15.7013	119
DATA	1731588740	15656948	897	256	""	2024-11-14	07:52:20	nan	nan	nan	101.904	24.5919	101.881	46.449	0	0	25.067	-16000	0	15.7006	  6
DATA	1731588741	15327930	901	256	""	2024-11-14	07:52:21	nan	nan	nan	101.904	24.6093	101.88	46.4498	0	0	25.0866	-16000	0	15.7025	 37
DATA	1731588742	15327930	905	256	""	2024-11-14	07:52:22	nan	nan	nan	101.906	24.6265	101.88	46.4501	0	0	25.1061	-16000	0	15.7013	 16
DATA	1731588743	15327930	909	256	""	2024-11-14	07:52:23	nan	nan	nan	101.904	24.6445	101.881	46.4505	0	0	25.1266	-16000	0	15.701	 29
DATA	1731588744	15327930	913	256	""	2024-11-14	07:52:24	nan	nan	nan	101.905	24.6624	101.881	46.4505	0	0	25.1468	-16000	0	15.7013	 81
DATA	1731588745	15327930	917	256	""	2024-11-14	07:52:25	nan	nan	nan	101.906	24.6815	101.881	46.4513	0	0	25.1673	-16000	0	15.7013	 87
DATA	1731588746	15327930	921	256	""	2024-11-14	07:52:26	nan	nan	nan	101.906	24.6993	101.881	46.4514	0	0	25.1878	-16000	0	15.6998	120
DATA	1731588747	15327930	925	256	""	2024-11-14	07:52:27	nan	nan	nan	101.906	24.7174	101.88	46.452	0	0	25.2088	-16000	0	15.7002	245
DATA	1731588748	15327930	929	256	""	2024-11-14	07:52:28	nan	nan	nan	101.905	24.7356	101.88	46.4527	0	0	25.2291	-16000	0	15.7002	 47
DATA	1731588749	14990091	933	256	""	2024-11-14	07:52:29	nan	nan	nan	101.906	24.7536	101.88	46.4533	0	0	25.2494	-16000	0	15.6998	 73
DATA	1731588750	14990091	937	256	""	2024-11-14	07:52:30	nan	nan	nan	101.905	24.7699	101.881	46.4535	0	0	25.268	-16000	0	15.6982	 63
DATA	1731588751	14990091	941	256	""	2024-11-14	07:52:31	nan	nan	nan	101.907	24.7879	101.881	46.4542	0	0	25.2883	-16000	0	15.6974	114
DATA	1731588752	14990091	945	256	""	2024-11-14	07:52:32	nan	nan	nan	101.906	24.8063	101.881	46.4549	0	0	25.3086	-16000	0	15.697	 56
DATA	1731588753	14990091	949	256	""	2024-11-14	07:52:33	nan	nan	nan	101.907	24.8243	101.879	46.4553	0	0	25.329	-16000	0	15.697	 14
DATA	1731588754	14990091	953	256	""	2024-11-14	07:52:34	nan	nan	nan	101.908	24.8425	101.879	46.4559	0	0	25.3491	-16000	0	15.697	 71
DATA	1731588755	14990091	957	256	""	2024-11-14	07:52:35	nan	nan	nan	101.908	24.8612	101.88	46.4564	0	0	25.3699	-16000	0	15.6966	 78
DATA	1731588756	14658927	961	256	""	2024-11-14	07:52:36	nan	nan	nan	101.907	24.8792	101.879	46.4572	0	0	25.3904	-16000	0	15.6962	132
DATA	1731588757	14658927	965	256	""	2024-11-14	07:52:37	nan	nan	nan	101.907	24.8972	101.879	46.4577	0	0	25.4107	-16000	0	15.6962	139
DATA	1731588758	14658927	969	256	""	2024-11-14	07:52:38	nan	nan	nan	101.906	24.9145	101.878	46.4581	0	0	25.4301	-16000	0	15.6978	134
DATA	1731588759	14658927	973	256	""	2024-11-14	07:52:39	nan	nan	nan	101.907	24.9321	101.878	46.4588	0	0	25.4495	-16000	0	15.6966	146
DATA	1731588760	14658927	977	256	""	2024-11-14	07:52:40	nan	nan	nan	101.907	24.9498	101.878	46.4594	0	0	25.4696	-16000	0	15.6962	145
DATA	1731588761	14658927	981	256	""	2024-11-14	07:52:41	nan	nan	nan	101.907	24.9681	101.878	46.4599	0	0	25.49	-16000	0	15.697	240
DATA	1731588762	14658927	985	256	""	2024-11-14	07:52:42	nan	nan	nan	101.908	24.9861	101.879	46.4605	0	0	25.5103	-16000	0	15.6959	127
DATA	1731588763	14658927	989	256	""	2024-11-14	07:52:43	nan	nan	nan	101.907	25.0042	101.877	46.461	0	0	25.5302	-16000	0	15.6959	 62
DATA	1731588764	14312028	993	256	""	2024-11-14	07:52:44	nan	nan	nan	101.907	25.0226	101.877	46.4616	0	0	25.5511	-16000	0	15.6951	 90
DATA	1731588765	14312028	997	256	""	2024-11-14	07:52:45	nan	nan	nan	101.907	25.0415	101.875	46.4623	0	0	25.5714	-16000	0	15.6955	101
DATA	1731588766	14312028	1001	256	""	2024-11-14	07:52:46	nan	nan	nan	101.906	25.0597	101.874	46.4629	0	0	25.5916	-16000	0	15.6951	143
DATA	1731588767	14312028	1005	256	""	2024-11-14	07:52:47	nan	nan	nan	101.906	25.0761	101.874	46.4634	0	0	25.6102	-16000	0	15.6927	129
DATA	1731588768	14312028	1009	256	""	2024-11-14	07:52:48	nan	nan	nan	101.905	25.0941	101.872	46.464	0	0	25.6302	-16000	0	15.6923	 79
DATA	1731588769	14312028	1013	256	""	2024-11-14	07:52:49	nan	nan	nan	101.904	25.1124	101.872	46.4645	0	0	25.6501	-16000	0	15.6927	127
DATA	1731588770	14312028	1017	256	""	2024-11-14	07:52:50	nan	nan	nan	101.905	25.1305	101.872	46.4653	0	0	25.6703	-16000	0	15.6919	121
DATA	1731588771	13989925	1021	256	""	2024-11-14	07:52:51	nan	nan	nan	101.904	25.1486	101.872	46.4656	0	0	25.6906	-16000	0	15.6923	155
DATA	1731588772	13989925	1025	256	""	2024-11-14	07:52:52	nan	nan	nan	101.902	25.1669	101.87	46.4664	0	0	25.7108	-16000	0	15.6915	107
DATA	1731588773	13989925	1029	256	""	2024-11-14	07:52:53	nan	nan	nan	101.903	25.1849	101.87	46.4667	0	0	25.7312	-16000	0	15.6919	118
DATA	1731588774	13989925	1033	256	""	2024-11-14	07:52:54	nan	nan	nan	101.905	25.2035	101.87	46.4675	0	0	25.7514	-16000	0	15.6915	104
DATA	1731588775	13989925	1037	256	""	2024-11-14	07:52:55	nan	nan	nan	101.904	25.2211	101.87	46.4682	0	0	25.7706	-16000	0	15.6935	108
DATA	1731588776	13989925	1041	256	""	2024-11-14	07:52:56	nan	nan	nan	101.902	25.2384	101.868	46.4686	0	0	25.7898	-16000	0	15.6919	187
DATA	1731588777	13989925	1045	256	""	2024-11-14	07:52:57	nan	nan	nan	101.903	25.2568	101.868	46.4691	0	0	25.8098	-16000	0	15.6927	186
DATA	1731588778	13989925	1049	256	""	2024-11-14	07:52:58	nan	nan	nan	101.904	25.2747	101.868	46.4699	0	0	25.83	-16000	0	15.6919	 91
DATA	1731588779	13648033	1053	256	""	2024-11-14	07:52:59	nan	nan	nan	101.904	25.2928	101.87	46.4704	0	0	25.8498	-16000	0	15.6919	117
DATA	1731588780	13648033	1057	256	""	2024-11-14	07:53:00	nan	nan	nan	101.905	25.3109	101.87	46.4712	0	0	25.8699	-16000	0	15.6915	 91
DATA	1731588781	13648033	1061	256	""	2024-11-14	07:53:01	nan	nan	nan	101.905	25.329	101.87	46.4717	0	0	25.8904	-16000	0	15.6911	 31
DATA	1731588782	13648033	1065	256	""	2024-11-14	07:53:02	nan	nan	nan	101.906	25.3473	101.871	46.4723	0	0	25.9106	-16000	0	15.6911	130
DATA	1731588783	13648033	1069	256	""	2024-11-14	07:53:03	nan	nan	nan	101.907	25.365	101.871	46.4726	0	0	25.9297	-16000	0	15.6892	108
DATA	1731588784	13648033	1073	256	""	2024-11-14	07:53:04	nan	nan	nan	101.908	25.3831	101.871	46.4734	0	0	25.9491	-16000	0	15.6892	150
DATA	1731588785	13648033	1077	256	""	2024-11-14	07:53:05	nan	nan	nan	101.908	25.401	101.871	46.4741	0	0	25.9687	-16000	0	15.6892	103
DATA	1731588786	13317108	1081	256	""	2024-11-14	07:53:06	nan	nan	nan	101.908	25.4193	101.872	46.4741	0	0	25.9889	-16000	0	15.6892	161
DATA	1731588787	13317108	1085	256	""	2024-11-14	07:53:07	nan	nan	nan	101.909	25.4375	101.871	46.4747	0	0	26.0087	-16000	0	15.688	106
DATA	1731588788	13317108	1089	256	""	2024-11-14	07:53:08	nan	nan	nan	101.909	25.4556	101.871	46.4749	0	0	26.0287	-16000	0	15.688	117
DATA	1731588789	13317108	1093	256	""	2024-11-14	07:53:09	nan	nan	nan	101.909	25.4738	101.871	46.4756	0	0	26.0487	-16000	0	15.688	116
DATA	1731588790	13317108	1097	256	""	2024-11-14	07:53:10	nan	nan	nan	101.909	25.4921	101.87	46.4761	0	0	26.0694	-16000	0	15.6876	 98
DATA	1731588791	13317108	1101	256	""	2024-11-14	07:53:11	nan	nan	nan	101.909	25.5101	101.871	46.4767	0	0	26.0892	-16000	0	15.6876	132
DATA	1731588792	13317108	1105	256	""	2024-11-14	07:53:12	nan	nan	nan	101.911	25.5273	101.871	46.4772	0	0	26.1083	-16000	0	15.69	 22
DATA	1731588793	13317108	1109	256	""	2024-11-14	07:53:13	nan	nan	nan	101.911	25.5456	101.87	46.478	0	0	26.1273	-16000	0	15.6884	 41
DATA	1731588794	12978076	1113	256	""	2024-11-14	07:53:14	nan	nan	nan	101.91	25.5639	101.871	46.4785	0	0	26.1472	-16000	0	15.6884	111
DATA	1731588795	12978076	1117	256	""	2024-11-14	07:53:15	nan	nan	nan	101.91	25.5822	101.87	46.4791	0	0	26.167	-16000	0	15.6884	 11
DATA	1731588796	12978076	1121	256	""	2024-11-14	07:53:16	nan	nan	nan	101.91	25.6002	101.87	46.4798	0	0	26.187	-16000	0	15.688	212
DATA	1731588797	12978076	1125	256	""	2024-11-14	07:53:17	nan	nan	nan	101.91	25.6184	101.869	46.4806	0	0	26.2068	-16000	0	15.688	 67
DATA	1731588798	12978076	1129	256	""	2024-11-14	07:53:18	nan	nan	nan	101.91	25.6366	101.869	46.4809	0	0	26.2269	-16000	0	15.6876	134
DATA	1731588799	12978076	1133	256	""	2024-11-14	07:53:19	nan	nan	nan	101.91	25.655	101.869	46.4817	0	0	26.2472	-16000	0	15.6876	 73
DATA	1731588800	12978076	1137	256	""	2024-11-14	07:53:20	nan	nan	nan	101.91	25.6722	101.868	46.4822	0	0	26.2665	-16000	0	15.686	 45
DATA	1731588801	12643098	1141	256	""	2024-11-14	07:53:21	nan	nan	nan	101.909	25.6897	101.867	46.4822	0	0	26.2853	-16000	0	15.6857	156
DATA	1731588802	12643098	1145	256	""	2024-11-14	07:53:22	nan	nan	nan	101.907	25.7081	101.866	46.4822	0	0	26.3052	-16000	0	15.6849	138
DATA	1731588803	12643098	1149	256	""	2024-11-14	07:53:23	nan	nan	nan	101.909	25.7269	101.867	46.4822	0	0	26.3246	-16000	0	15.6853	155
DATA	1731588804	12643098	1153	256	""	2024-11-14	07:53:24	nan	nan	nan	101.911	25.7448	101.868	46.4822	0	0	26.3446	-16000	0	15.6845	148
DATA	1731588805	12643098	1157	256	""	2024-11-14	07:53:25	nan	nan	nan	101.911	25.763	101.867	46.4822	0	0	26.3643	-16000	0	15.6841	 93
DATA	1731588806	12643098	1161	256	""	2024-11-14	07:53:26	nan	nan	nan	101.91	25.7815	101.866	46.4822	0	0	26.3843	-16000	0	15.6841	 95
DATA	1731588807	12643098	1165	256	""	2024-11-14	07:53:27	nan	nan	nan	101.91	25.7995	101.866	46.4822	0	0	26.4044	-16000	0	15.6841	104
DATA	1731588808	12643098	1169	256	""	2024-11-14	07:53:28	nan	nan	nan	101.909	25.8177	101.865	46.4822	0	0	26.4243	-16000	0	15.6837	164
DATA	1731588809	12305021	1173	256	""	2024-11-14	07:53:29	nan	nan	nan	101.909	25.8354	101.864	46.4822	0	0	26.4434	-16000	0	15.6857	142
DATA	1731588810	12305021	1177	256	""	2024-11-14	07:53:30	nan	nan	nan	101.909	25.8529	101.865	46.4822	0	0	26.4621	-16000	0	15.6849	134
DATA	1731588811	12305021	1181	256	""	2024-11-14	07:53:31	nan	nan	nan	101.91	25.8712	101.865	46.4824	0	0	26.4815	-16000	0	15.6849	 76
DATA	1731588812	12305021	1185	256	""	2024-11-14	07:53:32	nan	nan	nan	101.91	25.8897	101.865	46.4822	0	0	26.5014	-16000	0	15.6841	 78
DATA	1731588813	12305021	1189	256	""	2024-11-14	07:53:33	nan	nan	nan	101.91	25.9084	101.863	46.4826	0	0	26.5212	-16000	0	15.6841	 75
DATA	1731588814	12305021	1193	256	""	2024-11-14	07:53:34	nan	nan	nan	101.911	25.9265	101.864	46.483	0	0	26.5407	-16000	0	15.6841	 76
DATA	1731588815	12305021	1197	256	""	2024-11-14	07:53:35	nan	nan	nan	101.912	25.9449	101.864	46.4828	0	0	26.5606	-16000	0	15.6841	143
DATA	1731588816	11965036	1201	256	""	2024-11-14	07:53:36	nan	nan	nan	101.911	25.9628	101.863	46.4826	0	0	26.5807	-16000	0	15.6833	147
DATA	1731588817	11965036	1205	256	""	2024-11-14	07:53:37	nan	nan	nan	101.911	25.9803	101.863	46.4828	0	0	26.5998	-16000	0	15.6821	158
DATA	1731588818	11965036	1209	256	""	2024-11-14	07:53:38	nan	nan	nan	101.911	25.9976	101.863	46.483	0	0	26.6188	-16000	0	15.6817	117
DATA	1731588819	11965036	1213	256	""	2024-11-14	07:53:39	nan	nan	nan	101.912	26.0159	101.863	46.483	0	0	26.6382	-16000	0	15.6825	 95
DATA	1731588820	11965036	1217	256	""	2024-11-14	07:53:40	nan	nan	nan	101.912	26.0343	101.863	46.483	0	0	26.6576	-16000	0	15.6809	 85
DATA	1731588821	11965036	1221	256	""	2024-11-14	07:53:41	nan	nan	nan	101.911	26.0527	101.863	46.483	0	0	26.6776	-16000	0	15.6821	 81
DATA	1731588822	11965036	1225	256	""	2024-11-14	07:53:42	nan	nan	nan	101.912	26.0717	101.862	46.483	0	0	26.6972	-16000	0	15.6806	 89
DATA	1731588823	11965036	1229	256	""	2024-11-14	07:53:43	nan	nan	nan	101.912	26.0898	101.862	46.483	0	0	26.7167	-16000	0	15.6809	105
DATA	1731588824	11626958	1233	256	""	2024-11-14	07:53:44	nan	nan	nan	101.913	26.108	101.862	46.483	0	0	26.7366	-16000	0	15.6806	 44
DATA	1731588825	11626958	1237	256	""	2024-11-14	07:53:45	nan	nan	nan	101.911	26.1264	101.863	46.483	0	0	26.7568	-16000	0	15.6802	101
DATA	1731588826	11626958	1241	256	""	2024-11-14	07:53:46	nan	nan	nan	101.913	26.1432	101.862	46.483	0	0	26.7745	-16000	0	15.6809	100
DATA	1731588827	11626958	1245	256	""	2024-11-14	07:53:47	nan	nan	nan	101.914	26.1612	101.862	46.483	0	0	26.7942	-16000	0	15.6809	106
DATA	1731588828	11626958	1249	256	""	2024-11-14	07:53:48	nan	nan	nan	101.912	26.1796	101.862	46.483	0	0	26.814	-16000	0	15.6813	 61
DATA	1731588829	11626958	1253	256	""	2024-11-14	07:53:49	nan	nan	nan	101.912	26.1979	101.861	46.483	0	0	26.8334	-16000	0	15.6809	118
DATA	1731588830	11626958	1257	256	""	2024-11-14	07:53:50	nan	nan	nan	101.911	26.2162	101.86	46.483	0	0	26.8529	-16000	0	15.6809	 47
DATA	1731588831	11292934	1261	256	""	2024-11-14	07:53:51	nan	nan	nan	101.912	26.2351	101.86	46.483	0	0	26.8723	-16000	0	15.6809	 34
DATA	1731588832	11292934	1265	256	""	2024-11-14	07:53:52	nan	nan	nan	101.912	26.2536	101.86	46.483	0	0	26.8923	-16000	0	15.6809	 47
DATA	1731588833	11292934	1269	256	""	2024-11-14	07:53:53	nan	nan	nan	101.913	26.2717	101.86	46.483	0	0	26.912	-16000	0	15.6798	  4
DATA	1731588834	11292934	1273	256	""	2024-11-14	07:53:54	nan	nan	nan	101.913	26.2893	101.859	46.483	0	0	26.9311	-16000	0	15.6786	109
DATA	1731588835	11292934	1277	256	""	2024-11-14	07:53:55	nan	nan	nan	101.912	26.3069	101.858	46.483	0	0	26.9496	-16000	0	15.6794	122
DATA	1731588836	11292934	1281	256	""	2024-11-14	07:53:56	nan	nan	nan	101.912	26.325	101.858	46.483	0	0	26.9693	-16000	0	15.6782	 59
DATA	1731588837	11292934	1285	256	""	2024-11-14	07:53:57	nan	nan	nan	101.912	26.3432	101.858	46.483	0	0	26.9888	-16000	0	15.679	 72
DATA	1731588838	11292934	1289	256	""	2024-11-14	07:53:58	nan	nan	nan	101.912	26.3615	101.857	46.483	0	0	27.0083	-16000	0	15.6778	113
DATA	1731588839	10950088	1293	256	""	2024-11-14	07:53:59	nan	nan	nan	101.912	26.3799	101.858	46.483	0	0	27.0278	-16000	0	15.6774	126
DATA	1731588840	10950088	1297	256	""	2024-11-14	07:54:00	nan	nan	nan	101.912	26.3985	101.856	46.483	0	0	27.0471	-16000	0	15.6778	103
DATA	1731588841	10950088	1301	256	""	2024-11-14	07:54:01	nan	nan	nan	101.912	26.4173	101.858	46.483	0	0	27.0666	-16000	0	15.677	 33
DATA	1731588842	10950088	1305	256	""	2024-11-14	07:54:02	nan	nan	nan	101.914	26.4355	101.858	46.483	0	0	27.0862	-16000	0	15.677	 41
DATA	1731588843	10950088	1309	256	""	2024-11-14	07:54:03	nan	nan	nan	101.913	26.4521	101.857	46.483	0	0	27.1044	-16000	0	15.6786	 88
DATA	1731588844	10950088	1313	256	""	2024-11-14	07:54:04	nan	nan	nan	101.915	26.4703	101.858	46.483	0	0	27.1237	-16000	0	15.6782	 90
DATA	1731588845	10950088	1317	256	""	2024-11-14	07:54:05	nan	nan	nan	101.914	26.4886	101.857	46.483	0	0	27.1433	-16000	0	15.6778	109
DATA	1731588846	10613918	1321	256	""	2024-11-14	07:54:06	nan	nan	nan	101.914	26.507	101.856	46.483	0	0	27.1628	-16000	0	15.6782	 42
DATA	1731588847	10613918	1325	256	""	2024-11-14	07:54:07	nan	nan	nan	101.916	26.525	101.858	46.483	0	0	27.1823	-16000	0	15.6786	 53
DATA	1731588848	10613918	1329	256	""	2024-11-14	07:54:08	nan	nan	nan	101.914	26.5434	101.856	46.483	0	0	27.2018	-16000	0	15.6774	101
DATA	1731588849	10613918	1333	256	""	2024-11-14	07:54:09	nan	nan	nan	101.914	26.5617	101.856	46.483	0	0	27.2212	-16000	0	15.6778	101
DATA	1731588850	10613918	1337	256	""	2024-11-14	07:54:10	nan	nan	nan	101.915	26.5807	101.856	46.483	0	0	27.2405	-16000	0	15.677	 39
DATA	1731588851	10613918	1341	256	""	2024-11-14	07:54:11	nan	nan	nan	101.915	26.5983	101.856	46.483	0	0	27.2595	-16000	0	15.6766	104
DATA	1731588852	10613918	1345	256	""	2024-11-14	07:54:12	nan	nan	nan	101.914	26.6158	101.856	46.483	0	0	27.2783	-16000	0	15.6751	 97
DATA	1731588853	10613918	1349	256	""	2024-11-14	07:54:13	nan	nan	nan	101.915	26.634	101.856	46.483	0	0	27.2975	-16000	0	15.6755	 56
DATA	1731588854	10274887	1353	256	""	2024-11-14	07:54:14	nan	nan	nan	101.915	26.6526	101.855	46.483	0	0	27.317	-16000	0	15.6751	 50
DATA	1731588855	10274887	1357	256	""	2024-11-14	07:54:15	nan	nan	nan	101.914	26.671	101.854	46.483	0	0	27.3363	-16000	0	15.6751	 53
