Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-11-12 09:58:19
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1731423664	45334100	688	256	""	2024-11-12	10:01:04	nan	nan	nan	100.762	17.0133	100.879	46.1482	0	0	17.3496	-16000	0	15.5527	 63
DATA	1731423665	45334100	692	256	""	2024-11-12	10:01:05	nan	nan	nan	100.752	17.0324	100.87	46.1487	0	0	17.3724	-16000	0	15.5527	  3
DATA	1731423666	45334100	696	256	""	2024-11-12	10:01:06	nan	nan	nan	100.75	17.0508	100.868	46.1493	0	0	17.3951	-16000	0	15.5523	 13
DATA	1731423667	45334100	700	256	""	2024-11-12	10:01:07	nan	nan	nan	100.751	17.0694	100.868	46.1497	0	0	17.4177	-16000	0	15.5519	 66
DATA	1731423668	45012950	704	256	""	2024-11-12	10:01:08	nan	nan	nan	100.748	17.0882	100.865	46.1502	0	0	17.4397	-16000	0	15.5519	 71
DATA	1731423669	45012950	708	256	""	2024-11-12	10:01:09	nan	nan	nan	100.741	17.107	100.856	46.151	0	0	17.4622	-16000	0	15.5519	210
DATA	1731423670	45012950	712	256	""	2024-11-12	10:01:10	nan	nan	nan	100.734	17.1248	100.85	46.1511	0	0	17.4834	-16000	0	15.5503	239
DATA	1731423671	45012950	716	256	""	2024-11-12	10:01:11	nan	nan	nan	100.741	17.1428	100.86	46.1517	0	0	17.5049	-16000	0	15.5495	  3
DATA	1731423672	45012950	720	256	""	2024-11-12	10:01:12	nan	nan	nan	100.746	17.1613	100.865	46.1524	0	0	17.5269	-16000	0	15.5491	 52
DATA	1731423673	45012950	724	256	""	2024-11-12	10:01:13	nan	nan	nan	100.752	17.1807	100.868	46.1526	0	0	17.5493	-16000	0	15.5491	 64
DATA	1731423674	45012950	728	256	""	2024-11-12	10:01:14	nan	nan	nan	100.752	17.1998	100.868	46.1532	0	0	17.5722	-16000	0	15.5487	 78
DATA	1731423675	44683933	732	256	""	2024-11-12	10:01:15	nan	nan	nan	100.755	17.2185	100.871	46.1535	0	0	17.5946	-16000	0	15.5491	 81
DATA	1731423676	44683933	736	256	""	2024-11-12	10:01:16	nan	nan	nan	100.757	17.2368	100.873	46.1539	0	0	17.6167	-16000	0	15.5487	 99
DATA	1731423677	44683933	740	256	""	2024-11-12	10:01:17	nan	nan	nan	100.759	17.2557	100.873	46.1547	0	0	17.6391	-16000	0	15.5483	 92
DATA	1731423678	44683933	744	256	""	2024-11-12	10:01:18	nan	nan	nan	100.757	17.2743	100.871	46.1554	0	0	17.6609	-16000	0	15.5487	 95
DATA	1731423679	44683933	748	256	""	2024-11-12	10:01:19	nan	nan	nan	100.759	17.2916	100.874	46.1558	0	0	17.6815	-16000	0	15.5499	114
DATA	1731423680	44683933	752	256	""	2024-11-12	10:01:20	nan	nan	nan	100.761	17.3102	100.876	46.1561	0	0	17.7034	-16000	0	15.5495	 60
DATA	1731423681	44683933	756	256	""	2024-11-12	10:01:21	nan	nan	nan	100.761	17.3288	100.875	46.1567	0	0	17.7256	-16000	0	15.5495	 92
DATA	1731423682	44683933	760	256	""	2024-11-12	10:01:22	nan	nan	nan	100.76	17.3475	100.873	46.157	0	0	17.7479	-16000	0	15.5495	245
DATA	1731423683	44368028	764	256	""	2024-11-12	10:01:23	nan	nan	nan	100.759	17.3666	100.872	46.1576	0	0	17.7707	-16000	0	15.5487	 96
DATA	1731423684	44368028	768	256	""	2024-11-12	10:01:24	nan	nan	nan	100.759	17.3858	100.872	46.1583	0	0	17.7928	-16000	0	15.5487	108
DATA	1731423685	44368028	772	256	""	2024-11-12	10:01:25	nan	nan	nan	100.761	17.4045	100.874	46.1587	0	0	17.8147	-16000	0	15.5487	 87
DATA	1731423686	44368028	776	256	""	2024-11-12	10:01:26	nan	nan	nan	100.764	17.4232	100.878	46.1593	0	0	17.837	-16000	0	15.5487	 45
DATA	1731423687	44368028	780	256	""	2024-11-12	10:01:27	nan	nan	nan	100.77	17.4405	100.885	46.1598	0	0	17.8572	-16000	0	15.5468	 47
DATA	1731423688	44368028	784	256	""	2024-11-12	10:01:28	nan	nan	nan	100.775	17.4593	100.889	46.1602	0	0	17.8789	-16000	0	15.5472	109
DATA	1731423689	44368028	788	256	""	2024-11-12	10:01:29	nan	nan	nan	100.775	17.4776	100.887	46.1606	0	0	17.9013	-16000	0	15.546	 50
DATA	1731423690	44044971	792	256	""	2024-11-12	10:01:30	nan	nan	nan	100.778	17.4966	100.892	46.1613	0	0	17.923	-16000	0	15.5464	 30
DATA	1731423691	44044971	796	256	""	2024-11-12	10:01:31	nan	nan	nan	100.771	17.5154	100.88	46.1617	0	0	17.9454	-16000	0	15.5464	 28
DATA	1731423692	44044971	800	256	""	2024-11-12	10:01:32	nan	nan	nan	100.764	17.534	100.872	46.1624	0	0	17.968	-16000	0	15.546	171
DATA	1731423693	44044971	804	256	""	2024-11-12	10:01:33	nan	nan	nan	100.758	17.5527	100.868	46.1628	0	0	17.9898	-16000	0	15.5456	100
DATA	1731423694	44044971	808	256	""	2024-11-12	10:01:34	nan	nan	nan	100.757	17.5722	100.868	46.1635	0	0	18.0122	-16000	0	15.546	 19
DATA	1731423695	44044971	812	256	""	2024-11-12	10:01:35	nan	nan	nan	100.756	17.5912	100.865	46.1642	0	0	18.0339	-16000	0	15.5456	 74
DATA	1731423696	44044971	816	256	""	2024-11-12	10:01:36	nan	nan	nan	100.754	17.6081	100.864	46.1642	0	0	18.0538	-16000	0	15.5468	 79
DATA	1731423697	44044971	820	256	""	2024-11-12	10:01:37	nan	nan	nan	100.757	17.6271	100.868	46.165	0	0	18.0758	-16000	0	15.5464	 35
DATA	1731423698	43715000	824	256	""	2024-11-12	10:01:38	nan	nan	nan	100.76	17.6457	100.87	46.1654	0	0	18.0978	-16000	0	15.5464	237
DATA	1731423699	43715000	828	256	""	2024-11-12	10:01:39	nan	nan	nan	100.76	17.6642	100.868	46.1659	0	0	18.1194	-16000	0	15.5464	 34
DATA	1731423700	43715000	832	256	""	2024-11-12	10:01:40	nan	nan	nan	100.761	17.683	100.868	46.1665	0	0	18.1421	-16000	0	15.546	198
DATA	1731423701	43715000	836	256	""	2024-11-12	10:01:41	nan	nan	nan	100.76	17.7018	100.868	46.167	0	0	18.1642	-16000	0	15.5464	207
DATA	1731423702	43715000	840	256	""	2024-11-12	10:01:42	nan	nan	nan	100.76	17.7205	100.869	46.1672	0	0	18.186	-16000	0	15.5464	207
DATA	1731423703	43715000	844	256	""	2024-11-12	10:01:43	nan	nan	nan	100.761	17.7393	100.868	46.1674	0	0	18.2081	-16000	0	15.546	  7
DATA	1731423704	43715000	848	256	""	2024-11-12	10:01:44	nan	nan	nan	100.759	17.7569	100.866	46.1679	0	0	18.228	-16000	0	15.5444	 31
DATA	1731423705	43391942	852	256	""	2024-11-12	10:01:45	nan	nan	nan	100.756	17.7762	100.866	46.1683	0	0	18.2497	-16000	0	15.544	 36
DATA	1731423706	43391942	856	256	""	2024-11-12	10:01:46	nan	nan	nan	100.757	17.7951	100.864	46.1687	0	0	18.2713	-16000	0	15.544	 36
DATA	1731423707	43391942	860	256	""	2024-11-12	10:01:47	nan	nan	nan	100.75	17.8134	100.855	46.1694	0	0	18.2932	-16000	0	15.5436	 26
DATA	1731423708	43391942	864	256	""	2024-11-12	10:01:48	nan	nan	nan	100.744	17.8323	100.85	46.17	0	0	18.3151	-16000	0	15.5436	172
DATA	1731423709	43391942	868	256	""	2024-11-12	10:01:49	nan	nan	nan	100.742	17.851	100.85	46.1703	0	0	18.3373	-16000	0	15.5432	227
DATA	1731423710	43391942	872	256	""	2024-11-12	10:01:50	nan	nan	nan	100.742	17.8699	100.849	46.1709	0	0	18.359	-16000	0	15.5432	 31
DATA	1731423711	43391942	876	256	""	2024-11-12	10:01:51	nan	nan	nan	100.742	17.8886	100.848	46.1716	0	0	18.3807	-16000	0	15.5428	 86
DATA	1731423712	43391942	880	256	""	2024-11-12	10:01:52	nan	nan	nan	100.743	17.9075	100.848	46.172	0	0	18.403	-16000	0	15.5436	218
DATA	1731423713	43066978	884	256	""	2024-11-12	10:01:53	nan	nan	nan	100.743	17.9249	100.848	46.1726	0	0	18.4228	-16000	0	15.5444	 89
DATA	1731423714	43066978	888	256	""	2024-11-12	10:01:54	nan	nan	nan	100.736	17.9435	100.839	46.1731	0	0	18.4443	-16000	0	15.544	 37
DATA	1731423715	43066978	892	256	""	2024-11-12	10:01:55	nan	nan	nan	100.733	17.963	100.838	46.1738	0	0	18.4658	-16000	0	15.5444	 46
DATA	1731423716	43066978	896	256	""	2024-11-12	10:01:56	nan	nan	nan	100.735	17.9818	100.84	46.1744	0	0	18.4874	-16000	0	15.5444	 52
DATA	1731423717	43066978	900	256	""	2024-11-12	10:01:57	nan	nan	nan	100.739	18.0005	100.842	46.1748	0	0	18.509	-16000	0	15.544	225
DATA	1731423718	43066978	904	256	""	2024-11-12	10:01:58	nan	nan	nan	100.741	18.0195	100.846	46.1753	0	0	18.5316	-16000	0	15.544	 27
DATA	1731423719	43066978	908	256	""	2024-11-12	10:01:59	nan	nan	nan	100.743	18.0381	100.847	46.1759	0	0	18.5532	-16000	0	15.544	 39
DATA	1731423720	42747974	912	256	""	2024-11-12	10:02:00	nan	nan	nan	100.743	18.057	100.846	46.1766	0	0	18.5749	-16000	0	15.544	229
DATA	1731423721	42747974	916	256	""	2024-11-12	10:02:01	nan	nan	nan	100.742	18.0743	100.844	46.177	0	0	18.5946	-16000	0	15.5417	 24
DATA	1731423722	42747974	920	256	""	2024-11-12	10:02:02	nan	nan	nan	100.734	18.0931	100.836	46.1775	0	0	18.616	-16000	0	15.5417	 16
DATA	1731423723	42747974	924	256	""	2024-11-12	10:02:03	nan	nan	nan	100.735	18.1119	100.838	46.1783	0	0	18.6375	-16000	0	15.5417	 79
DATA	1731423724	42747974	928	256	""	2024-11-12	10:02:04	nan	nan	nan	100.743	18.1309	100.843	46.1786	0	0	18.659	-16000	0	15.5413	 31
DATA	1731423725	42747974	932	256	""	2024-11-12	10:02:05	nan	nan	nan	100.738	18.1505	100.84	46.1792	0	0	18.6804	-16000	0	15.5413	 22
DATA	1731423726	42747974	936	256	""	2024-11-12	10:02:06	nan	nan	nan	100.74	18.1692	100.842	46.1797	0	0	18.7024	-16000	0	15.5413	 30
DATA	1731423727	42747974	940	256	""	2024-11-12	10:02:07	nan	nan	nan	100.742	18.188	100.844	46.1805	0	0	18.7249	-16000	0	15.5409	 34
DATA	1731423728	42412996	944	256	""	2024-11-12	10:02:08	nan	nan	nan	100.743	18.2068	100.843	46.181	0	0	18.7462	-16000	0	15.5413	 20
DATA	1731423729	42412996	948	256	""	2024-11-12	10:02:09	nan	nan	nan	100.743	18.2258	100.845	46.1816	0	0	18.7676	-16000	0	15.5417	 94
DATA	1731423730	42412996	952	256	""	2024-11-12	10:02:10	nan	nan	nan	100.744	18.2432	100.843	46.182	0	0	18.7873	-16000	0	15.5425	 11
DATA	1731423731	42412996	956	256	""	2024-11-12	10:02:11	nan	nan	nan	100.746	18.2618	100.846	46.1827	0	0	18.8087	-16000	0	15.5421	 77
DATA	1731423732	42412996	960	256	""	2024-11-12	10:02:12	nan	nan	nan	100.745	18.2807	100.842	46.1833	0	0	18.83	-16000	0	15.5417	219
DATA	1731423733	42412996	964	256	""	2024-11-12	10:02:13	nan	nan	nan	100.739	18.2995	100.839	46.1838	0	0	18.8515	-16000	0	15.5417	 95
DATA	1731423734	42412996	968	256	""	2024-11-12	10:02:14	nan	nan	nan	100.741	18.3184	100.84	46.1844	0	0	18.873	-16000	0	15.5417	233
DATA	1731423735	42085886	972	256	""	2024-11-12	10:02:15	nan	nan	nan	100.742	18.3381	100.841	46.1849	0	0	18.8951	-16000	0	15.5421	 80
DATA	1731423736	42085886	976	256	""	2024-11-12	10:02:16	nan	nan	nan	100.745	18.3568	100.843	46.1857	0	0	18.9171	-16000	0	15.5417	 97
DATA	1731423737	42085886	980	256	""	2024-11-12	10:02:17	nan	nan	nan	100.746	18.3757	100.843	46.1862	0	0	18.9385	-16000	0	15.5417	 98
DATA	1731423738	42085886	984	256	""	2024-11-12	10:02:18	nan	nan	nan	100.745	18.3933	100.842	46.1868	0	0	18.9581	-16000	0	15.5401	 95
DATA	1731423739	42085886	988	256	""	2024-11-12	10:02:19	nan	nan	nan	100.74	18.4119	100.836	46.1871	0	0	18.9794	-16000	0	15.5401	 48
DATA	1731423740	42085886	992	256	""	2024-11-12	10:02:20	nan	nan	nan	100.734	18.4309	100.83	46.1879	0	0	19.0007	-16000	0	15.5397	 26
DATA	1731423741	42085886	996	256	""	2024-11-12	10:02:21	nan	nan	nan	100.735	18.4498	100.832	46.1886	0	0	19.022	-16000	0	15.5397	 39
DATA	1731423742	42085886	1000	256	""	2024-11-12	10:02:22	nan	nan	nan	100.738	18.4687	100.835	46.1892	0	0	19.0434	-16000	0	15.5397	124
DATA	1731423743	41760921	1004	256	""	2024-11-12	10:02:23	nan	nan	nan	100.741	18.4878	100.836	46.1897	0	0	19.0649	-16000	0	15.5397	129
DATA	1731423744	41760921	1008	256	""	2024-11-12	10:02:24	nan	nan	nan	100.739	18.5065	100.835	46.1903	0	0	19.0865	-16000	0	15.5393	114
DATA	1731423745	41760921	1012	256	""	2024-11-12	10:02:25	nan	nan	nan	100.739	18.5259	100.835	46.1908	0	0	19.1081	-16000	0	15.5393	112
DATA	1731423746	41760921	1016	256	""	2024-11-12	10:02:26	nan	nan	nan	100.741	18.5442	100.838	46.1908	0	0	19.1286	-16000	0	15.5413	108
DATA	1731423747	41760921	1020	256	""	2024-11-12	10:02:27	nan	nan	nan	100.742	18.5623	100.838	46.1914	0	0	19.1489	-16000	0	15.5405	110
DATA	1731423748	41760921	1024	256	""	2024-11-12	10:02:28	nan	nan	nan	100.741	18.5811	100.836	46.1917	0	0	19.1703	-16000	0	15.5405	104
DATA	1731423749	41760921	1028	256	""	2024-11-12	10:02:29	nan	nan	nan	100.74	18.6	100.835	46.1923	0	0	19.1916	-16000	0	15.5397	176
DATA	1731423750	41430950	1032	256	""	2024-11-12	10:02:30	nan	nan	nan	100.741	18.6188	100.835	46.1929	0	0	19.2128	-16000	0	15.5401	 93
DATA	1731423751	41430950	1036	256	""	2024-11-12	10:02:31	nan	nan	nan	100.74	18.6382	100.834	46.1934	0	0	19.2342	-16000	0	15.5401	 39
DATA	1731423752	41430950	1040	256	""	2024-11-12	10:02:32	nan	nan	nan	100.739	18.6568	100.831	46.194	0	0	19.2554	-16000	0	15.5401	 49
DATA	1731423753	41430950	1044	256	""	2024-11-12	10:02:33	nan	nan	nan	100.738	18.6758	100.831	46.1945	0	0	19.2773	-16000	0	15.5397	125
DATA	1731423754	41430950	1048	256	""	2024-11-12	10:02:34	nan	nan	nan	100.737	18.6946	100.829	46.1952	0	0	19.2992	-16000	0	15.5397	137
DATA	1731423755	41430950	1052	256	""	2024-11-12	10:02:35	nan	nan	nan	100.735	18.7125	100.827	46.196	0	0	19.3187	-16000	0	15.5381	 61
DATA	1731423756	41430950	1056	256	""	2024-11-12	10:02:36	nan	nan	nan	100.734	18.7319	100.826	46.1964	0	0	19.3397	-16000	0	15.5381	125
DATA	1731423757	41430950	1060	256	""	2024-11-12	10:02:37	nan	nan	nan	100.737	18.7508	100.829	46.1971	0	0	19.3611	-16000	0	15.5381	115
DATA	1731423758	41102886	1064	256	""	2024-11-12	10:02:38	nan	nan	nan	100.734	18.7696	100.826	46.1976	0	0	19.3818	-16000	0	15.5381	141
DATA	1731423759	41102886	1068	256	""	2024-11-12	10:02:39	nan	nan	nan	100.734	18.7886	100.824	46.1982	0	0	19.403	-16000	0	15.5377	 87
DATA	1731423760	41102886	1072	256	""	2024-11-12	10:02:40	nan	nan	nan	100.735	18.8076	100.827	46.1989	0	0	19.4241	-16000	0	15.5377	121
DATA	1731423761	41102886	1076	256	""	2024-11-12	10:02:41	nan	nan	nan	100.732	18.8265	100.821	46.1997	0	0	19.4453	-16000	0	15.5374	119
DATA	1731423762	41102886	1080	256	""	2024-11-12	10:02:42	nan	nan	nan	100.732	18.8456	100.823	46.2	0	0	19.4671	-16000	0	15.5374	210
DATA	1731423763	41102886	1084	256	""	2024-11-12	10:02:43	nan	nan	nan	100.734	18.8638	100.824	46.2006	0	0	19.4875	-16000	0	15.5397	126
DATA	1731423764	41102886	1088	256	""	2024-11-12	10:02:44	nan	nan	nan	100.733	18.8819	100.822	46.2013	0	0	19.5079	-16000	0	15.5385	122
DATA	1731423765	40776014	1092	256	""	2024-11-12	10:02:45	nan	nan	nan	100.732	18.9015	100.822	46.2019	0	0	19.529	-16000	0	15.5385	 59
DATA	1731423766	40776014	1096	256	""	2024-11-12	10:02:46	nan	nan	nan	100.731	18.9206	100.82	46.2026	0	0	19.5503	-16000	0	15.5385	 59
DATA	1731423767	40776014	1100	256	""	2024-11-12	10:02:47	nan	nan	nan	100.73	18.9396	100.818	46.2032	0	0	19.5714	-16000	0	15.5381	 60
DATA	1731423768	40776014	1104	256	""	2024-11-12	10:02:48	nan	nan	nan	100.729	18.9588	100.816	46.2039	0	0	19.5925	-16000	0	15.5385	138
DATA	1731423769	40776014	1108	256	""	2024-11-12	10:02:49	nan	nan	nan	100.726	18.9776	100.814	46.2043	0	0	19.6135	-16000	0	15.5381	123
DATA	1731423770	40776014	1112	256	""	2024-11-12	10:02:50	nan	nan	nan	100.727	18.9965	100.814	46.205	0	0	19.6348	-16000	0	15.5385	 63
DATA	1731423771	40776014	1116	256	""	2024-11-12	10:02:51	nan	nan	nan	100.728	19.0148	100.817	46.2056	0	0	19.6557	-16000	0	15.537	 60
DATA	1731423772	40776014	1120	256	""	2024-11-12	10:02:52	nan	nan	nan	100.732	19.033	100.82	46.2061	0	0	19.6757	-16000	0	15.5362	246
DATA	1731423773	40445089	1124	256	""	2024-11-12	10:02:53	nan	nan	nan	100.734	19.0522	100.823	46.2069	0	0	19.6971	-16000	0	15.5366	115
DATA	1731423774	40445089	1128	256	""	2024-11-12	10:02:54	nan	nan	nan	100.735	19.0709	100.822	46.2074	0	0	19.7177	-16000	0	15.5358	124
DATA	1731423775	40445089	1132	256	""	2024-11-12	10:02:55	nan	nan	nan	100.738	19.0907	100.823	46.2082	0	0	19.7386	-16000	0	15.5358	126
DATA	1731423776	40445089	1136	256	""	2024-11-12	10:02:56	nan	nan	nan	100.74	19.1099	100.827	46.2087	0	0	19.7596	-16000	0	15.5358	 92
DATA	1731423777	40445089	1140	256	""	2024-11-12	10:02:57	nan	nan	nan	100.742	19.1288	100.829	46.2095	0	0	19.7808	-16000	0	15.5358	136
DATA	1731423778	40445089	1144	256	""	2024-11-12	10:02:58	nan	nan	nan	100.743	19.1482	100.827	46.21	0	0	19.8019	-16000	0	15.5354	 19
DATA	1731423779	40445089	1148	256	""	2024-11-12	10:02:59	nan	nan	nan	100.742	19.1669	100.827	46.2107	0	0	19.823	-16000	0	15.5358	 85
DATA	1731423780	40113925	1152	256	""	2024-11-12	10:03:00	nan	nan	nan	100.741	19.1848	100.826	46.2115	0	0	19.8439	-16000	0	15.5381	101
DATA	1731423781	40113925	1156	256	""	2024-11-12	10:03:01	nan	nan	nan	100.74	19.2033	100.824	46.212	0	0	19.8634	-16000	0	15.537	194
DATA	1731423782	40113925	1160	256	""	2024-11-12	10:03:02	nan	nan	nan	100.741	19.2225	100.824	46.2126	0	0	19.8844	-16000	0	15.5366	 97
DATA	1731423783	40113925	1164	256	""	2024-11-12	10:03:03	nan	nan	nan	100.736	19.2416	100.82	46.2131	0	0	19.9054	-16000	0	15.537	250
DATA	1731423784	40113925	1168	256	""	2024-11-12	10:03:04	nan	nan	nan	100.734	19.2603	100.816	46.2139	0	0	19.9264	-16000	0	15.5362	109
DATA	1731423785	40113925	1172	256	""	2024-11-12	10:03:05	nan	nan	nan	100.731	19.28	100.813	46.2144	0	0	19.9473	-16000	0	15.5366	  5
DATA	1731423786	40113925	1176	256	""	2024-11-12	10:03:06	nan	nan	nan	100.73	19.2996	100.813	46.2152	0	0	19.9679	-16000	0	15.5366	 81
DATA	1731423787	40113925	1180	256	""	2024-11-12	10:03:07	nan	nan	nan	100.731	19.3187	100.813	46.2159	0	0	19.9889	-16000	0	15.5362	126
DATA	1731423788	39783954	1184	256	""	2024-11-12	10:03:08	nan	nan	nan	100.731	19.3372	100.813	46.2165	0	0	20.0091	-16000	0	15.535	 65
DATA	1731423789	39783954	1188	256	""	2024-11-12	10:03:09	nan	nan	nan	100.724	19.3554	100.805	46.217	0	0	20.0299	-16000	0	15.5346	 87
DATA	1731423790	39783954	1192	256	""	2024-11-12	10:03:10	nan	nan	nan	100.717	19.374	100.799	46.2178	0	0	20.0505	-16000	0	15.5346	 75
DATA	1731423791	39783954	1196	256	""	2024-11-12	10:03:11	nan	nan	nan	100.713	19.3931	100.793	46.2185	0	0	20.071	-16000	0	15.5346	 69
DATA	1731423792	39783954	1200	256	""	2024-11-12	10:03:12	nan	nan	nan	100.707	19.4123	100.788	46.2189	0	0	20.0921	-16000	0	15.5346	114
DATA	1731423793	39783954	1204	256	""	2024-11-12	10:03:13	nan	nan	nan	100.706	19.4314	100.785	46.2196	0	0	20.1131	-16000	0	15.5342	106
DATA	1731423794	39783954	1208	256	""	2024-11-12	10:03:14	nan	nan	nan	100.705	19.4506	100.784	46.2203	0	0	20.1338	-16000	0	15.5342	111
DATA	1731423795	39458990	1212	256	""	2024-11-12	10:03:15	nan	nan	nan	100.704	19.4704	100.783	46.2211	0	0	20.1543	-16000	0	15.5338	107
DATA	1731423796	39458990	1216	256	""	2024-11-12	10:03:16	nan	nan	nan	100.699	19.4895	100.777	46.2216	0	0	20.1752	-16000	0	15.5342	142
DATA	1731423797	39458990	1220	256	""	2024-11-12	10:03:17	nan	nan	nan	100.692	19.5079	100.771	46.2224	0	0	20.1956	-16000	0	15.5362	128
DATA	1731423798	39458990	1224	256	""	2024-11-12	10:03:18	nan	nan	nan	100.695	19.5261	100.775	46.2229	0	0	20.2161	-16000	0	15.535	 77
DATA	1731423799	39458990	1228	256	""	2024-11-12	10:03:19	nan	nan	nan	100.7	19.5452	100.778	46.2235	0	0	20.2368	-16000	0	15.535	241
DATA	1731423800	39458990	1232	256	""	2024-11-12	10:03:20	nan	nan	nan	100.701	19.5643	100.779	46.2242	0	0	20.2573	-16000	0	15.5354	103
DATA	1731423801	39458990	1236	256	""	2024-11-12	10:03:21	nan	nan	nan	100.7	19.5834	100.776	46.2248	0	0	20.2784	-16000	0	15.5346	 22
DATA	1731423802	39458990	1240	256	""	2024-11-12	10:03:22	nan	nan	nan	100.7	19.6023	100.777	46.2255	0	0	20.2992	-16000	0	15.535	213
DATA	1731423803	39119005	1244	256	""	2024-11-12	10:03:23	nan	nan	nan	100.699	19.6214	100.775	46.2262	0	0	20.3197	-16000	0	15.5346	106
DATA	1731423804	39119005	1248	256	""	2024-11-12	10:03:24	nan	nan	nan	100.698	19.6406	100.775	46.2268	0	0	20.3404	-16000	0	15.535	 58
DATA	1731423805	39119005	1252	256	""	2024-11-12	10:03:25	nan	nan	nan	100.695	19.6599	100.77	46.2275	0	0	20.3603	-16000	0	15.533	  9
DATA	1731423806	39119005	1256	256	""	2024-11-12	10:03:26	nan	nan	nan	100.694	19.6778	100.771	46.2283	0	0	20.3806	-16000	0	15.533	 66
DATA	1731423807	39119005	1260	256	""	2024-11-12	10:03:27	nan	nan	nan	100.696	19.6971	100.773	46.2288	0	0	20.402	-16000	0	15.533	  8
DATA	1731423808	39119005	1264	256	""	2024-11-12	10:03:28	nan	nan	nan	100.696	19.7163	100.772	46.2296	0	0	20.4223	-16000	0	15.5326	112
DATA	1731423809	39119005	1268	256	""	2024-11-12	10:03:29	nan	nan	nan	100.697	19.7353	100.772	46.2303	0	0	20.4431	-16000	0	15.5326	110
DATA	1731423810	38795948	1272	256	""	2024-11-12	10:03:30	nan	nan	nan	100.698	19.7544	100.773	46.2309	0	0	20.4639	-16000	0	15.5323	131
DATA	1731423811	38795948	1276	256	""	2024-11-12	10:03:31	nan	nan	nan	100.695	19.7734	100.771	46.2314	0	0	20.4842	-16000	0	15.5323	125
DATA	1731423812	38795948	1280	256	""	2024-11-12	10:03:32	nan	nan	nan	100.694	19.7924	100.767	46.2322	0	0	20.505	-16000	0	15.5323	 70
DATA	1731423813	38795948	1284	256	""	2024-11-12	10:03:33	nan	nan	nan	100.695	19.8118	100.768	46.2329	0	0	20.5259	-16000	0	15.5326	143
DATA	1731423814	38795948	1288	256	""	2024-11-12	10:03:34	nan	nan	nan	100.691	19.8303	100.765	46.2334	0	0	20.5456	-16000	0	15.5346	135
DATA	1731423815	38795948	1292	256	""	2024-11-12	10:03:35	nan	nan	nan	100.692	19.8493	100.766	46.2342	0	0	20.5653	-16000	0	15.5334	139
DATA	1731423816	38795948	1296	256	""	2024-11-12	10:03:36	nan	nan	nan	100.695	19.8683	100.768	46.2349	0	0	20.5867	-16000	0	15.5338	169
DATA	1731423817	38795948	1300	256	""	2024-11-12	10:03:37	nan	nan	nan	100.698	19.8873	100.77	46.2357	0	0	20.6074	-16000	0	15.5338	 96
DATA	1731423818	38455009	1304	256	""	2024-11-12	10:03:38	nan	nan	nan	100.697	19.9065	100.769	46.236	0	0	20.6284	-16000	0	15.5334	 77
DATA	1731423819	38455009	1308	256	""	2024-11-12	10:03:39	nan	nan	nan	100.699	19.9256	100.772	46.2368	0	0	20.6488	-16000	0	15.5334	143
DATA	1731423820	38455009	1312	256	""	2024-11-12	10:03:40	nan	nan	nan	100.699	19.9448	100.771	46.2375	0	0	20.6693	-16000	0	15.5334	120
DATA	1731423821	38455009	1316	256	""	2024-11-12	10:03:41	nan	nan	nan	100.698	19.9638	100.772	46.2381	0	0	20.6901	-16000	0	15.5334	116
DATA	1731423822	38455009	1320	256	""	2024-11-12	10:03:42	nan	nan	nan	100.701	19.9822	100.773	46.2381	0	0	20.7099	-16000	0	15.5323	101
DATA	1731423823	38455009	1324	256	""	2024-11-12	10:03:43	nan	nan	nan	100.703	20.0005	100.774	46.2388	0	0	20.7292	-16000	0	15.5315	 89
DATA	1731423824	38455009	1328	256	""	2024-11-12	10:03:44	nan	nan	nan	100.703	20.0201	100.775	46.2392	0	0	20.7503	-16000	0	15.5311	 80
DATA	1731423825	38129091	1332	256	""	2024-11-12	10:03:45	nan	nan	nan	100.707	20.0395	100.778	46.2399	0	0	20.7714	-16000	0	15.5311	108
DATA	1731423826	38129091	1336	256	""	2024-11-12	10:03:46	nan	nan	nan	100.71	20.0584	100.78	46.2406	0	0	20.7917	-16000	0	15.5311	255
DATA	1731423827	38129091	1340	256	""	2024-11-12	10:03:47	nan	nan	nan	100.712	20.0779	100.783	46.2412	0	0	20.8124	-16000	0	15.5311	 91
DATA	1731423828	38129091	1344	256	""	2024-11-12	10:03:48	nan	nan	nan	100.716	20.0968	100.786	46.2419	0	0	20.8331	-16000	0	15.5307	116
DATA	1731423829	38129091	1348	256	""	2024-11-12	10:03:49	nan	nan	nan	100.718	20.1158	100.787	46.2425	0	0	20.8531	-16000	0	15.5311	111
DATA	1731423830	38129091	1352	256	""	2024-11-12	10:03:50	nan	nan	nan	100.712	20.1352	100.78	46.2432	0	0	20.8738	-16000	0	15.5311	 32
DATA	1731423831	38129091	1356	256	""	2024-11-12	10:03:51	nan	nan	nan	100.711	20.1527	100.781	46.244	0	0	20.8925	-16000	0	15.5323	 42
