Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-10-22 08:20:34
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1729599799	916692018	673	256	""	2024-10-22	08:23:19	nan	nan	nan	101.914	22.7915	102.186	37.2876	0	0	23.2	-16000	0	15.8112	 12
DATA	1729599800	916692018	677	256	""	2024-10-22	08:23:20	nan	nan	nan	101.914	22.809	102.187	37.2884	0	0	23.2223	-16000	0	15.8112	 89
DATA	1729599801	916692018	681	256	""	2024-10-22	08:23:21	nan	nan	nan	101.91	22.8266	102.183	37.2884	0	0	23.2446	-16000	0	15.8108	 95
DATA	1729599802	916692018	685	256	""	2024-10-22	08:23:22	nan	nan	nan	101.902	22.8441	102.175	37.2886	0	0	23.2671	-16000	0	15.8104	144
DATA	1729599803	916692018	689	256	""	2024-10-22	08:23:23	nan	nan	nan	101.9	22.8619	102.172	37.2892	0	0	23.2896	-16000	0	15.81	218
DATA	1729599804	916380882	693	256	""	2024-10-22	08:23:24	nan	nan	nan	101.901	22.8792	102.172	37.2892	0	0	23.312	-16000	0	15.8096	104
DATA	1729599805	916380882	697	256	""	2024-10-22	08:23:25	nan	nan	nan	101.9	22.8968	102.171	37.29	0	0	23.3343	-16000	0	15.8092	218
DATA	1729599806	916380882	701	256	""	2024-10-22	08:23:26	nan	nan	nan	101.898	22.9146	102.171	37.29	0	0	23.3564	-16000	0	15.8088	 61
DATA	1729599807	916380882	705	256	""	2024-10-22	08:23:27	nan	nan	nan	101.902	22.9325	102.174	37.2908	0	0	23.3785	-16000	0	15.8088	164
DATA	1729599808	916380882	709	256	""	2024-10-22	08:23:28	nan	nan	nan	101.902	22.9485	102.175	37.2908	0	0	23.3989	-16000	0	15.8104	173
DATA	1729599809	916380882	713	256	""	2024-10-22	08:23:29	nan	nan	nan	101.909	22.9662	102.181	37.2912	0	0	23.4211	-16000	0	15.8096	155
DATA	1729599810	916380882	717	256	""	2024-10-22	08:23:30	nan	nan	nan	101.912	22.9839	102.183	37.2916	0	0	23.4434	-16000	0	15.8092	152
DATA	1729599811	916073083	721	256	""	2024-10-22	08:23:31	nan	nan	nan	101.914	23.0014	102.185	37.2918	0	0	23.466	-16000	0	15.8088	 82
DATA	1729599812	916073083	725	256	""	2024-10-22	08:23:32	nan	nan	nan	101.915	23.0189	102.188	37.2924	0	0	23.4882	-16000	0	15.8073	150
DATA	1729599813	916073083	729	256	""	2024-10-22	08:23:33	nan	nan	nan	101.919	23.0364	102.191	37.2926	0	0	23.5101	-16000	0	15.8081	135
DATA	1729599814	916073083	733	256	""	2024-10-22	08:23:34	nan	nan	nan	101.922	23.0539	102.194	37.2932	0	0	23.5323	-16000	0	15.8073	137
DATA	1729599815	916073083	737	256	""	2024-10-22	08:23:35	nan	nan	nan	101.925	23.0714	102.199	37.2934	0	0	23.5542	-16000	0	15.8069	156
DATA	1729599816	916073083	741	256	""	2024-10-22	08:23:36	nan	nan	nan	101.928	23.0878	102.2	37.294	0	0	23.5744	-16000	0	15.8041	253
DATA	1729599817	916073083	745	256	""	2024-10-22	08:23:37	nan	nan	nan	101.93	23.106	102.202	37.294	0	0	23.5966	-16000	0	15.8034	246
DATA	1729599818	916073083	749	256	""	2024-10-22	08:23:38	nan	nan	nan	101.935	23.1233	102.208	37.2947	0	0	23.6186	-16000	0	15.8022	152
DATA	1729599819	915761947	753	256	""	2024-10-22	08:23:39	nan	nan	nan	101.94	23.1408	102.213	37.2947	0	0	23.6412	-16000	0	15.803	 52
DATA	1729599820	915761947	757	256	""	2024-10-22	08:23:40	nan	nan	nan	101.939	23.1585	102.212	37.2951	0	0	23.6627	-16000	0	15.803	104
DATA	1729599821	915761947	761	256	""	2024-10-22	08:23:41	nan	nan	nan	101.941	23.1761	102.213	37.2955	0	0	23.6847	-16000	0	15.803	 99
DATA	1729599822	915761947	765	256	""	2024-10-22	08:23:42	nan	nan	nan	101.943	23.1936	102.215	37.2961	0	0	23.7065	-16000	0	15.8026	156
DATA	1729599823	915761947	769	256	""	2024-10-22	08:23:43	nan	nan	nan	101.941	23.2111	102.212	37.2963	0	0	23.7284	-16000	0	15.8022	144
DATA	1729599824	915761947	773	256	""	2024-10-22	08:23:44	nan	nan	nan	101.941	23.2278	102.213	37.2967	0	0	23.7493	-16000	0	15.8041	163
DATA	1729599825	915761947	777	256	""	2024-10-22	08:23:45	nan	nan	nan	101.943	23.245	102.214	37.2971	0	0	23.7703	-16000	0	15.8037	110
DATA	1729599826	915452003	781	256	""	2024-10-22	08:23:46	nan	nan	nan	101.941	23.2626	102.214	37.2975	0	0	23.7925	-16000	0	15.803	 93
DATA	1729599827	915452003	785	256	""	2024-10-22	08:23:47	nan	nan	nan	101.945	23.2807	102.217	37.2979	0	0	23.815	-16000	0	15.8026	107
DATA	1729599828	915452003	789	256	""	2024-10-22	08:23:48	nan	nan	nan	101.951	23.2984	102.223	37.2981	0	0	23.8366	-16000	0	15.8026	163
DATA	1729599829	915452003	793	256	""	2024-10-22	08:23:49	nan	nan	nan	101.954	23.3162	102.226	37.2987	0	0	23.8586	-16000	0	15.8018	166
DATA	1729599830	915452003	797	256	""	2024-10-22	08:23:50	nan	nan	nan	101.962	23.3338	102.235	37.2989	0	0	23.8802	-16000	0	15.8014	147
DATA	1729599831	915452003	801	256	""	2024-10-22	08:23:51	nan	nan	nan	101.969	23.351	102.24	37.2995	0	0	23.9022	-16000	0	15.801	230
DATA	1729599832	915452003	805	256	""	2024-10-22	08:23:52	nan	nan	nan	101.972	23.3687	102.245	37.2997	0	0	23.9238	-16000	0	15.8002	150
DATA	1729599833	915452003	809	256	""	2024-10-22	08:23:53	nan	nan	nan	101.979	23.3849	102.252	37.3003	0	0	23.944	-16000	0	15.7975	105
DATA	1729599834	915141105	813	256	""	2024-10-22	08:23:54	nan	nan	nan	101.986	23.4025	102.258	37.3005	0	0	23.9656	-16000	0	15.7975	150
DATA	1729599835	915141105	817	256	""	2024-10-22	08:23:55	nan	nan	nan	101.991	23.4203	102.263	37.3011	0	0	23.9881	-16000	0	15.7971	139
DATA	1729599836	915141105	821	256	""	2024-10-22	08:23:56	nan	nan	nan	101.997	23.4379	102.27	37.3015	0	0	24.0099	-16000	0	15.7971	103
DATA	1729599837	915141105	825	256	""	2024-10-22	08:23:57	nan	nan	nan	102.002	23.456	102.274	37.3019	0	0	24.0316	-16000	0	15.7967	 84
DATA	1729599838	915141105	829	256	""	2024-10-22	08:23:58	nan	nan	nan	102.012	23.4737	102.284	37.3019	0	0	24.0532	-16000	0	15.7971	141
DATA	1729599839	915141105	833	256	""	2024-10-22	08:23:59	nan	nan	nan	102.017	23.4913	102.289	37.3019	0	0	24.0748	-16000	0	15.7963	154
DATA	1729599840	915141105	837	256	""	2024-10-22	08:24:00	nan	nan	nan	102.023	23.5091	102.296	37.3019	0	0	24.0964	-16000	0	15.7959	135
DATA	1729599841	914824008	841	256	""	2024-10-22	08:24:01	nan	nan	nan	102.03	23.526	102.303	37.3027	0	0	24.1171	-16000	0	15.7975	 18
DATA	1729599842	914824008	845	256	""	2024-10-22	08:24:02	nan	nan	nan	102.035	23.5428	102.307	37.3027	0	0	24.138	-16000	0	15.7975	 89
DATA	1729599843	914824008	849	256	""	2024-10-22	08:24:03	nan	nan	nan	102.042	23.5604	102.316	37.3034	0	0	24.1602	-16000	0	15.7967	133
DATA	1729599844	914824008	853	256	""	2024-10-22	08:24:04	nan	nan	nan	102.049	23.578	102.321	37.3036	0	0	24.1818	-16000	0	15.7967	101
DATA	1729599845	914824008	857	256	""	2024-10-22	08:24:05	nan	nan	nan	102.058	23.5959	102.329	37.3042	0	0	24.2037	-16000	0	15.7963	158
DATA	1729599846	914824008	861	256	""	2024-10-22	08:24:06	nan	nan	nan	102.067	23.6133	102.339	37.3046	0	0	24.225	-16000	0	15.7959	 99
DATA	1729599847	914824008	865	256	""	2024-10-22	08:24:07	nan	nan	nan	102.066	23.6319	102.337	37.305	0	0	24.2467	-16000	0	15.7951	105
DATA	1729599848	914824008	869	256	""	2024-10-22	08:24:08	nan	nan	nan	102.071	23.6491	102.34	37.3056	0	0	24.2683	-16000	0	15.7947	113
DATA	1729599849	914516925	873	256	""	2024-10-22	08:24:09	nan	nan	nan	102.069	23.6666	102.34	37.3058	0	0	24.2898	-16000	0	15.7943	133
DATA	1729599850	914516925	877	256	""	2024-10-22	08:24:10	nan	nan	nan	102.069	23.6831	102.339	37.3064	0	0	24.3095	-16000	0	15.7924	157
DATA	1729599851	914516925	881	256	""	2024-10-22	08:24:11	nan	nan	nan	102.06	23.7007	102.331	37.3066	0	0	24.3315	-16000	0	15.792	 30
DATA	1729599852	914516925	885	256	""	2024-10-22	08:24:12	nan	nan	nan	102.044	23.7182	102.308	37.3074	0	0	24.353	-16000	0	15.7912	 93
DATA	1729599853	914516925	889	256	""	2024-10-22	08:24:13	nan	nan	nan	102.033	23.7359	102.301	37.3076	0	0	24.3745	-16000	0	15.7916	158
DATA	1729599854	914516925	893	256	""	2024-10-22	08:24:14	nan	nan	nan	102.022	23.7536	102.291	37.3082	0	0	24.396	-16000	0	15.7916	106
DATA	1729599855	914516925	897	256	""	2024-10-22	08:24:15	nan	nan	nan	102.01	23.7715	102.281	37.3086	0	0	24.4172	-16000	0	15.7912	103
DATA	1729599856	914205074	901	256	""	2024-10-22	08:24:16	nan	nan	nan	102	23.789	102.27	37.309	0	0	24.4387	-16000	0	15.7908	 60
DATA	1729599857	914205074	905	256	""	2024-10-22	08:24:17	nan	nan	nan	101.992	23.8074	102.261	37.3094	0	0	24.46	-16000	0	15.7908	 54
DATA	1729599858	914205074	909	256	""	2024-10-22	08:24:18	nan	nan	nan	101.976	23.8244	102.245	37.3098	0	0	24.4806	-16000	0	15.7924	169
DATA	1729599859	914205074	913	256	""	2024-10-22	08:24:19	nan	nan	nan	101.969	23.8414	102.239	37.3104	0	0	24.5013	-16000	0	15.792	 97
DATA	1729599860	914205074	917	256	""	2024-10-22	08:24:20	nan	nan	nan	101.96	23.8593	102.23	37.3106	0	0	24.5229	-16000	0	15.792	246
DATA	1729599861	914205074	921	256	""	2024-10-22	08:24:21	nan	nan	nan	101.957	23.8769	102.228	37.3113	0	0	24.5442	-16000	0	15.7916	149
DATA	1729599862	914205074	925	256	""	2024-10-22	08:24:22	nan	nan	nan	101.95	23.8944	102.22	37.3115	0	0	24.5653	-16000	0	15.7916	 45
DATA	1729599863	914205074	929	256	""	2024-10-22	08:24:23	nan	nan	nan	101.946	23.9123	102.217	37.3121	0	0	24.5868	-16000	0	15.7904	150
DATA	1729599864	913891077	933	256	""	2024-10-22	08:24:24	nan	nan	nan	101.942	23.9301	102.212	37.3129	0	0	24.6083	-16000	0	15.7904	147
DATA	1729599865	913891077	937	256	""	2024-10-22	08:24:25	nan	nan	nan	101.941	23.948	102.212	37.3131	0	0	24.6294	-16000	0	15.79	  9
DATA	1729599866	913891077	941	256	""	2024-10-22	08:24:26	nan	nan	nan	101.942	23.9651	102.213	37.3137	0	0	24.6498	-16000	0	15.7877	177
DATA	1729599867	913891077	945	256	""	2024-10-22	08:24:27	nan	nan	nan	101.944	23.9828	102.215	37.3141	0	0	24.6704	-16000	0	15.7869	179
DATA	1729599868	913891077	949	256	""	2024-10-22	08:24:28	nan	nan	nan	101.943	24.0006	102.214	37.3145	0	0	24.6922	-16000	0	15.7865	165
DATA	1729599869	913891077	953	256	""	2024-10-22	08:24:29	nan	nan	nan	101.943	24.0183	102.214	37.3151	0	0	24.7136	-16000	0	15.7865	163
DATA	1729599870	913891077	957	256	""	2024-10-22	08:24:30	nan	nan	nan	101.944	24.0361	102.216	37.3155	0	0	24.7347	-16000	0	15.7869	164
DATA	1729599871	913572072	961	256	""	2024-10-22	08:24:31	nan	nan	nan	101.944	24.0541	102.216	37.3161	0	0	24.756	-16000	0	15.7861	 90
DATA	1729599872	913572072	965	256	""	2024-10-22	08:24:32	nan	nan	nan	101.947	24.0715	102.219	37.3165	0	0	24.7771	-16000	0	15.7861	161
DATA	1729599873	913572072	969	256	""	2024-10-22	08:24:33	nan	nan	nan	101.948	24.0892	102.22	37.3169	0	0	24.7981	-16000	0	15.7861	125
DATA	1729599874	913572072	973	256	""	2024-10-22	08:24:34	nan	nan	nan	101.95	24.1072	102.221	37.3177	0	0	24.8195	-16000	0	15.7861	104
DATA	1729599875	913572072	977	256	""	2024-10-22	08:24:35	nan	nan	nan	101.954	24.1244	102.225	37.3179	0	0	24.8396	-16000	0	15.7877	179
DATA	1729599876	913572072	981	256	""	2024-10-22	08:24:36	nan	nan	nan	101.956	24.1414	102.226	37.3185	0	0	24.8607	-16000	0	15.7873	166
DATA	1729599877	913572072	985	256	""	2024-10-22	08:24:37	nan	nan	nan	101.957	24.1599	102.228	37.319	0	0	24.8817	-16000	0	15.7873	140
DATA	1729599878	913572072	989	256	""	2024-10-22	08:24:38	nan	nan	nan	101.957	24.1777	102.228	37.3194	0	0	24.9031	-16000	0	15.7869	190
DATA	1729599879	913264036	993	256	""	2024-10-22	08:24:39	nan	nan	nan	101.961	24.1954	102.235	37.32	0	0	24.9242	-16000	0	15.7865	 67
DATA	1729599880	913264036	997	256	""	2024-10-22	08:24:40	nan	nan	nan	101.967	24.2136	102.234	37.3204	0	0	24.945	-16000	0	15.7861	102
DATA	1729599881	913264036	1001	256	""	2024-10-22	08:24:41	nan	nan	nan	101.967	24.2314	102.238	37.321	0	0	24.9661	-16000	0	15.7849	138
DATA	1729599882	913264036	1005	256	""	2024-10-22	08:24:42	nan	nan	nan	101.974	24.249	102.243	37.3216	0	0	24.9873	-16000	0	15.7853	149
DATA	1729599883	913264036	1009	256	""	2024-10-22	08:24:43	nan	nan	nan	101.977	24.2661	102.248	37.322	0	0	25.0073	-16000	0	15.783	 89
DATA	1729599884	913264036	1013	256	""	2024-10-22	08:24:44	nan	nan	nan	101.985	24.2833	102.257	37.3224	0	0	25.028	-16000	0	15.7822	139
DATA	1729599885	913264036	1017	256	""	2024-10-22	08:24:45	nan	nan	nan	101.991	24.3011	102.262	37.3232	0	0	25.0492	-16000	0	15.7818	184
DATA	1729599886	912945985	1021	256	""	2024-10-22	08:24:46	nan	nan	nan	101.998	24.3192	102.27	37.3236	0	0	25.0702	-16000	0	15.7818	165
DATA	1729599887	912945985	1025	256	""	2024-10-22	08:24:47	nan	nan	nan	102.009	24.3376	102.28	37.324	0	0	25.0912	-16000	0	15.7822	105
DATA	1729599888	912945985	1029	256	""	2024-10-22	08:24:48	nan	nan	nan	102.015	24.3554	102.285	37.3248	0	0	25.1122	-16000	0	15.7822	209
DATA	1729599889	912945985	1033	256	""	2024-10-22	08:24:49	nan	nan	nan	102.016	24.3733	102.286	37.325	0	0	25.1332	-16000	0	15.7818	160
DATA	1729599890	912945985	1037	256	""	2024-10-22	08:24:50	nan	nan	nan	102.019	24.3911	102.289	37.3256	0	0	25.1541	-16000	0	15.7818	208
DATA	1729599891	912945985	1041	256	""	2024-10-22	08:24:51	nan	nan	nan	102.016	24.409	102.286	37.3264	0	0	25.1749	-16000	0	15.7818	159
DATA	1729599892	912945985	1045	256	""	2024-10-22	08:24:52	nan	nan	nan	102.011	24.4262	102.281	37.3265	0	0	25.1952	-16000	0	15.783	147
DATA	1729599893	912945985	1049	256	""	2024-10-22	08:24:53	nan	nan	nan	102.003	24.4433	102.272	37.3271	0	0	25.2157	-16000	0	15.783	149
DATA	1729599894	912637948	1053	256	""	2024-10-22	08:24:54	nan	nan	nan	101.995	24.4612	102.264	37.3271	0	0	25.2365	-16000	0	15.7826	216
DATA	1729599895	912637948	1057	256	""	2024-10-22	08:24:55	nan	nan	nan	101.986	24.4789	102.256	37.3273	0	0	25.2575	-16000	0	15.7822	239
DATA	1729599896	912637948	1061	256	""	2024-10-22	08:24:56	nan	nan	nan	101.978	24.4973	102.248	37.3279	0	0	25.2783	-16000	0	15.7822	240
DATA	1729599897	912637948	1065	256	""	2024-10-22	08:24:57	nan	nan	nan	101.969	24.5158	102.237	37.3285	0	0	25.2991	-16000	0	15.7818	243
DATA	1729599898	912637948	1069	256	""	2024-10-22	08:24:58	nan	nan	nan	101.962	24.5337	102.231	37.3289	0	0	25.3199	-16000	0	15.7814	236
DATA	1729599899	912637948	1073	256	""	2024-10-22	08:24:59	nan	nan	nan	101.959	24.5515	102.229	37.3295	0	0	25.3409	-16000	0	15.7806	236
DATA	1729599900	912637948	1077	256	""	2024-10-22	08:25:00	nan	nan	nan	101.949	24.5688	102.216	37.3301	0	0	25.361	-16000	0	15.7786	157
DATA	1729599901	912322998	1081	256	""	2024-10-22	08:25:01	nan	nan	nan	101.946	24.586	102.216	37.3305	0	0	25.3818	-16000	0	15.7786	153
DATA	1729599902	912322998	1085	256	""	2024-10-22	08:25:02	nan	nan	nan	101.944	24.6038	102.213	37.3311	0	0	25.4024	-16000	0	15.7786	187
DATA	1729599903	912322998	1089	256	""	2024-10-22	08:25:03	nan	nan	nan	101.943	24.6217	102.213	37.3315	0	0	25.4233	-16000	0	15.7775	195
DATA	1729599904	912322998	1093	256	""	2024-10-22	08:25:04	nan	nan	nan	101.946	24.6398	102.216	37.3323	0	0	25.4443	-16000	0	15.7775	210
DATA	1729599905	912322998	1097	256	""	2024-10-22	08:25:05	nan	nan	nan	101.952	24.6576	102.222	37.3327	0	0	25.4649	-16000	0	15.7779	224
DATA	1729599906	912322998	1101	256	""	2024-10-22	08:25:06	nan	nan	nan	101.954	24.6762	102.224	37.3335	0	0	25.4855	-16000	0	15.7779	211
DATA	1729599907	912322998	1105	256	""	2024-10-22	08:25:07	nan	nan	nan	101.957	24.6944	102.228	37.3339	0	0	25.5064	-16000	0	15.7779	223
DATA	1729599908	912322998	1109	256	""	2024-10-22	08:25:08	nan	nan	nan	101.961	24.7126	102.231	37.3342	0	0	25.5272	-16000	0	15.7779	206
DATA	1729599909	912013053	1113	256	""	2024-10-22	08:25:09	nan	nan	nan	101.968	24.7291	102.236	37.335	0	0	25.5466	-16000	0	15.7794	150
DATA	1729599910	912013053	1117	256	""	2024-10-22	08:25:10	nan	nan	nan	101.966	24.747	102.235	37.3352	0	0	25.5675	-16000	0	15.7794	138
DATA	1729599911	912013053	1121	256	""	2024-10-22	08:25:11	nan	nan	nan	101.962	24.7648	102.229	37.336	0	0	25.5882	-16000	0	15.7794	140
DATA	1729599912	912013053	1125	256	""	2024-10-22	08:25:12	nan	nan	nan	101.953	24.7828	102.222	37.3366	0	0	25.609	-16000	0	15.7786	138
DATA	1729599913	912013053	1129	256	""	2024-10-22	08:25:13	nan	nan	nan	101.945	24.801	102.213	37.3372	0	0	25.6294	-16000	0	15.7782	128
DATA	1729599914	912013053	1133	256	""	2024-10-22	08:25:14	nan	nan	nan	101.939	24.8189	102.208	37.3378	0	0	25.6499	-16000	0	15.7779	216
DATA	1729599915	912013053	1137	256	""	2024-10-22	08:25:15	nan	nan	nan	101.934	24.8369	102.203	37.3382	0	0	25.6707	-16000	0	15.7775	195
DATA	1729599916	911698102	1141	256	""	2024-10-22	08:25:16	nan	nan	nan	101.93	24.8556	102.199	37.339	0	0	25.6914	-16000	0	15.7775	116
DATA	1729599917	911698102	1145	256	""	2024-10-22	08:25:17	nan	nan	nan	101.928	24.8727	102.197	37.3396	0	0	25.7114	-16000	0	15.7751	216
DATA	1729599918	911698102	1149	256	""	2024-10-22	08:25:18	nan	nan	nan	101.924	24.8902	102.195	37.3402	0	0	25.7315	-16000	0	15.7743	203
DATA	1729599919	911698102	1153	256	""	2024-10-22	08:25:19	nan	nan	nan	101.922	24.9084	102.191	37.3406	0	0	25.7522	-16000	0	15.7739	205
DATA	1729599920	911698102	1157	256	""	2024-10-22	08:25:20	nan	nan	nan	101.921	24.9262	102.191	37.3414	0	0	25.7729	-16000	0	15.7743	193
DATA	1729599921	911698102	1161	256	""	2024-10-22	08:25:21	nan	nan	nan	101.92	24.9442	102.19	37.3418	0	0	25.7936	-16000	0	15.7743	 96
DATA	1729599922	911698102	1165	256	""	2024-10-22	08:25:22	nan	nan	nan	101.921	24.9622	102.19	37.3423	0	0	25.814	-16000	0	15.7743	 87
DATA	1729599923	911698102	1169	256	""	2024-10-22	08:25:23	nan	nan	nan	101.92	24.9803	102.191	37.3429	0	0	25.8347	-16000	0	15.7739	162
DATA	1729599924	911384105	1173	256	""	2024-10-22	08:25:24	nan	nan	nan	101.923	24.9983	102.192	37.3437	0	0	25.8552	-16000	0	15.7739	212
DATA	1729599925	911384105	1177	256	""	2024-10-22	08:25:25	nan	nan	nan	101.923	25.0166	102.191	37.3441	0	0	25.8757	-16000	0	15.7739	204
DATA	1729599926	911384105	1181	256	""	2024-10-22	08:25:26	nan	nan	nan	101.921	25.0338	102.191	37.3447	0	0	25.8953	-16000	0	15.7755	202
DATA	1729599927	911384105	1185	256	""	2024-10-22	08:25:27	nan	nan	nan	101.923	25.0516	102.193	37.3453	0	0	25.9158	-16000	0	15.7751	201
DATA	1729599928	911384105	1189	256	""	2024-10-22	08:25:28	nan	nan	nan	101.93	25.0695	102.2	37.3459	0	0	25.9365	-16000	0	15.7747	 69
DATA	1729599929	911384105	1193	256	""	2024-10-22	08:25:29	nan	nan	nan	101.941	25.0878	102.211	37.3463	0	0	25.957	-16000	0	15.7747	162
DATA	1729599930	911384105	1197	256	""	2024-10-22	08:25:30	nan	nan	nan	101.949	25.106	102.218	37.3471	0	0	25.9771	-16000	0	15.7743	147
DATA	1729599931	911070108	1201	256	""	2024-10-22	08:25:31	nan	nan	nan	101.952	25.1241	102.222	37.3477	0	0	25.9978	-16000	0	15.7743	183
DATA	1729599932	911070108	1205	256	""	2024-10-22	08:25:32	nan	nan	nan	101.952	25.1419	102.221	37.3485	0	0	26.0183	-16000	0	15.7739	179
DATA	1729599933	911070108	1209	256	""	2024-10-22	08:25:33	nan	nan	nan	101.953	25.1602	102.221	37.3491	0	0	26.0386	-16000	0	15.7731	174
DATA	1729599934	911070108	1213	256	""	2024-10-22	08:25:34	nan	nan	nan	101.949	25.1776	102.218	37.3495	0	0	26.0588	-16000	0	15.7716	205
DATA	1729599935	911070108	1217	256	""	2024-10-22	08:25:35	nan	nan	nan	101.951	25.1952	102.22	37.35	0	0	26.0786	-16000	0	15.7708	 37
DATA	1729599936	911070108	1221	256	""	2024-10-22	08:25:36	nan	nan	nan	101.952	25.2137	102.221	37.3508	0	0	26.0992	-16000	0	15.7708	183
DATA	1729599937	911070108	1225	256	""	2024-10-22	08:25:37	nan	nan	nan	101.949	25.2318	102.218	37.3512	0	0	26.1194	-16000	0	15.7712	187
DATA	1729599938	911070108	1229	256	""	2024-10-22	08:25:38	nan	nan	nan	101.949	25.2499	102.217	37.352	0	0	26.1399	-16000	0	15.7712	160
DATA	1729599939	910752058	1233	256	""	2024-10-22	08:25:39	nan	nan	nan	101.946	25.2678	102.214	37.3524	0	0	26.1603	-16000	0	15.7712	200
DATA	1729599940	910752058	1237	256	""	2024-10-22	08:25:40	nan	nan	nan	101.946	25.2861	102.214	37.3524	0	0	26.1808	-16000	0	15.7704	190
DATA	1729599941	910752058	1241	256	""	2024-10-22	08:25:41	nan	nan	nan	101.945	25.3042	102.213	37.3528	0	0	26.2011	-16000	0	15.7708	172
DATA	1729599942	910752058	1245	256	""	2024-10-22	08:25:42	nan	nan	nan	101.947	25.3224	102.217	37.3534	0	0	26.2216	-16000	0	15.7704	186
DATA	1729599943	910752058	1249	256	""	2024-10-22	08:25:43	nan	nan	nan	101.945	25.339	102.215	37.354	0	0	26.2408	-16000	0	15.772	 46
DATA	1729599944	910752058	1253	256	""	2024-10-22	08:25:44	nan	nan	nan	101.948	25.3571	102.217	37.3546	0	0	26.2611	-16000	0	15.7724	199
DATA	1729599945	910752058	1257	256	""	2024-10-22	08:25:45	nan	nan	nan	101.945	25.376	102.213	37.3552	0	0	26.2816	-16000	0	15.7716	155
DATA	1729599946	910437107	1261	256	""	2024-10-22	08:25:46	nan	nan	nan	101.945	25.3941	102.213	37.3558	0	0	26.3019	-16000	0	15.7716	198
DATA	1729599947	910437107	1265	256	""	2024-10-22	08:25:47	nan	nan	nan	101.944	25.4122	102.213	37.3566	0	0	26.322	-16000	0	15.7712	136
DATA	1729599948	910437107	1269	256	""	2024-10-22	08:25:48	nan	nan	nan	101.944	25.4306	102.213	37.3572	0	0	26.3422	-16000	0	15.7712	195
DATA	1729599949	910437107	1273	256	""	2024-10-22	08:25:49	nan	nan	nan	101.946	25.4488	102.216	37.3577	0	0	26.3625	-16000	0	15.7708	223
DATA	1729599950	910437107	1277	256	""	2024-10-22	08:25:50	nan	nan	nan	101.953	25.4667	102.222	37.3585	0	0	26.3829	-16000	0	15.77	106
DATA	1729599951	910437107	1281	256	""	2024-10-22	08:25:51	nan	nan	nan	101.956	25.484	102.226	37.3591	0	0	26.4029	-16000	0	15.7677	154
DATA	1729599952	910437107	1285	256	""	2024-10-22	08:25:52	nan	nan	nan	101.959	25.5017	102.228	37.3597	0	0	26.4226	-16000	0	15.7677	215
DATA	1729599953	910437107	1289	256	""	2024-10-22	08:25:53	nan	nan	nan	101.962	25.5197	102.23	37.3603	0	0	26.4427	-16000	0	15.7677	160
DATA	1729599954	910125017	1293	256	""	2024-10-22	08:25:54	nan	nan	nan	101.964	25.5381	102.232	37.3611	0	0	26.4631	-16000	0	15.768	140
DATA	1729599955	910125017	1297	256	""	2024-10-22	08:25:55	nan	nan	nan	101.966	25.5569	102.234	37.3617	0	0	26.4835	-16000	0	15.7677	224
DATA	1729599956	910125017	1301	256	""	2024-10-22	08:25:56	nan	nan	nan	101.964	25.5752	102.232	37.3623	0	0	26.5036	-16000	0	15.7673	189
DATA	1729599957	910125017	1305	256	""	2024-10-22	08:25:57	nan	nan	nan	101.953	25.5933	102.222	37.3629	0	0	26.5239	-16000	0	15.7673	204
DATA	1729599958	910125017	1309	256	""	2024-10-22	08:25:58	nan	nan	nan	101.955	25.6115	102.222	37.3635	0	0	26.5441	-16000	0	15.7677	201
DATA	1729599959	910125017	1313	256	""	2024-10-22	08:25:59	nan	nan	nan	101.95	25.6295	102.219	37.3643	0	0	26.5642	-16000	0	15.7673	158
DATA	1729599960	910125017	1317	256	""	2024-10-22	08:26:00	nan	nan	nan	101.954	25.6464	102.223	37.3649	0	0	26.5836	-16000	0	15.7688	203
DATA	1729599961	909820079	1321	256	""	2024-10-22	08:26:01	nan	nan	nan	101.958	25.6644	102.227	37.3656	0	0	26.6036	-16000	0	15.7688	217
DATA	1729599962	909820079	1325	256	""	2024-10-22	08:26:02	nan	nan	nan	101.959	25.6828	102.227	37.3662	0	0	26.624	-16000	0	15.7684	170
DATA	1729599963	909820079	1329	256	""	2024-10-22	08:26:03	nan	nan	nan	101.962	25.7007	102.23	37.3668	0	0	26.6441	-16000	0	15.7684	163
DATA	1729599964	909820079	1333	256	""	2024-10-22	08:26:04	nan	nan	nan	101.967	25.7195	102.234	37.3674	0	0	26.6641	-16000	0	15.768	172
DATA	1729599965	909820079	1337	256	""	2024-10-22	08:26:05	nan	nan	nan	101.973	25.7379	102.241	37.3682	0	0	26.6842	-16000	0	15.7677	233
DATA	1729599966	909820079	1341	256	""	2024-10-22	08:26:06	nan	nan	nan	101.981	25.7562	102.249	37.3688	0	0	26.7044	-16000	0	15.7677	232
DATA	1729599967	909820079	1345	256	""	2024-10-22	08:26:07	nan	nan	nan	101.986	25.7746	102.253	37.3696	0	0	26.7244	-16000	0	15.7669	244
