Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-09-25 07:52:49
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1727265335	297240972	692	256	""	2024-09-25	07:55:35	nan	nan	nan	101.184	23.6389	101.174	46.4378	0	0	23.8766	-16000	0	15.4067	173
DATA	1727265336	297240972	696	256	""	2024-09-25	07:55:36	nan	nan	nan	101.186	23.657	101.176	46.438	0	0	23.8982	-16000	0	15.4059	 73
DATA	1727265337	297240972	700	256	""	2024-09-25	07:55:37	nan	nan	nan	101.184	23.6745	101.171	46.4387	0	0	23.9195	-16000	0	15.4055	154
DATA	1727265338	296917915	704	256	""	2024-09-25	07:55:38	nan	nan	nan	101.181	23.6926	101.171	46.4387	0	0	23.9409	-16000	0	15.4055	163
DATA	1727265339	296917915	708	256	""	2024-09-25	07:55:39	nan	nan	nan	101.185	23.7103	101.174	46.4395	0	0	23.9625	-16000	0	15.4043	160
DATA	1727265340	296917915	712	256	""	2024-09-25	07:55:40	nan	nan	nan	101.187	23.7277	101.174	46.4396	0	0	23.9838	-16000	0	15.4024	159
DATA	1727265341	296917915	716	256	""	2024-09-25	07:55:41	nan	nan	nan	101.186	23.7445	101.174	46.4402	0	0	24.0042	-16000	0	15.4012	125
DATA	1727265342	296917915	720	256	""	2024-09-25	07:55:42	nan	nan	nan	101.185	23.7624	101.172	46.4406	0	0	24.0256	-16000	0	15.3996	149
DATA	1727265343	296917915	724	256	""	2024-09-25	07:55:43	nan	nan	nan	101.184	23.7803	101.173	46.4409	0	0	24.0469	-16000	0	15.3992	159
DATA	1727265344	296917915	728	256	""	2024-09-25	07:55:44	nan	nan	nan	101.185	23.7985	101.172	46.4413	0	0	24.0683	-16000	0	15.3981	167
DATA	1727265345	296591997	732	256	""	2024-09-25	07:55:45	nan	nan	nan	101.185	23.8167	101.173	46.4417	0	0	24.0897	-16000	0	15.3969	183
DATA	1727265346	296591997	736	256	""	2024-09-25	07:55:46	nan	nan	nan	101.188	23.8345	101.174	46.4424	0	0	24.1109	-16000	0	15.3965	172
DATA	1727265347	296591997	740	256	""	2024-09-25	07:55:47	nan	nan	nan	101.188	23.8524	101.175	46.4424	0	0	24.1323	-16000	0	15.3965	167
DATA	1727265348	296591997	744	256	""	2024-09-25	07:55:48	nan	nan	nan	101.188	23.8701	101.174	46.4431	0	0	24.154	-16000	0	15.3953	117
DATA	1727265349	296591997	748	256	""	2024-09-25	07:55:49	nan	nan	nan	101.19	23.8866	101.176	46.4433	0	0	24.1737	-16000	0	15.3961	139
DATA	1727265350	296591997	752	256	""	2024-09-25	07:55:50	nan	nan	nan	101.191	23.9046	101.176	46.4439	0	0	24.1951	-16000	0	15.3961	162
DATA	1727265351	296591997	756	256	""	2024-09-25	07:55:51	nan	nan	nan	101.19	23.9222	101.176	46.4442	0	0	24.2163	-16000	0	15.3953	106
DATA	1727265352	296591997	760	256	""	2024-09-25	07:55:52	nan	nan	nan	101.19	23.9401	101.176	46.4446	0	0	24.2377	-16000	0	15.3949	118
DATA	1727265353	296257972	764	256	""	2024-09-25	07:55:53	nan	nan	nan	101.191	23.9577	101.176	46.4452	0	0	24.2587	-16000	0	15.3941	171
DATA	1727265354	296257972	768	256	""	2024-09-25	07:55:54	nan	nan	nan	101.189	23.9761	101.173	46.4454	0	0	24.2797	-16000	0	15.3934	183
DATA	1727265355	296257972	772	256	""	2024-09-25	07:55:55	nan	nan	nan	101.189	23.9944	101.174	46.4461	0	0	24.3011	-16000	0	15.393	110
DATA	1727265356	296257972	776	256	""	2024-09-25	07:55:56	nan	nan	nan	101.189	24.0123	101.173	46.4463	0	0	24.3224	-16000	0	15.3922	153
DATA	1727265357	296257972	780	256	""	2024-09-25	07:55:57	nan	nan	nan	101.19	24.0287	101.173	46.4468	0	0	24.3424	-16000	0	15.3894	120
DATA	1727265358	296257972	784	256	""	2024-09-25	07:55:58	nan	nan	nan	101.188	24.0464	101.171	46.4472	0	0	24.3636	-16000	0	15.389	124
DATA	1727265359	296257972	788	256	""	2024-09-25	07:55:59	nan	nan	nan	101.188	24.0643	101.171	46.4476	0	0	24.3848	-16000	0	15.3887	192
DATA	1727265360	295924901	792	256	""	2024-09-25	07:56:00	nan	nan	nan	101.188	24.0822	101.171	46.4479	0	0	24.4056	-16000	0	15.3887	152
DATA	1727265361	295924901	796	256	""	2024-09-25	07:56:01	nan	nan	nan	101.189	24.1	101.173	46.4483	0	0	24.4267	-16000	0	15.3875	  2
DATA	1727265362	295924901	800	256	""	2024-09-25	07:56:02	nan	nan	nan	101.19	24.1178	101.173	46.449	0	0	24.4479	-16000	0	15.3871	 45
DATA	1727265363	295924901	804	256	""	2024-09-25	07:56:03	nan	nan	nan	101.187	24.1356	101.17	46.449	0	0	24.4689	-16000	0	15.3871	 55
DATA	1727265364	295924901	808	256	""	2024-09-25	07:56:04	nan	nan	nan	101.189	24.154	101.171	46.4498	0	0	24.49	-16000	0	15.3859	 11
DATA	1727265365	295924901	812	256	""	2024-09-25	07:56:05	nan	nan	nan	101.188	24.1722	101.171	46.4498	0	0	24.5118	-16000	0	15.3855	151
DATA	1727265366	295924901	816	256	""	2024-09-25	07:56:06	nan	nan	nan	101.188	24.1884	101.169	46.4505	0	0	24.5311	-16000	0	15.3863	156
DATA	1727265367	295924901	820	256	""	2024-09-25	07:56:07	nan	nan	nan	101.188	24.2062	101.167	46.4505	0	0	24.5522	-16000	0	15.3851	141
DATA	1727265368	295593023	824	256	""	2024-09-25	07:56:08	nan	nan	nan	101.188	24.224	101.169	46.4507	0	0	24.5734	-16000	0	15.3851	103
DATA	1727265369	295593023	828	256	""	2024-09-25	07:56:09	nan	nan	nan	101.19	24.242	101.17	46.4513	0	0	24.5941	-16000	0	15.3839	  1
DATA	1727265370	295593023	832	256	""	2024-09-25	07:56:10	nan	nan	nan	101.189	24.2597	101.17	46.4514	0	0	24.6151	-16000	0	15.3836	 91
DATA	1727265371	295593023	836	256	""	2024-09-25	07:56:11	nan	nan	nan	101.189	24.2777	101.17	46.452	0	0	24.636	-16000	0	15.3824	253
DATA	1727265372	295593023	840	256	""	2024-09-25	07:56:12	nan	nan	nan	101.191	24.2956	101.171	46.4524	0	0	24.6571	-16000	0	15.382	 87
DATA	1727265373	295593023	844	256	""	2024-09-25	07:56:13	nan	nan	nan	101.191	24.3132	101.171	46.4527	0	0	24.6787	-16000	0	15.3812	141
DATA	1727265374	295593023	848	256	""	2024-09-25	07:56:14	nan	nan	nan	101.191	24.3301	101.169	46.4533	0	0	24.6981	-16000	0	15.3792	152
DATA	1727265375	295260906	852	256	""	2024-09-25	07:56:15	nan	nan	nan	101.185	24.3482	101.162	46.4535	0	0	24.7191	-16000	0	15.3785	154
DATA	1727265376	295260906	856	256	""	2024-09-25	07:56:16	nan	nan	nan	101.187	24.366	101.166	46.4542	0	0	24.7398	-16000	0	15.3777	124
DATA	1727265377	295260906	860	256	""	2024-09-25	07:56:17	nan	nan	nan	101.188	24.3841	101.166	46.4546	0	0	24.7607	-16000	0	15.3773	164
DATA	1727265378	295260906	864	256	""	2024-09-25	07:56:18	nan	nan	nan	101.189	24.4018	101.166	46.4549	0	0	24.7816	-16000	0	15.3765	174
DATA	1727265379	295260906	868	256	""	2024-09-25	07:56:19	nan	nan	nan	101.189	24.4196	101.167	46.4557	0	0	24.8022	-16000	0	15.3753	174
DATA	1727265380	295260906	872	256	""	2024-09-25	07:56:20	nan	nan	nan	101.188	24.4375	101.166	46.456	0	0	24.8233	-16000	0	15.3749	105
DATA	1727265381	295260906	876	256	""	2024-09-25	07:56:21	nan	nan	nan	101.189	24.4554	101.165	46.4564	0	0	24.8443	-16000	0	15.3749	165
DATA	1727265382	295260906	880	256	""	2024-09-25	07:56:22	nan	nan	nan	101.187	24.4733	101.163	46.4572	0	0	24.8657	-16000	0	15.3749	163
DATA	1727265383	294929027	884	256	""	2024-09-25	07:56:23	nan	nan	nan	101.183	24.4898	101.158	46.4573	0	0	24.8848	-16000	0	15.373	131
DATA	1727265384	294929027	888	256	""	2024-09-25	07:56:24	nan	nan	nan	101.182	24.5084	101.158	46.4579	0	0	24.9057	-16000	0	15.373	123
DATA	1727265385	294929027	892	256	""	2024-09-25	07:56:25	nan	nan	nan	101.181	24.5263	101.158	46.4584	0	0	24.9262	-16000	0	15.3734	164
DATA	1727265386	294929027	896	256	""	2024-09-25	07:56:26	nan	nan	nan	101.183	24.5442	101.16	46.4588	0	0	24.9471	-16000	0	15.3741	120
DATA	1727265387	294929027	900	256	""	2024-09-25	07:56:27	nan	nan	nan	101.184	24.5623	101.158	46.4594	0	0	24.9679	-16000	0	15.3741	172
DATA	1727265388	294929027	904	256	""	2024-09-25	07:56:28	nan	nan	nan	101.182	24.58	101.156	46.4599	0	0	24.9886	-16000	0	15.3734	 82
DATA	1727265389	294929027	908	256	""	2024-09-25	07:56:29	nan	nan	nan	101.18	24.5981	101.156	46.4603	0	0	25.0093	-16000	0	15.373	 60
DATA	1727265390	294590950	912	256	""	2024-09-25	07:56:30	nan	nan	nan	101.181	24.6158	101.156	46.4608	0	0	25.031	-16000	0	15.3722	 82
DATA	1727265391	294590950	916	256	""	2024-09-25	07:56:31	nan	nan	nan	101.182	24.6323	101.156	46.4612	0	0	25.0502	-16000	0	15.3706	131
DATA	1727265392	294590950	920	256	""	2024-09-25	07:56:32	nan	nan	nan	101.182	24.6503	101.157	46.4616	0	0	25.0709	-16000	0	15.3714	141
DATA	1727265393	294590950	924	256	""	2024-09-25	07:56:33	nan	nan	nan	101.181	24.6684	101.154	46.4623	0	0	25.0917	-16000	0	15.3706	153
DATA	1727265394	294590950	928	256	""	2024-09-25	07:56:34	nan	nan	nan	101.18	24.6871	101.153	46.4627	0	0	25.1124	-16000	0	15.3702	 98
DATA	1727265395	294590950	932	256	""	2024-09-25	07:56:35	nan	nan	nan	101.182	24.7048	101.155	46.4631	0	0	25.1331	-16000	0	15.3698	153
DATA	1727265396	294590950	936	256	""	2024-09-25	07:56:36	nan	nan	nan	101.183	24.7226	101.155	46.4638	0	0	25.1537	-16000	0	15.3686	170
DATA	1727265397	294590950	940	256	""	2024-09-25	07:56:37	nan	nan	nan	101.181	24.7408	101.154	46.4642	0	0	25.1744	-16000	0	15.3667	160
DATA	1727265398	294255971	944	256	""	2024-09-25	07:56:38	nan	nan	nan	101.183	24.7585	101.156	46.4645	0	0	25.1954	-16000	0	15.3667	183
DATA	1727265399	294255971	948	256	""	2024-09-25	07:56:39	nan	nan	nan	101.185	24.7759	101.156	46.4653	0	0	25.2157	-16000	0	15.3663	185
DATA	1727265400	294255971	952	256	""	2024-09-25	07:56:40	nan	nan	nan	101.183	24.793	101.154	46.4655	0	0	25.2353	-16000	0	15.3667	 98
DATA	1727265401	294255971	956	256	""	2024-09-25	07:56:41	nan	nan	nan	101.183	24.8109	101.156	46.466	0	0	25.256	-16000	0	15.3663	 49
DATA	1727265402	294255971	960	256	""	2024-09-25	07:56:42	nan	nan	nan	101.18	24.8289	101.153	46.4666	0	0	25.2766	-16000	0	15.3647	113
DATA	1727265403	294255971	964	256	""	2024-09-25	07:56:43	nan	nan	nan	101.184	24.8474	101.155	46.4671	0	0	25.2971	-16000	0	15.3655	162
DATA	1727265404	294255971	968	256	""	2024-09-25	07:56:44	nan	nan	nan	101.185	24.8657	101.155	46.4675	0	0	25.3177	-16000	0	15.3659	179
DATA	1727265405	293927907	972	256	""	2024-09-25	07:56:45	nan	nan	nan	101.187	24.8838	101.157	46.4682	0	0	25.3382	-16000	0	15.3655	177
DATA	1727265406	293927907	976	256	""	2024-09-25	07:56:46	nan	nan	nan	101.187	24.9017	101.157	46.4686	0	0	25.3588	-16000	0	15.3659	189
DATA	1727265407	293927907	980	256	""	2024-09-25	07:56:47	nan	nan	nan	101.192	24.9196	101.163	46.469	0	0	25.3802	-16000	0	15.3655	119
DATA	1727265408	293927907	984	256	""	2024-09-25	07:56:48	nan	nan	nan	101.198	24.9362	101.168	46.4697	0	0	25.399	-16000	0	15.3632	141
DATA	1727265409	293927907	988	256	""	2024-09-25	07:56:49	nan	nan	nan	101.205	24.954	101.176	46.4701	0	0	25.4196	-16000	0	15.3628	123
DATA	1727265410	293927907	992	256	""	2024-09-25	07:56:50	nan	nan	nan	101.212	24.9722	101.183	46.4706	0	0	25.44	-16000	0	15.3612	 38
DATA	1727265411	293927907	996	256	""	2024-09-25	07:56:51	nan	nan	nan	101.219	24.99	101.19	46.4712	0	0	25.4607	-16000	0	15.36	162
DATA	1727265412	293927907	1000	256	""	2024-09-25	07:56:52	nan	nan	nan	101.228	25.0078	101.196	46.4717	0	0	25.4813	-16000	0	15.3604	185
DATA	1727265413	293591976	1004	256	""	2024-09-25	07:56:53	nan	nan	nan	101.233	25.0266	101.202	46.4723	0	0	25.502	-16000	0	15.3604	117
DATA	1727265414	293591976	1008	256	""	2024-09-25	07:56:54	nan	nan	nan	101.24	25.0451	101.209	46.4726	0	0	25.5223	-16000	0	15.3604	132
DATA	1727265415	293591976	1012	256	""	2024-09-25	07:56:55	nan	nan	nan	101.247	25.0629	101.216	46.4734	0	0	25.5432	-16000	0	15.3596	200
DATA	1727265416	293591976	1016	256	""	2024-09-25	07:56:56	nan	nan	nan	101.25	25.0804	101.219	46.4739	0	0	25.5633	-16000	0	15.3612	147
DATA	1727265417	293591976	1020	256	""	2024-09-25	07:56:57	nan	nan	nan	101.253	25.0975	101.22	46.4741	0	0	25.5828	-16000	0	15.36	 48
DATA	1727265418	293591976	1024	256	""	2024-09-25	07:56:58	nan	nan	nan	101.255	25.1156	101.221	46.4741	0	0	25.6032	-16000	0	15.36	 85
DATA	1727265419	293591976	1028	256	""	2024-09-25	07:56:59	nan	nan	nan	101.255	25.1334	101.22	46.4749	0	0	25.6236	-16000	0	15.3596	164
DATA	1727265420	293257951	1032	256	""	2024-09-25	07:57:00	nan	nan	nan	101.255	25.1517	101.22	46.475	0	0	25.644	-16000	0	15.3592	 22
DATA	1727265421	293257951	1036	256	""	2024-09-25	07:57:01	nan	nan	nan	101.256	25.1695	101.221	46.4756	0	0	25.6643	-16000	0	15.3588	197
DATA	1727265422	293257951	1040	256	""	2024-09-25	07:57:02	nan	nan	nan	101.257	25.1878	101.222	46.476	0	0	25.6847	-16000	0	15.3588	152
DATA	1727265423	293257951	1044	256	""	2024-09-25	07:57:03	nan	nan	nan	101.258	25.2064	101.222	46.4765	0	0	25.7052	-16000	0	15.3581	182
DATA	1727265424	293257951	1048	256	""	2024-09-25	07:57:04	nan	nan	nan	101.257	25.2245	101.222	46.4771	0	0	25.7261	-16000	0	15.3577	192
DATA	1727265425	293257951	1052	256	""	2024-09-25	07:57:05	nan	nan	nan	101.257	25.2411	101.222	46.4778	0	0	25.7446	-16000	0	15.3557	194
DATA	1727265426	293257951	1056	256	""	2024-09-25	07:57:06	nan	nan	nan	101.257	25.2592	101.221	46.4782	0	0	25.765	-16000	0	15.3553	149
DATA	1727265427	293257951	1060	256	""	2024-09-25	07:57:07	nan	nan	nan	101.257	25.2771	101.22	46.4787	0	0	25.7852	-16000	0	15.3545	154
DATA	1727265428	292918920	1064	256	""	2024-09-25	07:57:08	nan	nan	nan	101.256	25.2952	101.22	46.4793	0	0	25.8057	-16000	0	15.3541	150
DATA	1727265429	292918920	1068	256	""	2024-09-25	07:57:09	nan	nan	nan	101.257	25.3131	101.221	46.4798	0	0	25.8259	-16000	0	15.3541	205
DATA	1727265430	292918920	1072	256	""	2024-09-25	07:57:10	nan	nan	nan	101.257	25.3311	101.22	46.4804	0	0	25.8465	-16000	0	15.3533	123
DATA	1727265431	292918920	1076	256	""	2024-09-25	07:57:11	nan	nan	nan	101.257	25.3493	101.22	46.4808	0	0	25.8667	-16000	0	15.3526	150
DATA	1727265432	292918920	1080	256	""	2024-09-25	07:57:12	nan	nan	nan	101.257	25.3679	101.221	46.4815	0	0	25.8872	-16000	0	15.3526	198
DATA	1727265433	292918920	1084	256	""	2024-09-25	07:57:13	nan	nan	nan	101.258	25.3855	101.22	46.4819	0	0	25.907	-16000	0	15.3541	 96
DATA	1727265434	292918920	1088	256	""	2024-09-25	07:57:14	nan	nan	nan	101.257	25.4031	101.22	46.4822	0	0	25.9265	-16000	0	15.3526	139
DATA	1727265435	292574882	1092	256	""	2024-09-25	07:57:15	nan	nan	nan	101.258	25.4208	101.22	46.4822	0	0	25.9467	-16000	0	15.3518	153
DATA	1727265436	292574882	1096	256	""	2024-09-25	07:57:16	nan	nan	nan	101.258	25.439	101.219	46.4822	0	0	25.9669	-16000	0	15.3522	168
DATA	1727265437	292574882	1100	256	""	2024-09-25	07:57:17	nan	nan	nan	101.257	25.4571	101.22	46.4822	0	0	25.987	-16000	0	15.3514	 95
DATA	1727265438	292574882	1104	256	""	2024-09-25	07:57:18	nan	nan	nan	101.258	25.4752	101.219	46.4822	0	0	26.0074	-16000	0	15.351	143
DATA	1727265439	292574882	1108	256	""	2024-09-25	07:57:19	nan	nan	nan	101.258	25.4934	101.218	46.4822	0	0	26.0275	-16000	0	15.351	153
DATA	1727265440	292574882	1112	256	""	2024-09-25	07:57:20	nan	nan	nan	101.259	25.5113	101.218	46.4822	0	0	26.0477	-16000	0	15.3506	180
DATA	1727265441	292574882	1116	256	""	2024-09-25	07:57:21	nan	nan	nan	101.259	25.5287	101.218	46.4822	0	0	26.0677	-16000	0	15.3482	203
DATA	1727265442	292574882	1120	256	""	2024-09-25	07:57:22	nan	nan	nan	101.258	25.5466	101.218	46.4822	0	0	26.087	-16000	0	15.3479	151
DATA	1727265443	292246103	1124	256	""	2024-09-25	07:57:23	nan	nan	nan	101.258	25.565	101.217	46.4822	0	0	26.1073	-16000	0	15.3475	125
DATA	1727265444	292246103	1128	256	""	2024-09-25	07:57:24	nan	nan	nan	101.259	25.583	101.218	46.4822	0	0	26.1274	-16000	0	15.3463	133
DATA	1727265445	292246103	1132	256	""	2024-09-25	07:57:25	nan	nan	nan	101.259	25.6014	101.217	46.4822	0	0	26.1476	-16000	0	15.3463	176
DATA	1727265446	292246103	1136	256	""	2024-09-25	07:57:26	nan	nan	nan	101.257	25.6193	101.217	46.4822	0	0	26.1677	-16000	0	15.3459	196
DATA	1727265447	292246103	1140	256	""	2024-09-25	07:57:27	nan	nan	nan	101.259	25.6373	101.216	46.4824	0	0	26.1878	-16000	0	15.3447	196
DATA	1727265448	292246103	1144	256	""	2024-09-25	07:57:28	nan	nan	nan	101.258	25.6553	101.217	46.4822	0	0	26.2078	-16000	0	15.3447	193
DATA	1727265449	292246103	1148	256	""	2024-09-25	07:57:29	nan	nan	nan	101.258	25.6737	101.216	46.4824	0	0	26.2283	-16000	0	15.3447	202
DATA	1727265450	291908979	1152	256	""	2024-09-25	07:57:30	nan	nan	nan	101.259	25.6912	101.216	46.4822	0	0	26.248	-16000	0	15.3463	149
DATA	1727265451	291908979	1156	256	""	2024-09-25	07:57:31	nan	nan	nan	101.259	25.7086	101.216	46.4828	0	0	26.2672	-16000	0	15.3443	213
DATA	1727265452	291908979	1160	256	""	2024-09-25	07:57:32	nan	nan	nan	101.259	25.7271	101.215	46.483	0	0	26.2874	-16000	0	15.3443	154
DATA	1727265453	291908979	1164	256	""	2024-09-25	07:57:33	nan	nan	nan	101.259	25.7451	101.215	46.483	0	0	26.3074	-16000	0	15.3443	153
DATA	1727265454	291908979	1168	256	""	2024-09-25	07:57:34	nan	nan	nan	101.259	25.7635	101.215	46.483	0	0	26.3275	-16000	0	15.3435	167
DATA	1727265455	291908979	1172	256	""	2024-09-25	07:57:35	nan	nan	nan	101.259	25.7815	101.215	46.483	0	0	26.3474	-16000	0	15.3431	161
DATA	1727265456	291908979	1176	256	""	2024-09-25	07:57:36	nan	nan	nan	101.259	25.7999	101.214	46.483	0	0	26.3675	-16000	0	15.3428	188
DATA	1727265457	291908979	1180	256	""	2024-09-25	07:57:37	nan	nan	nan	101.259	25.8179	101.214	46.483	0	0	26.3876	-16000	0	15.3424	175
DATA	1727265458	291570901	1184	256	""	2024-09-25	07:57:38	nan	nan	nan	101.26	25.8354	101.214	46.483	0	0	26.4072	-16000	0	15.3404	 87
DATA	1727265459	291570901	1188	256	""	2024-09-25	07:57:39	nan	nan	nan	101.26	25.8525	101.215	46.483	0	0	26.4266	-16000	0	15.34	255
DATA	1727265460	291570901	1192	256	""	2024-09-25	07:57:40	nan	nan	nan	101.259	25.8707	101.213	46.483	0	0	26.4464	-16000	0	15.3392	140
DATA	1727265461	291570901	1196	256	""	2024-09-25	07:57:41	nan	nan	nan	101.261	25.8895	101.213	46.483	0	0	26.4663	-16000	0	15.3388	153
DATA	1727265462	291570901	1200	256	""	2024-09-25	07:57:42	nan	nan	nan	101.26	25.9079	101.213	46.483	0	0	26.4864	-16000	0	15.3384	 86
DATA	1727265463	291570901	1204	256	""	2024-09-25	07:57:43	nan	nan	nan	101.26	25.926	101.213	46.483	0	0	26.5061	-16000	0	15.3384	 26
DATA	1727265464	291570901	1208	256	""	2024-09-25	07:57:44	nan	nan	nan	101.259	25.9444	101.213	46.483	0	0	26.5262	-16000	0	15.3373	141
DATA	1727265465	291233062	1212	256	""	2024-09-25	07:57:45	nan	nan	nan	101.26	25.9625	101.212	46.483	0	0	26.5463	-16000	0	15.3369	 84
DATA	1727265466	291233062	1216	256	""	2024-09-25	07:57:46	nan	nan	nan	101.26	25.9807	101.211	46.483	0	0	26.5663	-16000	0	15.3369	 93
DATA	1727265467	291233062	1220	256	""	2024-09-25	07:57:47	nan	nan	nan	101.26	25.998	101.211	46.483	0	0	26.5861	-16000	0	15.338	245
DATA	1727265468	291233062	1224	256	""	2024-09-25	07:57:48	nan	nan	nan	101.26	26.0153	101.211	46.483	0	0	26.605	-16000	0	15.3373	 20
DATA	1727265469	291233062	1228	256	""	2024-09-25	07:57:49	nan	nan	nan	101.261	26.0336	101.21	46.483	0	0	26.625	-16000	0	15.3373	 31
DATA	1727265470	291233062	1232	256	""	2024-09-25	07:57:50	nan	nan	nan	101.261	26.0519	101.211	46.483	0	0	26.6449	-16000	0	15.3365	121
DATA	1727265471	291233062	1236	256	""	2024-09-25	07:57:51	nan	nan	nan	101.261	26.0707	101.211	46.483	0	0	26.6646	-16000	0	15.3361	121
DATA	1727265472	291233062	1240	256	""	2024-09-25	07:57:52	nan	nan	nan	101.26	26.0888	101.21	46.483	0	0	26.6845	-16000	0	15.3361	 31
DATA	1727265473	290890932	1244	256	""	2024-09-25	07:57:53	nan	nan	nan	101.26	26.1071	101.21	46.483	0	0	26.7045	-16000	0	15.3353	 30
DATA	1727265474	290890932	1248	256	""	2024-09-25	07:57:54	nan	nan	nan	101.262	26.1254	101.21	46.483	0	0	26.7242	-16000	0	15.3349	 93
DATA	1727265475	290890932	1252	256	""	2024-09-25	07:57:55	nan	nan	nan	101.261	26.1429	101.209	46.483	0	0	26.7436	-16000	0	15.3329	152
DATA	1727265476	290890932	1256	256	""	2024-09-25	07:57:56	nan	nan	nan	101.261	26.1605	101.21	46.483	0	0	26.7631	-16000	0	15.3326	 92
DATA	1727265477	290890932	1260	256	""	2024-09-25	07:57:57	nan	nan	nan	101.261	26.1788	101.209	46.483	0	0	26.7828	-16000	0	15.3322	161
DATA	1727265478	290890932	1264	256	""	2024-09-25	07:57:58	nan	nan	nan	101.261	26.1969	101.208	46.483	0	0	26.8029	-16000	0	15.3322	161
DATA	1727265479	290890932	1268	256	""	2024-09-25	07:57:59	nan	nan	nan	101.261	26.215	101.209	46.483	0	0	26.8229	-16000	0	15.3306	107
DATA	1727265480	290553092	1272	256	""	2024-09-25	07:58:00	nan	nan	nan	101.262	26.2338	101.208	46.483	0	0	26.8426	-16000	0	15.3306	129
DATA	1727265481	290553092	1276	256	""	2024-09-25	07:58:01	nan	nan	nan	101.261	26.2522	101.208	46.483	0	0	26.8623	-16000	0	15.3306	128
DATA	1727265482	290553092	1280	256	""	2024-09-25	07:58:02	nan	nan	nan	101.261	26.2705	101.207	46.483	0	0	26.8819	-16000	0	15.3302	130
DATA	1727265483	290553092	1284	256	""	2024-09-25	07:58:03	nan	nan	nan	101.262	26.2888	101.208	46.483	0	0	26.9016	-16000	0	15.3294	150
DATA	1727265484	290553092	1288	256	""	2024-09-25	07:58:04	nan	nan	nan	101.262	26.3062	101.207	46.483	0	0	26.9215	-16000	0	15.331	 82
DATA	1727265485	290553092	1292	256	""	2024-09-25	07:58:05	nan	nan	nan	101.262	26.3236	101.207	46.483	0	0	26.9403	-16000	0	15.3302	130
DATA	1727265486	290553092	1296	256	""	2024-09-25	07:58:06	nan	nan	nan	101.262	26.3419	101.206	46.483	0	0	26.9601	-16000	0	15.3294	148
DATA	1727265487	290553092	1300	256	""	2024-09-25	07:58:07	nan	nan	nan	101.262	26.3602	101.206	46.483	0	0	26.9798	-16000	0	15.329	 95
DATA	1727265488	290215015	1304	256	""	2024-09-25	07:58:08	nan	nan	nan	101.262	26.3784	101.207	46.483	0	0	26.9996	-16000	0	15.329	103
DATA	1727265489	290215015	1308	256	""	2024-09-25	07:58:09	nan	nan	nan	101.262	26.3967	101.206	46.483	0	0	27.0195	-16000	0	15.3282	143
DATA	1727265490	290215015	1312	256	""	2024-09-25	07:58:10	nan	nan	nan	101.262	26.4154	101.206	46.483	0	0	27.0391	-16000	0	15.3274	110
DATA	1727265491	290215015	1316	256	""	2024-09-25	07:58:11	nan	nan	nan	101.262	26.4335	101.205	46.483	0	0	27.0589	-16000	0	15.3271	122
DATA	1727265492	290215015	1320	256	""	2024-09-25	07:58:12	nan	nan	nan	101.262	26.4511	101.206	46.483	0	0	27.0778	-16000	0	15.3255	118
DATA	1727265493	290215015	1324	256	""	2024-09-25	07:58:13	nan	nan	nan	101.262	26.4686	101.205	46.483	0	0	27.0972	-16000	0	15.3255	132
DATA	1727265494	290215015	1328	256	""	2024-09-25	07:58:14	nan	nan	nan	101.262	26.4867	101.204	46.483	0	0	27.1169	-16000	0	15.3247	138
DATA	1727265495	289879083	1332	256	""	2024-09-25	07:58:15	nan	nan	nan	101.262	26.505	101.204	46.483	0	0	27.1364	-16000	0	15.3243	 94
DATA	1727265496	289879083	1336	256	""	2024-09-25	07:58:16	nan	nan	nan	101.262	26.5232	101.203	46.483	0	0	27.1562	-16000	0	15.3243	149
DATA	1727265497	289879083	1340	256	""	2024-09-25	07:58:17	nan	nan	nan	101.262	26.5414	101.204	46.483	0	0	27.1756	-16000	0	15.3239	159
DATA	1727265498	289879083	1344	256	""	2024-09-25	07:58:18	nan	nan	nan	101.263	26.5596	101.203	46.483	0	0	27.1956	-16000	0	15.3231	170
DATA	1727265499	289879083	1348	256	""	2024-09-25	07:58:19	nan	nan	nan	101.263	26.5787	101.204	46.483	0	0	27.2151	-16000	0	15.3231	167
DATA	1727265500	289879083	1352	256	""	2024-09-25	07:58:20	nan	nan	nan	101.262	26.5971	101.204	46.483	0	0	27.2347	-16000	0	15.3227	143
DATA	1727265501	289879083	1356	256	""	2024-09-25	07:58:21	nan	nan	nan	101.263	26.614	101.202	46.483	0	0	27.253	-16000	0	15.3235	 34
DATA	1727265502	289879083	1360	256	""	2024-09-25	07:58:22	nan	nan	nan	101.263	26.632	101.203	46.483	0	0	27.2733	-16000	0	15.3227	 86
DATA	1727265503	289534091	1364	256	""	2024-09-25	07:58:23	nan	nan	nan	101.264	26.6502	101.202	46.483	0	0	27.2927	-16000	0	15.3223	130
