Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-07-18 09:37:33
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1721310019	717206954	692	256	""	2024-07-18	09:40:19	nan	nan	nan	100.88	26.04	100.817	46.4828	0	0	26.2755	-16000	0	15.7288	255
DATA	1721310020	717206954	696	256	""	2024-07-18	09:40:20	nan	nan	nan	100.882	26.0581	100.818	46.483	0	0	26.297	-16000	0	15.728	240
DATA	1721310021	717206954	700	256	""	2024-07-18	09:40:21	nan	nan	nan	100.884	26.0764	100.819	46.4828	0	0	26.3184	-16000	0	15.7276	132
DATA	1721310022	716876983	704	256	""	2024-07-18	09:40:22	nan	nan	nan	100.886	26.094	100.822	46.483	0	0	26.3399	-16000	0	15.7268	 50
DATA	1721310023	716876983	708	256	""	2024-07-18	09:40:23	nan	nan	nan	100.885	26.1117	100.82	46.483	0	0	26.3612	-16000	0	15.7268	 38
DATA	1721310024	716876983	712	256	""	2024-07-18	09:40:24	nan	nan	nan	100.885	26.1288	100.821	46.483	0	0	26.3816	-16000	0	15.7241	 90
DATA	1721310025	716876983	716	256	""	2024-07-18	09:40:25	nan	nan	nan	100.885	26.1457	100.82	46.483	0	0	26.4025	-16000	0	15.7233	 39
DATA	1721310026	716876983	720	256	""	2024-07-18	09:40:26	nan	nan	nan	100.885	26.1635	100.82	46.483	0	0	26.4241	-16000	0	15.7233	 34
DATA	1721310027	716876983	724	256	""	2024-07-18	09:40:27	nan	nan	nan	100.885	26.1813	100.821	46.483	0	0	26.4452	-16000	0	15.7225	 92
DATA	1721310028	716876983	728	256	""	2024-07-18	09:40:28	nan	nan	nan	100.886	26.1991	100.822	46.483	0	0	26.4665	-16000	0	15.7225	113
DATA	1721310029	716535091	732	256	""	2024-07-18	09:40:29	nan	nan	nan	100.887	26.2167	100.821	46.483	0	0	26.4876	-16000	0	15.7214	 90
DATA	1721310030	716535091	736	256	""	2024-07-18	09:40:30	nan	nan	nan	100.89	26.2351	100.824	46.483	0	0	26.5086	-16000	0	15.7206	 17
DATA	1721310031	716535091	740	256	""	2024-07-18	09:40:31	nan	nan	nan	100.892	26.2531	100.827	46.483	0	0	26.5297	-16000	0	15.7198	 81
DATA	1721310032	716535091	744	256	""	2024-07-18	09:40:32	nan	nan	nan	100.893	26.2707	100.826	46.483	0	0	26.551	-16000	0	15.7194	 28
DATA	1721310033	716535091	748	256	""	2024-07-18	09:40:33	nan	nan	nan	100.894	26.2871	100.826	46.483	0	0	26.5707	-16000	0	15.7202	 83
DATA	1721310034	716535091	752	256	""	2024-07-18	09:40:34	nan	nan	nan	100.891	26.3047	100.824	46.483	0	0	26.5926	-16000	0	15.7202	 74
DATA	1721310035	716535091	756	256	""	2024-07-18	09:40:35	nan	nan	nan	100.887	26.3225	100.819	46.483	0	0	26.614	-16000	0	15.7202	 28
DATA	1721310036	716535091	760	256	""	2024-07-18	09:40:36	nan	nan	nan	100.883	26.3401	100.816	46.483	0	0	26.635	-16000	0	15.7194	 27
DATA	1721310037	716202020	764	256	""	2024-07-18	09:40:37	nan	nan	nan	100.884	26.3578	100.815	46.483	0	0	26.6561	-16000	0	15.7186	 84
DATA	1721310038	716202020	768	256	""	2024-07-18	09:40:38	nan	nan	nan	100.884	26.3754	100.815	46.483	0	0	26.6775	-16000	0	15.7182	 89
DATA	1721310039	716202020	772	256	""	2024-07-18	09:40:39	nan	nan	nan	100.885	26.3933	100.818	46.483	0	0	26.6984	-16000	0	15.7182	 91
DATA	1721310040	716202020	776	256	""	2024-07-18	09:40:40	nan	nan	nan	100.887	26.4114	100.819	46.483	0	0	26.7196	-16000	0	15.7182	 70
DATA	1721310041	716202020	780	256	""	2024-07-18	09:40:41	nan	nan	nan	100.888	26.4278	100.818	46.483	0	0	26.7389	-16000	0	15.7151	 78
DATA	1721310042	716202020	784	256	""	2024-07-18	09:40:42	nan	nan	nan	100.883	26.4454	100.813	46.483	0	0	26.7605	-16000	0	15.7159	 69
DATA	1721310043	716202020	788	256	""	2024-07-18	09:40:43	nan	nan	nan	100.88	26.4631	100.811	46.483	0	0	26.7817	-16000	0	15.7139	 22
DATA	1721310044	715858936	792	256	""	2024-07-18	09:40:44	nan	nan	nan	100.877	26.4809	100.806	46.483	0	0	26.8025	-16000	0	15.7143	103
DATA	1721310045	715858936	796	256	""	2024-07-18	09:40:45	nan	nan	nan	100.876	26.4984	100.808	46.483	0	0	26.8239	-16000	0	15.7127	123
DATA	1721310046	715858936	800	256	""	2024-07-18	09:40:46	nan	nan	nan	100.878	26.516	100.805	46.483	0	0	26.8447	-16000	0	15.7123	 46
DATA	1721310047	715858936	804	256	""	2024-07-18	09:40:47	nan	nan	nan	100.872	26.5339	100.802	46.483	0	0	26.8658	-16000	0	15.7119	108
DATA	1721310048	715858936	808	256	""	2024-07-18	09:40:48	nan	nan	nan	100.875	26.5516	100.805	46.483	0	0	26.8866	-16000	0	15.7115	114
DATA	1721310049	715858936	812	256	""	2024-07-18	09:40:49	nan	nan	nan	100.882	26.5695	100.812	46.483	0	0	26.9078	-16000	0	15.7104	109
DATA	1721310050	715858936	816	256	""	2024-07-18	09:40:50	nan	nan	nan	100.881	26.5864	100.811	46.483	0	0	26.9275	-16000	0	15.7119	 98
DATA	1721310051	715858936	820	256	""	2024-07-18	09:40:51	nan	nan	nan	100.878	26.6041	100.806	46.483	0	0	26.9486	-16000	0	15.7119	 97
DATA	1721310052	715526103	824	256	""	2024-07-18	09:40:52	nan	nan	nan	100.875	26.6217	100.802	46.483	0	0	26.9693	-16000	0	15.7119	 79
DATA	1721310053	715526103	828	256	""	2024-07-18	09:40:53	nan	nan	nan	100.871	26.6394	100.798	46.483	0	0	26.9903	-16000	0	15.7104	 89
DATA	1721310054	715526103	832	256	""	2024-07-18	09:40:54	nan	nan	nan	100.87	26.6573	100.795	46.483	0	0	27.0113	-16000	0	15.7108	 22
DATA	1721310055	715526103	836	256	""	2024-07-18	09:40:55	nan	nan	nan	100.872	26.6748	100.8	46.483	0	0	27.032	-16000	0	15.7096	187
DATA	1721310056	715526103	840	256	""	2024-07-18	09:40:56	nan	nan	nan	100.875	26.6928	100.801	46.483	0	0	27.0529	-16000	0	15.7088	 88
DATA	1721310057	715526103	844	256	""	2024-07-18	09:40:57	nan	nan	nan	100.873	26.7104	100.8	46.483	0	0	27.0739	-16000	0	15.7088	241
DATA	1721310058	715526103	848	256	""	2024-07-18	09:40:58	nan	nan	nan	100.874	26.7267	100.8	46.483	0	0	27.0934	-16000	0	15.7064	249
DATA	1721310059	715183973	852	256	""	2024-07-18	09:40:59	nan	nan	nan	100.873	26.7448	100.8	46.483	0	0	27.1144	-16000	0	15.7061	251
DATA	1721310060	715183973	856	256	""	2024-07-18	09:41:00	nan	nan	nan	100.872	26.763	100.798	46.483	0	0	27.1352	-16000	0	15.7064	 38
DATA	1721310061	715183973	860	256	""	2024-07-18	09:41:01	nan	nan	nan	100.872	26.7807	100.798	46.483	0	0	27.156	-16000	0	15.7049	 45
DATA	1721310062	715183973	864	256	""	2024-07-18	09:41:02	nan	nan	nan	100.872	26.7985	100.798	46.483	0	0	27.1766	-16000	0	15.7049	114
DATA	1721310063	715183973	868	256	""	2024-07-18	09:41:03	nan	nan	nan	100.875	26.8161	100.8	46.483	0	0	27.1973	-16000	0	15.7037	251
DATA	1721310064	715183973	872	256	""	2024-07-18	09:41:04	nan	nan	nan	100.878	26.8339	100.805	46.483	0	0	27.2182	-16000	0	15.7037	 96
DATA	1721310065	715183973	876	256	""	2024-07-18	09:41:05	nan	nan	nan	100.882	26.8518	100.808	46.483	0	0	27.239	-16000	0	15.7033	 48
DATA	1721310066	715183973	880	256	""	2024-07-18	09:41:06	nan	nan	nan	100.884	26.8693	100.81	46.483	0	0	27.2603	-16000	0	15.7033	 41
DATA	1721310067	714848041	884	256	""	2024-07-18	09:41:07	nan	nan	nan	100.887	26.8859	100.811	46.483	0	0	27.2796	-16000	0	15.7041	108
DATA	1721310068	714848041	888	256	""	2024-07-18	09:41:08	nan	nan	nan	100.886	26.9033	100.81	46.483	0	0	27.3004	-16000	0	15.7033	 33
DATA	1721310069	714848041	892	256	""	2024-07-18	09:41:09	nan	nan	nan	100.884	26.922	100.807	46.483	0	0	27.321	-16000	0	15.7033	239
DATA	1721310070	714848041	896	256	""	2024-07-18	09:41:10	nan	nan	nan	100.882	26.9395	100.805	46.483	0	0	27.3418	-16000	0	15.7037	 90
DATA	1721310071	714848041	900	256	""	2024-07-18	09:41:11	nan	nan	nan	100.879	26.9576	100.803	46.483	0	0	27.3624	-16000	0	15.7021	 75
DATA	1721310072	714848041	904	256	""	2024-07-18	09:41:12	nan	nan	nan	100.879	26.9753	100.801	46.483	0	0	27.3831	-16000	0	15.7025	 80
DATA	1721310073	714848041	908	256	""	2024-07-18	09:41:13	nan	nan	nan	100.88	26.9931	100.803	46.483	0	0	27.4037	-16000	0	15.7013	 26
DATA	1721310074	714499950	912	256	""	2024-07-18	09:41:14	nan	nan	nan	100.881	27.0106	100.804	46.483	0	0	27.4245	-16000	0	15.7013	 71
DATA	1721310075	714499950	916	256	""	2024-07-18	09:41:15	nan	nan	nan	100.881	27.0271	100.802	46.483	0	0	27.4441	-16000	0	15.6986	 94
DATA	1721310076	714499950	920	256	""	2024-07-18	09:41:16	nan	nan	nan	100.882	27.0449	100.804	46.483	0	0	27.4647	-16000	0	15.6986	109
DATA	1721310077	714499950	924	256	""	2024-07-18	09:41:17	nan	nan	nan	100.882	27.0628	100.803	46.483	0	0	27.4854	-16000	0	15.6982	109
DATA	1721310078	714499950	928	256	""	2024-07-18	09:41:18	nan	nan	nan	100.885	27.0806	100.806	46.483	0	0	27.506	-16000	0	15.697	 10
DATA	1721310079	714499950	932	256	""	2024-07-18	09:41:19	nan	nan	nan	100.886	27.0989	100.807	46.483	0	0	27.5264	-16000	0	15.697	 75
DATA	1721310080	714499950	936	256	""	2024-07-18	09:41:20	nan	nan	nan	100.89	27.1165	100.811	46.483	0	0	27.547	-16000	0	15.6974	251
DATA	1721310081	714499950	940	256	""	2024-07-18	09:41:21	nan	nan	nan	100.891	27.1345	100.81	46.483	0	0	27.5679	-16000	0	15.6959	 54
DATA	1721310082	714164972	944	256	""	2024-07-18	09:41:22	nan	nan	nan	100.89	27.1523	100.811	46.483	0	0	27.5881	-16000	0	15.6959	 46
DATA	1721310083	714164972	948	256	""	2024-07-18	09:41:23	nan	nan	nan	100.891	27.1695	100.811	46.483	0	0	27.6087	-16000	0	15.6955	106
DATA	1721310084	714164972	952	256	""	2024-07-18	09:41:24	nan	nan	nan	100.891	27.1863	100.81	46.483	0	0	27.6283	-16000	0	15.697	254
DATA	1721310085	714164972	956	256	""	2024-07-18	09:41:25	nan	nan	nan	100.889	27.2044	100.808	46.483	0	0	27.6488	-16000	0	15.6962	114
DATA	1721310086	714164972	960	256	""	2024-07-18	09:41:26	nan	nan	nan	100.887	27.222	100.804	46.483	0	0	27.6691	-16000	0	15.6959	 55
DATA	1721310087	714164972	964	256	""	2024-07-18	09:41:27	nan	nan	nan	100.882	27.2398	100.799	46.483	0	0	27.6896	-16000	0	15.6959	140
DATA	1721310088	714164972	968	256	""	2024-07-18	09:41:28	nan	nan	nan	100.883	27.2583	100.801	46.483	0	0	27.71	-16000	0	15.6959	 10
DATA	1721310089	713812112	972	256	""	2024-07-18	09:41:29	nan	nan	nan	100.882	27.2764	100.801	46.483	0	0	27.7306	-16000	0	15.6939	 94
DATA	1721310090	713812112	976	256	""	2024-07-18	09:41:30	nan	nan	nan	100.885	27.2941	100.801	46.483	0	0	27.7511	-16000	0	15.6947	 79
DATA	1721310091	713812112	980	256	""	2024-07-18	09:41:31	nan	nan	nan	100.887	27.3122	100.806	46.483	0	0	27.7723	-16000	0	15.6943	 76
DATA	1721310092	713812112	984	256	""	2024-07-18	09:41:32	nan	nan	nan	100.892	27.3281	100.81	46.483	0	0	27.7912	-16000	0	15.6915	 30
DATA	1721310093	713812112	988	256	""	2024-07-18	09:41:33	nan	nan	nan	100.898	27.3462	100.815	46.483	0	0	27.8116	-16000	0	15.6911	 89
DATA	1721310094	713812112	992	256	""	2024-07-18	09:41:34	nan	nan	nan	100.903	27.3642	100.82	46.483	0	0	27.8321	-16000	0	15.6904	 21
DATA	1721310095	713812112	996	256	""	2024-07-18	09:41:35	nan	nan	nan	100.907	27.382	100.822	46.483	0	0	27.8523	-16000	0	15.6896	 45
DATA	1721310096	713812112	1000	256	""	2024-07-18	09:41:36	nan	nan	nan	100.907	27.3997	100.824	46.483	0	0	27.8725	-16000	0	15.6896	141
DATA	1721310097	713483095	1004	256	""	2024-07-18	09:41:37	nan	nan	nan	100.909	27.4178	100.824	46.483	0	0	27.893	-16000	0	15.6892	101
DATA	1721310098	713483095	1008	256	""	2024-07-18	09:41:38	nan	nan	nan	100.91	27.4364	100.824	46.483	0	0	27.9134	-16000	0	15.6892	 93
DATA	1721310099	713483095	1012	256	""	2024-07-18	09:41:39	nan	nan	nan	100.909	27.454	100.824	46.483	0	0	27.9341	-16000	0	15.6892	 94
DATA	1721310100	713483095	1016	256	""	2024-07-18	09:41:40	nan	nan	nan	100.908	27.4715	100.822	46.483	0	0	27.9543	-16000	0	15.6923	121
DATA	1721310101	713483095	1020	256	""	2024-07-18	09:41:41	nan	nan	nan	100.907	27.4886	100.821	46.483	0	0	27.9738	-16000	0	15.6888	141
DATA	1721310102	713483095	1024	256	""	2024-07-18	09:41:42	nan	nan	nan	100.905	27.5062	100.818	46.483	0	0	27.9941	-16000	0	15.69	 23
DATA	1721310103	713483095	1028	256	""	2024-07-18	09:41:43	nan	nan	nan	100.901	27.5241	100.812	46.483	0	0	28.0146	-16000	0	15.6884	114
DATA	1721310104	713140010	1032	256	""	2024-07-18	09:41:44	nan	nan	nan	100.896	27.542	100.808	46.483	0	0	28.0348	-16000	0	15.6892	 60
DATA	1721310105	713140010	1036	256	""	2024-07-18	09:41:45	nan	nan	nan	100.894	27.5599	100.806	46.483	0	0	28.0552	-16000	0	15.6884	125
DATA	1721310106	713140010	1040	256	""	2024-07-18	09:41:46	nan	nan	nan	100.891	27.5777	100.804	46.483	0	0	28.0755	-16000	0	15.6888	124
DATA	1721310107	713140010	1044	256	""	2024-07-18	09:41:47	nan	nan	nan	100.888	27.5961	100.801	46.483	0	0	28.0958	-16000	0	15.6872	126
DATA	1721310108	713140010	1048	256	""	2024-07-18	09:41:48	nan	nan	nan	100.888	27.6144	100.799	46.483	0	0	28.1167	-16000	0	15.6876	139
DATA	1721310109	713140010	1052	256	""	2024-07-18	09:41:49	nan	nan	nan	100.886	27.6309	100.797	46.483	0	0	28.1352	-16000	0	15.6849	131
DATA	1721310110	713140010	1056	256	""	2024-07-18	09:41:50	nan	nan	nan	100.886	27.6487	100.797	46.483	0	0	28.1553	-16000	0	15.6845	125
DATA	1721310111	713140010	1060	256	""	2024-07-18	09:41:51	nan	nan	nan	100.886	27.6664	100.798	46.483	0	0	28.1756	-16000	0	15.6841	121
DATA	1721310112	712796926	1064	256	""	2024-07-18	09:41:52	nan	nan	nan	100.886	27.6845	100.797	46.483	0	0	28.1958	-16000	0	15.6845	167
DATA	1721310113	712796926	1068	256	""	2024-07-18	09:41:53	nan	nan	nan	100.884	27.7022	100.794	46.483	0	0	28.2161	-16000	0	15.6829	145
DATA	1721310114	712796926	1072	256	""	2024-07-18	09:41:54	nan	nan	nan	100.882	27.7203	100.792	46.483	0	0	28.2363	-16000	0	15.6829	143
DATA	1721310115	712796926	1076	256	""	2024-07-18	09:41:55	nan	nan	nan	100.879	27.7384	100.789	46.483	0	0	28.2566	-16000	0	15.6825	172
DATA	1721310116	712796926	1080	256	""	2024-07-18	09:41:56	nan	nan	nan	100.879	27.7562	100.788	46.483	0	0	28.2772	-16000	0	15.6825	165
DATA	1721310117	712796926	1084	256	""	2024-07-18	09:41:57	nan	nan	nan	100.879	27.7741	100.787	46.483	0	0	28.2967	-16000	0	15.6845	177
DATA	1721310118	712796926	1088	256	""	2024-07-18	09:41:58	nan	nan	nan	100.878	27.7915	100.787	46.483	0	0	28.316	-16000	0	15.6841	119
DATA	1721310119	712454080	1092	256	""	2024-07-18	09:41:59	nan	nan	nan	100.878	27.8096	100.786	46.483	0	0	28.3363	-16000	0	15.6821	149
DATA	1721310120	712454080	1096	256	""	2024-07-18	09:42:00	nan	nan	nan	100.877	27.8276	100.785	46.483	0	0	28.3564	-16000	0	15.6829	141
DATA	1721310121	712454080	1100	256	""	2024-07-18	09:42:01	nan	nan	nan	100.877	27.8455	100.783	46.483	0	0	28.3766	-16000	0	15.6821	122
DATA	1721310122	712454080	1104	256	""	2024-07-18	09:42:02	nan	nan	nan	100.874	27.8636	100.781	46.483	0	0	28.3967	-16000	0	15.6821	127
DATA	1721310123	712454080	1108	256	""	2024-07-18	09:42:03	nan	nan	nan	100.873	27.8813	100.78	46.483	0	0	28.4167	-16000	0	15.6817	 78
DATA	1721310124	712454080	1112	256	""	2024-07-18	09:42:04	nan	nan	nan	100.872	27.8993	100.778	46.483	0	0	28.4369	-16000	0	15.6813	138
DATA	1721310125	712454080	1116	256	""	2024-07-18	09:42:05	nan	nan	nan	100.873	27.9164	100.78	46.483	0	0	28.4567	-16000	0	15.6809	 86
DATA	1721310126	712454080	1120	256	""	2024-07-18	09:42:06	nan	nan	nan	100.879	27.9341	100.786	46.483	0	0	28.476	-16000	0	15.6802	 80
DATA	1721310127	712105989	1124	256	""	2024-07-18	09:42:07	nan	nan	nan	100.88	27.9524	100.787	46.483	0	0	28.496	-16000	0	15.6782	 54
DATA	1721310128	712105989	1128	256	""	2024-07-18	09:42:08	nan	nan	nan	100.881	27.9705	100.785	46.483	0	0	28.5159	-16000	0	15.679	108
DATA	1721310129	712105989	1132	256	""	2024-07-18	09:42:09	nan	nan	nan	100.879	27.9883	100.784	46.483	0	0	28.536	-16000	0	15.677	 62
DATA	1721310130	712105989	1136	256	""	2024-07-18	09:42:10	nan	nan	nan	100.883	28.0062	100.788	46.483	0	0	28.556	-16000	0	15.6774	 84
DATA	1721310131	712105989	1140	256	""	2024-07-18	09:42:11	nan	nan	nan	100.89	28.0244	100.794	46.483	0	0	28.5759	-16000	0	15.6762	 85
DATA	1721310132	712105989	1144	256	""	2024-07-18	09:42:12	nan	nan	nan	100.896	28.0426	100.801	46.483	0	0	28.596	-16000	0	15.6758	 87
DATA	1721310133	712105989	1148	256	""	2024-07-18	09:42:13	nan	nan	nan	100.903	28.0605	100.809	46.483	0	0	28.6164	-16000	0	15.6758	134
DATA	1721310134	711774110	1152	256	""	2024-07-18	09:42:14	nan	nan	nan	100.908	28.0776	100.811	46.483	0	0	28.6357	-16000	0	15.6794	129
DATA	1721310135	711774110	1156	256	""	2024-07-18	09:42:15	nan	nan	nan	100.91	28.095	100.814	46.483	0	0	28.6548	-16000	0	15.6778	 33
DATA	1721310136	711774110	1160	256	""	2024-07-18	09:42:16	nan	nan	nan	100.912	28.1137	100.815	46.483	0	0	28.6746	-16000	0	15.6774	123
DATA	1721310137	711774110	1164	256	""	2024-07-18	09:42:17	nan	nan	nan	100.912	28.1317	100.815	46.483	0	0	28.6945	-16000	0	15.677	 78
DATA	1721310138	711774110	1168	256	""	2024-07-18	09:42:18	nan	nan	nan	100.911	28.1495	100.812	46.483	0	0	28.7144	-16000	0	15.6774	131
DATA	1721310139	711774110	1172	256	""	2024-07-18	09:42:19	nan	nan	nan	100.909	28.1675	100.811	46.483	0	0	28.7345	-16000	0	15.6766	138
DATA	1721310140	711774110	1176	256	""	2024-07-18	09:42:20	nan	nan	nan	100.908	28.1856	100.811	46.483	0	0	28.7546	-16000	0	15.677	 76
DATA	1721310141	711774110	1180	256	""	2024-07-18	09:42:21	nan	nan	nan	100.91	28.2036	100.812	46.483	0	0	28.7747	-16000	0	15.6766	 66
DATA	1721310142	711425065	1184	256	""	2024-07-18	09:42:22	nan	nan	nan	100.914	28.2209	100.816	46.483	0	0	28.7946	-16000	0	15.6743	128
DATA	1721310143	711425065	1188	256	""	2024-07-18	09:42:23	nan	nan	nan	100.918	28.2382	100.82	46.483	0	0	28.8135	-16000	0	15.6735	 79
DATA	1721310144	711425065	1192	256	""	2024-07-18	09:42:24	nan	nan	nan	100.922	28.2564	100.824	46.483	0	0	28.8333	-16000	0	15.6762	125
DATA	1721310145	711425065	1196	256	""	2024-07-18	09:42:25	nan	nan	nan	100.926	28.2749	100.827	46.483	0	0	28.8532	-16000	0	15.6755	146
DATA	1721310146	711425065	1200	256	""	2024-07-18	09:42:26	nan	nan	nan	100.929	28.2931	100.829	46.483	0	0	28.8731	-16000	0	15.6751	129
DATA	1721310147	711425065	1204	256	""	2024-07-18	09:42:27	nan	nan	nan	100.93	28.3111	100.829	46.483	0	0	28.8928	-16000	0	15.6751	 78
DATA	1721310148	711425065	1208	256	""	2024-07-18	09:42:28	nan	nan	nan	100.932	28.3294	100.831	46.483	0	0	28.9125	-16000	0	15.6751	129
DATA	1721310149	711083889	1212	256	""	2024-07-18	09:42:29	nan	nan	nan	100.932	28.3474	100.831	46.483	0	0	28.9324	-16000	0	15.6743	142
DATA	1721310150	711083889	1216	256	""	2024-07-18	09:42:30	nan	nan	nan	100.929	28.3653	100.828	46.483	0	0	28.9527	-16000	0	15.6751	145
DATA	1721310151	711083889	1220	256	""	2024-07-18	09:42:31	nan	nan	nan	100.926	28.3825	100.823	46.483	0	0	28.9721	-16000	0	15.6766	137
DATA	1721310152	711083889	1224	256	""	2024-07-18	09:42:32	nan	nan	nan	100.921	28.4	100.818	46.483	0	0	28.9911	-16000	0	15.6762	237
DATA	1721310153	711083889	1228	256	""	2024-07-18	09:42:33	nan	nan	nan	100.901	28.418	100.799	46.483	0	0	29.011	-16000	0	15.6782	 35
DATA	1721310154	711083889	1232	256	""	2024-07-18	09:42:34	nan	nan	nan	100.892	28.436	100.79	46.483	0	0	29.0309	-16000	0	15.6774	 43
DATA	1721310155	711083889	1236	256	""	2024-07-18	09:42:35	nan	nan	nan	100.912	28.4544	100.812	46.483	0	0	29.051	-16000	0	15.6786	 86
DATA	1721310156	711083889	1240	256	""	2024-07-18	09:42:36	nan	nan	nan	100.917	28.4724	100.814	46.483	0	0	29.0708	-16000	0	15.6794	146
DATA	1721310157	710733890	1244	256	""	2024-07-18	09:42:37	nan	nan	nan	100.918	28.4905	100.814	46.483	0	0	29.0907	-16000	0	15.679	 96
DATA	1721310158	710733890	1248	256	""	2024-07-18	09:42:38	nan	nan	nan	100.915	28.5087	100.81	46.483	0	0	29.1106	-16000	0	15.6794	 93
DATA	1721310159	710733890	1252	256	""	2024-07-18	09:42:39	nan	nan	nan	100.913	28.526	100.807	46.483	0	0	29.1301	-16000	0	15.6766	 83
DATA	1721310160	710733890	1256	256	""	2024-07-18	09:42:40	nan	nan	nan	100.914	28.5433	100.809	46.483	0	0	29.1492	-16000	0	15.6774	134
DATA	1721310161	710733890	1260	256	""	2024-07-18	09:42:41	nan	nan	nan	100.917	28.5612	100.81	46.483	0	0	29.1689	-16000	0	15.6762	 82
DATA	1721310162	710733890	1264	256	""	2024-07-18	09:42:42	nan	nan	nan	100.914	28.5792	100.808	46.483	0	0	29.1886	-16000	0	15.6762	148
DATA	1721310163	710733890	1268	256	""	2024-07-18	09:42:43	nan	nan	nan	100.912	28.5975	100.807	46.483	0	0	29.2083	-16000	0	15.6751	142
DATA	1721310164	710380077	1272	256	""	2024-07-18	09:42:44	nan	nan	nan	100.912	28.616	100.806	46.483	0	0	29.228	-16000	0	15.6755	 27
DATA	1721310165	710380077	1276	256	""	2024-07-18	09:42:45	nan	nan	nan	100.912	28.6344	100.806	46.483	0	0	29.2479	-16000	0	15.6751	139
DATA	1721310166	710380077	1280	256	""	2024-07-18	09:42:46	nan	nan	nan	100.913	28.6525	100.806	46.483	0	0	29.2676	-16000	0	15.6751	137
DATA	1721310167	710380077	1284	256	""	2024-07-18	09:42:47	nan	nan	nan	100.911	28.6706	100.804	46.483	0	0	29.2874	-16000	0	15.6747	145
DATA	1721310168	710380077	1288	256	""	2024-07-18	09:42:48	nan	nan	nan	100.911	28.6881	100.804	46.483	0	0	29.3066	-16000	0	15.677	 97
DATA	1721310169	710380077	1292	256	""	2024-07-18	09:42:49	nan	nan	nan	100.911	28.7052	100.803	46.483	0	0	29.3255	-16000	0	15.6755	135
DATA	1721310170	710380077	1296	256	""	2024-07-18	09:42:50	nan	nan	nan	100.912	28.7235	100.805	46.483	0	0	29.345	-16000	0	15.6758	 81
DATA	1721310171	710380077	1300	256	""	2024-07-18	09:42:51	nan	nan	nan	100.915	28.7414	100.806	46.483	0	0	29.3645	-16000	0	15.6755	123
DATA	1721310172	710043907	1304	256	""	2024-07-18	09:42:52	nan	nan	nan	100.915	28.7597	100.806	46.483	0	0	29.384	-16000	0	15.6751	 84
DATA	1721310173	710043907	1308	256	""	2024-07-18	09:42:53	nan	nan	nan	100.914	28.778	100.805	46.483	0	0	29.4036	-16000	0	15.6751	 80
DATA	1721310174	710043907	1312	256	""	2024-07-18	09:42:54	nan	nan	nan	100.914	28.7966	100.804	46.483	0	0	29.4234	-16000	0	15.6755	134
DATA	1721310175	710043907	1316	256	""	2024-07-18	09:42:55	nan	nan	nan	100.913	28.8147	100.803	46.483	0	0	29.4431	-16000	0	15.6743	126
DATA	1721310176	710043907	1320	256	""	2024-07-18	09:42:56	nan	nan	nan	100.911	28.8319	100.8	46.483	0	0	29.4626	-16000	0	15.6739	 34
DATA	1721310177	710043907	1324	256	""	2024-07-18	09:42:57	nan	nan	nan	100.912	28.8494	100.801	46.483	0	0	29.4813	-16000	0	15.6719	138
DATA	1721310178	710043907	1328	256	""	2024-07-18	09:42:58	nan	nan	nan	100.915	28.8676	100.803	46.483	0	0	29.5009	-16000	0	15.6727	148
DATA	1721310179	709700107	1332	256	""	2024-07-18	09:42:59	nan	nan	nan	100.913	28.8856	100.801	46.483	0	0	29.5206	-16000	0	15.6715	137
DATA	1721310180	709700107	1336	256	""	2024-07-18	09:43:00	nan	nan	nan	100.911	28.9035	100.799	46.483	0	0	29.5399	-16000	0	15.6711	133
DATA	1721310181	709700107	1340	256	""	2024-07-18	09:43:01	nan	nan	nan	100.909	28.9221	100.797	46.483	0	0	29.5596	-16000	0	15.6711	131
DATA	1721310182	709700107	1344	256	""	2024-07-18	09:43:02	nan	nan	nan	100.907	28.94	100.795	46.483	0	0	29.5791	-16000	0	15.6707	 38
DATA	1721310183	709700107	1348	256	""	2024-07-18	09:43:03	nan	nan	nan	100.908	28.9589	100.796	46.483	0	0	29.5988	-16000	0	15.6704	165
DATA	1721310184	709700107	1352	256	""	2024-07-18	09:43:04	nan	nan	nan	100.909	28.977	100.796	46.483	0	0	29.6184	-16000	0	15.6704	 96
DATA	1721310185	709700107	1356	256	""	2024-07-18	09:43:05	nan	nan	nan	100.91	28.9936	100.797	46.483	0	0	29.6368	-16000	0	15.6707	106
DATA	1721310186	709700107	1360	256	""	2024-07-18	09:43:06	nan	nan	nan	100.91	29.0118	100.797	46.483	0	0	29.6563	-16000	0	15.6723	 82
DATA	1721310187	709343910	1364	256	""	2024-07-18	09:43:07	nan	nan	nan	100.912	29.0301	100.796	46.483	0	0	29.6757	-16000	0	15.6704	140
DATA	1721310188	709343910	1368	256	""	2024-07-18	09:43:08	nan	nan	nan	100.911	29.048	100.796	46.483	0	0	29.6952	-16000	0	15.6707	105
