Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-05-16 09:37:50
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1715866833	484164953	680	256	""	2024-05-16	09:40:33	nan	nan	nan	51.0235	23.8431	50.9322	46.4254	0	0	24.2443	-16000	0	15.8446	152
DATA	1715866834	484164953	684	256	""	2024-05-16	09:40:34	nan	nan	nan	51.028	23.8612	50.9335	46.426	0	0	24.2652	-16000	0	15.8434	 63
DATA	1715866835	484164953	688	256	""	2024-05-16	09:40:35	nan	nan	nan	51.0301	23.8792	50.9376	46.4267	0	0	24.2864	-16000	0	15.843	133
DATA	1715866836	484164953	692	256	""	2024-05-16	09:40:36	nan	nan	nan	51.0342	23.897	50.9392	46.4269	0	0	24.3076	-16000	0	15.8414	131
DATA	1715866837	484164953	696	256	""	2024-05-16	09:40:37	nan	nan	nan	51.035	23.9152	50.9409	46.4269	0	0	24.3289	-16000	0	15.841	 82
DATA	1715866838	484164953	700	256	""	2024-05-16	09:40:38	nan	nan	nan	51.0375	23.933	50.9438	46.4275	0	0	24.3503	-16000	0	15.8414	115
DATA	1715866839	483824968	704	256	""	2024-05-16	09:40:39	nan	nan	nan	51.0404	23.9512	50.9475	46.4277	0	0	24.3714	-16000	0	15.8406	180
DATA	1715866840	483824968	708	256	""	2024-05-16	09:40:40	nan	nan	nan	51.0437	23.9692	50.9499	46.4282	0	0	24.3924	-16000	0	15.8398	198
DATA	1715866841	483824968	712	256	""	2024-05-16	09:40:41	nan	nan	nan	51.0478	23.9871	50.9516	46.4286	0	0	24.4126	-16000	0	15.8391	181
DATA	1715866842	483824968	716	256	""	2024-05-16	09:40:42	nan	nan	nan	51.0494	24.0044	50.9549	46.4291	0	0	24.4327	-16000	0	15.8383	175
DATA	1715866843	483824968	720	256	""	2024-05-16	09:40:43	nan	nan	nan	51.0523	24.0227	50.9573	46.4299	0	0	24.4535	-16000	0	15.8383	174
DATA	1715866844	483824968	724	256	""	2024-05-16	09:40:44	nan	nan	nan	51.0548	24.0407	50.9602	46.4302	0	0	24.4747	-16000	0	15.8367	172
DATA	1715866845	483824968	728	256	""	2024-05-16	09:40:45	nan	nan	nan	51.0585	24.0587	50.9623	46.4306	0	0	24.4958	-16000	0	15.8367	199
DATA	1715866846	483493089	732	256	""	2024-05-16	09:40:46	nan	nan	nan	51.0601	24.0767	50.966	46.4313	0	0	24.5171	-16000	0	15.8359	121
DATA	1715866847	483493089	736	256	""	2024-05-16	09:40:47	nan	nan	nan	51.0642	24.0948	50.9676	46.4317	0	0	24.5383	-16000	0	15.8351	189
DATA	1715866848	483493089	740	256	""	2024-05-16	09:40:48	nan	nan	nan	51.0654	24.113	50.9709	46.4323	0	0	24.5594	-16000	0	15.8347	128
DATA	1715866849	483493089	744	256	""	2024-05-16	09:40:49	nan	nan	nan	51.0687	24.1313	50.9729	46.4328	0	0	24.5802	-16000	0	15.8344	187
DATA	1715866850	483493089	748	256	""	2024-05-16	09:40:50	nan	nan	nan	51.0716	24.1481	50.975	46.4334	0	0	24.5994	-16000	0	15.8359	135
DATA	1715866851	483493089	752	256	""	2024-05-16	09:40:51	nan	nan	nan	51.0745	24.1664	50.9783	46.4337	0	0	24.6202	-16000	0	15.8351	169
DATA	1715866852	483493089	756	256	""	2024-05-16	09:40:52	nan	nan	nan	51.0782	24.1845	50.9812	46.4345	0	0	24.6411	-16000	0	15.834	121
DATA	1715866853	483493089	760	256	""	2024-05-16	09:40:53	nan	nan	nan	51.0807	24.2025	50.9832	46.435	0	0	24.6621	-16000	0	15.8347	115
DATA	1715866854	483159065	764	256	""	2024-05-16	09:40:54	nan	nan	nan	51.0835	24.2204	50.9861	46.4356	0	0	24.6835	-16000	0	15.834	122
DATA	1715866855	483159065	768	256	""	2024-05-16	09:40:55	nan	nan	nan	51.0864	24.2384	50.9882	46.4358	0	0	24.7048	-16000	0	15.8336	194
DATA	1715866856	483159065	772	256	""	2024-05-16	09:40:56	nan	nan	nan	51.0897	24.2563	50.9919	46.4365	0	0	24.7259	-16000	0	15.8328	200
DATA	1715866857	483159065	776	256	""	2024-05-16	09:40:57	nan	nan	nan	51.0926	24.2743	50.9943	46.4371	0	0	24.7466	-16000	0	15.8328	193
DATA	1715866858	483159065	780	256	""	2024-05-16	09:40:58	nan	nan	nan	51.0946	24.2908	50.9956	46.4372	0	0	24.7658	-16000	0	15.8308	201
DATA	1715866859	483159065	784	256	""	2024-05-16	09:40:59	nan	nan	nan	51.0983	24.3089	50.9988	46.438	0	0	24.7866	-16000	0	15.8312	161
DATA	1715866860	483159065	788	256	""	2024-05-16	09:41:00	nan	nan	nan	51.1012	24.3274	51.0017	46.4385	0	0	24.8075	-16000	0	15.8292	152
DATA	1715866861	482826948	792	256	""	2024-05-16	09:41:01	nan	nan	nan	51.1033	24.3458	51.0046	46.4391	0	0	24.8282	-16000	0	15.83	 59
DATA	1715866862	482826948	796	256	""	2024-05-16	09:41:02	nan	nan	nan	51.1074	24.3641	51.0075	46.4395	0	0	24.8494	-16000	0	15.8285	183
DATA	1715866863	482826948	800	256	""	2024-05-16	09:41:03	nan	nan	nan	51.1086	24.3822	51.0095	46.4402	0	0	24.8705	-16000	0	15.8285	161
DATA	1715866864	482826948	804	256	""	2024-05-16	09:41:04	nan	nan	nan	51.1131	24.4005	51.0128	46.4407	0	0	24.8911	-16000	0	15.8281	149
DATA	1715866865	482826948	808	256	""	2024-05-16	09:41:05	nan	nan	nan	51.1144	24.4184	51.0149	46.4413	0	0	24.9118	-16000	0	15.8281	167
DATA	1715866866	482826948	812	256	""	2024-05-16	09:41:06	nan	nan	nan	51.1185	24.4366	51.0178	46.4419	0	0	24.9326	-16000	0	15.8273	181
DATA	1715866867	482826948	816	256	""	2024-05-16	09:41:07	nan	nan	nan	51.1209	24.4532	51.0206	46.4424	0	0	24.9517	-16000	0	15.8285	172
DATA	1715866868	482826948	820	256	""	2024-05-16	09:41:08	nan	nan	nan	51.1255	24.4714	51.0235	46.443	0	0	24.9722	-16000	0	15.8277	122
DATA	1715866869	482491016	824	256	""	2024-05-16	09:41:09	nan	nan	nan	51.1271	24.4893	51.0256	46.4435	0	0	24.993	-16000	0	15.8277	127
DATA	1715866870	482491016	828	256	""	2024-05-16	09:41:10	nan	nan	nan	51.1296	24.5079	51.0289	46.4441	0	0	25.0139	-16000	0	15.8273	159
DATA	1715866871	482491016	832	256	""	2024-05-16	09:41:11	nan	nan	nan	51.132	24.526	51.0309	46.4446	0	0	25.0354	-16000	0	15.8269	 42
DATA	1715866872	482491016	836	256	""	2024-05-16	09:41:12	nan	nan	nan	51.1362	24.5442	51.0338	46.4452	0	0	25.0563	-16000	0	15.8269	153
DATA	1715866873	482491016	840	256	""	2024-05-16	09:41:13	nan	nan	nan	51.139	24.5623	51.0363	46.4455	0	0	25.0771	-16000	0	15.8265	102
DATA	1715866874	482491016	844	256	""	2024-05-16	09:41:14	nan	nan	nan	51.1415	24.5805	51.0387	46.4461	0	0	25.0978	-16000	0	15.8253	165
DATA	1715866875	482491016	848	256	""	2024-05-16	09:41:15	nan	nan	nan	51.1448	24.5972	51.042	46.4468	0	0	25.1165	-16000	0	15.8249	123
DATA	1715866876	482156991	852	256	""	2024-05-16	09:41:16	nan	nan	nan	51.1485	24.6153	51.0445	46.4474	0	0	25.1371	-16000	0	15.8238	172
DATA	1715866877	482156991	856	256	""	2024-05-16	09:41:17	nan	nan	nan	51.1497	24.6338	51.0474	46.4478	0	0	25.1576	-16000	0	15.823	143
DATA	1715866878	482156991	860	256	""	2024-05-16	09:41:18	nan	nan	nan	51.1534	24.6517	51.049	46.4487	0	0	25.1783	-16000	0	15.8226	134
DATA	1715866879	482156991	864	256	""	2024-05-16	09:41:19	nan	nan	nan	51.1571	24.6699	51.0523	46.449	0	0	25.1994	-16000	0	15.823	 94
DATA	1715866880	482156991	868	256	""	2024-05-16	09:41:20	nan	nan	nan	51.1592	24.6888	51.0552	46.4498	0	0	25.2203	-16000	0	15.8222	176
DATA	1715866881	482156991	872	256	""	2024-05-16	09:41:21	nan	nan	nan	51.1633	24.7065	51.0568	46.4503	0	0	25.2404	-16000	0	15.8222	154
DATA	1715866882	482156991	876	256	""	2024-05-16	09:41:22	nan	nan	nan	51.1649	24.7243	51.0609	46.4505	0	0	25.2614	-16000	0	15.8214	167
DATA	1715866883	482156991	880	256	""	2024-05-16	09:41:23	nan	nan	nan	51.1682	24.7425	51.063	46.4505	0	0	25.2822	-16000	0	15.821	 58
DATA	1715866884	481818914	884	256	""	2024-05-16	09:41:24	nan	nan	nan	51.1715	24.7589	51.0659	46.4513	0	0	25.3013	-16000	0	15.8214	174
DATA	1715866885	481818914	888	256	""	2024-05-16	09:41:25	nan	nan	nan	51.174	24.7769	51.0691	46.4514	0	0	25.3218	-16000	0	15.8218	138
DATA	1715866886	481818914	892	256	""	2024-05-16	09:41:26	nan	nan	nan	51.1781	24.7951	51.0712	46.452	0	0	25.3424	-16000	0	15.821	 67
DATA	1715866887	481818914	896	256	""	2024-05-16	09:41:27	nan	nan	nan	51.1806	24.8131	51.0733	46.4527	0	0	25.3632	-16000	0	15.8214	173
DATA	1715866888	481818914	900	256	""	2024-05-16	09:41:28	nan	nan	nan	51.1834	24.8313	51.0765	46.4533	0	0	25.3843	-16000	0	15.8206	171
DATA	1715866889	481818914	904	256	""	2024-05-16	09:41:29	nan	nan	nan	51.1863	24.85	51.079	46.454	0	0	25.4047	-16000	0	15.8202	230
DATA	1715866890	481818914	908	256	""	2024-05-16	09:41:30	nan	nan	nan	51.19	24.8685	51.0807	46.4546	0	0	25.4252	-16000	0	15.8202	 67
DATA	1715866891	481481075	912	256	""	2024-05-16	09:41:31	nan	nan	nan	51.1929	24.8866	51.0856	46.4549	0	0	25.446	-16000	0	15.8202	126
DATA	1715866892	481481075	916	256	""	2024-05-16	09:41:32	nan	nan	nan	51.195	24.9031	51.0872	46.4557	0	0	25.4645	-16000	0	15.8179	126
DATA	1715866893	481481075	920	256	""	2024-05-16	09:41:33	nan	nan	nan	51.1987	24.9213	51.0897	46.4562	0	0	25.4848	-16000	0	15.8187	190
DATA	1715866894	481481075	924	256	""	2024-05-16	09:41:34	nan	nan	nan	51.2003	24.9394	51.0922	46.4568	0	0	25.5054	-16000	0	15.8171	164
DATA	1715866895	481481075	928	256	""	2024-05-16	09:41:35	nan	nan	nan	51.2044	24.9578	51.095	46.4573	0	0	25.526	-16000	0	15.8163	 80
DATA	1715866896	481481075	932	256	""	2024-05-16	09:41:36	nan	nan	nan	51.2077	24.9759	51.0979	46.4579	0	0	25.5469	-16000	0	15.8163	208
DATA	1715866897	481481075	936	256	""	2024-05-16	09:41:37	nan	nan	nan	51.2102	24.9944	51.1008	46.4586	0	0	25.5675	-16000	0	15.8159	185
DATA	1715866898	481481075	940	256	""	2024-05-16	09:41:38	nan	nan	nan	51.2135	25.0124	51.1037	46.4594	0	0	25.5877	-16000	0	15.8155	171
DATA	1715866899	481142997	944	256	""	2024-05-16	09:41:39	nan	nan	nan	51.2167	25.0315	51.1074	46.4599	0	0	25.6083	-16000	0	15.8151	183
DATA	1715866900	481142997	948	256	""	2024-05-16	09:41:40	nan	nan	nan	51.2196	25.0492	51.1086	46.4603	0	0	25.6285	-16000	0	15.8151	163
DATA	1715866901	481142997	952	256	""	2024-05-16	09:41:41	nan	nan	nan	51.2217	25.0666	51.1119	46.4608	0	0	25.6474	-16000	0	15.8163	162
DATA	1715866902	481142997	956	256	""	2024-05-16	09:41:42	nan	nan	nan	51.225	25.0849	51.1144	46.4616	0	0	25.6676	-16000	0	15.8155	122
DATA	1715866903	481142997	960	256	""	2024-05-16	09:41:43	nan	nan	nan	51.2283	25.1031	51.1168	46.4619	0	0	25.688	-16000	0	15.8151	111
DATA	1715866904	481142997	964	256	""	2024-05-16	09:41:44	nan	nan	nan	51.2311	25.1215	51.1197	46.4629	0	0	25.7082	-16000	0	15.8147	164
DATA	1715866905	481142997	968	256	""	2024-05-16	09:41:45	nan	nan	nan	51.2348	25.1398	51.1222	46.4632	0	0	25.7291	-16000	0	15.8147	177
DATA	1715866906	480798959	972	256	""	2024-05-16	09:41:46	nan	nan	nan	51.2369	25.1583	51.1251	46.464	0	0	25.7493	-16000	0	15.8143	140
DATA	1715866907	480798959	976	256	""	2024-05-16	09:41:47	nan	nan	nan	51.2406	25.1761	51.1279	46.4645	0	0	25.7699	-16000	0	15.8147	211
DATA	1715866908	480798959	980	256	""	2024-05-16	09:41:48	nan	nan	nan	51.2431	25.1947	51.1308	46.4651	0	0	25.7901	-16000	0	15.8139	189
DATA	1715866909	480798959	984	256	""	2024-05-16	09:41:49	nan	nan	nan	51.2463	25.2121	51.1333	46.4658	0	0	25.8088	-16000	0	15.812	139
DATA	1715866910	480798959	988	256	""	2024-05-16	09:41:50	nan	nan	nan	51.2484	25.2302	51.1353	46.4664	0	0	25.829	-16000	0	15.8116	130
DATA	1715866911	480798959	992	256	""	2024-05-16	09:41:51	nan	nan	nan	51.2521	25.2485	51.1394	46.4669	0	0	25.8495	-16000	0	15.8116	196
DATA	1715866912	480798959	996	256	""	2024-05-16	09:41:52	nan	nan	nan	51.2554	25.2666	51.1419	46.4677	0	0	25.8697	-16000	0	15.8104	207
DATA	1715866913	480798959	1000	256	""	2024-05-16	09:41:53	nan	nan	nan	51.2587	25.2851	51.1452	46.4682	0	0	25.8905	-16000	0	15.8108	225
DATA	1715866914	480468988	1004	256	""	2024-05-16	09:41:54	nan	nan	nan	51.2611	25.3033	51.1473	46.4688	0	0	25.9112	-16000	0	15.81	104
DATA	1715866915	480468988	1008	256	""	2024-05-16	09:41:55	nan	nan	nan	51.264	25.3218	51.1497	46.4693	0	0	25.9312	-16000	0	15.8096	183
DATA	1715866916	480468988	1012	256	""	2024-05-16	09:41:56	nan	nan	nan	51.2677	25.3402	51.1526	46.4701	0	0	25.9511	-16000	0	15.8092	213
DATA	1715866917	480468988	1016	256	""	2024-05-16	09:41:57	nan	nan	nan	51.2706	25.3579	51.1555	46.4706	0	0	25.9706	-16000	0	15.8116	237
DATA	1715866918	480468988	1020	256	""	2024-05-16	09:41:58	nan	nan	nan	51.2735	25.3765	51.1575	46.4713	0	0	25.9892	-16000	0	15.81	136
DATA	1715866919	480468988	1024	256	""	2024-05-16	09:41:59	nan	nan	nan	51.2772	25.3951	51.1612	46.4719	0	0	26.0089	-16000	0	15.8104	228
DATA	1715866920	480468988	1028	256	""	2024-05-16	09:42:00	nan	nan	nan	51.2801	25.4132	51.1637	46.4726	0	0	26.0294	-16000	0	15.8088	210
DATA	1715866921	480138063	1032	256	""	2024-05-16	09:42:01	nan	nan	nan	51.2838	25.4313	51.1662	46.473	0	0	26.0499	-16000	0	15.8092	143
DATA	1715866922	480138063	1036	256	""	2024-05-16	09:42:02	nan	nan	nan	51.2862	25.4495	51.1691	46.4736	0	0	26.0712	-16000	0	15.8092	201
DATA	1715866923	480138063	1040	256	""	2024-05-16	09:42:03	nan	nan	nan	51.2891	25.4679	51.1723	46.4741	0	0	26.0913	-16000	0	15.8092	199
DATA	1715866924	480138063	1044	256	""	2024-05-16	09:42:04	nan	nan	nan	51.2924	25.4863	51.1756	46.4743	0	0	26.1117	-16000	0	15.8088	207
DATA	1715866925	480138063	1048	256	""	2024-05-16	09:42:05	nan	nan	nan	51.2953	25.5049	51.1773	46.4749	0	0	26.1318	-16000	0	15.8081	213
DATA	1715866926	480138063	1052	256	""	2024-05-16	09:42:06	nan	nan	nan	51.2998	25.5218	51.1814	46.4754	0	0	26.1501	-16000	0	15.8065	205
DATA	1715866927	480138063	1056	256	""	2024-05-16	09:42:07	nan	nan	nan	51.3027	25.5405	51.183	46.476	0	0	26.1701	-16000	0	15.8069	 98
DATA	1715866928	480138063	1060	256	""	2024-05-16	09:42:08	nan	nan	nan	51.3051	25.5594	51.1863	46.4765	0	0	26.1902	-16000	0	15.8061	203
DATA	1715866929	479785919	1064	256	""	2024-05-16	09:42:09	nan	nan	nan	51.3084	25.5779	51.1892	46.4771	0	0	26.21	-16000	0	15.8057	145
DATA	1715866930	479785919	1068	256	""	2024-05-16	09:42:10	nan	nan	nan	51.3117	25.5962	51.1917	46.4776	0	0	26.2303	-16000	0	15.8045	225
DATA	1715866931	479785919	1072	256	""	2024-05-16	09:42:11	nan	nan	nan	51.3146	25.6144	51.1941	46.4784	0	0	26.2507	-16000	0	15.8049	223
DATA	1715866932	479785919	1076	256	""	2024-05-16	09:42:12	nan	nan	nan	51.3183	25.6329	51.1978	46.4789	0	0	26.2708	-16000	0	15.8045	249
DATA	1715866933	479785919	1080	256	""	2024-05-16	09:42:13	nan	nan	nan	51.3208	25.6515	51.2003	46.4796	0	0	26.291	-16000	0	15.8041	162
DATA	1715866934	479785919	1084	256	""	2024-05-16	09:42:14	nan	nan	nan	51.3236	25.6692	51.2028	46.4802	0	0	26.3102	-16000	0	15.8057	219
DATA	1715866935	479785919	1088	256	""	2024-05-16	09:42:15	nan	nan	nan	51.3273	25.6865	51.2056	46.4808	0	0	26.329	-16000	0	15.8057	195
DATA	1715866936	479459047	1092	256	""	2024-05-16	09:42:16	nan	nan	nan	51.3298	25.7047	51.2093	46.4815	0	0	26.3493	-16000	0	15.8049	235
DATA	1715866937	479459047	1096	256	""	2024-05-16	09:42:17	nan	nan	nan	51.3335	25.7236	51.211	46.482	0	0	26.3694	-16000	0	15.8049	126
DATA	1715866938	479459047	1100	256	""	2024-05-16	09:42:18	nan	nan	nan	51.3364	25.7419	51.2143	46.4824	0	0	26.3893	-16000	0	15.8045	222
DATA	1715866939	479459047	1104	256	""	2024-05-16	09:42:19	nan	nan	nan	51.3401	25.7603	51.2163	46.4826	0	0	26.4099	-16000	0	15.8041	214
DATA	1715866940	479459047	1108	256	""	2024-05-16	09:42:20	nan	nan	nan	51.343	25.7791	51.2188	46.4824	0	0	26.4298	-16000	0	15.8034	172
DATA	1715866941	479459047	1112	256	""	2024-05-16	09:42:21	nan	nan	nan	51.3458	25.7975	51.2221	46.4828	0	0	26.4497	-16000	0	15.8037	227
DATA	1715866942	479459047	1116	256	""	2024-05-16	09:42:22	nan	nan	nan	51.3495	25.8155	51.2254	46.4828	0	0	26.469	-16000	0	15.803	123
DATA	1715866943	479459047	1120	256	""	2024-05-16	09:42:23	nan	nan	nan	51.3524	25.833	51.2278	46.4828	0	0	26.4881	-16000	0	15.8022	165
DATA	1715866944	479116916	1124	256	""	2024-05-16	09:42:24	nan	nan	nan	51.3549	25.8512	51.2303	46.483	0	0	26.5078	-16000	0	15.801	105
DATA	1715866945	479116916	1128	256	""	2024-05-16	09:42:25	nan	nan	nan	51.3578	25.8697	51.2336	46.483	0	0	26.5279	-16000	0	15.801	136
DATA	1715866946	479116916	1132	256	""	2024-05-16	09:42:26	nan	nan	nan	51.3619	25.8884	51.2369	46.4828	0	0	26.5481	-16000	0	15.7998	255
DATA	1715866947	479116916	1136	256	""	2024-05-16	09:42:27	nan	nan	nan	51.3647	25.907	51.2385	46.483	0	0	26.568	-16000	0	15.7998	 98
DATA	1715866948	479116916	1140	256	""	2024-05-16	09:42:28	nan	nan	nan	51.3684	25.9254	51.2418	46.4828	0	0	26.5884	-16000	0	15.7998	254
DATA	1715866949	479116916	1144	256	""	2024-05-16	09:42:29	nan	nan	nan	51.3709	25.9438	51.2439	46.483	0	0	26.6085	-16000	0	15.7994	200
DATA	1715866950	479116916	1148	256	""	2024-05-16	09:42:30	nan	nan	nan	51.3746	25.962	51.2472	46.483	0	0	26.6282	-16000	0	15.799	 78
DATA	1715866951	478780984	1152	256	""	2024-05-16	09:42:31	nan	nan	nan	51.3771	25.9793	51.2509	46.4828	0	0	26.6471	-16000	0	15.801	183
DATA	1715866952	478780984	1156	256	""	2024-05-16	09:42:32	nan	nan	nan	51.3804	25.9971	51.2529	46.483	0	0	26.6663	-16000	0	15.7994	202
DATA	1715866953	478780984	1160	256	""	2024-05-16	09:42:33	nan	nan	nan	51.3832	26.0158	51.2562	46.483	0	0	26.686	-16000	0	15.8002	118
DATA	1715866954	478780984	1164	256	""	2024-05-16	09:42:34	nan	nan	nan	51.3861	26.0339	51.2587	46.483	0	0	26.706	-16000	0	15.7994	146
DATA	1715866955	478780984	1168	256	""	2024-05-16	09:42:35	nan	nan	nan	51.3894	26.0524	51.2607	46.483	0	0	26.7262	-16000	0	15.7998	203
DATA	1715866956	478780984	1172	256	""	2024-05-16	09:42:36	nan	nan	nan	51.3927	26.0714	51.264	46.483	0	0	26.7463	-16000	0	15.799	 94
DATA	1715866957	478780984	1176	256	""	2024-05-16	09:42:37	nan	nan	nan	51.396	26.0898	51.2673	46.483	0	0	26.7663	-16000	0	15.799	118
DATA	1715866958	478780984	1180	256	""	2024-05-16	09:42:38	nan	nan	nan	51.3989	26.1083	51.2694	46.483	0	0	26.7862	-16000	0	15.7986	218
DATA	1715866959	478434085	1184	256	""	2024-05-16	09:42:39	nan	nan	nan	51.4013	26.1259	51.2727	46.483	0	0	26.805	-16000	0	15.7979	137
DATA	1715866960	478434085	1188	256	""	2024-05-16	09:42:40	nan	nan	nan	51.4042	26.1436	51.2759	46.483	0	0	26.8242	-16000	0	15.7967	177
DATA	1715866961	478434085	1192	256	""	2024-05-16	09:42:41	nan	nan	nan	51.4083	26.1622	51.2792	46.483	0	0	26.8439	-16000	0	15.7963	177
DATA	1715866962	478434085	1196	256	""	2024-05-16	09:42:42	nan	nan	nan	51.4108	26.1808	51.2821	46.483	0	0	26.8636	-16000	0	15.7955	180
DATA	1715866963	478434085	1200	256	""	2024-05-16	09:42:43	nan	nan	nan	51.4141	26.1989	51.2854	46.483	0	0	26.8836	-16000	0	15.7959	187
DATA	1715866964	478434085	1204	256	""	2024-05-16	09:42:44	nan	nan	nan	51.4174	26.217	51.2879	46.483	0	0	26.9031	-16000	0	15.7951	121
DATA	1715866965	478434085	1208	256	""	2024-05-16	09:42:45	nan	nan	nan	51.4198	26.2361	51.2899	46.483	0	0	26.924	-16000	0	15.7951	139
DATA	1715866966	478100061	1212	256	""	2024-05-16	09:42:46	nan	nan	nan	51.4244	26.2548	51.2932	46.483	0	0	26.9436	-16000	0	15.7951	162
DATA	1715866967	478100061	1216	256	""	2024-05-16	09:42:47	nan	nan	nan	51.4276	26.273	51.2969	46.483	0	0	26.9633	-16000	0	15.7943	128
DATA	1715866968	478100061	1220	256	""	2024-05-16	09:42:48	nan	nan	nan	51.4293	26.2908	51.299	46.483	0	0	26.9823	-16000	0	15.7959	133
DATA	1715866969	478100061	1224	256	""	2024-05-16	09:42:49	nan	nan	nan	51.4313	26.3082	51.3018	46.483	0	0	27.0016	-16000	0	15.7959	152
DATA	1715866970	478100061	1228	256	""	2024-05-16	09:42:50	nan	nan	nan	51.4359	26.3267	51.3047	46.483	0	0	27.0211	-16000	0	15.7955	150
DATA	1715866971	478100061	1232	256	""	2024-05-16	09:42:51	nan	nan	nan	51.4396	26.3451	51.3084	46.483	0	0	27.0409	-16000	0	15.7951	149
DATA	1715866972	478100061	1236	256	""	2024-05-16	09:42:52	nan	nan	nan	51.442	26.3637	51.3105	46.483	0	0	27.0604	-16000	0	15.7947	 97
DATA	1715866973	478100061	1240	256	""	2024-05-16	09:42:53	nan	nan	nan	51.4449	26.3818	51.3142	46.483	0	0	27.0804	-16000	0	15.7951	152
DATA	1715866974	477754116	1244	256	""	2024-05-16	09:42:54	nan	nan	nan	51.4482	26.401	51.3162	46.483	0	0	27.1002	-16000	0	15.7939	106
DATA	1715866975	477754116	1248	256	""	2024-05-16	09:42:55	nan	nan	nan	51.4511	26.4199	51.3195	46.483	0	0	27.1199	-16000	0	15.7943	189
DATA	1715866976	477754116	1252	256	""	2024-05-16	09:42:56	nan	nan	nan	51.4556	26.4375	51.322	46.483	0	0	27.139	-16000	0	15.7928	 80
DATA	1715866977	477754116	1256	256	""	2024-05-16	09:42:57	nan	nan	nan	51.4577	26.4549	51.3245	46.483	0	0	27.1578	-16000	0	15.7924	199
DATA	1715866978	477754116	1260	256	""	2024-05-16	09:42:58	nan	nan	nan	51.4614	26.4733	51.3286	46.483	0	0	27.1776	-16000	0	15.7916	189
DATA	1715866979	477754116	1264	256	""	2024-05-16	09:42:59	nan	nan	nan	51.4638	26.4919	51.3314	46.483	0	0	27.1973	-16000	0	15.7912	194
DATA	1715866980	477754116	1268	256	""	2024-05-16	09:43:00	nan	nan	nan	51.4675	26.5101	51.3343	46.483	0	0	27.2167	-16000	0	15.7912	160
DATA	1715866981	477406978	1272	256	""	2024-05-16	09:43:01	nan	nan	nan	51.4696	26.5284	51.3368	46.483	0	0	27.2365	-16000	0	15.7908	194
DATA	1715866982	477406978	1276	256	""	2024-05-16	09:43:02	nan	nan	nan	51.4733	26.5468	51.3397	46.483	0	0	27.2566	-16000	0	15.7908	201
DATA	1715866983	477406978	1280	256	""	2024-05-16	09:43:03	nan	nan	nan	51.4766	26.5655	51.3421	46.483	0	0	27.2766	-16000	0	15.7904	188
DATA	1715866984	477406978	1284	256	""	2024-05-16	09:43:04	nan	nan	nan	51.479	26.5847	51.345	46.483	0	0	27.2962	-16000	0	15.7908	102
DATA	1715866985	477406978	1288	256	""	2024-05-16	09:43:05	nan	nan	nan	51.4831	26.6019	51.3479	46.483	0	0	27.3153	-16000	0	15.7924	194
DATA	1715866986	477406978	1292	256	""	2024-05-16	09:43:06	nan	nan	nan	51.486	26.6197	51.3508	46.483	0	0	27.3339	-16000	0	15.7908	153
DATA	1715866987	477406978	1296	256	""	2024-05-16	09:43:07	nan	nan	nan	51.4885	26.6379	51.3541	46.483	0	0	27.3534	-16000	0	15.7908	210
DATA	1715866988	477406978	1300	256	""	2024-05-16	09:43:08	nan	nan	nan	51.4922	26.6564	51.3569	46.483	0	0	27.3728	-16000	0	15.7908	201
DATA	1715866989	477071046	1304	256	""	2024-05-16	09:43:09	nan	nan	nan	51.4955	26.6746	51.359	46.483	0	0	27.3926	-16000	0	15.7908	145
DATA	1715866990	477071046	1308	256	""	2024-05-16	09:43:10	nan	nan	nan	51.4975	26.6928	51.3631	46.483	0	0	27.4125	-16000	0	15.79	 69
DATA	1715866991	477071046	1312	256	""	2024-05-16	09:43:11	nan	nan	nan	51.5021	26.7112	51.3647	46.483	0	0	27.4328	-16000	0	15.7904	147
DATA	1715866992	477071046	1316	256	""	2024-05-16	09:43:12	nan	nan	nan	51.5045	26.7299	51.368	46.483	0	0	27.4526	-16000	0	15.7896	134
DATA	1715866993	477071046	1320	256	""	2024-05-16	09:43:13	nan	nan	nan	51.5078	26.7485	51.3713	46.483	0	0	27.471	-16000	0	15.7888	127
DATA	1715866994	477071046	1324	256	""	2024-05-16	09:43:14	nan	nan	nan	51.5115	26.7661	51.373	46.483	0	0	27.4896	-16000	0	15.7865	130
DATA	1715866995	477071046	1328	256	""	2024-05-16	09:43:15	nan	nan	nan	51.5144	26.7845	51.3754	46.483	0	0	27.5092	-16000	0	15.7853	182
DATA	1715866996	476732015	1332	256	""	2024-05-16	09:43:16	nan	nan	nan	51.5169	26.8037	51.3787	46.483	0	0	27.5289	-16000	0	15.7857	197
DATA	1715866997	476732015	1336	256	""	2024-05-16	09:43:17	nan	nan	nan	51.5206	26.8219	51.3812	46.483	0	0	27.5483	-16000	0	15.7861	177
DATA	1715866998	476732015	1340	256	""	2024-05-16	09:43:18	nan	nan	nan	51.5243	26.8399	51.3849	46.483	0	0	27.5682	-16000	0	15.7849	201
