Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-09-10 09:03:26
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1725985657	812041997	15659	0	""	2024-09-10	12:27:37	22980.289	512.94928	2121.0251	39.8917	55.0003	29.0646	46.9309	0.00358419	12.1459	54.4998	14.5	0.447969	15.38	 40
DATA	1725985658	812041997	15663	0	""	2024-09-10	12:27:38	22989.26	514.25958	2120.9102	39.8925	55.0003	29.0637	46.9309	0.00360262	12.1458	54.4998	-25.25	0.447969	15.3796	183
DATA	1725985659	812041997	15667	0	""	2024-09-10	12:27:39	23002.584	515.25287	2121.0496	39.8921	55.0003	29.0642	46.9309	0.0035937	12.1443	54.4998	4.5	0.447969	15.3792	 23
DATA	1725985660	811654090	15671	0	""	2024-09-10	12:27:40	23022.166	515.75983	2121.1067	39.8921	55.0003	29.0642	46.9309	0.00359748	12.1455	54.4998	-39.25	0.447969	15.3796	211
DATA	1725985661	811654090	15675	0	""	2024-09-10	12:27:41	23035.117	517.15546	2121.0449	39.8921	55.0003	29.0637	46.9309	0.00360122	12.1452	54.4998	222.75	0.447969	15.3792	188
DATA	1725985662	811654090	15679	0	""	2024-09-10	12:27:42	23042.67	518.74438	2121.3142	39.8917	55.0003	29.0662	46.9313	0.00360449	12.1449	54.4998	-67.75	0.447969	15.3796	171
DATA	1725985663	811654090	15683	0	""	2024-09-10	12:27:43	23035.619	517.3349	2121.1836	39.893	55.0003	29.0642	46.9313	0.00358502	12.146	54.4998	-60.75	0.447969	15.3796	 53
DATA	1725985664	811654090	15687	0	""	2024-09-10	12:27:44	23002.676	516.10266	2121.1892	39.8925	55.0003	29.0646	46.9311	0.00357908	12.1448	54.4998	36.75	0.447969	15.3785	174
DATA	1725985665	811654090	15691	0	""	2024-09-10	12:27:45	22928.732	509.53	2121.2739	39.8917	55.0003	29.0625	46.9309	0.00357645	12.1458	54.4998	20.5	0.447969	15.3785	230
DATA	1725985666	811654090	15695	0	""	2024-09-10	12:27:46	22805.484	504.04651	2121.4072	39.8921	55.0003	29.0637	46.9309	0.00353864	12.146	54.4998	54.75	0.447969	15.3781	117
DATA	1725985667	811654090	15699	0	""	2024-09-10	12:27:47	22686.904	500.79385	2121.4487	39.8925	55.0003	29.0654	46.9309	0.00350125	12.146	54.4998	13.75	0.447969	15.3781	134
DATA	1725985668	811283111	15703	0	""	2024-09-10	12:27:48	22592.553	498.54779	2121.5659	39.8925	55.0003	29.0662	46.9309	0.0034814	12.1467	54.4998	15	0.447969	15.3769	248
DATA	1725985669	811283111	15707	0	""	2024-09-10	12:27:49	22497.932	495.18225	2121.4055	39.8934	55.0003	29.0662	46.9309	0.00346228	12.1468	54.4998	60.25	0.447969	15.3769	178
DATA	1725985670	811283111	15711	0	""	2024-09-10	12:27:50	22374.738	491.36697	2121.7656	39.8925	55.0003	29.0683	46.9313	0.00343758	12.1475	54.4998	112.75	0.447969	15.3769	226
DATA	1725985671	811283111	15715	0	""	2024-09-10	12:27:51	22249.619	487.29355	2121.6819	39.8921	55.0003	29.0716	46.9311	0.00340222	12.1482	54.4998	158	0.447969	15.3769	 57
DATA	1725985672	811283111	15719	0	""	2024-09-10	12:27:52	22181.617	488.48669	2121.5967	39.8913	55.0003	29.0711	46.9313	0.00339621	12.1487	54.4998	88.75	0.447969	15.3769	191
DATA	1725985673	811283111	15723	0	""	2024-09-10	12:27:53	22128.41	484.88907	2121.7546	39.8909	55.0003	29.0707	46.9311	0.00338915	12.1487	54.4998	-1.25	0.447969	15.3788	113
DATA	1725985674	811283111	15727	0	""	2024-09-10	12:27:54	22024.115	479.33752	2122.0994	39.8909	55.0003	29.0699	46.9309	0.00337368	12.149	54.4998	-33.5	0.447969	15.3788	124
DATA	1725985675	810905933	15731	0	""	2024-09-10	12:27:55	21892.406	475.36871	2122.2083	39.8901	55.0003	29.0695	46.9309	0.0033443	12.1501	54.4998	52.5	0.447969	15.3777	 62
DATA	1725985676	810905933	15735	0	""	2024-09-10	12:27:56	21755.652	471.56372	2122.1514	39.8888	55.0003	29.0699	46.9309	0.00334588	12.1504	54.4998	0.5	0.447969	15.3781	 84
DATA	1725985677	810905933	15739	0	""	2024-09-10	12:27:57	21627.244	468.21457	2122.2253	39.8888	55.0003	29.0691	46.9309	0.00331882	12.1512	54.4998	-0.5	0.447969	15.3777	123
DATA	1725985678	810905933	15743	0	""	2024-09-10	12:27:58	21438.807	460.93335	2122.3679	39.888	55.0003	29.0707	46.9309	0.0032662	12.1519	54.4998	44.75	0.447969	15.3781	 90
DATA	1725985679	810905933	15747	0	""	2024-09-10	12:27:59	21275.869	461.60724	2122.4011	39.8884	55.0003	29.0724	46.9309	0.00324054	12.1515	54.4998	189.75	0.447969	15.3781	233
DATA	1725985680	810905933	15751	0	""	2024-09-10	12:28:00	21305.404	464.9881	2122.2588	39.8872	55.0003	29.0748	46.9309	0.00324051	12.1527	54.4998	-81.75	0.447969	15.3781	156
DATA	1725985681	810905933	15755	0	""	2024-09-10	12:28:01	21371.838	463.34967	2122.0964	39.8876	55.0003	29.0736	46.9311	0.00326233	12.1527	54.4998	260.5	0.447969	15.3765	169
DATA	1725985682	810905933	15759	0	""	2024-09-10	12:28:02	21393.359	463.28287	2122.2065	39.8868	55.0003	29.0736	46.9309	0.00328587	12.1511	54.4998	-67.25	0.447969	15.3773	235
DATA	1725985683	810544013	15763	0	""	2024-09-10	12:28:03	21421.158	463.5744	2122.385	39.886	55.0003	29.0728	46.9309	0.00329822	12.152	54.4998	21	0.447969	15.3769	 56
DATA	1725985684	810544013	15767	0	""	2024-09-10	12:28:04	21468.312	465.26855	2122.104	39.8864	55.0003	29.0707	46.9309	0.00331996	12.1512	54.4998	-88.25	0.447969	15.3761	156
DATA	1725985685	810544013	15771	0	""	2024-09-10	12:28:05	21530.859	465.7106	2122.23	39.8864	55.0003	29.0679	46.9309	0.00333869	12.151	54.4998	64.25	0.447969	15.3757	220
DATA	1725985686	810544013	15775	0	""	2024-09-10	12:28:06	21598.891	467.43967	2122.4314	39.8856	55.0003	29.0679	46.9309	0.00336312	12.1514	54.4998	-73	0.447969	15.3757	 83
DATA	1725985687	810544013	15779	0	""	2024-09-10	12:28:07	21672.279	469.20145	2122.1941	39.8856	55.0003	29.065	46.9309	0.0033904	12.1509	54.4998	-113.75	0.447969	15.3765	164
DATA	1725985688	810544013	15783	0	""	2024-09-10	12:28:08	21754.359	470.81442	2122.1946	39.8856	55.0003	29.0629	46.9311	0.00341441	12.1499	54.4998	-37.75	0.447969	15.3761	219
DATA	1725985689	810544013	15787	0	""	2024-09-10	12:28:09	21837.684	471.005	2122.1289	39.8856	55.0003	29.0629	46.9313	0.003436	12.1506	54.4998	77	0.447969	15.3757	 79
DATA	1725985690	810173988	15791	0	""	2024-09-10	12:28:10	21913.65	472.4317	2122.177	39.8864	55.0003	29.0625	46.9309	0.00344751	12.1495	54.4998	3.5	0.447969	15.3777	176
DATA	1725985691	810173988	15795	0	""	2024-09-10	12:28:11	21979.584	472.49979	2122.3032	39.8856	55.0003	29.0613	46.9309	0.00347374	12.1492	54.4998	-15.25	0.447969	15.3773	245
DATA	1725985692	810173988	15799	0	""	2024-09-10	12:28:12	22036.852	472.71442	2122.1465	39.8864	55.0005	29.06	46.9309	0.00347958	12.149	54.4998	-52.5	0.447969	15.3769	 37
DATA	1725985693	810173988	15803	0	""	2024-09-10	12:28:13	22098.232	473.08423	2122.2842	39.8864	55.0005	29.0584	46.9309	0.00349898	12.149	54.4998	46.75	0.447969	15.3769	150
DATA	1725985694	810173988	15807	0	""	2024-09-10	12:28:14	22155.658	474.42935	2122.2881	39.8856	55.0008	29.0596	46.9311	0.00350449	12.1491	54.4998	135.5	0.447969	15.3765	193
DATA	1725985695	810173988	15811	0	""	2024-09-10	12:28:15	22199.055	475.46606	2122.2297	39.8876	55.0006	29.0596	46.9311	0.00352178	12.1484	54.4998	-28.75	0.447969	15.3765	246
DATA	1725985696	810173988	15815	0	""	2024-09-10	12:28:16	22240.703	476.31232	2122.4851	39.8864	55.0006	29.058	46.9313	0.00350771	12.1486	54.4998	-20.5	0.447969	15.3765	107
DATA	1725985697	810173988	15819	0	""	2024-09-10	12:28:17	22280.906	477.07339	2122.3574	39.8876	55.0008	29.0588	46.9313	0.00353082	12.1488	54.4998	63.5	0.447969	15.3765	158
DATA	1725985698	809793949	15823	0	""	2024-09-10	12:28:18	22308.057	477.72763	2122.3926	39.8876	55.0006	29.06	46.9311	0.00352922	12.1482	54.4998	31.25	0.447969	15.3753	 93
DATA	1725985699	809793949	15827	0	""	2024-09-10	12:28:19	22335.908	477.71622	2122.3889	39.888	55.0003	29.0596	46.9309	0.0035232	12.1481	54.4998	7.25	0.447969	15.3753	 64
DATA	1725985700	809793949	15831	0	""	2024-09-10	12:28:20	22370.174	479.94061	2122.3579	39.8884	55.0006	29.06	46.9309	0.00353258	12.1478	54.4998	-29.75	0.447969	15.3753	140
DATA	1725985701	809793949	15835	0	""	2024-09-10	12:28:21	22415.133	480.8226	2122.3398	39.8888	55.0005	29.0609	46.9309	0.00353625	12.1478	54.4998	32	0.447969	15.3745	240
DATA	1725985702	809793949	15839	0	""	2024-09-10	12:28:22	22461.029	481.28036	2122.3735	39.8876	55.0006	29.06	46.9309	0.00353805	12.1474	54.4998	101.75	0.447969	15.3741	124
DATA	1725985703	809793949	15843	0	""	2024-09-10	12:28:23	22509.889	483.73703	2122.3352	39.8888	55.0006	29.0613	46.9309	0.00356003	12.147	54.4998	114.25	0.447969	15.3745	183
DATA	1725985704	809793949	15847	0	""	2024-09-10	12:28:24	22554.533	484.56845	2122.3064	39.8893	55.0008	29.0633	46.9313	0.00355415	12.1476	54.4998	88.25	0.447969	15.3745	201
DATA	1725985705	809416055	15851	0	""	2024-09-10	12:28:25	22593.578	485.11581	2122.5081	39.8897	55.001	29.0642	46.9313	0.00354773	12.147	54.4998	-82.5	0.447969	15.3737	 71
DATA	1725985706	809416055	15855	0	""	2024-09-10	12:28:26	22619.225	486.36743	2122.7749	39.8893	55.001	29.0617	46.9311	0.0035574	12.1472	54.4998	-79.5	0.447969	15.3741	 80
DATA	1725985707	809416055	15859	0	""	2024-09-10	12:28:27	22648.85	487.5834	2122.584	39.8897	55.001	29.0617	46.9309	0.00355885	12.1471	54.4998	33.25	0.447969	15.3757	  6
DATA	1725985708	809416055	15863	0	""	2024-09-10	12:28:28	22685.486	488.29077	2122.3113	39.8905	55.001	29.0613	46.9309	0.00357447	12.1465	54.4998	-36.75	0.447969	15.3761	183
DATA	1725985709	809416055	15867	0	""	2024-09-10	12:28:29	22718.248	488.62189	2122.3889	39.8905	55.001	29.0617	46.9309	0.00357196	12.1467	54.4998	-2.25	0.447969	15.3757	155
DATA	1725985710	809416055	15871	0	""	2024-09-10	12:28:30	22749.92	491.64853	2122.5183	39.8909	55.001	29.0621	46.9309	0.00356733	12.1463	54.4998	-46.25	0.447969	15.3753	113
DATA	1725985711	809416055	15875	0	""	2024-09-10	12:28:31	22782.523	491.86722	2122.5986	39.8917	55.001	29.0613	46.9309	0.00357371	12.1457	54.4998	-24.25	0.447969	15.3749	176
DATA	1725985712	809416055	15879	0	""	2024-09-10	12:28:32	22805.006	493.03632	2122.6731	39.8905	55.001	29.0613	46.9311	0.00358166	12.146	54.4998	165	0.447969	15.3753	204
DATA	1725985713	809050083	15883	0	""	2024-09-10	12:28:33	22826.57	492.91608	2122.563	39.8925	55.001	29.0642	46.9313	0.00357229	12.1459	54.4998	-13.75	0.447969	15.3753	 63
DATA	1725985714	809050083	15887	0	""	2024-09-10	12:28:34	22845.137	493.50815	2122.7168	39.8913	55.001	29.0625	46.9313	0.00357038	12.146	54.4998	136.5	0.447969	15.3749	 68
DATA	1725985715	809050083	15891	0	""	2024-09-10	12:28:35	22869.465	494.71091	2122.7212	39.8913	55.001	29.0642	46.9311	0.00357884	12.1459	54.4998	-24.25	0.447969	15.3737	167
DATA	1725985716	809050083	15895	0	""	2024-09-10	12:28:36	22899.705	496.67493	2122.6025	39.8917	55.001	29.0633	46.9309	0.00357806	12.1454	54.4998	27.75	0.447969	15.3741	145
DATA	1725985717	809050083	15899	0	""	2024-09-10	12:28:37	22927.248	498.15182	2122.9172	39.8921	55.001	29.0629	46.9309	0.00358188	12.1457	54.4998	17.25	0.447969	15.3734	144
DATA	1725985718	809050083	15903	0	""	2024-09-10	12:28:38	22946.045	498.97186	2122.6299	39.8934	55.001	29.0633	46.9309	0.00358484	12.1459	54.4998	98	0.447969	15.3734	  9
DATA	1725985719	809050083	15907	0	""	2024-09-10	12:28:39	22974.355	500.0116	2122.7427	39.8934	55.001	29.0642	46.9309	0.00359021	12.1455	54.4998	-24	0.447969	15.373	149
DATA	1725985720	808667898	15911	0	""	2024-09-10	12:28:40	22999.814	502.15442	2122.7632	39.893	55.001	29.0642	46.9309	0.00358447	12.1449	54.4998	-6.5	0.447969	15.373	231
DATA	1725985721	808667898	15915	0	""	2024-09-10	12:28:41	23021.354	503.18689	2122.5874	39.8934	55.001	29.0642	46.9309	0.00359662	12.1454	54.4998	-31.25	0.447969	15.373	124
DATA	1725985722	808667898	15919	0	""	2024-09-10	12:28:42	23036.17	504.31531	2122.4863	39.8938	55.001	29.0642	46.9311	0.00360594	12.1447	54.4998	-14	0.447969	15.3726	219
DATA	1725985723	808667898	15923	0	""	2024-09-10	12:28:43	23060.508	506.09323	2122.8699	39.893	55.001	29.0658	46.9313	0.0036018	12.146	54.4998	-73.5	0.447969	15.3734	229
DATA	1725985724	808667898	15927	0	""	2024-09-10	12:28:44	23092.982	507.29245	2122.7009	39.8938	55.001	29.0637	46.9309	0.00360247	12.1453	54.4998	33.25	0.447969	15.3745	143
DATA	1725985725	808667898	15931	0	""	2024-09-10	12:28:45	23119.137	509.51324	2122.8259	39.8938	55.001	29.0646	46.9309	0.00360564	12.1454	54.4998	-11.75	0.447969	15.3745	184
DATA	1725985726	808667898	15935	0	""	2024-09-10	12:28:46	23138.834	510.0903	2122.9883	39.8946	55.001	29.065	46.9309	0.00361355	12.1444	54.4998	22.5	0.447969	15.3741	238
DATA	1725985727	808667898	15939	0	""	2024-09-10	12:28:47	23148.361	510.16806	2122.8103	39.8942	55.001	29.0662	46.9309	0.00360996	12.1447	54.4998	123.25	0.447969	15.3734	187
DATA	1725985728	808295965	15943	0	""	2024-09-10	12:28:48	23159.93	510.92526	2123.0063	39.893	55.001	29.0662	46.9309	0.00361221	12.1454	54.4998	-79.5	0.447969	15.3741	 17
DATA	1725985729	808295965	15947	0	""	2024-09-10	12:28:49	23167.869	512.40619	2122.8665	39.8946	55.001	29.0658	46.9309	0.00360388	12.1449	54.4998	-32.5	0.447969	15.3741	160
DATA	1725985730	808295965	15951	0	""	2024-09-10	12:28:50	23175.221	513.26392	2122.7212	39.8938	55.001	29.0637	46.9309	0.00362176	12.1452	54.4998	-27	0.447969	15.3734	  6
DATA	1725985731	808295965	15955	0	""	2024-09-10	12:28:51	23188.297	514.89734	2123.1033	39.8942	55.001	29.0642	46.9313	0.00361495	12.145	54.4998	295.5	0.447969	15.3737	 86
DATA	1725985732	808295965	15959	0	""	2024-09-10	12:28:52	23206.953	516.62238	2122.8628	39.8946	55.001	29.0646	46.9309	0.00362796	12.1445	54.4998	22.5	0.447969	15.373	 45
DATA	1725985733	808295965	15963	0	""	2024-09-10	12:28:53	23228.141	517.45801	2122.9626	39.8925	55.001	29.0658	46.9309	0.00362644	12.1448	54.4998	-44.5	0.447969	15.3722	125
DATA	1725985734	808295965	15967	0	""	2024-09-10	12:28:54	23235.816	518.73248	2123.0752	39.8946	55.001	29.0629	46.9309	0.00363115	12.1444	54.4998	10	0.447969	15.3718	238
DATA	1725985735	807923078	15971	0	""	2024-09-10	12:28:55	23251.635	520.58643	2122.9412	39.8938	55.001	29.0633	46.9309	0.00364393	12.1441	54.4998	108	0.447969	15.3718	 22
DATA	1725985736	807923078	15975	0	""	2024-09-10	12:28:56	23273.207	521.46161	2123.0613	39.8938	55.001	29.0637	46.9309	0.00364878	12.1439	54.4998	-69	0.447969	15.3714	 33
DATA	1725985737	807923078	15979	0	""	2024-09-10	12:28:57	23291.885	523.68781	2123.2349	39.8938	55.001	29.0633	46.9309	0.00363639	12.144	54.4998	-15.5	0.447969	15.3714	 97
DATA	1725985738	807923078	15983	0	""	2024-09-10	12:28:58	23303.195	524.43475	2123.2942	39.8938	55.001	29.0646	46.9309	0.00364434	12.1442	54.4998	-31	0.447969	15.3714	 22
DATA	1725985739	807923078	15987	0	""	2024-09-10	12:28:59	23312.088	525.49396	2123.106	39.8946	55.001	29.0642	46.9313	0.00363506	12.1439	54.4998	9.75	0.447969	15.3714	 41
DATA	1725985740	807923078	15991	0	""	2024-09-10	12:29:00	23329.256	526.2572	2123.208	39.893	55.001	29.0633	46.9313	0.00364596	12.1435	54.4998	-5.25	0.447969	15.3714	204
DATA	1725985741	807923078	15995	0	""	2024-09-10	12:29:01	23342.387	527.75891	2123.3728	39.8946	55.001	29.0617	46.9309	0.00365021	12.1439	54.4998	7	0.447969	15.3734	191
DATA	1725985742	807923078	15999	0	""	2024-09-10	12:29:02	23350.082	529.9126	2123.1108	39.895	55.001	29.0637	46.9309	0.00363649	12.1436	54.4998	118	0.447969	15.3734	179
DATA	1725985743	807565927	16003	0	""	2024-09-10	12:29:03	23358.354	530.73846	2122.9656	39.8946	55.001	29.0629	46.9309	0.003654	12.144	54.4998	-9	0.447969	15.3726	 79
DATA	1725985744	807565927	16007	0	""	2024-09-10	12:29:04	23375.893	532.60272	2123.3513	39.8942	55.001	29.0646	46.9309	0.00365908	12.1448	54.4998	130	0.447969	15.3722	 16
DATA	1725985745	807565927	16011	0	""	2024-09-10	12:29:05	23387.213	533.55029	2123.2742	39.8942	55.001	29.0637	46.9309	0.00365349	12.144	54.4998	-21.5	0.447969	15.3722	 48
DATA	1725985746	807565927	16015	0	""	2024-09-10	12:29:06	23390.947	533.14801	2123.1453	39.8954	55.001	29.0637	46.9311	0.00364135	12.1436	54.4998	26.25	0.447969	15.3722	104
DATA	1725985747	807565927	16019	0	""	2024-09-10	12:29:07	23376.738	532.21198	2123.7034	39.8954	55.001	29.0642	46.9313	0.00364507	12.1436	54.4998	1.5	0.447969	15.3718	 20
DATA	1725985748	807565927	16023	0	""	2024-09-10	12:29:08	23338.98	529.39801	2123.8391	39.8958	55.001	29.0629	46.9313	0.00362305	12.1446	54.4998	21.5	0.447969	15.3722	 28
DATA	1725985749	807565927	16027	0	""	2024-09-10	12:29:09	23287.102	527.47882	2123.8079	39.8942	55.001	29.0633	46.9309	0.00361529	12.144	54.4998	-9.75	0.447969	15.3714	 85
DATA	1725985750	807192087	16031	0	""	2024-09-10	12:29:10	23236.6	526.47229	2124.3276	39.8954	55.001	29.0621	46.9309	0.00360359	12.1443	54.4998	47	0.447969	15.3706	106
DATA	1725985751	807192087	16035	0	""	2024-09-10	12:29:11	23182.891	524.22925	2124.5564	39.895	55.001	29.065	46.9309	0.0035874	12.1451	54.4998	25.75	0.447969	15.371	167
DATA	1725985752	807192087	16039	0	""	2024-09-10	12:29:12	23108.281	521.63995	2124.8164	39.8954	55.001	29.067	46.9309	0.00355947	12.1446	54.4998	105.75	0.447969	15.3706	128
DATA	1725985753	807192087	16043	0	""	2024-09-10	12:29:13	23023.818	517.80518	2124.6047	39.893	55.001	29.0691	46.9309	0.00351498	12.1455	54.4998	-98.75	0.447969	15.3702	118
DATA	1725985754	807192087	16047	0	""	2024-09-10	12:29:14	22933.924	517.07056	2124.8604	39.8901	55.001	29.0679	46.9309	0.0037248	12.1456	54.4998	-264.5	0.447969	15.3698	129
DATA	1725985755	807192087	16051	0	""	2024-09-10	12:29:15	22795.805	510.73468	2125.0964	39.8942	55.001	29.0646	46.9313	0.00353672	12.1458	54.4998	62	0.447969	15.3706	231
DATA	1725985756	807192087	16055	0	""	2024-09-10	12:29:16	22675.631	501.25116	2125.5552	39.8938	55.001	29.0662	46.9313	0.00348968	12.1472	54.4998	38.75	0.447969	15.3706	128
DATA	1725985757	807192087	16059	0	""	2024-09-10	12:29:17	22552.785	499.17245	2125.7769	39.8934	55.001	29.067	46.9313	0.00345189	12.1471	54.4998	85.5	0.447969	15.3702	 51
DATA	1725985758	806808948	16063	0	""	2024-09-10	12:29:18	22505.449	500.02066	2125.7083	39.8938	55.001	29.0683	46.9309	0.00343895	12.1477	54.4998	78	0.447969	15.3722	249
DATA	1725985759	806808948	16067	0	""	2024-09-10	12:29:19	22466.57	497.76917	2125.812	39.8938	55.001	29.0707	46.9309	0.00343763	12.1479	54.4998	37	0.447969	15.3714	173
DATA	1725985760	806808948	16071	0	""	2024-09-10	12:29:20	22389.432	498.78162	2125.6389	39.8934	55.001	29.0736	46.9309	0.00341344	12.1476	54.5	-2.5	0.447969	15.371	114
DATA	1725985761	806808948	16075	0	""	2024-09-10	12:29:21	22353.344	500.64835	2125.7891	39.893	55.001	29.0728	46.9309	0.00339862	12.1482	54.5002	75	0.447969	15.3714	168
DATA	1725985762	806808948	16079	0	""	2024-09-10	12:29:22	22347.195	497.41672	2125.9839	39.893	55.001	29.0732	46.9311	0.0034155	12.1482	54.5	-14	0.447969	15.3706	 14
DATA	1725985763	806808948	16083	0	""	2024-09-10	12:29:23	22337.221	495.25854	2126.1555	39.8934	55.001	29.0716	46.9313	0.00342239	12.148	54.5	-11.5	0.447969	15.3706	145
DATA	1725985764	806808948	16087	0	""	2024-09-10	12:29:24	22328.764	497.34326	2125.9961	39.8913	55.001	29.0724	46.9313	0.0034271	12.1476	54.5005	-13.25	0.447969	15.371	 54
DATA	1725985765	806431055	16091	0	""	2024-09-10	12:29:25	22326.439	494.15854	2126.5991	39.8913	55.001	29.0703	46.9313	0.00343383	12.1476	54.5005	-70.5	0.447969	15.3714	 88
DATA	1725985766	806431055	16095	0	""	2024-09-10	12:29:26	22301.943	482.32312	2128.3665	39.8921	55.001	29.0695	46.9309	0.00343	12.1481	54.5005	5.25	0.447969	15.3702	130
DATA	1725985767	806431055	16099	0	""	2024-09-10	12:29:27	22235.844	476.16281	2129.8828	39.8901	55.001	29.0703	46.9309	0.00342771	12.1488	54.5005	-43.25	0.447969	15.3694	161
DATA	1725985768	806431055	16103	0	""	2024-09-10	12:29:28	22157.006	477.21875	2129.7993	39.8909	55.001	29.0695	46.9309	0.00340228	12.1491	54.5004	202	0.447969	15.3694	  7
DATA	1725985769	806431055	16107	0	""	2024-09-10	12:29:29	22107.287	482.11081	2128.853	39.8909	55.001	29.0691	46.9309	0.00339815	12.1495	54.5005	13.75	0.447969	15.369	  7
DATA	1725985770	806431055	16111	0	""	2024-09-10	12:29:30	22086.148	484.74875	2128.2341	39.8905	55.001	29.0691	46.9309	0.00339689	12.1485	54.5005	83.5	0.447969	15.369	  8
DATA	1725985771	806431055	16115	0	""	2024-09-10	12:29:31	22081.498	484.72791	2127.9731	39.8897	55.001	29.0711	46.9309	0.00341382	12.1491	54.5005	5	0.447969	15.3694	159
DATA	1725985772	806431055	16119	0	""	2024-09-10	12:29:32	22072.732	484.39062	2127.8291	39.8901	55.001	29.0687	46.9309	0.00341122	12.1491	54.5004	58.25	0.447969	15.369	 36
DATA	1725985773	806067943	16123	0	""	2024-09-10	12:29:33	22068.369	482.38354	2128.0354	39.8893	55.001	29.0683	46.9313	0.00340714	12.1486	54.5005	84.75	0.447969	15.3686	118
DATA	1725985774	806067943	16127	0	""	2024-09-10	12:29:34	22053.68	481.9917	2127.8596	39.8888	55.001	29.0662	46.9311	0.00340617	12.1494	54.5005	-46.75	0.447969	15.3706	 71
DATA	1725985775	806067943	16131	0	""	2024-09-10	12:29:35	22039.949	480.98477	2128.3652	39.8901	55.001	29.0679	46.9309	0.00342659	12.1485	54.5005	-48.5	0.447969	15.3714	128
DATA	1725985776	806067943	16135	0	""	2024-09-10	12:29:36	22017.732	479.05368	2128.4155	39.8888	55.001	29.0658	46.9309	0.00341734	12.1497	54.5005	19	0.447969	15.3694	238
DATA	1725985777	806067943	16139	0	""	2024-09-10	12:29:37	21995.477	478.71155	2128.4983	39.8888	55.001	29.067	46.9309	0.00341675	12.1497	54.5005	-38.25	0.447969	15.3702	148
DATA	1725985778	806067943	16143	0	""	2024-09-10	12:29:38	21971.428	477.05191	2129.3103	39.8884	55.001	29.0654	46.9309	0.00341765	12.1498	54.5005	-13.5	0.447969	15.3702	105
DATA	1725985779	806067943	16147	0	""	2024-09-10	12:29:39	21951.574	477.36911	2129.124	39.8884	55.001	29.0662	46.9313	0.00340617	12.1501	54.5005	-82.25	0.447969	15.3694	107
DATA	1725985780	805682897	16151	0	""	2024-09-10	12:29:40	21932.074	477.12262	2129.54	39.888	55.001	29.0633	46.9313	0.0034211	12.1499	54.5005	-21	0.447969	15.3694	 41
DATA	1725985781	805682897	16155	0	""	2024-09-10	12:29:41	21915.207	476.32968	2129.9685	39.8884	55.001	29.0613	46.9313	0.00340739	12.1495	54.5005	52.75	0.447969	15.3698	145
DATA	1725985782	805682897	16159	0	""	2024-09-10	12:29:42	21898.301	476.05588	2130.4043	39.8872	55.001	29.0637	46.9313	0.00340628	12.1496	54.5005	165	0.447969	15.3698	 29
DATA	1725985783	805682897	16163	0	""	2024-09-10	12:29:43	21883.137	474.77112	2130.573	39.8876	55.001	29.0654	46.9309	0.00339774	12.1496	54.5005	83.25	0.447969	15.3686	 88
DATA	1725985784	805682897	16167	0	""	2024-09-10	12:29:44	21871.326	477.11218	2130.8328	39.888	55.001	29.067	46.9309	0.0033954	12.1495	54.5005	-64	0.447969	15.3679	135
DATA	1725985785	805682897	16171	0	""	2024-09-10	12:29:45	21862.346	474.11444	2132.0928	39.8872	55.001	29.0642	46.9309	0.0034074	12.1497	54.5005	-58	0.447969	15.3683	222
DATA	1725985786	805682897	16175	0	""	2024-09-10	12:29:46	21845.545	470.57086	2133.9517	39.888	55.001	29.0633	46.9309	0.00339587	12.1498	54.5005	-50	0.447969	15.3679	  0
DATA	1725985787	805682897	16179	0	""	2024-09-10	12:29:47	21816.572	469.65112	2135.3347	39.8884	55.001	29.0613	46.9309	0.00338963	12.1501	54.5005	1.5	0.447969	15.3679	 32
DATA	1725985788	805310010	16183	0	""	2024-09-10	12:29:48	21781.018	468.35635	2135.8054	39.8872	55.001	29.0642	46.9309	0.00338351	12.1506	54.5005	93.5	0.447969	15.3679	 50
DATA	1725985789	805310010	16187	0	""	2024-09-10	12:29:49	21746.174	467.41519	2136.2744	39.8876	55.001	29.0658	46.9313	0.00337049	12.1506	54.5005	-18.5	0.447969	15.3675	105
DATA	1725985790	805310010	16191	0	""	2024-09-10	12:29:50	21714.162	466.69385	2137.0598	39.8876	55.001	29.0666	46.9313	0.00336816	12.151	54.5005	85.25	0.447969	15.3671	 44
DATA	1725985791	805310010	16195	0	""	2024-09-10	12:29:51	21681.695	466.03201	2137.5664	39.888	55.001	29.0679	46.9311	0.00336749	12.1501	54.5005	-51.5	0.447969	15.3694	 33
DATA	1725985792	805310010	16199	0	""	2024-09-10	12:29:52	21652.6	466.4538	2138.3369	39.888	55.001	29.0687	46.9309	0.00336498	12.1507	54.5005	99.5	0.447969	15.369	 78
DATA	1725985793	805310010	16203	0	""	2024-09-10	12:29:53	21624.719	465.76971	2139.3721	39.8864	55.001	29.067	46.9309	0.00335412	12.1501	54.5005	32.5	0.447969	15.369	182
