Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-06-18 05:26:10
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1718702936	84376096	673	256	""	2024-06-18	05:28:56	nan	nan	nan	102.467	25.3292	102.754	37.3982	0	0	25.7823	-16000	0	15.912	 72
DATA	1718702937	84376096	677	256	""	2024-06-18	05:28:57	nan	nan	nan	102.468	25.3466	102.754	37.3982	0	0	25.8046	-16000	0	15.9116	133
DATA	1718702937	834376096	680	256	""	2024-06-18	05:28:57	nan	nan	nan	102.467	25.3644	102.753	37.3982	0	0	25.8266	-16000	0	15.9109	180
DATA	1718702939	84376096	685	256	""	2024-06-18	05:28:59	nan	nan	nan	102.466	25.3824	102.754	37.3982	0	0	25.8487	-16000	0	15.9128	144
DATA	1718702940	84376096	689	256	""	2024-06-18	05:29:00	nan	nan	nan	102.467	25.3998	102.753	37.3982	0	0	25.8707	-16000	0	15.9101	125
DATA	1718702941	84052085	693	256	""	2024-06-18	05:29:01	nan	nan	nan	102.467	25.4172	102.754	37.3982	0	0	25.8936	-16000	0	15.9097	115
DATA	1718702942	84052085	697	256	""	2024-06-18	05:29:02	nan	nan	nan	102.466	25.4348	102.753	37.3982	0	0	25.9156	-16000	0	15.9093	115
DATA	1718702943	84052085	701	256	""	2024-06-18	05:29:03	nan	nan	nan	102.466	25.4522	102.753	37.3982	0	0	25.9373	-16000	0	15.9085	 99
DATA	1718702944	84052085	705	256	""	2024-06-18	05:29:04	nan	nan	nan	102.466	25.4698	102.753	37.3982	0	0	25.9593	-16000	0	15.9081	119
DATA	1718702945	84052085	709	256	""	2024-06-18	05:29:05	nan	nan	nan	102.466	25.4856	102.753	37.3982	0	0	25.9796	-16000	0	15.9073	127
DATA	1718702946	84052085	713	256	""	2024-06-18	05:29:06	nan	nan	nan	102.466	25.5032	102.753	37.3982	0	0	26.0013	-16000	0	15.9065	 86
DATA	1718702946	834052085	716	256	""	2024-06-18	05:29:06	nan	nan	nan	102.466	25.5206	102.753	37.3982	0	0	26.0235	-16000	0	15.9061	145
DATA	1718702948	83749055	721	256	""	2024-06-18	05:29:08	nan	nan	nan	102.465	25.5385	102.752	37.3982	0	0	26.0455	-16000	0	15.9069	121
DATA	1718702948	833749055	724	256	""	2024-06-18	05:29:08	nan	nan	nan	102.465	25.5565	102.752	37.3982	0	0	26.068	-16000	0	15.905	 69
DATA	1718702950	83749055	729	256	""	2024-06-18	05:29:10	nan	nan	nan	102.465	25.5739	102.752	37.3982	0	0	26.09	-16000	0	15.9061	  9
DATA	1718702950	833749055	732	256	""	2024-06-18	05:29:10	nan	nan	nan	102.465	25.5913	102.751	37.3982	0	0	26.112	-16000	0	15.9038	 94
DATA	1718702952	83749055	737	256	""	2024-06-18	05:29:12	nan	nan	nan	102.465	25.6088	102.752	37.3982	0	0	26.134	-16000	0	15.9046	 60
DATA	1718702953	83749055	741	256	""	2024-06-18	05:29:13	nan	nan	nan	102.465	25.6248	102.752	37.3982	0	0	26.1536	-16000	0	15.9014	105
DATA	1718702954	83749055	745	256	""	2024-06-18	05:29:14	nan	nan	nan	102.465	25.6425	102.75	37.3982	0	0	26.1756	-16000	0	15.901	 10
DATA	1718702955	83749055	749	256	""	2024-06-18	05:29:15	nan	nan	nan	102.465	25.6597	102.75	37.3982	0	0	26.1976	-16000	0	15.9007	 84
DATA	1718702956	83420038	753	256	""	2024-06-18	05:29:16	nan	nan	nan	102.465	25.6772	102.751	37.3982	0	0	26.2194	-16000	0	15.8999	124
DATA	1718702956	833420038	756	256	""	2024-06-18	05:29:16	nan	nan	nan	102.464	25.6949	102.75	37.3982	0	0	26.2418	-16000	0	15.8999	133
DATA	1718702957	833420038	760	256	""	2024-06-18	05:29:17	nan	nan	nan	102.465	25.7128	102.75	37.3982	0	0	26.2638	-16000	0	15.901	 52
DATA	1718702959	83420038	765	256	""	2024-06-18	05:29:19	nan	nan	nan	102.465	25.7307	102.751	37.3982	0	0	26.2854	-16000	0	15.8987	128
DATA	1718702960	83420038	769	256	""	2024-06-18	05:29:20	nan	nan	nan	102.464	25.748	102.75	37.3982	0	0	26.3072	-16000	0	15.8987	 13
DATA	1718702961	83420038	773	256	""	2024-06-18	05:29:21	nan	nan	nan	102.463	25.7648	102.749	37.3982	0	0	26.3278	-16000	0	15.8987	127
DATA	1718702962	83420038	777	256	""	2024-06-18	05:29:22	nan	nan	nan	102.463	25.7817	102.75	37.3982	0	0	26.3488	-16000	0	15.8979	 79
DATA	1718702963	83126068	781	256	""	2024-06-18	05:29:23	nan	nan	nan	102.463	25.7992	102.75	37.3982	0	0	26.3702	-16000	0	15.8971	 67
DATA	1718702964	83126068	785	256	""	2024-06-18	05:29:24	nan	nan	nan	102.463	25.8167	102.749	37.3982	0	0	26.3921	-16000	0	15.8963	128
DATA	1718702965	83126068	789	256	""	2024-06-18	05:29:25	nan	nan	nan	102.463	25.8344	102.748	37.3982	0	0	26.4144	-16000	0	15.8956	130
DATA	1718702966	83126068	793	256	""	2024-06-18	05:29:26	nan	nan	nan	102.461	25.8519	102.747	37.3982	0	0	26.4362	-16000	0	15.8952	126
DATA	1718702967	83126068	797	256	""	2024-06-18	05:29:27	nan	nan	nan	102.463	25.8694	102.747	37.3982	0	0	26.4581	-16000	0	15.894	 90
DATA	1718702968	83126068	801	256	""	2024-06-18	05:29:28	nan	nan	nan	102.462	25.8872	102.748	37.3982	0	0	26.4797	-16000	0	15.894	 85
DATA	1718702968	833126068	804	256	""	2024-06-18	05:29:28	nan	nan	nan	102.461	25.9055	102.746	37.3982	0	0	26.5013	-16000	0	15.8936	165
DATA	1718702970	83126068	809	256	""	2024-06-18	05:29:30	nan	nan	nan	102.461	25.9213	102.747	37.3982	0	0	26.5212	-16000	0	15.8944	102
DATA	1718702970	832788944	812	256	""	2024-06-18	05:29:30	nan	nan	nan	102.46	25.9388	102.746	37.3982	0	0	26.5431	-16000	0	15.892	 75
DATA	1718702971	832788944	816	256	""	2024-06-18	05:29:31	nan	nan	nan	102.46	25.9565	102.747	37.3982	0	0	26.5645	-16000	0	15.8932	137
DATA	1718702973	82788944	821	256	""	2024-06-18	05:29:33	nan	nan	nan	102.46	25.9741	102.746	37.3982	0	0	26.5869	-16000	0	15.8905	 89
DATA	1718702974	82788944	825	256	""	2024-06-18	05:29:34	nan	nan	nan	102.46	25.9916	102.746	37.3982	0	0	26.6085	-16000	0	15.8908	 93
DATA	1718702975	82788944	829	256	""	2024-06-18	05:29:35	nan	nan	nan	102.459	26.0094	102.743	37.3982	0	0	26.63	-16000	0	15.8905	 32
DATA	1718702976	82788944	833	256	""	2024-06-18	05:29:36	nan	nan	nan	102.458	26.0269	102.743	37.3982	0	0	26.6514	-16000	0	15.8901	131
DATA	1718702976	582788944	835	256	""	2024-06-18	05:29:36	nan	nan	nan	102.459	26.0443	102.744	37.3982	0	0	26.6728	-16000	0	15.8897	203
DATA	1718702978	82484960	841	256	""	2024-06-18	05:29:38	nan	nan	nan	102.458	26.0616	102.744	37.3982	0	0	26.6935	-16000	0	15.8905	133
DATA	1718702978	832484960	844	256	""	2024-06-18	05:29:38	nan	nan	nan	102.457	26.0789	102.743	37.3982	0	0	26.7139	-16000	0	15.8889	204
DATA	1718702980	82484960	849	256	""	2024-06-18	05:29:40	nan	nan	nan	102.457	26.0966	102.742	37.3982	0	0	26.7354	-16000	0	15.8897	138
DATA	1718702981	82484960	853	256	""	2024-06-18	05:29:41	nan	nan	nan	102.457	26.1143	102.742	37.3982	0	0	26.7578	-16000	0	15.8885	128
DATA	1718702982	82484960	857	256	""	2024-06-18	05:29:42	nan	nan	nan	102.457	26.1318	102.742	37.3982	0	0	26.7792	-16000	0	15.8869	138
DATA	1718702983	82484960	861	256	""	2024-06-18	05:29:43	nan	nan	nan	102.456	26.1494	102.742	37.3982	0	0	26.8007	-16000	0	15.8861	121
DATA	1718702984	82484960	865	256	""	2024-06-18	05:29:44	nan	nan	nan	102.456	26.167	102.741	37.3982	0	0	26.8219	-16000	0	15.8854	 81
DATA	1718702985	82484960	869	256	""	2024-06-18	05:29:45	nan	nan	nan	102.457	26.1847	102.741	37.3982	0	0	26.8432	-16000	0	15.8854	139
DATA	1718702986	82180023	873	256	""	2024-06-18	05:29:46	nan	nan	nan	102.456	26.2021	102.741	37.3982	0	0	26.8646	-16000	0	15.8846	111
DATA	1718702986	832180023	876	256	""	2024-06-18	05:29:46	nan	nan	nan	102.456	26.2184	102.741	37.3982	0	0	26.8841	-16000	0	15.8842	168
DATA	1718702988	82180023	881	256	""	2024-06-18	05:29:48	nan	nan	nan	102.455	26.2366	102.741	37.3984	0	0	26.9055	-16000	0	15.8854	121
DATA	1718702989	82180023	885	256	""	2024-06-18	05:29:49	nan	nan	nan	102.455	26.2544	102.74	37.3984	0	0	26.9275	-16000	0	15.8826	 79
DATA	1718702990	82180023	889	256	""	2024-06-18	05:29:50	nan	nan	nan	102.456	26.2722	102.741	37.3986	0	0	26.9488	-16000	0	15.8826	123
DATA	1718702991	82180023	893	256	""	2024-06-18	05:29:51	nan	nan	nan	102.466	26.29	102.752	37.3984	0	0	26.9701	-16000	0	15.8822	  7
DATA	1718702992	82180023	897	256	""	2024-06-18	05:29:52	nan	nan	nan	102.455	26.3076	102.74	37.3986	0	0	26.9915	-16000	0	15.8818	 75
DATA	1718702993	81865072	901	256	""	2024-06-18	05:29:53	nan	nan	nan	102.455	26.3251	102.739	37.3986	0	0	27.0125	-16000	0	15.8818	112
DATA	1718702994	81865072	905	256	""	2024-06-18	05:29:54	nan	nan	nan	102.456	26.3427	102.741	37.3986	0	0	27.0338	-16000	0	15.881	 67
DATA	1718702995	81865072	909	256	""	2024-06-18	05:29:55	nan	nan	nan	102.455	26.3598	102.74	37.399	0	0	27.0541	-16000	0	15.8814	 27
DATA	1718702996	81865072	913	256	""	2024-06-18	05:29:56	nan	nan	nan	102.456	26.3771	102.741	37.3988	0	0	27.0746	-16000	0	15.8806	130
DATA	1718702997	81865072	917	256	""	2024-06-18	05:29:57	nan	nan	nan	102.456	26.3947	102.74	37.3988	0	0	27.0964	-16000	0	15.8799	105
DATA	1718702998	81865072	921	256	""	2024-06-18	05:29:58	nan	nan	nan	102.454	26.4129	102.741	37.3984	0	0	27.1175	-16000	0	15.8799	133
DATA	1718702998	831865072	924	256	""	2024-06-18	05:29:58	nan	nan	nan	102.455	26.4307	102.741	37.3984	0	0	27.1389	-16000	0	15.8791	185
DATA	1718703000	81865072	929	256	""	2024-06-18	05:30:00	nan	nan	nan	102.455	26.4484	102.739	37.3984	0	0	27.1602	-16000	0	15.8803	 88
DATA	1718703001	81533908	933	256	""	2024-06-18	05:30:01	nan	nan	nan	102.456	26.4663	102.74	37.3986	0	0	27.1811	-16000	0	15.8779	 45
DATA	1718703002	81533908	937	256	""	2024-06-18	05:30:02	nan	nan	nan	102.456	26.4842	102.74	37.3984	0	0	27.2023	-16000	0	15.8771	 36
DATA	1718703003	81533908	941	256	""	2024-06-18	05:30:03	nan	nan	nan	102.454	26.5011	102.739	37.3982	0	0	27.2225	-16000	0	15.8763	 79
DATA	1718703004	81533908	945	256	""	2024-06-18	05:30:04	nan	nan	nan	102.455	26.5178	102.74	37.3984	0	0	27.2428	-16000	0	15.8763	 51
DATA	1718703005	81533908	949	256	""	2024-06-18	05:30:05	nan	nan	nan	102.456	26.5359	102.741	37.3982	0	0	27.2648	-16000	0	15.8759	115
DATA	1718703006	81533908	953	256	""	2024-06-18	05:30:06	nan	nan	nan	102.454	26.5536	102.74	37.3982	0	0	27.2857	-16000	0	15.8752	 53
DATA	1718703007	81533908	957	256	""	2024-06-18	05:30:07	nan	nan	nan	102.456	26.5717	102.741	37.3982	0	0	27.3069	-16000	0	15.8755	110
DATA	1718703008	81227064	961	256	""	2024-06-18	05:30:08	nan	nan	nan	102.456	26.5899	102.741	37.3982	0	0	27.3281	-16000	0	15.8752	104
DATA	1718703009	81227064	965	256	""	2024-06-18	05:30:09	nan	nan	nan	102.456	26.6076	102.741	37.3982	0	0	27.3489	-16000	0	15.8748	113
DATA	1718703010	81227064	969	256	""	2024-06-18	05:30:10	nan	nan	nan	102.456	26.6253	102.741	37.3984	0	0	27.37	-16000	0	15.8744	242
DATA	1718703010	831227064	972	256	""	2024-06-18	05:30:10	nan	nan	nan	102.456	26.6431	102.74	37.3984	0	0	27.3913	-16000	0	15.874	 30
DATA	1718703011	831227064	976	256	""	2024-06-18	05:30:11	nan	nan	nan	102.456	26.6601	102.741	37.3982	0	0	27.4112	-16000	0	15.8752	125
DATA	1718703012	831227064	980	256	""	2024-06-18	05:30:12	nan	nan	nan	102.456	26.6773	102.741	37.3984	0	0	27.432	-16000	0	15.8744	 88
DATA	1718703014	81227064	985	256	""	2024-06-18	05:30:14	nan	nan	nan	102.456	26.6948	102.741	37.3984	0	0	27.4532	-16000	0	15.8736	104
DATA	1718703015	81227064	989	256	""	2024-06-18	05:30:15	nan	nan	nan	102.456	26.7131	102.741	37.3984	0	0	27.4743	-16000	0	15.8724	 96
DATA	1718703016	80894947	993	256	""	2024-06-18	05:30:16	nan	nan	nan	102.456	26.7306	102.74	37.3984	0	0	27.4951	-16000	0	15.872	 16
DATA	1718703017	80894947	997	256	""	2024-06-18	05:30:17	nan	nan	nan	102.456	26.7491	102.74	37.3984	0	0	27.5163	-16000	0	15.8724	 75
DATA	1718703018	80894947	1001	256	""	2024-06-18	05:30:18	nan	nan	nan	102.455	26.767	102.739	37.3984	0	0	27.537	-16000	0	15.8704	 58
DATA	1718703018	830894947	1004	256	""	2024-06-18	05:30:18	nan	nan	nan	102.456	26.785	102.739	37.3986	0	0	27.5581	-16000	0	15.8708	171
DATA	1718703020	80894947	1009	256	""	2024-06-18	05:30:20	nan	nan	nan	102.455	26.8024	102.739	37.3986	0	0	27.5779	-16000	0	15.872	107
DATA	1718703020	830894947	1012	256	""	2024-06-18	05:30:20	nan	nan	nan	102.454	26.8192	102.739	37.3988	0	0	27.5986	-16000	0	15.8693	216
DATA	1718703021	580894947	1015	256	""	2024-06-18	05:30:21	nan	nan	nan	102.455	26.8367	102.739	37.399	0	0	27.6198	-16000	0	15.8708	166
DATA	1718703022	830591917	1020	256	""	2024-06-18	05:30:22	nan	nan	nan	102.454	26.8548	102.739	37.399	0	0	27.6407	-16000	0	15.8685	150
DATA	1718703024	80591917	1025	256	""	2024-06-18	05:30:24	nan	nan	nan	102.456	26.8728	102.74	37.399	0	0	27.6618	-16000	0	15.8685	 58
DATA	1718703025	80591917	1029	256	""	2024-06-18	05:30:25	nan	nan	nan	102.454	26.8906	102.74	37.399	0	0	27.6827	-16000	0	15.8681	 58
DATA	1718703026	80591917	1033	256	""	2024-06-18	05:30:26	nan	nan	nan	102.456	26.9086	102.74	37.399	0	0	27.7036	-16000	0	15.8681	 50
DATA	1718703027	80591917	1037	256	""	2024-06-18	05:30:27	nan	nan	nan	102.456	26.9273	102.739	37.399	0	0	27.7243	-16000	0	15.8669	116
DATA	1718703028	80591917	1041	256	""	2024-06-18	05:30:28	nan	nan	nan	102.456	26.9448	102.739	37.399	0	0	27.745	-16000	0	15.8677	 68
DATA	1718703029	80591917	1045	256	""	2024-06-18	05:30:29	nan	nan	nan	102.456	26.9621	102.739	37.399	0	0	27.7654	-16000	0	15.8673	117
DATA	1718703030	80591917	1049	256	""	2024-06-18	05:30:30	nan	nan	nan	102.456	26.9791	102.739	37.399	0	0	27.7856	-16000	0	15.8665	118
DATA	1718703031	80267906	1053	256	""	2024-06-18	05:30:31	nan	nan	nan	102.457	26.9971	102.74	37.399	0	0	27.8064	-16000	0	15.8661	 46
DATA	1718703031	830267906	1056	256	""	2024-06-18	05:30:31	nan	nan	nan	102.456	27.0151	102.739	37.399	0	0	27.827	-16000	0	15.8657	 93
DATA	1718703033	80267906	1061	256	""	2024-06-18	05:30:33	nan	nan	nan	102.455	27.0328	102.739	37.3988	0	0	27.848	-16000	0	15.8669	108
DATA	1718703033	580267906	1063	256	""	2024-06-18	05:30:33	nan	nan	nan	102.456	27.0508	102.741	37.399	0	0	27.8687	-16000	0	15.8657	156
DATA	1718703034	830267906	1068	256	""	2024-06-18	05:30:34	nan	nan	nan	102.457	27.0688	102.74	37.399	0	0	27.8892	-16000	0	15.8661	115
DATA	1718703036	80267906	1073	256	""	2024-06-18	05:30:36	nan	nan	nan	102.455	27.0872	102.739	37.399	0	0	27.9101	-16000	0	15.8642	 96
DATA	1718703037	80267906	1077	256	""	2024-06-18	05:30:37	nan	nan	nan	102.456	27.1046	102.739	37.399	0	0	27.9299	-16000	0	15.8634	116
DATA	1718703038	79960107	1081	256	""	2024-06-18	05:30:38	nan	nan	nan	102.456	27.1217	102.739	37.399	0	0	27.9505	-16000	0	15.8626	105
DATA	1718703039	79960107	1085	256	""	2024-06-18	05:30:39	nan	nan	nan	102.456	27.1399	102.739	37.399	0	0	27.9711	-16000	0	15.8622	117
DATA	1718703040	79960107	1089	256	""	2024-06-18	05:30:40	nan	nan	nan	102.455	27.1575	102.739	37.399	0	0	27.992	-16000	0	15.8622	 54
DATA	1718703041	79960107	1093	256	""	2024-06-18	05:30:41	nan	nan	nan	102.455	27.1755	102.74	37.399	0	0	28.0125	-16000	0	15.8618	 37
DATA	1718703041	829960107	1096	256	""	2024-06-18	05:30:41	nan	nan	nan	102.455	27.1934	102.739	37.399	0	0	28.0333	-16000	0	15.8614	143
DATA	1718703042	829960107	1100	256	""	2024-06-18	05:30:42	nan	nan	nan	102.454	27.2114	102.738	37.399	0	0	28.054	-16000	0	15.863	 22
DATA	1718703043	829960107	1104	256	""	2024-06-18	05:30:43	nan	nan	nan	102.455	27.2295	102.739	37.399	0	0	28.0747	-16000	0	15.861	 95
DATA	1718703045	79960107	1109	256	""	2024-06-18	05:30:45	nan	nan	nan	102.454	27.2473	102.738	37.399	0	0	28.0952	-16000	0	15.8602	 96
DATA	1718703046	79629898	1113	256	""	2024-06-18	05:30:46	nan	nan	nan	102.454	27.2645	102.738	37.399	0	0	28.1148	-16000	0	15.861	 62
DATA	1718703046	579629898	1115	256	""	2024-06-18	05:30:46	nan	nan	nan	102.455	27.2824	102.738	37.399	0	0	28.1355	-16000	0	15.8614	169
DATA	1718703048	79629898	1121	256	""	2024-06-18	05:30:48	nan	nan	nan	102.454	27.3005	102.737	37.399	0	0	28.1561	-16000	0	15.8614	106
DATA	1718703049	79629898	1125	256	""	2024-06-18	05:30:49	nan	nan	nan	102.453	27.3185	102.737	37.399	0	0	28.1766	-16000	0	15.8602	124
DATA	1718703050	79629898	1129	256	""	2024-06-18	05:30:50	nan	nan	nan	102.454	27.3366	102.737	37.399	0	0	28.1971	-16000	0	15.8591	119
DATA	1718703051	79629898	1133	256	""	2024-06-18	05:30:51	nan	nan	nan	102.452	27.3547	102.736	37.399	0	0	28.2176	-16000	0	15.8591	112
DATA	1718703052	79629898	1137	256	""	2024-06-18	05:30:52	nan	nan	nan	102.453	27.3723	102.737	37.399	0	0	28.2386	-16000	0	15.8579	125
DATA	1718703053	79314947	1141	256	""	2024-06-18	05:30:53	nan	nan	nan	102.453	27.3904	102.737	37.399	0	0	28.2592	-16000	0	15.8583	103
DATA	1718703054	79314947	1145	256	""	2024-06-18	05:30:54	nan	nan	nan	102.453	27.4077	102.736	37.399	0	0	28.2792	-16000	0	15.8571	109
DATA	1718703055	79314947	1149	256	""	2024-06-18	05:30:55	nan	nan	nan	102.453	27.4253	102.736	37.399	0	0	28.299	-16000	0	15.8563	 64
DATA	1718703055	829314947	1152	256	""	2024-06-18	05:30:55	nan	nan	nan	102.453	27.4439	102.737	37.399	0	0	28.3195	-16000	0	15.8563	162
DATA	1718703057	79314947	1157	256	""	2024-06-18	05:30:57	nan	nan	nan	102.453	27.462	102.738	37.399	0	0	28.3401	-16000	0	15.8579	 62
DATA	1718703058	79314947	1161	256	""	2024-06-18	05:30:58	nan	nan	nan	102.453	27.4799	102.736	37.399	0	0	28.3607	-16000	0	15.8559	128
DATA	1718703059	79314947	1165	256	""	2024-06-18	05:30:59	nan	nan	nan	102.453	27.4979	102.736	37.399	0	0	28.3812	-16000	0	15.8551	124
DATA	1718703060	79314947	1169	256	""	2024-06-18	05:31:00	nan	nan	nan	102.452	27.516	102.737	37.399	0	0	28.4016	-16000	0	15.8555	 43
DATA	1718703061	78996896	1173	256	""	2024-06-18	05:31:01	nan	nan	nan	102.452	27.5341	102.737	37.399	0	0	28.4221	-16000	0	15.8544	103
DATA	1718703062	78996896	1177	256	""	2024-06-18	05:31:02	nan	nan	nan	102.453	27.5521	102.736	37.399	0	0	28.4429	-16000	0	15.8551	117
DATA	1718703063	78996896	1181	256	""	2024-06-18	05:31:03	nan	nan	nan	102.453	27.5687	102.736	37.399	0	0	28.462	-16000	0	15.8559	 80
DATA	1718703064	78996896	1185	256	""	2024-06-18	05:31:04	nan	nan	nan	102.452	27.5868	102.736	37.399	0	0	28.4826	-16000	0	15.8544	136
DATA	1718703065	78996896	1189	256	""	2024-06-18	05:31:05	nan	nan	nan	102.453	27.6056	102.735	37.399	0	0	28.5029	-16000	0	15.8536	129
DATA	1718703066	78996896	1193	256	""	2024-06-18	05:31:06	nan	nan	nan	102.453	27.6238	102.737	37.399	0	0	28.5232	-16000	0	15.8532	122
DATA	1718703067	78996896	1197	256	""	2024-06-18	05:31:07	nan	nan	nan	102.452	27.6417	102.735	37.399	0	0	28.5433	-16000	0	15.854	 78
DATA	1718703068	78685998	1201	256	""	2024-06-18	05:31:08	nan	nan	nan	102.452	27.6598	102.735	37.399	0	0	28.5636	-16000	0	15.8524	129
DATA	1718703068	828685998	1204	256	""	2024-06-18	05:31:08	nan	nan	nan	102.453	27.6779	102.735	37.399	0	0	28.5842	-16000	0	15.8528	188
DATA	1718703070	78685998	1209	256	""	2024-06-18	05:31:10	nan	nan	nan	102.453	27.6959	102.736	37.399	0	0	28.6047	-16000	0	15.8536	126
DATA	1718703070	828685998	1212	256	""	2024-06-18	05:31:10	nan	nan	nan	102.452	27.7132	102.735	37.399	0	0	28.625	-16000	0	15.8508	100
DATA	1718703072	78685998	1217	256	""	2024-06-18	05:31:12	nan	nan	nan	102.452	27.7306	102.735	37.399	0	0	28.6444	-16000	0	15.8528	116
DATA	1718703073	78685998	1221	256	""	2024-06-18	05:31:13	nan	nan	nan	102.453	27.7488	102.735	37.399	0	0	28.665	-16000	0	15.8497	 81
DATA	1718703074	78685998	1225	256	""	2024-06-18	05:31:14	nan	nan	nan	102.452	27.7672	102.736	37.399	0	0	28.6851	-16000	0	15.85	 22
DATA	1718703075	78685998	1229	256	""	2024-06-18	05:31:15	nan	nan	nan	102.453	27.7854	102.734	37.399	0	0	28.7055	-16000	0	15.8497	137
DATA	1718703076	78375101	1233	256	""	2024-06-18	05:31:16	nan	nan	nan	102.452	27.8036	102.735	37.399	0	0	28.7256	-16000	0	15.8497	102
DATA	1718703077	78375101	1237	256	""	2024-06-18	05:31:17	nan	nan	nan	102.451	27.8218	102.734	37.399	0	0	28.7462	-16000	0	15.8485	104
DATA	1718703078	78375101	1241	256	""	2024-06-18	05:31:18	nan	nan	nan	102.453	27.8397	102.735	37.399	0	0	28.7663	-16000	0	15.8493	114
DATA	1718703078	828375101	1244	256	""	2024-06-18	05:31:18	nan	nan	nan	102.453	27.8579	102.734	37.399	0	0	28.7872	-16000	0	15.8489	176
DATA	1718703080	78375101	1249	256	""	2024-06-18	05:31:20	nan	nan	nan	102.453	27.8745	102.735	37.399	0	0	28.806	-16000	0	15.85	198
DATA	1718703081	78375101	1253	256	""	2024-06-18	05:31:21	nan	nan	nan	102.453	27.8929	102.735	37.399	0	0	28.8262	-16000	0	15.8485	103
DATA	1718703081	828375101	1256	256	""	2024-06-18	05:31:21	nan	nan	nan	102.453	27.9111	102.734	37.399	0	0	28.8466	-16000	0	15.8481	142
DATA	1718703083	78035116	1261	256	""	2024-06-18	05:31:23	nan	nan	nan	102.453	27.9291	102.736	37.399	0	0	28.8668	-16000	0	15.8493	108
DATA	1718703084	78035116	1265	256	""	2024-06-18	05:31:24	nan	nan	nan	102.453	27.948	102.735	37.399	0	0	28.8871	-16000	0	15.8469	 64
DATA	1718703085	78035116	1269	256	""	2024-06-18	05:31:25	nan	nan	nan	102.453	27.966	102.735	37.399	0	0	28.9073	-16000	0	15.8473	 60
DATA	1718703086	78035116	1273	256	""	2024-06-18	05:31:26	nan	nan	nan	102.453	27.9842	102.735	37.399	0	0	28.9275	-16000	0	15.8465	112
DATA	1718703087	78035116	1277	256	""	2024-06-18	05:31:27	nan	nan	nan	102.453	28.0024	102.735	37.399	0	0	28.9477	-16000	0	15.8465	106
DATA	1718703088	78035116	1281	256	""	2024-06-18	05:31:28	nan	nan	nan	102.453	28.0196	102.735	37.399	0	0	28.9676	-16000	0	15.8449	116
DATA	1718703088	828035116	1284	256	""	2024-06-18	05:31:28	nan	nan	nan	102.453	28.0371	102.735	37.399	0	0	28.9869	-16000	0	15.8449	169
DATA	1718703090	78035116	1289	256	""	2024-06-18	05:31:30	nan	nan	nan	102.453	28.0555	102.736	37.399	0	0	29.0072	-16000	0	15.8465	 90
DATA	1718703091	77722072	1293	256	""	2024-06-18	05:31:31	nan	nan	nan	102.451	28.0735	102.735	37.399	0	0	29.0273	-16000	0	15.8442	 85
DATA	1718703092	77722072	1297	256	""	2024-06-18	05:31:32	nan	nan	nan	102.452	28.0917	102.735	37.399	0	0	29.0475	-16000	0	15.8442	 98
DATA	1718703093	77722072	1301	256	""	2024-06-18	05:31:33	nan	nan	nan	102.453	28.1104	102.734	37.399	0	0	29.0675	-16000	0	15.8434	 78
DATA	1718703094	77722072	1305	256	""	2024-06-18	05:31:34	nan	nan	nan	102.452	28.1289	102.734	37.399	0	0	29.0878	-16000	0	15.8438	106
DATA	1718703095	77722072	1309	256	""	2024-06-18	05:31:35	nan	nan	nan	102.452	28.1471	102.735	37.399	0	0	29.1081	-16000	0	15.8442	 88
DATA	1718703095	827722072	1312	256	""	2024-06-18	05:31:35	nan	nan	nan	102.452	28.1652	102.734	37.399	0	0	29.1287	-16000	0	15.8438	146
DATA	1718703096	577722072	1315	256	""	2024-06-18	05:31:36	nan	nan	nan	102.452	28.1819	102.735	37.399	0	0	29.1469	-16000	0	15.8449	163
DATA	1718703098	77415943	1321	256	""	2024-06-18	05:31:38	nan	nan	nan	102.452	28.2001	102.733	37.399	0	0	29.1669	-16000	0	15.843	 43
DATA	1718703098	827415943	1324	256	""	2024-06-18	05:31:38	nan	nan	nan	102.452	28.2183	102.733	37.399	0	0	29.187	-16000	0	15.8426	107
DATA	1718703099	577415943	1327	256	""	2024-06-18	05:31:39	nan	nan	nan	102.452	28.2366	102.734	37.399	0	0	29.207	-16000	0	15.8438	114
DATA	1718703101	77415943	1333	256	""	2024-06-18	05:31:41	nan	nan	nan	102.451	28.2548	102.733	37.399	0	0	29.2272	-16000	0	15.8418	 85
DATA	1718703102	77415943	1337	256	""	2024-06-18	05:31:42	nan	nan	nan	102.452	28.2732	102.734	37.399	0	0	29.2472	-16000	0	15.8414	 86
DATA	1718703103	77415943	1341	256	""	2024-06-18	05:31:43	nan	nan	nan	102.451	28.2919	102.734	37.399	0	0	29.2672	-16000	0	15.841	 39
DATA	1718703104	77415943	1345	256	""	2024-06-18	05:31:44	nan	nan	nan	102.451	28.3101	102.732	37.399	0	0	29.2877	-16000	0	15.8406	 87
