Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-04-11 09:48:40
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1712856008	542567968	50783	0	""	2024-04-11	13:20:08	18266.297	406.45868	2018.8376	39.8333	55.001	26.9539	46.9162	0.00284743	12.1642	54.5005	-18.5	0.433243	13.9919	100
DATA	1712856009	542567968	50787	0	""	2024-04-11	13:20:09	18230.898	406.75699	2017.6608	39.8346	55.001	26.9523	46.9162	0.00283357	12.1652	54.5005	-21.25	0.433243	13.9915	142
DATA	1712856010	542567968	50791	0	""	2024-04-11	13:20:10	18191.262	406.72076	2017.0194	39.8333	55.001	26.9539	46.9162	0.00284024	12.1651	54.5005	94.75	0.433243	13.9911	 52
DATA	1712856011	542567968	50795	0	""	2024-04-11	13:20:11	18158.164	406.40198	2016.6251	39.8338	55.001	26.9555	46.9162	0.00282462	12.1652	54.5005	-61.75	0.433243	13.9908	114
DATA	1712856012	542567968	50799	0	""	2024-04-11	13:20:12	18132.053	406.7438	2016.5055	39.8338	55.001	26.9547	46.9162	0.00281449	12.1656	54.5005	-10	0.433243	13.9908	167
DATA	1712856013	542205095	50803	0	""	2024-04-11	13:20:13	18111.055	405.81851	2016.7317	39.8342	55.001	26.9547	46.9166	0.0028017	12.1653	54.5005	-51.25	0.433243	13.9904	 17
DATA	1712856014	542205095	50807	0	""	2024-04-11	13:20:14	18095.346	407.18307	2017.293	39.8333	55.0012	26.9543	46.9164	0.0028106	12.1655	54.5005	81.75	0.433243	13.9904	248
DATA	1712856015	542205095	50811	0	""	2024-04-11	13:20:15	18082.424	406.91757	2017.3164	39.8342	55.0012	26.9564	46.9166	0.00281064	12.1653	54.5005	-78.75	0.433243	13.9908	149
DATA	1712856016	542205095	50815	0	""	2024-04-11	13:20:16	18074.357	407.18008	2018.2633	39.8333	55.0012	26.9527	46.9162	0.00280246	12.1654	54.5005	6	0.433243	13.9923	145
DATA	1712856017	542205095	50819	0	""	2024-04-11	13:20:17	18071.404	407.80627	2018.9113	39.8342	55.0012	26.9551	46.9162	0.0028057	12.1651	54.5005	153.5	0.433243	13.9919	 40
DATA	1712856018	542205095	50823	0	""	2024-04-11	13:20:18	18071.592	405.96707	2019.2749	39.8342	55.001	26.9543	46.9162	0.00280441	12.1658	54.5005	-85.25	0.433243	13.9911	104
DATA	1712856019	542205095	50827	0	""	2024-04-11	13:20:19	18076.643	407.77997	2019.8076	39.835	55.001	26.9523	46.9162	0.00280528	12.1653	54.5005	39.75	0.433243	13.9911	 32
DATA	1712856020	541832923	50831	0	""	2024-04-11	13:20:20	18085.264	407.50726	2020.3585	39.8329	55.001	26.9543	46.9162	0.00280877	12.1646	54.5005	-41.5	0.433243	13.9911	 36
DATA	1712856021	541832923	50835	0	""	2024-04-11	13:20:21	18095.996	408.03598	2021.1646	39.8346	55.001	26.9514	46.9162	0.00280921	12.1651	54.5005	16.75	0.433243	13.9911	 53
DATA	1712856022	541832923	50839	0	""	2024-04-11	13:20:22	18105.189	408.31052	2021.6946	39.8338	55.001	26.9523	46.9164	0.00281531	12.1649	54.5005	-23.75	0.433243	13.9915	 94
DATA	1712856023	541832923	50843	0	""	2024-04-11	13:20:23	18118.303	408.19702	2021.8967	39.8346	55.001	26.9523	46.9164	0.00281915	12.1652	54.5005	12.75	0.433243	13.9915	 48
DATA	1712856024	541832923	50847	0	""	2024-04-11	13:20:24	18128.199	409.06589	2022.3936	39.8333	55.001	26.9531	46.9162	0.00282025	12.1654	54.5005	-45.25	0.433243	13.9915	104
DATA	1712856025	541832923	50851	0	""	2024-04-11	13:20:25	18140.328	407.95465	2022.8715	39.8338	55.001	26.9523	46.9162	0.00281254	12.1652	54.5005	-19	0.433243	13.9908	205
DATA	1712856026	541832923	50855	0	""	2024-04-11	13:20:26	18153.215	409.43234	2023.6532	39.8346	55.001	26.9514	46.9162	0.00281613	12.1652	54.5005	-5.25	0.433243	13.99	185
DATA	1712856027	541832923	50859	0	""	2024-04-11	13:20:27	18166.521	409.19974	2023.7675	39.8338	55.001	26.9527	46.9162	0.00283275	12.1649	54.5005	3.75	0.433243	13.9896	 47
DATA	1712856028	541472911	50863	0	""	2024-04-11	13:20:28	18181.598	409.48999	2023.8546	39.8342	55.001	26.9514	46.9162	0.00282975	12.1646	54.5005	53.75	0.433243	13.9888	107
DATA	1712856029	541472911	50867	0	""	2024-04-11	13:20:29	18192.9	408.94977	2024.3531	39.8346	55.001	26.9523	46.9164	0.0028258	12.1648	54.5005	-4.75	0.433243	13.9888	193
DATA	1712856030	541472911	50871	0	""	2024-04-11	13:20:30	18203.402	409.12097	2024.8226	39.8338	55.001	26.951	46.9164	0.00283482	12.1641	54.5005	33.75	0.433243	13.9888	245
DATA	1712856031	541472911	50875	0	""	2024-04-11	13:20:31	18214.488	409.71576	2024.8132	39.8338	55.001	26.9523	46.9164	0.00284394	12.1647	54.5005	-21.5	0.433243	13.9884	 58
DATA	1712856032	541472911	50879	0	""	2024-04-11	13:20:32	18222.438	409.22025	2025.3274	39.8338	55.001	26.9502	46.9166	0.00284514	12.165	54.5005	-14	0.433243	13.9888	148
DATA	1712856033	541472911	50883	0	""	2024-04-11	13:20:33	18233.654	408.24646	2026.033	39.8342	55.001	26.9531	46.9162	0.00283945	12.1645	54.5005	-38.5	0.433243	13.99	146
DATA	1712856034	541472911	50887	0	""	2024-04-11	13:20:34	18245.109	409.22061	2025.9379	39.8333	55.001	26.951	46.9162	0.00283882	12.1642	54.5005	-5.5	0.433243	13.99	101
DATA	1712856035	541098117	50891	0	""	2024-04-11	13:20:35	18256.07	409.31857	2026.5742	39.8338	55.001	26.951	46.9162	0.0028508	12.1649	54.5005	-16.75	0.433243	13.9896	226
DATA	1712856036	541098117	50895	0	""	2024-04-11	13:20:36	18266.596	409.99039	2027.0005	39.8338	55.001	26.9527	46.9162	0.0028482	12.1649	54.5005	88	0.433243	13.9896	155
DATA	1712856037	541098117	50899	0	""	2024-04-11	13:20:37	18277.021	409.96689	2027.0967	39.8329	55.001	26.9518	46.9162	0.0028534	12.165	54.5005	163.75	0.433243	13.9896	 53
DATA	1712856038	541098117	50903	0	""	2024-04-11	13:20:38	18285.705	409.76379	2027.5813	39.8346	55.001	26.9527	46.9166	0.00284982	12.1648	54.5005	5.5	0.433243	13.9896	255
DATA	1712856039	541098117	50907	0	""	2024-04-11	13:20:39	18295.201	410.5495	2027.717	39.8342	55.001	26.9518	46.9166	0.00285434	12.1648	54.5005	6.75	0.433243	13.9892	179
DATA	1712856040	541098117	50911	0	""	2024-04-11	13:20:40	18303.121	410.33612	2028.1906	39.8346	55.001	26.951	46.9164	0.00285624	12.1643	54.5005	104	0.433243	13.9892	122
DATA	1712856041	541098117	50915	0	""	2024-04-11	13:20:41	18311.6	409.87463	2028.321	39.835	55.001	26.9518	46.9162	0.00285542	12.1644	54.5005	29.25	0.433243	13.9884	105
DATA	1712856042	541098117	50919	0	""	2024-04-11	13:20:42	18321.07	410.4668	2028.8209	39.8342	55.001	26.951	46.9162	0.00285676	12.1646	54.5005	-62.5	0.433243	13.9884	157
DATA	1712856043	540733098	50923	0	""	2024-04-11	13:20:43	18328.73	411.03058	2029.0607	39.835	55.001	26.9494	46.9162	0.00287131	12.1645	54.5005	5.75	0.433243	13.9876	160
DATA	1712856044	540733098	50927	0	""	2024-04-11	13:20:44	18336.551	410.66583	2029.3369	39.8333	55.001	26.9494	46.9162	0.00286513	12.1648	54.5005	-8.25	0.433243	13.9876	 75
DATA	1712856045	540733098	50931	0	""	2024-04-11	13:20:45	18343.576	410.76859	2029.6809	39.8346	55.001	26.9506	46.9162	0.00285636	12.1641	54.5005	-3	0.433243	13.9868	185
DATA	1712856046	540733098	50935	0	""	2024-04-11	13:20:46	18351.283	410.79495	2030.0623	39.8342	55.001	26.9514	46.9162	0.00286834	12.1642	54.5005	107.25	0.433243	13.9872	105
DATA	1712856047	540733098	50939	0	""	2024-04-11	13:20:47	18358.23	411.71628	2030.3525	39.8342	55.001	26.9518	46.9164	0.00286242	12.1641	54.5005	-7.5	0.433243	13.9872	209
DATA	1712856048	540733098	50943	0	""	2024-04-11	13:20:48	18365.193	410.72427	2030.3527	39.8346	55.001	26.9514	46.9164	0.00285989	12.1642	54.5005	-61.75	0.433243	13.9868	129
DATA	1712856049	540733098	50947	0	""	2024-04-11	13:20:49	18370.754	411.10706	2030.7039	39.8346	55.001	26.9502	46.9164	0.00287294	12.1642	54.5005	-42.25	0.433243	13.9892	108
DATA	1712856050	540368080	50951	0	""	2024-04-11	13:20:50	18377.699	411.51685	2031.0262	39.8354	55.001	26.9498	46.9162	0.00287207	12.1642	54.5005	-18.5	0.433243	13.9888	 63
DATA	1712856051	540368080	50955	0	""	2024-04-11	13:20:51	18383.771	411.09976	2031.3643	39.8346	55.001	26.9486	46.9162	0.00287419	12.1645	54.5005	95.75	0.433243	13.9876	 87
DATA	1712856052	540368080	50959	0	""	2024-04-11	13:20:52	18391.422	412.33502	2031.608	39.8354	55.001	26.9477	46.9162	0.00287476	12.1647	54.5005	42.75	0.433243	13.9876	 14
DATA	1712856053	540368080	50963	0	""	2024-04-11	13:20:53	18398.42	412.37009	2031.8489	39.8354	55.001	26.9477	46.9162	0.00287008	12.1645	54.5005	-2.75	0.433243	13.9876	 19
DATA	1712856054	540368080	50967	0	""	2024-04-11	13:20:54	18404.533	411.76804	2032.0492	39.835	55.001	26.9494	46.9162	0.00287696	12.1643	54.5005	241	0.433243	13.988	121
DATA	1712856055	540368080	50971	0	""	2024-04-11	13:20:55	18411.377	411.95334	2032.4164	39.8342	55.001	26.9506	46.9164	0.002881	12.1645	54.5005	46.5	0.433243	13.9872	156
DATA	1712856056	540368080	50975	0	""	2024-04-11	13:20:56	18416.354	412.97339	2032.5763	39.8354	55.001	26.9498	46.9164	0.0028701	12.1645	54.5005	114.75	0.433243	13.9872	 79
DATA	1712856057	540368080	50979	0	""	2024-04-11	13:20:57	18422.947	411.99561	2032.8141	39.835	55.001	26.9486	46.9166	0.00287935	12.1638	54.5007	34.75	0.433243	13.988	  0
DATA	1712856058	540009021	50983	0	""	2024-04-11	13:20:58	18427.607	412.82678	2033.0981	39.8354	55.001	26.949	46.9162	0.00289261	12.1638	54.5009	95.25	0.433243	13.9872	 31
DATA	1712856059	540009021	50987	0	""	2024-04-11	13:20:59	18433.287	412.66467	2033.4736	39.8354	55.001	26.9498	46.9162	0.00288956	12.1642	54.5009	14.75	0.433243	13.9864	 96
DATA	1712856060	540009021	50991	0	""	2024-04-11	13:21:00	18437.842	412.94333	2033.9553	39.835	55.001	26.9514	46.9162	0.00287541	12.1637	54.5013	1.25	0.433243	13.9872	189
DATA	1712856061	540009021	50995	0	""	2024-04-11	13:21:01	18443.943	412.10748	2034.0195	39.8366	55.001	26.951	46.9162	0.00287785	12.1639	54.5013	120	0.433243	13.9876	154
DATA	1712856062	540009021	50999	0	""	2024-04-11	13:21:02	18449.596	412.67404	2034.3707	39.8362	55.0012	26.9531	46.9162	0.00287715	12.1633	54.5013	-87	0.433243	13.9876	 10
DATA	1712856063	540009021	51003	0	""	2024-04-11	13:21:03	18453.018	412.39609	2034.6017	39.8354	55.0012	26.9506	46.9162	0.0028639	12.1638	54.5013	123	0.433243	13.9868	185
DATA	1712856064	540009021	51007	0	""	2024-04-11	13:21:04	18457.092	413.88077	2034.8138	39.8354	55.001	26.9498	46.9166	0.0028867	12.1642	54.5011	-32.75	0.433243	13.9872	 56
DATA	1712856065	539643049	51011	0	""	2024-04-11	13:21:05	18460.842	413.81714	2035.3046	39.8358	55.001	26.9502	46.9166	0.00286882	12.1638	54.5005	77.5	0.433243	13.986	220
DATA	1712856066	539643049	51015	0	""	2024-04-11	13:21:06	18466.84	413.10849	2035.7603	39.8346	55.001	26.9498	46.9164	0.00287593	12.1636	54.5005	3	0.433243	13.988	 37
DATA	1712856067	539643049	51019	0	""	2024-04-11	13:21:07	18472.385	412.75497	2036.1154	39.8362	55.0014	26.9498	46.9162	0.00287437	12.1633	54.5005	2	0.433243	13.986	136
DATA	1712856068	539643049	51023	0	""	2024-04-11	13:21:08	18476.18	413.72678	2036.2479	39.835	55.0014	26.9494	46.9162	0.00288228	12.1643	54.5005	45.5	0.433243	13.9864	243
DATA	1712856069	539643049	51027	0	""	2024-04-11	13:21:09	18481.664	413.80194	2036.3831	39.835	55.001	26.9518	46.9162	0.0028978	12.1634	54.5005	308	0.433243	13.9864	137
DATA	1712856070	539643049	51031	0	""	2024-04-11	13:21:10	18485.955	414.11453	2036.5981	39.8358	55.001	26.9539	46.9162	0.00288483	12.1637	54.5005	-2.5	0.433243	13.9864	 16
DATA	1712856071	539643049	51035	0	""	2024-04-11	13:21:11	18488.199	414.31155	2036.9163	39.8362	55.001	26.9523	46.9162	0.00289447	12.1638	54.5005	101.75	0.433243	13.986	 66
DATA	1712856072	539643049	51039	0	""	2024-04-11	13:21:12	18494.428	414.20352	2037.2408	39.835	55.001	26.9539	46.9162	0.00289705	12.1631	54.5005	-65.5	0.433243	13.9857	  8
DATA	1712856073	539275884	51043	0	""	2024-04-11	13:21:13	18499.088	414.59018	2037.4897	39.8358	55.001	26.9539	46.9164	0.00289254	12.1638	54.5005	-57.75	0.433243	13.986	111
DATA	1712856074	539275884	51047	0	""	2024-04-11	13:21:14	18502.34	415.21255	2037.8325	39.8362	55.001	26.951	46.9166	0.00288433	12.1641	54.5005	-61.75	0.433243	13.986	209
DATA	1712856075	539275884	51051	0	""	2024-04-11	13:21:15	18505.309	415.24615	2038.2083	39.8366	55.001	26.951	46.9162	0.00289735	12.164	54.5005	-137.5	0.433243	13.9853	  9
DATA	1712856076	539275884	51055	0	""	2024-04-11	13:21:16	18508.162	414.07074	2038.3469	39.8366	55.001	26.9477	46.9162	0.00288248	12.1641	54.5005	62.75	0.433243	13.9849	 94
DATA	1712856077	539275884	51059	0	""	2024-04-11	13:21:17	18509.859	414.1868	2037.8225	39.8354	55.001	26.9494	46.9162	0.00288811	12.1638	54.5005	49.25	0.433243	13.9845	 59
DATA	1712856078	539275884	51063	0	""	2024-04-11	13:21:18	18512.809	414.13812	2035.9882	39.8362	55.001	26.951	46.9162	0.00289202	12.1638	54.5005	-30.25	0.433243	13.9821	 57
DATA	1712856079	539275884	51067	0	""	2024-04-11	13:21:19	18508.059	412.75015	2033.6895	39.8362	55.001	26.9506	46.9162	0.00289116	12.1636	54.5005	91.25	0.433243	13.9833	 85
DATA	1712856080	538897037	51071	0	""	2024-04-11	13:21:20	18495.643	410.96735	2031.3359	39.8358	55.001	26.9523	46.9162	0.00288788	12.1638	54.5005	-29	0.433243	13.9837	244
DATA	1712856081	538897037	51075	0	""	2024-04-11	13:21:21	18476.607	410.08173	2028.5372	39.8362	55.001	26.9514	46.9164	0.00287266	12.1634	54.5005	-8.5	0.433243	13.9833	 12
DATA	1712856082	538897037	51079	0	""	2024-04-11	13:21:22	18448.311	410.06699	2026.0316	39.8366	55.001	26.9506	46.9166	0.00287907	12.1643	54.5005	-39.5	0.433243	13.9833	 72
DATA	1712856083	538897037	51083	0	""	2024-04-11	13:21:23	18421.854	407.74332	2024.4552	39.8354	55.001	26.949	46.9164	0.00286985	12.1639	54.5005	134.25	0.433243	13.9853	 81
DATA	1712856084	538897037	51087	0	""	2024-04-11	13:21:24	18393.906	407.44806	2022.8866	39.8358	55.001	26.9502	46.9162	0.00285418	12.1645	54.5005	41	0.433243	13.9849	198
DATA	1712856085	538897037	51091	0	""	2024-04-11	13:21:25	18366.092	407.66852	2021.9615	39.8358	55.001	26.9514	46.9162	0.00284298	12.1644	54.5005	2.5	0.433243	13.9849	243
DATA	1712856086	538897037	51095	0	""	2024-04-11	13:21:26	18341.084	407.56107	2020.1254	39.8358	55.001	26.9506	46.9162	0.00285199	12.164	54.5005	-5	0.433243	13.9849	124
DATA	1712856087	538897037	51099	0	""	2024-04-11	13:21:27	18317.24	407.32834	2019.162	39.8354	55.001	26.9527	46.9164	0.00282939	12.1635	54.5005	42.5	0.433243	13.9841	184
DATA	1712856088	538530111	51103	0	""	2024-04-11	13:21:28	18293.943	408.01794	2018.2573	39.8375	55.001	26.9531	46.9166	0.0028303	12.1644	54.5005	5.25	0.433243	13.9841	203
DATA	1712856089	538530111	51107	0	""	2024-04-11	13:21:29	18273.107	407.39975	2017.8192	39.8362	55.001	26.9551	46.9166	0.002826	12.1643	54.5005	184.75	0.433243	13.9845	 20
DATA	1712856090	538530111	51111	0	""	2024-04-11	13:21:30	18252.615	407.33853	2017.5195	39.8346	55.001	26.9543	46.9164	0.00282336	12.1647	54.5005	-19.5	0.433243	13.9837	 36
DATA	1712856091	538530111	51115	0	""	2024-04-11	13:21:31	18233.227	407.69678	2017.1096	39.8358	55.001	26.9547	46.9164	0.0028152	12.1652	54.5005	-19	0.433243	13.9833	152
DATA	1712856092	538530111	51119	0	""	2024-04-11	13:21:32	18216.535	406.50214	2016.3236	39.8346	55.001	26.9539	46.9162	0.00281954	12.1648	54.5005	40.25	0.433243	13.9833	 35
DATA	1712856093	538530111	51123	0	""	2024-04-11	13:21:33	18197.043	406.34705	2015.564	39.8358	55.001	26.9523	46.9162	0.00282066	12.1655	54.5005	-32	0.433243	13.9829	140
DATA	1712856094	538530111	51127	0	""	2024-04-11	13:21:34	18179.014	407.67712	2014.951	39.8354	55.001	26.9527	46.9162	0.0028171	12.1648	54.5005	-23.75	0.433243	13.9825	247
DATA	1712856095	538165092	51131	0	""	2024-04-11	13:21:35	18161.176	406.49246	2014.4976	39.8358	55.001	26.9531	46.9162	0.00281485	12.1646	54.5005	-27.75	0.433243	13.9821	114
DATA	1712856096	538165092	51135	0	""	2024-04-11	13:21:36	18146.559	407.71252	2014.7177	39.835	55.001	26.9527	46.9162	0.00281174	12.1651	54.5005	-59.5	0.433243	13.9821	  7
DATA	1712856097	538165092	51139	0	""	2024-04-11	13:21:37	18137.572	405.97675	2014.7092	39.8346	55.001	26.9514	46.9162	0.00280774	12.165	54.5005	42.25	0.433243	13.9817	 26
DATA	1712856098	538165092	51143	0	""	2024-04-11	13:21:38	18128.648	406.54745	2014.9342	39.8342	55.001	26.9523	46.9166	0.00280176	12.1654	54.5005	107	0.433243	13.9813	220
DATA	1712856099	538165092	51147	0	""	2024-04-11	13:21:39	18122.846	406.24664	2015.094	39.8354	55.001	26.9523	46.9166	0.00280793	12.1653	54.5005	-57.25	0.433243	13.9817	 70
DATA	1712856100	538165092	51151	0	""	2024-04-11	13:21:40	18120.805	407.07526	2015.3645	39.8342	55.001	26.9498	46.9164	0.00281444	12.1655	54.5005	-16	0.433243	13.9837	191
DATA	1712856101	538165092	51155	0	""	2024-04-11	13:21:41	18122.648	408.27744	2015.9412	39.8346	55.001	26.9514	46.9162	0.0028179	12.1652	54.5005	114	0.433243	13.9837	153
DATA	1712856102	538165092	51159	0	""	2024-04-11	13:21:42	18129.012	407.48062	2016.1891	39.8342	55.001	26.9514	46.9162	0.00282236	12.1662	54.5005	-91.25	0.433243	13.9833	 81
DATA	1712856103	537801027	51163	0	""	2024-04-11	13:21:43	18138.703	407.28	2017.2429	39.8354	55.001	26.949	46.9162	0.00280904	12.1646	54.5005	45.25	0.433243	13.9825	 95
DATA	1712856104	537801027	51167	0	""	2024-04-11	13:21:44	18150.518	408.54459	2017.7441	39.8342	55.001	26.951	46.9162	0.00282719	12.1646	54.5005	194.25	0.433243	13.9829	 57
DATA	1712856105	537801027	51171	0	""	2024-04-11	13:21:45	18164.285	409.21024	2018.1509	39.8342	55.001	26.9535	46.9162	0.00281903	12.1648	54.5005	-60.75	0.433243	13.9829	 88
DATA	1712856106	537801027	51175	0	""	2024-04-11	13:21:46	18178.408	407.69141	2018.5043	39.8346	55.001	26.9523	46.9162	0.00283173	12.1651	54.5005	-66	0.433243	13.9825	203
DATA	1712856107	537801027	51179	0	""	2024-04-11	13:21:47	18191.209	408.97668	2019.0558	39.8346	55.001	26.9494	46.9166	0.00283265	12.1653	54.5005	88.5	0.433243	13.9821	 39
DATA	1712856108	537801027	51183	0	""	2024-04-11	13:21:48	18203.953	409.16498	2019.5593	39.8342	55.001	26.9494	46.9164	0.00283964	12.1644	54.5005	17.5	0.433243	13.9817	 30
DATA	1712856109	537801027	51187	0	""	2024-04-11	13:21:49	18216.744	408.97717	2019.4192	39.8358	55.001	26.949	46.9162	0.00282731	12.1648	54.5005	127.5	0.433243	13.9813	 28
DATA	1712856110	537430047	51191	0	""	2024-04-11	13:21:50	18232.178	408.79172	2019.9678	39.8346	55.001	26.9498	46.9162	0.00283999	12.1643	54.5005	74	0.433243	13.9813	190
DATA	1712856111	537430047	51195	0	""	2024-04-11	13:21:51	18244.225	408.61978	2020.2992	39.835	55.001	26.9523	46.9162	0.00283867	12.1639	54.5005	-59.75	0.433243	13.9809	 67
DATA	1712856112	537430047	51199	0	""	2024-04-11	13:21:52	18256.443	409.41125	2020.6591	39.8346	55.001	26.9498	46.9162	0.00284297	12.1649	54.5005	-21.25	0.433243	13.9802	100
DATA	1712856113	537430047	51203	0	""	2024-04-11	13:21:53	18267.078	409.89304	2020.8904	39.8346	55.001	26.9494	46.9162	0.00285808	12.1645	54.5005	47.75	0.433243	13.9798	 78
DATA	1712856114	537430047	51207	0	""	2024-04-11	13:21:54	18277.891	408.88589	2021.3977	39.8354	55.001	26.9498	46.9166	0.00285031	12.1645	54.5005	98.25	0.433243	13.9798	103
DATA	1712856115	537430047	51211	0	""	2024-04-11	13:21:55	18290.742	409.09512	2021.6116	39.8342	55.001	26.9498	46.9166	0.00286399	12.165	54.5005	-60.75	0.433243	13.9798	 60
DATA	1712856116	537430047	51215	0	""	2024-04-11	13:21:56	18299.828	409.33167	2022.2296	39.8346	55.001	26.949	46.9166	0.00286292	12.165	54.5005	190.25	0.433243	13.9802	 17
DATA	1712856117	537430047	51219	0	""	2024-04-11	13:21:57	18310.637	410.23978	2022.3348	39.835	55.001	26.9514	46.9164	0.0028614	12.1646	54.5005	-75.5	0.433243	13.9825	202
DATA	1712856118	537067890	51223	0	""	2024-04-11	13:21:58	18320.668	409.80338	2022.1855	39.8333	55.001	26.9481	46.9162	0.00286617	12.1636	54.5005	-15.5	0.433243	13.9813	 59
DATA	1712856119	537067890	51227	0	""	2024-04-11	13:21:59	18330.924	409.88962	2022.7424	39.8338	55.001	26.9494	46.9162	0.00287361	12.1641	54.5005	140.25	0.433243	13.9806	126
DATA	1712856120	537067890	51231	0	""	2024-04-11	13:22:00	18339.621	410.31549	2023.1721	39.8354	55.001	26.9473	46.9162	0.00286752	12.1639	54.5005	-78.5	0.433243	13.9806	 41
DATA	1712856121	537067890	51235	0	""	2024-04-11	13:22:01	18347.471	409.74985	2022.7108	39.835	55.001	26.9473	46.9162	0.00286596	12.1638	54.5005	62.5	0.433243	13.9809	232
DATA	1712856122	537067890	51239	0	""	2024-04-11	13:22:02	18357.02	410.58148	2023.4817	39.8346	55.001	26.9502	46.9164	0.00286736	12.1646	54.5005	134	0.433243	13.9806	160
DATA	1712856123	537067890	51243	0	""	2024-04-11	13:22:03	18365.799	411.23715	2023.4108	39.835	55.001	26.9514	46.9164	0.00287307	12.1641	54.5005	-113	0.433243	13.9802	191
DATA	1712856124	537067890	51247	0	""	2024-04-11	13:22:04	18372.975	411.38803	2024.1591	39.8362	55.001	26.9481	46.9166	0.00286965	12.1638	54.5005	-20.5	0.433243	13.9806	 66
DATA	1712856125	536691904	51251	0	""	2024-04-11	13:22:05	18378.178	411.8483	2024.2612	39.8358	55.001	26.9502	46.9164	0.00287258	12.1648	54.5005	270	0.433243	13.9806	171
DATA	1712856126	536691904	51255	0	""	2024-04-11	13:22:06	18386.986	410.00388	2024.3116	39.835	55.001	26.9502	46.9162	0.00287577	12.1639	54.5009	58	0.433243	13.9798	142
DATA	1712856127	536691904	51259	0	""	2024-04-11	13:22:07	18394.424	410.41553	2024.6292	39.8346	55.001	26.9498	46.9162	0.00287178	12.1644	54.5005	-15.5	0.433243	13.9802	 64
DATA	1712856128	536691904	51263	0	""	2024-04-11	13:22:08	18402.424	411.02539	2025.189	39.835	55.001	26.9502	46.9162	0.00288043	12.1642	54.5005	-19.75	0.433243	13.9809	250
DATA	1712856129	536691904	51267	0	""	2024-04-11	13:22:09	18410.672	412.01822	2025.4655	39.8358	55.001	26.9486	46.9162	0.00288498	12.1643	54.5005	-63.25	0.433243	13.979	 76
DATA	1712856130	536691904	51271	0	""	2024-04-11	13:22:10	18416.453	412.10477	2025.8018	39.8354	55.001	26.9461	46.9162	0.0028809	12.164	54.5005	45.5	0.433243	13.9782	149
DATA	1712856131	536691904	51275	0	""	2024-04-11	13:22:11	18423.164	410.17914	2025.96	39.8362	55.001	26.9477	46.9162	0.00288285	12.1643	54.5005	54	0.433243	13.9782	 67
DATA	1712856132	536691904	51279	0	""	2024-04-11	13:22:12	18427.404	411.03891	2026.1718	39.835	55.001	26.9494	46.9162	0.00287499	12.1637	54.5005	23.75	0.433243	13.9782	 24
DATA	1712856133	536331892	51283	0	""	2024-04-11	13:22:13	18436.711	412.20285	2026.3657	39.8354	55.001	26.949	46.9166	0.0028815	12.1643	54.5005	-61.75	0.433243	13.9782	  5
DATA	1712856134	536331892	51287	0	""	2024-04-11	13:22:14	18442.588	412.20023	2026.6591	39.8358	55.001	26.9477	46.9162	0.00287676	12.1635	54.5005	29.25	0.433243	13.9806	 75
DATA	1712856135	536331892	51291	0	""	2024-04-11	13:22:15	18450.119	411.46362	2026.698	39.8358	55.001	26.9473	46.9162	0.00288746	12.1648	54.5005	153	0.433243	13.9794	186
DATA	1712856136	536331892	51295	0	""	2024-04-11	13:22:16	18455.021	412.18842	2026.9004	39.8354	55.001	26.9494	46.9162	0.00287851	12.1639	54.5005	-51	0.433243	13.9794	219
DATA	1712856137	536331892	51299	0	""	2024-04-11	13:22:17	18461.682	411.53165	2027.3632	39.8362	55.001	26.9477	46.9162	0.00287552	12.1641	54.5005	-38.5	0.433243	13.9794	 72
DATA	1712856138	536331892	51303	0	""	2024-04-11	13:22:18	18468.305	412.79752	2027.6492	39.8358	55.001	26.9481	46.9162	0.00288087	12.1637	54.5005	-19.75	0.433243	13.9794	140
DATA	1712856139	536331892	51307	0	""	2024-04-11	13:22:19	18474.678	413.31738	2028.019	39.8358	55.001	26.9486	46.9162	0.00289019	12.1637	54.5005	159.5	0.433243	13.979	249
DATA	1712856140	535955905	51311	0	""	2024-04-11	13:22:20	18477.824	411.64209	2027.933	39.8358	55.001	26.9502	46.9162	0.00289385	12.1635	54.5005	-54.5	0.433243	13.979	215
DATA	1712856141	535955905	51315	0	""	2024-04-11	13:22:21	18483.6	413.25778	2028.1136	39.8358	55.001	26.9486	46.9166	0.00288565	12.164	54.5005	-59.75	0.433243	13.979	191
DATA	1712856142	535955905	51319	0	""	2024-04-11	13:22:22	18488.973	412.28708	2028.4395	39.8366	55.001	26.9481	46.9164	0.00288135	12.1635	54.5005	27.25	0.433243	13.9786	 95
DATA	1712856143	535955905	51323	0	""	2024-04-11	13:22:23	18493.617	412.96713	2028.5717	39.8366	55.001	26.9494	46.9162	0.00288956	12.1635	54.5005	126.75	0.433243	13.9782	145
DATA	1712856144	535955905	51327	0	""	2024-04-11	13:22:24	18496.799	413.42438	2028.8279	39.8362	55.001	26.9518	46.9162	0.00288205	12.1642	54.5005	-106	0.433243	13.9778	 39
