Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2024-07-25 05:24:35
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1721899640	47944068	670	256	""	2024-07-25	05:27:20	nan	nan	nan	102.106	25.1193	102.383	37.3765	0	0	25.7573	-16000	0	15.8708	106
DATA	1721899640	797944068	673	256	""	2024-07-25	05:27:20	nan	nan	nan	102.104	25.1354	102.386	37.3769	0	0	25.7775	-16000	0	15.8704	173
DATA	1721899642	47944068	678	256	""	2024-07-25	05:27:22	nan	nan	nan	102.106	25.1532	102.391	37.3771	0	0	25.7988	-16000	0	15.8704	117
DATA	1721899643	47944068	682	256	""	2024-07-25	05:27:23	nan	nan	nan	102.104	25.1712	102.387	37.3777	0	0	25.8206	-16000	0	15.8693	114
DATA	1721899644	47944068	686	256	""	2024-07-25	05:27:24	nan	nan	nan	102.099	25.1889	102.381	37.3777	0	0	25.8419	-16000	0	15.8689	153
DATA	1721899645	47944068	690	256	""	2024-07-25	05:27:25	nan	nan	nan	102.107	25.2072	102.389	37.3777	0	0	25.8636	-16000	0	15.8689	134
DATA	1721899646	47609090	694	256	""	2024-07-25	05:27:26	nan	nan	nan	102.103	25.2247	102.385	37.3781	0	0	25.8852	-16000	0	15.8673	117
DATA	1721899647	47609090	698	256	""	2024-07-25	05:27:27	nan	nan	nan	102.105	25.2426	102.388	37.3785	0	0	25.907	-16000	0	15.8673	 76
DATA	1721899648	47609090	702	256	""	2024-07-25	05:27:28	nan	nan	nan	102.107	25.2604	102.39	37.3791	0	0	25.9285	-16000	0	15.8677	 66
DATA	1721899649	47609090	706	256	""	2024-07-25	05:27:29	nan	nan	nan	102.105	25.2775	102.383	37.3793	0	0	25.9497	-16000	0	15.8661	129
DATA	1721899650	47609090	710	256	""	2024-07-25	05:27:30	nan	nan	nan	102.106	25.2944	102.391	37.38	0	0	25.9702	-16000	0	15.8661	244
DATA	1721899651	47609090	714	256	""	2024-07-25	05:27:31	nan	nan	nan	102.104	25.312	102.387	37.3804	0	0	25.9916	-16000	0	15.8653	 44
DATA	1721899652	47609090	718	256	""	2024-07-25	05:27:32	nan	nan	nan	102.103	25.3297	102.386	37.3808	0	0	26.0131	-16000	0	15.8646	 98
DATA	1721899653	47301054	722	256	""	2024-07-25	05:27:33	nan	nan	nan	102.096	25.3476	102.378	37.3816	0	0	26.0346	-16000	0	15.8653	100
DATA	1721899654	47301054	726	256	""	2024-07-25	05:27:34	nan	nan	nan	102.111	25.3657	102.392	37.3816	0	0	26.0561	-16000	0	15.8653	 90
DATA	1721899655	47301054	730	256	""	2024-07-25	05:27:35	nan	nan	nan	102.1	25.384	102.383	37.3824	0	0	26.0784	-16000	0	15.8653	197
DATA	1721899656	47301054	734	256	""	2024-07-25	05:27:36	nan	nan	nan	102.096	25.4015	102.38	37.3826	0	0	26.1004	-16000	0	15.8642	 35
DATA	1721899656	797301054	737	256	""	2024-07-25	05:27:36	nan	nan	nan	102.102	25.4193	102.379	37.3832	0	0	26.1207	-16000	0	15.8638	156
DATA	1721899658	47301054	742	256	""	2024-07-25	05:27:38	nan	nan	nan	102.104	25.4357	102.385	37.3836	0	0	26.1402	-16000	0	15.865	 44
DATA	1721899659	47301054	746	256	""	2024-07-25	05:27:39	nan	nan	nan	102.106	25.4534	102.39	37.384	0	0	26.1617	-16000	0	15.8642	  1
DATA	1721899660	47301054	750	256	""	2024-07-25	05:27:40	nan	nan	nan	102.101	25.4711	102.381	37.3846	0	0	26.183	-16000	0	15.8634	 24
DATA	1721899661	46979904	754	256	""	2024-07-25	05:27:41	nan	nan	nan	102.111	25.489	102.392	37.385	0	0	26.2043	-16000	0	15.8622	  6
DATA	1721899662	46979904	758	256	""	2024-07-25	05:27:42	nan	nan	nan	102.115	25.5069	102.397	37.3856	0	0	26.2261	-16000	0	15.8614	125
DATA	1721899663	46979904	762	256	""	2024-07-25	05:27:43	nan	nan	nan	102.113	25.5248	102.395	37.386	0	0	26.2487	-16000	0	15.8602	 71
DATA	1721899664	46979904	766	256	""	2024-07-25	05:27:44	nan	nan	nan	102.107	25.5429	102.389	37.3864	0	0	26.2705	-16000	0	15.8583	137
DATA	1721899665	46979904	770	256	""	2024-07-25	05:27:45	nan	nan	nan	102.107	25.5612	102.389	37.387	0	0	26.2926	-16000	0	15.8583	 82
DATA	1721899666	46979904	774	256	""	2024-07-25	05:27:46	nan	nan	nan	102.09	25.5774	102.37	37.3875	0	0	26.3124	-16000	0	15.8583	 36
DATA	1721899667	46979904	778	256	""	2024-07-25	05:27:47	nan	nan	nan	102.1	25.5951	102.384	37.3879	0	0	26.3339	-16000	0	15.8587	 52
DATA	1721899668	46670913	782	256	""	2024-07-25	05:27:48	nan	nan	nan	102.107	25.6129	102.388	37.3887	0	0	26.3546	-16000	0	15.8583	137
DATA	1721899669	46670913	786	256	""	2024-07-25	05:27:49	nan	nan	nan	102.108	25.6306	102.389	37.3889	0	0	26.3757	-16000	0	15.8583	148
DATA	1721899670	46670913	790	256	""	2024-07-25	05:27:50	nan	nan	nan	102.105	25.6486	102.385	37.3895	0	0	26.3967	-16000	0	15.8579	134
DATA	1721899671	46670913	794	256	""	2024-07-25	05:27:51	nan	nan	nan	102.106	25.6663	102.388	37.3899	0	0	26.4184	-16000	0	15.8575	133
DATA	1721899672	46670913	798	256	""	2024-07-25	05:27:52	nan	nan	nan	102.094	25.6843	102.371	37.3903	0	0	26.4395	-16000	0	15.8579	131
DATA	1721899673	46670913	802	256	""	2024-07-25	05:27:53	nan	nan	nan	102.079	25.7018	102.366	37.3911	0	0	26.4608	-16000	0	15.8504	105
DATA	1721899674	46670913	806	256	""	2024-07-25	05:27:54	nan	nan	nan	102.081	25.7204	102.362	37.3915	0	0	26.481	-16000	0	15.8457	 55
DATA	1721899675	46670913	810	256	""	2024-07-25	05:27:55	nan	nan	nan	102.092	25.7367	102.376	37.3919	0	0	26.5003	-16000	0	15.8473	114
DATA	1721899676	46350002	814	256	""	2024-07-25	05:27:56	nan	nan	nan	102.104	25.7546	102.386	37.3925	0	0	26.5213	-16000	0	15.8481	 97
DATA	1721899677	46350002	818	256	""	2024-07-25	05:27:57	nan	nan	nan	102.109	25.7726	102.391	37.3931	0	0	26.5428	-16000	0	15.8477	114
DATA	1721899678	46350002	822	256	""	2024-07-25	05:27:58	nan	nan	nan	102.112	25.7903	102.393	37.3935	0	0	26.5643	-16000	0	15.8477	107
DATA	1721899679	46350002	826	256	""	2024-07-25	05:27:59	nan	nan	nan	102.113	25.8079	102.394	37.3941	0	0	26.5862	-16000	0	15.8473	116
DATA	1721899680	46350002	830	256	""	2024-07-25	05:28:00	nan	nan	nan	102.113	25.8259	102.394	37.3945	0	0	26.6073	-16000	0	15.8469	 94
DATA	1721899681	46350002	834	256	""	2024-07-25	05:28:01	nan	nan	nan	102.113	25.8438	102.394	37.395	0	0	26.6285	-16000	0	15.8465	 48
DATA	1721899682	46350002	838	256	""	2024-07-25	05:28:02	nan	nan	nan	102.112	25.8618	102.392	37.3958	0	0	26.6497	-16000	0	15.8438	112
DATA	1721899683	46041011	842	256	""	2024-07-25	05:28:03	nan	nan	nan	102.111	25.8783	102.392	37.3962	0	0	26.6691	-16000	0	15.8449	101
DATA	1721899684	46041011	846	256	""	2024-07-25	05:28:04	nan	nan	nan	102.115	25.8968	102.396	37.3966	0	0	26.6902	-16000	0	15.8461	113
DATA	1721899685	46041011	850	256	""	2024-07-25	05:28:05	nan	nan	nan	102.116	25.9146	102.394	37.3972	0	0	26.7109	-16000	0	15.8336	 96
DATA	1721899686	46041011	854	256	""	2024-07-25	05:28:06	nan	nan	nan	102.104	25.9328	102.387	37.3974	0	0	26.7319	-16000	0	15.834	 55
DATA	1721899687	46041011	858	256	""	2024-07-25	05:28:07	nan	nan	nan	102.125	25.9506	102.408	37.3982	0	0	26.7538	-16000	0	15.8332	107
DATA	1721899687	796041011	861	256	""	2024-07-25	05:28:07	nan	nan	nan	102.121	25.9686	102.399	37.3982	0	0	26.775	-16000	0	15.8359	132
DATA	1721899689	46041011	866	256	""	2024-07-25	05:28:09	nan	nan	nan	102.114	25.9867	102.395	37.3982	0	0	26.7957	-16000	0	15.8379	139
DATA	1721899690	46041011	870	256	""	2024-07-25	05:28:10	nan	nan	nan	102.114	26.0045	102.395	37.3982	0	0	26.8161	-16000	0	15.8355	 80
DATA	1721899691	45721054	874	256	""	2024-07-25	05:28:11	nan	nan	nan	102.112	26.0225	102.394	37.3982	0	0	26.8364	-16000	0	15.8363	 98
DATA	1721899692	45721054	878	256	""	2024-07-25	05:28:12	nan	nan	nan	102.113	26.0388	102.394	37.3982	0	0	26.8551	-16000	0	15.8359	118
DATA	1721899693	45721054	882	256	""	2024-07-25	05:28:13	nan	nan	nan	102.114	26.0573	102.395	37.3982	0	0	26.8754	-16000	0	15.8355	114
DATA	1721899694	45721054	886	256	""	2024-07-25	05:28:14	nan	nan	nan	102.113	26.0759	102.394	37.3982	0	0	26.8961	-16000	0	15.8351	120
DATA	1721899695	45721054	890	256	""	2024-07-25	05:28:15	nan	nan	nan	102.114	26.0937	102.394	37.3982	0	0	26.9173	-16000	0	15.8347	117
DATA	1721899696	45721054	894	256	""	2024-07-25	05:28:16	nan	nan	nan	102.113	26.1117	102.394	37.3982	0	0	26.9386	-16000	0	15.834	 64
DATA	1721899697	45721054	898	256	""	2024-07-25	05:28:17	nan	nan	nan	102.114	26.13	102.394	37.3982	0	0	26.959	-16000	0	15.8336	227
DATA	1721899698	45408964	902	256	""	2024-07-25	05:28:18	nan	nan	nan	102.113	26.1477	102.394	37.3982	0	0	26.98	-16000	0	15.8332	 23
DATA	1721899698	795408964	905	256	""	2024-07-25	05:28:18	nan	nan	nan	102.114	26.1657	102.393	37.3982	0	0	27.0005	-16000	0	15.8332	171
DATA	1721899700	45408964	910	256	""	2024-07-25	05:28:20	nan	nan	nan	102.113	26.1823	102.393	37.3982	0	0	27.0195	-16000	0	15.8347	 94
DATA	1721899701	45408964	914	256	""	2024-07-25	05:28:21	nan	nan	nan	102.113	26.2003	102.394	37.3982	0	0	27.0406	-16000	0	15.8324	 82
DATA	1721899701	795408964	917	256	""	2024-07-25	05:28:21	nan	nan	nan	102.113	26.2184	102.393	37.3982	0	0	27.0614	-16000	0	15.8324	155
DATA	1721899703	45408964	922	256	""	2024-07-25	05:28:23	nan	nan	nan	102.114	26.2372	102.394	37.3982	0	0	27.0823	-16000	0	15.8344	100
DATA	1721899704	45408964	926	256	""	2024-07-25	05:28:24	nan	nan	nan	102.113	26.2553	102.393	37.3982	0	0	27.1034	-16000	0	15.8316	 99
DATA	1721899705	45408964	930	256	""	2024-07-25	05:28:25	nan	nan	nan	102.113	26.2732	102.394	37.3982	0	0	27.124	-16000	0	15.8312	 43
DATA	1721899706	45085906	934	256	""	2024-07-25	05:28:26	nan	nan	nan	102.113	26.2913	102.394	37.3982	0	0	27.1448	-16000	0	15.8316	109
DATA	1721899707	45085906	938	256	""	2024-07-25	05:28:27	nan	nan	nan	102.113	26.3094	102.394	37.3982	0	0	27.1655	-16000	0	15.8312	112
DATA	1721899708	45085906	942	256	""	2024-07-25	05:28:28	nan	nan	nan	102.113	26.3268	102.393	37.3982	0	0	27.1853	-16000	0	15.8312	111
DATA	1721899709	45085906	946	256	""	2024-07-25	05:28:29	nan	nan	nan	102.113	26.3439	102.393	37.3982	0	0	27.2051	-16000	0	15.83	  9
DATA	1721899710	45085906	950	256	""	2024-07-25	05:28:30	nan	nan	nan	102.112	26.362	102.393	37.3982	0	0	27.2257	-16000	0	15.83	195
DATA	1721899710	795085906	953	256	""	2024-07-25	05:28:30	nan	nan	nan	102.113	26.3803	102.393	37.3982	0	0	27.2463	-16000	0	15.8296	163
DATA	1721899712	45085906	958	256	""	2024-07-25	05:28:32	nan	nan	nan	102.113	26.3987	102.392	37.3982	0	0	27.2679	-16000	0	15.8304	123
DATA	1721899713	44775962	962	256	""	2024-07-25	05:28:33	nan	nan	nan	102.113	26.4173	102.392	37.3982	0	0	27.2886	-16000	0	15.8285	123
DATA	1721899714	44775962	966	256	""	2024-07-25	05:28:34	nan	nan	nan	102.113	26.4352	102.392	37.3982	0	0	27.3092	-16000	0	15.8277	119
DATA	1721899715	44775962	970	256	""	2024-07-25	05:28:35	nan	nan	nan	102.112	26.4536	102.392	37.3982	0	0	27.3298	-16000	0	15.8273	123
DATA	1721899716	44775962	974	256	""	2024-07-25	05:28:36	nan	nan	nan	102.111	26.4717	102.392	37.3982	0	0	27.3502	-16000	0	15.8269	122
DATA	1721899717	44775962	978	256	""	2024-07-25	05:28:37	nan	nan	nan	102.111	26.4881	102.392	37.3982	0	0	27.3688	-16000	0	15.8265	141
DATA	1721899718	44775962	982	256	""	2024-07-25	05:28:38	nan	nan	nan	102.111	26.5063	102.392	37.3982	0	0	27.3898	-16000	0	15.8261	130
DATA	1721899718	794775962	985	256	""	2024-07-25	05:28:38	nan	nan	nan	102.112	26.5244	102.392	37.3982	0	0	27.4107	-16000	0	15.8261	179
DATA	1721899720	44775962	990	256	""	2024-07-25	05:28:40	nan	nan	nan	102.112	26.5426	102.392	37.3984	0	0	27.4318	-16000	0	15.8285	115
DATA	1721899721	44459104	994	256	""	2024-07-25	05:28:41	nan	nan	nan	102.112	26.5606	102.392	37.3986	0	0	27.4524	-16000	0	15.8257	108
DATA	1721899722	44459104	998	256	""	2024-07-25	05:28:42	nan	nan	nan	102.111	26.5794	102.391	37.3986	0	0	27.473	-16000	0	15.8253	 67
DATA	1721899723	44459104	1002	256	""	2024-07-25	05:28:43	nan	nan	nan	102.113	26.5976	102.392	37.3986	0	0	27.4939	-16000	0	15.8253	158
DATA	1721899724	44459104	1006	256	""	2024-07-25	05:28:44	nan	nan	nan	102.111	26.6158	102.392	37.3982	0	0	27.5145	-16000	0	15.8253	141
DATA	1721899725	44459104	1010	256	""	2024-07-25	05:28:45	nan	nan	nan	102.112	26.6334	102.391	37.3984	0	0	27.5341	-16000	0	15.8253	134
DATA	1721899726	44459104	1014	256	""	2024-07-25	05:28:46	nan	nan	nan	102.112	26.6509	102.391	37.3984	0	0	27.5538	-16000	0	15.8245	153
DATA	1721899727	44459104	1018	256	""	2024-07-25	05:28:47	nan	nan	nan	102.112	26.6686	102.392	37.3986	0	0	27.5745	-16000	0	15.8238	170
DATA	1721899728	44138908	1022	256	""	2024-07-25	05:28:48	nan	nan	nan	102.111	26.6868	102.392	37.3986	0	0	27.5953	-16000	0	15.8234	171
DATA	1721899729	44138908	1026	256	""	2024-07-25	05:28:49	nan	nan	nan	102.111	26.7052	102.391	37.3988	0	0	27.6162	-16000	0	15.823	105
DATA	1721899730	44138908	1030	256	""	2024-07-25	05:28:50	nan	nan	nan	102.111	26.7234	102.391	37.399	0	0	27.6367	-16000	0	15.8222	 87
DATA	1721899731	44138908	1034	256	""	2024-07-25	05:28:51	nan	nan	nan	102.112	26.7418	102.391	37.3986	0	0	27.6573	-16000	0	15.8222	150
DATA	1721899732	44138908	1038	256	""	2024-07-25	05:28:52	nan	nan	nan	102.112	26.7605	102.391	37.399	0	0	27.6775	-16000	0	15.8214	106
DATA	1721899733	44138908	1042	256	""	2024-07-25	05:28:53	nan	nan	nan	102.112	26.7785	102.391	37.399	0	0	27.6981	-16000	0	15.821	 59
DATA	1721899734	44138908	1046	256	""	2024-07-25	05:28:54	nan	nan	nan	102.112	26.7954	102.391	37.399	0	0	27.7166	-16000	0	15.8206	112
DATA	1721899735	44138908	1050	256	""	2024-07-25	05:28:55	nan	nan	nan	102.112	26.8135	102.391	37.399	0	0	27.7372	-16000	0	15.8206	100
DATA	1721899736	43821096	1054	256	""	2024-07-25	05:28:56	nan	nan	nan	102.112	26.8319	102.391	37.399	0	0	27.7576	-16000	0	15.8206	112
DATA	1721899736	793821096	1057	256	""	2024-07-25	05:28:56	nan	nan	nan	102.111	26.8499	102.391	37.399	0	0	27.7788	-16000	0	15.8198	198
DATA	1721899738	43821096	1062	256	""	2024-07-25	05:28:58	nan	nan	nan	102.112	26.8683	102.391	37.399	0	0	27.7992	-16000	0	15.8222	119
DATA	1721899739	43821096	1066	256	""	2024-07-25	05:28:59	nan	nan	nan	102.111	26.8866	102.391	37.399	0	0	27.8199	-16000	0	15.8198	139
DATA	1721899740	43821096	1070	256	""	2024-07-25	05:29:00	nan	nan	nan	102.111	26.9046	102.389	37.399	0	0	27.8404	-16000	0	15.8198	100
DATA	1721899741	43821096	1074	256	""	2024-07-25	05:29:01	nan	nan	nan	102.111	26.9235	102.389	37.399	0	0	27.8606	-16000	0	15.8194	106
DATA	1721899742	43821096	1078	256	""	2024-07-25	05:29:02	nan	nan	nan	102.111	26.941	102.39	37.399	0	0	27.88	-16000	0	15.8194	159
DATA	1721899743	43514013	1082	256	""	2024-07-25	05:29:03	nan	nan	nan	102.111	26.9585	102.389	37.399	0	0	27.8997	-16000	0	15.819	 66
DATA	1721899744	43514013	1086	256	""	2024-07-25	05:29:04	nan	nan	nan	102.111	26.9771	102.39	37.399	0	0	27.92	-16000	0	15.8183	201
DATA	1721899745	43514013	1090	256	""	2024-07-25	05:29:05	nan	nan	nan	102.11	26.9951	102.39	37.399	0	0	27.941	-16000	0	15.8179	205
DATA	1721899746	43514013	1094	256	""	2024-07-25	05:29:06	nan	nan	nan	102.11	27.0133	102.39	37.399	0	0	27.9612	-16000	0	15.8175	243
DATA	1721899747	43514013	1098	256	""	2024-07-25	05:29:07	nan	nan	nan	102.111	27.0315	102.39	37.399	0	0	27.9816	-16000	0	15.8167	 51
DATA	1721899748	43514013	1102	256	""	2024-07-25	05:29:08	nan	nan	nan	102.111	27.0499	102.389	37.399	0	0	28.0019	-16000	0	15.8163	 91
DATA	1721899749	43514013	1106	256	""	2024-07-25	05:29:09	nan	nan	nan	102.111	27.0681	102.389	37.399	0	0	28.0223	-16000	0	15.8159	 92
DATA	1721899750	43514013	1110	256	""	2024-07-25	05:29:10	nan	nan	nan	102.111	27.0859	102.39	37.399	0	0	28.0414	-16000	0	15.8159	 24
DATA	1721899751	43193101	1114	256	""	2024-07-25	05:29:11	nan	nan	nan	102.111	27.1037	102.39	37.399	0	0	28.0611	-16000	0	15.8147	 16
DATA	1721899752	43193101	1118	256	""	2024-07-25	05:29:12	nan	nan	nan	102.111	27.122	102.389	37.399	0	0	28.0813	-16000	0	15.8151	 23
DATA	1721899753	43193101	1122	256	""	2024-07-25	05:29:13	nan	nan	nan	102.111	27.1405	102.389	37.399	0	0	28.1018	-16000	0	15.8151	 71
DATA	1721899754	43193101	1126	256	""	2024-07-25	05:29:14	nan	nan	nan	102.11	27.1585	102.389	37.399	0	0	28.1226	-16000	0	15.8151	 38
DATA	1721899755	43193101	1130	256	""	2024-07-25	05:29:15	nan	nan	nan	102.111	27.1766	102.388	37.399	0	0	28.1429	-16000	0	15.8143	 90
DATA	1721899755	793193101	1133	256	""	2024-07-25	05:29:15	nan	nan	nan	102.11	27.1951	102.388	37.399	0	0	28.1631	-16000	0	15.8143	 95
DATA	1721899756	793193101	1137	256	""	2024-07-25	05:29:16	nan	nan	nan	102.109	27.2134	102.388	37.399	0	0	28.1836	-16000	0	15.8159	165
DATA	1721899757	792876005	1141	256	""	2024-07-25	05:29:17	nan	nan	nan	102.11	27.2315	102.387	37.399	0	0	28.2036	-16000	0	15.8136	104
DATA	1721899759	42876005	1146	256	""	2024-07-25	05:29:19	nan	nan	nan	102.109	27.2493	102.388	37.399	0	0	28.2231	-16000	0	15.8143	112
DATA	1721899760	42876005	1150	256	""	2024-07-25	05:29:20	nan	nan	nan	102.109	27.2674	102.388	37.399	0	0	28.2422	-16000	0	15.8139	 99
DATA	1721899761	42876005	1154	256	""	2024-07-25	05:29:21	nan	nan	nan	102.11	27.2856	102.388	37.399	0	0	28.2625	-16000	0	15.8132	 49
DATA	1721899762	42876005	1158	256	""	2024-07-25	05:29:22	nan	nan	nan	102.109	27.304	102.388	37.399	0	0	28.2832	-16000	0	15.8132	 49
DATA	1721899763	42876005	1162	256	""	2024-07-25	05:29:23	nan	nan	nan	102.108	27.3223	102.387	37.399	0	0	28.3035	-16000	0	15.8116	 93
DATA	1721899764	42876005	1166	256	""	2024-07-25	05:29:24	nan	nan	nan	102.109	27.3408	102.387	37.399	0	0	28.3236	-16000	0	15.812	 55
DATA	1721899765	42876005	1170	256	""	2024-07-25	05:29:25	nan	nan	nan	102.108	27.359	102.387	37.399	0	0	28.3437	-16000	0	15.8112	 57
DATA	1721899766	42555093	1174	256	""	2024-07-25	05:29:26	nan	nan	nan	102.109	27.3773	102.387	37.399	0	0	28.3637	-16000	0	15.8116	122
DATA	1721899767	42555093	1178	256	""	2024-07-25	05:29:27	nan	nan	nan	102.109	27.3949	102.387	37.399	0	0	28.3827	-16000	0	15.81	 31
DATA	1721899768	42555093	1182	256	""	2024-07-25	05:29:28	nan	nan	nan	102.108	27.4124	102.387	37.399	0	0	28.4023	-16000	0	15.81	  2
DATA	1721899769	42555093	1186	256	""	2024-07-25	05:29:29	nan	nan	nan	102.109	27.4313	102.387	37.399	0	0	28.4223	-16000	0	15.81	 11
DATA	1721899770	42555093	1190	256	""	2024-07-25	05:29:30	nan	nan	nan	102.108	27.4501	102.387	37.399	0	0	28.4427	-16000	0	15.8096	104
DATA	1721899771	42555093	1194	256	""	2024-07-25	05:29:31	nan	nan	nan	102.108	27.4682	102.387	37.399	0	0	28.4633	-16000	0	15.8096	119
DATA	1721899772	42555093	1198	256	""	2024-07-25	05:29:32	nan	nan	nan	102.109	27.4868	102.387	37.399	0	0	28.4833	-16000	0	15.8088	135
DATA	1721899773	42237043	1202	256	""	2024-07-25	05:29:33	nan	nan	nan	102.108	27.505	102.386	37.399	0	0	28.5036	-16000	0	15.8092	 40
DATA	1721899774	42237043	1206	256	""	2024-07-25	05:29:34	nan	nan	nan	102.108	27.5233	102.386	37.399	0	0	28.5235	-16000	0	15.8088	103
DATA	1721899775	42237043	1210	256	""	2024-07-25	05:29:35	nan	nan	nan	102.108	27.5414	102.387	37.399	0	0	28.5434	-16000	0	15.8092	 98
DATA	1721899776	42237043	1214	256	""	2024-07-25	05:29:36	nan	nan	nan	102.108	27.5589	102.386	37.399	0	0	28.5627	-16000	0	15.8092	120
DATA	1721899776	792237043	1217	256	""	2024-07-25	05:29:36	nan	nan	nan	102.108	27.5769	102.386	37.399	0	0	28.5818	-16000	0	15.8081	183
DATA	1721899778	42237043	1222	256	""	2024-07-25	05:29:38	nan	nan	nan	102.108	27.5954	102.385	37.399	0	0	28.6018	-16000	0	15.8092	113
DATA	1721899779	42237043	1226	256	""	2024-07-25	05:29:39	nan	nan	nan	102.108	27.6142	102.385	37.399	0	0	28.6225	-16000	0	15.8073	108
DATA	1721899780	42237043	1230	256	""	2024-07-25	05:29:40	nan	nan	nan	102.107	27.6324	102.385	37.399	0	0	28.6425	-16000	0	15.8073	 90
DATA	1721899780	791918039	1233	256	""	2024-07-25	05:29:40	nan	nan	nan	102.107	27.651	102.385	37.399	0	0	28.6627	-16000	0	15.8061	113
DATA	1721899782	41918039	1238	256	""	2024-07-25	05:29:42	nan	nan	nan	102.106	27.6692	102.386	37.399	0	0	28.6825	-16000	0	15.8081	123
DATA	1721899783	41918039	1242	256	""	2024-07-25	05:29:43	nan	nan	nan	102.107	27.6876	102.385	37.399	0	0	28.7024	-16000	0	15.8057	119
DATA	1721899784	41918039	1246	256	""	2024-07-25	05:29:44	nan	nan	nan	102.107	27.705	102.385	37.399	0	0	28.7215	-16000	0	15.8053	 60
DATA	1721899785	41918039	1250	256	""	2024-07-25	05:29:45	nan	nan	nan	102.108	27.7228	102.385	37.399	0	0	28.7408	-16000	0	15.8049	122
DATA	1721899786	41918039	1254	256	""	2024-07-25	05:29:46	nan	nan	nan	102.106	27.7412	102.385	37.399	0	0	28.7607	-16000	0	15.8049	122
DATA	1721899787	41918039	1258	256	""	2024-07-25	05:29:47	nan	nan	nan	102.107	27.7597	102.386	37.399	0	0	28.7813	-16000	0	15.8045	139
DATA	1721899788	41601896	1262	256	""	2024-07-25	05:29:48	nan	nan	nan	102.107	27.7786	102.385	37.399	0	0	28.8015	-16000	0	15.8037	131
DATA	1721899789	41601896	1266	256	""	2024-07-25	05:29:49	nan	nan	nan	102.106	27.7968	102.385	37.399	0	0	28.8213	-16000	0	15.8045	137
DATA	1721899789	791601896	1269	256	""	2024-07-25	05:29:49	nan	nan	nan	102.106	27.8152	102.384	37.399	0	0	28.8412	-16000	0	15.8041	182
DATA	1721899791	41601896	1274	256	""	2024-07-25	05:29:51	nan	nan	nan	102.106	27.8339	102.383	37.399	0	0	28.8611	-16000	0	15.8057	118
DATA	1721899792	41601896	1278	256	""	2024-07-25	05:29:52	nan	nan	nan	102.106	27.852	102.383	37.399	0	0	28.8811	-16000	0	15.8034	 65
DATA	1721899793	41601896	1282	256	""	2024-07-25	05:29:53	nan	nan	nan	102.106	27.8697	102.383	37.399	0	0	28.9	-16000	0	15.8034	228
DATA	1721899794	41601896	1286	256	""	2024-07-25	05:29:54	nan	nan	nan	102.105	27.8872	102.384	37.399	0	0	28.9193	-16000	0	15.8037	133
DATA	1721899795	41601896	1290	256	""	2024-07-25	05:29:55	nan	nan	nan	102.106	27.9058	102.383	37.399	0	0	28.939	-16000	0	15.803	 23
DATA	1721899796	41280031	1294	256	""	2024-07-25	05:29:56	nan	nan	nan	102.104	27.924	102.383	37.399	0	0	28.9597	-16000	0	15.8026	 66
DATA	1721899796	791280031	1297	256	""	2024-07-25	05:29:56	nan	nan	nan	102.105	27.9432	102.383	37.399	0	0	28.9795	-16000	0	15.8018	182
DATA	1721899798	41280031	1302	256	""	2024-07-25	05:29:58	nan	nan	nan	102.106	27.9615	102.383	37.399	0	0	28.9992	-16000	0	15.8034	114
DATA	1721899799	41280031	1306	256	""	2024-07-25	05:29:59	nan	nan	nan	102.105	27.9799	102.383	37.399	0	0	29.0191	-16000	0	15.8002	110
DATA	1721899800	41280031	1310	256	""	2024-07-25	05:30:00	nan	nan	nan	102.105	27.9984	102.382	37.399	0	0	29.0388	-16000	0	15.8006	 73
DATA	1721899801	41280031	1314	256	""	2024-07-25	05:30:01	nan	nan	nan	102.105	28.0161	102.382	37.399	0	0	29.0577	-16000	0	15.8002	 54
DATA	1721899802	41280031	1318	256	""	2024-07-25	05:30:02	nan	nan	nan	102.104	28.0338	102.381	37.399	0	0	29.0769	-16000	0	15.8002	 67
DATA	1721899803	40961027	1322	256	""	2024-07-25	05:30:03	nan	nan	nan	102.106	28.052	102.382	37.399	0	0	29.0966	-16000	0	15.7998	 44
DATA	1721899804	40961027	1326	256	""	2024-07-25	05:30:04	nan	nan	nan	102.106	28.0705	102.382	37.399	0	0	29.1167	-16000	0	15.7994	 93
DATA	1721899805	40961027	1330	256	""	2024-07-25	05:30:05	nan	nan	nan	102.104	28.0889	102.382	37.399	0	0	29.1364	-16000	0	15.7994	100
DATA	1721899806	40961027	1334	256	""	2024-07-25	05:30:06	nan	nan	nan	102.104	28.1079	102.382	37.399	0	0	29.1564	-16000	0	15.799	 48
DATA	1721899807	40961027	1338	256	""	2024-07-25	05:30:07	nan	nan	nan	102.106	28.1266	102.383	37.399	0	0	29.1761	-16000	0	15.7998	110
DATA	1721899808	40961027	1342	256	""	2024-07-25	05:30:08	nan	nan	nan	102.104	28.1451	102.381	37.399	0	0	29.196	-16000	0	15.799	252
