Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2024-04-24 09:16:15
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1713978185	215420007	54468	0	""	2024-04-24	13:03:05	15498.684	401.06436	2087.3845	39.6664	55.0003	27.1969	46.9287	0.0024382	12.1768	54.5005	-19.25	0.44576	14.3949	 99
DATA	1713978186	215420007	54472	0	""	2024-04-24	13:03:06	15496.794	401.30249	2087.5984	39.6656	55.0003	27.1973	46.9287	0.00243152	12.1769	54.5005	9.5	0.44576	14.3949	  0
DATA	1713978187	215420007	54476	0	""	2024-04-24	13:03:07	15494.216	402.28873	2087.3687	39.6656	55.0003	27.1977	46.9287	0.00242611	12.1767	54.5005	124.75	0.44576	14.3941	144
DATA	1713978188	215420007	54480	0	""	2024-04-24	13:03:08	15482.63	401.06216	2087.1565	39.6656	55.0003	27.1989	46.9287	0.00242985	12.1774	54.5005	-31.25	0.44576	14.3941	 73
DATA	1713978189	215420007	54484	0	""	2024-04-24	13:03:09	15473.568	401.21164	2087.2422	39.6656	55.0003	27.1985	46.9287	0.00242712	12.1766	54.5005	34.75	0.44576	14.3937	 82
DATA	1713978190	215420007	54488	0	""	2024-04-24	13:03:10	15476.327	401.60672	2087.4304	39.6652	55.0003	27.1989	46.9287	0.00242954	12.1762	54.5005	-74	0.44576	14.3937	229
DATA	1713978191	215053081	54492	0	""	2024-04-24	13:03:11	15481.929	401.466	2087.1787	39.666	55.0003	27.1989	46.9287	0.00243317	12.1762	54.5005	-58.75	0.44576	14.3933	242
DATA	1713978192	215053081	54496	0	""	2024-04-24	13:03:12	15485.507	402.31934	2087.2229	39.6656	55.0003	27.1965	46.9287	0.00243072	12.1762	54.5005	-73	0.44576	14.3933	225
DATA	1713978193	215053081	54500	0	""	2024-04-24	13:03:13	15484.89	401.90817	2087.3042	39.666	55.0003	27.1956	46.9287	0.00243235	12.1764	54.5005	-11.25	0.44576	14.3933	  2
DATA	1713978194	215053081	54504	0	""	2024-04-24	13:03:14	15486.573	401.51907	2087.5906	39.6644	55.0003	27.1956	46.9287	0.00243122	12.1763	54.5005	4.5	0.44576	14.3956	228
DATA	1713978195	215053081	54508	0	""	2024-04-24	13:03:15	15488.341	402.20056	2087.302	39.6652	55.0003	27.1969	46.9287	0.00242962	12.1763	54.5005	162.5	0.44576	14.3941	 11
DATA	1713978196	215053081	54512	0	""	2024-04-24	13:03:16	15487.976	402.76242	2087.4043	39.6664	55.0003	27.1969	46.9287	0.00243103	12.1763	54.5005	13	0.44576	14.3949	186
DATA	1713978197	215053081	54516	0	""	2024-04-24	13:03:17	15486.735	402.41309	2087.5225	39.6652	55.0003	27.1977	46.9287	0.00243668	12.1763	54.5005	24.25	0.44576	14.3937	 87
DATA	1713978198	215053081	54520	0	""	2024-04-24	13:03:18	15485.746	402.57288	2087.5498	39.6652	55.0003	27.1981	46.9287	0.00243794	12.1767	54.5005	1.5	0.44576	14.3945	  5
DATA	1713978199	214672088	54524	0	""	2024-04-24	13:03:19	15485.354	402.82895	2087.6013	39.6652	55.0003	27.1985	46.9287	0.00243796	12.1768	54.5005	-27	0.44576	14.3937	 15
DATA	1713978200	214672088	54528	0	""	2024-04-24	13:03:20	15484.546	402.49286	2087.4177	39.6656	55.0003	27.1981	46.9287	0.00243081	12.1762	54.5005	-30	0.44576	14.3941	228
DATA	1713978201	214672088	54532	0	""	2024-04-24	13:03:21	15484.563	402.71072	2087.501	39.6656	55.0003	27.1997	46.9287	0.00243734	12.1771	54.5005	99.75	0.44576	14.3937	 36
DATA	1713978202	214672088	54536	0	""	2024-04-24	13:03:22	15484.561	403.01541	2087.4814	39.666	55.0003	27.1985	46.9287	0.00243147	12.1761	54.5005	-79.75	0.44576	14.3933	 74
DATA	1713978203	214672088	54540	0	""	2024-04-24	13:03:23	15487.381	402.9108	2087.3284	39.6656	55.0003	27.1985	46.9287	0.00244174	12.1768	54.5005	29	0.44576	14.3929	150
DATA	1713978204	214672088	54544	0	""	2024-04-24	13:03:24	15489.563	402.65189	2087.5757	39.6664	55.0003	27.1977	46.9287	0.00243091	12.1769	54.5005	-67.25	0.44576	14.3925	160
DATA	1713978205	214672088	54548	0	""	2024-04-24	13:03:25	15489.453	401.42252	2087.4907	39.666	55.0003	27.1969	46.9287	0.00243788	12.1765	54.5005	172	0.44576	14.3921	206
DATA	1713978206	214302062	54552	0	""	2024-04-24	13:03:26	15490.835	402.72852	2087.6118	39.6664	55.0003	27.1989	46.9287	0.00242473	12.176	54.5005	-56.5	0.44576	14.3921	 19
DATA	1713978207	214302062	54556	0	""	2024-04-24	13:03:27	15489.888	402.75452	2087.532	39.6652	55.0003	27.1969	46.9287	0.00243123	12.1766	54.5005	37.75	0.44576	14.3917	 42
DATA	1713978208	214302062	54560	0	""	2024-04-24	13:03:28	15490.566	402.83514	2087.6743	39.6656	55.0003	27.1956	46.9287	0.00243603	12.176	54.5005	94.75	0.44576	14.3913	 28
DATA	1713978209	214302062	54564	0	""	2024-04-24	13:03:29	15491.241	402.67542	2087.7864	39.6648	55.0003	27.1993	46.9287	0.00242472	12.1766	54.5005	-20.75	0.44576	14.3909	131
DATA	1713978210	214302062	54568	0	""	2024-04-24	13:03:30	15491.317	402.85779	2087.5825	39.666	55.0003	27.1997	46.9287	0.00242867	12.1764	54.5005	-29.5	0.44576	14.3917	 39
DATA	1713978211	214302062	54572	0	""	2024-04-24	13:03:31	15489.174	403.23138	2087.6663	39.666	55.0003	27.1981	46.9287	0.00244068	12.1765	54.5005	-55	0.44576	14.3937	174
DATA	1713978212	214302062	54576	0	""	2024-04-24	13:03:32	15487.015	404.38547	2087.7803	39.6677	55.0003	27.1985	46.9287	0.00243566	12.1769	54.5005	-76.25	0.44576	14.3937	142
DATA	1713978213	214302062	54580	0	""	2024-04-24	13:03:33	15485.494	405.33829	2087.6965	39.6673	55.0003	27.1981	46.9287	0.00243677	12.1769	54.5005	-18.75	0.44576	14.3925	148
DATA	1713978214	213932037	54584	0	""	2024-04-24	13:03:34	15484.977	404.38232	2087.7693	39.6668	55.0003	27.1985	46.9287	0.00243042	12.1762	54.5005	-28.5	0.44576	14.3925	 93
DATA	1713978215	213932037	54588	0	""	2024-04-24	13:03:35	15487.271	405.4071	2087.8682	39.6656	55.0003	27.1985	46.9287	0.00243925	12.1766	54.5005	37.25	0.44576	14.3925	 51
DATA	1713978216	213932037	54592	0	""	2024-04-24	13:03:36	15488.266	404.55811	2087.657	39.6656	55.0003	27.1977	46.9287	0.00241986	12.1765	54.5005	-32	0.44576	14.3929	210
DATA	1713978217	213932037	54596	0	""	2024-04-24	13:03:37	15486.491	404.68933	2087.9048	39.6664	55.0003	27.1977	46.9287	0.00242676	12.1761	54.5005	25.75	0.44576	14.3921	113
DATA	1713978218	213932037	54600	0	""	2024-04-24	13:03:38	15482.654	404.62457	2087.8381	39.666	55.0003	27.1977	46.9287	0.00243224	12.1769	54.5005	27.5	0.44576	14.3925	245
DATA	1713978219	213932037	54604	0	""	2024-04-24	13:03:39	15476.285	405.29037	2087.8369	39.6664	55.0003	27.1973	46.9287	0.00242562	12.1762	54.5005	69.25	0.44576	14.3917	104
DATA	1713978220	213932037	54608	0	""	2024-04-24	13:03:40	15470.804	404.28894	2087.7314	39.6668	55.0003	27.1997	46.9287	0.00241892	12.1768	54.5005	225.5	0.44576	14.3917	 94
DATA	1713978221	213572025	54612	0	""	2024-04-24	13:03:41	15464.168	405.87521	2087.9878	39.6648	55.0003	27.2018	46.9287	0.00242016	12.1765	54.5005	-160.75	0.44576	14.3905	168
DATA	1713978222	213572025	54616	0	""	2024-04-24	13:03:42	15459.007	405.44342	2087.9666	39.6664	55.0003	27.1981	46.9287	0.00241798	12.1765	54.5005	10.25	0.44576	14.3905	 77
DATA	1713978223	213572025	54620	0	""	2024-04-24	13:03:43	15456.643	404.92462	2087.9333	39.666	55.0003	27.1989	46.9287	0.00242134	12.1765	54.5005	133.5	0.44576	14.3902	 15
DATA	1713978224	213572025	54624	0	""	2024-04-24	13:03:44	15454.452	405.41391	2087.7991	39.6652	55.0003	27.1989	46.9287	0.00241296	12.1768	54.5005	-50.25	0.44576	14.3902	126
DATA	1713978225	213572025	54628	0	""	2024-04-24	13:03:45	15455.762	405.73932	2088.0034	39.6652	55.0003	27.1981	46.9287	0.00241589	12.1761	54.5005	-34	0.44576	14.3905	227
DATA	1713978226	213572025	54632	0	""	2024-04-24	13:03:46	15457.824	405.11011	2087.811	39.6668	55.0003	27.1985	46.9287	0.00242271	12.1769	54.5005	98	0.44576	14.3902	129
DATA	1713978227	213572025	54636	0	""	2024-04-24	13:03:47	15462.529	405.30103	2087.7935	39.6668	55.0003	27.2006	46.9287	0.00241765	12.1765	54.5005	-84.75	0.44576	14.3902	124
DATA	1713978228	213572025	54640	0	""	2024-04-24	13:03:48	15468.951	405.94437	2087.8892	39.6664	55.0003	27.196	46.9287	0.00243379	12.176	54.5005	-20.25	0.44576	14.3925	 45
DATA	1713978229	213196992	54644	0	""	2024-04-24	13:03:49	15477.155	406.16354	2087.9622	39.6656	55.0003	27.1969	46.9287	0.00242131	12.1761	54.5005	26.75	0.44576	14.3909	107
DATA	1713978230	213196992	54648	0	""	2024-04-24	13:03:50	15485.947	407.03162	2087.9165	39.6652	55.0003	27.1977	46.9287	0.00242951	12.1763	54.5005	-31.25	0.44576	14.3913	137
DATA	1713978231	213196992	54652	0	""	2024-04-24	13:03:51	15495.289	406.67493	2087.6975	39.666	55.0003	27.1981	46.9287	0.00243437	12.1768	54.5005	-13.5	0.44576	14.3913	 57
DATA	1713978232	213196992	54656	0	""	2024-04-24	13:03:52	15503.079	406.25586	2087.9368	39.6668	55.0003	27.1973	46.9287	0.00243311	12.1762	54.5005	-16.5	0.44576	14.3909	 96
DATA	1713978233	213196992	54660	0	""	2024-04-24	13:03:53	15511.961	406.08063	2088.0481	39.6673	55.0003	27.1969	46.9287	0.00243811	12.1763	54.5005	-2.5	0.44576	14.3905	 21
DATA	1713978234	213196992	54664	0	""	2024-04-24	13:03:54	15516.831	406.30664	2088.0793	39.6668	55.0003	27.1956	46.9287	0.00244242	12.1765	54.5007	-6	0.44576	14.3905	200
DATA	1713978235	213196992	54668	0	""	2024-04-24	13:03:55	15519.281	405.94821	2088.0256	39.6664	55.0003	27.1969	46.9287	0.00242977	12.1775	54.5007	119.5	0.44576	14.3905	119
DATA	1713978236	212821960	54672	0	""	2024-04-24	13:03:56	15516.274	405.96979	2087.9653	39.6664	55.0003	27.196	46.9287	0.00243583	12.1762	54.5005	-35	0.44576	14.3898	222
DATA	1713978237	212821960	54676	0	""	2024-04-24	13:03:57	15514.1	407.0968	2088.0764	39.6648	55.0003	27.1969	46.9287	0.00243226	12.1765	54.5009	40	0.44576	14.3894	 57
DATA	1713978238	212821960	54680	0	""	2024-04-24	13:03:58	15510.546	406.75565	2088.0977	39.6656	55.0003	27.1956	46.9287	0.00242919	12.1763	54.5011	8	0.44576	14.3902	158
DATA	1713978239	212821960	54684	0	""	2024-04-24	13:03:59	15506.87	406.798	2088.0618	39.6656	55.0003	27.1973	46.9287	0.00243338	12.1759	54.5013	96	0.44576	14.3909	 77
DATA	1713978240	212821960	54688	0	""	2024-04-24	13:04:00	15505.515	406.81604	2087.9624	39.666	55.0003	27.1965	46.9287	0.00242668	12.1763	54.5013	-92.25	0.44576	14.3909	 81
DATA	1713978241	212821960	54692	0	""	2024-04-24	13:04:01	15503.539	406.71185	2087.9558	39.6668	55.0003	27.1956	46.9287	0.00243161	12.1771	54.5009	41.5	0.44576	14.3905	 35
DATA	1713978242	212821960	54696	0	""	2024-04-24	13:04:02	15504.645	407.32861	2088.0605	39.6664	55.0003	27.1956	46.9287	0.00243058	12.1759	54.5005	31	0.44576	14.3905	183
DATA	1713978243	212821960	54700	0	""	2024-04-24	13:04:03	15506.795	407.20081	2088.1782	39.6673	55.0003	27.1952	46.9287	0.0024339	12.1766	54.5005	39.75	0.44576	14.3898	 39
DATA	1713978244	212455034	54704	0	""	2024-04-24	13:04:04	15508.495	407.54861	2088.1394	39.6664	55.0003	27.1936	46.9287	0.00244466	12.1764	54.5005	2.75	0.44576	14.389	246
DATA	1713978245	212455034	54708	0	""	2024-04-24	13:04:05	15511.106	407.34787	2087.9558	39.666	55.0003	27.1956	46.9287	0.0024278	12.1768	54.5005	143.25	0.44576	14.3909	 42
DATA	1713978246	212455034	54712	0	""	2024-04-24	13:04:06	15510.195	407.91669	2087.9143	39.6648	55.0003	27.1977	46.9287	0.00244369	12.1761	54.5005	2.75	0.44576	14.3898	 51
DATA	1713978247	212455034	54716	0	""	2024-04-24	13:04:07	15507.67	408.21005	2087.9812	39.6656	55.0003	27.1969	46.9287	0.00243329	12.1763	54.5005	-61.5	0.44576	14.3894	 30
DATA	1713978248	212455034	54720	0	""	2024-04-24	13:04:08	15506.025	408.0018	2088.1882	39.6664	55.0003	27.1973	46.9287	0.00244008	12.1766	54.5005	-25	0.44576	14.3898	174
DATA	1713978249	212455034	54724	0	""	2024-04-24	13:04:09	15505.259	408.09857	2088.1133	39.6668	55.0003	27.1973	46.9287	0.00243211	12.1763	54.5005	11.75	0.44576	14.3898	 89
DATA	1713978250	212455034	54728	0	""	2024-04-24	13:04:10	15506.338	408.00018	2087.9653	39.6664	55.0003	27.1969	46.9287	0.00244216	12.1763	54.5005	-5.25	0.44576	14.3894	 68
DATA	1713978251	212080955	54732	0	""	2024-04-24	13:04:11	15508.244	407.92761	2088.1211	39.6668	55.0003	27.1956	46.9287	0.00243128	12.1761	54.5005	-82	0.44576	14.3894	226
DATA	1713978252	212080955	54736	0	""	2024-04-24	13:04:12	15513.073	408.24924	2088.0388	39.6668	55.0003	27.1969	46.9287	0.00243766	12.1763	54.5005	281.5	0.44576	14.3894	100
DATA	1713978253	212080955	54740	0	""	2024-04-24	13:04:13	15517.535	407.85645	2088.2351	39.666	55.0003	27.1989	46.9287	0.00243408	12.1764	54.5005	-84	0.44576	14.3886	198
DATA	1713978254	212080955	54744	0	""	2024-04-24	13:04:14	15520.986	408.75854	2088.1892	39.666	55.0003	27.1969	46.9287	0.0024447	12.1767	54.5005	-39.25	0.44576	14.3886	 65
DATA	1713978255	212080955	54748	0	""	2024-04-24	13:04:15	15524.256	408.43115	2087.9917	39.6664	55.0003	27.1948	46.9287	0.00244631	12.1761	54.5005	11.5	0.44576	14.3886	 40
DATA	1713978256	212080955	54752	0	""	2024-04-24	13:04:16	15528.903	409.69226	2088.1526	39.6664	55.0003	27.1944	46.9287	0.00244622	12.1767	54.5005	-27.75	0.44576	14.3878	151
DATA	1713978257	212080955	54756	0	""	2024-04-24	13:04:17	15533.445	408.89185	2088.0901	39.6656	55.0003	27.1923	46.9287	0.00244235	12.1763	54.5005	66.5	0.44576	14.3878	 52
DATA	1713978258	212080955	54760	0	""	2024-04-24	13:04:18	15538.244	408.4137	2088.0295	39.666	55.0003	27.1932	46.9287	0.00243828	12.1774	54.5005	94	0.44576	14.3874	103
DATA	1713978259	211718082	54764	0	""	2024-04-24	13:04:19	15544.342	409.73624	2088.2715	39.6685	55.0003	27.1936	46.9287	0.00244501	12.1758	54.5005	137	0.44576	14.3874	254
DATA	1713978260	211718082	54768	0	""	2024-04-24	13:04:20	15547.387	409.54651	2088.1018	39.6677	55.0003	27.1952	46.9287	0.00244303	12.1764	54.5005	165.75	0.44576	14.3874	143
DATA	1713978261	211718082	54772	0	""	2024-04-24	13:04:21	15551.898	409.2063	2088.1775	39.666	55.0003	27.1973	46.9287	0.00244574	12.1759	54.5005	-31.5	0.44576	14.3874	245
DATA	1713978262	211718082	54776	0	""	2024-04-24	13:04:22	15554.908	408.4379	2088.3589	39.6668	55.0003	27.1944	46.9287	0.00244258	12.1767	54.5005	-39	0.44576	14.3894	225
DATA	1713978263	211718082	54780	0	""	2024-04-24	13:04:23	15558.351	409.15887	2088.1123	39.6664	55.0003	27.1944	46.9287	0.00244211	12.1764	54.5005	-3.5	0.44576	14.3882	 20
DATA	1713978264	211718082	54784	0	""	2024-04-24	13:04:24	15563.663	409.47211	2088.1206	39.6664	55.0003	27.1944	46.9287	0.00244202	12.1761	54.5005	-0.75	0.44576	14.3886	 69
DATA	1713978265	211718082	54788	0	""	2024-04-24	13:04:25	15569.726	408.73926	2088.1941	39.6673	55.0003	27.1952	46.9287	0.00244941	12.1759	54.5005	121.25	0.44576	14.3882	160
DATA	1713978266	211352109	54792	0	""	2024-04-24	13:04:26	15575.308	409.7933	2088.1826	39.6668	55.0003	27.1952	46.9287	0.0024456	12.1763	54.5005	-46.5	0.44576	14.3874	252
DATA	1713978267	211352109	54796	0	""	2024-04-24	13:04:27	15580.214	410.18939	2088.1565	39.6664	55.0003	27.1956	46.9287	0.00244514	12.1759	54.5005	7	0.44576	14.3874	155
DATA	1713978268	211352109	54800	0	""	2024-04-24	13:04:28	15589.98	410.1069	2088.3445	39.6673	55.0003	27.1944	46.9287	0.00244147	12.1762	54.5005	-19.25	0.44576	14.3878	 37
DATA	1713978269	211352109	54804	0	""	2024-04-24	13:04:29	15596.607	410.15479	2088.157	39.6677	55.0003	27.1936	46.9287	0.00245475	12.1758	54.5005	-18.75	0.44576	14.3874	107
DATA	1713978270	211352109	54808	0	""	2024-04-24	13:04:30	15603.38	409.88739	2088.2668	39.6664	55.0001	27.1944	46.9287	0.00244391	12.1758	54.5005	119.75	0.44576	14.387	 50
DATA	1713978271	211352109	54812	0	""	2024-04-24	13:04:31	15605.68	410.30493	2088.3896	39.6673	55.0001	27.1956	46.9287	0.00244929	12.1765	54.5005	56	0.44576	14.3874	146
DATA	1713978272	211352109	54816	0	""	2024-04-24	13:04:32	15605.066	410.03561	2088.3123	39.6673	54.9995	27.1965	46.9287	0.00244419	12.1759	54.5005	-12.5	0.44576	14.387	 32
DATA	1713978273	211352109	54820	0	""	2024-04-24	13:04:33	15605.357	409.97189	2088.1333	39.6681	54.9999	27.1956	46.9287	0.00244115	12.1763	54.5005	-36.75	0.44576	14.3862	161
DATA	1713978274	210979938	54824	0	""	2024-04-24	13:04:34	15605.474	410.4631	2088.2185	39.6673	54.9999	27.1952	46.9287	0.00245012	12.1757	54.5005	-65.75	0.44576	14.3858	125
DATA	1713978275	210979938	54828	0	""	2024-04-24	13:04:35	15606.833	410.81354	2088.2559	39.6673	54.9999	27.1944	46.9287	0.00244114	12.1757	54.5005	-5.25	0.44576	14.3858	135
DATA	1713978276	210979938	54832	0	""	2024-04-24	13:04:36	15607.821	411.112	2088.3276	39.6677	54.9999	27.1936	46.9287	0.00244558	12.176	54.5005	58.5	0.44576	14.3851	188
DATA	1713978277	210979938	54836	0	""	2024-04-24	13:04:37	15611.361	411.06375	2088.2971	39.6681	55.0001	27.1952	46.9287	0.0024431	12.1758	54.5005	-40.5	0.44576	14.3854	 37
DATA	1713978278	210979938	54840	0	""	2024-04-24	13:04:38	15617.6	411.4259	2088.5046	39.666	55.0003	27.1948	46.9287	0.00245685	12.1756	54.5005	-20.75	0.44576	14.3851	211
DATA	1713978279	210979938	54844	0	""	2024-04-24	13:04:39	15620.753	411.31863	2088.3374	39.6673	55.0003	27.196	46.9287	0.0024339	12.1759	54.5005	15.25	0.44576	14.387	218
DATA	1713978280	210979938	54848	0	""	2024-04-24	13:04:40	15625.763	410.74402	2088.0818	39.6681	55.0003	27.196	46.9287	0.00244783	12.1758	54.5005	-9	0.44576	14.387	111
DATA	1713978281	210611104	54852	0	""	2024-04-24	13:04:41	15630.857	412.18805	2088.4968	39.6681	55.0003	27.1936	46.9287	0.00245866	12.1763	54.5002	-86.75	0.44576	14.3866	144
DATA	1713978282	210611104	54856	0	""	2024-04-24	13:04:42	15636.832	410.19809	2088.3335	39.6673	55.0003	27.1932	46.9287	0.00246228	12.1756	54.5002	144.75	0.44576	14.3858	130
DATA	1713978283	210611104	54860	0	""	2024-04-24	13:04:43	15640.261	411.43246	2088.198	39.6685	55.0003	27.194	46.9287	0.00245134	12.1766	54.5002	37.5	0.44576	14.3858	171
DATA	1713978284	210611104	54864	0	""	2024-04-24	13:04:44	15643.384	410.82166	2088.2224	39.6677	55.0003	27.1948	46.9287	0.00245503	12.1763	54.5002	-51.5	0.44576	14.3862	 63
DATA	1713978285	210611104	54868	0	""	2024-04-24	13:04:45	15641.746	411.34521	2088.1589	39.6677	55.0003	27.1923	46.9287	0.00245552	12.1762	54.5002	-5.75	0.44576	14.3862	 77
DATA	1713978286	210611104	54872	0	""	2024-04-24	13:04:46	15643.351	411.7356	2088.449	39.6673	55.0003	27.1923	46.9287	0.00245553	12.1759	54.5004	9.5	0.44576	14.3858	142
DATA	1713978287	210611104	54876	0	""	2024-04-24	13:04:47	15643.468	412.40161	2088.512	39.6664	55.0003	27.1932	46.9287	0.00245761	12.1754	54.5002	13	0.44576	14.3854	122
DATA	1713978288	210611104	54880	0	""	2024-04-24	13:04:48	15646.278	411.67859	2088.199	39.6677	55.0003	27.1928	46.9287	0.00245383	12.1756	54.4998	-2.5	0.44576	14.3858	 30
DATA	1713978289	210236072	54884	0	""	2024-04-24	13:04:49	15649.676	412.68887	2088.3701	39.6673	55.0003	27.1923	46.9287	0.0024659	12.1758	54.5	76.5	0.44576	14.3854	134
DATA	1713978290	210236072	54888	0	""	2024-04-24	13:04:50	15653.309	411.57251	2088.4148	39.6673	55.0003	27.1944	46.9287	0.00245089	12.1755	54.4998	73.75	0.44576	14.3843	111
DATA	1713978291	210236072	54892	0	""	2024-04-24	13:04:51	15654.622	412.3215	2088.3506	39.6681	55.0003	27.1952	46.9287	0.00244935	12.1759	54.5	-72	0.44576	14.3843	 26
DATA	1713978292	210236072	54896	0	""	2024-04-24	13:04:52	15659.408	412.76398	2088.5725	39.6677	55.0003	27.1936	46.9287	0.00245242	12.1756	54.4998	31.25	0.44576	14.3839	127
DATA	1713978293	210236072	54900	0	""	2024-04-24	13:04:53	15661.03	412.25085	2088.2505	39.6677	55.0003	27.1944	46.9287	0.00244946	12.176	54.4998	8.75	0.44576	14.3835	200
DATA	1713978294	210236072	54904	0	""	2024-04-24	13:04:54	15661.672	412.6232	2088.3257	39.6673	55.0003	27.194	46.9287	0.00245125	12.1759	54.4998	-53.5	0.44576	14.3839	248
DATA	1713978295	210236072	54908	0	""	2024-04-24	13:04:55	15661.249	412.59335	2088.344	39.6677	55.0003	27.1936	46.9287	0.00245307	12.1759	54.4998	2.25	0.44576	14.3839	 14
DATA	1713978296	209862947	54912	0	""	2024-04-24	13:04:56	15657.497	413.31406	2088.3809	39.6668	55.0003	27.194	46.9287	0.00245487	12.1756	54.4998	11.5	0.44576	14.3854	 40
DATA	1713978297	209862947	54916	0	""	2024-04-24	13:04:57	15652.176	413.07617	2088.5139	39.6685	55.0003	27.1944	46.9287	0.00244817	12.1755	54.4998	-12.25	0.44576	14.3851	179
DATA	1713978298	209862947	54920	0	""	2024-04-24	13:04:58	15643.078	413.5766	2088.3518	39.6681	55.0003	27.1952	46.9287	0.00244968	12.1758	54.4998	-18	0.44576	14.3847	254
DATA	1713978299	209862947	54924	0	""	2024-04-24	13:04:59	15635.667	413.71552	2088.564	39.6677	55.0003	27.1952	46.9287	0.00244555	12.1755	54.4998	1	0.44576	14.3847	152
DATA	1713978300	209862947	54928	0	""	2024-04-24	13:05:00	15628.571	412.69681	2088.4773	39.6685	55.0003	27.1948	46.9287	0.00243963	12.1758	54.4998	-8.75	0.44576	14.3851	139
DATA	1713978301	209862947	54932	0	""	2024-04-24	13:05:01	15620.284	413.92569	2088.416	39.6681	55.0003	27.1952	46.9287	0.0024423	12.1756	54.4998	15.25	0.44576	14.3843	255
DATA	1713978302	209862947	54936	0	""	2024-04-24	13:05:02	15616.119	413.27603	2088.3816	39.6673	55.0003	27.194	46.9287	0.00244238	12.1763	54.4998	-6.25	0.44576	14.3843	 50
DATA	1713978303	209862947	54940	0	""	2024-04-24	13:05:03	15610.174	414.034	2088.4143	39.6668	55.0003	27.1932	46.9287	0.00243826	12.1757	54.4998	-27.5	0.44576	14.3843	245
DATA	1713978304	209498882	54944	0	""	2024-04-24	13:05:04	15605.038	413.83167	2088.397	39.6681	55.0003	27.1944	46.9287	0.00244054	12.176	54.4998	185.5	0.44576	14.3843	 19
DATA	1713978305	209498882	54948	0	""	2024-04-24	13:05:05	15598.108	413.87466	2088.5027	39.6677	55.0003	27.1973	46.9287	0.00244277	12.1758	54.4998	-0.75	0.44576	14.3843	142
DATA	1713978306	209498882	54952	0	""	2024-04-24	13:05:06	15592.795	414.09232	2088.4729	39.6685	55.0003	27.1977	46.9287	0.00243351	12.176	54.4998	-63.5	0.44576	14.3835	 82
DATA	1713978307	209498882	54956	0	""	2024-04-24	13:05:07	15589.978	414.14606	2088.5337	39.6673	55.0003	27.1969	46.9287	0.00244211	12.1762	54.4998	40.5	0.44576	14.3831	 84
DATA	1713978308	209498882	54960	0	""	2024-04-24	13:05:08	15582.865	413.89304	2088.373	39.6681	55.0003	27.1952	46.9287	0.00243334	12.1764	54.4998	-61.5	0.44576	14.3827	 73
DATA	1713978309	209498882	54964	0	""	2024-04-24	13:05:09	15576.926	414.35178	2088.4724	39.6681	55.0003	27.1944	46.9287	0.00243244	12.1756	54.4998	43.25	0.44576	14.3823	136
DATA	1713978310	209498882	54968	0	""	2024-04-24	13:05:10	15571.217	415.12924	2088.4968	39.6689	55.0003	27.1948	46.9287	0.00243603	12.1757	54.4998	55.5	0.44576	14.3823	 82
DATA	1713978311	209136009	54972	0	""	2024-04-24	13:05:11	15563.794	413.93011	2088.4524	39.6681	55.0003	27.196	46.9287	0.00242457	12.176	54.4998	-28	0.44576	14.3823	144
DATA	1713978312	209136009	54976	0	""	2024-04-24	13:05:12	15556.703	414.49466	2088.6204	39.6685	55.0003	27.196	46.9287	0.00242013	12.1759	54.4998	17	0.44576	14.3823	156
DATA	1713978313	209136009	54980	0	""	2024-04-24	13:05:13	15549.794	415.11783	2088.4651	39.6681	55.0003	27.1969	46.9287	0.00242964	12.1759	54.4998	197	0.44576	14.3839	 37
DATA	1713978314	209136009	54984	0	""	2024-04-24	13:05:14	15541.92	416.24036	2088.478	39.6689	55.0003	27.1985	46.9287	0.00243306	12.1763	54.4998	-122	0.44576	14.3831	202
DATA	1713978315	209136009	54988	0	""	2024-04-24	13:05:15	15533.743	415.13672	2088.5591	39.6681	55.0003	27.1944	46.9287	0.00242856	12.1758	54.4998	-3	0.44576	14.3827	219
DATA	1713978316	209136009	54992	0	""	2024-04-24	13:05:16	15526.845	414.58337	2088.4604	39.6685	55.0003	27.196	46.9287	0.00242605	12.1763	54.4998	146.75	0.44576	14.3831	115
DATA	1713978317	209136009	54996	0	""	2024-04-24	13:05:17	15517.956	417.13632	2088.6826	39.6685	55.0003	27.1948	46.9287	0.0024314	12.1767	54.4998	3.75	0.44576	14.3827	 30
DATA	1713978318	209136009	55000	0	""	2024-04-24	13:05:18	15509.919	416.02908	2088.6504	39.6677	55.0003	27.196	46.9287	0.00242454	12.1765	54.4998	-50.75	0.44576	14.3827	100
DATA	1713978319	208755970	55004	0	""	2024-04-24	13:05:19	15501.125	415.99438	2088.6013	39.6685	55.0003	27.1965	46.9287	0.00240495	12.1759	54.4998	-12.75	0.44576	14.3827	164
DATA	1713978320	208755970	55008	0	""	2024-04-24	13:05:20	15495.001	415.65839	2088.646	39.6673	55.0003	27.196	46.9287	0.00240625	12.1764	54.4998	60.25	0.44576	14.3831	252
