Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-13 09:30:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1689256034	909331083	14859	0	""	2023-07-13	09:47:14	25746.307	391.80939	2161.5178	40.568	55.001	25.6585	46.9059	0.00393751	12.1356	54.5013	-3.5	0.422935	15.2776	252
DATA	1689256035	908951044	14863	0	""	2023-07-13	09:47:15	25746.389	391.61273	2161.3855	40.568	55.0012	25.6572	46.9059	0.00392963	12.1363	54.5013	4	0.422935	15.2776	158
DATA	1689256036	908951044	14867	0	""	2023-07-13	09:47:16	25744.787	391.7912	2161.4756	40.5664	55.0016	25.6589	46.9059	0.00393648	12.1367	54.5013	15.5	0.422935	15.2772	 73
DATA	1689256037	908951044	14871	0	""	2023-07-13	09:47:17	25746.098	391.99677	2161.3794	40.5672	55.0014	25.6568	46.9059	0.00393854	12.1365	54.5013	-43.25	0.422935	15.2776	226
DATA	1689256038	908951044	14875	0	""	2023-07-13	09:47:18	25742.605	392.4931	2161.3245	40.5672	55.0012	25.656	46.9059	0.00394823	12.1358	54.5007	162.25	0.422935	15.2776	 94
DATA	1689256039	908951044	14879	0	""	2023-07-13	09:47:19	25742.928	393.42331	2161.4961	40.5672	55.0012	25.6564	46.9059	0.00394347	12.1363	54.5009	-47.75	0.422935	15.2753	209
DATA	1689256040	908951044	14883	0	""	2023-07-13	09:47:20	25741.322	392.67032	2161.5071	40.568	55.001	25.6535	46.9059	0.00393508	12.1358	54.5005	58.75	0.422935	15.2737	 28
DATA	1689256041	908951044	14887	0	""	2023-07-13	09:47:21	25737.906	393.60074	2161.5103	40.568	55.001	25.656	46.9059	0.00395064	12.137	54.5005	127.5	0.422935	15.2733	180
DATA	1689256042	908591032	14891	0	""	2023-07-13	09:47:22	25734.627	392.27869	2161.4443	40.5684	55.001	25.6552	46.9059	0.00394384	12.1361	54.5005	-44.25	0.422935	15.2729	138
DATA	1689256043	908591032	14895	0	""	2023-07-13	09:47:23	25734.602	392.04587	2161.3665	40.5676	55.001	25.6539	46.9059	0.00394423	12.1369	54.5005	66	0.422935	15.2729	208
DATA	1689256044	908591032	14899	0	""	2023-07-13	09:47:24	25734.693	392.08023	2161.4756	40.568	55.001	25.6544	46.9059	0.00393331	12.1361	54.5005	19.75	0.422935	15.2729	 43
DATA	1689256045	908591032	14903	0	""	2023-07-13	09:47:25	25733.238	392.03561	2161.5459	40.5672	55.001	25.6556	46.9059	0.00394755	12.1363	54.5005	21.75	0.422935	15.2737	 85
DATA	1689256046	908591032	14907	0	""	2023-07-13	09:47:26	25730.906	393.01355	2161.4917	40.5684	55.001	25.656	46.9059	0.00394458	12.1363	54.5005	54.25	0.422935	15.2733	 35
DATA	1689256047	908591032	14911	0	""	2023-07-13	09:47:27	25728.344	393.0181	2161.7905	40.568	55.001	25.6568	46.9059	0.00395284	12.1363	54.5005	30	0.422935	15.2761	 87
DATA	1689256048	908591032	14915	0	""	2023-07-13	09:47:28	25727.078	391.59808	2161.4287	40.568	55.001	25.6576	46.9059	0.00394208	12.1368	54.5005	89.25	0.422935	15.2753	 69
DATA	1689256049	908591032	14919	0	""	2023-07-13	09:47:29	25724.029	392.2659	2161.6179	40.568	55.001	25.6585	46.9059	0.00393925	12.1355	54.5005	-94.25	0.422935	15.2757	 61
DATA	1689256050	908219099	14923	0	""	2023-07-13	09:47:30	25721.102	393.23535	2161.7556	40.568	55.001	25.6564	46.9059	0.00393291	12.136	54.5005	-49.25	0.422935	15.2753	 21
DATA	1689256051	908219099	14927	0	""	2023-07-13	09:47:31	25719.279	392.47391	2161.6914	40.5676	55.001	25.6564	46.9059	0.00393808	12.1358	54.5005	128.5	0.422935	15.2745	115
DATA	1689256052	908219099	14931	0	""	2023-07-13	09:47:32	25716.289	391.72644	2161.5327	40.5668	55.001	25.6564	46.9059	0.00394327	12.1359	54.5007	11	0.422935	15.2745	206
DATA	1689256053	908219099	14935	0	""	2023-07-13	09:47:33	25713.496	392.31027	2161.6067	40.568	55.001	25.6568	46.9059	0.00393528	12.1365	54.5007	88.75	0.422935	15.2757	 66
DATA	1689256054	908219099	14939	0	""	2023-07-13	09:47:34	25708.924	393.81979	2161.7466	40.5688	55.001	25.6581	46.9059	0.00393649	12.1359	54.5005	-98.75	0.422935	15.2757	200
DATA	1689256055	908219099	14943	0	""	2023-07-13	09:47:35	25706.82	392.16489	2161.561	40.5688	55.001	25.6548	46.9059	0.00393499	12.1359	54.5009	134	0.422935	15.2725	177
DATA	1689256056	908219099	14947	0	""	2023-07-13	09:47:36	25702.492	392.44336	2161.5405	40.5684	55.001	25.6568	46.9059	0.00393588	12.1367	54.5005	78.5	0.422935	15.2725	 68
DATA	1689256057	907855987	14951	0	""	2023-07-13	09:47:37	25700.785	393.05896	2161.7227	40.5684	55.001	25.6585	46.9059	0.00393482	12.136	54.5007	-64.5	0.422935	15.2721	 67
DATA	1689256058	907855987	14955	0	""	2023-07-13	09:47:38	25699.721	392.49811	2161.647	40.568	55.001	25.6568	46.9059	0.003929	12.1357	54.5005	-24.5	0.422935	15.2713	177
DATA	1689256059	907855987	14959	0	""	2023-07-13	09:47:39	25696.854	392.20282	2161.5737	40.5688	55.001	25.656	46.9059	0.00393161	12.1367	54.5005	-32.25	0.422935	15.2713	121
DATA	1689256060	907855987	14963	0	""	2023-07-13	09:47:40	25692.646	392.38727	2161.3811	40.5684	55.001	25.6564	46.9059	0.00392561	12.1363	54.5005	-48.5	0.422935	15.2717	107
DATA	1689256061	907855987	14967	0	""	2023-07-13	09:47:41	25688.799	392.785	2161.6799	40.5684	55.001	25.6552	46.9059	0.00392781	12.1356	54.5009	-4.5	0.422935	15.2717	249
DATA	1689256062	907855987	14971	0	""	2023-07-13	09:47:42	25687.023	392.37939	2161.7683	40.568	55.001	25.6552	46.9059	0.00393458	12.1361	54.5007	-28.75	0.422935	15.271	 67
DATA	1689256063	907855987	14975	0	""	2023-07-13	09:47:43	25684.367	391.74701	2161.5435	40.5697	55.001	25.6535	46.9059	0.00393331	12.1358	54.5013	-5	0.422935	15.2721	210
DATA	1689256064	907855987	14979	0	""	2023-07-13	09:47:44	25680.076	391.77393	2161.563	40.5692	55.001	25.6539	46.9059	0.00394048	12.136	54.5013	161.25	0.422935	15.2725	 69
DATA	1689256065	907475948	14983	0	""	2023-07-13	09:47:45	25678.615	392.90189	2161.4355	40.5688	55.001	25.6548	46.9059	0.00393356	12.136	54.5013	-27	0.422935	15.2749	234
DATA	1689256066	907475948	14987	0	""	2023-07-13	09:47:46	25676.648	392.04724	2161.8298	40.5684	55.001	25.6556	46.9059	0.0039296	12.1362	54.5011	-35.5	0.422935	15.2749	 81
DATA	1689256067	907475948	14991	0	""	2023-07-13	09:47:47	25673.871	392.77716	2161.8972	40.5697	55.001	25.6544	46.9059	0.00391744	12.1358	54.5013	117.75	0.422935	15.2753	192
DATA	1689256068	907475948	14995	0	""	2023-07-13	09:47:48	25672.742	391.62909	2161.5896	40.5684	55.001	25.6539	46.9059	0.00394002	12.1359	54.5013	-82	0.422935	15.2745	 29
DATA	1689256069	907475948	14999	0	""	2023-07-13	09:47:49	25670.215	392.71396	2161.9614	40.5692	55.001	25.6535	46.9059	0.00393463	12.1362	54.5007	35.25	0.422935	15.2749	129
DATA	1689256070	907475948	15003	0	""	2023-07-13	09:47:50	25670.623	392.03415	2161.7334	40.5684	55.001	25.6572	46.9059	0.00392125	12.1364	54.5005	-22.75	0.422935	15.2729	117
DATA	1689256071	907475948	15007	0	""	2023-07-13	09:47:51	25667.156	392.48831	2161.6528	40.5697	55.001	25.6548	46.9059	0.0039214	12.1367	54.5005	-51	0.422935	15.2733	203
DATA	1689256072	907115936	15011	0	""	2023-07-13	09:47:52	25667.289	392.29767	2161.7393	40.5688	55.001	25.6544	46.9059	0.00393331	12.1363	54.5005	-24	0.422935	15.2706	246
DATA	1689256073	907115936	15015	0	""	2023-07-13	09:47:53	25667.324	392.31839	2161.8574	40.5692	55.001	25.6548	46.9059	0.00391801	12.1363	54.5005	63.5	0.422935	15.2702	 33
DATA	1689256074	907115936	15019	0	""	2023-07-13	09:47:54	25668.516	392.15646	2161.7283	40.5688	55.001	25.6535	46.9059	0.00393686	12.1359	54.5005	-17	0.422935	15.2698	 15
DATA	1689256075	907115936	15023	0	""	2023-07-13	09:47:55	25668.168	393.00745	2161.813	40.5688	55.001	25.6535	46.9059	0.00394126	12.1362	54.5005	17.25	0.422935	15.2698	 42
DATA	1689256076	907115936	15027	0	""	2023-07-13	09:47:56	25667.93	391.63992	2162.0286	40.5692	55.001	25.6531	46.9059	0.00394115	12.1363	54.5005	40.25	0.422935	15.2706	 36
DATA	1689256077	907115936	15031	0	""	2023-07-13	09:47:57	25666.678	392.48141	2161.7605	40.5688	55.001	25.6535	46.9059	0.00392773	12.1358	54.5005	-30	0.422935	15.2702	248
DATA	1689256078	907115936	15035	0	""	2023-07-13	09:47:58	25664.68	392.83441	2161.6799	40.5688	55.001	25.6535	46.9059	0.0039306	12.1358	54.5005	185	0.422935	15.2702	168
DATA	1689256079	907115936	15039	0	""	2023-07-13	09:47:59	25664.996	392.59464	2161.8364	40.5692	55.001	25.6568	46.9059	0.00393747	12.1361	54.5005	111.5	0.422935	15.2698	131
DATA	1689256080	906742095	15043	0	""	2023-07-13	09:48:00	25664.775	393.05997	2161.7795	40.5697	55.001	25.6552	46.9059	0.00393236	12.1363	54.5005	-45	0.422935	15.2706	254
DATA	1689256081	906742095	15047	0	""	2023-07-13	09:48:01	25665.305	392.81509	2161.5974	40.5697	55.001	25.6535	46.9059	0.0039359	12.1362	54.5005	-73.5	0.422935	15.2725	 39
DATA	1689256082	906742095	15051	0	""	2023-07-13	09:48:02	25665.623	392.57941	2161.9683	40.5692	55.001	25.6531	46.9059	0.00392697	12.1358	54.5007	-60.5	0.422935	15.2729	 96
DATA	1689256083	906742095	15055	0	""	2023-07-13	09:48:03	25669.422	392.32996	2162.0378	40.5688	55.001	25.6531	46.9059	0.00393275	12.1357	54.5005	18.75	0.422935	15.2717	104
DATA	1689256084	906742095	15059	0	""	2023-07-13	09:48:04	25669.02	393.58609	2161.8992	40.5697	55.001	25.6511	46.9059	0.00394326	12.136	54.5005	-7.5	0.422935	15.2713	199
DATA	1689256085	906742095	15063	0	""	2023-07-13	09:48:05	25669.365	392.40234	2161.938	40.5692	55.001	25.6511	46.9059	0.00393833	12.1361	54.5005	8.75	0.422935	15.2717	245
DATA	1689256086	906742095	15067	0	""	2023-07-13	09:48:06	25670.021	391.64462	2162.0591	40.5692	55.001	25.6515	46.9059	0.00392587	12.1357	54.5011	0	0.422935	15.2721	128
DATA	1689256087	906383037	15071	0	""	2023-07-13	09:48:07	25669.039	393.10834	2162.2122	40.5697	55.001	25.6519	46.9059	0.00394499	12.1356	54.5011	143.5	0.422935	15.2729	 94
DATA	1689256088	906383037	15075	0	""	2023-07-13	09:48:08	25669.258	393.60226	2162.0774	40.5688	55.001	25.6523	46.9059	0.00393663	12.1358	54.5009	49.25	0.422935	15.2717	114
DATA	1689256089	906383037	15079	0	""	2023-07-13	09:48:09	25666.918	392.78613	2162.054	40.5688	55.001	25.6527	46.9059	0.00394567	12.1363	54.5007	-17.5	0.422935	15.2686	 68
DATA	1689256090	906383037	15083	0	""	2023-07-13	09:48:10	25660.609	392.86957	2162.0076	40.5692	55.001	25.6515	46.9059	0.00395772	12.1363	54.5009	-37.25	0.422935	15.2706	138
DATA	1689256091	906383037	15087	0	""	2023-07-13	09:48:11	25661.812	392.017	2161.9541	40.5692	55.0012	25.6527	46.9059	0.00394245	12.1356	54.5005	51.75	0.422935	15.2686	 31
DATA	1689256092	906383037	15091	0	""	2023-07-13	09:48:12	25657.93	392.96301	2161.8032	40.5697	55.001	25.6535	46.9059	0.00392279	12.1353	54.5007	128.5	0.422935	15.269	246
DATA	1689256093	906383037	15095	0	""	2023-07-13	09:48:13	25656.818	392.67038	2161.8523	40.5697	55.001	25.6544	46.9059	0.00391885	12.1356	54.5005	-117	0.422935	15.2678	 59
DATA	1689256094	906383037	15099	0	""	2023-07-13	09:48:14	25656.424	392.90402	2161.9958	40.5692	55.001	25.6515	46.9059	0.00393751	12.1362	54.5005	-1.25	0.422935	15.2682	 86
DATA	1689256095	906002998	15103	0	""	2023-07-13	09:48:15	25652.938	393.37759	2162.0774	40.5692	55.001	25.6519	46.9059	0.00394788	12.1358	54.5005	83.25	0.422935	15.2666	124
DATA	1689256096	906002998	15107	0	""	2023-07-13	09:48:16	25654.154	393.10248	2161.9453	40.5701	55.001	25.6511	46.9059	0.00394219	12.1359	54.5005	17.75	0.422935	15.2686	 85
DATA	1689256097	906002998	15111	0	""	2023-07-13	09:48:17	25653.975	393.20535	2162.1316	40.5701	55.001	25.6515	46.9059	0.00394677	12.1354	54.5005	-30	0.422935	15.2686	232
DATA	1689256098	906002998	15115	0	""	2023-07-13	09:48:18	25652.26	393.18219	2162.1682	40.5701	55.001	25.6502	46.9059	0.00393538	12.1363	54.5005	-14.5	0.422935	15.2706	 17
DATA	1689256099	906002998	15119	0	""	2023-07-13	09:48:19	25651.654	393.4053	2161.9883	40.5701	55.001	25.6498	46.9059	0.00393355	12.1358	54.5005	208	0.422935	15.271	157
DATA	1689256100	906002998	15123	0	""	2023-07-13	09:48:20	25652.174	392.47067	2161.9001	40.5713	55.001	25.6544	46.9059	0.00391919	12.135	54.5005	90.75	0.422935	15.2702	  7
DATA	1689256101	906002998	15127	0	""	2023-07-13	09:48:21	25651.52	393.53113	2162.0659	40.5697	55.001	25.6539	46.9059	0.00392767	12.1359	54.5009	-20.75	0.422935	15.2698	 90
DATA	1689256102	905642986	15131	0	""	2023-07-13	09:48:22	25650.9	393.10962	2161.9629	40.5701	55.001	25.6527	46.9059	0.00393139	12.1362	54.5005	-36	0.422935	15.2706	122
DATA	1689256103	905642986	15135	0	""	2023-07-13	09:48:23	25649.354	393.0097	2161.8738	40.5709	55.001	25.6539	46.9059	0.00392964	12.1357	54.5009	128.25	0.422935	15.2706	107
DATA	1689256104	905642986	15139	0	""	2023-07-13	09:48:24	25647.932	393.68585	2162.0598	40.5701	55.001	25.6535	46.9059	0.00392244	12.1362	54.5011	13.5	0.422935	15.271	240
DATA	1689256105	905642986	15143	0	""	2023-07-13	09:48:25	25648.9	392.52618	2162.1377	40.5701	55.001	25.6544	46.9059	0.0039296	12.1359	54.5007	-33.75	0.422935	15.2702	241
DATA	1689256106	905642986	15147	0	""	2023-07-13	09:48:26	25647.908	391.45816	2162.0342	40.5701	55.001	25.6535	46.9059	0.00392923	12.1353	54.5007	-49.75	0.422935	15.2674	142
DATA	1689256107	905642986	15151	0	""	2023-07-13	09:48:27	25645.48	392.44003	2162.0896	40.5701	55.001	25.6523	46.9059	0.00392728	12.1354	54.5005	-58	0.422935	15.2678	191
DATA	1689256108	905642986	15155	0	""	2023-07-13	09:48:28	25647.453	392.99268	2162.1199	40.5697	55.001	25.6519	46.9059	0.00393191	12.1358	54.5007	-56.25	0.422935	15.267	122
DATA	1689256109	905642986	15159	0	""	2023-07-13	09:48:29	25646.967	391.98816	2162.1714	40.5709	55.001	25.6498	46.9059	0.00393514	12.1354	54.5005	-24.5	0.422935	15.2674	117
DATA	1689256110	905262947	15163	0	""	2023-07-13	09:48:30	25643.947	392.5123	2161.9204	40.5705	55.001	25.6494	46.9059	0.0039415	12.1357	54.5005	102.25	0.422935	15.2662	 10
DATA	1689256111	905262947	15167	0	""	2023-07-13	09:48:31	25642.713	392.29242	2162.209	40.5701	55.001	25.6507	46.9059	0.00393634	12.1361	54.5007	-72.25	0.422935	15.2659	 62
DATA	1689256112	905262947	15171	0	""	2023-07-13	09:48:32	25638.34	392.80865	2162.1206	40.5705	55.001	25.6498	46.9059	0.00393274	12.136	54.5011	-2.25	0.422935	15.2682	222
DATA	1689256113	905262947	15175	0	""	2023-07-13	09:48:33	25640.883	392.146	2162.0776	40.5701	55.001	25.6494	46.9059	0.00394112	12.1361	54.5005	-49.25	0.422935	15.2674	 20
DATA	1689256114	905262947	15179	0	""	2023-07-13	09:48:34	25638.473	393.3201	2162.2688	40.5697	55.001	25.6494	46.9059	0.00392938	12.1358	54.5009	141	0.422935	15.267	165
DATA	1689256115	905262947	15183	0	""	2023-07-13	09:48:35	25638.52	393.06604	2162.2217	40.5701	55.0012	25.6478	46.9059	0.00394558	12.1351	54.5007	-60.5	0.422935	15.2698	 80
DATA	1689256116	905262947	15187	0	""	2023-07-13	09:48:36	25637.207	394.05823	2162.22	40.5701	55.001	25.6465	46.9059	0.00394963	12.1358	54.5005	77.75	0.422935	15.269	203
DATA	1689256117	904897928	15191	0	""	2023-07-13	09:48:37	25638.236	392.81989	2162.3013	40.5697	55.001	25.649	46.9059	0.00392697	12.1355	54.5005	27.25	0.422935	15.2686	 79
DATA	1689256118	904897928	15195	0	""	2023-07-13	09:48:38	25639.904	392.72162	2162.1816	40.5709	55.001	25.6502	46.9059	0.00393409	12.1349	54.5005	106	0.422935	15.2682	  4
DATA	1689256119	904897928	15199	0	""	2023-07-13	09:48:39	25641.252	392.48807	2162.0762	40.5725	55.001	25.6515	46.9059	0.00392608	12.1352	54.5005	18.25	0.422935	15.2682	106
DATA	1689256120	904897928	15203	0	""	2023-07-13	09:48:40	25641.453	392.80927	2162.4419	40.5717	55.0012	25.6511	46.9059	0.0039106	12.1358	54.5005	-41.25	0.422935	15.267	 67
DATA	1689256121	904897928	15207	0	""	2023-07-13	09:48:41	25644.9	392.37238	2162.0996	40.5709	55.001	25.6494	46.9059	0.00392161	12.1353	54.5005	-6.25	0.422935	15.2682	247
DATA	1689256122	904897928	15211	0	""	2023-07-13	09:48:42	25644.709	393.37897	2162.2632	40.5701	55.001	25.6502	46.9059	0.0039366	12.1356	54.5005	-25.5	0.422935	15.2678	 38
DATA	1689256123	904897928	15215	0	""	2023-07-13	09:48:43	25646.389	393.97867	2162.125	40.5713	55.001	25.649	46.9059	0.00393761	12.135	54.5005	-40.5	0.422935	15.2662	203
DATA	1689256124	904897928	15219	0	""	2023-07-13	09:48:44	25650.307	392.73947	2162.0959	40.5717	55.001	25.6478	46.9059	0.00394185	12.1353	54.5007	2	0.422935	15.2659	173
DATA	1689256125	904525995	15223	0	""	2023-07-13	09:48:45	25653.045	393.05057	2162.1426	40.5705	55.001	25.649	46.9059	0.00393803	12.1353	54.5007	198.5	0.422935	15.2651	 28
DATA	1689256126	904525995	15227	0	""	2023-07-13	09:48:46	25656.738	392.99286	2162.0588	40.5705	55.001	25.6519	46.9059	0.00395103	12.1353	54.5013	-103.25	0.422935	15.2651	193
DATA	1689256127	904525995	15231	0	""	2023-07-13	09:48:47	25659.715	393.3399	2162.2371	40.5705	55.001	25.6502	46.9059	0.0039515	12.1361	54.5011	106.25	0.422935	15.2662	 26
DATA	1689256128	904525995	15235	0	""	2023-07-13	09:48:48	25663.961	393.12173	2162.2515	40.5721	55.001	25.6498	46.9059	0.00393248	12.1355	54.5011	74.25	0.422935	15.267	 44
DATA	1689256129	904525995	15239	0	""	2023-07-13	09:48:49	25666.66	393.2485	2162.2783	40.5713	55.001	25.6482	46.9059	0.0039431	12.1354	54.5009	-60	0.422935	15.267	 55
DATA	1689256130	904525995	15243	0	""	2023-07-13	09:48:50	25670.734	393.01877	2162.1516	40.5709	55.001	25.6478	46.9059	0.00393748	12.1349	54.5005	128.25	0.422935	15.2651	144
DATA	1689256131	904525995	15247	0	""	2023-07-13	09:48:51	25670.299	392.944	2161.949	40.5713	55.001	25.6498	46.9059	0.00394095	12.1351	54.5005	63	0.422935	15.2655	 60
DATA	1689256132	904167890	15251	0	""	2023-07-13	09:48:52	25670.695	393.59048	2161.804	40.5717	55.001	25.6486	46.9059	0.00392879	12.1357	54.5005	94	0.422935	15.2674	169
DATA	1689256133	904167890	15255	0	""	2023-07-13	09:48:53	25671.861	392.72955	2161.751	40.5729	55.001	25.6482	46.9059	0.00393369	12.1354	54.5005	-46.25	0.422935	15.2674	 99
DATA	1689256134	904167890	15259	0	""	2023-07-13	09:48:54	25672.809	393.24716	2161.9751	40.5717	55.001	25.647	46.9059	0.00393565	12.1353	54.5005	-77	0.422935	15.2674	212
DATA	1689256135	904167890	15263	0	""	2023-07-13	09:48:55	25674.271	393.16254	2162.0161	40.5721	55.001	25.6474	46.9059	0.0039334	12.1354	54.5005	83.25	0.422935	15.267	229
DATA	1689256136	904167890	15267	0	""	2023-07-13	09:48:56	25675.316	393.55515	2162.3381	40.5713	55.001	25.6474	46.9059	0.00394359	12.1346	54.5005	-105.5	0.422935	15.2659	144
DATA	1689256137	904167890	15271	0	""	2023-07-13	09:48:57	25677.029	393.25763	2162.0466	40.5721	55.001	25.6478	46.9059	0.0039391	12.1357	54.5005	26.75	0.422935	15.2666	 58
DATA	1689256138	904167890	15275	0	""	2023-07-13	09:48:58	25677.957	392.87576	2161.7334	40.5725	55.001	25.6478	46.9059	0.00392974	12.1354	54.5005	38	0.422935	15.2666	246
DATA	1689256139	904167890	15279	0	""	2023-07-13	09:48:59	25680.104	392.62906	2162.093	40.5725	55.001	25.6474	46.9059	0.00392165	12.1351	54.5005	-23.75	0.422935	15.2662	 86
DATA	1689256140	903790950	15283	0	""	2023-07-13	09:49:00	25679.998	392.21432	2162.2942	40.5729	55.001	25.6465	46.9059	0.00393056	12.1354	54.5005	27.75	0.422935	15.2643	 94
DATA	1689256141	903790950	15287	0	""	2023-07-13	09:49:01	25681.512	392.93192	2162.0193	40.5729	55.001	25.6461	46.9059	0.0039201	12.1352	54.5005	-42.25	0.422935	15.2639	 60
DATA	1689256142	903790950	15291	0	""	2023-07-13	09:49:02	25680.637	393.27478	2161.9902	40.5721	55.001	25.6445	46.9059	0.003937	12.1349	54.5005	44.25	0.422935	15.2631	239
DATA	1689256143	903790950	15295	0	""	2023-07-13	09:49:03	25679.447	392.47635	2161.9761	40.5717	55.001	25.6474	46.9059	0.00393424	12.1357	54.5007	133.75	0.422935	15.2635	158
DATA	1689256144	903790950	15299	0	""	2023-07-13	09:49:04	25675.801	393.77893	2162.0107	40.5725	55.001	25.6507	46.9059	0.00392242	12.1354	54.5005	-7.75	0.422935	15.2635	 87
DATA	1689256145	903790950	15303	0	""	2023-07-13	09:49:05	25672.451	393.43161	2162.0178	40.5721	55.001	25.649	46.9059	0.00393149	12.1345	54.5009	89.25	0.422935	15.2635	 30
DATA	1689256146	903790950	15307	0	""	2023-07-13	09:49:06	25669.775	393.49014	2162.0415	40.5721	55.001	25.6482	46.9059	0.00393641	12.1349	54.5013	1.75	0.422935	15.2639	 38
DATA	1689256147	903418064	15311	0	""	2023-07-13	09:49:07	25668.455	392.14798	2162.0642	40.5717	55.001	25.6465	46.9059	0.00391922	12.1351	54.5013	-48.25	0.422935	15.2651	126
DATA	1689256148	903418064	15315	0	""	2023-07-13	09:49:08	25663.332	393.77158	2162.0261	40.5729	55.001	25.6461	46.9059	0.00393359	12.135	54.5013	-21	0.422935	15.2659	180
DATA	1689256149	903418064	15319	0	""	2023-07-13	09:49:09	25661.869	393.24338	2162.1292	40.5721	55.001	25.6461	46.9059	0.00393817	12.1352	54.5013	-26.5	0.422935	15.2678	 86
DATA	1689256150	903418064	15323	0	""	2023-07-13	09:49:10	25659.072	393.63632	2161.9614	40.5725	55.001	25.6465	46.9059	0.00393218	12.1347	54.5011	-9.5	0.422935	15.2674	 17
DATA	1689256151	903418064	15327	0	""	2023-07-13	09:49:11	25655.979	394.06784	2162.2939	40.5729	55.001	25.6486	46.9059	0.00394764	12.135	54.5009	-87.75	0.422935	15.2674	121
DATA	1689256152	903418064	15331	0	""	2023-07-13	09:49:12	25651.596	393.37924	2162.1443	40.5721	55.001	25.6461	46.9059	0.00393375	12.1349	54.5005	-40.5	0.422935	15.2655	 64
DATA	1689256153	903418064	15335	0	""	2023-07-13	09:49:13	25652.033	392.82053	2162.0225	40.5725	55.001	25.6445	46.9059	0.00392975	12.1345	54.5005	116.5	0.422935	15.2651	 56
DATA	1689256154	903418064	15339	0	""	2023-07-13	09:49:14	25648.605	393.72025	2161.9177	40.5721	55.001	25.6461	46.9059	0.00393169	12.1351	54.5005	3	0.422935	15.2655	132
DATA	1689256155	903054952	15343	0	""	2023-07-13	09:49:15	25647.57	393.25052	2162.1023	40.5725	55.001	25.6461	46.9059	0.00393609	12.1348	54.5005	111.5	0.422935	15.2647	 13
DATA	1689256156	903054952	15347	0	""	2023-07-13	09:49:16	25645.258	393.57343	2162.0955	40.5742	55.001	25.6474	46.9059	0.00392567	12.135	54.5005	-5.75	0.422935	15.2643	 41
DATA	1689256157	903054952	15351	0	""	2023-07-13	09:49:17	25641.707	392.95319	2162.0508	40.5746	55.001	25.6486	46.9059	0.00387085	12.1354	54.5005	118.5	0.422935	15.2631	 87
DATA	1689256158	903054952	15355	0	""	2023-07-13	09:49:18	25640.918	393.60495	2162.1533	40.5721	55.001	25.647	46.9059	0.0039232	12.1351	54.5005	-35.75	0.422935	15.2623	 19
DATA	1689256159	903054952	15359	0	""	2023-07-13	09:49:19	25640.055	392.68814	2162.0559	40.5734	55.001	25.647	46.9059	0.00393281	12.1348	54.5005	-41.25	0.422935	15.2615	 84
DATA	1689256160	903054952	15363	0	""	2023-07-13	09:49:20	25640.205	392.65399	2161.916	40.5721	55.001	25.6478	46.9059	0.00392543	12.1349	54.5005	83.25	0.422935	15.2627	 30
DATA	1689256161	903054952	15367	0	""	2023-07-13	09:49:21	25638.857	393.39191	2162.3367	40.5729	55.001	25.647	46.9059	0.00393857	12.1358	54.5005	45.25	0.422935	15.2615	 56
