Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-28 12:26:18
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687969745	377672910	696	256	""	2023-06-28	12:29:05	nan	nan	nan	100.725	27.2766	100.64	46.483	0	0	27.5183	-16000	0	23.8227	 79
DATA	1687969746	377672910	700	256	""	2023-06-28	12:29:06	nan	nan	nan	100.725	27.2941	100.64	46.483	0	0	27.5395	-16000	0	23.8231	 62
DATA	1687969747	377334117	704	256	""	2023-06-28	12:29:07	nan	nan	nan	100.724	27.3117	100.64	46.483	0	0	27.5608	-16000	0	23.8216	 57
DATA	1687969748	377334117	708	256	""	2023-06-28	12:29:08	nan	nan	nan	100.724	27.3295	100.639	46.483	0	0	27.5818	-16000	0	23.8227	131
DATA	1687969749	377334117	712	256	""	2023-06-28	12:29:09	nan	nan	nan	100.725	27.3461	100.639	46.483	0	0	27.6024	-16000	0	23.8216	112
DATA	1687969750	377334117	716	256	""	2023-06-28	12:29:10	nan	nan	nan	100.725	27.3632	100.639	46.483	0	0	27.623	-16000	0	23.8212	 47
DATA	1687969751	377334117	720	256	""	2023-06-28	12:29:11	nan	nan	nan	100.725	27.3808	100.639	46.483	0	0	27.644	-16000	0	23.8212	 52
DATA	1687969752	377334117	724	256	""	2023-06-28	12:29:12	nan	nan	nan	100.724	27.3986	100.639	46.483	0	0	27.6651	-16000	0	23.8212	116
DATA	1687969753	377334117	728	256	""	2023-06-28	12:29:13	nan	nan	nan	100.725	27.416	100.638	46.483	0	0	27.6861	-16000	0	23.8219	 69
DATA	1687969754	376988887	732	256	""	2023-06-28	12:29:14	nan	nan	nan	100.725	27.4345	100.638	46.483	0	0	27.7072	-16000	0	23.8216	139
DATA	1687969755	376988887	736	256	""	2023-06-28	12:29:15	nan	nan	nan	100.725	27.4521	100.637	46.483	0	0	27.7282	-16000	0	23.8219	146
DATA	1687969756	376988887	740	256	""	2023-06-28	12:29:16	nan	nan	nan	100.725	27.4698	100.637	46.483	0	0	27.7491	-16000	0	23.8212	153
DATA	1687969757	376988887	744	256	""	2023-06-28	12:29:17	nan	nan	nan	100.725	27.4874	100.638	46.483	0	0	27.7708	-16000	0	23.8216	161
DATA	1687969758	376988887	748	256	""	2023-06-28	12:29:18	nan	nan	nan	100.725	27.5035	100.637	46.483	0	0	27.7902	-16000	0	23.8227	154
DATA	1687969759	376988887	752	256	""	2023-06-28	12:29:19	nan	nan	nan	100.724	27.5209	100.637	46.483	0	0	27.8114	-16000	0	23.8227	149
DATA	1687969760	376988887	756	256	""	2023-06-28	12:29:20	nan	nan	nan	100.725	27.5389	100.637	46.483	0	0	27.8323	-16000	0	23.8227	149
DATA	1687969761	376988887	760	256	""	2023-06-28	12:29:21	nan	nan	nan	100.725	27.5563	100.636	46.483	0	0	27.8531	-16000	0	23.8235	139
DATA	1687969762	376650094	764	256	""	2023-06-28	12:29:22	nan	nan	nan	100.725	27.574	100.637	46.483	0	0	27.8743	-16000	0	23.8223	 73
DATA	1687969763	376650094	768	256	""	2023-06-28	12:29:23	nan	nan	nan	100.725	27.5918	100.636	46.483	0	0	27.895	-16000	0	23.8223	 85
DATA	1687969764	376650094	772	256	""	2023-06-28	12:29:24	nan	nan	nan	100.725	27.61	100.636	46.483	0	0	27.916	-16000	0	23.8227	224
DATA	1687969765	376650094	776	256	""	2023-06-28	12:29:25	nan	nan	nan	100.725	27.6276	100.634	46.483	0	0	27.9372	-16000	0	23.8227	135
DATA	1687969766	376650094	780	256	""	2023-06-28	12:29:26	nan	nan	nan	100.725	27.6437	100.635	46.483	0	0	27.9566	-16000	0	23.8219	138
DATA	1687969767	376650094	784	256	""	2023-06-28	12:29:27	nan	nan	nan	100.725	27.6616	100.635	46.483	0	0	27.9776	-16000	0	23.8219	146
DATA	1687969768	376650094	788	256	""	2023-06-28	12:29:28	nan	nan	nan	100.725	27.679	100.635	46.483	0	0	27.9983	-16000	0	23.8216	104
DATA	1687969769	376305103	792	256	""	2023-06-28	12:29:29	nan	nan	nan	100.726	27.6969	100.635	46.483	0	0	28.0191	-16000	0	23.8219	132
DATA	1687969770	376305103	796	256	""	2023-06-28	12:29:30	nan	nan	nan	100.726	27.7145	100.634	46.483	0	0	28.0399	-16000	0	23.8216	113
DATA	1687969771	376305103	800	256	""	2023-06-28	12:29:31	nan	nan	nan	100.725	27.7319	100.635	46.483	0	0	28.0606	-16000	0	23.8223	 93
DATA	1687969772	376305103	804	256	""	2023-06-28	12:29:32	nan	nan	nan	100.725	27.7496	100.634	46.483	0	0	28.0814	-16000	0	23.8216	107
DATA	1687969773	376305103	808	256	""	2023-06-28	12:29:33	nan	nan	nan	100.725	27.7677	100.634	46.483	0	0	28.1026	-16000	0	23.8219	113
DATA	1687969774	376305103	812	256	""	2023-06-28	12:29:34	nan	nan	nan	100.726	27.7859	100.635	46.483	0	0	28.1238	-16000	0	23.8223	114
DATA	1687969775	376305103	816	256	""	2023-06-28	12:29:35	nan	nan	nan	100.727	27.8021	100.635	46.483	0	0	28.1428	-16000	0	23.8235	107
DATA	1687969776	376305103	820	256	""	2023-06-28	12:29:36	nan	nan	nan	100.726	27.8199	100.634	46.483	0	0	28.1637	-16000	0	23.8223	117
DATA	1687969777	375963926	824	256	""	2023-06-28	12:29:37	nan	nan	nan	100.726	27.8372	100.633	46.483	0	0	28.1842	-16000	0	23.8223	135
DATA	1687969778	375963926	828	256	""	2023-06-28	12:29:38	nan	nan	nan	100.726	27.855	100.632	46.483	0	0	28.2049	-16000	0	23.8223	 90
DATA	1687969779	375963926	832	256	""	2023-06-28	12:29:39	nan	nan	nan	100.727	27.8725	100.632	46.483	0	0	28.2257	-16000	0	23.8223	141
DATA	1687969780	375963926	836	256	""	2023-06-28	12:29:40	nan	nan	nan	100.726	27.8904	100.633	46.483	0	0	28.2463	-16000	0	23.8219	132
DATA	1687969781	375963926	840	256	""	2023-06-28	12:29:41	nan	nan	nan	100.726	27.9078	100.631	46.483	0	0	28.267	-16000	0	23.8219	 82
DATA	1687969782	375963926	844	256	""	2023-06-28	12:29:42	nan	nan	nan	100.725	27.9256	100.632	46.483	0	0	28.2884	-16000	0	23.8219	141
DATA	1687969783	375963926	848	256	""	2023-06-28	12:29:43	nan	nan	nan	100.727	27.9424	100.631	46.483	0	0	28.3073	-16000	0	23.8212	129
DATA	1687969784	375617980	852	256	""	2023-06-28	12:29:44	nan	nan	nan	100.726	27.9602	100.632	46.483	0	0	28.3279	-16000	0	23.8208	133
DATA	1687969785	375617980	856	256	""	2023-06-28	12:29:45	nan	nan	nan	100.725	27.9778	100.631	46.483	0	0	28.3485	-16000	0	23.8208	150
DATA	1687969786	375617980	860	256	""	2023-06-28	12:29:46	nan	nan	nan	100.726	27.9956	100.631	46.483	0	0	28.3691	-16000	0	23.8208	145
DATA	1687969787	375617980	864	256	""	2023-06-28	12:29:47	nan	nan	nan	100.726	28.0132	100.63	46.483	0	0	28.3896	-16000	0	23.8208	 87
DATA	1687969788	375617980	868	256	""	2023-06-28	12:29:48	nan	nan	nan	100.727	28.0309	100.63	46.483	0	0	28.4102	-16000	0	23.8208	 81
DATA	1687969789	375617980	872	256	""	2023-06-28	12:29:49	nan	nan	nan	100.727	28.0484	100.63	46.483	0	0	28.4307	-16000	0	23.8212	 84
DATA	1687969790	375617980	876	256	""	2023-06-28	12:29:50	nan	nan	nan	100.727	28.0661	100.629	46.483	0	0	28.4518	-16000	0	23.8212	129
DATA	1687969791	375617980	880	256	""	2023-06-28	12:29:51	nan	nan	nan	100.726	28.0838	100.629	46.483	0	0	28.4722	-16000	0	23.8212	128
DATA	1687969792	375277042	884	256	""	2023-06-28	12:29:52	nan	nan	nan	100.727	28.1003	100.629	46.483	0	0	28.4914	-16000	0	23.8223	116
DATA	1687969793	375277042	888	256	""	2023-06-28	12:29:53	nan	nan	nan	100.727	28.1185	100.629	46.483	0	0	28.512	-16000	0	23.8223	 75
DATA	1687969794	375277042	892	256	""	2023-06-28	12:29:54	nan	nan	nan	100.727	28.1362	100.629	46.4831	0	0	28.5324	-16000	0	23.8223	172
DATA	1687969795	375277042	896	256	""	2023-06-28	12:29:55	nan	nan	nan	100.727	28.1538	100.629	46.483	0	0	28.5528	-16000	0	23.8219	145
DATA	1687969796	375277042	900	256	""	2023-06-28	12:29:56	nan	nan	nan	100.727	28.1713	100.629	46.483	0	0	28.5733	-16000	0	23.8219	126
DATA	1687969797	375277042	904	256	""	2023-06-28	12:29:57	nan	nan	nan	100.727	28.1894	100.629	46.4833	0	0	28.5937	-16000	0	23.8223	194
DATA	1687969798	375277042	908	256	""	2023-06-28	12:29:58	nan	nan	nan	100.727	28.2069	100.628	46.4833	0	0	28.6146	-16000	0	23.8219	192
DATA	1687969799	374929904	912	256	""	2023-06-28	12:29:59	nan	nan	nan	100.727	28.2247	100.628	46.483	0	0	28.6352	-16000	0	23.8219	145
DATA	1687969800	374929904	916	256	""	2023-06-28	12:30:00	nan	nan	nan	100.727	28.2406	100.628	46.483	0	0	28.654	-16000	0	23.8204	 52
DATA	1687969801	374929904	920	256	""	2023-06-28	12:30:01	nan	nan	nan	100.726	28.2586	100.627	46.4833	0	0	28.6744	-16000	0	23.8204	161
DATA	1687969802	374929904	924	256	""	2023-06-28	12:30:02	nan	nan	nan	100.727	28.2766	100.627	46.4831	0	0	28.6947	-16000	0	23.8204	171
DATA	1687969803	374929904	928	256	""	2023-06-28	12:30:03	nan	nan	nan	100.727	28.2945	100.627	46.483	0	0	28.7151	-16000	0	23.8208	119
DATA	1687969804	374929904	932	256	""	2023-06-28	12:30:04	nan	nan	nan	100.727	28.3124	100.626	46.4831	0	0	28.7355	-16000	0	23.8208	160
DATA	1687969805	374929904	936	256	""	2023-06-28	12:30:05	nan	nan	nan	100.727	28.3304	100.627	46.4835	0	0	28.7559	-16000	0	23.8208	177
DATA	1687969806	374929904	940	256	""	2023-06-28	12:30:06	nan	nan	nan	100.727	28.3479	100.626	46.4835	0	0	28.7767	-16000	0	23.8212	182
DATA	1687969807	374588966	944	256	""	2023-06-28	12:30:07	nan	nan	nan	100.727	28.3655	100.626	46.483	0	0	28.7976	-16000	0	23.8208	147
DATA	1687969808	374588966	948	256	""	2023-06-28	12:30:08	nan	nan	nan	100.727	28.3823	100.626	46.4835	0	0	28.817	-16000	0	23.8227	143
DATA	1687969809	374588966	952	256	""	2023-06-28	12:30:09	nan	nan	nan	100.727	28.3995	100.626	46.4831	0	0	28.8364	-16000	0	23.8223	195
DATA	1687969810	374588966	956	256	""	2023-06-28	12:30:10	nan	nan	nan	100.727	28.4173	100.626	46.483	0	0	28.8568	-16000	0	23.8219	134
DATA	1687969811	374588966	960	256	""	2023-06-28	12:30:11	nan	nan	nan	100.727	28.435	100.625	46.4831	0	0	28.877	-16000	0	23.8219	 75
DATA	1687969812	374588966	964	256	""	2023-06-28	12:30:12	nan	nan	nan	100.727	28.4531	100.625	46.4835	0	0	28.8971	-16000	0	23.8219	185
DATA	1687969813	374588966	968	256	""	2023-06-28	12:30:13	nan	nan	nan	100.728	28.4711	100.624	46.4833	0	0	28.9175	-16000	0	23.8219	186
DATA	1687969814	374238014	972	256	""	2023-06-28	12:30:14	nan	nan	nan	100.727	28.4887	100.624	46.483	0	0	28.9379	-16000	0	23.8216	124
DATA	1687969815	374238014	976	256	""	2023-06-28	12:30:15	nan	nan	nan	100.728	28.5065	100.624	46.4835	0	0	28.9589	-16000	0	23.8219	179
DATA	1687969816	374238014	980	256	""	2023-06-28	12:30:16	nan	nan	nan	100.729	28.5242	100.624	46.4837	0	0	28.979	-16000	0	23.8219	122
DATA	1687969817	374238014	984	256	""	2023-06-28	12:30:17	nan	nan	nan	100.727	28.5408	100.623	46.4831	0	0	28.9977	-16000	0	23.8204	172
DATA	1687969818	374238014	988	256	""	2023-06-28	12:30:18	nan	nan	nan	100.728	28.5583	100.624	46.4833	0	0	29.0178	-16000	0	23.8204	171
DATA	1687969819	374238014	992	256	""	2023-06-28	12:30:19	nan	nan	nan	100.728	28.5759	100.623	46.4835	0	0	29.038	-16000	0	23.8204	121
DATA	1687969820	374238014	996	256	""	2023-06-28	12:30:20	nan	nan	nan	100.727	28.5939	100.622	46.4833	0	0	29.0582	-16000	0	23.8208	161
DATA	1687969821	374238014	1000	256	""	2023-06-28	12:30:21	nan	nan	nan	100.728	28.612	100.622	46.4835	0	0	29.0784	-16000	0	23.8208	130
DATA	1687969822	373899936	1004	256	""	2023-06-28	12:30:22	nan	nan	nan	100.727	28.6303	100.623	46.4837	0	0	29.0986	-16000	0	23.8208	218
DATA	1687969823	373899936	1008	256	""	2023-06-28	12:30:23	nan	nan	nan	100.728	28.6481	100.622	46.4835	0	0	29.1193	-16000	0	23.8212	215
DATA	1687969824	373899936	1012	256	""	2023-06-28	12:30:24	nan	nan	nan	100.729	28.6657	100.621	46.4835	0	0	29.1398	-16000	0	23.8212	224
DATA	1687969825	373899936	1016	256	""	2023-06-28	12:30:25	nan	nan	nan	100.727	28.6827	100.621	46.4833	0	0	29.159	-16000	0	23.8223	173
DATA	1687969826	373899936	1020	256	""	2023-06-28	12:30:26	nan	nan	nan	100.729	28.6998	100.621	46.4833	0	0	29.1784	-16000	0	23.8223	234
DATA	1687969827	373899936	1024	256	""	2023-06-28	12:30:27	nan	nan	nan	100.727	28.7177	100.621	46.4835	0	0	29.1984	-16000	0	23.8223	232
DATA	1687969828	373899936	1028	256	""	2023-06-28	12:30:28	nan	nan	nan	100.728	28.7353	100.62	46.4835	0	0	29.2186	-16000	0	23.8219	186
DATA	1687969829	373545885	1032	256	""	2023-06-28	12:30:29	nan	nan	nan	100.728	28.7531	100.621	46.4831	0	0	29.2387	-16000	0	23.8219	220
DATA	1687969830	373545885	1036	256	""	2023-06-28	12:30:30	nan	nan	nan	100.728	28.7709	100.619	46.4831	0	0	29.2587	-16000	0	23.8219	224
DATA	1687969831	373545885	1040	256	""	2023-06-28	12:30:31	nan	nan	nan	100.727	28.7895	100.62	46.4831	0	0	29.2789	-16000	0	23.8219	174
DATA	1687969832	373545885	1044	256	""	2023-06-28	12:30:32	nan	nan	nan	100.729	28.8071	100.619	46.4833	0	0	29.2995	-16000	0	23.8216	223
DATA	1687969833	373545885	1048	256	""	2023-06-28	12:30:33	nan	nan	nan	100.729	28.825	100.619	46.4835	0	0	29.3196	-16000	0	23.8219	179
DATA	1687969834	373545885	1052	256	""	2023-06-28	12:30:34	nan	nan	nan	100.729	28.8415	100.619	46.4837	0	0	29.3379	-16000	0	23.8204	226
DATA	1687969835	373545885	1056	256	""	2023-06-28	12:30:35	nan	nan	nan	100.728	28.8594	100.618	46.4837	0	0	29.3581	-16000	0	23.8204	233
DATA	1687969836	373545885	1060	256	""	2023-06-28	12:30:36	nan	nan	nan	100.728	28.877	100.619	46.4835	0	0	29.378	-16000	0	23.8204	130
DATA	1687969837	373208999	1064	256	""	2023-06-28	12:30:37	nan	nan	nan	100.729	28.8948	100.618	46.4835	0	0	29.398	-16000	0	23.8208	199
DATA	1687969838	373208999	1068	256	""	2023-06-28	12:30:38	nan	nan	nan	100.728	28.9125	100.618	46.4837	0	0	29.4181	-16000	0	23.8192	238
DATA	1687969839	373208999	1072	256	""	2023-06-28	12:30:39	nan	nan	nan	100.728	28.9306	100.618	46.4835	0	0	29.438	-16000	0	23.8208	185
DATA	1687969840	373208999	1076	256	""	2023-06-28	12:30:40	nan	nan	nan	100.729	28.9487	100.616	46.4835	0	0	29.4586	-16000	0	23.8208	238
DATA	1687969841	373208999	1080	256	""	2023-06-28	12:30:41	nan	nan	nan	100.73	28.967	100.617	46.4837	0	0	29.4788	-16000	0	23.8212	127
DATA	1687969842	373208999	1084	256	""	2023-06-28	12:30:42	nan	nan	nan	100.729	28.9841	100.617	46.4837	0	0	29.498	-16000	0	23.8227	189
DATA	1687969843	373208999	1088	256	""	2023-06-28	12:30:43	nan	nan	nan	100.73	29.001	100.617	46.4837	0	0	29.517	-16000	0	23.8219	 64
DATA	1687969844	372850894	1092	256	""	2023-06-28	12:30:44	nan	nan	nan	100.729	29.0189	100.617	46.4835	0	0	29.5368	-16000	0	23.8219	233
DATA	1687969845	372850894	1096	256	""	2023-06-28	12:30:45	nan	nan	nan	100.729	29.0367	100.616	46.4833	0	0	29.557	-16000	0	23.8216	178
DATA	1687969846	372850894	1100	256	""	2023-06-28	12:30:46	nan	nan	nan	100.729	29.0546	100.616	46.4837	0	0	29.5768	-16000	0	23.8216	226
DATA	1687969847	372850894	1104	256	""	2023-06-28	12:30:47	nan	nan	nan	100.728	29.0725	100.615	46.4835	0	0	29.5966	-16000	0	23.8219	230
DATA	1687969848	372850894	1108	256	""	2023-06-28	12:30:48	nan	nan	nan	100.729	29.0905	100.615	46.4837	0	0	29.6168	-16000	0	23.8219	234
DATA	1687969849	372850894	1112	256	""	2023-06-28	12:30:49	nan	nan	nan	100.729	29.1083	100.615	46.4837	0	0	29.6373	-16000	0	23.8219	227
DATA	1687969850	372850894	1116	256	""	2023-06-28	12:30:50	nan	nan	nan	100.73	29.1262	100.614	46.4837	0	0	29.6563	-16000	0	23.8216	155
DATA	1687969851	372850894	1120	256	""	2023-06-28	12:30:51	nan	nan	nan	100.73	29.1431	100.614	46.4837	0	0	29.6756	-16000	0	23.8204	151
DATA	1687969852	372513055	1124	256	""	2023-06-28	12:30:52	nan	nan	nan	100.729	29.1613	100.614	46.4837	0	0	29.6952	-16000	0	23.8204	198
DATA	1687969853	372513055	1128	256	""	2023-06-28	12:30:53	nan	nan	nan	100.73	29.1791	100.615	46.4837	0	0	29.7149	-16000	0	23.8208	159
DATA	1687969854	372513055	1132	256	""	2023-06-28	12:30:54	nan	nan	nan	100.73	29.1971	100.614	46.4833	0	0	29.7347	-16000	0	23.8208	151
DATA	1687969855	372513055	1136	256	""	2023-06-28	12:30:55	nan	nan	nan	100.729	29.215	100.613	46.4835	0	0	29.7547	-16000	0	23.8208	158
DATA	1687969856	372513055	1140	256	""	2023-06-28	12:30:56	nan	nan	nan	100.73	29.2328	100.612	46.4837	0	0	29.7746	-16000	0	23.8208	156
DATA	1687969857	372513055	1144	256	""	2023-06-28	12:30:57	nan	nan	nan	100.73	29.2506	100.614	46.4835	0	0	29.7948	-16000	0	23.8212	159
DATA	1687969858	372513055	1148	256	""	2023-06-28	12:30:58	nan	nan	nan	100.729	29.2685	100.613	46.4833	0	0	29.8147	-16000	0	23.8212	218
DATA	1687969859	372155904	1152	256	""	2023-06-28	12:30:59	nan	nan	nan	100.73	29.2861	100.613	46.4837	0	0	29.8337	-16000	0	23.8223	167
DATA	1687969860	372155904	1156	256	""	2023-06-28	12:31:00	nan	nan	nan	100.73	29.3037	100.612	46.4837	0	0	29.8527	-16000	0	23.8219	151
DATA	1687969861	372155904	1160	256	""	2023-06-28	12:31:01	nan	nan	nan	100.73	29.3214	100.612	46.4837	0	0	29.8725	-16000	0	23.8219	145
DATA	1687969862	372155904	1164	256	""	2023-06-28	12:31:02	nan	nan	nan	100.73	29.3396	100.612	46.4837	0	0	29.8923	-16000	0	23.8216	159
DATA	1687969863	372155904	1168	256	""	2023-06-28	12:31:03	nan	nan	nan	100.731	29.3573	100.612	46.4837	0	0	29.9119	-16000	0	23.8219	212
DATA	1687969864	372155904	1172	256	""	2023-06-28	12:31:04	nan	nan	nan	100.73	29.3752	100.611	46.4837	0	0	29.9317	-16000	0	23.8219	158
DATA	1687969865	372155904	1176	256	""	2023-06-28	12:31:05	nan	nan	nan	100.731	29.3931	100.61	46.4837	0	0	29.9517	-16000	0	23.8219	165
DATA	1687969866	372155904	1180	256	""	2023-06-28	12:31:06	nan	nan	nan	100.731	29.4111	100.61	46.4837	0	0	29.9718	-16000	0	23.8219	156
DATA	1687969867	371818065	1184	256	""	2023-06-28	12:31:07	nan	nan	nan	100.73	29.4283	100.609	46.4833	0	0	29.9907	-16000	0	23.8208	176
DATA	1687969868	371818065	1188	256	""	2023-06-28	12:31:08	nan	nan	nan	100.731	29.4455	100.609	46.4837	0	0	30.0097	-16000	0	23.8204	215
DATA	1687969869	371818065	1192	256	""	2023-06-28	12:31:09	nan	nan	nan	100.731	29.4641	100.61	46.4835	0	0	30.0293	-16000	0	23.8208	153
DATA	1687969870	371818065	1196	256	""	2023-06-28	12:31:10	nan	nan	nan	100.731	29.4819	100.61	46.4837	0	0	30.0489	-16000	0	23.8208	157
DATA	1687969871	371818065	1200	256	""	2023-06-28	12:31:11	nan	nan	nan	100.731	29.5001	100.609	46.4837	0	0	30.0685	-16000	0	23.8208	183
DATA	1687969872	371818065	1204	256	""	2023-06-28	12:31:12	nan	nan	nan	100.73	29.518	100.609	46.4835	0	0	30.0882	-16000	0	23.8208	 97
DATA	1687969873	371818065	1208	256	""	2023-06-28	12:31:13	nan	nan	nan	100.73	29.5357	100.609	46.4833	0	0	30.1079	-16000	0	23.8208	154
DATA	1687969874	371457099	1212	256	""	2023-06-28	12:31:14	nan	nan	nan	100.731	29.5537	100.609	46.4837	0	0	30.1282	-16000	0	23.8212	201
DATA	1687969875	371457099	1216	256	""	2023-06-28	12:31:15	nan	nan	nan	100.731	29.5719	100.608	46.4837	0	0	30.1481	-16000	0	23.8212	209
DATA	1687969876	371457099	1220	256	""	2023-06-28	12:31:16	nan	nan	nan	100.731	29.5889	100.608	46.4837	0	0	30.1669	-16000	0	23.8223	224
DATA	1687969877	371457099	1224	256	""	2023-06-28	12:31:17	nan	nan	nan	100.73	29.6063	100.607	46.4837	0	0	30.1855	-16000	0	23.8219	167
DATA	1687969878	371457099	1228	256	""	2023-06-28	12:31:18	nan	nan	nan	100.731	29.6245	100.608	46.4837	0	0	30.2053	-16000	0	23.8216	213
DATA	1687969879	371457099	1232	256	""	2023-06-28	12:31:19	nan	nan	nan	100.731	29.6428	100.607	46.4837	0	0	30.2249	-16000	0	23.8219	222
DATA	1687969880	371457099	1236	256	""	2023-06-28	12:31:20	nan	nan	nan	100.73	29.6607	100.608	46.4837	0	0	30.2443	-16000	0	23.8216	154
DATA	1687969881	371457099	1240	256	""	2023-06-28	12:31:21	nan	nan	nan	100.731	29.6787	100.607	46.4837	0	0	30.2639	-16000	0	23.8219	218
DATA	1687969882	371115922	1244	256	""	2023-06-28	12:31:22	nan	nan	nan	100.731	29.6965	100.607	46.4837	0	0	30.2837	-16000	0	23.8216	205
DATA	1687969883	371115922	1248	256	""	2023-06-28	12:31:23	nan	nan	nan	100.73	29.7146	100.605	46.4837	0	0	30.3039	-16000	0	23.8219	150
DATA	1687969884	371115922	1252	256	""	2023-06-28	12:31:24	nan	nan	nan	100.732	29.7317	100.606	46.4837	0	0	30.3226	-16000	0	23.8204	190
DATA	1687969885	371115922	1256	256	""	2023-06-28	12:31:25	nan	nan	nan	100.732	29.7491	100.607	46.4837	0	0	30.3413	-16000	0	23.8204	198
DATA	1687969886	371115922	1260	256	""	2023-06-28	12:31:26	nan	nan	nan	100.731	29.7669	100.606	46.4837	0	0	30.3608	-16000	0	23.8204	206
DATA	1687969887	371115922	1264	256	""	2023-06-28	12:31:27	nan	nan	nan	100.731	29.7851	100.605	46.4837	0	0	30.3803	-16000	0	23.8208	205
DATA	1687969888	371115922	1268	256	""	2023-06-28	12:31:28	nan	nan	nan	100.733	29.8036	100.606	46.4837	0	0	30.3999	-16000	0	23.8208	226
DATA	1687969889	370760917	1272	256	""	2023-06-28	12:31:29	nan	nan	nan	100.732	29.8216	100.605	46.4837	0	0	30.4193	-16000	0	23.8208	217
DATA	1687969890	370760917	1276	256	""	2023-06-28	12:31:30	nan	nan	nan	100.732	29.8394	100.604	46.4837	0	0	30.4389	-16000	0	23.8208	218
DATA	1687969891	370760917	1280	256	""	2023-06-28	12:31:31	nan	nan	nan	100.731	29.8574	100.605	46.4837	0	0	30.4588	-16000	0	23.8212	211
DATA	1687969892	370760917	1284	256	""	2023-06-28	12:31:32	nan	nan	nan	100.732	29.8754	100.605	46.4837	0	0	30.4791	-16000	0	23.8212	214
DATA	1687969893	370760917	1288	256	""	2023-06-28	12:31:33	nan	nan	nan	100.732	29.8926	100.604	46.4837	0	0	30.4975	-16000	0	23.8227	230
DATA	1687969894	370760917	1292	256	""	2023-06-28	12:31:34	nan	nan	nan	100.731	29.9099	100.604	46.4837	0	0	30.5161	-16000	0	23.8223	212
DATA	1687969895	370760917	1296	256	""	2023-06-28	12:31:35	nan	nan	nan	100.733	29.9281	100.602	46.4837	0	0	30.5357	-16000	0	23.8223	218
DATA	1687969896	370760917	1300	256	""	2023-06-28	12:31:36	nan	nan	nan	100.733	29.9459	100.602	46.4837	0	0	30.5551	-16000	0	23.8223	209
DATA	1687969897	370418071	1304	256	""	2023-06-28	12:31:37	nan	nan	nan	100.733	29.9646	100.602	46.4837	0	0	30.5745	-16000	0	23.8219	214
DATA	1687969898	370418071	1308	256	""	2023-06-28	12:31:38	nan	nan	nan	100.733	29.9827	100.602	46.4837	0	0	30.594	-16000	0	23.8216	167
DATA	1687969899	370418071	1312	256	""	2023-06-28	12:31:39	nan	nan	nan	100.733	30.0007	100.602	46.4837	0	0	30.6135	-16000	0	23.8212	178
DATA	1687969900	370418071	1316	256	""	2023-06-28	12:31:40	nan	nan	nan	100.732	30.0187	100.602	46.4837	0	0	30.6335	-16000	0	23.8212	167
DATA	1687969901	370418071	1320	256	""	2023-06-28	12:31:41	nan	nan	nan	100.733	30.036	100.602	46.4837	0	0	30.6521	-16000	0	23.8204	108
DATA	1687969902	370418071	1324	256	""	2023-06-28	12:31:42	nan	nan	nan	100.733	30.0532	100.601	46.4837	0	0	30.6707	-16000	0	23.8204	168
DATA	1687969903	370418071	1328	256	""	2023-06-28	12:31:43	nan	nan	nan	100.733	30.071	100.601	46.4837	0	0	30.6902	-16000	0	23.8204	121
DATA	1687969904	370057106	1332	256	""	2023-06-28	12:31:44	nan	nan	nan	100.733	30.0891	100.6	46.4837	0	0	30.7093	-16000	0	23.8208	 83
DATA	1687969905	370057106	1336	256	""	2023-06-28	12:31:45	nan	nan	nan	100.732	30.1071	100.6	46.4837	0	0	30.7289	-16000	0	23.8208	 86
DATA	1687969906	370057106	1340	256	""	2023-06-28	12:31:46	nan	nan	nan	100.733	30.1257	100.6	46.4837	0	0	30.7481	-16000	0	23.8208	 84
DATA	1687969907	370057106	1344	256	""	2023-06-28	12:31:47	nan	nan	nan	100.733	30.1439	100.599	46.4837	0	0	30.7675	-16000	0	23.8212	205
DATA	1687969908	370057106	1348	256	""	2023-06-28	12:31:48	nan	nan	nan	100.732	30.1622	100.6	46.4837	0	0	30.7872	-16000	0	23.8212	 90
DATA	1687969909	370057106	1352	256	""	2023-06-28	12:31:49	nan	nan	nan	100.734	30.1802	100.599	46.4837	0	0	30.8069	-16000	0	23.8212	201
DATA	1687969910	370057106	1356	256	""	2023-06-28	12:31:50	nan	nan	nan	100.733	30.1966	100.599	46.4837	0	0	30.8247	-16000	0	23.8219	204
DATA	1687969911	370057106	1360	256	""	2023-06-28	12:31:51	nan	nan	nan	100.734	30.2146	100.598	46.4837	0	0	30.8441	-16000	0	23.8219	188
DATA	1687969912	369714975	1364	256	""	2023-06-28	12:31:52	nan	nan	nan	100.733	30.2326	100.6	46.4837	0	0	30.8631	-16000	0	23.8216	101
DATA	1687969913	369714975	1368	256	""	2023-06-28	12:31:53	nan	nan	nan	100.734	30.2505	100.598	46.4837	0	0	30.8827	-16000	0	23.8219	229
