Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-20 09:30:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689859958	60174942	5676	19	""	2023-07-20	09:32:38	28398.963	520.74744	3198.4668	40.9195	46.2125	27.2269	46.9107	0.0145442	11.9788	46.7441	-135.75	0.425144	15.6641	209
DATA	1689859959	60174942	5680	19	""	2023-07-20	09:32:39	28393.689	514.85266	3223.5728	40.9207	46.2281	27.2224	46.9797	0.0133024	11.9802	46.7598	-666.25	0.517351	15.6645	203
DATA	1689859960	59803009	5684	18	""	2023-07-20	09:32:40	27469.791	535.97552	3176.3391	40.9195	46.2426	27.2207	47.0438	0.0216757	-1455.4	46.7744	69	0.548087	15.6664	210
DATA	1689859961	59803009	5688	19	""	2023-07-20	09:32:41	27819.381	475.26706	3202.2234	40.9203	46.2584	27.217	47.0358	0.0168787	12.0963	46.7897	-410	0.548087	15.666	193
DATA	1689859962	59803009	5692	19	""	2023-07-20	09:32:42	27850.611	514.75476	3186.5181	40.9203	46.2744	27.2113	47.0541	0.0109267	12.0958	46.8062	-907.75	0.587461	15.6664	172
DATA	1689859963	59803009	5696	18	""	2023-07-20	09:32:43	27950.432	510.24771	3146.5042	40.9203	46.2907	27.201	47.1208	0.0253692	-1400.26	46.8219	-465	0.626835	15.6656	249
DATA	1689859964	59803009	5700	19	""	2023-07-20	09:32:44	27791.463	508.6152	3153.2524	40.9195	46.3062	27.1952	47.114	0.0186906	12.0957	46.8377	-761.25	0.626835	15.666	 22
DATA	1689859965	59803009	5704	19	""	2023-07-20	09:32:45	27855.873	508.28104	3101.8867	40.9199	46.3219	27.1849	47.1131	0.0106074	12.0962	46.8532	-1110	0.646333	15.6656	 66
DATA	1689859966	59803009	5708	18	""	2023-07-20	09:32:46	28387.025	506.67096	3014.2922	40.9203	46.3375	27.1734	47.1931	0.0200875	-1447.27	46.8688	-962	0.704829	15.6656	 88
DATA	1689859967	59432983	5712	19	""	2023-07-20	09:32:47	29329.904	506.86389	2910.6226	40.9199	46.3534	27.164	47.1941	0.026151	12.071	46.8844	-805.25	0.704829	15.6656	 46
DATA	1689859968	59432983	5716	19	""	2023-07-20	09:32:48	29489.295	511.5784	2842.5725	40.9203	46.3673	27.1562	47.1911	0.012119	12.0707	46.8988	-1415.5	0.704829	15.6637	102
DATA	1689859969	59432983	5720	18	""	2023-07-20	09:32:49	29417.025	508.04306	2841.5093	40.9203	46.3833	27.1348	47.2259	0.0173673	-911.091	46.9142	-1179.5	0.753383	15.6629	226
DATA	1689859970	59432983	5724	19	""	2023-07-20	09:32:50	29195.744	498.31293	2831.364	40.9203	46.3988	27.1171	47.2422	0.0347348	12.0705	46.9299	-918.75	0.753383	15.6625	150
DATA	1689859971	59432983	5728	19	""	2023-07-20	09:32:51	29494.736	512.09625	2869.1521	40.9207	46.4149	27.1048	47.2395	0.0122292	12.07	46.9455	-1128.5	0.753383	15.6629	 84
DATA	1689859972	59432983	5732	19	""	2023-07-20	09:32:52	29475.621	508.05063	2824.3547	40.9203	46.4302	27.0896	47.2391	0.0115019	12.0691	46.961	-1525	0.765336	15.6625	 12
DATA	1689859973	59432983	5736	54	""	2023-07-20	09:32:53	21357.074	-141.6675	2039.1433	40.9203	46.4466	27.0637	47.2912	0.103411	-535.652	46.9772	-1116	0.801195	15.6613	 44
DATA	1689859974	59432983	5740	51	""	2023-07-20	09:32:54	28992.326	-1015.3293	2418.606	40.9203	46.4624	27.0448	47.2884	0.107097	12.11	46.9934	-883.75	0.801195	15.6621	 17
DATA	1689859975	59066057	5744	19	""	2023-07-20	09:32:55	31325.631	-202.31284	2652.842	40.9203	46.4783	27.0308	47.2867	0.0244383	12.1107	47.0086	-1146.5	0.801195	15.6621	134
DATA	1689859976	59066057	5748	18	""	2023-07-20	09:32:56	31181.211	274.28003	2661.4155	40.9207	46.4936	27.0168	47.2833	0.019173	12.111	47.0244	-1399.75	0.795679	15.6625	121
DATA	1689859977	59066057	5752	18	""	2023-07-20	09:32:57	31128.682	409.74902	2622.8447	40.9203	46.5083	26.9975	47.2746	0.0177502	12.1107	47.0388	-1792.25	0.790162	15.6645	240
DATA	1689859978	59066057	5756	18	""	2023-07-20	09:32:58	31113.592	407.46133	2590.5959	40.9216	46.5238	26.9654	47.2753	0.0175515	12.1104	47.0542	-1398	0.78722	15.6641	 33
DATA	1689859979	59066057	5760	18	""	2023-07-20	09:32:59	31097.818	408.81967	2587.365	40.9207	46.5393	26.9333	47.2638	0.0173818	12.1114	47.0697	-1009.5	0.778393	15.6641	162
DATA	1689859980	59066057	5764	18	""	2023-07-20	09:33:00	31083.379	407.64874	2572.7644	40.9203	46.555	26.907	47.2634	0.0171895	12.112	47.0853	-1239.75	0.778393	15.6641	 83
DATA	1689859981	59066057	5768	18	""	2023-07-20	09:33:01	31067.357	405.88892	2554.6028	40.9203	46.5707	26.8795	47.2542	0.0169881	12.1117	47.1009	-1192.25	0.766624	15.6637	239
DATA	1689859982	58691024	5772	51	""	2023-07-20	09:33:02	31120.342	420.8038	2503.3408	40.9212	46.5864	26.854	47.2516	0.0358274	-647.459	47.1163	-1089.75	0.766624	15.6637	159
DATA	1689859983	58691024	5776	19	""	2023-07-20	09:33:03	31603.984	421.9921	2534.3	40.9212	46.6021	26.8306	47.2522	0.0206475	12.0936	47.1321	-1312.25	0.766624	15.6633	237
DATA	1689859984	58691024	5780	18	""	2023-07-20	09:33:04	31579.672	418.53674	2520.7969	40.9199	46.6178	26.803	47.2522	0.0196608	12.0935	47.1476	-1095	0.766624	15.6629	 61
DATA	1689859985	58691024	5784	16	""	2023-07-20	09:33:05	31568.145	420.24716	2541.1028	40.9203	46.6328	26.7788	47.2529	0.0194685	12.0939	47.1625	-1005	0.768463	15.6594	 84
DATA	1689859986	58691024	5788	16	""	2023-07-20	09:33:06	31555.523	422.64151	2590.3069	40.9212	46.6487	26.7607	47.2559	0.0193055	12.0944	47.1783	-1151.75	0.771405	15.6609	229
DATA	1689859987	58691024	5792	16	""	2023-07-20	09:33:07	31543.053	425.07446	2623.0364	40.9212	46.6644	26.7459	47.259	0.0191355	12.095	47.1938	-1477.75	0.774348	15.6605	135
DATA	1689859988	58691024	5796	16	""	2023-07-20	09:33:08	31531.291	425.47702	2625.885	40.9207	46.6802	26.7187	47.2621	0.018957	12.0956	47.2092	-1140.75	0.77729	15.6602	 83
DATA	1689859989	58691024	5800	16	""	2023-07-20	09:33:09	31519.551	424.17984	2610.4312	40.9216	46.6955	26.6937	47.265	0.0187577	12.0957	47.2247	-1138	0.780048	15.6598	 46
DATA	1689859990	58322906	5804	16	""	2023-07-20	09:33:10	31506.555	422.4426	2654.7397	40.9199	46.7113	26.6715	47.2663	0.0185638	12.0959	47.2404	-1235.75	0.7806	15.6602	 67
DATA	1689859991	58322906	5808	16	""	2023-07-20	09:33:11	31496.447	423.08157	3228.8103	40.9216	46.727	26.6521	47.2662	0.0185796	12.0959	47.2558	-1265	0.7806	15.6602	179
DATA	1689859992	58322906	5812	16	""	2023-07-20	09:33:12	31489.529	424.39197	4378.5762	40.9203	46.7424	26.6275	47.2662	0.0188375	12.0946	47.2713	-1134.25	0.7806	15.6598	141
DATA	1689859993	58322906	5816	16	""	2023-07-20	09:33:13	31480.373	424.34656	5365.1392	40.9212	46.7583	26.5999	47.2662	0.019053	12.0938	47.2868	-1084.25	0.7806	15.6605	 83
DATA	1689859994	58322906	5820	16	""	2023-07-20	09:33:14	31460.814	422.32285	5457.3228	40.9199	46.7725	26.5814	47.2658	0.0187861	12.0946	47.3012	-1097	0.7806	15.6629	236
DATA	1689859995	58322906	5824	16	""	2023-07-20	09:33:15	31442.939	421.3201	5406.0625	40.9203	46.788	26.5596	47.2658	0.0184714	12.0955	47.3165	-1305.25	0.7806	15.6621	  6
DATA	1689859996	58322906	5828	16	""	2023-07-20	09:33:16	31421.668	419.03952	4961.4819	40.9207	46.8043	26.5341	47.266	0.0179754	12.0954	47.3325	-1278.25	0.7806	15.6617	 86
DATA	1689859997	57955026	5832	16	""	2023-07-20	09:33:17	31398.912	417.54587	4521.8462	40.9203	46.8202	26.5087	47.2662	0.0175424	12.0959	47.3484	-864.25	0.7806	15.6617	 93
DATA	1689859998	57955026	5836	16	""	2023-07-20	09:33:18	31377.104	417.19589	4392.5112	40.9216	46.8358	26.4865	47.2662	0.0172442	12.0968	47.3637	-1191.25	0.7806	15.6609	146
DATA	1689859999	57955026	5840	16	""	2023-07-20	09:33:19	31356.396	416.09079	4265.2383	40.9199	46.8512	26.4577	47.2662	0.0169268	12.0968	47.3792	-967.5	0.7806	15.6613	 74
DATA	1689860000	57955026	5844	16	""	2023-07-20	09:33:20	31337.582	415.12555	4092.0388	40.9207	46.8669	26.4367	47.2662	0.0166148	12.0964	47.3948	-1151	0.7806	15.6613	208
DATA	1689860001	57955026	5848	16	""	2023-07-20	09:33:21	31319.422	413.3819	3882.5669	40.9212	46.8823	26.4174	47.2662	0.0163025	12.0969	47.4103	-1282	0.7806	15.6609	147
DATA	1689860002	57955026	5852	16	""	2023-07-20	09:33:22	31301.156	412.68103	3632.8813	40.9203	46.8967	26.3944	47.2658	0.0159951	12.0975	47.4246	-1281.75	0.7806	15.6594	106
DATA	1689860003	57955026	5856	16	""	2023-07-20	09:33:23	31280.324	410.2132	3378.4558	40.9195	46.9125	26.3676	47.2658	0.0156819	12.0979	47.4401	-1197.5	0.7806	15.6586	 12
DATA	1689860004	57955026	5860	16	""	2023-07-20	09:33:24	31263.361	408.79773	3233.2698	40.9203	46.928	26.3401	47.2658	0.0154109	12.098	47.4554	-948.5	0.7806	15.6582	164
DATA	1689860005	57580947	5864	16	""	2023-07-20	09:33:25	31242.893	407.24335	3140.3191	40.9207	46.9435	26.3183	47.2658	0.0151387	12.0989	47.4708	-1154	0.7806	15.6578	220
DATA	1689860006	57580947	5868	16	""	2023-07-20	09:33:26	31228.43	408.82214	3122.5149	40.9203	46.9592	26.299	47.2658	0.0148913	12.0989	47.4865	-1250.25	0.7806	15.6578	 27
DATA	1689860007	57580947	5872	16	""	2023-07-20	09:33:27	31206.588	410.63458	3140.4023	40.9203	46.975	26.2784	47.2662	0.0146145	12.0986	47.502	-1276.75	0.7806	15.6574	  3
DATA	1689860008	57580947	5876	16	""	2023-07-20	09:33:28	31186.609	410.20169	3151.8706	40.9199	46.9913	26.2529	47.2662	0.0143812	12.0987	47.518	-1146.5	0.7806	15.6574	 23
DATA	1689860009	57580947	5880	16	""	2023-07-20	09:33:29	31194.623	412.28738	3176.0632	40.9199	47.0065	26.2275	47.2662	0.0144857	12.0991	47.5337	-1169	0.7806	15.6574	231
DATA	1689860010	57580947	5884	16	""	2023-07-20	09:33:30	31210.871	414.50174	3268.6123	40.9203	47.0216	26.2024	47.266	0.0147069	12.0997	47.5485	-1132.25	0.7806	15.6602	 16
DATA	1689860011	57580947	5888	16	""	2023-07-20	09:33:31	31225.426	415.37646	3334.0901	40.9207	47.0367	26.1818	47.2658	0.0149573	12.1	47.5632	-869.5	0.7806	15.6602	104
DATA	1689860012	57202100	5892	16	""	2023-07-20	09:33:32	31239.811	418.09808	3401.3008	40.9199	47.052	26.167	47.2658	0.0152	12.0997	47.5787	-1228.75	0.7806	15.6598	 96
DATA	1689860013	57202100	5896	16	""	2023-07-20	09:33:33	31251.053	421.82483	3445.812	40.9199	47.0676	26.151	47.266	0.0154272	12.1002	47.5942	-1691.75	0.7806	15.6598	178
DATA	1689860014	57202100	5900	16	""	2023-07-20	09:33:34	31266.449	423.30585	3425.179	40.9207	47.0832	26.1243	47.266	0.0156607	12.0999	47.6096	-1460.5	0.7806	15.6594	182
DATA	1689860015	57202100	5904	16	""	2023-07-20	09:33:35	31275.092	425.86432	3419.5227	40.9203	47.0988	26.0901	47.266	0.0158693	12.1006	47.625	-1116	0.7806	15.6578	 76
DATA	1689860016	57202100	5908	16	""	2023-07-20	09:33:36	31291.273	427.8421	3444.1533	40.9203	47.1144	26.063	47.2662	0.0160955	12.1003	47.6405	-1021.5	0.7806	15.6586	141
DATA	1689860017	57202100	5912	16	""	2023-07-20	09:33:37	31304.293	430.63568	3465.5815	40.9195	47.1301	26.0429	47.2662	0.0163289	12.1003	47.656	-1170.5	0.7806	15.6586	221
DATA	1689860018	57202100	5916	16	""	2023-07-20	09:33:38	31316.967	431.52643	3443.8286	40.9203	47.1455	26.0252	47.2658	0.0165359	12.1006	47.6714	-1393.75	0.780232	15.6582	182
DATA	1689860019	57202100	5920	16	""	2023-07-20	09:33:39	31324.318	433.34665	3343.573	40.9203	47.1604	25.9989	47.2643	0.0167135	12.1009	47.6857	-1284.75	0.778577	15.6566	156
DATA	1689860020	56834936	5924	16	""	2023-07-20	09:33:40	31333.426	433.80829	3302.7261	40.9207	47.1761	25.9734	47.2636	0.0168895	12.1013	47.7018	-1071.75	0.778393	15.6562	201
DATA	1689860021	56834936	5928	16	""	2023-07-20	09:33:41	31342.879	434.1817	3327.8552	40.9203	47.1919	25.943	47.2636	0.0171172	12.1007	47.7172	-936.25	0.778393	15.6558	 66
DATA	1689860022	56834936	5932	16	""	2023-07-20	09:33:42	31350.758	434.93033	3303.8391	40.9199	47.2072	25.9236	47.2636	0.0173033	12.1021	47.7327	-1109	0.778393	15.6554	 43
DATA	1689860023	56834936	5936	16	""	2023-07-20	09:33:43	31358.455	434.69147	3278.2954	40.9199	47.2228	25.9101	47.2636	0.017495	12.102	47.7481	-1364.25	0.778393	15.6558	133
DATA	1689860024	56834936	5940	16	""	2023-07-20	09:33:44	31363.658	434.88657	3253.3987	40.9199	47.2383	25.8899	47.2636	0.0176433	12.1025	47.7633	-1406	0.778393	15.6551	102
DATA	1689860025	56834936	5944	16	""	2023-07-20	09:33:45	31371.336	433.98029	3180.2532	40.9207	47.2537	25.8632	47.2639	0.0177939	12.1021	47.7789	-1171.25	0.778393	15.6551	224
DATA	1689860026	56834936	5948	16	""	2023-07-20	09:33:46	31375.309	433.84799	3135.7756	40.9199	47.2696	25.8352	47.2639	0.0179698	12.1018	47.7945	-1142	0.778393	15.6554	127
DATA	1689860027	56458950	5952	16	""	2023-07-20	09:33:47	31382.244	434.54456	3106.1841	40.9207	47.2843	25.8085	47.2638	0.0181144	12.1028	47.8088	-1050.5	0.778393	15.6578	161
DATA	1689860028	56458950	5956	16	""	2023-07-20	09:33:48	31388.236	433.18292	3054.8794	40.9199	47.2991	25.788	47.2636	0.0182597	12.1024	47.8239	-1185.25	0.778393	15.6578	219
DATA	1689860029	56458950	5960	16	""	2023-07-20	09:33:49	31394.336	432.07944	2956.5938	40.9191	47.3146	25.7654	47.2636	0.0183658	12.1028	47.8394	-1282.75	0.778393	15.6574	  2
DATA	1689860030	56458950	5964	16	""	2023-07-20	09:33:50	31396.561	431.28598	2877.2432	40.9212	47.3306	25.7403	47.2636	0.0184837	12.1034	47.8547	-1110.25	0.778393	15.657	157
DATA	1689860031	56458950	5968	16	""	2023-07-20	09:33:51	31402.066	431.09024	2825.4167	40.9191	47.3464	25.7173	47.2636	0.01863	12.103	47.8704	-1248	0.778393	15.657	102
DATA	1689860032	56458950	5972	16	""	2023-07-20	09:33:52	31408.316	432.5723	2793.5293	40.9203	47.3618	25.6934	47.2639	0.0187439	12.1034	47.8863	-957.75	0.778393	15.657	 89
DATA	1689860033	56458950	5976	16	""	2023-07-20	09:33:53	31412.814	433.51959	2755.6609	40.9203	47.3774	25.6753	47.2639	0.0188661	12.104	47.9016	-1283.25	0.778393	15.657	130
DATA	1689860034	56458950	5980	16	""	2023-07-20	09:33:54	31420.057	433.54034	2699.0381	40.9199	47.3933	25.6482	47.2639	0.0189869	12.1039	47.917	-1147.25	0.778393	15.6566	192
DATA	1689860035	56093931	5984	16	""	2023-07-20	09:33:55	31424.48	434.08984	2654.1736	40.9216	47.4084	25.6211	47.2639	0.0190816	12.1038	47.9326	-881.25	0.778393	15.6566	126
DATA	1689860036	56093931	5988	16	""	2023-07-20	09:33:56	31431.654	436.72723	2612.989	40.9203	47.4229	25.6038	47.2636	0.0192052	12.1043	47.9466	-1151.25	0.778393	15.6547	164
DATA	1689860037	56093931	5992	16	""	2023-07-20	09:33:57	31436.033	439.0264	2563.6626	40.9203	47.4385	25.5845	47.2636	0.0193046	12.1046	47.962	-1409.25	0.778393	15.6539	116
DATA	1689860038	56093931	5996	16	""	2023-07-20	09:33:58	31440.943	442.1178	2510.8149	40.9203	47.4537	25.5577	47.263	0.0193845	12.1046	47.9773	-1133.75	0.77729	15.6535	 73
DATA	1689860039	56093931	6000	16	""	2023-07-20	09:33:59	31446.387	444.01151	2475.2717	40.9203	47.4694	25.531	47.2621	0.0194796	12.1052	47.9927	-1147.25	0.776922	15.6535	148
DATA	1689860040	56093931	6004	16	""	2023-07-20	09:34:00	31453.93	445.44958	2458.5271	40.9203	47.4849	25.5059	47.2621	0.0195672	12.1054	48.0079	-1164.5	0.776922	15.6535	 92
DATA	1689860041	56093931	6008	16	""	2023-07-20	09:34:01	31457.908	445.62567	2459.8071	40.9191	47.5002	25.4805	47.2621	0.0196635	12.1053	48.0236	-1115.75	0.776922	15.6535	184
DATA	1689860042	55725097	6012	16	""	2023-07-20	09:34:02	31464.061	446.3511	2471.2976	40.9212	47.5164	25.4587	47.2621	0.0197784	12.1052	48.0388	-1010.75	0.776922	15.6531	125
DATA	1689860043	55725097	6016	16	""	2023-07-20	09:34:03	31471.289	448.43567	2485.6235	40.9203	47.5321	25.443	47.2625	0.0198902	12.1057	48.0546	-1337.5	0.776922	15.6535	 96
DATA	1689860044	55725097	6020	16	""	2023-07-20	09:34:04	31474.857	448.44724	2497.1675	40.9212	47.547	25.4167	47.2621	0.0199824	12.1061	48.0699	-1188	0.776922	15.6562	 20
DATA	1689860045	55725097	6024	16	""	2023-07-20	09:34:05	31480.582	451.46771	2499.1853	40.9207	47.5618	25.3917	47.2621	0.0200707	12.1058	48.0846	-1039.5	0.776922	15.6558	156
DATA	1689860046	55725097	6028	16	""	2023-07-20	09:34:06	31487.84	451.81271	2497.571	40.9199	47.5775	25.3748	47.2621	0.0201578	12.1054	48.0997	-1082.75	0.776922	15.6554	133
DATA	1689860047	55725097	6032	16	""	2023-07-20	09:34:07	31493.436	452.45059	2498.1194	40.9203	47.5928	25.3563	47.2621	0.0202196	12.1059	48.1148	-1453.25	0.776922	15.6551	198
DATA	1689860048	55725097	6036	16	""	2023-07-20	09:34:08	31496.865	454.76816	2507.9497	40.9199	47.6082	25.3279	47.2621	0.020325	12.1062	48.1303	-1272	0.776922	15.6551	 16
DATA	1689860049	55725097	6040	16	""	2023-07-20	09:34:09	31503.32	457.09875	2520.0957	40.9203	47.6237	25.3004	47.2621	0.0203978	12.106	48.1455	-1082.75	0.776922	15.6547	 86
DATA	1689860050	55342912	6044	16	""	2023-07-20	09:34:10	31509.521	458.93964	2525.1477	40.9191	47.6395	25.2737	47.2621	0.0204705	12.1065	48.1608	-1185.5	0.776922	15.6551	137
DATA	1689860051	55342912	6048	16	""	2023-07-20	09:34:11	31514.02	460.24393	2527.8948	40.9203	47.6548	25.2502	47.2625	0.0205227	12.1061	48.1763	-972	0.776922	15.6543	179
DATA	1689860052	55342912	6052	16	""	2023-07-20	09:34:12	31518.645	462.27469	2532.3074	40.922	47.6695	25.2321	47.2623	0.0205919	12.1061	48.1907	-1026.75	0.776922	15.6527	129
DATA	1689860053	55342912	6056	16	""	2023-07-20	09:34:13	31522.781	462.50204	2535.864	40.9207	47.6849	25.2173	47.2621	0.0206696	12.1064	48.2054	-1355.5	0.776738	15.6527	 85
DATA	1689860054	55342912	6060	16	""	2023-07-20	09:34:14	31527.184	465.68753	2542.4358	40.9199	47.7009	25.1906	47.2603	0.02072	12.1065	48.2211	-1325.75	0.774348	15.6519	 85
DATA	1689860055	55342912	6064	16	""	2023-07-20	09:34:15	31531.293	468.43607	2550.0586	40.9199	47.7163	25.1631	47.2582	0.0207897	12.1062	48.2371	-1246	0.773244	15.6515	 41
DATA	1689860056	55342912	6068	16	""	2023-07-20	09:34:16	31537.664	470.56882	2554.8867	40.9191	47.7317	25.1355	47.2584	0.0208252	12.106	48.2524	-1090.25	0.773244	15.6511	147
DATA	1689860057	54974079	6072	16	""	2023-07-20	09:34:17	31539.949	471.51041	2558.7524	40.922	47.7474	25.1142	47.2584	0.0208775	12.1071	48.2679	-999.25	0.773244	15.6511	125
DATA	1689860058	54974079	6076	16	""	2023-07-20	09:34:18	31545.104	471.87427	2564.1062	40.9203	47.7625	25.0981	47.2584	0.0209273	12.107	48.283	-1365.25	0.773244	15.6511	 95
DATA	1689860059	54974079	6080	16	""	2023-07-20	09:34:19	31547.635	473.93341	2569.9365	40.9207	47.7782	25.0763	47.2584	0.0209589	12.1074	48.2985	-1352.75	0.773244	15.6507	249
DATA	1689860060	54974079	6084	16	""	2023-07-20	09:34:20	31552.846	471.91965	2574.5681	40.9195	47.7938	25.0459	47.2584	0.0209913	12.1075	48.3138	-1031.25	0.773244	15.6507	221
DATA	1689860061	54974079	6088	16	""	2023-07-20	09:34:21	31555.154	472.31775	2597.9009	40.9207	47.8083	25.0179	47.2584	0.0210373	12.1072	48.3282	-940.25	0.773244	15.6535	154
DATA	1689860062	54974079	6092	16	""	2023-07-20	09:34:22	31558.699	472.68866	2639.2639	40.9203	47.8232	24.9962	47.2584	0.0210996	12.1075	48.343	-978	0.773244	15.6539	  5
DATA	1689860063	54974079	6096	16	""	2023-07-20	09:34:23	31560.449	476.2309	2666.0376	40.9203	47.8389	24.9785	47.2584	0.0211351	12.1074	48.3583	-1117	0.773244	15.6535	 17
DATA	1689860064	54974079	6100	16	""	2023-07-20	09:34:24	31558.598	475.8649	2682.8501	40.9207	47.8541	24.9657	47.2584	0.0211801	12.1078	48.3736	-1315	0.773244	15.6531	 17
DATA	1689860065	54605007	6104	16	""	2023-07-20	09:34:25	31551.842	469.83545	2666.2471	40.9207	47.8702	24.9444	47.2584	0.0211684	12.1071	48.3888	-1457	0.773244	15.6527	 56
DATA	1689860066	54605007	6108	16	""	2023-07-20	09:34:26	31546.582	461.64758	2605.8574	40.9183	47.886	24.9152	47.2584	0.0211418	12.108	48.4045	-1324	0.773244	15.6531	200
DATA	1689860067	54605007	6112	16	""	2023-07-20	09:34:27	31539.076	454.93997	2553.927	40.9199	47.9014	24.8802	47.2584	0.0210812	12.1084	48.4203	-920	0.773244	15.6531	200
DATA	1689860068	54605007	6116	16	""	2023-07-20	09:34:28	31528.986	449.17657	2493.1636	40.9216	47.9168	24.8556	47.2584	0.0210391	12.109	48.4357	-891.75	0.773244	15.6523	129
DATA	1689860069	54605007	6120	16	""	2023-07-20	09:34:29	31518.439	448.35745	2468.1689	40.9191	47.9319	24.8408	47.2584	0.0210237	12.1082	48.4503	-1238	0.773244	15.6503	 50
DATA	1689860070	54605007	6124	16	""	2023-07-20	09:34:30	31503.219	445.82074	2447.5684	40.9199	47.9464	24.8227	47.2584	0.0209752	12.1088	48.4649	-1217.75	0.773244	15.65	105
DATA	1689860071	54605007	6128	16	""	2023-07-20	09:34:31	31497.52	441.93076	2407.1025	40.9203	47.9618	24.7964	47.2584	0.0209449	12.1085	48.4803	-1261.25	0.773244	15.6496	141
DATA	1689860072	54229021	6132	16	""	2023-07-20	09:34:32	31487.725	439.70285	2382.0369	40.9195	47.9773	24.7647	47.2584	0.0209046	12.1089	48.4956	-939.75	0.773244	15.6496	190
DATA	1689860073	54229021	6136	16	""	2023-07-20	09:34:33	31474.83	439.41623	2366.9917	40.9224	47.9929	24.7429	47.2584	0.0208656	12.1093	48.5106	-868.5	0.773244	15.6488	 75
DATA	1689860074	54229021	6140	16	""	2023-07-20	09:34:34	31463.191	437.55389	2352.5115	40.9191	48.0081	24.7244	47.2584	0.0208441	12.1097	48.5258	-1146.25	0.773244	15.6492	177
DATA	1689860075	54229021	6144	16	""	2023-07-20	09:34:35	31451.459	436.4866	2344.0032	40.9207	48.0236	24.71	47.2584	0.0207839	12.11	48.5415	-1293.75	0.773244	15.6488	184
DATA	1689860076	54229021	6148	16	""	2023-07-20	09:34:36	31440.895	435.6481	2341.01	40.9207	48.0392	24.6841	47.2584	0.0207533	12.1101	48.5565	-1073.25	0.773244	15.6484	 18
DATA	1689860077	54229021	6152	16	""	2023-07-20	09:34:37	31433.701	436.68463	2340.572	40.9207	48.0553	24.6595	47.2584	0.0207307	12.1106	48.5717	-1100.75	0.773244	15.6492	123
DATA	1689860078	54229021	6156	16	""	2023-07-20	09:34:38	31426.836	436.2764	2340.6282	40.9203	48.0704	24.6364	47.2584	0.0206811	12.1101	48.5868	-1150.75	0.773244	15.6515	126
DATA	1689860079	54229021	6160	16	""	2023-07-20	09:34:39	31418.572	438.28128	2344.084	40.9203	48.085	24.6167	47.2584	0.0206492	12.1109	48.602	-1140	0.773244	15.6515	125
DATA	1689860080	53864955	6164	16	""	2023-07-20	09:34:40	31409.344	439.13821	2346.6626	40.9199	48.1004	24.5929	47.2584	0.0206179	12.1105	48.617	-1221.5	0.773244	15.6511	 85
DATA	1689860081	53864955	6168	16	""	2023-07-20	09:34:41	31402.967	439.28256	2349.4482	40.9207	48.1155	24.5661	47.2584	0.0205572	12.1105	48.6326	-1045.5	0.773244	15.6511	145
DATA	1689860082	53864955	6172	16	""	2023-07-20	09:34:42	31394.842	442.00519	2354.5405	40.9191	48.1311	24.5448	47.2584	0.020525	12.1108	48.6478	-1129.75	0.773244	15.6507	140
DATA	1689860083	53864955	6176	16	""	2023-07-20	09:34:43	31386.604	441.92673	2361.824	40.9212	48.1464	24.5234	47.2584	0.0204679	12.1111	48.6628	-1060.25	0.773244	15.6507	142
DATA	1689860084	53864955	6180	16	""	2023-07-20	09:34:44	31379.537	442.95258	2365.145	40.9207	48.1617	24.5053	47.2584	0.0204077	12.1108	48.6782	-1137	0.773244	15.6511	  2
DATA	1689860085	53864955	6184	16	""	2023-07-20	09:34:45	31368.668	442.71542	2367.3821	40.9203	48.1772	24.481	47.2582	0.0203394	12.1111	48.6936	-1284.5	0.772876	15.6507	116
DATA	1689860086	53864955	6188	16	""	2023-07-20	09:34:46	31361.262	442.3017	2368.1392	40.9199	48.1919	24.456	47.2577	0.0202795	12.1118	48.7079	-1245.75	0.772509	15.648	 81
DATA	1689860087	53479909	6192	16	""	2023-07-20	09:34:47	31353.494	444.55853	2367.9541	40.9212	48.2067	24.4329	47.2577	0.0202033	12.1113	48.7226	-921.75	0.772509	15.6484	165
DATA	1689860088	53479909	6196	18	""	2023-07-20	09:34:48	31341.266	445.48804	2366.5278	40.9207	48.2223	24.414	47.2533	0.0201321	12.1118	48.738	-1154.25	0.765888	15.648	 60
DATA	1689860089	53479909	6200	18	""	2023-07-20	09:34:49	31334.209	443.93414	2361.9968	40.9199	48.2385	24.3865	47.2489	0.0200407	12.1121	48.753	-1238	0.763682	15.648	232
DATA	1689860090	53479909	6204	18	""	2023-07-20	09:34:50	31321.094	445.66611	2357.1963	40.9207	48.2536	24.3581	47.2474	0.0199547	12.1126	48.7686	-972.5	0.7589	15.6476	 28
DATA	1689860091	53479909	6208	18	""	2023-07-20	09:34:51	31310.715	445.77112	2353.4866	40.9203	48.2694	24.338	47.2389	0.0198646	12.1135	48.7841	-1269	0.754119	15.6468	 22
DATA	1689860092	53479909	6212	18	""	2023-07-20	09:34:52	31303.77	446.09674	2352.8484	40.9207	48.2846	24.3133	47.2395	0.0197848	12.1127	48.7992	-1287.5	0.751728	15.6472	134
