Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-24 11:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1690210933	831888914	19588	0	""	2023-07-24	11:02:13	23788.498	523.42194	2051.8958	40.4118	55.0003	25.6914	46.9022	0.00368115	12.1497	54.5005	23.75	0.419253	13.9503	133
DATA	1690210934	831888914	19592	0	""	2023-07-24	11:02:14	23748.568	530.18347	2051.8474	40.4143	55.0003	25.6901	46.9022	0.00363684	12.1495	54.5005	313	0.419253	13.95	169
DATA	1690210935	831888914	19596	0	""	2023-07-24	11:02:15	23701.504	539.90625	2051.9502	40.4155	55.0003	25.6955	46.9022	0.00358344	12.1502	54.5005	287.25	0.419253	13.9507	159
DATA	1690210936	831888914	19600	0	""	2023-07-24	11:02:16	23607.029	548.16058	2051.5737	40.411	55.0003	25.6983	46.9022	0.00364024	12.1512	54.5005	37.75	0.419253	13.9503	 41
DATA	1690210937	831520080	19604	0	""	2023-07-24	11:02:17	23566.908	532.34613	2051.4053	40.4114	55.0003	25.6975	46.9022	0.00362997	12.1507	54.5005	9	0.419253	13.9503	141
DATA	1690210938	831520080	19608	0	""	2023-07-24	11:02:18	23595.236	536.15491	2051.4944	40.413	55.0003	25.7	46.9022	0.00364049	12.1508	54.5005	116.5	0.419253	13.95	 31
DATA	1690210939	831520080	19612	0	""	2023-07-24	11:02:19	23547.252	549.6507	2051.8892	40.4134	55.0003	25.7016	46.9022	0.00356954	12.1504	54.5005	107.5	0.419253	13.9523	 33
DATA	1690210940	831520080	19616	0	""	2023-07-24	11:02:20	23479.598	541.35834	2051.5813	40.4143	55.0003	25.7066	46.9022	0.00352837	12.1512	54.5005	199.5	0.419253	13.9527	 88
DATA	1690210941	831520080	19620	0	""	2023-07-24	11:02:21	23486.242	537.14771	2051.4519	40.4126	55.0003	25.7086	46.9022	0.00355302	12.1512	54.5005	-60.75	0.419253	13.9523	101
DATA	1690210942	831520080	19624	0	""	2023-07-24	11:02:22	23538.477	527.70819	2051.2654	40.4097	55.0003	25.7053	46.9022	0.00360896	12.1512	54.5005	-381.5	0.419253	13.9523	131
DATA	1690210943	831520080	19628	0	""	2023-07-24	11:02:23	23613.957	524.50055	2051.8416	40.411	55.0006	25.7012	46.9022	0.0036245	12.1507	54.5005	-45.5	0.419253	13.9515	209
DATA	1690210944	831141948	19632	0	""	2023-07-24	11:02:24	23660.531	522.43945	2051.1858	40.411	55.0003	25.7	46.9022	0.00368068	12.151	54.5005	95.75	0.419253	13.9515	 89
DATA	1690210945	831141948	19636	0	""	2023-07-24	11:02:25	23691.24	524.22791	2051.7983	40.413	55.0003	25.6992	46.9022	0.00362376	12.1503	54.5005	-94.25	0.419253	13.9511	 41
DATA	1690210946	831141948	19640	0	""	2023-07-24	11:02:26	23712.029	525.50775	2051.4709	40.411	55.0006	25.6975	46.9022	0.00365276	12.1499	54.5005	-55	0.419253	13.9511	204
DATA	1690210947	831141948	19644	0	""	2023-07-24	11:02:27	23716.68	526.66003	2051.4294	40.4101	55.0005	25.693	46.9022	0.00368985	12.1508	54.5005	-91.5	0.419253	13.9492	  2
DATA	1690210948	831141948	19648	0	""	2023-07-24	11:02:28	23715.777	530.5	2051.687	40.4118	55.0006	25.6901	46.9022	0.00366062	12.1504	54.5005	73	0.419253	13.9492	212
DATA	1690210949	831141948	19652	0	""	2023-07-24	11:02:29	23706.277	533.66974	2051.8369	40.4106	55.0008	25.6905	46.9022	0.00365723	12.1503	54.5005	-8.25	0.419253	13.9488	121
DATA	1690210950	831141948	19656	0	""	2023-07-24	11:02:30	23698.926	535.50195	2052.4058	40.4048	55.0006	25.6889	46.9022	0.0037815	12.1501	54.5005	-184	0.419253	13.948	216
DATA	1690210951	831141948	19660	0	""	2023-07-24	11:02:31	23689.996	538.03607	2052.592	40.4106	55.0008	25.6881	46.9022	0.00371513	12.1501	54.5005	195.25	0.419253	13.9484	105
DATA	1690210952	830780029	19664	0	""	2023-07-24	11:02:32	23621.344	555.83344	2051.1389	40.4085	55.0008	25.6901	46.9022	0.00371547	12.1503	54.5005	137.75	0.419253	13.948	 96
DATA	1690210953	830780029	19668	0	""	2023-07-24	11:02:33	23504.713	573.3327	2052.3013	40.4138	55.001	25.6934	46.9022	0.00360561	12.1507	54.5005	348.25	0.419253	13.9484	 33
DATA	1690210954	830780029	19672	0	""	2023-07-24	11:02:34	23391.682	587.10516	2052.1814	40.413	55.001	25.6996	46.9022	0.00356334	12.1509	54.5005	178.75	0.419253	13.948	  8
DATA	1690210955	830780029	19676	0	""	2023-07-24	11:02:35	23276.344	582.50824	2051.6426	40.4151	55.001	25.7008	46.9022	0.00350912	12.1517	54.5005	283	0.419253	13.9484	197
DATA	1690210956	830780029	19680	0	""	2023-07-24	11:02:36	23260.293	570.65442	2051.6248	40.4134	55.001	25.7057	46.9022	0.00349354	12.1517	54.5005	85.75	0.419253	13.9511	 45
DATA	1690210957	830780029	19684	0	""	2023-07-24	11:02:37	23283.5	563.87903	2052.1072	40.4118	55.001	25.7082	46.9022	0.00349377	12.1525	54.5005	-6.5	0.419253	13.9507	150
DATA	1690210958	830780029	19688	0	""	2023-07-24	11:02:38	23340.66	558.40979	2051.5393	40.4097	55.001	25.7057	46.9022	0.00360154	12.1514	54.5005	-339	0.419253	13.9507	218
DATA	1690210959	830415964	19692	0	""	2023-07-24	11:02:39	23363.367	559.93097	2052.2566	40.4114	55.001	25.7008	46.9022	0.00357755	12.1516	54.5005	-18.75	0.419253	13.95	 17
DATA	1690210960	830415964	19696	0	""	2023-07-24	11:02:40	23358.414	558.37299	2052.3113	40.4106	55.001	25.7033	46.9022	0.00353772	12.1516	54.5005	21.5	0.419253	13.95	136
DATA	1690210961	830415964	19700	0	""	2023-07-24	11:02:41	23381.627	555.2608	2051.9868	40.4073	55.001	25.7008	46.9022	0.00362664	12.152	54.5005	-241.75	0.419253	13.9484	 38
DATA	1690210962	830415964	19704	0	""	2023-07-24	11:02:42	23404.871	550.41846	2051.6074	40.4073	55.001	25.6942	46.9022	0.00368436	12.1513	54.5005	21.25	0.419253	13.9503	 26
DATA	1690210963	830415964	19708	0	""	2023-07-24	11:02:43	23464.201	543.70764	2052.0962	40.4064	55.001	25.6942	46.9022	0.00368429	12.1512	54.5007	-103	0.419253	13.9503	233
DATA	1690210964	830415964	19712	0	""	2023-07-24	11:02:44	23503.258	543.22552	2052.0273	40.4073	55.001	25.6889	46.9022	0.00375048	12.1508	54.5005	-39.5	0.419253	13.9476	 43
DATA	1690210965	830415964	19716	0	""	2023-07-24	11:02:45	23499.738	553.02039	2051.8308	40.4114	55.001	25.6885	46.9022	0.00368476	12.1513	54.5005	211.75	0.419253	13.9472	112
DATA	1690210966	830415964	19720	0	""	2023-07-24	11:02:46	23423.607	576.50958	2052.0896	40.4126	55.001	25.6938	46.9022	0.00359306	12.1516	54.5005	166.25	0.419253	13.9468	120
DATA	1690210967	830032110	19724	0	""	2023-07-24	11:02:47	23314.266	581.73108	2052.0366	40.4122	55.001	25.6992	46.9022	0.00357155	12.1516	54.5009	87	0.419253	13.9464	141
DATA	1690210968	830032110	19728	0	""	2023-07-24	11:02:48	23251.85	581.70453	2052.0605	40.411	55.001	25.702	46.9022	0.00359297	12.1517	54.5011	1.5	0.419253	13.9464	 18
DATA	1690210969	830032110	19732	0	""	2023-07-24	11:02:49	23194.713	582.87573	2052.3743	40.4122	55.001	25.7012	46.9022	0.00358594	12.1525	54.5013	181.75	0.419253	13.9476	 92
DATA	1690210970	830032110	19736	0	""	2023-07-24	11:02:50	23153.352	576.31427	2051.9924	40.4138	55.001	25.7057	46.9022	0.0035102	12.1526	54.5013	189	0.419253	13.9476	126
DATA	1690210971	830032110	19740	0	""	2023-07-24	11:02:51	23206.066	569.21576	2052.0237	40.4101	55.001	25.7078	46.9022	0.00353753	12.1522	54.5013	-197.5	0.419253	13.9484	 57
DATA	1690210972	830032110	19744	0	""	2023-07-24	11:02:52	23241.754	571.6814	2052.8301	40.4106	55.001	25.7025	46.9022	0.00361481	12.1515	54.5013	-66.25	0.419253	13.9488	  6
DATA	1690210973	830032110	19748	0	""	2023-07-24	11:02:53	23224.605	569.31128	2052.4294	40.4159	55.001	25.7041	46.9022	0.00348351	12.1521	54.5009	237.25	0.419253	13.9511	 65
DATA	1690210974	829658985	19752	0	""	2023-07-24	11:02:54	23221.389	575.9834	2052.1426	40.4106	55.001	25.7053	46.9022	0.00354601	12.1512	54.5005	-110.75	0.419253	13.95	246
DATA	1690210975	829658985	19756	0	""	2023-07-24	11:02:55	23216.166	571.32184	2052.0771	40.4106	55.001	25.7045	46.9022	0.00352116	12.1519	54.5005	-37	0.419253	13.9492	208
DATA	1690210976	829658985	19760	0	""	2023-07-24	11:02:56	23267.555	562.96979	2052.4055	40.4073	55.001	25.7	46.9022	0.00361225	12.1517	54.5005	-317.25	0.419253	13.9488	 30
DATA	1690210977	829658985	19764	0	""	2023-07-24	11:02:57	23315.178	565.49249	2051.7334	40.4089	55.001	25.6955	46.9022	0.0036014	12.1511	54.5005	-133.25	0.419253	13.9484	126
DATA	1690210978	829658985	19768	0	""	2023-07-24	11:02:58	23331.168	565.99084	2052.4307	40.4081	55.001	25.693	46.9022	0.00361437	12.1517	54.5005	-56.25	0.419253	13.9492	 85
DATA	1690210979	829658985	19772	0	""	2023-07-24	11:02:59	23339.023	569.85419	2051.9434	40.406	55.001	25.6889	46.9022	0.00367048	12.1512	54.5005	-205.25	0.419253	13.9488	144
DATA	1690210980	829658985	19776	0	""	2023-07-24	11:03:00	23308.727	574.33691	2052.6184	40.4097	55.001	25.6877	46.9022	0.00363927	12.1516	54.5005	215.75	0.419253	13.948	 91
DATA	1690210981	829658985	19780	0	""	2023-07-24	11:03:01	23268.664	578.19281	2053.0195	40.4097	55.001	25.6914	46.9022	0.00363776	12.1522	54.5005	51.75	0.419253	13.9464	 84
DATA	1690210982	829291105	19784	0	""	2023-07-24	11:03:02	23205.311	592.49988	2052.5752	40.4118	55.001	25.6951	46.9022	0.00359905	12.1521	54.5005	142.5	0.419253	13.946	254
DATA	1690210983	829291105	19788	0	""	2023-07-24	11:03:03	23070.281	618.10797	2051.5393	40.4106	55.001	25.6971	46.9022	0.00355892	12.1518	54.5005	44.25	0.419253	13.9452	 53
DATA	1690210984	829291105	19792	0	""	2023-07-24	11:03:04	22912.551	619.91144	2052.8015	40.4147	55.001	25.7012	46.9022	0.00346663	12.1533	54.5005	226.25	0.419253	13.9449	 86
DATA	1690210985	829291105	19796	0	""	2023-07-24	11:03:05	22822.498	607.02826	2052.0986	40.4143	55.001	25.7094	46.9022	0.00340022	12.1531	54.5005	106	0.419253	13.9445	194
DATA	1690210986	829291105	19800	0	""	2023-07-24	11:03:06	22921.262	585.98395	2052.271	40.4114	55.001	25.7082	46.9022	0.00348507	12.1532	54.5005	-134.25	0.419253	13.9445	 82
DATA	1690210987	829291105	19804	0	""	2023-07-24	11:03:07	23014.883	587.93524	2052.3833	40.4106	55.001	25.7029	46.9022	0.00353132	12.1524	54.5005	-134	0.419253	13.9445	237
DATA	1690210988	829291105	19808	0	""	2023-07-24	11:03:08	23072.232	583.41309	2052.48	40.4073	55.001	25.6988	46.9022	0.00356473	12.153	54.5005	-182.75	0.419253	13.9452	255
DATA	1690210989	828922033	19812	0	""	2023-07-24	11:03:09	23085.389	587.50995	2052.4504	40.4077	55.001	25.6959	46.9022	0.00357497	12.1524	54.5009	-74	0.419253	13.9476	249
DATA	1690210990	828922033	19816	0	""	2023-07-24	11:03:10	23095.51	580.00684	2052.416	40.4069	55.001	25.6926	46.9022	0.00359552	12.1523	54.5009	124.25	0.419253	13.9476	245
DATA	1690210991	828922033	19820	0	""	2023-07-24	11:03:11	23118.537	584.78088	2051.8296	40.4093	55.001	25.6959	46.9022	0.00355083	12.1516	54.5013	120.25	0.419253	13.9492	106
DATA	1690210992	828922033	19824	0	""	2023-07-24	11:03:12	23123.49	586.20972	2052.6555	40.4106	55.001	25.6988	46.9022	0.00354584	12.1524	54.5011	-130.75	0.419253	13.9472	 94
DATA	1690210993	828922033	19828	0	""	2023-07-24	11:03:13	23122.871	588.09589	2052.4717	40.4089	55.001	25.6955	46.9022	0.00354499	12.1525	54.5005	-153.25	0.419253	13.9488	181
DATA	1690210994	828922033	19832	0	""	2023-07-24	11:03:14	23075.203	600.44971	2052.5071	40.4064	55.001	25.6914	46.9022	0.00363776	12.1524	54.5005	-111.75	0.419253	13.9476	128
DATA	1690210995	828922033	19836	0	""	2023-07-24	11:03:15	22990.758	614.974	2052.6274	40.4073	55.001	25.6918	46.9022	0.00356864	12.1524	54.5005	29	0.419253	13.946	 30
DATA	1690210996	828922033	19840	0	""	2023-07-24	11:03:16	22854.16	621.89355	2052.0815	40.4044	55.001	25.6901	46.9022	0.00356413	12.1532	54.5005	-109.75	0.419253	13.9464	 85
DATA	1690210997	828551054	19844	0	""	2023-07-24	11:03:17	22773.18	620.79785	2052.4275	40.406	55.001	25.6914	46.9022	0.00356642	12.1537	54.5005	185.5	0.419253	13.9464	226
DATA	1690210998	828551054	19848	0	""	2023-07-24	11:03:18	22723.053	623.78418	2052.4634	40.4073	55.001	25.6946	46.9022	0.00351628	12.1536	54.5005	42.25	0.419253	13.9441	 56
DATA	1690210999	828551054	19852	0	""	2023-07-24	11:03:19	22699.957	622.54443	2052.8611	40.4114	55.001	25.6975	46.9022	0.00347044	12.1542	54.5005	273	0.419253	13.9437	226
DATA	1690211000	828551054	19856	0	""	2023-07-24	11:03:20	22720.396	624.51746	2052.2822	40.4097	55.001	25.7033	46.9022	0.00344357	12.1535	54.5005	-31.5	0.419253	13.9437	 15
DATA	1690211001	828551054	19860	0	""	2023-07-24	11:03:21	22699.1	623.03552	2052.3501	40.4073	55.001	25.7004	46.9022	0.00354045	12.1539	54.5005	-97.5	0.419253	13.9433	155
DATA	1690211002	828551054	19864	0	""	2023-07-24	11:03:22	22698.916	621.8374	2052.6304	40.4085	55.001	25.6979	46.9022	0.00351232	12.1537	54.5005	20.25	0.419253	13.9425	240
DATA	1690211003	828551054	19868	0	""	2023-07-24	11:03:23	22695.734	625.14594	2053.0166	40.4073	55.001	25.6983	46.9022	0.00351889	12.154	54.5005	72.25	0.419253	13.9429	  6
DATA	1690211004	828183889	19872	0	""	2023-07-24	11:03:24	22707.73	619.36401	2052.9487	40.4101	55.001	25.7004	46.9022	0.00348348	12.1533	54.5005	115	0.419253	13.9433	141
DATA	1690211005	828183889	19876	0	""	2023-07-24	11:03:25	22730.988	621.74738	2052.303	40.4101	55.001	25.7037	46.9022	0.00345816	12.1538	54.5005	34.25	0.419253	13.9429	  2
DATA	1690211006	828183889	19880	0	""	2023-07-24	11:03:26	22735.365	621.22339	2052.9954	40.4085	55.001	25.7033	46.9022	0.00347873	12.1533	54.5007	-92.75	0.419253	13.946	 62
DATA	1690211007	828183889	19884	0	""	2023-07-24	11:03:27	22758.137	614.67548	2052.8652	40.4093	55.001	25.7008	46.9022	0.00351674	12.1535	54.5013	-90.25	0.419253	13.946	 64
DATA	1690211008	828183889	19888	0	""	2023-07-24	11:03:28	22777.26	612.07495	2052.5732	40.4093	55.001	25.6996	46.9022	0.0034825	12.1531	54.5013	-55.25	0.419253	13.9472	 20
DATA	1690211009	828183889	19892	0	""	2023-07-24	11:03:29	22808.266	611.57117	2052.7798	40.4097	55.001	25.6971	46.9022	0.00349837	12.1536	54.5013	179	0.419253	13.9468	  3
DATA	1690211010	828183889	19896	0	""	2023-07-24	11:03:30	22787.902	614.69958	2052.199	40.4073	55.001	25.6992	46.9022	0.00353032	12.1535	54.5013	-139.75	0.419253	13.9472	121
DATA	1690211011	828183889	19900	0	""	2023-07-24	11:03:31	22800.539	612.59021	2052.6763	40.4073	55.001	25.6955	46.9022	0.00353258	12.1534	54.5013	125.5	0.419253	13.9468	 38
DATA	1690211012	827811002	19904	0	""	2023-07-24	11:03:32	22812.328	613.90802	2052.6338	40.4032	55.001	25.6926	46.9022	0.00362336	12.1534	54.5013	-278.25	0.419253	13.9464	108
DATA	1690211013	827811002	19908	0	""	2023-07-24	11:03:33	22811.08	616.32465	2053.1455	40.4069	55.001	25.6881	46.9022	0.00357471	12.1537	54.5007	25.25	0.419253	13.9464	233
DATA	1690211014	827811002	19912	0	""	2023-07-24	11:03:34	22769.689	629.96863	2052.3979	40.4089	55.001	25.6889	46.9022	0.00351602	12.153	54.5007	212.25	0.419253	13.9456	 69
DATA	1690211015	827811002	19916	0	""	2023-07-24	11:03:35	22681.279	638.02631	2052.8103	40.4073	55.001	25.6946	46.9022	0.00351407	12.1534	54.5005	51.5	0.419253	13.9429	226
DATA	1690211016	827811002	19920	0	""	2023-07-24	11:03:36	22638.754	629.50037	2052.4456	40.411	55.001	25.6955	46.9022	0.00344478	12.1535	54.5005	168.5	0.419253	13.9425	241
DATA	1690211017	827811002	19924	0	""	2023-07-24	11:03:37	22666.621	629.48224	2052.9683	40.4089	55.001	25.6992	46.9022	0.00345098	12.1536	54.5005	-61	0.419253	13.9421	203
DATA	1690211018	827811002	19928	0	""	2023-07-24	11:03:38	22673.602	629.75354	2052.5752	40.4073	55.001	25.6983	46.9022	0.00349942	12.1538	54.5005	-206	0.419253	13.9417	254
DATA	1690211019	827450037	19932	0	""	2023-07-24	11:03:39	22655.445	633.0683	2052.6746	40.4073	55.001	25.6946	46.9022	0.00349181	12.1533	54.5005	-9.5	0.419253	13.9413	196
DATA	1690211020	827450037	19936	0	""	2023-07-24	11:03:40	22619.018	640.73273	2052.5212	40.4056	55.001	25.6946	46.9022	0.00352961	12.1537	54.5005	-54.5	0.419253	13.9417	 19
DATA	1690211021	827450037	19940	0	""	2023-07-24	11:03:41	22548.527	643.98645	2052.8164	40.4069	55.001	25.6946	46.9022	0.00349875	12.1541	54.5005	272.75	0.419253	13.9413	109
DATA	1690211022	827450037	19944	0	""	2023-07-24	11:03:42	22514.816	642.12854	2052.303	40.4089	55.0012	25.6959	46.9022	0.00342949	12.1541	54.5005	131	0.419253	13.9398	194
DATA	1690211023	827450037	19948	0	""	2023-07-24	11:03:43	22486.627	643.47284	2052.7437	40.4093	55.0012	25.6971	46.9022	0.00343287	12.1543	54.5005	75.75	0.419253	13.9441	110
DATA	1690211024	827450037	19952	0	""	2023-07-24	11:03:44	22481.52	638.14612	2052.6213	40.4064	55.001	25.6996	46.9022	0.0034188	12.1543	54.5005	-157.75	0.419253	13.9441	 28
DATA	1690211025	827450037	19956	0	""	2023-07-24	11:03:45	22523.938	638.13452	2052.1548	40.4052	55.0014	25.6955	46.9022	0.0035036	12.155	54.5005	-133.5	0.419253	13.9441	 25
DATA	1690211026	827450037	19960	0	""	2023-07-24	11:03:46	22538.484	636.62775	2052.9783	40.4048	55.0016	25.6909	46.9022	0.00351073	12.154	54.5005	-159.25	0.419253	13.9433	157
DATA	1690211027	827068090	19964	0	""	2023-07-24	11:03:47	22562.131	636.5882	2052.5723	40.4044	55.0016	25.6877	46.9022	0.00353658	12.1541	54.5005	184.5	0.419253	13.9433	 54
DATA	1690211028	827068090	19968	0	""	2023-07-24	11:03:48	22545.225	645.87524	2052.2825	40.4081	55.0014	25.6905	46.9022	0.00347427	12.154	54.5005	98.75	0.419253	13.9437	 70
DATA	1690211029	827068090	19972	0	""	2023-07-24	11:03:49	22474.697	649.06323	2052.2366	40.4093	55.001	25.6942	46.9022	0.00340644	12.1544	54.5005	436.75	0.419253	13.9433	111
DATA	1690211030	827068090	19976	0	""	2023-07-24	11:03:50	22445.812	648.25146	2052.042	40.4023	55.001	25.6959	46.9022	0.00353336	12.1543	54.5005	-489.75	0.419253	13.9425	 86
DATA	1690211031	827068090	19980	0	""	2023-07-24	11:03:51	22434.76	645.31177	2052.9897	40.4056	55.001	25.6926	46.9022	0.00348592	12.1543	54.5005	-159.75	0.419253	13.9409	112
DATA	1690211032	827068090	19984	0	""	2023-07-24	11:03:52	22449.58	637.97778	2052.5896	40.4069	55.001	25.6897	46.9022	0.00347226	12.1543	54.5005	-9.25	0.419253	13.9413	 31
DATA	1690211033	827068090	19988	0	""	2023-07-24	11:03:53	22485.301	646.14935	2052.4729	40.4077	55.001	25.6893	46.9022	0.00349653	12.1541	54.5005	151.5	0.419253	13.9405	 53
DATA	1690211034	826705932	19992	0	""	2023-07-24	11:03:54	22456.275	648.99731	2052.7434	40.4077	55.001	25.6951	46.9022	0.00343758	12.1544	54.5005	-28.25	0.419253	13.9405	113
DATA	1690211035	826705932	19996	0	""	2023-07-24	11:03:55	22452.273	648.64777	2052.1997	40.4056	55.001	25.6922	46.9022	0.00347802	12.1542	54.5005	-28	0.419253	13.9401	213
DATA	1690211036	826705932	20000	0	""	2023-07-24	11:03:56	22433.721	652.18256	2053.0737	40.4048	55.001	25.6926	46.9022	0.003484	12.1538	54.5005	-44	0.419253	13.9398	 80
DATA	1690211037	826705932	20004	0	""	2023-07-24	11:03:57	22418.938	652.80072	2052.8088	40.4064	55.001	25.6918	46.9022	0.00347915	12.1548	54.5005	69	0.419253	13.9394	164
DATA	1690211038	826705932	20008	0	""	2023-07-24	11:03:58	22414.164	652.70319	2052.6189	40.4056	55.001	25.693	46.9022	0.00347398	12.1548	54.5005	74	0.419253	13.9398	112
DATA	1690211039	826705932	20012	0	""	2023-07-24	11:03:59	22410.805	655.25531	2052.5032	40.4101	55.001	25.6938	46.9022	0.00341468	12.1545	54.5005	200.25	0.419253	13.9398	 60
DATA	1690211040	826705932	20016	0	""	2023-07-24	11:04:00	22389.1	661.64905	2052.2656	40.4052	55.001	25.6951	46.9022	0.00347254	12.1555	54.5005	-152.25	0.419253	13.9425	  6
DATA	1690211041	826705932	20020	0	""	2023-07-24	11:04:01	22256.684	681.75934	2052.761	40.4077	55.001	25.6934	46.9022	0.00343204	12.155	54.5005	71.5	0.419253	13.9425	121
DATA	1690211042	826334953	20024	0	""	2023-07-24	11:04:02	22177.518	667.45746	2053.0505	40.4081	55.001	25.6963	46.9022	0.00340035	12.1554	54.5005	65.75	0.419253	13.9421	 19
DATA	1690211043	826334953	20028	0	""	2023-07-24	11:04:03	22276.436	663.07617	2052.5513	40.4077	55.001	25.6955	46.9022	0.0034302	12.1551	54.5005	-82.5	0.419253	13.9417	220
DATA	1690211044	826334953	20032	0	""	2023-07-24	11:04:04	22310.6	658.16614	2053.6426	40.4052	55.001	25.6946	46.9022	0.00342477	12.155	54.5005	-133.5	0.419253	13.9417	161
DATA	1690211045	826334953	20036	0	""	2023-07-24	11:04:05	22351.775	660.72461	2052.6943	40.4069	55.001	25.6893	46.9022	0.00347554	12.1548	54.5005	-58.75	0.419253	13.9413	 97
DATA	1690211046	826334953	20040	0	""	2023-07-24	11:04:06	22322.098	666.29388	2053.9209	40.4073	55.001	25.6864	46.9022	0.00347867	12.1547	54.5005	-32.75	0.419253	13.9417	100
DATA	1690211047	826334953	20044	0	""	2023-07-24	11:04:07	22255.941	672.88257	2052.8794	40.4019	55.001	25.6844	46.9022	0.00346927	12.1554	54.5005	-99.25	0.419253	13.9409	113
DATA	1690211048	826334953	20048	0	""	2023-07-24	11:04:08	22158.158	669.16504	2052.8638	40.4097	55.001	25.6848	46.9022	0.00335944	12.1552	54.5005	330.5	0.419253	13.9394	 59
DATA	1690211049	825954914	20052	0	""	2023-07-24	11:04:09	22223.141	654.64697	2052.761	40.4048	55.001	25.6897	46.9022	0.00340765	12.1549	54.5005	-15.75	0.419253	13.939	255
DATA	1690211050	825954914	20056	0	""	2023-07-24	11:04:10	22300.9	669.31073	2052.3438	40.404	55.001	25.6885	46.9022	0.00353022	12.1547	54.5005	-122.5	0.419253	13.9386	160
DATA	1690211051	825954914	20060	0	""	2023-07-24	11:04:11	22198.641	674.91522	2053.0056	40.4044	55.001	25.6868	46.9022	0.00346107	12.1553	54.5005	122.75	0.419253	13.9386	 75
DATA	1690211052	825954914	20064	0	""	2023-07-24	11:04:12	22167.455	672.99127	2053.1133	40.406	55.001	25.6889	46.9022	0.00341857	12.1554	54.5005	193.5	0.419253	13.9366	252
DATA	1690211053	825954914	20068	0	""	2023-07-24	11:04:13	22194.646	672.99213	2052.6687	40.4064	55.001	25.6909	46.9022	0.0034399	12.1557	54.5005	55.25	0.419253	13.9378	 20
DATA	1690211054	825954914	20072	0	""	2023-07-24	11:04:14	22222.562	674.06921	2052.7034	40.4069	55.001	25.6918	46.9022	0.00342234	12.1549	54.5005	-12	0.419253	13.9378	178
DATA	1690211055	825954914	20076	0	""	2023-07-24	11:04:15	22189.994	681.50409	2052.8315	40.406	55.001	25.6918	46.9022	0.00343774	12.1553	54.5005	163	0.419253	13.9382	159
DATA	1690211056	825954914	20080	0	""	2023-07-24	11:04:16	22131.232	685.69214	2052.3425	40.4064	55.001	25.6934	46.9022	0.00341239	12.156	54.5005	-23.5	0.419253	13.9382	218
DATA	1690211057	825584888	20084	0	""	2023-07-24	11:04:17	22100.016	685.63867	2052.9978	40.4056	55.001	25.6909	46.9022	0.00340318	12.1563	54.5005	69.5	0.419253	13.9405	 12
DATA	1690211058	825584888	20088	0	""	2023-07-24	11:04:18	22095.379	685.14148	2052.6824	40.4056	55.001	25.6926	46.9022	0.00340374	12.1563	54.5005	-52	0.419253	13.9409	217
DATA	1690211059	825584888	20092	0	""	2023-07-24	11:04:19	22058.84	692.08057	2051.8826	40.4064	55.001	25.6918	46.9022	0.00336421	12.156	54.5005	-37	0.419253	13.9405	107
DATA	1690211060	825584888	20096	0	""	2023-07-24	11:04:20	22046.035	688.72766	2052.8027	40.4032	55.001	25.6897	46.9022	0.00344384	12.1555	54.5005	-17	0.419253	13.9398	212
