Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-06 10:33:25
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688654172	982594966	696	256	""	2023-07-06	10:36:12	nan	nan	nan	100.974	30.3743	100.822	46.483	0	0	30.6288	-16000	0	23.8353	119
DATA	1688654173	982594966	700	256	""	2023-07-06	10:36:13	nan	nan	nan	100.973	30.3918	100.82	46.483	0	0	30.6498	-16000	0	23.8353	 63
DATA	1688654174	982254981	704	256	""	2023-07-06	10:36:14	nan	nan	nan	100.974	30.4092	100.821	46.483	0	0	30.6705	-16000	0	23.8349	 99
DATA	1688654175	982254981	708	256	""	2023-07-06	10:36:15	nan	nan	nan	100.974	30.4265	100.821	46.483	0	0	30.6912	-16000	0	23.8353	102
DATA	1688654176	982254981	712	256	""	2023-07-06	10:36:16	nan	nan	nan	100.974	30.4432	100.82	46.483	0	0	30.7113	-16000	0	23.8337	 42
DATA	1688654177	982254981	716	256	""	2023-07-06	10:36:17	nan	nan	nan	100.975	30.4603	100.82	46.483	0	0	30.7311	-16000	0	23.8337	 49
DATA	1688654178	982254981	720	256	""	2023-07-06	10:36:18	nan	nan	nan	100.974	30.4782	100.819	46.483	0	0	30.7518	-16000	0	23.8337	118
DATA	1688654179	982254981	724	256	""	2023-07-06	10:36:19	nan	nan	nan	100.975	30.4959	100.819	46.483	0	0	30.7725	-16000	0	23.8341	126
DATA	1688654180	982254981	728	256	""	2023-07-06	10:36:20	nan	nan	nan	100.974	30.5133	100.82	46.483	0	0	30.7936	-16000	0	23.8341	 46
DATA	1688654181	981900930	732	256	""	2023-07-06	10:36:21	nan	nan	nan	100.973	30.5306	100.818	46.483	0	0	30.8147	-16000	0	23.8341	 85
DATA	1688654182	981900930	736	256	""	2023-07-06	10:36:22	nan	nan	nan	100.975	30.5477	100.818	46.483	0	0	30.8354	-16000	0	23.8341	102
DATA	1688654183	981900930	740	256	""	2023-07-06	10:36:23	nan	nan	nan	100.974	30.5652	100.818	46.483	0	0	30.8561	-16000	0	23.8345	 97
DATA	1688654184	981900930	744	256	""	2023-07-06	10:36:24	nan	nan	nan	100.974	30.5826	100.818	46.483	0	0	30.8766	-16000	0	23.8345	113
DATA	1688654185	981900930	748	256	""	2023-07-06	10:36:25	nan	nan	nan	100.974	30.5988	100.819	46.483	0	0	30.8955	-16000	0	23.8349	133
DATA	1688654186	981900930	752	256	""	2023-07-06	10:36:26	nan	nan	nan	100.974	30.6161	100.819	46.483	0	0	30.9162	-16000	0	23.8353	100
DATA	1688654187	981900930	756	256	""	2023-07-06	10:36:27	nan	nan	nan	100.974	30.6343	100.817	46.483	0	0	30.9367	-16000	0	23.8353	113
DATA	1688654188	981900930	760	256	""	2023-07-06	10:36:28	nan	nan	nan	100.974	30.6514	100.817	46.483	0	0	30.9576	-16000	0	23.8349	117
DATA	1688654189	981559038	764	256	""	2023-07-06	10:36:29	nan	nan	nan	100.974	30.669	100.817	46.483	0	0	30.9787	-16000	0	23.8349	 93
DATA	1688654190	981559038	768	256	""	2023-07-06	10:36:30	nan	nan	nan	100.974	30.6865	100.816	46.483	0	0	30.9991	-16000	0	23.8345	125
DATA	1688654191	981559038	772	256	""	2023-07-06	10:36:31	nan	nan	nan	100.973	30.7039	100.817	46.483	0	0	31.0199	-16000	0	23.8345	108
DATA	1688654192	981559038	776	256	""	2023-07-06	10:36:32	nan	nan	nan	100.973	30.7212	100.816	46.483	0	0	31.0401	-16000	0	23.8345	 92
DATA	1688654193	981559038	780	256	""	2023-07-06	10:36:33	nan	nan	nan	100.974	30.737	100.817	46.483	0	0	31.059	-16000	0	23.8333	  6
DATA	1688654194	981559038	784	256	""	2023-07-06	10:36:34	nan	nan	nan	100.974	30.7545	100.815	46.483	0	0	31.0795	-16000	0	23.8333	117
DATA	1688654195	981559038	788	256	""	2023-07-06	10:36:35	nan	nan	nan	100.974	30.7721	100.815	46.483	0	0	31.1	-16000	0	23.8341	210
DATA	1688654196	981215000	792	256	""	2023-07-06	10:36:36	nan	nan	nan	100.973	30.7896	100.815	46.483	0	0	31.1208	-16000	0	23.8341	 95
DATA	1688654197	981215000	796	256	""	2023-07-06	10:36:37	nan	nan	nan	100.973	30.8076	100.815	46.483	0	0	31.1417	-16000	0	23.8333	 95
DATA	1688654198	981215000	800	256	""	2023-07-06	10:36:38	nan	nan	nan	100.973	30.825	100.815	46.483	0	0	31.162	-16000	0	23.8345	236
DATA	1688654199	981215000	804	256	""	2023-07-06	10:36:39	nan	nan	nan	100.974	30.8423	100.814	46.483	0	0	31.1825	-16000	0	23.8341	 87
DATA	1688654200	981215000	808	256	""	2023-07-06	10:36:40	nan	nan	nan	100.973	30.8597	100.814	46.483	0	0	31.203	-16000	0	23.8341	 18
DATA	1688654201	981215000	812	256	""	2023-07-06	10:36:41	nan	nan	nan	100.975	30.8771	100.813	46.483	0	0	31.2233	-16000	0	23.8341	 63
DATA	1688654202	981215000	816	256	""	2023-07-06	10:36:42	nan	nan	nan	100.974	30.8931	100.813	46.483	0	0	31.2421	-16000	0	23.8353	 68
DATA	1688654203	981215000	820	256	""	2023-07-06	10:36:43	nan	nan	nan	100.973	30.9105	100.812	46.483	0	0	31.2624	-16000	0	23.8349	 67
DATA	1688654204	980863094	824	256	""	2023-07-06	10:36:44	nan	nan	nan	100.973	30.9279	100.812	46.483	0	0	31.283	-16000	0	23.8341	 49
DATA	1688654205	980863094	828	256	""	2023-07-06	10:36:45	nan	nan	nan	100.973	30.9454	100.813	46.483	0	0	31.3039	-16000	0	23.8353	104
DATA	1688654206	980863094	832	256	""	2023-07-06	10:36:46	nan	nan	nan	100.974	30.9634	100.812	46.483	0	0	31.3242	-16000	0	23.8353	 97
DATA	1688654207	980863094	836	256	""	2023-07-06	10:36:47	nan	nan	nan	100.974	30.9809	100.811	46.483	0	0	31.3448	-16000	0	23.8345	115
DATA	1688654208	980863094	840	256	""	2023-07-06	10:36:48	nan	nan	nan	100.973	30.9984	100.811	46.483	0	0	31.365	-16000	0	23.8349	 66
DATA	1688654209	980863094	844	256	""	2023-07-06	10:36:49	nan	nan	nan	100.973	31.016	100.811	46.483	0	0	31.3852	-16000	0	23.8345	 50
DATA	1688654210	980863094	848	256	""	2023-07-06	10:36:50	nan	nan	nan	100.973	31.0318	100.81	46.483	0	0	31.404	-16000	0	23.8329	242
DATA	1688654211	980518102	852	256	""	2023-07-06	10:36:51	nan	nan	nan	100.973	31.0491	100.81	46.483	0	0	31.4242	-16000	0	23.8329	 24
DATA	1688654212	980518102	856	256	""	2023-07-06	10:36:52	nan	nan	nan	100.972	31.0667	100.81	46.483	0	0	31.4443	-16000	0	23.8337	 36
DATA	1688654213	980518102	860	256	""	2023-07-06	10:36:53	nan	nan	nan	100.972	31.0841	100.809	46.483	0	0	31.4655	-16000	0	23.8333	 84
DATA	1688654214	980518102	864	256	""	2023-07-06	10:36:54	nan	nan	nan	100.972	31.1015	100.809	46.483	0	0	31.4858	-16000	0	23.8337	 93
DATA	1688654215	980518102	868	256	""	2023-07-06	10:36:55	nan	nan	nan	100.974	31.1191	100.808	46.483	0	0	31.5059	-16000	0	23.8341	 94
DATA	1688654216	980518102	872	256	""	2023-07-06	10:36:56	nan	nan	nan	100.974	31.137	100.808	46.483	0	0	31.5264	-16000	0	23.8341	 40
DATA	1688654217	980518102	876	256	""	2023-07-06	10:36:57	nan	nan	nan	100.972	31.1542	100.808	46.483	0	0	31.5464	-16000	0	23.8337	100
DATA	1688654218	980518102	880	256	""	2023-07-06	10:36:58	nan	nan	nan	100.973	31.1719	100.807	46.483	0	0	31.5667	-16000	0	23.8337	108
DATA	1688654219	980160951	884	256	""	2023-07-06	10:36:59	nan	nan	nan	100.972	31.1879	100.807	46.483	0	0	31.5851	-16000	0	23.8349	123
DATA	1688654220	980160951	888	256	""	2023-07-06	10:37:00	nan	nan	nan	100.973	31.2055	100.806	46.483	0	0	31.6052	-16000	0	23.8345	 83
DATA	1688654221	980160951	892	256	""	2023-07-06	10:37:01	nan	nan	nan	100.972	31.2229	100.807	46.483	0	0	31.6258	-16000	0	23.8345	 91
DATA	1688654222	980160951	896	256	""	2023-07-06	10:37:02	nan	nan	nan	100.972	31.2401	100.806	46.483	0	0	31.6465	-16000	0	23.8345	 88
DATA	1688654223	980160951	900	256	""	2023-07-06	10:37:03	nan	nan	nan	100.972	31.2578	100.806	46.483	0	0	31.6666	-16000	0	23.8341	 90
DATA	1688654224	980160951	904	256	""	2023-07-06	10:37:04	nan	nan	nan	100.972	31.2752	100.805	46.483	0	0	31.6868	-16000	0	23.8341	 93
DATA	1688654225	980160951	908	256	""	2023-07-06	10:37:05	nan	nan	nan	100.973	31.2931	100.806	46.483	0	0	31.7069	-16000	0	23.8345	 98
DATA	1688654226	979799985	912	256	""	2023-07-06	10:37:06	nan	nan	nan	100.972	31.311	100.805	46.483	0	0	31.7269	-16000	0	23.8341	 66
DATA	1688654227	979799985	916	256	""	2023-07-06	10:37:07	nan	nan	nan	100.972	31.3271	100.804	46.483	0	0	31.7454	-16000	0	23.8329	129
DATA	1688654228	979799985	920	256	""	2023-07-06	10:37:08	nan	nan	nan	100.972	31.3445	100.804	46.483	0	0	31.7655	-16000	0	23.8329	132
DATA	1688654229	979799985	924	256	""	2023-07-06	10:37:09	nan	nan	nan	100.974	31.3617	100.804	46.483	0	0	31.7857	-16000	0	23.8329	145
DATA	1688654230	979799985	928	256	""	2023-07-06	10:37:10	nan	nan	nan	100.973	31.3795	100.806	46.483	0	0	31.8064	-16000	0	23.8329	132
DATA	1688654231	979799985	932	256	""	2023-07-06	10:37:11	nan	nan	nan	100.973	31.3969	100.804	46.483	0	0	31.8264	-16000	0	23.8333	127
DATA	1688654232	979799985	936	256	""	2023-07-06	10:37:12	nan	nan	nan	100.972	31.4144	100.804	46.483	0	0	31.8465	-16000	0	23.8333	121
DATA	1688654233	979799985	940	256	""	2023-07-06	10:37:13	nan	nan	nan	100.973	31.4318	100.803	46.483	0	0	31.8667	-16000	0	23.8337	129
DATA	1688654234	979451894	944	256	""	2023-07-06	10:37:14	nan	nan	nan	100.973	31.4495	100.803	46.483	0	0	31.8865	-16000	0	23.8325	122
DATA	1688654235	979451894	948	256	""	2023-07-06	10:37:15	nan	nan	nan	100.972	31.4669	100.803	46.483	0	0	31.9056	-16000	0	23.8349	129
DATA	1688654236	979451894	952	256	""	2023-07-06	10:37:16	nan	nan	nan	100.973	31.4835	100.802	46.483	0	0	31.9248	-16000	0	23.8345	120
DATA	1688654237	979451894	956	256	""	2023-07-06	10:37:17	nan	nan	nan	100.973	31.5012	100.802	46.483	0	0	31.9448	-16000	0	23.8349	120
DATA	1688654238	979451894	960	256	""	2023-07-06	10:37:18	nan	nan	nan	100.973	31.5189	100.803	46.483	0	0	31.9654	-16000	0	23.8349	132
DATA	1688654239	979451894	964	256	""	2023-07-06	10:37:19	nan	nan	nan	100.974	31.5365	100.802	46.483	0	0	31.9857	-16000	0	23.8345	135
DATA	1688654240	979451894	968	256	""	2023-07-06	10:37:20	nan	nan	nan	100.972	31.5539	100.802	46.483	0	0	32.0055	-16000	0	23.8341	102
DATA	1688654241	979098081	972	256	""	2023-07-06	10:37:21	nan	nan	nan	100.974	31.5711	100.802	46.483	0	0	32.0254	-16000	0	23.8341	 89
DATA	1688654242	979098081	976	256	""	2023-07-06	10:37:22	nan	nan	nan	100.972	31.5888	100.801	46.4831	0	0	32.0454	-16000	0	23.8341	158
DATA	1688654243	979098081	980	256	""	2023-07-06	10:37:23	nan	nan	nan	100.974	31.6064	100.802	46.483	0	0	32.0652	-16000	0	23.8341	 96
DATA	1688654244	979098081	984	256	""	2023-07-06	10:37:24	nan	nan	nan	100.974	31.6228	100.801	46.483	0	0	32.0837	-16000	0	23.8329	114
DATA	1688654245	979098081	988	256	""	2023-07-06	10:37:25	nan	nan	nan	100.973	31.641	100.801	46.483	0	0	32.1035	-16000	0	23.8329	 55
DATA	1688654246	979098081	992	256	""	2023-07-06	10:37:26	nan	nan	nan	100.973	31.6582	100.8	46.483	0	0	32.1237	-16000	0	23.8325	 13
DATA	1688654247	979098081	996	256	""	2023-07-06	10:37:27	nan	nan	nan	100.975	31.6757	100.799	46.483	0	0	32.144	-16000	0	23.8329	 90
DATA	1688654248	979098081	1000	256	""	2023-07-06	10:37:28	nan	nan	nan	100.974	31.6934	100.799	46.483	0	0	32.1636	-16000	0	23.8333	163
DATA	1688654249	978756904	1004	256	""	2023-07-06	10:37:29	nan	nan	nan	100.974	31.711	100.799	46.483	0	0	32.1837	-16000	0	23.8337	119
DATA	1688654250	978756904	1008	256	""	2023-07-06	10:37:30	nan	nan	nan	100.972	31.7285	100.799	46.483	0	0	32.2035	-16000	0	23.8329	158
DATA	1688654251	978756904	1012	256	""	2023-07-06	10:37:31	nan	nan	nan	100.975	31.746	100.798	46.483	0	0	32.2235	-16000	0	23.8333	101
DATA	1688654252	978756904	1016	256	""	2023-07-06	10:37:32	nan	nan	nan	100.975	31.7629	100.799	46.483	0	0	32.2425	-16000	0	23.8349	171
DATA	1688654253	978756904	1020	256	""	2023-07-06	10:37:33	nan	nan	nan	100.974	31.7797	100.799	46.483	0	0	32.2614	-16000	0	23.8345	169
DATA	1688654254	978756904	1024	256	""	2023-07-06	10:37:34	nan	nan	nan	100.974	31.7978	100.798	46.483	0	0	32.2812	-16000	0	23.8345	175
DATA	1688654255	978756904	1028	256	""	2023-07-06	10:37:35	nan	nan	nan	100.974	31.8155	100.797	46.483	0	0	32.3018	-16000	0	23.8345	167
DATA	1688654256	978394985	1032	256	""	2023-07-06	10:37:36	nan	nan	nan	100.973	31.8332	100.798	46.483	0	0	32.3216	-16000	0	23.8349	172
DATA	1688654257	978394985	1036	256	""	2023-07-06	10:37:37	nan	nan	nan	100.975	31.8509	100.797	46.483	0	0	32.3414	-16000	0	23.8345	181
DATA	1688654258	978394985	1040	256	""	2023-07-06	10:37:38	nan	nan	nan	100.974	31.8685	100.797	46.483	0	0	32.3612	-16000	0	23.8341	178
DATA	1688654259	978394985	1044	256	""	2023-07-06	10:37:39	nan	nan	nan	100.974	31.8858	100.797	46.483	0	0	32.3808	-16000	0	23.8341	193
DATA	1688654260	978394985	1048	256	""	2023-07-06	10:37:40	nan	nan	nan	100.974	31.9035	100.796	46.483	0	0	32.4005	-16000	0	23.8337	163
DATA	1688654261	978394985	1052	256	""	2023-07-06	10:37:41	nan	nan	nan	100.974	31.9194	100.796	46.4831	0	0	32.4185	-16000	0	23.8329	225
DATA	1688654262	978394985	1056	256	""	2023-07-06	10:37:42	nan	nan	nan	100.974	31.9373	100.796	46.483	0	0	32.4385	-16000	0	23.8325	179
DATA	1688654263	978394985	1060	256	""	2023-07-06	10:37:43	nan	nan	nan	100.975	31.955	100.795	46.4835	0	0	32.4584	-16000	0	23.8325	179
DATA	1688654264	978053092	1064	256	""	2023-07-06	10:37:44	nan	nan	nan	100.975	31.9733	100.795	46.4831	0	0	32.4784	-16000	0	23.8329	219
DATA	1688654265	978053092	1068	256	""	2023-07-06	10:37:45	nan	nan	nan	100.975	31.9908	100.795	46.4833	0	0	32.4981	-16000	0	23.8333	225
DATA	1688654266	978053092	1072	256	""	2023-07-06	10:37:46	nan	nan	nan	100.975	32.0084	100.794	46.4833	0	0	32.5179	-16000	0	23.8333	208
DATA	1688654267	978053092	1076	256	""	2023-07-06	10:37:47	nan	nan	nan	100.975	32.0259	100.794	46.483	0	0	32.5373	-16000	0	23.8337	167
DATA	1688654268	978053092	1080	256	""	2023-07-06	10:37:48	nan	nan	nan	100.974	32.0437	100.794	46.4831	0	0	32.5571	-16000	0	23.8337	210
DATA	1688654269	978053092	1084	256	""	2023-07-06	10:37:49	nan	nan	nan	100.975	32.0605	100.793	46.4831	0	0	32.5759	-16000	0	23.8349	224
DATA	1688654270	978053092	1088	256	""	2023-07-06	10:37:50	nan	nan	nan	100.975	32.0775	100.793	46.4837	0	0	32.5947	-16000	0	23.8349	225
DATA	1688654271	977698087	1092	256	""	2023-07-06	10:37:51	nan	nan	nan	100.975	32.0952	100.794	46.4837	0	0	32.6145	-16000	0	23.8349	229
DATA	1688654272	977698087	1096	256	""	2023-07-06	10:37:52	nan	nan	nan	100.976	32.1127	100.794	46.4835	0	0	32.6347	-16000	0	23.8349	233
DATA	1688654273	977698087	1100	256	""	2023-07-06	10:37:53	nan	nan	nan	100.975	32.1309	100.793	46.4831	0	0	32.6545	-16000	0	23.8345	213
DATA	1688654274	977698087	1104	256	""	2023-07-06	10:37:54	nan	nan	nan	100.975	32.1485	100.792	46.4835	0	0	32.6741	-16000	0	23.8345	225
DATA	1688654275	977698087	1108	256	""	2023-07-06	10:37:55	nan	nan	nan	100.975	32.1662	100.793	46.483	0	0	32.6936	-16000	0	23.8345	182
DATA	1688654276	977698087	1112	256	""	2023-07-06	10:37:56	nan	nan	nan	100.975	32.1842	100.791	46.4833	0	0	32.7132	-16000	0	23.8341	213
DATA	1688654277	977698087	1116	256	""	2023-07-06	10:37:57	nan	nan	nan	100.975	32.2011	100.792	46.4837	0	0	32.7318	-16000	0	23.8329	225
DATA	1688654278	977698087	1120	256	""	2023-07-06	10:37:58	nan	nan	nan	100.975	32.2178	100.791	46.4833	0	0	32.7507	-16000	0	23.8322	224
DATA	1688654279	977344036	1124	256	""	2023-07-06	10:37:59	nan	nan	nan	100.975	32.2353	100.792	46.4833	0	0	32.7703	-16000	0	23.8325	209
DATA	1688654280	977344036	1128	256	""	2023-07-06	10:38:00	nan	nan	nan	100.975	32.253	100.79	46.4835	0	0	32.7903	-16000	0	23.8329	 99
DATA	1688654281	977344036	1132	256	""	2023-07-06	10:38:01	nan	nan	nan	100.975	32.2708	100.79	46.4837	0	0	32.8102	-16000	0	23.8329	145
DATA	1688654282	977344036	1136	256	""	2023-07-06	10:38:02	nan	nan	nan	100.976	32.2888	100.79	46.4835	0	0	32.8296	-16000	0	23.8333	168
DATA	1688654283	977344036	1140	256	""	2023-07-06	10:38:03	nan	nan	nan	100.975	32.307	100.79	46.4833	0	0	32.8492	-16000	0	23.8329	101
DATA	1688654284	977344036	1144	256	""	2023-07-06	10:38:04	nan	nan	nan	100.976	32.3248	100.789	46.4833	0	0	32.8687	-16000	0	23.8337	224
DATA	1688654285	977344036	1148	256	""	2023-07-06	10:38:05	nan	nan	nan	100.976	32.3423	100.79	46.4837	0	0	32.8882	-16000	0	23.8333	166
DATA	1688654286	976980924	1152	256	""	2023-07-06	10:38:06	nan	nan	nan	100.976	32.3592	100.789	46.4837	0	0	32.9069	-16000	0	23.8349	242
DATA	1688654287	976980924	1156	256	""	2023-07-06	10:38:07	nan	nan	nan	100.975	32.3762	100.789	46.4837	0	0	32.9255	-16000	0	23.8349	243
DATA	1688654288	976980924	1160	256	""	2023-07-06	10:38:08	nan	nan	nan	100.977	32.3939	100.789	46.4833	0	0	32.9449	-16000	0	23.8345	245
DATA	1688654289	976980924	1164	256	""	2023-07-06	10:38:09	nan	nan	nan	100.976	32.4116	100.788	46.4831	0	0	32.9652	-16000	0	23.8345	231
DATA	1688654290	976980924	1168	256	""	2023-07-06	10:38:10	nan	nan	nan	100.977	32.4291	100.788	46.4833	0	0	32.9846	-16000	0	23.8345	231
DATA	1688654291	976980924	1172	256	""	2023-07-06	10:38:11	nan	nan	nan	100.977	32.4471	100.788	46.4837	0	0	33.004	-16000	0	23.8341	158
DATA	1688654292	976980924	1176	256	""	2023-07-06	10:38:12	nan	nan	nan	100.975	32.4652	100.788	46.4837	0	0	33.0235	-16000	0	23.8341	217
DATA	1688654293	976980924	1180	256	""	2023-07-06	10:38:13	nan	nan	nan	100.977	32.4829	100.787	46.4837	0	0	33.0429	-16000	0	23.8337	231
DATA	1688654294	976638078	1184	256	""	2023-07-06	10:38:14	nan	nan	nan	100.976	32.4999	100.787	46.4835	0	0	33.0615	-16000	0	23.8314	234
DATA	1688654295	976638078	1188	256	""	2023-07-06	10:38:15	nan	nan	nan	100.976	32.5168	100.787	46.4837	0	0	33.0801	-16000	0	23.8329	234
DATA	1688654296	976638078	1192	256	""	2023-07-06	10:38:16	nan	nan	nan	100.976	32.5348	100.786	46.4833	0	0	33.0996	-16000	0	23.8325	237
DATA	1688654297	976638078	1196	256	""	2023-07-06	10:38:17	nan	nan	nan	100.976	32.5524	100.786	46.4837	0	0	33.1193	-16000	0	23.8329	237
DATA	1688654298	976638078	1200	256	""	2023-07-06	10:38:18	nan	nan	nan	100.975	32.5699	100.786	46.4835	0	0	33.1394	-16000	0	23.8329	238
DATA	1688654299	976638078	1204	256	""	2023-07-06	10:38:19	nan	nan	nan	100.977	32.5874	100.785	46.4837	0	0	33.1586	-16000	0	23.8329	245
DATA	1688654300	976638078	1208	256	""	2023-07-06	10:38:20	nan	nan	nan	100.975	32.6052	100.785	46.4837	0	0	33.1779	-16000	0	23.8329	215
DATA	1688654301	976275920	1212	256	""	2023-07-06	10:38:21	nan	nan	nan	100.976	32.6236	100.784	46.4837	0	0	33.1975	-16000	0	23.8333	202
DATA	1688654302	976275920	1216	256	""	2023-07-06	10:38:22	nan	nan	nan	100.976	32.6415	100.784	46.4837	0	0	33.2167	-16000	0	23.8333	201
DATA	1688654303	976275920	1220	256	""	2023-07-06	10:38:23	nan	nan	nan	100.977	32.6586	100.784	46.4837	0	0	33.2354	-16000	0	23.8349	213
DATA	1688654304	976275920	1224	256	""	2023-07-06	10:38:24	nan	nan	nan	100.976	32.6756	100.783	46.4835	0	0	33.2538	-16000	0	23.8349	218
DATA	1688654305	976275920	1228	256	""	2023-07-06	10:38:25	nan	nan	nan	100.975	32.6932	100.784	46.4831	0	0	33.2729	-16000	0	23.8349	218
DATA	1688654306	976275920	1232	256	""	2023-07-06	10:38:26	nan	nan	nan	100.975	32.711	100.782	46.4837	0	0	33.293	-16000	0	23.8345	102
DATA	1688654307	976275920	1236	256	""	2023-07-06	10:38:27	nan	nan	nan	100.976	32.7289	100.783	46.4837	0	0	33.3124	-16000	0	23.8345	219
DATA	1688654308	976275920	1240	256	""	2023-07-06	10:38:28	nan	nan	nan	100.976	32.7465	100.782	46.4837	0	0	33.3318	-16000	0	23.8341	212
DATA	1688654309	975927114	1244	256	""	2023-07-06	10:38:29	nan	nan	nan	100.976	32.7642	100.782	46.4837	0	0	33.3509	-16000	0	23.8337	220
DATA	1688654310	975927114	1248	256	""	2023-07-06	10:38:30	nan	nan	nan	100.976	32.7822	100.781	46.4837	0	0	33.37	-16000	0	23.8341	 99
DATA	1688654311	975927114	1252	256	""	2023-07-06	10:38:31	nan	nan	nan	100.975	32.8	100.782	46.4837	0	0	33.3888	-16000	0	23.8329	 60
DATA	1688654312	975927114	1256	256	""	2023-07-06	10:38:32	nan	nan	nan	100.976	32.8168	100.781	46.4835	0	0	33.4071	-16000	0	23.8325	204
DATA	1688654313	975927114	1260	256	""	2023-07-06	10:38:33	nan	nan	nan	100.976	32.8345	100.78	46.4837	0	0	33.4263	-16000	0	23.8325	154
DATA	1688654314	975927114	1264	256	""	2023-07-06	10:38:34	nan	nan	nan	100.976	32.8521	100.78	46.4837	0	0	33.4459	-16000	0	23.8325	163
DATA	1688654315	975927114	1268	256	""	2023-07-06	10:38:35	nan	nan	nan	100.976	32.8699	100.78	46.4837	0	0	33.4656	-16000	0	23.8333	183
DATA	1688654316	975565910	1272	256	""	2023-07-06	10:38:36	nan	nan	nan	100.976	32.8879	100.779	46.4837	0	0	33.4847	-16000	0	23.8329	245
DATA	1688654317	975565910	1276	256	""	2023-07-06	10:38:37	nan	nan	nan	100.976	32.9056	100.779	46.4837	0	0	33.5041	-16000	0	23.8329	226
DATA	1688654318	975565910	1280	256	""	2023-07-06	10:38:38	nan	nan	nan	100.976	32.9232	100.778	46.4837	0	0	33.5232	-16000	0	23.8333	215
DATA	1688654319	975565910	1284	256	""	2023-07-06	10:38:39	nan	nan	nan	100.975	32.941	100.778	46.4837	0	0	33.5423	-16000	0	23.8333	172
DATA	1688654320	975565910	1288	256	""	2023-07-06	10:38:40	nan	nan	nan	100.976	32.9587	100.778	46.4837	0	0	33.5608	-16000	0	23.8349	236
DATA	1688654321	975565910	1292	256	""	2023-07-06	10:38:41	nan	nan	nan	100.975	32.9759	100.778	46.4837	0	0	33.5791	-16000	0	23.8349	236
DATA	1688654322	975565910	1296	256	""	2023-07-06	10:38:42	nan	nan	nan	100.976	32.9938	100.777	46.4837	0	0	33.5983	-16000	0	23.8345	240
DATA	1688654323	975565910	1300	256	""	2023-07-06	10:38:43	nan	nan	nan	100.977	33.0115	100.778	46.4837	0	0	33.6179	-16000	0	23.8349	211
DATA	1688654324	975214958	1304	256	""	2023-07-06	10:38:44	nan	nan	nan	100.977	33.0293	100.777	46.4837	0	0	33.6375	-16000	0	23.8341	216
DATA	1688654325	975214958	1308	256	""	2023-07-06	10:38:45	nan	nan	nan	100.976	33.0469	100.777	46.4837	0	0	33.6565	-16000	0	23.8337	232
DATA	1688654326	975214958	1312	256	""	2023-07-06	10:38:46	nan	nan	nan	100.977	33.0647	100.777	46.4837	0	0	33.6758	-16000	0	23.8349	235
DATA	1688654327	975214958	1316	256	""	2023-07-06	10:38:47	nan	nan	nan	100.977	33.0826	100.776	46.4835	0	0	33.6946	-16000	0	23.8341	228
DATA	1688654328	975214958	1320	256	""	2023-07-06	10:38:48	nan	nan	nan	100.976	33.0996	100.776	46.4837	0	0	33.7133	-16000	0	23.8329	229
DATA	1688654329	975214958	1324	256	""	2023-07-06	10:38:49	nan	nan	nan	100.977	33.1169	100.776	46.4837	0	0	33.7313	-16000	0	23.8329	229
DATA	1688654330	975214958	1328	256	""	2023-07-06	10:38:50	nan	nan	nan	100.976	33.1355	100.776	46.4837	0	0	33.7505	-16000	0	23.8333	211
DATA	1688654331	974854946	1332	256	""	2023-07-06	10:38:51	nan	nan	nan	100.977	33.1531	100.775	46.4837	0	0	33.7695	-16000	0	23.8333	220
DATA	1688654332	974854946	1336	256	""	2023-07-06	10:38:52	nan	nan	nan	100.977	33.1711	100.775	46.4837	0	0	33.789	-16000	0	23.8333	175
DATA	1688654333	974854946	1340	256	""	2023-07-06	10:38:53	nan	nan	nan	100.977	33.1886	100.774	46.4837	0	0	33.8083	-16000	0	23.8333	227
DATA	1688654334	974854946	1344	256	""	2023-07-06	10:38:54	nan	nan	nan	100.978	33.2067	100.774	46.4837	0	0	33.8272	-16000	0	23.8337	230
DATA	1688654335	974854946	1348	256	""	2023-07-06	10:38:55	nan	nan	nan	100.978	33.2245	100.774	46.4837	0	0	33.8466	-16000	0	23.8337	239
DATA	1688654336	974854946	1352	256	""	2023-07-06	10:38:56	nan	nan	nan	100.977	33.2422	100.774	46.4837	0	0	33.8655	-16000	0	23.8337	232
DATA	1688654337	974854946	1356	256	""	2023-07-06	10:38:57	nan	nan	nan	100.977	33.2585	100.774	46.4837	0	0	33.8828	-16000	0	23.8353	248
DATA	1688654338	974854946	1360	256	""	2023-07-06	10:38:58	nan	nan	nan	100.977	33.2763	100.774	46.4837	0	0	33.9021	-16000	0	23.8357	233
DATA	1688654339	974504947	1364	256	""	2023-07-06	10:38:59	nan	nan	nan	100.978	33.2949	100.773	46.4837	0	0	33.921	-16000	0	23.8349	191
DATA	1688654340	974504947	1368	256	""	2023-07-06	10:39:00	nan	nan	nan	100.977	33.3127	100.774	46.4837	0	0	33.9399	-16000	0	23.8349	229
