Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-29 08:58:22
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1688043668	306287050	692	256	""	2023-06-29	09:01:08	nan	nan	nan	101.308	22.393	101.318	46.3849	0	0	22.6453	-16000	0	15.4424	 91
DATA	1688043669	306287050	696	256	""	2023-06-29	09:01:09	nan	nan	nan	101.308	22.4108	101.318	46.3851	0	0	22.6669	-16000	0	15.4416	146
DATA	1688043670	306287050	700	256	""	2023-06-29	09:01:10	nan	nan	nan	101.308	22.4291	101.318	46.3856	0	0	22.6885	-16000	0	15.4408	125
DATA	1688043671	305957078	704	256	""	2023-06-29	09:01:11	nan	nan	nan	101.309	22.4473	101.317	46.386	0	0	22.7104	-16000	0	15.4404	 74
DATA	1688043672	305957078	708	256	""	2023-06-29	09:01:12	nan	nan	nan	101.307	22.4654	101.317	46.3864	0	0	22.7325	-16000	0	15.4393	143
DATA	1688043673	305957078	712	256	""	2023-06-29	09:01:13	nan	nan	nan	101.308	22.4827	101.317	46.3869	0	0	22.7538	-16000	0	15.4377	156
DATA	1688043674	305957078	716	256	""	2023-06-29	09:01:14	nan	nan	nan	101.307	22.5	101.316	46.3871	0	0	22.7745	-16000	0	15.4361	242
DATA	1688043675	305957078	720	256	""	2023-06-29	09:01:15	nan	nan	nan	101.308	22.5181	101.316	46.3876	0	0	22.7964	-16000	0	15.4361	146
DATA	1688043676	305957078	724	256	""	2023-06-29	09:01:16	nan	nan	nan	101.308	22.5363	101.315	46.3878	0	0	22.8181	-16000	0	15.4357	152
DATA	1688043677	305957078	728	256	""	2023-06-29	09:01:17	nan	nan	nan	101.308	22.5547	101.316	46.3886	0	0	22.8396	-16000	0	15.435	115
DATA	1688043678	305628061	732	256	""	2023-06-29	09:01:18	nan	nan	nan	101.308	22.5732	101.316	46.3886	0	0	22.8612	-16000	0	15.4346	139
DATA	1688043679	305628061	736	256	""	2023-06-29	09:01:19	nan	nan	nan	101.308	22.5913	101.315	46.3893	0	0	22.8829	-16000	0	15.4338	154
DATA	1688043680	305628061	740	256	""	2023-06-29	09:01:20	nan	nan	nan	101.307	22.6093	101.315	46.3897	0	0	22.9046	-16000	0	15.4334	124
DATA	1688043681	305628061	744	256	""	2023-06-29	09:01:21	nan	nan	nan	101.308	22.6276	101.315	46.39	0	0	22.9268	-16000	0	15.4334	 29
DATA	1688043682	305628061	748	256	""	2023-06-29	09:01:22	nan	nan	nan	101.309	22.6443	101.315	46.3904	0	0	22.9466	-16000	0	15.4342	131
DATA	1688043683	305628061	752	256	""	2023-06-29	09:01:23	nan	nan	nan	101.309	22.6621	101.315	46.3908	0	0	22.9683	-16000	0	15.4338	136
DATA	1688043684	305628061	756	256	""	2023-06-29	09:01:24	nan	nan	nan	101.31	22.6803	101.315	46.3913	0	0	22.9898	-16000	0	15.4326	 89
DATA	1688043685	305628061	760	256	""	2023-06-29	09:01:25	nan	nan	nan	101.31	22.6984	101.314	46.3915	0	0	23.0113	-16000	0	15.4322	 65
DATA	1688043686	305310964	764	256	""	2023-06-29	09:01:26	nan	nan	nan	101.309	22.7164	101.315	46.3923	0	0	23.0328	-16000	0	15.431	 75
DATA	1688043687	305310964	768	256	""	2023-06-29	09:01:27	nan	nan	nan	101.309	22.735	101.315	46.3924	0	0	23.0542	-16000	0	15.4302	 78
DATA	1688043688	305310964	772	256	""	2023-06-29	09:01:28	nan	nan	nan	101.309	22.7536	101.315	46.393	0	0	23.0757	-16000	0	15.4299	101
DATA	1688043689	305310964	776	256	""	2023-06-29	09:01:29	nan	nan	nan	101.309	22.7715	101.314	46.3934	0	0	23.0977	-16000	0	15.4295	157
DATA	1688043690	305310964	780	256	""	2023-06-29	09:01:30	nan	nan	nan	101.31	22.7882	101.315	46.3937	0	0	23.1178	-16000	0	15.4267	 82
DATA	1688043691	305310964	784	256	""	2023-06-29	09:01:31	nan	nan	nan	101.31	22.8063	101.312	46.3945	0	0	23.1393	-16000	0	15.4267	 75
DATA	1688043692	305310964	788	256	""	2023-06-29	09:01:32	nan	nan	nan	101.308	22.8243	101.312	46.3945	0	0	23.1607	-16000	0	15.4255	131
DATA	1688043693	304970979	792	256	""	2023-06-29	09:01:33	nan	nan	nan	101.308	22.8424	101.313	46.3952	0	0	23.1822	-16000	0	15.4247	145
DATA	1688043694	304970979	796	256	""	2023-06-29	09:01:34	nan	nan	nan	101.308	22.8606	101.314	46.3954	0	0	23.2035	-16000	0	15.4247	153
DATA	1688043695	304970979	800	256	""	2023-06-29	09:01:35	nan	nan	nan	101.31	22.8785	101.313	46.3959	0	0	23.2249	-16000	0	15.4244	102
DATA	1688043696	304970979	804	256	""	2023-06-29	09:01:36	nan	nan	nan	101.31	22.8968	101.312	46.3965	0	0	23.2463	-16000	0	15.424	 53
DATA	1688043697	304970979	808	256	""	2023-06-29	09:01:37	nan	nan	nan	101.31	22.9152	101.312	46.3967	0	0	23.268	-16000	0	15.4232	 49
DATA	1688043698	304970979	812	256	""	2023-06-29	09:01:38	nan	nan	nan	101.309	22.9336	101.312	46.3974	0	0	23.2897	-16000	0	15.4228	167
DATA	1688043699	304970979	816	256	""	2023-06-29	09:01:39	nan	nan	nan	101.309	22.9502	101.312	46.3978	0	0	23.3096	-16000	0	15.424	110
DATA	1688043700	304970979	820	256	""	2023-06-29	09:01:40	nan	nan	nan	101.309	22.9681	101.312	46.3982	0	0	23.331	-16000	0	15.4232	 73
DATA	1688043701	304647922	824	256	""	2023-06-29	09:01:41	nan	nan	nan	101.31	22.9865	101.311	46.3987	0	0	23.3521	-16000	0	15.4212	 70
DATA	1688043702	304647922	828	256	""	2023-06-29	09:01:42	nan	nan	nan	101.31	23.0045	101.312	46.3991	0	0	23.3735	-16000	0	15.4216	 65
DATA	1688043703	304647922	832	256	""	2023-06-29	09:01:43	nan	nan	nan	101.31	23.0227	101.311	46.3996	0	0	23.3949	-16000	0	15.4208	 76
DATA	1688043704	304647922	836	256	""	2023-06-29	09:01:44	nan	nan	nan	101.309	23.0407	101.31	46.4002	0	0	23.4161	-16000	0	15.4208	 55
DATA	1688043705	304647922	840	256	""	2023-06-29	09:01:45	nan	nan	nan	101.31	23.0589	101.309	46.4004	0	0	23.4375	-16000	0	15.4204	 68
DATA	1688043706	304647922	844	256	""	2023-06-29	09:01:46	nan	nan	nan	101.31	23.0771	101.31	46.4011	0	0	23.4596	-16000	0	15.4189	 26
DATA	1688043707	304647922	848	256	""	2023-06-29	09:01:47	nan	nan	nan	101.309	23.0941	101.31	46.4013	0	0	23.4789	-16000	0	15.4173	 86
DATA	1688043708	304306983	852	256	""	2023-06-29	09:01:48	nan	nan	nan	101.31	23.1124	101.309	46.4018	0	0	23.5003	-16000	0	15.4173	 61
DATA	1688043709	304306983	856	256	""	2023-06-29	09:01:49	nan	nan	nan	101.31	23.1308	101.308	46.4022	0	0	23.5213	-16000	0	15.4161	 65
DATA	1688043710	304306983	860	256	""	2023-06-29	09:01:50	nan	nan	nan	101.309	23.1488	101.308	46.4026	0	0	23.5427	-16000	0	15.4161	120
DATA	1688043711	304306983	864	256	""	2023-06-29	09:01:51	nan	nan	nan	101.31	23.1668	101.31	46.4033	0	0	23.5639	-16000	0	15.4157	 23
DATA	1688043712	304306983	868	256	""	2023-06-29	09:01:52	nan	nan	nan	101.31	23.185	101.309	46.4037	0	0	23.5849	-16000	0	15.4149	 38
DATA	1688043713	304306983	872	256	""	2023-06-29	09:01:53	nan	nan	nan	101.31	23.2031	101.307	46.4041	0	0	23.6062	-16000	0	15.4149	 56
DATA	1688043714	304306983	876	256	""	2023-06-29	09:01:54	nan	nan	nan	101.31	23.2213	101.308	46.4048	0	0	23.6281	-16000	0	15.4145	 71
DATA	1688043715	304306983	880	256	""	2023-06-29	09:01:55	nan	nan	nan	101.31	23.2394	101.308	46.4052	0	0	23.6494	-16000	0	15.4138	 81
DATA	1688043716	303986072	884	256	""	2023-06-29	09:01:56	nan	nan	nan	101.31	23.2559	101.308	46.4055	0	0	23.6687	-16000	0	15.4149	101
DATA	1688043717	303986072	888	256	""	2023-06-29	09:01:57	nan	nan	nan	101.31	23.2749	101.307	46.4061	0	0	23.6898	-16000	0	15.4138	106
DATA	1688043718	303986072	892	256	""	2023-06-29	09:01:58	nan	nan	nan	101.311	23.2932	101.308	46.4065	0	0	23.711	-16000	0	15.413	 25
DATA	1688043719	303986072	896	256	""	2023-06-29	09:01:59	nan	nan	nan	101.311	23.3113	101.308	46.407	0	0	23.7321	-16000	0	15.4126	 76
DATA	1688043720	303986072	900	256	""	2023-06-29	09:02:00	nan	nan	nan	101.311	23.3295	101.307	46.4076	0	0	23.7533	-16000	0	15.4118	111
DATA	1688043721	303986072	904	256	""	2023-06-29	09:02:01	nan	nan	nan	101.311	23.3478	101.306	46.4079	0	0	23.7744	-16000	0	15.411	 70
DATA	1688043722	303986072	908	256	""	2023-06-29	09:02:02	nan	nan	nan	101.31	23.3657	101.307	46.4085	0	0	23.7956	-16000	0	15.411	 29
DATA	1688043723	303642988	912	256	""	2023-06-29	09:02:03	nan	nan	nan	101.312	23.3838	101.307	46.409	0	0	23.8172	-16000	0	15.4106	 74
DATA	1688043724	303642988	916	256	""	2023-06-29	09:02:04	nan	nan	nan	101.31	23.4008	101.306	46.4094	0	0	23.8364	-16000	0	15.4087	 82
DATA	1688043725	303642988	920	256	""	2023-06-29	09:02:05	nan	nan	nan	101.311	23.4189	101.306	46.41	0	0	23.8577	-16000	0	15.4079	 37
DATA	1688043726	303642988	924	256	""	2023-06-29	09:02:06	nan	nan	nan	101.311	23.437	101.305	46.4105	0	0	23.8785	-16000	0	15.4075	 84
DATA	1688043727	303642988	928	256	""	2023-06-29	09:02:07	nan	nan	nan	101.311	23.456	101.305	46.4107	0	0	23.8996	-16000	0	15.4071	 93
DATA	1688043728	303642988	932	256	""	2023-06-29	09:02:08	nan	nan	nan	101.311	23.4739	101.305	46.4114	0	0	23.9205	-16000	0	15.4063	129
DATA	1688043729	303642988	936	256	""	2023-06-29	09:02:09	nan	nan	nan	101.312	23.4923	101.304	46.412	0	0	23.9415	-16000	0	15.4067	 86
DATA	1688043730	303642988	940	256	""	2023-06-29	09:02:10	nan	nan	nan	101.312	23.5104	101.304	46.4125	0	0	23.9625	-16000	0	15.4063	109
DATA	1688043731	303313970	944	256	""	2023-06-29	09:02:11	nan	nan	nan	101.311	23.5287	101.305	46.4129	0	0	23.9841	-16000	0	15.404	 64
DATA	1688043732	303313970	948	256	""	2023-06-29	09:02:12	nan	nan	nan	101.312	23.5463	101.305	46.4136	0	0	24.0042	-16000	0	15.4071	102
DATA	1688043733	303313970	952	256	""	2023-06-29	09:02:13	nan	nan	nan	101.311	23.5635	101.305	46.4138	0	0	24.0244	-16000	0	15.4059	111
DATA	1688043734	303313970	956	256	""	2023-06-29	09:02:14	nan	nan	nan	101.313	23.5818	101.304	46.4144	0	0	24.0453	-16000	0	15.4051	112
DATA	1688043735	303313970	960	256	""	2023-06-29	09:02:15	nan	nan	nan	101.312	23.6002	101.304	46.4149	0	0	24.0661	-16000	0	15.4051	100
DATA	1688043736	303313970	964	256	""	2023-06-29	09:02:16	nan	nan	nan	101.312	23.6184	101.304	46.4155	0	0	24.0871	-16000	0	15.4047	122
DATA	1688043737	303313970	968	256	""	2023-06-29	09:02:17	nan	nan	nan	101.312	23.6374	101.304	46.4159	0	0	24.108	-16000	0	15.4032	 72
DATA	1688043738	302979946	972	256	""	2023-06-29	09:02:18	nan	nan	nan	101.313	23.6556	101.303	46.4166	0	0	24.1289	-16000	0	15.4032	148
DATA	1688043739	302979946	976	256	""	2023-06-29	09:02:19	nan	nan	nan	101.313	23.6738	101.303	46.417	0	0	24.1501	-16000	0	15.4028	 95
DATA	1688043740	302979946	980	256	""	2023-06-29	09:02:20	nan	nan	nan	101.313	23.6919	101.303	46.4173	0	0	24.1715	-16000	0	15.4016	130
DATA	1688043741	302979946	984	256	""	2023-06-29	09:02:21	nan	nan	nan	101.313	23.7088	101.302	46.4181	0	0	24.1905	-16000	0	15.3996	149
DATA	1688043742	302979946	988	256	""	2023-06-29	09:02:22	nan	nan	nan	101.312	23.727	101.302	46.4184	0	0	24.2114	-16000	0	15.3996	 95
DATA	1688043743	302979946	992	256	""	2023-06-29	09:02:23	nan	nan	nan	101.313	23.7452	101.302	46.419	0	0	24.2322	-16000	0	15.3985	 91
DATA	1688043744	302979946	996	256	""	2023-06-29	09:02:24	nan	nan	nan	101.312	23.7634	101.301	46.4195	0	0	24.2529	-16000	0	15.3985	159
DATA	1688043745	302979946	1000	256	""	2023-06-29	09:02:25	nan	nan	nan	101.312	23.7816	101.301	46.4201	0	0	24.2737	-16000	0	15.3985	177
DATA	1688043746	302655935	1004	256	""	2023-06-29	09:02:26	nan	nan	nan	101.312	23.8005	101.301	46.4206	0	0	24.2948	-16000	0	15.3981	168
DATA	1688043747	302655935	1008	256	""	2023-06-29	09:02:27	nan	nan	nan	101.312	23.8191	101.301	46.421	0	0	24.3153	-16000	0	15.3977	121
DATA	1688043748	302655935	1012	256	""	2023-06-29	09:02:28	nan	nan	nan	101.312	23.8375	101.3	46.4218	0	0	24.337	-16000	0	15.3973	 30
DATA	1688043749	302655935	1016	256	""	2023-06-29	09:02:29	nan	nan	nan	101.312	23.855	101.3	46.4223	0	0	24.3566	-16000	0	15.3985	 37
DATA	1688043750	302655935	1020	256	""	2023-06-29	09:02:30	nan	nan	nan	101.312	23.8723	101.3	46.4227	0	0	24.3766	-16000	0	15.3973	 69
DATA	1688043751	302655935	1024	256	""	2023-06-29	09:02:31	nan	nan	nan	101.312	23.8907	101.3	46.4232	0	0	24.3972	-16000	0	15.3965	 75
DATA	1688043752	302655935	1028	256	""	2023-06-29	09:02:32	nan	nan	nan	101.312	23.9089	101.3	46.4238	0	0	24.418	-16000	0	15.3961	 29
DATA	1688043753	302313089	1032	256	""	2023-06-29	09:02:33	nan	nan	nan	101.313	23.927	101.3	46.4242	0	0	24.4385	-16000	0	15.3957	 17
DATA	1688043754	302313089	1036	256	""	2023-06-29	09:02:34	nan	nan	nan	101.313	23.9454	101.301	46.4247	0	0	24.4593	-16000	0	15.3953	174
DATA	1688043755	302313089	1040	256	""	2023-06-29	09:02:35	nan	nan	nan	101.313	23.9636	101.299	46.4254	0	0	24.4801	-16000	0	15.3949	184
DATA	1688043756	302313089	1044	256	""	2023-06-29	09:02:36	nan	nan	nan	101.314	23.9826	101.299	46.426	0	0	24.5013	-16000	0	15.3938	135
DATA	1688043757	302313089	1048	256	""	2023-06-29	09:02:37	nan	nan	nan	101.314	24.0011	101.299	46.4264	0	0	24.5221	-16000	0	15.3934	168
DATA	1688043758	302313089	1052	256	""	2023-06-29	09:02:38	nan	nan	nan	101.314	24.0179	101.3	46.4269	0	0	24.541	-16000	0	15.3922	 21
DATA	1688043759	302313089	1056	256	""	2023-06-29	09:02:39	nan	nan	nan	101.313	24.0361	101.299	46.4269	0	0	24.5619	-16000	0	15.391	140
DATA	1688043760	302313089	1060	256	""	2023-06-29	09:02:40	nan	nan	nan	101.314	24.0546	101.299	46.4275	0	0	24.5824	-16000	0	15.3906	173
DATA	1688043761	301990032	1064	256	""	2023-06-29	09:02:41	nan	nan	nan	101.314	24.0727	101.298	46.4277	0	0	24.603	-16000	0	15.3906	121
DATA	1688043762	301990032	1068	256	""	2023-06-29	09:02:42	nan	nan	nan	101.313	24.0911	101.298	46.4284	0	0	24.6238	-16000	0	15.3894	183
DATA	1688043763	301990032	1072	256	""	2023-06-29	09:02:43	nan	nan	nan	101.314	24.1094	101.298	46.4288	0	0	24.6444	-16000	0	15.3898	191
DATA	1688043764	301990032	1076	256	""	2023-06-29	09:02:44	nan	nan	nan	101.314	24.1277	101.297	46.4293	0	0	24.665	-16000	0	15.3894	142
DATA	1688043765	301990032	1080	256	""	2023-06-29	09:02:45	nan	nan	nan	101.314	24.1463	101.297	46.4299	0	0	24.6862	-16000	0	15.3894	195
DATA	1688043766	301990032	1084	256	""	2023-06-29	09:02:46	nan	nan	nan	101.314	24.1645	101.297	46.4306	0	0	24.706	-16000	0	15.3902	125
DATA	1688043767	301990032	1088	256	""	2023-06-29	09:02:47	nan	nan	nan	101.314	24.1819	101.296	46.431	0	0	24.7259	-16000	0	15.3894	148
DATA	1688043768	301644086	1092	256	""	2023-06-29	09:02:48	nan	nan	nan	101.313	24.2006	101.297	46.4315	0	0	24.7464	-16000	0	15.389	138
DATA	1688043769	301644086	1096	256	""	2023-06-29	09:02:49	nan	nan	nan	101.314	24.2185	101.297	46.4321	0	0	24.7669	-16000	0	15.3883	207
DATA	1688043770	301644086	1100	256	""	2023-06-29	09:02:50	nan	nan	nan	101.315	24.237	101.296	46.4326	0	0	24.7873	-16000	0	15.3879	132
DATA	1688043771	301644086	1104	256	""	2023-06-29	09:02:51	nan	nan	nan	101.315	24.2556	101.296	46.4332	0	0	24.808	-16000	0	15.3871	124
DATA	1688043772	301644086	1108	256	""	2023-06-29	09:02:52	nan	nan	nan	101.315	24.2737	101.295	46.4337	0	0	24.8284	-16000	0	15.3863	190
DATA	1688043773	301644086	1112	256	""	2023-06-29	09:02:53	nan	nan	nan	101.316	24.292	101.296	46.4343	0	0	24.8493	-16000	0	15.3859	139
DATA	1688043774	301644086	1116	256	""	2023-06-29	09:02:54	nan	nan	nan	101.316	24.3096	101.296	46.435	0	0	24.8693	-16000	0	15.3855	146
DATA	1688043775	301644086	1120	256	""	2023-06-29	09:02:55	nan	nan	nan	101.316	24.3277	101.295	46.4356	0	0	24.889	-16000	0	15.3839	150
DATA	1688043776	301316022	1124	256	""	2023-06-29	09:02:56	nan	nan	nan	101.315	24.3463	101.295	46.436	0	0	24.9094	-16000	0	15.3839	130
DATA	1688043777	301316022	1128	256	""	2023-06-29	09:02:57	nan	nan	nan	101.316	24.3648	101.295	46.4365	0	0	24.9299	-16000	0	15.3832	195
DATA	1688043778	301316022	1132	256	""	2023-06-29	09:02:58	nan	nan	nan	101.315	24.3832	101.294	46.4372	0	0	24.9505	-16000	0	15.3828	178
DATA	1688043779	301316022	1136	256	""	2023-06-29	09:02:59	nan	nan	nan	101.315	24.4013	101.294	46.4378	0	0	24.971	-16000	0	15.3828	132
DATA	1688043780	301316022	1140	256	""	2023-06-29	09:03:00	nan	nan	nan	101.316	24.4197	101.294	46.4383	0	0	24.9914	-16000	0	15.382	114
DATA	1688043781	301316022	1144	256	""	2023-06-29	09:03:01	nan	nan	nan	101.317	24.4382	101.294	46.4387	0	0	25.0117	-16000	0	15.382	108
DATA	1688043782	301316022	1148	256	""	2023-06-29	09:03:02	nan	nan	nan	101.316	24.4566	101.293	46.4395	0	0	25.0331	-16000	0	15.3816	166
DATA	1688043783	300976991	1152	256	""	2023-06-29	09:03:03	nan	nan	nan	101.315	24.4743	101.294	46.44	0	0	25.0527	-16000	0	15.3832	 82
DATA	1688043784	300976991	1156	256	""	2023-06-29	09:03:04	nan	nan	nan	101.317	24.4921	101.294	46.4406	0	0	25.0724	-16000	0	15.382	138
DATA	1688043785	300976991	1160	256	""	2023-06-29	09:03:05	nan	nan	nan	101.317	24.5112	101.294	46.4411	0	0	25.0927	-16000	0	15.3816	182
DATA	1688043786	300976991	1164	256	""	2023-06-29	09:03:06	nan	nan	nan	101.318	24.5294	101.293	46.4417	0	0	25.1131	-16000	0	15.3808	194
DATA	1688043787	300976991	1168	256	""	2023-06-29	09:03:07	nan	nan	nan	101.317	24.548	101.292	46.4424	0	0	25.1334	-16000	0	15.3804	146
DATA	1688043788	300976991	1172	256	""	2023-06-29	09:03:08	nan	nan	nan	101.317	24.5662	101.293	46.443	0	0	25.1539	-16000	0	15.3796	160
DATA	1688043789	300976991	1176	256	""	2023-06-29	09:03:09	nan	nan	nan	101.318	24.5846	101.293	46.4435	0	0	25.1742	-16000	0	15.3796	220
DATA	1688043790	300976991	1180	256	""	2023-06-29	09:03:10	nan	nan	nan	101.316	24.603	101.293	46.4441	0	0	25.1949	-16000	0	15.3785	139
DATA	1688043791	300651073	1184	256	""	2023-06-29	09:03:11	nan	nan	nan	101.318	24.6207	101.292	46.4446	0	0	25.2147	-16000	0	15.3765	175
DATA	1688043792	300651073	1188	256	""	2023-06-29	09:03:12	nan	nan	nan	101.317	24.6382	101.291	46.4454	0	0	25.2343	-16000	0	15.3749	182
DATA	1688043793	300651073	1192	256	""	2023-06-29	09:03:13	nan	nan	nan	101.317	24.6568	101.291	46.4459	0	0	25.2546	-16000	0	15.3761	189
DATA	1688043794	300651073	1196	256	""	2023-06-29	09:03:14	nan	nan	nan	101.317	24.6757	101.292	46.4465	0	0	25.2749	-16000	0	15.3757	203
DATA	1688043795	300651073	1200	256	""	2023-06-29	09:03:15	nan	nan	nan	101.317	24.6944	101.292	46.447	0	0	25.2952	-16000	0	15.3753	129
DATA	1688043796	300651073	1204	256	""	2023-06-29	09:03:16	nan	nan	nan	101.317	24.7129	101.29	46.4476	0	0	25.3155	-16000	0	15.3753	131
DATA	1688043797	300651073	1208	256	""	2023-06-29	09:03:17	nan	nan	nan	101.318	24.7315	101.29	46.4483	0	0	25.3356	-16000	0	15.3753	136
DATA	1688043798	300307035	1212	256	""	2023-06-29	09:03:18	nan	nan	nan	101.317	24.7498	101.29	46.4489	0	0	25.3559	-16000	0	15.3749	156
DATA	1688043799	300307035	1216	256	""	2023-06-29	09:03:19	nan	nan	nan	101.317	24.7682	101.29	46.4494	0	0	25.3769	-16000	0	15.3741	148
DATA	1688043800	300307035	1220	256	""	2023-06-29	09:03:20	nan	nan	nan	101.317	24.7859	101.289	46.45	0	0	25.3963	-16000	0	15.3757	 75
DATA	1688043801	300307035	1224	256	""	2023-06-29	09:03:21	nan	nan	nan	101.318	24.8036	101.288	46.4505	0	0	25.4159	-16000	0	15.3749	169
DATA	1688043802	300307035	1228	256	""	2023-06-29	09:03:22	nan	nan	nan	101.317	24.8221	101.288	46.4505	0	0	25.436	-16000	0	15.3741	108
DATA	1688043803	300307035	1232	256	""	2023-06-29	09:03:23	nan	nan	nan	101.317	24.8406	101.288	46.4513	0	0	25.4563	-16000	0	15.3737	167
DATA	1688043804	300307035	1236	256	""	2023-06-29	09:03:24	nan	nan	nan	101.317	24.8598	101.288	46.4516	0	0	25.4764	-16000	0	15.3737	191
DATA	1688043805	300307035	1240	256	""	2023-06-29	09:03:25	nan	nan	nan	101.318	24.878	101.289	46.4522	0	0	25.4968	-16000	0	15.3726	136
DATA	1688043806	299973964	1244	256	""	2023-06-29	09:03:26	nan	nan	nan	101.318	24.8967	101.288	46.4529	0	0	25.5169	-16000	0	15.3718	235
DATA	1688043807	299973964	1248	256	""	2023-06-29	09:03:27	nan	nan	nan	101.319	24.9152	101.288	46.4535	0	0	25.5373	-16000	0	15.3722	218
DATA	1688043808	299973964	1252	256	""	2023-06-29	09:03:28	nan	nan	nan	101.319	24.933	101.289	46.454	0	0	25.5572	-16000	0	15.3698	127
DATA	1688043809	299973964	1256	256	""	2023-06-29	09:03:29	nan	nan	nan	101.319	24.9506	101.287	46.4546	0	0	25.5764	-16000	0	15.3702	227
DATA	1688043810	299973964	1260	256	""	2023-06-29	09:03:30	nan	nan	nan	101.319	24.969	101.288	46.4551	0	0	25.5965	-16000	0	15.369	120
DATA	1688043811	299973964	1264	256	""	2023-06-29	09:03:31	nan	nan	nan	101.319	24.9873	101.288	46.4559	0	0	25.6167	-16000	0	15.369	180
DATA	1688043812	299973964	1268	256	""	2023-06-29	09:03:32	nan	nan	nan	101.319	25.0059	101.287	46.4564	0	0	25.6368	-16000	0	15.369	172
DATA	1688043813	299628019	1272	256	""	2023-06-29	09:03:33	nan	nan	nan	101.318	25.0251	101.287	46.4572	0	0	25.6569	-16000	0	15.3683	202
DATA	1688043814	299628019	1276	256	""	2023-06-29	09:03:34	nan	nan	nan	101.319	25.0439	101.287	46.4579	0	0	25.6769	-16000	0	15.3679	231
DATA	1688043815	299628019	1280	256	""	2023-06-29	09:03:35	nan	nan	nan	101.319	25.0626	101.286	46.4584	0	0	25.6971	-16000	0	15.3683	211
DATA	1688043816	299628019	1284	256	""	2023-06-29	09:03:36	nan	nan	nan	101.318	25.0812	101.286	46.459	0	0	25.7178	-16000	0	15.3679	167
DATA	1688043817	299628019	1288	256	""	2023-06-29	09:03:37	nan	nan	nan	101.32	25.0988	101.287	46.4596	0	0	25.7371	-16000	0	15.3683	177
DATA	1688043818	299628019	1292	256	""	2023-06-29	09:03:38	nan	nan	nan	101.32	25.1166	101.287	46.4601	0	0	25.7562	-16000	0	15.3675	153
DATA	1688043819	299628019	1296	256	""	2023-06-29	09:03:39	nan	nan	nan	101.32	25.1349	101.288	46.4608	0	0	25.7766	-16000	0	15.3675	176
DATA	1688043820	299628019	1300	256	""	2023-06-29	09:03:40	nan	nan	nan	101.32	25.1537	101.285	46.4614	0	0	25.7967	-16000	0	15.3671	138
DATA	1688043821	299299955	1304	256	""	2023-06-29	09:03:41	nan	nan	nan	101.319	25.172	101.286	46.4621	0	0	25.8163	-16000	0	15.3667	152
DATA	1688043822	299299955	1308	256	""	2023-06-29	09:03:42	nan	nan	nan	101.32	25.1906	101.285	46.4627	0	0	25.8365	-16000	0	15.3643	159
DATA	1688043823	299299955	1312	256	""	2023-06-29	09:03:43	nan	nan	nan	101.32	25.2098	101.285	46.4632	0	0	25.8567	-16000	0	15.3655	162
DATA	1688043824	299299955	1316	256	""	2023-06-29	09:03:44	nan	nan	nan	101.32	25.2284	101.283	46.464	0	0	25.8766	-16000	0	15.3639	117
DATA	1688043825	299299955	1320	256	""	2023-06-29	09:03:45	nan	nan	nan	101.32	25.2462	101.283	46.4645	0	0	25.8964	-16000	0	15.3632	158
DATA	1688043826	299299955	1324	256	""	2023-06-29	09:03:46	nan	nan	nan	101.32	25.2639	101.283	46.4653	0	0	25.9158	-16000	0	15.3624	166
DATA	1688043827	299299955	1328	256	""	2023-06-29	09:03:47	nan	nan	nan	101.321	25.2824	101.282	46.4658	0	0	25.9358	-16000	0	15.3628	227
DATA	1688043828	298954010	1332	256	""	2023-06-29	09:03:48	nan	nan	nan	101.321	25.3008	101.283	46.4664	0	0	25.9556	-16000	0	15.362	140
DATA	1688043829	298954010	1336	256	""	2023-06-29	09:03:49	nan	nan	nan	101.32	25.3196	101.284	46.4671	0	0	25.9758	-16000	0	15.362	108
DATA	1688043830	298954010	1340	256	""	2023-06-29	09:03:50	nan	nan	nan	101.321	25.3382	101.282	46.4675	0	0	25.9956	-16000	0	15.3616	188
DATA	1688043831	298954010	1344	256	""	2023-06-29	09:03:51	nan	nan	nan	101.32	25.3564	101.283	46.4682	0	0	26.0156	-16000	0	15.3616	130
DATA	1688043832	298954010	1348	256	""	2023-06-29	09:03:52	nan	nan	nan	101.322	25.3757	101.282	46.469	0	0	26.0356	-16000	0	15.3612	138
DATA	1688043833	298954010	1352	256	""	2023-06-29	09:03:53	nan	nan	nan	101.32	25.3944	101.282	46.4697	0	0	26.0558	-16000	0	15.3608	147
DATA	1688043834	298954010	1356	256	""	2023-06-29	09:03:54	nan	nan	nan	101.321	25.4113	101.282	46.4702	0	0	26.0746	-16000	0	15.362	123
DATA	1688043835	298954010	1360	256	""	2023-06-29	09:03:55	nan	nan	nan	101.322	25.4299	101.282	46.471	0	0	26.0945	-16000	0	15.3612	137
DATA	1688043836	298624038	1364	256	""	2023-06-29	09:03:56	nan	nan	nan	101.321	25.4483	101.282	46.4715	0	0	26.1143	-16000	0	15.3604	186
