Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-17 10:30:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689604334	818435907	14416	0	""	2023-07-17	10:32:14	27608.977	437.99673	2126.7266	40.3707	55.001	25.7645	46.9125	0.00419795	12.1368	54.5005	65.75	0.429562	13.8487	124
DATA	1689604335	818435907	14420	0	""	2023-07-17	10:32:15	27611.33	438.9314	2126.6326	40.3703	55.001	25.7641	46.9125	0.0041922	12.136	54.5005	-64.75	0.429562	13.8479	154
DATA	1689604336	818435907	14424	0	""	2023-07-17	10:32:16	27610.832	439.04868	2126.6921	40.3703	55.001	25.7625	46.9125	0.00420471	12.1369	54.5005	-29.25	0.429562	13.8472	113
DATA	1689604337	818435907	14428	0	""	2023-07-17	10:32:17	27615.361	438.93576	2126.6575	40.3698	55.001	25.7621	46.9125	0.00420142	12.1371	54.5005	9.75	0.429562	13.8476	 40
DATA	1689604338	818435907	14432	0	""	2023-07-17	10:32:18	27617.123	439.51547	2126.6953	40.3703	55.001	25.7625	46.9125	0.00419609	12.1366	54.5009	0	0.429562	13.8483	134
DATA	1689604339	818435907	14436	0	""	2023-07-17	10:32:19	27615.342	439.12057	2126.4204	40.3707	55.001	25.7633	46.9125	0.00419069	12.1373	54.5005	36	0.429562	13.8456	175
DATA	1689604340	818435907	14440	0	""	2023-07-17	10:32:20	27619.58	438.89401	2126.6851	40.3707	55.001	25.7637	46.9125	0.00420194	12.1365	54.5009	25.75	0.429562	13.8452	 22
DATA	1689604341	818073034	14444	0	""	2023-07-17	10:32:21	27621.014	439.16342	2126.8015	40.3707	55.001	25.7641	46.9125	0.00419626	12.1371	54.5009	-54.75	0.429562	13.8452	 86
DATA	1689604342	818073034	14448	0	""	2023-07-17	10:32:22	27625.092	439.15192	2126.6445	40.3707	55.001	25.7637	46.9125	0.00418384	12.1371	54.5011	36	0.429562	13.846	115
DATA	1689604343	818073034	14452	0	""	2023-07-17	10:32:23	27627.105	439.20499	2126.6394	40.3707	55.001	25.7633	46.9125	0.00419782	12.1372	54.5009	-8	0.429562	13.8456	174
DATA	1689604344	818073034	14456	0	""	2023-07-17	10:32:24	27637.17	439.36307	2125.9358	40.3719	55.001	25.7633	46.9125	0.00420374	12.1364	54.5013	-42	0.429562	13.8444	163
DATA	1689604345	818073034	14460	0	""	2023-07-17	10:32:25	27657.656	438.30472	2125.8308	40.3711	55.001	25.7604	46.9125	0.0041957	12.1369	54.5013	81	0.429562	13.8448	124
DATA	1689604346	818073034	14464	0	""	2023-07-17	10:32:26	27665.949	439.04208	2126.0808	40.3715	55.001	25.7617	46.9125	0.0042029	12.1371	54.5011	-33.25	0.429562	13.846	  2
DATA	1689604347	818073034	14468	0	""	2023-07-17	10:32:27	27668.295	438.48306	2126.1196	40.3715	55.001	25.7604	46.9129	0.00422283	12.1369	54.5007	60.5	0.429562	13.8444	 31
DATA	1689604348	817701101	14472	0	""	2023-07-17	10:32:28	27666.664	439.59338	2126.2102	40.3719	55.001	25.7604	46.9125	0.00419957	12.1358	54.5005	-14.75	0.429562	13.8468	129
DATA	1689604349	817701101	14476	0	""	2023-07-17	10:32:29	27667.188	438.20715	2126.2866	40.3719	55.001	25.7621	46.9125	0.00419979	12.1365	54.5005	44.75	0.429562	13.8472	 94
DATA	1689604350	817701101	14480	0	""	2023-07-17	10:32:30	27666.604	438.51184	2126.2419	40.3711	55.001	25.7633	46.9125	0.00420294	12.1371	54.5005	126	0.429562	13.8464	189
DATA	1689604351	817701101	14484	0	""	2023-07-17	10:32:31	27665.018	437.49454	2126.2397	40.3719	55.001	25.7641	46.9125	0.0042056	12.137	54.5005	-87	0.429562	13.8468	117
DATA	1689604352	817701101	14488	0	""	2023-07-17	10:32:32	27663.701	438.80069	2126.3831	40.3715	55.001	25.7625	46.9125	0.00419265	12.1362	54.5005	-20	0.429562	13.8456	201
DATA	1689604353	817701101	14492	0	""	2023-07-17	10:32:33	27663.346	439.10516	2126.3372	40.3727	55.001	25.7625	46.9125	0.00419223	12.1361	54.5005	-43.5	0.429562	13.8456	 38
DATA	1689604354	817701101	14496	0	""	2023-07-17	10:32:34	27660.492	438.28564	2125.9653	40.3719	55.001	25.7608	46.9125	0.00418347	12.1371	54.5005	0.25	0.429562	13.8444	 17
DATA	1689604355	817701101	14500	0	""	2023-07-17	10:32:35	27659.939	438.09387	2126.1204	40.3723	55.001	25.7608	46.9125	0.00418754	12.1375	54.5005	-57.75	0.429562	13.8452	116
DATA	1689604356	817336082	14504	0	""	2023-07-17	10:32:36	27662.256	438.01593	2126.1597	40.3723	55.001	25.7608	46.9125	0.00419393	12.1368	54.5005	95	0.429562	13.8432	185
DATA	1689604357	817336082	14508	0	""	2023-07-17	10:32:37	27666.188	439.05734	2126.3774	40.3731	55.001	25.7633	46.9125	0.00418317	12.1367	54.5005	145.5	0.429562	13.8436	 82
DATA	1689604358	817336082	14512	0	""	2023-07-17	10:32:38	27663.473	438.39948	2126.4041	40.374	55.001	25.7649	46.9125	0.00417652	12.1366	54.5005	-119	0.429562	13.8428	237
DATA	1689604359	817336082	14516	0	""	2023-07-17	10:32:39	27669.354	438.01849	2126.1365	40.3727	55.001	25.7608	46.9125	0.00419814	12.137	54.5005	-39.5	0.429562	13.8425	 32
DATA	1689604360	817336082	14520	0	""	2023-07-17	10:32:40	27670.793	437.31284	2126.0386	40.3723	55.001	25.7612	46.9125	0.00418712	12.1374	54.5005	-17	0.429562	13.8421	195
DATA	1689604361	817336082	14524	0	""	2023-07-17	10:32:41	27664.615	437.12433	2126.0605	40.3731	55.001	25.7604	46.9125	0.00419798	12.1369	54.5005	64	0.429562	13.8421	162
DATA	1689604362	817336082	14528	0	""	2023-07-17	10:32:42	27663.988	438.18182	2126.0498	40.3731	55.001	25.7625	46.9125	0.00419519	12.1367	54.5005	-45.5	0.429562	13.8417	 82
DATA	1689604363	816962003	14532	0	""	2023-07-17	10:32:43	27664.838	437.03342	2126.1099	40.3719	55.001	25.7608	46.9125	0.00420244	12.1365	54.5005	-21	0.429562	13.8417	203
DATA	1689604364	816962003	14536	0	""	2023-07-17	10:32:44	27649.857	435.98297	2125.802	40.3727	55.001	25.7604	46.9127	0.0042031	12.1372	54.5005	-60.5	0.429562	13.8425	218
DATA	1689604365	816962003	14540	0	""	2023-07-17	10:32:45	27637.24	435.93506	2125.7307	40.3731	55.001	25.7584	46.9125	0.00419344	12.1375	54.5007	-36.75	0.429562	13.8444	 64
DATA	1689604366	816962003	14544	0	""	2023-07-17	10:32:46	27636.592	436.06549	2125.6719	40.3731	55.001	25.7588	46.9125	0.0042099	12.1367	54.5011	68.5	0.429562	13.8444	247
DATA	1689604367	816962003	14548	0	""	2023-07-17	10:32:47	27646.42	435.72824	2126	40.3731	55.001	25.7584	46.9125	0.00419912	12.1366	54.5009	-7.25	0.429562	13.8444	 26
DATA	1689604368	816962003	14552	0	""	2023-07-17	10:32:48	27661.08	437.02753	2126.0793	40.3723	55.001	25.7584	46.9125	0.00420035	12.1363	54.5011	25.75	0.429562	13.844	210
DATA	1689604369	816962003	14556	0	""	2023-07-17	10:32:49	27670.01	436.96631	2125.9868	40.374	55.001	25.7592	46.9125	0.00420995	12.1363	54.5011	-1.75	0.429562	13.8452	234
DATA	1689604370	816962003	14560	0	""	2023-07-17	10:32:50	27688.402	437.11768	2125.9524	40.3735	55.001	25.7596	46.9125	0.00420243	12.1368	54.5013	94.5	0.429562	13.8456	 20
DATA	1689604371	816601037	14564	0	""	2023-07-17	10:32:51	27683.566	436.32983	2125.9458	40.3735	55.001	25.7588	46.9125	0.00420674	12.1367	54.5007	-4.5	0.429562	13.8456	 35
DATA	1689604372	816601037	14568	0	""	2023-07-17	10:32:52	27643.059	435.07657	2125.9727	40.3748	55.001	25.7571	46.9129	0.00419184	12.1371	54.5005	-1.25	0.429562	13.8448	 77
DATA	1689604373	816601037	14572	0	""	2023-07-17	10:32:53	27620.273	434.95358	2126.0076	40.374	55.001	25.7575	46.9127	0.00418422	12.1371	54.5005	36.75	0.429562	13.8409	 13
DATA	1689604374	816601037	14576	0	""	2023-07-17	10:32:54	27610.488	435.1842	2125.9309	40.3735	55.001	25.7592	46.9125	0.00418078	12.137	54.5005	134.25	0.429562	13.8413	 15
DATA	1689604375	816601037	14580	0	""	2023-07-17	10:32:55	27610.199	435.14667	2125.9902	40.3735	55.001	25.7592	46.9125	0.00418643	12.1373	54.5005	-66.25	0.429562	13.8409	122
DATA	1689604376	816601037	14584	0	""	2023-07-17	10:32:56	27616.912	434.82114	2126.1455	40.374	55.001	25.7596	46.9125	0.00418622	12.137	54.5005	135	0.429562	13.8409	119
DATA	1689604377	816601037	14588	0	""	2023-07-17	10:32:57	27604.828	434.44299	2125.9988	40.3744	55.001	25.7608	46.9125	0.00418042	12.1373	54.5005	-28.75	0.429562	13.8401	139
DATA	1689604378	816225051	14592	0	""	2023-07-17	10:32:58	27582.213	433.71426	2125.9482	40.3735	55.001	25.76	46.9125	0.00419173	12.137	54.5005	-50.5	0.429562	13.8397	168
DATA	1689604379	816225051	14596	0	""	2023-07-17	10:32:59	27575.619	434.8754	2126.0908	40.374	55.001	25.7588	46.9125	0.00417651	12.1371	54.5005	-39.75	0.429562	13.8401	 37
DATA	1689604380	816225051	14600	0	""	2023-07-17	10:33:00	27573.32	434.63647	2125.8733	40.374	55.001	25.758	46.9125	0.00416792	12.1367	54.5005	-25.25	0.429562	13.8393	204
DATA	1689604381	816225051	14604	0	""	2023-07-17	10:33:01	27557.713	435.06351	2126.0586	40.3735	55.001	25.7571	46.9125	0.0041813	12.1369	54.5005	193	0.429562	13.8401	147
DATA	1689604382	816225051	14608	0	""	2023-07-17	10:33:02	27545.705	435.2265	2126.2864	40.3731	55.001	25.7575	46.9125	0.0041777	12.1376	54.5005	-77.5	0.429562	13.8428	217
DATA	1689604383	816225051	14612	0	""	2023-07-17	10:33:03	27527.945	434.09741	2125.9023	40.374	55.001	25.7584	46.9125	0.0041758	12.137	54.5005	-0.5	0.429562	13.8428	101
DATA	1689604384	816225051	14616	0	""	2023-07-17	10:33:04	27501.762	433.69263	2126.1267	40.3744	55.001	25.7567	46.9125	0.00415247	12.1379	54.5005	-65.75	0.429562	13.8413	111
DATA	1689604385	816225051	14620	0	""	2023-07-17	10:33:05	27449.613	429.71765	2125.9802	40.3731	55.001	25.7543	46.9125	0.00415768	12.1383	54.5005	-22.5	0.429562	13.8413	 52
DATA	1689604386	815865993	14624	0	""	2023-07-17	10:33:06	27384.367	429.74017	2125.8342	40.3735	55.001	25.7555	46.9125	0.00414258	12.1379	54.5005	41.5	0.429562	13.8417	 42
DATA	1689604387	815865993	14628	0	""	2023-07-17	10:33:07	27368.041	430.76376	2126.0459	40.3735	55.001	25.7567	46.9125	0.00413088	12.1382	54.5005	35.75	0.429562	13.8417	 98
DATA	1689604388	815865993	14632	0	""	2023-07-17	10:33:08	27366.398	431.82977	2126.1704	40.3735	55.001	25.758	46.9125	0.00413489	12.1387	54.5005	80.25	0.429562	13.8413	 55
DATA	1689604389	815865993	14636	0	""	2023-07-17	10:33:09	27364.312	431.50241	2125.8945	40.3744	55.001	25.758	46.9125	0.0041463	12.138	54.5005	22.75	0.429562	13.8409	185
DATA	1689604390	815865993	14640	0	""	2023-07-17	10:33:10	27362.74	431.82321	2125.7922	40.374	55.001	25.758	46.9125	0.00414833	12.139	54.5005	-63.25	0.429562	13.8389	171
DATA	1689604391	815865993	14644	0	""	2023-07-17	10:33:11	27382.27	433.13446	2125.9172	40.3735	55.001	25.758	46.9125	0.00414675	12.1387	54.5005	20.5	0.429562	13.8385	184
DATA	1689604392	815865993	14648	0	""	2023-07-17	10:33:12	27409.771	432.26974	2126.0767	40.3735	55.001	25.7559	46.9125	0.00414383	12.1381	54.5005	-76.25	0.429562	13.8385	149
DATA	1689604393	815485954	14652	0	""	2023-07-17	10:33:13	27423.559	432.96136	2125.8521	40.374	55.001	25.7538	46.9125	0.00415729	12.1381	54.5005	-53.5	0.429562	13.8381	 24
DATA	1689604394	815485954	14656	0	""	2023-07-17	10:33:14	27424.83	433.08002	2125.9846	40.3744	55.001	25.7551	46.9125	0.00417184	12.137	54.5005	119.75	0.429562	13.8374	 29
DATA	1689604395	815485954	14660	0	""	2023-07-17	10:33:15	27422.572	432.04178	2126.0945	40.374	55.001	25.7547	46.9125	0.00416045	12.1379	54.5005	-51.25	0.429562	13.8374	 68
DATA	1689604396	815485954	14664	0	""	2023-07-17	10:33:16	27406.482	430.42514	2126.0376	40.3744	55.001	25.7526	46.9125	0.00416897	12.1382	54.5005	3	0.429562	13.8377	140
DATA	1689604397	815485954	14668	0	""	2023-07-17	10:33:17	27360.219	431.48279	2126.2402	40.374	55.001	25.7514	46.9125	0.00415515	12.1378	54.5005	19	0.429562	13.8381	136
DATA	1689604398	815485954	14672	0	""	2023-07-17	10:33:18	27365.762	432.80136	2125.7942	40.3744	55.001	25.753	46.9125	0.00414163	12.1376	54.5005	60.75	0.429562	13.8377	 40
DATA	1689604399	815485954	14676	0	""	2023-07-17	10:33:19	27415.51	433.82462	2126.2124	40.3748	55.001	25.7526	46.9125	0.00415184	12.138	54.5005	-35.75	0.429562	13.8409	 29
DATA	1689604400	815485954	14680	0	""	2023-07-17	10:33:20	27446.537	432.73273	2126.1152	40.374	55.001	25.7526	46.9125	0.00416249	12.1377	54.5005	108.25	0.429562	13.8405	 55
DATA	1689604401	815124034	14684	0	""	2023-07-17	10:33:21	27445.109	432.9693	2126.064	40.3735	55.001	25.7518	46.9125	0.00417754	12.1374	54.5005	-40.25	0.429562	13.8397	254
DATA	1689604402	815124034	14688	0	""	2023-07-17	10:33:22	27436.789	432.99609	2126.3232	40.3727	55.001	25.7506	46.9125	0.00416625	12.1381	54.5005	-21	0.429562	13.8397	218
DATA	1689604403	815124034	14692	0	""	2023-07-17	10:33:23	27445.297	433.17004	2126.0454	40.3748	55.001	25.751	46.9125	0.00416494	12.1378	54.5005	-15.75	0.429562	13.8397	 53
DATA	1689604404	815124034	14696	0	""	2023-07-17	10:33:24	27446.176	433.50092	2126.1543	40.3744	55.001	25.7514	46.9125	0.00417441	12.1376	54.5005	57.75	0.429562	13.8393	 56
DATA	1689604405	815124034	14700	0	""	2023-07-17	10:33:25	27448.002	432.90579	2126.2061	40.3748	55.001	25.7543	46.9125	0.00417608	12.1381	54.5005	193.25	0.429562	13.8385	 95
DATA	1689604406	815124034	14704	0	""	2023-07-17	10:33:26	27449.033	432.54807	2126.167	40.3744	55.001	25.7551	46.9125	0.00418262	12.138	54.5005	-111.25	0.429562	13.8393	 34
DATA	1689604407	815124034	14708	0	""	2023-07-17	10:33:27	27425.789	430.2041	2126.116	40.3744	55.001	25.7543	46.9125	0.00417876	12.1379	54.5005	50.75	0.429562	13.837	163
DATA	1689604408	814763069	14712	0	""	2023-07-17	10:33:28	27381.635	428.95337	2126.5796	40.3748	55.001	25.7543	46.9125	0.00415702	12.138	54.5005	-91.75	0.429562	13.8366	 90
DATA	1689604409	814763069	14716	0	""	2023-07-17	10:33:29	27305.105	427.82599	2126.3005	40.3768	55.001	25.7555	46.9125	0.00413496	12.1381	54.5005	-52.25	0.429562	13.8362	120
DATA	1689604410	814763069	14720	0	""	2023-07-17	10:33:30	27255.586	428.11276	2126.375	40.376	55.001	25.7534	46.9125	0.00414115	12.1384	54.5005	-79	0.429562	13.8358	114
DATA	1689604411	814763069	14724	0	""	2023-07-17	10:33:31	27280.271	430.61566	2126.3579	40.3744	55.001	25.7543	46.9125	0.00413514	12.1383	54.5005	-33.25	0.429562	13.8354	 96
DATA	1689604412	814763069	14728	0	""	2023-07-17	10:33:32	27330.51	431.62994	2126.2112	40.3748	55.001	25.7522	46.9125	0.0041573	12.1384	54.5007	-42	0.429562	13.8362	 99
DATA	1689604413	814763069	14732	0	""	2023-07-17	10:33:33	27359.33	431.3551	2126.2603	40.3748	55.001	25.751	46.9125	0.00414414	12.1382	54.5005	29	0.429562	13.837	206
DATA	1689604414	814763069	14736	0	""	2023-07-17	10:33:34	27381.994	430.81442	2126.2759	40.3744	55.001	25.751	46.9125	0.00415796	12.1382	54.5007	7	0.429562	13.8366	 92
DATA	1689604415	814763069	14740	0	""	2023-07-17	10:33:35	27389.955	429.57861	2126.3052	40.3744	55.001	25.7497	46.9129	0.00416147	12.1381	54.5005	-90.5	0.429562	13.8358	 90
DATA	1689604416	814388990	14744	0	""	2023-07-17	10:33:36	27373.842	430.67233	2126.4551	40.3748	55.001	25.7489	46.9125	0.00416427	12.1391	54.5005	28.5	0.429562	13.8381	 36
DATA	1689604417	814388990	14748	0	""	2023-07-17	10:33:37	27355.225	429.52231	2126.2722	40.3752	55.001	25.7506	46.9125	0.00415598	12.1383	54.5005	23.25	0.429562	13.8381	 74
DATA	1689604418	814388990	14752	0	""	2023-07-17	10:33:38	27326.131	429.49509	2126.324	40.3764	55.001	25.7506	46.9125	0.00415335	12.1381	54.5005	19.5	0.429562	13.8377	233
DATA	1689604419	814388990	14756	0	""	2023-07-17	10:33:39	27316.998	429.54114	2126.4502	40.3756	55.001	25.7506	46.9125	0.00415001	12.1381	54.5005	4	0.429562	13.8377	135
DATA	1689604420	814388990	14760	0	""	2023-07-17	10:33:40	27318.168	430.2251	2126.2947	40.376	55.001	25.7493	46.9125	0.00413865	12.1385	54.5005	2.25	0.429562	13.8374	171
DATA	1689604421	814388990	14764	0	""	2023-07-17	10:33:41	27312.602	429.03442	2126.6279	40.3756	55.001	25.7501	46.9125	0.00414826	12.1377	54.5005	-33.75	0.429562	13.837	 61
DATA	1689604422	814388990	14768	0	""	2023-07-17	10:33:42	27303.514	428.91965	2126.3765	40.3752	55.001	25.7489	46.9125	0.00415812	12.1386	54.5005	55.5	0.429562	13.837	249
DATA	1689604423	814023017	14772	0	""	2023-07-17	10:33:43	27298.967	429.30273	2126.5415	40.3752	55.001	25.7518	46.9125	0.00414114	12.1384	54.5005	89.25	0.429562	13.8374	 65
DATA	1689604424	814023017	14776	0	""	2023-07-17	10:33:44	27290.566	428.82352	2126.5649	40.3756	55.001	25.7497	46.9125	0.00415321	12.1384	54.5005	-39	0.429562	13.8346	228
DATA	1689604425	814023017	14780	0	""	2023-07-17	10:33:45	27292.658	430.73138	2126.5952	40.3764	55.001	25.7485	46.9125	0.00415903	12.139	54.5005	46.5	0.429562	13.835	171
DATA	1689604426	814023017	14784	0	""	2023-07-17	10:33:46	27298.621	430.02515	2126.2979	40.3756	55.001	25.7497	46.9125	0.00414715	12.1382	54.5005	-5.75	0.429562	13.8338	 68
DATA	1689604427	814023017	14788	0	""	2023-07-17	10:33:47	27306.869	430.38129	2126.3821	40.3756	55.0012	25.753	46.9125	0.00414067	12.1379	54.5005	77.5	0.429562	13.8334	 24
DATA	1689604428	814023017	14792	0	""	2023-07-17	10:33:48	27309.928	431.51532	2126.512	40.3748	55.0012	25.7518	46.9125	0.00415344	12.138	54.5005	-3.75	0.429562	13.8334	255
DATA	1689604429	814023017	14796	0	""	2023-07-17	10:33:49	27313.729	432.97473	2126.6052	40.3756	55.001	25.7501	46.9125	0.00415417	12.1385	54.5005	-86	0.429562	13.8334	223
DATA	1689604430	814023017	14800	0	""	2023-07-17	10:33:50	27317.73	431.53009	2126.3892	40.3764	55.0012	25.7485	46.9125	0.00415858	12.1379	54.5007	10.75	0.429562	13.833	254
DATA	1689604431	813652038	14804	0	""	2023-07-17	10:33:51	27323.223	432.66272	2126.5889	40.376	55.0012	25.7493	46.9125	0.00413973	12.138	54.5011	125.75	0.429562	13.8334	 60
DATA	1689604432	813652038	14808	0	""	2023-07-17	10:33:52	27324.895	433.19675	2126.6726	40.3752	55.0014	25.7497	46.9129	0.0041659	12.138	54.5011	42	0.429562	13.8334	140
DATA	1689604433	813652038	14812	0	""	2023-07-17	10:33:53	27328.068	433.32806	2126.6426	40.3756	55.0012	25.7481	46.9125	0.00416393	12.1379	54.5007	-57.25	0.429562	13.8377	173
DATA	1689604434	813652038	14816	0	""	2023-07-17	10:33:54	27329.777	432.60095	2126.3264	40.3752	55.001	25.746	46.9125	0.00416529	12.1388	54.5013	-13.25	0.429562	13.8381	 64
DATA	1689604435	813652038	14820	0	""	2023-07-17	10:33:55	27332.672	434.54456	2126.5955	40.3756	55.0012	25.7432	46.9125	0.00417558	12.1386	54.5009	-49.25	0.429562	13.8377	185
DATA	1689604436	813652038	14824	0	""	2023-07-17	10:33:56	27334.982	434.83194	2126.5786	40.3764	55.001	25.7448	46.9125	0.0041601	12.1385	54.5005	8.5	0.429562	13.8358	192
DATA	1689604437	813652038	14828	0	""	2023-07-17	10:33:57	27337.393	434.48224	2126.6028	40.3768	55.001	25.7473	46.9125	0.00415544	12.1385	54.5005	-14	0.429562	13.835	178
DATA	1689604438	813275098	14832	0	""	2023-07-17	10:33:58	27338.326	433.96991	2126.5901	40.3772	55.001	25.746	46.9125	0.00416399	12.1381	54.5005	-49	0.429562	13.835	147
DATA	1689604439	813275098	14836	0	""	2023-07-17	10:33:59	27338.213	433.47342	2126.6421	40.3764	55.001	25.7456	46.9125	0.00414971	12.1385	54.5005	3.75	0.429562	13.835	235
DATA	1689604440	813275098	14840	0	""	2023-07-17	10:34:00	27338.656	435.04898	2126.6367	40.3772	55.001	25.746	46.9127	0.00415474	12.1383	54.5005	111.75	0.429562	13.8346	 78
DATA	1689604441	813275098	14844	0	""	2023-07-17	10:34:01	27340.564	434.97766	2126.7583	40.3777	55.001	25.7473	46.9125	0.00415435	12.1377	54.5005	-96.5	0.429562	13.833	 35
DATA	1689604442	813275098	14848	0	""	2023-07-17	10:34:02	27346.65	434.9527	2126.7285	40.3777	55.001	25.7452	46.9125	0.00416018	12.1383	54.5005	83	0.429562	13.8319	 89
DATA	1689604443	813275098	14852	0	""	2023-07-17	10:34:03	27351.479	433.49911	2126.8259	40.3772	55.001	25.7448	46.9125	0.00415245	12.1383	54.5005	32.5	0.429562	13.8319	 27
DATA	1689604444	813275098	14856	0	""	2023-07-17	10:34:04	27352.445	433.19257	2126.915	40.3777	55.001	25.746	46.9125	0.0041473	12.1383	54.5005	99.5	0.429562	13.8319	140
DATA	1689604445	813275098	14860	0	""	2023-07-17	10:34:05	27349.492	433.28503	2127.0981	40.3777	55.001	25.7464	46.9125	0.00414315	12.1386	54.5005	-36.25	0.429562	13.8295	126
DATA	1689604446	812916040	14864	0	""	2023-07-17	10:34:06	27349.074	432.19666	2126.7461	40.3781	55.001	25.7485	46.9125	0.00413449	12.1377	54.5005	-37.5	0.429562	13.8315	 73
DATA	1689604447	812916040	14868	0	""	2023-07-17	10:34:07	27347.326	433.41232	2126.876	40.3781	55.001	25.7481	46.9125	0.00414988	12.1381	54.5005	-17.75	0.429562	13.8311	 66
DATA	1689604448	812916040	14872	0	""	2023-07-17	10:34:08	27351.756	432.63031	2126.698	40.3781	55.001	25.7469	46.9129	0.00415097	12.1378	54.5005	17.5	0.429562	13.8315	235
DATA	1689604449	812916040	14876	0	""	2023-07-17	10:34:09	27345.582	430.34232	2126.7832	40.3785	55.001	25.746	46.9129	0.0041536	12.1381	54.5005	-33.25	0.429562	13.8311	  4
DATA	1689604450	812916040	14880	0	""	2023-07-17	10:34:10	27329.404	431.40698	2126.7874	40.3785	55.001	25.746	46.9125	0.00414278	12.1379	54.5005	-9.75	0.429562	13.8342	 20
DATA	1689604451	812916040	14884	0	""	2023-07-17	10:34:11	27321.758	432.76581	2126.9614	40.3785	55.001	25.7456	46.9125	0.00413282	12.1381	54.5005	103.25	0.429562	13.8342	106
DATA	1689604452	812916040	14888	0	""	2023-07-17	10:34:12	27318.377	431.69379	2126.697	40.3789	55.001	25.7456	46.9125	0.00413308	12.1378	54.5005	-21.25	0.429562	13.8334	 81
DATA	1689604453	812537908	14892	0	""	2023-07-17	10:34:13	27322.193	433.03134	2126.8208	40.3777	55.001	25.7469	46.9125	0.00413756	12.1389	54.5005	54.25	0.429562	13.8334	 75
DATA	1689604454	812537908	14896	0	""	2023-07-17	10:34:14	27328.479	432.51505	2126.8694	40.3785	55.001	25.7452	46.9125	0.00415557	12.1381	54.5005	-117.25	0.429562	13.8338	188
DATA	1689604455	812537908	14900	0	""	2023-07-17	10:34:15	27333.891	432.61325	2127.0073	40.3772	55.001	25.7436	46.9125	0.00415277	12.1382	54.5005	-37	0.429562	13.8334	209
DATA	1689604456	812537908	14904	0	""	2023-07-17	10:34:16	27337.252	432.51868	2126.7129	40.3781	55.001	25.744	46.9125	0.00417044	12.1382	54.5005	103.25	0.429562	13.8326	 61
DATA	1689604457	812537908	14908	0	""	2023-07-17	10:34:17	27342.539	432.10507	2126.7356	40.3777	55.001	25.7444	46.9127	0.00416021	12.1387	54.5005	-36.5	0.429562	13.8326	 68
DATA	1689604458	812537908	14912	0	""	2023-07-17	10:34:18	27346.779	432.78055	2126.7847	40.3772	55.001	25.744	46.9125	0.00415248	12.1381	54.5005	-89.25	0.429562	13.8303	 90
DATA	1689604459	812537908	14916	0	""	2023-07-17	10:34:19	27348.273	432.78763	2126.7295	40.3781	55.001	25.744	46.9125	0.00416141	12.1373	54.5005	-24	0.429562	13.8303	180
DATA	1689604460	812537908	14920	0	""	2023-07-17	10:34:20	27345.068	434.08084	2126.8345	40.3781	55.001	25.7427	46.9125	0.0041511	12.1382	54.5005	104.75	0.429562	13.8295	 56
DATA	1689604461	812179088	14924	0	""	2023-07-17	10:34:21	27341.984	433.43799	2126.7512	40.3785	55.001	25.7436	46.9125	0.00415252	12.1386	54.5005	-109.5	0.429562	13.8291	126
DATA	1689604462	812179088	14928	0	""	2023-07-17	10:34:22	27344.268	432.57541	2126.9121	40.3793	55.001	25.7432	46.9125	0.00415993	12.1382	54.5005	56.5	0.429562	13.8291	 28
