Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-06-21 08:41:29
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687351455	979969978	691	256	""	2023-06-21	08:44:15	nan	nan	nan	100.933	25.226	100.891	46.483	0	0	25.3983	-16000	0	15.812	 29
DATA	1687351456	979969978	695	256	""	2023-06-21	08:44:16	nan	nan	nan	100.933	25.2434	100.891	46.483	0	0	25.4194	-16000	0	15.812	 81
DATA	1687351457	979969978	699	256	""	2023-06-21	08:44:17	nan	nan	nan	100.934	25.2612	100.892	46.483	0	0	25.4409	-16000	0	15.8116	139
DATA	1687351458	979652881	703	256	""	2023-06-21	08:44:18	nan	nan	nan	100.937	25.2788	100.894	46.483	0	0	25.4622	-16000	0	15.8112	121
DATA	1687351459	979652881	707	256	""	2023-06-21	08:44:19	nan	nan	nan	100.938	25.2949	100.896	46.483	0	0	25.4816	-16000	0	15.8124	137
DATA	1687351460	979652881	711	256	""	2023-06-21	08:44:20	nan	nan	nan	100.941	25.3123	100.899	46.483	0	0	25.5027	-16000	0	15.8116	 94
DATA	1687351461	979652881	715	256	""	2023-06-21	08:44:21	nan	nan	nan	100.944	25.3299	100.901	46.483	0	0	25.5241	-16000	0	15.812	 46
DATA	1687351462	979652881	719	256	""	2023-06-21	08:44:22	nan	nan	nan	100.946	25.3476	100.904	46.483	0	0	25.5456	-16000	0	15.8112	111
DATA	1687351463	979652881	723	256	""	2023-06-21	08:44:23	nan	nan	nan	100.948	25.3654	100.905	46.483	0	0	25.5671	-16000	0	15.8112	108
DATA	1687351464	979652881	727	256	""	2023-06-21	08:44:24	nan	nan	nan	100.949	25.3835	100.905	46.483	0	0	25.5882	-16000	0	15.8104	121
DATA	1687351465	979310035	731	256	""	2023-06-21	08:44:25	nan	nan	nan	100.95	25.401	100.906	46.483	0	0	25.6091	-16000	0	15.8096	242
DATA	1687351466	979310035	735	256	""	2023-06-21	08:44:26	nan	nan	nan	100.95	25.4184	100.906	46.483	0	0	25.6307	-16000	0	15.8092	 48
DATA	1687351467	979310035	739	256	""	2023-06-21	08:44:27	nan	nan	nan	100.948	25.4346	100.903	46.483	0	0	25.6498	-16000	0	15.8077	120
DATA	1687351468	979310035	743	256	""	2023-06-21	08:44:28	nan	nan	nan	100.946	25.4522	100.901	46.483	0	0	25.671	-16000	0	15.8073	 44
DATA	1687351469	979310035	747	256	""	2023-06-21	08:44:29	nan	nan	nan	100.94	25.4698	100.896	46.483	0	0	25.6919	-16000	0	15.8069	 87
DATA	1687351470	979310035	751	256	""	2023-06-21	08:44:30	nan	nan	nan	100.938	25.4873	100.892	46.483	0	0	25.7135	-16000	0	15.8069	103
DATA	1687351471	979310035	755	256	""	2023-06-21	08:44:31	nan	nan	nan	100.936	25.5045	100.891	46.483	0	0	25.7347	-16000	0	15.8065	 99
DATA	1687351472	979310035	759	256	""	2023-06-21	08:44:32	nan	nan	nan	100.935	25.5224	100.89	46.483	0	0	25.7556	-16000	0	15.8065	 56
DATA	1687351473	978991031	763	256	""	2023-06-21	08:44:33	nan	nan	nan	100.936	25.5403	100.89	46.483	0	0	25.7768	-16000	0	15.8061	 64
DATA	1687351474	978991031	767	256	""	2023-06-21	08:44:34	nan	nan	nan	100.938	25.5584	100.891	46.483	0	0	25.7978	-16000	0	15.8065	138
DATA	1687351475	978991031	771	256	""	2023-06-21	08:44:35	nan	nan	nan	100.94	25.5758	100.893	46.483	0	0	25.8189	-16000	0	15.8061	 76
DATA	1687351476	978991031	775	256	""	2023-06-21	08:44:36	nan	nan	nan	100.942	25.5918	100.896	46.483	0	0	25.8379	-16000	0	15.8069	142
DATA	1687351477	978991031	779	256	""	2023-06-21	08:44:37	nan	nan	nan	100.946	25.6093	100.9	46.483	0	0	25.8589	-16000	0	15.8069	 40
DATA	1687351478	978991031	783	256	""	2023-06-21	08:44:38	nan	nan	nan	100.949	25.6267	100.903	46.483	0	0	25.8801	-16000	0	15.8065	125
DATA	1687351479	978991031	787	256	""	2023-06-21	08:44:39	nan	nan	nan	100.951	25.6442	100.904	46.483	0	0	25.9016	-16000	0	15.8053	116
DATA	1687351480	978648900	791	256	""	2023-06-21	08:44:40	nan	nan	nan	100.951	25.6619	100.903	46.483	0	0	25.9227	-16000	0	15.8053	108
DATA	1687351481	978648900	795	256	""	2023-06-21	08:44:41	nan	nan	nan	100.951	25.6794	100.903	46.483	0	0	25.9435	-16000	0	15.8049	124
DATA	1687351482	978648900	799	256	""	2023-06-21	08:44:42	nan	nan	nan	100.952	25.697	100.903	46.483	0	0	25.9644	-16000	0	15.8045	 77
DATA	1687351483	978648900	803	256	""	2023-06-21	08:44:43	nan	nan	nan	100.953	25.7146	100.905	46.483	0	0	25.9852	-16000	0	15.8037	114
DATA	1687351484	978648900	807	256	""	2023-06-21	08:44:44	nan	nan	nan	100.956	25.7313	100.907	46.483	0	0	26.0042	-16000	0	15.8022	 98
DATA	1687351485	978648900	811	256	""	2023-06-21	08:44:45	nan	nan	nan	100.959	25.7487	100.91	46.483	0	0	26.025	-16000	0	15.8022	  9
DATA	1687351486	978648900	815	256	""	2023-06-21	08:44:46	nan	nan	nan	100.96	25.7662	100.911	46.483	0	0	26.0458	-16000	0	15.8022	 61
DATA	1687351487	978648900	819	256	""	2023-06-21	08:44:47	nan	nan	nan	100.958	25.7835	100.908	46.483	0	0	26.0673	-16000	0	15.8018	134
DATA	1687351488	978327035	823	256	""	2023-06-21	08:44:48	nan	nan	nan	100.954	25.8012	100.903	46.483	0	0	26.0882	-16000	0	15.8018	105
DATA	1687351489	978327035	827	256	""	2023-06-21	08:44:49	nan	nan	nan	100.951	25.8187	100.899	46.483	0	0	26.109	-16000	0	15.801	 23
DATA	1687351490	978327035	831	256	""	2023-06-21	08:44:50	nan	nan	nan	100.944	25.8364	100.891	46.483	0	0	26.13	-16000	0	15.801	195
DATA	1687351491	978327035	835	256	""	2023-06-21	08:44:51	nan	nan	nan	100.937	25.8537	100.887	46.483	0	0	26.1508	-16000	0	15.8014	112
DATA	1687351492	978327035	839	256	""	2023-06-21	08:44:52	nan	nan	nan	100.935	25.8712	100.884	46.483	0	0	26.1716	-16000	0	15.8014	109
DATA	1687351493	978327035	843	256	""	2023-06-21	08:44:53	nan	nan	nan	100.935	25.8879	100.886	46.483	0	0	26.1904	-16000	0	15.8018	125
DATA	1687351494	978327035	847	256	""	2023-06-21	08:44:54	nan	nan	nan	100.937	25.9058	100.886	46.483	0	0	26.2112	-16000	0	15.8022	110
DATA	1687351495	977984905	851	256	""	2023-06-21	08:44:55	nan	nan	nan	100.938	25.9233	100.888	46.483	0	0	26.2325	-16000	0	15.801	 74
DATA	1687351496	977984905	855	256	""	2023-06-21	08:44:56	nan	nan	nan	100.941	25.941	100.889	46.483	0	0	26.2532	-16000	0	15.8006	 77
DATA	1687351497	977984905	859	256	""	2023-06-21	08:44:57	nan	nan	nan	100.942	25.9583	100.89	46.483	0	0	26.274	-16000	0	15.8002	 36
DATA	1687351498	977984905	863	256	""	2023-06-21	08:44:58	nan	nan	nan	100.944	25.9758	100.891	46.483	0	0	26.2948	-16000	0	15.7998	169
DATA	1687351499	977984905	867	256	""	2023-06-21	08:44:59	nan	nan	nan	100.947	25.9936	100.894	46.483	0	0	26.3153	-16000	0	15.7998	168
DATA	1687351500	977984905	871	256	""	2023-06-21	08:45:00	nan	nan	nan	100.949	26.0111	100.896	46.483	0	0	26.336	-16000	0	15.7994	 62
DATA	1687351501	977984905	875	256	""	2023-06-21	08:45:01	nan	nan	nan	100.95	26.0272	100.896	46.483	0	0	26.3548	-16000	0	15.7975	 75
DATA	1687351502	977984905	879	256	""	2023-06-21	08:45:02	nan	nan	nan	100.951	26.0447	100.897	46.483	0	0	26.3757	-16000	0	15.7975	137
DATA	1687351503	977662086	883	256	""	2023-06-21	08:45:03	nan	nan	nan	100.95	26.0628	100.896	46.483	0	0	26.3963	-16000	0	15.7975	 77
DATA	1687351504	977662086	887	256	""	2023-06-21	08:45:04	nan	nan	nan	100.951	26.0806	100.895	46.483	0	0	26.4174	-16000	0	15.7971	120
DATA	1687351505	977662086	891	256	""	2023-06-21	08:45:05	nan	nan	nan	100.951	26.0982	100.897	46.483	0	0	26.438	-16000	0	15.7971	 75
DATA	1687351506	977662086	895	256	""	2023-06-21	08:45:06	nan	nan	nan	100.953	26.1159	100.897	46.483	0	0	26.4583	-16000	0	15.7975	137
DATA	1687351507	977662086	899	256	""	2023-06-21	08:45:07	nan	nan	nan	100.953	26.1333	100.898	46.483	0	0	26.479	-16000	0	15.7967	 91
DATA	1687351508	977662086	903	256	""	2023-06-21	08:45:08	nan	nan	nan	100.953	26.1508	100.896	46.483	0	0	26.4994	-16000	0	15.7967	135
DATA	1687351509	977662086	907	256	""	2023-06-21	08:45:09	nan	nan	nan	100.95	26.1679	100.894	46.483	0	0	26.519	-16000	0	15.7983	 36
DATA	1687351510	977320909	911	256	""	2023-06-21	08:45:10	nan	nan	nan	100.951	26.1847	100.894	46.483	0	0	26.5387	-16000	0	15.7975	113
DATA	1687351511	977320909	915	256	""	2023-06-21	08:45:11	nan	nan	nan	100.952	26.2021	100.894	46.483	0	0	26.5591	-16000	0	15.7967	103
DATA	1687351512	977320909	919	256	""	2023-06-21	08:45:12	nan	nan	nan	100.952	26.2197	100.895	46.483	0	0	26.5804	-16000	0	15.7967	121
DATA	1687351513	977320909	923	256	""	2023-06-21	08:45:13	nan	nan	nan	100.953	26.2378	100.897	46.483	0	0	26.6009	-16000	0	15.7959	121
DATA	1687351514	977320909	927	256	""	2023-06-21	08:45:14	nan	nan	nan	100.956	26.2556	100.898	46.483	0	0	26.6213	-16000	0	15.7959	126
DATA	1687351515	977320909	931	256	""	2023-06-21	08:45:15	nan	nan	nan	100.957	26.2734	100.9	46.483	0	0	26.6419	-16000	0	15.7959	 18
DATA	1687351516	977320909	935	256	""	2023-06-21	08:45:16	nan	nan	nan	100.957	26.291	100.901	46.483	0	0	26.6623	-16000	0	15.7955	 62
DATA	1687351517	977320909	939	256	""	2023-06-21	08:45:17	nan	nan	nan	100.957	26.3086	100.898	46.483	0	0	26.6827	-16000	0	15.7947	143
DATA	1687351518	976996898	943	256	""	2023-06-21	08:45:18	nan	nan	nan	100.956	26.3245	100.897	46.483	0	0	26.7014	-16000	0	15.7932	143
DATA	1687351519	976996898	947	256	""	2023-06-21	08:45:19	nan	nan	nan	100.954	26.3421	100.895	46.483	0	0	26.7219	-16000	0	15.7928	153
DATA	1687351520	976996898	951	256	""	2023-06-21	08:45:20	nan	nan	nan	100.951	26.3597	100.892	46.483	0	0	26.7424	-16000	0	15.7924	134
DATA	1687351521	976996898	955	256	""	2023-06-21	08:45:21	nan	nan	nan	100.95	26.3774	100.89	46.483	0	0	26.7635	-16000	0	15.7928	 46
DATA	1687351522	976996898	959	256	""	2023-06-21	08:45:22	nan	nan	nan	100.949	26.3952	100.888	46.483	0	0	26.7835	-16000	0	15.7932	158
DATA	1687351523	976996898	963	256	""	2023-06-21	08:45:23	nan	nan	nan	100.948	26.4134	100.889	46.483	0	0	26.8042	-16000	0	15.7928	144
DATA	1687351524	976996898	967	256	""	2023-06-21	08:45:24	nan	nan	nan	100.949	26.4308	100.889	46.483	0	0	26.8244	-16000	0	15.7924	154
DATA	1687351525	976655006	971	256	""	2023-06-21	08:45:25	nan	nan	nan	100.95	26.4484	100.89	46.483	0	0	26.8447	-16000	0	15.7924	 22
DATA	1687351526	976655006	975	256	""	2023-06-21	08:45:26	nan	nan	nan	100.952	26.4655	100.89	46.483	0	0	26.8643	-16000	0	15.7935	 78
DATA	1687351527	976655006	979	256	""	2023-06-21	08:45:27	nan	nan	nan	100.952	26.4822	100.891	46.483	0	0	26.8836	-16000	0	15.7932	130
DATA	1687351528	976655006	983	256	""	2023-06-21	08:45:28	nan	nan	nan	100.953	26.4998	100.891	46.483	0	0	26.904	-16000	0	15.7928	 87
DATA	1687351529	976655006	987	256	""	2023-06-21	08:45:29	nan	nan	nan	100.951	26.5173	100.89	46.483	0	0	26.925	-16000	0	15.7928	 31
DATA	1687351530	976655006	991	256	""	2023-06-21	08:45:30	nan	nan	nan	100.949	26.5351	100.887	46.483	0	0	26.9453	-16000	0	15.7924	118
DATA	1687351531	976655006	995	256	""	2023-06-21	08:45:31	nan	nan	nan	100.947	26.5528	100.885	46.483	0	0	26.9655	-16000	0	15.7912	127
DATA	1687351532	976655006	999	256	""	2023-06-21	08:45:32	nan	nan	nan	100.946	26.5707	100.883	46.483	0	0	26.9858	-16000	0	15.7912	134
DATA	1687351533	976327896	1003	256	""	2023-06-21	08:45:33	nan	nan	nan	100.944	26.5889	100.882	46.483	0	0	27.006	-16000	0	15.7908	116
DATA	1687351534	976327896	1007	256	""	2023-06-21	08:45:34	nan	nan	nan	100.945	26.6065	100.882	46.483	0	0	27.0263	-16000	0	15.7912	158
DATA	1687351535	976327896	1011	256	""	2023-06-21	08:45:35	nan	nan	nan	100.947	26.6225	100.884	46.483	0	0	27.0448	-16000	0	15.7892	169
DATA	1687351536	976327896	1015	256	""	2023-06-21	08:45:36	nan	nan	nan	100.95	26.6402	100.885	46.483	0	0	27.0649	-16000	0	15.7888	127
DATA	1687351537	976327896	1019	256	""	2023-06-21	08:45:37	nan	nan	nan	100.95	26.6581	100.887	46.483	0	0	27.0854	-16000	0	15.7881	134
DATA	1687351538	976327896	1023	256	""	2023-06-21	08:45:38	nan	nan	nan	100.952	26.6756	100.888	46.483	0	0	27.1057	-16000	0	15.7884	185
DATA	1687351539	976327896	1027	256	""	2023-06-21	08:45:39	nan	nan	nan	100.954	26.6933	100.891	46.483	0	0	27.126	-16000	0	15.7884	132
DATA	1687351540	975991010	1031	256	""	2023-06-21	08:45:40	nan	nan	nan	100.958	26.7109	100.893	46.483	0	0	27.1462	-16000	0	15.7884	149
DATA	1687351541	975991010	1035	256	""	2023-06-21	08:45:41	nan	nan	nan	100.96	26.7286	100.894	46.483	0	0	27.1663	-16000	0	15.7888	114
DATA	1687351542	975991010	1039	256	""	2023-06-21	08:45:42	nan	nan	nan	100.961	26.7469	100.896	46.483	0	0	27.1864	-16000	0	15.7884	173
DATA	1687351543	975991010	1043	256	""	2023-06-21	08:45:43	nan	nan	nan	100.964	26.7641	100.898	46.483	0	0	27.2057	-16000	0	15.79	 55
DATA	1687351544	975991010	1047	256	""	2023-06-21	08:45:44	nan	nan	nan	100.967	26.781	100.9	46.483	0	0	27.225	-16000	0	15.7888	216
DATA	1687351545	975991010	1051	256	""	2023-06-21	08:45:45	nan	nan	nan	100.97	26.7987	100.904	46.483	0	0	27.2452	-16000	0	15.7881	111
DATA	1687351546	975991010	1055	256	""	2023-06-21	08:45:46	nan	nan	nan	100.973	26.8166	100.907	46.483	0	0	27.266	-16000	0	15.7884	117
DATA	1687351547	975991010	1059	256	""	2023-06-21	08:45:47	nan	nan	nan	100.976	26.8341	100.909	46.483	0	0	27.2861	-16000	0	15.7877	176
DATA	1687351548	975661039	1063	256	""	2023-06-21	08:45:48	nan	nan	nan	100.979	26.8519	100.913	46.483	0	0	27.3062	-16000	0	15.7881	172
DATA	1687351549	975661039	1067	256	""	2023-06-21	08:45:49	nan	nan	nan	100.982	26.8698	100.913	46.483	0	0	27.3261	-16000	0	15.7873	182
DATA	1687351550	975661039	1071	256	""	2023-06-21	08:45:50	nan	nan	nan	100.977	26.8871	100.906	46.483	0	0	27.3461	-16000	0	15.7873	162
DATA	1687351551	975661039	1075	256	""	2023-06-21	08:45:51	nan	nan	nan	100.963	26.9043	100.892	46.483	0	0	27.3652	-16000	0	15.7853	159
DATA	1687351552	975661039	1079	256	""	2023-06-21	08:45:52	nan	nan	nan	100.952	26.922	100.883	46.483	0	0	27.3846	-16000	0	15.7853	117
DATA	1687351553	975661039	1083	256	""	2023-06-21	08:45:53	nan	nan	nan	100.952	26.9398	100.884	46.483	0	0	27.4046	-16000	0	15.7849	177
DATA	1687351554	975661039	1087	256	""	2023-06-21	08:45:54	nan	nan	nan	100.953	26.9575	100.884	46.483	0	0	27.425	-16000	0	15.7849	130
DATA	1687351555	975320100	1091	256	""	2023-06-21	08:45:55	nan	nan	nan	100.952	26.9753	100.884	46.483	0	0	27.4454	-16000	0	15.7849	159
DATA	1687351556	975320100	1095	256	""	2023-06-21	08:45:56	nan	nan	nan	100.957	26.9931	100.89	46.483	0	0	27.4653	-16000	0	15.7853	113
DATA	1687351557	975320100	1099	256	""	2023-06-21	08:45:57	nan	nan	nan	100.964	27.0106	100.895	46.483	0	0	27.4853	-16000	0	15.7853	158
DATA	1687351558	975320100	1103	256	""	2023-06-21	08:45:58	nan	nan	nan	100.969	27.0283	100.899	46.483	0	0	27.5052	-16000	0	15.7845	154
DATA	1687351559	975320100	1107	256	""	2023-06-21	08:45:59	nan	nan	nan	100.968	27.0463	100.898	46.483	0	0	27.5251	-16000	0	15.7841	155
DATA	1687351560	975320100	1111	256	""	2023-06-21	08:46:00	nan	nan	nan	100.961	27.0634	100.888	46.483	0	0	27.5443	-16000	0	15.7861	126
DATA	1687351561	975320100	1115	256	""	2023-06-21	08:46:01	nan	nan	nan	100.948	27.0806	100.875	46.483	0	0	27.5634	-16000	0	15.7853	137
DATA	1687351562	975320100	1119	256	""	2023-06-21	08:46:02	nan	nan	nan	100.937	27.0986	100.865	46.483	0	0	27.5832	-16000	0	15.7853	149
DATA	1687351563	974988937	1123	256	""	2023-06-21	08:46:03	nan	nan	nan	100.938	27.1164	100.866	46.483	0	0	27.6039	-16000	0	15.7853	174
DATA	1687351564	974988937	1127	256	""	2023-06-21	08:46:04	nan	nan	nan	100.946	27.134	100.875	46.483	0	0	27.6238	-16000	0	15.7845	129
DATA	1687351565	974988937	1131	256	""	2023-06-21	08:46:05	nan	nan	nan	100.954	27.1518	100.882	46.483	0	0	27.6437	-16000	0	15.7845	179
DATA	1687351566	974988937	1135	256	""	2023-06-21	08:46:06	nan	nan	nan	100.96	27.1698	100.889	46.483	0	0	27.6636	-16000	0	15.7841	147
DATA	1687351567	974988937	1139	256	""	2023-06-21	08:46:07	nan	nan	nan	100.963	27.1876	100.89	46.483	0	0	27.6833	-16000	0	15.783	 95
DATA	1687351568	974988937	1143	256	""	2023-06-21	08:46:08	nan	nan	nan	100.965	27.2044	100.893	46.483	0	0	27.7024	-16000	0	15.7814	176
DATA	1687351569	974988937	1147	256	""	2023-06-21	08:46:09	nan	nan	nan	100.967	27.2214	100.893	46.483	0	0	27.7215	-16000	0	15.7818	189
DATA	1687351570	974647998	1151	256	""	2023-06-21	08:46:10	nan	nan	nan	100.966	27.2393	100.892	46.483	0	0	27.7413	-16000	0	15.7818	173
DATA	1687351571	974647998	1155	256	""	2023-06-21	08:46:11	nan	nan	nan	100.963	27.2576	100.887	46.483	0	0	27.7614	-16000	0	15.7818	186
DATA	1687351572	974647998	1159	256	""	2023-06-21	08:46:12	nan	nan	nan	100.958	27.2756	100.882	46.483	0	0	27.7819	-16000	0	15.7818	198
DATA	1687351573	974647998	1163	256	""	2023-06-21	08:46:13	nan	nan	nan	100.951	27.2934	100.876	46.483	0	0	27.8018	-16000	0	15.781	125
DATA	1687351574	974647998	1167	256	""	2023-06-21	08:46:14	nan	nan	nan	100.946	27.3115	100.871	46.483	0	0	27.8217	-16000	0	15.7814	175
DATA	1687351575	974647998	1171	256	""	2023-06-21	08:46:15	nan	nan	nan	100.943	27.329	100.868	46.483	0	0	27.8414	-16000	0	15.7814	130
DATA	1687351576	974647998	1175	256	""	2023-06-21	08:46:16	nan	nan	nan	100.941	27.3469	100.865	46.483	0	0	27.8611	-16000	0	15.781	134
DATA	1687351577	974647998	1179	256	""	2023-06-21	08:46:17	nan	nan	nan	100.94	27.3639	100.864	46.483	0	0	27.8798	-16000	0	15.7826	160
DATA	1687351578	974315881	1183	256	""	2023-06-21	08:46:18	nan	nan	nan	100.94	27.3811	100.865	46.483	0	0	27.899	-16000	0	15.7822	 75
DATA	1687351579	974315881	1187	256	""	2023-06-21	08:46:19	nan	nan	nan	100.941	27.3989	100.864	46.483	0	0	27.9187	-16000	0	15.7818	197
DATA	1687351580	974315881	1191	256	""	2023-06-21	08:46:20	nan	nan	nan	100.942	27.4165	100.864	46.483	0	0	27.9389	-16000	0	15.781	112
DATA	1687351581	974315881	1195	256	""	2023-06-21	08:46:21	nan	nan	nan	100.94	27.4351	100.864	46.483	0	0	27.9589	-16000	0	15.7814	119
DATA	1687351582	974315881	1199	256	""	2023-06-21	08:46:22	nan	nan	nan	100.94	27.4531	100.863	46.483	0	0	27.9786	-16000	0	15.781	 71
DATA	1687351583	974315881	1203	256	""	2023-06-21	08:46:23	nan	nan	nan	100.941	27.4707	100.864	46.483	0	0	27.9983	-16000	0	15.7806	166
DATA	1687351584	974315881	1207	256	""	2023-06-21	08:46:24	nan	nan	nan	100.945	27.4887	100.868	46.483	0	0	28.0181	-16000	0	15.7802	167
DATA	1687351585	973973989	1211	256	""	2023-06-21	08:46:25	nan	nan	nan	100.95	27.506	100.874	46.483	0	0	28.037	-16000	0	15.7786	 26
DATA	1687351586	973973989	1215	256	""	2023-06-21	08:46:26	nan	nan	nan	100.954	27.5228	100.876	46.483	0	0	28.0558	-16000	0	15.7786	196
DATA	1687351587	973973989	1219	256	""	2023-06-21	08:46:27	nan	nan	nan	100.956	27.5407	100.877	46.483	0	0	28.0755	-16000	0	15.7782	199
DATA	1687351588	973973989	1223	256	""	2023-06-21	08:46:28	nan	nan	nan	100.956	27.5586	100.875	46.483	0	0	28.095	-16000	0	15.7782	151
DATA	1687351589	973973989	1227	256	""	2023-06-21	08:46:29	nan	nan	nan	100.955	27.5764	100.875	46.483	0	0	28.1153	-16000	0	15.7786	202
DATA	1687351590	973973989	1231	256	""	2023-06-21	08:46:30	nan	nan	nan	100.956	27.5944	100.875	46.483	0	0	28.135	-16000	0	15.7782	129
DATA	1687351591	973973989	1235	256	""	2023-06-21	08:46:31	nan	nan	nan	100.956	27.6129	100.875	46.483	0	0	28.1545	-16000	0	15.7782	185
DATA	1687351592	973973989	1239	256	""	2023-06-21	08:46:32	nan	nan	nan	100.957	27.6309	100.875	46.483	0	0	28.1743	-16000	0	15.7779	198
DATA	1687351593	973642110	1243	256	""	2023-06-21	08:46:33	nan	nan	nan	100.956	27.6485	100.875	46.483	0	0	28.194	-16000	0	15.7779	119
DATA	1687351594	973642110	1247	256	""	2023-06-21	08:46:34	nan	nan	nan	100.952	27.6649	100.871	46.483	0	0	28.2118	-16000	0	15.779	110
DATA	1687351595	973642110	1251	256	""	2023-06-21	08:46:35	nan	nan	nan	100.952	27.6827	100.87	46.483	0	0	28.2315	-16000	0	15.779	 55
DATA	1687351596	973642110	1255	256	""	2023-06-21	08:46:36	nan	nan	nan	100.952	27.7009	100.868	46.483	0	0	28.251	-16000	0	15.7786	111
DATA	1687351597	973642110	1259	256	""	2023-06-21	08:46:37	nan	nan	nan	100.951	27.7185	100.869	46.483	0	0	28.2709	-16000	0	15.7786	180
DATA	1687351598	973642110	1263	256	""	2023-06-21	08:46:38	nan	nan	nan	100.949	27.7364	100.866	46.483	0	0	28.2911	-16000	0	15.7782	171
DATA	1687351599	973642110	1267	256	""	2023-06-21	08:46:39	nan	nan	nan	100.949	27.7543	100.866	46.483	0	0	28.3104	-16000	0	15.7775	173
DATA	1687351600	973294973	1271	256	""	2023-06-21	08:46:40	nan	nan	nan	100.949	27.7731	100.865	46.483	0	0	28.3299	-16000	0	15.7775	176
DATA	1687351601	973294973	1275	256	""	2023-06-21	08:46:41	nan	nan	nan	100.95	27.7909	100.866	46.483	0	0	28.3495	-16000	0	15.7771	128
DATA	1687351602	973294973	1279	256	""	2023-06-21	08:46:42	nan	nan	nan	100.948	27.8083	100.864	46.483	0	0	28.3682	-16000	0	15.7755	181
DATA	1687351603	973294973	1283	256	""	2023-06-21	08:46:43	nan	nan	nan	100.947	27.8255	100.863	46.483	0	0	28.3868	-16000	0	15.7755	183
DATA	1687351604	973294973	1287	256	""	2023-06-21	08:46:44	nan	nan	nan	100.946	27.8434	100.861	46.483	0	0	28.4064	-16000	0	15.7755	174
DATA	1687351605	973294973	1291	256	""	2023-06-21	08:46:45	nan	nan	nan	100.944	27.8611	100.859	46.483	0	0	28.4259	-16000	0	15.7755	179
DATA	1687351606	973294973	1295	256	""	2023-06-21	08:46:46	nan	nan	nan	100.945	27.879	100.86	46.483	0	0	28.4455	-16000	0	15.7755	 88
DATA	1687351607	973294973	1299	256	""	2023-06-21	08:46:47	nan	nan	nan	100.945	27.8968	100.86	46.483	0	0	28.4656	-16000	0	15.7759	156
DATA	1687351608	972960948	1303	256	""	2023-06-21	08:46:48	nan	nan	nan	100.946	27.9149	100.861	46.483	0	0	28.4848	-16000	0	15.7759	190
DATA	1687351609	972960948	1307	256	""	2023-06-21	08:46:49	nan	nan	nan	100.949	27.9331	100.863	46.483	0	0	28.5042	-16000	0	15.7751	173
DATA	1687351610	972960948	1311	256	""	2023-06-21	08:46:50	nan	nan	nan	100.952	27.9515	100.864	46.483	0	0	28.5238	-16000	0	15.7747	163
DATA	1687351611	972960948	1315	256	""	2023-06-21	08:46:51	nan	nan	nan	100.952	27.9678	100.864	46.483	0	0	28.5415	-16000	0	15.7759	179
DATA	1687351612	972960948	1319	256	""	2023-06-21	08:46:52	nan	nan	nan	100.953	27.9859	100.866	46.483	0	0	28.5611	-16000	0	15.7755	183
DATA	1687351613	972960948	1323	256	""	2023-06-21	08:46:53	nan	nan	nan	100.952	28.0036	100.865	46.483	0	0	28.5804	-16000	0	15.7755	161
DATA	1687351614	972960948	1327	256	""	2023-06-21	08:46:54	nan	nan	nan	100.952	28.0214	100.864	46.483	0	0	28.5998	-16000	0	15.7755	178
DATA	1687351615	972620010	1331	256	""	2023-06-21	08:46:55	nan	nan	nan	100.952	28.0395	100.864	46.483	0	0	28.6199	-16000	0	15.7751	148
DATA	1687351616	972620010	1335	256	""	2023-06-21	08:46:56	nan	nan	nan	100.952	28.0573	100.864	46.483	0	0	28.6392	-16000	0	15.7747	152
DATA	1687351617	972620010	1339	256	""	2023-06-21	08:46:57	nan	nan	nan	100.954	28.0753	100.864	46.483	0	0	28.6588	-16000	0	15.7747	167
DATA	1687351618	972620010	1343	256	""	2023-06-21	08:46:58	nan	nan	nan	100.953	28.0932	100.865	46.483	0	0	28.678	-16000	0	15.7739	110
DATA	1687351619	972620010	1347	256	""	2023-06-21	08:46:59	nan	nan	nan	100.952	28.111	100.864	46.483	0	0	28.6965	-16000	0	15.7728	106
DATA	1687351620	972620010	1351	256	""	2023-06-21	08:47:00	nan	nan	nan	100.951	28.1286	100.861	46.483	0	0	28.7151	-16000	0	15.7728	126
DATA	1687351621	972620010	1355	256	""	2023-06-21	08:47:01	nan	nan	nan	100.95	28.1464	100.86	46.483	0	0	28.7347	-16000	0	15.7724	 35
DATA	1687351622	972620010	1359	256	""	2023-06-21	08:47:02	nan	nan	nan	100.948	28.1644	100.857	46.483	0	0	28.7538	-16000	0	15.7724	152
DATA	1687351623	972285032	1363	256	""	2023-06-21	08:47:03	nan	nan	nan	100.946	28.1824	100.855	46.483	0	0	28.773	-16000	0	15.7724	102
DATA	1687351624	972285032	1367	256	""	2023-06-21	08:47:04	nan	nan	nan	100.945	28.2001	100.854	46.483	0	0	28.7934	-16000	0	15.7728	152
DATA	1687351625	972285032	1371	256	""	2023-06-21	08:47:05	nan	nan	nan	100.945	28.2179	100.853	46.483	0	0	28.8125	-16000	0	15.7728	157
