Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-25 15:00:00
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1690311764	877918004	3283	256	""	2023-07-25	15:02:44	nan	nan	nan	101.431	41.9268	101.046	46.4837	0	0	42.52	-16000	0	23.8239	 88
DATA	1690311765	877918004	3287	256	""	2023-07-25	15:02:45	nan	nan	nan	101.431	41.9432	101.044	46.4837	0	0	42.536	-16000	0	23.8239	140
DATA	1690311766	877918004	3291	256	""	2023-07-25	15:02:46	nan	nan	nan	101.431	41.9604	101.044	46.4837	0	0	42.552	-16000	0	23.8239	136
DATA	1690311767	877918004	3295	256	""	2023-07-25	15:02:47	nan	nan	nan	101.432	41.9768	101.044	46.4837	0	0	42.5679	-16000	0	23.8239	217
DATA	1690311768	877918004	3299	256	""	2023-07-25	15:02:48	nan	nan	nan	101.431	41.9934	101.042	46.4837	0	0	42.5839	-16000	0	23.8235	209
DATA	1690311769	877918004	3303	256	""	2023-07-25	15:02:49	nan	nan	nan	101.43	42.0098	101.042	46.4837	0	0	42.5999	-16000	0	23.8235	148
DATA	1690311770	877918004	3307	256	""	2023-07-25	15:02:50	nan	nan	nan	101.429	42.0261	101.041	46.4837	0	0	42.616	-16000	0	23.8235	116
DATA	1690311771	877562999	3311	256	""	2023-07-25	15:02:51	nan	nan	nan	101.43	42.0426	101.04	46.4837	0	0	42.6324	-16000	0	23.8235	 79
DATA	1690311772	877562999	3315	256	""	2023-07-25	15:02:52	nan	nan	nan	101.429	42.0584	101.04	46.4837	0	0	42.6482	-16000	0	23.8216	150
DATA	1690311773	877562999	3319	256	""	2023-07-25	15:02:53	nan	nan	nan	101.43	42.0742	101.04	46.4837	0	0	42.6632	-16000	0	23.8212	 89
DATA	1690311774	877562999	3323	256	""	2023-07-25	15:02:54	nan	nan	nan	101.429	42.0904	101.04	46.4837	0	0	42.6793	-16000	0	23.8212	150
DATA	1690311775	877562999	3327	256	""	2023-07-25	15:02:55	nan	nan	nan	101.43	42.1068	101.038	46.4837	0	0	42.6953	-16000	0	23.8212	155
DATA	1690311776	877562999	3331	256	""	2023-07-25	15:02:56	nan	nan	nan	101.43	42.1236	101.037	46.4837	0	0	42.7115	-16000	0	23.8212	139
DATA	1690311777	877562999	3335	256	""	2023-07-25	15:02:57	nan	nan	nan	101.427	42.1405	101.037	46.4837	0	0	42.7271	-16000	0	23.8219	207
DATA	1690311778	877562999	3339	256	""	2023-07-25	15:02:58	nan	nan	nan	101.428	42.1568	101.037	46.4837	0	0	42.7433	-16000	0	23.8216	221
DATA	1690311779	877185106	3343	256	""	2023-07-25	15:02:59	nan	nan	nan	101.428	42.1732	101.036	46.4837	0	0	42.7591	-16000	0	23.8219	199
DATA	1690311780	877185106	3347	256	""	2023-07-25	15:03:00	nan	nan	nan	101.428	42.1896	101.035	46.4837	0	0	42.7751	-16000	0	23.8223	185
DATA	1690311781	877185106	3351	256	""	2023-07-25	15:03:01	nan	nan	nan	101.428	42.2046	101.035	46.4837	0	0	42.7898	-16000	0	23.8239	189
DATA	1690311782	877185106	3355	256	""	2023-07-25	15:03:02	nan	nan	nan	101.428	42.221	101.035	46.4837	0	0	42.8062	-16000	0	23.8239	124
DATA	1690311783	877185106	3359	256	""	2023-07-25	15:03:03	nan	nan	nan	101.428	42.2371	101.034	46.4837	0	0	42.8225	-16000	0	23.8235	182
DATA	1690311784	877185106	3363	256	""	2023-07-25	15:03:04	nan	nan	nan	101.427	42.2537	101.033	46.4837	0	0	42.8385	-16000	0	23.8223	185
DATA	1690311785	877185106	3367	256	""	2023-07-25	15:03:05	nan	nan	nan	101.426	42.2703	101.032	46.4837	0	0	42.8545	-16000	0	23.8239	189
DATA	1690311786	876827955	3371	256	""	2023-07-25	15:03:06	nan	nan	nan	101.426	42.2866	101.033	46.4837	0	0	42.8704	-16000	0	23.8235	204
DATA	1690311787	876827955	3375	256	""	2023-07-25	15:03:07	nan	nan	nan	101.426	42.3036	101.031	46.4837	0	0	42.8864	-16000	0	23.8235	205
DATA	1690311788	876827955	3379	256	""	2023-07-25	15:03:08	nan	nan	nan	101.426	42.3198	101.032	46.4837	0	0	42.9022	-16000	0	23.8231	204
DATA	1690311789	876827955	3383	256	""	2023-07-25	15:03:09	nan	nan	nan	101.427	42.3348	101.031	46.4837	0	0	42.9166	-16000	0	23.8216	210
DATA	1690311790	876827955	3387	256	""	2023-07-25	15:03:10	nan	nan	nan	101.425	42.3514	101.03	46.4837	0	0	42.9328	-16000	0	23.8212	138
DATA	1690311791	876827955	3391	256	""	2023-07-25	15:03:11	nan	nan	nan	101.426	42.3675	101.03	46.4837	0	0	42.9486	-16000	0	23.8212	149
DATA	1690311792	876827955	3395	256	""	2023-07-25	15:03:12	nan	nan	nan	101.426	42.3838	101.029	46.4837	0	0	42.9646	-16000	0	23.8216	214
DATA	1690311793	876827955	3399	256	""	2023-07-25	15:03:13	nan	nan	nan	101.426	42.4003	101.029	46.4837	0	0	42.981	-16000	0	23.8219	153
DATA	1690311794	876444101	3403	256	""	2023-07-25	15:03:14	nan	nan	nan	101.426	42.4167	101.03	46.4837	0	0	42.997	-16000	0	23.8219	 81
DATA	1690311795	876444101	3407	256	""	2023-07-25	15:03:15	nan	nan	nan	101.426	42.433	101.027	46.4837	0	0	43.0134	-16000	0	23.8219	117
DATA	1690311796	876444101	3411	256	""	2023-07-25	15:03:16	nan	nan	nan	101.425	42.4492	101.026	46.4837	0	0	43.0289	-16000	0	23.8223	175
DATA	1690311797	876444101	3415	256	""	2023-07-25	15:03:17	nan	nan	nan	101.425	42.466	101.026	46.4837	0	0	43.0448	-16000	0	23.8223	127
DATA	1690311798	876444101	3419	256	""	2023-07-25	15:03:18	nan	nan	nan	101.425	42.4813	101.026	46.4837	0	0	43.0593	-16000	0	23.8243	184
DATA	1690311799	876444101	3423	256	""	2023-07-25	15:03:19	nan	nan	nan	101.424	42.4976	101.026	46.4837	0	0	43.0755	-16000	0	23.8243	190
DATA	1690311800	876444101	3427	256	""	2023-07-25	15:03:20	nan	nan	nan	101.423	42.5137	101.025	46.4837	0	0	43.0909	-16000	0	23.8239	163
DATA	1690311801	876096963	3431	256	""	2023-07-25	15:03:21	nan	nan	nan	101.424	42.53	101.024	46.4837	0	0	43.1071	-16000	0	23.8239	 66
DATA	1690311802	876096963	3435	256	""	2023-07-25	15:03:22	nan	nan	nan	101.423	42.5466	101.023	46.4837	0	0	43.1228	-16000	0	23.8239	183
DATA	1690311803	876096963	3439	256	""	2023-07-25	15:03:23	nan	nan	nan	101.423	42.5629	101.022	46.4837	0	0	43.139	-16000	0	23.8235	137
DATA	1690311804	876096963	3443	256	""	2023-07-25	15:03:24	nan	nan	nan	101.423	42.5789	101.022	46.4837	0	0	43.1553	-16000	0	23.8243	189
DATA	1690311805	876096963	3447	256	""	2023-07-25	15:03:25	nan	nan	nan	101.423	42.5952	101.021	46.4837	0	0	43.1713	-16000	0	23.8235	185
DATA	1690311806	876096963	3451	256	""	2023-07-25	15:03:26	nan	nan	nan	101.423	42.6104	101.022	46.4837	0	0	43.1857	-16000	0	23.8212	177
DATA	1690311807	876096963	3455	256	""	2023-07-25	15:03:27	nan	nan	nan	101.423	42.6267	101.022	46.4837	0	0	43.2017	-16000	0	23.8219	189
DATA	1690311808	876096963	3459	256	""	2023-07-25	15:03:28	nan	nan	nan	101.422	42.6435	101.02	46.4837	0	0	43.2173	-16000	0	23.8219	144
DATA	1690311809	875708103	3463	256	""	2023-07-25	15:03:29	nan	nan	nan	101.422	42.6598	101.02	46.4837	0	0	43.2332	-16000	0	23.8219	133
DATA	1690311810	875708103	3467	256	""	2023-07-25	15:03:30	nan	nan	nan	101.423	42.6762	101.019	46.4837	0	0	43.2492	-16000	0	23.8219	178
DATA	1690311811	875708103	3471	256	""	2023-07-25	15:03:31	nan	nan	nan	101.421	42.6925	101.019	46.4837	0	0	43.2648	-16000	0	23.8219	177
DATA	1690311812	875708103	3475	256	""	2023-07-25	15:03:32	nan	nan	nan	101.422	42.7088	101.018	46.4837	0	0	43.2809	-16000	0	23.8219	183
DATA	1690311813	875708103	3479	256	""	2023-07-25	15:03:33	nan	nan	nan	101.421	42.725	101.018	46.4837	0	0	43.2966	-16000	0	23.8223	130
DATA	1690311814	875708103	3483	256	""	2023-07-25	15:03:34	nan	nan	nan	101.422	42.7413	101.018	46.4837	0	0	43.3127	-16000	0	23.8208	170
DATA	1690311815	875708103	3487	256	""	2023-07-25	15:03:35	nan	nan	nan	101.421	42.7561	101.016	46.4837	0	0	43.3277	-16000	0	23.8243	182
DATA	1690311816	875358104	3491	256	""	2023-07-25	15:03:36	nan	nan	nan	101.421	42.7723	101.016	46.4837	0	0	43.3435	-16000	0	23.8243	177
DATA	1690311817	875358104	3495	256	""	2023-07-25	15:03:37	nan	nan	nan	101.421	42.7887	101.016	46.4837	0	0	43.3595	-16000	0	23.8243	201
DATA	1690311818	875358104	3499	256	""	2023-07-25	15:03:38	nan	nan	nan	101.421	42.8053	101.015	46.4837	0	0	43.3753	-16000	0	23.8239	193
DATA	1690311819	875358104	3503	256	""	2023-07-25	15:03:39	nan	nan	nan	101.421	42.822	101.015	46.4837	0	0	43.391	-16000	0	23.8239	 76
DATA	1690311820	875358104	3507	256	""	2023-07-25	15:03:40	nan	nan	nan	101.42	42.8382	101.014	46.4837	0	0	43.4069	-16000	0	23.8235	121
DATA	1690311821	875358104	3511	256	""	2023-07-25	15:03:41	nan	nan	nan	101.421	42.8545	101.013	46.4837	0	0	43.4227	-16000	0	23.8239	167
DATA	1690311822	875358104	3515	256	""	2023-07-25	15:03:42	nan	nan	nan	101.421	42.8705	101.013	46.4837	0	0	43.4384	-16000	0	23.8239	175
DATA	1690311823	875358104	3519	256	""	2023-07-25	15:03:43	nan	nan	nan	101.42	42.8855	101.013	46.4837	0	0	43.453	-16000	0	23.8219	 81
DATA	1690311824	874973058	3523	256	""	2023-07-25	15:03:44	nan	nan	nan	101.419	42.9017	101.012	46.4837	0	0	43.4688	-16000	0	23.8219	196
DATA	1690311825	874973058	3527	256	""	2023-07-25	15:03:45	nan	nan	nan	101.419	42.9179	101.012	46.4837	0	0	43.4849	-16000	0	23.8219	210
DATA	1690311826	874973058	3531	256	""	2023-07-25	15:03:46	nan	nan	nan	101.419	42.9343	101.012	46.4837	0	0	43.5013	-16000	0	23.8219	184
DATA	1690311827	874973058	3535	256	""	2023-07-25	15:03:47	nan	nan	nan	101.419	42.9505	101.011	46.4837	0	0	43.5167	-16000	0	23.8223	194
DATA	1690311828	874973058	3539	256	""	2023-07-25	15:03:48	nan	nan	nan	101.42	42.9667	101.01	46.4837	0	0	43.5328	-16000	0	23.8223	103
DATA	1690311829	874973058	3543	256	""	2023-07-25	15:03:49	nan	nan	nan	101.419	42.9835	101.009	46.4837	0	0	43.5487	-16000	0	23.8223	215
DATA	1690311830	874973058	3547	256	""	2023-07-25	15:03:50	nan	nan	nan	101.419	42.9999	101.009	46.4837	0	0	43.5643	-16000	0	23.8223	208
DATA	1690311831	874619960	3551	256	""	2023-07-25	15:03:51	nan	nan	nan	101.419	43.0161	101.008	46.4837	0	0	43.5799	-16000	0	23.8231	187
DATA	1690311832	874619960	3555	256	""	2023-07-25	15:03:52	nan	nan	nan	101.418	43.0309	101.008	46.4837	0	0	43.5944	-16000	0	23.8251	190
DATA	1690311833	874619960	3559	256	""	2023-07-25	15:03:53	nan	nan	nan	101.419	43.047	101.007	46.4837	0	0	43.6105	-16000	0	23.8243	138
DATA	1690311834	874619960	3563	256	""	2023-07-25	15:03:54	nan	nan	nan	101.419	43.063	101.008	46.4837	0	0	43.6261	-16000	0	23.8247	141
DATA	1690311835	874619960	3567	256	""	2023-07-25	15:03:55	nan	nan	nan	101.418	43.0794	101.007	46.4837	0	0	43.6417	-16000	0	23.8243	203
DATA	1690311836	874619960	3571	256	""	2023-07-25	15:03:56	nan	nan	nan	101.419	43.0958	101.007	46.4837	0	0	43.6576	-16000	0	23.8243	209
DATA	1690311837	874619960	3575	256	""	2023-07-25	15:03:57	nan	nan	nan	101.419	43.1116	101.007	46.4837	0	0	43.6744	-16000	0	23.8243	199
DATA	1690311838	874619960	3579	256	""	2023-07-25	15:03:58	nan	nan	nan	101.418	43.1278	101.005	46.4837	0	0	43.6899	-16000	0	23.8243	222
DATA	1690311839	874238967	3583	256	""	2023-07-25	15:03:59	nan	nan	nan	101.419	43.1442	101.005	46.4837	0	0	43.7056	-16000	0	23.8239	208
DATA	1690311840	874238967	3587	256	""	2023-07-25	15:04:00	nan	nan	nan	101.419	43.1596	101.003	46.4837	0	0	43.7201	-16000	0	23.8219	189
DATA	1690311841	874238967	3591	256	""	2023-07-25	15:04:01	nan	nan	nan	101.419	43.1755	101.004	46.4837	0	0	43.7355	-16000	0	23.8219	194
DATA	1690311842	874238967	3595	256	""	2023-07-25	15:04:02	nan	nan	nan	101.418	43.1919	101.004	46.4837	0	0	43.7513	-16000	0	23.8219	197
DATA	1690311843	874238967	3599	256	""	2023-07-25	15:04:03	nan	nan	nan	101.418	43.2079	101.003	46.4837	0	0	43.7675	-16000	0	23.8223	204
DATA	1690311844	874238967	3603	256	""	2023-07-25	15:04:04	nan	nan	nan	101.419	43.2243	101.003	46.4837	0	0	43.7833	-16000	0	23.8223	182
DATA	1690311845	874238967	3607	256	""	2023-07-25	15:04:05	nan	nan	nan	101.418	43.2402	101.002	46.4837	0	0	43.7987	-16000	0	23.8223	193
DATA	1690311846	873883962	3611	256	""	2023-07-25	15:04:06	nan	nan	nan	101.418	43.2564	101.002	46.4837	0	0	43.8145	-16000	0	23.8231	185
DATA	1690311847	873883962	3615	256	""	2023-07-25	15:04:07	nan	nan	nan	101.417	43.2727	101.002	46.4837	0	0	43.8303	-16000	0	23.8231	187
DATA	1690311848	873883962	3619	256	""	2023-07-25	15:04:08	nan	nan	nan	101.418	43.2882	101.001	46.4837	0	0	43.8464	-16000	0	23.8247	210
DATA	1690311849	873883962	3623	256	""	2023-07-25	15:04:09	nan	nan	nan	101.417	43.3035	101	46.4837	0	0	43.8614	-16000	0	23.8247	  3
DATA	1690311850	873883962	3627	256	""	2023-07-25	15:04:10	nan	nan	nan	101.418	43.32	101	46.4837	0	0	43.877	-16000	0	23.8247	101
DATA	1690311851	873883962	3631	256	""	2023-07-25	15:04:11	nan	nan	nan	101.418	43.3368	101	46.4837	0	0	43.8927	-16000	0	23.8255	  4
DATA	1690311852	873883962	3635	256	""	2023-07-25	15:04:12	nan	nan	nan	101.418	43.3527	100.999	46.4837	0	0	43.9083	-16000	0	23.8247	218
DATA	1690311853	873883962	3639	256	""	2023-07-25	15:04:13	nan	nan	nan	101.418	43.3688	101	46.4837	0	0	43.924	-16000	0	23.8251	214
DATA	1690311854	873507022	3643	256	""	2023-07-25	15:04:14	nan	nan	nan	101.418	43.3848	100.999	46.4837	0	0	43.9398	-16000	0	23.8247	216
DATA	1690311855	873507022	3647	256	""	2023-07-25	15:04:15	nan	nan	nan	101.417	43.4011	100.998	46.4837	0	0	43.9554	-16000	0	23.8247	197
DATA	1690311856	873507022	3651	256	""	2023-07-25	15:04:16	nan	nan	nan	101.417	43.4172	100.998	46.4837	0	0	43.9709	-16000	0	23.8243	200
DATA	1690311857	873507022	3655	256	""	2023-07-25	15:04:17	nan	nan	nan	101.418	43.4316	100.997	46.4837	0	0	43.9856	-16000	0	23.8219	212
DATA	1690311858	873507022	3659	256	""	2023-07-25	15:04:18	nan	nan	nan	101.417	43.448	100.998	46.4837	0	0	44.0016	-16000	0	23.8219	152
DATA	1690311859	873507022	3663	256	""	2023-07-25	15:04:19	nan	nan	nan	101.418	43.4642	100.996	46.4837	0	0	44.018	-16000	0	23.8223	145
DATA	1690311860	873507022	3667	256	""	2023-07-25	15:04:20	nan	nan	nan	101.417	43.4802	100.997	46.4837	0	0	44.0335	-16000	0	23.8223	181
DATA	1690311861	873137950	3671	256	""	2023-07-25	15:04:21	nan	nan	nan	101.417	43.4969	100.995	46.4837	0	0	44.0494	-16000	0	23.8223	205
DATA	1690311862	873137950	3675	256	""	2023-07-25	15:04:22	nan	nan	nan	101.418	43.513	100.995	46.4837	0	0	44.065	-16000	0	23.8223	 91
DATA	1690311863	873137950	3679	256	""	2023-07-25	15:04:23	nan	nan	nan	101.419	43.5293	100.995	46.4837	0	0	44.0807	-16000	0	23.8227	212
DATA	1690311864	873137950	3683	256	""	2023-07-25	15:04:24	nan	nan	nan	101.418	43.5454	100.996	46.4837	0	0	44.0962	-16000	0	23.8227	210
DATA	1690311865	873137950	3687	256	""	2023-07-25	15:04:25	nan	nan	nan	101.418	43.5605	100.995	46.4837	0	0	44.1114	-16000	0	23.8247	205
DATA	1690311866	873137950	3691	256	""	2023-07-25	15:04:26	nan	nan	nan	101.418	43.5761	100.994	46.4837	0	0	44.126	-16000	0	23.8251	153
DATA	1690311867	873137950	3695	256	""	2023-07-25	15:04:27	nan	nan	nan	101.418	43.5924	100.995	46.4837	0	0	44.1415	-16000	0	23.8243	212
DATA	1690311868	873137950	3699	256	""	2023-07-25	15:04:28	nan	nan	nan	101.417	43.6081	100.994	46.4837	0	0	44.1574	-16000	0	23.8247	221
DATA	1690311869	872764110	3703	256	""	2023-07-25	15:04:29	nan	nan	nan	101.418	43.6242	100.993	46.4837	0	0	44.173	-16000	0	23.8251	142
DATA	1690311870	872764110	3707	256	""	2023-07-25	15:04:30	nan	nan	nan	101.419	43.6405	100.993	46.4837	0	0	44.1894	-16000	0	23.8247	196
DATA	1690311871	872764110	3711	256	""	2023-07-25	15:04:31	nan	nan	nan	101.418	43.6566	100.992	46.4837	0	0	44.2049	-16000	0	23.8243	188
DATA	1690311872	872764110	3715	256	""	2023-07-25	15:04:32	nan	nan	nan	101.418	43.6732	100.993	46.4837	0	0	44.2208	-16000	0	23.8243	187
DATA	1690311873	872764110	3719	256	""	2023-07-25	15:04:33	nan	nan	nan	101.418	43.6892	100.991	46.4837	0	0	44.2365	-16000	0	23.8243	202
DATA	1690311874	872764110	3723	256	""	2023-07-25	15:04:34	nan	nan	nan	101.418	43.7041	100.992	46.4837	0	0	44.2506	-16000	0	23.8219	187
DATA	1690311875	872764110	3727	256	""	2023-07-25	15:04:35	nan	nan	nan	101.419	43.7201	100.992	46.4837	0	0	44.2665	-16000	0	23.8208	196
DATA	1690311876	872410058	3731	256	""	2023-07-25	15:04:36	nan	nan	nan	101.418	43.7362	100.991	46.4837	0	0	44.2822	-16000	0	23.8219	195
DATA	1690311877	872410058	3735	256	""	2023-07-25	15:04:37	nan	nan	nan	101.419	43.7522	100.992	46.4837	0	0	44.2979	-16000	0	23.8223	209
DATA	1690311878	872410058	3739	256	""	2023-07-25	15:04:38	nan	nan	nan	101.419	43.7681	100.99	46.4837	0	0	44.3132	-16000	0	23.8223	153
DATA	1690311879	872410058	3743	256	""	2023-07-25	15:04:39	nan	nan	nan	101.419	43.7844	100.99	46.4837	0	0	44.3289	-16000	0	23.8227	168
DATA	1690311880	872410058	3747	256	""	2023-07-25	15:04:40	nan	nan	nan	101.418	43.8002	100.99	46.4837	0	0	44.3445	-16000	0	23.8231	131
DATA	1690311881	872410058	3751	256	""	2023-07-25	15:04:41	nan	nan	nan	101.418	43.8164	100.989	46.4837	0	0	44.3607	-16000	0	23.8231	193
DATA	1690311882	872410058	3755	256	""	2023-07-25	15:04:42	nan	nan	nan	101.419	43.8322	100.989	46.4837	0	0	44.3757	-16000	0	23.8251	204
DATA	1690311883	872410058	3759	256	""	2023-07-25	15:04:43	nan	nan	nan	101.418	43.8485	100.989	46.4837	0	0	44.3909	-16000	0	23.8255	222
DATA	1690311884	872026920	3763	256	""	2023-07-25	15:04:44	nan	nan	nan	101.418	43.8641	100.988	46.4837	0	0	44.4066	-16000	0	23.8251	204
DATA	1690311885	872026920	3767	256	""	2023-07-25	15:04:45	nan	nan	nan	101.418	43.8802	100.987	46.4837	0	0	44.422	-16000	0	23.8255	156
DATA	1690311886	872026920	3771	256	""	2023-07-25	15:04:46	nan	nan	nan	101.418	43.8964	100.987	46.4837	0	0	44.4374	-16000	0	23.8251	216
DATA	1690311887	872026920	3775	256	""	2023-07-25	15:04:47	nan	nan	nan	101.418	43.9124	100.988	46.4837	0	0	44.4531	-16000	0	23.8251	207
DATA	1690311888	872026920	3779	256	""	2023-07-25	15:04:48	nan	nan	nan	101.419	43.9283	100.987	46.4837	0	0	44.4688	-16000	0	23.8251	232
DATA	1690311889	872026920	3783	256	""	2023-07-25	15:04:49	nan	nan	nan	101.418	43.9442	100.988	46.4837	0	0	44.4845	-16000	0	23.8247	226
DATA	1690311890	872026920	3787	256	""	2023-07-25	15:04:50	nan	nan	nan	101.419	43.96	100.987	46.4837	0	0	44.4992	-16000	0	23.8231	110
DATA	1690311891	871673107	3791	256	""	2023-07-25	15:04:51	nan	nan	nan	101.419	43.975	100.986	46.4837	0	0	44.5141	-16000	0	23.8223	152
DATA	1690311892	871673107	3795	256	""	2023-07-25	15:04:52	nan	nan	nan	101.419	43.9911	100.985	46.4837	0	0	44.5303	-16000	0	23.8223	204
DATA	1690311893	871673107	3799	256	""	2023-07-25	15:04:53	nan	nan	nan	101.419	44.0076	100.986	46.4837	0	0	44.5459	-16000	0	23.8223	217
DATA	1690311894	871673107	3803	256	""	2023-07-25	15:04:54	nan	nan	nan	101.419	44.0239	100.986	46.4837	0	0	44.5615	-16000	0	23.8223	200
DATA	1690311895	871673107	3807	256	""	2023-07-25	15:04:55	nan	nan	nan	101.42	44.0399	100.986	46.4837	0	0	44.577	-16000	0	23.8223	111
DATA	1690311896	871673107	3811	256	""	2023-07-25	15:04:56	nan	nan	nan	101.42	44.0558	100.986	46.4837	0	0	44.5928	-16000	0	23.8227	162
DATA	1690311897	871673107	3815	256	""	2023-07-25	15:04:57	nan	nan	nan	101.419	44.0719	100.984	46.4837	0	0	44.6083	-16000	0	23.8231	209
DATA	1690311898	871673107	3819	256	""	2023-07-25	15:04:58	nan	nan	nan	101.419	44.0879	100.984	46.4837	0	0	44.6237	-16000	0	23.8231	223
DATA	1690311899	871289014	3823	256	""	2023-07-25	15:04:59	nan	nan	nan	101.419	44.1031	100.984	46.4837	0	0	44.6386	-16000	0	23.8247	213
DATA	1690311900	871289014	3827	256	""	2023-07-25	15:05:00	nan	nan	nan	101.42	44.1186	100.984	46.4837	0	0	44.6537	-16000	0	23.8251	135
DATA	1690311901	871289014	3831	256	""	2023-07-25	15:05:01	nan	nan	nan	101.419	44.1346	100.983	46.4837	0	0	44.6691	-16000	0	23.8251	186
DATA	1690311902	871289014	3835	256	""	2023-07-25	15:05:02	nan	nan	nan	101.42	44.1506	100.982	46.4837	0	0	44.6847	-16000	0	23.8251	136
DATA	1690311903	871289014	3839	256	""	2023-07-25	15:05:03	nan	nan	nan	101.419	44.1663	100.982	46.4837	0	0	44.7006	-16000	0	23.8255	194
DATA	1690311904	871289014	3843	256	""	2023-07-25	15:05:04	nan	nan	nan	101.42	44.1832	100.983	46.4837	0	0	44.7164	-16000	0	23.8251	135
DATA	1690311905	871289014	3847	256	""	2023-07-25	15:05:05	nan	nan	nan	101.421	44.1993	100.982	46.4837	0	0	44.7321	-16000	0	23.8235	194
DATA	1690311906	870932102	3851	256	""	2023-07-25	15:05:06	nan	nan	nan	101.421	44.2154	100.982	46.4837	0	0	44.7472	-16000	0	23.8251	178
DATA	1690311907	870932102	3855	256	""	2023-07-25	15:05:07	nan	nan	nan	101.42	44.2304	100.981	46.4837	0	0	44.7623	-16000	0	23.8231	127
DATA	1690311908	870932102	3859	256	""	2023-07-25	15:05:08	nan	nan	nan	101.42	44.2461	100.981	46.4837	0	0	44.7775	-16000	0	23.8227	150
DATA	1690311909	870932102	3863	256	""	2023-07-25	15:05:09	nan	nan	nan	101.421	44.2619	100.981	46.4837	0	0	44.7924	-16000	0	23.8227	197
DATA	1690311910	870932102	3867	256	""	2023-07-25	15:05:10	nan	nan	nan	101.421	44.2778	100.98	46.4837	0	0	44.8084	-16000	0	23.8223	136
DATA	1690311911	870932102	3871	256	""	2023-07-25	15:05:11	nan	nan	nan	101.42	44.2938	100.98	46.4837	0	0	44.8238	-16000	0	23.8231	 82
DATA	1690311912	870932102	3875	256	""	2023-07-25	15:05:12	nan	nan	nan	101.42	44.3097	100.98	46.4837	0	0	44.8392	-16000	0	23.8231	 86
DATA	1690311913	870932102	3879	256	""	2023-07-25	15:05:13	nan	nan	nan	101.42	44.3259	100.979	46.4837	0	0	44.8545	-16000	0	23.8231	148
DATA	1690311914	870553016	3883	256	""	2023-07-25	15:05:14	nan	nan	nan	101.42	44.3418	100.979	46.4837	0	0	44.8705	-16000	0	23.8231	143
DATA	1690311915	870553016	3887	256	""	2023-07-25	15:05:15	nan	nan	nan	101.42	44.3581	100.979	46.4837	0	0	44.8867	-16000	0	23.8235	163
DATA	1690311916	870553016	3891	256	""	2023-07-25	15:05:16	nan	nan	nan	101.42	44.3738	100.978	46.4837	0	0	44.901	-16000	0	23.8251	 94
DATA	1690311917	870553016	3895	256	""	2023-07-25	15:05:17	nan	nan	nan	101.42	44.3889	100.978	46.4837	0	0	44.9161	-16000	0	23.8255	166
DATA	1690311918	870553016	3899	256	""	2023-07-25	15:05:18	nan	nan	nan	101.421	44.4049	100.977	46.4837	0	0	44.9317	-16000	0	23.8255	212
DATA	1690311919	870553016	3903	256	""	2023-07-25	15:05:19	nan	nan	nan	101.42	44.421	100.977	46.4837	0	0	44.9472	-16000	0	23.8255	 95
DATA	1690311920	870553016	3907	256	""	2023-07-25	15:05:20	nan	nan	nan	101.421	44.4367	100.976	46.4837	0	0	44.9624	-16000	0	23.8255	191
DATA	1690311921	870198965	3911	256	""	2023-07-25	15:05:21	nan	nan	nan	101.421	44.4527	100.977	46.4837	0	0	44.9779	-16000	0	23.8251	212
DATA	1690311922	870198965	3915	256	""	2023-07-25	15:05:22	nan	nan	nan	101.421	44.4686	100.976	46.4837	0	0	44.9935	-16000	0	23.8251	217
DATA	1690311923	870198965	3919	256	""	2023-07-25	15:05:23	nan	nan	nan	101.421	44.4845	100.976	46.4837	0	0	45.009	-16000	0	23.8247	161
DATA	1690311924	870198965	3923	256	""	2023-07-25	15:05:24	nan	nan	nan	101.421	44.4997	100.976	46.4837	0	0	45.0237	-16000	0	23.8227	215
DATA	1690311925	870198965	3927	256	""	2023-07-25	15:05:25	nan	nan	nan	101.421	44.5153	100.975	46.4837	0	0	45.0389	-16000	0	23.8227	213
DATA	1690311926	870198965	3931	256	""	2023-07-25	15:05:26	nan	nan	nan	101.42	44.5317	100.975	46.4837	0	0	45.0547	-16000	0	23.8227	159
DATA	1690311927	870198965	3935	256	""	2023-07-25	15:05:27	nan	nan	nan	101.421	44.5476	100.974	46.4837	0	0	45.0703	-16000	0	23.8227	213
DATA	1690311928	870198965	3939	256	""	2023-07-25	15:05:28	nan	nan	nan	101.422	44.5633	100.975	46.4837	0	0	45.0856	-16000	0	23.8231	220
DATA	1690311929	869813919	3943	256	""	2023-07-25	15:05:29	nan	nan	nan	101.421	44.5796	100.974	46.4837	0	0	45.1014	-16000	0	23.8231	213
DATA	1690311930	869813919	3947	256	""	2023-07-25	15:05:30	nan	nan	nan	101.421	44.5953	100.974	46.4837	0	0	45.1164	-16000	0	23.8235	206
DATA	1690311931	869813919	3951	256	""	2023-07-25	15:05:31	nan	nan	nan	101.421	44.6112	100.974	46.4837	0	0	45.132	-16000	0	23.8239	141
