Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2023-07-19 09:36:45
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1689773972	842907905	695	256	""	2023-07-19	09:39:32	nan	nan	nan	101.253	30.3475	101.107	46.483	0	0	30.7052	-16000	0	15.7394	117
DATA	1689773973	842907905	699	256	""	2023-07-19	09:39:33	nan	nan	nan	101.253	30.3648	101.108	46.483	0	0	30.7258	-16000	0	15.7394	134
DATA	1689773974	842560052	703	256	""	2023-07-19	09:39:34	nan	nan	nan	101.253	30.3821	101.108	46.483	0	0	30.746	-16000	0	15.7382	 47
DATA	1689773975	842560052	707	256	""	2023-07-19	09:39:35	nan	nan	nan	101.253	30.3996	101.107	46.483	0	0	30.7665	-16000	0	15.7394	123
DATA	1689773976	842560052	711	256	""	2023-07-19	09:39:36	nan	nan	nan	101.252	30.4171	101.106	46.483	0	0	30.7869	-16000	0	15.7398	114
DATA	1689773977	842560052	715	256	""	2023-07-19	09:39:37	nan	nan	nan	101.253	30.4332	101.107	46.483	0	0	30.8063	-16000	0	15.7418	101
DATA	1689773978	842560052	719	256	""	2023-07-19	09:39:38	nan	nan	nan	101.252	30.4505	101.106	46.483	0	0	30.8265	-16000	0	15.741	 55
DATA	1689773979	842560052	723	256	""	2023-07-19	09:39:39	nan	nan	nan	101.253	30.4689	101.106	46.483	0	0	30.8467	-16000	0	15.7406	123
DATA	1689773980	842560052	727	256	""	2023-07-19	09:39:40	nan	nan	nan	101.254	30.4864	101.104	46.483	0	0	30.867	-16000	0	15.7406	 53
DATA	1689773981	842215061	731	256	""	2023-07-19	09:39:41	nan	nan	nan	101.253	30.5039	101.105	46.483	0	0	30.8872	-16000	0	15.7398	104
DATA	1689773982	842215061	735	256	""	2023-07-19	09:39:42	nan	nan	nan	101.253	30.5211	101.104	46.483	0	0	30.9074	-16000	0	15.7398	 96
DATA	1689773983	842215061	739	256	""	2023-07-19	09:39:43	nan	nan	nan	101.253	30.5389	101.105	46.483	0	0	30.9276	-16000	0	15.7402	109
DATA	1689773984	842215061	743	256	""	2023-07-19	09:39:44	nan	nan	nan	101.253	30.5562	101.104	46.483	0	0	30.948	-16000	0	15.7394	 57
DATA	1689773985	842215061	747	256	""	2023-07-19	09:39:45	nan	nan	nan	101.254	30.5722	101.104	46.483	0	0	30.9673	-16000	0	15.7374	112
DATA	1689773986	842215061	751	256	""	2023-07-19	09:39:46	nan	nan	nan	101.253	30.5895	101.104	46.483	0	0	30.9875	-16000	0	15.7371	120
DATA	1689773987	842215061	755	256	""	2023-07-19	09:39:47	nan	nan	nan	101.254	30.6073	101.103	46.483	0	0	31.0077	-16000	0	15.7374	104
DATA	1689773988	842215061	759	256	""	2023-07-19	09:39:48	nan	nan	nan	101.253	30.6249	101.103	46.483	0	0	31.0279	-16000	0	15.7371	115
DATA	1689773989	841881990	763	256	""	2023-07-19	09:39:49	nan	nan	nan	101.254	30.6428	101.102	46.483	0	0	31.0483	-16000	0	15.7374	130
DATA	1689773990	841881990	767	256	""	2023-07-19	09:39:50	nan	nan	nan	101.253	30.6604	101.103	46.483	0	0	31.0684	-16000	0	15.7374	117
DATA	1689773991	841881990	771	256	""	2023-07-19	09:39:51	nan	nan	nan	101.254	30.6779	101.102	46.483	0	0	31.0885	-16000	0	15.7374	130
DATA	1689773992	841881990	775	256	""	2023-07-19	09:39:52	nan	nan	nan	101.255	30.6951	101.102	46.483	0	0	31.1086	-16000	0	15.7374	123
DATA	1689773993	841881990	779	256	""	2023-07-19	09:39:53	nan	nan	nan	101.254	30.7119	101.103	46.483	0	0	31.1283	-16000	0	15.7382	124
DATA	1689773994	841881990	783	256	""	2023-07-19	09:39:54	nan	nan	nan	101.253	30.7287	101.102	46.483	0	0	31.1477	-16000	0	15.739	 81
DATA	1689773995	841881990	787	256	""	2023-07-19	09:39:55	nan	nan	nan	101.254	30.7463	101.101	46.483	0	0	31.1679	-16000	0	15.739	 87
DATA	1689773996	841532945	791	256	""	2023-07-19	09:39:56	nan	nan	nan	101.254	30.7639	101.101	46.483	0	0	31.188	-16000	0	15.7382	 77
DATA	1689773997	841532945	795	256	""	2023-07-19	09:39:57	nan	nan	nan	101.255	30.781	101.101	46.483	0	0	31.2082	-16000	0	15.7378	 75
DATA	1689773998	841532945	799	256	""	2023-07-19	09:39:58	nan	nan	nan	101.255	30.7993	101.1	46.483	0	0	31.2282	-16000	0	15.7378	 46
DATA	1689773999	841532945	803	256	""	2023-07-19	09:39:59	nan	nan	nan	101.254	30.817	101.099	46.483	0	0	31.2484	-16000	0	15.7378	 90
DATA	1689774000	841532945	807	256	""	2023-07-19	09:40:00	nan	nan	nan	101.254	30.8346	101.1	46.483	0	0	31.2684	-16000	0	15.7374	240
DATA	1689774001	841532945	811	256	""	2023-07-19	09:40:01	nan	nan	nan	101.254	30.8519	101.1	46.483	0	0	31.2886	-16000	0	15.7374	243
DATA	1689774002	841532945	815	256	""	2023-07-19	09:40:02	nan	nan	nan	101.254	30.8683	101.099	46.483	0	0	31.3076	-16000	0	15.7351	 95
DATA	1689774003	841532945	819	256	""	2023-07-19	09:40:03	nan	nan	nan	101.255	30.8856	101.1	46.483	0	0	31.3274	-16000	0	15.7347	252
DATA	1689774004	841193914	823	256	""	2023-07-19	09:40:04	nan	nan	nan	101.255	30.903	101.099	46.483	0	0	31.3474	-16000	0	15.7339	 45
DATA	1689774005	841193914	827	256	""	2023-07-19	09:40:05	nan	nan	nan	101.255	30.9206	101.1	46.483	0	0	31.3676	-16000	0	15.7343	246
DATA	1689774006	841193914	831	256	""	2023-07-19	09:40:06	nan	nan	nan	101.256	30.9382	101.099	46.483	0	0	31.3874	-16000	0	15.7347	110
DATA	1689774007	841193914	835	256	""	2023-07-19	09:40:07	nan	nan	nan	101.256	30.956	101.098	46.483	0	0	31.4073	-16000	0	15.7347	 57
DATA	1689774008	841193914	839	256	""	2023-07-19	09:40:08	nan	nan	nan	101.256	30.9742	101.099	46.483	0	0	31.4274	-16000	0	15.7347	117
DATA	1689774009	841193914	843	256	""	2023-07-19	09:40:09	nan	nan	nan	101.255	30.9914	101.098	46.483	0	0	31.4473	-16000	0	15.7347	114
DATA	1689774010	841193914	847	256	""	2023-07-19	09:40:10	nan	nan	nan	101.255	31.0082	101.098	46.483	0	0	31.4673	-16000	0	15.7367	 94
DATA	1689774011	840843915	851	256	""	2023-07-19	09:40:11	nan	nan	nan	101.255	31.0248	101.098	46.483	0	0	31.4864	-16000	0	15.7367	 99
DATA	1689774012	840843915	855	256	""	2023-07-19	09:40:12	nan	nan	nan	101.255	31.0426	101.097	46.483	0	0	31.5063	-16000	0	15.7367	 94
DATA	1689774013	840843915	859	256	""	2023-07-19	09:40:13	nan	nan	nan	101.256	31.0603	101.097	46.483	0	0	31.5261	-16000	0	15.7367	 98
DATA	1689774014	840843915	863	256	""	2023-07-19	09:40:14	nan	nan	nan	101.255	31.0779	101.097	46.483	0	0	31.5461	-16000	0	15.7359	111
DATA	1689774015	840843915	867	256	""	2023-07-19	09:40:15	nan	nan	nan	101.255	31.0955	101.096	46.483	0	0	31.5659	-16000	0	15.7359	121
DATA	1689774016	840843915	871	256	""	2023-07-19	09:40:16	nan	nan	nan	101.256	31.113	101.096	46.483	0	0	31.5859	-16000	0	15.7355	 55
DATA	1689774017	840843915	875	256	""	2023-07-19	09:40:17	nan	nan	nan	101.256	31.1309	101.096	46.483	0	0	31.6055	-16000	0	15.7351	102
DATA	1689774018	840843915	879	256	""	2023-07-19	09:40:18	nan	nan	nan	101.255	31.1487	101.096	46.483	0	0	31.626	-16000	0	15.7351	 64
DATA	1689774019	840503931	883	256	""	2023-07-19	09:40:19	nan	nan	nan	101.255	31.1648	101.095	46.483	0	0	31.6445	-16000	0	15.7335	105
DATA	1689774020	840503931	887	256	""	2023-07-19	09:40:20	nan	nan	nan	101.257	31.1827	101.097	46.483	0	0	31.6643	-16000	0	15.7327	 97
DATA	1689774021	840503931	891	256	""	2023-07-19	09:40:21	nan	nan	nan	101.256	31.2001	101.095	46.483	0	0	31.6842	-16000	0	15.7327	 77
DATA	1689774022	840503931	895	256	""	2023-07-19	09:40:22	nan	nan	nan	101.257	31.2173	101.095	46.483	0	0	31.704	-16000	0	15.7327	 37
DATA	1689774023	840503931	899	256	""	2023-07-19	09:40:23	nan	nan	nan	101.256	31.2351	101.095	46.483	0	0	31.7238	-16000	0	15.7327	 97
DATA	1689774024	840503931	903	256	""	2023-07-19	09:40:24	nan	nan	nan	101.257	31.2528	101.095	46.483	0	0	31.7438	-16000	0	15.7331	 89
DATA	1689774025	840503931	907	256	""	2023-07-19	09:40:25	nan	nan	nan	101.256	31.2704	101.094	46.483	0	0	31.7636	-16000	0	15.7331	 89
DATA	1689774026	840151071	911	256	""	2023-07-19	09:40:26	nan	nan	nan	101.256	31.2882	101.093	46.483	0	0	31.7834	-16000	0	15.7331	 86
DATA	1689774027	840151071	915	256	""	2023-07-19	09:40:27	nan	nan	nan	101.257	31.3058	101.095	46.483	0	0	31.8029	-16000	0	15.7347	 95
DATA	1689774028	840151071	919	256	""	2023-07-19	09:40:28	nan	nan	nan	101.257	31.3224	101.094	46.483	0	0	31.8217	-16000	0	15.7347	 94
DATA	1689774029	840151071	923	256	""	2023-07-19	09:40:29	nan	nan	nan	101.257	31.3401	101.093	46.483	0	0	31.8415	-16000	0	15.7343	 83
DATA	1689774030	840151071	927	256	""	2023-07-19	09:40:30	nan	nan	nan	101.257	31.3577	101.093	46.483	0	0	31.8613	-16000	0	15.7339	 90
DATA	1689774031	840151071	931	256	""	2023-07-19	09:40:31	nan	nan	nan	101.257	31.3754	101.093	46.483	0	0	31.8811	-16000	0	15.7339	 84
DATA	1689774032	840151071	935	256	""	2023-07-19	09:40:32	nan	nan	nan	101.257	31.393	101.093	46.483	0	0	31.9008	-16000	0	15.7335	 33
DATA	1689774033	840151071	939	256	""	2023-07-19	09:40:33	nan	nan	nan	101.257	31.4105	101.093	46.483	0	0	31.9204	-16000	0	15.7335	 80
DATA	1689774034	839806079	943	256	""	2023-07-19	09:40:34	nan	nan	nan	101.258	31.4281	101.093	46.483	0	0	31.94	-16000	0	15.7319	 10
DATA	1689774035	839806079	947	256	""	2023-07-19	09:40:35	nan	nan	nan	101.258	31.445	101.093	46.483	0	0	31.9595	-16000	0	15.7312	 70
DATA	1689774036	839806079	951	256	""	2023-07-19	09:40:36	nan	nan	nan	101.258	31.4625	101.093	46.483	0	0	31.9787	-16000	0	15.7308	127
DATA	1689774037	839806079	955	256	""	2023-07-19	09:40:37	nan	nan	nan	101.257	31.4804	101.092	46.483	0	0	31.9983	-16000	0	15.7308	128
DATA	1689774038	839806079	959	256	""	2023-07-19	09:40:38	nan	nan	nan	101.258	31.4981	101.092	46.483	0	0	32.0179	-16000	0	15.7308	130
DATA	1689774039	839806079	963	256	""	2023-07-19	09:40:39	nan	nan	nan	101.257	31.5157	101.092	46.483	0	0	32.0376	-16000	0	15.7308	121
DATA	1689774040	839806079	967	256	""	2023-07-19	09:40:40	nan	nan	nan	101.258	31.5334	101.09	46.483	0	0	32.0572	-16000	0	15.7308	 55
DATA	1689774041	839462041	971	256	""	2023-07-19	09:40:41	nan	nan	nan	101.257	31.5509	101.091	46.483	0	0	32.0768	-16000	0	15.73	250
DATA	1689774042	839462041	975	256	""	2023-07-19	09:40:42	nan	nan	nan	101.258	31.5687	101.092	46.483	0	0	32.0966	-16000	0	15.7312	108
DATA	1689774043	839462041	979	256	""	2023-07-19	09:40:43	nan	nan	nan	101.257	31.5864	101.09	46.483	0	0	32.1161	-16000	0	15.7304	 49
DATA	1689774044	839462041	983	256	""	2023-07-19	09:40:44	nan	nan	nan	101.258	31.6033	101.09	46.483	0	0	32.1357	-16000	0	15.7319	 49
DATA	1689774045	839462041	987	256	""	2023-07-19	09:40:45	nan	nan	nan	101.259	31.6205	101.089	46.483	0	0	32.1544	-16000	0	15.7323	106
DATA	1689774046	839462041	991	256	""	2023-07-19	09:40:46	nan	nan	nan	101.258	31.6387	101.089	46.483	0	0	32.174	-16000	0	15.7319	 68
DATA	1689774047	839462041	995	256	""	2023-07-19	09:40:47	nan	nan	nan	101.259	31.6564	101.089	46.483	0	0	32.1936	-16000	0	15.7323	122
DATA	1689774048	839462041	999	256	""	2023-07-19	09:40:48	nan	nan	nan	101.258	31.6741	101.089	46.483	0	0	32.2131	-16000	0	15.7319	117
DATA	1689774049	839112043	1003	256	""	2023-07-19	09:40:49	nan	nan	nan	101.258	31.6916	101.089	46.483	0	0	32.2326	-16000	0	15.7316	145
DATA	1689774050	839112043	1007	256	""	2023-07-19	09:40:50	nan	nan	nan	101.259	31.7093	101.089	46.483	0	0	32.2522	-16000	0	15.7308	130
DATA	1689774051	839112043	1011	256	""	2023-07-19	09:40:51	nan	nan	nan	101.258	31.7272	101.088	46.483	0	0	32.2716	-16000	0	15.7312	124
DATA	1689774052	839112043	1015	256	""	2023-07-19	09:40:52	nan	nan	nan	101.259	31.7441	101.088	46.483	0	0	32.2908	-16000	0	15.7292	139
DATA	1689774053	839112043	1019	256	""	2023-07-19	09:40:53	nan	nan	nan	101.259	31.761	101.088	46.483	0	0	32.3099	-16000	0	15.7284	 98
DATA	1689774054	839112043	1023	256	""	2023-07-19	09:40:54	nan	nan	nan	101.259	31.7787	101.088	46.483	0	0	32.3294	-16000	0	15.7288	159
DATA	1689774055	839112043	1027	256	""	2023-07-19	09:40:55	nan	nan	nan	101.26	31.797	101.087	46.483	0	0	32.349	-16000	0	15.728	204
DATA	1689774056	838763952	1031	256	""	2023-07-19	09:40:56	nan	nan	nan	101.259	31.8149	101.087	46.483	0	0	32.3684	-16000	0	15.7288	177
DATA	1689774057	838763952	1035	256	""	2023-07-19	09:40:57	nan	nan	nan	101.259	31.8326	101.087	46.483	0	0	32.3881	-16000	0	15.7284	175
DATA	1689774058	838763952	1039	256	""	2023-07-19	09:40:58	nan	nan	nan	101.261	31.8503	101.088	46.483	0	0	32.4075	-16000	0	15.7284	168
DATA	1689774059	838763952	1043	256	""	2023-07-19	09:40:59	nan	nan	nan	101.26	31.868	101.087	46.483	0	0	32.427	-16000	0	15.7288	 26
DATA	1689774060	838763952	1047	256	""	2023-07-19	09:41:00	nan	nan	nan	101.26	31.8857	101.087	46.483	0	0	32.4463	-16000	0	15.7288	115
DATA	1689774061	838763952	1051	256	""	2023-07-19	09:41:01	nan	nan	nan	101.259	31.9024	101.086	46.483	0	0	32.4654	-16000	0	15.7304	145
DATA	1689774062	838763952	1055	256	""	2023-07-19	09:41:02	nan	nan	nan	101.26	31.9196	101.085	46.483	0	0	32.4842	-16000	0	15.7304	103
DATA	1689774063	838763952	1059	256	""	2023-07-19	09:41:03	nan	nan	nan	101.26	31.9375	101.086	46.483	0	0	32.5035	-16000	0	15.7304	104
DATA	1689774064	838423967	1063	256	""	2023-07-19	09:41:04	nan	nan	nan	101.261	31.9555	101.086	46.483	0	0	32.5229	-16000	0	15.7292	160
DATA	1689774065	838423967	1067	256	""	2023-07-19	09:41:05	nan	nan	nan	101.26	31.9736	101.085	46.483	0	0	32.5422	-16000	0	15.7296	116
DATA	1689774066	838423967	1071	256	""	2023-07-19	09:41:06	nan	nan	nan	101.26	31.9913	101.085	46.483	0	0	32.5617	-16000	0	15.73	  6
DATA	1689774067	838423967	1075	256	""	2023-07-19	09:41:07	nan	nan	nan	101.261	32.009	101.084	46.483	0	0	32.5811	-16000	0	15.7296	106
DATA	1689774068	838423967	1079	256	""	2023-07-19	09:41:08	nan	nan	nan	101.26	32.0269	101.085	46.483	0	0	32.6005	-16000	0	15.7296	116
DATA	1689774069	838423967	1083	256	""	2023-07-19	09:41:09	nan	nan	nan	101.26	32.0436	101.084	46.483	0	0	32.6193	-16000	0	15.7276	114
DATA	1689774070	838423967	1087	256	""	2023-07-19	09:41:10	nan	nan	nan	101.262	32.0608	101.084	46.483	0	0	32.6383	-16000	0	15.7268	155
DATA	1689774071	838073015	1091	256	""	2023-07-19	09:41:11	nan	nan	nan	101.262	32.0788	101.084	46.483	0	0	32.6577	-16000	0	15.7265	148
DATA	1689774072	838073015	1095	256	""	2023-07-19	09:41:12	nan	nan	nan	101.262	32.0965	101.084	46.483	0	0	32.6772	-16000	0	15.7268	151
DATA	1689774073	838073015	1099	256	""	2023-07-19	09:41:13	nan	nan	nan	101.261	32.114	101.083	46.483	0	0	32.6965	-16000	0	15.7265	 94
DATA	1689774074	838073015	1103	256	""	2023-07-19	09:41:14	nan	nan	nan	101.262	32.1327	101.083	46.483	0	0	32.7157	-16000	0	15.7268	135
DATA	1689774075	838073015	1107	256	""	2023-07-19	09:41:15	nan	nan	nan	101.262	32.1502	101.082	46.483	0	0	32.7349	-16000	0	15.7268	138
DATA	1689774076	838073015	1111	256	""	2023-07-19	09:41:16	nan	nan	nan	101.261	32.168	101.083	46.483	0	0	32.7543	-16000	0	15.7268	 90
DATA	1689774077	838073015	1115	256	""	2023-07-19	09:41:17	nan	nan	nan	101.261	32.1857	101.082	46.483	0	0	32.7736	-16000	0	15.7272	148
DATA	1689774078	838073015	1119	256	""	2023-07-19	09:41:18	nan	nan	nan	101.262	32.2021	101.082	46.483	0	0	32.7917	-16000	0	15.7288	147
DATA	1689774079	837726116	1123	256	""	2023-07-19	09:41:19	nan	nan	nan	101.262	32.2199	101.081	46.483	0	0	32.8112	-16000	0	15.7288	153
DATA	1689774080	837726116	1127	256	""	2023-07-19	09:41:20	nan	nan	nan	101.262	32.2378	101.082	46.483	0	0	32.8306	-16000	0	15.7284	142
DATA	1689774081	837726116	1131	256	""	2023-07-19	09:41:21	nan	nan	nan	101.262	32.2554	101.081	46.483	0	0	32.85	-16000	0	15.728	238
DATA	1689774082	837726116	1135	256	""	2023-07-19	09:41:22	nan	nan	nan	101.262	32.2733	101.081	46.483	0	0	32.8691	-16000	0	15.728	 94
DATA	1689774083	837726116	1139	256	""	2023-07-19	09:41:23	nan	nan	nan	101.262	32.2914	101.081	46.483	0	0	32.8886	-16000	0	15.7276	160
DATA	1689774084	837726116	1143	256	""	2023-07-19	09:41:24	nan	nan	nan	101.262	32.3096	101.081	46.483	0	0	32.9075	-16000	0	15.728	 97
DATA	1689774085	837726116	1147	256	""	2023-07-19	09:41:25	nan	nan	nan	101.262	32.3274	101.081	46.483	0	0	32.9268	-16000	0	15.7276	158
DATA	1689774086	837377071	1151	256	""	2023-07-19	09:41:26	nan	nan	nan	101.262	32.3446	101.081	46.483	0	0	32.9454	-16000	0	15.7253	150
DATA	1689774087	837377071	1155	256	""	2023-07-19	09:41:27	nan	nan	nan	101.263	32.3616	101.08	46.483	0	0	32.9644	-16000	0	15.7253	108
DATA	1689774088	837377071	1159	256	""	2023-07-19	09:41:28	nan	nan	nan	101.262	32.3793	101.08	46.483	0	0	32.9836	-16000	0	15.7249	127
DATA	1689774089	837377071	1163	256	""	2023-07-19	09:41:29	nan	nan	nan	101.263	32.397	101.079	46.483	0	0	33.0027	-16000	0	15.7249	114
DATA	1689774090	837377071	1167	256	""	2023-07-19	09:41:30	nan	nan	nan	101.263	32.4148	101.079	46.483	0	0	33.0218	-16000	0	15.7249	150
DATA	1689774091	837377071	1171	256	""	2023-07-19	09:41:31	nan	nan	nan	101.264	32.4328	101.079	46.483	0	0	33.0411	-16000	0	15.7253	138
DATA	1689774092	837377071	1175	256	""	2023-07-19	09:41:32	nan	nan	nan	101.263	32.4506	101.078	46.483	0	0	33.0604	-16000	0	15.7253	144
DATA	1689774093	837377071	1179	256	""	2023-07-19	09:41:33	nan	nan	nan	101.264	32.469	101.079	46.483	0	0	33.0796	-16000	0	15.7253	120
DATA	1689774094	837028026	1183	256	""	2023-07-19	09:41:34	nan	nan	nan	101.264	32.4868	101.079	46.483	0	0	33.0986	-16000	0	15.7253	166
DATA	1689774095	837028026	1187	256	""	2023-07-19	09:41:35	nan	nan	nan	101.263	32.503	101.078	46.483	0	0	33.1165	-16000	0	15.7272	 95
DATA	1689774096	837028026	1191	256	""	2023-07-19	09:41:36	nan	nan	nan	101.264	32.5208	101.079	46.483	0	0	33.1365	-16000	0	15.7268	156
DATA	1689774097	837028026	1195	256	""	2023-07-19	09:41:37	nan	nan	nan	101.264	32.5385	101.078	46.483	0	0	33.1554	-16000	0	15.7265	164
DATA	1689774098	837028026	1199	256	""	2023-07-19	09:41:38	nan	nan	nan	101.264	32.5565	101.078	46.483	0	0	33.1747	-16000	0	15.7265	174
DATA	1689774099	837028026	1203	256	""	2023-07-19	09:41:39	nan	nan	nan	101.265	32.5743	101.078	46.483	0	0	33.1938	-16000	0	15.7265	163
DATA	1689774100	837028026	1207	256	""	2023-07-19	09:41:40	nan	nan	nan	101.264	32.5921	101.077	46.483	0	0	33.2127	-16000	0	15.7257	130
DATA	1689774101	836674928	1211	256	""	2023-07-19	09:41:41	nan	nan	nan	101.264	32.6098	101.077	46.483	0	0	33.232	-16000	0	15.7261	 92
DATA	1689774102	836674928	1215	256	""	2023-07-19	09:41:42	nan	nan	nan	101.264	32.6283	101.077	46.483	0	0	33.2509	-16000	0	15.7253	152
DATA	1689774103	836674928	1219	256	""	2023-07-19	09:41:43	nan	nan	nan	101.265	32.6454	101.077	46.483	0	0	33.2692	-16000	0	15.7233	160
DATA	1689774104	836674928	1223	256	""	2023-07-19	09:41:44	nan	nan	nan	101.264	32.6626	101.077	46.483	0	0	33.288	-16000	0	15.7233	108
DATA	1689774105	836674928	1227	256	""	2023-07-19	09:41:45	nan	nan	nan	101.265	32.6806	101.077	46.483	0	0	33.3072	-16000	0	15.7233	157
DATA	1689774106	836674928	1231	256	""	2023-07-19	09:41:46	nan	nan	nan	101.265	32.6984	101.077	46.483	0	0	33.3265	-16000	0	15.7233	165
DATA	1689774107	836674928	1235	256	""	2023-07-19	09:41:47	nan	nan	nan	101.264	32.7162	101.077	46.483	0	0	33.3452	-16000	0	15.7233	157
DATA	1689774108	836674928	1239	256	""	2023-07-19	09:41:48	nan	nan	nan	101.265	32.7339	101.076	46.483	0	0	33.3642	-16000	0	15.7237	174
DATA	1689774109	836329936	1243	256	""	2023-07-19	09:41:49	nan	nan	nan	101.264	32.7517	101.075	46.483	0	0	33.3836	-16000	0	15.7237	168
DATA	1689774110	836329936	1247	256	""	2023-07-19	09:41:50	nan	nan	nan	101.265	32.7697	101.075	46.483	0	0	33.4025	-16000	0	15.7229	158
DATA	1689774111	836329936	1251	256	""	2023-07-19	09:41:51	nan	nan	nan	101.266	32.7878	101.074	46.483	0	0	33.4215	-16000	0	15.7237	156
DATA	1689774112	836329936	1255	256	""	2023-07-19	09:41:52	nan	nan	nan	101.266	32.8047	101.075	46.483	0	0	33.4391	-16000	0	15.7253	155
DATA	1689774113	836329936	1259	256	""	2023-07-19	09:41:53	nan	nan	nan	101.266	32.8223	101.074	46.483	0	0	33.4585	-16000	0	15.7245	162
DATA	1689774114	836329936	1263	256	""	2023-07-19	09:41:54	nan	nan	nan	101.266	32.8403	101.074	46.483	0	0	33.4775	-16000	0	15.7253	159
DATA	1689774115	836329936	1267	256	""	2023-07-19	09:41:55	nan	nan	nan	101.265	32.8583	101.074	46.483	0	0	33.4969	-16000	0	15.7249	183
DATA	1689774116	835969924	1271	256	""	2023-07-19	09:41:56	nan	nan	nan	101.266	32.8759	101.074	46.483	0	0	33.5156	-16000	0	15.7245	177
DATA	1689774117	835969924	1275	256	""	2023-07-19	09:41:57	nan	nan	nan	101.266	32.8938	101.074	46.483	0	0	33.5346	-16000	0	15.7241	179
DATA	1689774118	835969924	1279	256	""	2023-07-19	09:41:58	nan	nan	nan	101.266	32.9116	101.073	46.483	0	0	33.5535	-16000	0	15.7241	173
DATA	1689774119	835969924	1283	256	""	2023-07-19	09:41:59	nan	nan	nan	101.266	32.9297	101.073	46.483	0	0	33.5724	-16000	0	15.7233	181
DATA	1689774120	835969924	1287	256	""	2023-07-19	09:42:00	nan	nan	nan	101.266	32.9467	101.072	46.483	0	0	33.5909	-16000	0	15.7217	169
DATA	1689774121	835969924	1291	256	""	2023-07-19	09:42:01	nan	nan	nan	101.266	32.9645	101.072	46.483	0	0	33.609	-16000	0	15.7221	103
DATA	1689774122	835969924	1295	256	""	2023-07-19	09:42:02	nan	nan	nan	101.267	32.9822	101.072	46.483	0	0	33.6284	-16000	0	15.7221	160
DATA	1689774123	835969924	1299	256	""	2023-07-19	09:42:03	nan	nan	nan	101.267	33.0003	101.072	46.483	0	0	33.6472	-16000	0	15.7217	153
DATA	1689774124	835627079	1303	256	""	2023-07-19	09:42:04	nan	nan	nan	101.267	33.018	101.072	46.483	0	0	33.6659	-16000	0	15.7217	 98
DATA	1689774125	835627079	1307	256	""	2023-07-19	09:42:05	nan	nan	nan	101.267	33.0359	101.071	46.483	0	0	33.685	-16000	0	15.7214	101
DATA	1689774126	835627079	1311	256	""	2023-07-19	09:42:06	nan	nan	nan	101.266	33.0537	101.071	46.483	0	0	33.7043	-16000	0	15.7221	136
DATA	1689774127	835627079	1315	256	""	2023-07-19	09:42:07	nan	nan	nan	101.268	33.0715	101.071	46.483	0	0	33.723	-16000	0	15.7221	 92
DATA	1689774128	835627079	1319	256	""	2023-07-19	09:42:08	nan	nan	nan	101.268	33.0895	101.071	46.483	0	0	33.742	-16000	0	15.7217	113
DATA	1689774129	835627079	1323	256	""	2023-07-19	09:42:09	nan	nan	nan	101.267	33.1057	101.07	46.483	0	0	33.7593	-16000	0	15.7237	112
DATA	1689774130	835627079	1327	256	""	2023-07-19	09:42:10	nan	nan	nan	101.268	33.1245	101.07	46.483	0	0	33.7782	-16000	0	15.7237	100
DATA	1689774131	835275888	1331	256	""	2023-07-19	09:42:11	nan	nan	nan	101.267	33.1424	101.07	46.483	0	0	33.7974	-16000	0	15.7233	101
DATA	1689774132	835275888	1335	256	""	2023-07-19	09:42:12	nan	nan	nan	101.268	33.1604	101.07	46.483	0	0	33.8162	-16000	0	15.7229	103
DATA	1689774133	835275888	1339	256	""	2023-07-19	09:42:13	nan	nan	nan	101.267	33.1785	101.07	46.483	0	0	33.8351	-16000	0	15.7229	118
DATA	1689774134	835275888	1343	256	""	2023-07-19	09:42:14	nan	nan	nan	101.268	33.1962	101.07	46.483	0	0	33.8539	-16000	0	15.7225	117
DATA	1689774135	835275888	1347	256	""	2023-07-19	09:42:15	nan	nan	nan	101.268	33.2142	101.069	46.483	0	0	33.8728	-16000	0	15.7225	170
DATA	1689774136	835275888	1351	256	""	2023-07-19	09:42:16	nan	nan	nan	101.268	33.232	101.068	46.483	0	0	33.8916	-16000	0	15.7221	111
DATA	1689774137	835275888	1355	256	""	2023-07-19	09:42:17	nan	nan	nan	101.268	33.2483	101.068	46.483	0	0	33.9089	-16000	0	15.7202	176
DATA	1689774138	835275888	1359	256	""	2023-07-19	09:42:18	nan	nan	nan	101.268	33.2663	101.068	46.483	0	0	33.9276	-16000	0	15.7206	184
DATA	1689774139	834924936	1363	256	""	2023-07-19	09:42:19	nan	nan	nan	101.268	33.2844	101.068	46.483	0	0	33.9467	-16000	0	15.7202	174
DATA	1689774140	834924936	1367	256	""	2023-07-19	09:42:20	nan	nan	nan	101.268	33.3025	101.067	46.483	0	0	33.9658	-16000	0	15.7202	155
DATA	1689774141	834924936	1371	256	""	2023-07-19	09:42:21	nan	nan	nan	101.269	33.3207	101.067	46.483	0	0	33.9847	-16000	0	15.7202	155
